Time,BreathingWaveform
30/08/2019 07:29:51.838,4960022
30/08/2019 07:29:51.878,4960146
30/08/2019 07:29:51.918,4960064
30/08/2019 07:29:51.958,4960297
30/08/2019 07:29:51.998,4960599
30/08/2019 07:29:52.038,4960270
30/08/2019 07:29:52.078,4960132
30/08/2019 07:29:52.118,4960297
30/08/2019 07:29:52.158,4960050
30/08/2019 07:29:52.198,4960008
30/08/2019 07:29:52.238,4960201
30/08/2019 07:29:52.278,4959473
30/08/2019 07:29:52.318,4959954
30/08/2019 07:29:52.358,4960022
30/08/2019 07:29:52.398,4959267
30/08/2019 07:29:52.438,4959459
30/08/2019 07:29:52.478,4959844
30/08/2019 07:29:52.518,4958566
30/08/2019 07:29:52.558,4958703
30/08/2019 07:29:52.598,4958964
30/08/2019 07:29:52.638,4958813
30/08/2019 07:29:52.678,4959074
30/08/2019 07:29:52.718,4958937
30/08/2019 07:29:52.758,4958552
30/08/2019 07:29:52.798,4958662
30/08/2019 07:29:52.838,4958964
30/08/2019 07:29:52.878,4958854
30/08/2019 07:29:52.918,4957920
30/08/2019 07:29:52.958,4958414
30/08/2019 07:29:52.998,4958538
30/08/2019 07:29:53.038,4958566
30/08/2019 07:29:53.078,4958236
30/08/2019 07:29:53.118,4958277
30/08/2019 07:29:53.158,4958167
30/08/2019 07:29:53.198,4958071
30/08/2019 07:29:53.238,4958593
30/08/2019 07:29:53.278,4957260
30/08/2019 07:29:53.318,4957823
30/08/2019 07:29:53.358,4958263
30/08/2019 07:29:53.398,4957590
30/08/2019 07:29:53.438,4957741
30/08/2019 07:29:53.478,4958085
30/08/2019 07:29:53.518,4957494
30/08/2019 07:29:53.558,4957878
30/08/2019 07:29:53.598,4957892
30/08/2019 07:29:53.638,4957535
30/08/2019 07:29:53.678,4957604
30/08/2019 07:29:53.718,4957837
30/08/2019 07:29:53.758,4957686
30/08/2019 07:29:53.798,4957631
30/08/2019 07:29:53.838,4957686
30/08/2019 07:29:53.878,4957741
30/08/2019 07:29:53.918,4957823
30/08/2019 07:29:53.958,4957920
30/08/2019 07:29:53.998,4957961
30/08/2019 07:29:54.038,4957521
30/08/2019 07:29:54.078,4957713
30/08/2019 07:29:54.118,4957823
30/08/2019 07:29:54.158,4957741
30/08/2019 07:29:54.198,4957658
30/08/2019 07:29:54.238,4957631
30/08/2019 07:29:54.278,4957439
30/08/2019 07:29:54.318,4957576
30/08/2019 07:29:54.358,4957851
30/08/2019 07:29:54.398,4956903
30/08/2019 07:29:54.438,4957411
30/08/2019 07:29:54.478,4958057
30/08/2019 07:29:54.518,4956917
30/08/2019 07:29:54.558,4957370
30/08/2019 07:29:54.598,4957658
30/08/2019 07:29:54.638,4957081
30/08/2019 07:29:54.678,4956958
30/08/2019 07:29:54.718,4957631
30/08/2019 07:29:54.758,4957425
30/08/2019 07:29:54.798,4957562
30/08/2019 07:29:54.838,4958085
30/08/2019 07:29:54.878,4958098
30/08/2019 07:29:54.918,4957920
30/08/2019 07:29:54.958,4958167
30/08/2019 07:29:54.998,4958373
30/08/2019 07:29:55.038,4958112
30/08/2019 07:29:55.078,4958057
30/08/2019 07:29:55.118,4957975
30/08/2019 07:29:55.158,4957878
30/08/2019 07:29:55.198,4958030
30/08/2019 07:29:55.238,4958112
30/08/2019 07:29:55.278,4957837
30/08/2019 07:29:55.318,4957975
30/08/2019 07:29:55.358,4958304
30/08/2019 07:29:55.398,4957535
30/08/2019 07:29:55.438,4957796
30/08/2019 07:29:55.478,4958194
30/08/2019 07:29:55.518,4957562
30/08/2019 07:29:55.558,4957989
30/08/2019 07:29:55.598,4958387
30/08/2019 07:29:55.638,4957920
30/08/2019 07:29:55.678,4958140
30/08/2019 07:29:55.718,4958194
30/08/2019 07:29:55.758,4958181
30/08/2019 07:29:55.798,4958593
30/08/2019 07:29:55.838,4958923
30/08/2019 07:29:55.878,4959253
30/08/2019 07:29:55.918,4959170
30/08/2019 07:29:55.958,4959321
30/08/2019 07:29:55.998,4959459
30/08/2019 07:29:56.038,4959143
30/08/2019 07:29:56.078,4959541
30/08/2019 07:29:56.118,4959665
30/08/2019 07:29:56.158,4959583
30/08/2019 07:29:56.198,4960146
30/08/2019 07:29:56.238,4960668
30/08/2019 07:29:56.278,4959816
30/08/2019 07:29:56.318,4960586
30/08/2019 07:29:56.358,4960984
30/08/2019 07:29:56.398,4960132
30/08/2019 07:29:56.438,4959610
30/08/2019 07:29:56.478,4960160
30/08/2019 07:29:56.518,4959321
30/08/2019 07:29:56.558,4959569
30/08/2019 07:29:56.598,4959569
30/08/2019 07:29:56.638,4957370
30/08/2019 07:29:56.678,4956985
30/08/2019 07:29:56.718,4957205
30/08/2019 07:29:56.758,4956958
30/08/2019 07:29:56.798,4956985
30/08/2019 07:29:56.838,4957054
30/08/2019 07:29:56.878,4957122
30/08/2019 07:29:56.918,4956023
30/08/2019 07:29:56.958,4956394
30/08/2019 07:29:56.998,4956751
30/08/2019 07:29:57.038,4955845
30/08/2019 07:29:57.078,4956848
30/08/2019 07:29:57.118,4957081
30/08/2019 07:29:57.158,4955446
30/08/2019 07:29:57.198,4955941
30/08/2019 07:29:57.238,4956834
30/08/2019 07:29:57.278,4955624
30/08/2019 07:29:57.318,4956326
30/08/2019 07:29:57.358,4957342
30/08/2019 07:29:57.398,4956518
30/08/2019 07:29:57.438,4957054
30/08/2019 07:29:57.478,4957947
30/08/2019 07:29:57.518,4956655
30/08/2019 07:29:57.558,4956944
30/08/2019 07:29:57.598,4957150
30/08/2019 07:29:57.638,4956188
30/08/2019 07:29:57.678,4956202
30/08/2019 07:29:57.718,4956312
30/08/2019 07:29:57.758,4956490
30/08/2019 07:29:57.798,4956655
30/08/2019 07:29:57.838,4956834
30/08/2019 07:29:57.878,4957920
30/08/2019 07:29:57.918,4957054
30/08/2019 07:29:57.958,4958016
30/08/2019 07:29:57.998,4959088
30/08/2019 07:29:58.038,4958621
30/08/2019 07:29:58.078,4960393
30/08/2019 07:29:58.118,4961493
30/08/2019 07:29:58.158,4961438
30/08/2019 07:29:58.198,4961878
30/08/2019 07:29:58.238,4962221
30/08/2019 07:29:58.278,4961726
30/08/2019 07:29:58.318,4962194
30/08/2019 07:29:58.358,4962414
30/08/2019 07:29:58.398,4961905
30/08/2019 07:29:58.438,4962276
30/08/2019 07:29:58.478,4962331
30/08/2019 07:29:58.518,4961328
30/08/2019 07:29:58.558,4960957
30/08/2019 07:29:58.598,4960916
30/08/2019 07:29:58.638,4960008
30/08/2019 07:29:58.678,4960325
30/08/2019 07:29:58.718,4960339
30/08/2019 07:29:58.758,4960036
30/08/2019 07:29:58.798,4959995
30/08/2019 07:29:58.838,4959940
30/08/2019 07:29:58.878,4960146
30/08/2019 07:29:58.918,4959638
30/08/2019 07:29:58.958,4960119
30/08/2019 07:29:58.998,4959803
30/08/2019 07:29:59.038,4959748
30/08/2019 07:29:59.078,4959899
30/08/2019 07:29:59.118,4960380
30/08/2019 07:29:59.158,4959569
30/08/2019 07:29:59.198,4959652
30/08/2019 07:29:59.238,4960119
30/08/2019 07:29:59.278,4959459
30/08/2019 07:29:59.318,4959638
30/08/2019 07:29:59.358,4959816
30/08/2019 07:29:59.398,4959335
30/08/2019 07:29:59.438,4959514
30/08/2019 07:29:59.478,4959417
30/08/2019 07:29:59.518,4959198
30/08/2019 07:29:59.558,4959652
30/08/2019 07:29:59.598,4959652
30/08/2019 07:29:59.638,4959459
30/08/2019 07:29:59.678,4959857
30/08/2019 07:29:59.718,4960297
30/08/2019 07:29:59.758,4960668
30/08/2019 07:29:59.798,4960861
30/08/2019 07:29:59.838,4961328
30/08/2019 07:29:59.878,4961685
30/08/2019 07:29:59.918,4961740
30/08/2019 07:29:59.958,4962180
30/08/2019 07:29:59.998,4962661
30/08/2019 07:30:00.038,4962510
30/08/2019 07:30:00.078,4962757
30/08/2019 07:30:00.118,4963115
30/08/2019 07:30:00.158,4962812
30/08/2019 07:30:00.198,4963541
30/08/2019 07:30:00.238,4964104
30/08/2019 07:30:00.278,4963774
30/08/2019 07:30:00.318,4964324
30/08/2019 07:30:00.358,4965011
30/08/2019 07:30:00.398,4964516
30/08/2019 07:30:00.438,4964640
30/08/2019 07:30:00.478,4965437
30/08/2019 07:30:00.518,4964255
30/08/2019 07:30:00.558,4964434
30/08/2019 07:30:00.598,4964544
30/08/2019 07:30:00.638,4963967
30/08/2019 07:30:00.678,4963925
30/08/2019 07:30:00.718,4964049
30/08/2019 07:30:00.758,4964187
30/08/2019 07:30:00.798,4964035
30/08/2019 07:30:00.838,4964503
30/08/2019 07:30:00.878,4965382
30/08/2019 07:30:00.918,4965231
30/08/2019 07:30:00.958,4965932
30/08/2019 07:30:00.998,4966207
30/08/2019 07:30:01.038,4965712
30/08/2019 07:30:01.078,4965987
30/08/2019 07:30:01.118,4966399
30/08/2019 07:30:01.158,4966345
30/08/2019 07:30:01.198,4967471
30/08/2019 07:30:01.238,4968722
30/08/2019 07:30:01.278,4970027
30/08/2019 07:30:01.318,4972130
30/08/2019 07:30:01.358,4974714
30/08/2019 07:30:01.398,4976583
30/08/2019 07:30:01.438,4978136
30/08/2019 07:30:01.478,4979991
30/08/2019 07:30:01.518,4981159
30/08/2019 07:30:01.558,4982012
30/08/2019 07:30:01.598,4983056
30/08/2019 07:30:01.638,4982877
30/08/2019 07:30:01.678,4982877
30/08/2019 07:30:01.718,4982094
30/08/2019 07:30:01.758,4981407
30/08/2019 07:30:01.798,4980349
30/08/2019 07:30:01.838,4979510
30/08/2019 07:30:01.878,4978741
30/08/2019 07:30:01.918,4977284
30/08/2019 07:30:01.958,4977078
30/08/2019 07:30:01.998,4977311
30/08/2019 07:30:02.038,4976707
30/08/2019 07:30:02.078,4977119
30/08/2019 07:30:02.118,4977394
30/08/2019 07:30:02.158,4976350
30/08/2019 07:30:02.198,4976665
30/08/2019 07:30:02.238,4977133
30/08/2019 07:30:02.278,4976679
30/08/2019 07:30:02.318,4976748
30/08/2019 07:30:02.358,4976941
30/08/2019 07:30:02.398,4976308
30/08/2019 07:30:02.438,4976405
30/08/2019 07:30:02.478,4976418
30/08/2019 07:30:02.518,4975607
30/08/2019 07:30:02.558,4975676
30/08/2019 07:30:02.598,4976226
30/08/2019 07:30:02.638,4975648
30/08/2019 07:30:02.678,4975937
30/08/2019 07:30:02.718,4975648
30/08/2019 07:30:02.758,4975497
30/08/2019 07:30:02.798,4975662
30/08/2019 07:30:02.838,4975759
30/08/2019 07:30:02.878,4975525
30/08/2019 07:30:02.918,4975168
30/08/2019 07:30:02.958,4975635
30/08/2019 07:30:02.998,4975882
30/08/2019 07:30:03.038,4975113
30/08/2019 07:30:03.078,4975360
30/08/2019 07:30:03.118,4975071
30/08/2019 07:30:03.158,4974865
30/08/2019 07:30:03.198,4975181
30/08/2019 07:30:03.238,4975841
30/08/2019 07:30:03.278,4974961
30/08/2019 07:30:03.318,4975099
30/08/2019 07:30:03.358,4975662
30/08/2019 07:30:03.398,4974865
30/08/2019 07:30:03.438,4975264
30/08/2019 07:30:03.478,4975154
30/08/2019 07:30:03.518,4974494
30/08/2019 07:30:03.558,4974879
30/08/2019 07:30:03.598,4974934
30/08/2019 07:30:03.638,4974549
30/08/2019 07:30:03.678,4974769
30/08/2019 07:30:03.718,4975016
30/08/2019 07:30:03.758,4974824
30/08/2019 07:30:03.798,4974742
30/08/2019 07:30:03.838,4974879
30/08/2019 07:30:03.878,4975360
30/08/2019 07:30:03.918,4974357
30/08/2019 07:30:03.958,4975002
30/08/2019 07:30:03.998,4975168
30/08/2019 07:30:04.038,4974632
30/08/2019 07:30:04.078,4974755
30/08/2019 07:30:04.118,4974343
30/08/2019 07:30:04.158,4974041
30/08/2019 07:30:04.198,4974411
30/08/2019 07:30:04.238,4974879
30/08/2019 07:30:04.278,4974315
30/08/2019 07:30:04.318,4974563
30/08/2019 07:30:04.358,4974893
30/08/2019 07:30:04.398,4974343
30/08/2019 07:30:04.438,4974577
30/08/2019 07:30:04.478,4974769
30/08/2019 07:30:04.518,4974233
30/08/2019 07:30:04.558,4974343
30/08/2019 07:30:04.598,4974343
30/08/2019 07:30:04.638,4973821
30/08/2019 07:30:04.678,4974082
30/08/2019 07:30:04.718,4974164
30/08/2019 07:30:04.758,4973711
30/08/2019 07:30:04.798,4974315
30/08/2019 07:30:04.838,4974466
30/08/2019 07:30:04.878,4974865
30/08/2019 07:30:04.918,4974192
30/08/2019 07:30:04.958,4974563
30/08/2019 07:30:04.998,4975250
30/08/2019 07:30:05.038,4974879
30/08/2019 07:30:05.078,4975374
30/08/2019 07:30:05.118,4975607
30/08/2019 07:30:05.158,4974879
30/08/2019 07:30:05.198,4975195
30/08/2019 07:30:05.238,4975374
30/08/2019 07:30:05.278,4974494
30/08/2019 07:30:05.318,4974604
30/08/2019 07:30:05.358,4975099
30/08/2019 07:30:05.398,4974521
30/08/2019 07:30:05.438,4974151
30/08/2019 07:30:05.478,4974082
30/08/2019 07:30:05.518,4973326
30/08/2019 07:30:05.558,4972474
30/08/2019 07:30:05.598,4971745
30/08/2019 07:30:05.638,4969821
30/08/2019 07:30:05.678,4968227
30/08/2019 07:30:05.718,4966812
30/08/2019 07:30:05.758,4965437
30/08/2019 07:30:05.798,4964709
30/08/2019 07:30:05.838,4964351
30/08/2019 07:30:05.878,4964173
30/08/2019 07:30:05.918,4963334
30/08/2019 07:30:05.958,4962881
30/08/2019 07:30:05.998,4962579
30/08/2019 07:30:06.038,4961878
30/08/2019 07:30:06.078,4961630
30/08/2019 07:30:06.118,4961012
30/08/2019 07:30:06.158,4960558
30/08/2019 07:30:06.198,4960435
30/08/2019 07:30:06.238,4960599
30/08/2019 07:30:06.278,4959102
30/08/2019 07:30:06.318,4958030
30/08/2019 07:30:06.358,4957878
30/08/2019 07:30:06.398,4956243
30/08/2019 07:30:06.438,4956917
30/08/2019 07:30:06.478,4957906
30/08/2019 07:30:06.518,4957150
30/08/2019 07:30:06.558,4957989
30/08/2019 07:30:06.598,4958263
30/08/2019 07:30:06.638,4956917
30/08/2019 07:30:06.678,4955446
30/08/2019 07:30:06.718,4955267
30/08/2019 07:30:06.758,4953962
30/08/2019 07:30:06.798,4952835
30/08/2019 07:30:06.838,4952161
30/08/2019 07:30:06.878,4951818
30/08/2019 07:30:06.918,4949495
30/08/2019 07:30:06.958,4948162
30/08/2019 07:30:06.998,4946128
30/08/2019 07:30:07.038,4943146
30/08/2019 07:30:07.078,4942898
30/08/2019 07:30:07.118,4943091
30/08/2019 07:30:07.158,4942582
30/08/2019 07:30:07.198,4943750
30/08/2019 07:30:07.238,4944918
30/08/2019 07:30:07.278,4943091
30/08/2019 07:30:07.318,4942404
30/08/2019 07:30:07.358,4941730
30/08/2019 07:30:07.398,4940026
30/08/2019 07:30:07.438,4938706
30/08/2019 07:30:07.478,4938981
30/08/2019 07:30:07.518,4937634
30/08/2019 07:30:07.558,4938143
30/08/2019 07:30:07.598,4938583
30/08/2019 07:30:07.638,4938597
30/08/2019 07:30:07.678,4939875
30/08/2019 07:30:07.718,4940644
30/08/2019 07:30:07.758,4942912
30/08/2019 07:30:07.798,4945743
30/08/2019 07:30:07.838,4948189
30/08/2019 07:30:07.878,4950760
30/08/2019 07:30:07.918,4952257
30/08/2019 07:30:07.958,4954566
30/08/2019 07:30:07.998,4956559
30/08/2019 07:30:08.038,4957177
30/08/2019 07:30:08.078,4959047
30/08/2019 07:30:08.118,4961726
30/08/2019 07:30:08.158,4963747
30/08/2019 07:30:08.198,4966537
30/08/2019 07:30:08.238,4968804
30/08/2019 07:30:08.278,4968969
30/08/2019 07:30:08.318,4969835
30/08/2019 07:30:08.358,4970673
30/08/2019 07:30:08.398,4970371
30/08/2019 07:30:08.438,4970618
30/08/2019 07:30:08.478,4970660
30/08/2019 07:30:08.518,4969436
30/08/2019 07:30:08.558,4968640
30/08/2019 07:30:08.598,4966853
30/08/2019 07:30:08.638,4965245
30/08/2019 07:30:08.678,4964091
30/08/2019 07:30:08.718,4962936
30/08/2019 07:30:08.758,4961589
30/08/2019 07:30:08.798,4961039
30/08/2019 07:30:08.838,4960627
30/08/2019 07:30:08.878,4959486
30/08/2019 07:30:08.918,4958854
30/08/2019 07:30:08.958,4958359
30/08/2019 07:30:08.998,4958799
30/08/2019 07:30:09.038,4958030
30/08/2019 07:30:09.078,4958304
30/08/2019 07:30:09.118,4957975
30/08/2019 07:30:09.158,4958126
30/08/2019 07:30:09.198,4958359
30/08/2019 07:30:09.238,4959102
30/08/2019 07:30:09.278,4958580
30/08/2019 07:30:09.318,4958689
30/08/2019 07:30:09.358,4958923
30/08/2019 07:30:09.398,4958304
30/08/2019 07:30:09.438,4958346
30/08/2019 07:30:09.478,4959417
30/08/2019 07:30:09.518,4959308
30/08/2019 07:30:09.558,4959912
30/08/2019 07:30:09.598,4959967
30/08/2019 07:30:09.638,4959514
30/08/2019 07:30:09.678,4959899
30/08/2019 07:30:09.718,4960132
30/08/2019 07:30:09.758,4959926
30/08/2019 07:30:09.798,4959844
30/08/2019 07:30:09.838,4959541
30/08/2019 07:30:09.878,4960366
30/08/2019 07:30:09.918,4959995
30/08/2019 07:30:09.958,4960105
30/08/2019 07:30:09.998,4960462
30/08/2019 07:30:10.038,4959308
30/08/2019 07:30:10.078,4959500
30/08/2019 07:30:10.118,4959486
30/08/2019 07:30:10.158,4959170
30/08/2019 07:30:10.198,4959102
30/08/2019 07:30:10.238,4959569
30/08/2019 07:30:10.278,4958401
30/08/2019 07:30:10.318,4958387
30/08/2019 07:30:10.358,4958854
30/08/2019 07:30:10.398,4958401
30/08/2019 07:30:10.438,4958607
30/08/2019 07:30:10.478,4958621
30/08/2019 07:30:10.518,4957329
30/08/2019 07:30:10.558,4957892
30/08/2019 07:30:10.598,4957741
30/08/2019 07:30:10.638,4956944
30/08/2019 07:30:10.678,4956930
30/08/2019 07:30:10.718,4956999
30/08/2019 07:30:10.758,4956532
30/08/2019 07:30:10.798,4956875
30/08/2019 07:30:10.838,4956738
30/08/2019 07:30:10.878,4956696
30/08/2019 07:30:10.918,4956092
30/08/2019 07:30:10.958,4956765
30/08/2019 07:30:10.998,4957068
30/08/2019 07:30:11.038,4956848
30/08/2019 07:30:11.078,4957095
30/08/2019 07:30:11.118,4957205
30/08/2019 07:30:11.158,4956765
30/08/2019 07:30:11.198,4957068
30/08/2019 07:30:11.238,4957521
30/08/2019 07:30:11.278,4956696
30/08/2019 07:30:11.318,4957700
30/08/2019 07:30:11.358,4957934
30/08/2019 07:30:11.398,4957439
30/08/2019 07:30:11.438,4958456
30/08/2019 07:30:11.478,4958304
30/08/2019 07:30:11.518,4957851
30/08/2019 07:30:11.558,4958401
30/08/2019 07:30:11.598,4958827
30/08/2019 07:30:11.638,4958140
30/08/2019 07:30:11.678,4958304
30/08/2019 07:30:11.718,4958731
30/08/2019 07:30:11.758,4958813
30/08/2019 07:30:11.798,4958291
30/08/2019 07:30:11.838,4959019
30/08/2019 07:30:11.878,4959060
30/08/2019 07:30:11.918,4959047
30/08/2019 07:30:11.958,4959335
30/08/2019 07:30:11.998,4959954
30/08/2019 07:30:12.038,4959486
30/08/2019 07:30:12.078,4960022
30/08/2019 07:30:12.118,4960008
30/08/2019 07:30:12.158,4960064
30/08/2019 07:30:12.198,4960256
30/08/2019 07:30:12.238,4960352
30/08/2019 07:30:12.278,4959555
30/08/2019 07:30:12.318,4959775
30/08/2019 07:30:12.358,4960091
30/08/2019 07:30:12.398,4959583
30/08/2019 07:30:12.438,4959775
30/08/2019 07:30:12.478,4959720
30/08/2019 07:30:12.518,4959060
30/08/2019 07:30:12.558,4959280
30/08/2019 07:30:12.598,4959253
30/08/2019 07:30:12.638,4958813
30/08/2019 07:30:12.678,4959005
30/08/2019 07:30:12.718,4959308
30/08/2019 07:30:12.758,4958868
30/08/2019 07:30:12.798,4958538
30/08/2019 07:30:12.838,4958840
30/08/2019 07:30:12.878,4958662
30/08/2019 07:30:12.918,4958758
30/08/2019 07:30:12.958,4958923
30/08/2019 07:30:12.998,4959679
30/08/2019 07:30:13.038,4958813
30/08/2019 07:30:13.078,4958992
30/08/2019 07:30:13.118,4958840
30/08/2019 07:30:13.158,4959335
30/08/2019 07:30:13.198,4959816
30/08/2019 07:30:13.238,4960847
30/08/2019 07:30:13.278,4959871
30/08/2019 07:30:13.318,4960325
30/08/2019 07:30:13.358,4961053
30/08/2019 07:30:13.398,4961053
30/08/2019 07:30:13.438,4961671
30/08/2019 07:30:13.478,4961864
30/08/2019 07:30:13.518,4961246
30/08/2019 07:30:13.558,4961314
30/08/2019 07:30:13.598,4961575
30/08/2019 07:30:13.638,4961287
30/08/2019 07:30:13.678,4960696
30/08/2019 07:30:13.718,4961493
30/08/2019 07:30:13.758,4961356
30/08/2019 07:30:13.798,4961108
30/08/2019 07:30:13.838,4961259
30/08/2019 07:30:13.878,4961177
30/08/2019 07:30:13.918,4960682
30/08/2019 07:30:13.958,4960875
30/08/2019 07:30:13.998,4961411
30/08/2019 07:30:14.038,4961094
30/08/2019 07:30:14.078,4961424
30/08/2019 07:30:14.118,4961864
30/08/2019 07:30:14.158,4961301
30/08/2019 07:30:14.198,4961548
30/08/2019 07:30:14.238,4962070
30/08/2019 07:30:14.278,4961369
30/08/2019 07:30:14.318,4961644
30/08/2019 07:30:14.358,4961493
30/08/2019 07:30:14.398,4961232
30/08/2019 07:30:14.438,4961837
30/08/2019 07:30:14.478,4961919
30/08/2019 07:30:14.518,4961204
30/08/2019 07:30:14.558,4961837
30/08/2019 07:30:14.598,4962249
30/08/2019 07:30:14.638,4962098
30/08/2019 07:30:14.678,4962469
30/08/2019 07:30:14.718,4962551
30/08/2019 07:30:14.758,4962702
30/08/2019 07:30:14.798,4962428
30/08/2019 07:30:14.838,4962592
30/08/2019 07:30:14.878,4962743
30/08/2019 07:30:14.918,4962551
30/08/2019 07:30:14.958,4962743
30/08/2019 07:30:14.998,4963733
30/08/2019 07:30:15.038,4962909
30/08/2019 07:30:15.078,4963266
30/08/2019 07:30:15.118,4963362
30/08/2019 07:30:15.158,4963486
30/08/2019 07:30:15.198,4963815
30/08/2019 07:30:15.238,4963389
30/08/2019 07:30:15.278,4962950
30/08/2019 07:30:15.318,4963074
30/08/2019 07:30:15.358,4963115
30/08/2019 07:30:15.398,4962634
30/08/2019 07:30:15.438,4963211
30/08/2019 07:30:15.478,4963074
30/08/2019 07:30:15.518,4962853
30/08/2019 07:30:15.558,4962812
30/08/2019 07:30:15.598,4962634
30/08/2019 07:30:15.638,4962152
30/08/2019 07:30:15.678,4962414
30/08/2019 07:30:15.718,4962565
30/08/2019 07:30:15.758,4962180
30/08/2019 07:30:15.798,4961974
30/08/2019 07:30:15.838,4961933
30/08/2019 07:30:15.878,4961864
30/08/2019 07:30:15.918,4961314
30/08/2019 07:30:15.958,4961603
30/08/2019 07:30:15.998,4960998
30/08/2019 07:30:16.038,4959885
30/08/2019 07:30:16.078,4959967
30/08/2019 07:30:16.118,4960036
30/08/2019 07:30:16.158,4958964
30/08/2019 07:30:16.198,4959308
30/08/2019 07:30:16.238,4959967
30/08/2019 07:30:16.278,4958978
30/08/2019 07:30:16.318,4959170
30/08/2019 07:30:16.358,4959734
30/08/2019 07:30:16.398,4958676
30/08/2019 07:30:16.438,4959239
30/08/2019 07:30:16.478,4958854
30/08/2019 07:30:16.518,4958098
30/08/2019 07:30:16.558,4958469
30/08/2019 07:30:16.598,4958772
30/08/2019 07:30:16.638,4958483
30/08/2019 07:30:16.678,4958868
30/08/2019 07:30:16.718,4958937
30/08/2019 07:30:16.758,4958937
30/08/2019 07:30:16.798,4958964
30/08/2019 07:30:16.838,4958937
30/08/2019 07:30:16.878,4959734
30/08/2019 07:30:16.918,4957521
30/08/2019 07:30:16.958,4958346
30/08/2019 07:30:16.998,4959116
30/08/2019 07:30:17.038,4958263
30/08/2019 07:30:17.078,4958525
30/08/2019 07:30:17.118,4958937
30/08/2019 07:30:17.158,4957535
30/08/2019 07:30:17.198,4958442
30/08/2019 07:30:17.238,4959212
30/08/2019 07:30:17.278,4958194
30/08/2019 07:30:17.318,4959047
30/08/2019 07:30:17.358,4960833
30/08/2019 07:30:17.398,4958318
30/08/2019 07:30:17.438,4960751
30/08/2019 07:30:17.478,4962015
30/08/2019 07:30:17.518,4962496
30/08/2019 07:30:17.558,4962853
30/08/2019 07:30:17.598,4962757
30/08/2019 07:30:17.638,4962895
30/08/2019 07:30:17.678,4963019
30/08/2019 07:30:17.718,4963458
30/08/2019 07:30:17.758,4963279
30/08/2019 07:30:17.798,4962867
30/08/2019 07:30:17.838,4962675
30/08/2019 07:30:17.878,4962606
30/08/2019 07:30:17.918,4961823
30/08/2019 07:30:17.958,4961988
30/08/2019 07:30:17.998,4962125
30/08/2019 07:30:18.038,4961094
30/08/2019 07:30:18.078,4961149
30/08/2019 07:30:18.118,4960984
30/08/2019 07:30:18.158,4960847
30/08/2019 07:30:18.198,4961204
30/08/2019 07:30:18.238,4961369
30/08/2019 07:30:18.278,4960765
30/08/2019 07:30:18.318,4960710
30/08/2019 07:30:18.358,4960875
30/08/2019 07:30:18.398,4960875
30/08/2019 07:30:18.438,4961246
30/08/2019 07:30:18.478,4961067
30/08/2019 07:30:18.518,4959899
30/08/2019 07:30:18.558,4959652
30/08/2019 07:30:18.598,4959363
30/08/2019 07:30:18.638,4958359
30/08/2019 07:30:18.678,4958318
30/08/2019 07:30:18.718,4958277
30/08/2019 07:30:18.758,4957741
30/08/2019 07:30:18.798,4957260
30/08/2019 07:30:18.838,4957040
30/08/2019 07:30:18.878,4957109
30/08/2019 07:30:18.918,4956683
30/08/2019 07:30:18.958,4956710
30/08/2019 07:30:18.998,4957713
30/08/2019 07:30:19.038,4956751
30/08/2019 07:30:19.078,4957068
30/08/2019 07:30:19.118,4957219
30/08/2019 07:30:19.158,4957205
30/08/2019 07:30:19.198,4957507
30/08/2019 07:30:19.238,4957727
30/08/2019 07:30:19.278,4956999
30/08/2019 07:30:19.318,4957109
30/08/2019 07:30:19.358,4957246
30/08/2019 07:30:19.398,4956765
30/08/2019 07:30:19.438,4956683
30/08/2019 07:30:19.478,4956105
30/08/2019 07:30:19.518,4955707
30/08/2019 07:30:19.558,4955473
30/08/2019 07:30:19.598,4955199
30/08/2019 07:30:19.638,4954456
30/08/2019 07:30:19.678,4954429
30/08/2019 07:30:19.718,4954800
30/08/2019 07:30:19.758,4954814
30/08/2019 07:30:19.798,4954484
30/08/2019 07:30:19.838,4954415
30/08/2019 07:30:19.878,4953989
30/08/2019 07:30:19.918,4953315
30/08/2019 07:30:19.958,4953329
30/08/2019 07:30:19.998,4953646
30/08/2019 07:30:20.038,4952835
30/08/2019 07:30:20.078,4952532
30/08/2019 07:30:20.118,4952312
30/08/2019 07:30:20.158,4951337
30/08/2019 07:30:20.198,4951900
30/08/2019 07:30:20.238,4952587
30/08/2019 07:30:20.278,4952120
30/08/2019 07:30:20.318,4952560
30/08/2019 07:30:20.358,4954127
30/08/2019 07:30:20.398,4952903
30/08/2019 07:30:20.438,4953123
30/08/2019 07:30:20.478,4954841
30/08/2019 07:30:20.518,4953824
30/08/2019 07:30:20.558,4954594
30/08/2019 07:30:20.598,4955336
30/08/2019 07:30:20.638,4955405
30/08/2019 07:30:20.678,4955735
30/08/2019 07:30:20.718,4956202
30/08/2019 07:30:20.758,4956229
30/08/2019 07:30:20.798,4955941
30/08/2019 07:30:20.838,4955748
30/08/2019 07:30:20.878,4956133
30/08/2019 07:30:20.918,4955473
30/08/2019 07:30:20.958,4955611
30/08/2019 07:30:20.998,4955927
30/08/2019 07:30:21.038,4955735
30/08/2019 07:30:21.078,4956490
30/08/2019 07:30:21.118,4956848
30/08/2019 07:30:21.158,4956586
30/08/2019 07:30:21.198,4957466
30/08/2019 07:30:21.238,4957865
