Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/08/2019 07:37:50.425,86,13.0,-3276.8,-15,0.03,0.12,4.020,70,541.000,65535.000,100,0.003120,0.000140,100,74,100,65535,1,2001,-1.00,-0.90,0.21,0.39,-0.01,0.06,32.4,16512,254,0,12,37.5,415,422,509
27/08/2019 07:37:51.425,87,13.0,-3276.8,-19,0.12,0.18,4.020,70,636.000,65535.000,100,0.003080,0.000140,100,74,100,65535,1,2002,-0.96,-0.78,0.33,0.53,0.01,0.07,32.4,16512,254,-2,12,37.5,415,423,508
27/08/2019 07:37:52.425,91,13.0,-3276.8,-22,0.09,0.18,4.020,70,621.000,65535.000,100,0.003080,0.000140,100,74,100,65535,1,2003,-0.96,-0.83,0.38,0.53,0.01,0.09,32.4,16512,254,0,12,37.5,414,422,509
27/08/2019 07:37:53.425,92,13.0,-3276.8,-21,0.04,0.10,4.020,70,635.000,65535.000,100,0.003000,0.000120,100,74,100,65535,1,2004,-0.97,-0.90,0.25,0.42,0.01,0.07,32.4,16512,254,-1,12,37.5,417,423,508
27/08/2019 07:37:54.425,90,13.0,-3276.8,-18,0.09,0.13,4.020,70,633.000,65535.000,100,0.003000,0.000120,100,74,100,65535,1,2005,-1.00,-0.78,0.21,0.27,0.00,0.08,32.4,16512,254,0,12,37.5,414,422,508
27/08/2019 07:37:55.425,87,13.0,-3276.8,-15,0.05,0.08,4.020,70,946.000,65535.000,100,0.002780,0.000120,100,74,100,65535,1,2006,-1.00,-0.95,0.21,0.27,0.00,0.07,32.4,16512,254,0,12,37.5,416,422,507
27/08/2019 07:37:56.425,84,14.0,-3276.8,-14,0.02,0.04,4.020,70,1788.000,65535.000,100,0.002780,0.000100,100,74,100,65535,1,2007,-1.00,-0.93,0.22,0.28,0.00,0.07,32.4,16512,254,-2,12,37.5,412,421,520
27/08/2019 07:37:57.425,82,14.0,-3276.8,-14,0.01,0.03,4.020,70,1555.000,65535.000,100,0.002840,0.000120,100,74,100,65535,1,2008,-1.00,-0.96,0.21,0.28,0.00,0.06,32.4,16512,254,-2,12,37.5,415,422,509
27/08/2019 07:37:58.425,85,14.0,-3276.8,-14,0.01,0.04,4.020,70,1759.000,65535.000,100,0.002840,0.000120,100,74,100,65535,1,2009,-1.00,-0.93,0.21,0.28,-0.01,0.08,32.4,16512,254,0,12,37.5,403,413,499
27/08/2019 07:37:59.425,89,14.0,-3276.8,-14,0.02,0.07,4.020,70,1737.000,65535.000,100,0.002840,0.000140,100,75,100,65535,1,2010,-0.98,-0.92,0.22,0.33,0.00,0.04,32.4,16512,254,0,12,37.5,414,422,509
27/08/2019 07:38:00.425,94,14.0,-3276.8,-14,0.02,0.04,4.020,70,1534.000,65535.000,100,0.002840,0.000120,100,76,100,65535,1,2011,-1.01,-0.92,0.21,0.32,0.00,0.06,32.4,16512,254,0,12,37.5,413,421,509
27/08/2019 07:38:01.425,96,14.0,-3276.8,-14,0.02,0.03,4.020,70,1225.000,65535.000,100,0.003080,0.000140,100,76,100,65535,1,2012,-1.01,-0.95,0.21,0.25,-0.01,0.04,32.4,16512,254,0,12,37.5,415,422,509
27/08/2019 07:38:02.425,94,14.0,-3276.8,-13,0.01,0.02,4.020,70,973.000,65535.000,100,0.003080,0.000120,100,75,100,65535,1,2013,-1.00,-0.95,0.20,0.26,0.00,0.04,32.4,16512,254,0,12,37.5,413,421,508
27/08/2019 07:38:03.425,89,14.0,-3276.8,-13,0.01,0.08,4.020,70,833.000,65535.000,100,0.003020,0.000100,100,75,100,65535,1,2014,-1.01,-0.93,0.20,0.32,0.00,0.06,32.4,16512,254,0,12,37.5,413,422,509
27/08/2019 07:38:04.425,86,14.0,-3276.8,-15,0.06,0.10,4.020,70,809.000,65535.000,100,0.003020,0.000080,100,75,100,65535,1,2015,-0.98,-0.91,0.26,0.37,0.00,0.06,32.4,16512,254,0,12,37.5,414,422,523
27/08/2019 07:38:05.425,84,14.0,-3276.8,-15,0.02,0.06,4.020,70,633.000,65535.000,100,0.002920,0.000120,100,74,100,65535,1,2016,-0.98,-0.92,0.21,0.34,0.00,0.04,32.4,16512,254,0,12,37.5,414,422,508
27/08/2019 07:38:06.425,79,13.0,-3276.8,-14,0.02,0.04,4.020,70,567.000,65535.000,100,0.002920,0.000100,100,74,100,65535,1,2017,-1.00,-0.92,0.21,0.27,-0.01,0.04,32.4,16512,254,0,12,37.5,420,418,500
27/08/2019 07:38:07.425,76,13.0,-3276.8,-14,0.02,0.04,4.020,70,544.000,65535.000,100,0.002940,0.000100,100,74,100,65535,1,2018,-1.00,-0.95,0.19,0.25,-0.01,0.04,32.4,16512,254,0,12,37.5,414,422,509
27/08/2019 07:38:08.425,74,13.0,-3276.8,-13,0.01,0.03,4.020,70,502.000,65535.000,100,0.002940,0.000100,100,74,100,65535,1,2019,-1.00,-0.95,0.21,0.28,0.00,0.04,32.4,16512,254,-1,12,37.5,415,422,509
27/08/2019 07:38:09.425,74,13.0,-3276.8,-14,0.04,0.08,4.020,70,478.000,65535.000,100,0.003060,0.000120,100,74,100,65535,1,2020,-1.00,-0.92,0.22,0.33,0.00,0.06,32.4,16512,254,0,12,37.5,414,421,508
27/08/2019 07:38:10.425,80,13.0,-3276.8,-14,0.01,0.03,4.020,70,461.000,65535.000,100,0.003060,0.000120,100,74,100,65535,1,2021,-1.00,-0.93,0.22,0.30,-0.01,0.04,32.4,16512,254,0,12,37.5,416,422,509
27/08/2019 07:38:11.425,83,13.0,-3276.8,-15,0.03,0.09,4.020,70,499.000,65535.000,100,0.003120,0.000140,100,74,100,65535,1,2022,-0.98,-0.91,0.25,0.38,0.00,0.06,32.4,16512,254,-4,12,37.5,409,419,506
27/08/2019 07:38:12.425,87,13.0,-3276.8,-17,0.06,0.15,4.020,70,421.000,65535.000,100,0.003120,0.000120,100,74,100,65535,1,2023,-1.06,-0.81,0.24,0.40,0.00,0.07,32.4,16512,254,-3,12,37.5,416,422,509
27/08/2019 07:38:13.425,89,13.0,-3276.8,-17,0.02,0.06,4.020,70,439.000,65535.000,100,0.003160,0.000120,100,75,100,65535,1,2024,-0.98,-0.90,0.26,0.36,-0.01,0.06,32.4,16512,254,0,12,37.5,408,416,486
27/08/2019 07:38:14.425,87,13.0,-3276.8,-17,0.02,0.08,4.020,70,401.000,65535.000,100,0.003160,0.000120,100,75,100,65535,1,2025,-0.98,-0.91,0.21,0.36,-0.01,0.06,32.4,16512,254,0,12,37.5,416,422,509
27/08/2019 07:38:15.425,87,13.0,-3276.8,-15,0.04,0.07,4.020,70,346.000,65535.000,100,0.003280,0.000120,100,75,100,65535,1,2026,-1.00,-0.95,0.21,0.28,-0.01,0.04,32.4,16512,254,0,12,37.5,413,421,508
27/08/2019 07:38:16.425,90,12.0,-3276.8,-14,0.03,0.08,4.020,70,499.000,65535.000,100,0.003280,0.000140,100,75,100,65535,1,2027,-1.01,-0.93,0.21,0.36,-0.01,0.04,32.4,16512,254,0,12,37.5,416,422,508
27/08/2019 07:38:17.425,94,12.0,-3276.8,-17,0.06,0.09,4.020,70,567.000,65535.000,100,0.003280,0.000140,100,76,100,65535,1,2028,-0.97,-0.90,0.30,0.39,-0.01,0.04,32.4,16512,254,0,12,37.5,414,422,508
27/08/2019 07:38:18.425,96,12.0,-3276.8,-17,0.02,0.07,4.020,70,544.000,65535.000,100,0.003280,0.000140,100,77,100,65535,1,2029,-0.98,-0.91,0.21,0.34,0.00,0.03,32.4,16512,254,-8,12,37.5,415,423,509
27/08/2019 07:38:19.425,98,12.0,-3276.8,-15,0.05,0.06,4.020,70,653.000,65535.000,100,0.003160,0.000140,100,78,100,65535,1,2030,-1.01,-0.95,0.21,0.24,0.00,0.03,32.4,16512,254,-2,12,37.5,416,426,506
27/08/2019 07:38:20.425,96,12.0,-3276.8,-14,0.02,0.06,4.020,70,629.000,65535.000,100,0.003160,0.000120,100,78,100,65535,1,2031,-1.01,-0.95,0.21,0.24,0.00,0.03,32.4,16512,254,0,12,37.5,415,423,508
27/08/2019 07:38:21.425,92,12.0,-3276.8,-14,0.01,0.03,4.020,70,615.000,65535.000,100,0.003080,0.000120,100,78,100,65535,1,2032,-1.01,-0.93,0.21,0.27,0.00,0.04,32.4,16512,254,-6,12,37.5,415,422,509
27/08/2019 07:38:22.425,88,12.0,-3276.8,-13,0.01,0.12,4.020,70,554.000,65535.000,100,0.003080,0.000100,100,78,100,65535,1,2033,-1.00,-0.78,0.21,0.27,-0.01,0.06,32.4,16512,254,0,12,37.5,416,422,508
27/08/2019 07:38:23.425,84,12.0,-3276.8,-15,0.04,0.03,4.020,70,612.000,65535.000,100,0.003060,0.000100,100,78,100,65535,1,2034,-1.00,-0.95,0.21,0.27,0.00,0.03,32.4,16512,254,0,12,37.5,415,422,508
27/08/2019 07:38:24.425,85,12.0,-3276.8,-17,0.05,0.10,4.020,70,678.000,65535.000,100,0.003060,0.000120,100,78,100,65535,1,2035,-0.97,-0.91,0.24,0.38,-0.01,0.06,32.4,16512,254,0,12,37.5,414,421,521
27/08/2019 07:38:25.425,88,12.0,-3276.8,-15,0.03,0.08,4.020,70,660.000,65535.000,100,0.003160,0.000120,100,78,100,65535,1,2036,-0.98,-0.92,0.24,0.38,-0.01,0.03,32.4,16512,254,0,12,37.5,415,422,508
27/08/2019 07:38:26.425,90,12.0,-3276.8,-14,0.03,0.12,4.020,70,562.000,65535.000,100,0.003160,0.000120,100,79,100,65535,1,2037,-1.15,-0.95,0.21,0.26,-0.01,0.04,32.4,16512,254,0,12,37.5,408,411,498
27/08/2019 07:38:27.425,92,12.0,-3276.8,-13,0.01,0.04,4.020,70,546.000,65535.000,100,0.003220,0.000120,100,79,100,65535,1,2038,-1.00,-0.92,0.21,0.26,-0.01,0.03,32.4,16512,254,0,12,37.5,415,422,509
27/08/2019 07:38:28.425,91,12.0,-3276.8,-13,0.01,0.03,4.020,70,655.000,65535.000,100,0.003220,0.000120,100,80,100,65535,1,2039,-0.98,-0.93,0.21,0.25,-0.01,0.04,32.4,16512,254,0,12,37.5,415,422,509
27/08/2019 07:38:29.425,90,12.0,-3276.8,-15,0.06,0.09,4.020,70,578.000,65535.000,100,0.003220,0.000100,100,80,100,65535,1,2040,-1.00,-0.92,0.21,0.34,0.00,0.03,32.4,16512,254,-3,12,37.5,415,420,508
27/08/2019 07:38:30.425,89,12.0,-3276.8,-15,0.03,0.10,4.020,70,629.000,65535.000,100,0.003220,0.000120,100,80,100,65535,1,2041,-0.97,-0.90,0.25,0.37,-0.01,0.03,32.4,16512,254,-1,12,37.5,415,422,509
27/08/2019 07:38:31.425,89,12.0,-3276.8,-14,0.03,0.06,4.020,70,582.000,65535.000,100,0.003280,0.000120,100,80,100,65535,1,2042,-0.98,-0.93,0.21,0.31,-0.01,0.02,32.4,16512,254,-6,12,37.5,415,422,509
27/08/2019 07:38:32.425,88,12.0,-3276.8,-14,0.02,0.07,4.020,70,525.000,65535.000,100,0.003280,0.000120,100,80,100,65535,1,2043,-1.00,-0.92,0.21,0.32,0.00,0.04,32.4,16512,254,0,12,37.5,417,424,509
27/08/2019 07:38:33.425,86,12.0,-3276.8,-14,0.02,0.12,4.020,70,532.000,65535.000,100,0.003180,0.000100,100,80,100,65535,1,2044,-0.98,-0.78,0.21,0.30,-0.01,0.04,32.4,16512,254,-1,12,37.5,414,422,509
27/08/2019 07:38:34.425,87,12.0,-3276.8,-14,0.01,0.06,4.020,70,489.000,65535.000,100,0.003180,0.000140,100,80,100,65535,1,2045,-1.00,-0.92,0.21,0.31,-0.01,0.03,32.4,16512,254,-5,12,37.5,413,419,494
27/08/2019 07:38:35.425,87,12.0,-3276.8,-14,0.02,0.03,4.020,70,465.000,65535.000,100,0.003180,0.000120,100,80,100,65535,1,2046,-1.00,-0.95,0.21,0.30,-0.01,0.03,32.4,16512,254,0,12,37.5,414,422,508
27/08/2019 07:38:36.425,84,12.0,-3276.8,-14,0.02,0.08,4.020,70,527.000,65535.000,100,0.003180,0.000100,100,80,100,65535,1,2047,-1.00,-0.93,0.20,0.28,0.00,0.09,32.4,16512,254,0,12,37.5,415,421,509
27/08/2019 07:38:37.425,81,12.0,-3276.8,-14,0.01,0.03,4.020,70,480.000,65535.000,100,0.003100,0.000120,100,80,100,65535,1,2048,-0.98,-0.93,0.21,0.28,0.00,0.07,32.4,16512,254,0,12,37.5,414,422,509
27/08/2019 07:38:38.425,78,12.0,-3276.8,-14,0.02,0.03,4.020,70,554.000,65535.000,100,0.003100,0.000120,100,80,100,65535,1,2049,-1.00,-0.95,0.21,0.28,0.00,0.03,32.4,16512,254,0,12,37.5,413,422,509
27/08/2019 07:38:39.425,80,12.0,-3276.8,-15,0.03,0.08,4.020,70,449.000,65535.000,100,0.003040,0.000100,100,80,100,65535,1,2050,-0.98,-0.91,0.22,0.34,-0.01,0.03,32.4,16512,75,0,12,37.5,415,422,508
27/08/2019 07:38:40.425,84,12.0,-3276.8,-14,0.02,0.04,4.020,70,447.000,65535.000,100,0.003040,0.000120,100,80,100,65535,1,2051,-1.00,-0.93,0.22,0.32,0.00,0.06,32.4,16512,254,0,12,37.5,413,421,509
27/08/2019 07:38:41.425,86,12.0,-3276.8,-14,0.02,0.10,4.020,70,449.000,65535.000,100,0.003120,0.000120,100,81,100,65535,1,2052,-1.15,-0.93,0.21,0.27,-0.01,0.04,32.4,16512,254,0,12,37.5,414,422,512
27/08/2019 07:38:42.425,85,12.0,-3276.8,-13,0.01,0.02,4.020,70,399.000,65535.000,100,0.003120,0.000120,100,81,100,65535,1,2053,-1.00,-0.96,0.21,0.26,0.00,0.03,32.4,16512,254,0,12,37.5,414,420,508
27/08/2019 07:38:43.425,83,12.0,-3276.8,-14,0.03,0.06,4.020,70,488.000,65535.000,100,0.003120,0.000120,100,80,100,65535,1,2054,-1.00,-0.93,0.21,0.31,0.00,0.04,32.4,16512,254,-6,12,37.5,406,411,486
27/08/2019 07:38:44.425,83,12.0,-3276.8,-15,0.02,0.08,4.020,70,417.000,65535.000,100,0.003120,0.000120,100,80,100,65535,1,2055,-0.98,-0.92,0.25,0.34,-0.01,0.03,32.4,16512,254,0,12,37.5,415,421,508
27/08/2019 07:38:45.425,86,12.0,-3276.8,-14,0.02,0.04,4.020,70,437.000,65535.000,100,0.003100,0.000140,100,81,100,65535,1,2056,-1.00,-0.92,0.21,0.32,-0.01,0.04,32.4,16512,254,0,12,37.5,415,422,509
27/08/2019 07:38:46.425,86,12.0,-3276.8,-13,0.01,0.04,4.020,70,431.000,65535.000,100,0.003100,0.000140,100,81,100,65535,1,2057,-1.01,-0.95,0.20,0.26,-0.01,0.04,32.4,16512,254,0,12,37.5,414,421,508
27/08/2019 07:38:47.425,83,12.0,-3276.8,-13,0.01,0.03,4.020,70,441.000,65535.000,100,0.003000,0.000120,100,81,100,65535,1,2058,-1.00,-0.95,0.21,0.26,0.00,0.04,32.4,16512,254,0,12,37.5,415,422,508
27/08/2019 07:38:48.425,79,12.0,-3276.8,-13,0.01,0.03,4.020,70,482.000,65535.000,100,0.003000,0.000120,100,81,100,65535,1,2059,-1.00,-0.95,0.20,0.27,-0.01,0.04,32.4,16512,254,0,12,37.5,414,421,509
27/08/2019 07:38:49.425,77,12.0,-3276.8,-14,0.04,0.08,4.020,70,450.000,65535.000,100,0.003080,0.000120,100,81,100,65535,1,2060,-1.00,-0.92,0.21,0.32,0.00,0.04,32.4,16512,254,0,12,37.5,414,422,509
27/08/2019 07:38:50.425,78,12.0,-3276.8,-14,0.01,0.07,4.020,70,501.000,65535.000,100,0.003080,0.000120,100,81,100,65535,1,2061,-0.98,-0.92,0.21,0.32,0.00,0.06,32.4,16512,254,0,12,37.5,414,421,509
27/08/2019 07:38:51.425,79,12.0,-3276.8,-14,0.02,0.04,4.020,70,533.000,65535.000,100,0.003120,0.000120,100,81,100,65535,1,2062,-1.01,-0.93,0.21,0.28,0.00,0.06,32.4,16512,254,-1,12,37.5,414,422,509
27/08/2019 07:38:52.425,79,12.0,-3276.8,-17,0.06,0.12,4.020,70,728.000,65535.000,100,0.003120,0.000120,100,81,100,65535,1,2063,-0.98,-0.89,0.25,0.39,0.00,0.04,32.4,16512,254,0,12,37.5,413,421,508
27/08/2019 07:38:53.425,80,12.0,-3276.8,-15,0.03,0.07,4.020,70,782.000,65535.000,100,0.003000,0.000120,100,80,100,65535,1,2064,-0.98,-0.92,0.21,0.36,-0.02,0.03,32.4,16512,254,-6,12,37.5,415,422,509
27/08/2019 07:38:54.425,86,12.0,-3276.8,-19,0.09,0.13,4.020,70,767.000,65535.000,100,0.003000,0.000140,100,81,100,65535,1,2065,-0.97,-0.87,0.24,0.44,0.00,0.04,32.4,16512,254,0,12,37.5,414,422,510
27/08/2019 07:38:55.425,90,12.0,-3276.8,-20,0.04,0.12,4.020,70,611.000,65535.000,100,0.003180,0.000140,100,81,100,65535,1,2066,-0.97,-0.87,0.36,0.44,0.00,0.06,32.4,16512,254,0,12,37.5,416,422,510
27/08/2019 07:38:56.425,90,12.0,-3276.8,-17,0.07,0.10,4.020,70,507.000,65535.000,100,0.003180,0.000140,100,81,100,65535,1,2067,-1.00,-0.91,0.21,0.38,0.00,0.04,32.4,16512,254,-1,12,37.5,414,421,509
27/08/2019 07:38:57.425,87,12.0,-3276.8,-15,0.05,0.09,4.020,70,482.000,65535.000,100,0.003240,0.000120,100,81,100,65535,1,2068,-1.00,-0.93,0.21,0.25,-0.01,0.06,32.4,16512,254,-6,12,37.5,422,420,500
27/08/2019 07:38:58.425,85,12.0,-3276.8,-14,0.02,0.04,4.020,70,727.000,65535.000,100,0.003240,0.000100,100,81,100,65535,1,2069,-1.00,-0.95,0.20,0.26,0.00,0.06,32.4,16512,254,-1,12,37.5,414,421,508
27/08/2019 07:38:59.425,82,12.0,-3276.8,-15,0.05,0.09,4.020,70,765.000,65535.000,100,0.003040,0.000100,100,81,100,65535,1,2070,-0.98,-0.91,0.22,0.37,-0.01,0.06,32.4,16512,254,0,12,37.5,415,422,508
27/08/2019 07:39:00.425,79,12.0,-3276.8,-15,0.02,0.07,4.020,70,768.000,65535.000,100,0.003040,0.000120,100,80,100,65535,1,2071,-1.00,-0.92,0.24,0.36,0.00,0.04,32.4,16512,254,0,12,37.5,413,421,508
27/08/2019 07:39:01.425,77,12.0,-3276.8,-14,0.02,0.06,4.020,70,869.000,65535.000,100,0.003000,0.000100,100,80,100,65535,1,2072,-1.00,-0.93,0.21,0.27,-0.01,0.06,32.4,16512,254,0,12,37.5,416,422,509
27/08/2019 07:39:02.425,78,12.0,-3276.8,-14,0.01,0.04,4.020,70,787.000,65535.000,100,0.003000,0.000100,100,80,100,65535,1,2073,-0.98,-0.93,0.22,0.32,0.00,0.06,32.4,16512,254,0,12,37.5,414,421,508
27/08/2019 07:39:03.425,80,12.0,-3276.8,-14,0.03,0.04,4.020,70,703.000,65535.000,100,0.003120,0.000120,100,80,100,65535,1,2074,-1.01,-0.95,0.21,0.26,0.00,0.07,32.4,16512,254,0,12,37.5,415,422,509
27/08/2019 07:39:04.425,80,12.0,-3276.8,-13,0.02,0.06,4.020,70,588.000,65535.000,100,0.003120,0.000100,100,80,100,65535,1,2075,-1.01,-0.95,0.18,0.22,0.00,0.06,32.4,16512,254,0,12,37.5,412,416,518
27/08/2019 07:39:05.425,79,12.0,-3276.8,-13,0.02,0.04,4.020,70,518.000,65535.000,100,0.003120,0.000100,100,80,100,65535,1,2076,-1.00,-0.95,0.21,0.28,0.00,0.07,32.4,16512,155,0,12,37.5,415,421,509
27/08/2019 07:39:06.425,80,12.0,-3276.8,-13,0.02,0.08,4.020,70,579.000,65535.000,100,0.003120,0.000120,100,80,100,65535,1,2077,-1.13,-0.93,0.21,0.30,0.00,0.08,32.4,16512,254,0,12,37.5,414,422,494
27/08/2019 07:39:07.425,80,12.0,-3276.8,-12,0.01,0.03,4.020,70,491.000,65535.000,100,0.003100,0.000120,100,80,100,65535,1,2078,-1.01,-0.93,0.20,0.22,0.00,0.07,32.4,16512,254,0,12,37.5,415,422,509
27/08/2019 07:39:08.425,80,12.0,-3276.8,-13,0.02,0.09,4.020,70,439.000,65535.000,100,0.003100,0.000100,100,80,100,65535,1,2079,-1.01,-0.93,0.21,0.33,0.01,0.08,32.4,16512,254,0,12,37.5,414,421,509
27/08/2019 07:39:09.425,82,12.0,-3276.8,-13,0.01,0.04,4.020,70,404.000,65535.000,100,0.003200,0.000120,100,80,100,65535,1,2080,-1.00,-0.95,0.21,0.28,0.01,0.08,32.4,16512,254,0,12,37.5,415,421,509
27/08/2019 07:39:10.425,82,12.0,-3276.8,-12,0.05,0.12,4.020,70,377.000,65535.000,100,0.003200,0.000100,100,80,100,65535,1,2081,-1.00,-0.95,0.19,0.25,0.02,0.18,32.4,16512,254,0,12,37.5,413,421,510
27/08/2019 07:39:11.425,84,12.0,-3276.8,-14,0.08,0.12,4.020,70,337.000,65535.000,100,0.003300,0.000100,100,80,100,65535,1,2082,-1.00,-0.92,0.20,0.31,0.10,0.19,32.4,16512,254,-12,12,37.5,415,421,508
27/08/2019 07:39:12.425,88,12.0,-3276.8,-15,0.04,0.09,4.020,70,311.000,65535.000,100,0.003300,0.000100,100,80,100,65535,1,2083,-1.00,-0.91,0.20,0.33,0.15,0.18,32.4,16512,254,0,12,37.5,414,422,509
27/08/2019 07:39:13.425,87,12.0,-3276.8,-15,0.02,0.03,4.020,70,309.000,65535.000,100,0.003340,0.000100,100,80,100,65535,1,2084,-1.00,-0.95,0.19,0.25,0.13,0.18,32.4,16512,254,0,12,37.5,414,421,508
27/08/2019 07:39:14.425,84,13.0,-3276.8,-14,0.02,0.04,4.020,70,333.000,65535.000,100,0.003340,0.000100,100,80,100,65535,1,2085,-1.02,-0.96,0.18,0.22,0.09,0.18,32.4,16512,254,0,12,37.5,414,421,511
27/08/2019 07:39:15.425,81,13.0,-3276.8,-14,0.02,0.07,4.020,70,537.000,65535.000,100,0.003180,0.000100,100,81,100,65535,1,2086,-1.00,-0.93,0.18,0.30,0.12,0.18,32.4,16512,254,-2,12,37.5,414,422,508
27/08/2019 07:39:16.425,79,13.0,-3276.8,-15,0.02,0.08,4.020,70,563.000,65535.000,100,0.003180,0.000100,100,80,100,65535,1,2087,-1.00,-0.93,0.21,0.31,0.12,0.18,32.4,16512,254,0,12,37.5,414,423,506
27/08/2019 07:39:17.425,79,13.0,-3276.8,-14,0.02,0.04,4.020,70,461.000,65535.000,100,0.003180,0.000100,100,80,100,65535,1,2088,-1.01,-0.95,0.16,0.24,0.12,0.18,32.4,16512,254,0,12,37.5,414,422,509
27/08/2019 07:39:18.425,78,14.0,-3276.8,-14,0.02,0.04,4.020,70,447.000,65535.000,100,0.003180,0.000100,100,80,100,65535,1,2089,-1.02,-0.96,0.15,0.20,0.09,0.16,32.4,16512,0,0,12,37.5,418,431,496
27/08/2019 07:39:19.425,76,14.0,-3276.8,-14,0.02,0.04,4.020,70,432.000,65535.000,100,0.003160,0.000100,100,80,100,65535,1,2090,-1.03,-0.93,0.14,0.26,0.10,0.18,32.4,16512,254,0,12,37.5,415,422,509
27/08/2019 07:39:20.425,77,14.0,-3276.8,-14,0.02,0.07,4.020,70,479.000,65535.000,100,0.003160,0.000100,100,80,100,65535,1,2091,-1.00,-0.92,0.21,0.28,0.12,0.18,32.4,16512,254,-2,12,37.5,415,423,509
27/08/2019 07:39:21.425,79,14.0,-3276.8,-14,0.02,0.04,4.020,70,477.000,65535.000,100,0.003200,0.000120,100,80,100,65535,1,2092,-1.01,-0.96,0.18,0.24,0.09,0.18,32.4,16512,254,0,12,37.5,414,422,510
27/08/2019 07:39:22.425,76,15.0,-3276.8,-13,0.02,0.04,4.020,70,533.000,65535.000,100,0.003200,0.000120,100,80,100,65535,1,2093,-1.02,-0.96,0.16,0.20,0.09,0.16,32.4,16512,254,0,12,37.5,416,422,509
27/08/2019 07:39:23.425,73,15.0,-3276.8,-12,0.01,0.04,4.020,70,498.000,65535.000,100,0.002780,0.000100,100,80,100,65535,1,2094,-1.02,-0.96,0.13,0.20,0.09,0.18,32.4,16512,254,0,12,37.5,415,421,510
27/08/2019 07:39:24.425,71,15.0,-3276.8,-12,0.01,0.03,4.020,70,479.000,65535.000,100,0.002780,0.000100,100,80,100,65535,1,2095,-1.02,-0.96,0.15,0.20,0.09,0.16,32.4,16512,254,0,12,37.5,414,422,509
27/08/2019 07:39:25.425,70,15.0,-3276.8,-12,0.01,0.04,4.020,70,493.000,65535.000,100,0.003080,0.000100,100,80,100,65535,1,2096,-1.02,-0.95,0.15,0.22,0.07,0.16,32.4,16512,254,0,12,37.5,414,420,508
27/08/2019 07:39:26.425,72,15.0,-3276.8,-13,0.06,0.12,4.020,70,541.000,65535.000,100,0.003080,0.000120,100,80,100,65535,1,2097,-1.00,-0.93,0.21,0.31,0.01,0.13,32.4,16512,254,0,12,37.5,416,421,509
27/08/2019 07:39:27.425,77,15.0,-3276.8,-12,0.03,0.06,4.020,70,545.000,65535.000,100,0.003000,0.000120,100,80,100,65535,1,2098,-1.01,-0.95,0.16,0.24,0.01,0.09,32.4,16512,254,0,12,37.5,404,410,489
27/08/2019 07:39:28.425,80,15.0,-3276.8,-11,0.02,0.04,4.020,70,511.000,65535.000,100,0.003000,0.000100,100,80,100,65535,1,2099,-1.01,-0.96,0.18,0.21,0.01,0.08,32.4,16512,254,0,12,37.5,415,422,509
27/08/2019 07:39:29.425,79,15.0,-3276.8,-11,0.02,0.06,4.020,70,468.000,65535.000,100,0.003000,0.000120,100,80,100,65535,1,2100,-1.01,-0.91,0.18,0.26,0.00,0.08,32.4,16512,254,0,12,37.5,415,422,508
27/08/2019 07:39:30.425,77,15.0,-3276.8,-11,0.02,0.04,4.020,70,488.000,65535.000,100,0.003000,0.000100,100,80,100,65535,1,2101,-1.01,-0.93,0.19,0.27,0.00,0.07,32.4,16512,254,0,12,37.5,416,422,509
27/08/2019 07:39:31.425,77,15.0,-3276.8,-11,0.01,0.03,4.020,70,610.000,65535.000,100,0.003040,0.000100,100,80,100,65535,1,2102,-1.01,-0.95,0.19,0.25,0.00,0.08,32.4,16512,254,0,12,37.5,414,421,508
27/08/2019 07:39:32.425,80,15.0,-3276.8,-12,0.03,0.07,4.020,70,547.000,65535.000,100,0.003040,0.000120,100,80,100,65535,1,2103,-1.00,-0.92,0.21,0.27,0.02,0.12,32.4,16512,254,0,12,37.5,416,422,509
27/08/2019 07:39:33.425,84,15.0,-3276.8,-12,0.01,0.08,4.020,70,455.000,65535.000,100,0.003120,0.000120,100,80,100,65535,1,2104,-1.02,-0.95,0.20,0.24,0.00,0.15,32.4,16512,254,0,12,37.5,415,422,523
27/08/2019 07:39:34.425,84,15.0,-3276.8,-11,0.03,0.07,4.020,70,445.000,65535.000,100,0.003120,0.000100,100,80,100,65535,1,2105,-1.02,-0.96,0.18,0.22,-0.02,0.08,32.4,16512,254,0,12,37.5,415,422,509
27/08/2019 07:39:35.425,84,15.0,-3276.8,-11,0.02,0.06,4.020,70,351.000,65535.000,100,0.003080,0.000100,100,79,100,65535,1,2106,-1.04,-0.96,0.15,0.21,-0.02,0.08,32.4,16512,254,-4,12,37.5,412,417,510
27/08/2019 07:39:36.425,85,15.0,-3276.8,-11,0.03,0.09,4.020,70,364.000,65535.000,100,0.003080,0.000120,100,79,100,65535,1,2107,-1.02,-0.93,0.19,0.25,-0.02,0.13,32.4,16512,254,0,12,37.5,415,422,509
