Time,BreathingWaveform
27/08/2019 07:27:20.985,4776783
27/08/2019 07:27:21.025,4776260
27/08/2019 07:27:21.065,4776604
27/08/2019 07:27:21.105,4777278
27/08/2019 07:27:21.145,4776536
27/08/2019 07:27:21.185,4777566
27/08/2019 07:27:21.225,4777868
27/08/2019 07:27:21.265,4777127
27/08/2019 07:27:21.305,4777978
27/08/2019 07:27:21.345,4776714
27/08/2019 07:27:21.385,4775051
27/08/2019 07:27:21.425,4775079
27/08/2019 07:27:21.465,4774721
27/08/2019 07:27:21.505,4774364
27/08/2019 07:27:21.545,4773952
27/08/2019 07:27:21.585,4774790
27/08/2019 07:27:21.625,4774144
27/08/2019 07:27:21.665,4773924
27/08/2019 07:27:21.705,4774337
27/08/2019 07:27:21.745,4774873
27/08/2019 07:27:21.785,4774350
27/08/2019 07:27:21.825,4774708
27/08/2019 07:27:21.865,4775642
27/08/2019 07:27:21.905,4773965
27/08/2019 07:27:21.945,4774048
27/08/2019 07:27:21.985,4775257
27/08/2019 07:27:22.025,4773993
27/08/2019 07:27:22.065,4774350
27/08/2019 07:27:22.105,4775642
27/08/2019 07:27:22.145,4773553
27/08/2019 07:27:22.185,4773842
27/08/2019 07:27:22.225,4775024
27/08/2019 07:27:22.265,4772825
27/08/2019 07:27:22.305,4773484
27/08/2019 07:27:22.345,4773691
27/08/2019 07:27:22.385,4772976
27/08/2019 07:27:22.425,4773416
27/08/2019 07:27:22.465,4773759
27/08/2019 07:27:22.505,4773223
27/08/2019 07:27:22.545,4773045
27/08/2019 07:27:22.585,4772976
27/08/2019 07:27:22.625,4773251
27/08/2019 07:27:22.665,4771890
27/08/2019 07:27:22.705,4772495
27/08/2019 07:27:22.745,4773374
27/08/2019 07:27:22.785,4772165
27/08/2019 07:27:22.825,4773759
27/08/2019 07:27:22.865,4775917
27/08/2019 07:27:22.905,4773952
27/08/2019 07:27:22.945,4774309
27/08/2019 07:27:22.985,4775051
27/08/2019 07:27:23.025,4774597
27/08/2019 07:27:23.065,4774708
27/08/2019 07:27:23.105,4775835
27/08/2019 07:27:23.145,4775037
27/08/2019 07:27:23.185,4774886
27/08/2019 07:27:23.225,4775340
27/08/2019 07:27:23.265,4774928
27/08/2019 07:27:23.305,4775257
27/08/2019 07:27:23.345,4775312
27/08/2019 07:27:23.385,4775188
27/08/2019 07:27:23.425,4775505
27/08/2019 07:27:23.465,4776893
27/08/2019 07:27:23.505,4775848
27/08/2019 07:27:23.545,4776068
27/08/2019 07:27:23.585,4776563
27/08/2019 07:27:23.625,4776741
27/08/2019 07:27:23.665,4776989
27/08/2019 07:27:23.705,4777745
27/08/2019 07:27:23.745,4778130
27/08/2019 07:27:23.785,4777387
27/08/2019 07:27:23.825,4777553
27/08/2019 07:27:23.865,4777965
27/08/2019 07:27:23.905,4776481
27/08/2019 07:27:23.945,4776604
27/08/2019 07:27:23.985,4777127
27/08/2019 07:27:24.025,4775793
27/08/2019 07:27:24.065,4776783
27/08/2019 07:27:24.105,4776687
27/08/2019 07:27:24.145,4775945
27/08/2019 07:27:24.185,4776027
27/08/2019 07:27:24.225,4776302
27/08/2019 07:27:24.265,4776481
27/08/2019 07:27:24.305,4776934
27/08/2019 07:27:24.345,4776714
27/08/2019 07:27:24.385,4776151
27/08/2019 07:27:24.425,4776357
27/08/2019 07:27:24.465,4776439
27/08/2019 07:27:24.505,4775986
27/08/2019 07:27:24.545,4775779
27/08/2019 07:27:24.585,4775642
27/08/2019 07:27:24.625,4776329
27/08/2019 07:27:24.665,4775518
27/08/2019 07:27:24.705,4775656
27/08/2019 07:27:24.745,4775931
27/08/2019 07:27:24.785,4775409
27/08/2019 07:27:24.825,4775642
27/08/2019 07:27:24.865,4777305
27/08/2019 07:27:24.905,4776233
27/08/2019 07:27:24.945,4776398
27/08/2019 07:27:24.985,4776632
27/08/2019 07:27:25.025,4776068
27/08/2019 07:27:25.065,4776013
27/08/2019 07:27:25.105,4776728
27/08/2019 07:27:25.145,4775738
27/08/2019 07:27:25.185,4775890
27/08/2019 07:27:25.225,4776769
27/08/2019 07:27:25.265,4775436
27/08/2019 07:27:25.305,4775724
27/08/2019 07:27:25.345,4775890
27/08/2019 07:27:25.385,4775422
27/08/2019 07:27:25.425,4775848
27/08/2019 07:27:25.465,4776453
27/08/2019 07:27:25.505,4776178
27/08/2019 07:27:25.545,4775986
27/08/2019 07:27:25.585,4776494
27/08/2019 07:27:25.625,4776632
27/08/2019 07:27:25.665,4776041
27/08/2019 07:27:25.705,4775862
27/08/2019 07:27:25.745,4776096
27/08/2019 07:27:25.785,4775560
27/08/2019 07:27:25.825,4776370
27/08/2019 07:27:25.865,4775958
27/08/2019 07:27:25.905,4775243
27/08/2019 07:27:25.945,4775450
27/08/2019 07:27:25.985,4775862
27/08/2019 07:27:26.025,4775175
27/08/2019 07:27:26.065,4775972
27/08/2019 07:27:26.105,4776315
27/08/2019 07:27:26.145,4775505
27/08/2019 07:27:26.185,4775587
27/08/2019 07:27:26.225,4776439
27/08/2019 07:27:26.265,4775752
27/08/2019 07:27:26.305,4775409
27/08/2019 07:27:26.345,4775367
27/08/2019 07:27:26.385,4775147
27/08/2019 07:27:26.425,4775079
27/08/2019 07:27:26.465,4775821
27/08/2019 07:27:26.505,4775367
27/08/2019 07:27:26.545,4775505
27/08/2019 07:27:26.585,4775779
27/08/2019 07:27:26.625,4775862
27/08/2019 07:27:26.665,4776041
27/08/2019 07:27:26.705,4776467
27/08/2019 07:27:26.745,4776591
27/08/2019 07:27:26.785,4776192
27/08/2019 07:27:26.825,4776137
27/08/2019 07:27:26.865,4776659
27/08/2019 07:27:26.905,4775560
27/08/2019 07:27:26.945,4775986
27/08/2019 07:27:26.985,4776508
27/08/2019 07:27:27.025,4775477
27/08/2019 07:27:27.065,4777113
27/08/2019 07:27:27.105,4776824
27/08/2019 07:27:27.145,4775656
27/08/2019 07:27:27.185,4775958
27/08/2019 07:27:27.225,4776164
27/08/2019 07:27:27.265,4776123
27/08/2019 07:27:27.305,4776426
27/08/2019 07:27:27.345,4776357
27/08/2019 07:27:27.385,4776412
27/08/2019 07:27:27.425,4776659
27/08/2019 07:27:27.465,4776934
27/08/2019 07:27:27.505,4776714
27/08/2019 07:27:27.545,4776329
27/08/2019 07:27:27.585,4776755
27/08/2019 07:27:27.625,4776948
27/08/2019 07:27:27.665,4776522
27/08/2019 07:27:27.705,4777553
27/08/2019 07:27:27.745,4776673
27/08/2019 07:27:27.785,4775752
27/08/2019 07:27:27.825,4776274
27/08/2019 07:27:27.865,4776604
27/08/2019 07:27:27.905,4776192
27/08/2019 07:27:27.945,4776865
27/08/2019 07:27:27.985,4777250
27/08/2019 07:27:28.025,4776645
27/08/2019 07:27:28.065,4776453
27/08/2019 07:27:28.105,4776673
27/08/2019 07:27:28.145,4775793
27/08/2019 07:27:28.185,4775738
27/08/2019 07:27:28.225,4776288
27/08/2019 07:27:28.265,4775367
27/08/2019 07:27:28.305,4775505
27/08/2019 07:27:28.345,4775848
27/08/2019 07:27:28.385,4774680
27/08/2019 07:27:28.425,4775285
27/08/2019 07:27:28.465,4775120
27/08/2019 07:27:28.505,4774776
27/08/2019 07:27:28.545,4774886
27/08/2019 07:27:28.585,4775285
27/08/2019 07:27:28.625,4775917
27/08/2019 07:27:28.665,4776412
27/08/2019 07:27:28.705,4776632
27/08/2019 07:27:28.745,4776934
27/08/2019 07:27:28.785,4776632
27/08/2019 07:27:28.825,4776879
27/08/2019 07:27:28.865,4776810
27/08/2019 07:27:28.905,4776412
27/08/2019 07:27:28.945,4776274
27/08/2019 07:27:28.985,4777127
27/08/2019 07:27:29.025,4776645
27/08/2019 07:27:29.065,4777003
27/08/2019 07:27:29.105,4776824
27/08/2019 07:27:29.145,4776508
27/08/2019 07:27:29.185,4776879
27/08/2019 07:27:29.225,4777085
27/08/2019 07:27:29.265,4776481
27/08/2019 07:27:29.305,4776989
27/08/2019 07:27:29.345,4777690
27/08/2019 07:27:29.385,4777195
27/08/2019 07:27:29.425,4777621
27/08/2019 07:27:29.465,4777814
27/08/2019 07:27:29.505,4777415
27/08/2019 07:27:29.545,4777319
27/08/2019 07:27:29.585,4777374
27/08/2019 07:27:29.625,4777374
27/08/2019 07:27:29.665,4777099
27/08/2019 07:27:29.705,4777264
27/08/2019 07:27:29.745,4777181
27/08/2019 07:27:29.785,4776783
27/08/2019 07:27:29.825,4776975
27/08/2019 07:27:29.865,4777319
27/08/2019 07:27:29.905,4776824
27/08/2019 07:27:29.945,4777278
27/08/2019 07:27:29.985,4777896
27/08/2019 07:27:30.025,4777099
27/08/2019 07:27:30.065,4777278
27/08/2019 07:27:30.105,4777497
27/08/2019 07:27:30.145,4776536
27/08/2019 07:27:30.185,4776632
27/08/2019 07:27:30.225,4777017
27/08/2019 07:27:30.265,4776274
27/08/2019 07:27:30.305,4776329
27/08/2019 07:27:30.345,4775326
27/08/2019 07:27:30.385,4776192
27/08/2019 07:27:30.425,4776164
27/08/2019 07:27:30.465,4776343
27/08/2019 07:27:30.505,4776027
27/08/2019 07:27:30.545,4776054
27/08/2019 07:27:30.585,4776700
27/08/2019 07:27:30.625,4777291
27/08/2019 07:27:30.665,4777085
27/08/2019 07:27:30.705,4776961
27/08/2019 07:27:30.745,4777401
27/08/2019 07:27:30.785,4777058
27/08/2019 07:27:30.825,4777250
27/08/2019 07:27:30.865,4777621
27/08/2019 07:27:30.905,4776948
27/08/2019 07:27:30.945,4776865
27/08/2019 07:27:30.985,4778171
27/08/2019 07:27:31.025,4776439
27/08/2019 07:27:31.065,4775120
27/08/2019 07:27:31.105,4775367
27/08/2019 07:27:31.145,4774034
27/08/2019 07:27:31.185,4774089
27/08/2019 07:27:31.225,4775106
27/08/2019 07:27:31.265,4774392
27/08/2019 07:27:31.305,4774776
27/08/2019 07:27:31.345,4775175
27/08/2019 07:27:31.385,4774144
27/08/2019 07:27:31.425,4774639
27/08/2019 07:27:31.465,4775188
27/08/2019 07:27:31.505,4774515
27/08/2019 07:27:31.545,4774515
27/08/2019 07:27:31.585,4774419
27/08/2019 07:27:31.625,4774845
27/08/2019 07:27:31.665,4774364
27/08/2019 07:27:31.705,4775381
27/08/2019 07:27:31.745,4775024
27/08/2019 07:27:31.785,4774818
27/08/2019 07:27:31.825,4775024
27/08/2019 07:27:31.865,4775464
27/08/2019 07:27:31.905,4774735
27/08/2019 07:27:31.945,4775491
27/08/2019 07:27:31.985,4776247
27/08/2019 07:27:32.025,4774928
27/08/2019 07:27:32.065,4775243
27/08/2019 07:27:32.105,4775835
27/08/2019 07:27:32.145,4774708
27/08/2019 07:27:32.185,4775175
27/08/2019 07:27:32.225,4775752
27/08/2019 07:27:32.265,4774392
27/08/2019 07:27:32.305,4774845
27/08/2019 07:27:32.345,4776219
27/08/2019 07:27:32.385,4774405
27/08/2019 07:27:32.425,4775285
27/08/2019 07:27:32.465,4775257
27/08/2019 07:27:32.505,4776109
27/08/2019 07:27:32.545,4777346
27/08/2019 07:27:32.585,4778487
27/08/2019 07:27:32.625,4778693
27/08/2019 07:27:32.665,4778501
27/08/2019 07:27:32.705,4778418
27/08/2019 07:27:32.745,4778542
27/08/2019 07:27:32.785,4777910
27/08/2019 07:27:32.825,4777910
27/08/2019 07:27:32.865,4778528
27/08/2019 07:27:32.905,4776893
27/08/2019 07:27:32.945,4778199
27/08/2019 07:27:32.985,4778185
27/08/2019 07:27:33.025,4777346
27/08/2019 07:27:33.065,4777882
27/08/2019 07:27:33.105,4778240
27/08/2019 07:27:33.145,4777717
27/08/2019 07:27:33.185,4778597
27/08/2019 07:27:33.225,4778940
27/08/2019 07:27:33.265,4777731
27/08/2019 07:27:33.305,4777841
27/08/2019 07:27:33.345,4777868
27/08/2019 07:27:33.385,4777621
27/08/2019 07:27:33.425,4777910
27/08/2019 07:27:33.465,4777868
27/08/2019 07:27:33.505,4777305
27/08/2019 07:27:33.545,4777786
27/08/2019 07:27:33.585,4777017
27/08/2019 07:27:33.625,4777497
27/08/2019 07:27:33.665,4777099
27/08/2019 07:27:33.705,4776810
27/08/2019 07:27:33.745,4777319
27/08/2019 07:27:33.785,4777608
27/08/2019 07:27:33.825,4777305
27/08/2019 07:27:33.865,4777195
27/08/2019 07:27:33.905,4776604
27/08/2019 07:27:33.945,4776755
27/08/2019 07:27:33.985,4777209
27/08/2019 07:27:34.025,4775945
27/08/2019 07:27:34.065,4775986
27/08/2019 07:27:34.105,4776563
27/08/2019 07:27:34.145,4776247
27/08/2019 07:27:34.185,4775835
27/08/2019 07:27:34.225,4776192
27/08/2019 07:27:34.265,4775532
27/08/2019 07:27:34.305,4775669
27/08/2019 07:27:34.345,4775724
27/08/2019 07:27:34.385,4776054
27/08/2019 07:27:34.425,4776412
27/08/2019 07:27:34.465,4776137
27/08/2019 07:27:34.505,4775683
27/08/2019 07:27:34.545,4775601
27/08/2019 07:27:34.585,4775917
27/08/2019 07:27:34.625,4776109
27/08/2019 07:27:34.665,4775986
27/08/2019 07:27:34.705,4776247
27/08/2019 07:27:34.745,4776123
27/08/2019 07:27:34.785,4776604
27/08/2019 07:27:34.825,4775903
27/08/2019 07:27:34.865,4776082
27/08/2019 07:27:34.905,4775450
27/08/2019 07:27:34.945,4775807
27/08/2019 07:27:34.985,4776315
27/08/2019 07:27:35.025,4775835
27/08/2019 07:27:35.065,4775862
27/08/2019 07:27:35.105,4776755
27/08/2019 07:27:35.145,4775450
27/08/2019 07:27:35.185,4775958
27/08/2019 07:27:35.225,4776151
27/08/2019 07:27:35.265,4775546
27/08/2019 07:27:35.305,4775835
27/08/2019 07:27:35.345,4775931
27/08/2019 07:27:35.385,4775793
27/08/2019 07:27:35.425,4775381
27/08/2019 07:27:35.465,4775188
27/08/2019 07:27:35.505,4775216
27/08/2019 07:27:35.545,4775560
27/08/2019 07:27:35.585,4776082
27/08/2019 07:27:35.625,4776810
27/08/2019 07:27:35.665,4776783
27/08/2019 07:27:35.705,4776961
27/08/2019 07:27:35.745,4776920
27/08/2019 07:27:35.785,4776343
27/08/2019 07:27:35.825,4776219
27/08/2019 07:27:35.865,4776412
27/08/2019 07:27:35.905,4776219
27/08/2019 07:27:35.945,4776192
27/08/2019 07:27:35.985,4776824
27/08/2019 07:27:36.025,4775793
27/08/2019 07:27:36.065,4775931
27/08/2019 07:27:36.105,4776755
27/08/2019 07:27:36.145,4775477
27/08/2019 07:27:36.185,4775656
27/08/2019 07:27:36.225,4776591
27/08/2019 07:27:36.265,4776151
27/08/2019 07:27:36.305,4776481
27/08/2019 07:27:36.345,4776769
27/08/2019 07:27:36.385,4776412
27/08/2019 07:27:36.425,4775890
27/08/2019 07:27:36.465,4776260
27/08/2019 07:27:36.505,4776096
27/08/2019 07:27:36.545,4775862
27/08/2019 07:27:36.585,4775312
27/08/2019 07:27:36.625,4776343
27/08/2019 07:27:36.665,4775243
27/08/2019 07:27:36.705,4775532
27/08/2019 07:27:36.745,4775642
27/08/2019 07:27:36.785,4775161
27/08/2019 07:27:36.825,4775422
27/08/2019 07:27:36.865,4775848
27/08/2019 07:27:36.905,4775793
27/08/2019 07:27:36.945,4775546
27/08/2019 07:27:36.985,4775972
27/08/2019 07:27:37.025,4775010
27/08/2019 07:27:37.065,4775381
27/08/2019 07:27:37.105,4776439
27/08/2019 07:27:37.145,4774831
27/08/2019 07:27:37.185,4775354
27/08/2019 07:27:37.225,4776109
27/08/2019 07:27:37.265,4774982
27/08/2019 07:27:37.305,4774955
27/08/2019 07:27:37.345,4775092
27/08/2019 07:27:37.385,4775120
27/08/2019 07:27:37.425,4775381
27/08/2019 07:27:37.465,4776000
27/08/2019 07:27:37.505,4775972
27/08/2019 07:27:37.545,4775903
27/08/2019 07:27:37.585,4775711
27/08/2019 07:27:37.625,4775752
27/08/2019 07:27:37.665,4775340
27/08/2019 07:27:37.705,4775312
27/08/2019 07:27:37.745,4775464
27/08/2019 07:27:37.785,4775106
27/08/2019 07:27:37.825,4775271
27/08/2019 07:27:37.865,4775024
27/08/2019 07:27:37.905,4775821
27/08/2019 07:27:37.945,4774680
27/08/2019 07:27:37.985,4775546
27/08/2019 07:27:38.025,4773677
27/08/2019 07:27:38.065,4774295
27/08/2019 07:27:38.105,4775738
27/08/2019 07:27:38.145,4775271
27/08/2019 07:27:38.185,4775560
27/08/2019 07:27:38.225,4776315
27/08/2019 07:27:38.265,4775573
27/08/2019 07:27:38.305,4775683
27/08/2019 07:27:38.345,4775642
27/08/2019 07:27:38.385,4775711
27/08/2019 07:27:38.425,4775669
27/08/2019 07:27:38.465,4775560
27/08/2019 07:27:38.505,4775133
27/08/2019 07:27:38.545,4775079
27/08/2019 07:27:38.585,4775161
27/08/2019 07:27:38.625,4775464
27/08/2019 07:27:38.665,4775243
27/08/2019 07:27:38.705,4775326
27/08/2019 07:27:38.745,4775903
27/08/2019 07:27:38.785,4776041
27/08/2019 07:27:38.825,4776329
27/08/2019 07:27:38.865,4776591
27/08/2019 07:27:38.905,4775958
27/08/2019 07:27:38.945,4776082
27/08/2019 07:27:38.985,4776481
27/08/2019 07:27:39.025,4775683
27/08/2019 07:27:39.065,4775683
27/08/2019 07:27:39.105,4776536
27/08/2019 07:27:39.145,4775312
27/08/2019 07:27:39.185,4775573
27/08/2019 07:27:39.225,4775793
27/08/2019 07:27:39.265,4776054
27/08/2019 07:27:39.305,4775216
27/08/2019 07:27:39.345,4775409
27/08/2019 07:27:39.385,4775216
27/08/2019 07:27:39.425,4774900
27/08/2019 07:27:39.465,4775257
27/08/2019 07:27:39.505,4775587
27/08/2019 07:27:39.545,4775532
27/08/2019 07:27:39.585,4775724
27/08/2019 07:27:39.625,4775738
27/08/2019 07:27:39.665,4775697
27/08/2019 07:27:39.705,4775505
27/08/2019 07:27:39.745,4775615
27/08/2019 07:27:39.785,4775230
27/08/2019 07:27:39.825,4775216
27/08/2019 07:27:39.865,4775560
27/08/2019 07:27:39.905,4775271
27/08/2019 07:27:39.945,4776041
27/08/2019 07:27:39.985,4775711
27/08/2019 07:27:40.025,4775299
27/08/2019 07:27:40.065,4775505
27/08/2019 07:27:40.105,4776315
27/08/2019 07:27:40.145,4775656
27/08/2019 07:27:40.185,4776591
27/08/2019 07:27:40.225,4777181
27/08/2019 07:27:40.265,4776082
27/08/2019 07:27:40.305,4776288
27/08/2019 07:27:40.345,4776288
27/08/2019 07:27:40.385,4776192
27/08/2019 07:27:40.425,4776013
27/08/2019 07:27:40.465,4776164
27/08/2019 07:27:40.505,4776041
27/08/2019 07:27:40.545,4776000
27/08/2019 07:27:40.585,4775175
27/08/2019 07:27:40.625,4777058
27/08/2019 07:27:40.665,4775931
27/08/2019 07:27:40.705,4774941
27/08/2019 07:27:40.745,4774446
27/08/2019 07:27:40.785,4773759
27/08/2019 07:27:40.825,4774295
27/08/2019 07:27:40.865,4775037
27/08/2019 07:27:40.905,4774611
27/08/2019 07:27:40.945,4774900
27/08/2019 07:27:40.985,4775917
27/08/2019 07:27:41.025,4774639
27/08/2019 07:27:41.065,4774666
27/08/2019 07:27:41.105,4775161
27/08/2019 07:27:41.145,4774034
27/08/2019 07:27:41.185,4774254
27/08/2019 07:27:41.225,4774996
27/08/2019 07:27:41.265,4774061
27/08/2019 07:27:41.305,4775133
27/08/2019 07:27:41.345,4774529
27/08/2019 07:27:41.385,4773801
27/08/2019 07:27:41.425,4773773
27/08/2019 07:27:41.465,4774172
27/08/2019 07:27:41.505,4774213
27/08/2019 07:27:41.545,4774172
27/08/2019 07:27:41.585,4774474
27/08/2019 07:27:41.625,4774900
27/08/2019 07:27:41.665,4773856
27/08/2019 07:27:41.705,4773869
27/08/2019 07:27:41.745,4774213
27/08/2019 07:27:41.785,4773622
27/08/2019 07:27:41.825,4773993
27/08/2019 07:27:41.865,4774611
27/08/2019 07:27:41.905,4773525
27/08/2019 07:27:41.945,4773622
27/08/2019 07:27:41.985,4774955
27/08/2019 07:27:42.025,4773388
27/08/2019 07:27:42.065,4773581
27/08/2019 07:27:42.105,4774213
27/08/2019 07:27:42.145,4773320
27/08/2019 07:27:42.185,4775257
27/08/2019 07:27:42.225,4776453
27/08/2019 07:27:42.265,4776247
27/08/2019 07:27:42.305,4776412
27/08/2019 07:27:42.345,4776591
27/08/2019 07:27:42.385,4775862
27/08/2019 07:27:42.425,4775890
27/08/2019 07:27:42.465,4776137
27/08/2019 07:27:42.505,4776082
27/08/2019 07:27:42.545,4776123
27/08/2019 07:27:42.585,4776563
27/08/2019 07:27:42.625,4776288
27/08/2019 07:27:42.665,4776357
27/08/2019 07:27:42.705,4776577
27/08/2019 07:27:42.745,4776439
27/08/2019 07:27:42.785,4776041
27/08/2019 07:27:42.825,4776769
27/08/2019 07:27:42.865,4777140
27/08/2019 07:27:42.905,4776838
27/08/2019 07:27:42.945,4776481
27/08/2019 07:27:42.985,4776906
27/08/2019 07:27:43.025,4776233
27/08/2019 07:27:43.065,4776178
27/08/2019 07:27:43.105,4777346
27/08/2019 07:27:43.145,4775243
27/08/2019 07:27:43.185,4775367
27/08/2019 07:27:43.225,4776948
27/08/2019 07:27:43.265,4775299
27/08/2019 07:27:43.305,4775807
27/08/2019 07:27:43.345,4775766
27/08/2019 07:27:43.385,4775188
27/08/2019 07:27:43.425,4775821
27/08/2019 07:27:43.465,4776536
27/08/2019 07:27:43.505,4775890
27/08/2019 07:27:43.545,4775821
27/08/2019 07:27:43.585,4776109
27/08/2019 07:27:43.625,4776412
27/08/2019 07:27:43.665,4776164
27/08/2019 07:27:43.705,4776082
27/08/2019 07:27:43.745,4776205
27/08/2019 07:27:43.785,4775656
27/08/2019 07:27:43.825,4776164
27/08/2019 07:27:43.865,4775766
27/08/2019 07:27:43.905,4775669
27/08/2019 07:27:43.945,4775766
27/08/2019 07:27:43.985,4776329
27/08/2019 07:27:44.025,4775656
27/08/2019 07:27:44.065,4776288
27/08/2019 07:27:44.105,4776824
27/08/2019 07:27:44.145,4775848
27/08/2019 07:27:44.185,4775903
27/08/2019 07:27:44.225,4776247
27/08/2019 07:27:44.265,4775807
27/08/2019 07:27:44.305,4775807
27/08/2019 07:27:44.345,4775669
27/08/2019 07:27:44.385,4775285
27/08/2019 07:27:44.425,4775024
27/08/2019 07:27:44.465,4776123
27/08/2019 07:27:44.505,4775133
27/08/2019 07:27:44.545,4775079
27/08/2019 07:27:44.585,4775161
27/08/2019 07:27:44.625,4775216
27/08/2019 07:27:44.665,4775175
27/08/2019 07:27:44.705,4776027
27/08/2019 07:27:44.745,4776494
27/08/2019 07:27:44.785,4776219
27/08/2019 07:27:44.825,4776315
27/08/2019 07:27:44.865,4776549
27/08/2019 07:27:44.905,4776178
27/08/2019 07:27:44.945,4776302
27/08/2019 07:27:44.985,4776714
27/08/2019 07:27:45.025,4776205
27/08/2019 07:27:45.065,4776741
27/08/2019 07:27:45.105,4776659
27/08/2019 07:27:45.145,4775917
27/08/2019 07:27:45.185,4776068
27/08/2019 07:27:45.225,4776343
27/08/2019 07:27:45.265,4775958
27/08/2019 07:27:45.305,4776796
27/08/2019 07:27:45.345,4776851
27/08/2019 07:27:45.385,4776577
27/08/2019 07:27:45.425,4776315
27/08/2019 07:27:45.465,4776687
27/08/2019 07:27:45.505,4776343
27/08/2019 07:27:45.545,4776288
27/08/2019 07:27:45.585,4776591
27/08/2019 07:27:45.625,4776783
27/08/2019 07:27:45.665,4776068
27/08/2019 07:27:45.705,4775656
27/08/2019 07:27:45.745,4776013
27/08/2019 07:27:45.785,4776370
27/08/2019 07:27:45.825,4776467
27/08/2019 07:27:45.865,4776536
27/08/2019 07:27:45.905,4776481
27/08/2019 07:27:45.945,4776851
27/08/2019 07:27:45.985,4777374
27/08/2019 07:27:46.025,4776563
27/08/2019 07:27:46.065,4776673
27/08/2019 07:27:46.105,4777209
27/08/2019 07:27:46.145,4776453
27/08/2019 07:27:46.185,4776315
27/08/2019 07:27:46.225,4776948
27/08/2019 07:27:46.265,4776192
27/08/2019 07:27:46.305,4776329
27/08/2019 07:27:46.345,4776481
27/08/2019 07:27:46.385,4775051
27/08/2019 07:27:46.425,4775409
27/08/2019 07:27:46.465,4775505
27/08/2019 07:27:46.505,4775711
27/08/2019 07:27:46.545,4775601
27/08/2019 07:27:46.585,4775986
27/08/2019 07:27:46.625,4775972
27/08/2019 07:27:46.665,4775958
27/08/2019 07:27:46.705,4776205
27/08/2019 07:27:46.745,4776549
27/08/2019 07:27:46.785,4776205
27/08/2019 07:27:46.825,4776439
27/08/2019 07:27:46.865,4776164
27/08/2019 07:27:46.905,4776082
27/08/2019 07:27:46.945,4776412
27/08/2019 07:27:46.985,4776549
27/08/2019 07:27:47.025,4776219
27/08/2019 07:27:47.065,4776192
27/08/2019 07:27:47.105,4776906
27/08/2019 07:27:47.145,4776137
27/08/2019 07:27:47.185,4775958
27/08/2019 07:27:47.225,4776687
27/08/2019 07:27:47.265,4776398
27/08/2019 07:27:47.305,4776467
27/08/2019 07:27:47.345,4776618
27/08/2019 07:27:47.385,4776591
27/08/2019 07:27:47.425,4777319
27/08/2019 07:27:47.465,4777264
27/08/2019 07:27:47.505,4777140
27/08/2019 07:27:47.545,4776700
27/08/2019 07:27:47.585,4776796
27/08/2019 07:27:47.625,4776906
27/08/2019 07:27:47.665,4777676
27/08/2019 07:27:47.705,4776796
27/08/2019 07:27:47.745,4777374
27/08/2019 07:27:47.785,4776481
27/08/2019 07:27:47.825,4776384
27/08/2019 07:27:47.865,4776824
27/08/2019 07:27:47.905,4776796
27/08/2019 07:27:47.945,4776824
27/08/2019 07:27:47.985,4777127
27/08/2019 07:27:48.025,4776687
27/08/2019 07:27:48.065,4776687
27/08/2019 07:27:48.105,4776810
27/08/2019 07:27:48.145,4775724
27/08/2019 07:27:48.185,4775628
27/08/2019 07:27:48.225,4776137
27/08/2019 07:27:48.265,4775243
27/08/2019 07:27:48.305,4774900
27/08/2019 07:27:48.345,4774708
27/08/2019 07:27:48.385,4775697
27/08/2019 07:27:48.425,4775464
27/08/2019 07:27:48.465,4775601
27/08/2019 07:27:48.505,4775340
27/08/2019 07:27:48.545,4775092
27/08/2019 07:27:48.585,4775587
27/08/2019 07:27:48.625,4775917
27/08/2019 07:27:48.665,4775601
27/08/2019 07:27:48.705,4775450
27/08/2019 07:27:48.745,4775395
27/08/2019 07:27:48.785,4774928
27/08/2019 07:27:48.825,4774776
27/08/2019 07:27:48.865,4774831
27/08/2019 07:27:48.905,4774597
27/08/2019 07:27:48.945,4774543
27/08/2019 07:27:48.985,4775024
27/08/2019 07:27:49.025,4774446
27/08/2019 07:27:49.065,4774075
27/08/2019 07:27:49.105,4775271
27/08/2019 07:27:49.145,4773677
27/08/2019 07:27:49.185,4773814
27/08/2019 07:27:49.225,4774309
27/08/2019 07:27:49.265,4773814
27/08/2019 07:27:49.305,4774213
27/08/2019 07:27:49.345,4774859
27/08/2019 07:27:49.385,4774282
27/08/2019 07:27:49.425,4774268
27/08/2019 07:27:49.465,4774185
27/08/2019 07:27:49.505,4773883
27/08/2019 07:27:49.545,4773842
27/08/2019 07:27:49.585,4774185
27/08/2019 07:27:49.625,4774501
27/08/2019 07:27:49.665,4774392
27/08/2019 07:27:49.705,4774735
27/08/2019 07:27:49.745,4774776
27/08/2019 07:27:49.785,4774982
27/08/2019 07:27:49.825,4774446
27/08/2019 07:27:49.865,4774900
27/08/2019 07:27:49.905,4774611
27/08/2019 07:27:49.945,4774639
27/08/2019 07:27:49.985,4774928
27/08/2019 07:27:50.025,4775216
27/08/2019 07:27:50.065,4775683
27/08/2019 07:27:50.105,4776274
27/08/2019 07:27:50.145,4775299
27/08/2019 07:27:50.185,4775409
27/08/2019 07:27:50.225,4775532
27/08/2019 07:27:50.265,4775230
27/08/2019 07:27:50.305,4775381
27/08/2019 07:27:50.345,4776687
27/08/2019 07:27:50.385,4774708
