Time,BreathingWaveform
13/09/2019 12:02:16.759,6707793
13/09/2019 12:02:16.799,6708488
13/09/2019 12:02:16.839,6709291
13/09/2019 12:02:16.879,6709879
13/09/2019 12:02:16.919,6710948
13/09/2019 12:02:16.959,6711536
13/09/2019 12:02:16.999,6711750
13/09/2019 12:02:17.039,6711911
13/09/2019 12:02:17.079,6712285
13/09/2019 12:02:17.119,6711536
13/09/2019 12:02:17.159,6711750
13/09/2019 12:02:17.199,6711911
13/09/2019 12:02:17.239,6711483
13/09/2019 12:02:17.279,6711483
13/09/2019 12:02:17.319,6711804
13/09/2019 12:02:17.359,6711376
13/09/2019 12:02:17.399,6711430
13/09/2019 12:02:17.439,6711269
13/09/2019 12:02:17.479,6710681
13/09/2019 12:02:17.519,6710681
13/09/2019 12:02:17.559,6710093
13/09/2019 12:02:17.599,6710146
13/09/2019 12:02:17.639,6710360
13/09/2019 12:02:17.679,6710627
13/09/2019 12:02:17.719,6711216
13/09/2019 12:02:17.759,6710627
13/09/2019 12:02:17.799,6710734
13/09/2019 12:02:17.839,6710948
13/09/2019 12:02:17.879,6710574
13/09/2019 12:02:17.919,6711055
13/09/2019 12:02:17.959,6711002
13/09/2019 12:02:17.999,6710467
13/09/2019 12:02:18.039,6710841
13/09/2019 12:02:18.079,6710734
13/09/2019 12:02:18.119,6710788
13/09/2019 12:02:18.159,6711590
13/09/2019 12:02:18.199,6711322
13/09/2019 12:02:18.239,6710788
13/09/2019 12:02:18.279,6710948
13/09/2019 12:02:18.319,6710467
13/09/2019 12:02:18.359,6710948
13/09/2019 12:02:18.399,6710413
13/09/2019 12:02:18.439,6709825
13/09/2019 12:02:18.479,6709718
13/09/2019 12:02:18.519,6710199
13/09/2019 12:02:18.559,6710360
13/09/2019 12:02:18.599,6710627
13/09/2019 12:02:18.639,6710253
13/09/2019 12:02:18.679,6709879
13/09/2019 12:02:18.719,6710574
13/09/2019 12:02:18.759,6710520
13/09/2019 12:02:18.799,6710734
13/09/2019 12:02:18.839,6711536
13/09/2019 12:02:18.879,6711697
13/09/2019 12:02:18.919,6711964
13/09/2019 12:02:18.959,6712339
13/09/2019 12:02:18.999,6712820
13/09/2019 12:02:19.039,6713141
13/09/2019 12:02:19.079,6714050
13/09/2019 12:02:19.119,6714478
13/09/2019 12:02:19.159,6714478
13/09/2019 12:02:19.199,6715440
13/09/2019 12:02:19.239,6715868
13/09/2019 12:02:19.279,6716991
13/09/2019 12:02:19.319,6716724
13/09/2019 12:02:19.359,6716938
13/09/2019 12:02:19.399,6717633
13/09/2019 12:02:19.439,6718168
13/09/2019 12:02:19.479,6718489
13/09/2019 12:02:19.519,6717901
13/09/2019 12:02:19.559,6718221
13/09/2019 12:02:19.599,6717901
13/09/2019 12:02:19.639,6718168
13/09/2019 12:02:19.679,6717687
13/09/2019 12:02:19.719,6716991
13/09/2019 12:02:19.759,6716884
13/09/2019 12:02:19.799,6716671
13/09/2019 12:02:19.839,6716564
13/09/2019 12:02:19.879,6716671
13/09/2019 12:02:19.919,6715654
13/09/2019 12:02:19.959,6715815
13/09/2019 12:02:19.999,6715654
13/09/2019 12:02:20.039,6715548
13/09/2019 12:02:20.079,6715708
13/09/2019 12:02:20.119,6715387
13/09/2019 12:02:20.159,6714531
13/09/2019 12:02:20.199,6715601
13/09/2019 12:02:20.239,6715173
13/09/2019 12:02:20.279,6714585
13/09/2019 12:02:20.319,6714371
13/09/2019 12:02:20.359,6714050
13/09/2019 12:02:20.399,6713890
13/09/2019 12:02:20.439,6713996
13/09/2019 12:02:20.479,6713676
13/09/2019 12:02:20.519,6713355
13/09/2019 12:02:20.559,6712606
13/09/2019 12:02:20.599,6712606
13/09/2019 12:02:20.639,6712766
13/09/2019 12:02:20.679,6712499
13/09/2019 12:02:20.719,6712766
13/09/2019 12:02:20.759,6712927
13/09/2019 12:02:20.799,6712178
13/09/2019 12:02:20.839,6711536
13/09/2019 12:02:20.879,6711857
13/09/2019 12:02:20.919,6711483
13/09/2019 12:02:20.959,6711590
13/09/2019 12:02:20.999,6711109
13/09/2019 12:02:21.039,6711002
13/09/2019 12:02:21.079,6711216
13/09/2019 12:02:21.119,6710413
13/09/2019 12:02:21.159,6709718
13/09/2019 12:02:21.199,6709611
13/09/2019 12:02:21.239,6710146
13/09/2019 12:02:21.279,6710199
13/09/2019 12:02:21.319,6709718
13/09/2019 12:02:21.359,6709023
13/09/2019 12:02:21.399,6708221
13/09/2019 12:02:21.439,6707686
13/09/2019 12:02:21.479,6707205
13/09/2019 12:02:21.519,6707525
13/09/2019 12:02:21.559,6706937
13/09/2019 12:02:21.599,6705921
13/09/2019 12:02:21.639,6705654
13/09/2019 12:02:21.679,6705279
13/09/2019 12:02:21.719,6705707
13/09/2019 12:02:21.759,6705065
13/09/2019 12:02:21.799,6704638
13/09/2019 12:02:21.839,6704263
13/09/2019 12:02:21.879,6704691
13/09/2019 12:02:21.919,6704477
13/09/2019 12:02:21.959,6705065
13/09/2019 12:02:21.999,6704905
13/09/2019 12:02:22.039,6704798
13/09/2019 12:02:22.079,6705654
13/09/2019 12:02:22.119,6706135
13/09/2019 12:02:22.159,6706456
13/09/2019 12:02:22.199,6706456
13/09/2019 12:02:22.239,6707793
13/09/2019 12:02:22.279,6707739
13/09/2019 12:02:22.319,6707953
13/09/2019 12:02:22.359,6708809
13/09/2019 12:02:22.399,6709077
13/09/2019 12:02:22.439,6710360
13/09/2019 12:02:22.479,6711483
13/09/2019 12:02:22.519,6712071
13/09/2019 12:02:22.559,6712713
13/09/2019 12:02:22.599,6713622
13/09/2019 12:02:22.639,6714424
13/09/2019 12:02:22.679,6714531
13/09/2019 12:02:22.719,6715066
13/09/2019 12:02:22.759,6715868
13/09/2019 12:02:22.799,6716189
13/09/2019 12:02:22.839,6716189
13/09/2019 12:02:22.879,6715815
13/09/2019 12:02:22.919,6716189
13/09/2019 12:02:22.959,6715922
13/09/2019 12:02:22.999,6714745
13/09/2019 12:02:23.039,6714424
13/09/2019 12:02:23.079,6714210
13/09/2019 12:02:23.119,6714371
13/09/2019 12:02:23.159,6714371
13/09/2019 12:02:23.199,6713515
13/09/2019 12:02:23.239,6713301
13/09/2019 12:02:23.279,6712820
13/09/2019 12:02:23.319,6712606
13/09/2019 12:02:23.359,6712713
13/09/2019 12:02:23.399,6712339
13/09/2019 12:02:23.439,6712285
13/09/2019 12:02:23.479,6712713
13/09/2019 12:02:23.519,6712071
13/09/2019 12:02:23.559,6710895
13/09/2019 12:02:23.599,6711269
13/09/2019 12:02:23.639,6711055
13/09/2019 12:02:23.679,6710841
13/09/2019 12:02:23.719,6711322
13/09/2019 12:02:23.759,6711162
13/09/2019 12:02:23.799,6710627
13/09/2019 12:02:23.839,6710199
13/09/2019 12:02:23.879,6710681
13/09/2019 12:02:23.919,6710307
13/09/2019 12:02:23.959,6710199
13/09/2019 12:02:23.999,6710681
13/09/2019 12:02:24.039,6712606
13/09/2019 12:02:24.079,6713996
13/09/2019 12:02:24.119,6714371
13/09/2019 12:02:24.159,6714478
13/09/2019 12:02:24.199,6712927
13/09/2019 12:02:24.239,6713087
13/09/2019 12:02:24.279,6713569
13/09/2019 12:02:24.319,6713836
13/09/2019 12:02:24.359,6713729
13/09/2019 12:02:24.399,6712874
13/09/2019 12:02:24.439,6711536
13/09/2019 12:02:24.479,6711483
13/09/2019 12:02:24.519,6711483
13/09/2019 12:02:24.559,6711055
13/09/2019 12:02:24.599,6709986
13/09/2019 12:02:24.639,6709986
13/09/2019 12:02:24.679,6710039
13/09/2019 12:02:24.719,6710093
13/09/2019 12:02:24.759,6710307
13/09/2019 12:02:24.799,6709665
13/09/2019 12:02:24.839,6709451
13/09/2019 12:02:24.879,6708863
13/09/2019 12:02:24.919,6708916
13/09/2019 12:02:24.959,6708916
13/09/2019 12:02:24.999,6709023
13/09/2019 12:02:25.039,6709183
13/09/2019 12:02:25.079,6708649
13/09/2019 12:02:25.119,6709291
13/09/2019 12:02:25.159,6708969
13/09/2019 12:02:25.199,6709130
13/09/2019 12:02:25.239,6709504
13/09/2019 12:02:25.279,6709023
13/09/2019 12:02:25.319,6708649
13/09/2019 12:02:25.359,6708542
13/09/2019 12:02:25.399,6709504
13/09/2019 12:02:25.439,6709397
13/09/2019 12:02:25.479,6710093
13/09/2019 12:02:25.519,6709879
13/09/2019 12:02:25.559,6710253
13/09/2019 12:02:25.599,6709986
13/09/2019 12:02:25.639,6711216
13/09/2019 12:02:25.679,6711162
13/09/2019 12:02:25.719,6711857
13/09/2019 12:02:25.759,6712766
13/09/2019 12:02:25.799,6712713
13/09/2019 12:02:25.839,6712552
13/09/2019 12:02:25.879,6712713
13/09/2019 12:02:25.919,6713676
13/09/2019 12:02:25.959,6714318
13/09/2019 12:02:25.999,6714371
13/09/2019 12:02:26.039,6715227
13/09/2019 12:02:26.079,6714638
13/09/2019 12:02:26.119,6716029
13/09/2019 12:02:26.159,6716884
13/09/2019 12:02:26.199,6717205
13/09/2019 12:02:26.239,6717793
13/09/2019 12:02:26.279,6716991
13/09/2019 12:02:26.319,6717312
13/09/2019 12:02:26.359,6716831
13/09/2019 12:02:26.399,6717793
13/09/2019 12:02:26.439,6717793
13/09/2019 12:02:26.479,6717580
13/09/2019 12:02:26.519,6717098
13/09/2019 12:02:26.559,6717740
13/09/2019 12:02:26.599,6716991
13/09/2019 12:02:26.639,6716831
13/09/2019 12:02:26.679,6716884
13/09/2019 12:02:26.719,6716831
13/09/2019 12:02:26.759,6716510
13/09/2019 12:02:26.799,6715762
13/09/2019 12:02:26.839,6716564
13/09/2019 12:02:26.879,6716724
13/09/2019 12:02:26.919,6716243
13/09/2019 12:02:26.959,6716189
13/09/2019 12:02:26.999,6715334
13/09/2019 12:02:27.039,6714959
13/09/2019 12:02:27.079,6714104
13/09/2019 12:02:27.119,6713729
13/09/2019 12:02:27.159,6712980
13/09/2019 12:02:27.199,6712660
13/09/2019 12:02:27.239,6713408
13/09/2019 12:02:27.279,6711643
13/09/2019 12:02:27.319,6710413
13/09/2019 12:02:27.359,6709772
13/09/2019 12:02:27.399,6709558
13/09/2019 12:02:27.439,6709665
13/09/2019 12:02:27.479,6709611
13/09/2019 12:02:27.519,6709183
13/09/2019 12:02:27.559,6708221
13/09/2019 12:02:27.599,6708274
13/09/2019 12:02:27.639,6708274
13/09/2019 12:02:27.679,6707793
13/09/2019 12:02:27.719,6707739
13/09/2019 12:02:27.759,6707847
13/09/2019 12:02:27.799,6707098
13/09/2019 12:02:27.839,6706884
13/09/2019 12:02:27.879,6706723
13/09/2019 12:02:27.919,6706777
13/09/2019 12:02:27.959,6706135
13/09/2019 12:02:27.999,6705333
13/09/2019 12:02:28.039,6704851
13/09/2019 12:02:28.079,6705119
13/09/2019 12:02:28.119,6704691
13/09/2019 12:02:28.159,6704851
13/09/2019 12:02:28.199,6704798
13/09/2019 12:02:28.239,6704477
13/09/2019 12:02:28.279,6704851
13/09/2019 12:02:28.319,6704745
13/09/2019 12:02:28.359,6705279
13/09/2019 12:02:28.399,6704424
13/09/2019 12:02:28.439,6704691
13/09/2019 12:02:28.479,6704477
13/09/2019 12:02:28.519,6704798
13/09/2019 12:02:28.559,6704477
13/09/2019 12:02:28.599,6704210
13/09/2019 12:02:28.639,6704584
13/09/2019 12:02:28.679,6704584
13/09/2019 12:02:28.719,6704905
13/09/2019 12:02:28.759,6705547
13/09/2019 12:02:28.799,6706723
13/09/2019 12:02:28.839,6706777
13/09/2019 12:02:28.879,6707579
13/09/2019 12:02:28.919,6707365
13/09/2019 12:02:28.959,6708488
13/09/2019 12:02:28.999,6709932
13/09/2019 12:02:29.039,6710520
13/09/2019 12:02:29.079,6710788
13/09/2019 12:02:29.119,6711483
13/09/2019 12:02:29.159,6712446
13/09/2019 12:02:29.199,6713890
13/09/2019 12:02:29.239,6714638
13/09/2019 12:02:29.279,6713996
13/09/2019 12:02:29.319,6713996
13/09/2019 12:02:29.359,6713729
13/09/2019 12:02:29.399,6713729
13/09/2019 12:02:29.439,6713836
13/09/2019 12:02:29.479,6714050
13/09/2019 12:02:29.519,6713783
13/09/2019 12:02:29.559,6713034
13/09/2019 12:02:29.599,6712392
13/09/2019 12:02:29.639,6711002
13/09/2019 12:02:29.679,6710253
13/09/2019 12:02:29.719,6708755
13/09/2019 12:02:29.759,6707739
13/09/2019 12:02:29.799,6706135
13/09/2019 12:02:29.839,6705600
13/09/2019 12:02:29.879,6705654
13/09/2019 12:02:29.919,6703889
13/09/2019 12:02:29.959,6702712
13/09/2019 12:02:29.999,6702498
13/09/2019 12:02:30.039,6702873
13/09/2019 12:02:30.079,6702659
13/09/2019 12:02:30.119,6702873
13/09/2019 12:02:30.159,6702392
13/09/2019 12:02:30.199,6701375
13/09/2019 12:02:30.239,6700894
13/09/2019 12:02:30.279,6701268
13/09/2019 12:02:30.319,6700734
13/09/2019 12:02:30.359,6701108
13/09/2019 12:02:30.399,6701162
13/09/2019 12:02:30.439,6701054
13/09/2019 12:02:30.479,6701322
13/09/2019 12:02:30.519,6701215
13/09/2019 12:02:30.559,6701162
13/09/2019 12:02:30.599,6701322
13/09/2019 12:02:30.639,6700894
13/09/2019 12:02:30.679,6700787
13/09/2019 12:02:30.719,6701322
13/09/2019 12:02:30.759,6701108
13/09/2019 12:02:30.799,6701964
13/09/2019 12:02:30.839,6702284
13/09/2019 12:02:30.879,6702178
13/09/2019 12:02:30.919,6702552
13/09/2019 12:02:30.959,6703622
13/09/2019 12:02:30.999,6703782
13/09/2019 12:02:31.039,6704263
13/09/2019 12:02:31.079,6704317
13/09/2019 12:02:31.119,6704905
13/09/2019 12:02:31.159,6704905
13/09/2019 12:02:31.199,6703942
13/09/2019 12:02:31.239,6703728
13/09/2019 12:02:31.279,6702873
13/09/2019 12:02:31.319,6703354
13/09/2019 12:02:31.359,6702231
13/09/2019 12:02:31.399,6703515
13/09/2019 12:02:31.439,6702819
13/09/2019 12:02:31.479,6703408
13/09/2019 12:02:31.519,6702980
13/09/2019 12:02:31.559,6703140
13/09/2019 12:02:31.599,6702659
13/09/2019 12:02:31.639,6703194
13/09/2019 12:02:31.679,6703247
13/09/2019 12:02:31.719,6703515
13/09/2019 12:02:31.759,6703408
13/09/2019 12:02:31.799,6703247
13/09/2019 12:02:31.839,6703728
13/09/2019 12:02:31.879,6704049
13/09/2019 12:02:31.919,6704691
13/09/2019 12:02:31.959,6704798
13/09/2019 12:02:31.999,6704424
13/09/2019 12:02:32.039,6705012
13/09/2019 12:02:32.079,6704851
13/09/2019 12:02:32.119,6705012
13/09/2019 12:02:32.159,6706509
13/09/2019 12:02:32.199,6707151
13/09/2019 12:02:32.239,6708542
13/09/2019 12:02:32.279,6709291
13/09/2019 12:02:32.319,6710627
13/09/2019 12:02:32.359,6711055
13/09/2019 12:02:32.399,6711857
13/09/2019 12:02:32.439,6712820
13/09/2019 12:02:32.479,6713301
13/09/2019 12:02:32.519,6713515
13/09/2019 12:02:32.559,6713301
13/09/2019 12:02:32.599,6714799
13/09/2019 12:02:32.639,6714906
13/09/2019 12:02:32.679,6715868
13/09/2019 12:02:32.719,6715922
13/09/2019 12:02:32.759,6715922
13/09/2019 12:02:32.799,6714959
13/09/2019 12:02:32.839,6714692
13/09/2019 12:02:32.879,6712820
13/09/2019 12:02:32.919,6712927
13/09/2019 12:02:32.959,6712125
13/09/2019 12:02:32.999,6711643
13/09/2019 12:02:33.039,6711964
13/09/2019 12:02:33.079,6711483
13/09/2019 12:02:33.119,6711430
13/09/2019 12:02:33.159,6711055
13/09/2019 12:02:33.199,6710146
13/09/2019 12:02:33.239,6710520
13/09/2019 12:02:33.279,6709718
13/09/2019 12:02:33.319,6708595
13/09/2019 12:02:33.359,6709451
13/09/2019 12:02:33.399,6708916
13/09/2019 12:02:33.439,6708274
13/09/2019 12:02:33.479,6708809
13/09/2019 12:02:33.519,6708435
13/09/2019 12:02:33.559,6708595
13/09/2019 12:02:33.599,6708167
13/09/2019 12:02:33.639,6708114
13/09/2019 12:02:33.679,6708542
13/09/2019 12:02:33.719,6707953
13/09/2019 12:02:33.759,6708060
13/09/2019 12:02:33.799,6707793
13/09/2019 12:02:33.839,6708381
13/09/2019 12:02:33.879,6708702
13/09/2019 12:02:33.919,6708916
13/09/2019 12:02:33.959,6708221
13/09/2019 12:02:33.999,6708328
13/09/2019 12:02:34.039,6707419
13/09/2019 12:02:34.079,6707793
13/09/2019 12:02:34.119,6708167
13/09/2019 12:02:34.159,6708435
13/09/2019 12:02:34.199,6708863
13/09/2019 12:02:34.239,6707686
13/09/2019 12:02:34.279,6707472
13/09/2019 12:02:34.319,6707419
13/09/2019 12:02:34.359,6707686
13/09/2019 12:02:34.399,6707900
13/09/2019 12:02:34.439,6707793
13/09/2019 12:02:34.479,6707900
13/09/2019 12:02:34.519,6707847
13/09/2019 12:02:34.559,6706830
13/09/2019 12:02:34.599,6706991
13/09/2019 12:02:34.639,6707098
13/09/2019 12:02:34.679,6706884
13/09/2019 12:02:34.719,6707151
13/09/2019 12:02:34.759,6706937
13/09/2019 12:02:34.799,6707579
13/09/2019 12:02:34.839,6707525
13/09/2019 12:02:34.879,6706830
13/09/2019 12:02:34.919,6707205
13/09/2019 12:02:34.959,6707365
13/09/2019 12:02:34.999,6706723
13/09/2019 12:02:35.039,6707258
13/09/2019 12:02:35.079,6706830
13/09/2019 12:02:35.119,6705761
13/09/2019 12:02:35.159,6705761
13/09/2019 12:02:35.199,6705065
13/09/2019 12:02:35.239,6705012
13/09/2019 12:02:35.279,6704531
13/09/2019 12:02:35.319,6704584
13/09/2019 12:02:35.359,6704905
13/09/2019 12:02:35.399,6704745
13/09/2019 12:02:35.439,6704798
13/09/2019 12:02:35.479,6705547
13/09/2019 12:02:35.519,6705333
13/09/2019 12:02:35.559,6705707
13/09/2019 12:02:35.599,6705333
13/09/2019 12:02:35.639,6705654
13/09/2019 12:02:35.679,6706242
13/09/2019 12:02:35.719,6706830
13/09/2019 12:02:35.759,6707633
13/09/2019 12:02:35.799,6706456
13/09/2019 12:02:35.839,6706937
13/09/2019 12:02:35.879,6707419
13/09/2019 12:02:35.919,6707365
13/09/2019 12:02:35.959,6708542
13/09/2019 12:02:35.999,6708755
13/09/2019 12:02:36.039,6710413
13/09/2019 12:02:36.079,6710734
13/09/2019 12:02:36.119,6712285
13/09/2019 12:02:36.159,6713890
13/09/2019 12:02:36.199,6716136
13/09/2019 12:02:36.239,6717473
13/09/2019 12:02:36.279,6717473
13/09/2019 12:02:36.319,6718596
13/09/2019 12:02:36.359,6719291
13/09/2019 12:02:36.399,6720307
13/09/2019 12:02:36.439,6721377
13/09/2019 12:02:36.479,6722553
13/09/2019 12:02:36.519,6724532
13/09/2019 12:02:36.559,6725067
13/09/2019 12:02:36.599,6725548
13/09/2019 12:02:36.639,6725976
13/09/2019 12:02:36.679,6725816
13/09/2019 12:02:36.719,6725655
13/09/2019 12:02:36.759,6724746
13/09/2019 12:02:36.799,6724639
13/09/2019 12:02:36.839,6723356
13/09/2019 12:02:36.879,6723088
13/09/2019 12:02:36.919,6722660
13/09/2019 12:02:36.959,6722553
13/09/2019 12:02:36.999,6722339
13/09/2019 12:02:37.039,6721377
13/09/2019 12:02:37.079,6720895
13/09/2019 12:02:37.119,6720521
13/09/2019 12:02:37.159,6719024
13/09/2019 12:02:37.199,6718328
13/09/2019 12:02:37.239,6717793
13/09/2019 12:02:37.279,6716884
13/09/2019 12:02:37.319,6716403
13/09/2019 12:02:37.359,6715708
13/09/2019 12:02:37.399,6715601
13/09/2019 12:02:37.439,6714799
13/09/2019 12:02:37.479,6715227
13/09/2019 12:02:37.519,6714638
13/09/2019 12:02:37.559,6714318
13/09/2019 12:02:37.599,6713836
13/09/2019 12:02:37.639,6712927
13/09/2019 12:02:37.679,6711857
13/09/2019 12:02:37.719,6710734
13/09/2019 12:02:37.759,6710039
13/09/2019 12:02:37.799,6708007
13/09/2019 12:02:37.839,6707739
13/09/2019 12:02:37.879,6707579
13/09/2019 12:02:37.919,6707151
13/09/2019 12:02:37.959,6706937
13/09/2019 12:02:37.999,6706884
13/09/2019 12:02:38.039,6706670
13/09/2019 12:02:38.079,6706295
13/09/2019 12:02:38.119,6705172
13/09/2019 12:02:38.159,6706028
13/09/2019 12:02:38.199,6704959
13/09/2019 12:02:38.239,6704905
13/09/2019 12:02:38.279,6705065
13/09/2019 12:02:38.319,6704851
13/09/2019 12:02:38.359,6703728
13/09/2019 12:02:38.399,6703033
13/09/2019 12:02:38.439,6702284
13/09/2019 12:02:38.479,6702338
13/09/2019 12:02:38.519,6702071
13/09/2019 12:02:38.559,6701803
13/09/2019 12:02:38.599,6700840
13/09/2019 12:02:38.639,6701696
13/09/2019 12:02:38.679,6701803
13/09/2019 12:02:38.719,6701429
13/09/2019 12:02:38.759,6701322
13/09/2019 12:02:38.799,6701001
13/09/2019 12:02:38.839,6700948
13/09/2019 12:02:38.879,6700894
13/09/2019 12:02:38.919,6701482
13/09/2019 12:02:38.959,6701696
13/09/2019 12:02:38.999,6700734
13/09/2019 12:02:39.039,6701108
13/09/2019 12:02:39.079,6700948
13/09/2019 12:02:39.119,6701054
13/09/2019 12:02:39.159,6701054
13/09/2019 12:02:39.199,6702017
13/09/2019 12:02:39.239,6701322
13/09/2019 12:02:39.279,6701803
13/09/2019 12:02:39.319,6701643
13/09/2019 12:02:39.359,6701750
13/09/2019 12:02:39.399,6701643
13/09/2019 12:02:39.439,6702071
13/09/2019 12:02:39.479,6702712
13/09/2019 12:02:39.519,6703461
13/09/2019 12:02:39.559,6703622
13/09/2019 12:02:39.599,6703461
13/09/2019 12:02:39.639,6704263
13/09/2019 12:02:39.679,6704638
13/09/2019 12:02:39.719,6705172
13/09/2019 12:02:39.759,6706028
13/09/2019 12:02:39.799,6706563
13/09/2019 12:02:39.839,6707472
13/09/2019 12:02:39.879,6707365
13/09/2019 12:02:39.919,6707686
13/09/2019 12:02:39.959,6707739
13/09/2019 12:02:39.999,6707311
13/09/2019 12:02:40.039,6707365
13/09/2019 12:02:40.079,6708221
13/09/2019 12:02:40.119,6707953
13/09/2019 12:02:40.159,6708114
13/09/2019 12:02:40.199,6709344
13/09/2019 12:02:40.239,6708595
13/09/2019 12:02:40.279,6709023
13/09/2019 12:02:40.319,6709558
13/09/2019 12:02:40.359,6708649
13/09/2019 12:02:40.399,6709344
13/09/2019 12:02:40.439,6709611
13/09/2019 12:02:40.479,6710253
13/09/2019 12:02:40.519,6709665
13/09/2019 12:02:40.559,6710788
13/09/2019 12:02:40.599,6711109
13/09/2019 12:02:40.639,6711269
13/09/2019 12:02:40.679,6711055
13/09/2019 12:02:40.719,6710574
13/09/2019 12:02:40.759,6710307
13/09/2019 12:02:40.799,6711322
13/09/2019 12:02:40.839,6710467
13/09/2019 12:02:40.879,6710788
13/09/2019 12:02:40.919,6710788
13/09/2019 12:02:40.959,6711055
13/09/2019 12:02:40.999,6711536
13/09/2019 12:02:41.039,6711483
13/09/2019 12:02:41.079,6711590
13/09/2019 12:02:41.119,6711804
13/09/2019 12:02:41.159,6712392
13/09/2019 12:02:41.199,6712766
13/09/2019 12:02:41.239,6712927
13/09/2019 12:02:41.279,6714531
13/09/2019 12:02:41.319,6715868
13/09/2019 12:02:41.359,6718007
13/09/2019 12:02:41.399,6720254
13/09/2019 12:02:41.439,6722928
13/09/2019 12:02:41.479,6724853
13/09/2019 12:02:41.519,6729024
13/09/2019 12:02:41.559,6731752
13/09/2019 12:02:41.599,6734426
13/09/2019 12:02:41.639,6734907
13/09/2019 12:02:41.679,6734373
13/09/2019 12:02:41.719,6732768
13/09/2019 12:02:41.759,6731591
13/09/2019 12:02:41.799,6730094
13/09/2019 12:02:41.839,6729933
13/09/2019 12:02:41.879,6730629
13/09/2019 12:02:41.919,6731805
13/09/2019 12:02:41.959,6731485
13/09/2019 12:02:41.999,6730522
13/09/2019 12:02:42.039,6729078
13/09/2019 12:02:42.079,6727741
13/09/2019 12:02:42.119,6727366
13/09/2019 12:02:42.159,6727260
13/09/2019 12:02:42.199,6727260
13/09/2019 12:02:42.239,6728329
13/09/2019 12:02:42.279,6729078
13/09/2019 12:02:42.319,6729345
13/09/2019 12:02:42.359,6729666
13/09/2019 12:02:42.399,6729827
13/09/2019 12:02:42.439,6729452
13/09/2019 12:02:42.479,6730147
13/09/2019 12:02:42.519,6730041
13/09/2019 12:02:42.559,6730682
13/09/2019 12:02:42.599,6729238
13/09/2019 12:02:42.639,6729185
13/09/2019 12:02:42.679,6728971
13/09/2019 12:02:42.719,6728864
13/09/2019 12:02:42.759,6729238
13/09/2019 12:02:42.799,6729559
13/09/2019 12:02:42.839,6730041
13/09/2019 12:02:42.879,6729666
13/09/2019 12:02:42.919,6729559
13/09/2019 12:02:42.959,6729827
13/09/2019 12:02:42.999,6730682
13/09/2019 12:02:43.039,6731377
13/09/2019 12:02:43.079,6730468
13/09/2019 12:02:43.119,6733035
13/09/2019 12:02:43.159,6733035
13/09/2019 12:02:43.199,6734693
13/09/2019 12:02:43.239,6735388
13/09/2019 12:02:43.279,6738223
13/09/2019 12:02:43.319,6739667
13/09/2019 12:02:43.359,6742555
13/09/2019 12:02:43.399,6744533
13/09/2019 12:02:43.439,6745550
13/09/2019 12:02:43.479,6745550
13/09/2019 12:02:43.519,6746352
13/09/2019 12:02:43.559,6745763
13/09/2019 12:02:43.599,6745817
13/09/2019 12:02:43.639,6745229
13/09/2019 12:02:43.679,6745122
13/09/2019 12:02:43.719,6743731
13/09/2019 12:02:43.759,6742448
13/09/2019 12:02:43.799,6741271
13/09/2019 12:02:43.839,6739239
13/09/2019 12:02:43.879,6737902
13/09/2019 12:02:43.919,6737795
13/09/2019 12:02:43.959,6736832
13/09/2019 12:02:43.999,6736458
13/09/2019 12:02:44.039,6736618
13/09/2019 12:02:44.079,6736137
13/09/2019 12:02:44.119,6736993
13/09/2019 12:02:44.159,6737260
13/09/2019 12:02:44.199,6736886
13/09/2019 12:02:44.239,6737581
13/09/2019 12:02:44.279,6737528
13/09/2019 12:02:44.319,6737100
13/09/2019 12:02:44.359,6738009
13/09/2019 12:02:44.399,6738597
13/09/2019 12:02:44.439,6738062
13/09/2019 12:02:44.479,6736779
13/09/2019 12:02:44.519,6735656
13/09/2019 12:02:44.559,6735656
13/09/2019 12:02:44.599,6736565
13/09/2019 12:02:44.639,6736832
13/09/2019 12:02:44.679,6738009
13/09/2019 12:02:44.719,6739239
13/09/2019 12:02:44.759,6739614
13/09/2019 12:02:44.799,6741539
13/09/2019 12:02:44.839,6745068
13/09/2019 12:02:44.879,6747261
13/09/2019 12:02:44.919,6748384
13/09/2019 12:02:44.959,6749347
13/09/2019 12:02:44.999,6751165
13/09/2019 12:02:45.039,6753144
13/09/2019 12:02:45.079,6753411
13/09/2019 12:02:45.119,6753411
13/09/2019 12:02:45.159,6753411
13/09/2019 12:02:45.199,6754695
13/09/2019 12:02:45.239,6754481
13/09/2019 12:02:45.279,6754481
13/09/2019 12:02:45.319,6754427
13/09/2019 12:02:45.359,6754053
13/09/2019 12:02:45.399,6753358
13/09/2019 12:02:45.439,6752876
13/09/2019 12:02:45.479,6752448
13/09/2019 12:02:45.519,6751646
13/09/2019 12:02:45.559,6751004
13/09/2019 12:02:45.599,6750737
13/09/2019 12:02:45.639,6750577
13/09/2019 12:02:45.679,6750309
13/09/2019 12:02:45.719,6749347
13/09/2019 12:02:45.759,6748758
13/09/2019 12:02:45.799,6748598
13/09/2019 12:02:45.839,6748544
13/09/2019 12:02:45.879,6748170
13/09/2019 12:02:45.919,6747849
13/09/2019 12:02:45.959,6747689
13/09/2019 12:02:45.999,6747742
13/09/2019 12:02:46.039,6748170
13/09/2019 12:02:46.079,6747421
13/09/2019 12:02:46.119,6747154
13/09/2019 12:02:46.159,6746887
