Time,BreathingWaveform
22/10/2019 12:30:11.764,6461224
22/10/2019 12:30:11.804,6460307
22/10/2019 12:30:11.844,6460037
22/10/2019 12:30:11.884,6460577
22/10/2019 12:30:11.924,6460685
22/10/2019 12:30:11.964,6459984
22/10/2019 12:30:12.004,6460307
22/10/2019 12:30:12.044,6461062
22/10/2019 12:30:12.084,6459229
22/10/2019 12:30:12.124,6460415
22/10/2019 12:30:12.164,6460415
22/10/2019 12:30:12.204,6459984
22/10/2019 12:30:12.244,6460037
22/10/2019 12:30:12.284,6460415
22/10/2019 12:30:12.324,6458906
22/10/2019 12:30:12.364,6459822
22/10/2019 12:30:12.404,6458743
22/10/2019 12:30:12.444,6459283
22/10/2019 12:30:12.484,6459229
22/10/2019 12:30:12.524,6458636
22/10/2019 12:30:12.564,6459822
22/10/2019 12:30:12.604,6458906
22/10/2019 12:30:12.644,6459013
22/10/2019 12:30:12.684,6459552
22/10/2019 12:30:12.724,6458906
22/10/2019 12:30:12.764,6459121
22/10/2019 12:30:12.804,6458528
22/10/2019 12:30:12.844,6458474
22/10/2019 12:30:12.884,6457935
22/10/2019 12:30:12.924,6458906
22/10/2019 12:30:12.964,6459283
22/10/2019 12:30:13.004,6458959
22/10/2019 12:30:13.044,6458258
22/10/2019 12:30:13.084,6458906
22/10/2019 12:30:13.124,6458420
22/10/2019 12:30:13.164,6458528
22/10/2019 12:30:13.204,6458906
22/10/2019 12:30:13.244,6459013
22/10/2019 12:30:13.284,6459445
22/10/2019 12:30:13.324,6460091
22/10/2019 12:30:13.364,6460523
22/10/2019 12:30:13.404,6460415
22/10/2019 12:30:13.444,6461008
22/10/2019 12:30:13.484,6461709
22/10/2019 12:30:13.524,6461925
22/10/2019 12:30:13.564,6462518
22/10/2019 12:30:13.604,6463380
22/10/2019 12:30:13.644,6463326
22/10/2019 12:30:13.684,6463865
22/10/2019 12:30:13.724,6464404
22/10/2019 12:30:13.764,6464674
22/10/2019 12:30:13.804,6465213
22/10/2019 12:30:13.844,6466184
22/10/2019 12:30:13.884,6466723
22/10/2019 12:30:13.924,6467101
22/10/2019 12:30:13.964,6467747
22/10/2019 12:30:14.004,6468017
22/10/2019 12:30:14.044,6468880
22/10/2019 12:30:14.084,6469203
22/10/2019 12:30:14.124,6470120
22/10/2019 12:30:14.164,6470012
22/10/2019 12:30:14.204,6470605
22/10/2019 12:30:14.244,6471306
22/10/2019 12:30:14.284,6471953
22/10/2019 12:30:14.324,6472492
22/10/2019 12:30:14.364,6472815
22/10/2019 12:30:14.404,6473193
22/10/2019 12:30:14.444,6472869
22/10/2019 12:30:14.484,6473786
22/10/2019 12:30:14.524,6474217
22/10/2019 12:30:14.564,6474055
22/10/2019 12:30:14.604,6474648
22/10/2019 12:30:14.644,6473678
22/10/2019 12:30:14.684,6473678
22/10/2019 12:30:14.724,6471737
22/10/2019 12:30:14.764,6472168
22/10/2019 12:30:14.804,6471629
22/10/2019 12:30:14.844,6470605
22/10/2019 12:30:14.884,6469796
22/10/2019 12:30:14.924,6468556
22/10/2019 12:30:14.964,6467478
22/10/2019 12:30:15.004,6467586
22/10/2019 12:30:15.044,6466130
22/10/2019 12:30:15.084,6464513
22/10/2019 12:30:15.124,6463219
22/10/2019 12:30:15.164,6462571
22/10/2019 12:30:15.204,6462679
22/10/2019 12:30:15.244,6462032
22/10/2019 12:30:15.284,6462356
22/10/2019 12:30:15.324,6461547
22/10/2019 12:30:15.364,6461601
22/10/2019 12:30:15.404,6461062
22/10/2019 12:30:15.444,6461008
22/10/2019 12:30:15.484,6460415
22/10/2019 12:30:15.524,6461008
22/10/2019 12:30:15.564,6460738
22/10/2019 12:30:15.604,6461278
22/10/2019 12:30:15.644,6460469
22/10/2019 12:30:15.684,6460685
22/10/2019 12:30:15.724,6459876
22/10/2019 12:30:15.764,6459498
22/10/2019 12:30:15.804,6460415
22/10/2019 12:30:15.844,6459229
22/10/2019 12:30:15.884,6459229
22/10/2019 12:30:15.924,6458151
22/10/2019 12:30:15.964,6457558
22/10/2019 12:30:16.004,6458312
22/10/2019 12:30:16.044,6458420
22/10/2019 12:30:16.084,6458366
22/10/2019 12:30:16.124,6458204
22/10/2019 12:30:16.164,6458204
22/10/2019 12:30:16.204,6457342
22/10/2019 12:30:16.244,6457989
22/10/2019 12:30:16.284,6457342
22/10/2019 12:30:16.324,6456857
22/10/2019 12:30:16.364,6458097
22/10/2019 12:30:16.404,6456587
22/10/2019 12:30:16.444,6457503
22/10/2019 12:30:16.484,6457126
22/10/2019 12:30:16.524,6457450
22/10/2019 12:30:16.564,6456911
22/10/2019 12:30:16.604,6457558
22/10/2019 12:30:16.644,6457665
22/10/2019 12:30:16.684,6457180
22/10/2019 12:30:16.724,6458366
22/10/2019 12:30:16.764,6458312
22/10/2019 12:30:16.804,6458474
22/10/2019 12:30:16.844,6458420
22/10/2019 12:30:16.884,6459283
22/10/2019 12:30:16.924,6460091
22/10/2019 12:30:16.964,6460145
22/10/2019 12:30:17.004,6459552
22/10/2019 12:30:17.044,6460685
22/10/2019 12:30:17.084,6461925
22/10/2019 12:30:17.124,6462086
22/10/2019 12:30:17.164,6462895
22/10/2019 12:30:17.204,6462140
22/10/2019 12:30:17.244,6462895
22/10/2019 12:30:17.284,6464243
22/10/2019 12:30:17.324,6464836
22/10/2019 12:30:17.364,6464135
22/10/2019 12:30:17.404,6464566
22/10/2019 12:30:17.444,6466507
22/10/2019 12:30:17.484,6466669
22/10/2019 12:30:17.524,6465807
22/10/2019 12:30:17.564,6466992
22/10/2019 12:30:17.604,6465321
22/10/2019 12:30:17.644,6465213
22/10/2019 12:30:17.684,6464782
22/10/2019 12:30:17.724,6464081
22/10/2019 12:30:17.764,6462841
22/10/2019 12:30:17.804,6461871
22/10/2019 12:30:17.844,6461817
22/10/2019 12:30:17.884,6461763
22/10/2019 12:30:17.924,6460954
22/10/2019 12:30:17.964,6460415
22/10/2019 12:30:18.004,6459714
22/10/2019 12:30:18.044,6458097
22/10/2019 12:30:18.084,6458959
22/10/2019 12:30:18.124,6458366
22/10/2019 12:30:18.164,6458043
22/10/2019 12:30:18.204,6457827
22/10/2019 12:30:18.244,6457396
22/10/2019 12:30:18.284,6457827
22/10/2019 12:30:18.324,6457773
22/10/2019 12:30:18.364,6457989
22/10/2019 12:30:18.404,6458420
22/10/2019 12:30:18.444,6456803
22/10/2019 12:30:18.484,6457234
22/10/2019 12:30:18.524,6457072
22/10/2019 12:30:18.564,6457180
22/10/2019 12:30:18.604,6457126
22/10/2019 12:30:18.644,6456479
22/10/2019 12:30:18.684,6456425
22/10/2019 12:30:18.724,6456264
22/10/2019 12:30:18.764,6456209
22/10/2019 12:30:18.804,6455670
22/10/2019 12:30:18.844,6456209
22/10/2019 12:30:18.884,6455563
22/10/2019 12:30:18.924,6455347
22/10/2019 12:30:18.964,6456048
22/10/2019 12:30:19.004,6455509
22/10/2019 12:30:19.044,6455940
22/10/2019 12:30:19.084,6455832
22/10/2019 12:30:19.124,6455078
22/10/2019 12:30:19.164,6455724
22/10/2019 12:30:19.204,6455131
22/10/2019 12:30:19.244,6455832
22/10/2019 12:30:19.284,6455940
22/10/2019 12:30:19.324,6456911
22/10/2019 12:30:19.364,6456533
22/10/2019 12:30:19.404,6456209
22/10/2019 12:30:19.444,6456102
22/10/2019 12:30:19.484,6456857
22/10/2019 12:30:19.524,6456641
22/10/2019 12:30:19.564,6457018
22/10/2019 12:30:19.604,6457503
22/10/2019 12:30:19.644,6457773
22/10/2019 12:30:19.684,6458420
22/10/2019 12:30:19.724,6458690
22/10/2019 12:30:19.764,6459283
22/10/2019 12:30:19.804,6460037
22/10/2019 12:30:19.844,6460199
22/10/2019 12:30:19.884,6461116
22/10/2019 12:30:19.924,6461493
22/10/2019 12:30:19.964,6462518
22/10/2019 12:30:20.004,6462518
22/10/2019 12:30:20.044,6462248
22/10/2019 12:30:20.084,6461925
22/10/2019 12:30:20.124,6462895
22/10/2019 12:30:20.164,6463273
22/10/2019 12:30:20.204,6464351
22/10/2019 12:30:20.244,6464459
22/10/2019 12:30:20.284,6465105
22/10/2019 12:30:20.324,6465213
22/10/2019 12:30:20.364,6466184
22/10/2019 12:30:20.404,6466938
22/10/2019 12:30:20.444,6466885
22/10/2019 12:30:20.484,6467478
22/10/2019 12:30:20.524,6466399
22/10/2019 12:30:20.564,6467101
22/10/2019 12:30:20.604,6466346
22/10/2019 12:30:20.644,6465698
22/10/2019 12:30:20.684,6464513
22/10/2019 12:30:20.724,6463488
22/10/2019 12:30:20.764,6463219
22/10/2019 12:30:20.804,6462949
22/10/2019 12:30:20.844,6463219
22/10/2019 12:30:20.884,6461278
22/10/2019 12:30:20.924,6460199
22/10/2019 12:30:20.964,6460900
22/10/2019 12:30:21.004,6460469
22/10/2019 12:30:21.044,6459175
22/10/2019 12:30:21.084,6458959
22/10/2019 12:30:21.124,6458474
22/10/2019 12:30:21.164,6458420
22/10/2019 12:30:21.204,6458528
22/10/2019 12:30:21.244,6458312
22/10/2019 12:30:21.284,6458851
22/10/2019 12:30:21.324,6456803
22/10/2019 12:30:21.364,6456964
22/10/2019 12:30:21.404,6456857
22/10/2019 12:30:21.444,6457126
22/10/2019 12:30:21.484,6457342
22/10/2019 12:30:21.524,6457773
22/10/2019 12:30:21.564,6458743
22/10/2019 12:30:21.604,6456911
22/10/2019 12:30:21.644,6456749
22/10/2019 12:30:21.684,6457342
22/10/2019 12:30:21.724,6456749
22/10/2019 12:30:21.764,6456048
22/10/2019 12:30:21.804,6456695
22/10/2019 12:30:21.844,6457665
22/10/2019 12:30:21.884,6457018
22/10/2019 12:30:21.924,6456156
22/10/2019 12:30:21.964,6456695
22/10/2019 12:30:22.004,6457396
22/10/2019 12:30:22.044,6456533
22/10/2019 12:30:22.084,6457018
22/10/2019 12:30:22.124,6456857
22/10/2019 12:30:22.164,6456803
22/10/2019 12:30:22.204,6456803
22/10/2019 12:30:22.244,6456587
22/10/2019 12:30:22.284,6457180
22/10/2019 12:30:22.324,6456533
22/10/2019 12:30:22.364,6455509
22/10/2019 12:30:22.404,6455563
22/10/2019 12:30:22.444,6455994
22/10/2019 12:30:22.484,6456102
22/10/2019 12:30:22.524,6455940
22/10/2019 12:30:22.564,6456209
22/10/2019 12:30:22.604,6456911
22/10/2019 12:30:22.644,6456425
22/10/2019 12:30:22.684,6456857
22/10/2019 12:30:22.724,6457288
22/10/2019 12:30:22.764,6458636
22/10/2019 12:30:22.804,6458312
22/10/2019 12:30:22.844,6459876
22/10/2019 12:30:22.884,6459552
22/10/2019 12:30:22.924,6459498
22/10/2019 12:30:22.964,6460037
22/10/2019 12:30:23.004,6460361
22/10/2019 12:30:23.044,6461547
22/10/2019 12:30:23.084,6462733
22/10/2019 12:30:23.124,6462733
22/10/2019 12:30:23.164,6463542
22/10/2019 12:30:23.204,6464404
22/10/2019 12:30:23.244,6464513
22/10/2019 12:30:23.284,6465429
22/10/2019 12:30:23.324,6465483
22/10/2019 12:30:23.364,6466130
22/10/2019 12:30:23.404,6466992
22/10/2019 12:30:23.444,6467909
22/10/2019 12:30:23.484,6468610
22/10/2019 12:30:23.524,6468933
22/10/2019 12:30:23.564,6469257
22/10/2019 12:30:23.604,6470659
22/10/2019 12:30:23.644,6470928
22/10/2019 12:30:23.684,6471521
22/10/2019 12:30:23.724,6471144
22/10/2019 12:30:23.764,6470066
22/10/2019 12:30:23.804,6470497
22/10/2019 12:30:23.844,6470174
22/10/2019 12:30:23.884,6469041
22/10/2019 12:30:23.924,6468718
22/10/2019 12:30:23.964,6468125
22/10/2019 12:30:24.004,6467909
22/10/2019 12:30:24.044,6467640
22/10/2019 12:30:24.084,6467532
22/10/2019 12:30:24.124,6466346
22/10/2019 12:30:24.164,6466346
22/10/2019 12:30:24.204,6466022
22/10/2019 12:30:24.244,6465645
22/10/2019 12:30:24.284,6465213
22/10/2019 12:30:24.324,6464890
22/10/2019 12:30:24.364,6465483
22/10/2019 12:30:24.404,6466238
22/10/2019 12:30:24.444,6465698
22/10/2019 12:30:24.484,6466022
22/10/2019 12:30:24.524,6465752
22/10/2019 12:30:24.564,6467370
22/10/2019 12:30:24.604,6466507
22/10/2019 12:30:24.644,6466184
22/10/2019 12:30:24.684,6466723
22/10/2019 12:30:24.724,6466076
22/10/2019 12:30:24.764,6465591
22/10/2019 12:30:24.804,6464674
22/10/2019 12:30:24.844,6464566
22/10/2019 12:30:24.884,6465213
22/10/2019 12:30:24.924,6464027
22/10/2019 12:30:24.964,6463596
22/10/2019 12:30:25.004,6462949
22/10/2019 12:30:25.044,6462194
22/10/2019 12:30:25.084,6461655
22/10/2019 12:30:25.124,6460954
22/10/2019 12:30:25.164,6460846
22/10/2019 12:30:25.204,6461925
22/10/2019 12:30:25.244,6459984
22/10/2019 12:30:25.284,6459283
22/10/2019 12:30:25.324,6460738
22/10/2019 12:30:25.364,6459552
22/10/2019 12:30:25.404,6460091
22/10/2019 12:30:25.444,6459283
22/10/2019 12:30:25.484,6460900
22/10/2019 12:30:25.524,6459445
22/10/2019 12:30:25.564,6458959
22/10/2019 12:30:25.604,6459067
22/10/2019 12:30:25.644,6459498
22/10/2019 12:30:25.684,6458906
22/10/2019 12:30:25.724,6458312
22/10/2019 12:30:25.764,6458851
22/10/2019 12:30:25.804,6457773
22/10/2019 12:30:25.844,6458636
22/10/2019 12:30:25.884,6458312
22/10/2019 12:30:25.924,6458204
22/10/2019 12:30:25.964,6458366
22/10/2019 12:30:26.004,6458366
22/10/2019 12:30:26.044,6458797
22/10/2019 12:30:26.084,6458582
22/10/2019 12:30:26.124,6459013
22/10/2019 12:30:26.164,6458851
22/10/2019 12:30:26.204,6459768
22/10/2019 12:30:26.244,6459175
22/10/2019 12:30:26.284,6459121
22/10/2019 12:30:26.324,6459552
22/10/2019 12:30:26.364,6460415
22/10/2019 12:30:26.404,6459660
22/10/2019 12:30:26.444,6460199
22/10/2019 12:30:26.484,6460577
22/10/2019 12:30:26.524,6461278
22/10/2019 12:30:26.564,6461439
22/10/2019 12:30:26.604,6462140
22/10/2019 12:30:26.644,6462571
22/10/2019 12:30:26.684,6463003
22/10/2019 12:30:26.724,6463057
22/10/2019 12:30:26.764,6463973
22/10/2019 12:30:26.804,6464513
22/10/2019 12:30:26.844,6465159
22/10/2019 12:30:26.884,6465105
22/10/2019 12:30:26.924,6466022
22/10/2019 12:30:26.964,6466399
22/10/2019 12:30:27.004,6466938
22/10/2019 12:30:27.044,6467424
22/10/2019 12:30:27.084,6466992
22/10/2019 12:30:27.124,6466723
22/10/2019 12:30:27.164,6467693
22/10/2019 12:30:27.204,6467586
22/10/2019 12:30:27.244,6466184
22/10/2019 12:30:27.284,6466184
22/10/2019 12:30:27.324,6466561
22/10/2019 12:30:27.364,6465591
22/10/2019 12:30:27.404,6465321
22/10/2019 12:30:27.444,6465429
22/10/2019 12:30:27.484,6466238
22/10/2019 12:30:27.524,6465698
22/10/2019 12:30:27.564,6465375
22/10/2019 12:30:27.604,6464351
22/10/2019 12:30:27.644,6462949
22/10/2019 12:30:27.684,6463380
22/10/2019 12:30:27.724,6462733
22/10/2019 12:30:27.764,6461224
22/10/2019 12:30:27.804,6461709
22/10/2019 12:30:27.844,6461709
22/10/2019 12:30:27.884,6460685
22/10/2019 12:30:27.924,6460145
22/10/2019 12:30:27.964,6459876
22/10/2019 12:30:28.004,6460145
22/10/2019 12:30:28.044,6459930
22/10/2019 12:30:28.084,6459552
22/10/2019 12:30:28.124,6460199
22/10/2019 12:30:28.164,6459445
22/10/2019 12:30:28.204,6459714
22/10/2019 12:30:28.244,6458906
22/10/2019 12:30:28.284,6458582
22/10/2019 12:30:28.324,6458690
22/10/2019 12:30:28.364,6458204
22/10/2019 12:30:28.404,6459229
22/10/2019 12:30:28.444,6458743
22/10/2019 12:30:28.484,6458906
22/10/2019 12:30:28.524,6458420
22/10/2019 12:30:28.564,6458851
22/10/2019 12:30:28.604,6458474
22/10/2019 12:30:28.644,6457558
22/10/2019 12:30:28.684,6458258
22/10/2019 12:30:28.724,6458582
22/10/2019 12:30:28.764,6458690
22/10/2019 12:30:28.804,6458043
22/10/2019 12:30:28.844,6458151
22/10/2019 12:30:28.884,6458312
22/10/2019 12:30:28.924,6457881
22/10/2019 12:30:28.964,6457665
22/10/2019 12:30:29.004,6457503
22/10/2019 12:30:29.044,6458151
22/10/2019 12:30:29.084,6458097
22/10/2019 12:30:29.124,6457827
22/10/2019 12:30:29.164,6458420
22/10/2019 12:30:29.204,6458528
22/10/2019 12:30:29.244,6458690
22/10/2019 12:30:29.284,6458851
22/10/2019 12:30:29.324,6459067
22/10/2019 12:30:29.364,6460846
22/10/2019 12:30:29.404,6460253
22/10/2019 12:30:29.444,6461331
22/10/2019 12:30:29.484,6462086
22/10/2019 12:30:29.524,6462086
22/10/2019 12:30:29.564,6461385
22/10/2019 12:30:29.604,6462571
22/10/2019 12:30:29.644,6463057
22/10/2019 12:30:29.684,6463973
22/10/2019 12:30:29.724,6463542
22/10/2019 12:30:29.764,6464513
22/10/2019 12:30:29.804,6466831
22/10/2019 12:30:29.844,6464728
22/10/2019 12:30:29.884,6465968
22/10/2019 12:30:29.924,6466507
22/10/2019 12:30:29.964,6467316
22/10/2019 12:30:30.004,6468017
22/10/2019 12:30:30.044,6467316
22/10/2019 12:30:30.084,6467478
22/10/2019 12:30:30.124,6467855
22/10/2019 12:30:30.164,6466885
22/10/2019 12:30:30.204,6465914
22/10/2019 12:30:30.244,6465752
22/10/2019 12:30:30.284,6465052
22/10/2019 12:30:30.324,6466184
22/10/2019 12:30:30.364,6464782
22/10/2019 12:30:30.404,6465645
22/10/2019 12:30:30.444,6464998
22/10/2019 12:30:30.484,6465321
22/10/2019 12:30:30.524,6464944
22/10/2019 12:30:30.564,6464459
22/10/2019 12:30:30.604,6464944
22/10/2019 12:30:30.644,6464135
22/10/2019 12:30:30.684,6464513
22/10/2019 12:30:30.724,6465321
22/10/2019 12:30:30.764,6465914
22/10/2019 12:30:30.804,6465645
22/10/2019 12:30:30.844,6465698
22/10/2019 12:30:30.884,6466184
22/10/2019 12:30:30.924,6465645
22/10/2019 12:30:30.964,6466238
22/10/2019 12:30:31.004,6465860
22/10/2019 12:30:31.044,6465860
22/10/2019 12:30:31.084,6465914
22/10/2019 12:30:31.124,6465375
22/10/2019 12:30:31.164,6465968
22/10/2019 12:30:31.204,6463812
22/10/2019 12:30:31.244,6464890
22/10/2019 12:30:31.284,6464027
22/10/2019 12:30:31.324,6464404
22/10/2019 12:30:31.364,6464297
22/10/2019 12:30:31.404,6463111
22/10/2019 12:30:31.444,6462302
22/10/2019 12:30:31.484,6463326
22/10/2019 12:30:31.524,6462410
22/10/2019 12:30:31.564,6462302
22/10/2019 12:30:31.604,6462302
22/10/2019 12:30:31.644,6462032
22/10/2019 12:30:31.684,6462625
22/10/2019 12:30:31.724,6461385
22/10/2019 12:30:31.764,6462140
22/10/2019 12:30:31.804,6462679
22/10/2019 12:30:31.844,6462841
22/10/2019 12:30:31.884,6463165
22/10/2019 12:30:31.924,6462356
22/10/2019 12:30:31.964,6462302
22/10/2019 12:30:32.004,6462248
22/10/2019 12:30:32.044,6461871
22/10/2019 12:30:32.084,6461439
22/10/2019 12:30:32.124,6461278
22/10/2019 12:30:32.164,6460307
22/10/2019 12:30:32.204,6460900
22/10/2019 12:30:32.244,6460846
22/10/2019 12:30:32.284,6460685
22/10/2019 12:30:32.324,6458743
22/10/2019 12:30:32.364,6460037
22/10/2019 12:30:32.404,6459067
22/10/2019 12:30:32.444,6458797
22/10/2019 12:30:32.484,6458582
22/10/2019 12:30:32.524,6457288
22/10/2019 12:30:32.564,6458906
22/10/2019 12:30:32.604,6457018
22/10/2019 12:30:32.644,6456425
22/10/2019 12:30:32.684,6455832
22/10/2019 12:30:32.724,6455778
22/10/2019 12:30:32.764,6455347
22/10/2019 12:30:32.804,6455617
22/10/2019 12:30:32.844,6455024
22/10/2019 12:30:32.884,6455347
22/10/2019 12:30:32.924,6455024
22/10/2019 12:30:32.964,6454970
22/10/2019 12:30:33.004,6454808
22/10/2019 12:30:33.044,6454161
22/10/2019 12:30:33.084,6454269
22/10/2019 12:30:33.124,6454215
22/10/2019 12:30:33.164,6453784
22/10/2019 12:30:33.204,6455239
22/10/2019 12:30:33.244,6454538
22/10/2019 12:30:33.284,6455239
22/10/2019 12:30:33.324,6456911
22/10/2019 12:30:33.364,6457288
22/10/2019 12:30:33.404,6456911
22/10/2019 12:30:33.444,6456587
22/10/2019 12:30:33.484,6458366
22/10/2019 12:30:33.524,6459930
22/10/2019 12:30:33.564,6461331
22/10/2019 12:30:33.604,6461655
22/10/2019 12:30:33.644,6462248
22/10/2019 12:30:33.684,6462410
22/10/2019 12:30:33.724,6463865
22/10/2019 12:30:33.764,6463704
22/10/2019 12:30:33.804,6463865
22/10/2019 12:30:33.844,6463704
22/10/2019 12:30:33.884,6463973
22/10/2019 12:30:33.924,6464728
22/10/2019 12:30:33.964,6465052
22/10/2019 12:30:34.004,6464728
22/10/2019 12:30:34.044,6464513
22/10/2019 12:30:34.084,6464890
22/10/2019 12:30:34.124,6464944
22/10/2019 12:30:34.164,6464998
22/10/2019 12:30:34.204,6462302
22/10/2019 12:30:34.244,6462895
22/10/2019 12:30:34.284,6463380
22/10/2019 12:30:34.324,6462679
22/10/2019 12:30:34.364,6463003
22/10/2019 12:30:34.404,6460954
22/10/2019 12:30:34.444,6460361
22/10/2019 12:30:34.484,6460954
22/10/2019 12:30:34.524,6461008
22/10/2019 12:30:34.564,6459067
22/10/2019 12:30:34.604,6461385
22/10/2019 12:30:34.644,6460361
22/10/2019 12:30:34.684,6460091
22/10/2019 12:30:34.724,6459445
22/10/2019 12:30:34.764,6459445
22/10/2019 12:30:34.804,6459337
22/10/2019 12:30:34.844,6459337
22/10/2019 12:30:34.884,6460145
22/10/2019 12:30:34.924,6459229
22/10/2019 12:30:34.964,6459552
22/10/2019 12:30:35.004,6458797
22/10/2019 12:30:35.044,6457773
22/10/2019 12:30:35.084,6456911
22/10/2019 12:30:35.124,6457234
22/10/2019 12:30:35.164,6457558
22/10/2019 12:30:35.204,6457773
22/10/2019 12:30:35.244,6456102
22/10/2019 12:30:35.284,6456857
22/10/2019 12:30:35.324,6457126
22/10/2019 12:30:35.364,6456587
22/10/2019 12:30:35.404,6457342
22/10/2019 12:30:35.444,6456264
22/10/2019 12:30:35.484,6456803
22/10/2019 12:30:35.524,6456964
22/10/2019 12:30:35.564,6457180
22/10/2019 12:30:35.604,6458204
22/10/2019 12:30:35.644,6458366
22/10/2019 12:30:35.684,6457773
22/10/2019 12:30:35.724,6458420
22/10/2019 12:30:35.764,6458959
22/10/2019 12:30:35.804,6458906
22/10/2019 12:30:35.844,6459121
22/10/2019 12:30:35.884,6459175
22/10/2019 12:30:35.924,6457612
22/10/2019 12:30:35.964,6458797
22/10/2019 12:30:36.004,6458420
22/10/2019 12:30:36.044,6458636
22/10/2019 12:30:36.084,6458312
22/10/2019 12:30:36.124,6459391
22/10/2019 12:30:36.164,6459391
22/10/2019 12:30:36.204,6459552
22/10/2019 12:30:36.244,6458312
22/10/2019 12:30:36.284,6457881
22/10/2019 12:30:36.324,6458097
22/10/2019 12:30:36.364,6457665
22/10/2019 12:30:36.404,6457558
22/10/2019 12:30:36.444,6458690
22/10/2019 12:30:36.484,6458043
22/10/2019 12:30:36.524,6457180
22/10/2019 12:30:36.564,6457180
22/10/2019 12:30:36.604,6456209
22/10/2019 12:30:36.644,6456857
22/10/2019 12:30:36.684,6456156
22/10/2019 12:30:36.724,6455185
22/10/2019 12:30:36.764,6455832
22/10/2019 12:30:36.804,6454376
22/10/2019 12:30:36.844,6454970
22/10/2019 12:30:36.884,6454754
22/10/2019 12:30:36.924,6454484
22/10/2019 12:30:36.964,6454215
22/10/2019 12:30:37.004,6454538
22/10/2019 12:30:37.044,6454161
22/10/2019 12:30:37.084,6455239
22/10/2019 12:30:37.124,6455401
22/10/2019 12:30:37.164,6455293
22/10/2019 12:30:37.204,6454323
22/10/2019 12:30:37.244,6454970
22/10/2019 12:30:37.284,6455239
22/10/2019 12:30:37.324,6455724
22/10/2019 12:30:37.364,6456264
22/10/2019 12:30:37.404,6456156
22/10/2019 12:30:37.444,6457396
22/10/2019 12:30:37.484,6457342
22/10/2019 12:30:37.524,6459067
22/10/2019 12:30:37.564,6459606
22/10/2019 12:30:37.604,6459930
22/10/2019 12:30:37.644,6458959
22/10/2019 12:30:37.684,6459876
22/10/2019 12:30:37.724,6460631
22/10/2019 12:30:37.764,6460415
22/10/2019 12:30:37.804,6460792
22/10/2019 12:30:37.844,6461385
22/10/2019 12:30:37.884,6462410
22/10/2019 12:30:37.924,6463003
22/10/2019 12:30:37.964,6463111
22/10/2019 12:30:38.004,6463434
22/10/2019 12:30:38.044,6462140
22/10/2019 12:30:38.084,6462895
22/10/2019 12:30:38.124,6460954
22/10/2019 12:30:38.164,6460954
22/10/2019 12:30:38.204,6461278
22/10/2019 12:30:38.244,6460415
22/10/2019 12:30:38.284,6459714
22/10/2019 12:30:38.324,6459876
22/10/2019 12:30:38.364,6459229
22/10/2019 12:30:38.404,6459229
22/10/2019 12:30:38.444,6459121
22/10/2019 12:30:38.484,6458474
22/10/2019 12:30:38.524,6458043
22/10/2019 12:30:38.564,6458258
22/10/2019 12:30:38.604,6458582
22/10/2019 12:30:38.644,6458097
22/10/2019 12:30:38.684,6457234
22/10/2019 12:30:38.724,6457612
22/10/2019 12:30:38.764,6457612
22/10/2019 12:30:38.804,6458043
22/10/2019 12:30:38.844,6457503
22/10/2019 12:30:38.884,6457396
22/10/2019 12:30:38.924,6456749
22/10/2019 12:30:38.964,6457180
22/10/2019 12:30:39.004,6456749
22/10/2019 12:30:39.044,6456749
22/10/2019 12:30:39.084,6457126
22/10/2019 12:30:39.124,6457072
22/10/2019 12:30:39.164,6457342
22/10/2019 12:30:39.204,6456533
22/10/2019 12:30:39.244,6457126
22/10/2019 12:30:39.284,6457072
22/10/2019 12:30:39.324,6456587
22/10/2019 12:30:39.364,6456695
22/10/2019 12:30:39.404,6456371
22/10/2019 12:30:39.444,6457396
22/10/2019 12:30:39.484,6456911
22/10/2019 12:30:39.524,6457234
22/10/2019 12:30:39.564,6456857
22/10/2019 12:30:39.604,6456371
22/10/2019 12:30:39.644,6457342
22/10/2019 12:30:39.684,6456803
22/10/2019 12:30:39.724,6457018
22/10/2019 12:30:39.764,6457342
22/10/2019 12:30:39.804,6457126
22/10/2019 12:30:39.844,6457234
22/10/2019 12:30:39.884,6457503
22/10/2019 12:30:39.924,6457558
22/10/2019 12:30:39.964,6457396
22/10/2019 12:30:40.004,6457234
22/10/2019 12:30:40.044,6457234
22/10/2019 12:30:40.084,6457342
22/10/2019 12:30:40.124,6457989
22/10/2019 12:30:40.164,6457989
22/10/2019 12:30:40.204,6458528
22/10/2019 12:30:40.244,6458582
22/10/2019 12:30:40.284,6459714
22/10/2019 12:30:40.324,6460145
22/10/2019 12:30:40.364,6460307
22/10/2019 12:30:40.404,6460685
22/10/2019 12:30:40.444,6461170
22/10/2019 12:30:40.484,6461817
22/10/2019 12:30:40.524,6462302
22/10/2019 12:30:40.564,6463057
22/10/2019 12:30:40.604,6463758
22/10/2019 12:30:40.644,6464243
22/10/2019 12:30:40.684,6464944
22/10/2019 12:30:40.724,6465483
22/10/2019 12:30:40.764,6466292
22/10/2019 12:30:40.804,6467370
22/10/2019 12:30:40.844,6468286
22/10/2019 12:30:40.884,6468826
22/10/2019 12:30:40.924,6469203
22/10/2019 12:30:40.964,6470335
22/10/2019 12:30:41.004,6470281
22/10/2019 12:30:41.044,6470605
22/10/2019 12:30:41.084,6471414
22/10/2019 12:30:41.124,6471360
22/10/2019 12:30:41.164,6471737
