Time,BreathingWaveform
20/09/2019 12:22:50.924,6518750
20/09/2019 12:22:50.964,6518858
20/09/2019 12:22:51.004,6518750
20/09/2019 12:22:51.044,6517942
20/09/2019 12:22:51.084,6517348
20/09/2019 12:22:51.124,6517348
20/09/2019 12:22:51.164,6516863
20/09/2019 12:22:51.204,6515569
20/09/2019 12:22:51.244,6514599
20/09/2019 12:22:51.284,6513628
20/09/2019 12:22:51.324,6512334
20/09/2019 12:22:51.364,6511472
20/09/2019 12:22:51.404,6510609
20/09/2019 12:22:51.444,6508992
20/09/2019 12:22:51.484,6508992
20/09/2019 12:22:51.524,6507644
20/09/2019 12:22:51.564,6507428
20/09/2019 12:22:51.604,6506727
20/09/2019 12:22:51.644,6506889
20/09/2019 12:22:51.684,6505649
20/09/2019 12:22:51.724,6505272
20/09/2019 12:22:51.764,6504571
20/09/2019 12:22:51.804,6504409
20/09/2019 12:22:51.844,6503007
20/09/2019 12:22:51.884,6503654
20/09/2019 12:22:51.924,6502630
20/09/2019 12:22:51.964,6502953
20/09/2019 12:22:52.004,6502684
20/09/2019 12:22:52.044,6503115
20/09/2019 12:22:52.084,6503277
20/09/2019 12:22:52.124,6503277
20/09/2019 12:22:52.164,6502252
20/09/2019 12:22:52.204,6502900
20/09/2019 12:22:52.244,6502738
20/09/2019 12:22:52.284,6501983
20/09/2019 12:22:52.324,6501390
20/09/2019 12:22:52.364,6501713
20/09/2019 12:22:52.404,6500419
20/09/2019 12:22:52.444,6499988
20/09/2019 12:22:52.484,6500473
20/09/2019 12:22:52.524,6500419
20/09/2019 12:22:52.564,6499557
20/09/2019 12:22:52.604,6499934
20/09/2019 12:22:52.644,6499772
20/09/2019 12:22:52.684,6499611
20/09/2019 12:22:52.724,6499557
20/09/2019 12:22:52.764,6499718
20/09/2019 12:22:52.804,6499772
20/09/2019 12:22:52.844,6499611
20/09/2019 12:22:52.884,6499557
20/09/2019 12:22:52.924,6499988
20/09/2019 12:22:52.964,6500635
20/09/2019 12:22:53.004,6499557
20/09/2019 12:22:53.044,6499934
20/09/2019 12:22:53.084,6500419
20/09/2019 12:22:53.124,6500312
20/09/2019 12:22:53.164,6499826
20/09/2019 12:22:53.204,6499718
20/09/2019 12:22:53.244,6499179
20/09/2019 12:22:53.284,6499880
20/09/2019 12:22:53.324,6500042
20/09/2019 12:22:53.364,6499449
20/09/2019 12:22:53.404,6500042
20/09/2019 12:22:53.444,6500581
20/09/2019 12:22:53.484,6500581
20/09/2019 12:22:53.524,6499611
20/09/2019 12:22:53.564,6499341
20/09/2019 12:22:53.604,6499934
20/09/2019 12:22:53.644,6500797
20/09/2019 12:22:53.684,6499341
20/09/2019 12:22:53.724,6498910
20/09/2019 12:22:53.764,6499341
20/09/2019 12:22:53.804,6499826
20/09/2019 12:22:53.844,6499503
20/09/2019 12:22:53.884,6499718
20/09/2019 12:22:53.924,6499826
20/09/2019 12:22:53.964,6500042
20/09/2019 12:22:54.004,6500204
20/09/2019 12:22:54.044,6501120
20/09/2019 12:22:54.084,6501120
20/09/2019 12:22:54.124,6501875
20/09/2019 12:22:54.164,6501228
20/09/2019 12:22:54.204,6502630
20/09/2019 12:22:54.244,6502738
20/09/2019 12:22:54.284,6503600
20/09/2019 12:22:54.324,6502846
20/09/2019 12:22:54.364,6503223
20/09/2019 12:22:54.404,6503708
20/09/2019 12:22:54.444,6504140
20/09/2019 12:22:54.484,6504194
20/09/2019 12:22:54.524,6504948
20/09/2019 12:22:54.564,6505595
20/09/2019 12:22:54.604,6505973
20/09/2019 12:22:54.644,6506889
20/09/2019 12:22:54.684,6506943
20/09/2019 12:22:54.724,6506781
20/09/2019 12:22:54.764,6507860
20/09/2019 12:22:54.804,6507159
20/09/2019 12:22:54.844,6507051
20/09/2019 12:22:54.884,6508021
20/09/2019 12:22:54.924,6509100
20/09/2019 12:22:54.964,6508722
20/09/2019 12:22:55.004,6508776
20/09/2019 12:22:55.044,6509531
20/09/2019 12:22:55.084,6509477
20/09/2019 12:22:55.124,6509477
20/09/2019 12:22:55.164,6509477
20/09/2019 12:22:55.204,6510717
20/09/2019 12:22:55.244,6510447
20/09/2019 12:22:55.284,6510340
20/09/2019 12:22:55.324,6510609
20/09/2019 12:22:55.364,6510232
20/09/2019 12:22:55.404,6510825
20/09/2019 12:22:55.444,6510879
20/09/2019 12:22:55.484,6510879
20/09/2019 12:22:55.524,6510124
20/09/2019 12:22:55.564,6510663
20/09/2019 12:22:55.604,6510609
20/09/2019 12:22:55.644,6510986
20/09/2019 12:22:55.684,6511202
20/09/2019 12:22:55.724,6510879
20/09/2019 12:22:55.764,6511472
20/09/2019 12:22:55.804,6511256
20/09/2019 12:22:55.844,6511903
20/09/2019 12:22:55.884,6512334
20/09/2019 12:22:55.924,6512712
20/09/2019 12:22:55.964,6513359
20/09/2019 12:22:56.004,6513736
20/09/2019 12:22:56.044,6514653
20/09/2019 12:22:56.084,6513898
20/09/2019 12:22:56.124,6514976
20/09/2019 12:22:56.164,6515839
20/09/2019 12:22:56.204,6516702
20/09/2019 12:22:56.244,6517025
20/09/2019 12:22:56.284,6518050
20/09/2019 12:22:56.324,6518589
20/09/2019 12:22:56.364,6519236
20/09/2019 12:22:56.404,6519343
20/09/2019 12:22:56.444,6518642
20/09/2019 12:22:56.484,6518427
20/09/2019 12:22:56.524,6519074
20/09/2019 12:22:56.564,6518750
20/09/2019 12:22:56.604,6518373
20/09/2019 12:22:56.644,6518211
20/09/2019 12:22:56.684,6518373
20/09/2019 12:22:56.724,6517726
20/09/2019 12:22:56.764,6517888
20/09/2019 12:22:56.804,6518427
20/09/2019 12:22:56.844,6517888
20/09/2019 12:22:56.884,6517456
20/09/2019 12:22:56.924,6517618
20/09/2019 12:22:56.964,6517187
20/09/2019 12:22:57.004,6516702
20/09/2019 12:22:57.044,6516540
20/09/2019 12:22:57.084,6516756
20/09/2019 12:22:57.124,6516486
20/09/2019 12:22:57.164,6515785
20/09/2019 12:22:57.204,6514976
20/09/2019 12:22:57.244,6514060
20/09/2019 12:22:57.284,6513844
20/09/2019 12:22:57.324,6513251
20/09/2019 12:22:57.364,6512550
20/09/2019 12:22:57.404,6512658
20/09/2019 12:22:57.444,6512119
20/09/2019 12:22:57.484,6512442
20/09/2019 12:22:57.524,6511957
20/09/2019 12:22:57.564,6511364
20/09/2019 12:22:57.604,6511472
20/09/2019 12:22:57.644,6511472
20/09/2019 12:22:57.684,6511418
20/09/2019 12:22:57.724,6511472
20/09/2019 12:22:57.764,6511364
20/09/2019 12:22:57.804,6510501
20/09/2019 12:22:57.844,6510717
20/09/2019 12:22:57.884,6510501
20/09/2019 12:22:57.924,6510286
20/09/2019 12:22:57.964,6510609
20/09/2019 12:22:58.004,6510825
20/09/2019 12:22:58.044,6509207
20/09/2019 12:22:58.084,6509100
20/09/2019 12:22:58.124,6509261
20/09/2019 12:22:58.164,6509747
20/09/2019 12:22:58.204,6508722
20/09/2019 12:22:58.244,6509100
20/09/2019 12:22:58.284,6509100
20/09/2019 12:22:58.324,6508938
20/09/2019 12:22:58.364,6509747
20/09/2019 12:22:58.404,6508938
20/09/2019 12:22:58.444,6508992
20/09/2019 12:22:58.484,6509639
20/09/2019 12:22:58.524,6509585
20/09/2019 12:22:58.564,6508830
20/09/2019 12:22:58.604,6509046
20/09/2019 12:22:58.644,6509261
20/09/2019 12:22:58.684,6509369
20/09/2019 12:22:58.724,6509369
20/09/2019 12:22:58.764,6509369
20/09/2019 12:22:58.804,6509747
20/09/2019 12:22:58.844,6509693
20/09/2019 12:22:58.884,6509855
20/09/2019 12:22:58.924,6510447
20/09/2019 12:22:58.964,6510447
20/09/2019 12:22:59.004,6510825
20/09/2019 12:22:59.044,6511310
20/09/2019 12:22:59.084,6510609
20/09/2019 12:22:59.124,6510609
20/09/2019 12:22:59.164,6510933
20/09/2019 12:22:59.204,6512065
20/09/2019 12:22:59.244,6512280
20/09/2019 12:22:59.284,6512389
20/09/2019 12:22:59.324,6512280
20/09/2019 12:22:59.364,6512065
20/09/2019 12:22:59.404,6512173
20/09/2019 12:22:59.444,6512658
20/09/2019 12:22:59.484,6513413
20/09/2019 12:22:59.524,6512011
20/09/2019 12:22:59.564,6512280
20/09/2019 12:22:59.604,6512874
20/09/2019 12:22:59.644,6513251
20/09/2019 12:22:59.684,6512658
20/09/2019 12:22:59.724,6512766
20/09/2019 12:22:59.764,6513035
20/09/2019 12:22:59.804,6512928
20/09/2019 12:22:59.844,6513197
20/09/2019 12:22:59.884,6513251
20/09/2019 12:22:59.924,6512496
20/09/2019 12:22:59.964,6513520
20/09/2019 12:23:00.004,6513251
20/09/2019 12:23:00.044,6513413
20/09/2019 12:23:00.084,6513197
20/09/2019 12:23:00.124,6513197
20/09/2019 12:23:00.164,6512981
20/09/2019 12:23:00.204,6513089
20/09/2019 12:23:00.244,6513736
20/09/2019 12:23:00.284,6514060
20/09/2019 12:23:00.324,6515246
20/09/2019 12:23:00.364,6515030
20/09/2019 12:23:00.404,6514868
20/09/2019 12:23:00.444,6514114
20/09/2019 12:23:00.484,6514114
20/09/2019 12:23:00.524,6515192
20/09/2019 12:23:00.564,6516054
20/09/2019 12:23:00.604,6517133
20/09/2019 12:23:00.644,6517726
20/09/2019 12:23:00.684,6518589
20/09/2019 12:23:00.724,6518804
20/09/2019 12:23:00.764,6519667
20/09/2019 12:23:00.804,6520098
20/09/2019 12:23:00.844,6519829
20/09/2019 12:23:00.884,6519882
20/09/2019 12:23:00.924,6519721
20/09/2019 12:23:00.964,6519990
20/09/2019 12:23:01.004,6519181
20/09/2019 12:23:01.044,6520691
20/09/2019 12:23:01.084,6520584
20/09/2019 12:23:01.124,6520475
20/09/2019 12:23:01.164,6520206
20/09/2019 12:23:01.204,6520260
20/09/2019 12:23:01.244,6520368
20/09/2019 12:23:01.284,6518319
20/09/2019 12:23:01.324,6517888
20/09/2019 12:23:01.364,6517079
20/09/2019 12:23:01.404,6517564
20/09/2019 12:23:01.444,6518103
20/09/2019 12:23:01.484,6517564
20/09/2019 12:23:01.524,6518265
20/09/2019 12:23:01.564,6519236
20/09/2019 12:23:01.604,6520044
20/09/2019 12:23:01.644,6520745
20/09/2019 12:23:01.684,6521446
20/09/2019 12:23:01.724,6522093
20/09/2019 12:23:01.764,6523009
20/09/2019 12:23:01.804,6523063
20/09/2019 12:23:01.844,6522039
20/09/2019 12:23:01.884,6522956
20/09/2019 12:23:01.924,6523225
20/09/2019 12:23:01.964,6523603
20/09/2019 12:23:02.004,6523818
20/09/2019 12:23:02.044,6524357
20/09/2019 12:23:02.084,6525975
20/09/2019 12:23:02.124,6525921
20/09/2019 12:23:02.164,6525759
20/09/2019 12:23:02.204,6525867
20/09/2019 12:23:02.244,6526945
20/09/2019 12:23:02.284,6526891
20/09/2019 12:23:02.324,6528886
20/09/2019 12:23:02.364,6528509
20/09/2019 12:23:02.404,6528347
20/09/2019 12:23:02.444,6527916
20/09/2019 12:23:02.484,6526622
20/09/2019 12:23:02.524,6527161
20/09/2019 12:23:02.564,6528347
20/09/2019 12:23:02.604,6527754
20/09/2019 12:23:02.644,6528724
20/09/2019 12:23:02.684,6529749
20/09/2019 12:23:02.724,6529156
20/09/2019 12:23:02.764,6529641
20/09/2019 12:23:02.804,6530180
20/09/2019 12:23:02.844,6530234
20/09/2019 12:23:02.884,6530558
20/09/2019 12:23:02.924,6530881
20/09/2019 12:23:02.964,6532229
20/09/2019 12:23:03.004,6533038
20/09/2019 12:23:03.044,6533846
20/09/2019 12:23:03.084,6534116
20/09/2019 12:23:03.124,6536003
20/09/2019 12:23:03.164,6534763
20/09/2019 12:23:03.204,6534277
20/09/2019 12:23:03.244,6533146
20/09/2019 12:23:03.284,6533092
20/09/2019 12:23:03.324,6532229
20/09/2019 12:23:03.364,6533199
20/09/2019 12:23:03.404,6531366
20/09/2019 12:23:03.444,6532175
20/09/2019 12:23:03.484,6531636
20/09/2019 12:23:03.524,6530665
20/09/2019 12:23:03.564,6530881
20/09/2019 12:23:03.604,6532229
20/09/2019 12:23:03.644,6532283
20/09/2019 12:23:03.684,6532121
20/09/2019 12:23:03.724,6531312
20/09/2019 12:23:03.764,6532660
20/09/2019 12:23:03.804,6532660
20/09/2019 12:23:03.844,6532660
20/09/2019 12:23:03.884,6532606
20/09/2019 12:23:03.924,6531258
20/09/2019 12:23:03.964,6532606
20/09/2019 12:23:04.004,6533253
20/09/2019 12:23:04.044,6533361
20/09/2019 12:23:04.084,6534817
20/09/2019 12:23:04.124,6534817
20/09/2019 12:23:04.164,6533846
20/09/2019 12:23:04.204,6534062
20/09/2019 12:23:04.244,6534332
20/09/2019 12:23:04.284,6536596
20/09/2019 12:23:04.324,6535410
20/09/2019 12:23:04.364,6537782
20/09/2019 12:23:04.404,6537513
20/09/2019 12:23:04.444,6537728
20/09/2019 12:23:04.484,6536704
20/09/2019 12:23:04.524,6536111
20/09/2019 12:23:04.564,6535464
20/09/2019 12:23:04.604,6535194
20/09/2019 12:23:04.644,6534008
20/09/2019 12:23:04.684,6534763
20/09/2019 12:23:04.724,6535356
20/09/2019 12:23:04.764,6534547
20/09/2019 12:23:04.804,6534008
20/09/2019 12:23:04.844,6533038
20/09/2019 12:23:04.884,6532714
20/09/2019 12:23:04.924,6532175
20/09/2019 12:23:04.964,6534386
20/09/2019 12:23:05.004,6535194
20/09/2019 12:23:05.044,6533631
20/09/2019 12:23:05.084,6533685
20/09/2019 12:23:05.124,6532606
20/09/2019 12:23:05.164,6532552
20/09/2019 12:23:05.204,6533415
20/09/2019 12:23:05.244,6531744
20/09/2019 12:23:05.284,6530719
20/09/2019 12:23:05.324,6529264
20/09/2019 12:23:05.364,6528455
20/09/2019 12:23:05.404,6530773
20/09/2019 12:23:05.444,6532768
20/09/2019 12:23:05.484,6532660
20/09/2019 12:23:05.524,6532283
20/09/2019 12:23:05.564,6531798
20/09/2019 12:23:05.604,6531528
20/09/2019 12:23:05.644,6530665
20/09/2019 12:23:05.684,6529318
20/09/2019 12:23:05.724,6527916
20/09/2019 12:23:05.764,6528131
20/09/2019 12:23:05.804,6527323
20/09/2019 12:23:05.844,6526730
20/09/2019 12:23:05.884,6526298
20/09/2019 12:23:05.924,6524196
20/09/2019 12:23:05.964,6522524
20/09/2019 12:23:06.004,6522632
20/09/2019 12:23:06.044,6523171
20/09/2019 12:23:06.084,6522848
20/09/2019 12:23:06.124,6522848
20/09/2019 12:23:06.164,6521985
20/09/2019 12:23:06.204,6522201
20/09/2019 12:23:06.244,6522417
20/09/2019 12:23:06.284,6521662
20/09/2019 12:23:06.324,6522039
20/09/2019 12:23:06.364,6523657
20/09/2019 12:23:06.404,6524249
20/09/2019 12:23:06.444,6525975
20/09/2019 12:23:06.484,6526298
20/09/2019 12:23:06.524,6526622
20/09/2019 12:23:06.564,6526244
20/09/2019 12:23:06.604,6526730
20/09/2019 12:23:06.644,6526891
20/09/2019 12:23:06.684,6525867
20/09/2019 12:23:06.724,6526298
20/09/2019 12:23:06.764,6525597
20/09/2019 12:23:06.804,6525759
20/09/2019 12:23:06.844,6525274
20/09/2019 12:23:06.884,6524142
20/09/2019 12:23:06.924,6523387
20/09/2019 12:23:06.964,6522686
20/09/2019 12:23:07.004,6519775
20/09/2019 12:23:07.044,6518103
20/09/2019 12:23:07.084,6515462
20/09/2019 12:23:07.124,6515462
20/09/2019 12:23:07.164,6515515
20/09/2019 12:23:07.204,6515623
20/09/2019 12:23:07.244,6515300
20/09/2019 12:23:07.284,6515408
20/09/2019 12:23:07.324,6515731
20/09/2019 12:23:07.364,6515084
20/09/2019 12:23:07.404,6515515
20/09/2019 12:23:07.444,6517187
20/09/2019 12:23:07.484,6518912
20/09/2019 12:23:07.524,6519505
20/09/2019 12:23:07.564,6520691
20/09/2019 12:23:07.604,6521015
20/09/2019 12:23:07.644,6520098
20/09/2019 12:23:07.684,6519667
20/09/2019 12:23:07.724,6519397
20/09/2019 12:23:07.764,6519775
20/09/2019 12:23:07.804,6519990
20/09/2019 12:23:07.844,6520745
20/09/2019 12:23:07.884,6521015
20/09/2019 12:23:07.924,6521931
20/09/2019 12:23:07.964,6521877
20/09/2019 12:23:08.004,6521554
20/09/2019 12:23:08.044,6521877
20/09/2019 12:23:08.084,6520368
20/09/2019 12:23:08.124,6520368
20/09/2019 12:23:08.164,6520529
20/09/2019 12:23:08.204,6520529
20/09/2019 12:23:08.244,6520853
20/09/2019 12:23:08.284,6520368
20/09/2019 12:23:08.324,6519990
20/09/2019 12:23:08.364,6519990
20/09/2019 12:23:08.404,6519936
20/09/2019 12:23:08.444,6519559
20/09/2019 12:23:08.484,6518750
20/09/2019 12:23:08.524,6518696
20/09/2019 12:23:08.564,6519236
20/09/2019 12:23:08.604,6518750
20/09/2019 12:23:08.644,6518265
20/09/2019 12:23:08.684,6518373
20/09/2019 12:23:08.724,6518696
20/09/2019 12:23:08.764,6518211
20/09/2019 12:23:08.804,6518750
20/09/2019 12:23:08.844,6519128
20/09/2019 12:23:08.884,6518481
20/09/2019 12:23:08.924,6518858
20/09/2019 12:23:08.964,6518103
20/09/2019 12:23:09.004,6517942
20/09/2019 12:23:09.044,6517510
20/09/2019 12:23:09.084,6516756
20/09/2019 12:23:09.124,6517079
20/09/2019 12:23:09.164,6517348
20/09/2019 12:23:09.204,6518319
20/09/2019 12:23:09.244,6518211
20/09/2019 12:23:09.284,6518050
20/09/2019 12:23:09.324,6518373
20/09/2019 12:23:09.364,6518050
20/09/2019 12:23:09.404,6519882
20/09/2019 12:23:09.444,6519181
20/09/2019 12:23:09.484,6520098
20/09/2019 12:23:09.524,6520098
20/09/2019 12:23:09.564,6520044
20/09/2019 12:23:09.604,6520529
20/09/2019 12:23:09.644,6521338
20/09/2019 12:23:09.684,6521230
20/09/2019 12:23:09.724,6521392
20/09/2019 12:23:09.764,6522578
20/09/2019 12:23:09.804,6522632
20/09/2019 12:23:09.844,6522848
20/09/2019 12:23:09.884,6523549
20/09/2019 12:23:09.924,6523549
20/09/2019 12:23:09.964,6523171
20/09/2019 12:23:10.004,6523657
20/09/2019 12:23:10.044,6524196
20/09/2019 12:23:10.084,6524681
20/09/2019 12:23:10.124,6524681
20/09/2019 12:23:10.164,6523495
20/09/2019 12:23:10.204,6523603
20/09/2019 12:23:10.244,6524034
20/09/2019 12:23:10.284,6523926
20/09/2019 12:23:10.324,6523710
20/09/2019 12:23:10.364,6523225
20/09/2019 12:23:10.404,6522255
20/09/2019 12:23:10.444,6522039
20/09/2019 12:23:10.484,6521931
20/09/2019 12:23:10.524,6521392
20/09/2019 12:23:10.564,6520691
20/09/2019 12:23:10.604,6520961
20/09/2019 12:23:10.644,6520637
20/09/2019 12:23:10.684,6519882
20/09/2019 12:23:10.724,6520421
20/09/2019 12:23:10.764,6519936
20/09/2019 12:23:10.804,6519829
20/09/2019 12:23:10.844,6519990
20/09/2019 12:23:10.884,6519667
20/09/2019 12:23:10.924,6519020
20/09/2019 12:23:10.964,6518804
20/09/2019 12:23:11.004,6518696
20/09/2019 12:23:11.044,6518589
20/09/2019 12:23:11.084,6519397
20/09/2019 12:23:11.124,6519397
20/09/2019 12:23:11.164,6518157
20/09/2019 12:23:11.204,6518373
20/09/2019 12:23:11.244,6518319
20/09/2019 12:23:11.284,6519128
20/09/2019 12:23:11.324,6518427
20/09/2019 12:23:11.364,6518481
20/09/2019 12:23:11.404,6519020
20/09/2019 12:23:11.444,6518642
20/09/2019 12:23:11.484,6519451
20/09/2019 12:23:11.524,6519128
20/09/2019 12:23:11.564,6518427
20/09/2019 12:23:11.604,6518912
20/09/2019 12:23:11.644,6518858
20/09/2019 12:23:11.684,6518966
20/09/2019 12:23:11.724,6519020
20/09/2019 12:23:11.764,6518750
20/09/2019 12:23:11.804,6517834
20/09/2019 12:23:11.844,6518858
20/09/2019 12:23:11.884,6517996
20/09/2019 12:23:11.924,6517996
20/09/2019 12:23:11.964,6517942
20/09/2019 12:23:12.004,6517510
20/09/2019 12:23:12.044,6518211
20/09/2019 12:23:12.084,6518103
20/09/2019 12:23:12.124,6518103
20/09/2019 12:23:12.164,6517402
20/09/2019 12:23:12.204,6517510
20/09/2019 12:23:12.244,6517618
20/09/2019 12:23:12.284,6517510
20/09/2019 12:23:12.324,6518211
20/09/2019 12:23:12.364,6518481
20/09/2019 12:23:12.404,6518696
20/09/2019 12:23:12.444,6519721
20/09/2019 12:23:12.484,6520152
20/09/2019 12:23:12.524,6519936
20/09/2019 12:23:12.564,6520475
20/09/2019 12:23:12.604,6521123
20/09/2019 12:23:12.644,6520799
20/09/2019 12:23:12.684,6520637
20/09/2019 12:23:12.724,6521392
20/09/2019 12:23:12.764,6522578
20/09/2019 12:23:12.804,6521877
20/09/2019 12:23:12.844,6522848
20/09/2019 12:23:12.884,6523980
20/09/2019 12:23:12.924,6524303
20/09/2019 12:23:12.964,6524789
20/09/2019 12:23:13.004,6525651
20/09/2019 12:23:13.044,6526244
20/09/2019 12:23:13.084,6526460
20/09/2019 12:23:13.124,6526460
20/09/2019 12:23:13.164,6527700
20/09/2019 12:23:13.204,6526999
20/09/2019 12:23:13.244,6528940
20/09/2019 12:23:13.284,6530234
20/09/2019 12:23:13.324,6530342
20/09/2019 12:23:13.364,6529964
20/09/2019 12:23:13.404,6530665
20/09/2019 12:23:13.444,6530827
20/09/2019 12:23:13.484,6531420
20/09/2019 12:23:13.524,6530342
20/09/2019 12:23:13.564,6530126
20/09/2019 12:23:13.604,6530504
20/09/2019 12:23:13.644,6529857
20/09/2019 12:23:13.684,6529102
20/09/2019 12:23:13.724,6528724
20/09/2019 12:23:13.764,6528293
20/09/2019 12:23:13.804,6528347
20/09/2019 12:23:13.844,6527808
20/09/2019 12:23:13.884,6527485
20/09/2019 12:23:13.924,6526514
20/09/2019 12:23:13.964,6526622
20/09/2019 12:23:14.004,6525975
20/09/2019 12:23:14.044,6526460
20/09/2019 12:23:14.084,6525328
20/09/2019 12:23:14.124,6525382
20/09/2019 12:23:14.164,6524249
20/09/2019 12:23:14.204,6524196
20/09/2019 12:23:14.244,6523980
20/09/2019 12:23:14.284,6522632
20/09/2019 12:23:14.324,6521715
20/09/2019 12:23:14.364,6522093
20/09/2019 12:23:14.404,6521715
20/09/2019 12:23:14.444,6522309
20/09/2019 12:23:14.484,6521554
20/09/2019 12:23:14.524,6521769
20/09/2019 12:23:14.564,6521715
20/09/2019 12:23:14.604,6520637
20/09/2019 12:23:14.644,6520260
20/09/2019 12:23:14.684,6519667
20/09/2019 12:23:14.724,6519775
20/09/2019 12:23:14.764,6520368
20/09/2019 12:23:14.804,6520260
20/09/2019 12:23:14.844,6519343
20/09/2019 12:23:14.884,6519451
20/09/2019 12:23:14.924,6518481
20/09/2019 12:23:14.964,6519181
20/09/2019 12:23:15.004,6517942
20/09/2019 12:23:15.044,6518103
20/09/2019 12:23:15.084,6517672
20/09/2019 12:23:15.124,6518373
20/09/2019 12:23:15.164,6517780
20/09/2019 12:23:15.204,6517618
20/09/2019 12:23:15.244,6517618
20/09/2019 12:23:15.284,6517834
20/09/2019 12:23:15.324,6517618
20/09/2019 12:23:15.364,6516971
20/09/2019 12:23:15.404,6517133
20/09/2019 12:23:15.444,6517456
20/09/2019 12:23:15.484,6517456
20/09/2019 12:23:15.524,6517079
20/09/2019 12:23:15.564,6516486
20/09/2019 12:23:15.604,6516108
20/09/2019 12:23:15.644,6516054
20/09/2019 12:23:15.684,6515192
20/09/2019 12:23:15.724,6513790
20/09/2019 12:23:15.764,6514761
20/09/2019 12:23:15.804,6516001
20/09/2019 12:23:15.844,6516162
20/09/2019 12:23:15.884,6516378
20/09/2019 12:23:15.924,6516216
20/09/2019 12:23:15.964,6515947
20/09/2019 12:23:16.004,6516540
20/09/2019 12:23:16.044,6516971
20/09/2019 12:23:16.084,6516594
20/09/2019 12:23:16.124,6517187
20/09/2019 12:23:16.164,6517564
20/09/2019 12:23:16.204,6519074
20/09/2019 12:23:16.244,6520098
20/09/2019 12:23:16.284,6520314
20/09/2019 12:23:16.324,6521662
20/09/2019 12:23:16.364,6521123
20/09/2019 12:23:16.404,6521176
20/09/2019 12:23:16.444,6522093
20/09/2019 12:23:16.484,6522363
20/09/2019 12:23:16.524,6523926
20/09/2019 12:23:16.564,6524573
20/09/2019 12:23:16.604,6524897
20/09/2019 12:23:16.644,6526244
20/09/2019 12:23:16.684,6526460
20/09/2019 12:23:16.724,6527538
20/09/2019 12:23:16.764,6527970
20/09/2019 12:23:16.804,6528724
20/09/2019 12:23:16.844,6529910
20/09/2019 12:23:16.884,6530288
20/09/2019 12:23:16.924,6531420
20/09/2019 12:23:16.964,6532391
20/09/2019 12:23:17.004,6532067
20/09/2019 12:23:17.044,6532498
20/09/2019 12:23:17.084,6534008
20/09/2019 12:23:17.124,6533954
20/09/2019 12:23:17.164,6534277
20/09/2019 12:23:17.204,6534332
20/09/2019 12:23:17.244,6534277
20/09/2019 12:23:17.284,6533954
20/09/2019 12:23:17.324,6533092
20/09/2019 12:23:17.364,6533685
20/09/2019 12:23:17.404,6533092
20/09/2019 12:23:17.444,6532121
20/09/2019 12:23:17.484,6532121
20/09/2019 12:23:17.524,6531582
20/09/2019 12:23:17.564,6531258
20/09/2019 12:23:17.604,6530827
20/09/2019 12:23:17.644,6530719
20/09/2019 12:23:17.684,6529264
20/09/2019 12:23:17.724,6529371
20/09/2019 12:23:17.764,6528616
20/09/2019 12:23:17.804,6529102
20/09/2019 12:23:17.844,6528455
20/09/2019 12:23:17.884,6528185
20/09/2019 12:23:17.924,6528185
20/09/2019 12:23:17.964,6527269
20/09/2019 12:23:18.004,6527376
20/09/2019 12:23:18.044,6526298
20/09/2019 12:23:18.084,6526460
20/09/2019 12:23:18.124,6526460
20/09/2019 12:23:18.164,6526137
20/09/2019 12:23:18.204,6525921
20/09/2019 12:23:18.244,6525543
20/09/2019 12:23:18.284,6525705
20/09/2019 12:23:18.324,6525220
20/09/2019 12:23:18.364,6524681
20/09/2019 12:23:18.404,6524249
20/09/2019 12:23:18.444,6524088
20/09/2019 12:23:18.484,6523710
20/09/2019 12:23:18.524,6523926
20/09/2019 12:23:18.564,6524142
20/09/2019 12:23:18.604,6524142
20/09/2019 12:23:18.644,6524303
20/09/2019 12:23:18.684,6525058
20/09/2019 12:23:18.724,6524196
20/09/2019 12:23:18.764,6524573
20/09/2019 12:23:18.804,6525058
20/09/2019 12:23:18.844,6524789
20/09/2019 12:23:18.884,6524789
20/09/2019 12:23:18.924,6524465
20/09/2019 12:23:18.964,6524411
20/09/2019 12:23:19.004,6525004
20/09/2019 12:23:19.044,6524789
20/09/2019 12:23:19.084,6524088
20/09/2019 12:23:19.124,6524088
20/09/2019 12:23:19.164,6524142
20/09/2019 12:23:19.204,6524789
20/09/2019 12:23:19.244,6523764
20/09/2019 12:23:19.284,6524088
20/09/2019 12:23:19.324,6524196
20/09/2019 12:23:19.364,6523549
20/09/2019 12:23:19.404,6524465
20/09/2019 12:23:19.444,6524034
20/09/2019 12:23:19.484,6524034
20/09/2019 12:23:19.524,6523063
20/09/2019 12:23:19.564,6523009
20/09/2019 12:23:19.604,6523764
20/09/2019 12:23:19.644,6523441
20/09/2019 12:23:19.684,6523279
20/09/2019 12:23:19.724,6522524
20/09/2019 12:23:19.764,6523063
20/09/2019 12:23:19.804,6521877
20/09/2019 12:23:19.844,6521823
20/09/2019 12:23:19.884,6521931
20/09/2019 12:23:19.924,6522039
20/09/2019 12:23:19.964,6522740
20/09/2019 12:23:20.004,6523063
20/09/2019 12:23:20.044,6523117
20/09/2019 12:23:20.084,6525651
20/09/2019 12:23:20.124,6525651
20/09/2019 12:23:20.164,6525058
20/09/2019 12:23:20.204,6525543
20/09/2019 12:23:20.244,6525112
20/09/2019 12:23:20.284,6526568
20/09/2019 12:23:20.324,6526622
