Time,BreathingWaveform
24/10/2019 10:37:14.926,6431355
24/10/2019 10:37:14.966,6432110
24/10/2019 10:37:15.006,6433350
24/10/2019 10:37:15.046,6432487
24/10/2019 10:37:15.086,6432811
24/10/2019 10:37:15.126,6432595
24/10/2019 10:37:15.166,6432110
24/10/2019 10:37:15.206,6430870
24/10/2019 10:37:15.246,6429414
24/10/2019 10:37:15.286,6429091
24/10/2019 10:37:15.326,6428120
24/10/2019 10:37:15.366,6428012
24/10/2019 10:37:15.406,6426072
24/10/2019 10:37:15.446,6425532
24/10/2019 10:37:15.486,6424724
24/10/2019 10:37:15.526,6424724
24/10/2019 10:37:15.566,6424724
24/10/2019 10:37:15.606,6423484
24/10/2019 10:37:15.646,6424023
24/10/2019 10:37:15.686,6423699
24/10/2019 10:37:15.726,6423753
24/10/2019 10:37:15.766,6422351
24/10/2019 10:37:15.806,6422729
24/10/2019 10:37:15.846,6423268
24/10/2019 10:37:15.886,6422190
24/10/2019 10:37:15.926,6421812
24/10/2019 10:37:15.966,6422136
24/10/2019 10:37:16.006,6422028
24/10/2019 10:37:16.046,6421381
24/10/2019 10:37:16.086,6422082
24/10/2019 10:37:16.126,6421273
24/10/2019 10:37:16.166,6421273
24/10/2019 10:37:16.206,6421543
24/10/2019 10:37:16.246,6420519
24/10/2019 10:37:16.286,6419386
24/10/2019 10:37:16.326,6419548
24/10/2019 10:37:16.366,6419979
24/10/2019 10:37:16.406,6419170
24/10/2019 10:37:16.446,6418416
24/10/2019 10:37:16.486,6417822
24/10/2019 10:37:16.526,6417445
24/10/2019 10:37:16.566,6417283
24/10/2019 10:37:16.606,6417337
24/10/2019 10:37:16.646,6416960
24/10/2019 10:37:16.686,6415989
24/10/2019 10:37:16.726,6415774
24/10/2019 10:37:16.766,6416043
24/10/2019 10:37:16.806,6415450
24/10/2019 10:37:16.846,6415612
24/10/2019 10:37:16.886,6415666
24/10/2019 10:37:16.926,6414857
24/10/2019 10:37:16.966,6415450
24/10/2019 10:37:17.006,6415343
24/10/2019 10:37:17.046,6415774
24/10/2019 10:37:17.086,6415504
24/10/2019 10:37:17.126,6415936
24/10/2019 10:37:17.166,6415558
24/10/2019 10:37:17.206,6415774
24/10/2019 10:37:17.246,6414911
24/10/2019 10:37:17.286,6415720
24/10/2019 10:37:17.326,6415397
24/10/2019 10:37:17.366,6414696
24/10/2019 10:37:17.406,6415073
24/10/2019 10:37:17.446,6415127
24/10/2019 10:37:17.486,6414372
24/10/2019 10:37:17.526,6414749
24/10/2019 10:37:17.566,6414696
24/10/2019 10:37:17.606,6414696
24/10/2019 10:37:17.646,6414642
24/10/2019 10:37:17.686,6414264
24/10/2019 10:37:17.726,6415073
24/10/2019 10:37:17.766,6415127
24/10/2019 10:37:17.806,6415558
24/10/2019 10:37:17.846,6415127
24/10/2019 10:37:17.886,6415504
24/10/2019 10:37:17.926,6414803
24/10/2019 10:37:17.966,6414642
24/10/2019 10:37:18.006,6414749
24/10/2019 10:37:18.046,6413887
24/10/2019 10:37:18.086,6415397
24/10/2019 10:37:18.126,6415343
24/10/2019 10:37:18.166,6416097
24/10/2019 10:37:18.206,6415343
24/10/2019 10:37:18.246,6415774
24/10/2019 10:37:18.286,6417822
24/10/2019 10:37:18.326,6418847
24/10/2019 10:37:18.366,6419710
24/10/2019 10:37:18.406,6421273
24/10/2019 10:37:18.446,6422190
24/10/2019 10:37:18.486,6422675
24/10/2019 10:37:18.526,6424508
24/10/2019 10:37:18.566,6425317
24/10/2019 10:37:18.606,6426072
24/10/2019 10:37:18.646,6427581
24/10/2019 10:37:18.686,6428282
24/10/2019 10:37:18.726,6429145
24/10/2019 10:37:18.766,6429468
24/10/2019 10:37:18.806,6430061
24/10/2019 10:37:18.846,6429684
24/10/2019 10:37:18.886,6429253
24/10/2019 10:37:18.926,6428713
24/10/2019 10:37:18.966,6427689
24/10/2019 10:37:19.006,6426557
24/10/2019 10:37:19.046,6427473
24/10/2019 10:37:19.086,6426449
24/10/2019 10:37:19.126,6426072
24/10/2019 10:37:19.166,6425586
24/10/2019 10:37:19.206,6424131
24/10/2019 10:37:19.246,6425425
24/10/2019 10:37:19.286,6424886
24/10/2019 10:37:19.326,6425155
24/10/2019 10:37:19.366,6424292
24/10/2019 10:37:19.406,6423861
24/10/2019 10:37:19.446,6423484
24/10/2019 10:37:19.486,6421704
24/10/2019 10:37:19.526,6421704
24/10/2019 10:37:19.566,6421758
24/10/2019 10:37:19.606,6420788
24/10/2019 10:37:19.646,6420410
24/10/2019 10:37:19.686,6421327
24/10/2019 10:37:19.726,6420572
24/10/2019 10:37:19.766,6421543
24/10/2019 10:37:19.806,6422244
24/10/2019 10:37:19.846,6423592
24/10/2019 10:37:19.886,6424616
24/10/2019 10:37:19.926,6425209
24/10/2019 10:37:19.966,6425640
24/10/2019 10:37:20.006,6426934
24/10/2019 10:37:20.046,6427042
24/10/2019 10:37:20.086,6427204
24/10/2019 10:37:20.126,6425532
24/10/2019 10:37:20.166,6425532
24/10/2019 10:37:20.206,6425640
24/10/2019 10:37:20.246,6424993
24/10/2019 10:37:20.286,6425155
24/10/2019 10:37:20.326,6424616
24/10/2019 10:37:20.366,6424993
24/10/2019 10:37:20.406,6423753
24/10/2019 10:37:20.446,6423753
24/10/2019 10:37:20.486,6422513
24/10/2019 10:37:20.526,6422459
24/10/2019 10:37:20.566,6422675
24/10/2019 10:37:20.606,6421219
24/10/2019 10:37:20.646,6420788
24/10/2019 10:37:20.686,6421381
24/10/2019 10:37:20.726,6421489
24/10/2019 10:37:20.766,6420734
24/10/2019 10:37:20.806,6421165
24/10/2019 10:37:20.846,6420195
24/10/2019 10:37:20.886,6419548
24/10/2019 10:37:20.926,6418631
24/10/2019 10:37:20.966,6418631
24/10/2019 10:37:21.006,6418362
24/10/2019 10:37:21.046,6418038
24/10/2019 10:37:21.086,6418146
24/10/2019 10:37:21.126,6418038
24/10/2019 10:37:21.166,6417877
24/10/2019 10:37:21.206,6418416
24/10/2019 10:37:21.246,6418793
24/10/2019 10:37:21.286,6419009
24/10/2019 10:37:21.326,6420788
24/10/2019 10:37:21.366,6422082
24/10/2019 10:37:21.406,6422136
24/10/2019 10:37:21.446,6423645
24/10/2019 10:37:21.486,6424508
24/10/2019 10:37:21.526,6426718
24/10/2019 10:37:21.566,6426826
24/10/2019 10:37:21.606,6427743
24/10/2019 10:37:21.646,6427365
24/10/2019 10:37:21.686,6428767
24/10/2019 10:37:21.726,6429468
24/10/2019 10:37:21.766,6431085
24/10/2019 10:37:21.806,6431571
24/10/2019 10:37:21.846,6433404
24/10/2019 10:37:21.886,6433997
24/10/2019 10:37:21.926,6434644
24/10/2019 10:37:21.966,6436154
24/10/2019 10:37:22.006,6436639
24/10/2019 10:37:22.046,6436154
24/10/2019 10:37:22.086,6435345
24/10/2019 10:37:22.126,6435506
24/10/2019 10:37:22.166,6436154
24/10/2019 10:37:22.206,6435506
24/10/2019 10:37:22.246,6435722
24/10/2019 10:37:22.286,6435399
24/10/2019 10:37:22.326,6436207
24/10/2019 10:37:22.366,6434374
24/10/2019 10:37:22.406,6433673
24/10/2019 10:37:22.446,6432326
24/10/2019 10:37:22.486,6432110
24/10/2019 10:37:22.526,6430978
24/10/2019 10:37:22.566,6430385
24/10/2019 10:37:22.606,6429414
24/10/2019 10:37:22.646,6428659
24/10/2019 10:37:22.686,6427959
24/10/2019 10:37:22.726,6427905
24/10/2019 10:37:22.766,6427257
24/10/2019 10:37:22.806,6426718
24/10/2019 10:37:22.846,6426287
24/10/2019 10:37:22.886,6425155
24/10/2019 10:37:22.926,6424400
24/10/2019 10:37:22.966,6423484
24/10/2019 10:37:23.006,6422998
24/10/2019 10:37:23.046,6422513
24/10/2019 10:37:23.086,6421489
24/10/2019 10:37:23.126,6421650
24/10/2019 10:37:23.166,6420626
24/10/2019 10:37:23.206,6420410
24/10/2019 10:37:23.246,6420464
24/10/2019 10:37:23.286,6420303
24/10/2019 10:37:23.326,6419979
24/10/2019 10:37:23.366,6419817
24/10/2019 10:37:23.406,6419710
24/10/2019 10:37:23.446,6419602
24/10/2019 10:37:23.486,6420356
24/10/2019 10:37:23.526,6420033
24/10/2019 10:37:23.566,6420464
24/10/2019 10:37:23.606,6420249
24/10/2019 10:37:23.646,6419817
24/10/2019 10:37:23.686,6419710
24/10/2019 10:37:23.726,6420464
24/10/2019 10:37:23.766,6420788
24/10/2019 10:37:23.806,6420356
24/10/2019 10:37:23.846,6419871
24/10/2019 10:37:23.886,6419979
24/10/2019 10:37:23.926,6419656
24/10/2019 10:37:23.966,6418901
24/10/2019 10:37:24.006,6419116
24/10/2019 10:37:24.046,6418631
24/10/2019 10:37:24.086,6418685
24/10/2019 10:37:24.126,6418523
24/10/2019 10:37:24.166,6418416
24/10/2019 10:37:24.206,6418739
24/10/2019 10:37:24.246,6418847
24/10/2019 10:37:24.286,6418254
24/10/2019 10:37:24.326,6418038
24/10/2019 10:37:24.366,6417931
24/10/2019 10:37:24.406,6417661
24/10/2019 10:37:24.446,6418416
24/10/2019 10:37:24.486,6417877
24/10/2019 10:37:24.526,6417230
24/10/2019 10:37:24.566,6418038
24/10/2019 10:37:24.606,6418685
24/10/2019 10:37:24.646,6418901
24/10/2019 10:37:24.686,6418577
24/10/2019 10:37:24.726,6418955
24/10/2019 10:37:24.766,6418739
24/10/2019 10:37:24.806,6420410
24/10/2019 10:37:24.846,6421058
24/10/2019 10:37:24.886,6421219
24/10/2019 10:37:24.926,6421866
24/10/2019 10:37:24.966,6421812
24/10/2019 10:37:25.006,6421650
24/10/2019 10:37:25.046,6421111
24/10/2019 10:37:25.086,6421704
24/10/2019 10:37:25.126,6421812
24/10/2019 10:37:25.166,6423538
24/10/2019 10:37:25.206,6423376
24/10/2019 10:37:25.246,6424832
24/10/2019 10:37:25.286,6424886
24/10/2019 10:37:25.326,6424939
24/10/2019 10:37:25.366,6426341
24/10/2019 10:37:25.406,6427150
24/10/2019 10:37:25.446,6427743
24/10/2019 10:37:25.486,6428767
24/10/2019 10:37:25.526,6428605
24/10/2019 10:37:25.566,6428336
24/10/2019 10:37:25.606,6428390
24/10/2019 10:37:25.646,6427420
24/10/2019 10:37:25.686,6426880
24/10/2019 10:37:25.726,6426934
24/10/2019 10:37:25.766,6426179
24/10/2019 10:37:25.806,6425640
24/10/2019 10:37:25.846,6424724
24/10/2019 10:37:25.886,6425047
24/10/2019 10:37:25.926,6424724
24/10/2019 10:37:25.966,6425155
24/10/2019 10:37:26.006,6424778
24/10/2019 10:37:26.046,6424346
24/10/2019 10:37:26.086,6424346
24/10/2019 10:37:26.126,6424616
24/10/2019 10:37:26.166,6424454
24/10/2019 10:37:26.206,6423861
24/10/2019 10:37:26.246,6422998
24/10/2019 10:37:26.286,6423322
24/10/2019 10:37:26.326,6423807
24/10/2019 10:37:26.366,6422729
24/10/2019 10:37:26.406,6422890
24/10/2019 10:37:26.446,6422675
24/10/2019 10:37:26.486,6421920
24/10/2019 10:37:26.526,6420464
24/10/2019 10:37:26.566,6420356
24/10/2019 10:37:26.606,6419817
24/10/2019 10:37:26.646,6419548
24/10/2019 10:37:26.686,6418901
24/10/2019 10:37:26.726,6418308
24/10/2019 10:37:26.766,6418577
24/10/2019 10:37:26.806,6417877
24/10/2019 10:37:26.846,6417877
24/10/2019 10:37:26.886,6417822
24/10/2019 10:37:26.926,6417230
24/10/2019 10:37:26.966,6416421
24/10/2019 10:37:27.006,6416583
24/10/2019 10:37:27.046,6417230
24/10/2019 10:37:27.086,6416691
24/10/2019 10:37:27.126,6417553
24/10/2019 10:37:27.166,6416960
24/10/2019 10:37:27.206,6416529
24/10/2019 10:37:27.246,6416583
24/10/2019 10:37:27.286,6416798
24/10/2019 10:37:27.326,6416421
24/10/2019 10:37:27.366,6417068
24/10/2019 10:37:27.406,6417230
24/10/2019 10:37:27.446,6417014
24/10/2019 10:37:27.486,6416637
24/10/2019 10:37:27.526,6416960
24/10/2019 10:37:27.566,6416637
24/10/2019 10:37:27.606,6416475
24/10/2019 10:37:27.646,6416744
24/10/2019 10:37:27.686,6418308
24/10/2019 10:37:27.726,6418146
24/10/2019 10:37:27.766,6418092
24/10/2019 10:37:27.806,6417499
24/10/2019 10:37:27.846,6416798
24/10/2019 10:37:27.886,6416097
24/10/2019 10:37:27.926,6415558
24/10/2019 10:37:27.966,6415019
24/10/2019 10:37:28.006,6414857
24/10/2019 10:37:28.046,6414264
24/10/2019 10:37:28.086,6413455
24/10/2019 10:37:28.126,6412755
24/10/2019 10:37:28.166,6412108
24/10/2019 10:37:28.206,6411407
24/10/2019 10:37:28.246,6410868
24/10/2019 10:37:28.286,6409843
24/10/2019 10:37:28.326,6408442
24/10/2019 10:37:28.366,6408442
24/10/2019 10:37:28.406,6408172
24/10/2019 10:37:28.446,6407309
24/10/2019 10:37:28.486,6407741
24/10/2019 10:37:28.526,6407579
24/10/2019 10:37:28.566,6408388
24/10/2019 10:37:28.606,6409035
24/10/2019 10:37:28.646,6409682
24/10/2019 10:37:28.686,6409627
24/10/2019 10:37:28.726,6409574
24/10/2019 10:37:28.766,6409897
24/10/2019 10:37:28.806,6409574
24/10/2019 10:37:28.846,6409843
24/10/2019 10:37:28.886,6410490
24/10/2019 10:37:28.926,6411191
24/10/2019 10:37:28.966,6411299
24/10/2019 10:37:29.006,6413132
24/10/2019 10:37:29.046,6414965
24/10/2019 10:37:29.086,6416475
24/10/2019 10:37:29.126,6418470
24/10/2019 10:37:29.166,6419278
24/10/2019 10:37:29.206,6420950
24/10/2019 10:37:29.246,6421704
24/10/2019 10:37:29.286,6422890
24/10/2019 10:37:29.326,6422351
24/10/2019 10:37:29.366,6424616
24/10/2019 10:37:29.406,6424670
24/10/2019 10:37:29.446,6424832
24/10/2019 10:37:29.486,6423268
24/10/2019 10:37:29.526,6422890
24/10/2019 10:37:29.566,6423592
24/10/2019 10:37:29.606,6424616
24/10/2019 10:37:29.646,6423915
24/10/2019 10:37:29.686,6422351
24/10/2019 10:37:29.726,6423052
24/10/2019 10:37:29.766,6422837
24/10/2019 10:37:29.806,6422567
24/10/2019 10:37:29.846,6423214
24/10/2019 10:37:29.886,6422567
24/10/2019 10:37:29.926,6423052
24/10/2019 10:37:29.966,6422405
24/10/2019 10:37:30.006,6421758
24/10/2019 10:37:30.046,6421273
24/10/2019 10:37:30.086,6420572
24/10/2019 10:37:30.126,6418523
24/10/2019 10:37:30.166,6416637
24/10/2019 10:37:30.206,6417068
24/10/2019 10:37:30.246,6416421
24/10/2019 10:37:30.286,6416043
24/10/2019 10:37:30.326,6415989
24/10/2019 10:37:30.366,6416151
24/10/2019 10:37:30.406,6415989
24/10/2019 10:37:30.446,6415989
24/10/2019 10:37:30.486,6416097
24/10/2019 10:37:30.526,6415989
24/10/2019 10:37:30.566,6415181
24/10/2019 10:37:30.606,6415397
24/10/2019 10:37:30.646,6416259
24/10/2019 10:37:30.686,6415720
24/10/2019 10:37:30.726,6415774
24/10/2019 10:37:30.766,6415882
24/10/2019 10:37:30.806,6415343
24/10/2019 10:37:30.846,6415073
24/10/2019 10:37:30.886,6414749
24/10/2019 10:37:30.926,6415289
24/10/2019 10:37:30.966,6415343
24/10/2019 10:37:31.006,6416043
24/10/2019 10:37:31.046,6415666
24/10/2019 10:37:31.086,6415343
24/10/2019 10:37:31.126,6415558
24/10/2019 10:37:31.166,6415612
24/10/2019 10:37:31.206,6414696
24/10/2019 10:37:31.246,6414857
24/10/2019 10:37:31.286,6415289
24/10/2019 10:37:31.326,6415558
24/10/2019 10:37:31.366,6415343
24/10/2019 10:37:31.406,6415450
24/10/2019 10:37:31.446,6415504
24/10/2019 10:37:31.486,6414426
24/10/2019 10:37:31.526,6414426
24/10/2019 10:37:31.566,6414857
24/10/2019 10:37:31.606,6414588
24/10/2019 10:37:31.646,6415073
24/10/2019 10:37:31.686,6415504
24/10/2019 10:37:31.726,6416421
24/10/2019 10:37:31.766,6417715
24/10/2019 10:37:31.806,6418901
24/10/2019 10:37:31.846,6419871
24/10/2019 10:37:31.886,6421543
24/10/2019 10:37:31.926,6422459
24/10/2019 10:37:31.966,6424778
24/10/2019 10:37:32.006,6424778
24/10/2019 10:37:32.046,6426880
24/10/2019 10:37:32.086,6428659
24/10/2019 10:37:32.126,6430816
24/10/2019 10:37:32.166,6430816
24/10/2019 10:37:32.206,6431840
24/10/2019 10:37:32.246,6432379
24/10/2019 10:37:32.286,6432973
24/10/2019 10:37:32.326,6432649
24/10/2019 10:37:32.366,6433134
24/10/2019 10:37:32.406,6432326
24/10/2019 10:37:32.446,6432379
24/10/2019 10:37:32.486,6431085
24/10/2019 10:37:32.526,6430439
24/10/2019 10:37:32.566,6429630
24/10/2019 10:37:32.606,6428929
24/10/2019 10:37:32.646,6428444
24/10/2019 10:37:32.686,6428336
24/10/2019 10:37:32.726,6426341
24/10/2019 10:37:32.766,6426880
24/10/2019 10:37:32.806,6424724
24/10/2019 10:37:32.846,6423807
24/10/2019 10:37:32.886,6423214
24/10/2019 10:37:32.926,6422675
24/10/2019 10:37:32.966,6422028
24/10/2019 10:37:33.006,6421543
24/10/2019 10:37:33.046,6420464
24/10/2019 10:37:33.086,6420249
24/10/2019 10:37:33.126,6419170
24/10/2019 10:37:33.166,6418254
24/10/2019 10:37:33.206,6417877
24/10/2019 10:37:33.246,6417931
24/10/2019 10:37:33.286,6417661
24/10/2019 10:37:33.326,6416852
24/10/2019 10:37:33.366,6417499
24/10/2019 10:37:33.406,6417230
24/10/2019 10:37:33.446,6415828
24/10/2019 10:37:33.486,6415397
24/10/2019 10:37:33.526,6415397
24/10/2019 10:37:33.566,6415936
24/10/2019 10:37:33.606,6415343
24/10/2019 10:37:33.646,6415397
24/10/2019 10:37:33.686,6415612
24/10/2019 10:37:33.726,6415666
24/10/2019 10:37:33.766,6415774
24/10/2019 10:37:33.806,6416691
24/10/2019 10:37:33.846,6415504
24/10/2019 10:37:33.886,6415343
24/10/2019 10:37:33.926,6415450
24/10/2019 10:37:33.966,6416097
24/10/2019 10:37:34.006,6417391
24/10/2019 10:37:34.046,6414857
24/10/2019 10:37:34.086,6412108
24/10/2019 10:37:34.126,6412755
24/10/2019 10:37:34.166,6412215
24/10/2019 10:37:34.206,6411622
24/10/2019 10:37:34.246,6410167
24/10/2019 10:37:34.286,6409520
24/10/2019 10:37:34.326,6406878
24/10/2019 10:37:34.366,6407687
24/10/2019 10:37:34.406,6408873
24/10/2019 10:37:34.446,6409520
24/10/2019 10:37:34.486,6410598
24/10/2019 10:37:34.526,6411299
24/10/2019 10:37:34.566,6410652
24/10/2019 10:37:34.606,6411191
24/10/2019 10:37:34.646,6410113
24/10/2019 10:37:34.686,6411137
24/10/2019 10:37:34.726,6411461
24/10/2019 10:37:34.766,6412539
24/10/2019 10:37:34.806,6412916
24/10/2019 10:37:34.846,6414803
24/10/2019 10:37:34.886,6414642
24/10/2019 10:37:34.926,6415181
24/10/2019 10:37:34.966,6415828
24/10/2019 10:37:35.006,6416151
24/10/2019 10:37:35.046,6416205
24/10/2019 10:37:35.086,6415936
24/10/2019 10:37:35.126,6416421
24/10/2019 10:37:35.166,6416421
24/10/2019 10:37:35.206,6416583
24/10/2019 10:37:35.246,6415774
24/10/2019 10:37:35.286,6416475
24/10/2019 10:37:35.326,6417877
24/10/2019 10:37:35.366,6418739
24/10/2019 10:37:35.406,6420087
24/10/2019 10:37:35.446,6420464
24/10/2019 10:37:35.486,6421435
24/10/2019 10:37:35.526,6421435
24/10/2019 10:37:35.566,6422136
24/10/2019 10:37:35.606,6423807
24/10/2019 10:37:35.646,6424077
24/10/2019 10:37:35.686,6424670
24/10/2019 10:37:35.726,6425209
24/10/2019 10:37:35.766,6426665
24/10/2019 10:37:35.806,6426718
24/10/2019 10:37:35.846,6427150
24/10/2019 10:37:35.886,6427204
24/10/2019 10:37:35.926,6428551
24/10/2019 10:37:35.966,6428659
24/10/2019 10:37:36.006,6428659
24/10/2019 10:37:36.046,6429468
24/10/2019 10:37:36.086,6429845
24/10/2019 10:37:36.126,6430870
24/10/2019 10:37:36.166,6430870
24/10/2019 10:37:36.206,6430331
24/10/2019 10:37:36.246,6429199
24/10/2019 10:37:36.286,6429145
24/10/2019 10:37:36.326,6428174
24/10/2019 10:37:36.366,6427743
24/10/2019 10:37:36.406,6426826
24/10/2019 10:37:36.446,6426934
24/10/2019 10:37:36.486,6426826
24/10/2019 10:37:36.526,6426611
24/10/2019 10:37:36.566,6425910
24/10/2019 10:37:36.606,6425047
24/10/2019 10:37:36.646,6425101
24/10/2019 10:37:36.686,6424292
24/10/2019 10:37:36.726,6424023
24/10/2019 10:37:36.766,6423807
24/10/2019 10:37:36.806,6424562
24/10/2019 10:37:36.846,6424778
24/10/2019 10:37:36.886,6424077
24/10/2019 10:37:36.926,6422729
24/10/2019 10:37:36.966,6422028
24/10/2019 10:37:37.006,6421650
24/10/2019 10:37:37.046,6421489
24/10/2019 10:37:37.086,6420519
24/10/2019 10:37:37.126,6420410
24/10/2019 10:37:37.166,6420087
24/10/2019 10:37:37.206,6419871
24/10/2019 10:37:37.246,6420195
24/10/2019 10:37:37.286,6419710
24/10/2019 10:37:37.326,6418739
24/10/2019 10:37:37.366,6419332
24/10/2019 10:37:37.406,6418955
24/10/2019 10:37:37.446,6418847
24/10/2019 10:37:37.486,6418470
24/10/2019 10:37:37.526,6418470
24/10/2019 10:37:37.566,6418092
24/10/2019 10:37:37.606,6417931
24/10/2019 10:37:37.646,6417283
24/10/2019 10:37:37.686,6417283
24/10/2019 10:37:37.726,6417391
24/10/2019 10:37:37.766,6417283
24/10/2019 10:37:37.806,6416151
24/10/2019 10:37:37.846,6416259
24/10/2019 10:37:37.886,6416367
24/10/2019 10:37:37.926,6416852
24/10/2019 10:37:37.966,6417014
24/10/2019 10:37:38.006,6416475
24/10/2019 10:37:38.046,6415936
24/10/2019 10:37:38.086,6415558
24/10/2019 10:37:38.126,6416151
24/10/2019 10:37:38.166,6416798
24/10/2019 10:37:38.206,6416043
24/10/2019 10:37:38.246,6416744
24/10/2019 10:37:38.286,6416259
24/10/2019 10:37:38.326,6415504
24/10/2019 10:37:38.366,6415235
24/10/2019 10:37:38.406,6415989
24/10/2019 10:37:38.446,6415774
24/10/2019 10:37:38.486,6417391
24/10/2019 10:37:38.526,6419440
24/10/2019 10:37:38.566,6420410
24/10/2019 10:37:38.606,6421866
24/10/2019 10:37:38.646,6423214
24/10/2019 10:37:38.686,6424670
24/10/2019 10:37:38.726,6425425
24/10/2019 10:37:38.766,6424939
24/10/2019 10:37:38.806,6423484
24/10/2019 10:37:38.846,6423592
24/10/2019 10:37:38.886,6422837
24/10/2019 10:37:38.926,6423052
24/10/2019 10:37:38.966,6422675
24/10/2019 10:37:39.006,6422298
24/10/2019 10:37:39.046,6422136
24/10/2019 10:37:39.086,6420842
24/10/2019 10:37:39.126,6420734
24/10/2019 10:37:39.166,6420519
24/10/2019 10:37:39.206,6420141
24/10/2019 10:37:39.246,6420626
24/10/2019 10:37:39.286,6421165
24/10/2019 10:37:39.326,6421489
24/10/2019 10:37:39.366,6422136
24/10/2019 10:37:39.406,6423484
24/10/2019 10:37:39.446,6422944
24/10/2019 10:37:39.486,6421920
24/10/2019 10:37:39.526,6421920
24/10/2019 10:37:39.566,6419009
24/10/2019 10:37:39.606,6415989
24/10/2019 10:37:39.646,6414911
24/10/2019 10:37:39.686,6415720
24/10/2019 10:37:39.726,6417661
24/10/2019 10:37:39.766,6420519
24/10/2019 10:37:39.806,6419925
24/10/2019 10:37:39.846,6418308
24/10/2019 10:37:39.886,6416960
24/10/2019 10:37:39.926,6415666
24/10/2019 10:37:39.966,6413455
24/10/2019 10:37:40.006,6412701
24/10/2019 10:37:40.046,6412377
24/10/2019 10:37:40.086,6412647
24/10/2019 10:37:40.126,6412755
24/10/2019 10:37:40.166,6412755
24/10/2019 10:37:40.206,6413671
24/10/2019 10:37:40.246,6412431
24/10/2019 10:37:40.286,6412863
24/10/2019 10:37:40.326,6413833
24/10/2019 10:37:40.366,6413941
24/10/2019 10:37:40.406,6414372
24/10/2019 10:37:40.446,6413402
24/10/2019 10:37:40.486,6413941
24/10/2019 10:37:40.526,6413402
24/10/2019 10:37:40.566,6414588
24/10/2019 10:37:40.606,6414749
24/10/2019 10:37:40.646,6415828
24/10/2019 10:37:40.686,6417931
24/10/2019 10:37:40.726,6418955
24/10/2019 10:37:40.766,6420087
24/10/2019 10:37:40.806,6420519
24/10/2019 10:37:40.846,6421058
24/10/2019 10:37:40.886,6422621
24/10/2019 10:37:40.926,6423160
24/10/2019 10:37:40.966,6424508
24/10/2019 10:37:41.006,6424724
24/10/2019 10:37:41.046,6425640
24/10/2019 10:37:41.086,6426988
24/10/2019 10:37:41.126,6428174
24/10/2019 10:37:41.166,6428605
24/10/2019 10:37:41.206,6429253
24/10/2019 10:37:41.246,6429306
24/10/2019 10:37:41.286,6428444
24/10/2019 10:37:41.326,6428012
24/10/2019 10:37:41.366,6428659
24/10/2019 10:37:41.406,6428066
24/10/2019 10:37:41.446,6427257
24/10/2019 10:37:41.486,6426611
24/10/2019 10:37:41.526,6426611
24/10/2019 10:37:41.566,6426341
24/10/2019 10:37:41.606,6425425
24/10/2019 10:37:41.646,6425263
24/10/2019 10:37:41.686,6424886
24/10/2019 10:37:41.726,6424562
24/10/2019 10:37:41.766,6424292
24/10/2019 10:37:41.806,6424292
24/10/2019 10:37:41.846,6424077
24/10/2019 10:37:41.886,6424292
24/10/2019 10:37:41.926,6423645
24/10/2019 10:37:41.966,6423645
24/10/2019 10:37:42.006,6422567
24/10/2019 10:37:42.046,6422837
24/10/2019 10:37:42.086,6422082
24/10/2019 10:37:42.126,6421866
24/10/2019 10:37:42.166,6422082
24/10/2019 10:37:42.206,6421650
24/10/2019 10:37:42.246,6422028
24/10/2019 10:37:42.286,6420842
24/10/2019 10:37:42.326,6421058
24/10/2019 10:37:42.366,6421650
24/10/2019 10:37:42.406,6421111
24/10/2019 10:37:42.446,6420896
24/10/2019 10:37:42.486,6420141
24/10/2019 10:37:42.526,6420410
24/10/2019 10:37:42.566,6420087
24/10/2019 10:37:42.606,6419494
24/10/2019 10:37:42.646,6418793
24/10/2019 10:37:42.686,6419116
24/10/2019 10:37:42.726,6417661
24/10/2019 10:37:42.766,6418254
24/10/2019 10:37:42.806,6417984
24/10/2019 10:37:42.846,6417931
24/10/2019 10:37:42.886,6418200
24/10/2019 10:37:42.926,6418254
24/10/2019 10:37:42.966,6418146
24/10/2019 10:37:43.006,6417931
24/10/2019 10:37:43.046,6418470
24/10/2019 10:37:43.086,6418092
24/10/2019 10:37:43.126,6418739
24/10/2019 10:37:43.166,6418308
24/10/2019 10:37:43.206,6417877
24/10/2019 10:37:43.246,6417068
24/10/2019 10:37:43.286,6416637
24/10/2019 10:37:43.326,6416475
24/10/2019 10:37:43.366,6416421
24/10/2019 10:37:43.406,6416097
24/10/2019 10:37:43.446,6415666
24/10/2019 10:37:43.486,6416151
24/10/2019 10:37:43.526,6416151
24/10/2019 10:37:43.566,6415504
24/10/2019 10:37:43.606,6415774
24/10/2019 10:37:43.646,6416151
24/10/2019 10:37:43.686,6415343
24/10/2019 10:37:43.726,6415558
24/10/2019 10:37:43.766,6415666
24/10/2019 10:37:43.806,6414534
24/10/2019 10:37:43.846,6415774
24/10/2019 10:37:43.886,6414857
24/10/2019 10:37:43.926,6415450
24/10/2019 10:37:43.966,6414156
24/10/2019 10:37:44.006,6413186
24/10/2019 10:37:44.046,6413887
24/10/2019 10:37:44.086,6413563
24/10/2019 10:37:44.126,6413186
24/10/2019 10:37:44.166,6413186
24/10/2019 10:37:44.206,6412647
24/10/2019 10:37:44.246,6413402
24/10/2019 10:37:44.286,6413132
24/10/2019 10:37:44.326,6413509
