Time,BreathingWaveform
27/09/2019 07:54:37.531,6773092
27/09/2019 07:54:37.571,6773733
27/09/2019 07:54:37.611,6773412
27/09/2019 07:54:37.651,6774589
27/09/2019 07:54:37.691,6774001
27/09/2019 07:54:37.731,6774001
27/09/2019 07:54:37.771,6774268
27/09/2019 07:54:37.811,6774750
27/09/2019 07:54:37.851,6774964
27/09/2019 07:54:37.891,6775177
27/09/2019 07:54:37.931,6775391
27/09/2019 07:54:37.971,6775070
27/09/2019 07:54:38.011,6775445
27/09/2019 07:54:38.051,6776033
27/09/2019 07:54:38.091,6776728
27/09/2019 07:54:38.131,6777477
27/09/2019 07:54:38.171,6779242
27/09/2019 07:54:38.211,6779242
27/09/2019 07:54:38.251,6779563
27/09/2019 07:54:38.291,6780686
27/09/2019 07:54:38.331,6781274
27/09/2019 07:54:38.371,6781488
27/09/2019 07:54:38.411,6781435
27/09/2019 07:54:38.451,6783467
27/09/2019 07:54:38.491,6783467
27/09/2019 07:54:38.531,6785927
27/09/2019 07:54:38.571,6784964
27/09/2019 07:54:38.611,6787317
27/09/2019 07:54:38.651,6788226
27/09/2019 07:54:38.691,6788494
27/09/2019 07:54:38.731,6788387
27/09/2019 07:54:38.771,6788547
27/09/2019 07:54:38.811,6789082
27/09/2019 07:54:38.851,6789938
27/09/2019 07:54:38.891,6790312
27/09/2019 07:54:38.931,6790900
27/09/2019 07:54:38.971,6791435
27/09/2019 07:54:39.011,6792451
27/09/2019 07:54:39.051,6793253
27/09/2019 07:54:39.091,6794109
27/09/2019 07:54:39.131,6794163
27/09/2019 07:54:39.171,6795179
27/09/2019 07:54:39.211,6796944
27/09/2019 07:54:39.251,6798067
27/09/2019 07:54:39.291,6799136
27/09/2019 07:54:39.331,6799564
27/09/2019 07:54:39.371,6798334
27/09/2019 07:54:39.411,6798708
27/09/2019 07:54:39.451,6795981
27/09/2019 07:54:39.491,6795981
27/09/2019 07:54:39.531,6797906
27/09/2019 07:54:39.571,6796569
27/09/2019 07:54:39.611,6791542
27/09/2019 07:54:39.651,6786568
27/09/2019 07:54:39.691,6784269
27/09/2019 07:54:39.731,6784109
27/09/2019 07:54:39.771,6783039
27/09/2019 07:54:39.811,6783681
27/09/2019 07:54:39.851,6783734
27/09/2019 07:54:39.891,6782344
27/09/2019 07:54:39.931,6781916
27/09/2019 07:54:39.971,6779830
27/09/2019 07:54:40.011,6779830
27/09/2019 07:54:40.051,6780044
27/09/2019 07:54:40.091,6780258
27/09/2019 07:54:40.131,6779295
27/09/2019 07:54:40.171,6778921
27/09/2019 07:54:40.211,6777370
27/09/2019 07:54:40.251,6775980
27/09/2019 07:54:40.291,6776461
27/09/2019 07:54:40.331,6777156
27/09/2019 07:54:40.371,6778547
27/09/2019 07:54:40.411,6780365
27/09/2019 07:54:40.451,6782130
27/09/2019 07:54:40.491,6783681
27/09/2019 07:54:40.531,6786248
27/09/2019 07:54:40.571,6789991
27/09/2019 07:54:40.611,6791863
27/09/2019 07:54:40.651,6793307
27/09/2019 07:54:40.691,6795553
27/09/2019 07:54:40.731,6797960
27/09/2019 07:54:40.771,6799243
27/09/2019 07:54:40.811,6801704
27/09/2019 07:54:40.851,6804163
27/09/2019 07:54:40.891,6805340
27/09/2019 07:54:40.931,6805393
27/09/2019 07:54:40.971,6802024
27/09/2019 07:54:41.011,6798227
27/09/2019 07:54:41.051,6794270
27/09/2019 07:54:41.091,6786141
27/09/2019 07:54:41.131,6786141
27/09/2019 07:54:41.171,6782611
27/09/2019 07:54:41.211,6781649
27/09/2019 07:54:41.251,6783681
27/09/2019 07:54:41.291,6784857
27/09/2019 07:54:41.331,6782771
27/09/2019 07:54:41.371,6784055
27/09/2019 07:54:41.411,6784215
27/09/2019 07:54:41.451,6786515
27/09/2019 07:54:41.491,6789724
27/09/2019 07:54:41.531,6792344
27/09/2019 07:54:41.571,6793895
27/09/2019 07:54:41.611,6795446
27/09/2019 07:54:41.651,6794056
27/09/2019 07:54:41.691,6793895
27/09/2019 07:54:41.731,6796462
27/09/2019 07:54:41.771,6800099
27/09/2019 07:54:41.811,6802720
27/09/2019 07:54:41.851,6803254
27/09/2019 07:54:41.891,6805126
27/09/2019 07:54:41.931,6804003
27/09/2019 07:54:41.971,6804591
27/09/2019 07:54:42.011,6807265
27/09/2019 07:54:42.051,6809993
27/09/2019 07:54:42.091,6810795
27/09/2019 07:54:42.131,6811490
27/09/2019 07:54:42.171,6812025
27/09/2019 07:54:42.211,6816357
27/09/2019 07:54:42.251,6820154
27/09/2019 07:54:42.291,6818122
27/09/2019 07:54:42.331,6814325
27/09/2019 07:54:42.371,6815073
27/09/2019 07:54:42.411,6814806
27/09/2019 07:54:42.451,6816143
27/09/2019 07:54:42.491,6820421
27/09/2019 07:54:42.531,6827962
27/09/2019 07:54:42.571,6839620
27/09/2019 07:54:42.611,6849996
27/09/2019 07:54:42.651,6860103
27/09/2019 07:54:42.691,6866414
27/09/2019 07:54:42.731,6866842
27/09/2019 07:54:42.771,6867751
27/09/2019 07:54:42.811,6869623
27/09/2019 07:54:42.851,6875506
27/09/2019 07:54:42.891,6880319
27/09/2019 07:54:42.931,6884116
27/09/2019 07:54:42.971,6883688
27/09/2019 07:54:43.011,6882191
27/09/2019 07:54:43.051,6885988
27/09/2019 07:54:43.091,6892191
27/09/2019 07:54:43.131,6901871
27/09/2019 07:54:43.171,6910909
27/09/2019 07:54:43.211,6916631
27/09/2019 07:54:43.251,6919680
27/09/2019 07:54:43.291,6920696
27/09/2019 07:54:43.331,6921926
27/09/2019 07:54:43.371,6919947
27/09/2019 07:54:43.411,6918450
27/09/2019 07:54:43.451,6915508
27/09/2019 07:54:43.491,6910695
27/09/2019 07:54:43.531,6908716
27/09/2019 07:54:43.571,6905561
27/09/2019 07:54:43.611,6904171
27/09/2019 07:54:43.651,6902192
27/09/2019 07:54:43.691,6901497
27/09/2019 07:54:43.731,6900320
27/09/2019 07:54:43.771,6897913
27/09/2019 07:54:43.811,6897753
27/09/2019 07:54:43.851,6898341
27/09/2019 07:54:43.891,6899090
27/09/2019 07:54:43.931,6900694
27/09/2019 07:54:43.971,6900266
27/09/2019 07:54:44.011,6898502
27/09/2019 07:54:44.051,6896095
27/09/2019 07:54:44.091,6894384
27/09/2019 07:54:44.131,6892084
27/09/2019 07:54:44.171,6891656
27/09/2019 07:54:44.211,6890105
27/09/2019 07:54:44.251,6888180
27/09/2019 07:54:44.291,6887218
27/09/2019 07:54:44.331,6885988
27/09/2019 07:54:44.371,6888608
27/09/2019 07:54:44.411,6889945
27/09/2019 07:54:44.451,6888127
27/09/2019 07:54:44.491,6886736
27/09/2019 07:54:44.531,6886201
27/09/2019 07:54:44.571,6883100
27/09/2019 07:54:44.611,6877324
27/09/2019 07:54:44.651,6874971
27/09/2019 07:54:44.691,6873740
27/09/2019 07:54:44.731,6874596
27/09/2019 07:54:44.771,6874222
27/09/2019 07:54:44.811,6871013
27/09/2019 07:54:44.851,6865291
27/09/2019 07:54:44.891,6860959
27/09/2019 07:54:44.931,6857215
27/09/2019 07:54:44.971,6848391
27/09/2019 07:54:45.011,6844915
27/09/2019 07:54:45.051,6840048
27/09/2019 07:54:45.091,6835182
27/09/2019 07:54:45.131,6835182
27/09/2019 07:54:45.171,6831919
27/09/2019 07:54:45.211,6832508
27/09/2019 07:54:45.251,6833043
27/09/2019 07:54:45.291,6832775
27/09/2019 07:54:45.331,6831331
27/09/2019 07:54:45.371,6830101
27/09/2019 07:54:45.411,6830261
27/09/2019 07:54:45.451,6829673
27/09/2019 07:54:45.491,6830369
27/09/2019 07:54:45.531,6832240
27/09/2019 07:54:45.571,6832615
27/09/2019 07:54:45.611,6833096
27/09/2019 07:54:45.651,6833149
27/09/2019 07:54:45.691,6833096
27/09/2019 07:54:45.731,6834486
27/09/2019 07:54:45.771,6835984
27/09/2019 07:54:45.811,6836732
27/09/2019 07:54:45.851,6837963
27/09/2019 07:54:45.891,6838979
27/09/2019 07:54:45.931,6838818
27/09/2019 07:54:45.971,6840797
27/09/2019 07:54:46.011,6842883
27/09/2019 07:54:46.051,6845183
27/09/2019 07:54:46.091,6850049
27/09/2019 07:54:46.131,6853472
27/09/2019 07:54:46.171,6857322
27/09/2019 07:54:46.211,6863419
27/09/2019 07:54:46.251,6867163
27/09/2019 07:54:46.291,6869569
27/09/2019 07:54:46.331,6870585
27/09/2019 07:54:46.371,6873366
27/09/2019 07:54:46.411,6878661
27/09/2019 07:54:46.451,6882191
27/09/2019 07:54:46.491,6885078
27/09/2019 07:54:46.531,6886469
27/09/2019 07:54:46.571,6886041
27/09/2019 07:54:46.611,6884330
27/09/2019 07:54:46.651,6884330
27/09/2019 07:54:46.691,6881977
27/09/2019 07:54:46.731,6881602
27/09/2019 07:54:46.771,6883474
27/09/2019 07:54:46.811,6884490
27/09/2019 07:54:46.851,6888127
27/09/2019 07:54:46.891,6893154
27/09/2019 07:54:46.931,6899090
27/09/2019 07:54:46.971,6905615
27/09/2019 07:54:47.011,6914653
27/09/2019 07:54:47.051,6920963
27/09/2019 07:54:47.091,6928878
27/09/2019 07:54:47.131,6936633
27/09/2019 07:54:47.171,6946045
27/09/2019 07:54:47.211,6954227
27/09/2019 07:54:47.251,6961554
27/09/2019 07:54:47.291,6969148
27/09/2019 07:54:47.331,6977438
27/09/2019 07:54:47.371,6988241
27/09/2019 07:54:47.411,6998937
27/09/2019 07:54:47.451,7012467
27/09/2019 07:54:47.491,7025302
27/09/2019 07:54:47.531,7036480
27/09/2019 07:54:47.571,7047710
27/09/2019 07:54:47.611,7057925
27/09/2019 07:54:47.651,7066535
27/09/2019 07:54:47.691,7076375
27/09/2019 07:54:47.731,7087445
27/09/2019 07:54:47.771,7100441
27/09/2019 07:54:47.811,7114025
27/09/2019 07:54:47.851,7126111
27/09/2019 07:54:47.891,7140497
27/09/2019 07:54:47.931,7149963
27/09/2019 07:54:47.971,7152263
27/09/2019 07:54:48.011,7151193
27/09/2019 07:54:48.051,7146594
27/09/2019 07:54:48.091,7134882
27/09/2019 07:54:48.131,7118892
27/09/2019 07:54:48.171,7105575
27/09/2019 07:54:48.211,7091403
27/09/2019 07:54:48.251,7082472
27/09/2019 07:54:48.291,7076963
27/09/2019 07:54:48.331,7070653
27/09/2019 07:54:48.371,7067230
27/09/2019 07:54:48.411,7059529
27/09/2019 07:54:48.451,7036212
27/09/2019 07:54:48.491,7036212
27/09/2019 07:54:48.531,7023858
27/09/2019 07:54:48.571,7014927
27/09/2019 07:54:48.611,7004659
27/09/2019 07:54:48.651,6998188
27/09/2019 07:54:48.691,6990433
27/09/2019 07:54:48.731,6985192
27/09/2019 07:54:48.771,6986369
27/09/2019 07:54:48.811,6986850
27/09/2019 07:54:48.851,6984283
27/09/2019 07:54:48.891,6980433
27/09/2019 07:54:48.931,6979310
27/09/2019 07:54:48.971,6978561
27/09/2019 07:54:49.011,6968721
27/09/2019 07:54:49.051,6956581
27/09/2019 07:54:49.091,6946580
27/09/2019 07:54:49.131,6941713
27/09/2019 07:54:49.171,6938130
27/09/2019 07:54:49.211,6931124
27/09/2019 07:54:49.251,6930750
27/09/2019 07:54:49.291,6926472
27/09/2019 07:54:49.331,6923049
27/09/2019 07:54:49.371,6922460
27/09/2019 07:54:49.411,6919680
27/09/2019 07:54:49.451,6914278
27/09/2019 07:54:49.491,6911016
27/09/2019 07:54:49.531,6909198
27/09/2019 07:54:49.571,6906577
27/09/2019 07:54:49.611,6902619
27/09/2019 07:54:49.651,6901924
27/09/2019 07:54:49.691,6898609
27/09/2019 07:54:49.731,6897272
27/09/2019 07:54:49.771,6896897
27/09/2019 07:54:49.811,6896523
27/09/2019 07:54:49.851,6893528
27/09/2019 07:54:49.891,6890319
27/09/2019 07:54:49.931,6888234
27/09/2019 07:54:49.971,6886308
27/09/2019 07:54:50.011,6887218
27/09/2019 07:54:50.051,6888608
27/09/2019 07:54:50.091,6888180
27/09/2019 07:54:50.131,6888073
27/09/2019 07:54:50.171,6885666
27/09/2019 07:54:50.211,6882511
27/09/2019 07:54:50.251,6881174
27/09/2019 07:54:50.291,6879463
27/09/2019 07:54:50.331,6879516
27/09/2019 07:54:50.371,6879303
27/09/2019 07:54:50.411,6880800
27/09/2019 07:54:50.451,6881549
27/09/2019 07:54:50.491,6881495
27/09/2019 07:54:50.531,6882404
27/09/2019 07:54:50.571,6883581
27/09/2019 07:54:50.611,6884116
27/09/2019 07:54:50.651,6883100
27/09/2019 07:54:50.691,6880853
27/09/2019 07:54:50.731,6880907
27/09/2019 07:54:50.771,6879891
27/09/2019 07:54:50.811,6880425
27/09/2019 07:54:50.851,6881923
27/09/2019 07:54:50.891,6884597
27/09/2019 07:54:50.931,6885827
27/09/2019 07:54:50.971,6889410
27/09/2019 07:54:51.011,6892993
27/09/2019 07:54:51.051,6893903
27/09/2019 07:54:51.091,6893368
27/09/2019 07:54:51.131,6892405
27/09/2019 07:54:51.171,6888715
27/09/2019 07:54:51.211,6884436
27/09/2019 07:54:51.251,6883260
27/09/2019 07:54:51.291,6882672
27/09/2019 07:54:51.331,6882083
27/09/2019 07:54:51.371,6882779
27/09/2019 07:54:51.411,6884330
27/09/2019 07:54:51.451,6885292
27/09/2019 07:54:51.491,6887699
27/09/2019 07:54:51.531,6889036
27/09/2019 07:54:51.571,6890747
27/09/2019 07:54:51.611,6893047
27/09/2019 07:54:51.651,6894651
27/09/2019 07:54:51.691,6897646
27/09/2019 07:54:51.731,6900801
27/09/2019 07:54:51.771,6905775
27/09/2019 07:54:51.811,6911551
27/09/2019 07:54:51.851,6918129
27/09/2019 07:54:51.891,6923851
27/09/2019 07:54:51.931,6928611
27/09/2019 07:54:51.971,6931873
27/09/2019 07:54:52.011,6935242
27/09/2019 07:54:52.051,6938879
27/09/2019 07:54:52.091,6944067
27/09/2019 07:54:52.131,6948398
27/09/2019 07:54:52.171,6952837
27/09/2019 07:54:52.211,6957115
27/09/2019 07:54:52.251,6962677
27/09/2019 07:54:52.291,6967597
27/09/2019 07:54:52.331,6971074
27/09/2019 07:54:52.371,6973748
27/09/2019 07:54:52.411,6976368
27/09/2019 07:54:52.451,6977973
27/09/2019 07:54:52.491,6978347
27/09/2019 07:54:52.531,6980058
27/09/2019 07:54:52.571,6980540
27/09/2019 07:54:52.611,6980165
27/09/2019 07:54:52.651,6979203
27/09/2019 07:54:52.691,6978133
27/09/2019 07:54:52.731,6976208
27/09/2019 07:54:52.771,6973534
27/09/2019 07:54:52.811,6970860
27/09/2019 07:54:52.851,6968079
27/09/2019 07:54:52.891,6965405
27/09/2019 07:54:52.931,6963907
27/09/2019 07:54:52.971,6961554
27/09/2019 07:54:53.011,6958720
27/09/2019 07:54:53.051,6957062
27/09/2019 07:54:53.091,6956313
27/09/2019 07:54:53.131,6954121
27/09/2019 07:54:53.171,6951447
27/09/2019 07:54:53.211,6948773
27/09/2019 07:54:53.251,6947168
27/09/2019 07:54:53.291,6944655
27/09/2019 07:54:53.331,6941767
27/09/2019 07:54:53.371,6940002
27/09/2019 07:54:53.411,6938237
27/09/2019 07:54:53.451,6936900
27/09/2019 07:54:53.491,6935670
27/09/2019 07:54:53.531,6932247
27/09/2019 07:54:53.571,6932087
27/09/2019 07:54:53.611,6930483
27/09/2019 07:54:53.651,6927969
27/09/2019 07:54:53.691,6925723
27/09/2019 07:54:53.731,6923530
27/09/2019 07:54:53.771,6921391
27/09/2019 07:54:53.811,6919519
27/09/2019 07:54:53.851,6917487
27/09/2019 07:54:53.891,6916043
27/09/2019 07:54:53.931,6915080
27/09/2019 07:54:53.971,6914171
27/09/2019 07:54:54.011,6912727
27/09/2019 07:54:54.051,6911979
27/09/2019 07:54:54.091,6912086
27/09/2019 07:54:54.131,6910695
27/09/2019 07:54:54.171,6908984
27/09/2019 07:54:54.211,6906951
27/09/2019 07:54:54.251,6906042
27/09/2019 07:54:54.291,6904973
27/09/2019 07:54:54.331,6903796
27/09/2019 07:54:54.371,6903101
27/09/2019 07:54:54.411,6903689
27/09/2019 07:54:54.451,6903261
27/09/2019 07:54:54.491,6903475
27/09/2019 07:54:54.531,6903047
27/09/2019 07:54:54.571,6903743
27/09/2019 07:54:54.611,6904277
27/09/2019 07:54:54.651,6903796
27/09/2019 07:54:54.691,6903636
27/09/2019 07:54:54.731,6903315
27/09/2019 07:54:54.771,6904171
27/09/2019 07:54:54.811,6904759
27/09/2019 07:54:54.851,6905507
27/09/2019 07:54:54.891,6906845
27/09/2019 07:54:54.931,6908288
27/09/2019 07:54:54.971,6909786
27/09/2019 07:54:55.011,6911444
27/09/2019 07:54:55.051,6913209
27/09/2019 07:54:55.091,6915508
27/09/2019 07:54:55.131,6916471
27/09/2019 07:54:55.171,6917113
27/09/2019 07:54:55.211,6918985
27/09/2019 07:54:55.251,6921391
27/09/2019 07:54:55.291,6922888
27/09/2019 07:54:55.331,6924707
27/09/2019 07:54:55.371,6926632
27/09/2019 07:54:55.411,6928771
27/09/2019 07:54:55.451,6930001
27/09/2019 07:54:55.491,6931392
27/09/2019 07:54:55.531,6933210
27/09/2019 07:54:55.571,6935296
27/09/2019 07:54:55.611,6937221
27/09/2019 07:54:55.651,6939360
27/09/2019 07:54:55.691,6940323
27/09/2019 07:54:55.731,6941606
27/09/2019 07:54:55.771,6943157
27/09/2019 07:54:55.811,6942997
27/09/2019 07:54:55.851,6943371
27/09/2019 07:54:55.891,6941767
27/09/2019 07:54:55.931,6941179
27/09/2019 07:54:55.971,6940055
27/09/2019 07:54:56.011,6938718
27/09/2019 07:54:56.051,6936579
27/09/2019 07:54:56.091,6934386
27/09/2019 07:54:56.131,6933745
27/09/2019 07:54:56.171,6930803
27/09/2019 07:54:56.211,6928611
27/09/2019 07:54:56.251,6926792
27/09/2019 07:54:56.291,6925135
27/09/2019 07:54:56.331,6923370
27/09/2019 07:54:56.371,6921658
27/09/2019 07:54:56.411,6921016
27/09/2019 07:54:56.451,6917968
27/09/2019 07:54:56.491,6917968
27/09/2019 07:54:56.531,6916738
27/09/2019 07:54:56.571,6915294
27/09/2019 07:54:56.611,6914171
27/09/2019 07:54:56.651,6912941
27/09/2019 07:54:56.691,6911604
27/09/2019 07:54:56.731,6910321
27/09/2019 07:54:56.771,6909465
27/09/2019 07:54:56.811,6909144
27/09/2019 07:54:56.851,6908716
27/09/2019 07:54:56.891,6907165
27/09/2019 07:54:56.931,6906791
27/09/2019 07:54:56.971,6907379
27/09/2019 07:54:57.011,6906631
27/09/2019 07:54:57.051,6907219
27/09/2019 07:54:57.091,6906898
27/09/2019 07:54:57.131,6906898
27/09/2019 07:54:57.171,6906577
27/09/2019 07:54:57.211,6906738
27/09/2019 07:54:57.251,6905882
27/09/2019 07:54:57.291,6904919
27/09/2019 07:54:57.331,6905775
27/09/2019 07:54:57.371,6906042
27/09/2019 07:54:57.411,6906738
27/09/2019 07:54:57.451,6907861
27/09/2019 07:54:57.491,6910535
27/09/2019 07:54:57.531,6912781
27/09/2019 07:54:57.571,6915829
27/09/2019 07:54:57.611,6920268
27/09/2019 07:54:57.651,6923958
27/09/2019 07:54:57.691,6928076
27/09/2019 07:54:57.731,6930857
27/09/2019 07:54:57.771,6932996
27/09/2019 07:54:57.811,6935242
27/09/2019 07:54:57.851,6939681
27/09/2019 07:54:57.891,6942515
27/09/2019 07:54:57.931,6944815
27/09/2019 07:54:57.971,6946687
27/09/2019 07:54:58.011,6948452
27/09/2019 07:54:58.051,6949147
27/09/2019 07:54:58.091,6949735
27/09/2019 07:54:58.131,6947489
27/09/2019 07:54:58.171,6945564
27/09/2019 07:54:58.211,6942569
27/09/2019 07:54:58.251,6940537
27/09/2019 07:54:58.291,6936686
27/09/2019 07:54:58.331,6932996
27/09/2019 07:54:58.371,6931552
27/09/2019 07:54:58.411,6929627
27/09/2019 07:54:58.451,6926472
27/09/2019 07:54:58.491,6926472
27/09/2019 07:54:58.531,6924707
27/09/2019 07:54:58.571,6923156
27/09/2019 07:54:58.611,6922033
27/09/2019 07:54:58.651,6921498
27/09/2019 07:54:58.691,6920214
27/09/2019 07:54:58.731,6919680
27/09/2019 07:54:58.771,6919894
27/09/2019 07:54:58.811,6918610
27/09/2019 07:54:58.851,6916471
27/09/2019 07:54:58.891,6915722
27/09/2019 07:54:58.931,6916097
27/09/2019 07:54:58.971,6915080
27/09/2019 07:54:59.011,6914973
27/09/2019 07:54:59.051,6914171
27/09/2019 07:54:59.091,6914278
27/09/2019 07:54:59.131,6914759
27/09/2019 07:54:59.171,6915241
27/09/2019 07:54:59.211,6915455
27/09/2019 07:54:59.251,6915776
27/09/2019 07:54:59.291,6916524
27/09/2019 07:54:59.331,6916792
27/09/2019 07:54:59.371,6916043
27/09/2019 07:54:59.411,6917006
27/09/2019 07:54:59.451,6918450
27/09/2019 07:54:59.491,6919626
27/09/2019 07:54:59.531,6920910
27/09/2019 07:54:59.571,6922996
27/09/2019 07:54:59.611,6924600
27/09/2019 07:54:59.651,6926472
27/09/2019 07:54:59.691,6927541
27/09/2019 07:54:59.731,6929092
27/09/2019 07:54:59.771,6930429
27/09/2019 07:54:59.811,6932033
27/09/2019 07:54:59.851,6934921
27/09/2019 07:54:59.891,6935777
27/09/2019 07:54:59.931,6937168
27/09/2019 07:54:59.971,6939307
27/09/2019 07:55:00.011,6941125
27/09/2019 07:55:00.051,6942623
27/09/2019 07:55:00.091,6944922
27/09/2019 07:55:00.131,6945136
27/09/2019 07:55:00.171,6947596
27/09/2019 07:55:00.211,6948505
27/09/2019 07:55:00.251,6949200
27/09/2019 07:55:00.291,6948559
27/09/2019 07:55:00.331,6949682
27/09/2019 07:55:00.371,6948131
27/09/2019 07:55:00.411,6947917
27/09/2019 07:55:00.451,6946420
27/09/2019 07:55:00.491,6944708
27/09/2019 07:55:00.531,6942837
27/09/2019 07:55:00.571,6941179
27/09/2019 07:55:00.611,6939200
27/09/2019 07:55:00.651,6937007
27/09/2019 07:55:00.691,6935242
27/09/2019 07:55:00.731,6932247
27/09/2019 07:55:00.771,6930911
27/09/2019 07:55:00.811,6929734
27/09/2019 07:55:00.851,6928183
27/09/2019 07:55:00.891,6927220
27/09/2019 07:55:00.931,6925937
27/09/2019 07:55:00.971,6923958
27/09/2019 07:55:01.011,6923263
27/09/2019 07:55:01.051,6921819
27/09/2019 07:55:01.091,6920108
27/09/2019 07:55:01.131,6920108
27/09/2019 07:55:01.171,6920696
27/09/2019 07:55:01.211,6921230
27/09/2019 07:55:01.251,6921391
27/09/2019 07:55:01.291,6920535
27/09/2019 07:55:01.331,6920321
27/09/2019 07:55:01.371,6920482
27/09/2019 07:55:01.411,6920268
27/09/2019 07:55:01.451,6918717
27/09/2019 07:55:01.491,6918824
27/09/2019 07:55:01.531,6917541
27/09/2019 07:55:01.571,6917647
27/09/2019 07:55:01.611,6917647
27/09/2019 07:55:01.651,6915776
27/09/2019 07:55:01.691,6915187
27/09/2019 07:55:01.731,6915936
27/09/2019 07:55:01.771,6914867
27/09/2019 07:55:01.811,6915294
27/09/2019 07:55:01.851,6916631
27/09/2019 07:55:01.891,6916685
27/09/2019 07:55:01.931,6917915
27/09/2019 07:55:01.971,6918931
27/09/2019 07:55:02.011,6919733
27/09/2019 07:55:02.051,6920108
27/09/2019 07:55:02.091,6919626
27/09/2019 07:55:02.131,6922621
27/09/2019 07:55:02.171,6924600
27/09/2019 07:55:02.211,6926258
27/09/2019 07:55:02.251,6927915
27/09/2019 07:55:02.291,6930322
27/09/2019 07:55:02.331,6933691
27/09/2019 07:55:02.371,6936152
27/09/2019 07:55:02.411,6938932
27/09/2019 07:55:02.451,6940055
27/09/2019 07:55:02.491,6943211
27/09/2019 07:55:02.531,6945029
27/09/2019 07:55:02.571,6947115
27/09/2019 07:55:02.611,6948131
27/09/2019 07:55:02.651,6949308
27/09/2019 07:55:02.691,6951179
27/09/2019 07:55:02.731,6951821
27/09/2019 07:55:02.771,6952677
27/09/2019 07:55:02.811,6955083
27/09/2019 07:55:02.851,6955993
27/09/2019 07:55:02.891,6956099
