Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/10/2019 09:50:27.422,71,15.0,-3276.8,-14,0.01,0.02,4.118,86,19048.000,65535.000,100,0.002220,0.000060,100,65,100,65535,1,1806,-1.01,-0.95,0.16,0.21,0.18,0.20,31.4,16512,254,0,12,36.9,404,410,486
22/10/2019 09:50:28.422,74,15.0,-3276.8,-14,0.01,0.04,4.118,86,17455.000,65535.000,100,0.002220,0.000060,100,65,100,65535,1,1807,-1.00,-0.93,0.14,0.21,0.16,0.20,31.4,16512,254,0,12,36.9,412,421,509
22/10/2019 09:50:29.422,73,15.0,-3276.8,-14,0.01,0.03,4.118,86,18447.000,65535.000,100,0.002200,0.000080,100,65,100,65535,1,1808,-1.02,-0.93,0.15,0.21,0.14,0.21,31.4,16512,254,0,12,36.9,411,421,509
22/10/2019 09:50:30.422,72,15.0,-3276.8,-14,0.01,0.04,4.118,86,17497.000,65535.000,100,0.002200,0.000080,100,65,100,65535,1,1809,-1.01,-0.93,0.14,0.21,0.15,0.24,31.4,16512,254,0,12,36.9,413,422,509
22/10/2019 09:50:31.422,74,15.0,-3276.8,-14,0.01,0.02,4.118,86,15891.000,65535.000,100,0.002080,0.000080,100,64,100,65535,1,1810,-1.01,-0.96,0.18,0.20,0.16,0.20,31.4,16512,254,0,12,36.9,412,421,509
22/10/2019 09:50:32.422,73,15.0,-3276.8,-14,0.01,0.13,4.118,86,12387.000,65535.000,100,0.002080,0.000060,100,64,100,65535,1,1811,-1.00,-0.96,0.16,0.22,-0.01,0.20,31.4,16512,254,0,12,36.9,412,422,509
22/10/2019 09:50:33.422,67,15.0,-3276.8,-14,0.01,0.03,4.118,86,14460.000,65535.000,100,0.002020,0.000060,100,65,100,65535,1,1812,-1.00,-0.95,0.15,0.20,0.16,0.20,31.4,16512,254,0,12,36.9,412,421,509
22/10/2019 09:50:34.422,64,15.0,-3276.8,-14,0.00,0.02,4.118,86,15214.000,65535.000,100,0.002020,0.000040,100,65,100,65535,1,1813,-1.01,-0.96,0.16,0.20,0.16,0.20,31.4,16512,254,0,12,36.9,416,425,511
22/10/2019 09:50:35.422,63,15.0,-3276.8,-14,0.01,0.02,4.118,86,14929.000,65535.000,100,0.002020,0.000040,100,65,100,65535,1,1814,-1.01,-0.96,0.16,0.21,0.16,0.20,31.4,16512,254,0,12,36.9,412,421,509
22/10/2019 09:50:36.422,64,15.0,-3276.8,-14,0.01,0.02,4.118,86,14957.000,65535.000,100,0.002020,0.000040,100,65,100,65535,1,1815,-1.01,-0.95,0.15,0.20,0.18,0.20,31.4,16512,254,0,12,36.9,413,421,509
22/10/2019 09:50:37.422,66,14.0,-3276.8,-14,0.01,0.02,4.118,86,13985.000,65535.000,100,0.002120,0.000040,100,65,100,65535,1,1816,-1.01,-0.96,0.16,0.20,0.16,0.21,31.4,16512,254,0,12,36.9,412,421,508
22/10/2019 09:50:38.422,68,14.0,-3276.8,-14,0.01,0.03,4.118,86,12510.000,65535.000,100,0.002120,0.000040,100,65,100,65535,1,1817,-1.01,-0.95,0.15,0.20,0.16,0.20,31.4,16512,254,0,12,36.9,413,422,510
22/10/2019 09:50:39.422,68,14.0,-3276.8,-14,0.01,0.02,4.118,86,10724.000,65535.000,100,0.002120,0.000040,100,65,100,65535,1,1818,-1.01,-0.95,0.16,0.20,0.18,0.20,31.4,16512,254,0,12,36.9,412,421,509
22/10/2019 09:50:40.422,69,14.0,-3276.8,-14,0.01,0.03,4.118,86,12442.000,65535.000,100,0.002120,0.000040,100,64,100,65535,1,1819,-1.01,-0.96,0.15,0.20,0.16,0.20,31.4,16512,254,0,12,36.9,409,419,495
22/10/2019 09:50:41.422,69,14.0,-3276.8,-14,0.01,0.04,4.118,86,11900.000,65535.000,100,0.002080,0.000060,100,64,100,65535,1,1820,-1.03,-0.93,0.14,0.21,0.15,0.21,31.4,16512,254,0,12,36.9,411,421,509
22/10/2019 09:50:42.422,67,14.0,-3276.8,-14,0.01,0.03,4.118,86,11406.000,65535.000,100,0.002080,0.000060,100,64,100,65535,1,1821,-1.02,-0.95,0.15,0.20,0.16,0.21,31.4,16512,254,0,12,36.9,412,421,508
22/10/2019 09:50:43.422,66,14.0,-3276.8,-14,0.01,0.10,4.118,86,10524.000,65535.000,100,0.002160,0.000060,100,64,100,65535,1,1822,-1.15,-0.95,0.01,0.21,0.16,0.21,31.4,16512,254,0,12,36.9,412,421,509
22/10/2019 09:50:44.422,65,14.0,-3276.8,-14,0.01,0.03,4.118,86,11094.000,65535.000,100,0.002160,0.000060,100,65,100,65535,1,1823,-1.01,-0.93,0.15,0.21,0.16,0.22,31.4,16512,254,0,12,36.9,413,421,509
22/10/2019 09:50:45.422,65,14.0,-3276.8,-14,0.01,0.02,4.118,86,9896.000,65535.000,100,0.002220,0.000060,100,65,100,65535,1,1824,-1.01,-0.95,0.15,0.20,0.16,0.20,31.4,16512,254,0,12,36.9,412,421,509
22/10/2019 09:50:46.422,68,14.0,-3276.8,-14,0.01,0.02,4.118,86,8003.000,65535.000,100,0.002220,0.000060,100,65,100,65535,1,1825,-1.01,-0.96,0.16,0.20,0.16,0.20,31.4,16512,254,0,12,36.9,413,421,508
22/10/2019 09:50:47.422,71,13.0,-3276.8,-14,0.01,0.13,4.118,86,7026.000,65535.000,100,0.002280,0.000060,100,65,100,65535,1,1826,-1.01,-0.78,0.15,0.21,0.16,0.20,31.4,16512,254,0,12,36.9,412,422,509
22/10/2019 09:50:48.422,74,13.0,-3276.8,-14,0.01,0.04,4.118,86,8084.000,65535.000,100,0.002280,0.000060,100,65,100,65535,1,1827,-1.01,-0.95,0.13,0.20,0.16,0.20,31.4,16512,254,0,12,36.9,413,421,509
22/10/2019 09:50:49.422,77,13.0,-3276.8,-14,0.01,0.03,4.118,86,10671.000,65535.000,100,0.002260,0.000060,100,65,100,65535,1,1828,-1.00,-0.95,0.14,0.21,0.16,0.20,31.4,16512,254,0,12,36.9,422,433,513
22/10/2019 09:50:50.422,77,13.0,-3276.8,-14,0.01,0.02,4.118,86,9607.000,65535.000,100,0.002260,0.000060,100,64,100,65535,1,1829,-1.01,-0.95,0.16,0.20,0.16,0.20,31.4,16512,254,0,12,36.9,413,422,509
22/10/2019 09:50:51.422,73,13.0,-3276.8,-14,0.02,0.02,4.118,86,8757.000,65535.000,11,0.002120,0.000120,100,64,100,65535,1,1830,-1.01,-0.95,0.15,0.21,0.16,0.20,31.4,16544,254,0,12,36.9,413,421,508
22/10/2019 09:50:52.422,70,13.0,-3276.8,-14,0.02,0.15,4.118,86,8707.000,65535.000,11,0.002120,0.000100,100,64,100,65535,1,1831,-1.09,-0.90,0.04,0.20,0.06,0.21,31.4,16544,254,0,12,36.9,413,421,508
22/10/2019 09:50:53.422,68,13.0,-3276.8,-14,0.01,0.02,4.118,86,8921.000,65535.000,22,0.002160,0.000080,100,64,100,65535,1,1832,-1.01,-0.95,0.15,0.20,0.16,0.21,31.4,16544,254,0,12,36.9,399,413,502
22/10/2019 09:50:54.422,71,13.0,-3276.8,-14,0.01,0.03,4.118,86,8783.000,65535.000,22,0.002160,0.000080,100,64,100,65535,1,1833,-1.00,-0.95,0.15,0.20,0.18,0.21,31.4,16544,254,0,12,36.9,412,422,509
22/10/2019 09:50:55.422,74,13.0,-3276.8,-14,0.01,0.02,4.118,86,14083.000,65535.000,22,0.002280,0.000080,100,64,100,65535,1,1834,-1.01,-0.96,0.15,0.20,0.16,0.20,31.4,16544,254,0,12,36.9,406,423,505
22/10/2019 09:50:56.422,78,13.0,-3276.8,-13,0.03,0.12,4.118,86,15175.000,65535.000,22,0.002280,0.000340,100,64,100,65535,1,1835,-1.07,-0.91,0.04,0.20,0.10,0.22,31.4,16544,254,0,12,36.9,413,422,509
22/10/2019 09:50:57.422,75,13.0,-3276.8,-14,0.02,0.16,4.118,86,12870.000,65535.000,22,0.002240,0.000220,100,64,100,65535,1,1836,-1.06,-0.89,0.04,0.21,0.02,0.22,31.4,16544,254,0,12,36.9,413,422,508
22/10/2019 09:50:58.422,76,13.0,-3276.8,-14,0.01,0.06,4.118,86,14322.000,65535.000,22,0.002240,0.000160,100,64,100,65535,1,1837,-1.01,-0.95,0.15,0.24,0.16,0.21,31.4,16544,254,0,12,36.9,413,421,509
22/10/2019 09:50:59.422,79,13.0,-3276.8,-14,0.04,0.20,4.118,86,15247.000,65535.000,22,0.002080,0.000560,96,65,100,65535,1,1838,-1.13,-0.91,0.02,0.20,-0.02,0.26,31.4,16544,254,0,12,36.9,411,422,508
22/10/2019 09:51:00.422,79,13.0,-3276.8,-12,0.05,0.14,4.118,86,19230.000,65535.000,33,0.002080,0.000560,91,65,100,65535,1,1839,-1.04,-0.90,0.03,0.22,0.02,0.26,31.4,16544,254,0,12,36.9,415,424,510
22/10/2019 09:51:01.422,80,14.0,-3276.8,-13,0.03,0.13,4.118,86,22080.000,65535.000,44,0.002020,0.000380,92,66,100,65535,1,1840,-1.04,-0.93,0.04,0.20,0.04,0.27,31.4,16544,254,0,12,36.9,412,422,508
22/10/2019 09:51:02.422,82,14.0,-3276.8,-14,0.01,0.09,4.118,86,18523.000,65535.000,44,0.002020,0.000240,93,66,100,65535,1,1841,-1.01,-0.96,0.01,0.21,0.16,0.20,31.4,16544,254,0,12,36.9,413,422,509
22/10/2019 09:51:03.422,83,14.0,-3276.8,-14,0.01,0.02,4.118,86,17756.000,65535.000,55,0.001960,0.000180,94,67,100,65535,1,1842,-1.01,-0.96,0.15,0.20,0.18,0.21,31.4,16544,254,0,12,36.9,412,422,509
22/10/2019 09:51:04.422,83,14.0,-3276.8,-14,0.01,0.03,4.118,86,21771.000,65535.000,55,0.001960,0.000120,95,67,100,65535,1,1843,-1.02,-0.95,0.15,0.20,0.16,0.20,31.4,16544,254,0,12,36.9,413,422,509
22/10/2019 09:51:05.422,81,15.0,-3276.8,-14,0.01,0.02,4.118,86,17793.000,65535.000,55,0.001920,0.000080,95,67,100,65535,1,1844,-1.00,-0.95,0.15,0.20,0.16,0.20,31.4,16544,254,0,12,36.9,413,421,509
22/10/2019 09:51:06.422,78,15.0,-3276.8,-14,0.01,0.02,4.118,86,17929.000,65535.000,55,0.001920,0.000060,96,67,100,65535,1,1845,-1.00,-0.96,0.14,0.20,0.18,0.21,31.4,16544,254,0,12,36.9,413,420,512
22/10/2019 09:51:07.422,76,16.0,-3276.8,-14,0.01,0.03,4.118,86,15165.000,65535.000,55,0.002160,0.000060,96,67,100,65535,1,1846,-1.00,-0.95,0.14,0.20,0.16,0.21,31.4,16544,254,0,12,36.9,412,421,509
22/10/2019 09:51:08.422,77,16.0,-3276.8,-14,0.01,0.02,4.118,86,12205.000,65535.000,66,0.002160,0.000040,97,67,100,65535,1,1847,-1.00,-0.95,0.15,0.20,0.16,0.20,31.4,16512,254,0,12,36.9,412,421,508
22/10/2019 09:51:09.422,78,16.0,-3276.8,-14,0.01,0.02,4.118,86,9259.000,65535.000,66,0.002040,0.000040,97,67,100,65535,1,1848,-1.01,-0.96,0.15,0.21,0.16,0.20,31.4,16512,254,0,12,36.9,412,421,508
22/10/2019 09:51:10.422,76,16.0,-3276.8,-14,0.01,0.03,4.118,86,7582.000,65535.000,66,0.002040,0.000060,98,67,100,65535,1,1849,-1.02,-0.95,0.14,0.20,0.15,0.21,31.4,16512,254,0,12,36.9,413,421,508
22/10/2019 09:51:11.422,78,16.0,-3276.8,-14,0.02,0.08,4.118,86,7407.000,65535.000,66,0.002140,0.000060,98,67,100,65535,1,1850,-1.01,-0.91,0.08,0.21,0.16,0.24,31.4,16512,254,0,12,36.9,412,421,509
22/10/2019 09:51:12.422,80,16.0,-3276.8,-14,0.01,0.03,4.118,86,6035.000,65535.000,77,0.002140,0.000060,98,68,100,65535,1,1851,-1.01,-0.95,0.15,0.20,0.16,0.21,31.4,16512,254,0,12,36.9,413,421,510
22/10/2019 09:51:13.422,83,16.0,-3276.8,-14,0.01,0.04,4.118,86,4612.000,65535.000,77,0.002240,0.000060,98,68,100,65535,1,1852,-1.02,-0.95,0.13,0.20,0.16,0.21,31.4,16512,254,0,12,36.9,415,425,510
22/10/2019 09:51:14.422,80,16.0,-3276.8,-14,0.01,0.02,4.118,86,3987.000,65535.000,77,0.002240,0.000060,99,68,100,65535,1,1853,-1.01,-0.95,0.14,0.20,0.18,0.20,31.4,16512,254,0,12,36.9,412,421,509
22/10/2019 09:51:15.422,76,16.0,-3276.8,-14,0.01,0.03,4.118,86,9376.000,65535.000,77,0.002180,0.000040,99,68,100,65535,1,1854,-1.02,-0.95,0.15,0.20,0.15,0.21,31.4,16512,254,0,12,36.9,413,422,508
22/10/2019 09:51:16.422,73,16.0,-3276.8,-14,0.01,0.03,4.118,86,10506.000,65535.000,77,0.002180,0.000040,99,68,100,65535,1,1855,-1.02,-0.95,0.15,0.21,0.16,0.21,31.4,16512,254,0,12,36.9,412,422,509
22/10/2019 09:51:17.422,69,16.0,-3276.8,-14,0.01,0.02,4.118,86,8307.000,65535.000,88,0.002120,0.000040,99,68,100,65535,1,1856,-1.00,-0.95,0.15,0.20,0.16,0.20,31.4,16512,254,0,12,36.9,412,421,509
22/10/2019 09:51:18.422,66,16.0,-3276.8,-14,0.01,0.02,4.118,86,8562.000,65535.000,88,0.002120,0.000040,99,68,100,65535,1,1857,-1.02,-0.95,0.16,0.20,0.16,0.20,31.4,16512,254,0,12,36.9,413,421,508
22/10/2019 09:51:19.422,64,16.0,-3276.8,-14,0.01,0.02,4.118,86,7025.000,65535.000,99,0.002080,0.000040,99,69,100,65535,1,1858,-1.01,-0.95,0.16,0.20,0.16,0.21,31.4,16512,254,0,12,36.9,415,429,519
22/10/2019 09:51:20.422,64,16.0,-3276.8,-14,0.01,0.02,4.118,86,6258.000,65535.000,100,0.002080,0.000040,99,69,100,65535,1,1859,-1.01,-0.96,0.15,0.20,0.16,0.20,31.4,16512,210,0,12,36.9,412,420,509
22/10/2019 09:51:21.422,64,17.0,-3276.8,-14,0.01,0.02,4.118,86,8442.000,65535.000,100,0.002060,0.000040,100,69,100,65535,1,1860,-1.01,-0.95,0.16,0.20,0.16,0.20,31.4,16512,254,-8,12,36.9,413,421,510
22/10/2019 09:51:22.422,65,17.0,-3276.8,-14,0.01,0.02,4.118,86,9807.000,65535.000,100,0.002060,0.000060,100,69,100,65535,1,1861,-1.01,-0.95,0.15,0.20,0.18,0.21,31.4,16512,254,0,12,36.9,413,422,509
22/10/2019 09:51:23.422,66,17.0,-3276.8,-14,0.01,0.02,4.118,86,10086.000,65535.000,100,0.002140,0.000040,100,70,100,65535,1,1862,-1.01,-0.95,0.16,0.20,0.16,0.21,31.4,16512,254,0,12,36.9,411,422,509
22/10/2019 09:51:24.422,66,17.0,-3276.8,-14,0.01,0.03,4.118,86,9454.000,65535.000,100,0.002140,0.000040,100,70,100,65535,1,1863,-1.01,-0.93,0.14,0.20,0.18,0.20,31.4,16512,254,0,12,36.9,412,423,510
22/10/2019 09:51:25.422,66,17.0,-3276.8,-11,0.08,0.21,4.118,86,11126.000,65535.000,100,0.002240,0.000060,100,70,100,65535,1,1864,-1.07,-0.95,-0.02,0.20,-0.01,0.21,31.4,16512,254,0,12,36.9,411,421,509
22/10/2019 09:51:26.422,67,17.0,-3276.8,-11,0.10,0.16,4.118,86,10413.000,65535.000,100,0.002240,0.000060,100,70,100,65535,1,1865,-1.06,-0.91,-0.01,0.22,0.00,0.18,31.4,16512,254,0,12,36.9,421,426,513
22/10/2019 09:51:27.422,68,17.0,-3276.8,-11,0.03,0.06,4.118,86,8793.000,65535.000,100,0.002260,0.000060,100,70,100,65535,1,1866,-1.01,-0.93,0.15,0.20,0.12,0.18,31.4,16512,254,0,12,36.9,411,421,509
22/10/2019 09:51:28.422,68,17.0,-3276.8,-12,0.02,0.13,4.118,86,10141.000,65535.000,100,0.002260,0.000040,100,70,100,65535,1,1867,-1.02,-0.93,0.13,0.20,0.12,0.36,31.4,16512,254,0,12,36.9,413,421,509
22/10/2019 09:51:29.422,66,17.0,-3276.8,-12,0.01,0.02,4.118,86,9931.000,65535.000,100,0.002160,0.000040,100,70,100,65535,1,1868,-1.02,-0.97,0.14,0.20,0.13,0.18,31.4,16512,254,0,12,36.9,413,421,509
22/10/2019 09:51:30.422,65,17.0,-3276.8,-12,0.02,0.04,4.118,86,11332.000,65535.000,100,0.002160,0.000040,100,70,100,65535,1,1869,-1.02,-0.93,0.13,0.20,0.12,0.19,31.4,16512,254,0,12,36.9,403,407,500
22/10/2019 09:51:31.422,64,17.0,-3276.8,-12,0.01,0.04,4.118,86,9895.000,65535.000,100,0.002180,0.000040,100,70,100,65535,1,1870,-1.02,-0.96,0.13,0.20,0.12,0.19,31.4,16512,254,0,12,36.9,414,422,508
22/10/2019 09:51:32.422,68,17.0,-3276.8,-12,0.01,0.04,4.118,86,9745.000,65535.000,100,0.002180,0.000040,100,70,100,65535,1,1871,-1.03,-0.95,0.12,0.20,0.14,0.19,31.4,16512,254,0,12,36.9,415,415,509
22/10/2019 09:51:33.422,72,17.0,-3276.8,-12,0.01,0.03,4.118,86,8664.000,65535.000,100,0.002320,0.000040,100,70,100,65535,1,1872,-1.02,-0.95,0.14,0.20,0.14,0.19,31.4,16512,254,0,12,36.9,412,422,509
22/10/2019 09:51:34.422,74,17.0,-3276.8,-12,0.01,0.04,4.118,86,8747.000,65535.000,100,0.002320,0.000060,100,70,100,65535,1,1873,-1.01,-0.96,0.14,0.20,0.12,0.19,31.4,16512,254,0,12,36.9,413,422,509
22/10/2019 09:51:35.422,76,17.0,-3276.8,-12,0.02,0.13,4.118,86,9422.000,65535.000,100,0.002240,0.000180,100,70,100,65535,1,1874,-1.10,-0.92,0.07,0.20,-0.01,0.19,31.4,16512,254,-4,12,36.9,412,421,509
22/10/2019 09:51:36.422,76,17.0,-3276.8,-13,0.03,0.07,4.118,86,13177.000,65535.000,100,0.002240,0.000140,100,70,100,65535,1,1875,-1.04,-0.93,0.09,0.20,0.08,0.20,31.4,16512,254,0,12,36.9,413,422,509
22/10/2019 09:51:37.422,77,17.0,-3276.8,-12,0.01,0.03,4.118,86,12269.000,65535.000,100,0.002260,0.000100,100,71,100,65535,1,1876,-1.01,-0.96,0.14,0.20,0.13,0.18,31.4,16512,254,0,12,36.9,416,423,511
22/10/2019 09:51:38.422,79,17.0,-3276.8,-12,0.01,0.03,4.118,86,11687.000,65535.000,100,0.002260,0.000080,100,71,100,65535,1,1877,-1.01,-0.95,0.13,0.20,0.14,0.18,31.4,16512,254,0,12,36.9,413,421,508
22/10/2019 09:51:39.422,78,17.0,-3276.8,-13,0.01,0.12,4.118,86,14335.000,65535.000,100,0.002200,0.000060,100,71,100,65535,1,1878,-1.01,-0.96,0.14,0.20,0.14,0.36,31.4,16512,254,0,12,36.9,412,421,508
22/10/2019 09:51:40.422,76,17.0,-3276.8,-12,0.01,0.02,4.118,86,17760.000,65535.000,100,0.002200,0.000060,100,71,100,65535,1,1879,-1.00,-0.97,0.14,0.20,0.14,0.19,31.4,16512,254,0,12,36.9,412,422,509
22/10/2019 09:51:41.422,76,18.0,-3276.8,-12,0.01,0.12,4.118,86,18297.000,65535.000,100,0.002100,0.000060,100,71,100,65535,1,1880,-1.03,-0.93,0.14,0.20,-0.01,0.18,31.4,16512,254,0,12,36.9,412,421,509
22/10/2019 09:51:42.422,75,18.0,-3276.8,-14,0.02,0.09,4.118,86,14380.000,65535.000,100,0.002100,0.000080,100,71,100,65535,1,1881,-1.03,-0.91,0.14,0.21,0.09,0.19,31.4,16512,254,0,12,36.9,412,421,509
22/10/2019 09:51:43.422,71,18.0,-3276.8,-14,0.01,0.12,4.118,86,11211.000,65535.000,100,0.002060,0.000060,100,71,100,65535,1,1882,-1.01,-0.95,0.13,0.20,0.15,0.36,31.4,16512,254,0,12,36.9,406,421,509
22/10/2019 09:51:44.422,71,18.0,-3276.8,-14,0.01,0.03,4.118,86,13995.000,65535.000,100,0.002060,0.000060,100,71,100,65535,1,1883,-1.02,-0.96,0.15,0.20,0.14,0.18,31.4,16512,254,0,12,36.9,411,422,509
22/10/2019 09:51:45.422,70,18.0,-3276.8,-14,0.01,0.02,4.118,86,13848.000,65535.000,100,0.002000,0.000060,100,71,100,65535,1,1884,-1.01,-0.95,0.15,0.20,0.15,0.18,31.4,16512,254,0,12,36.9,412,421,508
22/10/2019 09:51:46.422,72,18.0,-3276.8,-14,0.01,0.04,4.118,86,14765.000,65535.000,100,0.002000,0.000060,100,71,100,65535,1,1885,-1.02,-0.96,0.15,0.21,0.13,0.19,31.4,16512,254,0,12,36.9,412,421,509
22/10/2019 09:51:47.422,72,18.0,-3276.8,-14,0.01,0.02,4.118,86,11911.000,65535.000,100,0.002020,0.000040,100,71,100,65535,1,1886,-1.02,-0.96,0.15,0.20,0.16,0.19,31.4,16512,254,0,12,36.9,412,420,509
22/10/2019 09:51:48.422,73,18.0,-3276.8,-14,0.01,0.03,4.118,86,11753.000,65535.000,100,0.002020,0.000040,100,71,100,65535,1,1887,-1.02,-0.96,0.14,0.20,0.14,0.18,31.4,16512,254,-2,12,36.9,416,426,512
22/10/2019 09:51:49.422,74,18.0,-3276.8,-14,0.01,0.02,4.118,86,10898.000,65535.000,100,0.002040,0.000040,100,70,100,65535,1,1888,-1.01,-0.96,0.16,0.20,0.15,0.19,31.4,16512,254,0,12,36.9,413,422,509
22/10/2019 09:51:50.422,73,18.0,-3276.8,-14,0.01,0.02,4.118,86,9213.000,65535.000,100,0.002040,0.000040,100,70,100,65535,1,1889,-1.01,-0.96,0.16,0.20,0.15,0.19,31.4,16512,254,0,12,36.9,412,420,508
22/10/2019 09:51:51.422,72,18.0,-3276.8,-14,0.01,0.12,4.118,86,9120.000,65535.000,100,0.002060,0.000040,100,70,100,65535,1,1890,-1.01,-0.96,0.13,0.20,-0.01,0.18,31.4,16512,254,0,12,36.9,412,422,508
22/10/2019 09:51:52.422,69,18.0,-3276.8,-14,0.02,0.02,4.118,86,9142.000,65535.000,100,0.002060,0.000060,100,69,100,65535,1,1891,-1.01,-0.95,0.15,0.20,0.15,0.18,31.4,16512,254,0,12,36.9,413,421,509
22/10/2019 09:51:53.422,67,18.0,-3276.8,-14,0.01,0.08,4.118,86,8518.000,65535.000,100,0.002060,0.000040,100,69,100,65535,1,1892,-1.07,-0.89,0.13,0.21,0.13,0.19,31.4,16512,254,-3,12,36.9,411,421,509
22/10/2019 09:51:54.422,66,18.0,-3276.8,-14,0.01,0.03,4.118,86,7759.000,65535.000,100,0.002060,0.000040,100,69,100,65535,1,1893,-1.01,-0.96,0.14,0.20,0.14,0.18,31.4,16512,195,0,12,36.9,416,417,511
22/10/2019 09:51:55.422,67,18.0,-3276.8,-14,0.01,0.02,4.118,86,7162.000,65535.000,100,0.001980,0.000060,100,68,100,65535,1,1894,-1.01,-0.95,0.14,0.20,0.15,0.19,31.4,16512,254,0,12,36.9,412,422,509
22/10/2019 09:51:56.422,67,18.0,-3276.8,-14,0.01,0.03,4.118,86,7601.000,65535.000,100,0.001980,0.000080,100,68,100,65535,1,1895,-1.01,-0.95,0.15,0.21,0.14,0.21,31.4,16512,254,0,12,36.9,413,421,509
22/10/2019 09:51:57.422,71,18.0,-3276.8,-14,0.01,0.12,4.118,86,7529.000,65535.000,100,0.002140,0.000080,100,67,100,65535,1,1896,-1.02,-0.95,0.15,0.22,-0.01,0.18,31.4,16512,254,0,12,36.9,413,422,508
22/10/2019 09:51:58.422,76,18.0,-3276.8,-14,0.01,0.03,4.118,86,6957.000,65535.000,100,0.002140,0.000080,100,67,100,65535,1,1897,-1.01,-0.96,0.16,0.21,0.13,0.18,31.4,16512,215,0,12,36.9,413,422,509
22/10/2019 09:51:59.422,80,18.0,-3276.8,-14,0.01,0.03,4.118,86,6417.000,65535.000,100,0.002360,0.000080,100,67,100,65535,1,1898,-1.01,-0.96,0.15,0.21,0.14,0.20,31.4,16512,254,0,12,36.9,417,428,513
22/10/2019 09:52:00.422,79,18.0,-3276.8,-14,0.01,0.02,4.118,86,8283.000,65535.000,100,0.002360,0.000060,100,67,100,65535,1,1899,-1.01,-0.95,0.16,0.21,0.15,0.20,31.4,16512,254,0,12,36.9,413,422,508
22/10/2019 09:52:01.422,75,18.0,-3276.8,-14,0.01,0.02,4.118,86,20528.000,65535.000,100,0.002220,0.000060,100,67,100,65535,1,1900,-1.01,-0.95,0.16,0.20,0.16,0.20,31.4,16512,254,0,12,36.9,413,421,509
22/10/2019 09:52:02.422,71,18.0,-3276.8,-14,0.01,0.10,4.118,86,25148.000,65535.000,100,0.002220,0.000040,100,67,100,65535,1,1901,-1.01,-0.96,0.15,0.20,0.15,0.36,31.4,16512,254,0,12,36.9,413,422,509
22/10/2019 09:52:03.422,69,18.0,-3276.8,-14,0.01,0.02,4.118,86,22020.000,65535.000,100,0.002080,0.000040,100,67,100,65535,1,1902,-1.00,-0.96,0.16,0.21,0.15,0.19,31.4,16512,254,0,12,36.9,418,416,500
22/10/2019 09:52:04.422,66,18.0,-3276.8,-14,0.01,0.03,4.118,86,21845.000,65535.000,100,0.002080,0.000040,100,67,100,65535,1,1903,-1.00,-0.96,0.15,0.20,0.15,0.19,31.4,16512,254,0,12,36.9,412,422,509
22/10/2019 09:52:05.422,64,18.0,-3276.8,-14,0.01,0.04,4.118,86,18289.000,65535.000,100,0.002040,0.000040,100,68,100,65535,1,1904,-1.02,-0.92,0.16,0.20,0.14,0.20,31.4,16512,254,0,12,36.9,412,421,509
22/10/2019 09:52:06.422,64,18.0,-3276.8,-14,0.01,0.04,4.118,86,15742.000,65535.000,100,0.002040,0.000040,100,68,100,65535,1,1905,-1.03,-0.95,0.16,0.24,0.13,0.20,31.4,16512,254,0,12,36.9,413,421,509
22/10/2019 09:52:07.422,65,18.0,-3276.8,-14,0.01,0.02,4.118,86,13868.000,65535.000,100,0.001980,0.000040,100,68,100,65535,1,1906,-1.01,-0.95,0.19,0.20,0.15,0.19,31.4,16512,254,0,12,36.9,413,422,508
22/10/2019 09:52:08.422,69,18.0,-3276.8,-14,0.00,0.02,4.118,86,13213.000,65535.000,100,0.001980,0.000040,100,67,100,65535,1,1907,-1.01,-0.95,0.18,0.21,0.14,0.19,31.4,16512,254,0,12,36.9,418,430,519
22/10/2019 09:52:09.422,74,18.0,-3276.8,-14,0.00,0.02,4.118,86,11080.000,65535.000,100,0.002040,0.000040,100,67,100,65535,1,1908,-1.01,-0.95,0.18,0.21,0.14,0.19,31.4,16512,0,0,12,36.9,414,422,509
22/10/2019 09:52:10.422,77,18.0,-3276.8,-14,0.01,0.02,4.118,86,8562.000,65535.000,100,0.002040,0.000040,100,67,100,65535,1,1909,-1.00,-0.96,0.18,0.21,0.14,0.20,31.4,16512,254,0,12,36.9,413,421,509
22/10/2019 09:52:11.422,79,18.0,-3276.8,-14,0.00,0.04,4.118,86,12132.000,65535.000,100,0.002160,0.000060,100,66,100,65535,1,1910,-1.03,-0.97,0.16,0.21,0.15,0.19,31.4,16512,254,0,12,36.9,414,422,509
22/10/2019 09:52:12.422,77,18.0,-3276.8,-14,0.01,0.02,4.118,86,15707.000,65535.000,100,0.002160,0.000060,100,66,100,65535,1,1911,-1.01,-0.96,0.18,0.20,0.14,0.18,31.4,16512,254,0,12,36.9,398,408,499
