Time,BreathingWaveform
22/10/2019 09:45:35.262,8089128
22/10/2019 09:45:35.302,8090977
22/10/2019 09:45:35.342,8093442
22/10/2019 09:45:35.382,8095753
22/10/2019 09:45:35.422,8097038
22/10/2019 09:45:35.462,8097705
22/10/2019 09:45:35.502,8098475
22/10/2019 09:45:35.542,8098065
22/10/2019 09:45:35.582,8097705
22/10/2019 09:45:35.622,8096832
22/10/2019 09:45:35.662,8095856
22/10/2019 09:45:35.702,8093699
22/10/2019 09:45:35.742,8091542
22/10/2019 09:45:35.782,8089590
22/10/2019 09:45:35.822,8086919
22/10/2019 09:45:35.862,8085225
22/10/2019 09:45:35.902,8082554
22/10/2019 09:45:35.942,8079934
22/10/2019 09:45:35.982,8077469
22/10/2019 09:45:36.022,8074182
22/10/2019 09:45:36.062,8071357
22/10/2019 09:45:36.102,8069303
22/10/2019 09:45:36.142,8067968
22/10/2019 09:45:36.182,8066067
22/10/2019 09:45:36.222,8063910
22/10/2019 09:45:36.262,8062010
22/10/2019 09:45:36.302,8060828
22/10/2019 09:45:36.342,8059801
22/10/2019 09:45:36.382,8059493
22/10/2019 09:45:36.422,8059288
22/10/2019 09:45:36.462,8058826
22/10/2019 09:45:36.502,8058261
22/10/2019 09:45:36.542,8058517
22/10/2019 09:45:36.582,8058004
22/10/2019 09:45:36.622,8057952
22/10/2019 09:45:36.662,8057387
22/10/2019 09:45:36.702,8057336
22/10/2019 09:45:36.742,8057747
22/10/2019 09:45:36.782,8058261
22/10/2019 09:45:36.822,8057644
22/10/2019 09:45:36.862,8055487
22/10/2019 09:45:36.902,8054922
22/10/2019 09:45:36.942,8054049
22/10/2019 09:45:36.982,8054511
22/10/2019 09:45:37.022,8054460
22/10/2019 09:45:37.062,8053227
22/10/2019 09:45:37.102,8052252
22/10/2019 09:45:37.142,8052765
22/10/2019 09:45:37.182,8052919
22/10/2019 09:45:37.222,8053227
22/10/2019 09:45:37.262,8053381
22/10/2019 09:45:37.302,8053381
22/10/2019 09:45:37.342,8053330
22/10/2019 09:45:37.382,8052200
22/10/2019 09:45:37.422,8052200
22/10/2019 09:45:37.462,8050865
22/10/2019 09:45:37.502,8050197
22/10/2019 09:45:37.542,8050197
22/10/2019 09:45:37.582,8050249
22/10/2019 09:45:37.622,8051789
22/10/2019 09:45:37.662,8052200
22/10/2019 09:45:37.702,8051943
22/10/2019 09:45:37.742,8053330
22/10/2019 09:45:37.782,8055384
22/10/2019 09:45:37.822,8059083
22/10/2019 09:45:37.862,8061805
22/10/2019 09:45:37.902,8064835
22/10/2019 09:45:37.942,8067968
22/10/2019 09:45:37.982,8070741
22/10/2019 09:45:38.022,8073001
22/10/2019 09:45:38.062,8074799
22/10/2019 09:45:38.102,8077983
22/10/2019 09:45:38.142,8080243
22/10/2019 09:45:38.182,8083375
22/10/2019 09:45:38.222,8085430
22/10/2019 09:45:38.262,8087536
22/10/2019 09:45:38.302,8090001
22/10/2019 09:45:38.342,8091645
22/10/2019 09:45:38.382,8094007
22/10/2019 09:45:38.422,8094726
22/10/2019 09:45:38.462,8096421
22/10/2019 09:45:38.502,8096370
22/10/2019 09:45:38.542,8095240
22/10/2019 09:45:38.582,8093339
22/10/2019 09:45:38.622,8091593
22/10/2019 09:45:38.662,8090515
22/10/2019 09:45:38.702,8088563
22/10/2019 09:45:38.742,8085327
22/10/2019 09:45:38.782,8081116
22/10/2019 09:45:38.822,8076801
22/10/2019 09:45:38.862,8072898
22/10/2019 09:45:38.902,8066786
22/10/2019 09:45:38.942,8059956
22/10/2019 09:45:38.982,8055282
22/10/2019 09:45:39.022,8051173
22/10/2019 09:45:39.062,8045421
22/10/2019 09:45:39.102,8041569
22/10/2019 09:45:39.142,8038949
22/10/2019 09:45:39.182,8035765
22/10/2019 09:45:39.222,8035303
22/10/2019 09:45:39.262,8033967
22/10/2019 09:45:39.302,8033505
22/10/2019 09:45:39.342,8030783
22/10/2019 09:45:39.382,8027856
22/10/2019 09:45:39.422,8025647
22/10/2019 09:45:39.462,8024312
22/10/2019 09:45:39.502,8022309
22/10/2019 09:45:39.542,8021179
22/10/2019 09:45:39.582,8019638
22/10/2019 09:45:39.622,8017943
22/10/2019 09:45:39.662,8017892
22/10/2019 09:45:39.702,8017430
22/10/2019 09:45:39.742,8017635
22/10/2019 09:45:39.782,8018868
22/10/2019 09:45:39.822,8019484
22/10/2019 09:45:39.862,8019535
22/10/2019 09:45:39.902,8018251
22/10/2019 09:45:39.942,8017686
22/10/2019 09:45:39.982,8019843
22/10/2019 09:45:40.022,8021179
22/10/2019 09:45:40.062,8021590
22/10/2019 09:45:40.102,8020665
22/10/2019 09:45:40.142,8021025
22/10/2019 09:45:40.182,8020871
22/10/2019 09:45:40.222,8020614
22/10/2019 09:45:40.262,8020100
22/10/2019 09:45:40.302,8020562
22/10/2019 09:45:40.342,8022206
22/10/2019 09:45:40.382,8025082
22/10/2019 09:45:40.422,8027599
22/10/2019 09:45:40.462,8037665
22/10/2019 09:45:40.502,8037665
22/10/2019 09:45:40.542,8042133
22/10/2019 09:45:40.582,8049273
22/10/2019 09:45:40.622,8049067
22/10/2019 09:45:40.662,8045883
22/10/2019 09:45:40.702,8046037
22/10/2019 09:45:40.742,8048245
22/10/2019 09:45:40.782,8049478
22/10/2019 09:45:40.822,8051224
22/10/2019 09:45:40.862,8051841
22/10/2019 09:45:40.902,8050608
22/10/2019 09:45:40.942,8047270
22/10/2019 09:45:40.982,8046088
22/10/2019 09:45:41.022,8047732
22/10/2019 09:45:41.062,8049735
22/10/2019 09:45:41.102,8049786
22/10/2019 09:45:41.142,8048245
22/10/2019 09:45:41.182,8044085
22/10/2019 09:45:41.222,8040901
22/10/2019 09:45:41.262,8041774
22/10/2019 09:45:41.302,8045061
22/10/2019 09:45:41.342,8048656
22/10/2019 09:45:41.382,8049992
22/10/2019 09:45:41.422,8045729
22/10/2019 09:45:41.462,8043572
22/10/2019 09:45:41.502,8044137
22/10/2019 09:45:41.542,8046756
22/10/2019 09:45:41.582,8049324
22/10/2019 09:45:41.622,8050300
22/10/2019 09:45:41.662,8048451
22/10/2019 09:45:41.702,8047886
22/10/2019 09:45:41.742,8050557
22/10/2019 09:45:41.782,8056925
22/10/2019 09:45:41.822,8060315
22/10/2019 09:45:41.862,8060623
22/10/2019 09:45:41.902,8060161
22/10/2019 09:45:41.942,8057901
22/10/2019 09:45:41.982,8056771
22/10/2019 09:45:42.022,8055898
22/10/2019 09:45:42.062,8055128
22/10/2019 09:45:42.102,8054100
22/10/2019 09:45:42.142,8052663
22/10/2019 09:45:42.182,8051276
22/10/2019 09:45:42.222,8048964
22/10/2019 09:45:42.262,8046859
22/10/2019 09:45:42.302,8044085
22/10/2019 09:45:42.342,8044393
22/10/2019 09:45:42.382,8044445
22/10/2019 09:45:42.422,8043315
22/10/2019 09:45:42.462,8037665
22/10/2019 09:45:42.502,8037665
22/10/2019 09:45:42.542,8032837
22/10/2019 09:45:42.582,8030783
22/10/2019 09:45:42.622,8030167
22/10/2019 09:45:42.662,8030886
22/10/2019 09:45:42.702,8034019
22/10/2019 09:45:42.742,8035919
22/10/2019 09:45:42.782,8035611
22/10/2019 09:45:42.822,8036998
22/10/2019 09:45:42.862,8039309
22/10/2019 09:45:42.902,8044137
22/10/2019 09:45:42.942,8048451
22/10/2019 09:45:42.982,8052508
22/10/2019 09:45:43.022,8054871
22/10/2019 09:45:43.062,8057798
22/10/2019 09:45:43.102,8063448
22/10/2019 09:45:43.142,8064886
22/10/2019 09:45:43.182,8066889
22/10/2019 09:45:43.222,8067608
22/10/2019 09:45:43.262,8066324
22/10/2019 09:45:43.302,8065451
22/10/2019 09:45:43.342,8064578
22/10/2019 09:45:43.382,8065400
22/10/2019 09:45:43.422,8065605
22/10/2019 09:45:43.462,8065605
22/10/2019 09:45:43.502,8063037
22/10/2019 09:45:43.542,8059237
22/10/2019 09:45:43.582,8056258
22/10/2019 09:45:43.622,8054357
22/10/2019 09:45:43.662,8054203
22/10/2019 09:45:43.702,8053536
22/10/2019 09:45:43.742,8052868
22/10/2019 09:45:43.782,8051943
22/10/2019 09:45:43.822,8051378
22/10/2019 09:45:43.862,8051019
22/10/2019 09:45:43.902,8048245
22/10/2019 09:45:43.942,8047989
22/10/2019 09:45:43.982,8046910
22/10/2019 09:45:44.022,8047218
22/10/2019 09:45:44.062,8046448
22/10/2019 09:45:44.102,8046551
22/10/2019 09:45:44.142,8046756
22/10/2019 09:45:44.182,8046243
22/10/2019 09:45:44.222,8047424
22/10/2019 09:45:44.262,8047321
22/10/2019 09:45:44.302,8045883
22/10/2019 09:45:44.342,8044856
22/10/2019 09:45:44.382,8044291
22/10/2019 09:45:44.422,8045061
22/10/2019 09:45:44.462,8045421
22/10/2019 09:45:44.502,8045421
22/10/2019 09:45:44.542,8044702
22/10/2019 09:45:44.582,8044342
22/10/2019 09:45:44.622,8044753
22/10/2019 09:45:44.662,8044907
22/10/2019 09:45:44.702,8045523
22/10/2019 09:45:44.742,8045677
22/10/2019 09:45:44.782,8046088
22/10/2019 09:45:44.822,8045729
22/10/2019 09:45:44.862,8045986
22/10/2019 09:45:44.902,8046243
22/10/2019 09:45:44.942,8046037
22/10/2019 09:45:44.982,8047834
22/10/2019 09:45:45.022,8047783
22/10/2019 09:45:45.062,8046705
22/10/2019 09:45:45.102,8049889
22/10/2019 09:45:45.142,8049427
22/10/2019 09:45:45.182,8045421
22/10/2019 09:45:45.222,8039823
22/10/2019 09:45:45.262,8038230
22/10/2019 09:45:45.302,8038025
22/10/2019 09:45:45.342,8037409
22/10/2019 09:45:45.382,8038076
22/10/2019 09:45:45.422,8039000
22/10/2019 09:45:45.462,8041979
22/10/2019 09:45:45.502,8043983
22/10/2019 09:45:45.542,8046653
22/10/2019 09:45:45.582,8051276
22/10/2019 09:45:45.622,8055436
22/10/2019 09:45:45.662,8062678
22/10/2019 09:45:45.702,8067968
22/10/2019 09:45:45.742,8073566
22/10/2019 09:45:45.782,8077675
22/10/2019 09:45:45.822,8081065
22/10/2019 09:45:45.862,8082708
22/10/2019 09:45:45.902,8084557
22/10/2019 09:45:45.942,8085687
22/10/2019 09:45:45.982,8085789
22/10/2019 09:45:46.022,8085481
22/10/2019 09:45:46.062,8083632
22/10/2019 09:45:46.102,8083221
22/10/2019 09:45:46.142,8081167
22/10/2019 09:45:46.182,8080808
22/10/2019 09:45:46.222,8080191
22/10/2019 09:45:46.262,8080345
22/10/2019 09:45:46.302,8079215
22/10/2019 09:45:46.342,8079267
22/10/2019 09:45:46.382,8078497
22/10/2019 09:45:46.422,8077675
22/10/2019 09:45:46.462,8076750
22/10/2019 09:45:46.502,8076750
22/10/2019 09:45:46.542,8076545
22/10/2019 09:45:46.582,8075774
22/10/2019 09:45:46.622,8075928
22/10/2019 09:45:46.662,8078702
22/10/2019 09:45:46.702,8080808
22/10/2019 09:45:46.742,8082502
22/10/2019 09:45:46.782,8085225
22/10/2019 09:45:46.822,8087330
22/10/2019 09:45:46.862,8089590
22/10/2019 09:45:46.902,8091234
22/10/2019 09:45:46.942,8093750
22/10/2019 09:45:46.982,8095651
22/10/2019 09:45:47.022,8096627
22/10/2019 09:45:47.062,8095959
22/10/2019 09:45:47.102,8096627
22/10/2019 09:45:47.142,8095599
22/10/2019 09:45:47.182,8093596
22/10/2019 09:45:47.222,8091953
22/10/2019 09:45:47.262,8089282
22/10/2019 09:45:47.302,8084762
22/10/2019 09:45:47.342,8080448
22/10/2019 09:45:47.382,8078702
22/10/2019 09:45:47.422,8076442
22/10/2019 09:45:47.462,8074336
22/10/2019 09:45:47.502,8071101
22/10/2019 09:45:47.542,8067300
22/10/2019 09:45:47.582,8062626
22/10/2019 09:45:47.622,8060264
22/10/2019 09:45:47.662,8060674
22/10/2019 09:45:47.702,8061702
22/10/2019 09:45:47.742,8063807
22/10/2019 09:45:47.782,8063088
22/10/2019 09:45:47.822,8060520
22/10/2019 09:45:47.862,8058363
22/10/2019 09:45:47.902,8056052
22/10/2019 09:45:47.942,8055693
22/10/2019 09:45:47.982,8056001
22/10/2019 09:45:48.022,8056823
22/10/2019 09:45:48.062,8057028
22/10/2019 09:45:48.102,8054152
22/10/2019 09:45:48.142,8052560
22/10/2019 09:45:48.182,8051738
22/10/2019 09:45:48.222,8051892
22/10/2019 09:45:48.262,8052200
22/10/2019 09:45:48.302,8052046
22/10/2019 09:45:48.342,8050967
22/10/2019 09:45:48.382,8049221
22/10/2019 09:45:48.422,8048810
22/10/2019 09:45:48.462,8050197
22/10/2019 09:45:48.502,8050197
22/10/2019 09:45:48.542,8050197
22/10/2019 09:45:48.582,8050094
22/10/2019 09:45:48.622,8049273
22/10/2019 09:45:48.662,8047783
22/10/2019 09:45:48.702,8048143
22/10/2019 09:45:48.742,8048656
22/10/2019 09:45:48.782,8049170
22/10/2019 09:45:48.822,8051224
22/10/2019 09:45:48.862,8049530
22/10/2019 09:45:48.902,8047989
22/10/2019 09:45:48.942,8046551
22/10/2019 09:45:48.982,8046961
22/10/2019 09:45:49.022,8047475
22/10/2019 09:45:49.062,8047270
22/10/2019 09:45:49.102,8047526
22/10/2019 09:45:49.142,8046551
22/10/2019 09:45:49.182,8045266
22/10/2019 09:45:49.222,8044599
22/10/2019 09:45:49.262,8044188
22/10/2019 09:45:49.302,8045010
22/10/2019 09:45:49.342,8048656
22/10/2019 09:45:49.382,8052303
22/10/2019 09:45:49.422,8055128
22/10/2019 09:45:49.462,8056874
22/10/2019 09:45:49.502,8057541
22/10/2019 09:45:49.542,8056977
22/10/2019 09:45:49.582,8053587
22/10/2019 09:45:49.622,8050403
22/10/2019 09:45:49.662,8049632
22/10/2019 09:45:49.702,8047475
22/10/2019 09:45:49.742,8045626
22/10/2019 09:45:49.782,8046551
22/10/2019 09:45:49.822,8048297
22/10/2019 09:45:49.862,8050505
22/10/2019 09:45:49.902,8051841
22/10/2019 09:45:49.942,8051995
22/10/2019 09:45:49.982,8051378
22/10/2019 09:45:50.022,8050711
22/10/2019 09:45:50.062,8049427
22/10/2019 09:45:50.102,8046859
22/10/2019 09:45:50.142,8044650
22/10/2019 09:45:50.182,8044393
22/10/2019 09:45:50.222,8045010
22/10/2019 09:45:50.262,8047270
22/10/2019 09:45:50.302,8049530
22/10/2019 09:45:50.342,8051019
22/10/2019 09:45:50.382,8051276
22/10/2019 09:45:50.422,8049375
22/10/2019 09:45:50.462,8047372
22/10/2019 09:45:50.502,8046551
22/10/2019 09:45:50.542,8045677
22/10/2019 09:45:50.582,8044958
22/10/2019 09:45:50.622,8045266
22/10/2019 09:45:50.662,8045575
22/10/2019 09:45:50.702,8046653
22/10/2019 09:45:50.742,8046910
22/10/2019 09:45:50.782,8045215
22/10/2019 09:45:50.822,8043212
22/10/2019 09:45:50.862,8042750
22/10/2019 09:45:50.902,8042853
22/10/2019 09:45:50.942,8043931
22/10/2019 09:45:50.982,8045575
22/10/2019 09:45:51.022,8047424
22/10/2019 09:45:51.062,8048451
22/10/2019 09:45:51.102,8053690
22/10/2019 09:45:51.142,8048451
22/10/2019 09:45:51.182,8036844
22/10/2019 09:45:51.222,8028010
22/10/2019 09:45:51.262,8028420
22/10/2019 09:45:51.302,8029139
22/10/2019 09:45:51.342,8025185
22/10/2019 09:45:51.382,8012396
22/10/2019 09:45:51.422,8000532
22/10/2019 09:45:51.462,7995550
22/10/2019 09:45:51.502,7990465
22/10/2019 09:45:51.542,7979269
22/10/2019 09:45:51.582,7962988
22/10/2019 09:45:51.622,7957698
22/10/2019 09:45:51.662,7956054
22/10/2019 09:45:51.702,7953178
22/10/2019 09:45:51.742,7951021
22/10/2019 09:45:51.782,7948864
22/10/2019 09:45:51.822,7951483
22/10/2019 09:45:51.862,7966223
22/10/2019 09:45:51.902,7989952
22/10/2019 09:45:51.942,8015426
22/10/2019 09:45:51.982,8036998
22/10/2019 09:45:52.022,8050249
22/10/2019 09:45:52.062,8058261
22/10/2019 09:45:52.102,8062164
22/10/2019 09:45:52.142,8065348
22/10/2019 09:45:52.182,8069457
22/10/2019 09:45:52.222,8073258
22/10/2019 09:45:52.262,8077315
22/10/2019 09:45:52.302,8080294
22/10/2019 09:45:52.342,8080602
22/10/2019 09:45:52.382,8078599
22/10/2019 09:45:52.422,8078548
22/10/2019 09:45:52.462,8078291
22/10/2019 09:45:52.502,8078291
22/10/2019 09:45:52.542,8080448
22/10/2019 09:45:52.582,8079575
22/10/2019 09:45:52.622,8078753
22/10/2019 09:45:52.662,8078548
22/10/2019 09:45:52.702,8078394
22/10/2019 09:45:52.742,8077623
22/10/2019 09:45:52.782,8076904
22/10/2019 09:45:52.822,8077161
22/10/2019 09:45:52.862,8075877
22/10/2019 09:45:52.902,8077623
22/10/2019 09:45:52.942,8076288
22/10/2019 09:45:52.982,8074542
22/10/2019 09:45:53.022,8074439
22/10/2019 09:45:53.062,8073617
22/10/2019 09:45:53.102,8074747
22/10/2019 09:45:53.142,8074696
22/10/2019 09:45:53.182,8075004
22/10/2019 09:45:53.222,8074593
22/10/2019 09:45:53.262,8075312
22/10/2019 09:45:53.302,8076237
22/10/2019 09:45:53.342,8076185
22/10/2019 09:45:53.382,8077675
22/10/2019 09:45:53.422,8080397
22/10/2019 09:45:53.462,8082759
22/10/2019 09:45:53.502,8084095
22/10/2019 09:45:53.542,8084608
22/10/2019 09:45:53.582,8084198
22/10/2019 09:45:53.622,8085019
22/10/2019 09:45:53.662,8084711
22/10/2019 09:45:53.702,8084095
22/10/2019 09:45:53.742,8085687
22/10/2019 09:45:53.782,8088204
22/10/2019 09:45:53.822,8092364
22/10/2019 09:45:53.862,8094367
22/10/2019 09:45:53.902,8097551
22/10/2019 09:45:53.942,8101249
22/10/2019 09:45:53.982,8104690
22/10/2019 09:45:54.022,8108080
22/10/2019 09:45:54.062,8110494
22/10/2019 09:45:54.102,8113062
22/10/2019 09:45:54.142,8114808
22/10/2019 09:45:54.182,8115578
22/10/2019 09:45:54.222,8115630
22/10/2019 09:45:54.262,8116092
22/10/2019 09:45:54.302,8114654
22/10/2019 09:45:54.342,8112394
22/10/2019 09:45:54.382,8109672
22/10/2019 09:45:54.422,8107258
22/10/2019 09:45:54.462,8106334
22/10/2019 09:45:54.502,8105255
22/10/2019 09:45:54.542,8105101
22/10/2019 09:45:54.582,8103868
22/10/2019 09:45:54.622,8102173
22/10/2019 09:45:54.662,8100222
22/10/2019 09:45:54.702,8099040
22/10/2019 09:45:54.742,8098065
22/10/2019 09:45:54.782,8096781
22/10/2019 09:45:54.822,8094213
22/10/2019 09:45:54.862,8092312
22/10/2019 09:45:54.902,8091542
22/10/2019 09:45:54.942,8088871
22/10/2019 09:45:54.982,8088768
22/10/2019 09:45:55.022,8086252
22/10/2019 09:45:55.062,8082502
22/10/2019 09:45:55.102,8080808
22/10/2019 09:45:55.142,8079524
22/10/2019 09:45:55.182,8078394
22/10/2019 09:45:55.222,8076647
22/10/2019 09:45:55.262,8075364
22/10/2019 09:45:55.302,8073925
22/10/2019 09:45:55.342,8072898
22/10/2019 09:45:55.382,8072128
22/10/2019 09:45:55.422,8070895
22/10/2019 09:45:55.462,8070176
22/10/2019 09:45:55.502,8068841
22/10/2019 09:45:55.542,8067762
22/10/2019 09:45:55.582,8067557
22/10/2019 09:45:55.622,8065708
22/10/2019 09:45:55.662,8065451
22/10/2019 09:45:55.702,8064629
22/10/2019 09:45:55.742,8062626
22/10/2019 09:45:55.782,8061907
22/10/2019 09:45:55.822,8061599
22/10/2019 09:45:55.862,8062575
22/10/2019 09:45:55.902,8061805
22/10/2019 09:45:55.942,8060007
22/10/2019 09:45:55.982,8058004
22/10/2019 09:45:56.022,8054717
22/10/2019 09:45:56.062,8052817
22/10/2019 09:45:56.102,8051995
22/10/2019 09:45:56.142,8052303
22/10/2019 09:45:56.182,8053690
22/10/2019 09:45:56.222,8054306
22/10/2019 09:45:56.262,8054973
22/10/2019 09:45:56.302,8054152
22/10/2019 09:45:56.342,8052714
22/10/2019 09:45:56.382,8052663
22/10/2019 09:45:56.422,8053484
22/10/2019 09:45:56.462,8056412
22/10/2019 09:45:56.502,8056412
22/10/2019 09:45:56.542,8054203
22/10/2019 09:45:56.582,8051121
22/10/2019 09:45:56.622,8050146
22/10/2019 09:45:56.662,8050505
22/10/2019 09:45:56.702,8051841
22/10/2019 09:45:56.742,8051892
22/10/2019 09:45:56.782,8051635
22/10/2019 09:45:56.822,8051635
22/10/2019 09:45:56.862,8051276
22/10/2019 09:45:56.902,8050300
22/10/2019 09:45:56.942,8050557
22/10/2019 09:45:56.982,8051430
22/10/2019 09:45:57.022,8052611
22/10/2019 09:45:57.062,8052560
22/10/2019 09:45:57.102,8053176
22/10/2019 09:45:57.142,8051841
22/10/2019 09:45:57.182,8051995
22/10/2019 09:45:57.222,8052560
22/10/2019 09:45:57.262,8052663
22/10/2019 09:45:57.302,8052714
22/10/2019 09:45:57.342,8052971
22/10/2019 09:45:57.382,8053073
22/10/2019 09:45:57.422,8051532
22/10/2019 09:45:57.462,8050916
22/10/2019 09:45:57.502,8049530
22/10/2019 09:45:57.542,8050043
22/10/2019 09:45:57.582,8049581
22/10/2019 09:45:57.622,8048656
22/10/2019 09:45:57.662,8048297
22/10/2019 09:45:57.702,8047937
22/10/2019 09:45:57.742,8048605
22/10/2019 09:45:57.782,8048913
22/10/2019 09:45:57.822,8048656
22/10/2019 09:45:57.862,8049119
22/10/2019 09:45:57.902,8048708
22/10/2019 09:45:57.942,8049067
22/10/2019 09:45:57.982,8048399
22/10/2019 09:45:58.022,8048451
22/10/2019 09:45:58.062,8048348
22/10/2019 09:45:58.102,8049324
22/10/2019 09:45:58.142,8049375
22/10/2019 09:45:58.182,8049478
22/10/2019 09:45:58.222,8049684
22/10/2019 09:45:58.262,8050967
22/10/2019 09:45:58.302,8051224
22/10/2019 09:45:58.342,8049478
22/10/2019 09:45:58.382,8047732
22/10/2019 09:45:58.422,8046910
22/10/2019 09:45:58.462,8047526
22/10/2019 09:45:58.502,8047424
22/10/2019 09:45:58.542,8046756
22/10/2019 09:45:58.582,8046191
22/10/2019 09:45:58.622,8046191
22/10/2019 09:45:58.662,8046910
22/10/2019 09:45:58.702,8047167
22/10/2019 09:45:58.742,8047732
22/10/2019 09:45:58.782,8047475
22/10/2019 09:45:58.822,8048194
22/10/2019 09:45:58.862,8048143
22/10/2019 09:45:58.902,8048091
22/10/2019 09:45:58.942,8047578
22/10/2019 09:45:58.982,8048040
22/10/2019 09:45:59.022,8048862
22/10/2019 09:45:59.062,8049632
22/10/2019 09:45:59.102,8051789
22/10/2019 09:45:59.142,8053022
22/10/2019 09:45:59.182,8055179
22/10/2019 09:45:59.222,8057336
22/10/2019 09:45:59.262,8057079
22/10/2019 09:45:59.302,8058312
22/10/2019 09:45:59.342,8060366
22/10/2019 09:45:59.382,8063294
22/10/2019 09:45:59.422,8065811
22/10/2019 09:45:59.462,8068070
22/10/2019 09:45:59.502,8070176
22/10/2019 09:45:59.542,8073104
22/10/2019 09:45:59.582,8075158
22/10/2019 09:45:59.622,8077264
22/10/2019 09:45:59.662,8079729
22/10/2019 09:45:59.702,8081784
22/10/2019 09:45:59.742,8084249
22/10/2019 09:45:59.782,8085430
22/10/2019 09:45:59.822,8085789
22/10/2019 09:45:59.862,8085789
22/10/2019 09:45:59.902,8085276
22/10/2019 09:45:59.942,8084352
22/10/2019 09:45:59.982,8082862
22/10/2019 09:46:00.022,8080808
22/10/2019 09:46:00.062,8078805
22/10/2019 09:46:00.102,8077623
22/10/2019 09:46:00.142,8075518
22/10/2019 09:46:00.182,8072847
22/10/2019 09:46:00.222,8069919
22/10/2019 09:46:00.262,8068276
22/10/2019 09:46:00.302,8067043
22/10/2019 09:46:00.342,8065092
22/10/2019 09:46:00.382,8063910
22/10/2019 09:46:00.422,8062472
22/10/2019 09:46:00.462,8061702
22/10/2019 09:46:00.502,8060520
22/10/2019 09:46:00.542,8059288
22/10/2019 09:46:00.582,8058877
22/10/2019 09:46:00.622,8057696
22/10/2019 09:46:00.662,8056823
22/10/2019 09:46:00.702,8055950
22/10/2019 09:46:00.742,8055333
22/10/2019 09:46:00.782,8055333
22/10/2019 09:46:00.822,8054203
22/10/2019 09:46:00.862,8054357
22/10/2019 09:46:00.902,8054768
22/10/2019 09:46:00.942,8054100
22/10/2019 09:46:00.982,8054563
22/10/2019 09:46:01.022,8056206
22/10/2019 09:46:01.062,8056206
22/10/2019 09:46:01.102,8055539
22/10/2019 09:46:01.142,8052611
22/10/2019 09:46:01.182,8050967
22/10/2019 09:46:01.222,8049273
22/10/2019 09:46:01.262,8049221
22/10/2019 09:46:01.302,8050146
22/10/2019 09:46:01.342,8053073
22/10/2019 09:46:01.382,8056258
22/10/2019 09:46:01.422,8058466
22/10/2019 09:46:01.462,8058004
22/10/2019 09:46:01.502,8054409
22/10/2019 09:46:01.542,8049889
22/10/2019 09:46:01.582,8047937
22/10/2019 09:46:01.622,8050659
22/10/2019 09:46:01.662,8054871
22/10/2019 09:46:01.702,8057439
22/10/2019 09:46:01.742,8057850
22/10/2019 09:46:01.782,8054871
22/10/2019 09:46:01.822,8052354
22/10/2019 09:46:01.862,8051224
22/10/2019 09:46:01.902,8051532
22/10/2019 09:46:01.942,8053279
22/10/2019 09:46:01.982,8055179
22/10/2019 09:46:02.022,8055230
22/10/2019 09:46:02.062,8052817
22/10/2019 09:46:02.102,8051943
22/10/2019 09:46:02.142,8051789
22/10/2019 09:46:02.182,8052971
22/10/2019 09:46:02.222,8054460
22/10/2019 09:46:02.262,8055282
22/10/2019 09:46:02.302,8053125
22/10/2019 09:46:02.342,8050403
22/10/2019 09:46:02.382,8049067
22/10/2019 09:46:02.422,8047526
22/10/2019 09:46:02.462,8048862
22/10/2019 09:46:02.502,8048862
22/10/2019 09:46:02.542,8049170
22/10/2019 09:46:02.582,8047578
22/10/2019 09:46:02.622,8046243
22/10/2019 09:46:02.662,8045369
22/10/2019 09:46:02.702,8045575
22/10/2019 09:46:02.742,8046653
22/10/2019 09:46:02.782,8046910
22/10/2019 09:46:02.822,8047218
22/10/2019 09:46:02.862,8046961
22/10/2019 09:46:02.902,8046756
22/10/2019 09:46:02.942,8047629
22/10/2019 09:46:02.982,8047064
22/10/2019 09:46:03.022,8046037
22/10/2019 09:46:03.062,8044702
22/10/2019 09:46:03.102,8044958
22/10/2019 09:46:03.142,8045883
22/10/2019 09:46:03.182,8048759
22/10/2019 09:46:03.222,8050351
22/10/2019 09:46:03.262,8051789
22/10/2019 09:46:03.302,8053946
22/10/2019 09:46:03.342,8056309
22/10/2019 09:46:03.382,8058312
22/10/2019 09:46:03.422,8059083
22/10/2019 09:46:03.462,8060674
22/10/2019 09:46:03.502,8061393
22/10/2019 09:46:03.542,8060212
22/10/2019 09:46:03.582,8059853
22/10/2019 09:46:03.622,8059750
22/10/2019 09:46:03.662,8058672
22/10/2019 09:46:03.702,8059185
22/10/2019 09:46:03.742,8060572
22/10/2019 09:46:03.782,8058106
22/10/2019 09:46:03.822,8054152
22/10/2019 09:46:03.862,8050916
22/10/2019 09:46:03.902,8046294
22/10/2019 09:46:03.942,8043007
22/10/2019 09:46:03.982,8041928
22/10/2019 09:46:04.022,8042288
22/10/2019 09:46:04.062,8042288
22/10/2019 09:46:04.102,8043880
22/10/2019 09:46:04.142,8045677
22/10/2019 09:46:04.182,8047475
22/10/2019 09:46:04.222,8050197
22/10/2019 09:46:04.262,8057439
22/10/2019 09:46:04.302,8075004
22/10/2019 09:46:04.342,8083324
22/10/2019 09:46:04.382,8085944
22/10/2019 09:46:04.422,8089847
22/10/2019 09:46:04.462,8092004
22/10/2019 09:46:04.502,8100222
22/10/2019 09:46:04.542,8108439
22/10/2019 09:46:04.582,8107618
22/10/2019 09:46:04.622,8104587
22/10/2019 09:46:04.662,8103868
