Time,BreathingWaveform
28/10/2019 14:53:25.869,7753080
28/10/2019 14:53:25.909,7754929
28/10/2019 14:53:25.949,7751745
28/10/2019 14:53:25.989,7750049
28/10/2019 14:53:26.029,7753182
28/10/2019 14:53:26.069,7759038
28/10/2019 14:53:26.109,7762787
28/10/2019 14:53:26.149,7765098
28/10/2019 14:53:26.189,7770748
28/10/2019 14:53:26.229,7777270
28/10/2019 14:53:26.269,7780917
28/10/2019 14:53:26.309,7777527
28/10/2019 14:53:26.349,7771467
28/10/2019 14:53:26.389,7766844
28/10/2019 14:53:26.429,7766793
28/10/2019 14:53:26.469,7768128
28/10/2019 14:53:26.509,7768899
28/10/2019 14:53:26.549,7768590
28/10/2019 14:53:26.589,7767461
28/10/2019 14:53:26.629,7767717
28/10/2019 14:53:26.669,7768693
28/10/2019 14:53:26.709,7769001
28/10/2019 14:53:26.749,7768334
28/10/2019 14:53:26.789,7768180
28/10/2019 14:53:26.829,7765920
28/10/2019 14:53:26.869,7764585
28/10/2019 14:53:26.909,7763660
28/10/2019 14:53:26.949,7761965
28/10/2019 14:53:26.989,7760887
28/10/2019 14:53:27.029,7758113
28/10/2019 14:53:27.069,7756726
28/10/2019 14:53:27.109,7756469
28/10/2019 14:53:27.149,7755032
28/10/2019 14:53:27.189,7752053
28/10/2019 14:53:27.229,7749331
28/10/2019 14:53:27.269,7747430
28/10/2019 14:53:27.309,7746762
28/10/2019 14:53:27.349,7746660
28/10/2019 14:53:27.389,7744759
28/10/2019 14:53:27.429,7743681
28/10/2019 14:53:27.469,7744811
28/10/2019 14:53:27.509,7745171
28/10/2019 14:53:27.549,7745530
28/10/2019 14:53:27.589,7744862
28/10/2019 14:53:27.629,7744554
28/10/2019 14:53:27.669,7744708
28/10/2019 14:53:27.709,7745787
28/10/2019 14:53:27.749,7746660
28/10/2019 14:53:27.789,7746916
28/10/2019 14:53:27.829,7747225
28/10/2019 14:53:27.869,7747276
28/10/2019 14:53:27.909,7747892
28/10/2019 14:53:27.949,7746711
28/10/2019 14:53:27.989,7746454
28/10/2019 14:53:28.029,7746762
28/10/2019 14:53:28.069,7745838
28/10/2019 14:53:28.109,7745787
28/10/2019 14:53:28.149,7746146
28/10/2019 14:53:28.189,7745479
28/10/2019 14:53:28.229,7745633
28/10/2019 14:53:28.269,7746249
28/10/2019 14:53:28.309,7749176
28/10/2019 14:53:28.349,7752874
28/10/2019 14:53:28.389,7754364
28/10/2019 14:53:28.429,7755391
28/10/2019 14:53:28.469,7757702
28/10/2019 14:53:28.509,7758524
28/10/2019 14:53:28.549,7759089
28/10/2019 14:53:28.589,7758781
28/10/2019 14:53:28.629,7758113
28/10/2019 14:53:28.669,7757651
28/10/2019 14:53:28.709,7757856
28/10/2019 14:53:28.749,7757548
28/10/2019 14:53:28.789,7757137
28/10/2019 14:53:28.829,7756778
28/10/2019 14:53:28.869,7756880
28/10/2019 14:53:28.909,7756726
28/10/2019 14:53:28.949,7757343
28/10/2019 14:53:28.989,7758421
28/10/2019 14:53:29.029,7757497
28/10/2019 14:53:29.069,7757497
28/10/2019 14:53:29.109,7757754
28/10/2019 14:53:29.149,7756213
28/10/2019 14:53:29.189,7754672
28/10/2019 14:53:29.229,7753491
28/10/2019 14:53:29.269,7751745
28/10/2019 14:53:29.309,7749844
28/10/2019 14:53:29.349,7748868
28/10/2019 14:53:29.389,7748509
28/10/2019 14:53:29.429,7747019
28/10/2019 14:53:29.469,7747173
28/10/2019 14:53:29.509,7747687
28/10/2019 14:53:29.549,7747995
28/10/2019 14:53:29.589,7747995
28/10/2019 14:53:29.629,7748149
28/10/2019 14:53:29.669,7746762
28/10/2019 14:53:29.709,7745838
28/10/2019 14:53:29.749,7745735
28/10/2019 14:53:29.789,7745273
28/10/2019 14:53:29.829,7745171
28/10/2019 14:53:29.869,7745171
28/10/2019 14:53:29.909,7744657
28/10/2019 14:53:29.949,7744708
28/10/2019 14:53:29.989,7744965
28/10/2019 14:53:30.029,7746300
28/10/2019 14:53:30.069,7747790
28/10/2019 14:53:30.109,7748201
28/10/2019 14:53:30.149,7749485
28/10/2019 14:53:30.189,7750974
28/10/2019 14:53:30.229,7752823
28/10/2019 14:53:30.269,7753850
28/10/2019 14:53:30.309,7755442
28/10/2019 14:53:30.349,7756315
28/10/2019 14:53:30.389,7756572
28/10/2019 14:53:30.429,7756623
28/10/2019 14:53:30.469,7756829
28/10/2019 14:53:30.509,7756623
28/10/2019 14:53:30.549,7755596
28/10/2019 14:53:30.589,7755442
28/10/2019 14:53:30.629,7755083
28/10/2019 14:53:30.669,7753285
28/10/2019 14:53:30.709,7752258
28/10/2019 14:53:30.749,7750717
28/10/2019 14:53:30.789,7749587
28/10/2019 14:53:30.829,7748252
28/10/2019 14:53:30.869,7745838
28/10/2019 14:53:30.909,7743578
28/10/2019 14:53:30.949,7740805
28/10/2019 14:53:30.989,7737569
28/10/2019 14:53:31.029,7734744
28/10/2019 14:53:31.069,7729608
28/10/2019 14:53:31.109,7726116
28/10/2019 14:53:31.149,7722880
28/10/2019 14:53:31.189,7719850
28/10/2019 14:53:31.229,7718823
28/10/2019 14:53:31.269,7716922
28/10/2019 14:53:31.309,7716820
28/10/2019 14:53:31.349,7717641
28/10/2019 14:53:31.389,7719747
28/10/2019 14:53:31.429,7721699
28/10/2019 14:53:31.469,7723291
28/10/2019 14:53:31.509,7725602
28/10/2019 14:53:31.549,7727297
28/10/2019 14:53:31.589,7728992
28/10/2019 14:53:31.629,7729660
28/10/2019 14:53:31.669,7729865
28/10/2019 14:53:31.709,7730225
28/10/2019 14:53:31.749,7730584
28/10/2019 14:53:31.789,7731200
28/10/2019 14:53:31.829,7730841
28/10/2019 14:53:31.869,7730533
28/10/2019 14:53:31.909,7728119
28/10/2019 14:53:31.949,7727759
28/10/2019 14:53:31.989,7726989
28/10/2019 14:53:32.029,7727965
28/10/2019 14:53:32.069,7726681
28/10/2019 14:53:32.109,7726938
28/10/2019 14:53:32.149,7726424
28/10/2019 14:53:32.189,7721442
28/10/2019 14:53:32.229,7719953
28/10/2019 14:53:32.269,7723394
28/10/2019 14:53:32.309,7728838
28/10/2019 14:53:32.349,7731149
28/10/2019 14:53:32.389,7731611
28/10/2019 14:53:32.429,7731765
28/10/2019 14:53:32.469,7734231
28/10/2019 14:53:32.509,7741935
28/10/2019 14:53:32.549,7752515
28/10/2019 14:53:32.589,7760630
28/10/2019 14:53:32.629,7764533
28/10/2019 14:53:32.669,7764122
28/10/2019 14:53:32.709,7760065
28/10/2019 14:53:32.749,7756469
28/10/2019 14:53:32.789,7750666
28/10/2019 14:53:32.829,7742089
28/10/2019 14:53:32.869,7740702
28/10/2019 14:53:32.909,7737107
28/10/2019 14:53:32.949,7727400
28/10/2019 14:53:32.989,7723342
28/10/2019 14:53:33.029,7716357
28/10/2019 14:53:33.069,7714971
28/10/2019 14:53:33.109,7722007
28/10/2019 14:53:33.149,7731098
28/10/2019 14:53:33.189,7733409
28/10/2019 14:53:33.229,7731098
28/10/2019 14:53:33.269,7729249
28/10/2019 14:53:33.309,7727657
28/10/2019 14:53:33.349,7725140
28/10/2019 14:53:33.389,7721801
28/10/2019 14:53:33.429,7717641
28/10/2019 14:53:33.469,7716922
28/10/2019 14:53:33.509,7716666
28/10/2019 14:53:33.549,7716666
28/10/2019 14:53:33.589,7716871
28/10/2019 14:53:33.629,7717795
28/10/2019 14:53:33.669,7719593
28/10/2019 14:53:33.709,7720826
28/10/2019 14:53:33.749,7722932
28/10/2019 14:53:33.789,7727451
28/10/2019 14:53:33.829,7732125
28/10/2019 14:53:33.869,7734796
28/10/2019 14:53:33.909,7737415
28/10/2019 14:53:33.949,7737364
28/10/2019 14:53:33.989,7736285
28/10/2019 14:53:34.029,7736388
28/10/2019 14:53:34.069,7742654
28/10/2019 14:53:34.109,7753285
28/10/2019 14:53:34.149,7757600
28/10/2019 14:53:34.189,7760578
28/10/2019 14:53:34.229,7756932
28/10/2019 14:53:34.269,7748817
28/10/2019 14:53:34.309,7742551
28/10/2019 14:53:34.349,7740496
28/10/2019 14:53:34.389,7744297
28/10/2019 14:53:34.429,7746968
28/10/2019 14:53:34.469,7747019
28/10/2019 14:53:34.509,7745941
28/10/2019 14:53:34.549,7744348
28/10/2019 14:53:34.589,7746557
28/10/2019 14:53:34.629,7753028
28/10/2019 14:53:34.669,7754312
28/10/2019 14:53:34.709,7753388
28/10/2019 14:53:34.749,7753131
28/10/2019 14:53:34.789,7753285
28/10/2019 14:53:34.829,7752772
28/10/2019 14:53:34.869,7752463
28/10/2019 14:53:34.909,7753028
28/10/2019 14:53:34.949,7752361
28/10/2019 14:53:34.989,7751231
28/10/2019 14:53:35.029,7750255
28/10/2019 14:53:35.069,7748355
28/10/2019 14:53:35.109,7745376
28/10/2019 14:53:35.149,7744862
28/10/2019 14:53:35.189,7745479
28/10/2019 14:53:35.229,7737928
28/10/2019 14:53:35.269,7733358
28/10/2019 14:53:35.309,7733974
28/10/2019 14:53:35.349,7733871
28/10/2019 14:53:35.389,7737620
28/10/2019 14:53:35.429,7733101
28/10/2019 14:53:35.469,7730481
28/10/2019 14:53:35.509,7729403
28/10/2019 14:53:35.549,7728786
28/10/2019 14:53:35.589,7733974
28/10/2019 14:53:35.629,7735720
28/10/2019 14:53:35.669,7733871
28/10/2019 14:53:35.709,7732639
28/10/2019 14:53:35.749,7732793
28/10/2019 14:53:35.789,7732074
28/10/2019 14:53:35.829,7729506
28/10/2019 14:53:35.869,7733255
28/10/2019 14:53:35.909,7737107
28/10/2019 14:53:35.949,7737569
28/10/2019 14:53:35.989,7739932
28/10/2019 14:53:36.029,7745684
28/10/2019 14:53:36.069,7747995
28/10/2019 14:53:36.109,7745941
28/10/2019 14:53:36.149,7744040
28/10/2019 14:53:36.189,7740342
28/10/2019 14:53:36.229,7735104
28/10/2019 14:53:36.269,7731149
28/10/2019 14:53:36.309,7732125
28/10/2019 14:53:36.349,7736491
28/10/2019 14:53:36.389,7739264
28/10/2019 14:53:36.429,7740086
28/10/2019 14:53:36.469,7740188
28/10/2019 14:53:36.509,7742140
28/10/2019 14:53:36.549,7749536
28/10/2019 14:53:36.589,7746352
28/10/2019 14:53:36.629,7743270
28/10/2019 14:53:36.669,7746557
28/10/2019 14:53:36.709,7750923
28/10/2019 14:53:36.749,7745427
28/10/2019 14:53:36.789,7739315
28/10/2019 14:53:36.829,7736645
28/10/2019 14:53:36.869,7737826
28/10/2019 14:53:36.909,7740137
28/10/2019 14:53:36.949,7739059
28/10/2019 14:53:36.989,7735361
28/10/2019 14:53:37.029,7733358
28/10/2019 14:53:37.069,7734231
28/10/2019 14:53:37.109,7733204
28/10/2019 14:53:37.149,7731560
28/10/2019 14:53:37.189,7731868
28/10/2019 14:53:37.229,7732485
28/10/2019 14:53:37.269,7733255
28/10/2019 14:53:37.309,7732125
28/10/2019 14:53:37.349,7732022
28/10/2019 14:53:37.389,7731406
28/10/2019 14:53:37.429,7731098
28/10/2019 14:53:37.469,7731406
28/10/2019 14:53:37.509,7732433
28/10/2019 14:53:37.549,7733049
28/10/2019 14:53:37.589,7733101
28/10/2019 14:53:37.629,7733512
28/10/2019 14:53:37.669,7735001
28/10/2019 14:53:37.709,7736542
28/10/2019 14:53:37.749,7736953
28/10/2019 14:53:37.789,7736131
28/10/2019 14:53:37.829,7734179
28/10/2019 14:53:37.869,7728889
28/10/2019 14:53:37.909,7723497
28/10/2019 14:53:37.949,7721801
28/10/2019 14:53:37.989,7723497
28/10/2019 14:53:38.029,7724575
28/10/2019 14:53:38.069,7724267
28/10/2019 14:53:38.109,7723137
28/10/2019 14:53:38.149,7720261
28/10/2019 14:53:38.189,7720158
28/10/2019 14:53:38.229,7720158
28/10/2019 14:53:38.269,7721082
28/10/2019 14:53:38.309,7722418
28/10/2019 14:53:38.349,7723805
28/10/2019 14:53:38.389,7725551
28/10/2019 14:53:38.429,7726527
28/10/2019 14:53:38.469,7726475
28/10/2019 14:53:38.509,7725037
28/10/2019 14:53:38.549,7724267
28/10/2019 14:53:38.589,7725088
28/10/2019 14:53:38.629,7726219
28/10/2019 14:53:38.669,7726681
28/10/2019 14:53:38.709,7726270
28/10/2019 14:53:38.749,7724626
28/10/2019 14:53:38.789,7719901
28/10/2019 14:53:38.829,7717282
28/10/2019 14:53:38.869,7714919
28/10/2019 14:53:38.909,7714714
28/10/2019 14:53:38.949,7713225
28/10/2019 14:53:38.989,7712505
28/10/2019 14:53:39.029,7711992
28/10/2019 14:53:39.069,7712608
28/10/2019 14:53:39.109,7712659
28/10/2019 14:53:39.149,7710965
28/10/2019 14:53:39.189,7711273
28/10/2019 14:53:39.229,7711530
28/10/2019 14:53:39.269,7711067
28/10/2019 14:53:39.309,7711324
28/10/2019 14:53:39.349,7711324
28/10/2019 14:53:39.389,7711016
28/10/2019 14:53:39.429,7711478
28/10/2019 14:53:39.469,7711940
28/10/2019 14:53:39.509,7712043
28/10/2019 14:53:39.549,7711478
28/10/2019 14:53:39.589,7711581
28/10/2019 14:53:39.629,7710759
28/10/2019 14:53:39.669,7709424
28/10/2019 14:53:39.709,7706702
28/10/2019 14:53:39.749,7704237
28/10/2019 14:53:39.789,7706034
28/10/2019 14:53:39.829,7716203
28/10/2019 14:53:39.869,7720055
28/10/2019 14:53:39.909,7718617
28/10/2019 14:53:39.949,7723291
28/10/2019 14:53:39.989,7728375
28/10/2019 14:53:40.029,7728375
28/10/2019 14:53:40.069,7727811
28/10/2019 14:53:40.109,7728632
28/10/2019 14:53:40.149,7731200
28/10/2019 14:53:40.189,7730276
28/10/2019 14:53:40.229,7733871
28/10/2019 14:53:40.269,7736593
28/10/2019 14:53:40.309,7740394
28/10/2019 14:53:40.349,7746608
28/10/2019 14:53:40.389,7750974
28/10/2019 14:53:40.429,7754261
28/10/2019 14:53:40.469,7753131
28/10/2019 14:53:40.509,7756007
28/10/2019 14:53:40.549,7757805
28/10/2019 14:53:40.589,7754929
28/10/2019 14:53:40.629,7754158
28/10/2019 14:53:40.669,7751642
28/10/2019 14:53:40.709,7745273
28/10/2019 14:53:40.749,7742140
28/10/2019 14:53:40.789,7746660
28/10/2019 14:53:40.829,7746300
28/10/2019 14:53:40.869,7742859
28/10/2019 14:53:40.909,7738853
28/10/2019 14:53:40.949,7736234
28/10/2019 14:53:40.989,7738442
28/10/2019 14:53:41.029,7736850
28/10/2019 14:53:41.069,7734539
28/10/2019 14:53:41.109,7732228
28/10/2019 14:53:41.149,7730122
28/10/2019 14:53:41.189,7729300
28/10/2019 14:53:41.229,7729300
28/10/2019 14:53:41.269,7725808
28/10/2019 14:53:41.309,7719696
28/10/2019 14:53:41.349,7715176
28/10/2019 14:53:41.389,7714252
28/10/2019 14:53:41.429,7715741
28/10/2019 14:53:41.469,7719593
28/10/2019 14:53:41.509,7722315
28/10/2019 14:53:41.549,7720620
28/10/2019 14:53:41.589,7718463
28/10/2019 14:53:41.629,7718823
28/10/2019 14:53:41.669,7720312
28/10/2019 14:53:41.709,7724780
28/10/2019 14:53:41.749,7732587
28/10/2019 14:53:41.789,7734333
28/10/2019 14:53:41.829,7735823
28/10/2019 14:53:41.869,7735669
28/10/2019 14:53:41.909,7735104
28/10/2019 14:53:41.949,7733306
28/10/2019 14:53:41.989,7729865
28/10/2019 14:53:42.029,7728324
28/10/2019 14:53:42.069,7727657
28/10/2019 14:53:42.109,7726784
28/10/2019 14:53:42.149,7724061
28/10/2019 14:53:42.189,7720980
28/10/2019 14:53:42.229,7719182
28/10/2019 14:53:42.269,7718514
28/10/2019 14:53:42.309,7718412
28/10/2019 14:53:42.349,7718360
28/10/2019 14:53:42.389,7717847
28/10/2019 14:53:42.429,7717693
28/10/2019 14:53:42.469,7718720
28/10/2019 14:53:42.509,7720107
28/10/2019 14:53:42.549,7720928
28/10/2019 14:53:42.589,7721031
28/10/2019 14:53:42.629,7718566
28/10/2019 14:53:42.669,7716666
28/10/2019 14:53:42.709,7716255
28/10/2019 14:53:42.749,7716871
28/10/2019 14:53:42.789,7717795
28/10/2019 14:53:42.829,7717847
28/10/2019 14:53:42.869,7718463
28/10/2019 14:53:42.909,7718925
28/10/2019 14:53:42.949,7718823
28/10/2019 14:53:42.989,7717693
28/10/2019 14:53:43.029,7717385
28/10/2019 14:53:43.069,7715227
28/10/2019 14:53:43.109,7714817
28/10/2019 14:53:43.149,7713892
28/10/2019 14:53:43.189,7712043
28/10/2019 14:53:43.229,7711119
28/10/2019 14:53:43.269,7710297
28/10/2019 14:53:43.309,7709475
28/10/2019 14:53:43.349,7707626
28/10/2019 14:53:43.389,7707010
28/10/2019 14:53:43.429,7706650
28/10/2019 14:53:43.469,7705931
28/10/2019 14:53:43.509,7705161
28/10/2019 14:53:43.549,7704801
28/10/2019 14:53:43.589,7704596
28/10/2019 14:53:43.629,7705007
28/10/2019 14:53:43.669,7704904
28/10/2019 14:53:43.709,7705315
28/10/2019 14:53:43.749,7705469
28/10/2019 14:53:43.789,7706342
28/10/2019 14:53:43.829,7706907
28/10/2019 14:53:43.869,7706959
28/10/2019 14:53:43.909,7707267
28/10/2019 14:53:43.949,7707832
28/10/2019 14:53:43.989,7707934
28/10/2019 14:53:44.029,7709013
28/10/2019 14:53:44.069,7710862
28/10/2019 14:53:44.109,7711889
28/10/2019 14:53:44.149,7711786
28/10/2019 14:53:44.189,7712557
28/10/2019 14:53:44.229,7712351
28/10/2019 14:53:44.269,7713430
28/10/2019 14:53:44.309,7713225
28/10/2019 14:53:44.349,7713327
28/10/2019 14:53:44.389,7713225
28/10/2019 14:53:44.429,7712403
28/10/2019 14:53:44.469,7711889
28/10/2019 14:53:44.509,7711375
28/10/2019 14:53:44.549,7711375
28/10/2019 14:53:44.589,7710246
28/10/2019 14:53:44.629,7711016
28/10/2019 14:53:44.669,7710092
28/10/2019 14:53:44.709,7709732
28/10/2019 14:53:44.749,7710451
28/10/2019 14:53:44.789,7709783
28/10/2019 14:53:44.829,7709886
28/10/2019 14:53:44.869,7709835
28/10/2019 14:53:44.909,7709937
28/10/2019 14:53:44.949,7709424
28/10/2019 14:53:44.989,7709783
28/10/2019 14:53:45.029,7709116
28/10/2019 14:53:45.069,7708140
28/10/2019 14:53:45.109,7708756
28/10/2019 14:53:45.149,7708602
28/10/2019 14:53:45.189,7708859
28/10/2019 14:53:45.229,7709629
28/10/2019 14:53:45.269,7710040
28/10/2019 14:53:45.309,7710040
28/10/2019 14:53:45.349,7710400
28/10/2019 14:53:45.389,7711530
28/10/2019 14:53:45.429,7713533
28/10/2019 14:53:45.469,7714868
28/10/2019 14:53:45.509,7713533
28/10/2019 14:53:45.549,7713533
28/10/2019 14:53:45.589,7713841
28/10/2019 14:53:45.629,7713790
28/10/2019 14:53:45.669,7715227
28/10/2019 14:53:45.709,7719439
28/10/2019 14:53:45.749,7722829
28/10/2019 14:53:45.789,7725345
28/10/2019 14:53:45.829,7726784
28/10/2019 14:53:45.869,7729506
28/10/2019 14:53:45.909,7731919
28/10/2019 14:53:45.949,7732074
28/10/2019 14:53:45.989,7730430
28/10/2019 14:53:46.029,7729352
28/10/2019 14:53:46.069,7729660
28/10/2019 14:53:46.109,7729506
28/10/2019 14:53:46.149,7729300
28/10/2019 14:53:46.189,7728273
28/10/2019 14:53:46.229,7727297
28/10/2019 14:53:46.269,7726527
28/10/2019 14:53:46.309,7725243
28/10/2019 14:53:46.349,7723240
28/10/2019 14:53:46.389,7720569
28/10/2019 14:53:46.429,7719901
28/10/2019 14:53:46.469,7720055
28/10/2019 14:53:46.509,7720877
28/10/2019 14:53:46.549,7720466
28/10/2019 14:53:46.589,7720210
28/10/2019 14:53:46.629,7718925
28/10/2019 14:53:46.669,7718309
28/10/2019 14:53:46.709,7718771
28/10/2019 14:53:46.749,7719645
28/10/2019 14:53:46.789,7719336
28/10/2019 14:53:46.829,7719439
28/10/2019 14:53:46.869,7718823
28/10/2019 14:53:46.909,7718206
28/10/2019 14:53:46.949,7718412
28/10/2019 14:53:46.989,7719336
28/10/2019 14:53:47.029,7720004
28/10/2019 14:53:47.069,7720774
28/10/2019 14:53:47.109,7721750
28/10/2019 14:53:47.149,7722675
28/10/2019 14:53:47.189,7723959
28/10/2019 14:53:47.229,7724780
28/10/2019 14:53:47.269,7724729
28/10/2019 14:53:47.309,7724780
28/10/2019 14:53:47.349,7724934
28/10/2019 14:53:47.389,7725088
28/10/2019 14:53:47.429,7725397
28/10/2019 14:53:47.469,7724113
28/10/2019 14:53:47.509,7724010
28/10/2019 14:53:47.549,7723188
28/10/2019 14:53:47.589,7722572
28/10/2019 14:53:47.629,7722110
28/10/2019 14:53:47.669,7721237
28/10/2019 14:53:47.709,7721031
28/10/2019 14:53:47.749,7718823
28/10/2019 14:53:47.789,7719388
28/10/2019 14:53:47.829,7718874
28/10/2019 14:53:47.869,7717847
28/10/2019 14:53:47.909,7717795
28/10/2019 14:53:47.949,7717025
28/10/2019 14:53:47.989,7717179
28/10/2019 14:53:48.029,7717282
28/10/2019 14:53:48.069,7716768
28/10/2019 14:53:48.109,7716152
28/10/2019 14:53:48.149,7716409
28/10/2019 14:53:48.189,7716666
28/10/2019 14:53:48.229,7717282
28/10/2019 14:53:48.269,7718566
28/10/2019 14:53:48.309,7718925
28/10/2019 14:53:48.349,7720723
28/10/2019 14:53:48.389,7721853
28/10/2019 14:53:48.429,7723137
28/10/2019 14:53:48.469,7724678
28/10/2019 14:53:48.509,7725654
28/10/2019 14:53:48.549,7728067
28/10/2019 14:53:48.589,7729506
28/10/2019 14:53:48.629,7730225
28/10/2019 14:53:48.669,7732125
28/10/2019 14:53:48.709,7732382
28/10/2019 14:53:48.749,7733717
28/10/2019 14:53:48.789,7734025
28/10/2019 14:53:48.829,7735001
28/10/2019 14:53:48.869,7737569
28/10/2019 14:53:48.909,7743013
28/10/2019 14:53:48.949,7745838
28/10/2019 14:53:48.989,7744400
28/10/2019 14:53:49.029,7742346
28/10/2019 14:53:49.069,7740702
28/10/2019 14:53:49.109,7740086
28/10/2019 14:53:49.149,7737826
28/10/2019 14:53:49.189,7736131
28/10/2019 14:53:49.229,7733922
28/10/2019 14:53:49.269,7732125
28/10/2019 14:53:49.309,7731868
28/10/2019 14:53:49.349,7729814
28/10/2019 14:53:49.389,7728838
28/10/2019 14:53:49.429,7728941
28/10/2019 14:53:49.469,7729043
28/10/2019 14:53:49.509,7728786
28/10/2019 14:53:49.549,7727913
28/10/2019 14:53:49.589,7727708
28/10/2019 14:53:49.629,7727297
28/10/2019 14:53:49.669,7726373
28/10/2019 14:53:49.709,7726219
28/10/2019 14:53:49.749,7725294
28/10/2019 14:53:49.789,7724061
28/10/2019 14:53:49.829,7723394
28/10/2019 14:53:49.869,7723034
28/10/2019 14:53:49.909,7722726
28/10/2019 14:53:49.949,7722315
28/10/2019 14:53:49.989,7720723
28/10/2019 14:53:50.029,7720107
28/10/2019 14:53:50.069,7720055
28/10/2019 14:53:50.109,7719799
28/10/2019 14:53:50.149,7719439
28/10/2019 14:53:50.189,7719079
28/10/2019 14:53:50.229,7718514
28/10/2019 14:53:50.269,7720158
28/10/2019 14:53:50.309,7723753
28/10/2019 14:53:50.349,7728119
28/10/2019 14:53:50.389,7728119
28/10/2019 14:53:50.429,7725756
28/10/2019 14:53:50.469,7723805
28/10/2019 14:53:50.509,7725191
28/10/2019 14:53:50.549,7725345
28/10/2019 14:53:50.589,7725294
28/10/2019 14:53:50.629,7724113
28/10/2019 14:53:50.669,7722932
28/10/2019 14:53:50.709,7721391
28/10/2019 14:53:50.749,7720826
28/10/2019 14:53:50.789,7719799
28/10/2019 14:53:50.829,7718412
28/10/2019 14:53:50.869,7719593
28/10/2019 14:53:50.909,7718258
28/10/2019 14:53:50.949,7717590
28/10/2019 14:53:50.989,7717436
28/10/2019 14:53:51.029,7716101
28/10/2019 14:53:51.069,7715690
28/10/2019 14:53:51.109,7715741
28/10/2019 14:53:51.149,7715330
28/10/2019 14:53:51.189,7714354
28/10/2019 14:53:51.229,7713687
28/10/2019 14:53:51.269,7714765
28/10/2019 14:53:51.309,7713995
28/10/2019 14:53:51.349,7714149
28/10/2019 14:53:51.389,7713738
28/10/2019 14:53:51.429,7713122
28/10/2019 14:53:51.469,7712762
28/10/2019 14:53:51.509,7711940
28/10/2019 14:53:51.549,7711016
28/10/2019 14:53:51.589,7711067
28/10/2019 14:53:51.629,7711170
28/10/2019 14:53:51.669,7711273
28/10/2019 14:53:51.709,7711684
28/10/2019 14:53:51.749,7711889
28/10/2019 14:53:51.789,7712454
28/10/2019 14:53:51.829,7713019
28/10/2019 14:53:51.869,7712711
28/10/2019 14:53:51.909,7713019
28/10/2019 14:53:51.949,7713070
28/10/2019 14:53:51.989,7712968
28/10/2019 14:53:52.029,7713173
28/10/2019 14:53:52.069,7712659
28/10/2019 14:53:52.109,7711992
28/10/2019 14:53:52.149,7710503
28/10/2019 14:53:52.189,7710657
28/10/2019 14:53:52.229,7710554
28/10/2019 14:53:52.269,7710451
28/10/2019 14:53:52.309,7709835
28/10/2019 14:53:52.349,7710246
28/10/2019 14:53:52.389,7710451
28/10/2019 14:53:52.429,7710811
28/10/2019 14:53:52.469,7710451
28/10/2019 14:53:52.509,7710811
28/10/2019 14:53:52.549,7711221
28/10/2019 14:53:52.589,7711221
28/10/2019 14:53:52.629,7711221
28/10/2019 14:53:52.669,7711273
28/10/2019 14:53:52.709,7711067
28/10/2019 14:53:52.749,7710657
28/10/2019 14:53:52.789,7711940
28/10/2019 14:53:52.829,7712557
28/10/2019 14:53:52.869,7714611
28/10/2019 14:53:52.909,7715741
28/10/2019 14:53:52.949,7717436
28/10/2019 14:53:52.989,7719336
28/10/2019 14:53:53.029,7721955
28/10/2019 14:53:53.069,7722572
28/10/2019 14:53:53.109,7724164
28/10/2019 14:53:53.149,7724986
28/10/2019 14:53:53.189,7725808
28/10/2019 14:53:53.229,7726784
28/10/2019 14:53:53.269,7725037
28/10/2019 14:53:53.309,7723959
28/10/2019 14:53:53.349,7723291
28/10/2019 14:53:53.389,7722315
28/10/2019 14:53:53.429,7721493
28/10/2019 14:53:53.469,7721237
28/10/2019 14:53:53.509,7720723
28/10/2019 14:53:53.549,7720877
28/10/2019 14:53:53.589,7720107
28/10/2019 14:53:53.629,7719953
28/10/2019 14:53:53.669,7719490
28/10/2019 14:53:53.709,7720004
28/10/2019 14:53:53.749,7719285
28/10/2019 14:53:53.789,7718874
28/10/2019 14:53:53.829,7717436
28/10/2019 14:53:53.869,7716614
28/10/2019 14:53:53.909,7715125
28/10/2019 14:53:53.949,7714457
28/10/2019 14:53:53.989,7713841
28/10/2019 14:53:54.029,7713841
28/10/2019 14:53:54.069,7714200
28/10/2019 14:53:54.109,7713841
28/10/2019 14:53:54.149,7714303
28/10/2019 14:53:54.189,7713276
28/10/2019 14:53:54.229,7712711
28/10/2019 14:53:54.269,7712146
28/10/2019 14:53:54.309,7712351
28/10/2019 14:53:54.349,7712094
28/10/2019 14:53:54.389,7712608
28/10/2019 14:53:54.429,7712968
28/10/2019 14:53:54.469,7713635
28/10/2019 14:53:54.509,7714354
28/10/2019 14:53:54.549,7716203
28/10/2019 14:53:54.589,7718771
28/10/2019 14:53:54.629,7722161
28/10/2019 14:53:54.669,7724934
28/10/2019 14:53:54.709,7728427
28/10/2019 14:53:54.749,7730430
28/10/2019 14:53:54.789,7732330
28/10/2019 14:53:54.829,7733717
28/10/2019 14:53:54.869,7735823
28/10/2019 14:53:54.909,7736799
28/10/2019 14:53:54.949,7737158
28/10/2019 14:53:54.989,7737107
28/10/2019 14:53:55.029,7736593
28/10/2019 14:53:55.069,7736799
28/10/2019 14:53:55.109,7740907
28/10/2019 14:53:55.149,7754107
28/10/2019 14:53:55.189,7756726
28/10/2019 14:53:55.229,7752104
28/10/2019 14:53:55.269,7748868
