Time,BreathingWaveform
29/10/2019 08:43:31.909,7326073
29/10/2019 08:43:31.949,7325919
29/10/2019 08:43:31.989,7326022
29/10/2019 08:43:32.029,7327100
29/10/2019 08:43:32.069,7328230
29/10/2019 08:43:32.109,7328590
29/10/2019 08:43:32.149,7329309
29/10/2019 08:43:32.189,7329720
29/10/2019 08:43:32.229,7330079
29/10/2019 08:43:32.269,7330542
29/10/2019 08:43:32.309,7330490
29/10/2019 08:43:32.349,7330079
29/10/2019 08:43:32.389,7331158
29/10/2019 08:43:32.429,7330798
29/10/2019 08:43:32.469,7330336
29/10/2019 08:43:32.509,7329874
29/10/2019 08:43:32.549,7329257
29/10/2019 08:43:32.589,7328384
29/10/2019 08:43:32.629,7327717
29/10/2019 08:43:32.669,7326792
29/10/2019 08:43:32.709,7325559
29/10/2019 08:43:32.749,7324995
29/10/2019 08:43:32.789,7324789
29/10/2019 08:43:32.829,7323402
29/10/2019 08:43:32.869,7323659
29/10/2019 08:43:32.909,7323300
29/10/2019 08:43:32.949,7323505
29/10/2019 08:43:32.989,7322991
29/10/2019 08:43:33.029,7323865
29/10/2019 08:43:33.069,7323402
29/10/2019 08:43:33.109,7322940
29/10/2019 08:43:33.149,7323197
29/10/2019 08:43:33.189,7322170
29/10/2019 08:43:33.229,7323248
29/10/2019 08:43:33.269,7323248
29/10/2019 08:43:33.309,7323043
29/10/2019 08:43:33.349,7322324
29/10/2019 08:43:33.389,7321297
29/10/2019 08:43:33.429,7321964
29/10/2019 08:43:33.469,7321553
29/10/2019 08:43:33.509,7321913
29/10/2019 08:43:33.549,7322735
29/10/2019 08:43:33.589,7322837
29/10/2019 08:43:33.629,7323865
29/10/2019 08:43:33.669,7322683
29/10/2019 08:43:33.709,7321913
29/10/2019 08:43:33.749,7320578
29/10/2019 08:43:33.789,7321399
29/10/2019 08:43:33.829,7320115
29/10/2019 08:43:33.869,7321297
29/10/2019 08:43:33.909,7321040
29/10/2019 08:43:33.949,7321862
29/10/2019 08:43:33.989,7322324
29/10/2019 08:43:34.029,7322889
29/10/2019 08:43:34.069,7322221
29/10/2019 08:43:34.109,7321913
29/10/2019 08:43:34.149,7322324
29/10/2019 08:43:34.189,7323300
29/10/2019 08:43:34.229,7323402
29/10/2019 08:43:34.269,7324122
29/10/2019 08:43:34.309,7325611
29/10/2019 08:43:34.349,7326895
29/10/2019 08:43:34.389,7328230
29/10/2019 08:43:34.429,7330336
29/10/2019 08:43:34.469,7330901
29/10/2019 08:43:34.509,7331004
29/10/2019 08:43:34.549,7331209
29/10/2019 08:43:34.589,7332390
29/10/2019 08:43:34.629,7332853
29/10/2019 08:43:34.669,7333880
29/10/2019 08:43:34.709,7335729
29/10/2019 08:43:34.749,7337989
29/10/2019 08:43:34.789,7337424
29/10/2019 08:43:34.829,7335421
29/10/2019 08:43:34.869,7333264
29/10/2019 08:43:34.909,7331569
29/10/2019 08:43:34.949,7332442
29/10/2019 08:43:34.989,7331928
29/10/2019 08:43:35.029,7330233
29/10/2019 08:43:35.069,7329720
29/10/2019 08:43:35.109,7329823
29/10/2019 08:43:35.149,7330131
29/10/2019 08:43:35.189,7329257
29/10/2019 08:43:35.229,7326998
29/10/2019 08:43:35.269,7324789
29/10/2019 08:43:35.309,7323813
29/10/2019 08:43:35.349,7323248
29/10/2019 08:43:35.389,7323711
29/10/2019 08:43:35.429,7323762
29/10/2019 08:43:35.469,7324635
29/10/2019 08:43:35.509,7325149
29/10/2019 08:43:35.549,7325713
29/10/2019 08:43:35.589,7327203
29/10/2019 08:43:35.629,7328436
29/10/2019 08:43:35.669,7329360
29/10/2019 08:43:35.709,7330285
29/10/2019 08:43:35.749,7331414
29/10/2019 08:43:35.789,7332236
29/10/2019 08:43:35.829,7333469
29/10/2019 08:43:35.869,7334599
29/10/2019 08:43:35.909,7335061
29/10/2019 08:43:35.949,7335934
29/10/2019 08:43:35.989,7336602
29/10/2019 08:43:36.029,7337064
29/10/2019 08:43:36.069,7336807
29/10/2019 08:43:36.109,7337578
29/10/2019 08:43:36.149,7336653
29/10/2019 08:43:36.189,7335986
29/10/2019 08:43:36.229,7335832
29/10/2019 08:43:36.269,7335215
29/10/2019 08:43:36.309,7334445
29/10/2019 08:43:36.349,7334085
29/10/2019 08:43:36.389,7333623
29/10/2019 08:43:36.429,7333674
29/10/2019 08:43:36.469,7333058
29/10/2019 08:43:36.509,7332801
29/10/2019 08:43:36.549,7332544
29/10/2019 08:43:36.589,7331414
29/10/2019 08:43:36.629,7331363
29/10/2019 08:43:36.669,7330182
29/10/2019 08:43:36.709,7329463
29/10/2019 08:43:36.749,7329155
29/10/2019 08:43:36.789,7328692
29/10/2019 08:43:36.829,7328230
29/10/2019 08:43:36.869,7327203
29/10/2019 08:43:36.909,7326946
29/10/2019 08:43:36.949,7326690
29/10/2019 08:43:36.989,7325970
29/10/2019 08:43:37.029,7325713
29/10/2019 08:43:37.069,7324943
29/10/2019 08:43:37.109,7324943
29/10/2019 08:43:37.149,7325149
29/10/2019 08:43:37.189,7324686
29/10/2019 08:43:37.229,7325354
29/10/2019 08:43:37.269,7325200
29/10/2019 08:43:37.309,7324840
29/10/2019 08:43:37.349,7324789
29/10/2019 08:43:37.389,7324532
29/10/2019 08:43:37.429,7323813
29/10/2019 08:43:37.469,7323762
29/10/2019 08:43:37.509,7324532
29/10/2019 08:43:37.549,7324173
29/10/2019 08:43:37.589,7324173
29/10/2019 08:43:37.629,7324635
29/10/2019 08:43:37.669,7324686
29/10/2019 08:43:37.709,7323967
29/10/2019 08:43:37.749,7324584
29/10/2019 08:43:37.789,7324327
29/10/2019 08:43:37.829,7324224
29/10/2019 08:43:37.869,7324019
29/10/2019 08:43:37.909,7324327
29/10/2019 08:43:37.949,7324686
29/10/2019 08:43:37.989,7324635
29/10/2019 08:43:38.029,7324635
29/10/2019 08:43:38.069,7323711
29/10/2019 08:43:38.109,7323813
29/10/2019 08:43:38.149,7323865
29/10/2019 08:43:38.189,7323967
29/10/2019 08:43:38.229,7323916
29/10/2019 08:43:38.269,7323300
29/10/2019 08:43:38.309,7323762
29/10/2019 08:43:38.349,7323865
29/10/2019 08:43:38.389,7324122
29/10/2019 08:43:38.429,7323351
29/10/2019 08:43:38.469,7323865
29/10/2019 08:43:38.509,7323865
29/10/2019 08:43:38.549,7324738
29/10/2019 08:43:38.589,7324378
29/10/2019 08:43:38.629,7323711
29/10/2019 08:43:38.669,7324224
29/10/2019 08:43:38.709,7324122
29/10/2019 08:43:38.749,7324430
29/10/2019 08:43:38.789,7324738
29/10/2019 08:43:38.829,7324019
29/10/2019 08:43:38.869,7323300
29/10/2019 08:43:38.909,7323402
29/10/2019 08:43:38.949,7323454
29/10/2019 08:43:38.989,7323402
29/10/2019 08:43:39.029,7323351
29/10/2019 08:43:39.069,7323505
29/10/2019 08:43:39.109,7324122
29/10/2019 08:43:39.149,7323967
29/10/2019 08:43:39.189,7324019
29/10/2019 08:43:39.229,7324276
29/10/2019 08:43:39.269,7323762
29/10/2019 08:43:39.309,7323967
29/10/2019 08:43:39.349,7324070
29/10/2019 08:43:39.389,7323711
29/10/2019 08:43:39.429,7323865
29/10/2019 08:43:39.469,7324789
29/10/2019 08:43:39.509,7324122
29/10/2019 08:43:39.549,7324378
29/10/2019 08:43:39.589,7323916
29/10/2019 08:43:39.629,7324584
29/10/2019 08:43:39.669,7323711
29/10/2019 08:43:39.709,7323351
29/10/2019 08:43:39.749,7323608
29/10/2019 08:43:39.789,7323557
29/10/2019 08:43:39.829,7323762
29/10/2019 08:43:39.869,7323402
29/10/2019 08:43:39.909,7323711
29/10/2019 08:43:39.949,7323454
29/10/2019 08:43:39.989,7323608
29/10/2019 08:43:40.029,7323762
29/10/2019 08:43:40.069,7323248
29/10/2019 08:43:40.109,7323557
29/10/2019 08:43:40.149,7323300
29/10/2019 08:43:40.189,7324122
29/10/2019 08:43:40.229,7323351
29/10/2019 08:43:40.269,7323762
29/10/2019 08:43:40.309,7323865
29/10/2019 08:43:40.349,7323813
29/10/2019 08:43:40.389,7323402
29/10/2019 08:43:40.429,7323967
29/10/2019 08:43:40.469,7324070
29/10/2019 08:43:40.509,7323916
29/10/2019 08:43:40.549,7323762
29/10/2019 08:43:40.589,7323659
29/10/2019 08:43:40.629,7322940
29/10/2019 08:43:40.669,7323608
29/10/2019 08:43:40.709,7323300
29/10/2019 08:43:40.749,7323146
29/10/2019 08:43:40.789,7323762
29/10/2019 08:43:40.829,7323351
29/10/2019 08:43:40.869,7323094
29/10/2019 08:43:40.909,7323659
29/10/2019 08:43:40.949,7323608
29/10/2019 08:43:40.989,7323608
29/10/2019 08:43:41.029,7323762
29/10/2019 08:43:41.069,7323454
29/10/2019 08:43:41.109,7323762
29/10/2019 08:43:41.149,7323454
29/10/2019 08:43:41.189,7324173
29/10/2019 08:43:41.229,7323300
29/10/2019 08:43:41.269,7324019
29/10/2019 08:43:41.309,7324070
29/10/2019 08:43:41.349,7324122
29/10/2019 08:43:41.389,7324276
29/10/2019 08:43:41.429,7323967
29/10/2019 08:43:41.469,7323711
29/10/2019 08:43:41.509,7324122
29/10/2019 08:43:41.549,7324019
29/10/2019 08:43:41.589,7324430
29/10/2019 08:43:41.629,7324892
29/10/2019 08:43:41.669,7325559
29/10/2019 08:43:41.709,7326073
29/10/2019 08:43:41.749,7325919
29/10/2019 08:43:41.789,7326946
29/10/2019 08:43:41.829,7327306
29/10/2019 08:43:41.869,7328384
29/10/2019 08:43:41.909,7328590
29/10/2019 08:43:41.949,7329566
29/10/2019 08:43:41.989,7330542
29/10/2019 08:43:42.029,7331260
29/10/2019 08:43:42.069,7331774
29/10/2019 08:43:42.109,7332647
29/10/2019 08:43:42.149,7332853
29/10/2019 08:43:42.189,7333572
29/10/2019 08:43:42.229,7334239
29/10/2019 08:43:42.269,7335266
29/10/2019 08:43:42.309,7334650
29/10/2019 08:43:42.349,7334804
29/10/2019 08:43:42.389,7335164
29/10/2019 08:43:42.429,7334393
29/10/2019 08:43:42.469,7333931
29/10/2019 08:43:42.509,7333058
29/10/2019 08:43:42.549,7333110
29/10/2019 08:43:42.589,7331928
29/10/2019 08:43:42.629,7331209
29/10/2019 08:43:42.669,7330696
29/10/2019 08:43:42.709,7330182
29/10/2019 08:43:42.749,7329823
29/10/2019 08:43:42.789,7329720
29/10/2019 08:43:42.829,7328692
29/10/2019 08:43:42.869,7327922
29/10/2019 08:43:42.909,7327152
29/10/2019 08:43:42.949,7326998
29/10/2019 08:43:42.989,7326176
29/10/2019 08:43:43.029,7325919
29/10/2019 08:43:43.069,7326741
29/10/2019 08:43:43.109,7325816
29/10/2019 08:43:43.149,7325200
29/10/2019 08:43:43.189,7325354
29/10/2019 08:43:43.229,7324481
29/10/2019 08:43:43.269,7324173
29/10/2019 08:43:43.309,7324686
29/10/2019 08:43:43.349,7325046
29/10/2019 08:43:43.389,7324584
29/10/2019 08:43:43.429,7324584
29/10/2019 08:43:43.469,7324327
29/10/2019 08:43:43.509,7323865
29/10/2019 08:43:43.549,7324738
29/10/2019 08:43:43.589,7324738
29/10/2019 08:43:43.629,7324070
29/10/2019 08:43:43.669,7324686
29/10/2019 08:43:43.709,7324584
29/10/2019 08:43:43.749,7324532
29/10/2019 08:43:43.789,7324276
29/10/2019 08:43:43.829,7324635
29/10/2019 08:43:43.869,7324430
29/10/2019 08:43:43.909,7324840
29/10/2019 08:43:43.949,7324686
29/10/2019 08:43:43.989,7323813
29/10/2019 08:43:44.029,7324481
29/10/2019 08:43:44.069,7323402
29/10/2019 08:43:44.109,7323916
29/10/2019 08:43:44.149,7324584
29/10/2019 08:43:44.189,7323967
29/10/2019 08:43:44.229,7323659
29/10/2019 08:43:44.269,7323608
29/10/2019 08:43:44.309,7324635
29/10/2019 08:43:44.349,7324019
29/10/2019 08:43:44.389,7324327
29/10/2019 08:43:44.429,7324584
29/10/2019 08:43:44.469,7323711
29/10/2019 08:43:44.509,7323916
29/10/2019 08:43:44.549,7324635
29/10/2019 08:43:44.589,7324892
29/10/2019 08:43:44.629,7324995
29/10/2019 08:43:44.669,7325919
29/10/2019 08:43:44.709,7325868
29/10/2019 08:43:44.749,7326535
29/10/2019 08:43:44.789,7327203
29/10/2019 08:43:44.829,7326844
29/10/2019 08:43:44.869,7327563
29/10/2019 08:43:44.909,7328230
29/10/2019 08:43:44.949,7327871
29/10/2019 08:43:44.989,7328487
29/10/2019 08:43:45.029,7328127
29/10/2019 08:43:45.069,7328076
29/10/2019 08:43:45.109,7327922
29/10/2019 08:43:45.149,7327511
29/10/2019 08:43:45.189,7326998
29/10/2019 08:43:45.229,7326587
29/10/2019 08:43:45.269,7326279
29/10/2019 08:43:45.309,7325816
29/10/2019 08:43:45.349,7325405
29/10/2019 08:43:45.389,7325559
29/10/2019 08:43:45.429,7325303
29/10/2019 08:43:45.469,7325559
29/10/2019 08:43:45.509,7324532
29/10/2019 08:43:45.549,7324995
29/10/2019 08:43:45.589,7324789
29/10/2019 08:43:45.629,7324276
29/10/2019 08:43:45.669,7323916
29/10/2019 08:43:45.709,7324019
29/10/2019 08:43:45.749,7324019
29/10/2019 08:43:45.789,7324019
29/10/2019 08:43:45.829,7323711
29/10/2019 08:43:45.869,7324019
29/10/2019 08:43:45.909,7323351
29/10/2019 08:43:45.949,7324173
29/10/2019 08:43:45.989,7324224
29/10/2019 08:43:46.029,7323711
29/10/2019 08:43:46.069,7323967
29/10/2019 08:43:46.109,7324840
29/10/2019 08:43:46.149,7324122
29/10/2019 08:43:46.189,7324635
29/10/2019 08:43:46.229,7325405
29/10/2019 08:43:46.269,7325251
29/10/2019 08:43:46.309,7325868
29/10/2019 08:43:46.349,7327665
29/10/2019 08:43:46.389,7328179
29/10/2019 08:43:46.429,7329463
29/10/2019 08:43:46.469,7329668
29/10/2019 08:43:46.509,7330028
29/10/2019 08:43:46.549,7332442
29/10/2019 08:43:46.589,7333007
29/10/2019 08:43:46.629,7334753
29/10/2019 08:43:46.669,7334393
29/10/2019 08:43:46.709,7335832
29/10/2019 08:43:46.749,7335575
29/10/2019 08:43:46.789,7336910
29/10/2019 08:43:46.829,7337732
29/10/2019 08:43:46.869,7337783
29/10/2019 08:43:46.909,7338091
29/10/2019 08:43:46.949,7337937
29/10/2019 08:43:46.989,7337424
29/10/2019 08:43:47.029,7336910
29/10/2019 08:43:47.069,7336807
29/10/2019 08:43:47.109,7336961
29/10/2019 08:43:47.149,7336140
29/10/2019 08:43:47.189,7335934
29/10/2019 08:43:47.229,7335318
29/10/2019 08:43:47.269,7335369
29/10/2019 08:43:47.309,7335369
29/10/2019 08:43:47.349,7334856
29/10/2019 08:43:47.389,7333674
29/10/2019 08:43:47.429,7333674
29/10/2019 08:43:47.469,7333212
29/10/2019 08:43:47.509,7332442
29/10/2019 08:43:47.549,7331825
29/10/2019 08:43:47.589,7331158
29/10/2019 08:43:47.629,7330182
29/10/2019 08:43:47.669,7329463
29/10/2019 08:43:47.709,7328898
29/10/2019 08:43:47.749,7328487
29/10/2019 08:43:47.789,7327819
29/10/2019 08:43:47.829,7326792
29/10/2019 08:43:47.869,7326279
29/10/2019 08:43:47.909,7325097
29/10/2019 08:43:47.949,7324943
29/10/2019 08:43:47.989,7324378
29/10/2019 08:43:48.029,7323762
29/10/2019 08:43:48.069,7323557
29/10/2019 08:43:48.109,7323248
29/10/2019 08:43:48.149,7322580
29/10/2019 08:43:48.189,7321451
29/10/2019 08:43:48.229,7321862
29/10/2019 08:43:48.269,7321913
29/10/2019 08:43:48.309,7322529
29/10/2019 08:43:48.349,7322786
29/10/2019 08:43:48.389,7322375
29/10/2019 08:43:48.429,7322735
29/10/2019 08:43:48.469,7322940
29/10/2019 08:43:48.509,7322837
29/10/2019 08:43:48.549,7323865
29/10/2019 08:43:48.589,7325149
29/10/2019 08:43:48.629,7324430
29/10/2019 08:43:48.669,7323197
29/10/2019 08:43:48.709,7320886
29/10/2019 08:43:48.749,7320013
29/10/2019 08:43:48.789,7320835
29/10/2019 08:43:48.829,7322324
29/10/2019 08:43:48.869,7322683
29/10/2019 08:43:48.909,7322837
29/10/2019 08:43:48.949,7325149
29/10/2019 08:43:48.989,7325149
29/10/2019 08:43:49.029,7324738
29/10/2019 08:43:49.069,7324840
29/10/2019 08:43:49.109,7325611
29/10/2019 08:43:49.149,7327614
29/10/2019 08:43:49.189,7329155
29/10/2019 08:43:49.229,7329771
29/10/2019 08:43:49.269,7333161
29/10/2019 08:43:49.309,7335575
29/10/2019 08:43:49.349,7338553
29/10/2019 08:43:49.389,7340351
29/10/2019 08:43:49.429,7340916
29/10/2019 08:43:49.469,7341635
29/10/2019 08:43:49.509,7341121
29/10/2019 08:43:49.549,7341892
29/10/2019 08:43:49.589,7342765
29/10/2019 08:43:49.629,7342919
29/10/2019 08:43:49.669,7343176
29/10/2019 08:43:49.709,7342560
29/10/2019 08:43:49.749,7343330
29/10/2019 08:43:49.789,7343176
29/10/2019 08:43:49.829,7342868
29/10/2019 08:43:49.869,7342303
29/10/2019 08:43:49.909,7340197
29/10/2019 08:43:49.949,7339478
29/10/2019 08:43:49.989,7339992
29/10/2019 08:43:50.029,7339684
29/10/2019 08:43:50.069,7340300
29/10/2019 08:43:50.109,7340711
29/10/2019 08:43:50.149,7339478
29/10/2019 08:43:50.189,7339119
29/10/2019 08:43:50.229,7338913
29/10/2019 08:43:50.269,7338656
29/10/2019 08:43:50.309,7339067
29/10/2019 08:43:50.349,7340146
29/10/2019 08:43:50.389,7339067
29/10/2019 08:43:50.429,7339375
29/10/2019 08:43:50.469,7339632
29/10/2019 08:43:50.509,7338656
29/10/2019 08:43:50.549,7339170
29/10/2019 08:43:50.589,7340197
29/10/2019 08:43:50.629,7339427
29/10/2019 08:43:50.669,7339786
29/10/2019 08:43:50.709,7338502
29/10/2019 08:43:50.749,7338553
29/10/2019 08:43:50.789,7339273
29/10/2019 08:43:50.829,7339119
29/10/2019 08:43:50.869,7340043
29/10/2019 08:43:50.909,7340197
29/10/2019 08:43:50.949,7340711
29/10/2019 08:43:50.989,7341378
29/10/2019 08:43:51.029,7342149
29/10/2019 08:43:51.069,7342406
29/10/2019 08:43:51.109,7343484
29/10/2019 08:43:51.149,7343381
29/10/2019 08:43:51.189,7344563
29/10/2019 08:43:51.229,7344563
29/10/2019 08:43:51.269,7345693
29/10/2019 08:43:51.309,7345230
29/10/2019 08:43:51.349,7345693
29/10/2019 08:43:51.389,7346104
29/10/2019 08:43:51.429,7345333
29/10/2019 08:43:51.469,7344614
29/10/2019 08:43:51.509,7343998
29/10/2019 08:43:51.549,7343638
29/10/2019 08:43:51.589,7342817
29/10/2019 08:43:51.629,7343381
29/10/2019 08:43:51.669,7344717
29/10/2019 08:43:51.709,7348106
29/10/2019 08:43:51.749,7347490
29/10/2019 08:43:51.789,7345693
29/10/2019 08:43:51.829,7346052
29/10/2019 08:43:51.869,7348620
29/10/2019 08:43:51.909,7348774
29/10/2019 08:43:51.949,7347747
29/10/2019 08:43:51.989,7346463
29/10/2019 08:43:52.029,7345333
29/10/2019 08:43:52.069,7345076
29/10/2019 08:43:52.109,7345436
29/10/2019 08:43:52.149,7343381
29/10/2019 08:43:52.189,7341070
29/10/2019 08:43:52.229,7340762
29/10/2019 08:43:52.269,7340300
29/10/2019 08:43:52.309,7339324
29/10/2019 08:43:52.349,7338708
29/10/2019 08:43:52.389,7338502
29/10/2019 08:43:52.429,7337578
29/10/2019 08:43:52.469,7338143
29/10/2019 08:43:52.509,7338913
29/10/2019 08:43:52.549,7338759
29/10/2019 08:43:52.589,7338964
29/10/2019 08:43:52.629,7339324
29/10/2019 08:43:52.669,7340249
29/10/2019 08:43:52.709,7340762
29/10/2019 08:43:52.749,7341995
29/10/2019 08:43:52.789,7342149
29/10/2019 08:43:52.829,7342868
29/10/2019 08:43:52.869,7343638
29/10/2019 08:43:52.909,7344819
29/10/2019 08:43:52.949,7345950
29/10/2019 08:43:52.989,7346258
29/10/2019 08:43:53.029,7346566
29/10/2019 08:43:53.069,7347490
29/10/2019 08:43:53.109,7348209
29/10/2019 08:43:53.149,7347182
29/10/2019 08:43:53.189,7346206
29/10/2019 08:43:53.229,7345590
29/10/2019 08:43:53.269,7345333
29/10/2019 08:43:53.309,7345230
29/10/2019 08:43:53.349,7345796
29/10/2019 08:43:53.389,7345076
29/10/2019 08:43:53.429,7344409
29/10/2019 08:43:53.469,7344460
29/10/2019 08:43:53.509,7345693
29/10/2019 08:43:53.549,7345384
29/10/2019 08:43:53.589,7346360
29/10/2019 08:43:53.629,7346360
29/10/2019 08:43:53.669,7346668
29/10/2019 08:43:53.709,7345487
29/10/2019 08:43:53.749,7345847
29/10/2019 08:43:53.789,7346206
29/10/2019 08:43:53.829,7347285
29/10/2019 08:43:53.869,7346001
29/10/2019 08:43:53.909,7345847
29/10/2019 08:43:53.949,7347439
29/10/2019 08:43:53.989,7348517
29/10/2019 08:43:54.029,7349237
29/10/2019 08:43:54.069,7348415
29/10/2019 08:43:54.109,7346360
29/10/2019 08:43:54.149,7343227
29/10/2019 08:43:54.189,7341995
29/10/2019 08:43:54.229,7343587
29/10/2019 08:43:54.269,7344871
29/10/2019 08:43:54.309,7346155
29/10/2019 08:43:54.349,7344922
29/10/2019 08:43:54.389,7343484
29/10/2019 08:43:54.429,7340865
29/10/2019 08:43:54.469,7339889
29/10/2019 08:43:54.509,7340916
29/10/2019 08:43:54.549,7341481
29/10/2019 08:43:54.589,7342046
29/10/2019 08:43:54.629,7341738
29/10/2019 08:43:54.669,7341121
29/10/2019 08:43:54.709,7339992
29/10/2019 08:43:54.749,7340249
29/10/2019 08:43:54.789,7341686
29/10/2019 08:43:54.829,7341584
29/10/2019 08:43:54.869,7341378
29/10/2019 08:43:54.909,7340813
29/10/2019 08:43:54.949,7340249
29/10/2019 08:43:54.989,7339427
29/10/2019 08:43:55.029,7340043
29/10/2019 08:43:55.069,7340813
29/10/2019 08:43:55.109,7341224
29/10/2019 08:43:55.149,7341841
29/10/2019 08:43:55.189,7342149
29/10/2019 08:43:55.229,7341481
29/10/2019 08:43:55.269,7341481
29/10/2019 08:43:55.309,7341173
29/10/2019 08:43:55.349,7342406
29/10/2019 08:43:55.389,7342714
29/10/2019 08:43:55.429,7341686
29/10/2019 08:43:55.469,7341430
29/10/2019 08:43:55.509,7341121
29/10/2019 08:43:55.549,7341532
29/10/2019 08:43:55.589,7341943
29/10/2019 08:43:55.629,7342097
29/10/2019 08:43:55.669,7341686
29/10/2019 08:43:55.709,7341481
29/10/2019 08:43:55.749,7340711
29/10/2019 08:43:55.789,7341121
29/10/2019 08:43:55.829,7341532
29/10/2019 08:43:55.869,7342097
29/10/2019 08:43:55.909,7342971
29/10/2019 08:43:55.949,7343690
29/10/2019 08:43:55.989,7344460
29/10/2019 08:43:56.029,7344665
29/10/2019 08:43:56.069,7345590
29/10/2019 08:43:56.109,7345898
29/10/2019 08:43:56.149,7346412
29/10/2019 08:43:56.189,7345950
29/10/2019 08:43:56.229,7346258
29/10/2019 08:43:56.269,7347387
29/10/2019 08:43:56.309,7348158
29/10/2019 08:43:56.349,7349134
29/10/2019 08:43:56.389,7349647
29/10/2019 08:43:56.429,7350418
29/10/2019 08:43:56.469,7351034
29/10/2019 08:43:56.509,7350572
29/10/2019 08:43:56.549,7350366
29/10/2019 08:43:56.589,7351034
29/10/2019 08:43:56.629,7350983
29/10/2019 08:43:56.669,7350161
29/10/2019 08:43:56.709,7349647
29/10/2019 08:43:56.749,7349134
29/10/2019 08:43:56.789,7348723
29/10/2019 08:43:56.829,7348466
29/10/2019 08:43:56.869,7347233
29/10/2019 08:43:56.909,7347593
29/10/2019 08:43:56.949,7346412
29/10/2019 08:43:56.989,7345950
29/10/2019 08:43:57.029,7345590
29/10/2019 08:43:57.069,7345693
29/10/2019 08:43:57.109,7345590
29/10/2019 08:43:57.149,7344563
29/10/2019 08:43:57.189,7344409
29/10/2019 08:43:57.229,7344152
29/10/2019 08:43:57.269,7343690
29/10/2019 08:43:57.309,7342765
29/10/2019 08:43:57.349,7341943
29/10/2019 08:43:57.389,7341327
29/10/2019 08:43:57.429,7341584
29/10/2019 08:43:57.469,7341019
29/10/2019 08:43:57.509,7340967
29/10/2019 08:43:57.549,7341121
29/10/2019 08:43:57.589,7341276
29/10/2019 08:43:57.629,7341378
29/10/2019 08:43:57.669,7341121
29/10/2019 08:43:57.709,7341070
29/10/2019 08:43:57.749,7341224
29/10/2019 08:43:57.789,7341276
29/10/2019 08:43:57.829,7341173
29/10/2019 08:43:57.869,7341070
29/10/2019 08:43:57.909,7340967
29/10/2019 08:43:57.949,7341070
29/10/2019 08:43:57.989,7341224
29/10/2019 08:43:58.029,7341378
29/10/2019 08:43:58.069,7341276
29/10/2019 08:43:58.109,7341378
29/10/2019 08:43:58.149,7340865
29/10/2019 08:43:58.189,7340197
29/10/2019 08:43:58.229,7339992
29/10/2019 08:43:58.269,7340197
29/10/2019 08:43:58.309,7340813
29/10/2019 08:43:58.349,7341070
29/10/2019 08:43:58.389,7340711
29/10/2019 08:43:58.429,7341635
29/10/2019 08:43:58.469,7341943
29/10/2019 08:43:58.509,7342200
29/10/2019 08:43:58.549,7343022
29/10/2019 08:43:58.589,7343176
29/10/2019 08:43:58.629,7343638
29/10/2019 08:43:58.669,7343279
29/10/2019 08:43:58.709,7343587
29/10/2019 08:43:58.749,7343844
29/10/2019 08:43:58.789,7344511
29/10/2019 08:43:58.829,7344871
29/10/2019 08:43:58.869,7345590
29/10/2019 08:43:58.909,7345539
29/10/2019 08:43:58.949,7345384
29/10/2019 08:43:58.989,7345539
29/10/2019 08:43:59.029,7345333
29/10/2019 08:43:59.069,7345025
29/10/2019 08:43:59.109,7345384
29/10/2019 08:43:59.149,7345076
29/10/2019 08:43:59.189,7344665
29/10/2019 08:43:59.229,7344563
29/10/2019 08:43:59.269,7344563
29/10/2019 08:43:59.309,7344511
29/10/2019 08:43:59.349,7344614
29/10/2019 08:43:59.389,7343998
29/10/2019 08:43:59.429,7343690
29/10/2019 08:43:59.469,7343279
29/10/2019 08:43:59.509,7343279
29/10/2019 08:43:59.549,7342457
29/10/2019 08:43:59.589,7341481
29/10/2019 08:43:59.629,7341789
29/10/2019 08:43:59.669,7342200
29/10/2019 08:43:59.709,7341738
29/10/2019 08:43:59.749,7340351
29/10/2019 08:43:59.789,7340197
29/10/2019 08:43:59.829,7339889
29/10/2019 08:43:59.869,7339427
29/10/2019 08:43:59.909,7340608
29/10/2019 08:43:59.949,7339735
29/10/2019 08:43:59.989,7340557
29/10/2019 08:44:00.029,7340916
29/10/2019 08:44:00.069,7341635
29/10/2019 08:44:00.109,7341841
29/10/2019 08:44:00.149,7342560
29/10/2019 08:44:00.189,7342971
29/10/2019 08:44:00.229,7344203
29/10/2019 08:44:00.269,7345179
29/10/2019 08:44:00.309,7344973
29/10/2019 08:44:00.349,7345744
29/10/2019 08:44:00.389,7346668
29/10/2019 08:44:00.429,7347079
29/10/2019 08:44:00.469,7348312
29/10/2019 08:44:00.509,7348466
29/10/2019 08:44:00.549,7349288
29/10/2019 08:44:00.589,7349801
29/10/2019 08:44:00.629,7351085
29/10/2019 08:44:00.669,7352113
29/10/2019 08:44:00.709,7352524
29/10/2019 08:44:00.749,7352421
29/10/2019 08:44:00.789,7352626
29/10/2019 08:44:00.829,7353756
29/10/2019 08:44:00.869,7355040
29/10/2019 08:44:00.909,7354321
29/10/2019 08:44:00.949,7353037
29/10/2019 08:44:00.989,7352472
29/10/2019 08:44:01.029,7352421
29/10/2019 08:44:01.069,7351650
29/10/2019 08:44:01.109,7351137
29/10/2019 08:44:01.149,7350623
29/10/2019 08:44:01.189,7350212
29/10/2019 08:44:01.229,7349185
29/10/2019 08:44:01.269,7348415
29/10/2019 08:44:01.309,7348723
