Time,BreathingWaveform
06/11/2019 14:55:17.930,7427423
06/11/2019 14:55:17.970,7427639
06/11/2019 14:55:18.010,7427800
06/11/2019 14:55:18.050,7427746
06/11/2019 14:55:18.090,7427423
06/11/2019 14:55:18.130,7426452
06/11/2019 14:55:18.170,7426830
06/11/2019 14:55:18.210,7426560
06/11/2019 14:55:18.250,7427692
06/11/2019 14:55:18.290,7427639
06/11/2019 14:55:18.330,7429256
06/11/2019 14:55:18.370,7430604
06/11/2019 14:55:18.410,7430064
06/11/2019 14:55:18.450,7429094
06/11/2019 14:55:18.490,7428501
06/11/2019 14:55:18.530,7427746
06/11/2019 14:55:18.570,7427153
06/11/2019 14:55:18.610,7427045
06/11/2019 14:55:18.650,7427962
06/11/2019 14:55:18.690,7427639
06/11/2019 14:55:18.730,7426345
06/11/2019 14:55:18.770,7425158
06/11/2019 14:55:18.810,7424889
06/11/2019 14:55:18.850,7425158
06/11/2019 14:55:18.890,7425428
06/11/2019 14:55:18.930,7426399
06/11/2019 14:55:18.970,7427639
06/11/2019 14:55:19.010,7428339
06/11/2019 14:55:19.050,7428878
06/11/2019 14:55:19.090,7433461
06/11/2019 14:55:19.130,7433461
06/11/2019 14:55:19.170,7433192
06/11/2019 14:55:19.210,7435186
06/11/2019 14:55:19.250,7436049
06/11/2019 14:55:19.290,7437882
06/11/2019 14:55:19.330,7438529
06/11/2019 14:55:19.370,7439931
06/11/2019 14:55:19.410,7440254
06/11/2019 14:55:19.450,7441764
06/11/2019 14:55:19.490,7442626
06/11/2019 14:55:19.530,7443974
06/11/2019 14:55:19.570,7443705
06/11/2019 14:55:19.610,7444514
06/11/2019 14:55:19.650,7444244
06/11/2019 14:55:19.690,7444729
06/11/2019 14:55:19.730,7444136
06/11/2019 14:55:19.770,7444136
06/11/2019 14:55:19.810,7443058
06/11/2019 14:55:19.850,7442950
06/11/2019 14:55:19.890,7441818
06/11/2019 14:55:19.930,7441441
06/11/2019 14:55:19.970,7440093
06/11/2019 14:55:20.010,7439230
06/11/2019 14:55:20.050,7439769
06/11/2019 14:55:20.090,7438637
06/11/2019 14:55:20.130,7437451
06/11/2019 14:55:20.170,7435834
06/11/2019 14:55:20.210,7435133
06/11/2019 14:55:20.250,7433946
06/11/2019 14:55:20.290,7433677
06/11/2019 14:55:20.330,7432814
06/11/2019 14:55:20.370,7432113
06/11/2019 14:55:20.410,7432491
06/11/2019 14:55:20.450,7431251
06/11/2019 14:55:20.490,7431035
06/11/2019 14:55:20.530,7430011
06/11/2019 14:55:20.570,7429472
06/11/2019 14:55:20.610,7429741
06/11/2019 14:55:20.650,7429579
06/11/2019 14:55:20.690,7428770
06/11/2019 14:55:20.730,7427477
06/11/2019 14:55:20.770,7428933
06/11/2019 14:55:20.810,7427692
06/11/2019 14:55:20.850,7426776
06/11/2019 14:55:20.890,7426129
06/11/2019 14:55:20.930,7424457
06/11/2019 14:55:20.970,7424943
06/11/2019 14:55:21.010,7424026
06/11/2019 14:55:21.050,7423811
06/11/2019 14:55:21.090,7423972
06/11/2019 14:55:21.130,7423918
06/11/2019 14:55:21.170,7422624
06/11/2019 14:55:21.210,7422948
06/11/2019 14:55:21.250,7422355
06/11/2019 14:55:21.290,7422624
06/11/2019 14:55:21.330,7422732
06/11/2019 14:55:21.370,7422409
06/11/2019 14:55:21.410,7421869
06/11/2019 14:55:21.450,7421061
06/11/2019 14:55:21.490,7421115
06/11/2019 14:55:21.530,7421007
06/11/2019 14:55:21.570,7421330
06/11/2019 14:55:21.610,7422247
06/11/2019 14:55:21.650,7420576
06/11/2019 14:55:21.690,7420090
06/11/2019 14:55:21.730,7419551
06/11/2019 14:55:21.770,7418419
06/11/2019 14:55:21.810,7418257
06/11/2019 14:55:21.850,7417502
06/11/2019 14:55:21.890,7417287
06/11/2019 14:55:21.930,7417125
06/11/2019 14:55:21.970,7417071
06/11/2019 14:55:22.010,7417287
06/11/2019 14:55:22.050,7416586
06/11/2019 14:55:22.090,7416748
06/11/2019 14:55:22.130,7416586
06/11/2019 14:55:22.170,7416424
06/11/2019 14:55:22.210,7416101
06/11/2019 14:55:22.250,7416478
06/11/2019 14:55:22.290,7416101
06/11/2019 14:55:22.330,7416047
06/11/2019 14:55:22.370,7415562
06/11/2019 14:55:22.410,7415616
06/11/2019 14:55:22.450,7415508
06/11/2019 14:55:22.490,7416101
06/11/2019 14:55:22.530,7416101
06/11/2019 14:55:22.570,7415400
06/11/2019 14:55:22.610,7414645
06/11/2019 14:55:22.650,7414160
06/11/2019 14:55:22.690,7413513
06/11/2019 14:55:22.730,7412758
06/11/2019 14:55:22.770,7412866
06/11/2019 14:55:22.810,7413243
06/11/2019 14:55:22.850,7413513
06/11/2019 14:55:22.890,7413405
06/11/2019 14:55:22.930,7413405
06/11/2019 14:55:22.970,7413028
06/11/2019 14:55:23.010,7412866
06/11/2019 14:55:23.050,7412758
06/11/2019 14:55:23.090,7413028
06/11/2019 14:55:23.130,7413028
06/11/2019 14:55:23.170,7412974
06/11/2019 14:55:23.210,7411788
06/11/2019 14:55:23.250,7411949
06/11/2019 14:55:23.290,7412381
06/11/2019 14:55:23.330,7411949
06/11/2019 14:55:23.370,7413135
06/11/2019 14:55:23.410,7412434
06/11/2019 14:55:23.450,7412219
06/11/2019 14:55:23.490,7411949
06/11/2019 14:55:23.530,7410979
06/11/2019 14:55:23.570,7410871
06/11/2019 14:55:23.610,7410386
06/11/2019 14:55:23.650,7410278
06/11/2019 14:55:23.690,7410494
06/11/2019 14:55:23.730,7409739
06/11/2019 14:55:23.770,7409901
06/11/2019 14:55:23.810,7410062
06/11/2019 14:55:23.850,7409847
06/11/2019 14:55:23.890,7410224
06/11/2019 14:55:23.930,7410386
06/11/2019 14:55:23.970,7410009
06/11/2019 14:55:24.010,7410170
06/11/2019 14:55:24.050,7410009
06/11/2019 14:55:24.090,7410062
06/11/2019 14:55:24.130,7409847
06/11/2019 14:55:24.170,7410278
06/11/2019 14:55:24.210,7410009
06/11/2019 14:55:24.250,7411033
06/11/2019 14:55:24.290,7410709
06/11/2019 14:55:24.330,7410116
06/11/2019 14:55:24.370,7409577
06/11/2019 14:55:24.410,7408337
06/11/2019 14:55:24.450,7408499
06/11/2019 14:55:24.490,7408984
06/11/2019 14:55:24.530,7408768
06/11/2019 14:55:24.570,7408121
06/11/2019 14:55:24.610,7407798
06/11/2019 14:55:24.650,7408822
06/11/2019 14:55:24.690,7409200
06/11/2019 14:55:24.730,7408930
06/11/2019 14:55:24.770,7409146
06/11/2019 14:55:24.810,7408661
06/11/2019 14:55:24.850,7408984
06/11/2019 14:55:24.890,7409254
06/11/2019 14:55:24.930,7409092
06/11/2019 14:55:24.970,7409307
06/11/2019 14:55:25.010,7408822
06/11/2019 14:55:25.050,7409307
06/11/2019 14:55:25.090,7409146
06/11/2019 14:55:25.130,7410440
06/11/2019 14:55:25.170,7409901
06/11/2019 14:55:25.210,7408822
06/11/2019 14:55:25.250,7407960
06/11/2019 14:55:25.290,7407205
06/11/2019 14:55:25.330,7406935
06/11/2019 14:55:25.370,7407528
06/11/2019 14:55:25.410,7407259
06/11/2019 14:55:25.450,7407528
06/11/2019 14:55:25.490,7407475
06/11/2019 14:55:25.530,7407367
06/11/2019 14:55:25.570,7407421
06/11/2019 14:55:25.610,7407421
06/11/2019 14:55:25.650,7407852
06/11/2019 14:55:25.690,7407421
06/11/2019 14:55:25.730,7407259
06/11/2019 14:55:25.770,7408121
06/11/2019 14:55:25.810,7408337
06/11/2019 14:55:25.850,7408175
06/11/2019 14:55:25.890,7407960
06/11/2019 14:55:25.930,7407690
06/11/2019 14:55:25.970,7407043
06/11/2019 14:55:26.010,7408499
06/11/2019 14:55:26.050,7407906
06/11/2019 14:55:26.090,7407097
06/11/2019 14:55:26.130,7406342
06/11/2019 14:55:26.170,7405587
06/11/2019 14:55:26.210,7406288
06/11/2019 14:55:26.250,7405695
06/11/2019 14:55:26.290,7406234
06/11/2019 14:55:26.330,7406019
06/11/2019 14:55:26.370,7406396
06/11/2019 14:55:26.410,7405965
06/11/2019 14:55:26.450,7406073
06/11/2019 14:55:26.490,7405695
06/11/2019 14:55:26.530,7406827
06/11/2019 14:55:26.570,7406450
06/11/2019 14:55:26.610,7407367
06/11/2019 14:55:26.650,7407582
06/11/2019 14:55:26.690,7410763
06/11/2019 14:55:26.730,7417017
06/11/2019 14:55:26.770,7423972
06/11/2019 14:55:26.810,7430011
06/11/2019 14:55:26.850,7434971
06/11/2019 14:55:26.890,7435725
06/11/2019 14:55:26.930,7434701
06/11/2019 14:55:26.970,7434917
06/11/2019 14:55:27.010,7433892
06/11/2019 14:55:27.050,7433138
06/11/2019 14:55:27.090,7429579
06/11/2019 14:55:27.130,7429579
06/11/2019 14:55:27.170,7426452
06/11/2019 14:55:27.210,7425482
06/11/2019 14:55:27.250,7423649
06/11/2019 14:55:27.290,7422301
06/11/2019 14:55:27.330,7421115
06/11/2019 14:55:27.370,7419335
06/11/2019 14:55:27.410,7418581
06/11/2019 14:55:27.450,7417610
06/11/2019 14:55:27.490,7417017
06/11/2019 14:55:27.530,7416370
06/11/2019 14:55:27.570,7415616
06/11/2019 14:55:27.610,7415238
06/11/2019 14:55:27.650,7415400
06/11/2019 14:55:27.690,7415616
06/11/2019 14:55:27.730,7414645
06/11/2019 14:55:27.770,7413674
06/11/2019 14:55:27.810,7413351
06/11/2019 14:55:27.850,7413567
06/11/2019 14:55:27.890,7414322
06/11/2019 14:55:27.930,7415238
06/11/2019 14:55:27.970,7415777
06/11/2019 14:55:28.010,7416802
06/11/2019 14:55:28.050,7417502
06/11/2019 14:55:28.090,7418204
06/11/2019 14:55:28.130,7419497
06/11/2019 14:55:28.170,7421277
06/11/2019 14:55:28.210,7422247
06/11/2019 14:55:28.250,7424727
06/11/2019 14:55:28.290,7425859
06/11/2019 14:55:28.330,7428447
06/11/2019 14:55:28.370,7429364
06/11/2019 14:55:28.410,7431358
06/11/2019 14:55:28.450,7432922
06/11/2019 14:55:28.490,7434755
06/11/2019 14:55:28.530,7436049
06/11/2019 14:55:28.570,7437559
06/11/2019 14:55:28.610,7439392
06/11/2019 14:55:28.650,7440632
06/11/2019 14:55:28.690,7442681
06/11/2019 14:55:28.730,7443920
06/11/2019 14:55:28.770,7445268
06/11/2019 14:55:28.810,7446724
06/11/2019 14:55:28.850,7448827
06/11/2019 14:55:28.890,7449204
06/11/2019 14:55:28.930,7449474
06/11/2019 14:55:28.970,7447694
06/11/2019 14:55:29.010,7444729
06/11/2019 14:55:29.050,7443705
06/11/2019 14:55:29.090,7446562
06/11/2019 14:55:29.130,7446562
06/11/2019 14:55:29.170,7448935
06/11/2019 14:55:29.210,7452709
06/11/2019 14:55:29.250,7454811
06/11/2019 14:55:29.290,7456321
06/11/2019 14:55:29.330,7457615
06/11/2019 14:55:29.370,7459717
06/11/2019 14:55:29.410,7461119
06/11/2019 14:55:29.450,7461011
06/11/2019 14:55:29.490,7459771
06/11/2019 14:55:29.530,7459340
06/11/2019 14:55:29.570,7458477
06/11/2019 14:55:29.610,7455189
06/11/2019 14:55:29.650,7451091
06/11/2019 14:55:29.690,7448503
06/11/2019 14:55:29.730,7444945
06/11/2019 14:55:29.770,7443112
06/11/2019 14:55:29.810,7444460
06/11/2019 14:55:29.850,7445376
06/11/2019 14:55:29.890,7443705
06/11/2019 14:55:29.930,7444082
06/11/2019 14:55:29.970,7443489
06/11/2019 14:55:30.010,7443327
06/11/2019 14:55:30.050,7444406
06/11/2019 14:55:30.090,7444837
06/11/2019 14:55:30.130,7445700
06/11/2019 14:55:30.170,7445160
06/11/2019 14:55:30.210,7443813
06/11/2019 14:55:30.250,7443220
06/11/2019 14:55:30.290,7442788
06/11/2019 14:55:30.330,7443435
06/11/2019 14:55:30.370,7444406
06/11/2019 14:55:30.410,7444029
06/11/2019 14:55:30.450,7445268
06/11/2019 14:55:30.490,7445430
06/11/2019 14:55:30.530,7444729
06/11/2019 14:55:30.570,7443327
06/11/2019 14:55:30.610,7442896
06/11/2019 14:55:30.650,7442303
06/11/2019 14:55:30.690,7441602
06/11/2019 14:55:30.730,7441441
06/11/2019 14:55:30.770,7440901
06/11/2019 14:55:30.810,7441171
06/11/2019 14:55:30.850,7441764
06/11/2019 14:55:30.890,7440254
06/11/2019 14:55:30.930,7440201
06/11/2019 14:55:30.970,7439715
06/11/2019 14:55:31.010,7439715
06/11/2019 14:55:31.050,7438960
06/11/2019 14:55:31.090,7436750
06/11/2019 14:55:31.130,7436750
06/11/2019 14:55:31.170,7435618
06/11/2019 14:55:31.210,7431952
06/11/2019 14:55:31.250,7429148
06/11/2019 14:55:31.290,7428878
06/11/2019 14:55:31.330,7427908
06/11/2019 14:55:31.370,7428717
06/11/2019 14:55:31.410,7428933
06/11/2019 14:55:31.450,7429687
06/11/2019 14:55:31.490,7429364
06/11/2019 14:55:31.530,7430280
06/11/2019 14:55:31.570,7430927
06/11/2019 14:55:31.610,7431952
06/11/2019 14:55:31.650,7433246
06/11/2019 14:55:31.690,7433515
06/11/2019 14:55:31.730,7433677
06/11/2019 14:55:31.770,7433946
06/11/2019 14:55:31.810,7434917
06/11/2019 14:55:31.850,7432652
06/11/2019 14:55:31.890,7432868
06/11/2019 14:55:31.930,7432545
06/11/2019 14:55:31.970,7431197
06/11/2019 14:55:32.010,7430334
06/11/2019 14:55:32.050,7429040
06/11/2019 14:55:32.090,7428178
06/11/2019 14:55:32.130,7427477
06/11/2019 14:55:32.170,7427261
06/11/2019 14:55:32.210,7426722
06/11/2019 14:55:32.250,7425105
06/11/2019 14:55:32.290,7425051
06/11/2019 14:55:32.330,7424889
06/11/2019 14:55:32.370,7423649
06/11/2019 14:55:32.410,7422840
06/11/2019 14:55:32.450,7421977
06/11/2019 14:55:32.490,7421923
06/11/2019 14:55:32.530,7421492
06/11/2019 14:55:32.570,7421869
06/11/2019 14:55:32.610,7422301
06/11/2019 14:55:32.650,7424134
06/11/2019 14:55:32.690,7424457
06/11/2019 14:55:32.730,7426830
06/11/2019 14:55:32.770,7427315
06/11/2019 14:55:32.810,7427639
06/11/2019 14:55:32.850,7428124
06/11/2019 14:55:32.890,7428770
06/11/2019 14:55:32.930,7429795
06/11/2019 14:55:32.970,7431358
06/11/2019 14:55:33.010,7432545
06/11/2019 14:55:33.050,7434054
06/11/2019 14:55:33.090,7436750
06/11/2019 14:55:33.130,7437397
06/11/2019 14:55:33.170,7438206
06/11/2019 14:55:33.210,7439985
06/11/2019 14:55:33.250,7441495
06/11/2019 14:55:33.290,7441333
06/11/2019 14:55:33.330,7442141
06/11/2019 14:55:33.370,7443274
06/11/2019 14:55:33.410,7444675
06/11/2019 14:55:33.450,7445484
06/11/2019 14:55:33.490,7446131
06/11/2019 14:55:33.530,7447102
06/11/2019 14:55:33.570,7446994
06/11/2019 14:55:33.610,7447533
06/11/2019 14:55:33.650,7447910
06/11/2019 14:55:33.690,7447641
06/11/2019 14:55:33.730,7447209
06/11/2019 14:55:33.770,7447048
06/11/2019 14:55:33.810,7446778
06/11/2019 14:55:33.850,7445862
06/11/2019 14:55:33.890,7444999
06/11/2019 14:55:33.930,7444406
06/11/2019 14:55:33.970,7443705
06/11/2019 14:55:34.010,7442573
06/11/2019 14:55:34.050,7441387
06/11/2019 14:55:34.090,7440955
06/11/2019 14:55:34.130,7440632
06/11/2019 14:55:34.170,7439392
06/11/2019 14:55:34.210,7438367
06/11/2019 14:55:34.250,7437828
06/11/2019 14:55:34.290,7436319
06/11/2019 14:55:34.330,7435294
06/11/2019 14:55:34.370,7435240
06/11/2019 14:55:34.410,7434863
06/11/2019 14:55:34.450,7434863
06/11/2019 14:55:34.490,7434486
06/11/2019 14:55:34.530,7433246
06/11/2019 14:55:34.570,7432868
06/11/2019 14:55:34.610,7432383
06/11/2019 14:55:34.650,7432167
06/11/2019 14:55:34.690,7431412
06/11/2019 14:55:34.730,7430442
06/11/2019 14:55:34.770,7431412
06/11/2019 14:55:34.810,7430118
06/11/2019 14:55:34.850,7429741
06/11/2019 14:55:34.890,7428501
06/11/2019 14:55:34.930,7427854
06/11/2019 14:55:34.970,7426884
06/11/2019 14:55:35.010,7426884
06/11/2019 14:55:35.050,7426452
06/11/2019 14:55:35.090,7426722
06/11/2019 14:55:35.130,7426722
06/11/2019 14:55:35.170,7425697
06/11/2019 14:55:35.210,7425051
06/11/2019 14:55:35.250,7425266
06/11/2019 14:55:35.290,7424565
06/11/2019 14:55:35.330,7424565
06/11/2019 14:55:35.370,7424350
06/11/2019 14:55:35.410,7423811
06/11/2019 14:55:35.450,7424026
06/11/2019 14:55:35.490,7423864
06/11/2019 14:55:35.530,7423595
06/11/2019 14:55:35.570,7422786
06/11/2019 14:55:35.610,7422732
06/11/2019 14:55:35.650,7421600
06/11/2019 14:55:35.690,7421223
06/11/2019 14:55:35.730,7420953
06/11/2019 14:55:35.770,7421654
06/11/2019 14:55:35.810,7421762
06/11/2019 14:55:35.850,7420899
06/11/2019 14:55:35.890,7421115
06/11/2019 14:55:35.930,7420414
06/11/2019 14:55:35.970,7421492
06/11/2019 14:55:36.010,7420683
06/11/2019 14:55:36.050,7421061
06/11/2019 14:55:36.090,7421115
06/11/2019 14:55:36.130,7420522
06/11/2019 14:55:36.170,7420306
06/11/2019 14:55:36.210,7420036
06/11/2019 14:55:36.250,7421438
06/11/2019 14:55:36.290,7421600
06/11/2019 14:55:36.330,7420198
06/11/2019 14:55:36.370,7419335
06/11/2019 14:55:36.410,7419120
06/11/2019 14:55:36.450,7419659
06/11/2019 14:55:36.490,7419767
06/11/2019 14:55:36.530,7418850
06/11/2019 14:55:36.570,7419335
06/11/2019 14:55:36.610,7419497
06/11/2019 14:55:36.650,7419335
06/11/2019 14:55:36.690,7419821
06/11/2019 14:55:36.730,7419983
06/11/2019 14:55:36.770,7419659
06/11/2019 14:55:36.810,7419551
06/11/2019 14:55:36.850,7419767
06/11/2019 14:55:36.890,7419713
06/11/2019 14:55:36.930,7419605
06/11/2019 14:55:36.970,7420414
06/11/2019 14:55:37.010,7419551
06/11/2019 14:55:37.050,7419551
06/11/2019 14:55:37.090,7420576
06/11/2019 14:55:37.130,7420252
06/11/2019 14:55:37.170,7419551
06/11/2019 14:55:37.210,7417826
06/11/2019 14:55:37.250,7417718
06/11/2019 14:55:37.290,7418419
06/11/2019 14:55:37.330,7418689
06/11/2019 14:55:37.370,7419066
06/11/2019 14:55:37.410,7419174
06/11/2019 14:55:37.450,7420198
06/11/2019 14:55:37.490,7420629
06/11/2019 14:55:37.530,7422409
06/11/2019 14:55:37.570,7423217
06/11/2019 14:55:37.610,7423217
06/11/2019 14:55:37.650,7424134
06/11/2019 14:55:37.690,7424943
06/11/2019 14:55:37.730,7425751
06/11/2019 14:55:37.770,7427315
06/11/2019 14:55:37.810,7427423
06/11/2019 14:55:37.850,7428339
06/11/2019 14:55:37.890,7429741
06/11/2019 14:55:37.930,7430927
06/11/2019 14:55:37.970,7431143
06/11/2019 14:55:38.010,7431520
06/11/2019 14:55:38.050,7431844
06/11/2019 14:55:38.090,7432814
06/11/2019 14:55:38.130,7433731
06/11/2019 14:55:38.170,7433892
06/11/2019 14:55:38.210,7433839
06/11/2019 14:55:38.250,7434054
06/11/2019 14:55:38.290,7434000
06/11/2019 14:55:38.330,7433407
06/11/2019 14:55:38.370,7432652
06/11/2019 14:55:38.410,7432491
06/11/2019 14:55:38.450,7431358
06/11/2019 14:55:38.490,7431197
06/11/2019 14:55:38.530,7430550
06/11/2019 14:55:38.570,7430172
06/11/2019 14:55:38.610,7429256
06/11/2019 14:55:38.650,7429418
06/11/2019 14:55:38.690,7429148
06/11/2019 14:55:38.730,7427800
06/11/2019 14:55:38.770,7426938
06/11/2019 14:55:38.810,7425482
06/11/2019 14:55:38.850,7424673
06/11/2019 14:55:38.890,7424242
06/11/2019 14:55:38.930,7424242
06/11/2019 14:55:38.970,7422948
06/11/2019 14:55:39.010,7422463
06/11/2019 14:55:39.050,7422517
06/11/2019 14:55:39.090,7422085
06/11/2019 14:55:39.130,7421384
06/11/2019 14:55:39.170,7421923
06/11/2019 14:55:39.210,7421762
06/11/2019 14:55:39.250,7421492
06/11/2019 14:55:39.290,7421546
06/11/2019 14:55:39.330,7420629
06/11/2019 14:55:39.370,7420738
06/11/2019 14:55:39.410,7420144
06/11/2019 14:55:39.450,7422032
06/11/2019 14:55:39.490,7421169
06/11/2019 14:55:39.530,7419659
06/11/2019 14:55:39.570,7419335
06/11/2019 14:55:39.610,7419335
06/11/2019 14:55:39.650,7418257
06/11/2019 14:55:39.690,7419390
06/11/2019 14:55:39.730,7419335
06/11/2019 14:55:39.770,7418419
06/11/2019 14:55:39.810,7419605
06/11/2019 14:55:39.850,7419390
06/11/2019 14:55:39.890,7419120
06/11/2019 14:55:39.930,7418581
06/11/2019 14:55:39.970,7418904
06/11/2019 14:55:40.010,7418850
06/11/2019 14:55:40.050,7418365
06/11/2019 14:55:40.090,7418958
06/11/2019 14:55:40.130,7418796
06/11/2019 14:55:40.170,7419066
06/11/2019 14:55:40.210,7419605
06/11/2019 14:55:40.250,7420360
06/11/2019 14:55:40.290,7421923
06/11/2019 14:55:40.330,7421007
06/11/2019 14:55:40.370,7421492
06/11/2019 14:55:40.410,7421384
06/11/2019 14:55:40.450,7421816
06/11/2019 14:55:40.490,7422840
06/11/2019 14:55:40.530,7423217
06/11/2019 14:55:40.570,7424026
06/11/2019 14:55:40.610,7424781
06/11/2019 14:55:40.650,7425158
06/11/2019 14:55:40.690,7425913
06/11/2019 14:55:40.730,7427746
06/11/2019 14:55:40.770,7427854
06/11/2019 14:55:40.810,7428231
06/11/2019 14:55:40.850,7428555
06/11/2019 14:55:40.890,7429202
06/11/2019 14:55:40.930,7429310
06/11/2019 14:55:40.970,7428447
06/11/2019 14:55:41.010,7428339
06/11/2019 14:55:41.050,7427746
06/11/2019 14:55:41.090,7427315
06/11/2019 14:55:41.130,7427530
06/11/2019 14:55:41.170,7427585
06/11/2019 14:55:41.210,7425212
06/11/2019 14:55:41.250,7424619
06/11/2019 14:55:41.290,7423757
06/11/2019 14:55:41.330,7423433
06/11/2019 14:55:41.370,7423487
06/11/2019 14:55:41.410,7422678
06/11/2019 14:55:41.450,7422786
06/11/2019 14:55:41.490,7422139
06/11/2019 14:55:41.530,7422032
06/11/2019 14:55:41.570,7421492
06/11/2019 14:55:41.610,7421115
06/11/2019 14:55:41.650,7421223
06/11/2019 14:55:41.690,7421384
06/11/2019 14:55:41.730,7421492
06/11/2019 14:55:41.770,7421061
06/11/2019 14:55:41.810,7420360
06/11/2019 14:55:41.850,7420683
06/11/2019 14:55:41.890,7421277
06/11/2019 14:55:41.930,7420522
06/11/2019 14:55:41.970,7421600
06/11/2019 14:55:42.010,7420306
06/11/2019 14:55:42.050,7419821
06/11/2019 14:55:42.090,7419551
06/11/2019 14:55:42.130,7418796
06/11/2019 14:55:42.170,7418581
06/11/2019 14:55:42.210,7418689
06/11/2019 14:55:42.250,7419174
06/11/2019 14:55:42.290,7418743
06/11/2019 14:55:42.330,7418689
06/11/2019 14:55:42.370,7419335
06/11/2019 14:55:42.410,7419335
06/11/2019 14:55:42.450,7419282
06/11/2019 14:55:42.490,7418958
06/11/2019 14:55:42.530,7419174
06/11/2019 14:55:42.570,7418635
06/11/2019 14:55:42.610,7419335
06/11/2019 14:55:42.650,7419444
06/11/2019 14:55:42.690,7418958
06/11/2019 14:55:42.730,7418581
06/11/2019 14:55:42.770,7419767
06/11/2019 14:55:42.810,7419497
06/11/2019 14:55:42.850,7419282
06/11/2019 14:55:42.890,7418581
06/11/2019 14:55:42.930,7418204
06/11/2019 14:55:42.970,7418204
06/11/2019 14:55:43.010,7418527
06/11/2019 14:55:43.050,7418096
06/11/2019 14:55:43.090,7418204
06/11/2019 14:55:43.130,7418042
06/11/2019 14:55:43.170,7418311
06/11/2019 14:55:43.210,7417826
06/11/2019 14:55:43.250,7417556
06/11/2019 14:55:43.290,7417718
06/11/2019 14:55:43.330,7418150
06/11/2019 14:55:43.370,7417502
06/11/2019 14:55:43.410,7418365
06/11/2019 14:55:43.450,7419174
06/11/2019 14:55:43.490,7419335
06/11/2019 14:55:43.530,7419929
06/11/2019 14:55:43.570,7419929
06/11/2019 14:55:43.610,7421384
06/11/2019 14:55:43.650,7421923
06/11/2019 14:55:43.690,7421816
06/11/2019 14:55:43.730,7422948
06/11/2019 14:55:43.770,7423918
06/11/2019 14:55:43.810,7424296
06/11/2019 14:55:43.850,7425158
06/11/2019 14:55:43.890,7425805
06/11/2019 14:55:43.930,7425644
06/11/2019 14:55:43.970,7426614
06/11/2019 14:55:44.010,7425697
06/11/2019 14:55:44.050,7426183
06/11/2019 14:55:44.090,7426183
06/11/2019 14:55:44.130,7424943
06/11/2019 14:55:44.170,7425212
06/11/2019 14:55:44.210,7424889
06/11/2019 14:55:44.250,7424242
06/11/2019 14:55:44.290,7423972
06/11/2019 14:55:44.330,7424457
06/11/2019 14:55:44.370,7423325
06/11/2019 14:55:44.410,7423757
06/11/2019 14:55:44.450,7423110
06/11/2019 14:55:44.490,7422409
06/11/2019 14:55:44.530,7421869
06/11/2019 14:55:44.570,7421277
06/11/2019 14:55:44.610,7419983
06/11/2019 14:55:44.650,7420090
06/11/2019 14:55:44.690,7419929
06/11/2019 14:55:44.730,7420252
06/11/2019 14:55:44.770,7419983
06/11/2019 14:55:44.810,7420198
06/11/2019 14:55:44.850,7418635
06/11/2019 14:55:44.890,7418850
06/11/2019 14:55:44.930,7418635
06/11/2019 14:55:44.970,7418904
06/11/2019 14:55:45.010,7418689
06/11/2019 14:55:45.050,7419120
06/11/2019 14:55:45.090,7419767
06/11/2019 14:55:45.130,7421816
06/11/2019 14:55:45.170,7421923
06/11/2019 14:55:45.210,7424188
06/11/2019 14:55:45.250,7425751
06/11/2019 14:55:45.290,7426075
06/11/2019 14:55:45.330,7426345
06/11/2019 14:55:45.370,7428016
06/11/2019 14:55:45.410,7428447
06/11/2019 14:55:45.450,7430334
06/11/2019 14:55:45.490,7431790
06/11/2019 14:55:45.530,7433946
06/11/2019 14:55:45.570,7435133
06/11/2019 14:55:45.610,7436696
06/11/2019 14:55:45.650,7439068
06/11/2019 14:55:45.690,7441117
06/11/2019 14:55:45.730,7442087
06/11/2019 14:55:45.770,7443759
06/11/2019 14:55:45.810,7444945
06/11/2019 14:55:45.850,7446077
06/11/2019 14:55:45.890,7446724
06/11/2019 14:55:45.930,7448018
06/11/2019 14:55:45.970,7449851
06/11/2019 14:55:46.010,7450821
06/11/2019 14:55:46.050,7451900
06/11/2019 14:55:46.090,7452816
06/11/2019 14:55:46.130,7454326
06/11/2019 14:55:46.170,7454003
06/11/2019 14:55:46.210,7452816
06/11/2019 14:55:46.250,7452169
06/11/2019 14:55:46.290,7452224
06/11/2019 14:55:46.330,7452924
06/11/2019 14:55:46.370,7454919
06/11/2019 14:55:46.410,7456483
06/11/2019 14:55:46.450,7459232
06/11/2019 14:55:46.490,7461389
06/11/2019 14:55:46.530,7462467
06/11/2019 14:55:46.570,7464678
06/11/2019 14:55:46.610,7466026
06/11/2019 14:55:46.650,7468937
06/11/2019 14:55:46.690,7470770
06/11/2019 14:55:46.730,7471956
06/11/2019 14:55:46.770,7473196
06/11/2019 14:55:46.810,7472711
06/11/2019 14:55:46.850,7472657
06/11/2019 14:55:46.890,7471309
06/11/2019 14:55:46.930,7470500
06/11/2019 14:55:46.970,7468128
06/11/2019 14:55:47.010,7465486
06/11/2019 14:55:47.050,7465756
06/11/2019 14:55:47.090,7465001
06/11/2019 14:55:47.130,7465001
06/11/2019 14:55:47.170,7463761
06/11/2019 14:55:47.210,7462952
06/11/2019 14:55:47.250,7462575
06/11/2019 14:55:47.290,7463923
06/11/2019 14:55:47.330,7466295
