Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
06/11/2019 14:53:12.410,87,9.6,-3276.8,4,0.01,0.06,3.780,30,36.000,65535.000,255,0.002040,0.000060,100,47,100,65535,1,1610,-1.03,-0.93,-0.10,-0.03,-0.02,0.03,32.9,0,254,0,12,37.5,414,419,495
06/11/2019 14:53:13.410,88,9.6,-3276.8,4,0.02,0.06,3.780,30,32.000,65535.000,255,0.002040,0.000060,100,47,100,65535,1,1611,-1.04,-0.95,-0.13,-0.03,-0.02,0.04,32.9,0,254,-2,12,37.5,413,418,493
06/11/2019 14:53:14.410,93,9.9,-3276.8,-4,0.02,0.07,3.780,30,36.000,65535.000,255,0.002080,0.000060,100,47,100,65535,1,1612,-1.06,-0.95,-0.13,-0.03,-0.02,0.06,32.9,0,254,-1,12,37.5,415,419,493
06/11/2019 14:53:15.410,97,9.9,-3276.8,-4,0.03,0.06,3.771,28,44.000,65535.000,255,0.002080,0.000060,100,48,100,65535,1,1613,-1.02,-0.96,-0.10,-0.03,0.00,0.08,32.9,0,254,0,12,37.5,415,419,465
06/11/2019 14:53:16.410,98,10.4,-3276.8,-4,0.03,0.06,3.759,26,42.000,65535.000,255,0.002020,0.000060,100,48,100,65535,1,1614,-1.02,-0.96,-0.10,-0.01,0.00,0.08,32.9,0,254,0,12,37.5,420,430,496
06/11/2019 14:53:17.410,94,10.4,-3276.8,-4,0.03,0.07,3.750,25,42.000,65535.000,255,0.002020,0.000060,100,48,100,65535,1,1615,-1.03,-0.93,-0.13,-0.03,-0.02,0.10,32.9,0,254,0,12,37.5,415,419,494
06/11/2019 14:53:18.410,92,10.8,-3276.8,-4,0.02,0.06,3.754,25,40.000,65535.000,255,0.001960,0.000040,100,48,100,65535,1,1616,-1.03,-0.96,-0.13,-0.02,-0.03,0.04,32.9,0,254,-2,12,37.5,414,419,494
06/11/2019 14:53:19.410,92,10.8,-3276.8,6,0.04,0.07,3.764,27,40.000,65535.000,255,0.001960,0.000060,100,48,100,65535,1,1617,-1.03,-0.93,-0.15,-0.07,-0.06,0.03,32.9,0,254,-2,12,37.5,415,419,494
06/11/2019 14:53:20.410,88,11.3,-3276.8,6,0.01,0.06,3.772,28,37.000,65535.000,255,0.001940,0.000060,100,48,100,65535,1,1618,-1.03,-0.96,-0.14,-0.07,-0.06,0.00,32.9,0,254,-1,12,37.5,414,418,493
06/11/2019 14:53:21.410,83,11.3,-3276.8,5,0.02,0.03,3.777,29,34.000,65535.000,255,0.001940,0.000060,100,49,100,65535,1,1619,-1.03,-0.95,-0.12,-0.04,-0.03,0.02,32.9,0,215,0,12,37.5,414,419,493
06/11/2019 14:53:22.410,83,11.7,-3276.8,4,0.02,0.07,3.778,29,33.000,65535.000,255,0.001920,0.000040,100,48,100,65535,1,1620,-1.03,-0.93,-0.10,-0.02,-0.02,0.04,32.9,0,254,0,12,37.5,412,414,487
06/11/2019 14:53:23.410,81,11.7,-3276.8,4,0.01,0.04,3.779,29,30.000,65535.000,255,0.001920,0.000040,100,49,100,65535,1,1621,-1.03,-0.95,-0.09,-0.02,-0.02,0.02,32.9,0,254,0,12,37.5,414,418,494
06/11/2019 14:53:24.410,78,12.1,-3276.8,4,0.02,0.04,3.779,29,28.000,65535.000,255,0.001920,0.000040,100,49,100,65535,1,1622,-1.04,-0.96,-0.13,-0.02,-0.03,0.03,32.9,0,254,0,12,37.5,415,419,494
06/11/2019 14:53:25.410,76,12.1,-3276.8,4,0.02,0.04,3.779,29,28.000,65535.000,255,0.001920,0.000040,100,49,100,65535,1,1623,-1.04,-0.97,-0.09,-0.02,-0.02,0.04,32.9,0,254,0,12,37.5,414,419,494
06/11/2019 14:53:26.410,79,12.4,-3276.8,4,0.01,0.04,3.779,29,28.000,65535.000,255,0.001920,0.000060,100,49,100,65535,1,1624,-1.04,-0.96,-0.12,-0.03,-0.02,0.06,32.9,0,254,0,12,37.5,415,418,494
06/11/2019 14:53:27.410,80,12.4,-3276.8,4,0.01,0.03,3.779,29,28.000,65535.000,255,0.001920,0.000060,100,49,100,65535,1,1625,-1.03,-0.96,-0.10,-0.02,-0.02,0.03,32.9,0,254,0,12,37.5,414,419,493
06/11/2019 14:53:28.410,79,12.8,-3276.8,4,0.02,0.03,3.768,28,26.000,65535.000,255,0.001920,0.000040,100,49,100,65535,1,1626,-1.03,-0.97,-0.10,-0.02,-0.02,0.02,32.9,0,254,0,12,37.5,414,419,493
06/11/2019 14:53:29.410,83,12.8,-3276.8,4,0.02,0.06,3.745,24,28.000,65535.000,255,0.001920,0.000040,100,49,100,65535,1,1627,-1.03,-0.93,-0.08,-0.03,-0.02,0.04,32.9,0,254,0,12,37.5,410,408,480
06/11/2019 14:53:30.410,86,13.2,-3276.8,4,0.01,0.04,3.729,21,28.000,65535.000,255,0.001940,0.000040,100,49,100,65535,1,1628,-1.03,-0.96,-0.10,-0.01,-0.02,0.04,32.9,0,254,-1,12,37.5,414,419,494
06/11/2019 14:53:31.410,83,13.2,-3276.8,4,0.01,0.03,3.726,21,27.000,65535.000,255,0.001940,0.000040,100,49,100,65535,1,1629,-1.02,-0.96,-0.09,-0.02,-0.02,0.04,32.9,0,254,0,12,37.5,414,418,493
06/11/2019 14:53:32.410,81,12.2,-3276.8,4,0.01,0.03,3.726,21,27.000,65535.000,255,0.001940,0.000040,100,49,100,65535,1,1630,-1.04,-0.96,-0.12,-0.02,-0.02,0.02,32.9,0,254,0,12,37.5,414,418,494
06/11/2019 14:53:33.410,82,12.2,-3276.8,4,0.02,0.04,3.726,21,30.000,65535.000,255,0.001940,0.000040,100,49,100,65535,1,1631,-1.04,-0.95,-0.08,-0.02,-0.02,0.03,32.9,0,254,0,12,37.5,415,419,494
06/11/2019 14:53:34.410,82,11.6,-3276.8,3,0.02,0.04,3.734,22,30.000,65535.000,255,0.001940,0.000060,100,49,100,65535,1,1632,-1.03,-0.96,-0.09,-0.01,-0.02,0.03,32.9,0,254,-1,12,37.5,413,419,493
06/11/2019 14:53:35.410,79,11.6,-3276.8,3,0.01,0.03,3.744,24,29.000,65535.000,255,0.001940,0.000040,100,49,100,65535,1,1633,-1.03,-0.95,-0.08,-0.01,-0.02,0.03,32.9,0,254,0,12,37.5,414,418,493
06/11/2019 14:53:36.410,79,11.0,-3276.8,-3,0.02,0.04,3.754,25,34.000,65535.000,255,0.001960,0.000040,100,49,100,65535,1,1634,-1.03,-0.96,-0.08,0.00,-0.02,0.03,32.9,0,254,-1,12,37.5,401,401,478
06/11/2019 14:53:37.410,81,11.0,-3276.8,-3,0.01,0.06,3.764,27,33.000,65535.000,255,0.001960,0.000060,100,49,100,65535,1,1635,-1.02,-0.95,-0.09,0.00,-0.02,0.04,32.9,0,254,0,12,37.5,424,426,502
06/11/2019 14:53:38.410,80,10.8,-3276.8,-3,0.01,0.04,3.774,29,33.000,65535.000,255,0.001980,0.000060,100,49,100,65535,1,1636,-1.04,-0.96,-0.08,-0.01,-0.02,0.06,32.9,0,254,0,12,37.5,415,419,493
06/11/2019 14:53:39.410,81,10.8,-3276.8,-3,0.01,0.04,3.777,29,38.000,65535.000,255,0.001980,0.000060,100,49,100,65535,1,1637,-1.04,-0.95,-0.09,0.00,-0.02,0.06,32.9,0,254,0,12,37.5,415,418,494
06/11/2019 14:53:40.410,86,10.9,-3276.8,-3,0.01,0.03,3.773,28,37.000,65535.000,255,0.002020,0.000060,100,49,100,65535,1,1638,-1.03,-0.96,-0.09,-0.01,-0.02,0.04,32.9,0,254,-4,12,37.5,414,418,493
06/11/2019 14:53:41.410,86,10.9,-3276.8,3,0.02,0.03,3.763,27,37.000,65535.000,255,0.002020,0.000060,100,49,100,65535,1,1639,-1.04,-0.96,-0.08,-0.01,-0.02,0.03,32.9,0,254,0,12,37.5,414,419,493
06/11/2019 14:53:42.410,89,11.0,-3276.8,-3,0.02,0.04,3.751,25,41.000,65535.000,255,0.002060,0.000060,100,49,100,65535,1,1640,-1.04,-0.96,-0.09,-0.01,-0.02,0.04,32.9,0,254,0,12,37.5,414,419,494
06/11/2019 14:53:43.410,91,11.0,-3276.8,-3,0.02,0.08,3.749,24,38.000,65535.000,255,0.002060,0.000060,100,49,100,65535,1,1641,-1.03,-0.96,-0.10,-0.02,-0.02,0.09,32.9,0,254,0,12,37.5,414,418,493
06/11/2019 14:53:44.410,91,11.4,-3276.8,-3,0.01,0.04,3.758,26,38.000,65535.000,255,0.002060,0.000060,100,49,100,65535,1,1642,-1.02,-0.96,-0.08,-0.01,-0.02,0.04,32.9,0,254,0,12,37.5,415,419,493
06/11/2019 14:53:45.410,93,11.4,-3276.8,-3,0.02,0.04,3.768,28,37.000,65535.000,255,0.002060,0.000060,100,49,100,65535,1,1643,-1.03,-0.96,-0.08,-0.01,-0.02,0.07,32.9,0,254,0,12,37.5,414,420,494
06/11/2019 14:53:46.410,89,12.4,-3276.8,-3,0.01,0.04,3.773,28,35.000,65535.000,255,0.002020,0.000060,100,49,100,65535,1,1644,-1.03,-0.95,-0.09,-0.02,-0.02,0.04,32.9,0,254,-5,12,37.5,415,419,493
06/11/2019 14:53:47.410,86,12.4,-3276.8,-3,0.01,0.03,3.776,29,36.000,65535.000,255,0.002020,0.000060,100,48,100,65535,1,1645,-1.03,-0.96,-0.09,-0.01,-0.02,0.04,32.9,0,254,0,12,37.5,415,420,493
06/11/2019 14:53:48.410,87,13.5,-3276.8,-3,0.01,0.04,3.777,29,37.000,65535.000,255,0.002060,0.000060,100,48,100,65535,1,1646,-1.03,-0.96,-0.09,0.00,-0.02,0.04,32.9,0,254,-3,12,37.5,415,417,493
06/11/2019 14:53:49.410,85,13.5,-3276.8,-3,0.02,0.04,3.777,29,41.000,65535.000,255,0.002060,0.000040,100,47,100,65535,1,1647,-1.02,-0.95,-0.09,-0.01,-0.03,0.06,32.9,0,254,0,12,37.5,398,408,480
06/11/2019 14:53:50.410,81,14.6,-3276.8,-3,0.01,0.03,3.778,29,39.000,65535.000,255,0.001960,0.000040,100,46,100,65535,1,1648,-1.03,-0.96,-0.08,-0.01,-0.02,0.04,32.9,0,254,0,12,37.5,424,438,499
06/11/2019 14:53:51.410,81,14.6,-3276.8,-3,0.01,0.03,3.779,29,37.000,65535.000,255,0.001960,0.000040,100,46,100,65535,1,1649,-1.03,-0.96,-0.08,-0.01,-0.02,0.03,32.9,0,254,-6,12,37.5,414,417,493
06/11/2019 14:53:52.410,80,15.5,-3276.8,-3,0.01,0.03,3.779,29,38.000,65535.000,255,0.001940,0.000040,100,46,100,65535,1,1650,-1.02,-0.96,-0.09,-0.02,-0.02,0.04,32.9,0,254,-1,12,37.5,414,417,493
06/11/2019 14:53:53.410,79,15.5,-3276.8,-3,0.01,0.03,3.772,28,37.000,65535.000,255,0.001940,0.000040,100,46,100,65535,1,1651,-1.02,-0.95,-0.09,-0.02,-0.02,0.04,32.9,0,254,0,12,37.5,415,420,493
06/11/2019 14:53:54.410,83,16.1,-3276.8,-3,0.01,0.03,3.761,26,37.000,65535.000,255,0.002020,0.000040,100,46,100,65535,1,1652,-1.03,-0.96,-0.08,-0.02,-0.02,0.04,33.0,0,254,0,12,37.5,414,419,493
06/11/2019 14:53:55.410,84,16.1,-3276.8,3,0.01,0.03,3.751,25,37.000,65535.000,255,0.002020,0.000040,100,46,100,65535,1,1653,-1.03,-0.97,-0.09,-0.02,-0.02,0.04,33.0,0,254,0,12,37.5,418,422,501
06/11/2019 14:53:56.410,84,16.8,-3276.8,3,0.01,0.04,3.753,25,36.000,65535.000,255,0.001980,0.000060,100,46,100,65535,1,1654,-1.03,-0.95,-0.08,-0.02,-0.03,0.04,33.0,0,254,-1,12,37.5,414,420,492
06/11/2019 14:53:57.410,86,16.8,-3276.8,-3,0.02,0.04,3.762,27,36.000,65535.000,255,0.001980,0.000060,100,46,100,65535,1,1655,-1.02,-0.95,-0.09,-0.01,-0.02,0.07,33.0,0,254,-1,12,37.5,417,422,494
06/11/2019 14:53:58.410,87,17.6,-3276.8,-3,0.01,0.03,3.772,28,36.000,65535.000,255,0.001980,0.000040,100,46,100,65535,1,1656,-1.02,-0.95,-0.09,-0.01,-0.02,0.04,33.0,0,254,-2,12,37.5,414,418,493
06/11/2019 14:53:59.410,83,17.6,-3276.8,-3,0.01,0.04,3.776,29,34.000,65535.000,255,0.001980,0.000040,100,46,100,65535,1,1657,-1.02,-0.96,-0.09,0.00,-0.03,0.04,33.0,0,254,-2,12,37.5,414,419,493
06/11/2019 14:54:00.410,84,17.9,-3276.8,-3,0.02,0.04,3.778,29,35.000,65535.000,255,0.002040,0.000040,100,46,100,65535,1,1658,-1.03,-0.95,-0.09,-0.01,-0.02,0.04,33.0,0,254,-3,12,37.5,415,418,493
06/11/2019 14:54:01.410,84,17.9,-3276.8,-3,0.01,0.04,3.778,29,35.000,65535.000,255,0.002040,0.000040,100,46,100,65535,1,1659,-1.02,-0.93,-0.08,-0.01,-0.02,0.04,33.0,0,254,0,12,37.5,414,417,493
06/11/2019 14:54:02.410,83,18.5,-3276.8,-3,0.02,0.06,3.778,29,35.000,65535.000,255,0.002020,0.000060,100,46,100,65535,1,1660,-1.03,-0.93,-0.08,-0.01,-0.02,0.04,33.0,0,254,0,12,37.5,407,405,495
06/11/2019 14:54:03.410,88,18.5,-3276.8,-3,0.07,0.13,3.779,29,36.000,65535.000,255,0.002020,0.000060,100,46,100,65535,1,1661,-1.03,-0.92,-0.07,0.02,-0.01,0.15,33.0,0,254,0,12,37.5,424,425,495
06/11/2019 14:54:04.410,88,19.1,-3276.8,-3,0.05,0.09,3.779,29,32.000,65535.000,255,0.002020,0.000060,100,45,100,65535,1,1662,-1.02,-0.95,-0.04,0.03,0.02,0.15,33.0,0,254,0,12,37.5,414,420,493
06/11/2019 14:54:05.410,91,19.1,-3276.8,-4,0.02,0.06,3.779,29,33.000,65535.000,255,0.002020,0.000060,100,45,100,65535,1,1663,-1.03,-0.93,-0.06,0.02,0.04,0.14,33.0,0,254,0,12,37.5,415,417,493
06/11/2019 14:54:06.410,92,19.6,-3276.8,-4,0.02,0.04,3.769,28,31.000,65535.000,255,0.002080,0.000060,100,46,100,65535,1,1664,-1.03,-0.95,-0.06,0.02,0.02,0.12,33.0,0,254,0,12,37.5,414,419,494
06/11/2019 14:54:07.410,89,19.6,-3276.8,-4,0.02,0.04,3.758,26,31.000,65535.000,255,0.002080,0.000060,100,45,100,65535,1,1665,-1.02,-0.93,-0.04,0.02,0.02,0.12,33.0,0,254,0,12,37.5,414,418,494
06/11/2019 14:54:08.410,89,20.2,-3276.8,-4,0.02,0.03,3.751,25,31.000,65535.000,255,0.002020,0.000060,100,45,100,65535,1,1666,-1.03,-0.96,-0.06,0.03,0.03,0.12,33.0,0,254,-1,12,37.5,414,418,494
06/11/2019 14:54:09.410,88,20.2,-3276.8,-3,0.02,0.04,3.756,26,31.000,65535.000,255,0.002020,0.000060,100,45,100,65535,1,1667,-1.03,-0.95,-0.06,0.02,0.02,0.10,33.0,0,254,0,12,37.5,415,419,493
06/11/2019 14:54:10.410,86,20.5,-3276.8,-3,0.02,0.04,3.766,27,29.000,65535.000,255,0.002000,0.000040,100,45,100,65535,1,1668,-1.03,-0.95,-0.06,0.02,0.03,0.12,33.0,0,254,0,12,37.5,416,421,495
06/11/2019 14:54:11.410,87,20.5,-3276.8,-3,0.02,0.04,3.775,29,27.000,65535.000,255,0.002000,0.000040,100,45,100,65535,1,1669,-1.02,-0.95,-0.06,0.03,0.00,0.10,33.0,0,254,-1,12,37.5,415,419,494
06/11/2019 14:54:12.410,85,20.8,-3276.8,-3,0.02,0.04,3.777,29,27.000,65535.000,255,0.001960,0.000040,100,45,100,65535,1,1670,-1.03,-0.95,-0.04,0.02,0.01,0.09,33.0,0,254,-1,12,37.5,413,417,493
06/11/2019 14:54:13.410,86,20.8,-3276.8,-3,0.02,0.04,3.779,29,27.000,65535.000,255,0.001960,0.000060,100,45,100,65535,1,1671,-1.03,-0.93,-0.06,0.02,0.02,0.10,33.0,0,254,0,12,37.5,415,419,493
06/11/2019 14:54:14.410,90,21.0,-3276.8,-2,0.02,0.03,3.779,29,28.000,65535.000,255,0.001980,0.000060,100,45,100,65535,1,1672,-1.03,-0.96,-0.06,0.02,0.02,0.09,33.0,0,254,-1,12,37.5,414,419,493
06/11/2019 14:54:15.410,90,21.0,-3276.8,-3,0.02,0.04,3.779,29,30.000,65535.000,255,0.001980,0.000060,100,45,100,65535,1,1673,-1.03,-0.96,-0.07,0.01,0.00,0.08,33.0,0,254,-1,12,37.5,407,411,487
06/11/2019 14:54:16.410,89,18.9,-3276.8,-3,0.01,0.04,3.779,29,33.000,65535.000,255,0.002040,0.000060,100,45,100,65535,1,1674,-1.03,-0.95,-0.07,0.01,0.02,0.10,33.0,0,254,0,12,37.5,414,417,501
06/11/2019 14:54:17.410,90,18.9,-3276.8,-3,0.01,0.03,3.780,30,32.000,65535.000,255,0.002040,0.000060,100,45,100,65535,1,1675,-1.03,-0.95,-0.06,0.01,0.00,0.08,33.0,0,254,0,12,37.5,413,418,495
06/11/2019 14:54:18.410,88,17.3,-3276.8,-3,0.02,0.04,3.777,29,31.000,65535.000,255,0.002000,0.000060,100,45,100,65535,1,1676,-1.03,-0.95,-0.06,0.01,0.00,0.09,33.0,0,254,0,12,37.5,414,418,495
06/11/2019 14:54:19.410,88,17.3,-3276.8,-3,0.01,0.04,3.767,27,35.000,65535.000,255,0.002000,0.000060,100,45,100,65535,1,1677,-1.02,-0.95,-0.07,0.00,0.01,0.10,33.0,0,254,0,12,37.5,415,419,492
06/11/2019 14:54:20.410,89,16.2,-3276.8,-3,0.02,0.06,3.755,25,33.000,65535.000,255,0.002000,0.000060,100,45,100,65535,1,1678,-1.04,-0.96,-0.07,0.00,-0.02,0.10,33.0,0,254,0,12,37.5,414,416,493
06/11/2019 14:54:21.410,89,16.2,-3276.8,-2,0.02,0.04,3.751,25,35.000,65535.000,255,0.002000,0.000060,100,45,100,65535,1,1679,-1.03,-0.95,-0.06,0.00,0.01,0.09,33.0,0,254,0,12,37.5,414,417,493
06/11/2019 14:54:22.410,93,15.2,-3276.8,-2,0.04,0.19,3.759,26,37.000,65535.000,255,0.002060,0.000040,100,45,100,65535,1,1680,-1.04,-0.96,-0.10,0.00,-0.19,0.08,33.0,0,254,0,12,37.5,405,399,472
06/11/2019 14:54:23.410,95,15.2,-3276.8,7,0.23,0.34,3.769,28,38.000,65535.000,255,0.002060,0.000060,100,45,100,65535,1,1681,-1.01,-0.84,-0.15,0.08,-0.42,-0.19,33.0,0,254,0,12,37.5,429,429,500
06/11/2019 14:54:24.410,96,14.6,-3276.8,13,0.23,0.32,3.776,29,45.000,65535.000,255,0.001980,0.000060,100,45,100,65535,1,1682,-1.04,-0.86,-0.45,-0.10,-0.27,0.06,33.0,0,254,0,12,37.5,413,416,493
06/11/2019 14:54:25.410,100,14.6,-3276.8,9,0.15,0.22,3.778,29,53.000,65535.000,255,0.001980,0.000060,100,46,100,65535,1,1683,-1.04,-0.92,-0.14,-0.01,-0.03,0.10,33.0,0,254,-9,12,37.5,416,420,494
06/11/2019 14:54:26.410,103,14.0,-3276.8,7,0.06,0.13,3.778,29,74.000,65535.000,255,0.002080,0.000060,100,47,100,65535,1,1684,-1.04,-0.96,-0.15,0.00,-0.04,0.02,33.0,0,254,-7,12,37.5,415,420,493
06/11/2019 14:54:27.410,103,14.0,-3276.8,8,0.04,0.08,3.779,29,77.000,65535.000,255,0.002080,0.000060,100,47,100,65535,1,1685,-1.04,-0.96,-0.19,-0.09,-0.12,-0.01,33.0,0,254,-7,12,37.5,420,423,494
06/11/2019 14:54:28.410,98,13.7,-3276.8,8,0.03,0.09,3.779,29,92.000,65535.000,255,0.002100,0.000040,100,47,100,65535,1,1686,-1.04,-0.95,-0.20,-0.07,-0.13,0.03,33.0,0,0,0,12,37.5,418,422,494
06/11/2019 14:54:29.410,95,13.7,-3276.8,7,0.05,0.09,3.770,28,86.000,65535.000,255,0.002100,0.000060,100,47,100,65535,1,1687,-1.03,-0.93,-0.16,-0.03,-0.03,0.06,33.0,0,254,0,12,37.5,414,416,467
06/11/2019 14:54:30.410,96,13.4,-3276.8,7,0.04,0.08,3.760,26,97.000,65535.000,255,0.001920,0.000060,100,48,100,65535,1,1688,-1.04,-0.95,-0.14,-0.03,-0.04,0.08,33.0,0,254,0,12,37.5,424,427,496
06/11/2019 14:54:31.410,96,13.4,-3276.8,7,0.02,0.03,3.744,24,94.000,65535.000,255,0.001920,0.000060,100,48,100,65535,1,1689,-1.03,-0.96,-0.15,-0.08,-0.02,0.01,33.0,0,254,0,12,37.5,414,420,495
06/11/2019 14:54:32.410,96,13.2,-3276.8,7,0.01,0.12,3.724,20,84.000,65535.000,255,0.001880,0.000060,100,48,100,65535,1,1690,-1.04,-0.96,-0.31,-0.07,-0.03,0.01,33.0,0,254,-2,12,37.5,413,419,493
06/11/2019 14:54:33.410,93,13.2,-3276.8,6,0.02,0.04,3.705,17,74.000,65535.000,255,0.001880,0.000040,100,48,100,65535,1,1691,-1.03,-0.95,-0.15,-0.06,-0.03,0.01,33.0,0,254,-1,12,37.5,414,417,494
06/11/2019 14:54:34.410,91,13.2,-3276.8,6,0.01,0.04,3.711,18,69.000,65535.000,255,0.001900,0.000040,100,48,100,65535,1,1692,-1.03,-0.95,-0.14,-0.07,-0.04,0.01,33.0,0,254,0,12,37.5,415,417,494
06/11/2019 14:54:35.410,88,13.2,-3276.8,6,0.01,0.03,3.730,21,62.000,65535.000,255,0.001900,0.000040,100,48,100,65535,1,1693,-1.03,-0.96,-0.15,-0.06,-0.03,0.02,33.0,0,254,0,12,37.5,422,422,483
06/11/2019 14:54:36.410,85,13.1,-3276.8,6,0.01,0.04,3.742,23,55.000,65535.000,255,0.001900,0.000040,100,48,100,65535,1,1694,-1.02,-0.95,-0.13,-0.07,-0.03,0.00,33.1,0,254,-6,12,37.5,415,418,493
06/11/2019 14:54:37.410,84,13.1,-3276.8,6,0.01,0.04,3.752,25,49.000,65535.000,255,0.001900,0.000040,100,48,100,65535,1,1695,-1.03,-0.96,-0.12,-0.04,-0.02,0.01,33.1,0,254,-3,12,37.5,414,419,494
06/11/2019 14:54:38.410,88,13.1,-3276.8,6,0.02,0.04,3.762,27,46.000,65535.000,255,0.001960,0.000040,100,48,100,65535,1,1696,-1.03,-0.96,-0.12,-0.04,-0.02,0.01,33.1,0,254,-7,12,37.5,415,418,494
06/11/2019 14:54:39.410,90,13.1,-3276.8,6,0.01,0.04,3.772,28,43.000,65535.000,255,0.001960,0.000040,100,48,100,65535,1,1697,-1.03,-0.95,-0.13,-0.06,-0.03,0.01,33.1,0,254,-4,12,37.5,415,419,494
06/11/2019 14:54:40.410,91,13.0,-3276.8,5,0.01,0.04,3.778,29,44.000,65535.000,255,0.002020,0.000040,100,48,100,65535,1,1698,-1.03,-0.95,-0.13,-0.03,-0.04,0.00,33.1,0,254,-5,12,37.5,414,418,494
06/11/2019 14:54:41.410,94,13.0,-3276.8,5,0.01,0.04,3.778,29,41.000,65535.000,255,0.002020,0.000040,100,48,100,65535,1,1699,-1.03,-0.97,-0.12,-0.04,-0.04,0.00,33.1,0,254,-4,12,37.5,414,419,493
06/11/2019 14:54:42.410,98,12.0,-3276.8,5,0.01,0.03,3.779,29,37.000,65535.000,255,0.002020,0.000040,100,49,100,65535,1,1700,-1.04,-0.97,-0.13,-0.06,-0.03,0.01,33.1,0,254,-4,12,37.5,398,395,465
06/11/2019 14:54:43.410,99,12.0,-3276.8,5,0.01,0.03,3.779,29,37.000,65535.000,255,0.002020,0.000040,100,49,100,65535,1,1701,-1.03,-0.96,-0.12,-0.04,-0.03,0.02,33.1,0,254,0,12,37.5,423,430,499
06/11/2019 14:54:44.410,97,11.1,-3276.8,5,0.01,0.03,3.771,28,37.000,65535.000,255,0.002000,0.000040,100,49,100,65535,1,1702,-1.02,-0.95,-0.13,-0.04,-0.03,0.01,33.1,0,254,-14,12,37.5,414,419,493
06/11/2019 14:54:45.410,92,11.1,-3276.8,5,0.01,0.03,3.761,26,34.000,65535.000,255,0.002000,0.000040,100,49,100,65535,1,1703,-1.04,-0.96,-0.12,-0.06,-0.04,0.01,33.1,0,254,0,12,37.5,415,419,494
06/11/2019 14:54:46.410,90,10.6,-3276.8,5,0.01,0.03,3.750,25,34.000,65535.000,255,0.001940,0.000040,100,49,100,65535,1,1704,-1.03,-0.96,-0.12,-0.04,-0.03,0.01,33.1,0,254,0,12,37.5,414,418,494
06/11/2019 14:54:47.410,85,10.6,-3276.8,5,0.01,0.03,3.754,25,33.000,65535.000,255,0.001940,0.000040,100,49,100,65535,1,1705,-1.03,-0.96,-0.12,-0.04,-0.04,0.01,33.1,0,254,-4,12,37.5,414,420,494
06/11/2019 14:54:48.410,83,10.1,-3276.8,5,0.01,0.04,3.764,27,34.000,65535.000,255,0.001980,0.000040,100,49,100,65535,1,1706,-1.03,-0.96,-0.13,-0.03,-0.04,0.02,33.1,0,254,-2,12,37.5,415,419,494
06/11/2019 14:54:49.410,87,10.1,-3276.8,5,0.01,0.03,3.773,28,32.000,65535.000,255,0.001980,0.000040,100,49,100,65535,1,1707,-1.03,-0.96,-0.10,-0.04,-0.03,0.03,33.1,0,254,-13,12,37.5,400,410,480
06/11/2019 14:54:50.410,84,10.0,-3276.8,4,0.01,0.03,3.776,29,31.000,65535.000,255,0.001980,0.000060,100,49,100,65535,1,1708,-1.03,-0.96,-0.10,-0.04,-0.03,0.01,33.1,0,254,-21,12,37.5,422,424,498
06/11/2019 14:54:51.410,84,10.0,-3276.8,4,0.01,0.03,3.777,29,34.000,65535.000,255,0.001980,0.000040,100,49,100,65535,1,1709,-1.03,-0.96,-0.10,-0.04,-0.04,0.01,33.1,0,254,-6,12,37.5,415,419,493
06/11/2019 14:54:52.410,86,10.2,-3276.8,4,0.01,0.04,3.778,29,32.000,65535.000,255,0.002000,0.000060,100,49,100,65535,1,1710,-1.03,-0.96,-0.10,-0.03,-0.03,0.01,33.1,0,254,-17,12,37.5,413,417,494
06/11/2019 14:54:53.410,84,10.2,-3276.8,5,0.01,0.03,3.778,29,34.000,65535.000,255,0.002000,0.000060,100,49,100,65535,1,1711,-1.03,-0.96,-0.10,-0.04,-0.04,0.02,33.1,0,254,-9,12,37.5,414,417,494
06/11/2019 14:54:54.410,87,10.7,-3276.8,4,0.01,0.04,3.778,29,34.000,65535.000,255,0.002060,0.000060,100,49,100,65535,1,1712,-1.03,-0.95,-0.10,-0.06,-0.03,0.02,33.1,0,254,-1,12,37.5,414,419,494
06/11/2019 14:54:55.410,86,10.7,-3276.8,4,0.02,0.04,3.779,29,33.000,65535.000,255,0.002060,0.000060,100,49,100,65535,1,1713,-1.03,-0.96,-0.10,-0.02,-0.03,0.00,33.1,0,254,-3,12,37.5,414,432,500
06/11/2019 14:54:56.410,85,11.1,-3276.8,4,0.01,0.04,3.778,29,35.000,65535.000,255,0.002040,0.000060,100,49,100,65535,1,1714,-1.03,-0.93,-0.14,-0.03,-0.04,0.02,33.1,0,254,-22,12,37.5,415,420,494
06/11/2019 14:54:57.410,88,11.1,-3276.8,4,0.01,0.03,3.768,28,34.000,65535.000,255,0.002040,0.000060,100,48,100,65535,1,1715,-1.03,-0.96,-0.10,-0.03,-0.04,0.02,33.1,0,0,-7,12,37.5,415,418,494
