Time,BreathingWaveform
03/09/2019 07:18:25.006,6897087
03/09/2019 07:18:25.046,6895383
03/09/2019 07:18:25.086,6894036
03/09/2019 07:18:25.126,6892827
03/09/2019 07:18:25.166,6891357
03/09/2019 07:18:25.206,6888731
03/09/2019 07:18:25.246,6887440
03/09/2019 07:18:25.286,6886038
03/09/2019 07:18:25.326,6882959
03/09/2019 07:18:25.366,6880321
03/09/2019 07:18:25.406,6879235
03/09/2019 07:18:25.446,6876431
03/09/2019 07:18:25.486,6873023
03/09/2019 07:18:25.526,6872734
03/09/2019 07:18:25.566,6870425
03/09/2019 07:18:25.606,6867361
03/09/2019 07:18:25.646,6864090
03/09/2019 07:18:25.686,6861891
03/09/2019 07:18:25.726,6859802
03/09/2019 07:18:25.766,6858634
03/09/2019 07:18:25.806,6856613
03/09/2019 07:18:25.846,6851569
03/09/2019 07:18:25.886,6849728
03/09/2019 07:18:25.926,6847941
03/09/2019 07:18:25.966,6846320
03/09/2019 07:18:26.006,6844821
03/09/2019 07:18:26.046,6839503
03/09/2019 07:18:26.086,6831312
03/09/2019 07:18:26.126,6826680
03/09/2019 07:18:26.166,6822970
03/09/2019 07:18:26.206,6820070
03/09/2019 07:18:26.246,6816813
03/09/2019 07:18:26.286,6815878
03/09/2019 07:18:26.326,6812923
03/09/2019 07:18:26.366,6811411
03/09/2019 07:18:26.406,6811398
03/09/2019 07:18:26.446,6810862
03/09/2019 07:18:26.486,6811384
03/09/2019 07:18:26.526,6810628
03/09/2019 07:18:26.566,6810821
03/09/2019 07:18:26.606,6810546
03/09/2019 07:18:26.646,6810848
03/09/2019 07:18:26.686,6811178
03/09/2019 07:18:26.726,6811439
03/09/2019 07:18:26.766,6811590
03/09/2019 07:18:26.806,6811439
03/09/2019 07:18:26.846,6810601
03/09/2019 07:18:26.886,6810188
03/09/2019 07:18:26.926,6809817
03/09/2019 07:18:26.966,6808635
03/09/2019 07:18:27.006,6808250
03/09/2019 07:18:27.046,6808237
03/09/2019 07:18:27.086,6806038
03/09/2019 07:18:27.126,6807426
03/09/2019 07:18:27.166,6806684
03/09/2019 07:18:27.206,6805996
03/09/2019 07:18:27.246,6805928
03/09/2019 07:18:27.286,6805584
03/09/2019 07:18:27.326,6803977
03/09/2019 07:18:27.366,6803289
03/09/2019 07:18:27.406,6803262
03/09/2019 07:18:27.446,6802753
03/09/2019 07:18:27.486,6802726
03/09/2019 07:18:27.526,6802300
03/09/2019 07:18:27.566,6801956
03/09/2019 07:18:27.606,6801269
03/09/2019 07:18:27.646,6801654
03/09/2019 07:18:27.686,6801997
03/09/2019 07:18:27.726,6801132
03/09/2019 07:18:27.766,6801447
03/09/2019 07:18:27.806,6802176
03/09/2019 07:18:27.846,6801434
03/09/2019 07:18:27.886,6800760
03/09/2019 07:18:27.926,6801874
03/09/2019 07:18:27.966,6801846
03/09/2019 07:18:28.006,6801200
03/09/2019 07:18:28.046,6803427
03/09/2019 07:18:28.086,6802905
03/09/2019 07:18:28.126,6803083
03/09/2019 07:18:28.166,6803619
03/09/2019 07:18:28.206,6804306
03/09/2019 07:18:28.246,6805090
03/09/2019 07:18:28.286,6804925
03/09/2019 07:18:28.326,6805419
03/09/2019 07:18:28.366,6806148
03/09/2019 07:18:28.406,6806546
03/09/2019 07:18:28.446,6806010
03/09/2019 07:18:28.486,6806574
03/09/2019 07:18:28.526,6806464
03/09/2019 07:18:28.566,6806340
03/09/2019 07:18:28.606,6805832
03/09/2019 07:18:28.646,6806423
03/09/2019 07:18:28.686,6806505
03/09/2019 07:18:28.726,6805900
03/09/2019 07:18:28.766,6805996
03/09/2019 07:18:28.806,6806024
03/09/2019 07:18:28.846,6803413
03/09/2019 07:18:28.886,6804815
03/09/2019 07:18:28.926,6804938
03/09/2019 07:18:28.966,6804155
03/09/2019 07:18:29.006,6804677
03/09/2019 07:18:29.046,6804828
03/09/2019 07:18:29.086,6804086
03/09/2019 07:18:29.126,6803509
03/09/2019 07:18:29.166,6803386
03/09/2019 07:18:29.206,6802918
03/09/2019 07:18:29.246,6803592
03/09/2019 07:18:29.286,6803427
03/09/2019 07:18:29.326,6802478
03/09/2019 07:18:29.366,6802369
03/09/2019 07:18:29.406,6802561
03/09/2019 07:18:29.446,6801874
03/09/2019 07:18:29.486,6801929
03/09/2019 07:18:29.526,6801764
03/09/2019 07:18:29.566,6801571
03/09/2019 07:18:29.606,6800664
03/09/2019 07:18:29.646,6801612
03/09/2019 07:18:29.686,6800485
03/09/2019 07:18:29.726,6802259
03/09/2019 07:18:29.766,6802437
03/09/2019 07:18:29.806,6802520
03/09/2019 07:18:29.846,6801956
03/09/2019 07:18:29.886,6802574
03/09/2019 07:18:29.926,6803001
03/09/2019 07:18:29.966,6802080
03/09/2019 07:18:30.006,6802437
03/09/2019 07:18:30.046,6802726
03/09/2019 07:18:30.086,6802148
03/09/2019 07:18:30.126,6801778
03/09/2019 07:18:30.166,6801997
03/09/2019 07:18:30.206,6801228
03/09/2019 07:18:30.246,6800458
03/09/2019 07:18:30.286,6799675
03/09/2019 07:18:30.326,6798520
03/09/2019 07:18:30.366,6798245
03/09/2019 07:18:30.406,6798067
03/09/2019 07:18:30.446,6796129
03/09/2019 07:18:30.486,6794246
03/09/2019 07:18:30.526,6790769
03/09/2019 07:18:30.566,6790302
03/09/2019 07:18:30.606,6788323
03/09/2019 07:18:30.646,6787402
03/09/2019 07:18:30.686,6786577
03/09/2019 07:18:30.726,6784489
03/09/2019 07:18:30.766,6783581
03/09/2019 07:18:30.806,6782550
03/09/2019 07:18:30.846,6781492
03/09/2019 07:18:30.886,6781025
03/09/2019 07:18:30.926,6781300
03/09/2019 07:18:30.966,6780572
03/09/2019 07:18:31.006,6780036
03/09/2019 07:18:31.046,6780173
03/09/2019 07:18:31.086,6779486
03/09/2019 07:18:31.126,6779870
03/09/2019 07:18:31.166,6779761
03/09/2019 07:18:31.206,6779170
03/09/2019 07:18:31.246,6779183
03/09/2019 07:18:31.286,6779293
03/09/2019 07:18:31.326,6777232
03/09/2019 07:18:31.366,6778730
03/09/2019 07:18:31.406,6778840
03/09/2019 07:18:31.446,6773233
03/09/2019 07:18:31.486,6770305
03/09/2019 07:18:31.526,6766320
03/09/2019 07:18:31.566,6764327
03/09/2019 07:18:31.606,6763117
03/09/2019 07:18:31.646,6765042
03/09/2019 07:18:31.686,6766869
03/09/2019 07:18:31.726,6767900
03/09/2019 07:18:31.766,6768862
03/09/2019 07:18:31.806,6768271
03/09/2019 07:18:31.846,6765371
03/09/2019 07:18:31.886,6764189
03/09/2019 07:18:31.926,6763283
03/09/2019 07:18:31.966,6762183
03/09/2019 07:18:32.006,6763393
03/09/2019 07:18:32.046,6765289
03/09/2019 07:18:32.086,6765097
03/09/2019 07:18:32.126,6763530
03/09/2019 07:18:32.166,6764299
03/09/2019 07:18:32.206,6762554
03/09/2019 07:18:32.246,6762499
03/09/2019 07:18:32.286,6762691
03/09/2019 07:18:32.326,6762911
03/09/2019 07:18:32.366,6764670
03/09/2019 07:18:32.406,6764602
03/09/2019 07:18:32.446,6764011
03/09/2019 07:18:32.486,6764025
03/09/2019 07:18:32.526,6763846
03/09/2019 07:18:32.566,6764465
03/09/2019 07:18:32.606,6764561
03/09/2019 07:18:32.646,6765206
03/09/2019 07:18:32.686,6766320
03/09/2019 07:18:32.726,6765495
03/09/2019 07:18:32.766,6766828
03/09/2019 07:18:32.806,6768615
03/09/2019 07:18:32.846,6768601
03/09/2019 07:18:32.886,6768890
03/09/2019 07:18:32.926,6773370
03/09/2019 07:18:32.966,6774621
03/09/2019 07:18:33.006,6774387
03/09/2019 07:18:33.046,6776875
03/09/2019 07:18:33.086,6777809
03/09/2019 07:18:33.126,6778098
03/09/2019 07:18:33.166,6777919
03/09/2019 07:18:33.206,6777191
03/09/2019 07:18:33.246,6777630
03/09/2019 07:18:33.286,6777562
03/09/2019 07:18:33.326,6776078
03/09/2019 07:18:33.366,6776669
03/09/2019 07:18:33.406,6776902
03/09/2019 07:18:33.446,6775267
03/09/2019 07:18:33.486,6774703
03/09/2019 07:18:33.526,6774263
03/09/2019 07:18:33.566,6772037
03/09/2019 07:18:33.606,6773837
03/09/2019 07:18:33.646,6773521
03/09/2019 07:18:33.686,6773989
03/09/2019 07:18:33.726,6773686
03/09/2019 07:18:33.766,6774387
03/09/2019 07:18:33.806,6773658
03/09/2019 07:18:33.846,6772573
03/09/2019 07:18:33.886,6773494
03/09/2019 07:18:33.926,6773892
03/09/2019 07:18:33.966,6773576
03/09/2019 07:18:34.006,6773411
03/09/2019 07:18:34.046,6773288
03/09/2019 07:18:34.086,6772573
03/09/2019 07:18:34.126,6772119
03/09/2019 07:18:34.166,6771817
03/09/2019 07:18:34.206,6771405
03/09/2019 07:18:34.246,6771941
03/09/2019 07:18:34.286,6772532
03/09/2019 07:18:34.326,6771226
03/09/2019 07:18:34.366,6771872
03/09/2019 07:18:34.406,6772463
03/09/2019 07:18:34.446,6772573
03/09/2019 07:18:34.486,6772422
03/09/2019 07:18:34.526,6771735
03/09/2019 07:18:34.566,6771583
03/09/2019 07:18:34.606,6770841
03/09/2019 07:18:34.646,6770869
03/09/2019 07:18:34.686,6770608
03/09/2019 07:18:34.726,6770236
03/09/2019 07:18:34.766,6770456
03/09/2019 07:18:34.806,6770594
03/09/2019 07:18:34.846,6769646
03/09/2019 07:18:34.886,6769151
03/09/2019 07:18:34.926,6769907
03/09/2019 07:18:34.966,6769755
03/09/2019 07:18:35.006,6769824
03/09/2019 07:18:35.046,6770429
03/09/2019 07:18:35.086,6769164
03/09/2019 07:18:35.126,6768793
03/09/2019 07:18:35.166,6767515
03/09/2019 07:18:35.206,6765990
03/09/2019 07:18:35.246,6765742
03/09/2019 07:18:35.286,6765536
03/09/2019 07:18:35.326,6764354
03/09/2019 07:18:35.366,6762760
03/09/2019 07:18:35.406,6760493
03/09/2019 07:18:35.446,6758899
03/09/2019 07:18:35.486,6758431
03/09/2019 07:18:35.526,6757565
03/09/2019 07:18:35.566,6756397
03/09/2019 07:18:35.606,6755792
03/09/2019 07:18:35.646,6758197
03/09/2019 07:18:35.686,6758376
03/09/2019 07:18:35.726,6757043
03/09/2019 07:18:35.766,6758074
03/09/2019 07:18:35.806,6758294
03/09/2019 07:18:35.846,6758087
03/09/2019 07:18:35.886,6757977
03/09/2019 07:18:35.926,6758335
03/09/2019 07:18:35.966,6757675
03/09/2019 07:18:36.006,6758005
03/09/2019 07:18:36.046,6758610
03/09/2019 07:18:36.086,6758005
03/09/2019 07:18:36.126,6757661
03/09/2019 07:18:36.166,6757689
03/09/2019 07:18:36.206,6756864
03/09/2019 07:18:36.246,6757290
03/09/2019 07:18:36.286,6757744
03/09/2019 07:18:36.326,6757387
03/09/2019 07:18:36.366,6757002
03/09/2019 07:18:36.406,6756617
03/09/2019 07:18:36.446,6754899
03/09/2019 07:18:36.486,6756645
03/09/2019 07:18:36.526,6756438
03/09/2019 07:18:36.566,6756273
03/09/2019 07:18:36.606,6758129
03/09/2019 07:18:36.646,6759366
03/09/2019 07:18:36.686,6760273
03/09/2019 07:18:36.726,6758197
03/09/2019 07:18:36.766,6757538
03/09/2019 07:18:36.806,6757277
03/09/2019 07:18:36.846,6756411
03/09/2019 07:18:36.886,6756383
03/09/2019 07:18:36.926,6756232
03/09/2019 07:18:36.966,6755009
03/09/2019 07:18:37.006,6755133
03/09/2019 07:18:37.046,6755394
03/09/2019 07:18:37.086,6754995
03/09/2019 07:18:37.126,6755284
03/09/2019 07:18:37.166,6755023
03/09/2019 07:18:37.206,6753992
03/09/2019 07:18:37.246,6754308
03/09/2019 07:18:37.286,6753951
03/09/2019 07:18:37.326,6753016
03/09/2019 07:18:37.366,6752192
03/09/2019 07:18:37.406,6753621
03/09/2019 07:18:37.446,6753717
03/09/2019 07:18:37.486,6753855
03/09/2019 07:18:37.526,6753607
03/09/2019 07:18:37.566,6753676
03/09/2019 07:18:37.606,6753552
03/09/2019 07:18:37.646,6753002
03/09/2019 07:18:37.686,6752631
03/09/2019 07:18:37.726,6751670
03/09/2019 07:18:37.766,6751889
03/09/2019 07:18:37.806,6751944
03/09/2019 07:18:37.846,6751010
03/09/2019 07:18:37.886,6751134
03/09/2019 07:18:37.926,6751147
03/09/2019 07:18:37.966,6750432
03/09/2019 07:18:38.006,6750762
03/09/2019 07:18:38.046,6751188
03/09/2019 07:18:38.086,6750199
03/09/2019 07:18:38.126,6749512
03/09/2019 07:18:38.166,6750199
03/09/2019 07:18:38.206,6749731
03/09/2019 07:18:38.246,6750515
03/09/2019 07:18:38.286,6750432
03/09/2019 07:18:38.326,6749896
03/09/2019 07:18:38.366,6748893
03/09/2019 07:18:38.406,6748770
03/09/2019 07:18:38.446,6748481
03/09/2019 07:18:38.486,6749979
03/09/2019 07:18:38.526,6749525
03/09/2019 07:18:38.566,6750267
03/09/2019 07:18:38.606,6751367
03/09/2019 07:18:38.646,6751848
03/09/2019 07:18:38.686,6751051
03/09/2019 07:18:38.726,6749828
03/09/2019 07:18:38.766,6750322
03/09/2019 07:18:38.806,6750639
03/09/2019 07:18:38.846,6750116
03/09/2019 07:18:38.886,6749965
03/09/2019 07:18:38.926,6749855
03/09/2019 07:18:38.966,6748825
03/09/2019 07:18:39.006,6749484
03/09/2019 07:18:39.046,6750474
03/09/2019 07:18:39.086,6750735
03/09/2019 07:18:39.126,6749869
03/09/2019 07:18:39.166,6750707
03/09/2019 07:18:39.206,6748687
03/09/2019 07:18:39.246,6749704
03/09/2019 07:18:39.286,6750226
03/09/2019 07:18:39.326,6750034
03/09/2019 07:18:39.366,6750845
03/09/2019 07:18:39.406,6751518
03/09/2019 07:18:39.446,6751573
03/09/2019 07:18:39.486,6751628
03/09/2019 07:18:39.526,6751216
03/09/2019 07:18:39.566,6751408
03/09/2019 07:18:39.606,6751202
03/09/2019 07:18:39.646,6751862
03/09/2019 07:18:39.686,6753195
03/09/2019 07:18:39.726,6752961
03/09/2019 07:18:39.766,6753538
03/09/2019 07:18:39.806,6753786
03/09/2019 07:18:39.846,6753827
03/09/2019 07:18:39.886,6754349
03/09/2019 07:18:39.926,6755435
03/09/2019 07:18:39.966,6753071
03/09/2019 07:18:40.006,6755943
03/09/2019 07:18:40.046,6756782
03/09/2019 07:18:40.086,6756438
03/09/2019 07:18:40.126,6757112
03/09/2019 07:18:40.166,6757290
03/09/2019 07:18:40.206,6756507
03/09/2019 07:18:40.246,6756809
03/09/2019 07:18:40.286,6757441
03/09/2019 07:18:40.326,6757194
03/09/2019 07:18:40.366,6757181
03/09/2019 07:18:40.406,6757510
03/09/2019 07:18:40.446,6757304
03/09/2019 07:18:40.486,6757936
03/09/2019 07:18:40.526,6758060
03/09/2019 07:18:40.566,6757675
03/09/2019 07:18:40.606,6758266
03/09/2019 07:18:40.646,6759118
03/09/2019 07:18:40.686,6757469
03/09/2019 07:18:40.726,6757483
03/09/2019 07:18:40.766,6757840
03/09/2019 07:18:40.806,6759393
03/09/2019 07:18:40.846,6759049
03/09/2019 07:18:40.886,6759187
03/09/2019 07:18:40.926,6760039
03/09/2019 07:18:40.966,6759393
03/09/2019 07:18:41.006,6760506
03/09/2019 07:18:41.046,6760163
03/09/2019 07:18:41.086,6759654
03/09/2019 07:18:41.126,6758239
03/09/2019 07:18:41.166,6757414
03/09/2019 07:18:41.206,6755833
03/09/2019 07:18:41.246,6756095
03/09/2019 07:18:41.286,6755971
03/09/2019 07:18:41.326,6755188
03/09/2019 07:18:41.366,6755724
03/09/2019 07:18:41.406,6756479
03/09/2019 07:18:41.446,6756040
03/09/2019 07:18:41.486,6756837
03/09/2019 07:18:41.526,6756809
03/09/2019 07:18:41.566,6757222
03/09/2019 07:18:41.606,6756479
03/09/2019 07:18:41.646,6758060
03/09/2019 07:18:41.686,6757936
03/09/2019 07:18:41.726,6757730
03/09/2019 07:18:41.766,6758775
03/09/2019 07:18:41.806,6759462
03/09/2019 07:18:41.846,6758926
03/09/2019 07:18:41.886,6759682
03/09/2019 07:18:41.926,6760685
03/09/2019 07:18:41.966,6758664
03/09/2019 07:18:42.006,6759063
03/09/2019 07:18:42.046,6759943
03/09/2019 07:18:42.086,6758582
03/09/2019 07:18:42.126,6759022
03/09/2019 07:18:42.166,6758775
03/09/2019 07:18:42.206,6757194
03/09/2019 07:18:42.246,6757332
03/09/2019 07:18:42.286,6757772
03/09/2019 07:18:42.326,6755971
03/09/2019 07:18:42.366,6757895
03/09/2019 07:18:42.406,6757923
03/09/2019 07:18:42.446,6757249
03/09/2019 07:18:42.486,6758266
03/09/2019 07:18:42.526,6758087
03/09/2019 07:18:42.566,6758074
03/09/2019 07:18:42.606,6759159
03/09/2019 07:18:42.646,6760300
03/09/2019 07:18:42.686,6760685
03/09/2019 07:18:42.726,6759929
03/09/2019 07:18:42.766,6760094
03/09/2019 07:18:42.806,6760135
03/09/2019 07:18:42.846,6759805
03/09/2019 07:18:42.886,6760067
03/09/2019 07:18:42.926,6759970
03/09/2019 07:18:42.966,6759338
03/09/2019 07:18:43.006,6760135
03/09/2019 07:18:43.046,6761001
03/09/2019 07:18:43.086,6759187
03/09/2019 07:18:43.126,6761207
03/09/2019 07:18:43.166,6761180
03/09/2019 07:18:43.206,6761399
03/09/2019 07:18:43.246,6761207
03/09/2019 07:18:43.286,6761784
03/09/2019 07:18:43.326,6760465
03/09/2019 07:18:43.366,6759929
03/09/2019 07:18:43.406,6759407
03/09/2019 07:18:43.446,6758376
03/09/2019 07:18:43.486,6757359
03/09/2019 07:18:43.526,6756356
03/09/2019 07:18:43.566,6755998
03/09/2019 07:18:43.606,6756177
03/09/2019 07:18:43.646,6756479
03/09/2019 07:18:43.686,6756534
03/09/2019 07:18:43.726,6756424
03/09/2019 07:18:43.766,6756933
03/09/2019 07:18:43.806,6757469
03/09/2019 07:18:43.846,6757579
03/09/2019 07:18:43.886,6759819
03/09/2019 07:18:43.926,6763269
03/09/2019 07:18:43.966,6763296
03/09/2019 07:18:44.006,6764959
03/09/2019 07:18:44.046,6766484
03/09/2019 07:18:44.086,6766210
03/09/2019 07:18:44.126,6766292
03/09/2019 07:18:44.166,6765385
03/09/2019 07:18:44.206,6763901
03/09/2019 07:18:44.246,6763544
03/09/2019 07:18:44.286,6762471
03/09/2019 07:18:44.326,6761565
03/09/2019 07:18:44.366,6762059
03/09/2019 07:18:44.406,6762375
03/09/2019 07:18:44.446,6761730
03/09/2019 07:18:44.486,6761537
03/09/2019 07:18:44.526,6760603
03/09/2019 07:18:44.566,6759791
03/09/2019 07:18:44.606,6760176
03/09/2019 07:18:44.646,6758472
03/09/2019 07:18:44.686,6760809
03/09/2019 07:18:44.726,6759915
03/09/2019 07:18:44.766,6759915
03/09/2019 07:18:44.806,6759627
03/09/2019 07:18:44.846,6757813
03/09/2019 07:18:44.886,6757304
03/09/2019 07:18:44.926,6757318
03/09/2019 07:18:44.966,6757469
03/09/2019 07:18:45.006,6758294
03/09/2019 07:18:45.046,6759352
03/09/2019 07:18:45.086,6758871
03/09/2019 07:18:45.126,6759049
03/09/2019 07:18:45.166,6759187
03/09/2019 07:18:45.206,6758761
03/09/2019 07:18:45.246,6759805
03/09/2019 07:18:45.286,6759957
03/09/2019 07:18:45.326,6760012
03/09/2019 07:18:45.366,6758664
03/09/2019 07:18:45.406,6761056
03/09/2019 07:18:45.446,6760850
03/09/2019 07:18:45.486,6761771
03/09/2019 07:18:45.526,6762568
03/09/2019 07:18:45.566,6763736
03/09/2019 07:18:45.606,6764465
03/09/2019 07:18:45.646,6764629
03/09/2019 07:18:45.686,6765605
03/09/2019 07:18:45.726,6764203
03/09/2019 07:18:45.766,6765206
03/09/2019 07:18:45.806,6763393
03/09/2019 07:18:45.846,6763667
03/09/2019 07:18:45.886,6764533
03/09/2019 07:18:45.926,6764547
03/09/2019 07:18:45.966,6763805
03/09/2019 07:18:46.006,6764244
03/09/2019 07:18:46.046,6763104
03/09/2019 07:18:46.086,6764588
03/09/2019 07:18:46.126,6764382
03/09/2019 07:18:46.166,6763653
03/09/2019 07:18:46.206,6763379
03/09/2019 07:18:46.246,6763832
03/09/2019 07:18:46.286,6764396
03/09/2019 07:18:46.326,6763406
03/09/2019 07:18:46.366,6763901
03/09/2019 07:18:46.406,6764753
03/09/2019 07:18:46.446,6764561
03/09/2019 07:18:46.486,6764506
03/09/2019 07:18:46.526,6763791
03/09/2019 07:18:46.566,6763420
03/09/2019 07:18:46.606,6763970
03/09/2019 07:18:46.646,6763489
03/09/2019 07:18:46.686,6763145
03/09/2019 07:18:46.726,6762774
03/09/2019 07:18:46.766,6761839
03/09/2019 07:18:46.806,6763736
03/09/2019 07:18:46.846,6762375
03/09/2019 07:18:46.886,6763640
03/09/2019 07:18:46.926,6764808
03/09/2019 07:18:46.966,6765001
03/09/2019 07:18:47.006,6765097
03/09/2019 07:18:47.046,6765660
03/09/2019 07:18:47.086,6764574
03/09/2019 07:18:47.126,6764519
03/09/2019 07:18:47.166,6764217
03/09/2019 07:18:47.206,6763681
03/09/2019 07:18:47.246,6763722
03/09/2019 07:18:47.286,6763585
03/09/2019 07:18:47.326,6762898
03/09/2019 07:18:47.366,6762870
03/09/2019 07:18:47.406,6763186
03/09/2019 07:18:47.446,6762513
03/09/2019 07:18:47.486,6762980
03/09/2019 07:18:47.526,6761578
03/09/2019 07:18:47.566,6763777
03/09/2019 07:18:47.606,6763502
03/09/2019 07:18:47.646,6763351
03/09/2019 07:18:47.686,6763777
03/09/2019 07:18:47.726,6762980
03/09/2019 07:18:47.766,6763598
03/09/2019 07:18:47.806,6763283
03/09/2019 07:18:47.846,6762691
03/09/2019 07:18:47.886,6763338
03/09/2019 07:18:47.926,6763763
03/09/2019 07:18:47.966,6763406
03/09/2019 07:18:48.006,6763846
03/09/2019 07:18:48.046,6764176
03/09/2019 07:18:48.086,6762747
03/09/2019 07:18:48.126,6762898
03/09/2019 07:18:48.166,6763145
03/09/2019 07:18:48.206,6762417
03/09/2019 07:18:48.246,6762870
03/09/2019 07:18:48.286,6762857
03/09/2019 07:18:48.326,6763172
03/09/2019 07:18:48.366,6761565
03/09/2019 07:18:48.406,6762320
03/09/2019 07:18:48.446,6761578
03/09/2019 07:18:48.486,6762733
03/09/2019 07:18:48.526,6762224
03/09/2019 07:18:48.566,6761496
03/09/2019 07:18:48.606,6762375
03/09/2019 07:18:48.646,6762485
03/09/2019 07:18:48.686,6763393
03/09/2019 07:18:48.726,6762169
03/09/2019 07:18:48.766,6762678
03/09/2019 07:18:48.806,6762747
03/09/2019 07:18:48.846,6762389
03/09/2019 07:18:48.886,6762802
03/09/2019 07:18:48.926,6762953
03/09/2019 07:18:48.966,6761949
03/09/2019 07:18:49.006,6762609
03/09/2019 07:18:49.046,6763351
03/09/2019 07:18:49.086,6763021
03/09/2019 07:18:49.126,6763145
03/09/2019 07:18:49.166,6762966
03/09/2019 07:18:49.206,6762128
03/09/2019 07:18:49.246,6762705
03/09/2019 07:18:49.286,6762939
03/09/2019 07:18:49.326,6762485
03/09/2019 07:18:49.366,6762857
03/09/2019 07:18:49.406,6762650
03/09/2019 07:18:49.446,6763131
03/09/2019 07:18:49.486,6763681
03/09/2019 07:18:49.526,6763296
03/09/2019 07:18:49.566,6764121
03/09/2019 07:18:49.606,6764725
03/09/2019 07:18:49.646,6765550
03/09/2019 07:18:49.686,6765413
03/09/2019 07:18:49.726,6764822
03/09/2019 07:18:49.766,6766059
03/09/2019 07:18:49.806,6766457
03/09/2019 07:18:49.846,6765825
03/09/2019 07:18:49.886,6766141
03/09/2019 07:18:49.926,6766512
03/09/2019 07:18:49.966,6766045
03/09/2019 07:18:50.006,6766567
03/09/2019 07:18:50.046,6767392
03/09/2019 07:18:50.086,6766718
03/09/2019 07:18:50.126,6767103
03/09/2019 07:18:50.166,6767296
03/09/2019 07:18:50.206,6766938
03/09/2019 07:18:50.246,6767227
03/09/2019 07:18:50.286,6767667
03/09/2019 07:18:50.326,6765660
03/09/2019 07:18:50.366,6767625
03/09/2019 07:18:50.406,6768038
03/09/2019 07:18:50.446,6767667
03/09/2019 07:18:50.486,6768216
03/09/2019 07:18:50.526,6767818
03/09/2019 07:18:50.566,6767749
03/09/2019 07:18:50.606,6767777
03/09/2019 07:18:50.646,6767969
03/09/2019 07:18:50.686,6768202
03/09/2019 07:18:50.726,6767584
03/09/2019 07:18:50.766,6768120
03/09/2019 07:18:50.806,6765729
03/09/2019 07:18:50.846,6762884
03/09/2019 07:18:50.886,6763338
03/09/2019 07:18:50.926,6762128
03/09/2019 07:18:50.966,6761702
03/09/2019 07:18:51.006,6762444
03/09/2019 07:18:51.046,6763021
03/09/2019 07:18:51.086,6761180
03/09/2019 07:18:51.126,6761413
03/09/2019 07:18:51.166,6761097
03/09/2019 07:18:51.206,6761180
03/09/2019 07:18:51.246,6761221
03/09/2019 07:18:51.286,6762554
03/09/2019 07:18:51.326,6761935
03/09/2019 07:18:51.366,6762526
03/09/2019 07:18:51.406,6762581
03/09/2019 07:18:51.446,6762664
03/09/2019 07:18:51.486,6763516
03/09/2019 07:18:51.526,6762966
03/09/2019 07:18:51.566,6763062
03/09/2019 07:18:51.606,6762389
03/09/2019 07:18:51.646,6762348
03/09/2019 07:18:51.686,6762815
03/09/2019 07:18:51.726,6761935
03/09/2019 07:18:51.766,6762197
03/09/2019 07:18:51.806,6762581
03/09/2019 07:18:51.846,6762774
03/09/2019 07:18:51.886,6763324
03/09/2019 07:18:51.926,6763681
03/09/2019 07:18:51.966,6762293
03/09/2019 07:18:52.006,6762032
03/09/2019 07:18:52.046,6763860
03/09/2019 07:18:52.086,6762609
03/09/2019 07:18:52.126,6763736
03/09/2019 07:18:52.166,6763777
03/09/2019 07:18:52.206,6762691
03/09/2019 07:18:52.246,6763791
03/09/2019 07:18:52.286,6765261
03/09/2019 07:18:52.326,6766320
03/09/2019 07:18:52.366,6767089
03/09/2019 07:18:52.406,6767447
03/09/2019 07:18:52.446,6767048
03/09/2019 07:18:52.486,6767282
03/09/2019 07:18:52.526,6767227
03/09/2019 07:18:52.566,6767131
03/09/2019 07:18:52.606,6767337
03/09/2019 07:18:52.646,6767419
03/09/2019 07:18:52.686,6767337
03/09/2019 07:18:52.726,6766636
03/09/2019 07:18:52.766,6767309
03/09/2019 07:18:52.806,6768051
03/09/2019 07:18:52.846,6766540
03/09/2019 07:18:52.886,6768299
03/09/2019 07:18:52.926,6768326
03/09/2019 07:18:52.966,6768313
03/09/2019 07:18:53.006,6768532
03/09/2019 07:18:53.046,6769453
03/09/2019 07:18:53.086,6768230
03/09/2019 07:18:53.126,6768628
03/09/2019 07:18:53.166,6768601
03/09/2019 07:18:53.206,6768395
03/09/2019 07:18:53.246,6768793
03/09/2019 07:18:53.286,6768931
03/09/2019 07:18:53.326,6767680
03/09/2019 07:18:53.366,6767515
03/09/2019 07:18:53.406,6767570
03/09/2019 07:18:53.446,6768354
03/09/2019 07:18:53.486,6767447
03/09/2019 07:18:53.526,6767763
03/09/2019 07:18:53.566,6768147
03/09/2019 07:18:53.606,6767708
03/09/2019 07:18:53.646,6767777
03/09/2019 07:18:53.686,6768423
03/09/2019 07:18:53.726,6768079
03/09/2019 07:18:53.766,6768450
03/09/2019 07:18:53.806,6769563
03/09/2019 07:18:53.846,6768931
03/09/2019 07:18:53.886,6769838
03/09/2019 07:18:53.926,6769976
03/09/2019 07:18:53.966,6769151
03/09/2019 07:18:54.006,6769714
03/09/2019 07:18:54.046,6770456
03/09/2019 07:18:54.086,6769412
03/09/2019 07:18:54.126,6769261
03/09/2019 07:18:54.166,6769412
03/09/2019 07:18:54.206,6768821
03/09/2019 07:18:54.246,6768931
03/09/2019 07:18:54.286,6768807
03/09/2019 07:18:54.326,6768409
03/09/2019 07:18:54.366,6768464
03/09/2019 07:18:54.406,6768079
