Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
03/09/2019 07:08:43.446,91,21.0,-3276.8,172,0.05,0.10,4.037,72,1178.000,65535.000,100,0.003700,0.000300,100,30,100,65535,1,987,0.85,1.00,-0.15,0.00,-0.19,-0.02,28.9,16512,254,0,12,37.4,414,422,509
03/09/2019 07:08:44.446,92,21.0,-3276.8,172,0.04,0.09,4.037,72,1391.000,65535.000,100,0.003620,0.000280,100,30,100,65535,1,988,0.90,0.98,-0.14,-0.01,-0.19,-0.01,28.9,16512,254,0,12,37.4,416,422,509
03/09/2019 07:08:45.446,90,21.0,-3276.8,171,0.04,0.07,4.037,72,1763.000,65535.000,100,0.003620,0.000280,100,30,100,65535,1,989,0.89,0.98,-0.15,-0.03,-0.19,-0.04,28.9,16512,254,0,12,37.4,415,421,509
03/09/2019 07:08:46.446,90,21.0,-3276.8,171,0.03,0.08,4.037,72,1527.000,65535.000,100,0.003640,0.000300,100,30,100,65535,1,990,0.89,1.01,-0.13,-0.01,-0.19,-0.04,28.9,16512,254,0,12,37.4,415,422,509
03/09/2019 07:08:47.446,94,20.0,-3276.8,172,0.04,0.08,4.037,72,1526.000,65535.000,100,0.003640,0.000300,100,30,100,65535,1,991,0.87,1.00,-0.10,-0.01,-0.18,-0.03,28.9,16512,254,0,12,37.4,412,423,513
03/09/2019 07:08:48.446,94,20.0,-3276.8,172,0.04,0.08,4.037,72,1382.000,65535.000,100,0.003620,0.000320,100,30,100,65535,1,992,0.87,0.98,-0.12,0.00,-0.19,-0.03,28.9,16512,254,0,12,37.4,415,422,509
03/09/2019 07:08:49.446,91,20.0,-3276.8,172,0.04,0.08,4.037,72,1128.000,65535.000,100,0.003620,0.000280,100,30,100,65535,1,993,0.87,0.98,-0.12,-0.01,-0.19,-0.02,28.9,16512,254,0,12,37.4,426,424,508
03/09/2019 07:08:50.446,90,20.0,-3276.8,171,0.03,0.07,4.036,72,1094.000,65535.000,100,0.003660,0.000280,100,30,100,65535,1,994,0.89,0.97,-0.13,-0.01,-0.19,-0.04,28.9,16512,254,0,12,37.4,415,422,508
03/09/2019 07:08:51.446,87,19.0,-3276.8,172,0.03,0.09,4.036,72,901.000,65535.000,100,0.003660,0.000320,100,32,100,65535,1,995,0.89,1.00,-0.10,-0.01,-0.19,-0.03,28.9,16512,254,0,12,37.4,417,423,510
03/09/2019 07:08:52.446,82,19.0,-3276.8,172,0.03,0.08,4.036,72,770.000,65535.000,100,0.003640,0.000280,100,33,100,65535,1,996,0.87,0.98,-0.13,-0.01,-0.19,-0.06,28.9,16512,254,0,12,37.4,415,422,509
03/09/2019 07:08:53.446,80,19.0,-3276.8,172,0.04,0.09,4.036,72,723.000,65535.000,100,0.003640,0.000240,100,33,100,65535,1,997,0.87,0.98,-0.09,0.01,-0.18,-0.02,28.9,16512,254,0,12,37.4,416,423,510
03/09/2019 07:08:54.446,82,19.0,-3276.8,172,0.03,0.08,4.036,72,959.000,65535.000,100,0.003700,0.000280,100,34,100,65535,1,998,0.91,0.98,-0.10,0.00,-0.19,-0.02,28.9,16512,254,0,12,37.4,414,422,508
03/09/2019 07:08:55.446,86,19.0,-3276.8,172,0.03,0.07,4.036,72,1227.000,65535.000,100,0.003700,0.000240,100,34,100,65535,1,999,0.90,0.96,-0.12,0.00,-0.19,-0.04,28.9,16512,254,0,12,37.4,416,423,509
03/09/2019 07:08:56.446,88,19.0,-3276.8,172,0.04,0.09,4.036,72,1267.000,65535.000,100,0.003780,0.000280,100,34,100,65535,1,1000,0.83,1.01,-0.12,-0.01,-0.19,-0.02,28.9,16512,254,0,12,37.4,414,420,508
03/09/2019 07:08:57.446,88,19.0,-3276.8,172,0.04,0.07,4.036,72,2288.000,65535.000,100,0.003780,0.000240,100,34,100,65535,1,1001,0.87,0.98,-0.09,0.01,-0.19,-0.06,28.9,16512,254,0,12,37.4,417,423,508
03/09/2019 07:08:58.446,90,19.0,-3276.8,172,0.04,0.07,4.036,72,2450.000,65535.000,100,0.003740,0.000280,100,34,100,65535,1,1002,0.89,0.98,-0.10,0.01,-0.19,-0.07,28.9,16512,254,0,12,37.4,409,413,501
03/09/2019 07:08:59.446,90,19.0,-3276.8,172,0.04,0.10,4.036,72,2129.000,65535.000,100,0.003740,0.000240,100,34,100,65535,1,1003,0.91,0.97,-0.10,-0.01,-0.16,-0.01,28.9,16512,254,0,12,37.4,416,422,509
03/09/2019 07:09:00.446,91,19.0,-3276.8,172,0.03,0.07,4.036,72,2924.000,65535.000,100,0.003840,0.000280,100,34,100,65535,1,1004,0.87,1.00,-0.14,-0.03,-0.18,-0.04,28.9,16512,254,0,12,37.4,414,422,509
03/09/2019 07:09:01.446,90,19.0,-3276.8,172,0.04,0.09,4.036,72,3786.000,65535.000,100,0.003840,0.000260,100,34,100,65535,1,1005,0.89,1.02,-0.13,0.00,-0.19,-0.01,28.9,16512,254,0,12,37.4,416,422,509
03/09/2019 07:09:02.446,91,19.0,-3276.8,172,0.04,0.14,4.036,72,3449.000,65535.000,100,0.003900,0.000240,100,34,100,65535,1,1006,0.83,1.03,-0.12,-0.01,-0.19,-0.02,28.9,16512,254,0,12,37.4,414,422,508
03/09/2019 07:09:03.446,93,20.0,-3276.8,171,0.04,0.14,4.036,72,2717.000,65535.000,100,0.003900,0.000280,100,34,100,65535,1,1007,0.85,1.00,-0.14,-0.02,-0.19,-0.01,28.9,16512,254,0,12,37.4,415,422,510
03/09/2019 07:09:04.446,94,20.0,-3276.8,172,0.05,0.10,4.036,72,2566.000,65535.000,100,0.003860,0.000280,100,34,100,65535,1,1008,0.90,0.98,-0.14,-0.03,-0.20,-0.01,28.9,16512,254,0,12,37.4,414,422,508
03/09/2019 07:09:05.446,91,20.0,-3276.8,172,0.03,0.07,4.036,72,2108.000,65535.000,100,0.003860,0.000280,100,35,100,65535,1,1009,0.89,0.98,-0.13,-0.03,-0.16,-0.02,28.9,16512,254,0,12,37.4,414,422,509
03/09/2019 07:09:06.446,90,20.0,-3276.8,172,0.03,0.06,4.036,72,1887.000,65535.000,100,0.003920,0.000260,100,35,100,65535,1,1010,0.91,0.98,-0.13,-0.02,-0.18,-0.04,28.9,16512,254,0,12,37.4,415,425,508
03/09/2019 07:09:07.446,90,21.0,-3276.8,172,0.05,0.09,4.036,72,1605.000,65535.000,100,0.003920,0.000240,100,35,100,65535,1,1011,0.89,0.98,-0.16,-0.02,-0.19,-0.02,28.9,16512,254,0,12,37.4,414,422,509
03/09/2019 07:09:08.446,88,21.0,-3276.8,169,0.05,0.08,4.036,72,1868.000,65535.000,100,0.003960,0.000260,100,35,100,65535,1,1012,0.89,0.96,-0.15,-0.07,-0.20,-0.14,28.9,16512,254,0,12,37.4,416,422,498
03/09/2019 07:09:09.446,89,21.0,-3276.8,168,0.03,0.07,4.036,72,1725.000,65535.000,100,0.003960,0.000260,100,35,100,65535,1,1013,0.87,0.97,-0.16,-0.07,-0.21,-0.12,28.9,16512,254,0,12,37.4,415,422,509
03/09/2019 07:09:10.446,88,21.0,-3276.8,167,0.03,0.06,4.036,72,1798.000,65535.000,100,0.003880,0.000300,100,35,100,65535,1,1014,0.89,0.97,-0.16,-0.07,-0.20,-0.12,29.0,16512,254,0,12,37.4,414,423,510
03/09/2019 07:09:11.446,90,21.0,-3276.8,166,0.02,0.08,4.036,72,1642.000,65535.000,100,0.003880,0.000280,100,35,100,65535,1,1015,0.90,0.96,-0.16,-0.03,-0.20,-0.14,29.0,16512,254,0,12,37.4,414,422,509
03/09/2019 07:09:12.446,93,21.0,-3276.8,167,0.02,0.06,4.036,72,2242.000,65535.000,100,0.003880,0.000300,100,35,100,65535,1,1016,0.87,0.97,-0.15,-0.06,-0.19,-0.10,29.0,16512,254,0,12,37.4,415,422,509
03/09/2019 07:09:13.446,93,21.0,-3276.8,167,0.02,0.06,4.036,72,2227.000,65535.000,100,0.003880,0.000300,100,35,100,65535,1,1017,0.89,0.96,-0.16,-0.08,-0.19,-0.12,29.0,16512,254,0,12,37.4,410,417,503
03/09/2019 07:09:14.446,92,21.0,-3276.8,167,0.02,0.06,4.036,72,2033.000,65535.000,100,0.003900,0.000300,100,35,100,65535,1,1018,0.85,0.97,-0.16,-0.07,-0.21,-0.12,29.0,16512,254,0,12,37.4,414,423,509
03/09/2019 07:09:15.446,91,20.0,-3276.8,167,0.02,0.06,4.036,72,2045.000,65535.000,100,0.003900,0.000300,100,35,100,65535,1,1019,0.89,0.98,-0.16,-0.07,-0.20,-0.10,29.0,16512,254,0,12,37.4,415,422,508
03/09/2019 07:09:16.446,90,20.0,-3276.8,168,0.03,0.09,4.036,72,1915.000,65535.000,100,0.003840,0.000300,100,35,100,65535,1,1020,0.86,0.97,-0.16,-0.04,-0.19,-0.06,29.0,16512,254,0,12,37.4,414,421,509
03/09/2019 07:09:17.446,88,20.0,-3276.8,168,0.03,0.09,4.036,72,1859.000,65535.000,100,0.003840,0.000280,100,36,100,65535,1,1021,0.91,0.98,-0.16,-0.07,-0.19,-0.07,29.0,16512,254,0,12,37.4,417,422,509
03/09/2019 07:09:18.446,87,20.0,-3276.8,169,0.04,0.14,4.036,72,1630.000,65535.000,100,0.003800,0.000300,100,36,100,65535,1,1022,0.87,1.00,-0.14,0.01,-0.19,-0.02,29.0,16512,254,0,12,37.4,414,422,510
03/09/2019 07:09:19.446,88,20.0,-3276.8,170,0.06,0.15,4.036,72,1363.000,65535.000,100,0.003800,0.000300,100,36,100,65535,1,1023,0.87,1.14,-0.14,0.00,-0.20,-0.01,29.0,16512,254,0,12,37.4,416,423,509
03/09/2019 07:09:20.446,89,20.0,-3276.8,169,0.03,0.08,4.036,72,1326.000,65535.000,100,0.003960,0.000300,100,36,100,65535,1,1024,0.87,1.00,-0.15,-0.04,-0.19,-0.04,29.0,16512,254,0,12,37.4,415,422,509
03/09/2019 07:09:21.446,92,20.0,-3276.8,169,0.03,0.07,4.036,72,1329.000,65535.000,100,0.003960,0.000300,100,36,100,65535,1,1025,0.87,0.97,-0.15,-0.07,-0.19,-0.06,29.0,16512,254,0,12,37.4,417,423,510
03/09/2019 07:09:22.446,94,20.0,-3276.8,169,0.03,0.10,4.036,72,1763.000,65535.000,100,0.004100,0.000280,100,36,100,65535,1,1026,0.90,0.98,-0.16,-0.06,-0.19,-0.03,29.0,16512,254,0,12,37.4,416,422,508
03/09/2019 07:09:23.446,93,20.0,-3276.8,169,0.03,0.08,4.036,72,3716.000,65535.000,100,0.004100,0.000320,100,36,100,65535,1,1027,0.90,0.98,-0.16,-0.04,-0.19,-0.06,29.0,16512,254,0,12,37.4,417,424,506
03/09/2019 07:09:24.446,95,20.0,-3276.8,169,0.03,0.08,4.036,72,3511.000,65535.000,100,0.004120,0.000300,100,36,100,65535,1,1028,0.89,1.00,-0.14,-0.03,-0.19,-0.06,29.0,16512,254,0,12,37.4,416,423,509
03/09/2019 07:09:25.446,94,20.0,-3276.8,169,0.03,0.09,4.036,72,3514.000,65535.000,100,0.004120,0.000320,100,36,100,65535,1,1029,0.89,0.98,-0.14,-0.02,-0.19,-0.03,29.0,16512,254,0,12,37.4,414,422,509
03/09/2019 07:09:26.446,93,20.0,-3276.8,169,0.03,0.09,4.036,72,3127.000,65535.000,100,0.004120,0.000280,100,36,100,65535,1,1030,0.86,0.98,-0.14,-0.02,-0.19,-0.04,29.0,16512,254,0,12,37.4,416,422,509
03/09/2019 07:09:27.446,92,20.0,-3276.8,170,0.03,0.06,4.036,72,2745.000,65535.000,100,0.004120,0.000280,100,36,100,65535,1,1031,0.90,0.98,-0.14,-0.03,-0.19,-0.08,29.0,16512,254,0,12,37.4,414,422,509
03/09/2019 07:09:28.446,90,20.0,-3276.8,169,0.04,0.09,4.036,72,2362.000,65535.000,100,0.003960,0.000260,100,35,100,65535,1,1032,0.87,1.02,-0.15,-0.02,-0.19,-0.06,29.0,16512,254,0,12,37.4,416,422,510
03/09/2019 07:09:29.446,92,19.0,-3276.8,169,0.04,0.10,4.036,72,2119.000,65535.000,100,0.003960,0.000300,100,35,100,65535,1,1033,0.89,0.98,-0.15,-0.04,-0.19,-0.03,29.0,16512,254,0,12,37.4,415,422,509
03/09/2019 07:09:30.446,92,19.0,-3276.8,169,0.03,0.08,4.036,72,1688.000,65535.000,100,0.003920,0.000280,100,35,100,65535,1,1034,0.87,0.98,-0.16,-0.02,-0.19,-0.09,29.0,16512,254,0,12,37.4,417,423,510
03/09/2019 07:09:31.446,93,19.0,-3276.8,169,0.03,0.06,4.036,72,1369.000,65535.000,100,0.003920,0.000280,100,35,100,65535,1,1035,0.89,0.98,-0.14,-0.06,-0.19,-0.07,29.0,16512,254,0,12,37.4,416,423,509
03/09/2019 07:09:32.446,95,19.0,-3276.8,169,0.04,0.12,4.036,72,1314.000,65535.000,100,0.004040,0.000300,100,35,100,65535,1,1036,0.85,0.96,-0.15,-0.01,-0.19,-0.02,29.0,16512,254,0,12,37.4,412,419,501
03/09/2019 07:09:33.446,97,19.0,-3276.8,169,0.03,0.07,4.036,72,1180.000,65535.000,100,0.004040,0.000280,100,36,100,65535,1,1037,0.85,0.98,-0.14,-0.04,-0.21,-0.08,29.0,16512,254,0,12,37.4,416,424,509
03/09/2019 07:09:34.446,96,19.0,-3276.8,169,0.03,0.12,4.036,72,1222.000,65535.000,100,0.003980,0.000320,100,36,100,65535,1,1038,0.86,0.97,-0.14,-0.03,-0.19,-0.01,29.0,16512,254,0,12,37.4,416,423,508
03/09/2019 07:09:35.446,91,19.0,-3276.8,169,0.04,0.12,4.036,72,1208.000,65535.000,100,0.003980,0.000280,100,36,100,65535,1,1039,0.87,0.96,-0.15,-0.03,-0.19,-0.02,29.0,16512,254,0,12,37.4,417,424,509
03/09/2019 07:09:36.446,92,19.0,-3276.8,169,0.03,0.08,4.036,72,1200.000,65535.000,100,0.003860,0.000300,100,36,100,65535,1,1040,0.87,0.98,-0.15,-0.02,-0.19,-0.07,29.0,16512,254,0,12,37.4,416,422,508
03/09/2019 07:09:37.446,91,19.0,-3276.8,169,0.05,0.13,4.036,72,1299.000,65535.000,100,0.003860,0.000280,100,36,100,65535,1,1041,0.87,0.98,-0.14,-0.01,-0.19,-0.03,29.0,16512,254,0,12,37.4,416,423,509
03/09/2019 07:09:38.446,92,19.0,-3276.8,169,0.04,0.08,4.036,72,1300.000,65535.000,100,0.004020,0.000280,100,36,100,65535,1,1042,0.90,0.97,-0.15,-0.02,-0.20,-0.07,29.1,16512,254,0,12,37.4,415,423,509
03/09/2019 07:09:39.446,89,18.0,-3276.8,169,0.04,0.09,4.036,72,1332.000,65535.000,100,0.004020,0.000280,100,36,100,65535,1,1043,0.91,0.98,-0.14,-0.03,-0.20,-0.04,29.1,16512,254,0,12,37.4,416,422,510
03/09/2019 07:09:40.446,86,18.0,-3276.8,170,0.04,0.12,4.036,72,1380.000,65535.000,100,0.004160,0.000280,100,36,100,65535,1,1044,0.89,0.97,-0.13,-0.01,-0.20,-0.02,29.1,16512,254,0,12,37.4,415,423,511
03/09/2019 07:09:41.446,87,18.0,-3276.8,170,0.04,0.10,4.036,72,1357.000,65535.000,100,0.004160,0.000260,100,36,100,65535,1,1045,0.90,0.98,-0.10,0.00,-0.19,-0.03,29.1,16512,254,0,12,37.4,417,423,509
03/09/2019 07:09:42.446,86,18.0,-3276.8,171,0.04,0.08,4.036,72,1503.000,65535.000,100,0.004020,0.000260,100,36,100,65535,1,1046,0.86,1.02,-0.13,-0.03,-0.19,-0.04,29.1,16512,254,0,12,37.4,417,428,514
03/09/2019 07:09:43.446,89,19.0,-3276.8,170,0.03,0.07,4.036,72,1553.000,65535.000,100,0.004020,0.000280,100,36,100,65535,1,1047,0.89,0.96,-0.14,-0.01,-0.19,-0.07,29.1,16512,254,0,12,37.4,416,422,509
03/09/2019 07:09:44.446,91,19.0,-3276.8,170,0.03,0.13,4.036,72,1264.000,65535.000,100,0.004020,0.000300,100,36,100,65535,1,1048,0.89,1.14,-0.15,-0.01,-0.19,-0.08,29.1,16512,254,0,12,37.5,417,423,509
03/09/2019 07:09:45.446,92,19.0,-3276.8,169,0.03,0.08,4.036,72,1420.000,65535.000,100,0.004020,0.000300,100,36,100,65535,1,1049,0.87,1.00,-0.15,-0.01,-0.19,-0.06,29.1,16512,254,0,12,37.5,415,422,509
03/09/2019 07:09:46.446,94,19.0,-3276.8,169,0.03,0.06,4.036,72,1741.000,65535.000,100,0.004160,0.000320,100,36,100,65535,1,1050,0.90,0.96,-0.15,-0.06,-0.19,-0.09,29.1,16512,254,0,12,37.5,416,423,509
03/09/2019 07:09:47.446,93,20.0,-3276.8,169,0.04,0.12,4.036,72,1651.000,65535.000,100,0.004160,0.000300,100,36,100,65535,1,1051,0.90,0.98,-0.14,-0.01,-0.19,-0.01,29.1,16512,254,0,12,37.5,413,422,511
03/09/2019 07:09:48.446,93,20.0,-3276.8,170,0.04,0.09,4.036,72,1476.000,65535.000,100,0.004220,0.000320,100,36,100,65535,1,1052,0.90,0.98,-0.13,-0.02,-0.19,-0.03,29.1,16512,254,0,12,37.5,416,422,509
03/09/2019 07:09:49.446,91,21.0,-3276.8,169,0.03,0.07,4.036,72,1759.000,65535.000,100,0.004220,0.000300,100,36,100,65535,1,1053,0.89,0.98,-0.14,-0.02,-0.19,-0.07,29.1,16512,254,0,12,37.5,414,421,509
03/09/2019 07:09:50.446,91,21.0,-3276.8,169,0.03,0.07,4.036,72,1542.000,65535.000,100,0.004240,0.000300,100,36,100,65535,1,1054,0.89,0.98,-0.14,-0.02,-0.19,-0.07,29.1,16512,254,0,12,37.5,416,423,510
03/09/2019 07:09:51.446,93,22.0,-3276.8,170,0.04,0.07,4.036,72,1268.000,65535.000,100,0.004240,0.000280,100,35,100,65535,1,1055,0.90,0.97,-0.12,-0.02,-0.19,-0.06,29.1,16512,254,0,12,37.5,415,422,509
03/09/2019 07:09:52.446,92,22.0,-3276.8,170,0.04,0.09,4.036,72,1432.000,65535.000,100,0.004200,0.000280,100,35,100,65535,1,1056,0.89,0.97,-0.14,-0.01,-0.19,-0.04,29.1,16512,254,0,12,37.5,417,422,509
03/09/2019 07:09:53.446,90,23.0,-3276.8,170,0.03,0.12,4.036,72,1452.000,65535.000,100,0.004200,0.000260,100,35,100,65535,1,1057,0.90,0.98,-0.14,-0.03,-0.19,-0.02,29.1,16512,254,0,12,37.5,415,422,509
03/09/2019 07:09:54.446,86,23.0,-3276.8,169,0.03,0.06,4.036,72,1330.000,65535.000,100,0.004160,0.000300,100,36,100,65535,1,1058,0.87,0.97,-0.15,-0.06,-0.19,-0.09,29.1,16512,254,0,12,37.5,416,423,509
03/09/2019 07:09:55.446,89,23.0,-3276.8,169,0.03,0.07,4.036,72,2384.000,65535.000,100,0.004160,0.000280,100,36,100,65535,1,1059,0.89,0.98,-0.14,-0.03,-0.19,-0.07,29.1,16512,254,0,12,37.5,422,417,507
03/09/2019 07:09:56.446,89,23.0,-3276.8,169,0.03,0.06,4.036,72,2585.000,65535.000,100,0.004120,0.000300,100,36,100,65535,1,1060,0.89,0.97,-0.15,-0.02,-0.19,-0.08,29.1,16512,254,0,12,37.5,416,422,509
03/09/2019 07:09:57.446,89,24.0,-3276.8,169,0.03,0.06,4.036,72,2716.000,65535.000,100,0.004120,0.000300,100,36,100,65535,1,1061,0.87,0.97,-0.15,-0.04,-0.20,-0.12,29.1,16512,254,0,12,37.5,416,422,509
03/09/2019 07:09:58.446,91,24.0,-3276.8,168,0.03,0.06,4.036,72,2849.000,65535.000,100,0.004140,0.000340,100,35,100,65535,1,1062,0.87,0.97,-0.16,-0.06,-0.20,-0.08,29.2,16512,254,0,12,37.5,416,422,509
03/09/2019 07:09:59.446,92,24.0,-3276.8,168,0.02,0.07,4.036,72,2439.000,65535.000,100,0.004140,0.000320,100,35,100,65535,1,1063,0.89,1.00,-0.16,-0.08,-0.19,-0.08,29.2,16512,254,0,12,37.5,416,423,510
03/09/2019 07:10:00.446,95,24.0,-3276.8,169,0.06,0.12,4.036,72,2027.000,65535.000,100,0.004100,0.000300,100,35,100,65535,1,1064,0.84,0.98,-0.15,-0.03,-0.19,-0.02,29.2,16512,254,0,12,37.5,413,417,507
03/09/2019 07:10:01.446,95,24.0,-3276.8,169,0.04,0.08,4.036,72,2335.000,65535.000,100,0.004100,0.000300,100,35,100,65535,1,1065,0.85,1.01,-0.16,-0.08,-0.21,-0.04,29.2,16512,254,0,12,37.5,417,424,510
03/09/2019 07:10:02.446,97,24.0,-3276.8,169,0.03,0.08,4.036,72,2660.000,65535.000,100,0.004080,0.000280,100,35,100,65535,1,1066,0.89,0.98,-0.16,-0.04,-0.19,-0.07,29.2,16512,254,0,12,37.5,415,422,509
03/09/2019 07:10:03.446,95,23.0,-3276.8,169,0.04,0.09,4.036,72,2703.000,65535.000,100,0.004080,0.000300,100,35,100,65535,1,1067,0.83,1.00,-0.14,-0.02,-0.19,-0.03,29.2,16512,254,0,12,37.5,416,423,509
03/09/2019 07:10:04.446,94,23.0,-3276.8,170,0.05,0.10,4.036,72,2264.000,65535.000,100,0.004160,0.000280,100,35,100,65535,1,1068,0.86,0.98,-0.14,0.00,-0.20,-0.03,29.2,16512,254,0,12,37.5,415,422,509
03/09/2019 07:10:05.446,93,23.0,-3276.8,170,0.04,0.15,4.036,72,2051.000,65535.000,100,0.004160,0.000300,100,35,100,65535,1,1069,0.85,1.14,-0.15,-0.02,-0.20,-0.01,29.2,16512,254,0,12,37.5,416,422,508
03/09/2019 07:10:06.446,91,23.0,-3276.8,169,0.05,0.12,4.036,72,1886.000,65535.000,100,0.004080,0.000260,100,35,100,65535,1,1070,0.80,1.01,-0.16,-0.03,-0.19,-0.01,29.2,16512,254,0,12,37.5,415,422,510
03/09/2019 07:10:07.446,92,23.0,-3276.8,169,0.04,0.12,4.036,72,2086.000,65535.000,100,0.004080,0.000260,100,35,100,65535,1,1071,0.86,1.00,-0.16,-0.01,-0.19,-0.01,29.2,16512,254,0,12,37.5,417,423,510
03/09/2019 07:10:08.446,92,23.0,-3276.8,169,0.04,0.10,4.036,72,2024.000,65535.000,100,0.004080,0.000280,100,35,100,65535,1,1072,0.83,1.01,-0.15,-0.02,-0.19,-0.02,29.2,16512,254,0,12,37.5,409,421,510
03/09/2019 07:10:09.446,93,23.0,-3276.8,170,0.04,0.09,4.036,72,1857.000,65535.000,100,0.004080,0.000300,100,35,100,65535,1,1073,0.89,1.00,-0.15,-0.02,-0.19,-0.03,29.2,16512,254,0,12,37.5,416,423,509
03/09/2019 07:10:10.446,94,23.0,-3276.8,170,0.04,0.09,4.036,72,2071.000,65535.000,100,0.004180,0.000300,100,35,100,65535,1,1074,0.84,1.00,-0.16,-0.03,-0.19,-0.07,29.2,16512,254,1,12,37.5,417,422,509
03/09/2019 07:10:11.446,94,22.0,-3276.8,169,0.04,0.10,4.036,72,1763.000,65535.000,100,0.004180,0.000300,100,35,100,65535,1,1075,0.90,0.98,-0.15,-0.01,-0.19,-0.04,29.2,16512,254,0,12,37.5,416,423,509
03/09/2019 07:10:12.446,95,22.0,-3276.8,169,0.04,0.10,4.036,72,2367.000,65535.000,100,0.004160,0.000300,100,34,100,65535,1,1076,0.85,0.98,-0.15,-0.01,-0.19,-0.02,29.2,16512,254,0,12,37.5,416,423,509
03/09/2019 07:10:13.446,92,22.0,-3276.8,169,0.03,0.08,4.036,72,2584.000,65535.000,100,0.004160,0.000260,100,34,100,65535,1,1077,0.91,0.98,-0.15,-0.06,-0.19,-0.04,29.2,16512,254,0,12,37.5,416,422,509
03/09/2019 07:10:14.446,93,22.0,-3276.8,169,0.05,0.13,4.036,72,2315.000,65535.000,100,0.004140,0.000280,100,34,100,65535,1,1078,0.86,0.98,-0.14,-0.01,-0.19,-0.01,29.2,16512,254,0,12,37.5,417,423,509
03/09/2019 07:10:15.446,92,22.0,-3276.8,171,0.05,0.13,4.036,72,2109.000,65535.000,100,0.004140,0.000240,100,34,100,65535,1,1079,0.87,1.14,-0.15,-0.02,-0.19,-0.01,29.2,16512,254,0,12,37.5,407,411,498
03/09/2019 07:10:16.446,93,22.0,-3276.8,171,0.05,0.13,4.036,72,1952.000,65535.000,100,0.004100,0.000260,100,34,100,65535,1,1080,0.90,1.00,-0.15,-0.02,-0.19,-0.01,29.2,16512,254,0,12,37.5,416,423,508
03/09/2019 07:10:17.446,96,21.0,-3276.8,170,0.04,0.12,4.036,72,1856.000,65535.000,100,0.004100,0.000280,100,34,100,65535,1,1081,0.81,1.06,-0.14,-0.03,-0.19,-0.01,29.2,16512,254,0,12,37.5,414,422,509
03/09/2019 07:10:18.446,96,21.0,-3276.8,170,0.04,0.10,4.036,72,2003.000,65535.000,100,0.004120,0.000260,100,34,100,65535,1,1082,0.90,0.96,-0.15,-0.02,-0.19,-0.01,29.2,16512,254,0,12,37.5,416,423,509
03/09/2019 07:10:19.446,97,21.0,-3276.8,170,0.05,0.13,4.036,72,2240.000,65535.000,100,0.004120,0.000280,100,34,100,65535,1,1083,0.81,1.00,-0.16,-0.06,-0.18,-0.02,29.2,16512,254,0,12,37.5,414,422,508
03/09/2019 07:10:20.446,99,21.0,-3276.8,170,0.06,0.08,4.036,72,2258.000,65535.000,100,0.004220,0.000260,100,34,100,65535,1,1084,0.87,0.98,-0.16,-0.03,-0.19,-0.02,29.2,16512,254,0,12,37.5,415,422,509
03/09/2019 07:10:21.446,100,21.0,-3276.8,170,0.04,0.12,4.036,72,1947.000,65535.000,100,0.004220,0.000300,100,34,100,65535,1,1085,0.90,0.98,-0.15,0.00,-0.19,-0.01,29.2,16512,254,0,12,37.5,414,422,509
03/09/2019 07:10:22.446,100,21.0,-3276.8,170,0.04,0.10,4.036,72,1887.000,65535.000,100,0.004280,0.000300,100,34,100,65535,1,1086,0.77,1.02,-0.16,-0.06,-0.20,-0.01,29.2,16512,254,0,12,37.5,415,422,509
03/09/2019 07:10:23.446,99,21.0,-3276.8,170,0.04,0.08,4.036,72,2286.000,65535.000,100,0.004280,0.000300,100,34,100,65535,1,1087,0.86,0.98,-0.16,-0.03,-0.19,-0.03,29.2,16512,254,0,12,37.5,415,421,509
03/09/2019 07:10:24.446,100,21.0,-3276.8,170,0.04,0.07,4.036,72,1845.000,65535.000,100,0.004280,0.000280,100,34,100,65535,1,1088,0.89,0.98,-0.16,-0.06,-0.19,-0.06,29.2,16512,254,0,12,37.5,415,422,509
03/09/2019 07:10:25.446,102,20.0,-3276.8,170,0.06,0.10,4.036,72,1627.000,65535.000,100,0.004280,0.000300,100,35,100,65535,1,1089,0.87,0.97,-0.10,0.00,-0.19,-0.07,29.2,16512,254,0,12,37.5,414,424,508
03/09/2019 07:10:26.446,104,20.0,-3276.8,172,0.06,0.14,4.036,72,1631.000,65535.000,100,0.004380,0.000300,100,35,100,65535,1,1090,0.84,1.00,-0.13,0.01,-0.19,-0.01,29.3,16512,254,0,12,37.5,415,422,509
03/09/2019 07:10:27.446,104,20.0,-3276.8,171,0.04,0.10,4.036,72,1875.000,65535.000,100,0.004380,0.000300,100,36,100,65535,1,1091,0.85,0.98,-0.14,-0.03,-0.19,-0.03,29.3,16512,254,0,12,37.5,416,422,508
03/09/2019 07:10:28.446,104,20.0,-3276.8,170,0.04,0.08,4.036,72,1633.000,65535.000,100,0.004340,0.000340,100,36,100,65535,1,1092,0.85,1.00,-0.15,-0.04,-0.19,-0.04,29.3,16512,254,0,12,37.5,415,421,510
