Time,BreathingWaveform
21/10/2019 10:27:51.842,6281204
21/10/2019 10:27:51.882,6281042
21/10/2019 10:27:51.922,6280934
21/10/2019 10:27:51.962,6281797
21/10/2019 10:27:52.002,6281150
21/10/2019 10:27:52.042,6281096
21/10/2019 10:27:52.082,6281904
21/10/2019 10:27:52.122,6281419
21/10/2019 10:27:52.162,6281851
21/10/2019 10:27:52.202,6281743
21/10/2019 10:27:52.242,6281635
21/10/2019 10:27:52.282,6281527
21/10/2019 10:27:52.322,6282336
21/10/2019 10:27:52.362,6282012
21/10/2019 10:27:52.402,6281312
21/10/2019 10:27:52.442,6282228
21/10/2019 10:27:52.482,6282120
21/10/2019 10:27:52.522,6282120
21/10/2019 10:27:52.562,6281419
21/10/2019 10:27:52.602,6281797
21/10/2019 10:27:52.642,6283792
21/10/2019 10:27:52.682,6284061
21/10/2019 10:27:52.722,6284169
21/10/2019 10:27:52.762,6284546
21/10/2019 10:27:52.802,6284762
21/10/2019 10:27:52.842,6285409
21/10/2019 10:27:52.882,6286164
21/10/2019 10:27:52.922,6287835
21/10/2019 10:27:52.962,6287404
21/10/2019 10:27:53.002,6288428
21/10/2019 10:27:53.042,6290099
21/10/2019 10:27:53.082,6289938
21/10/2019 10:27:53.122,6290908
21/10/2019 10:27:53.162,6290908
21/10/2019 10:27:53.202,6291879
21/10/2019 10:27:53.242,6292364
21/10/2019 10:27:53.282,6292903
21/10/2019 10:27:53.322,6292741
21/10/2019 10:27:53.362,6293820
21/10/2019 10:27:53.402,6293658
21/10/2019 10:27:53.442,6293172
21/10/2019 10:27:53.482,6293065
21/10/2019 10:27:53.522,6293065
21/10/2019 10:27:53.562,6292795
21/10/2019 10:27:53.602,6292741
21/10/2019 10:27:53.642,6292202
21/10/2019 10:27:53.682,6292041
21/10/2019 10:27:53.722,6291555
21/10/2019 10:27:53.762,6290099
21/10/2019 10:27:53.802,6290153
21/10/2019 10:27:53.842,6289507
21/10/2019 10:27:53.882,6288644
21/10/2019 10:27:53.922,6287619
21/10/2019 10:27:53.962,6288051
21/10/2019 10:27:54.002,6286487
21/10/2019 10:27:54.042,6286218
21/10/2019 10:27:54.082,6286164
21/10/2019 10:27:54.122,6286002
21/10/2019 10:27:54.162,6284762
21/10/2019 10:27:54.202,6285247
21/10/2019 10:27:54.242,6284654
21/10/2019 10:27:54.282,6284115
21/10/2019 10:27:54.322,6283306
21/10/2019 10:27:54.362,6284007
21/10/2019 10:27:54.402,6283522
21/10/2019 10:27:54.442,6283198
21/10/2019 10:27:54.482,6282875
21/10/2019 10:27:54.522,6283684
21/10/2019 10:27:54.562,6283414
21/10/2019 10:27:54.602,6283792
21/10/2019 10:27:54.642,6282552
21/10/2019 10:27:54.682,6283144
21/10/2019 10:27:54.722,6283091
21/10/2019 10:27:54.762,6282498
21/10/2019 10:27:54.802,6282174
21/10/2019 10:27:54.842,6282444
21/10/2019 10:27:54.882,6281797
21/10/2019 10:27:54.922,6281904
21/10/2019 10:27:54.962,6281958
21/10/2019 10:27:55.002,6282120
21/10/2019 10:27:55.042,6282174
21/10/2019 10:27:55.082,6281797
21/10/2019 10:27:55.122,6283037
21/10/2019 10:27:55.162,6281527
21/10/2019 10:27:55.202,6281958
21/10/2019 10:27:55.242,6281581
21/10/2019 10:27:55.282,6281527
21/10/2019 10:27:55.322,6281797
21/10/2019 10:27:55.362,6281312
21/10/2019 10:27:55.402,6280934
21/10/2019 10:27:55.442,6280934
21/10/2019 10:27:55.482,6281042
21/10/2019 10:27:55.522,6281689
21/10/2019 10:27:55.562,6281150
21/10/2019 10:27:55.602,6281365
21/10/2019 10:27:55.642,6281204
21/10/2019 10:27:55.682,6281312
21/10/2019 10:27:55.722,6282120
21/10/2019 10:27:55.762,6281258
21/10/2019 10:27:55.802,6282174
21/10/2019 10:27:55.842,6282174
21/10/2019 10:27:55.882,6282282
21/10/2019 10:27:55.922,6281042
21/10/2019 10:27:55.962,6282228
21/10/2019 10:27:56.002,6282174
21/10/2019 10:27:56.042,6282875
21/10/2019 10:27:56.082,6283144
21/10/2019 10:27:56.122,6282498
21/10/2019 10:27:56.162,6282659
21/10/2019 10:27:56.202,6283684
21/10/2019 10:27:56.242,6283738
21/10/2019 10:27:56.282,6284169
21/10/2019 10:27:56.322,6284870
21/10/2019 10:27:56.362,6285786
21/10/2019 10:27:56.402,6286972
21/10/2019 10:27:56.442,6288213
21/10/2019 10:27:56.482,6288320
21/10/2019 10:27:56.522,6289830
21/10/2019 10:27:56.562,6290800
21/10/2019 10:27:56.602,6290693
21/10/2019 10:27:56.642,6292041
21/10/2019 10:27:56.682,6293119
21/10/2019 10:27:56.722,6293442
21/10/2019 10:27:56.762,6294143
21/10/2019 10:27:56.802,6294359
21/10/2019 10:27:56.842,6293927
21/10/2019 10:27:56.882,6294251
21/10/2019 10:27:56.922,6293927
21/10/2019 10:27:56.962,6293604
21/10/2019 10:27:57.002,6292364
21/10/2019 10:27:57.042,6292256
21/10/2019 10:27:57.082,6291717
21/10/2019 10:27:57.122,6289938
21/10/2019 10:27:57.162,6290261
21/10/2019 10:27:57.202,6289021
21/10/2019 10:27:57.242,6289075
21/10/2019 10:27:57.282,6288698
21/10/2019 10:27:57.322,6287997
21/10/2019 10:27:57.362,6287727
21/10/2019 10:27:57.402,6286757
21/10/2019 10:27:57.442,6286757
21/10/2019 10:27:57.482,6286164
21/10/2019 10:27:57.522,6285732
21/10/2019 10:27:57.562,6285032
21/10/2019 10:27:57.602,6284978
21/10/2019 10:27:57.642,6284870
21/10/2019 10:27:57.682,6284924
21/10/2019 10:27:57.722,6284061
21/10/2019 10:27:57.762,6283630
21/10/2019 10:27:57.802,6283953
21/10/2019 10:27:57.842,6283953
21/10/2019 10:27:57.882,6283576
21/10/2019 10:27:57.922,6283414
21/10/2019 10:27:57.962,6283144
21/10/2019 10:27:58.002,6283198
21/10/2019 10:27:58.042,6283468
21/10/2019 10:27:58.082,6282713
21/10/2019 10:27:58.122,6283037
21/10/2019 10:27:58.162,6282336
21/10/2019 10:27:58.202,6281904
21/10/2019 10:27:58.242,6282713
21/10/2019 10:27:58.282,6282228
21/10/2019 10:27:58.322,6282228
21/10/2019 10:27:58.362,6281689
21/10/2019 10:27:58.402,6283360
21/10/2019 10:27:58.442,6282336
21/10/2019 10:27:58.482,6281689
21/10/2019 10:27:58.522,6281851
21/10/2019 10:27:58.562,6283144
21/10/2019 10:27:58.602,6282713
21/10/2019 10:27:58.642,6282228
21/10/2019 10:27:58.682,6282821
21/10/2019 10:27:58.722,6283091
21/10/2019 10:27:58.762,6282875
21/10/2019 10:27:58.802,6282821
21/10/2019 10:27:58.842,6282821
21/10/2019 10:27:58.882,6282821
21/10/2019 10:27:58.922,6282444
21/10/2019 10:27:58.962,6282929
21/10/2019 10:27:59.002,6283576
21/10/2019 10:27:59.042,6284115
21/10/2019 10:27:59.082,6284007
21/10/2019 10:27:59.122,6285247
21/10/2019 10:27:59.162,6285625
21/10/2019 10:27:59.202,6286433
21/10/2019 10:27:59.242,6286811
21/10/2019 10:27:59.282,6288213
21/10/2019 10:27:59.322,6289291
21/10/2019 10:27:59.362,6290099
21/10/2019 10:27:59.402,6291070
21/10/2019 10:27:59.442,6291609
21/10/2019 10:27:59.482,6292418
21/10/2019 10:27:59.522,6293874
21/10/2019 10:27:59.562,6294251
21/10/2019 10:27:59.602,6294682
21/10/2019 10:27:59.642,6294898
21/10/2019 10:27:59.682,6295114
21/10/2019 10:27:59.722,6294952
21/10/2019 10:27:59.762,6294197
21/10/2019 10:27:59.802,6294736
21/10/2019 10:27:59.842,6293442
21/10/2019 10:27:59.882,6292580
21/10/2019 10:27:59.922,6292741
21/10/2019 10:27:59.962,6291447
21/10/2019 10:28:00.002,6291555
21/10/2019 10:28:00.042,6290261
21/10/2019 10:28:00.082,6289507
21/10/2019 10:28:00.122,6288859
21/10/2019 10:28:00.162,6288590
21/10/2019 10:28:00.202,6287404
21/10/2019 10:28:00.242,6286649
21/10/2019 10:28:00.282,6286703
21/10/2019 10:28:00.322,6285625
21/10/2019 10:28:00.362,6285409
21/10/2019 10:28:00.402,6284762
21/10/2019 10:28:00.442,6284708
21/10/2019 10:28:00.482,6284708
21/10/2019 10:28:00.522,6284492
21/10/2019 10:28:00.562,6284007
21/10/2019 10:28:00.602,6283792
21/10/2019 10:28:00.642,6283630
21/10/2019 10:28:00.682,6283576
21/10/2019 10:28:00.722,6283630
21/10/2019 10:28:00.762,6283846
21/10/2019 10:28:00.802,6283630
21/10/2019 10:28:00.842,6283091
21/10/2019 10:28:00.882,6283306
21/10/2019 10:28:00.922,6282498
21/10/2019 10:28:00.962,6283576
21/10/2019 10:28:01.002,6282767
21/10/2019 10:28:01.042,6282875
21/10/2019 10:28:01.082,6282929
21/10/2019 10:28:01.122,6282390
21/10/2019 10:28:01.162,6283198
21/10/2019 10:28:01.202,6282713
21/10/2019 10:28:01.242,6283684
21/10/2019 10:28:01.282,6283738
21/10/2019 10:28:01.322,6283899
21/10/2019 10:28:01.362,6284654
21/10/2019 10:28:01.402,6285140
21/10/2019 10:28:01.442,6284924
21/10/2019 10:28:01.482,6285732
21/10/2019 10:28:01.522,6286865
21/10/2019 10:28:01.562,6287458
21/10/2019 10:28:01.602,6287835
21/10/2019 10:28:01.642,6288590
21/10/2019 10:28:01.682,6289291
21/10/2019 10:28:01.722,6290207
21/10/2019 10:28:01.762,6291555
21/10/2019 10:28:01.802,6291825
21/10/2019 10:28:01.842,6292472
21/10/2019 10:28:01.882,6292849
21/10/2019 10:28:01.922,6294844
21/10/2019 10:28:01.962,6294844
21/10/2019 10:28:02.002,6295221
21/10/2019 10:28:02.042,6295167
21/10/2019 10:28:02.082,6295545
21/10/2019 10:28:02.122,6295814
21/10/2019 10:28:02.162,6294898
21/10/2019 10:28:02.202,6294790
21/10/2019 10:28:02.242,6294844
21/10/2019 10:28:02.282,6294089
21/10/2019 10:28:02.322,6292526
21/10/2019 10:28:02.362,6291609
21/10/2019 10:28:02.402,6291232
21/10/2019 10:28:02.442,6290315
21/10/2019 10:28:02.482,6289453
21/10/2019 10:28:02.522,6288590
21/10/2019 10:28:02.562,6288159
21/10/2019 10:28:02.602,6287943
21/10/2019 10:28:02.642,6286811
21/10/2019 10:28:02.682,6286433
21/10/2019 10:28:02.722,6285786
21/10/2019 10:28:02.762,6284708
21/10/2019 10:28:02.802,6283738
21/10/2019 10:28:02.842,6283953
21/10/2019 10:28:02.882,6283252
21/10/2019 10:28:02.922,6282983
21/10/2019 10:28:02.962,6283144
21/10/2019 10:28:03.002,6283522
21/10/2019 10:28:03.042,6282605
21/10/2019 10:28:03.082,6282767
21/10/2019 10:28:03.122,6281851
21/10/2019 10:28:03.162,6283144
21/10/2019 10:28:03.202,6282282
21/10/2019 10:28:03.242,6282174
21/10/2019 10:28:03.282,6283360
21/10/2019 10:28:03.322,6282875
21/10/2019 10:28:03.362,6283306
21/10/2019 10:28:03.402,6282552
21/10/2019 10:28:03.442,6282659
21/10/2019 10:28:03.482,6281527
21/10/2019 10:28:03.522,6282174
21/10/2019 10:28:03.562,6282336
21/10/2019 10:28:03.602,6281635
21/10/2019 10:28:03.642,6282174
21/10/2019 10:28:03.682,6282605
21/10/2019 10:28:03.722,6282659
21/10/2019 10:28:03.762,6282174
21/10/2019 10:28:03.802,6281635
21/10/2019 10:28:03.842,6282983
21/10/2019 10:28:03.882,6282821
21/10/2019 10:28:03.922,6283091
21/10/2019 10:28:03.962,6284546
21/10/2019 10:28:04.002,6285086
21/10/2019 10:28:04.042,6286164
21/10/2019 10:28:04.082,6287080
21/10/2019 10:28:04.122,6286919
21/10/2019 10:28:04.162,6287943
21/10/2019 10:28:04.202,6289183
21/10/2019 10:28:04.242,6290207
21/10/2019 10:28:04.282,6290261
21/10/2019 10:28:04.322,6291501
21/10/2019 10:28:04.362,6292849
21/10/2019 10:28:04.402,6292957
21/10/2019 10:28:04.442,6293065
21/10/2019 10:28:04.482,6293227
21/10/2019 10:28:04.522,6293820
21/10/2019 10:28:04.562,6294359
21/10/2019 10:28:04.602,6295167
21/10/2019 10:28:04.642,6295114
21/10/2019 10:28:04.682,6294790
21/10/2019 10:28:04.722,6294413
21/10/2019 10:28:04.762,6294790
21/10/2019 10:28:04.802,6294413
21/10/2019 10:28:04.842,6293820
21/10/2019 10:28:04.882,6294359
21/10/2019 10:28:04.922,6294736
21/10/2019 10:28:04.962,6293927
21/10/2019 10:28:05.002,6293604
21/10/2019 10:28:05.042,6293712
21/10/2019 10:28:05.082,6293119
21/10/2019 10:28:05.122,6293227
21/10/2019 10:28:05.162,6293766
21/10/2019 10:28:05.202,6295114
21/10/2019 10:28:05.242,6296731
21/10/2019 10:28:05.282,6296623
21/10/2019 10:28:05.322,6296246
21/10/2019 10:28:05.362,6293119
21/10/2019 10:28:05.402,6292148
21/10/2019 10:28:05.442,6292256
21/10/2019 10:28:05.482,6290639
21/10/2019 10:28:05.522,6288913
21/10/2019 10:28:05.562,6287350
21/10/2019 10:28:05.602,6287188
21/10/2019 10:28:05.642,6287242
21/10/2019 10:28:05.682,6285517
21/10/2019 10:28:05.722,6285086
21/10/2019 10:28:05.762,6285140
21/10/2019 10:28:05.802,6284816
21/10/2019 10:28:05.842,6284816
21/10/2019 10:28:05.882,6284924
21/10/2019 10:28:05.922,6285894
21/10/2019 10:28:05.962,6286271
21/10/2019 10:28:06.002,6286649
21/10/2019 10:28:06.042,6286919
21/10/2019 10:28:06.082,6288859
21/10/2019 10:28:06.122,6292741
21/10/2019 10:28:06.162,6294413
21/10/2019 10:28:06.202,6295329
21/10/2019 10:28:06.242,6295814
21/10/2019 10:28:06.282,6297108
21/10/2019 10:28:06.322,6297863
21/10/2019 10:28:06.362,6296246
21/10/2019 10:28:06.402,6295275
21/10/2019 10:28:06.442,6295006
21/10/2019 10:28:06.482,6295221
21/10/2019 10:28:06.522,6293874
21/10/2019 10:28:06.562,6293065
21/10/2019 10:28:06.602,6291232
21/10/2019 10:28:06.642,6290585
21/10/2019 10:28:06.682,6289614
21/10/2019 10:28:06.722,6288590
21/10/2019 10:28:06.762,6287026
21/10/2019 10:28:06.802,6287134
21/10/2019 10:28:06.842,6286757
21/10/2019 10:28:06.882,6287511
21/10/2019 10:28:06.922,6287296
21/10/2019 10:28:06.962,6287781
21/10/2019 10:28:07.002,6289776
21/10/2019 10:28:07.042,6291178
21/10/2019 10:28:07.082,6291933
21/10/2019 10:28:07.122,6292418
21/10/2019 10:28:07.162,6294413
21/10/2019 10:28:07.202,6295869
21/10/2019 10:28:07.242,6295976
21/10/2019 10:28:07.282,6297594
21/10/2019 10:28:07.322,6297701
21/10/2019 10:28:07.362,6296947
21/10/2019 10:28:07.402,6296839
21/10/2019 10:28:07.442,6296192
21/10/2019 10:28:07.482,6295114
21/10/2019 10:28:07.522,6294413
21/10/2019 10:28:07.562,6293496
21/10/2019 10:28:07.602,6292526
21/10/2019 10:28:07.642,6291501
21/10/2019 10:28:07.682,6290531
21/10/2019 10:28:07.722,6289722
21/10/2019 10:28:07.762,6288913
21/10/2019 10:28:07.802,6288644
21/10/2019 10:28:07.842,6287404
21/10/2019 10:28:07.882,6287458
21/10/2019 10:28:07.922,6287511
21/10/2019 10:28:07.962,6287296
21/10/2019 10:28:08.002,6287188
21/10/2019 10:28:08.042,6286703
21/10/2019 10:28:08.082,6287134
21/10/2019 10:28:08.122,6287080
21/10/2019 10:28:08.162,6287134
21/10/2019 10:28:08.202,6286972
21/10/2019 10:28:08.242,6286972
21/10/2019 10:28:08.282,6287080
21/10/2019 10:28:08.322,6287080
21/10/2019 10:28:08.362,6287026
21/10/2019 10:28:08.402,6286972
21/10/2019 10:28:08.442,6286649
21/10/2019 10:28:08.482,6286487
21/10/2019 10:28:08.522,6286110
21/10/2019 10:28:08.562,6286002
21/10/2019 10:28:08.602,6285679
21/10/2019 10:28:08.642,6285193
21/10/2019 10:28:08.682,6286110
21/10/2019 10:28:08.722,6285463
21/10/2019 10:28:08.762,6285732
21/10/2019 10:28:08.802,6285948
21/10/2019 10:28:08.842,6285948
21/10/2019 10:28:08.882,6286595
21/10/2019 10:28:08.922,6287458
21/10/2019 10:28:08.962,6287511
21/10/2019 10:28:09.002,6289183
21/10/2019 10:28:09.042,6290207
21/10/2019 10:28:09.082,6290962
21/10/2019 10:28:09.122,6291717
21/10/2019 10:28:09.162,6292472
21/10/2019 10:28:09.202,6293550
21/10/2019 10:28:09.242,6294628
21/10/2019 10:28:09.282,6295329
21/10/2019 10:28:09.322,6296246
21/10/2019 10:28:09.362,6296192
21/10/2019 10:28:09.402,6296246
21/10/2019 10:28:09.442,6295814
21/10/2019 10:28:09.482,6296084
21/10/2019 10:28:09.522,6295383
21/10/2019 10:28:09.562,6296138
21/10/2019 10:28:09.602,6295060
21/10/2019 10:28:09.642,6295167
21/10/2019 10:28:09.682,6294089
21/10/2019 10:28:09.722,6295060
21/10/2019 10:28:09.762,6295275
21/10/2019 10:28:09.802,6294197
21/10/2019 10:28:09.842,6294197
21/10/2019 10:28:09.882,6293065
21/10/2019 10:28:09.922,6292202
21/10/2019 10:28:09.962,6291555
21/10/2019 10:28:10.002,6291016
21/10/2019 10:28:10.042,6290531
21/10/2019 10:28:10.082,6290261
21/10/2019 10:28:10.122,6290639
21/10/2019 10:28:10.162,6290639
21/10/2019 10:28:10.202,6290207
21/10/2019 10:28:10.242,6289992
21/10/2019 10:28:10.282,6288482
21/10/2019 10:28:10.322,6288644
21/10/2019 10:28:10.362,6287404
21/10/2019 10:28:10.402,6287619
21/10/2019 10:28:10.442,6287026
21/10/2019 10:28:10.482,6287134
21/10/2019 10:28:10.522,6285571
21/10/2019 10:28:10.562,6285625
21/10/2019 10:28:10.602,6285140
21/10/2019 10:28:10.642,6284924
21/10/2019 10:28:10.682,6284762
21/10/2019 10:28:10.722,6285301
21/10/2019 10:28:10.762,6285355
21/10/2019 10:28:10.802,6285032
21/10/2019 10:28:10.842,6284816
21/10/2019 10:28:10.882,6284546
21/10/2019 10:28:10.922,6284438
21/10/2019 10:28:10.962,6285086
21/10/2019 10:28:11.002,6285140
21/10/2019 10:28:11.042,6284762
21/10/2019 10:28:11.082,6284870
21/10/2019 10:28:11.122,6285140
21/10/2019 10:28:11.162,6284546
21/10/2019 10:28:11.202,6284978
21/10/2019 10:28:11.242,6285301
21/10/2019 10:28:11.282,6285086
21/10/2019 10:28:11.322,6285247
21/10/2019 10:28:11.362,6284978
21/10/2019 10:28:11.402,6285140
21/10/2019 10:28:11.442,6285355
21/10/2019 10:28:11.482,6285409
21/10/2019 10:28:11.522,6284870
21/10/2019 10:28:11.562,6285086
21/10/2019 10:28:11.602,6284654
21/10/2019 10:28:11.642,6284762
21/10/2019 10:28:11.682,6285086
21/10/2019 10:28:11.722,6285679
21/10/2019 10:28:11.762,6285301
21/10/2019 10:28:11.802,6285571
21/10/2019 10:28:11.842,6286271
21/10/2019 10:28:11.882,6286326
21/10/2019 10:28:11.922,6286326
21/10/2019 10:28:11.962,6287511
21/10/2019 10:28:12.002,6289237
21/10/2019 10:28:12.042,6289614
21/10/2019 10:28:12.082,6290369
21/10/2019 10:28:12.122,6290962
21/10/2019 10:28:12.162,6291447
21/10/2019 10:28:12.202,6292526
21/10/2019 10:28:12.242,6293172
21/10/2019 10:28:12.282,6294952
21/10/2019 10:28:12.322,6295491
21/10/2019 10:28:12.362,6295491
21/10/2019 10:28:12.402,6296300
21/10/2019 10:28:12.442,6296515
21/10/2019 10:28:12.482,6296839
21/10/2019 10:28:12.522,6297162
21/10/2019 10:28:12.562,6296408
21/10/2019 10:28:12.602,6296354
21/10/2019 10:28:12.642,6296461
21/10/2019 10:28:12.682,6296300
21/10/2019 10:28:12.722,6295167
21/10/2019 10:28:12.762,6294682
21/10/2019 10:28:12.802,6294197
21/10/2019 10:28:12.842,6293011
21/10/2019 10:28:12.882,6291339
21/10/2019 10:28:12.922,6291933
21/10/2019 10:28:12.962,6291124
21/10/2019 10:28:13.002,6289776
21/10/2019 10:28:13.042,6289560
21/10/2019 10:28:13.082,6289453
21/10/2019 10:28:13.122,6289237
21/10/2019 10:28:13.162,6288374
21/10/2019 10:28:13.202,6287835
21/10/2019 10:28:13.242,6287458
21/10/2019 10:28:13.282,6287674
21/10/2019 10:28:13.322,6287511
21/10/2019 10:28:13.362,6287350
21/10/2019 10:28:13.402,6288159
21/10/2019 10:28:13.442,6287404
21/10/2019 10:28:13.482,6287188
21/10/2019 10:28:13.522,6287296
21/10/2019 10:28:13.562,6285948
21/10/2019 10:28:13.602,6285301
21/10/2019 10:28:13.642,6285463
21/10/2019 10:28:13.682,6285517
21/10/2019 10:28:13.722,6285032
21/10/2019 10:28:13.762,6285247
21/10/2019 10:28:13.802,6285301
21/10/2019 10:28:13.842,6286433
21/10/2019 10:28:13.882,6286541
21/10/2019 10:28:13.922,6287674
21/10/2019 10:28:13.962,6287674
21/10/2019 10:28:14.002,6288213
21/10/2019 10:28:14.042,6288698
21/10/2019 10:28:14.082,6289560
21/10/2019 10:28:14.122,6291070
21/10/2019 10:28:14.162,6291339
21/10/2019 10:28:14.202,6291663
21/10/2019 10:28:14.242,6292526
21/10/2019 10:28:14.282,6292849
21/10/2019 10:28:14.322,6293172
21/10/2019 10:28:14.362,6293550
21/10/2019 10:28:14.402,6294305
21/10/2019 10:28:14.442,6294628
21/10/2019 10:28:14.482,6294628
21/10/2019 10:28:14.522,6294359
21/10/2019 10:28:14.562,6293604
21/10/2019 10:28:14.602,6293011
21/10/2019 10:28:14.642,6291771
21/10/2019 10:28:14.682,6290854
21/10/2019 10:28:14.722,6290099
21/10/2019 10:28:14.762,6289507
21/10/2019 10:28:14.802,6288320
21/10/2019 10:28:14.842,6287619
21/10/2019 10:28:14.882,6287565
21/10/2019 10:28:14.922,6286703
21/10/2019 10:28:14.962,6286110
21/10/2019 10:28:15.002,6285894
21/10/2019 10:28:15.042,6285894
21/10/2019 10:28:15.082,6285517
21/10/2019 10:28:15.122,6285463
21/10/2019 10:28:15.162,6285463
21/10/2019 10:28:15.202,6285140
21/10/2019 10:28:15.242,6285625
21/10/2019 10:28:15.282,6284978
21/10/2019 10:28:15.322,6284924
21/10/2019 10:28:15.362,6285732
21/10/2019 10:28:15.402,6285301
21/10/2019 10:28:15.442,6285086
21/10/2019 10:28:15.482,6285355
21/10/2019 10:28:15.522,6284816
21/10/2019 10:28:15.562,6284816
21/10/2019 10:28:15.602,6284277
21/10/2019 10:28:15.642,6284708
21/10/2019 10:28:15.682,6284600
21/10/2019 10:28:15.722,6284870
21/10/2019 10:28:15.762,6285086
21/10/2019 10:28:15.802,6285247
21/10/2019 10:28:15.842,6284924
21/10/2019 10:28:15.882,6284870
21/10/2019 10:28:15.922,6284708
21/10/2019 10:28:15.962,6285032
21/10/2019 10:28:16.002,6284438
21/10/2019 10:28:16.042,6285517
21/10/2019 10:28:16.082,6285463
21/10/2019 10:28:16.122,6284061
21/10/2019 10:28:16.162,6284654
21/10/2019 10:28:16.202,6284708
21/10/2019 10:28:16.242,6284708
21/10/2019 10:28:16.282,6284492
21/10/2019 10:28:16.322,6284762
21/10/2019 10:28:16.362,6284223
21/10/2019 10:28:16.402,6284762
21/10/2019 10:28:16.442,6284870
21/10/2019 10:28:16.482,6284978
21/10/2019 10:28:16.522,6284924
21/10/2019 10:28:16.562,6285894
21/10/2019 10:28:16.602,6285463
21/10/2019 10:28:16.642,6285086
21/10/2019 10:28:16.682,6284708
21/10/2019 10:28:16.722,6284978
21/10/2019 10:28:16.762,6284546
21/10/2019 10:28:16.802,6285032
21/10/2019 10:28:16.842,6285247
21/10/2019 10:28:16.882,6285032
21/10/2019 10:28:16.922,6285193
