Time,BreathingWaveform
05/11/2019 09:44:54.089,7381649
05/11/2019 09:44:54.129,7382620
05/11/2019 09:44:54.169,7381326
05/11/2019 09:44:54.209,7379223
05/11/2019 09:44:54.249,7376797
05/11/2019 09:44:54.289,7376581
05/11/2019 09:44:54.329,7376312
05/11/2019 09:44:54.369,7377229
05/11/2019 09:44:54.409,7377768
05/11/2019 09:44:54.449,7366931
05/11/2019 09:44:54.489,7366931
05/11/2019 09:44:54.529,7362294
05/11/2019 09:44:54.569,7358574
05/11/2019 09:44:54.609,7355070
05/11/2019 09:44:54.649,7353452
05/11/2019 09:44:54.689,7349571
05/11/2019 09:44:54.729,7344287
05/11/2019 09:44:54.769,7336361
05/11/2019 09:44:54.809,7332857
05/11/2019 09:44:54.849,7335121
05/11/2019 09:44:54.889,7336254
05/11/2019 09:44:54.929,7334960
05/11/2019 09:44:54.969,7333127
05/11/2019 09:44:55.009,7330377
05/11/2019 09:44:55.049,7330215
05/11/2019 09:44:55.089,7335822
05/11/2019 09:44:55.129,7335822
05/11/2019 09:44:55.169,7338949
05/11/2019 09:44:55.209,7342723
05/11/2019 09:44:55.249,7341322
05/11/2019 09:44:55.289,7336900
05/11/2019 09:44:55.329,7336415
05/11/2019 09:44:55.369,7339327
05/11/2019 09:44:55.409,7343801
05/11/2019 09:44:55.449,7349894
05/11/2019 09:44:55.489,7355016
05/11/2019 09:44:55.529,7353237
05/11/2019 09:44:55.569,7341915
05/11/2019 09:44:55.609,7333288
05/11/2019 09:44:55.649,7330323
05/11/2019 09:44:55.689,7326387
05/11/2019 09:44:55.729,7322883
05/11/2019 09:44:55.769,7320403
05/11/2019 09:44:55.809,7321212
05/11/2019 09:44:55.849,7320403
05/11/2019 09:44:55.889,7318624
05/11/2019 09:44:55.929,7317869
05/11/2019 09:44:55.969,7318246
05/11/2019 09:44:56.009,7317276
05/11/2019 09:44:56.049,7317815
05/11/2019 09:44:56.089,7318678
05/11/2019 09:44:56.129,7318300
05/11/2019 09:44:56.169,7315389
05/11/2019 09:44:56.209,7312801
05/11/2019 09:44:56.249,7313502
05/11/2019 09:44:56.289,7315604
05/11/2019 09:44:56.329,7317330
05/11/2019 09:44:56.369,7322182
05/11/2019 09:44:56.409,7322344
05/11/2019 09:44:56.449,7322937
05/11/2019 09:44:56.489,7326711
05/11/2019 09:44:56.529,7330215
05/11/2019 09:44:56.569,7333989
05/11/2019 09:44:56.609,7338464
05/11/2019 09:44:56.649,7342777
05/11/2019 09:44:56.689,7346659
05/11/2019 09:44:56.729,7350649
05/11/2019 09:44:56.769,7355232
05/11/2019 09:44:56.809,7358412
05/11/2019 09:44:56.849,7361378
05/11/2019 09:44:56.889,7364667
05/11/2019 09:44:56.929,7367470
05/11/2019 09:44:56.969,7370274
05/11/2019 09:44:57.009,7372646
05/11/2019 09:44:57.049,7375341
05/11/2019 09:44:57.089,7376366
05/11/2019 09:44:57.129,7375341
05/11/2019 09:44:57.169,7374371
05/11/2019 09:44:57.209,7371190
05/11/2019 09:44:57.249,7367200
05/11/2019 09:44:57.289,7364882
05/11/2019 09:44:57.329,7362133
05/11/2019 09:44:57.369,7359113
05/11/2019 09:44:57.409,7356472
05/11/2019 09:44:57.449,7354207
05/11/2019 09:44:57.489,7351188
05/11/2019 09:44:57.529,7347899
05/11/2019 09:44:57.569,7346066
05/11/2019 09:44:57.609,7345311
05/11/2019 09:44:57.649,7342993
05/11/2019 09:44:57.689,7341322
05/11/2019 09:44:57.729,7339542
05/11/2019 09:44:57.769,7337763
05/11/2019 09:44:57.809,7336254
05/11/2019 09:44:57.849,7335606
05/11/2019 09:44:57.889,7335822
05/11/2019 09:44:57.929,7335714
05/11/2019 09:44:57.969,7335014
05/11/2019 09:44:58.009,7333342
05/11/2019 09:44:58.049,7328005
05/11/2019 09:44:58.089,7325740
05/11/2019 09:44:58.129,7324932
05/11/2019 09:44:58.169,7325040
05/11/2019 09:44:58.209,7324015
05/11/2019 09:44:58.249,7324446
05/11/2019 09:44:58.289,7322775
05/11/2019 09:44:58.329,7322505
05/11/2019 09:44:58.369,7323045
05/11/2019 09:44:58.409,7322991
05/11/2019 09:44:58.449,7321966
05/11/2019 09:44:58.489,7321966
05/11/2019 09:44:58.529,7321481
05/11/2019 09:44:58.569,7320403
05/11/2019 09:44:58.609,7321050
05/11/2019 09:44:58.649,7321804
05/11/2019 09:44:58.689,7322398
05/11/2019 09:44:58.729,7322398
05/11/2019 09:44:58.769,7323961
05/11/2019 09:44:58.809,7323746
05/11/2019 09:44:58.849,7319756
05/11/2019 09:44:58.889,7319001
05/11/2019 09:44:58.929,7319055
05/11/2019 09:44:58.969,7319918
05/11/2019 09:44:59.009,7321804
05/11/2019 09:44:59.049,7322937
05/11/2019 09:44:59.089,7324392
05/11/2019 09:44:59.129,7326603
05/11/2019 09:44:59.169,7329191
05/11/2019 09:44:59.209,7331401
05/11/2019 09:44:59.249,7333342
05/11/2019 09:44:59.289,7335391
05/11/2019 09:44:59.329,7337494
05/11/2019 09:44:59.369,7340621
05/11/2019 09:44:59.409,7344125
05/11/2019 09:44:59.449,7348061
05/11/2019 09:44:59.489,7350972
05/11/2019 09:44:59.529,7355285
05/11/2019 09:44:59.569,7359060
05/11/2019 09:44:59.609,7362402
05/11/2019 09:44:59.649,7361863
05/11/2019 09:44:59.689,7364127
05/11/2019 09:44:59.729,7368171
05/11/2019 09:44:59.769,7371945
05/11/2019 09:44:59.809,7373940
05/11/2019 09:44:59.849,7377121
05/11/2019 09:44:59.889,7377552
05/11/2019 09:44:59.929,7377714
05/11/2019 09:44:59.969,7378792
05/11/2019 09:45:00.009,7375665
05/11/2019 09:45:00.049,7374317
05/11/2019 09:45:00.089,7369950
05/11/2019 09:45:00.129,7367200
05/11/2019 09:45:00.169,7365098
05/11/2019 09:45:00.209,7366068
05/11/2019 09:45:00.249,7370328
05/11/2019 09:45:00.289,7372376
05/11/2019 09:45:00.329,7372592
05/11/2019 09:45:00.369,7370651
05/11/2019 09:45:00.409,7365098
05/11/2019 09:45:00.449,7360461
05/11/2019 09:45:00.489,7360461
05/11/2019 09:45:00.529,7359005
05/11/2019 09:45:00.569,7353183
05/11/2019 09:45:00.609,7346875
05/11/2019 09:45:00.649,7339488
05/11/2019 09:45:00.689,7334205
05/11/2019 09:45:00.729,7332048
05/11/2019 09:45:00.769,7326765
05/11/2019 09:45:00.809,7322290
05/11/2019 09:45:00.849,7318785
05/11/2019 09:45:00.889,7321104
05/11/2019 09:45:00.929,7323260
05/11/2019 09:45:00.969,7321697
05/11/2019 09:45:01.009,7321697
05/11/2019 09:45:01.049,7318031
05/11/2019 09:45:01.089,7312855
05/11/2019 09:45:01.129,7311669
05/11/2019 09:45:01.169,7306762
05/11/2019 09:45:01.209,7304336
05/11/2019 09:45:01.249,7304067
05/11/2019 09:45:01.289,7307787
05/11/2019 09:45:01.329,7311992
05/11/2019 09:45:01.369,7316898
05/11/2019 09:45:01.409,7317060
05/11/2019 09:45:01.449,7316413
05/11/2019 09:45:01.489,7314472
05/11/2019 09:45:01.529,7314041
05/11/2019 09:45:01.569,7317707
05/11/2019 09:45:01.609,7319918
05/11/2019 09:45:01.649,7319432
05/11/2019 09:45:01.689,7320295
05/11/2019 09:45:01.729,7323045
05/11/2019 09:45:01.769,7327088
05/11/2019 09:45:01.809,7329838
05/11/2019 09:45:01.849,7333450
05/11/2019 09:45:01.889,7336038
05/11/2019 09:45:01.929,7335553
05/11/2019 09:45:01.969,7339434
05/11/2019 09:45:02.009,7342993
05/11/2019 09:45:02.049,7346821
05/11/2019 09:45:02.089,7350810
05/11/2019 09:45:02.129,7354369
05/11/2019 09:45:02.169,7358412
05/11/2019 09:45:02.209,7361701
05/11/2019 09:45:02.249,7365529
05/11/2019 09:45:02.289,7368980
05/11/2019 09:45:02.329,7371244
05/11/2019 09:45:02.369,7374101
05/11/2019 09:45:02.409,7377121
05/11/2019 09:45:02.449,7379493
05/11/2019 09:45:02.489,7381811
05/11/2019 09:45:02.529,7383698
05/11/2019 09:45:02.569,7386448
05/11/2019 09:45:02.609,7385477
05/11/2019 09:45:02.649,7385046
05/11/2019 09:45:02.689,7384884
05/11/2019 09:45:02.729,7382566
05/11/2019 09:45:02.769,7379924
05/11/2019 09:45:02.809,7377983
05/11/2019 09:45:02.849,7375773
05/11/2019 09:45:02.889,7373778
05/11/2019 09:45:02.929,7374156
05/11/2019 09:45:02.969,7375450
05/11/2019 09:45:03.009,7371675
05/11/2019 09:45:03.049,7368279
05/11/2019 09:45:03.089,7365745
05/11/2019 09:45:03.129,7362294
05/11/2019 09:45:03.169,7360569
05/11/2019 09:45:03.209,7358143
05/11/2019 09:45:03.249,7358251
05/11/2019 09:45:03.289,7355447
05/11/2019 09:45:03.329,7351619
05/11/2019 09:45:03.369,7350110
05/11/2019 09:45:03.409,7349085
05/11/2019 09:45:03.449,7347198
05/11/2019 09:45:03.489,7345311
05/11/2019 09:45:03.529,7344449
05/11/2019 09:45:03.569,7342454
05/11/2019 09:45:03.609,7341483
05/11/2019 09:45:03.649,7340998
05/11/2019 09:45:03.689,7338410
05/11/2019 09:45:03.729,7336523
05/11/2019 09:45:03.769,7335337
05/11/2019 09:45:03.809,7335229
05/11/2019 09:45:03.849,7335553
05/11/2019 09:45:03.889,7334906
05/11/2019 09:45:03.929,7335337
05/11/2019 09:45:03.969,7340513
05/11/2019 09:45:04.009,7341807
05/11/2019 09:45:04.049,7341537
05/11/2019 09:45:04.089,7343586
05/11/2019 09:45:04.129,7346821
05/11/2019 09:45:04.169,7347144
05/11/2019 09:45:04.209,7349085
05/11/2019 09:45:04.249,7351835
05/11/2019 09:45:04.289,7351835
05/11/2019 09:45:04.329,7351889
05/11/2019 09:45:04.369,7348438
05/11/2019 09:45:04.409,7344179
05/11/2019 09:45:04.449,7338949
05/11/2019 09:45:04.489,7338949
05/11/2019 09:45:04.529,7340459
05/11/2019 09:45:04.569,7340890
05/11/2019 09:45:04.609,7342508
05/11/2019 09:45:04.649,7343262
05/11/2019 09:45:04.689,7343262
05/11/2019 09:45:04.729,7341267
05/11/2019 09:45:04.769,7340189
05/11/2019 09:45:04.809,7336954
05/11/2019 09:45:04.849,7334690
05/11/2019 09:45:04.889,7334690
05/11/2019 09:45:04.929,7335822
05/11/2019 09:45:04.969,7336146
05/11/2019 09:45:05.009,7334475
05/11/2019 09:45:05.049,7333827
05/11/2019 09:45:05.089,7336523
05/11/2019 09:45:05.129,7338141
05/11/2019 09:45:05.169,7339596
05/11/2019 09:45:05.209,7338302
05/11/2019 09:45:05.249,7338087
05/11/2019 09:45:05.289,7338302
05/11/2019 09:45:05.329,7338895
05/11/2019 09:45:05.369,7338464
05/11/2019 09:45:05.409,7336146
05/11/2019 09:45:05.449,7335499
05/11/2019 09:45:05.489,7336954
05/11/2019 09:45:05.529,7338949
05/11/2019 09:45:05.569,7339327
05/11/2019 09:45:05.609,7344556
05/11/2019 09:45:05.649,7346821
05/11/2019 09:45:05.689,7345473
05/11/2019 09:45:05.729,7344934
05/11/2019 09:45:05.769,7344880
05/11/2019 09:45:05.809,7343209
05/11/2019 09:45:05.849,7340297
05/11/2019 09:45:05.889,7337332
05/11/2019 09:45:05.929,7334421
05/11/2019 09:45:05.969,7332048
05/11/2019 09:45:06.009,7330431
05/11/2019 09:45:06.049,7330377
05/11/2019 09:45:06.089,7323584
05/11/2019 09:45:06.129,7320241
05/11/2019 09:45:06.169,7320564
05/11/2019 09:45:06.209,7323853
05/11/2019 09:45:06.249,7325848
05/11/2019 09:45:06.289,7326280
05/11/2019 09:45:06.329,7321751
05/11/2019 09:45:06.369,7320618
05/11/2019 09:45:06.409,7327250
05/11/2019 09:45:06.449,7344179
05/11/2019 09:45:06.489,7344179
05/11/2019 09:45:06.529,7349894
05/11/2019 09:45:06.569,7354153
05/11/2019 09:45:06.609,7354045
05/11/2019 09:45:06.649,7353344
05/11/2019 09:45:06.689,7351404
05/11/2019 09:45:06.729,7345743
05/11/2019 09:45:06.769,7342670
05/11/2019 09:45:06.809,7344610
05/11/2019 09:45:06.849,7346497
05/11/2019 09:45:06.889,7344179
05/11/2019 09:45:06.929,7341106
05/11/2019 09:45:06.969,7336847
05/11/2019 09:45:07.009,7332426
05/11/2019 09:45:07.049,7329029
05/11/2019 09:45:07.089,7327843
05/11/2019 09:45:07.129,7325309
05/11/2019 09:45:07.169,7325525
05/11/2019 09:45:07.209,7325309
05/11/2019 09:45:07.249,7324662
05/11/2019 09:45:07.289,7322883
05/11/2019 09:45:07.329,7323314
05/11/2019 09:45:07.369,7322290
05/11/2019 09:45:07.409,7318570
05/11/2019 09:45:07.449,7318354
05/11/2019 09:45:07.489,7317976
05/11/2019 09:45:07.529,7316845
05/11/2019 09:45:07.569,7317006
05/11/2019 09:45:07.609,7316629
05/11/2019 09:45:07.649,7317222
05/11/2019 09:45:07.689,7317222
05/11/2019 09:45:07.729,7317815
05/11/2019 09:45:07.769,7318839
05/11/2019 09:45:07.809,7320295
05/11/2019 09:45:07.849,7322074
05/11/2019 09:45:07.889,7324662
05/11/2019 09:45:07.929,7326657
05/11/2019 09:45:07.969,7329245
05/11/2019 09:45:08.009,7330647
05/11/2019 09:45:08.049,7329460
05/11/2019 09:45:08.089,7331078
05/11/2019 09:45:08.129,7333935
05/11/2019 09:45:08.169,7336092
05/11/2019 09:45:08.209,7338842
05/11/2019 09:45:08.249,7341322
05/11/2019 09:45:08.289,7343694
05/11/2019 09:45:08.329,7345311
05/11/2019 09:45:08.369,7348115
05/11/2019 09:45:08.409,7350325
05/11/2019 09:45:08.449,7353290
05/11/2019 09:45:08.489,7355070
05/11/2019 09:45:08.529,7357388
05/11/2019 09:45:08.569,7360245
05/11/2019 09:45:08.609,7362348
05/11/2019 09:45:08.649,7365745
05/11/2019 09:45:08.689,7363966
05/11/2019 09:45:08.729,7363642
05/11/2019 09:45:08.769,7365260
05/11/2019 09:45:08.809,7364019
05/11/2019 09:45:08.849,7362240
05/11/2019 09:45:08.889,7362456
05/11/2019 09:45:08.929,7360030
05/11/2019 09:45:08.969,7358897
05/11/2019 09:45:09.009,7356741
05/11/2019 09:45:09.049,7353884
05/11/2019 09:45:09.089,7351781
05/11/2019 09:45:09.129,7349624
05/11/2019 09:45:09.169,7345850
05/11/2019 09:45:09.209,7343909
05/11/2019 09:45:09.249,7342454
05/11/2019 09:45:09.289,7341915
05/11/2019 09:45:09.329,7337763
05/11/2019 09:45:09.369,7332587
05/11/2019 09:45:09.409,7330431
05/11/2019 09:45:09.449,7330700
05/11/2019 09:45:09.489,7329245
05/11/2019 09:45:09.529,7330377
05/11/2019 09:45:09.569,7329622
05/11/2019 09:45:09.609,7329083
05/11/2019 09:45:09.649,7327142
05/11/2019 09:45:09.689,7325848
05/11/2019 09:45:09.729,7324932
05/11/2019 09:45:09.769,7323476
05/11/2019 09:45:09.809,7322344
05/11/2019 09:45:09.849,7322991
05/11/2019 09:45:09.889,7321751
05/11/2019 09:45:09.929,7322829
05/11/2019 09:45:09.969,7322344
05/11/2019 09:45:10.009,7317653
05/11/2019 09:45:10.049,7317545
05/11/2019 09:45:10.089,7317869
05/11/2019 09:45:10.129,7317545
05/11/2019 09:45:10.169,7319325
05/11/2019 09:45:10.209,7321804
05/11/2019 09:45:10.249,7322883
05/11/2019 09:45:10.289,7324338
05/11/2019 09:45:10.329,7327034
05/11/2019 09:45:10.369,7327897
05/11/2019 09:45:10.409,7330862
05/11/2019 09:45:10.449,7333504
05/11/2019 09:45:10.489,7335067
05/11/2019 09:45:10.529,7338788
05/11/2019 09:45:10.569,7339219
05/11/2019 09:45:10.609,7343694
05/11/2019 09:45:10.649,7343694
05/11/2019 09:45:10.689,7344341
05/11/2019 09:45:10.729,7347629
05/11/2019 09:45:10.769,7350271
05/11/2019 09:45:10.809,7352590
05/11/2019 09:45:10.849,7354423
05/11/2019 09:45:10.889,7356094
05/11/2019 09:45:10.929,7357226
05/11/2019 09:45:10.969,7358951
05/11/2019 09:45:11.009,7359599
05/11/2019 09:45:11.049,7359113
05/11/2019 09:45:11.089,7356741
05/11/2019 09:45:11.129,7356741
05/11/2019 09:45:11.169,7355178
05/11/2019 09:45:11.209,7354800
05/11/2019 09:45:11.249,7352859
05/11/2019 09:45:11.289,7352536
05/11/2019 09:45:11.329,7349732
05/11/2019 09:45:11.369,7344664
05/11/2019 09:45:11.409,7346983
05/11/2019 09:45:11.449,7352482
05/11/2019 09:45:11.489,7358844
05/11/2019 09:45:11.529,7360677
05/11/2019 09:45:11.569,7355393
05/11/2019 09:45:11.609,7351781
05/11/2019 09:45:11.649,7350972
05/11/2019 09:45:11.689,7350163
05/11/2019 09:45:11.729,7346389
05/11/2019 09:45:11.769,7344071
05/11/2019 09:45:11.809,7343478
05/11/2019 09:45:11.849,7341753
05/11/2019 09:45:11.889,7340998
05/11/2019 09:45:11.929,7337332
05/11/2019 09:45:11.969,7335606
05/11/2019 09:45:12.009,7332803
05/11/2019 09:45:12.049,7327519
05/11/2019 09:45:12.089,7325471
05/11/2019 09:45:12.129,7324500
05/11/2019 09:45:12.169,7322991
05/11/2019 09:45:12.209,7324446
05/11/2019 09:45:12.249,7323260
05/11/2019 09:45:12.289,7321265
05/11/2019 09:45:12.329,7322344
05/11/2019 09:45:12.369,7321697
05/11/2019 09:45:12.409,7321751
05/11/2019 09:45:12.449,7321373
05/11/2019 09:45:12.489,7320403
05/11/2019 09:45:12.529,7319971
05/11/2019 09:45:12.569,7319810
05/11/2019 09:45:12.609,7321104
05/11/2019 09:45:12.649,7320726
05/11/2019 09:45:12.689,7322236
05/11/2019 09:45:12.729,7321373
05/11/2019 09:45:12.769,7319648
05/11/2019 09:45:12.809,7321427
05/11/2019 09:45:12.849,7324770
05/11/2019 09:45:12.889,7326226
05/11/2019 09:45:12.929,7327574
05/11/2019 09:45:12.969,7329784
05/11/2019 09:45:13.009,7332210
05/11/2019 09:45:13.049,7335499
05/11/2019 09:45:13.089,7339273
05/11/2019 09:45:13.129,7340728
05/11/2019 09:45:13.169,7342777
05/11/2019 09:45:13.209,7345581
05/11/2019 09:45:13.249,7348384
05/11/2019 09:45:13.289,7350918
05/11/2019 09:45:13.329,7354207
05/11/2019 09:45:13.369,7355124
05/11/2019 09:45:13.409,7358951
05/11/2019 09:45:13.449,7360353
05/11/2019 09:45:13.489,7359437
05/11/2019 09:45:13.529,7361755
05/11/2019 09:45:13.569,7364127
05/11/2019 09:45:13.609,7365799
05/11/2019 09:45:13.649,7366446
05/11/2019 09:45:13.689,7366931
05/11/2019 09:45:13.729,7365799
05/11/2019 09:45:13.769,7364558
05/11/2019 09:45:13.809,7362833
05/11/2019 09:45:13.849,7361324
05/11/2019 09:45:13.889,7360191
05/11/2019 09:45:13.929,7358089
05/11/2019 09:45:13.969,7356526
05/11/2019 09:45:14.009,7354153
05/11/2019 09:45:14.049,7352859
05/11/2019 09:45:14.089,7350649
05/11/2019 09:45:14.129,7348007
05/11/2019 09:45:14.169,7346929
05/11/2019 09:45:14.209,7342184
05/11/2019 09:45:14.249,7337602
05/11/2019 09:45:14.289,7334852
05/11/2019 09:45:14.329,7333127
05/11/2019 09:45:14.369,7331671
05/11/2019 09:45:14.409,7330700
05/11/2019 09:45:14.449,7328868
05/11/2019 09:45:14.489,7327897
05/11/2019 09:45:14.529,7327412
05/11/2019 09:45:14.569,7326010
05/11/2019 09:45:14.609,7325471
05/11/2019 09:45:14.649,7324554
05/11/2019 09:45:14.689,7323746
05/11/2019 09:45:14.729,7323045
05/11/2019 09:45:14.769,7321804
05/11/2019 09:45:14.809,7321751
05/11/2019 09:45:14.849,7322344
05/11/2019 09:45:14.889,7322074
05/11/2019 09:45:14.929,7322344
05/11/2019 09:45:14.969,7319270
05/11/2019 09:45:15.009,7317006
05/11/2019 09:45:15.049,7315766
05/11/2019 09:45:15.089,7316197
05/11/2019 09:45:15.129,7316197
05/11/2019 09:45:15.169,7316575
05/11/2019 09:45:15.209,7315335
05/11/2019 09:45:15.249,7315982
05/11/2019 09:45:15.289,7316791
05/11/2019 09:45:15.329,7316359
05/11/2019 09:45:15.369,7316629
05/11/2019 09:45:15.409,7315389
05/11/2019 09:45:15.449,7315551
05/11/2019 09:45:15.489,7314526
05/11/2019 09:45:15.529,7315227
05/11/2019 09:45:15.569,7315497
05/11/2019 09:45:15.609,7316036
05/11/2019 09:45:15.649,7315820
05/11/2019 09:45:15.689,7317437
05/11/2019 09:45:15.729,7316791
05/11/2019 09:45:15.769,7312909
05/11/2019 09:45:15.809,7312747
05/11/2019 09:45:15.849,7313017
05/11/2019 09:45:15.889,7313070
05/11/2019 09:45:15.929,7313771
05/11/2019 09:45:15.969,7313178
05/11/2019 09:45:16.009,7313017
05/11/2019 09:45:16.049,7314364
05/11/2019 09:45:16.089,7314742
05/11/2019 09:45:16.129,7316305
05/11/2019 09:45:16.169,7316467
05/11/2019 09:45:16.209,7317653
05/11/2019 09:45:16.249,7320079
05/11/2019 09:45:16.289,7321589
05/11/2019 09:45:16.329,7324285
05/11/2019 09:45:16.369,7326010
05/11/2019 09:45:16.409,7328220
05/11/2019 09:45:16.449,7330647
05/11/2019 09:45:16.489,7333127
05/11/2019 09:45:16.529,7335229
05/11/2019 09:45:16.569,7334852
05/11/2019 09:45:16.609,7337278
05/11/2019 09:45:16.649,7340028
05/11/2019 09:45:16.689,7342454
05/11/2019 09:45:16.729,7344718
05/11/2019 09:45:16.769,7347360
05/11/2019 09:45:16.809,7349786
05/11/2019 09:45:16.849,7352374
05/11/2019 09:45:16.889,7354908
05/11/2019 09:45:16.929,7356472
05/11/2019 09:45:16.969,7358358
05/11/2019 09:45:17.009,7359167
05/11/2019 09:45:17.049,7359113
05/11/2019 09:45:17.089,7358574
05/11/2019 09:45:17.129,7357712
05/11/2019 09:45:17.169,7356364
05/11/2019 09:45:17.209,7356418
05/11/2019 09:45:17.249,7354638
05/11/2019 09:45:17.289,7356256
05/11/2019 09:45:17.329,7353398
05/11/2019 09:45:17.369,7350163
05/11/2019 09:45:17.409,7349948
05/11/2019 09:45:17.449,7349732
05/11/2019 09:45:17.489,7349085
05/11/2019 09:45:17.529,7349409
05/11/2019 09:45:17.569,7351511
05/11/2019 09:45:17.609,7352967
05/11/2019 09:45:17.649,7353344
05/11/2019 09:45:17.689,7351457
05/11/2019 09:45:17.729,7346282
05/11/2019 09:45:17.769,7333827
05/11/2019 09:45:17.809,7328652
05/11/2019 09:45:17.849,7322775
05/11/2019 09:45:17.889,7321319
05/11/2019 09:45:17.929,7320564
05/11/2019 09:45:17.969,7321373
05/11/2019 09:45:18.009,7323476
05/11/2019 09:45:18.049,7325902
05/11/2019 09:45:18.089,7326980
05/11/2019 09:45:18.129,7324716
05/11/2019 09:45:18.169,7319325
05/11/2019 09:45:18.209,7317545
05/11/2019 09:45:18.249,7317114
05/11/2019 09:45:18.289,7315281
05/11/2019 09:45:18.329,7315982
05/11/2019 09:45:18.369,7317491
05/11/2019 09:45:18.409,7319810
05/11/2019 09:45:18.449,7326657
05/11/2019 09:45:18.489,7326657
05/11/2019 09:45:18.529,7336685
05/11/2019 09:45:18.569,7347360
05/11/2019 09:45:18.609,7347629
05/11/2019 09:45:18.649,7350056
05/11/2019 09:45:18.689,7352805
05/11/2019 09:45:18.729,7355986
05/11/2019 09:45:18.769,7359652
05/11/2019 09:45:18.809,7359545
05/11/2019 09:45:18.849,7358628
05/11/2019 09:45:18.889,7358897
05/11/2019 09:45:18.929,7357226
05/11/2019 09:45:18.969,7356148
05/11/2019 09:45:19.009,7356957
05/11/2019 09:45:19.049,7357442
05/11/2019 09:45:19.089,7354315
05/11/2019 09:45:19.129,7352859
05/11/2019 09:45:19.169,7350379
05/11/2019 09:45:19.209,7346443
05/11/2019 09:45:19.249,7343964
05/11/2019 09:45:19.289,7342238
05/11/2019 09:45:19.329,7341160
05/11/2019 09:45:19.369,7339488
05/11/2019 09:45:19.409,7337170
05/11/2019 09:45:19.449,7334151
05/11/2019 09:45:19.489,7331887
05/11/2019 09:45:19.529,7330161
05/11/2019 09:45:19.569,7328274
05/11/2019 09:45:19.609,7327681
05/11/2019 09:45:19.649,7327196
05/11/2019 09:45:19.689,7325525
05/11/2019 09:45:19.729,7324338
05/11/2019 09:45:19.769,7324986
05/11/2019 09:45:19.809,7326980
05/11/2019 09:45:19.849,7329784
05/11/2019 09:45:19.889,7327196
05/11/2019 09:45:19.929,7325579
05/11/2019 09:45:19.969,7328490
05/11/2019 09:45:20.009,7334205
05/11/2019 09:45:20.049,7335553
05/11/2019 09:45:20.089,7335930
05/11/2019 09:45:20.129,7337817
05/11/2019 09:45:20.169,7340728
05/11/2019 09:45:20.209,7341591
05/11/2019 09:45:20.249,7342777
05/11/2019 09:45:20.289,7345473
05/11/2019 09:45:20.329,7347414
05/11/2019 09:45:20.369,7350810
05/11/2019 09:45:20.409,7350002
05/11/2019 09:45:20.449,7349462
05/11/2019 09:45:20.489,7349462
05/11/2019 09:45:20.529,7350110
05/11/2019 09:45:20.569,7348870
05/11/2019 09:45:20.609,7348546
05/11/2019 09:45:20.649,7348708
05/11/2019 09:45:20.689,7347791
05/11/2019 09:45:20.729,7347414
05/11/2019 09:45:20.769,7348384
05/11/2019 09:45:20.809,7351134
05/11/2019 09:45:20.849,7355016
05/11/2019 09:45:20.889,7356795
05/11/2019 09:45:20.929,7353290
05/11/2019 09:45:20.969,7349894
05/11/2019 09:45:21.009,7349085
05/11/2019 09:45:21.049,7347899
05/11/2019 09:45:21.089,7346443
05/11/2019 09:45:21.129,7341106
05/11/2019 09:45:21.169,7337602
05/11/2019 09:45:21.209,7337386
05/11/2019 09:45:21.249,7335606
05/11/2019 09:45:21.289,7333073
05/11/2019 09:45:21.329,7330862
05/11/2019 09:45:21.369,7329568
05/11/2019 09:45:21.409,7326549
05/11/2019 09:45:21.449,7324662
05/11/2019 09:45:21.489,7323422
05/11/2019 09:45:21.529,7321481
05/11/2019 09:45:21.569,7319270
05/11/2019 09:45:21.609,7319540
05/11/2019 09:45:21.649,7318947
05/11/2019 09:45:21.689,7318839
05/11/2019 09:45:21.729,7319486
05/11/2019 09:45:21.769,7318624
05/11/2019 09:45:21.809,7319756
05/11/2019 09:45:21.849,7318839
05/11/2019 09:45:21.889,7315119
05/11/2019 09:45:21.929,7313017
05/11/2019 09:45:21.969,7312693
05/11/2019 09:45:22.009,7312369
05/11/2019 09:45:22.049,7312262
05/11/2019 09:45:22.089,7312693
05/11/2019 09:45:22.129,7312585
05/11/2019 09:45:22.169,7312369
05/11/2019 09:45:22.209,7311776
05/11/2019 09:45:22.249,7312154
05/11/2019 09:45:22.289,7312423
05/11/2019 09:45:22.329,7313017
05/11/2019 09:45:22.369,7314311
05/11/2019 09:45:22.409,7313771
05/11/2019 09:45:22.449,7314796
05/11/2019 09:45:22.489,7314796
05/11/2019 09:45:22.529,7316629
05/11/2019 09:45:22.569,7315604
05/11/2019 09:45:22.609,7312369
05/11/2019 09:45:22.649,7312208
05/11/2019 09:45:22.689,7312423
05/11/2019 09:45:22.729,7312693
05/11/2019 09:45:22.769,7311130
05/11/2019 09:45:22.809,7310806
05/11/2019 09:45:22.849,7309782
05/11/2019 09:45:22.889,7309997
05/11/2019 09:45:22.929,7311184
05/11/2019 09:45:22.969,7310536
05/11/2019 09:45:23.009,7309997
05/11/2019 09:45:23.049,7310483
05/11/2019 09:45:23.089,7318839
05/11/2019 09:45:23.129,7318839
05/11/2019 09:45:23.169,7319325
05/11/2019 09:45:23.209,7317437
05/11/2019 09:45:23.249,7313609
05/11/2019 09:45:23.289,7310159
05/11/2019 09:45:23.329,7310429
05/11/2019 09:45:23.369,7311130
05/11/2019 09:45:23.409,7310914
05/11/2019 09:45:23.449,7312100
05/11/2019 09:45:23.489,7314257
