Time,BreathingWaveform
24/09/2019 13:32:29.823,7160385
24/09/2019 13:32:29.863,7160709
24/09/2019 13:32:29.903,7161086
24/09/2019 13:32:29.943,7161679
24/09/2019 13:32:29.983,7162110
24/09/2019 13:32:30.023,7162542
24/09/2019 13:32:30.063,7162973
24/09/2019 13:32:30.103,7163943
24/09/2019 13:32:30.143,7164321
24/09/2019 13:32:30.183,7164375
24/09/2019 13:32:30.223,7164914
24/09/2019 13:32:30.263,7165507
24/09/2019 13:32:30.303,7165561
24/09/2019 13:32:30.343,7166423
24/09/2019 13:32:30.383,7166046
24/09/2019 13:32:30.423,7166262
24/09/2019 13:32:30.463,7165129
24/09/2019 13:32:30.503,7165129
24/09/2019 13:32:30.543,7164644
24/09/2019 13:32:30.583,7163243
24/09/2019 13:32:30.623,7163512
24/09/2019 13:32:30.663,7162811
24/09/2019 13:32:30.703,7162757
24/09/2019 13:32:30.743,7162703
24/09/2019 13:32:30.783,7161895
24/09/2019 13:32:30.823,7161140
24/09/2019 13:32:30.863,7160870
24/09/2019 13:32:30.903,7160709
24/09/2019 13:32:30.943,7160709
24/09/2019 13:32:30.983,7159522
24/09/2019 13:32:31.023,7160601
24/09/2019 13:32:31.063,7160169
24/09/2019 13:32:31.103,7160439
24/09/2019 13:32:31.143,7158983
24/09/2019 13:32:31.183,7159738
24/09/2019 13:32:31.223,7158983
24/09/2019 13:32:31.263,7159361
24/09/2019 13:32:31.303,7158929
24/09/2019 13:32:31.343,7158444
24/09/2019 13:32:31.383,7159091
24/09/2019 13:32:31.423,7157797
24/09/2019 13:32:31.463,7157689
24/09/2019 13:32:31.503,7158336
24/09/2019 13:32:31.543,7159684
24/09/2019 13:32:31.583,7161409
24/09/2019 13:32:31.623,7163404
24/09/2019 13:32:31.663,7163943
24/09/2019 13:32:31.703,7164860
24/09/2019 13:32:31.743,7165237
24/09/2019 13:32:31.783,7164752
24/09/2019 13:32:31.823,7165831
24/09/2019 13:32:31.863,7165884
24/09/2019 13:32:31.903,7165884
24/09/2019 13:32:31.943,7165722
24/09/2019 13:32:31.983,7166747
24/09/2019 13:32:32.023,7167178
24/09/2019 13:32:32.063,7167663
24/09/2019 13:32:32.103,7167286
24/09/2019 13:32:32.143,7167070
24/09/2019 13:32:32.183,7168310
24/09/2019 13:32:32.223,7168796
24/09/2019 13:32:32.263,7169119
24/09/2019 13:32:32.303,7169065
24/09/2019 13:32:32.343,7168364
24/09/2019 13:32:32.383,7168634
24/09/2019 13:32:32.423,7168580
24/09/2019 13:32:32.463,7167556
24/09/2019 13:32:32.503,7167556
24/09/2019 13:32:32.543,7168364
24/09/2019 13:32:32.583,7167933
24/09/2019 13:32:32.623,7166747
24/09/2019 13:32:32.663,7167556
24/09/2019 13:32:32.703,7167016
24/09/2019 13:32:32.743,7166693
24/09/2019 13:32:32.783,7166801
24/09/2019 13:32:32.823,7166423
24/09/2019 13:32:32.863,7165776
24/09/2019 13:32:32.903,7166370
24/09/2019 13:32:32.943,7165992
24/09/2019 13:32:32.983,7165345
24/09/2019 13:32:33.023,7165561
24/09/2019 13:32:33.063,7165561
24/09/2019 13:32:33.103,7165022
24/09/2019 13:32:33.143,7165022
24/09/2019 13:32:33.183,7164105
24/09/2019 13:32:33.223,7163620
24/09/2019 13:32:33.263,7163296
24/09/2019 13:32:33.303,7162542
24/09/2019 13:32:33.343,7162595
24/09/2019 13:32:33.383,7162056
24/09/2019 13:32:33.423,7161032
24/09/2019 13:32:33.463,7160816
24/09/2019 13:32:33.503,7160439
24/09/2019 13:32:33.543,7160223
24/09/2019 13:32:33.583,7159954
24/09/2019 13:32:33.623,7160331
24/09/2019 13:32:33.663,7160924
24/09/2019 13:32:33.703,7161086
24/09/2019 13:32:33.743,7162164
24/09/2019 13:32:33.783,7162434
24/09/2019 13:32:33.823,7162919
24/09/2019 13:32:33.863,7163350
24/09/2019 13:32:33.903,7164051
24/09/2019 13:32:33.943,7165345
24/09/2019 13:32:33.983,7165992
24/09/2019 13:32:34.023,7166801
24/09/2019 13:32:34.063,7167556
24/09/2019 13:32:34.103,7167502
24/09/2019 13:32:34.143,7167879
24/09/2019 13:32:34.183,7167825
24/09/2019 13:32:34.223,7168472
24/09/2019 13:32:34.263,7169550
24/09/2019 13:32:34.303,7169335
24/09/2019 13:32:34.343,7169820
24/09/2019 13:32:34.383,7170683
24/09/2019 13:32:34.423,7170790
24/09/2019 13:32:34.463,7171599
24/09/2019 13:32:34.503,7171599
24/09/2019 13:32:34.543,7172138
24/09/2019 13:32:34.583,7172138
24/09/2019 13:32:34.623,7172030
24/09/2019 13:32:34.663,7172192
24/09/2019 13:32:34.703,7170629
24/09/2019 13:32:34.743,7169496
24/09/2019 13:32:34.783,7169011
24/09/2019 13:32:34.823,7168418
24/09/2019 13:32:34.863,7168310
24/09/2019 13:32:34.903,7168364
24/09/2019 13:32:34.943,7167502
24/09/2019 13:32:34.983,7166639
24/09/2019 13:32:35.023,7166909
24/09/2019 13:32:35.063,7166639
24/09/2019 13:32:35.103,7166208
24/09/2019 13:32:35.143,7165776
24/09/2019 13:32:35.183,7165884
24/09/2019 13:32:35.223,7165076
24/09/2019 13:32:35.263,7164752
24/09/2019 13:32:35.303,7164321
24/09/2019 13:32:35.343,7163296
24/09/2019 13:32:35.383,7164105
24/09/2019 13:32:35.423,7163134
24/09/2019 13:32:35.463,7162865
24/09/2019 13:32:35.503,7162488
24/09/2019 13:32:35.543,7162703
24/09/2019 13:32:35.583,7161194
24/09/2019 13:32:35.623,7161409
24/09/2019 13:32:35.663,7161248
24/09/2019 13:32:35.703,7160978
24/09/2019 13:32:35.743,7160870
24/09/2019 13:32:35.783,7160816
24/09/2019 13:32:35.823,7160816
24/09/2019 13:32:35.863,7160870
24/09/2019 13:32:35.903,7160924
24/09/2019 13:32:35.943,7161032
24/09/2019 13:32:35.983,7160493
24/09/2019 13:32:36.023,7161140
24/09/2019 13:32:36.063,7161841
24/09/2019 13:32:36.103,7162380
24/09/2019 13:32:36.143,7162218
24/09/2019 13:32:36.183,7162811
24/09/2019 13:32:36.223,7162649
24/09/2019 13:32:36.263,7163889
24/09/2019 13:32:36.303,7163782
24/09/2019 13:32:36.343,7164590
24/09/2019 13:32:36.383,7164590
24/09/2019 13:32:36.423,7164860
24/09/2019 13:32:36.463,7167286
24/09/2019 13:32:36.503,7167286
24/09/2019 13:32:36.543,7167124
24/09/2019 13:32:36.583,7167556
24/09/2019 13:32:36.623,7167825
24/09/2019 13:32:36.663,7168580
24/09/2019 13:32:36.703,7169281
24/09/2019 13:32:36.743,7169281
24/09/2019 13:32:36.783,7170790
24/09/2019 13:32:36.823,7171545
24/09/2019 13:32:36.863,7171923
24/09/2019 13:32:36.903,7172408
24/09/2019 13:32:36.943,7172354
24/09/2019 13:32:36.983,7172030
24/09/2019 13:32:37.023,7171815
24/09/2019 13:32:37.063,7171653
24/09/2019 13:32:37.103,7171168
24/09/2019 13:32:37.143,7171168
24/09/2019 13:32:37.183,7169928
24/09/2019 13:32:37.223,7169496
24/09/2019 13:32:37.263,7169119
24/09/2019 13:32:37.303,7169011
24/09/2019 13:32:37.343,7168850
24/09/2019 13:32:37.383,7168904
24/09/2019 13:32:37.423,7167448
24/09/2019 13:32:37.463,7167987
24/09/2019 13:32:37.503,7167124
24/09/2019 13:32:37.543,7166747
24/09/2019 13:32:37.583,7166639
24/09/2019 13:32:37.623,7165776
24/09/2019 13:32:37.663,7165507
24/09/2019 13:32:37.703,7166208
24/09/2019 13:32:37.743,7166801
24/09/2019 13:32:37.783,7166585
24/09/2019 13:32:37.823,7166046
24/09/2019 13:32:37.863,7166262
24/09/2019 13:32:37.903,7166855
24/09/2019 13:32:37.943,7166693
24/09/2019 13:32:37.983,7166585
24/09/2019 13:32:38.023,7165938
24/09/2019 13:32:38.063,7166370
24/09/2019 13:32:38.103,7164968
24/09/2019 13:32:38.143,7165022
24/09/2019 13:32:38.183,7164914
24/09/2019 13:32:38.223,7165776
24/09/2019 13:32:38.263,7165022
24/09/2019 13:32:38.303,7164968
24/09/2019 13:32:38.343,7164428
24/09/2019 13:32:38.383,7165022
24/09/2019 13:32:38.423,7164590
24/09/2019 13:32:38.463,7166370
24/09/2019 13:32:38.503,7167556
24/09/2019 13:32:38.543,7167124
24/09/2019 13:32:38.583,7167070
24/09/2019 13:32:38.623,7167933
24/09/2019 13:32:38.663,7169443
24/09/2019 13:32:38.703,7169389
24/09/2019 13:32:38.743,7169766
24/09/2019 13:32:38.783,7171329
24/09/2019 13:32:38.823,7171653
24/09/2019 13:32:38.863,7171707
24/09/2019 13:32:38.903,7172569
24/09/2019 13:32:38.943,7172192
24/09/2019 13:32:38.983,7173648
24/09/2019 13:32:39.023,7173324
24/09/2019 13:32:39.063,7173594
24/09/2019 13:32:39.103,7174079
24/09/2019 13:32:39.143,7174079
24/09/2019 13:32:39.183,7173378
24/09/2019 13:32:39.223,7172893
24/09/2019 13:32:39.263,7171545
24/09/2019 13:32:39.303,7171653
24/09/2019 13:32:39.343,7171384
24/09/2019 13:32:39.383,7170575
24/09/2019 13:32:39.423,7170790
24/09/2019 13:32:39.463,7169173
24/09/2019 13:32:39.503,7168957
24/09/2019 13:32:39.543,7168904
24/09/2019 13:32:39.583,7168472
24/09/2019 13:32:39.623,7168256
24/09/2019 13:32:39.663,7168310
24/09/2019 13:32:39.703,7167825
24/09/2019 13:32:39.743,7167394
24/09/2019 13:32:39.783,7167286
24/09/2019 13:32:39.823,7166801
24/09/2019 13:32:39.863,7166801
24/09/2019 13:32:39.903,7166693
24/09/2019 13:32:39.943,7166370
24/09/2019 13:32:39.983,7165722
24/09/2019 13:32:40.023,7165992
24/09/2019 13:32:40.063,7165345
24/09/2019 13:32:40.103,7165022
24/09/2019 13:32:40.143,7164537
24/09/2019 13:32:40.183,7164375
24/09/2019 13:32:40.223,7163889
24/09/2019 13:32:40.263,7163782
24/09/2019 13:32:40.303,7162973
24/09/2019 13:32:40.343,7162488
24/09/2019 13:32:40.383,7162649
24/09/2019 13:32:40.423,7163620
24/09/2019 13:32:40.463,7162811
24/09/2019 13:32:40.503,7162973
24/09/2019 13:32:40.543,7162919
24/09/2019 13:32:40.583,7162703
24/09/2019 13:32:40.623,7163189
24/09/2019 13:32:40.663,7164698
24/09/2019 13:32:40.703,7164321
24/09/2019 13:32:40.743,7164860
24/09/2019 13:32:40.783,7165722
24/09/2019 13:32:40.823,7166693
24/09/2019 13:32:40.863,7167556
24/09/2019 13:32:40.903,7168256
24/09/2019 13:32:40.943,7168850
24/09/2019 13:32:40.983,7169281
24/09/2019 13:32:41.023,7170090
24/09/2019 13:32:41.063,7170521
24/09/2019 13:32:41.103,7171006
24/09/2019 13:32:41.143,7171761
24/09/2019 13:32:41.183,7171545
24/09/2019 13:32:41.223,7171653
24/09/2019 13:32:41.263,7171761
24/09/2019 13:32:41.303,7172084
24/09/2019 13:32:41.343,7172138
24/09/2019 13:32:41.383,7171653
24/09/2019 13:32:41.423,7171761
24/09/2019 13:32:41.463,7171491
24/09/2019 13:32:41.503,7171276
24/09/2019 13:32:41.543,7170683
24/09/2019 13:32:41.583,7169335
24/09/2019 13:32:41.623,7169335
24/09/2019 13:32:41.663,7169604
24/09/2019 13:32:41.703,7168526
24/09/2019 13:32:41.743,7168041
24/09/2019 13:32:41.783,7167232
24/09/2019 13:32:41.823,7167502
24/09/2019 13:32:41.863,7166154
24/09/2019 13:32:41.903,7166962
24/09/2019 13:32:41.943,7165938
24/09/2019 13:32:41.983,7165453
24/09/2019 13:32:42.023,7164644
24/09/2019 13:32:42.063,7164698
24/09/2019 13:32:42.103,7164752
24/09/2019 13:32:42.143,7163835
24/09/2019 13:32:42.183,7163189
24/09/2019 13:32:42.223,7162811
24/09/2019 13:32:42.263,7163134
24/09/2019 13:32:42.303,7162272
24/09/2019 13:32:42.343,7162380
24/09/2019 13:32:42.383,7162595
24/09/2019 13:32:42.423,7161841
24/09/2019 13:32:42.463,7162164
24/09/2019 13:32:42.503,7161787
24/09/2019 13:32:42.543,7161787
24/09/2019 13:32:42.583,7161733
24/09/2019 13:32:42.623,7162164
24/09/2019 13:32:42.663,7161625
24/09/2019 13:32:42.703,7161841
24/09/2019 13:32:42.743,7161787
24/09/2019 13:32:42.783,7161409
24/09/2019 13:32:42.823,7161841
24/09/2019 13:32:42.863,7162326
24/09/2019 13:32:42.903,7162488
24/09/2019 13:32:42.943,7162218
24/09/2019 13:32:42.983,7163027
24/09/2019 13:32:43.023,7163782
24/09/2019 13:32:43.063,7163889
24/09/2019 13:32:43.103,7164051
24/09/2019 13:32:43.143,7165722
24/09/2019 13:32:43.183,7165938
24/09/2019 13:32:43.223,7166316
24/09/2019 13:32:43.263,7166801
24/09/2019 13:32:43.303,7167502
24/09/2019 13:32:43.343,7167717
24/09/2019 13:32:43.383,7168364
24/09/2019 13:32:43.423,7169550
24/09/2019 13:32:43.463,7169820
24/09/2019 13:32:43.503,7170467
24/09/2019 13:32:43.543,7170359
24/09/2019 13:32:43.583,7170790
24/09/2019 13:32:43.623,7170952
24/09/2019 13:32:43.663,7172569
24/09/2019 13:32:43.703,7171815
24/09/2019 13:32:43.743,7171114
24/09/2019 13:32:43.783,7171761
24/09/2019 13:32:43.823,7170629
24/09/2019 13:32:43.863,7170790
24/09/2019 13:32:43.903,7170575
24/09/2019 13:32:43.943,7170629
24/09/2019 13:32:43.983,7170198
24/09/2019 13:32:44.023,7169335
24/09/2019 13:32:44.063,7169604
24/09/2019 13:32:44.103,7167717
24/09/2019 13:32:44.143,7168364
24/09/2019 13:32:44.183,7168041
24/09/2019 13:32:44.223,7167178
24/09/2019 13:32:44.263,7166585
24/09/2019 13:32:44.303,7166316
24/09/2019 13:32:44.343,7164968
24/09/2019 13:32:44.383,7164428
24/09/2019 13:32:44.423,7164428
24/09/2019 13:32:44.463,7163728
24/09/2019 13:32:44.503,7164267
24/09/2019 13:32:44.543,7163943
24/09/2019 13:32:44.583,7163404
24/09/2019 13:32:44.623,7162865
24/09/2019 13:32:44.663,7163674
24/09/2019 13:32:44.703,7162272
24/09/2019 13:32:44.743,7162811
24/09/2019 13:32:44.783,7163134
24/09/2019 13:32:44.823,7163458
24/09/2019 13:32:44.863,7163404
24/09/2019 13:32:44.903,7163189
24/09/2019 13:32:44.943,7162649
24/09/2019 13:32:44.983,7162703
24/09/2019 13:32:45.023,7162811
24/09/2019 13:32:45.063,7162542
24/09/2019 13:32:45.103,7162056
24/09/2019 13:32:45.143,7162056
24/09/2019 13:32:45.183,7161787
24/09/2019 13:32:45.223,7160709
24/09/2019 13:32:45.263,7161086
24/09/2019 13:32:45.303,7161194
24/09/2019 13:32:45.343,7161140
24/09/2019 13:32:45.383,7160870
24/09/2019 13:32:45.423,7161086
24/09/2019 13:32:45.463,7161355
24/09/2019 13:32:45.503,7162056
24/09/2019 13:32:45.543,7161733
24/09/2019 13:32:45.583,7162649
24/09/2019 13:32:45.623,7163134
24/09/2019 13:32:45.663,7163458
24/09/2019 13:32:45.703,7164159
24/09/2019 13:32:45.743,7164537
24/09/2019 13:32:45.783,7165938
24/09/2019 13:32:45.823,7166531
24/09/2019 13:32:45.863,7166693
24/09/2019 13:32:45.903,7167016
24/09/2019 13:32:45.943,7168364
24/09/2019 13:32:45.983,7169065
24/09/2019 13:32:46.023,7169496
24/09/2019 13:32:46.063,7169766
24/09/2019 13:32:46.103,7170629
24/09/2019 13:32:46.143,7171006
24/09/2019 13:32:46.183,7171653
24/09/2019 13:32:46.223,7171653
24/09/2019 13:32:46.263,7171384
24/09/2019 13:32:46.303,7171384
24/09/2019 13:32:46.343,7170844
24/09/2019 13:32:46.383,7170898
24/09/2019 13:32:46.423,7170036
24/09/2019 13:32:46.463,7169928
24/09/2019 13:32:46.503,7169443
24/09/2019 13:32:46.543,7169227
24/09/2019 13:32:46.583,7167502
24/09/2019 13:32:46.623,7167610
24/09/2019 13:32:46.663,7166801
24/09/2019 13:32:46.703,7166585
24/09/2019 13:32:46.743,7166801
24/09/2019 13:32:46.783,7165938
24/09/2019 13:32:46.823,7165668
24/09/2019 13:32:46.863,7165237
24/09/2019 13:32:46.903,7164968
24/09/2019 13:32:46.943,7164482
24/09/2019 13:32:46.983,7164914
24/09/2019 13:32:47.023,7164375
24/09/2019 13:32:47.063,7164428
24/09/2019 13:32:47.103,7164698
24/09/2019 13:32:47.143,7163404
24/09/2019 13:32:47.183,7163404
24/09/2019 13:32:47.223,7162757
24/09/2019 13:32:47.263,7162380
24/09/2019 13:32:47.303,7162595
24/09/2019 13:32:47.343,7162434
24/09/2019 13:32:47.383,7162488
24/09/2019 13:32:47.423,7163081
24/09/2019 13:32:47.463,7163943
24/09/2019 13:32:47.503,7163674
24/09/2019 13:32:47.543,7163728
24/09/2019 13:32:47.583,7164914
24/09/2019 13:32:47.623,7165668
24/09/2019 13:32:47.663,7166531
24/09/2019 13:32:47.703,7167124
24/09/2019 13:32:47.743,7167502
24/09/2019 13:32:47.783,7168418
24/09/2019 13:32:47.823,7169173
24/09/2019 13:32:47.863,7169443
24/09/2019 13:32:47.903,7170629
24/09/2019 13:32:47.943,7171491
24/09/2019 13:32:47.983,7171815
24/09/2019 13:32:48.023,7171761
24/09/2019 13:32:48.063,7172084
24/09/2019 13:32:48.103,7172300
24/09/2019 13:32:48.143,7171761
24/09/2019 13:32:48.183,7171599
24/09/2019 13:32:48.223,7170683
24/09/2019 13:32:48.263,7169874
24/09/2019 13:32:48.303,7169389
24/09/2019 13:32:48.343,7168634
24/09/2019 13:32:48.383,7168149
24/09/2019 13:32:48.423,7167717
24/09/2019 13:32:48.463,7167502
24/09/2019 13:32:48.503,7166639
24/09/2019 13:32:48.543,7166801
24/09/2019 13:32:48.583,7165722
24/09/2019 13:32:48.623,7165399
24/09/2019 13:32:48.663,7164375
24/09/2019 13:32:48.703,7163404
24/09/2019 13:32:48.743,7164213
24/09/2019 13:32:48.783,7164482
24/09/2019 13:32:48.823,7163943
24/09/2019 13:32:48.863,7163512
24/09/2019 13:32:48.903,7163566
24/09/2019 13:32:48.943,7163512
24/09/2019 13:32:48.983,7162703
24/09/2019 13:32:49.023,7162542
24/09/2019 13:32:49.063,7162595
24/09/2019 13:32:49.103,7162488
24/09/2019 13:32:49.143,7161841
24/09/2019 13:32:49.183,7161517
24/09/2019 13:32:49.223,7160978
24/09/2019 13:32:49.263,7161140
24/09/2019 13:32:49.303,7161409
24/09/2019 13:32:49.343,7161679
24/09/2019 13:32:49.383,7161841
24/09/2019 13:32:49.423,7162164
24/09/2019 13:32:49.463,7162595
24/09/2019 13:32:49.503,7163997
24/09/2019 13:32:49.543,7163997
24/09/2019 13:32:49.583,7164590
24/09/2019 13:32:49.623,7165776
24/09/2019 13:32:49.663,7166909
24/09/2019 13:32:49.703,7167340
24/09/2019 13:32:49.743,7168256
24/09/2019 13:32:49.783,7169604
24/09/2019 13:32:49.823,7169766
24/09/2019 13:32:49.863,7170629
24/09/2019 13:32:49.903,7171438
24/09/2019 13:32:49.943,7171815
24/09/2019 13:32:49.983,7172246
24/09/2019 13:32:50.023,7171977
24/09/2019 13:32:50.063,7172354
24/09/2019 13:32:50.103,7170359
24/09/2019 13:32:50.143,7171384
24/09/2019 13:32:50.183,7171545
24/09/2019 13:32:50.223,7171545
24/09/2019 13:32:50.263,7170737
24/09/2019 13:32:50.303,7170251
24/09/2019 13:32:50.343,7170144
24/09/2019 13:32:50.383,7170251
24/09/2019 13:32:50.423,7169658
24/09/2019 13:32:50.463,7169335
24/09/2019 13:32:50.503,7169335
24/09/2019 13:32:50.543,7169065
24/09/2019 13:32:50.583,7168418
24/09/2019 13:32:50.623,7168310
24/09/2019 13:32:50.663,7167879
24/09/2019 13:32:50.703,7167610
24/09/2019 13:32:50.743,7167394
24/09/2019 13:32:50.783,7166962
24/09/2019 13:32:50.823,7167178
24/09/2019 13:32:50.863,7166855
24/09/2019 13:32:50.903,7166747
24/09/2019 13:32:50.943,7165884
24/09/2019 13:32:50.983,7165022
24/09/2019 13:32:51.023,7165237
24/09/2019 13:32:51.063,7164159
24/09/2019 13:32:51.103,7164159
24/09/2019 13:32:51.143,7164159
24/09/2019 13:32:51.183,7163943
24/09/2019 13:32:51.223,7163889
24/09/2019 13:32:51.263,7163081
24/09/2019 13:32:51.303,7162542
24/09/2019 13:32:51.343,7162649
24/09/2019 13:32:51.383,7162380
24/09/2019 13:32:51.423,7162326
24/09/2019 13:32:51.463,7162164
24/09/2019 13:32:51.503,7162434
24/09/2019 13:32:51.543,7162218
24/09/2019 13:32:51.583,7161679
24/09/2019 13:32:51.623,7162434
24/09/2019 13:32:51.663,7162272
24/09/2019 13:32:51.703,7162757
24/09/2019 13:32:51.743,7162595
24/09/2019 13:32:51.783,7163728
24/09/2019 13:32:51.823,7164321
24/09/2019 13:32:51.863,7164105
24/09/2019 13:32:51.903,7164698
24/09/2019 13:32:51.943,7164914
24/09/2019 13:32:51.983,7165668
24/09/2019 13:32:52.023,7165992
24/09/2019 13:32:52.063,7166208
24/09/2019 13:32:52.103,7166801
24/09/2019 13:32:52.143,7166370
24/09/2019 13:32:52.183,7167933
24/09/2019 13:32:52.223,7168580
24/09/2019 13:32:52.263,7169389
24/09/2019 13:32:52.303,7168850
24/09/2019 13:32:52.343,7168796
24/09/2019 13:32:52.383,7169820
24/09/2019 13:32:52.423,7170683
24/09/2019 13:32:52.463,7171168
24/09/2019 13:32:52.503,7171168
24/09/2019 13:32:52.543,7171438
24/09/2019 13:32:52.583,7171060
24/09/2019 13:32:52.623,7170898
24/09/2019 13:32:52.663,7170144
24/09/2019 13:32:52.703,7169820
24/09/2019 13:32:52.743,7170036
24/09/2019 13:32:52.783,7169604
24/09/2019 13:32:52.823,7169173
24/09/2019 13:32:52.863,7169550
24/09/2019 13:32:52.903,7168742
24/09/2019 13:32:52.943,7168364
24/09/2019 13:32:52.983,7167987
24/09/2019 13:32:53.023,7167717
24/09/2019 13:32:53.063,7167124
24/09/2019 13:32:53.103,7166046
24/09/2019 13:32:53.143,7166046
24/09/2019 13:32:53.183,7164914
24/09/2019 13:32:53.223,7165022
24/09/2019 13:32:53.263,7164752
24/09/2019 13:32:53.303,7164051
24/09/2019 13:32:53.343,7164321
24/09/2019 13:32:53.383,7164105
24/09/2019 13:32:53.423,7163782
24/09/2019 13:32:53.463,7164482
24/09/2019 13:32:53.503,7165129
24/09/2019 13:32:53.543,7165561
24/09/2019 13:32:53.583,7165615
24/09/2019 13:32:53.623,7166100
24/09/2019 13:32:53.663,7167070
24/09/2019 13:32:53.703,7167286
24/09/2019 13:32:53.743,7167610
24/09/2019 13:32:53.783,7168580
24/09/2019 13:32:53.823,7169173
24/09/2019 13:32:53.863,7169874
24/09/2019 13:32:53.903,7170952
24/09/2019 13:32:53.943,7172084
24/09/2019 13:32:53.983,7171977
24/09/2019 13:32:54.023,7172192
24/09/2019 13:32:54.063,7172084
24/09/2019 13:32:54.103,7174133
24/09/2019 13:32:54.143,7173540
24/09/2019 13:32:54.183,7173324
24/09/2019 13:32:54.223,7173163
24/09/2019 13:32:54.263,7172785
24/09/2019 13:32:54.303,7172732
24/09/2019 13:32:54.343,7173217
24/09/2019 13:32:54.383,7172246
24/09/2019 13:32:54.423,7171222
24/09/2019 13:32:54.463,7170305
24/09/2019 13:32:54.503,7170305
24/09/2019 13:32:54.543,7169820
24/09/2019 13:32:54.583,7168850
24/09/2019 13:32:54.623,7167771
24/09/2019 13:32:54.663,7167178
24/09/2019 13:32:54.703,7167448
24/09/2019 13:32:54.743,7167178
24/09/2019 13:32:54.783,7167448
24/09/2019 13:32:54.823,7167933
24/09/2019 13:32:54.863,7167556
24/09/2019 13:32:54.903,7167070
24/09/2019 13:32:54.943,7166585
24/09/2019 13:32:54.983,7166585
24/09/2019 13:32:55.023,7166370
24/09/2019 13:32:55.063,7166046
24/09/2019 13:32:55.103,7164914
24/09/2019 13:32:55.143,7165561
24/09/2019 13:32:55.183,7164914
24/09/2019 13:32:55.223,7163889
24/09/2019 13:32:55.263,7164914
24/09/2019 13:32:55.303,7164159
24/09/2019 13:32:55.343,7164375
24/09/2019 13:32:55.383,7163566
24/09/2019 13:32:55.423,7163566
24/09/2019 13:32:55.463,7163782
24/09/2019 13:32:55.503,7163943
24/09/2019 13:32:55.543,7163997
24/09/2019 13:32:55.583,7164914
24/09/2019 13:32:55.623,7164644
24/09/2019 13:32:55.663,7166046
24/09/2019 13:32:55.703,7166370
24/09/2019 13:32:55.743,7166801
24/09/2019 13:32:55.783,7168472
24/09/2019 13:32:55.823,7168095
24/09/2019 13:32:55.863,7168957
24/09/2019 13:32:55.903,7169443
24/09/2019 13:32:55.943,7169982
24/09/2019 13:32:55.983,7169982
24/09/2019 13:32:56.023,7171006
24/09/2019 13:32:56.063,7170575
24/09/2019 13:32:56.103,7171006
24/09/2019 13:32:56.143,7171923
24/09/2019 13:32:56.183,7172354
24/09/2019 13:32:56.223,7171869
24/09/2019 13:32:56.263,7171815
24/09/2019 13:32:56.303,7171869
24/09/2019 13:32:56.343,7171545
24/09/2019 13:32:56.383,7171707
24/09/2019 13:32:56.423,7171491
24/09/2019 13:32:56.463,7169982
24/09/2019 13:32:56.503,7169982
24/09/2019 13:32:56.543,7169389
24/09/2019 13:32:56.583,7168634
24/09/2019 13:32:56.623,7169119
24/09/2019 13:32:56.663,7168364
24/09/2019 13:32:56.703,7168580
24/09/2019 13:32:56.743,7168957
24/09/2019 13:32:56.783,7168202
24/09/2019 13:32:56.823,7168256
24/09/2019 13:32:56.863,7167663
24/09/2019 13:32:56.903,7166962
24/09/2019 13:32:56.943,7166154
24/09/2019 13:32:56.983,7166154
24/09/2019 13:32:57.023,7165561
24/09/2019 13:32:57.063,7164644
24/09/2019 13:32:57.103,7163350
24/09/2019 13:32:57.143,7163350
24/09/2019 13:32:57.183,7162919
24/09/2019 13:32:57.223,7163835
24/09/2019 13:32:57.263,7162757
24/09/2019 13:32:57.303,7161787
24/09/2019 13:32:57.343,7161733
24/09/2019 13:32:57.383,7161463
24/09/2019 13:32:57.423,7161140
24/09/2019 13:32:57.463,7160277
24/09/2019 13:32:57.503,7161301
24/09/2019 13:32:57.543,7161301
24/09/2019 13:32:57.583,7161248
24/09/2019 13:32:57.623,7161895
24/09/2019 13:32:57.663,7163081
24/09/2019 13:32:57.703,7163889
24/09/2019 13:32:57.743,7164698
24/09/2019 13:32:57.783,7165938
24/09/2019 13:32:57.823,7165831
24/09/2019 13:32:57.863,7166477
24/09/2019 13:32:57.903,7166316
24/09/2019 13:32:57.943,7167394
24/09/2019 13:32:57.983,7167070
24/09/2019 13:32:58.023,7167340
24/09/2019 13:32:58.063,7166909
24/09/2019 13:32:58.103,7167178
24/09/2019 13:32:58.143,7166585
24/09/2019 13:32:58.183,7165668
24/09/2019 13:32:58.223,7166370
24/09/2019 13:32:58.263,7165992
24/09/2019 13:32:58.303,7165992
24/09/2019 13:32:58.343,7165668
24/09/2019 13:32:58.383,7165076
24/09/2019 13:32:58.423,7164698
24/09/2019 13:32:58.463,7164267
24/09/2019 13:32:58.503,7164267
24/09/2019 13:32:58.543,7164051
24/09/2019 13:32:58.583,7164752
24/09/2019 13:32:58.623,7164537
24/09/2019 13:32:58.663,7164105
24/09/2019 13:32:58.703,7164267
24/09/2019 13:32:58.743,7164051
24/09/2019 13:32:58.783,7163512
24/09/2019 13:32:58.823,7164267
24/09/2019 13:32:58.863,7163835
24/09/2019 13:32:58.903,7164267
24/09/2019 13:32:58.943,7164159
24/09/2019 13:32:58.983,7164159
24/09/2019 13:32:59.023,7163620
24/09/2019 13:32:59.063,7164698
24/09/2019 13:32:59.103,7166154
24/09/2019 13:32:59.143,7164860
24/09/2019 13:32:59.183,7166262
24/09/2019 13:32:59.223,7166046
