Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
14/10/2019 09:37:02.458,87,11.0,-3276.8,-12,0.01,0.03,4.117,86,4893.000,65535.000,100,0.001820,0.000060,100,55,100,65535,1,1542,-1.00,-0.96,0.21,0.26,0.00,0.07,33.9,128,254,-6,12,37.7,396,415,506
14/10/2019 09:37:03.458,91,11.0,-3276.8,-12,0.01,0.03,4.117,86,5229.000,65535.000,100,0.001820,0.000040,100,55,100,65535,1,1543,-1.01,-0.95,0.20,0.26,0.00,0.07,33.9,128,254,0,12,37.7,395,416,508
14/10/2019 09:37:04.458,96,11.0,-3276.8,-12,0.01,0.03,4.117,86,5039.000,65535.000,100,0.001860,0.000060,100,55,100,65535,1,1544,-1.01,-0.96,0.20,0.25,0.00,0.07,33.9,128,254,-6,12,37.7,395,416,508
14/10/2019 09:37:05.458,94,11.0,-3276.8,-12,0.01,0.03,4.117,86,4301.000,65535.000,100,0.001860,0.000040,100,55,100,65535,1,1545,-1.01,-0.95,0.19,0.25,-0.01,0.06,33.9,128,254,-6,12,37.7,394,415,507
14/10/2019 09:37:06.458,91,11.0,-3276.8,-12,0.01,0.03,4.117,86,3864.000,65535.000,100,0.001820,0.000060,100,55,100,65535,1,1546,-1.01,-0.95,0.20,0.24,0.00,0.07,33.9,128,254,0,12,37.7,395,416,508
14/10/2019 09:37:07.458,89,11.0,-3276.8,-12,0.01,0.03,4.116,86,3806.000,65535.000,100,0.001820,0.000060,100,55,100,65535,1,1547,-1.02,-0.96,0.20,0.25,0.00,0.07,33.9,128,254,0,12,37.7,395,416,508
14/10/2019 09:37:08.458,91,11.0,-3276.8,-12,0.01,0.03,4.116,86,3662.000,65535.000,100,0.001600,0.000040,100,55,100,65535,1,1548,-1.01,-0.93,0.21,0.25,0.00,0.07,33.9,128,254,0,12,37.7,395,416,509
14/10/2019 09:37:09.458,93,11.0,-3276.8,-12,0.01,0.02,4.116,86,3074.000,65535.000,100,0.001600,0.000040,100,55,100,65535,1,1549,-1.00,-0.95,0.20,0.25,0.00,0.06,33.9,16512,254,0,12,37.7,393,416,515
14/10/2019 09:37:10.458,96,10.0,-3276.8,-12,0.01,0.02,4.116,86,3314.000,65535.000,100,0.001660,0.000040,100,55,100,65535,1,1550,-1.01,-0.95,0.21,0.25,0.00,0.06,33.9,16512,254,0,12,37.7,395,416,507
14/10/2019 09:37:11.458,100,10.0,-3276.8,-12,0.01,0.04,4.116,86,3730.000,65535.000,100,0.001660,0.000040,100,55,100,65535,1,1551,-1.00,-0.93,0.21,0.25,0.00,0.07,33.9,16512,254,0,12,37.7,395,416,507
14/10/2019 09:37:12.458,102,10.0,-3276.8,-12,0.01,0.13,4.116,86,3740.000,65535.000,100,0.001960,0.000040,100,55,100,65535,1,1552,-1.01,-0.78,0.20,0.25,0.00,0.07,33.9,16512,254,-3,12,37.7,395,415,508
14/10/2019 09:37:13.458,104,10.0,-3276.8,-12,0.01,0.06,4.116,86,3166.000,65535.000,100,0.001960,0.000040,100,55,100,65535,1,1553,-1.00,-0.95,0.20,0.25,0.00,0.09,33.9,16512,254,0,12,37.7,395,416,508
14/10/2019 09:37:14.458,101,10.0,-3276.8,-12,0.01,0.04,4.116,86,3074.000,65535.000,100,0.001980,0.000040,100,55,100,65535,1,1554,-1.00,-0.96,0.18,0.24,0.00,0.08,33.9,16512,254,-1,12,37.7,394,416,508
14/10/2019 09:37:15.458,97,10.0,-3276.8,-11,0.01,0.04,4.116,86,3474.000,65535.000,100,0.001980,0.000040,100,55,100,65535,1,1555,-1.01,-0.95,0.19,0.22,0.00,0.09,33.9,16512,254,-3,12,37.7,394,416,508
14/10/2019 09:37:16.458,94,9.0,-3276.8,-11,0.01,0.03,4.116,86,4489.000,65535.000,100,0.002060,0.000040,100,55,100,65535,1,1556,-1.00,-0.95,0.20,0.22,0.00,0.06,34.0,16512,254,0,12,37.7,394,416,522
14/10/2019 09:37:17.458,92,9.0,-3276.8,-11,0.01,0.04,4.116,86,6082.000,65535.000,100,0.002060,0.000060,100,55,100,65535,1,1557,-1.01,-0.95,0.19,0.25,0.00,0.09,34.0,16512,254,0,12,37.7,394,416,507
14/10/2019 09:37:18.458,93,9.0,-3276.8,-11,0.01,0.03,4.116,86,7096.000,65535.000,100,0.002020,0.000040,100,55,100,65535,1,1558,-1.01,-0.95,0.20,0.25,0.00,0.06,34.0,16512,254,-9,12,37.7,395,416,508
14/10/2019 09:37:19.458,96,9.0,-3276.8,-12,0.01,0.03,4.116,86,6987.000,65535.000,100,0.002020,0.000040,100,55,100,65535,1,1559,-1.01,-0.96,0.21,0.26,0.00,0.04,34.0,16512,254,0,12,37.7,393,414,510
14/10/2019 09:37:20.458,100,9.0,-3276.8,-12,0.01,0.03,4.116,86,6029.000,65535.000,100,0.001800,0.000040,100,55,100,65535,1,1560,-1.01,-0.95,0.20,0.24,0.00,0.07,34.0,16512,254,0,12,37.7,395,417,509
14/10/2019 09:37:21.458,104,9.0,-3276.8,-12,0.01,0.04,4.116,86,5347.000,65535.000,100,0.001800,0.000040,100,55,100,65535,1,1561,-1.01,-0.95,0.20,0.25,-0.01,0.07,34.0,16512,254,0,12,37.7,395,416,508
14/10/2019 09:37:22.458,108,9.0,-3276.8,-12,0.01,0.03,4.116,86,5986.000,65535.000,100,0.001840,0.000040,100,55,100,65535,1,1562,-1.00,-0.95,0.20,0.24,0.00,0.06,34.0,16512,254,-3,12,37.7,395,416,507
14/10/2019 09:37:23.458,108,9.0,-3276.8,-11,0.01,0.04,4.116,86,6437.000,65535.000,100,0.001840,0.000060,100,54,100,65535,1,1563,-1.00,-0.95,0.20,0.22,-0.01,0.07,34.0,16512,254,0,12,37.7,395,417,507
14/10/2019 09:37:24.458,105,9.0,-3276.8,-12,0.01,0.03,4.116,86,5909.000,65535.000,100,0.001880,0.000060,100,54,100,65535,1,1564,-1.00,-0.96,0.20,0.25,0.00,0.08,34.0,16512,254,0,12,37.7,394,416,508
14/10/2019 09:37:25.458,103,9.0,-3276.8,-12,0.01,0.03,4.116,86,5024.000,65535.000,100,0.001880,0.000060,100,54,100,65535,1,1565,-1.01,-0.95,0.20,0.24,0.00,0.07,34.0,16512,254,-3,12,37.7,396,416,507
14/10/2019 09:37:26.458,104,8.0,-3276.8,-12,0.01,0.03,4.116,86,4368.000,65535.000,100,0.001680,0.000060,100,54,100,65535,1,1566,-1.01,-0.93,0.20,0.25,-0.01,0.07,34.0,16512,254,0,12,37.7,393,414,521
14/10/2019 09:37:27.458,99,8.0,-3276.8,-12,0.01,0.03,4.116,86,4025.000,65535.000,100,0.001680,0.000060,100,54,100,65535,1,1567,-1.00,-0.95,0.20,0.24,0.00,0.07,34.0,16512,254,0,12,37.7,395,416,508
14/10/2019 09:37:28.458,94,8.0,-3276.8,-12,0.01,0.03,4.116,86,3682.000,65535.000,100,0.001640,0.000040,100,55,100,65535,1,1568,-1.01,-0.96,0.21,0.25,0.00,0.07,34.0,16512,254,-4,12,37.7,395,416,509
14/10/2019 09:37:29.458,89,8.0,-3276.8,-12,0.01,0.03,4.116,86,3482.000,65535.000,100,0.001640,0.000040,100,55,100,65535,1,1569,-1.00,-0.95,0.21,0.24,0.00,0.07,34.0,16512,254,-4,12,37.7,394,416,508
14/10/2019 09:37:30.458,86,8.0,-3276.8,-12,0.01,0.03,4.116,86,3714.000,65535.000,100,0.001660,0.000040,100,55,100,65535,1,1570,-1.01,-0.93,0.21,0.24,0.00,0.08,34.0,16512,254,-6,12,37.7,395,415,506
14/10/2019 09:37:31.458,83,8.0,-3276.8,-12,0.01,0.03,4.116,86,3217.000,65535.000,100,0.001660,0.000040,100,56,100,65535,1,1571,-1.01,-0.96,0.21,0.24,0.00,0.07,34.0,16512,254,0,12,37.7,395,416,508
14/10/2019 09:37:32.458,79,8.0,-3276.8,-12,0.01,0.03,4.116,86,2723.000,65535.000,100,0.001640,0.000040,100,57,100,65535,1,1572,-1.01,-0.95,0.20,0.24,0.00,0.08,34.0,16512,254,0,12,37.7,396,416,507
14/10/2019 09:37:33.458,79,8.0,-3276.8,-12,0.01,0.02,4.116,86,2130.000,65535.000,100,0.001640,0.000060,100,57,100,65535,1,1573,-1.01,-0.96,0.19,0.25,0.00,0.06,34.0,16512,254,0,12,37.7,394,414,521
14/10/2019 09:37:34.458,82,8.0,-3276.8,-12,0.01,0.03,4.116,86,1629.000,65535.000,100,0.001720,0.000060,100,57,100,65535,1,1574,-1.01,-0.96,0.20,0.26,-0.01,0.04,34.0,16512,254,-4,12,37.7,396,416,508
14/10/2019 09:37:35.458,87,8.0,-3276.8,-12,0.01,0.03,4.116,86,1358.000,65535.000,100,0.001720,0.000060,100,57,100,65535,1,1575,-1.00,-0.95,0.19,0.25,0.00,0.06,34.0,16512,254,-4,12,37.7,396,416,508
14/10/2019 09:37:36.458,89,8.0,-3276.8,-12,0.01,0.04,4.116,86,1273.000,65535.000,100,0.001880,0.000060,100,57,100,65535,1,1576,-1.01,-0.96,0.20,0.28,0.00,0.07,34.0,16512,254,0,12,37.7,395,416,508
14/10/2019 09:37:37.458,92,8.0,-3276.8,-12,0.02,0.04,4.116,86,1069.000,65535.000,100,0.001880,0.000060,100,57,100,65535,1,1577,-1.01,-0.95,0.20,0.26,-0.01,0.08,34.0,16512,254,-9,12,37.7,395,416,508
14/10/2019 09:37:38.458,92,8.0,-3276.8,-12,0.02,0.08,4.116,86,929.000,65535.000,100,0.001900,0.000060,100,57,100,65535,1,1578,-1.01,-0.93,0.20,0.24,0.01,0.13,34.0,16512,254,-7,12,37.7,395,415,508
14/10/2019 09:37:39.458,90,8.0,-3276.8,-12,0.02,0.09,4.116,86,884.000,65535.000,100,0.001900,0.000060,100,58,100,65535,1,1579,-1.01,-0.93,0.21,0.25,0.01,0.15,34.0,16512,254,0,12,37.7,395,416,508
14/10/2019 09:37:40.458,88,8.0,-3276.8,-12,0.02,0.06,4.116,86,1022.000,65535.000,100,0.001900,0.000060,100,58,100,65535,1,1580,-1.02,-0.95,0.19,0.24,0.01,0.12,34.0,16512,254,0,12,37.7,395,416,508
14/10/2019 09:37:41.458,84,8.0,-3276.8,-12,0.02,0.06,4.116,86,2056.000,65535.000,100,0.001900,0.000060,100,59,100,65535,1,1581,-1.02,-0.96,0.20,0.22,0.01,0.13,34.0,16512,254,0,12,37.7,395,416,509
14/10/2019 09:37:42.458,82,8.0,-3276.8,-12,0.02,0.06,4.116,86,2456.000,65535.000,100,0.002000,0.000060,100,59,100,65535,1,1582,-1.00,-0.95,0.20,0.24,0.00,0.07,34.0,16512,254,0,12,37.7,387,408,498
14/10/2019 09:37:43.458,81,8.0,-3276.8,-12,0.01,0.03,4.116,86,2536.000,65535.000,100,0.002000,0.000040,100,60,100,65535,1,1583,-1.01,-0.96,0.20,0.24,0.00,0.07,34.0,16512,254,-8,12,37.7,395,416,508
14/10/2019 09:37:44.458,81,8.0,-3276.8,-12,0.01,0.03,4.116,86,2718.000,65535.000,100,0.001940,0.000060,100,61,100,65535,1,1584,-1.01,-0.95,0.20,0.25,0.00,0.08,34.0,16512,254,-8,12,37.7,395,416,508
14/10/2019 09:37:45.458,86,8.0,-3276.8,-12,0.01,0.03,4.116,86,2524.000,65535.000,100,0.001940,0.000060,100,61,100,65535,1,1585,-1.00,-0.95,0.21,0.24,0.00,0.08,34.0,16512,254,-3,12,37.7,395,416,508
14/10/2019 09:37:46.458,90,8.0,-3276.8,-12,0.01,0.09,4.116,86,2637.000,65535.000,100,0.001900,0.000060,100,61,100,65535,1,1586,-1.01,-0.96,0.19,0.38,0.00,0.08,34.0,16512,254,-1,12,37.7,394,415,489
14/10/2019 09:37:47.458,92,8.0,-3276.8,-12,0.01,0.03,4.116,86,2174.000,65535.000,100,0.001900,0.000060,100,61,100,65535,1,1587,-1.02,-0.96,0.20,0.25,0.01,0.08,34.0,16512,254,0,12,37.7,395,416,508
14/10/2019 09:37:48.458,95,8.0,-3276.8,-12,0.01,0.03,4.116,86,1780.000,65535.000,100,0.001980,0.000060,100,61,100,65535,1,1588,-1.01,-0.95,0.20,0.24,0.00,0.08,34.0,16512,254,-6,12,37.7,395,416,509
14/10/2019 09:37:49.458,95,8.0,-3276.8,-12,0.01,0.03,4.116,86,1640.000,65535.000,100,0.001980,0.000060,100,61,100,65535,1,1589,-1.01,-0.95,0.20,0.25,0.01,0.08,34.0,16512,254,0,12,37.7,394,415,521
14/10/2019 09:37:50.458,96,8.0,-3276.8,-12,0.01,0.03,4.116,86,1880.000,65535.000,100,0.001980,0.000060,100,61,100,65535,1,1590,-1.01,-0.95,0.20,0.24,0.00,0.07,34.0,16512,254,-11,12,37.7,395,416,508
14/10/2019 09:37:51.458,96,8.0,-3276.8,-12,0.01,0.04,4.116,86,1694.000,65535.000,100,0.001980,0.000060,100,61,100,65535,1,1591,-1.01,-0.95,0.19,0.25,0.00,0.08,34.0,16512,254,-3,12,37.7,395,416,508
14/10/2019 09:37:52.458,95,8.0,-3276.8,-12,0.01,0.04,4.116,86,1595.000,65535.000,100,0.002000,0.000040,100,61,100,65535,1,1592,-1.01,-0.95,0.19,0.25,0.00,0.08,34.0,16512,254,-10,12,37.7,396,416,508
14/10/2019 09:37:53.458,94,8.0,-3276.8,-12,0.01,0.02,4.116,86,1681.000,65535.000,100,0.002000,0.000060,100,61,100,65535,1,1593,-1.00,-0.95,0.20,0.25,0.00,0.06,34.0,16512,254,-12,12,37.7,395,416,508
14/10/2019 09:37:54.458,91,8.0,-3276.8,-12,0.01,0.03,4.116,86,1656.000,65535.000,100,0.001980,0.000060,100,61,100,65535,1,1594,-1.01,-0.95,0.19,0.25,0.00,0.06,34.0,16512,254,0,12,37.7,395,416,508
14/10/2019 09:37:55.458,88,8.0,-3276.8,-11,0.01,0.03,4.116,86,1859.000,65535.000,100,0.001980,0.000060,100,61,100,65535,1,1595,-1.02,-0.95,0.20,0.24,0.00,0.06,34.0,16512,115,0,12,37.7,388,406,492
14/10/2019 09:37:56.458,89,9.0,-3276.8,-12,0.01,0.03,4.116,86,1702.000,65535.000,100,0.001760,0.000060,100,61,100,65535,1,1596,-1.01,-0.95,0.21,0.25,0.00,0.07,34.0,16512,254,-1,12,37.7,395,416,508
14/10/2019 09:37:57.458,94,9.0,-3276.8,-12,0.01,0.03,4.116,86,1676.000,65535.000,100,0.001760,0.000060,100,61,100,65535,1,1597,-1.00,-0.96,0.21,0.25,0.00,0.06,34.0,16512,254,0,12,37.7,396,416,507
14/10/2019 09:37:58.458,96,9.0,-3276.8,-12,0.01,0.03,4.116,86,1599.000,65535.000,100,0.001740,0.000040,100,61,100,65535,1,1598,-1.02,-0.95,0.18,0.25,0.00,0.07,34.0,16512,0,0,12,37.7,390,411,500
14/10/2019 09:37:59.458,97,9.0,-3276.8,-12,0.01,0.03,4.116,86,1386.000,65535.000,100,0.001740,0.000040,100,61,100,65535,1,1599,-1.01,-0.95,0.20,0.25,0.00,0.07,34.0,16512,254,-11,12,37.7,394,416,509
14/10/2019 09:38:00.458,100,9.0,-3276.8,-12,0.01,0.03,4.116,86,1064.000,65535.000,100,0.001820,0.000040,100,61,100,65535,1,1600,-1.01,-0.95,0.20,0.26,0.00,0.07,34.0,16512,254,0,12,37.7,395,416,508
14/10/2019 09:38:01.458,102,9.0,-3276.8,-12,0.01,0.03,4.116,86,949.000,65535.000,100,0.001820,0.000040,100,61,100,65535,1,1601,-1.01,-0.95,0.20,0.26,0.00,0.07,34.0,16512,254,-7,12,37.7,395,416,508
14/10/2019 09:38:02.458,100,9.0,-3276.8,-12,0.01,0.03,4.116,86,765.000,65535.000,100,0.001940,0.000040,100,61,100,65535,1,1602,-1.01,-0.96,0.20,0.27,0.00,0.07,34.0,16512,254,-8,12,37.7,395,417,509
14/10/2019 09:38:03.458,98,9.0,-3276.8,-12,0.01,0.03,4.116,86,718.000,65535.000,100,0.001940,0.000040,100,61,100,65535,1,1603,-1.00,-0.93,0.20,0.26,0.00,0.07,34.0,16512,254,-5,12,37.7,396,416,507
14/10/2019 09:38:04.458,98,10.0,-3276.8,-12,0.01,0.02,4.116,86,1132.000,65535.000,100,0.002000,0.000040,100,61,100,65535,1,1604,-1.02,-0.96,0.20,0.22,0.00,0.06,34.0,16512,254,0,12,37.7,395,416,508
14/10/2019 09:38:05.458,93,10.0,-3276.8,-12,0.01,0.03,4.116,86,1072.000,65535.000,100,0.002000,0.000040,100,61,100,65535,1,1605,-1.00,-0.96,0.18,0.25,0.00,0.07,34.0,16512,115,0,12,37.7,394,416,509
14/10/2019 09:38:06.458,92,10.0,-3276.8,-12,0.01,0.02,4.116,86,1145.000,65535.000,100,0.001900,0.000040,100,61,100,65535,1,1606,-1.01,-0.95,0.21,0.25,0.00,0.06,34.0,16512,125,0,12,37.7,394,416,508
14/10/2019 09:38:07.458,91,10.0,-3276.8,-12,0.01,0.04,4.116,86,904.000,65535.000,100,0.001900,0.000040,100,61,100,65535,1,1607,-1.01,-0.95,0.19,0.25,0.00,0.09,34.0,16512,254,0,12,37.7,395,416,508
14/10/2019 09:38:08.458,90,10.0,-3276.8,-12,0.01,0.03,4.116,86,735.000,65535.000,100,0.001860,0.000040,100,61,100,65535,1,1608,-1.02,-0.96,0.20,0.26,0.00,0.06,34.0,16512,254,-4,12,37.7,395,416,508
14/10/2019 09:38:09.458,93,10.0,-3276.8,-12,0.01,0.02,4.116,86,592.000,65535.000,100,0.001860,0.000040,100,61,100,65535,1,1609,-1.01,-0.95,0.21,0.25,0.00,0.06,34.0,16512,254,-6,12,37.7,394,416,507
14/10/2019 09:38:10.458,94,10.0,-3276.8,-12,0.01,0.03,4.116,86,630.000,65535.000,100,0.001840,0.000040,100,61,100,65535,1,1610,-1.00,-0.96,0.21,0.24,0.00,0.06,34.0,16512,254,-10,12,37.7,395,416,508
14/10/2019 09:38:11.458,94,10.0,-3276.8,-12,0.01,0.04,4.116,86,946.000,65535.000,100,0.001840,0.000040,100,61,100,65535,1,1611,-1.01,-0.95,0.20,0.25,0.00,0.08,34.0,16512,254,0,12,37.7,395,416,493
14/10/2019 09:38:12.458,95,11.0,-3276.8,-12,0.01,0.02,4.116,86,895.000,65535.000,100,0.001780,0.000040,100,61,100,65535,1,1612,-1.00,-0.96,0.21,0.25,-0.01,0.04,34.0,16512,254,0,12,37.7,394,416,508
14/10/2019 09:38:13.458,96,11.0,-3276.8,-12,0.01,0.03,4.116,86,764.000,65535.000,100,0.001780,0.000040,100,61,100,65535,1,1613,-1.01,-0.95,0.20,0.25,0.00,0.06,34.0,16512,254,0,12,37.7,395,416,508
14/10/2019 09:38:14.458,97,11.0,-3276.8,-12,0.01,0.03,4.116,86,864.000,65535.000,100,0.001880,0.000040,100,61,100,65535,1,1614,-1.02,-0.95,0.19,0.26,0.00,0.06,34.0,16512,254,-5,12,37.7,393,413,521
14/10/2019 09:38:15.458,100,11.0,-3276.8,-12,0.01,0.03,4.116,86,881.000,65535.000,100,0.001880,0.000060,100,61,100,65535,1,1615,-1.00,-0.95,0.21,0.24,0.00,0.06,34.0,16512,254,-4,12,37.7,395,416,508
14/10/2019 09:38:16.458,98,11.0,-3276.8,-12,0.01,0.09,4.116,86,830.000,65535.000,100,0.002020,0.000040,100,61,100,65535,1,1616,-1.00,-0.95,0.19,0.38,0.00,0.07,34.0,16512,254,0,12,37.7,394,416,507
14/10/2019 09:38:17.458,95,11.0,-3276.8,-12,0.01,0.04,4.116,86,802.000,65535.000,100,0.002020,0.000040,100,61,100,65535,1,1617,-1.01,-0.93,0.20,0.24,0.00,0.07,34.0,16512,254,0,12,37.7,395,416,508
14/10/2019 09:38:18.458,95,11.0,-3276.8,-12,0.01,0.03,4.116,86,1132.000,65535.000,100,0.001900,0.000040,100,61,100,65535,1,1618,-1.01,-0.93,0.19,0.25,0.00,0.06,34.0,16512,254,-5,12,37.7,395,416,509
14/10/2019 09:38:19.458,91,11.0,-3276.8,-12,0.01,0.03,4.116,86,1159.000,65535.000,100,0.001900,0.000040,100,60,100,65535,1,1619,-1.02,-0.96,0.20,0.24,0.00,0.06,34.0,16512,254,0,12,37.7,395,416,507
14/10/2019 09:38:20.458,90,11.0,-3276.8,-12,0.01,0.03,4.116,86,1396.000,65535.000,100,0.001800,0.000040,100,60,100,65535,1,1620,-1.00,-0.95,0.18,0.26,0.00,0.07,34.0,16512,254,-3,12,37.7,394,413,498
14/10/2019 09:38:21.458,93,11.0,-3276.8,-12,0.01,0.03,4.116,86,1443.000,65535.000,100,0.001800,0.000040,100,60,100,65535,1,1621,-1.01,-0.95,0.19,0.25,0.00,0.04,34.0,16512,254,0,12,37.7,395,416,508
14/10/2019 09:38:22.458,94,11.0,-3276.8,-12,0.01,0.03,4.116,86,1520.000,65535.000,100,0.001880,0.000040,100,60,100,65535,1,1622,-1.02,-0.95,0.21,0.25,0.00,0.07,34.0,16512,254,0,12,37.7,395,415,508
14/10/2019 09:38:23.458,95,11.0,-3276.8,-12,0.01,0.03,4.116,86,1583.000,65535.000,100,0.001880,0.000060,100,60,100,65535,1,1623,-1.00,-0.93,0.21,0.26,0.00,0.08,34.1,16512,254,-6,12,37.7,390,411,504
14/10/2019 09:38:24.458,96,11.0,-3276.8,-12,0.01,0.02,4.116,86,1308.000,65535.000,100,0.001860,0.000060,100,60,100,65535,1,1624,-1.00,-0.96,0.21,0.24,0.00,0.06,34.1,16512,254,-4,12,37.7,396,416,508
14/10/2019 09:38:25.458,92,11.0,-3276.8,-12,0.01,0.02,4.116,86,1174.000,65535.000,100,0.001860,0.000060,100,60,100,65535,1,1625,-1.00,-0.96,0.21,0.24,0.00,0.06,34.1,16512,254,0,12,37.7,394,416,508
14/10/2019 09:38:26.458,88,11.0,-3276.8,-12,0.01,0.04,4.116,86,1167.000,65535.000,100,0.001720,0.000040,100,61,100,65535,1,1626,-1.01,-0.93,0.19,0.24,0.00,0.08,34.1,16512,254,0,12,37.7,394,416,508
14/10/2019 09:38:27.458,86,11.0,-3276.8,-12,0.01,0.03,4.116,86,1415.000,65535.000,100,0.001720,0.000060,100,61,100,65535,1,1627,-1.01,-0.95,0.21,0.25,0.00,0.07,34.1,16512,254,0,12,37.7,395,417,520
14/10/2019 09:38:28.458,88,11.0,-3276.8,-12,0.01,0.03,4.116,86,1930.000,65535.000,100,0.001700,0.000040,100,61,100,65535,1,1628,-1.00,-0.95,0.21,0.26,-0.01,0.04,34.1,16512,254,0,12,37.7,395,416,508
14/10/2019 09:38:29.458,91,11.0,-3276.8,-12,0.01,0.03,4.116,86,1632.000,65535.000,100,0.001700,0.000040,100,60,100,65535,1,1629,-1.01,-0.95,0.20,0.26,0.00,0.06,34.1,16512,254,0,12,37.7,395,416,508
14/10/2019 09:38:30.458,93,11.0,-3276.8,-12,0.01,0.03,4.116,86,1407.000,65535.000,100,0.001820,0.000060,100,60,100,65535,1,1630,-1.01,-0.93,0.20,0.26,0.00,0.07,34.1,16512,254,0,12,37.7,395,416,508
14/10/2019 09:38:31.458,94,11.0,-3276.8,-12,0.01,0.03,4.116,86,1089.000,65535.000,100,0.001820,0.000060,100,60,100,65535,1,1631,-1.01,-0.95,0.20,0.26,0.00,0.06,34.1,16512,254,-4,12,37.7,395,416,508
14/10/2019 09:38:32.458,94,12.0,-3276.8,-12,0.01,0.03,4.116,86,892.000,65535.000,100,0.001860,0.000060,100,60,100,65535,1,1632,-1.01,-0.96,0.20,0.24,0.00,0.07,34.1,16512,254,-6,12,37.7,394,416,508
14/10/2019 09:38:33.458,96,12.0,-3276.8,-12,0.01,0.03,4.116,86,927.000,65535.000,100,0.001860,0.000060,100,60,100,65535,1,1633,-1.01,-0.93,0.19,0.25,0.00,0.07,34.1,16512,254,0,12,37.7,395,416,508
14/10/2019 09:38:34.458,95,12.0,-3276.8,-12,0.01,0.03,4.116,86,893.000,65535.000,100,0.001860,0.000060,100,60,100,65535,1,1634,-1.01,-0.95,0.21,0.24,-0.01,0.07,34.1,16512,254,0,12,37.7,395,415,508
14/10/2019 09:38:35.458,93,12.0,-3276.8,-12,0.01,0.02,4.116,86,949.000,65535.000,100,0.001860,0.000060,100,60,100,65535,1,1635,-1.02,-0.96,0.20,0.24,0.00,0.06,34.1,16512,254,0,12,37.7,394,416,508
14/10/2019 09:38:36.458,94,12.0,-3276.8,-12,0.01,0.02,4.116,86,758.000,65535.000,100,0.001780,0.000060,100,60,100,65535,1,1636,-1.01,-0.95,0.21,0.25,0.00,0.06,34.1,16512,254,0,12,37.7,394,416,508
14/10/2019 09:38:37.458,97,12.0,-3276.8,-12,0.01,0.10,4.116,86,877.000,65535.000,100,0.001780,0.000060,100,60,100,65535,1,1637,-1.15,-0.95,0.21,0.27,0.00,0.07,34.1,16512,15,-1,12,37.7,394,416,508
14/10/2019 09:38:38.458,96,12.0,-3276.8,-12,0.01,0.03,4.116,86,883.000,65535.000,100,0.001800,0.000040,100,60,100,65535,1,1638,-1.00,-0.95,0.21,0.25,0.00,0.07,34.1,16512,254,-5,12,37.7,395,416,507
14/10/2019 09:38:39.458,92,12.0,-3276.8,-12,0.01,0.03,4.116,86,855.000,65535.000,100,0.001800,0.000060,100,60,100,65535,1,1639,-1.01,-0.96,0.20,0.25,0.00,0.07,34.1,16512,254,-1,12,37.7,395,416,508
14/10/2019 09:38:40.458,88,12.0,-3276.8,-12,0.01,0.03,4.116,86,907.000,65535.000,100,0.001940,0.000040,100,60,100,65535,1,1640,-1.00,-0.96,0.20,0.24,0.00,0.07,34.1,16512,254,-2,12,37.7,394,413,487
14/10/2019 09:38:41.458,91,12.0,-3276.8,-12,0.01,0.03,4.116,86,1378.000,65535.000,100,0.001940,0.000040,100,60,100,65535,1,1641,-1.01,-0.95,0.21,0.26,0.00,0.07,34.1,16512,254,-10,12,37.7,394,416,508
14/10/2019 09:38:42.458,92,12.0,-3276.8,-12,0.01,0.02,4.116,86,1462.000,65535.000,100,0.001860,0.000040,100,60,100,65535,1,1642,-1.00,-0.95,0.20,0.24,0.00,0.07,34.1,16512,254,0,12,37.7,395,416,507
14/10/2019 09:38:43.458,91,12.0,-3276.8,-12,0.01,0.03,4.116,86,1783.000,65535.000,100,0.001860,0.000060,100,60,100,65535,1,1643,-1.01,-0.95,0.21,0.26,0.00,0.07,34.1,16512,254,-3,12,37.7,395,416,508
14/10/2019 09:38:44.458,94,12.0,-3276.8,-12,0.02,0.08,4.116,86,1839.000,65535.000,100,0.001700,0.000060,100,60,100,65535,1,1644,-1.02,-0.92,0.20,0.27,0.00,0.10,34.1,16512,254,0,12,37.7,395,416,508
14/10/2019 09:38:45.458,93,12.0,-3276.8,-13,0.03,0.07,4.116,86,1915.000,65535.000,100,0.001700,0.000060,100,60,100,65535,1,1645,-1.00,-0.93,0.21,0.27,-0.01,0.10,34.1,16512,254,0,12,37.7,387,413,509
14/10/2019 09:38:46.458,89,12.0,-3276.8,-14,0.03,0.07,4.116,86,1943.000,65535.000,100,0.001760,0.000060,100,60,100,65535,1,1646,-1.02,-0.91,0.20,0.28,0.00,0.10,34.1,16512,254,0,12,37.7,394,416,508
14/10/2019 09:38:47.458,88,12.0,-3276.8,-14,0.02,0.06,4.116,86,1766.000,65535.000,100,0.001760,0.000060,100,60,100,65535,1,1647,-1.02,-0.92,0.21,0.30,-0.01,0.07,34.1,16512,254,0,12,37.7,394,416,508
