Time,BreathingWaveform
14/10/2019 09:39:28.138,5048268
14/10/2019 09:39:28.178,5048172
14/10/2019 09:39:28.218,5048296
14/10/2019 09:39:28.258,5047883
14/10/2019 09:39:28.298,5047815
14/10/2019 09:39:28.338,5047664
14/10/2019 09:39:28.378,5047237
14/10/2019 09:39:28.418,5047169
14/10/2019 09:39:28.458,5047237
14/10/2019 09:39:28.498,5046207
14/10/2019 09:39:28.538,5046701
14/10/2019 09:39:28.578,5047237
14/10/2019 09:39:28.618,5046949
14/10/2019 09:39:28.658,5047169
14/10/2019 09:39:28.698,5047993
14/10/2019 09:39:28.738,5047251
14/10/2019 09:39:28.778,5047388
14/10/2019 09:39:28.818,5048158
14/10/2019 09:39:28.858,5046509
14/10/2019 09:39:28.898,5046344
14/10/2019 09:39:28.938,5046908
14/10/2019 09:39:28.978,5045561
14/10/2019 09:39:29.018,5045643
14/10/2019 09:39:29.058,5045410
14/10/2019 09:39:29.098,5045341
14/10/2019 09:39:29.138,5044956
14/10/2019 09:39:29.178,5045341
14/10/2019 09:39:29.218,5045272
14/10/2019 09:39:29.258,5045038
14/10/2019 09:39:29.298,5045258
14/10/2019 09:39:29.338,5045533
14/10/2019 09:39:29.378,5045341
14/10/2019 09:39:29.418,5045849
14/10/2019 09:39:29.458,5045712
14/10/2019 09:39:29.498,5045066
14/10/2019 09:39:29.538,5044695
14/10/2019 09:39:29.578,5044695
14/10/2019 09:39:29.618,5044310
14/10/2019 09:39:29.658,5043499
14/10/2019 09:39:29.698,5044887
14/10/2019 09:39:29.738,5044228
14/10/2019 09:39:29.778,5044076
14/10/2019 09:39:29.818,5044874
14/10/2019 09:39:29.858,5043857
14/10/2019 09:39:29.898,5044255
14/10/2019 09:39:29.938,5044502
14/10/2019 09:39:29.978,5043719
14/10/2019 09:39:30.018,5043925
14/10/2019 09:39:30.058,5043706
14/10/2019 09:39:30.098,5043403
14/10/2019 09:39:30.138,5043348
14/10/2019 09:39:30.178,5043403
14/10/2019 09:39:30.218,5043128
14/10/2019 09:39:30.258,5042675
14/10/2019 09:39:30.298,5043307
14/10/2019 09:39:30.338,5043225
14/10/2019 09:39:30.378,5042743
14/10/2019 09:39:30.418,5042949
14/10/2019 09:39:30.458,5043376
14/10/2019 09:39:30.498,5043170
14/10/2019 09:39:30.538,5043059
14/10/2019 09:39:30.578,5043513
14/10/2019 09:39:30.618,5042785
14/10/2019 09:39:30.658,5042894
14/10/2019 09:39:30.698,5043073
14/10/2019 09:39:30.738,5042153
14/10/2019 09:39:30.778,5042207
14/10/2019 09:39:30.818,5042716
14/10/2019 09:39:30.858,5041438
14/10/2019 09:39:30.898,5041685
14/10/2019 09:39:30.938,5041974
14/10/2019 09:39:30.978,5041630
14/10/2019 09:39:31.018,5041822
14/10/2019 09:39:31.058,5041135
14/10/2019 09:39:31.098,5041012
14/10/2019 09:39:31.138,5041383
14/10/2019 09:39:31.178,5041713
14/10/2019 09:39:31.218,5041988
14/10/2019 09:39:31.258,5041658
14/10/2019 09:39:31.298,5041699
14/10/2019 09:39:31.338,5041781
14/10/2019 09:39:31.378,5041108
14/10/2019 09:39:31.418,5041507
14/10/2019 09:39:31.458,5041905
14/10/2019 09:39:31.498,5041589
14/10/2019 09:39:31.538,5041465
14/10/2019 09:39:31.578,5041891
14/10/2019 09:39:31.618,5041245
14/10/2019 09:39:31.658,5041589
14/10/2019 09:39:31.698,5042331
14/10/2019 09:39:31.738,5041300
14/10/2019 09:39:31.778,5041520
14/10/2019 09:39:31.818,5043211
14/10/2019 09:39:31.858,5040682
14/10/2019 09:39:31.898,5039912
14/10/2019 09:39:31.938,5040380
14/10/2019 09:39:31.978,5039404
14/10/2019 09:39:32.018,5039761
14/10/2019 09:39:32.058,5039871
14/10/2019 09:39:32.098,5039019
14/10/2019 09:39:32.138,5039019
14/10/2019 09:39:32.178,5039170
14/10/2019 09:39:32.218,5039308
14/10/2019 09:39:32.258,5038964
14/10/2019 09:39:32.298,5039156
14/10/2019 09:39:32.338,5039623
14/10/2019 09:39:32.378,5039115
14/10/2019 09:39:32.418,5039156
14/10/2019 09:39:32.458,5040654
14/10/2019 09:39:32.498,5040187
14/10/2019 09:39:32.538,5040613
14/10/2019 09:39:32.578,5040847
14/10/2019 09:39:32.618,5040916
14/10/2019 09:39:32.658,5041397
14/10/2019 09:39:32.698,5042537
14/10/2019 09:39:32.738,5041465
14/10/2019 09:39:32.778,5041974
14/10/2019 09:39:32.818,5043087
14/10/2019 09:39:32.858,5041465
14/10/2019 09:39:32.898,5041974
14/10/2019 09:39:32.938,5042771
14/10/2019 09:39:32.978,5041933
14/10/2019 09:39:33.018,5042634
14/10/2019 09:39:33.058,5043252
14/10/2019 09:39:33.098,5042812
14/10/2019 09:39:33.138,5042524
14/10/2019 09:39:33.178,5042826
14/10/2019 09:39:33.218,5042936
14/10/2019 09:39:33.258,5043004
14/10/2019 09:39:33.298,5043376
14/10/2019 09:39:33.338,5045203
14/10/2019 09:39:33.378,5045643
14/10/2019 09:39:33.418,5046344
14/10/2019 09:39:33.458,5047279
14/10/2019 09:39:33.498,5047334
14/10/2019 09:39:33.538,5047430
14/10/2019 09:39:33.578,5048447
14/10/2019 09:39:33.618,5047719
14/10/2019 09:39:33.658,5048502
14/10/2019 09:39:33.698,5049436
14/10/2019 09:39:33.738,5048845
14/10/2019 09:39:33.778,5049285
14/10/2019 09:39:33.818,5050220
14/10/2019 09:39:33.858,5049106
14/10/2019 09:39:33.898,5049395
14/10/2019 09:39:33.938,5049959
14/10/2019 09:39:33.978,5049327
14/10/2019 09:39:34.018,5049684
14/10/2019 09:39:34.058,5049368
14/10/2019 09:39:34.098,5049120
14/10/2019 09:39:34.138,5048708
14/10/2019 09:39:34.178,5048818
14/10/2019 09:39:34.218,5048667
14/10/2019 09:39:34.258,5048337
14/10/2019 09:39:34.298,5048639
14/10/2019 09:39:34.338,5049395
14/10/2019 09:39:34.378,5048955
14/10/2019 09:39:34.418,5049340
14/10/2019 09:39:34.458,5049753
14/10/2019 09:39:34.498,5049230
14/10/2019 09:39:34.538,5048942
14/10/2019 09:39:34.578,5049065
14/10/2019 09:39:34.618,5048612
14/10/2019 09:39:34.658,5048515
14/10/2019 09:39:34.698,5048653
14/10/2019 09:39:34.738,5047650
14/10/2019 09:39:34.778,5047636
14/10/2019 09:39:34.818,5048090
14/10/2019 09:39:34.858,5047938
14/10/2019 09:39:34.898,5047677
14/10/2019 09:39:34.938,5048048
14/10/2019 09:39:34.978,5047183
14/10/2019 09:39:35.018,5047375
14/10/2019 09:39:35.058,5047719
14/10/2019 09:39:35.098,5047540
14/10/2019 09:39:35.138,5047526
14/10/2019 09:39:35.178,5047622
14/10/2019 09:39:35.218,5047787
14/10/2019 09:39:35.258,5047237
14/10/2019 09:39:35.298,5047430
14/10/2019 09:39:35.338,5047347
14/10/2019 09:39:35.378,5047004
14/10/2019 09:39:35.418,5047471
14/10/2019 09:39:35.458,5047870
14/10/2019 09:39:35.498,5046605
14/10/2019 09:39:35.538,5047251
14/10/2019 09:39:35.578,5047567
14/10/2019 09:39:35.618,5046784
14/10/2019 09:39:35.658,5047086
14/10/2019 09:39:35.698,5047526
14/10/2019 09:39:35.738,5046990
14/10/2019 09:39:35.778,5047581
14/10/2019 09:39:35.818,5048035
14/10/2019 09:39:35.858,5047141
14/10/2019 09:39:35.898,5046990
14/10/2019 09:39:35.938,5047609
14/10/2019 09:39:35.978,5047155
14/10/2019 09:39:36.018,5047471
14/10/2019 09:39:36.058,5047526
14/10/2019 09:39:36.098,5047141
14/10/2019 09:39:36.138,5046839
14/10/2019 09:39:36.178,5046908
14/10/2019 09:39:36.218,5047595
14/10/2019 09:39:36.258,5047952
14/10/2019 09:39:36.298,5048351
14/10/2019 09:39:36.338,5048791
14/10/2019 09:39:36.378,5048529
14/10/2019 09:39:36.418,5049093
14/10/2019 09:39:36.458,5049615
14/10/2019 09:39:36.498,5049491
14/10/2019 09:39:36.538,5049753
14/10/2019 09:39:36.578,5050110
14/10/2019 09:39:36.618,5049601
14/10/2019 09:39:36.658,5049491
14/10/2019 09:39:36.698,5049684
14/10/2019 09:39:36.738,5049024
14/10/2019 09:39:36.778,5049574
14/10/2019 09:39:36.818,5050563
14/10/2019 09:39:36.858,5049436
14/10/2019 09:39:36.898,5049505
14/10/2019 09:39:36.938,5049986
14/10/2019 09:39:36.978,5049753
14/10/2019 09:39:37.018,5050275
14/10/2019 09:39:37.058,5050233
14/10/2019 09:39:37.098,5049519
14/10/2019 09:39:37.138,5049106
14/10/2019 09:39:37.178,5049038
14/10/2019 09:39:37.218,5049079
14/10/2019 09:39:37.258,5048749
14/10/2019 09:39:37.298,5048419
14/10/2019 09:39:37.338,5047938
14/10/2019 09:39:37.378,5047911
14/10/2019 09:39:37.418,5047966
14/10/2019 09:39:37.458,5048200
14/10/2019 09:39:37.498,5047609
14/10/2019 09:39:37.538,5047526
14/10/2019 09:39:37.578,5047966
14/10/2019 09:39:37.618,5047691
14/10/2019 09:39:37.658,5047760
14/10/2019 09:39:37.698,5048172
14/10/2019 09:39:37.738,5047443
14/10/2019 09:39:37.778,5047375
14/10/2019 09:39:37.818,5047828
14/10/2019 09:39:37.858,5046399
14/10/2019 09:39:37.898,5046770
14/10/2019 09:39:37.938,5046701
14/10/2019 09:39:37.978,5046014
14/10/2019 09:39:38.018,5045753
14/10/2019 09:39:38.058,5046069
14/10/2019 09:39:38.098,5045424
14/10/2019 09:39:38.138,5045657
14/10/2019 09:39:38.178,5046097
14/10/2019 09:39:38.218,5046001
14/10/2019 09:39:38.258,5045712
14/10/2019 09:39:38.298,5045822
14/10/2019 09:39:38.338,5046014
14/10/2019 09:39:38.378,5045574
14/10/2019 09:39:38.418,5045725
14/10/2019 09:39:38.458,5045836
14/10/2019 09:39:38.498,5044626
14/10/2019 09:39:38.538,5045602
14/10/2019 09:39:38.578,5045684
14/10/2019 09:39:38.618,5045574
14/10/2019 09:39:38.658,5045781
14/10/2019 09:39:38.698,5046537
14/10/2019 09:39:38.738,5045203
14/10/2019 09:39:38.778,5045973
14/10/2019 09:39:38.818,5047388
14/10/2019 09:39:38.858,5045836
14/10/2019 09:39:38.898,5046454
14/10/2019 09:39:38.938,5046592
14/10/2019 09:39:38.978,5046014
14/10/2019 09:39:39.018,5046111
14/10/2019 09:39:39.058,5046152
14/10/2019 09:39:39.098,5046069
14/10/2019 09:39:39.138,5046111
14/10/2019 09:39:39.178,5046193
14/10/2019 09:39:39.218,5046399
14/10/2019 09:39:39.258,5046124
14/10/2019 09:39:39.298,5046069
14/10/2019 09:39:39.338,5046220
14/10/2019 09:39:39.378,5046083
14/10/2019 09:39:39.418,5046647
14/10/2019 09:39:39.458,5046660
14/10/2019 09:39:39.498,5046303
14/10/2019 09:39:39.538,5046152
14/10/2019 09:39:39.578,5046605
14/10/2019 09:39:39.618,5045822
14/10/2019 09:39:39.658,5045863
14/10/2019 09:39:39.698,5046701
14/10/2019 09:39:39.738,5045203
14/10/2019 09:39:39.778,5045533
14/10/2019 09:39:39.818,5045822
14/10/2019 09:39:39.858,5045602
14/10/2019 09:39:39.898,5045767
14/10/2019 09:39:39.938,5046028
14/10/2019 09:39:39.978,5045272
14/10/2019 09:39:40.018,5045561
14/10/2019 09:39:40.058,5046083
14/10/2019 09:39:40.098,5045767
14/10/2019 09:39:40.138,5045643
14/10/2019 09:39:40.178,5045657
14/10/2019 09:39:40.218,5045437
14/10/2019 09:39:40.258,5045300
14/10/2019 09:39:40.298,5045506
14/10/2019 09:39:40.338,5045725
14/10/2019 09:39:40.378,5045217
14/10/2019 09:39:40.418,5045684
14/10/2019 09:39:40.458,5045725
14/10/2019 09:39:40.498,5045107
14/10/2019 09:39:40.538,5044791
14/10/2019 09:39:40.578,5045135
14/10/2019 09:39:40.618,5044654
14/10/2019 09:39:40.658,5045148
14/10/2019 09:39:40.698,5045465
14/10/2019 09:39:40.738,5044970
14/10/2019 09:39:40.778,5045052
14/10/2019 09:39:40.818,5046111
14/10/2019 09:39:40.858,5045011
14/10/2019 09:39:40.898,5045286
14/10/2019 09:39:40.938,5045574
14/10/2019 09:39:40.978,5044695
14/10/2019 09:39:41.018,5044915
14/10/2019 09:39:41.058,5044942
14/10/2019 09:39:41.098,5044324
14/10/2019 09:39:41.138,5044324
14/10/2019 09:39:41.178,5044338
14/10/2019 09:39:41.218,5044297
14/10/2019 09:39:41.258,5043582
14/10/2019 09:39:41.298,5042634
14/10/2019 09:39:41.338,5043238
14/10/2019 09:39:41.378,5043472
14/10/2019 09:39:41.418,5043994
14/10/2019 09:39:41.458,5044640
14/10/2019 09:39:41.498,5044997
14/10/2019 09:39:41.538,5043128
14/10/2019 09:39:41.578,5043032
14/10/2019 09:39:41.618,5042386
14/10/2019 09:39:41.658,5042524
14/10/2019 09:39:41.698,5043430
14/10/2019 09:39:41.738,5042180
14/10/2019 09:39:41.778,5042276
14/10/2019 09:39:41.818,5042840
14/10/2019 09:39:41.858,5041218
14/10/2019 09:39:41.898,5041575
14/10/2019 09:39:41.938,5042180
14/10/2019 09:39:41.978,5041190
14/10/2019 09:39:42.018,5041740
14/10/2019 09:39:42.058,5041795
14/10/2019 09:39:42.098,5040654
14/10/2019 09:39:42.138,5040984
14/10/2019 09:39:42.178,5041012
14/10/2019 09:39:42.218,5040998
14/10/2019 09:39:42.258,5040861
14/10/2019 09:39:42.298,5041026
14/10/2019 09:39:42.338,5041520
14/10/2019 09:39:42.378,5040531
14/10/2019 09:39:42.418,5041053
14/10/2019 09:39:42.458,5041286
14/10/2019 09:39:42.498,5040929
14/10/2019 09:39:42.538,5040558
14/10/2019 09:39:42.578,5040819
14/10/2019 09:39:42.618,5040201
14/10/2019 09:39:42.658,5040448
14/10/2019 09:39:42.698,5041671
14/10/2019 09:39:42.738,5040654
14/10/2019 09:39:42.778,5041080
14/10/2019 09:39:42.818,5041713
14/10/2019 09:39:42.858,5040929
14/10/2019 09:39:42.898,5041177
14/10/2019 09:39:42.938,5041438
14/10/2019 09:39:42.978,5040806
14/10/2019 09:39:43.018,5042894
14/10/2019 09:39:43.058,5044228
14/10/2019 09:39:43.098,5044502
14/10/2019 09:39:43.138,5044874
14/10/2019 09:39:43.178,5045052
14/10/2019 09:39:43.218,5045093
14/10/2019 09:39:43.258,5044874
14/10/2019 09:39:43.298,5045052
14/10/2019 09:39:43.338,5045052
14/10/2019 09:39:43.378,5044956
14/10/2019 09:39:43.418,5045203
14/10/2019 09:39:43.458,5045643
14/10/2019 09:39:43.498,5045093
14/10/2019 09:39:43.538,5045038
14/10/2019 09:39:43.578,5045492
14/10/2019 09:39:43.618,5045602
14/10/2019 09:39:43.658,5045561
14/10/2019 09:39:43.698,5046056
14/10/2019 09:39:43.738,5045616
14/10/2019 09:39:43.778,5045410
14/10/2019 09:39:43.818,5046056
14/10/2019 09:39:43.858,5044461
14/10/2019 09:39:43.898,5044984
14/10/2019 09:39:43.938,5045506
14/10/2019 09:39:43.978,5044448
14/10/2019 09:39:44.018,5044612
14/10/2019 09:39:44.058,5044722
14/10/2019 09:39:44.098,5044502
14/10/2019 09:39:44.138,5044516
14/10/2019 09:39:44.178,5044365
14/10/2019 09:39:44.218,5044750
14/10/2019 09:39:44.258,5044448
14/10/2019 09:39:44.298,5044557
14/10/2019 09:39:44.338,5045121
14/10/2019 09:39:44.378,5044956
14/10/2019 09:39:44.418,5045217
14/10/2019 09:39:44.458,5046056
14/10/2019 09:39:44.498,5045767
14/10/2019 09:39:44.538,5047114
14/10/2019 09:39:44.578,5049368
14/10/2019 09:39:44.618,5050811
14/10/2019 09:39:44.658,5052062
14/10/2019 09:39:44.698,5053298
14/10/2019 09:39:44.738,5053285
14/10/2019 09:39:44.778,5053545
14/10/2019 09:39:44.818,5054260
14/10/2019 09:39:44.858,5053545
14/10/2019 09:39:44.898,5054274
14/10/2019 09:39:44.938,5054617
14/10/2019 09:39:44.978,5054095
14/10/2019 09:39:45.018,5054247
14/10/2019 09:39:45.058,5054631
14/10/2019 09:39:45.098,5054054
14/10/2019 09:39:45.138,5054164
14/10/2019 09:39:45.178,5054838
14/10/2019 09:39:45.218,5054934
14/10/2019 09:39:45.258,5055099
14/10/2019 09:39:45.298,5055401
14/10/2019 09:39:45.338,5055786
14/10/2019 09:39:45.378,5055456
14/10/2019 09:39:45.418,5055635
14/10/2019 09:39:45.458,5056501
14/10/2019 09:39:45.498,5055484
14/10/2019 09:39:45.538,5055429
14/10/2019 09:39:45.578,5055552
14/10/2019 09:39:45.618,5054604
14/10/2019 09:39:45.658,5054288
14/10/2019 09:39:45.698,5054357
14/10/2019 09:39:45.738,5053257
14/10/2019 09:39:45.778,5053189
14/10/2019 09:39:45.818,5053848
14/10/2019 09:39:45.858,5053065
14/10/2019 09:39:45.898,5053889
14/10/2019 09:39:45.938,5054370
14/10/2019 09:39:45.978,5054013
14/10/2019 09:39:46.018,5054439
14/10/2019 09:39:46.058,5054686
14/10/2019 09:39:46.098,5054233
14/10/2019 09:39:46.138,5053766
14/10/2019 09:39:46.178,5053477
14/10/2019 09:39:46.218,5053601
14/10/2019 09:39:46.258,5053202
14/10/2019 09:39:46.298,5053876
14/10/2019 09:39:46.338,5053944
14/10/2019 09:39:46.378,5053518
14/10/2019 09:39:46.418,5052776
14/10/2019 09:39:46.458,5054164
14/10/2019 09:39:46.498,5053243
14/10/2019 09:39:46.538,5053271
14/10/2019 09:39:46.578,5053642
14/10/2019 09:39:46.618,5052790
14/10/2019 09:39:46.658,5053133
14/10/2019 09:39:46.698,5053216
14/10/2019 09:39:46.738,5052474
14/10/2019 09:39:46.778,5052707
14/10/2019 09:39:46.818,5053037
14/10/2019 09:39:46.858,5052034
14/10/2019 09:39:46.898,5052707
14/10/2019 09:39:46.938,5052941
14/10/2019 09:39:46.978,5051828
14/10/2019 09:39:47.018,5052171
14/10/2019 09:39:47.058,5052474
14/10/2019 09:39:47.098,5051855
14/10/2019 09:39:47.138,5052116
14/10/2019 09:39:47.178,5052213
14/10/2019 09:39:47.218,5051690
14/10/2019 09:39:47.258,5051484
14/10/2019 09:39:47.298,5051855
14/10/2019 09:39:47.338,5051841
14/10/2019 09:39:47.378,5051443
14/10/2019 09:39:47.418,5051223
14/10/2019 09:39:47.458,5052240
14/10/2019 09:39:47.498,5051663
14/10/2019 09:39:47.538,5051800
14/10/2019 09:39:47.578,5052171
14/10/2019 09:39:47.618,5051910
14/10/2019 09:39:47.658,5052254
14/10/2019 09:39:47.698,5052762
14/10/2019 09:39:47.738,5051965
14/10/2019 09:39:47.778,5052116
14/10/2019 09:39:47.818,5052707
14/10/2019 09:39:47.858,5051745
14/10/2019 09:39:47.898,5052034
14/10/2019 09:39:47.938,5051896
14/10/2019 09:39:47.978,5050962
14/10/2019 09:39:48.018,5051031
14/10/2019 09:39:48.058,5051704
14/10/2019 09:39:48.098,5051168
14/10/2019 09:39:48.138,5050921
14/10/2019 09:39:48.178,5050893
14/10/2019 09:39:48.218,5051168
14/10/2019 09:39:48.258,5050866
14/10/2019 09:39:48.298,5050714
14/10/2019 09:39:48.338,5050962
14/10/2019 09:39:48.378,5050178
14/10/2019 09:39:48.418,5050714
14/10/2019 09:39:48.458,5051457
14/10/2019 09:39:48.498,5050536
14/10/2019 09:39:48.538,5050247
14/10/2019 09:39:48.578,5050893
14/10/2019 09:39:48.618,5050714
14/10/2019 09:39:48.658,5050550
14/10/2019 09:39:48.698,5051553
14/10/2019 09:39:48.738,5050495
14/10/2019 09:39:48.778,5050893
14/10/2019 09:39:48.818,5051567
14/10/2019 09:39:48.858,5051017
14/10/2019 09:39:48.898,5051580
14/10/2019 09:39:48.938,5052048
14/10/2019 09:39:48.978,5051388
14/10/2019 09:39:49.018,5050990
14/10/2019 09:39:49.058,5051567
14/10/2019 09:39:49.098,5050783
14/10/2019 09:39:49.138,5050673
14/10/2019 09:39:49.178,5050921
14/10/2019 09:39:49.218,5050508
14/10/2019 09:39:49.258,5050096
14/10/2019 09:39:49.298,5049972
14/10/2019 09:39:49.338,5049972
14/10/2019 09:39:49.378,5049532
14/10/2019 09:39:49.418,5050178
14/10/2019 09:39:49.458,5050467
14/10/2019 09:39:49.498,5049849
14/10/2019 09:39:49.538,5049780
14/10/2019 09:39:49.578,5049959
14/10/2019 09:39:49.618,5049794
14/10/2019 09:39:49.658,5050014
14/10/2019 09:39:49.698,5050385
14/10/2019 09:39:49.738,5049794
14/10/2019 09:39:49.778,5050261
14/10/2019 09:39:49.818,5050563
14/10/2019 09:39:49.858,5049697
14/10/2019 09:39:49.898,5049945
14/10/2019 09:39:49.938,5050769
14/10/2019 09:39:49.978,5049808
14/10/2019 09:39:50.018,5050302
14/10/2019 09:39:50.058,5051072
14/10/2019 09:39:50.098,5050907
14/10/2019 09:39:50.138,5050824
14/10/2019 09:39:50.178,5050866
14/10/2019 09:39:50.218,5050756
14/10/2019 09:39:50.258,5050330
14/10/2019 09:39:50.298,5050659
14/10/2019 09:39:50.338,5050797
14/10/2019 09:39:50.378,5050233
14/10/2019 09:39:50.418,5050233
14/10/2019 09:39:50.458,5050701
14/10/2019 09:39:50.498,5050714
14/10/2019 09:39:50.538,5050399
14/10/2019 09:39:50.578,5050261
14/10/2019 09:39:50.618,5050591
14/10/2019 09:39:50.658,5051154
14/10/2019 09:39:50.698,5051539
14/10/2019 09:39:50.738,5050879
14/10/2019 09:39:50.778,5050962
14/10/2019 09:39:50.818,5051800
14/10/2019 09:39:50.858,5050357
14/10/2019 09:39:50.898,5050605
14/10/2019 09:39:50.938,5050687
14/10/2019 09:39:50.978,5049780
14/10/2019 09:39:51.018,5050165
14/10/2019 09:39:51.058,5049972
14/10/2019 09:39:51.098,5049368
14/10/2019 09:39:51.138,5049670
14/10/2019 09:39:51.178,5050591
14/10/2019 09:39:51.218,5048900
14/10/2019 09:39:51.258,5047938
14/10/2019 09:39:51.298,5047952
14/10/2019 09:39:51.338,5047938
14/10/2019 09:39:51.378,5047595
14/10/2019 09:39:51.418,5047609
14/10/2019 09:39:51.458,5047760
14/10/2019 09:39:51.498,5047141
14/10/2019 09:39:51.538,5046056
14/10/2019 09:39:51.578,5046770
14/10/2019 09:39:51.618,5046385
14/10/2019 09:39:51.658,5046619
14/10/2019 09:39:51.698,5047292
14/10/2019 09:39:51.738,5046248
14/10/2019 09:39:51.778,5046798
14/10/2019 09:39:51.818,5048035
14/10/2019 09:39:51.858,5046385
14/10/2019 09:39:51.898,5047059
14/10/2019 09:39:51.938,5047554
14/10/2019 09:39:51.978,5047018
14/10/2019 09:39:52.018,5047801
14/10/2019 09:39:52.058,5047911
14/10/2019 09:39:52.098,5047059
14/10/2019 09:39:52.138,5047114
14/10/2019 09:39:52.178,5047169
14/10/2019 09:39:52.218,5047361
14/10/2019 09:39:52.258,5047265
14/10/2019 09:39:52.298,5046908
14/10/2019 09:39:52.338,5047856
14/10/2019 09:39:52.378,5046660
14/10/2019 09:39:52.418,5046674
14/10/2019 09:39:52.458,5046811
14/10/2019 09:39:52.498,5046330
14/10/2019 09:39:52.538,5046385
14/10/2019 09:39:52.578,5046468
14/10/2019 09:39:52.618,5045272
14/10/2019 09:39:52.658,5044874
14/10/2019 09:39:52.698,5046207
14/10/2019 09:39:52.738,5045561
14/10/2019 09:39:52.778,5045190
14/10/2019 09:39:52.818,5045217
14/10/2019 09:39:52.858,5043485
14/10/2019 09:39:52.898,5042949
14/10/2019 09:39:52.938,5043843
14/10/2019 09:39:52.978,5041658
14/10/2019 09:39:53.018,5041658
14/10/2019 09:39:53.058,5041231
14/10/2019 09:39:53.098,5040737
14/10/2019 09:39:53.138,5040792
14/10/2019 09:39:53.178,5041026
14/10/2019 09:39:53.218,5041465
14/10/2019 09:39:53.258,5041974
14/10/2019 09:39:53.298,5042853
14/10/2019 09:39:53.338,5044035
14/10/2019 09:39:53.378,5044833
14/10/2019 09:39:53.418,5046014
14/10/2019 09:39:53.458,5047801
14/10/2019 09:39:53.498,5048543
14/10/2019 09:39:53.538,5049340
14/10/2019 09:39:53.578,5049587
14/10/2019 09:39:53.618,5049134
14/10/2019 09:39:53.658,5048749
14/10/2019 09:39:53.698,5048515
14/10/2019 09:39:53.738,5047279
14/10/2019 09:39:53.778,5047251
14/10/2019 09:39:53.818,5047100
14/10/2019 09:39:53.858,5045767
14/10/2019 09:39:53.898,5045520
14/10/2019 09:39:53.938,5045863
14/10/2019 09:39:53.978,5045767
14/10/2019 09:39:54.018,5047443
14/10/2019 09:39:54.058,5048282
14/10/2019 09:39:54.098,5050069
14/10/2019 09:39:54.138,5050110
14/10/2019 09:39:54.178,5051814
14/10/2019 09:39:54.218,5052996
14/10/2019 09:39:54.258,5054123
14/10/2019 09:39:54.298,5055332
14/10/2019 09:39:54.338,5056074
14/10/2019 09:39:54.378,5057600
14/10/2019 09:39:54.418,5059291
14/10/2019 09:39:54.458,5060115
14/10/2019 09:39:54.498,5059442
14/10/2019 09:39:54.538,5059345
14/10/2019 09:39:54.578,5059510
14/10/2019 09:39:54.618,5059510
14/10/2019 09:39:54.658,5058782
14/10/2019 09:39:54.698,5060623
14/10/2019 09:39:54.738,5059332
14/10/2019 09:39:54.778,5059345
14/10/2019 09:39:54.818,5059084
14/10/2019 09:39:54.858,5057888
14/10/2019 09:39:54.898,5057435
14/10/2019 09:39:54.938,5057407
14/10/2019 09:39:54.978,5056047
14/10/2019 09:39:55.018,5055951
14/10/2019 09:39:55.058,5056006
14/10/2019 09:39:55.098,5055635
14/10/2019 09:39:55.138,5055497
14/10/2019 09:39:55.178,5055484
14/10/2019 09:39:55.218,5054879
14/10/2019 09:39:55.258,5053999
14/10/2019 09:39:55.298,5054398
14/10/2019 09:39:55.338,5055208
14/10/2019 09:39:55.378,5054989
14/10/2019 09:39:55.418,5055497
14/10/2019 09:39:55.458,5056294
14/10/2019 09:39:55.498,5054824
14/10/2019 09:39:55.538,5055181
14/10/2019 09:39:55.578,5055525
14/10/2019 09:39:55.618,5054851
14/10/2019 09:39:55.658,5055291
14/10/2019 09:39:55.698,5055992
14/10/2019 09:39:55.738,5055401
14/10/2019 09:39:55.778,5056363
14/10/2019 09:39:55.818,5057105
14/10/2019 09:39:55.858,5056294
14/10/2019 09:39:55.898,5056569
14/10/2019 09:39:55.938,5057147
14/10/2019 09:39:55.978,5056335
14/10/2019 09:39:56.018,5056734
14/10/2019 09:39:56.058,5057147
14/10/2019 09:39:56.098,5057023
14/10/2019 09:39:56.138,5057105
14/10/2019 09:39:56.178,5057490
14/10/2019 09:39:56.218,5057710
14/10/2019 09:39:56.258,5057133
14/10/2019 09:39:56.298,5058315
14/10/2019 09:39:56.338,5058589
14/10/2019 09:39:56.378,5057998
14/10/2019 09:39:56.418,5058164
14/10/2019 09:39:56.458,5058617
14/10/2019 09:39:56.498,5058232
14/10/2019 09:39:56.538,5058315
14/10/2019 09:39:56.578,5058837
14/10/2019 09:39:56.618,5058699
14/10/2019 09:39:56.658,5058370
14/10/2019 09:39:56.698,5059318
14/10/2019 09:39:56.738,5058878
14/10/2019 09:39:56.778,5059332
14/10/2019 09:39:56.818,5060087
14/10/2019 09:39:56.858,5059070
14/10/2019 09:39:56.898,5058988
14/10/2019 09:39:56.938,5059400
14/10/2019 09:39:56.978,5058136
14/10/2019 09:39:57.018,5059277
14/10/2019 09:39:57.058,5059139
14/10/2019 09:39:57.098,5058246
14/10/2019 09:39:57.138,5057765
14/10/2019 09:39:57.178,5057724
14/10/2019 09:39:57.218,5057792
14/10/2019 09:39:57.258,5057628
14/10/2019 09:39:57.298,5057902
14/10/2019 09:39:57.338,5057586
14/10/2019 09:39:57.378,5056871
14/10/2019 09:39:57.418,5056885
14/10/2019 09:39:57.458,5057270
14/10/2019 09:39:57.498,5056363
14/10/2019 09:39:57.538,5055937
