Time,BreathingWaveform
22/10/2019 11:54:16.664,7588676
22/10/2019 11:54:16.704,7588214
22/10/2019 11:54:16.744,7590217
22/10/2019 11:54:16.784,7589241
22/10/2019 11:54:16.824,7588728
22/10/2019 11:54:16.864,7588985
22/10/2019 11:54:16.904,7589447
22/10/2019 11:54:16.944,7589858
22/10/2019 11:54:16.984,7588830
22/10/2019 11:54:17.024,7588625
22/10/2019 11:54:17.064,7589961
22/10/2019 11:54:17.104,7589858
22/10/2019 11:54:17.144,7590320
22/10/2019 11:54:17.184,7589858
22/10/2019 11:54:17.224,7589241
22/10/2019 11:54:17.264,7589036
22/10/2019 11:54:17.304,7589293
22/10/2019 11:54:17.344,7587341
22/10/2019 11:54:17.384,7588471
22/10/2019 11:54:17.424,7587855
22/10/2019 11:54:17.464,7587855
22/10/2019 11:54:17.504,7588625
22/10/2019 11:54:17.544,7589550
22/10/2019 11:54:17.584,7588676
22/10/2019 11:54:17.624,7587906
22/10/2019 11:54:17.664,7589755
22/10/2019 11:54:17.704,7589087
22/10/2019 11:54:17.744,7588985
22/10/2019 11:54:17.784,7589858
22/10/2019 11:54:17.824,7588830
22/10/2019 11:54:17.864,7588625
22/10/2019 11:54:17.904,7588317
22/10/2019 11:54:17.944,7588163
22/10/2019 11:54:17.984,7588368
22/10/2019 11:54:18.024,7588471
22/10/2019 11:54:18.064,7589858
22/10/2019 11:54:18.104,7590474
22/10/2019 11:54:18.144,7591039
22/10/2019 11:54:18.184,7588266
22/10/2019 11:54:18.224,7588882
22/10/2019 11:54:18.264,7588728
22/10/2019 11:54:18.304,7588933
22/10/2019 11:54:18.344,7589755
22/10/2019 11:54:18.384,7588163
22/10/2019 11:54:18.424,7590217
22/10/2019 11:54:18.464,7589807
22/10/2019 11:54:18.504,7588625
22/10/2019 11:54:18.544,7588779
22/10/2019 11:54:18.584,7587855
22/10/2019 11:54:18.624,7589858
22/10/2019 11:54:18.664,7588522
22/10/2019 11:54:18.704,7588933
22/10/2019 11:54:18.744,7588676
22/10/2019 11:54:18.784,7589036
22/10/2019 11:54:18.824,7588522
22/10/2019 11:54:18.864,7590166
22/10/2019 11:54:18.904,7589498
22/10/2019 11:54:18.944,7587957
22/10/2019 11:54:18.984,7588266
22/10/2019 11:54:19.024,7589190
22/10/2019 11:54:19.064,7587906
22/10/2019 11:54:19.104,7589704
22/10/2019 11:54:19.144,7587803
22/10/2019 11:54:19.184,7590115
22/10/2019 11:54:19.224,7588471
22/10/2019 11:54:19.264,7588522
22/10/2019 11:54:19.304,7589344
22/10/2019 11:54:19.344,7589704
22/10/2019 11:54:19.384,7586879
22/10/2019 11:54:19.424,7589961
22/10/2019 11:54:19.464,7588985
22/10/2019 11:54:19.504,7588985
22/10/2019 11:54:19.544,7589601
22/10/2019 11:54:19.584,7590680
22/10/2019 11:54:19.624,7589036
22/10/2019 11:54:19.664,7588728
22/10/2019 11:54:19.704,7590320
22/10/2019 11:54:19.744,7588214
22/10/2019 11:54:19.784,7589344
22/10/2019 11:54:19.824,7588625
22/10/2019 11:54:19.864,7588420
22/10/2019 11:54:19.904,7589293
22/10/2019 11:54:19.944,7589550
22/10/2019 11:54:19.984,7589601
22/10/2019 11:54:20.024,7588985
22/10/2019 11:54:20.064,7588728
22/10/2019 11:54:20.104,7589036
22/10/2019 11:54:20.144,7587649
22/10/2019 11:54:20.184,7587290
22/10/2019 11:54:20.224,7590577
22/10/2019 11:54:20.264,7587906
22/10/2019 11:54:20.304,7588317
22/10/2019 11:54:20.344,7588112
22/10/2019 11:54:20.384,7588317
22/10/2019 11:54:20.424,7588317
22/10/2019 11:54:20.464,7589447
22/10/2019 11:54:20.504,7589139
22/10/2019 11:54:20.544,7589858
22/10/2019 11:54:20.584,7590988
22/10/2019 11:54:20.624,7588574
22/10/2019 11:54:20.664,7588882
22/10/2019 11:54:20.704,7588471
22/10/2019 11:54:20.744,7589087
22/10/2019 11:54:20.784,7591090
22/10/2019 11:54:20.824,7589550
22/10/2019 11:54:20.864,7590782
22/10/2019 11:54:20.904,7587906
22/10/2019 11:54:20.944,7588728
22/10/2019 11:54:20.984,7588163
22/10/2019 11:54:21.024,7588112
22/10/2019 11:54:21.064,7587855
22/10/2019 11:54:21.104,7587239
22/10/2019 11:54:21.144,7588112
22/10/2019 11:54:21.184,7588882
22/10/2019 11:54:21.224,7588933
22/10/2019 11:54:21.264,7589498
22/10/2019 11:54:21.304,7587752
22/10/2019 11:54:21.344,7587906
22/10/2019 11:54:21.384,7589601
22/10/2019 11:54:21.424,7590166
22/10/2019 11:54:21.464,7590423
22/10/2019 11:54:21.504,7588830
22/10/2019 11:54:21.544,7587136
22/10/2019 11:54:21.584,7588779
22/10/2019 11:54:21.624,7589344
22/10/2019 11:54:21.664,7589961
22/10/2019 11:54:21.704,7587547
22/10/2019 11:54:21.744,7589601
22/10/2019 11:54:21.784,7589498
22/10/2019 11:54:21.824,7587393
22/10/2019 11:54:21.864,7588882
22/10/2019 11:54:21.904,7588574
22/10/2019 11:54:21.944,7589858
22/10/2019 11:54:21.984,7587495
22/10/2019 11:54:22.024,7590217
22/10/2019 11:54:22.064,7588112
22/10/2019 11:54:22.104,7588522
22/10/2019 11:54:22.144,7589601
22/10/2019 11:54:22.184,7589498
22/10/2019 11:54:22.224,7587187
22/10/2019 11:54:22.264,7588625
22/10/2019 11:54:22.304,7589087
22/10/2019 11:54:22.344,7589704
22/10/2019 11:54:22.384,7589652
22/10/2019 11:54:22.424,7588317
22/10/2019 11:54:22.464,7589190
22/10/2019 11:54:22.504,7587803
22/10/2019 11:54:22.544,7587239
22/10/2019 11:54:22.584,7590012
22/10/2019 11:54:22.624,7589036
22/10/2019 11:54:22.664,7589344
22/10/2019 11:54:22.704,7587649
22/10/2019 11:54:22.744,7587855
22/10/2019 11:54:22.784,7589858
22/10/2019 11:54:22.824,7588009
22/10/2019 11:54:22.864,7588728
22/10/2019 11:54:22.904,7588163
22/10/2019 11:54:22.944,7588214
22/10/2019 11:54:22.984,7590320
22/10/2019 11:54:23.024,7589344
22/10/2019 11:54:23.064,7589087
22/10/2019 11:54:23.104,7588060
22/10/2019 11:54:23.144,7587803
22/10/2019 11:54:23.184,7587855
22/10/2019 11:54:23.224,7588830
22/10/2019 11:54:23.264,7588522
22/10/2019 11:54:23.304,7588112
22/10/2019 11:54:23.344,7589447
22/10/2019 11:54:23.384,7589601
22/10/2019 11:54:23.424,7588625
22/10/2019 11:54:23.464,7588985
22/10/2019 11:54:23.504,7589447
22/10/2019 11:54:23.544,7587136
22/10/2019 11:54:23.584,7586725
22/10/2019 11:54:23.624,7589550
22/10/2019 11:54:23.664,7587547
22/10/2019 11:54:23.704,7588266
22/10/2019 11:54:23.744,7588522
22/10/2019 11:54:23.784,7587290
22/10/2019 11:54:23.824,7588676
22/10/2019 11:54:23.864,7587444
22/10/2019 11:54:23.904,7590063
22/10/2019 11:54:23.944,7588009
22/10/2019 11:54:23.984,7588625
22/10/2019 11:54:24.024,7588471
22/10/2019 11:54:24.064,7588317
22/10/2019 11:54:24.104,7589241
22/10/2019 11:54:24.144,7590115
22/10/2019 11:54:24.184,7587906
22/10/2019 11:54:24.224,7588420
22/10/2019 11:54:24.264,7588214
22/10/2019 11:54:24.304,7588266
22/10/2019 11:54:24.344,7587598
22/10/2019 11:54:24.384,7586776
22/10/2019 11:54:24.424,7588625
22/10/2019 11:54:24.464,7588933
22/10/2019 11:54:24.504,7587649
22/10/2019 11:54:24.544,7587136
22/10/2019 11:54:24.584,7588985
22/10/2019 11:54:24.624,7588728
22/10/2019 11:54:24.664,7587752
22/10/2019 11:54:24.704,7588882
22/10/2019 11:54:24.744,7587547
22/10/2019 11:54:24.784,7587649
22/10/2019 11:54:24.824,7588163
22/10/2019 11:54:24.864,7588779
22/10/2019 11:54:24.904,7588317
22/10/2019 11:54:24.944,7588214
22/10/2019 11:54:24.984,7589293
22/10/2019 11:54:25.024,7588574
22/10/2019 11:54:25.064,7587906
22/10/2019 11:54:25.104,7587957
22/10/2019 11:54:25.144,7589704
22/10/2019 11:54:25.184,7588522
22/10/2019 11:54:25.224,7588060
22/10/2019 11:54:25.264,7587701
22/10/2019 11:54:25.304,7586930
22/10/2019 11:54:25.344,7586674
22/10/2019 11:54:25.384,7589241
22/10/2019 11:54:25.424,7587906
22/10/2019 11:54:25.464,7588471
22/10/2019 11:54:25.504,7586879
22/10/2019 11:54:25.544,7588522
22/10/2019 11:54:25.584,7588676
22/10/2019 11:54:25.624,7588625
22/10/2019 11:54:25.664,7588625
22/10/2019 11:54:25.704,7588317
22/10/2019 11:54:25.744,7588009
22/10/2019 11:54:25.784,7588830
22/10/2019 11:54:25.824,7588368
22/10/2019 11:54:25.864,7588163
22/10/2019 11:54:25.904,7588830
22/10/2019 11:54:25.944,7588779
22/10/2019 11:54:25.984,7587495
22/10/2019 11:54:26.024,7587803
22/10/2019 11:54:26.064,7589293
22/10/2019 11:54:26.104,7589087
22/10/2019 11:54:26.144,7589036
22/10/2019 11:54:26.184,7588368
22/10/2019 11:54:26.224,7587136
22/10/2019 11:54:26.264,7588882
22/10/2019 11:54:26.304,7586725
22/10/2019 11:54:26.344,7589652
22/10/2019 11:54:26.384,7588163
22/10/2019 11:54:26.424,7588317
22/10/2019 11:54:26.464,7587649
22/10/2019 11:54:26.504,7587187
22/10/2019 11:54:26.544,7586828
22/10/2019 11:54:26.584,7587803
22/10/2019 11:54:26.624,7589139
22/10/2019 11:54:26.664,7588574
22/10/2019 11:54:26.704,7589087
22/10/2019 11:54:26.744,7586417
22/10/2019 11:54:26.784,7588112
22/10/2019 11:54:26.824,7588522
22/10/2019 11:54:26.864,7589396
22/10/2019 11:54:26.904,7587957
22/10/2019 11:54:26.944,7588009
22/10/2019 11:54:26.984,7590217
22/10/2019 11:54:27.024,7588522
22/10/2019 11:54:27.064,7587803
22/10/2019 11:54:27.104,7586828
22/10/2019 11:54:27.144,7586776
22/10/2019 11:54:27.184,7588779
22/10/2019 11:54:27.224,7589036
22/10/2019 11:54:27.264,7588368
22/10/2019 11:54:27.304,7588676
22/10/2019 11:54:27.344,7586776
22/10/2019 11:54:27.384,7586982
22/10/2019 11:54:27.424,7589293
22/10/2019 11:54:27.464,7588574
22/10/2019 11:54:27.504,7587855
22/10/2019 11:54:27.544,7586982
22/10/2019 11:54:27.584,7586314
22/10/2019 11:54:27.624,7588728
22/10/2019 11:54:27.664,7587855
22/10/2019 11:54:27.704,7588522
22/10/2019 11:54:27.744,7589755
22/10/2019 11:54:27.784,7586982
22/10/2019 11:54:27.824,7587341
22/10/2019 11:54:27.864,7587341
22/10/2019 11:54:27.904,7588676
22/10/2019 11:54:27.944,7588266
22/10/2019 11:54:27.984,7587752
22/10/2019 11:54:28.024,7588009
22/10/2019 11:54:28.064,7589036
22/10/2019 11:54:28.104,7588830
22/10/2019 11:54:28.144,7589293
22/10/2019 11:54:28.184,7587957
22/10/2019 11:54:28.224,7587855
22/10/2019 11:54:28.264,7588368
22/10/2019 11:54:28.304,7589293
22/10/2019 11:54:28.344,7588830
22/10/2019 11:54:28.384,7587701
22/10/2019 11:54:28.424,7587906
22/10/2019 11:54:28.464,7588317
22/10/2019 11:54:28.504,7589036
22/10/2019 11:54:28.544,7586828
22/10/2019 11:54:28.584,7586725
22/10/2019 11:54:28.624,7589139
22/10/2019 11:54:28.664,7587598
22/10/2019 11:54:28.704,7587547
22/10/2019 11:54:28.744,7587855
22/10/2019 11:54:28.784,7586982
22/10/2019 11:54:28.824,7589241
22/10/2019 11:54:28.864,7586417
22/10/2019 11:54:28.904,7587855
22/10/2019 11:54:28.944,7587547
22/10/2019 11:54:28.984,7587906
22/10/2019 11:54:29.024,7587803
22/10/2019 11:54:29.064,7588420
22/10/2019 11:54:29.104,7587290
22/10/2019 11:54:29.144,7586160
22/10/2019 11:54:29.184,7587033
22/10/2019 11:54:29.224,7588112
22/10/2019 11:54:29.264,7587290
22/10/2019 11:54:29.304,7588522
22/10/2019 11:54:29.344,7589241
22/10/2019 11:54:29.384,7587341
22/10/2019 11:54:29.424,7586879
22/10/2019 11:54:29.464,7588163
22/10/2019 11:54:29.504,7587855
22/10/2019 11:54:29.544,7588676
22/10/2019 11:54:29.584,7586263
22/10/2019 11:54:29.624,7588317
22/10/2019 11:54:29.664,7588009
22/10/2019 11:54:29.704,7587855
22/10/2019 11:54:29.744,7587701
22/10/2019 11:54:29.784,7586211
22/10/2019 11:54:29.824,7588779
22/10/2019 11:54:29.864,7588317
22/10/2019 11:54:29.904,7587957
22/10/2019 11:54:29.944,7588779
22/10/2019 11:54:29.984,7590012
22/10/2019 11:54:30.024,7587701
22/10/2019 11:54:30.064,7588163
22/10/2019 11:54:30.104,7589807
22/10/2019 11:54:30.144,7588163
22/10/2019 11:54:30.184,7588676
22/10/2019 11:54:30.224,7588420
22/10/2019 11:54:30.264,7588317
22/10/2019 11:54:30.304,7587957
22/10/2019 11:54:30.344,7589550
22/10/2019 11:54:30.384,7586828
22/10/2019 11:54:30.424,7587033
22/10/2019 11:54:30.464,7587649
22/10/2019 11:54:30.504,7588112
22/10/2019 11:54:30.544,7586930
22/10/2019 11:54:30.584,7589550
22/10/2019 11:54:30.624,7588112
22/10/2019 11:54:30.664,7588112
22/10/2019 11:54:30.704,7586263
22/10/2019 11:54:30.744,7588676
22/10/2019 11:54:30.784,7588317
22/10/2019 11:54:30.824,7587649
22/10/2019 11:54:30.864,7588317
22/10/2019 11:54:30.904,7588009
22/10/2019 11:54:30.944,7589807
22/10/2019 11:54:30.984,7587085
22/10/2019 11:54:31.024,7586930
22/10/2019 11:54:31.064,7588933
22/10/2019 11:54:31.104,7588728
22/10/2019 11:54:31.144,7586828
22/10/2019 11:54:31.184,7589036
22/10/2019 11:54:31.224,7587701
22/10/2019 11:54:31.264,7586776
22/10/2019 11:54:31.304,7588317
22/10/2019 11:54:31.344,7588522
22/10/2019 11:54:31.384,7586109
22/10/2019 11:54:31.424,7587187
22/10/2019 11:54:31.464,7588368
22/10/2019 11:54:31.504,7587341
22/10/2019 11:54:31.544,7587803
22/10/2019 11:54:31.584,7585903
22/10/2019 11:54:31.624,7586776
22/10/2019 11:54:31.664,7588830
22/10/2019 11:54:31.704,7587906
22/10/2019 11:54:31.744,7586520
22/10/2019 11:54:31.784,7587187
22/10/2019 11:54:31.824,7587547
22/10/2019 11:54:31.864,7587547
22/10/2019 11:54:31.904,7588574
22/10/2019 11:54:31.944,7588625
22/10/2019 11:54:31.984,7589190
22/10/2019 11:54:32.024,7587701
22/10/2019 11:54:32.064,7588317
22/10/2019 11:54:32.104,7588933
22/10/2019 11:54:32.144,7586520
22/10/2019 11:54:32.184,7588060
22/10/2019 11:54:32.224,7588882
22/10/2019 11:54:32.264,7588317
22/10/2019 11:54:32.304,7589036
22/10/2019 11:54:32.344,7589190
22/10/2019 11:54:32.384,7587444
22/10/2019 11:54:32.424,7586622
22/10/2019 11:54:32.464,7587649
22/10/2019 11:54:32.504,7587855
22/10/2019 11:54:32.544,7586417
22/10/2019 11:54:32.584,7588933
22/10/2019 11:54:32.624,7587341
22/10/2019 11:54:32.664,7588317
22/10/2019 11:54:32.704,7585749
22/10/2019 11:54:32.744,7588574
22/10/2019 11:54:32.784,7588779
22/10/2019 11:54:32.824,7586109
22/10/2019 11:54:32.864,7586930
22/10/2019 11:54:32.904,7588060
22/10/2019 11:54:32.944,7587085
22/10/2019 11:54:32.984,7587649
22/10/2019 11:54:33.024,7587033
22/10/2019 11:54:33.064,7587341
22/10/2019 11:54:33.104,7585852
22/10/2019 11:54:33.144,7585954
22/10/2019 11:54:33.184,7586930
22/10/2019 11:54:33.224,7588214
22/10/2019 11:54:33.264,7587187
22/10/2019 11:54:33.304,7587495
22/10/2019 11:54:33.344,7586263
22/10/2019 11:54:33.384,7587803
22/10/2019 11:54:33.424,7586468
22/10/2019 11:54:33.464,7588625
22/10/2019 11:54:33.504,7588625
22/10/2019 11:54:33.544,7586263
22/10/2019 11:54:33.584,7587598
22/10/2019 11:54:33.624,7588625
22/10/2019 11:54:33.664,7587598
22/10/2019 11:54:33.704,7587239
22/10/2019 11:54:33.744,7588574
22/10/2019 11:54:33.784,7588728
22/10/2019 11:54:33.824,7586211
22/10/2019 11:54:33.864,7586520
22/10/2019 11:54:33.904,7586725
22/10/2019 11:54:33.944,7586982
22/10/2019 11:54:33.984,7588471
22/10/2019 11:54:34.024,7587393
22/10/2019 11:54:34.064,7587649
22/10/2019 11:54:34.104,7586622
22/10/2019 11:54:34.144,7586314
22/10/2019 11:54:34.184,7588779
22/10/2019 11:54:34.224,7588728
22/10/2019 11:54:34.264,7586417
22/10/2019 11:54:34.304,7588676
22/10/2019 11:54:34.344,7588471
22/10/2019 11:54:34.384,7586930
22/10/2019 11:54:34.424,7585954
22/10/2019 11:54:34.464,7586674
22/10/2019 11:54:34.504,7586622
22/10/2019 11:54:34.544,7586365
22/10/2019 11:54:34.584,7587855
22/10/2019 11:54:34.624,7586365
22/10/2019 11:54:34.664,7587547
22/10/2019 11:54:34.704,7587649
22/10/2019 11:54:34.744,7586263
22/10/2019 11:54:34.784,7588882
22/10/2019 11:54:34.824,7587649
22/10/2019 11:54:34.864,7586930
22/10/2019 11:54:34.904,7586930
22/10/2019 11:54:34.944,7586365
22/10/2019 11:54:34.984,7586828
22/10/2019 11:54:35.024,7585852
22/10/2019 11:54:35.064,7588317
22/10/2019 11:54:35.104,7585595
22/10/2019 11:54:35.144,7587136
22/10/2019 11:54:35.184,7587187
22/10/2019 11:54:35.224,7586828
22/10/2019 11:54:35.264,7587598
22/10/2019 11:54:35.304,7588368
22/10/2019 11:54:35.344,7587855
22/10/2019 11:54:35.384,7585903
22/10/2019 11:54:35.424,7588009
22/10/2019 11:54:35.464,7588266
22/10/2019 11:54:35.504,7588266
22/10/2019 11:54:35.544,7587444
22/10/2019 11:54:35.584,7589087
22/10/2019 11:54:35.624,7586211
22/10/2019 11:54:35.664,7586468
22/10/2019 11:54:35.704,7588266
22/10/2019 11:54:35.744,7585903
22/10/2019 11:54:35.784,7587855
22/10/2019 11:54:35.824,7587701
22/10/2019 11:54:35.864,7586674
22/10/2019 11:54:35.904,7587547
22/10/2019 11:54:35.944,7588060
22/10/2019 11:54:35.984,7588060
22/10/2019 11:54:36.024,7587187
22/10/2019 11:54:36.064,7587033
22/10/2019 11:54:36.104,7587136
22/10/2019 11:54:36.144,7586057
22/10/2019 11:54:36.184,7586571
22/10/2019 11:54:36.224,7587136
22/10/2019 11:54:36.264,7588368
22/10/2019 11:54:36.304,7586776
22/10/2019 11:54:36.344,7586622
22/10/2019 11:54:36.384,7587598
22/10/2019 11:54:36.424,7586776
22/10/2019 11:54:36.464,7586982
22/10/2019 11:54:36.504,7588214
22/10/2019 11:54:36.544,7588163
22/10/2019 11:54:36.584,7586520
22/10/2019 11:54:36.624,7586879
22/10/2019 11:54:36.664,7588266
22/10/2019 11:54:36.704,7586006
22/10/2019 11:54:36.744,7585903
22/10/2019 11:54:36.784,7586057
22/10/2019 11:54:36.824,7586982
22/10/2019 11:54:36.864,7587239
22/10/2019 11:54:36.904,7587598
22/10/2019 11:54:36.944,7588676
22/10/2019 11:54:36.984,7587136
22/10/2019 11:54:37.024,7586160
22/10/2019 11:54:37.064,7586622
22/10/2019 11:54:37.104,7586828
22/10/2019 11:54:37.144,7588112
22/10/2019 11:54:37.184,7586468
22/10/2019 11:54:37.224,7588266
22/10/2019 11:54:37.264,7586879
22/10/2019 11:54:37.304,7587187
22/10/2019 11:54:37.344,7587855
22/10/2019 11:54:37.384,7585954
22/10/2019 11:54:37.424,7587547
22/10/2019 11:54:37.464,7587598
22/10/2019 11:54:37.504,7587547
22/10/2019 11:54:37.544,7587085
22/10/2019 11:54:37.584,7587598
22/10/2019 11:54:37.624,7586622
22/10/2019 11:54:37.664,7587855
22/10/2019 11:54:37.704,7588060
22/10/2019 11:54:37.744,7588214
22/10/2019 11:54:37.784,7586006
22/10/2019 11:54:37.824,7588728
22/10/2019 11:54:37.864,7587495
22/10/2019 11:54:37.904,7586365
22/10/2019 11:54:37.944,7587855
22/10/2019 11:54:37.984,7587495
22/10/2019 11:54:38.024,7588368
22/10/2019 11:54:38.064,7588728
22/10/2019 11:54:38.104,7585954
22/10/2019 11:54:38.144,7587495
22/10/2019 11:54:38.184,7587701
22/10/2019 11:54:38.224,7585852
22/10/2019 11:54:38.264,7588830
22/10/2019 11:54:38.304,7586520
22/10/2019 11:54:38.344,7586468
22/10/2019 11:54:38.384,7587444
22/10/2019 11:54:38.424,7585749
22/10/2019 11:54:38.464,7587187
22/10/2019 11:54:38.504,7587957
22/10/2019 11:54:38.544,7587341
22/10/2019 11:54:38.584,7586930
22/10/2019 11:54:38.624,7586725
22/10/2019 11:54:38.664,7588420
22/10/2019 11:54:38.704,7587855
22/10/2019 11:54:38.744,7585852
22/10/2019 11:54:38.784,7587136
22/10/2019 11:54:38.824,7586776
22/10/2019 11:54:38.864,7586776
22/10/2019 11:54:38.904,7588317
22/10/2019 11:54:38.944,7587393
22/10/2019 11:54:38.984,7586725
22/10/2019 11:54:39.024,7585800
22/10/2019 11:54:39.064,7587495
22/10/2019 11:54:39.104,7587598
22/10/2019 11:54:39.144,7587290
22/10/2019 11:54:39.184,7588009
22/10/2019 11:54:39.224,7588214
22/10/2019 11:54:39.264,7585441
22/10/2019 11:54:39.304,7587187
22/10/2019 11:54:39.344,7587187
22/10/2019 11:54:39.384,7587136
22/10/2019 11:54:39.424,7586725
22/10/2019 11:54:39.464,7586263
22/10/2019 11:54:39.504,7586263
22/10/2019 11:54:39.544,7586365
22/10/2019 11:54:39.584,7585954
22/10/2019 11:54:39.624,7586057
22/10/2019 11:54:39.664,7587136
22/10/2019 11:54:39.704,7588728
22/10/2019 11:54:39.744,7585903
22/10/2019 11:54:39.784,7588368
22/10/2019 11:54:39.824,7587341
22/10/2019 11:54:39.864,7588625
22/10/2019 11:54:39.904,7585338
22/10/2019 11:54:39.944,7587752
22/10/2019 11:54:39.984,7587444
22/10/2019 11:54:40.024,7586520
22/10/2019 11:54:40.064,7588112
22/10/2019 11:54:40.104,7585441
22/10/2019 11:54:40.144,7586622
22/10/2019 11:54:40.184,7586520
22/10/2019 11:54:40.224,7586982
22/10/2019 11:54:40.264,7588112
22/10/2019 11:54:40.304,7588060
22/10/2019 11:54:40.344,7585749
22/10/2019 11:54:40.384,7587752
22/10/2019 11:54:40.424,7587136
22/10/2019 11:54:40.464,7585800
22/10/2019 11:54:40.504,7588574
22/10/2019 11:54:40.544,7586314
22/10/2019 11:54:40.584,7585389
22/10/2019 11:54:40.624,7586674
22/10/2019 11:54:40.664,7586982
22/10/2019 11:54:40.704,7586211
22/10/2019 11:54:40.744,7587598
22/10/2019 11:54:40.784,7586109
22/10/2019 11:54:40.824,7586828
22/10/2019 11:54:40.864,7586160
22/10/2019 11:54:40.904,7588060
22/10/2019 11:54:40.944,7585954
22/10/2019 11:54:40.984,7587444
22/10/2019 11:54:41.024,7586982
22/10/2019 11:54:41.064,7586520
22/10/2019 11:54:41.104,7587547
22/10/2019 11:54:41.144,7586160
22/10/2019 11:54:41.184,7587033
22/10/2019 11:54:41.224,7588060
22/10/2019 11:54:41.264,7589139
22/10/2019 11:54:41.304,7585543
22/10/2019 11:54:41.344,7585595
22/10/2019 11:54:41.384,7587495
22/10/2019 11:54:41.424,7586622
22/10/2019 11:54:41.464,7586828
22/10/2019 11:54:41.504,7587495
22/10/2019 11:54:41.544,7587136
22/10/2019 11:54:41.584,7586674
22/10/2019 11:54:41.624,7585800
22/10/2019 11:54:41.664,7585903
22/10/2019 11:54:41.704,7586109
22/10/2019 11:54:41.744,7586982
22/10/2019 11:54:41.784,7586674
22/10/2019 11:54:41.824,7587341
22/10/2019 11:54:41.864,7587855
22/10/2019 11:54:41.904,7585338
22/10/2019 11:54:41.944,7585698
22/10/2019 11:54:41.984,7584979
22/10/2019 11:54:42.024,7585543
22/10/2019 11:54:42.064,7585903
22/10/2019 11:54:42.104,7587239
22/10/2019 11:54:42.144,7586622
22/10/2019 11:54:42.184,7587444
22/10/2019 11:54:42.224,7584979
22/10/2019 11:54:42.264,7587341
22/10/2019 11:54:42.304,7586263
22/10/2019 11:54:42.344,7586520
22/10/2019 11:54:42.384,7588317
22/10/2019 11:54:42.424,7586520
22/10/2019 11:54:42.464,7587033
22/10/2019 11:54:42.504,7586879
22/10/2019 11:54:42.544,7588060
22/10/2019 11:54:42.584,7588163
22/10/2019 11:54:42.624,7587136
22/10/2019 11:54:42.664,7586468
22/10/2019 11:54:42.704,7586725
22/10/2019 11:54:42.744,7586571
22/10/2019 11:54:42.784,7587033
22/10/2019 11:54:42.824,7587855
22/10/2019 11:54:42.864,7586365
22/10/2019 11:54:42.904,7585698
22/10/2019 11:54:42.944,7588985
22/10/2019 11:54:42.984,7586520
22/10/2019 11:54:43.024,7588060
22/10/2019 11:54:43.064,7587957
22/10/2019 11:54:43.104,7588368
22/10/2019 11:54:43.144,7585389
22/10/2019 11:54:43.184,7588266
22/10/2019 11:54:43.224,7587187
22/10/2019 11:54:43.264,7587239
22/10/2019 11:54:43.304,7587341
22/10/2019 11:54:43.344,7586930
22/10/2019 11:54:43.384,7586160
22/10/2019 11:54:43.424,7586160
22/10/2019 11:54:43.464,7586571
22/10/2019 11:54:43.504,7586314
22/10/2019 11:54:43.544,7587136
22/10/2019 11:54:43.584,7586468
22/10/2019 11:54:43.624,7586520
22/10/2019 11:54:43.664,7587598
22/10/2019 11:54:43.704,7587444
22/10/2019 11:54:43.744,7586571
22/10/2019 11:54:43.784,7587136
22/10/2019 11:54:43.824,7586674
22/10/2019 11:54:43.864,7586879
22/10/2019 11:54:43.904,7587341
22/10/2019 11:54:43.944,7586314
22/10/2019 11:54:43.984,7587085
22/10/2019 11:54:44.024,7586930
22/10/2019 11:54:44.064,7586468
22/10/2019 11:54:44.104,7588009
22/10/2019 11:54:44.144,7587187
22/10/2019 11:54:44.184,7587393
22/10/2019 11:54:44.224,7587444
22/10/2019 11:54:44.264,7586622
22/10/2019 11:54:44.304,7586211
22/10/2019 11:54:44.344,7586263
22/10/2019 11:54:44.384,7586057
22/10/2019 11:54:44.424,7587239
22/10/2019 11:54:44.464,7586006
22/10/2019 11:54:44.504,7586725
22/10/2019 11:54:44.544,7587136
22/10/2019 11:54:44.584,7586417
22/10/2019 11:54:44.624,7586057
22/10/2019 11:54:44.664,7586109
22/10/2019 11:54:44.704,7587393
22/10/2019 11:54:44.744,7586109
22/10/2019 11:54:44.784,7586982
22/10/2019 11:54:44.824,7585492
22/10/2019 11:54:44.864,7587085
22/10/2019 11:54:44.904,7587393
22/10/2019 11:54:44.944,7584773
22/10/2019 11:54:44.984,7587803
22/10/2019 11:54:45.024,7587752
22/10/2019 11:54:45.064,7585235
22/10/2019 11:54:45.104,7585133
22/10/2019 11:54:45.144,7584260
22/10/2019 11:54:45.184,7585749
22/10/2019 11:54:45.224,7585749
22/10/2019 11:54:45.264,7586057
22/10/2019 11:54:45.304,7584979
22/10/2019 11:54:45.344,7585338
22/10/2019 11:54:45.384,7586674
22/10/2019 11:54:45.424,7587495
22/10/2019 11:54:45.464,7587495
22/10/2019 11:54:45.504,7586468
22/10/2019 11:54:45.544,7585646
22/10/2019 11:54:45.584,7587444
22/10/2019 11:54:45.624,7585852
22/10/2019 11:54:45.664,7587136
22/10/2019 11:54:45.704,7586057
22/10/2019 11:54:45.744,7587855
22/10/2019 11:54:45.784,7587803
22/10/2019 11:54:45.824,7587855
22/10/2019 11:54:45.864,7585595
22/10/2019 11:54:45.904,7585595
22/10/2019 11:54:45.944,7585235
22/10/2019 11:54:45.984,7585852
22/10/2019 11:54:46.024,7586571
22/10/2019 11:54:46.064,7587547
