Time,BreathingWaveform
09/09/2019 07:54:27.540,5595211
09/09/2019 07:54:27.580,5604515
09/09/2019 07:54:27.620,5613627
09/09/2019 07:54:27.660,5623825
09/09/2019 07:54:27.700,5633018
09/09/2019 07:54:27.740,5639932
09/09/2019 07:54:27.780,5646789
09/09/2019 07:54:27.820,5653702
09/09/2019 07:54:27.860,5658265
09/09/2019 07:54:27.900,5660835
09/09/2019 07:54:27.940,5660464
09/09/2019 07:54:27.980,5658375
09/09/2019 07:54:28.020,5656053
09/09/2019 07:54:28.060,5655475
09/09/2019 07:54:28.100,5655517
09/09/2019 07:54:28.140,5655860
09/09/2019 07:54:28.180,5657166
09/09/2019 07:54:28.220,5658815
09/09/2019 07:54:28.260,5659530
09/09/2019 07:54:28.300,5661660
09/09/2019 07:54:28.340,5664615
09/09/2019 07:54:28.380,5666992
09/09/2019 07:54:28.420,5671527
09/09/2019 07:54:28.460,5676035
09/09/2019 07:54:28.500,5677891
09/09/2019 07:54:28.540,5682027
09/09/2019 07:54:28.580,5687112
09/09/2019 07:54:28.620,5691414
09/09/2019 07:54:28.660,5695675
09/09/2019 07:54:28.700,5699935
09/09/2019 07:54:28.740,5701378
09/09/2019 07:54:28.780,5703343
09/09/2019 07:54:28.820,5706504
09/09/2019 07:54:28.860,5708607
09/09/2019 07:54:28.900,5710751
09/09/2019 07:54:28.940,5713596
09/09/2019 07:54:28.980,5716990
09/09/2019 07:54:29.020,5719574
09/09/2019 07:54:29.060,5721388
09/09/2019 07:54:29.100,5723326
09/09/2019 07:54:29.140,5723037
09/09/2019 07:54:29.180,5724494
09/09/2019 07:54:29.220,5727188
09/09/2019 07:54:29.260,5727298
09/09/2019 07:54:29.300,5728246
09/09/2019 07:54:29.340,5729881
09/09/2019 07:54:29.380,5730184
09/09/2019 07:54:29.420,5731792
09/09/2019 07:54:29.460,5732616
09/09/2019 07:54:29.500,5730940
09/09/2019 07:54:29.540,5729249
09/09/2019 07:54:29.580,5726240
09/09/2019 07:54:29.620,5722597
09/09/2019 07:54:29.660,5719313
09/09/2019 07:54:29.700,5714984
09/09/2019 07:54:29.740,5710215
09/09/2019 07:54:29.780,5707178
09/09/2019 07:54:29.820,5703921
09/09/2019 07:54:29.860,5700141
09/09/2019 07:54:29.900,5696856
09/09/2019 07:54:29.940,5692527
09/09/2019 07:54:29.980,5688459
09/09/2019 07:54:30.020,5686975
09/09/2019 07:54:30.060,5687030
09/09/2019 07:54:30.100,5689476
09/09/2019 07:54:30.140,5691565
09/09/2019 07:54:30.180,5694575
09/09/2019 07:54:30.220,5695867
09/09/2019 07:54:30.260,5695139
09/09/2019 07:54:30.300,5693668
09/09/2019 07:54:30.340,5690603
09/09/2019 07:54:30.380,5683883
09/09/2019 07:54:30.420,5678839
09/09/2019 07:54:30.460,5676846
09/09/2019 07:54:30.500,5676022
09/09/2019 07:54:30.540,5678825
09/09/2019 07:54:30.580,5681230
09/09/2019 07:54:30.620,5681326
09/09/2019 07:54:30.660,5678811
09/09/2019 07:54:30.700,5674097
09/09/2019 07:54:30.740,5665920
09/09/2019 07:54:30.780,5660437
09/09/2019 07:54:30.820,5656822
09/09/2019 07:54:30.860,5650445
09/09/2019 07:54:30.900,5645855
09/09/2019 07:54:30.940,5644989
09/09/2019 07:54:30.980,5644687
09/09/2019 07:54:31.020,5644536
09/09/2019 07:54:31.060,5645113
09/09/2019 07:54:31.100,5646267
09/09/2019 07:54:31.140,5647092
09/09/2019 07:54:31.180,5648686
09/09/2019 07:54:31.220,5650349
09/09/2019 07:54:31.260,5651503
09/09/2019 07:54:31.300,5654060
09/09/2019 07:54:31.340,5654967
09/09/2019 07:54:31.380,5653441
09/09/2019 07:54:31.420,5651009
09/09/2019 07:54:31.460,5644714
09/09/2019 07:54:31.500,5634970
09/09/2019 07:54:31.540,5628277
09/09/2019 07:54:31.580,5621090
09/09/2019 07:54:31.620,5613641
09/09/2019 07:54:31.660,5608679
09/09/2019 07:54:31.700,5604295
09/09/2019 07:54:31.740,5600406
09/09/2019 07:54:31.780,5596723
09/09/2019 07:54:31.820,5591542
09/09/2019 07:54:31.860,5586772
09/09/2019 07:54:31.900,5581385
09/09/2019 07:54:31.940,5570377
09/09/2019 07:54:31.980,5556702
09/09/2019 07:54:32.020,5538355
09/09/2019 07:54:32.060,5526714
09/09/2019 07:54:32.100,5525120
09/09/2019 07:54:32.140,5527731
09/09/2019 07:54:32.180,5529834
09/09/2019 07:54:32.220,5531167
09/09/2019 07:54:32.260,5530342
09/09/2019 07:54:32.300,5530892
09/09/2019 07:54:32.340,5532885
09/09/2019 07:54:32.380,5530947
09/09/2019 07:54:32.420,5527800
09/09/2019 07:54:32.460,5524391
09/09/2019 07:54:32.500,5520488
09/09/2019 07:54:32.540,5520007
09/09/2019 07:54:32.580,5520530
09/09/2019 07:54:32.620,5520530
09/09/2019 07:54:32.660,5522000
09/09/2019 07:54:32.700,5523319
09/09/2019 07:54:32.740,5523416
09/09/2019 07:54:32.780,5524323
09/09/2019 07:54:32.820,5525642
09/09/2019 07:54:32.860,5526659
09/09/2019 07:54:32.900,5527443
09/09/2019 07:54:32.940,5528638
09/09/2019 07:54:32.980,5529848
09/09/2019 07:54:33.020,5530658
09/09/2019 07:54:33.060,5531827
09/09/2019 07:54:33.100,5533160
09/09/2019 07:54:33.140,5532335
09/09/2019 07:54:33.180,5533077
09/09/2019 07:54:33.220,5534081
09/09/2019 07:54:33.260,5534438
09/09/2019 07:54:33.300,5536046
09/09/2019 07:54:33.340,5538451
09/09/2019 07:54:33.380,5539894
09/09/2019 07:54:33.420,5541475
09/09/2019 07:54:33.460,5543385
09/09/2019 07:54:33.500,5543962
09/09/2019 07:54:33.540,5545048
09/09/2019 07:54:33.580,5544388
09/09/2019 07:54:33.620,5541529
09/09/2019 07:54:33.660,5538465
09/09/2019 07:54:33.700,5536802
09/09/2019 07:54:33.740,5536705
09/09/2019 07:54:33.780,5538190
09/09/2019 07:54:33.820,5538533
09/09/2019 07:54:33.860,5539372
09/09/2019 07:54:33.900,5540870
09/09/2019 07:54:33.940,5543989
09/09/2019 07:54:33.980,5547714
09/09/2019 07:54:34.020,5553376
09/09/2019 07:54:34.060,5560427
09/09/2019 07:54:34.100,5567875
09/09/2019 07:54:34.140,5574871
09/09/2019 07:54:34.180,5583240
09/09/2019 07:54:34.220,5589425
09/09/2019 07:54:34.260,5592174
09/09/2019 07:54:34.300,5595541
09/09/2019 07:54:34.340,5599897
09/09/2019 07:54:34.380,5601766
09/09/2019 07:54:34.420,5603883
09/09/2019 07:54:34.460,5604611
09/09/2019 07:54:34.500,5600021
09/09/2019 07:54:34.540,5596145
09/09/2019 07:54:34.580,5591651
09/09/2019 07:54:34.620,5584670
09/09/2019 07:54:34.660,5580835
09/09/2019 07:54:34.700,5577702
09/09/2019 07:54:34.740,5575022
09/09/2019 07:54:34.780,5571325
09/09/2019 07:54:34.820,5568975
09/09/2019 07:54:34.860,5567174
09/09/2019 07:54:34.900,5565635
09/09/2019 07:54:34.940,5565855
09/09/2019 07:54:34.980,5568301
09/09/2019 07:54:35.020,5571132
09/09/2019 07:54:35.060,5575421
09/09/2019 07:54:35.100,5579392
09/09/2019 07:54:35.140,5584381
09/09/2019 07:54:35.180,5592503
09/09/2019 07:54:35.220,5598592
09/09/2019 07:54:35.260,5599994
09/09/2019 07:54:35.300,5602275
09/09/2019 07:54:35.340,5603924
09/09/2019 07:54:35.380,5603099
09/09/2019 07:54:35.420,5604542
09/09/2019 07:54:35.460,5606618
09/09/2019 07:54:35.500,5604213
09/09/2019 07:54:35.540,5603113
09/09/2019 07:54:35.580,5602055
09/09/2019 07:54:35.620,5599293
09/09/2019 07:54:35.660,5599224
09/09/2019 07:54:35.700,5599334
09/09/2019 07:54:35.740,5598523
09/09/2019 07:54:35.780,5598221
09/09/2019 07:54:35.820,5598660
09/09/2019 07:54:35.860,5598193
09/09/2019 07:54:35.900,5595513
09/09/2019 07:54:35.940,5590607
09/09/2019 07:54:35.980,5588229
09/09/2019 07:54:36.020,5584601
09/09/2019 07:54:36.060,5580588
09/09/2019 07:54:36.100,5576438
09/09/2019 07:54:36.140,5569112
09/09/2019 07:54:36.180,5565594
09/09/2019 07:54:36.220,5563945
09/09/2019 07:54:36.260,5560344
09/09/2019 07:54:36.300,5557472
09/09/2019 07:54:36.340,5555836
09/09/2019 07:54:36.380,5554105
09/09/2019 07:54:36.420,5552978
09/09/2019 07:54:36.460,5551988
09/09/2019 07:54:36.500,5549473
09/09/2019 07:54:36.540,5548662
09/09/2019 07:54:36.580,5548099
09/09/2019 07:54:36.620,5546422
09/09/2019 07:54:36.660,5547329
09/09/2019 07:54:36.700,5548937
09/09/2019 07:54:36.740,5550394
09/09/2019 07:54:36.780,5552524
09/09/2019 07:54:36.820,5554544
09/09/2019 07:54:36.860,5554888
09/09/2019 07:54:36.900,5555135
09/09/2019 07:54:36.940,5554970
09/09/2019 07:54:36.980,5554325
09/09/2019 07:54:37.020,5554311
09/09/2019 07:54:37.060,5553527
09/09/2019 07:54:37.100,5556345
09/09/2019 07:54:37.140,5558063
09/09/2019 07:54:37.180,5560330
09/09/2019 07:54:37.220,5561911
09/09/2019 07:54:37.260,5561471
09/09/2019 07:54:37.300,5560963
09/09/2019 07:54:37.340,5560976
09/09/2019 07:54:37.380,5560000
09/09/2019 07:54:37.420,5559629
09/09/2019 07:54:37.460,5560303
09/09/2019 07:54:37.500,5557925
09/09/2019 07:54:37.540,5557568
09/09/2019 07:54:37.580,5558008
09/09/2019 07:54:37.620,5557966
09/09/2019 07:54:37.660,5559190
09/09/2019 07:54:37.700,5561595
09/09/2019 07:54:37.740,5563903
09/09/2019 07:54:37.780,5567298
09/09/2019 07:54:37.820,5569937
09/09/2019 07:54:37.860,5571270
09/09/2019 07:54:37.900,5571187
09/09/2019 07:54:37.940,5570088
09/09/2019 07:54:37.980,5569264
09/09/2019 07:54:38.020,5567394
09/09/2019 07:54:38.060,5565429
09/09/2019 07:54:38.100,5564165
09/09/2019 07:54:38.140,5562955
09/09/2019 07:54:38.180,5563271
09/09/2019 07:54:38.220,5563972
09/09/2019 07:54:38.260,5563601
09/09/2019 07:54:38.300,5563835
09/09/2019 07:54:38.340,5564357
09/09/2019 07:54:38.380,5563505
09/09/2019 07:54:38.420,5564013
09/09/2019 07:54:38.460,5564302
09/09/2019 07:54:38.500,5562557
09/09/2019 07:54:38.540,5562488
09/09/2019 07:54:38.580,5563367
09/09/2019 07:54:38.620,5562886
09/09/2019 07:54:38.660,5564866
09/09/2019 07:54:38.700,5565649
09/09/2019 07:54:38.740,5565910
09/09/2019 07:54:38.780,5566900
09/09/2019 07:54:38.820,5567669
09/09/2019 07:54:38.860,5568288
09/09/2019 07:54:38.900,5568947
09/09/2019 07:54:38.940,5569360
09/09/2019 07:54:38.980,5569717
09/09/2019 07:54:39.020,5569167
09/09/2019 07:54:39.060,5568728
09/09/2019 07:54:39.100,5568205
09/09/2019 07:54:39.140,5567614
09/09/2019 07:54:39.180,5567820
09/09/2019 07:54:39.220,5567971
09/09/2019 07:54:39.260,5566927
09/09/2019 07:54:39.300,5567188
09/09/2019 07:54:39.340,5567573
09/09/2019 07:54:39.380,5567504
09/09/2019 07:54:39.420,5568027
09/09/2019 07:54:39.460,5569264
09/09/2019 07:54:39.500,5568507
09/09/2019 07:54:39.540,5571132
09/09/2019 07:54:39.580,5573950
09/09/2019 07:54:39.620,5574541
09/09/2019 07:54:39.660,5576410
09/09/2019 07:54:39.700,5578265
09/09/2019 07:54:39.740,5578169
09/09/2019 07:54:39.780,5579887
09/09/2019 07:54:39.820,5580739
09/09/2019 07:54:39.860,5580945
09/09/2019 07:54:39.900,5581371
09/09/2019 07:54:39.940,5582251
09/09/2019 07:54:39.980,5582897
09/09/2019 07:54:40.020,5582567
09/09/2019 07:54:40.060,5582732
09/09/2019 07:54:40.100,5582114
09/09/2019 07:54:40.140,5581275
09/09/2019 07:54:40.180,5580464
09/09/2019 07:54:40.220,5580327
09/09/2019 07:54:40.260,5579584
09/09/2019 07:54:40.300,5580258
09/09/2019 07:54:40.340,5581261
09/09/2019 07:54:40.380,5581536
09/09/2019 07:54:40.420,5582210
09/09/2019 07:54:40.460,5582814
09/09/2019 07:54:40.500,5580396
09/09/2019 07:54:40.540,5580396
09/09/2019 07:54:40.580,5580382
09/09/2019 07:54:40.620,5579956
09/09/2019 07:54:40.660,5579860
09/09/2019 07:54:40.700,5579942
09/09/2019 07:54:40.740,5578733
09/09/2019 07:54:40.780,5579516
09/09/2019 07:54:40.820,5579942
09/09/2019 07:54:40.860,5580354
09/09/2019 07:54:40.900,5580656
09/09/2019 07:54:40.940,5581000
09/09/2019 07:54:40.980,5582278
09/09/2019 07:54:41.020,5582883
09/09/2019 07:54:41.060,5584299
09/09/2019 07:54:41.100,5585041
09/09/2019 07:54:41.140,5584313
09/09/2019 07:54:41.180,5584175
09/09/2019 07:54:41.220,5584491
09/09/2019 07:54:41.260,5583364
09/09/2019 07:54:41.300,5583873
09/09/2019 07:54:41.340,5585137
09/09/2019 07:54:41.380,5584436
09/09/2019 07:54:41.420,5584560
09/09/2019 07:54:41.460,5584120
09/09/2019 07:54:41.500,5581468
09/09/2019 07:54:41.540,5577221
09/09/2019 07:54:41.580,5573167
09/09/2019 07:54:41.620,5571119
09/09/2019 07:54:41.660,5570775
09/09/2019 07:54:41.700,5571888
09/09/2019 07:54:41.740,5574706
09/09/2019 07:54:41.780,5578719
09/09/2019 07:54:41.820,5582814
09/09/2019 07:54:41.860,5585824
09/09/2019 07:54:41.900,5588545
09/09/2019 07:54:41.940,5590249
09/09/2019 07:54:41.980,5591802
09/09/2019 07:54:42.020,5593136
09/09/2019 07:54:42.060,5594688
09/09/2019 07:54:42.100,5594647
09/09/2019 07:54:42.140,5593809
09/09/2019 07:54:42.180,5591844
09/09/2019 07:54:42.220,5592737
09/09/2019 07:54:42.260,5590607
09/09/2019 07:54:42.300,5589012
09/09/2019 07:54:42.340,5587391
09/09/2019 07:54:42.380,5584794
09/09/2019 07:54:42.420,5583295
09/09/2019 07:54:42.460,5582855
09/09/2019 07:54:42.500,5579612
09/09/2019 07:54:42.540,5577454
09/09/2019 07:54:42.580,5575695
09/09/2019 07:54:42.620,5571751
09/09/2019 07:54:42.660,5568714
09/09/2019 07:54:42.700,5564068
09/09/2019 07:54:42.740,5559341
09/09/2019 07:54:42.780,5556359
09/09/2019 07:54:42.820,5553170
09/09/2019 07:54:42.860,5550394
09/09/2019 07:54:42.900,5548332
09/09/2019 07:54:42.940,5547288
09/09/2019 07:54:42.980,5546587
09/09/2019 07:54:43.020,5547301
09/09/2019 07:54:43.060,5548373
09/09/2019 07:54:43.100,5549281
09/09/2019 07:54:43.140,5550586
09/09/2019 07:54:43.180,5552139
09/09/2019 07:54:43.220,5554132
09/09/2019 07:54:43.260,5554641
09/09/2019 07:54:43.300,5555850
09/09/2019 07:54:43.340,5557362
09/09/2019 07:54:43.380,5556936
09/09/2019 07:54:43.420,5557417
09/09/2019 07:54:43.460,5558764
09/09/2019 07:54:43.500,5558612
09/09/2019 07:54:43.540,5559973
09/09/2019 07:54:43.580,5560509
09/09/2019 07:54:43.620,5559781
09/09/2019 07:54:43.660,5559767
09/09/2019 07:54:43.700,5559698
09/09/2019 07:54:43.740,5558310
09/09/2019 07:54:43.780,5557568
09/09/2019 07:54:43.820,5556826
09/09/2019 07:54:43.860,5555864
09/09/2019 07:54:43.900,5554764
09/09/2019 07:54:43.940,5552923
09/09/2019 07:54:43.980,5551040
09/09/2019 07:54:44.020,5549185
09/09/2019 07:54:44.060,5549185
09/09/2019 07:54:44.100,5549006
09/09/2019 07:54:44.140,5548470
09/09/2019 07:54:44.180,5546765
09/09/2019 07:54:44.220,5541172
09/09/2019 07:54:44.260,5532569
09/09/2019 07:54:44.300,5528377
09/09/2019 07:54:44.340,5527429
09/09/2019 07:54:44.380,5526068
09/09/2019 07:54:44.420,5527717
09/09/2019 07:54:44.460,5529985
09/09/2019 07:54:44.500,5529793
09/09/2019 07:54:44.540,5531675
09/09/2019 07:54:44.580,5533009
09/09/2019 07:54:44.620,5533655
09/09/2019 07:54:44.660,5535592
09/09/2019 07:54:44.700,5537571
09/09/2019 07:54:44.740,5538589
09/09/2019 07:54:44.780,5541502
09/09/2019 07:54:44.820,5544635
09/09/2019 07:54:44.860,5548415
09/09/2019 07:54:44.900,5551906
09/09/2019 07:54:44.940,5555053
09/09/2019 07:54:44.980,5558379
09/09/2019 07:54:45.020,5562021
09/09/2019 07:54:45.060,5565127
09/09/2019 07:54:45.100,5567216
09/09/2019 07:54:45.140,5568535
09/09/2019 07:54:45.180,5570033
09/09/2019 07:54:45.220,5571655
09/09/2019 07:54:45.260,5572644
09/09/2019 07:54:45.300,5574623
09/09/2019 07:54:45.340,5577221
09/09/2019 07:54:45.380,5578485
09/09/2019 07:54:45.420,5580437
09/09/2019 07:54:45.460,5582993
09/09/2019 07:54:45.500,5584601
09/09/2019 07:54:45.540,5587075
09/09/2019 07:54:45.580,5589439
09/09/2019 07:54:45.620,5589769
09/09/2019 07:54:45.660,5590717
09/09/2019 07:54:45.700,5591363
09/09/2019 07:54:45.740,5590511
09/09/2019 07:54:45.780,5590662
09/09/2019 07:54:45.820,5590744
09/09/2019 07:54:45.860,5590346
09/09/2019 07:54:45.900,5590194
09/09/2019 07:54:45.940,5589892
09/09/2019 07:54:45.980,5589026
09/09/2019 07:54:46.020,5588188
09/09/2019 07:54:46.060,5587583
09/09/2019 07:54:46.100,5585673
09/09/2019 07:54:46.140,5583996
09/09/2019 07:54:46.180,5582416
09/09/2019 07:54:46.220,5581193
09/09/2019 07:54:46.260,5579282
09/09/2019 07:54:46.300,5577606
09/09/2019 07:54:46.340,5576424
09/09/2019 07:54:46.380,5573785
09/09/2019 07:54:46.420,5571655
09/09/2019 07:54:46.460,5569043
09/09/2019 07:54:46.500,5564646
09/09/2019 07:54:46.540,5561595
09/09/2019 07:54:46.580,5559423
09/09/2019 07:54:46.620,5556729
09/09/2019 07:54:46.660,5555561
09/09/2019 07:54:46.700,5553541
09/09/2019 07:54:46.740,5550545
09/09/2019 07:54:46.780,5548649
09/09/2019 07:54:46.820,5546546
09/09/2019 07:54:46.860,5541117
09/09/2019 07:54:46.900,5535400
09/09/2019 07:54:46.940,5531758
09/09/2019 07:54:46.980,5529133
09/09/2019 07:54:47.020,5526164
09/09/2019 07:54:47.060,5523814
09/09/2019 07:54:47.100,5521286
09/09/2019 07:54:47.140,5519032
09/09/2019 07:54:47.180,5517726
09/09/2019 07:54:47.220,5517712
09/09/2019 07:54:47.260,5516311
09/09/2019 07:54:47.300,5515857
09/09/2019 07:54:47.340,5517767
09/09/2019 07:54:47.380,5517726
09/09/2019 07:54:47.420,5518977
09/09/2019 07:54:47.460,5520227
09/09/2019 07:54:47.500,5519156
09/09/2019 07:54:47.540,5519499
09/09/2019 07:54:47.580,5519609
09/09/2019 07:54:47.620,5518303
09/09/2019 07:54:47.660,5517946
09/09/2019 07:54:47.700,5517712
09/09/2019 07:54:47.740,5517011
09/09/2019 07:54:47.780,5517053
09/09/2019 07:54:47.820,5517053
09/09/2019 07:54:47.860,5516530
09/09/2019 07:54:47.900,5515830
09/09/2019 07:54:47.940,5516338
09/09/2019 07:54:47.980,5516228
09/09/2019 07:54:48.020,5515761
09/09/2019 07:54:48.060,5516434
09/09/2019 07:54:48.100,5518207
09/09/2019 07:54:48.140,5520557
09/09/2019 07:54:48.180,5523457
09/09/2019 07:54:48.220,5526371
09/09/2019 07:54:48.260,5528418
09/09/2019 07:54:48.300,5531524
09/09/2019 07:54:48.340,5535441
09/09/2019 07:54:48.380,5536554
09/09/2019 07:54:48.420,5539166
09/09/2019 07:54:48.460,5541708
09/09/2019 07:54:48.500,5541007
09/09/2019 07:54:48.540,5542313
09/09/2019 07:54:48.580,5543083
09/09/2019 07:54:48.620,5542835
09/09/2019 07:54:48.660,5543948
09/09/2019 07:54:48.700,5544965
09/09/2019 07:54:48.740,5546051
09/09/2019 07:54:48.780,5547370
09/09/2019 07:54:48.820,5548483
09/09/2019 07:54:48.860,5549088
09/09/2019 07:54:48.900,5550655
09/09/2019 07:54:48.940,5553019
09/09/2019 07:54:48.980,5555218
09/09/2019 07:54:49.020,5556853
09/09/2019 07:54:49.060,5558626
09/09/2019 07:54:49.100,5559560
09/09/2019 07:54:49.140,5560372
09/09/2019 07:54:49.180,5561471
09/09/2019 07:54:49.220,5562254
09/09/2019 07:54:49.260,5561223
09/09/2019 07:54:49.300,5561581
09/09/2019 07:54:49.340,5562763
09/09/2019 07:54:49.380,5561210
09/09/2019 07:54:49.420,5561595
09/09/2019 07:54:49.460,5562144
09/09/2019 07:54:49.500,5560784
09/09/2019 07:54:49.540,5561347
09/09/2019 07:54:49.580,5561251
09/09/2019 07:54:49.620,5561554
09/09/2019 07:54:49.660,5561869
09/09/2019 07:54:49.700,5562199
09/09/2019 07:54:49.740,5562433
09/09/2019 07:54:49.780,5564000
09/09/2019 07:54:49.820,5565429
09/09/2019 07:54:49.860,5566309
09/09/2019 07:54:49.900,5568246
09/09/2019 07:54:49.940,5569703
09/09/2019 07:54:49.980,5570913
09/09/2019 07:54:50.020,5571820
09/09/2019 07:54:50.060,5572754
09/09/2019 07:54:50.100,5573098
09/09/2019 07:54:50.140,5573331
09/09/2019 07:54:50.180,5574417
09/09/2019 07:54:50.220,5575530
09/09/2019 07:54:50.260,5575448
09/09/2019 07:54:50.300,5576355
09/09/2019 07:54:50.340,5577289
09/09/2019 07:54:50.380,5575723
09/09/2019 07:54:50.420,5576176
09/09/2019 07:54:50.460,5576534
09/09/2019 07:54:50.500,5575242
09/09/2019 07:54:50.540,5575132
09/09/2019 07:54:50.580,5574596
09/09/2019 07:54:50.620,5572919
09/09/2019 07:54:50.660,5572658
09/09/2019 07:54:50.700,5571476
09/09/2019 07:54:50.740,5569277
09/09/2019 07:54:50.780,5567436
09/09/2019 07:54:50.820,5563890
09/09/2019 07:54:50.860,5559011
09/09/2019 07:54:50.900,5554984
09/09/2019 07:54:50.940,5552235
09/09/2019 07:54:50.980,5549514
09/09/2019 07:54:51.020,5539014
09/09/2019 07:54:51.060,5522014
09/09/2019 07:54:51.100,5506017
09/09/2019 07:54:51.140,5498994
09/09/2019 07:54:51.180,5497839
09/09/2019 07:54:51.220,5497977
09/09/2019 07:54:51.260,5496465
09/09/2019 07:54:51.300,5496919
09/09/2019 07:54:51.340,5497936
09/09/2019 07:54:51.380,5497647
09/09/2019 07:54:51.420,5498801
09/09/2019 07:54:51.460,5501028
09/09/2019 07:54:51.500,5502210
09/09/2019 07:54:51.540,5505013
09/09/2019 07:54:51.580,5507350
09/09/2019 07:54:51.620,5508120
09/09/2019 07:54:51.660,5510305
09/09/2019 07:54:51.700,5511239
09/09/2019 07:54:51.740,5511088
09/09/2019 07:54:51.780,5511775
09/09/2019 07:54:51.820,5512517
09/09/2019 07:54:51.860,5512710
09/09/2019 07:54:51.900,5511487
09/09/2019 07:54:51.940,5508642
09/09/2019 07:54:51.980,5505838
09/09/2019 07:54:52.020,5503983
09/09/2019 07:54:52.060,5502952
09/09/2019 07:54:52.100,5501646
09/09/2019 07:54:52.140,5499324
09/09/2019 07:54:52.180,5498156
09/09/2019 07:54:52.220,5497592
09/09/2019 07:54:52.260,5496135
09/09/2019 07:54:52.300,5496066
09/09/2019 07:54:52.340,5496547
09/09/2019 07:54:52.380,5495957
09/09/2019 07:54:52.420,5494816
09/09/2019 07:54:52.460,5495764
09/09/2019 07:54:52.500,5494706
09/09/2019 07:54:52.540,5495338
09/09/2019 07:54:52.580,5496506
09/09/2019 07:54:52.620,5496685
09/09/2019 07:54:52.660,5497592
09/09/2019 07:54:52.700,5498499
09/09/2019 07:54:52.740,5499049
09/09/2019 07:54:52.780,5500877
09/09/2019 07:54:52.820,5502911
09/09/2019 07:54:52.860,5504546
09/09/2019 07:54:52.900,5505866
09/09/2019 07:54:52.940,5508037
09/09/2019 07:54:52.980,5510057
09/09/2019 07:54:53.020,5511761
09/09/2019 07:54:53.060,5514373
09/09/2019 07:54:53.100,5517712
09/09/2019 07:54:53.140,5518125
09/09/2019 07:54:53.180,5517451
09/09/2019 07:54:53.220,5517877
09/09/2019 07:54:53.260,5523319
09/09/2019 07:54:53.300,5527745
09/09/2019 07:54:53.340,5531346
09/09/2019 07:54:53.380,5532940
09/09/2019 07:54:53.420,5535730
09/09/2019 07:54:53.460,5538300
09/09/2019 07:54:53.500,5538657
09/09/2019 07:54:53.540,5540884
09/09/2019 07:54:53.580,5542450
09/09/2019 07:54:53.620,5543261
09/09/2019 07:54:53.660,5545116
09/09/2019 07:54:53.700,5546669
09/09/2019 07:54:53.740,5548099
09/09/2019 07:54:53.780,5551397
09/09/2019 07:54:53.820,5553885
09/09/2019 07:54:53.860,5555699
09/09/2019 07:54:53.900,5557760
09/09/2019 07:54:53.940,5560234
09/09/2019 07:54:53.980,5563299
09/09/2019 07:54:54.020,5565305
09/09/2019 07:54:54.060,5566872
09/09/2019 07:54:54.100,5566405
09/09/2019 07:54:54.140,5564701
09/09/2019 07:54:54.180,5562763
09/09/2019 07:54:54.220,5560358
09/09/2019 07:54:54.260,5556936
09/09/2019 07:54:54.300,5555479
09/09/2019 07:54:54.340,5554929
09/09/2019 07:54:54.380,5551727
09/09/2019 07:54:54.420,5549404
09/09/2019 07:54:54.460,5549500
09/09/2019 07:54:54.500,5548428
09/09/2019 07:54:54.540,5548855
09/09/2019 07:54:54.580,5549528
09/09/2019 07:54:54.620,5547178
09/09/2019 07:54:54.660,5545089
09/09/2019 07:54:54.700,5541777
09/09/2019 07:54:54.740,5536609
09/09/2019 07:54:54.780,5532156
09/09/2019 07:54:54.820,5524955
09/09/2019 07:54:54.860,5516723
09/09/2019 07:54:54.900,5508669
09/09/2019 07:54:54.940,5501262
09/09/2019 07:54:54.980,5494472
09/09/2019 07:54:55.020,5489154
09/09/2019 07:54:55.060,5484426
09/09/2019 07:54:55.100,5479918
09/09/2019 07:54:55.140,5473569
09/09/2019 07:54:55.180,5463742
09/09/2019 07:54:55.220,5450618
09/09/2019 07:54:55.260,5438661
09/09/2019 07:54:55.300,5430621
09/09/2019 07:54:55.340,5423365
09/09/2019 07:54:55.380,5414033
09/09/2019 07:54:55.420,5407752
09/09/2019 07:54:55.460,5405581
09/09/2019 07:54:55.500,5404041
09/09/2019 07:54:55.540,5405924
09/09/2019 07:54:55.580,5409401
09/09/2019 07:54:55.620,5412631
09/09/2019 07:54:55.660,5417523
09/09/2019 07:54:55.700,5422100
09/09/2019 07:54:55.740,5426154
09/09/2019 07:54:55.780,5431349
09/09/2019 07:54:55.820,5437273
09/09/2019 07:54:55.860,5442523
09/09/2019 07:54:55.900,5447360
09/09/2019 07:54:55.940,5453119
09/09/2019 07:54:55.980,5458341
09/09/2019 07:54:56.020,5462423
09/09/2019 07:54:56.060,5467494
09/09/2019 07:54:56.100,5471507
09/09/2019 07:54:56.140,5474819
09/09/2019 07:54:56.180,5479863
09/09/2019 07:54:56.220,5484508
09/09/2019 07:54:56.260,5487821
09/09/2019 07:54:56.300,5492370
09/09/2019 07:54:56.340,5495984
09/09/2019 07:54:56.380,5497469
09/09/2019 07:54:56.420,5499736
09/09/2019 07:54:56.460,5502155
09/09/2019 07:54:56.500,5501976
09/09/2019 07:54:56.540,5503612
09/09/2019 07:54:56.580,5505110
09/09/2019 07:54:56.620,5505728
09/09/2019 07:54:56.660,5507267
09/09/2019 07:54:56.700,5509137
09/09/2019 07:54:56.740,5510016
09/09/2019 07:54:56.780,5511624
09/09/2019 07:54:56.820,5514194
09/09/2019 07:54:56.860,5516283
09/09/2019 07:54:56.900,5518399
09/09/2019 07:54:56.940,5520502
