Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/09/2019 07:56:01.420,81,14.0,-3276.8,-1,0.02,0.04,4.144,90,5431.000,65535.000,100,0.001660,0.000100,100,79,100,65535,1,1811,-1.02,-0.97,-0.04,0.02,0.00,0.08,32.6,16512,254,0,12,37.5,415,422,509
09/09/2019 07:56:02.420,80,14.0,-3276.8,-1,0.01,0.04,4.144,90,5417.000,65535.000,100,0.001660,0.000120,100,79,100,65535,1,1812,-1.03,-0.97,-0.03,0.01,0.00,0.08,32.6,16512,254,0,12,37.5,414,421,508
09/09/2019 07:56:03.420,81,14.0,-3276.8,-1,0.02,0.08,4.144,90,6144.000,65535.000,100,0.001660,0.000120,100,79,100,65535,1,1813,-1.02,-0.97,-0.04,0.02,0.00,0.12,32.6,16512,254,0,12,37.5,415,423,521
09/09/2019 07:56:04.420,80,14.0,-3276.8,-2,0.05,0.13,4.144,90,5330.000,65535.000,100,0.001660,0.000120,100,79,100,65535,1,1814,-1.08,-0.95,-0.02,0.03,0.00,0.18,32.6,16512,254,0,12,37.5,414,422,509
09/09/2019 07:56:05.420,79,14.0,-3276.8,-2,0.01,0.03,4.144,90,4635.000,65535.000,100,0.001640,0.000120,100,79,100,65535,1,1815,-1.03,-0.98,-0.02,0.03,0.01,0.08,32.6,16512,254,0,12,37.5,415,422,508
09/09/2019 07:56:06.420,79,14.0,-3276.8,-2,0.01,0.03,4.144,90,4812.000,65535.000,100,0.001640,0.000100,100,79,100,65535,1,1816,-1.03,-0.97,-0.02,0.04,0.00,0.08,32.6,16512,254,0,12,37.5,414,422,509
09/09/2019 07:56:07.420,82,14.0,-3276.8,-2,0.02,0.16,4.144,90,4905.000,65535.000,100,0.001620,0.000100,100,79,100,65535,1,1817,-1.12,-0.93,-0.07,0.03,0.01,0.18,32.6,16512,254,0,12,37.5,415,420,509
09/09/2019 07:56:08.420,84,14.0,-3276.8,-1,0.03,0.07,4.144,90,7428.000,65535.000,100,0.001620,0.000120,100,79,100,65535,1,1818,-1.03,-0.93,-0.06,0.03,-0.01,0.08,32.6,16512,254,0,12,37.5,412,412,494
09/09/2019 07:56:09.420,88,14.0,-3276.8,-2,0.03,0.07,4.144,90,8949.000,65535.000,100,0.001700,0.000120,100,79,100,65535,1,1819,-1.02,-0.96,-0.02,0.08,0.00,0.10,32.6,16512,254,-2,12,37.5,414,421,509
09/09/2019 07:56:10.420,91,14.0,-3276.8,-2,0.02,0.04,4.144,90,7768.000,65535.000,100,0.001700,0.000100,100,79,100,65535,1,1820,-1.04,-0.97,-0.01,0.08,0.00,0.08,32.6,16512,254,0,12,37.5,415,421,509
09/09/2019 07:56:11.420,92,14.0,-3276.8,-1,0.01,0.03,4.144,90,10620.000,65535.000,100,0.001680,0.000100,100,79,100,65535,1,1821,-1.03,-0.97,-0.01,0.04,0.00,0.06,32.6,16512,254,0,12,37.5,414,422,508
09/09/2019 07:56:12.420,88,14.0,-3276.8,-1,0.01,0.04,4.144,90,10742.000,65535.000,100,0.001680,0.000100,100,79,100,65535,1,1822,-1.02,-0.97,0.00,0.06,0.00,0.08,32.6,16512,254,0,12,37.5,412,422,501
09/09/2019 07:56:13.420,84,14.0,-3276.8,-1,0.01,0.08,4.144,90,9435.000,65535.000,100,0.001720,0.000100,100,79,100,65535,1,1823,-1.04,-0.97,-0.03,0.04,0.00,0.10,32.6,16512,254,0,12,37.5,414,421,509
09/09/2019 07:56:14.420,87,14.0,-3276.8,-2,0.07,0.14,4.144,90,8434.000,65535.000,100,0.001720,0.000100,100,79,100,65535,1,1824,-1.09,-0.91,-0.07,0.19,-0.01,0.12,32.6,16512,254,0,12,37.5,414,422,510
09/09/2019 07:56:15.420,90,14.0,-3276.8,-4,0.06,0.13,4.144,90,7912.000,65535.000,100,0.001780,0.000100,100,79,100,65535,1,1825,-1.02,-0.96,0.06,0.20,-0.01,0.04,32.6,16512,254,-9,12,37.5,414,418,507
09/09/2019 07:56:16.420,93,14.0,-3276.8,-4,0.02,0.06,4.144,90,6263.000,65535.000,100,0.001780,0.000100,100,79,100,65535,1,1826,-1.02,-0.97,0.03,0.14,-0.02,0.07,32.6,16512,254,0,12,37.5,415,422,509
09/09/2019 07:56:17.420,92,15.0,-3276.8,-4,0.02,0.04,4.144,90,5523.000,65535.000,100,0.001780,0.000100,100,79,100,65535,1,1827,-1.02,-0.97,0.02,0.09,-0.03,0.04,32.6,16512,254,-5,12,37.5,415,421,509
09/09/2019 07:56:18.420,90,15.0,-3276.8,-3,0.02,0.04,4.144,90,8197.000,65535.000,100,0.001780,0.000100,100,79,100,65535,1,1828,-1.03,-0.96,0.02,0.10,-0.02,0.04,32.6,16512,254,0,12,37.5,414,420,508
09/09/2019 07:56:19.420,90,15.0,-3276.8,-2,0.02,0.03,4.144,90,14953.000,65535.000,100,0.001700,0.000100,100,79,100,65535,1,1829,-1.03,-0.97,0.00,0.06,-0.01,0.04,32.6,16512,254,0,12,37.5,411,412,503
09/09/2019 07:56:20.420,86,15.0,-3276.8,-2,0.01,0.03,4.144,90,13315.000,65535.000,100,0.001700,0.000100,100,79,100,65535,1,1830,-1.03,-0.97,0.01,0.08,-0.01,0.04,32.6,16512,254,0,12,37.5,414,422,509
09/09/2019 07:56:21.420,83,15.0,-3276.8,-2,0.02,0.04,4.144,90,11502.000,65535.000,100,0.001600,0.000080,100,78,100,65535,1,1831,-1.03,-0.97,0.00,0.07,-0.02,0.06,32.6,16512,254,0,12,37.5,415,421,508
09/09/2019 07:56:22.420,81,15.0,-3276.8,-1,0.01,0.03,4.144,90,11978.000,65535.000,100,0.001600,0.000100,100,78,100,65535,1,1832,-1.02,-0.97,-0.01,0.06,-0.01,0.03,32.6,16512,254,0,12,37.5,409,418,504
09/09/2019 07:56:23.420,86,15.0,-3276.8,-1,0.01,0.02,4.144,90,10740.000,65535.000,100,0.001600,0.000100,100,77,100,65535,1,1833,-1.02,-0.97,0.01,0.04,-0.01,0.03,32.6,16512,254,0,12,37.5,414,421,508
09/09/2019 07:56:24.420,88,15.0,-3276.8,-2,0.04,0.10,4.144,90,9153.000,65535.000,100,0.001600,0.000100,100,77,100,65535,1,1834,-1.04,-0.97,0.01,0.13,0.00,0.12,32.6,16512,254,-10,12,37.5,415,421,508
09/09/2019 07:56:25.420,90,15.0,-3276.8,-2,0.02,0.08,4.144,90,8381.000,65535.000,100,0.001620,0.000100,100,76,100,65535,1,1835,-1.03,-0.97,0.02,0.10,0.00,0.12,32.6,16512,254,0,12,37.5,415,422,508
09/09/2019 07:56:26.420,89,15.0,-3276.8,-2,0.06,0.16,4.144,90,8528.000,65535.000,100,0.001620,0.000100,100,75,100,65535,1,1836,-1.03,-0.97,-0.13,0.06,0.00,0.16,32.6,16512,254,0,12,37.5,408,419,499
09/09/2019 07:56:27.420,85,15.0,-3276.8,-2,0.04,0.09,4.144,90,7526.000,65535.000,100,0.001660,0.000100,100,75,100,65535,1,1837,-1.04,-0.98,-0.07,0.03,0.00,0.10,32.6,16512,254,0,12,37.5,414,422,509
09/09/2019 07:56:28.420,83,15.0,-3276.8,-2,0.03,0.06,4.144,90,6553.000,65535.000,100,0.001660,0.000100,100,74,100,65535,1,1838,-1.03,-0.96,-0.07,0.00,0.00,0.10,32.6,16512,254,0,12,37.5,415,421,509
09/09/2019 07:56:29.420,81,15.0,-3276.8,-2,0.02,0.07,4.144,90,6125.000,65535.000,100,0.001700,0.000100,100,74,100,65535,1,1839,-1.04,-0.97,-0.09,0.01,0.01,0.09,32.6,16512,254,0,12,37.5,412,418,505
09/09/2019 07:56:30.420,78,15.0,-3276.8,-2,0.02,0.04,4.144,90,6228.000,65535.000,100,0.001700,0.000100,100,73,100,65535,1,1840,-1.03,-0.97,-0.04,0.01,0.00,0.07,32.6,16512,254,0,12,37.5,414,422,508
09/09/2019 07:56:31.420,79,15.0,-3276.8,-2,0.01,0.04,4.144,90,6009.000,65535.000,100,0.001640,0.000100,100,73,100,65535,1,1841,-1.04,-0.97,-0.03,0.02,0.00,0.09,32.6,16512,254,0,12,37.5,415,421,509
09/09/2019 07:56:32.420,80,15.0,-3276.8,-2,0.01,0.04,4.144,90,5228.000,65535.000,100,0.001640,0.000120,100,72,100,65535,1,1842,-1.02,-0.97,-0.04,0.02,0.00,0.09,32.6,16512,254,0,12,37.5,414,421,509
09/09/2019 07:56:33.420,81,15.0,-3276.8,-2,0.02,0.08,4.144,90,4020.000,65535.000,100,0.001580,0.000100,100,72,100,65535,1,1843,-1.02,-0.96,-0.06,0.02,0.00,0.13,32.6,16512,254,0,12,37.5,414,422,520
09/09/2019 07:56:34.420,80,15.0,-3276.8,-2,0.02,0.06,4.144,90,3878.000,65535.000,100,0.001580,0.000100,100,72,100,65535,1,1844,-1.03,-0.98,-0.03,0.06,0.02,0.13,32.6,16512,254,0,12,37.5,414,422,508
09/09/2019 07:56:35.420,82,15.0,-3276.8,-4,0.06,0.13,4.144,90,3584.000,65535.000,100,0.001540,0.000100,100,71,100,65535,1,1845,-1.07,-0.95,0.00,0.15,0.04,0.18,32.6,16512,254,0,12,37.5,415,422,508
09/09/2019 07:56:36.420,85,15.0,-3276.8,-6,0.06,0.09,4.144,90,3656.000,65535.000,100,0.001540,0.000100,100,70,100,65535,1,1846,-1.02,-0.95,-0.03,0.04,0.12,0.20,32.6,16512,254,0,12,37.5,411,419,505
09/09/2019 07:56:37.420,88,15.0,-3276.8,-6,0.03,0.07,4.144,90,2968.000,65535.000,100,0.001520,0.000120,100,69,100,65535,1,1847,-1.04,-0.95,-0.07,0.04,0.04,0.19,32.6,16512,254,0,12,37.5,415,421,509
09/09/2019 07:56:38.420,93,15.0,-3276.8,-5,0.03,0.07,4.144,90,2420.000,65535.000,11,0.001520,0.000120,100,69,100,65535,1,1848,-1.04,-0.96,-0.07,0.01,0.03,0.12,32.6,16544,254,0,12,37.5,414,421,509
09/09/2019 07:56:39.420,95,15.0,-3276.8,-4,0.04,0.07,4.144,90,1948.000,65535.000,11,0.001660,0.000100,100,68,100,65535,1,1849,-1.03,-0.97,-0.09,0.01,0.01,0.13,32.6,16544,254,0,12,37.5,414,422,509
09/09/2019 07:56:40.420,94,15.0,-3276.8,-3,0.03,0.07,4.144,90,2912.000,65535.000,11,0.001660,0.000120,100,67,100,65535,1,1850,-1.04,-0.97,-0.09,0.00,0.01,0.10,32.6,16544,254,0,12,37.5,409,419,502
09/09/2019 07:56:41.420,92,15.0,-3276.8,-4,0.02,0.04,4.144,90,3346.000,65535.000,22,0.001760,0.000100,100,66,100,65535,1,1851,-1.06,-0.97,-0.09,0.00,0.01,0.12,32.6,16544,254,0,12,37.5,415,422,509
09/09/2019 07:56:42.420,86,15.0,-3276.8,-4,0.02,0.06,4.144,90,7357.000,65535.000,22,0.001760,0.000100,100,66,100,65535,1,1852,-1.02,-0.97,-0.07,0.01,0.03,0.13,32.6,16544,254,0,12,37.5,415,422,509
09/09/2019 07:56:43.420,82,15.0,-3276.8,-3,0.02,0.07,4.144,90,8895.000,65535.000,22,0.001660,0.000100,100,65,100,65535,1,1853,-1.06,-0.95,-0.06,0.03,0.00,0.10,32.6,16544,254,-3,12,37.5,412,417,506
09/09/2019 07:56:44.420,82,15.0,-3276.8,-2,0.05,0.07,4.144,90,7436.000,65535.000,22,0.001660,0.000100,100,64,100,65535,1,1854,-1.04,-0.96,-0.02,0.08,-0.03,0.10,32.6,16544,0,-3,12,37.5,415,422,509
09/09/2019 07:56:45.420,85,15.0,-3276.8,-1,0.04,0.10,4.144,90,6465.000,65535.000,22,0.001640,0.000100,100,64,100,65535,1,1855,-1.08,-0.92,0.00,0.10,-0.04,0.13,32.6,16544,254,0,12,37.5,414,422,509
09/09/2019 07:56:46.420,85,15.0,-3276.8,-2,0.03,0.10,4.143,90,6712.000,65535.000,22,0.001640,0.000120,100,63,100,65535,1,1856,-1.08,-0.92,0.00,0.10,-0.04,0.13,32.6,16544,254,0,12,37.5,415,422,508
09/09/2019 07:56:47.420,85,15.0,-3276.8,-3,0.06,0.14,4.143,90,6421.000,65535.000,33,0.001640,0.000120,100,63,100,65535,1,1857,-1.03,-0.95,0.01,0.18,0.01,0.13,32.6,16544,254,0,12,37.5,416,422,509
09/09/2019 07:56:48.420,89,15.0,-3276.8,-3,0.05,0.10,4.143,90,6426.000,65535.000,33,0.001640,0.000100,100,63,100,65535,1,1858,-1.08,-0.96,0.03,0.18,0.00,0.13,32.6,16544,254,-4,12,37.5,415,422,508
09/09/2019 07:56:49.420,90,15.0,-3276.8,-2,0.04,0.10,4.143,90,10433.000,65535.000,44,0.001640,0.000100,100,63,100,65535,1,1859,-1.09,-0.91,0.01,0.15,-0.04,0.10,32.6,16544,254,0,12,37.5,415,422,509
09/09/2019 07:56:50.420,90,15.0,-3276.8,-3,0.04,0.12,4.143,90,11306.000,65535.000,44,0.001640,0.000100,100,63,100,65535,1,1860,-1.06,-0.96,0.02,0.12,-0.09,0.01,32.6,16544,254,0,12,37.5,412,420,508
09/09/2019 07:56:51.420,91,15.0,-3276.8,-4,0.09,0.12,4.143,90,10946.000,65535.000,44,0.001660,0.000100,100,63,100,65535,1,1861,-1.04,-0.92,0.03,0.15,-0.03,0.14,32.6,16544,254,0,12,37.5,414,422,509
09/09/2019 07:56:52.420,93,15.0,-3276.8,-6,0.07,0.15,4.143,90,11308.000,65535.000,44,0.001660,0.000100,100,63,100,65535,1,1862,-1.04,-0.93,0.02,0.14,0.01,0.21,32.6,16544,254,0,12,37.5,415,422,508
09/09/2019 07:56:53.420,94,15.0,-3276.8,-7,0.05,0.08,4.143,90,13018.000,65535.000,55,0.001740,0.000100,100,63,100,65535,1,1863,-1.03,-0.96,0.02,0.12,0.02,0.18,32.6,16544,254,0,12,37.5,415,422,510
09/09/2019 07:56:54.420,94,15.0,-3276.8,-7,0.03,0.07,4.143,90,14760.000,65535.000,55,0.001740,0.000100,100,63,100,65535,1,1864,-1.02,-0.96,0.02,0.08,0.10,0.18,32.6,16544,254,0,12,37.5,417,416,501
09/09/2019 07:56:55.420,93,16.0,-3276.8,-8,0.02,0.04,4.143,90,12211.000,65535.000,55,0.001820,0.000100,100,63,100,65535,1,1865,-1.02,-0.96,0.01,0.10,0.12,0.18,32.6,16544,254,0,12,37.5,415,422,509
09/09/2019 07:56:56.420,90,16.0,-3276.8,-8,0.01,0.04,4.143,90,14395.000,65535.000,55,0.001820,0.000100,100,63,100,65535,1,1866,-1.02,-0.97,0.01,0.08,0.09,0.18,32.6,16544,254,0,12,37.5,414,421,510
09/09/2019 07:56:57.420,87,16.0,-3276.8,-8,0.02,0.03,4.143,90,17307.000,65535.000,55,0.001800,0.000120,100,63,100,65535,1,1867,-1.03,-0.96,0.02,0.08,0.10,0.18,32.6,16544,254,0,12,37.5,406,414,490
09/09/2019 07:56:58.420,85,16.0,-3276.8,-8,0.02,0.08,4.143,90,14672.000,65535.000,55,0.001800,0.000120,100,63,100,65535,1,1868,-1.06,-0.96,0.02,0.08,0.06,0.19,32.6,16544,254,0,12,37.5,414,421,509
09/09/2019 07:56:59.420,87,16.0,-3276.8,-8,0.02,0.04,4.143,90,11882.000,65535.000,66,0.001840,0.000100,100,63,100,65535,1,1869,-1.02,-0.96,0.01,0.09,0.12,0.18,32.6,16512,254,-4,12,37.5,414,422,509
09/09/2019 07:57:00.420,85,16.0,-3276.8,-8,0.02,0.07,4.143,90,10973.000,65535.000,66,0.001840,0.000100,100,63,100,65535,1,1870,-1.02,-0.96,0.03,0.12,0.10,0.18,32.6,16512,254,0,12,37.5,415,421,509
09/09/2019 07:57:01.420,83,16.0,-3276.8,-7,0.03,0.12,4.143,90,9298.000,65535.000,66,0.001920,0.000120,100,63,100,65535,1,1871,-1.01,-0.97,0.02,0.08,0.02,0.18,32.6,16512,254,0,12,37.5,412,422,495
09/09/2019 07:57:02.420,84,16.0,-3276.8,-8,0.02,0.07,4.143,90,10418.000,65535.000,77,0.001920,0.000100,100,63,100,65535,1,1872,-1.02,-0.93,0.01,0.12,0.07,0.19,32.6,16512,254,0,12,37.5,415,422,508
09/09/2019 07:57:03.420,84,16.0,-3276.8,-8,0.03,0.06,4.143,90,10188.000,65535.000,77,0.001880,0.000100,100,63,100,65535,1,1873,-1.04,-0.96,-0.01,0.08,0.09,0.18,32.6,16512,254,0,12,37.5,414,422,509
09/09/2019 07:57:04.420,84,16.0,-3276.8,-8,0.02,0.13,4.143,90,8006.000,65535.000,77,0.001880,0.000100,100,63,100,65535,1,1874,-1.04,-0.96,-0.16,0.13,0.08,0.18,32.6,16512,254,0,12,37.5,409,412,504
09/09/2019 07:57:05.420,85,16.0,-3276.8,-8,0.02,0.04,4.143,90,6545.000,65535.000,88,0.001780,0.000100,100,62,100,65535,1,1875,-1.02,-0.96,0.01,0.08,0.10,0.19,32.6,16512,254,-15,12,37.5,414,421,508
09/09/2019 07:57:06.420,85,16.0,-3276.8,-7,0.05,0.13,4.143,90,5733.000,65535.000,88,0.001780,0.000100,100,62,100,65535,1,1876,-1.03,-0.96,0.00,0.09,0.00,0.19,32.6,16512,254,-2,12,37.5,415,421,509
09/09/2019 07:57:07.420,87,16.0,-3276.8,-7,0.04,0.10,4.143,90,6307.000,65535.000,88,0.001720,0.000100,100,62,100,65535,1,1877,-1.03,-0.96,0.01,0.13,0.01,0.16,32.6,16512,254,-7,12,37.5,414,422,509
09/09/2019 07:57:08.420,89,16.0,-3276.8,-7,0.04,0.08,4.143,90,6165.000,65535.000,88,0.001720,0.000100,100,62,100,65535,1,1878,-1.04,-0.96,0.00,0.14,0.03,0.18,32.6,16512,170,-5,12,37.5,414,422,509
09/09/2019 07:57:09.420,91,16.0,-3276.8,-8,0.04,0.14,4.143,90,5028.000,65535.000,99,0.001680,0.000100,100,63,100,65535,1,1879,-1.07,-0.91,0.02,0.20,0.06,0.19,32.6,16512,254,-3,12,37.5,414,421,508
09/09/2019 07:57:10.420,90,16.0,-3276.8,-8,0.03,0.09,4.143,90,5060.000,65535.000,40,0.001680,0.000100,100,63,100,65535,1,1880,-1.03,-0.96,0.03,0.18,0.08,0.18,32.6,16544,254,-9,12,37.5,415,421,509
09/09/2019 07:57:11.420,87,16.0,-3276.8,-8,0.02,0.07,4.143,90,11420.000,65535.000,40,0.001700,0.000100,100,62,100,65535,1,1881,-1.02,-0.97,0.02,0.12,0.06,0.18,32.6,16544,254,-8,12,37.5,414,421,509
09/09/2019 07:57:12.420,90,16.0,-3276.8,-7,0.03,0.04,4.143,90,10753.000,65535.000,40,0.001700,0.000100,100,62,100,65535,1,1882,-1.02,-0.96,0.01,0.09,0.10,0.18,32.6,16544,254,-2,12,37.5,414,422,509
09/09/2019 07:57:13.420,91,16.0,-3276.8,-7,0.06,0.13,4.143,90,12375.000,65535.000,40,0.001740,0.000100,100,62,100,65535,1,1883,-1.04,-0.96,-0.02,0.07,0.00,0.26,32.6,16544,254,0,12,37.5,417,422,510
09/09/2019 07:57:14.420,87,16.0,-3276.8,-7,0.03,0.12,4.143,90,19249.000,65535.000,40,0.001740,0.000100,100,62,100,65535,1,1884,-1.03,-0.97,-0.01,0.07,0.01,0.18,32.6,16544,254,0,12,37.5,415,421,509
09/09/2019 07:57:15.420,84,16.0,-3276.8,-8,0.03,0.07,4.143,90,20621.000,65535.000,51,0.001720,0.000100,100,62,100,65535,1,1885,-1.02,-0.95,-0.02,0.06,0.14,0.21,32.6,16544,254,0,12,37.5,415,421,509
09/09/2019 07:57:16.420,86,16.0,-3276.8,-10,0.02,0.04,4.143,90,21297.000,65535.000,51,0.001720,0.000100,100,62,100,65535,1,1886,-1.02,-0.96,-0.02,0.02,0.15,0.20,32.6,16544,254,-6,12,37.5,412,416,504
09/09/2019 07:57:17.420,83,17.0,-3276.8,-8,0.03,0.08,4.143,90,22580.000,65535.000,51,0.001660,0.000100,100,62,100,65535,1,1887,-1.02,-0.96,0.01,0.10,0.07,0.21,32.6,16544,254,0,12,37.5,415,423,509
09/09/2019 07:57:18.420,81,17.0,-3276.8,-10,0.01,0.04,4.143,90,19777.000,65535.000,51,0.001660,0.000100,100,62,100,65535,1,1888,-1.01,-0.96,-0.01,0.07,0.13,0.19,32.6,16544,254,-1,12,37.5,415,421,509
09/09/2019 07:57:19.420,84,17.0,-3276.8,-10,0.01,0.04,4.143,90,23962.000,65535.000,51,0.001620,0.000100,100,62,100,65535,1,1889,-1.03,-0.96,0.00,0.07,0.13,0.19,32.6,16544,254,-3,12,37.5,415,422,508
09/09/2019 07:57:20.420,82,17.0,-3276.8,-8,0.01,0.02,4.143,90,20280.000,65535.000,62,0.001620,0.000100,100,62,100,65535,1,1890,-1.02,-0.96,0.00,0.06,0.14,0.18,32.6,16544,254,0,12,37.5,409,426,497
09/09/2019 07:57:21.420,83,17.0,-3276.8,-10,0.01,0.03,4.143,90,16887.000,65535.000,62,0.001800,0.000100,100,62,100,65535,1,1891,-1.03,-0.96,-0.01,0.06,0.14,0.19,32.6,16544,254,-1,12,37.5,414,421,510
09/09/2019 07:57:22.420,82,17.0,-3276.8,-10,0.01,0.03,4.143,90,14085.000,65535.000,73,0.001800,0.000100,100,62,100,65535,1,1892,-1.02,-0.95,0.00,0.04,0.14,0.19,32.6,16544,254,-16,12,37.5,415,422,509
09/09/2019 07:57:23.420,80,17.0,-3276.8,-8,0.01,0.04,4.143,90,11440.000,65535.000,73,0.001820,0.000100,100,62,100,65535,1,1893,-1.02,-0.97,-0.03,0.03,0.12,0.19,32.6,16512,254,0,12,37.5,407,414,500
09/09/2019 07:57:24.420,78,17.0,-3276.8,-8,0.01,0.04,4.143,90,10096.000,65535.000,84,0.001820,0.000100,100,62,100,65535,1,1894,-1.02,-0.96,-0.01,0.06,0.09,0.19,32.6,16512,254,-1,12,37.5,415,422,508
09/09/2019 07:57:25.420,77,17.0,-3276.8,-8,0.01,0.10,4.143,90,13139.000,65535.000,84,0.001660,0.000100,100,63,100,65535,1,1895,-1.01,-0.96,-0.02,0.04,-0.01,0.18,32.6,16512,254,0,12,37.5,414,421,509
09/09/2019 07:57:26.420,76,17.0,-3276.8,-10,0.01,0.03,4.143,90,13040.000,65535.000,84,0.001660,0.000100,100,63,100,65535,1,1896,-1.02,-0.96,-0.01,0.03,0.14,0.19,32.6,16512,254,0,12,37.5,414,422,509
09/09/2019 07:57:27.420,77,17.0,-3276.8,-10,0.01,0.02,4.143,90,10997.000,65535.000,84,0.001640,0.000100,100,62,100,65535,1,1897,-1.02,-0.96,-0.01,0.04,0.14,0.18,32.6,16512,254,0,12,37.5,415,415,502
09/09/2019 07:57:28.420,77,17.0,-3276.8,-8,0.01,0.10,4.143,90,8815.000,65535.000,84,0.001640,0.000080,100,62,100,65535,1,1898,-1.03,-0.97,-0.01,0.04,0.12,0.36,32.6,16512,254,0,12,37.5,415,422,510
09/09/2019 07:57:29.420,81,18.0,-3276.8,-8,0.01,0.04,4.143,90,8965.000,65535.000,84,0.001620,0.000100,100,62,100,65535,1,1899,-1.02,-0.96,-0.01,0.08,0.13,0.18,32.6,16512,254,0,12,37.5,414,421,508
09/09/2019 07:57:30.420,84,18.0,-3276.8,-8,0.01,0.03,4.143,90,9150.000,65535.000,84,0.001620,0.000100,100,62,100,65535,1,1900,-1.02,-0.96,-0.01,0.06,0.13,0.20,32.6,16512,254,0,12,37.5,415,422,510
09/09/2019 07:57:31.420,85,18.0,-3276.8,-8,0.03,0.09,4.143,90,9191.000,65535.000,84,0.001660,0.000100,100,62,100,65535,1,1901,-1.04,-0.96,0.00,0.09,0.06,0.18,32.6,16512,254,0,12,37.5,414,421,509
09/09/2019 07:57:32.420,84,18.0,-3276.8,-7,0.05,0.14,4.143,90,11138.000,65535.000,95,0.001660,0.000100,100,62,100,65535,1,1902,-1.07,-0.93,0.02,0.12,0.00,0.18,32.6,16512,254,0,12,37.5,416,420,509
09/09/2019 07:57:33.420,86,17.0,-3276.8,-6,0.06,0.10,4.143,90,17231.000,65535.000,95,0.001640,0.000100,100,62,100,65535,1,1903,-1.06,-0.97,0.02,0.16,0.01,0.18,32.6,16512,254,-3,12,37.5,414,421,509
09/09/2019 07:57:34.420,90,17.0,-3276.8,-7,0.06,0.12,4.143,90,16773.000,65535.000,95,0.001640,0.000100,100,63,100,65535,1,1904,-1.04,-0.96,0.02,0.16,0.00,0.18,32.6,16512,254,-4,12,37.5,414,422,508
09/09/2019 07:57:35.420,94,17.0,-3276.8,-8,0.05,0.09,4.143,90,14503.000,65535.000,95,0.001600,0.000100,100,63,100,65535,1,1905,-1.02,-0.96,0.06,0.18,0.06,0.19,32.6,16512,190,-9,12,37.5,413,419,507
09/09/2019 07:57:36.420,96,17.0,-3276.8,-10,0.04,0.08,4.143,90,13262.000,65535.000,100,0.001600,0.000100,100,63,100,65535,1,1906,-1.02,-0.96,0.09,0.19,0.09,0.19,32.6,16512,254,0,12,37.5,415,422,508
09/09/2019 07:57:37.420,96,17.0,-3276.8,-11,0.04,0.09,4.143,90,12963.000,65535.000,100,0.001680,0.000100,100,63,100,65535,1,1907,-1.15,-0.95,0.10,0.20,0.14,0.20,32.6,16512,254,0,12,37.5,415,421,509
09/09/2019 07:57:38.420,95,17.0,-3276.8,-12,0.02,0.06,4.143,90,13216.000,65535.000,100,0.001680,0.000100,100,62,100,65535,1,1908,-1.01,-0.96,0.09,0.20,0.16,0.21,32.6,16512,254,0,12,37.5,414,422,509
09/09/2019 07:57:39.420,94,17.0,-3276.8,-12,0.02,0.06,4.143,90,11782.000,65535.000,100,0.001640,0.000100,100,62,100,65535,1,1909,-1.00,-0.96,0.08,0.19,0.16,0.21,32.6,16512,254,0,12,37.5,415,422,507
09/09/2019 07:57:40.420,95,17.0,-3276.8,-11,0.04,0.08,4.143,90,12344.000,65535.000,100,0.001640,0.000100,100,63,100,65535,1,1910,-1.01,-0.96,0.02,0.13,0.16,0.21,32.6,16512,254,0,12,37.5,415,422,509
09/09/2019 07:57:41.420,94,16.0,-3276.8,-11,0.02,0.04,4.143,90,15560.000,65535.000,100,0.001620,0.000100,100,63,100,65535,1,1911,-1.02,-0.96,0.04,0.14,0.16,0.20,32.6,16512,254,0,12,37.5,415,421,510
09/09/2019 07:57:42.420,91,16.0,-3276.8,-11,0.02,0.04,4.143,90,16076.000,65535.000,100,0.001620,0.000100,100,63,100,65535,1,1912,-1.02,-0.96,0.06,0.15,0.15,0.20,32.6,16512,254,0,12,37.5,412,420,520
09/09/2019 07:57:43.420,88,16.0,-3276.8,-11,0.04,0.09,4.143,90,14410.000,65535.000,100,0.001820,0.000100,100,63,100,65535,1,1913,-1.03,-0.89,0.04,0.20,0.13,0.27,32.6,16512,254,0,12,37.5,415,422,509
09/09/2019 07:57:44.420,86,16.0,-3276.8,-12,0.02,0.07,4.143,90,15515.000,65535.000,100,0.001820,0.000120,100,63,100,65535,1,1914,-1.03,-0.90,0.04,0.14,0.16,0.26,32.6,16512,254,0,12,37.5,415,422,509
09/09/2019 07:57:45.420,82,16.0,-3276.8,-12,0.02,0.08,4.143,90,14386.000,65535.000,100,0.001840,0.000100,100,63,100,65535,1,1915,-1.01,-0.95,0.07,0.20,0.16,0.25,32.6,16512,254,0,12,37.5,415,421,510
09/09/2019 07:57:46.420,82,16.0,-3276.8,-12,0.02,0.07,4.143,90,12653.000,65535.000,100,0.001840,0.000120,100,63,100,65535,1,1916,-1.02,-0.93,0.04,0.18,0.16,0.22,32.6,16512,254,0,12,37.5,414,421,508
