Time,BreathingWaveform
30/09/2019 08:24:31.645,9179602
30/09/2019 08:24:31.685,9181452
30/09/2019 08:24:31.725,9183865
30/09/2019 08:24:31.765,9185252
30/09/2019 08:24:31.805,9187255
30/09/2019 08:24:31.845,9188026
30/09/2019 08:24:31.885,9190131
30/09/2019 08:24:31.925,9190645
30/09/2019 08:24:31.965,9185971
30/09/2019 08:24:32.005,9190491
30/09/2019 08:24:32.045,9194189
30/09/2019 08:24:32.085,9193829
30/09/2019 08:24:32.125,9196140
30/09/2019 08:24:32.165,9195113
30/09/2019 08:24:32.205,9194394
30/09/2019 08:24:32.245,9193059
30/09/2019 08:24:32.285,9191107
30/09/2019 08:24:32.325,9189104
30/09/2019 08:24:32.365,9186844
30/09/2019 08:24:32.405,9184328
30/09/2019 08:24:32.445,9181400
30/09/2019 08:24:32.485,9174467
30/09/2019 08:24:32.525,9174467
30/09/2019 08:24:32.565,9173285
30/09/2019 08:24:32.605,9173080
30/09/2019 08:24:32.645,9170563
30/09/2019 08:24:32.685,9169022
30/09/2019 08:24:32.725,9169793
30/09/2019 08:24:32.765,9168303
30/09/2019 08:24:32.805,9165941
30/09/2019 08:24:32.845,9165325
30/09/2019 08:24:32.885,9162808
30/09/2019 08:24:32.925,9161781
30/09/2019 08:24:32.965,9158956
30/09/2019 08:24:33.005,9155669
30/09/2019 08:24:33.045,9154282
30/09/2019 08:24:33.085,9154179
30/09/2019 08:24:33.125,9154333
30/09/2019 08:24:33.165,9153666
30/09/2019 08:24:33.205,9153152
30/09/2019 08:24:33.245,9153152
30/09/2019 08:24:33.285,9153871
30/09/2019 08:24:33.325,9152895
30/09/2019 08:24:33.365,9153409
30/09/2019 08:24:33.405,9152228
30/09/2019 08:24:33.445,9150687
30/09/2019 08:24:33.485,9150944
30/09/2019 08:24:33.525,9148838
30/09/2019 08:24:33.565,9148684
30/09/2019 08:24:33.605,9146938
30/09/2019 08:24:33.645,9145037
30/09/2019 08:24:33.685,9144318
30/09/2019 08:24:33.725,9143702
30/09/2019 08:24:33.765,9144524
30/09/2019 08:24:33.805,9144318
30/09/2019 08:24:33.845,9144524
30/09/2019 08:24:33.885,9144626
30/09/2019 08:24:33.925,9144215
30/09/2019 08:24:33.965,9144215
30/09/2019 08:24:34.005,9144164
30/09/2019 08:24:34.045,9144164
30/09/2019 08:24:34.085,9142983
30/09/2019 08:24:34.125,9143599
30/09/2019 08:24:34.165,9141955
30/09/2019 08:24:34.205,9141185
30/09/2019 08:24:34.245,9139131
30/09/2019 08:24:34.285,9140980
30/09/2019 08:24:34.325,9141699
30/09/2019 08:24:34.365,9142932
30/09/2019 08:24:34.405,9143959
30/09/2019 08:24:34.445,9145140
30/09/2019 08:24:34.485,9149095
30/09/2019 08:24:34.525,9149095
30/09/2019 08:24:34.565,9148992
30/09/2019 08:24:34.605,9152074
30/09/2019 08:24:34.645,9154487
30/09/2019 08:24:34.685,9155977
30/09/2019 08:24:34.725,9157415
30/09/2019 08:24:34.765,9158494
30/09/2019 08:24:34.805,9161318
30/09/2019 08:24:34.845,9164503
30/09/2019 08:24:34.885,9167687
30/09/2019 08:24:34.925,9170666
30/09/2019 08:24:34.965,9172361
30/09/2019 08:24:35.005,9174415
30/09/2019 08:24:35.045,9178781
30/09/2019 08:24:35.085,9182016
30/09/2019 08:24:35.125,9184944
30/09/2019 08:24:35.165,9187204
30/09/2019 08:24:35.205,9189772
30/09/2019 08:24:35.245,9190645
30/09/2019 08:24:35.285,9196962
30/09/2019 08:24:35.325,9196346
30/09/2019 08:24:35.365,9198760
30/09/2019 08:24:35.405,9200455
30/09/2019 08:24:35.445,9200095
30/09/2019 08:24:35.485,9197014
30/09/2019 08:24:35.525,9199479
30/09/2019 08:24:35.565,9199068
30/09/2019 08:24:35.605,9198760
30/09/2019 08:24:35.645,9198708
30/09/2019 08:24:35.685,9197424
30/09/2019 08:24:35.725,9196808
30/09/2019 08:24:35.765,9195216
30/09/2019 08:24:35.805,9193213
30/09/2019 08:24:35.845,9191415
30/09/2019 08:24:35.885,9188334
30/09/2019 08:24:35.925,9185560
30/09/2019 08:24:35.965,9183711
30/09/2019 08:24:36.005,9181965
30/09/2019 08:24:36.045,9179910
30/09/2019 08:24:36.085,9178832
30/09/2019 08:24:36.125,9176726
30/09/2019 08:24:36.165,9175494
30/09/2019 08:24:36.205,9174518
30/09/2019 08:24:36.245,9173542
30/09/2019 08:24:36.285,9171282
30/09/2019 08:24:36.325,9169844
30/09/2019 08:24:36.365,9169279
30/09/2019 08:24:36.405,9167584
30/09/2019 08:24:36.445,9166865
30/09/2019 08:24:36.485,9159521
30/09/2019 08:24:36.525,9159521
30/09/2019 08:24:36.565,9157774
30/09/2019 08:24:36.605,9156799
30/09/2019 08:24:36.645,9156285
30/09/2019 08:24:36.685,9156234
30/09/2019 08:24:36.725,9155772
30/09/2019 08:24:36.765,9154693
30/09/2019 08:24:36.805,9154641
30/09/2019 08:24:36.845,9154282
30/09/2019 08:24:36.885,9153614
30/09/2019 08:24:36.925,9152844
30/09/2019 08:24:36.965,9151046
30/09/2019 08:24:37.005,9150584
30/09/2019 08:24:37.045,9146629
30/09/2019 08:24:37.085,9146219
30/09/2019 08:24:37.125,9147811
30/09/2019 08:24:37.165,9147143
30/09/2019 08:24:37.205,9147400
30/09/2019 08:24:37.245,9146784
30/09/2019 08:24:37.285,9147657
30/09/2019 08:24:37.325,9146167
30/09/2019 08:24:37.365,9146270
30/09/2019 08:24:37.405,9150995
30/09/2019 08:24:37.445,9154333
30/09/2019 08:24:37.485,9156645
30/09/2019 08:24:37.525,9159469
30/09/2019 08:24:37.565,9162397
30/09/2019 08:24:37.605,9163013
30/09/2019 08:24:37.645,9165581
30/09/2019 08:24:37.685,9165941
30/09/2019 08:24:37.725,9165838
30/09/2019 08:24:37.765,9168663
30/09/2019 08:24:37.805,9171128
30/09/2019 08:24:37.845,9175699
30/09/2019 08:24:37.885,9179243
30/09/2019 08:24:37.925,9183403
30/09/2019 08:24:37.965,9188231
30/09/2019 08:24:38.005,9193727
30/09/2019 08:24:38.045,9204461
30/09/2019 08:24:38.085,9211702
30/09/2019 08:24:38.125,9217403
30/09/2019 08:24:38.165,9212833
30/09/2019 08:24:38.205,9209494
30/09/2019 08:24:38.245,9208159
30/09/2019 08:24:38.285,9207440
30/09/2019 08:24:38.325,9205180
30/09/2019 08:24:38.365,9200403
30/09/2019 08:24:38.405,9201841
30/09/2019 08:24:38.445,9206258
30/09/2019 08:24:38.485,9214938
30/09/2019 08:24:38.525,9214938
30/09/2019 08:24:38.565,9213911
30/09/2019 08:24:38.605,9213860
30/09/2019 08:24:38.645,9211497
30/09/2019 08:24:38.685,9209751
30/09/2019 08:24:38.725,9202971
30/09/2019 08:24:38.765,9203947
30/09/2019 08:24:38.805,9208364
30/09/2019 08:24:38.845,9210521
30/09/2019 08:24:38.885,9210059
30/09/2019 08:24:38.925,9206926
30/09/2019 08:24:38.965,9202766
30/09/2019 08:24:39.005,9199993
30/09/2019 08:24:39.045,9197784
30/09/2019 08:24:39.085,9195678
30/09/2019 08:24:39.125,9191929
30/09/2019 08:24:39.165,9189104
30/09/2019 08:24:39.205,9185663
30/09/2019 08:24:39.245,9185355
30/09/2019 08:24:39.285,9185098
30/09/2019 08:24:39.325,9184944
30/09/2019 08:24:39.365,9183917
30/09/2019 08:24:39.405,9181554
30/09/2019 08:24:39.445,9183146
30/09/2019 08:24:39.485,9184071
30/09/2019 08:24:39.525,9182273
30/09/2019 08:24:39.565,9180732
30/09/2019 08:24:39.605,9177856
30/09/2019 08:24:39.645,9174518
30/09/2019 08:24:39.685,9171899
30/09/2019 08:24:39.725,9171590
30/09/2019 08:24:39.765,9169382
30/09/2019 08:24:39.805,9167738
30/09/2019 08:24:39.845,9168149
30/09/2019 08:24:39.885,9165016
30/09/2019 08:24:39.925,9160394
30/09/2019 08:24:39.965,9156234
30/09/2019 08:24:40.005,9155772
30/09/2019 08:24:40.045,9156850
30/09/2019 08:24:40.085,9150995
30/09/2019 08:24:40.125,9152125
30/09/2019 08:24:40.165,9150738
30/09/2019 08:24:40.205,9149146
30/09/2019 08:24:40.245,9150122
30/09/2019 08:24:40.285,9151303
30/09/2019 08:24:40.325,9152947
30/09/2019 08:24:40.365,9153563
30/09/2019 08:24:40.405,9153768
30/09/2019 08:24:40.445,9152330
30/09/2019 08:24:40.485,9153563
30/09/2019 08:24:40.525,9157107
30/09/2019 08:24:40.565,9160034
30/09/2019 08:24:40.605,9161781
30/09/2019 08:24:40.645,9165479
30/09/2019 08:24:40.685,9167995
30/09/2019 08:24:40.725,9170255
30/09/2019 08:24:40.765,9175648
30/09/2019 08:24:40.805,9181143
30/09/2019 08:24:40.845,9185098
30/09/2019 08:24:40.885,9186998
30/09/2019 08:24:40.925,9189412
30/09/2019 08:24:40.965,9197887
30/09/2019 08:24:41.005,9202252
30/09/2019 08:24:41.045,9202612
30/09/2019 08:24:41.085,9202355
30/09/2019 08:24:41.125,9201687
30/09/2019 08:24:41.165,9201944
30/09/2019 08:24:41.205,9204563
30/09/2019 08:24:41.245,9203999
30/09/2019 08:24:41.285,9207748
30/09/2019 08:24:41.325,9209597
30/09/2019 08:24:41.365,9214168
30/09/2019 08:24:41.405,9214476
30/09/2019 08:24:41.445,9214630
30/09/2019 08:24:41.485,9217352
30/09/2019 08:24:41.525,9218739
30/09/2019 08:24:41.565,9218636
30/09/2019 08:24:41.605,9215811
30/09/2019 08:24:41.645,9209802
30/09/2019 08:24:41.685,9209494
30/09/2019 08:24:41.725,9206464
30/09/2019 08:24:41.765,9204871
30/09/2019 08:24:41.805,9201584
30/09/2019 08:24:41.845,9201379
30/09/2019 08:24:41.885,9197887
30/09/2019 08:24:41.925,9195010
30/09/2019 08:24:41.965,9190491
30/09/2019 08:24:42.005,9185303
30/09/2019 08:24:42.045,9183095
30/09/2019 08:24:42.085,9177856
30/09/2019 08:24:42.125,9178575
30/09/2019 08:24:42.165,9178216
30/09/2019 08:24:42.205,9176161
30/09/2019 08:24:42.245,9174518
30/09/2019 08:24:42.285,9173491
30/09/2019 08:24:42.325,9172772
30/09/2019 08:24:42.365,9169485
30/09/2019 08:24:42.405,9166814
30/09/2019 08:24:42.445,9164092
30/09/2019 08:24:42.485,9162038
30/09/2019 08:24:42.525,9161061
30/09/2019 08:24:42.565,9159572
30/09/2019 08:24:42.605,9156799
30/09/2019 08:24:42.645,9156131
30/09/2019 08:24:42.685,9157620
30/09/2019 08:24:42.725,9156439
30/09/2019 08:24:42.765,9156336
30/09/2019 08:24:42.805,9152639
30/09/2019 08:24:42.845,9152228
30/09/2019 08:24:42.885,9152690
30/09/2019 08:24:42.925,9151817
30/09/2019 08:24:42.965,9152895
30/09/2019 08:24:43.005,9151046
30/09/2019 08:24:43.045,9148478
30/09/2019 08:24:43.085,9150687
30/09/2019 08:24:43.125,9153871
30/09/2019 08:24:43.165,9155926
30/09/2019 08:24:43.205,9157107
30/09/2019 08:24:43.245,9158031
30/09/2019 08:24:43.285,9158391
30/09/2019 08:24:43.325,9158905
30/09/2019 08:24:43.365,9160959
30/09/2019 08:24:43.405,9163373
30/09/2019 08:24:43.445,9167071
30/09/2019 08:24:43.485,9171025
30/09/2019 08:24:43.525,9175237
30/09/2019 08:24:43.565,9180989
30/09/2019 08:24:43.605,9184379
30/09/2019 08:24:43.645,9187101
30/09/2019 08:24:43.685,9188180
30/09/2019 08:24:43.725,9190183
30/09/2019 08:24:43.765,9192699
30/09/2019 08:24:43.805,9198606
30/09/2019 08:24:43.845,9204871
30/09/2019 08:24:43.885,9213706
30/09/2019 08:24:43.925,9212422
30/09/2019 08:24:43.965,9209751
30/09/2019 08:24:44.005,9207388
30/09/2019 08:24:44.045,9208415
30/09/2019 08:24:44.085,9209751
30/09/2019 08:24:44.125,9207696
30/09/2019 08:24:44.165,9210367
30/09/2019 08:24:44.205,9206567
30/09/2019 08:24:44.245,9208159
30/09/2019 08:24:44.285,9207388
30/09/2019 08:24:44.325,9209134
30/09/2019 08:24:44.365,9209237
30/09/2019 08:24:44.405,9208107
30/09/2019 08:24:44.445,9206104
30/09/2019 08:24:44.485,9203331
30/09/2019 08:24:44.525,9201687
30/09/2019 08:24:44.565,9200095
30/09/2019 08:24:44.605,9200557
30/09/2019 08:24:44.645,9200557
30/09/2019 08:24:44.685,9199582
30/09/2019 08:24:44.725,9198554
30/09/2019 08:24:44.765,9199171
30/09/2019 08:24:44.805,9199119
30/09/2019 08:24:44.845,9197322
30/09/2019 08:24:44.885,9198452
30/09/2019 08:24:44.925,9198092
30/09/2019 08:24:44.965,9199479
30/09/2019 08:24:45.005,9194600
30/09/2019 08:24:45.045,9190902
30/09/2019 08:24:45.085,9187872
30/09/2019 08:24:45.125,9185663
30/09/2019 08:24:45.165,9186228
30/09/2019 08:24:45.205,9187820
30/09/2019 08:24:45.245,9184379
30/09/2019 08:24:45.285,9179551
30/09/2019 08:24:45.325,9174569
30/09/2019 08:24:45.365,9174467
30/09/2019 08:24:45.405,9172977
30/09/2019 08:24:45.445,9171282
30/09/2019 08:24:45.485,9167481
30/09/2019 08:24:45.525,9165068
30/09/2019 08:24:45.565,9166300
30/09/2019 08:24:45.605,9164040
30/09/2019 08:24:45.645,9165016
30/09/2019 08:24:45.685,9169228
30/09/2019 08:24:45.725,9164811
30/09/2019 08:24:45.765,9166454
30/09/2019 08:24:45.805,9168766
30/09/2019 08:24:45.845,9161627
30/09/2019 08:24:45.885,9159880
30/09/2019 08:24:45.925,9154282
30/09/2019 08:24:45.965,9161781
30/09/2019 08:24:46.005,9160856
30/09/2019 08:24:46.045,9163167
30/09/2019 08:24:46.085,9162140
30/09/2019 08:24:46.125,9163475
30/09/2019 08:24:46.165,9149814
30/09/2019 08:24:46.205,9161010
30/09/2019 08:24:46.245,9166249
30/09/2019 08:24:46.285,9161061
30/09/2019 08:24:46.325,9168406
30/09/2019 08:24:46.365,9170923
30/09/2019 08:24:46.405,9174004
30/09/2019 08:24:46.445,9173799
30/09/2019 08:24:46.485,9175134
30/09/2019 08:24:46.525,9176778
30/09/2019 08:24:46.565,9181811
30/09/2019 08:24:46.605,9185817
30/09/2019 08:24:46.645,9188642
30/09/2019 08:24:46.685,9190285
30/09/2019 08:24:46.725,9190902
30/09/2019 08:24:46.765,9191364
30/09/2019 08:24:46.805,9194343
30/09/2019 08:24:46.845,9196962
30/09/2019 08:24:46.885,9202047
30/09/2019 08:24:46.925,9206669
30/09/2019 08:24:46.965,9209700
30/09/2019 08:24:47.005,9214065
30/09/2019 08:24:47.045,9219817
30/09/2019 08:24:47.085,9224029
30/09/2019 08:24:47.125,9225827
30/09/2019 08:24:47.165,9228395
30/09/2019 08:24:47.205,9230705
30/09/2019 08:24:47.245,9233838
30/09/2019 08:24:47.285,9236047
30/09/2019 08:24:47.325,9238615
30/09/2019 08:24:47.365,9243854
30/09/2019 08:24:47.405,9248938
30/09/2019 08:24:47.445,9250942
30/09/2019 08:24:47.485,9252071
30/09/2019 08:24:47.525,9249503
30/09/2019 08:24:47.565,9248990
30/09/2019 08:24:47.605,9246884
30/09/2019 08:24:47.645,9247655
30/09/2019 08:24:47.685,9248682
30/09/2019 08:24:47.725,9248014
30/09/2019 08:24:47.765,9245395
30/09/2019 08:24:47.805,9247038
30/09/2019 08:24:47.845,9250839
30/09/2019 08:24:47.885,9252379
30/09/2019 08:24:47.925,9257002
30/09/2019 08:24:47.965,9258132
30/09/2019 08:24:48.005,9257978
30/09/2019 08:24:48.045,9254742
30/09/2019 08:24:48.085,9249811
30/09/2019 08:24:48.125,9246011
30/09/2019 08:24:48.165,9243751
30/09/2019 08:24:48.205,9240669
30/09/2019 08:24:48.245,9229319
30/09/2019 08:24:48.285,9217198
30/09/2019 08:24:48.325,9216376
30/09/2019 08:24:48.365,9209700
30/09/2019 08:24:48.405,9194497
30/09/2019 08:24:48.445,9187255
30/09/2019 08:24:48.485,9199890
30/09/2019 08:24:48.525,9194754
30/09/2019 08:24:48.565,9189618
30/09/2019 08:24:48.605,9189309
30/09/2019 08:24:48.645,9186279
30/09/2019 08:24:48.685,9183711
30/09/2019 08:24:48.725,9177445
30/09/2019 08:24:48.765,9174158
30/09/2019 08:24:48.805,9164400
30/09/2019 08:24:48.845,9151200
30/09/2019 08:24:48.885,9130965
30/09/2019 08:24:48.925,9133327
30/09/2019 08:24:48.965,9129013
30/09/2019 08:24:49.005,9129526
30/09/2019 08:24:49.045,9130657
30/09/2019 08:24:49.085,9135484
30/09/2019 08:24:49.125,9142264
30/09/2019 08:24:49.165,9156901
30/09/2019 08:24:49.205,9150892
30/09/2019 08:24:49.245,9154847
30/09/2019 08:24:49.285,9160907
30/09/2019 08:24:49.325,9164246
30/09/2019 08:24:49.365,9168971
30/09/2019 08:24:49.405,9183249
30/09/2019 08:24:49.445,9184995
30/09/2019 08:24:49.485,9189309
30/09/2019 08:24:49.525,9193316
30/09/2019 08:24:49.565,9203536
30/09/2019 08:24:49.605,9205899
30/09/2019 08:24:49.645,9202714
30/09/2019 08:24:49.685,9203074
30/09/2019 08:24:49.725,9207850
30/09/2019 08:24:49.765,9207902
30/09/2019 08:24:49.805,9206464
30/09/2019 08:24:49.845,9206977
30/09/2019 08:24:49.885,9214784
30/09/2019 08:24:49.925,9233633
30/09/2019 08:24:49.965,9221153
30/09/2019 08:24:50.005,9219663
30/09/2019 08:24:50.045,9225056
30/09/2019 08:24:50.085,9225929
30/09/2019 08:24:50.125,9228549
30/09/2019 08:24:50.165,9232863
30/09/2019 08:24:50.205,9236561
30/09/2019 08:24:50.245,9240207
30/09/2019 08:24:50.285,9243597
30/09/2019 08:24:50.325,9245754
30/09/2019 08:24:50.365,9246524
30/09/2019 08:24:50.405,9245857
30/09/2019 08:24:50.445,9244676
30/09/2019 08:24:50.485,9249092
30/09/2019 08:24:50.525,9249657
30/09/2019 08:24:50.565,9250479
30/09/2019 08:24:50.605,9250274
30/09/2019 08:24:50.645,9252944
30/09/2019 08:24:50.685,9255358
30/09/2019 08:24:50.725,9257156
30/09/2019 08:24:50.765,9260340
30/09/2019 08:24:50.805,9261368
30/09/2019 08:24:50.845,9265682
30/09/2019 08:24:50.885,9264809
30/09/2019 08:24:50.925,9264603
30/09/2019 08:24:50.965,9266709
30/09/2019 08:24:51.005,9262806
30/09/2019 08:24:51.045,9260392
30/09/2019 08:24:51.085,9263987
30/09/2019 08:24:51.125,9260649
30/09/2019 08:24:51.165,9257362
30/09/2019 08:24:51.205,9255975
30/09/2019 08:24:51.245,9255256
30/09/2019 08:24:51.285,9248476
30/09/2019 08:24:51.325,9259518
30/09/2019 08:24:51.365,9272872
30/09/2019 08:24:51.405,9271383
30/09/2019 08:24:51.445,9267890
30/09/2019 08:24:51.485,9262703
30/09/2019 08:24:51.525,9256848
30/09/2019 08:24:51.565,9253355
30/09/2019 08:24:51.605,9248836
30/09/2019 08:24:51.645,9212370
30/09/2019 08:24:51.685,9214578
30/09/2019 08:24:51.725,9214116
30/09/2019 08:24:51.765,9214322
30/09/2019 08:24:51.805,9214527
30/09/2019 08:24:51.845,9215555
30/09/2019 08:24:51.885,9213141
30/09/2019 08:24:51.925,9210932
30/09/2019 08:24:51.965,9210367
30/09/2019 08:24:52.005,9209134
30/09/2019 08:24:52.045,9205950
30/09/2019 08:24:52.085,9205128
30/09/2019 08:24:52.125,9203793
30/09/2019 08:24:52.165,9200763
30/09/2019 08:24:52.205,9192442
30/09/2019 08:24:52.245,9179500
30/09/2019 08:24:52.285,9173336
30/09/2019 08:24:52.325,9175545
30/09/2019 08:24:52.365,9182838
30/09/2019 08:24:52.405,9187563
30/09/2019 08:24:52.445,9191159
30/09/2019 08:24:52.485,9213397
30/09/2019 08:24:52.525,9213603
30/09/2019 08:24:52.565,9201122
30/09/2019 08:24:52.605,9194754
30/09/2019 08:24:52.645,9193367
30/09/2019 08:24:52.685,9190748
30/09/2019 08:24:52.725,9191980
30/09/2019 08:24:52.765,9191210
30/09/2019 08:24:52.805,9196705
30/09/2019 08:24:52.845,9196603
30/09/2019 08:24:52.885,9198606
30/09/2019 08:24:52.925,9194394
30/09/2019 08:24:52.965,9199530
30/09/2019 08:24:53.005,9194856
30/09/2019 08:24:53.045,9197989
30/09/2019 08:24:53.085,9198708
30/09/2019 08:24:53.125,9197681
30/09/2019 08:24:53.165,9196962
30/09/2019 08:24:53.205,9190799
30/09/2019 08:24:53.245,9182530
30/09/2019 08:24:53.285,9183043
30/09/2019 08:24:53.325,9184225
30/09/2019 08:24:53.365,9185868
30/09/2019 08:24:53.405,9189515
30/09/2019 08:24:53.445,9189772
30/09/2019 08:24:53.485,9189926
30/09/2019 08:24:53.525,9194035
30/09/2019 08:24:53.565,9189669
30/09/2019 08:24:53.605,9177394
30/09/2019 08:24:53.645,9171128
30/09/2019 08:24:53.685,9162551
30/09/2019 08:24:53.725,9179602
30/09/2019 08:24:53.765,9179910
30/09/2019 08:24:53.805,9184995
30/09/2019 08:24:53.845,9202920
30/09/2019 08:24:53.885,9194805
30/09/2019 08:24:53.925,9208672
30/09/2019 08:24:53.965,9220742
30/09/2019 08:24:54.005,9228035
30/09/2019 08:24:54.045,9244984
30/09/2019 08:24:54.085,9254793
30/09/2019 08:24:54.125,9256848
30/09/2019 08:24:54.165,9256488
30/09/2019 08:24:54.205,9264603
30/09/2019 08:24:54.245,9269174
30/09/2019 08:24:54.285,9282939
30/09/2019 08:24:54.325,9274824
30/09/2019 08:24:54.365,9275491
30/09/2019 08:24:54.405,9278162
30/09/2019 08:24:54.445,9283093
30/09/2019 08:24:54.485,9292338
30/09/2019 08:24:54.525,9300658
30/09/2019 08:24:54.565,9302558
30/09/2019 08:24:54.605,9318223
30/09/2019 08:24:54.645,9314782
30/09/2019 08:24:54.685,9317093
30/09/2019 08:24:54.725,9323359
30/09/2019 08:24:54.765,9325670
30/09/2019 08:24:54.805,9326492
30/09/2019 08:24:54.845,9330241
30/09/2019 08:24:54.885,9332912
30/09/2019 08:24:54.925,9337124
30/09/2019 08:24:54.965,9339075
30/09/2019 08:24:55.005,9343389
30/09/2019 08:24:55.045,9347293
30/09/2019 08:24:55.085,9352891
30/09/2019 08:24:55.125,9355151
30/09/2019 08:24:55.165,9363522
30/09/2019 08:24:55.205,9371124
30/09/2019 08:24:55.245,9378211
30/09/2019 08:24:55.285,9383604
30/09/2019 08:24:55.325,9390333
30/09/2019 08:24:55.365,9397266
30/09/2019 08:24:55.405,9403737
30/09/2019 08:24:55.445,9408719
30/09/2019 08:24:55.485,9413034
30/09/2019 08:24:55.525,9418221
30/09/2019 08:24:55.565,9420172
30/09/2019 08:24:55.605,9420943
30/09/2019 08:24:55.645,9423614
30/09/2019 08:24:55.685,9444979
30/09/2019 08:24:55.725,9441538
30/09/2019 08:24:55.765,9436351
30/09/2019 08:24:55.805,9433115
30/09/2019 08:24:55.845,9431934
30/09/2019 08:24:55.885,9431780
30/09/2019 08:24:55.925,9408205
30/09/2019 08:24:55.965,9399475
30/09/2019 08:24:56.005,9420583
30/09/2019 08:24:56.045,9421970
30/09/2019 08:24:56.085,9409541
30/09/2019 08:24:56.125,9413085
30/09/2019 08:24:56.165,9416218
30/09/2019 08:24:56.205,9416475
30/09/2019 08:24:56.245,9398858
30/09/2019 08:24:56.285,9386583
30/09/2019 08:24:56.325,9393722
30/09/2019 08:24:56.365,9363009
30/09/2019 08:24:56.405,9334042
30/09/2019 08:24:56.445,9338767
30/09/2019 08:24:56.485,9327622
30/09/2019 08:24:56.525,9319764
30/09/2019 08:24:56.565,9325413
30/09/2019 08:24:56.605,9289667
30/09/2019 08:24:56.645,9276467
30/09/2019 08:24:56.685,9280319
30/09/2019 08:24:56.725,9292132
30/09/2019 08:24:56.765,9279344
30/09/2019 08:24:56.805,9277032
30/09/2019 08:24:56.845,9279549
30/09/2019 08:24:56.885,9321715
30/09/2019 08:24:56.925,9318172
30/09/2019 08:24:56.965,9309903
30/09/2019 08:24:57.005,9302045
30/09/2019 08:24:57.045,9296703
30/09/2019 08:24:57.085,9291567
30/09/2019 08:24:57.125,9286072
30/09/2019 08:24:57.165,9284171
30/09/2019 08:24:57.205,9260289
30/09/2019 08:24:57.245,9180424
30/09/2019 08:24:57.285,9202509
30/09/2019 08:24:57.325,9207286
30/09/2019 08:24:57.365,9202560
30/09/2019 08:24:57.405,9215965
30/09/2019 08:24:57.445,9213757
30/09/2019 08:24:57.485,9211497
30/09/2019 08:24:57.525,9223875
30/09/2019 08:24:57.565,9208415
30/09/2019 08:24:57.605,9203742
30/09/2019 08:24:57.645,9201636
30/09/2019 08:24:57.685,9210675
30/09/2019 08:24:57.725,9215709
30/09/2019 08:24:57.765,9216222
30/09/2019 08:24:57.805,9216736
30/09/2019 08:24:57.845,9217198
30/09/2019 08:24:57.885,9213346
30/09/2019 08:24:57.925,9221564
30/09/2019 08:24:57.965,9221204
30/09/2019 08:24:58.005,9222540
30/09/2019 08:24:58.045,9228395
30/09/2019 08:24:58.085,9230038
30/09/2019 08:24:58.125,9234147
30/09/2019 08:24:58.165,9233017
30/09/2019 08:24:58.205,9231373
30/09/2019 08:24:58.245,9232195
30/09/2019 08:24:58.285,9225262
30/09/2019 08:24:58.325,9221255
30/09/2019 08:24:58.365,9216068
30/09/2019 08:24:58.405,9214887
30/09/2019 08:24:58.445,9214630
30/09/2019 08:24:58.485,9219201
30/09/2019 08:24:58.525,9216428
30/09/2019 08:24:58.565,9213860
30/09/2019 08:24:58.605,9212627
30/09/2019 08:24:58.645,9206823
30/09/2019 08:24:58.685,9236458
30/09/2019 08:24:58.725,9234301
30/09/2019 08:24:58.765,9234044
30/09/2019 08:24:58.805,9233068
30/09/2019 08:24:58.845,9230192
30/09/2019 08:24:58.885,9227418
30/09/2019 08:24:58.925,9223053
30/09/2019 08:24:58.965,9217557
30/09/2019 08:24:59.005,9209186
30/09/2019 08:24:59.045,9166095
30/09/2019 08:24:59.085,9136460
30/09/2019 08:24:59.125,9143856
30/09/2019 08:24:59.165,9140877
30/09/2019 08:24:59.205,9150225
30/09/2019 08:24:59.245,9170563
30/09/2019 08:24:59.285,9179602
30/09/2019 08:24:59.325,9184995
30/09/2019 08:24:59.365,9181041
30/09/2019 08:24:59.405,9194086
30/09/2019 08:24:59.445,9177959
30/09/2019 08:24:59.485,9188077
30/09/2019 08:24:59.525,9193778
30/09/2019 08:24:59.565,9173696
30/09/2019 08:24:59.605,9184430
30/09/2019 08:24:59.645,9177240
30/09/2019 08:24:59.685,9163578
30/09/2019 08:24:59.725,9189001
30/09/2019 08:24:59.765,9194548
30/09/2019 08:24:59.805,9192032
30/09/2019 08:24:59.845,9191980
30/09/2019 08:24:59.885,9191004
30/09/2019 08:24:59.925,9190748
30/09/2019 08:24:59.965,9191210
30/09/2019 08:25:00.005,9190080
30/09/2019 08:25:00.045,9185098
30/09/2019 08:25:00.085,9175648
30/09/2019 08:25:00.125,9181657
30/09/2019 08:25:00.165,9187461
30/09/2019 08:25:00.205,9208569
30/09/2019 08:25:00.245,9225672
30/09/2019 08:25:00.285,9244830
30/09/2019 08:25:00.325,9261624
30/09/2019 08:25:00.365,9258389
30/09/2019 08:25:00.405,9276416
30/09/2019 08:25:00.445,9292286
30/09/2019 08:25:00.485,9253304
30/09/2019 08:25:00.525,9294752
30/09/2019 08:25:00.565,9279138
30/09/2019 08:25:00.605,9279190
30/09/2019 08:25:00.645,9285969
30/09/2019 08:25:00.685,9286380
30/09/2019 08:25:00.725,9264346
30/09/2019 08:25:00.765,9261111
30/09/2019 08:25:00.805,9227162
30/09/2019 08:25:00.845,9220125
30/09/2019 08:25:00.885,9221307
30/09/2019 08:25:00.925,9229884
30/09/2019 08:25:00.965,9233736
30/09/2019 08:25:01.005,9237793
30/09/2019 08:25:01.045,9237639
