Time,BreathingWaveform
19/09/2019 15:10:55.690,7315162
19/09/2019 15:10:55.730,7314788
19/09/2019 15:10:55.770,7315751
19/09/2019 15:10:55.810,7316018
19/09/2019 15:10:55.850,7314788
19/09/2019 15:10:55.890,7316125
19/09/2019 15:10:55.930,7316286
19/09/2019 15:10:55.970,7317034
19/09/2019 15:10:56.010,7316981
19/09/2019 15:10:56.050,7317088
19/09/2019 15:10:56.090,7316392
19/09/2019 15:10:56.130,7316072
19/09/2019 15:10:56.170,7315269
19/09/2019 15:10:56.210,7315911
19/09/2019 15:10:56.250,7314628
19/09/2019 15:10:56.290,7313932
19/09/2019 15:10:56.330,7313130
19/09/2019 15:10:56.370,7313505
19/09/2019 15:10:56.410,7313611
19/09/2019 15:10:56.450,7313184
19/09/2019 15:10:56.490,7312489
19/09/2019 15:10:56.530,7312489
19/09/2019 15:10:56.570,7312114
19/09/2019 15:10:56.610,7312863
19/09/2019 15:10:56.650,7314039
19/09/2019 15:10:56.690,7313665
19/09/2019 15:10:56.730,7314307
19/09/2019 15:10:56.770,7315644
19/09/2019 15:10:56.810,7315590
19/09/2019 15:10:56.850,7316499
19/09/2019 15:10:56.890,7316820
19/09/2019 15:10:56.930,7317141
19/09/2019 15:10:56.970,7317569
19/09/2019 15:10:57.010,7318371
19/09/2019 15:10:57.050,7318425
19/09/2019 15:10:57.090,7318318
19/09/2019 15:10:57.130,7319334
19/09/2019 15:10:57.170,7319013
19/09/2019 15:10:57.210,7318960
19/09/2019 15:10:57.250,7319120
19/09/2019 15:10:57.290,7318585
19/09/2019 15:10:57.330,7317997
19/09/2019 15:10:57.370,7317248
19/09/2019 15:10:57.410,7317088
19/09/2019 15:10:57.450,7316232
19/09/2019 15:10:57.490,7316018
19/09/2019 15:10:57.530,7316339
19/09/2019 15:10:57.570,7316286
19/09/2019 15:10:57.610,7315697
19/09/2019 15:10:57.650,7315323
19/09/2019 15:10:57.690,7315644
19/09/2019 15:10:57.730,7316072
19/09/2019 15:10:57.770,7315269
19/09/2019 15:10:57.810,7315323
19/09/2019 15:10:57.850,7315162
19/09/2019 15:10:57.890,7315804
19/09/2019 15:10:57.930,7315911
19/09/2019 15:10:57.970,7315804
19/09/2019 15:10:58.010,7315911
19/09/2019 15:10:58.050,7315644
19/09/2019 15:10:58.090,7315376
19/09/2019 15:10:58.130,7315376
19/09/2019 15:10:58.170,7315644
19/09/2019 15:10:58.210,7315751
19/09/2019 15:10:58.250,7315109
19/09/2019 15:10:58.290,7314628
19/09/2019 15:10:58.330,7315323
19/09/2019 15:10:58.370,7315376
19/09/2019 15:10:58.410,7315055
19/09/2019 15:10:58.450,7315055
19/09/2019 15:10:58.490,7315430
19/09/2019 15:10:58.530,7314574
19/09/2019 15:10:58.570,7314788
19/09/2019 15:10:58.610,7315323
19/09/2019 15:10:58.650,7315055
19/09/2019 15:10:58.690,7315162
19/09/2019 15:10:58.730,7314948
19/09/2019 15:10:58.770,7314414
19/09/2019 15:10:58.810,7314521
19/09/2019 15:10:58.850,7314574
19/09/2019 15:10:58.890,7314948
19/09/2019 15:10:58.930,7314360
19/09/2019 15:10:58.970,7314895
19/09/2019 15:10:59.010,7315269
19/09/2019 15:10:59.050,7315055
19/09/2019 15:10:59.090,7314628
19/09/2019 15:10:59.130,7314842
19/09/2019 15:10:59.170,7314467
19/09/2019 15:10:59.210,7314628
19/09/2019 15:10:59.250,7314842
19/09/2019 15:10:59.290,7314895
19/09/2019 15:10:59.330,7313879
19/09/2019 15:10:59.370,7315376
19/09/2019 15:10:59.410,7315109
19/09/2019 15:10:59.450,7316018
19/09/2019 15:10:59.490,7316499
19/09/2019 15:10:59.530,7316874
19/09/2019 15:10:59.570,7317141
19/09/2019 15:10:59.610,7318157
19/09/2019 15:10:59.650,7318050
19/09/2019 15:10:59.690,7318371
19/09/2019 15:10:59.730,7318425
19/09/2019 15:10:59.770,7318318
19/09/2019 15:10:59.810,7319387
19/09/2019 15:10:59.850,7319815
19/09/2019 15:10:59.890,7319441
19/09/2019 15:10:59.930,7320136
19/09/2019 15:10:59.970,7320510
19/09/2019 15:11:00.010,7321099
19/09/2019 15:11:00.050,7320724
19/09/2019 15:11:00.090,7320617
19/09/2019 15:11:00.130,7320831
19/09/2019 15:11:00.170,7320029
19/09/2019 15:11:00.210,7319494
19/09/2019 15:11:00.250,7319815
19/09/2019 15:11:00.290,7319120
19/09/2019 15:11:00.330,7318585
19/09/2019 15:11:00.370,7318585
19/09/2019 15:11:00.410,7317943
19/09/2019 15:11:00.450,7317462
19/09/2019 15:11:00.490,7318264
19/09/2019 15:11:00.530,7317355
19/09/2019 15:11:00.570,7316392
19/09/2019 15:11:00.610,7316178
19/09/2019 15:11:00.650,7315804
19/09/2019 15:11:00.690,7315537
19/09/2019 15:11:00.730,7315697
19/09/2019 15:11:00.770,7315537
19/09/2019 15:11:00.810,7315751
19/09/2019 15:11:00.850,7315483
19/09/2019 15:11:00.890,7314895
19/09/2019 15:11:00.930,7315002
19/09/2019 15:11:00.970,7314948
19/09/2019 15:11:01.010,7314574
19/09/2019 15:11:01.050,7315323
19/09/2019 15:11:01.090,7314948
19/09/2019 15:11:01.130,7315911
19/09/2019 15:11:01.170,7315162
19/09/2019 15:11:01.210,7315269
19/09/2019 15:11:01.250,7314895
19/09/2019 15:11:01.290,7314521
19/09/2019 15:11:01.330,7314734
19/09/2019 15:11:01.370,7314842
19/09/2019 15:11:01.410,7314574
19/09/2019 15:11:01.450,7314788
19/09/2019 15:11:01.490,7314681
19/09/2019 15:11:01.530,7315216
19/09/2019 15:11:01.570,7314788
19/09/2019 15:11:01.610,7314842
19/09/2019 15:11:01.650,7314734
19/09/2019 15:11:01.690,7314734
19/09/2019 15:11:01.730,7314628
19/09/2019 15:11:01.770,7314467
19/09/2019 15:11:01.810,7314734
19/09/2019 15:11:01.850,7314628
19/09/2019 15:11:01.890,7315002
19/09/2019 15:11:01.930,7315002
19/09/2019 15:11:01.970,7314948
19/09/2019 15:11:02.010,7314788
19/09/2019 15:11:02.050,7314895
19/09/2019 15:11:02.090,7314895
19/09/2019 15:11:02.130,7314734
19/09/2019 15:11:02.170,7315858
19/09/2019 15:11:02.210,7316874
19/09/2019 15:11:02.250,7317195
19/09/2019 15:11:02.290,7317355
19/09/2019 15:11:02.330,7317516
19/09/2019 15:11:02.370,7317943
19/09/2019 15:11:02.410,7319441
19/09/2019 15:11:02.450,7319655
19/09/2019 15:11:02.490,7319120
19/09/2019 15:11:02.530,7320564
19/09/2019 15:11:02.570,7319976
19/09/2019 15:11:02.610,7320831
19/09/2019 15:11:02.650,7320885
19/09/2019 15:11:02.690,7320617
19/09/2019 15:11:02.730,7320724
19/09/2019 15:11:02.770,7321152
19/09/2019 15:11:02.810,7320831
19/09/2019 15:11:02.850,7320083
19/09/2019 15:11:02.890,7319120
19/09/2019 15:11:02.930,7318318
19/09/2019 15:11:02.970,7318318
19/09/2019 15:11:03.010,7318371
19/09/2019 15:11:03.050,7317676
19/09/2019 15:11:03.090,7317302
19/09/2019 15:11:03.130,7316660
19/09/2019 15:11:03.170,7317034
19/09/2019 15:11:03.210,7316339
19/09/2019 15:11:03.250,7315804
19/09/2019 15:11:03.290,7315376
19/09/2019 15:11:03.330,7315644
19/09/2019 15:11:03.370,7315055
19/09/2019 15:11:03.410,7315911
19/09/2019 15:11:03.450,7315590
19/09/2019 15:11:03.490,7315804
19/09/2019 15:11:03.530,7315483
19/09/2019 15:11:03.570,7315376
19/09/2019 15:11:03.610,7315697
19/09/2019 15:11:03.650,7315697
19/09/2019 15:11:03.690,7315055
19/09/2019 15:11:03.730,7314948
19/09/2019 15:11:03.770,7315376
19/09/2019 15:11:03.810,7315162
19/09/2019 15:11:03.850,7315537
19/09/2019 15:11:03.890,7315002
19/09/2019 15:11:03.930,7315002
19/09/2019 15:11:03.970,7315055
19/09/2019 15:11:04.010,7314948
19/09/2019 15:11:04.050,7315055
19/09/2019 15:11:04.090,7315162
19/09/2019 15:11:04.130,7314574
19/09/2019 15:11:04.170,7314521
19/09/2019 15:11:04.210,7314948
19/09/2019 15:11:04.250,7315109
19/09/2019 15:11:04.290,7315483
19/09/2019 15:11:04.330,7315216
19/09/2019 15:11:04.370,7315911
19/09/2019 15:11:04.410,7316018
19/09/2019 15:11:04.450,7317676
19/09/2019 15:11:04.490,7317676
19/09/2019 15:11:04.530,7317248
19/09/2019 15:11:04.570,7317836
19/09/2019 15:11:04.610,7318104
19/09/2019 15:11:04.650,7319120
19/09/2019 15:11:04.690,7318799
19/09/2019 15:11:04.730,7319227
19/09/2019 15:11:04.770,7319976
19/09/2019 15:11:04.810,7319762
19/09/2019 15:11:04.850,7320190
19/09/2019 15:11:04.890,7320724
19/09/2019 15:11:04.930,7321045
19/09/2019 15:11:04.970,7320724
19/09/2019 15:11:05.010,7321580
19/09/2019 15:11:05.050,7321740
19/09/2019 15:11:05.090,7323291
19/09/2019 15:11:05.130,7323291
19/09/2019 15:11:05.170,7322382
19/09/2019 15:11:05.210,7323452
19/09/2019 15:11:05.250,7322703
19/09/2019 15:11:05.290,7323291
19/09/2019 15:11:05.330,7323933
19/09/2019 15:11:05.370,7323452
19/09/2019 15:11:05.410,7322863
19/09/2019 15:11:05.450,7323452
19/09/2019 15:11:05.490,7322757
19/09/2019 15:11:05.530,7322543
19/09/2019 15:11:05.570,7321901
19/09/2019 15:11:05.610,7321687
19/09/2019 15:11:05.650,7321580
19/09/2019 15:11:05.690,7320992
19/09/2019 15:11:05.730,7320671
19/09/2019 15:11:05.770,7319387
19/09/2019 15:11:05.810,7319174
19/09/2019 15:11:05.850,7318478
19/09/2019 15:11:05.890,7318050
19/09/2019 15:11:05.930,7318371
19/09/2019 15:11:05.970,7317676
19/09/2019 15:11:06.010,7317462
19/09/2019 15:11:06.050,7316713
19/09/2019 15:11:06.090,7317034
19/09/2019 15:11:06.130,7316553
19/09/2019 15:11:06.170,7316125
19/09/2019 15:11:06.210,7316553
19/09/2019 15:11:06.250,7316660
19/09/2019 15:11:06.290,7316606
19/09/2019 15:11:06.330,7315269
19/09/2019 15:11:06.370,7315216
19/09/2019 15:11:06.410,7315697
19/09/2019 15:11:06.450,7315430
19/09/2019 15:11:06.490,7316446
19/09/2019 15:11:06.530,7316018
19/09/2019 15:11:06.570,7315323
19/09/2019 15:11:06.610,7315269
19/09/2019 15:11:06.650,7314360
19/09/2019 15:11:06.690,7315697
19/09/2019 15:11:06.730,7315537
19/09/2019 15:11:06.770,7316178
19/09/2019 15:11:06.810,7315002
19/09/2019 15:11:06.850,7315376
19/09/2019 15:11:06.890,7316606
19/09/2019 15:11:06.930,7316072
19/09/2019 15:11:06.970,7316981
19/09/2019 15:11:07.010,7316072
19/09/2019 15:11:07.050,7316981
19/09/2019 15:11:07.090,7316660
19/09/2019 15:11:07.130,7315804
19/09/2019 15:11:07.170,7316018
19/09/2019 15:11:07.210,7315804
19/09/2019 15:11:07.250,7315644
19/09/2019 15:11:07.290,7314842
19/09/2019 15:11:07.330,7315483
19/09/2019 15:11:07.370,7315697
19/09/2019 15:11:07.410,7315055
19/09/2019 15:11:07.450,7315644
19/09/2019 15:11:07.490,7315644
19/09/2019 15:11:07.530,7314842
19/09/2019 15:11:07.570,7315590
19/09/2019 15:11:07.610,7315216
19/09/2019 15:11:07.650,7316339
19/09/2019 15:11:07.690,7316927
19/09/2019 15:11:07.730,7317302
19/09/2019 15:11:07.770,7316446
19/09/2019 15:11:07.810,7317302
19/09/2019 15:11:07.850,7318104
19/09/2019 15:11:07.890,7318532
19/09/2019 15:11:07.930,7318585
19/09/2019 15:11:07.970,7318692
19/09/2019 15:11:08.010,7319013
19/09/2019 15:11:08.050,7319548
19/09/2019 15:11:08.090,7319441
19/09/2019 15:11:08.130,7319066
19/09/2019 15:11:08.170,7319174
19/09/2019 15:11:08.210,7319120
19/09/2019 15:11:08.250,7319762
19/09/2019 15:11:08.290,7319815
19/09/2019 15:11:08.330,7319655
19/09/2019 15:11:08.370,7320083
19/09/2019 15:11:08.410,7322435
19/09/2019 15:11:08.450,7324735
19/09/2019 15:11:08.490,7322115
19/09/2019 15:11:08.530,7321259
19/09/2019 15:11:08.570,7320190
19/09/2019 15:11:08.610,7318478
19/09/2019 15:11:08.650,7317355
19/09/2019 15:11:08.690,7316820
19/09/2019 15:11:08.730,7316018
19/09/2019 15:11:08.770,7315430
19/09/2019 15:11:08.810,7315644
19/09/2019 15:11:08.850,7315109
19/09/2019 15:11:08.890,7315537
19/09/2019 15:11:08.930,7315644
19/09/2019 15:11:08.970,7315697
19/09/2019 15:11:09.010,7315216
19/09/2019 15:11:09.050,7315430
19/09/2019 15:11:09.090,7315269
19/09/2019 15:11:09.130,7315697
19/09/2019 15:11:09.170,7316606
19/09/2019 15:11:09.210,7317034
19/09/2019 15:11:09.250,7317408
19/09/2019 15:11:09.290,7317302
19/09/2019 15:11:09.330,7317302
19/09/2019 15:11:09.370,7318425
19/09/2019 15:11:09.410,7318264
19/09/2019 15:11:09.450,7318746
19/09/2019 15:11:09.490,7319548
19/09/2019 15:11:09.530,7319655
19/09/2019 15:11:09.570,7319869
19/09/2019 15:11:09.610,7320029
19/09/2019 15:11:09.650,7319922
19/09/2019 15:11:09.690,7320510
19/09/2019 15:11:09.730,7319815
19/09/2019 15:11:09.770,7319815
19/09/2019 15:11:09.810,7319280
19/09/2019 15:11:09.850,7319013
19/09/2019 15:11:09.890,7319280
19/09/2019 15:11:09.930,7319227
19/09/2019 15:11:09.970,7319601
19/09/2019 15:11:10.010,7318692
19/09/2019 15:11:10.050,7318799
19/09/2019 15:11:10.090,7318478
19/09/2019 15:11:10.130,7318050
19/09/2019 15:11:10.170,7317943
19/09/2019 15:11:10.210,7317783
19/09/2019 15:11:10.250,7317783
19/09/2019 15:11:10.290,7317195
19/09/2019 15:11:10.330,7316125
19/09/2019 15:11:10.370,7316660
19/09/2019 15:11:10.410,7315911
19/09/2019 15:11:10.450,7316125
19/09/2019 15:11:10.490,7315323
19/09/2019 15:11:10.530,7315537
19/09/2019 15:11:10.570,7315430
19/09/2019 15:11:10.610,7315430
19/09/2019 15:11:10.650,7315055
19/09/2019 15:11:10.690,7315216
19/09/2019 15:11:10.730,7315002
19/09/2019 15:11:10.770,7315323
19/09/2019 15:11:10.810,7315964
19/09/2019 15:11:10.850,7315002
19/09/2019 15:11:10.890,7315109
19/09/2019 15:11:10.930,7315002
19/09/2019 15:11:10.970,7314253
19/09/2019 15:11:11.010,7314895
19/09/2019 15:11:11.050,7314628
19/09/2019 15:11:11.090,7314467
19/09/2019 15:11:11.130,7314895
19/09/2019 15:11:11.170,7314414
19/09/2019 15:11:11.210,7314307
19/09/2019 15:11:11.250,7314788
19/09/2019 15:11:11.290,7314521
19/09/2019 15:11:11.330,7314628
19/09/2019 15:11:11.370,7314200
19/09/2019 15:11:11.410,7315002
19/09/2019 15:11:11.450,7314574
19/09/2019 15:11:11.490,7314093
19/09/2019 15:11:11.530,7314948
19/09/2019 15:11:11.570,7314039
19/09/2019 15:11:11.610,7314628
19/09/2019 15:11:11.650,7314414
19/09/2019 15:11:11.690,7314253
19/09/2019 15:11:11.730,7314093
19/09/2019 15:11:11.770,7314734
19/09/2019 15:11:11.810,7314628
19/09/2019 15:11:11.850,7313986
19/09/2019 15:11:11.890,7314521
19/09/2019 15:11:11.930,7314360
19/09/2019 15:11:11.970,7315002
19/09/2019 15:11:12.010,7314788
19/09/2019 15:11:12.050,7313986
19/09/2019 15:11:12.090,7314734
19/09/2019 15:11:12.130,7314360
19/09/2019 15:11:12.170,7314467
19/09/2019 15:11:12.210,7314467
19/09/2019 15:11:12.250,7314200
19/09/2019 15:11:12.290,7314734
19/09/2019 15:11:12.330,7314681
19/09/2019 15:11:12.370,7314200
19/09/2019 15:11:12.410,7314307
19/09/2019 15:11:12.450,7314681
19/09/2019 15:11:12.490,7314788
19/09/2019 15:11:12.530,7314414
19/09/2019 15:11:12.570,7314360
19/09/2019 15:11:12.610,7314842
19/09/2019 15:11:12.650,7314734
19/09/2019 15:11:12.690,7314948
19/09/2019 15:11:12.730,7314788
19/09/2019 15:11:12.770,7314253
19/09/2019 15:11:12.810,7314253
19/09/2019 15:11:12.850,7314467
19/09/2019 15:11:12.890,7314895
19/09/2019 15:11:12.930,7314039
19/09/2019 15:11:12.970,7314307
19/09/2019 15:11:13.010,7314734
19/09/2019 15:11:13.050,7314948
19/09/2019 15:11:13.090,7314681
19/09/2019 15:11:13.130,7314628
19/09/2019 15:11:13.170,7314521
19/09/2019 15:11:13.210,7314414
19/09/2019 15:11:13.250,7314734
19/09/2019 15:11:13.290,7315162
19/09/2019 15:11:13.330,7315002
19/09/2019 15:11:13.370,7314788
19/09/2019 15:11:13.410,7314895
19/09/2019 15:11:13.450,7314307
19/09/2019 15:11:13.490,7314948
19/09/2019 15:11:13.530,7314467
19/09/2019 15:11:13.570,7314574
19/09/2019 15:11:13.610,7314895
19/09/2019 15:11:13.650,7314681
19/09/2019 15:11:13.690,7313986
19/09/2019 15:11:13.730,7314521
19/09/2019 15:11:13.770,7314948
19/09/2019 15:11:13.810,7314734
19/09/2019 15:11:13.850,7314200
19/09/2019 15:11:13.890,7314360
19/09/2019 15:11:13.930,7313986
19/09/2019 15:11:13.970,7314842
19/09/2019 15:11:14.010,7314574
19/09/2019 15:11:14.050,7313932
19/09/2019 15:11:14.090,7314574
19/09/2019 15:11:14.130,7315055
19/09/2019 15:11:14.170,7314788
19/09/2019 15:11:14.210,7313986
19/09/2019 15:11:14.250,7314307
19/09/2019 15:11:14.290,7314253
19/09/2019 15:11:14.330,7314039
19/09/2019 15:11:14.370,7314146
19/09/2019 15:11:14.410,7314628
19/09/2019 15:11:14.450,7314360
19/09/2019 15:11:14.490,7313932
19/09/2019 15:11:14.530,7314467
19/09/2019 15:11:14.570,7314307
19/09/2019 15:11:14.610,7314788
19/09/2019 15:11:14.650,7313879
19/09/2019 15:11:14.690,7313879
19/09/2019 15:11:14.730,7314574
19/09/2019 15:11:14.770,7314521
19/09/2019 15:11:14.810,7313398
19/09/2019 15:11:14.850,7314681
19/09/2019 15:11:14.890,7314574
19/09/2019 15:11:14.930,7314574
19/09/2019 15:11:14.970,7314788
19/09/2019 15:11:15.010,7314253
19/09/2019 15:11:15.050,7314039
19/09/2019 15:11:15.090,7314681
19/09/2019 15:11:15.130,7314414
19/09/2019 15:11:15.170,7314734
19/09/2019 15:11:15.210,7314146
19/09/2019 15:11:15.250,7314895
19/09/2019 15:11:15.290,7314253
19/09/2019 15:11:15.330,7314307
19/09/2019 15:11:15.370,7314360
19/09/2019 15:11:15.410,7314948
19/09/2019 15:11:15.450,7313237
19/09/2019 15:11:15.490,7314146
19/09/2019 15:11:15.530,7314842
19/09/2019 15:11:15.570,7314253
19/09/2019 15:11:15.610,7314521
19/09/2019 15:11:15.650,7314628
19/09/2019 15:11:15.690,7314039
19/09/2019 15:11:15.730,7314521
19/09/2019 15:11:15.770,7314734
19/09/2019 15:11:15.810,7313986
19/09/2019 15:11:15.850,7314734
19/09/2019 15:11:15.890,7315002
19/09/2019 15:11:15.930,7314467
19/09/2019 15:11:15.970,7314734
19/09/2019 15:11:16.010,7314093
19/09/2019 15:11:16.050,7314521
19/09/2019 15:11:16.090,7314734
19/09/2019 15:11:16.130,7314093
19/09/2019 15:11:16.170,7314253
19/09/2019 15:11:16.210,7314574
19/09/2019 15:11:16.250,7314842
19/09/2019 15:11:16.290,7314574
19/09/2019 15:11:16.330,7315216
19/09/2019 15:11:16.370,7314734
19/09/2019 15:11:16.410,7316178
19/09/2019 15:11:16.450,7316446
19/09/2019 15:11:16.490,7315697
19/09/2019 15:11:16.530,7315858
19/09/2019 15:11:16.570,7314948
19/09/2019 15:11:16.610,7314200
19/09/2019 15:11:16.650,7313130
19/09/2019 15:11:16.690,7312595
19/09/2019 15:11:16.730,7312381
19/09/2019 15:11:16.770,7311526
19/09/2019 15:11:16.810,7311847
19/09/2019 15:11:16.850,7311365
19/09/2019 15:11:16.890,7309921
19/09/2019 15:11:16.930,7307461
19/09/2019 15:11:16.970,7307622
19/09/2019 15:11:17.010,7306854
19/09/2019 15:11:17.050,7307996
19/09/2019 15:11:17.090,7307675
19/09/2019 15:11:17.130,7307943
19/09/2019 15:11:17.170,7307729
19/09/2019 15:11:17.210,7307996
19/09/2019 15:11:17.250,7307087
19/09/2019 15:11:17.290,7307034
19/09/2019 15:11:17.330,7307087
19/09/2019 15:11:17.370,7307889
19/09/2019 15:11:17.410,7307408
19/09/2019 15:11:17.450,7307675
19/09/2019 15:11:17.490,7308157
19/09/2019 15:11:17.530,7308638
19/09/2019 15:11:17.570,7308584
19/09/2019 15:11:17.610,7309547
19/09/2019 15:11:17.650,7309173
19/09/2019 15:11:17.690,7308959
19/09/2019 15:11:17.730,7309173
19/09/2019 15:11:17.770,7309279
19/09/2019 15:11:17.810,7309012
19/09/2019 15:11:17.850,7309333
19/09/2019 15:11:17.890,7309814
19/09/2019 15:11:17.930,7310831
19/09/2019 15:11:17.970,7311633
19/09/2019 15:11:18.010,7311633
19/09/2019 15:11:18.050,7311151
19/09/2019 15:11:18.090,7311793
19/09/2019 15:11:18.130,7313023
19/09/2019 15:11:18.170,7313719
19/09/2019 15:11:18.210,7314253
19/09/2019 15:11:18.250,7314414
19/09/2019 15:11:18.290,7314521
19/09/2019 15:11:18.330,7314253
19/09/2019 15:11:18.370,7315216
19/09/2019 15:11:18.410,7315109
19/09/2019 15:11:18.450,7315055
19/09/2019 15:11:18.490,7315055
19/09/2019 15:11:18.530,7316018
19/09/2019 15:11:18.570,7316874
19/09/2019 15:11:18.610,7317783
19/09/2019 15:11:18.650,7317943
19/09/2019 15:11:18.690,7318211
19/09/2019 15:11:18.730,7319334
19/09/2019 15:11:18.770,7319655
19/09/2019 15:11:18.810,7319708
19/09/2019 15:11:18.850,7320403
19/09/2019 15:11:18.890,7320190
19/09/2019 15:11:18.930,7320510
19/09/2019 15:11:18.970,7321205
19/09/2019 15:11:19.010,7320938
19/09/2019 15:11:19.050,7320564
19/09/2019 15:11:19.090,7319869
19/09/2019 15:11:19.130,7320671
19/09/2019 15:11:19.170,7319922
19/09/2019 15:11:19.210,7320083
19/09/2019 15:11:19.250,7320403
19/09/2019 15:11:19.290,7319227
19/09/2019 15:11:19.330,7319174
19/09/2019 15:11:19.370,7319334
19/09/2019 15:11:19.410,7319013
19/09/2019 15:11:19.450,7319120
19/09/2019 15:11:19.490,7319655
19/09/2019 15:11:19.530,7318639
19/09/2019 15:11:19.570,7318639
19/09/2019 15:11:19.610,7318960
19/09/2019 15:11:19.650,7318211
19/09/2019 15:11:19.690,7318211
19/09/2019 15:11:19.730,7317943
19/09/2019 15:11:19.770,7317890
19/09/2019 15:11:19.810,7317943
19/09/2019 15:11:19.850,7317355
19/09/2019 15:11:19.890,7317943
19/09/2019 15:11:19.930,7317622
19/09/2019 15:11:19.970,7317943
19/09/2019 15:11:20.010,7317302
19/09/2019 15:11:20.050,7317462
19/09/2019 15:11:20.090,7316606
19/09/2019 15:11:20.130,7317034
19/09/2019 15:11:20.170,7317141
19/09/2019 15:11:20.210,7316339
19/09/2019 15:11:20.250,7316018
19/09/2019 15:11:20.290,7316178
19/09/2019 15:11:20.330,7315911
19/09/2019 15:11:20.370,7315911
19/09/2019 15:11:20.410,7316553
19/09/2019 15:11:20.450,7316553
19/09/2019 15:11:20.490,7316553
19/09/2019 15:11:20.530,7315858
19/09/2019 15:11:20.570,7316178
19/09/2019 15:11:20.610,7315537
19/09/2019 15:11:20.650,7316232
19/09/2019 15:11:20.690,7315644
19/09/2019 15:11:20.730,7314628
19/09/2019 15:11:20.770,7315911
19/09/2019 15:11:20.810,7315590
19/09/2019 15:11:20.850,7315697
19/09/2019 15:11:20.890,7315323
19/09/2019 15:11:20.930,7314948
19/09/2019 15:11:20.970,7316018
19/09/2019 15:11:21.010,7315858
19/09/2019 15:11:21.050,7315858
19/09/2019 15:11:21.090,7315430
19/09/2019 15:11:21.130,7315109
19/09/2019 15:11:21.170,7315430
19/09/2019 15:11:21.210,7316018
19/09/2019 15:11:21.250,7314788
19/09/2019 15:11:21.290,7315430
19/09/2019 15:11:21.330,7314521
19/09/2019 15:11:21.370,7314895
19/09/2019 15:11:21.410,7314948
19/09/2019 15:11:21.450,7314628
19/09/2019 15:11:21.490,7314788
19/09/2019 15:11:21.530,7314895
19/09/2019 15:11:21.570,7315216
19/09/2019 15:11:21.610,7315269
19/09/2019 15:11:21.650,7315483
19/09/2019 15:11:21.690,7316874
19/09/2019 15:11:21.730,7317997
19/09/2019 15:11:21.770,7318852
19/09/2019 15:11:21.810,7318478
19/09/2019 15:11:21.850,7318639
19/09/2019 15:11:21.890,7319280
19/09/2019 15:11:21.930,7319387
19/09/2019 15:11:21.970,7318960
19/09/2019 15:11:22.010,7319441
19/09/2019 15:11:22.050,7318478
19/09/2019 15:11:22.090,7318746
19/09/2019 15:11:22.130,7318104
19/09/2019 15:11:22.170,7317676
19/09/2019 15:11:22.210,7317141
19/09/2019 15:11:22.250,7317195
19/09/2019 15:11:22.290,7316018
19/09/2019 15:11:22.330,7315162
19/09/2019 15:11:22.370,7314948
19/09/2019 15:11:22.410,7314146
19/09/2019 15:11:22.450,7313558
19/09/2019 15:11:22.490,7313237
19/09/2019 15:11:22.530,7313505
19/09/2019 15:11:22.570,7313077
19/09/2019 15:11:22.610,7312435
19/09/2019 15:11:22.650,7312702
19/09/2019 15:11:22.690,7312916
19/09/2019 15:11:22.730,7312381
19/09/2019 15:11:22.770,7312702
19/09/2019 15:11:22.810,7312542
19/09/2019 15:11:22.850,7312863
19/09/2019 15:11:22.890,7312489
19/09/2019 15:11:22.930,7312649
19/09/2019 15:11:22.970,7311740
19/09/2019 15:11:23.010,7312061
19/09/2019 15:11:23.050,7312061
19/09/2019 15:11:23.090,7312061
19/09/2019 15:11:23.130,7311526
19/09/2019 15:11:23.170,7311472
19/09/2019 15:11:23.210,7311686
19/09/2019 15:11:23.250,7311365
19/09/2019 15:11:23.290,7311045
19/09/2019 15:11:23.330,7311098
19/09/2019 15:11:23.370,7311098
19/09/2019 15:11:23.410,7311793
19/09/2019 15:11:23.450,7311419
19/09/2019 15:11:23.490,7312275
19/09/2019 15:11:23.530,7312007
19/09/2019 15:11:23.570,7312221
19/09/2019 15:11:23.610,7311579
19/09/2019 15:11:23.650,7311045
19/09/2019 15:11:23.690,7310563
19/09/2019 15:11:23.730,7310242
19/09/2019 15:11:23.770,7310028
19/09/2019 15:11:23.810,7309921
19/09/2019 15:11:23.850,7309868
19/09/2019 15:11:23.890,7310456
19/09/2019 15:11:23.930,7310456
19/09/2019 15:11:23.970,7311205
19/09/2019 15:11:24.010,7312061
19/09/2019 15:11:24.050,7312221
19/09/2019 15:11:24.090,7311793
19/09/2019 15:11:24.130,7311954
19/09/2019 15:11:24.170,7312114
19/09/2019 15:11:24.210,7311954
19/09/2019 15:11:24.250,7312167
19/09/2019 15:11:24.290,7312114
19/09/2019 15:11:24.330,7311686
19/09/2019 15:11:24.370,7312061
19/09/2019 15:11:24.410,7311205
19/09/2019 15:11:24.450,7309921
19/09/2019 15:11:24.490,7309921
19/09/2019 15:11:24.530,7309119
19/09/2019 15:11:24.570,7308798
19/09/2019 15:11:24.610,7307782
19/09/2019 15:11:24.650,7308638
19/09/2019 15:11:24.690,7308263
19/09/2019 15:11:24.730,7307729
19/09/2019 15:11:24.770,7308424
19/09/2019 15:11:24.810,7308157
19/09/2019 15:11:24.850,7307943
19/09/2019 15:11:24.890,7308691
19/09/2019 15:11:24.930,7308050
19/09/2019 15:11:24.970,7309119
19/09/2019 15:11:25.010,7309333
19/09/2019 15:11:25.050,7309654
19/09/2019 15:11:25.090,7310135
