Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
19/09/2019 15:08:09.410,99,7.7,-3276.8,17,0.09,0.16,3.703,17,13.000,65535.000,255,0.002760,0.000080,100,48,100,65535,1,1842,-1.00,-0.90,-0.18,-0.07,-0.19,-0.14,31.9,0,254,0,12,37.7,411,410,491
19/09/2019 15:08:10.410,102,8.0,-3276.8,14,0.04,0.10,3.703,17,14.000,65535.000,255,0.002600,0.000080,100,47,100,65535,1,1843,-0.97,-0.93,-0.14,-0.08,-0.18,-0.13,31.9,0,254,0,12,37.7,410,410,491
19/09/2019 15:08:11.410,102,8.0,-3276.8,14,0.03,0.09,3.704,17,13.000,65535.000,255,0.002600,0.000080,100,47,100,65535,1,1844,-1.00,-0.91,-0.18,-0.06,-0.19,-0.09,31.9,0,254,0,12,37.7,413,409,470
19/09/2019 15:08:12.410,104,8.2,-3276.8,14,0.01,0.04,3.704,17,11.000,65535.000,255,0.002540,0.000060,100,47,100,65535,1,1845,-1.00,-0.90,-0.18,-0.09,-0.20,-0.13,31.9,0,254,0,12,37.7,411,410,491
19/09/2019 15:08:13.410,106,8.2,-3276.8,14,0.02,0.04,3.704,17,10.000,65535.000,255,0.002540,0.000060,100,47,100,65535,1,1846,-0.97,-0.91,-0.20,-0.12,-0.21,-0.19,31.9,0,254,0,12,37.7,413,414,493
19/09/2019 15:08:14.410,109,8.4,-3276.8,15,0.01,0.04,3.705,17,10.000,65535.000,255,0.002420,0.000060,100,48,100,65535,1,1847,-0.97,-0.91,-0.20,-0.12,-0.21,-0.18,31.9,0,254,0,12,37.7,410,410,491
19/09/2019 15:08:15.410,110,8.4,-3276.8,15,0.01,0.03,3.705,17,9.000,65535.000,255,0.002420,0.000060,100,48,100,65535,1,1848,-0.97,-0.91,-0.20,-0.14,-0.21,-0.18,31.9,0,254,0,12,37.7,410,411,491
19/09/2019 15:08:16.410,106,8.6,-3276.8,15,0.01,0.03,3.705,17,8.000,65535.000,255,0.002440,0.000040,100,48,100,65535,1,1849,-0.97,-0.91,-0.20,-0.14,-0.22,-0.18,31.9,0,254,0,12,37.7,409,410,491
19/09/2019 15:08:17.410,101,8.6,-3276.8,15,0.01,0.03,3.705,17,8.000,65535.000,255,0.002440,0.000060,100,48,100,65535,1,1850,-0.97,-0.91,-0.20,-0.14,-0.21,-0.18,31.9,0,254,0,12,37.7,409,411,490
19/09/2019 15:08:18.410,96,8.9,-3276.8,16,0.01,0.02,3.705,17,7.000,65535.000,255,0.002440,0.000040,100,48,100,65535,1,1851,-0.97,-0.90,-0.20,-0.15,-0.21,-0.18,31.9,0,254,0,12,37.7,411,411,491
19/09/2019 15:08:19.410,91,8.9,-3276.8,16,0.01,0.04,3.705,17,6.000,65535.000,255,0.002440,0.000040,100,49,100,65535,1,1852,-0.97,-0.89,-0.20,-0.16,-0.21,-0.19,31.9,0,254,0,12,37.7,411,411,491
19/09/2019 15:08:20.410,86,9.2,-3276.8,16,0.01,0.04,3.705,17,6.000,65535.000,255,0.002600,0.000040,100,50,100,65535,1,1853,-0.97,-0.89,-0.20,-0.16,-0.24,-0.19,31.9,0,254,0,12,37.7,410,410,490
19/09/2019 15:08:21.410,85,9.2,-3276.8,16,0.01,0.03,3.705,17,6.000,65535.000,255,0.002600,0.000060,100,50,100,65535,1,1854,-0.97,-0.91,-0.20,-0.14,-0.22,-0.19,31.9,0,254,0,12,37.7,419,426,505
19/09/2019 15:08:22.410,85,9.6,-3276.8,16,0.01,0.03,3.705,17,6.000,65535.000,255,0.002640,0.000060,100,50,100,65535,1,1855,-0.97,-0.90,-0.21,-0.15,-0.22,-0.18,31.9,0,0,0,12,37.7,411,410,491
19/09/2019 15:08:23.410,84,9.6,-3276.8,16,0.01,0.03,3.705,17,6.000,65535.000,255,0.002640,0.000040,100,51,100,65535,1,1856,-0.97,-0.90,-0.20,-0.14,-0.22,-0.18,31.9,0,254,0,12,37.7,411,410,491
19/09/2019 15:08:24.410,85,8.6,-3276.8,16,0.02,0.07,3.705,17,6.000,65535.000,255,0.002660,0.000060,100,51,100,65535,1,1857,-0.97,-0.86,-0.20,-0.14,-0.25,-0.19,31.9,0,254,0,12,37.7,411,410,491
19/09/2019 15:08:25.410,86,8.6,-3276.8,17,0.02,0.06,3.705,17,7.000,65535.000,255,0.002660,0.000060,100,51,100,65535,1,1858,-0.97,-0.87,-0.25,-0.15,-0.22,-0.16,31.9,0,254,0,12,37.7,411,410,492
19/09/2019 15:08:26.410,90,7.7,-3276.8,16,0.01,0.04,3.705,17,8.000,65535.000,255,0.002700,0.000040,100,51,100,65535,1,1859,-0.97,-0.87,-0.21,-0.15,-0.22,-0.18,31.9,0,254,-1,12,37.7,411,409,491
19/09/2019 15:08:27.410,85,7.7,-3276.8,17,0.01,0.04,3.705,17,8.000,65535.000,255,0.002700,0.000040,100,52,100,65535,1,1860,-0.96,-0.87,-0.20,-0.16,-0.22,-0.19,31.9,0,254,0,12,37.7,416,406,496
19/09/2019 15:08:28.410,85,7.3,-3276.8,17,0.01,0.03,3.705,17,7.000,65535.000,255,0.002640,0.000040,100,52,100,65535,1,1861,-0.97,-0.87,-0.21,-0.15,-0.22,-0.18,31.9,0,254,0,12,37.7,411,411,491
19/09/2019 15:08:29.410,84,7.3,-3276.8,16,0.01,0.03,3.705,17,6.000,65535.000,255,0.002640,0.000060,100,53,100,65535,1,1862,-0.97,-0.89,-0.20,-0.16,-0.22,-0.19,31.9,0,254,0,12,37.7,411,410,491
19/09/2019 15:08:30.410,85,6.9,-3276.8,17,0.04,0.13,3.705,17,8.000,65535.000,255,0.002520,0.000080,100,53,100,65535,1,1863,-1.04,-0.80,-0.25,-0.15,-0.33,-0.15,31.9,0,254,0,12,37.7,411,410,491
19/09/2019 15:08:31.410,91,6.9,-3276.8,15,0.04,0.10,3.705,17,10.000,65535.000,255,0.002520,0.000080,100,52,100,65535,1,1864,-0.98,-0.87,-0.22,-0.13,-0.31,-0.12,31.9,0,254,0,12,37.7,410,410,490
19/09/2019 15:08:32.410,95,6.8,-3276.8,14,0.05,0.08,3.705,17,16.000,65535.000,255,0.002660,0.000080,100,52,100,65535,1,1865,-0.98,-0.87,-0.16,-0.08,-0.22,-0.16,31.9,0,254,0,12,37.7,425,425,498
19/09/2019 15:08:33.410,95,6.8,-3276.8,13,0.04,0.09,3.705,17,16.000,65535.000,255,0.002660,0.000080,100,52,100,65535,1,1866,-1.00,-0.87,-0.15,-0.04,-0.20,-0.09,31.9,0,254,0,12,37.7,411,410,491
19/09/2019 15:08:34.410,98,6.7,-3276.8,14,0.04,0.07,3.705,17,16.000,65535.000,255,0.002840,0.000080,100,52,100,65535,1,1867,-1.00,-0.87,-0.18,-0.10,-0.27,-0.16,31.9,0,254,0,12,37.7,411,411,491
19/09/2019 15:08:35.410,101,6.7,-3276.8,15,0.04,0.09,3.705,17,16.000,65535.000,255,0.002840,0.000080,100,52,100,65535,1,1868,-0.98,-0.89,-0.13,-0.06,-0.30,-0.19,31.9,0,254,0,12,37.7,411,410,490
19/09/2019 15:08:36.410,105,6.6,-3276.8,17,0.06,0.09,3.705,17,15.000,65535.000,255,0.002940,0.000080,100,52,100,65535,1,1869,-0.97,-0.86,-0.16,-0.08,-0.33,-0.21,31.9,0,254,0,12,37.7,411,410,492
19/09/2019 15:08:37.410,108,6.6,-3276.8,18,0.05,0.09,3.705,17,13.000,65535.000,255,0.002940,0.000060,100,52,100,65535,1,1870,-0.97,-0.86,-0.16,-0.09,-0.37,-0.25,31.9,0,254,0,12,37.7,410,410,491
19/09/2019 15:08:38.410,108,6.6,-3276.8,19,0.03,0.07,3.705,17,12.000,65535.000,255,0.002920,0.000060,100,53,100,65535,1,1871,-0.97,-0.86,-0.16,-0.10,-0.34,-0.21,31.9,0,254,0,12,37.7,410,410,491
19/09/2019 15:08:39.410,107,6.6,-3276.8,19,0.02,0.04,3.705,17,12.000,65535.000,255,0.002920,0.000060,100,53,100,65535,1,1872,-0.97,-0.87,-0.16,-0.10,-0.34,-0.25,31.9,0,254,0,12,37.7,410,411,490
19/09/2019 15:08:40.410,103,6.6,-3276.8,20,0.02,0.06,3.705,17,10.000,65535.000,255,0.002880,0.000060,100,53,100,65535,1,1873,-0.96,-0.86,-0.16,-0.09,-0.34,-0.26,31.9,0,254,0,12,37.7,410,410,492
19/09/2019 15:08:41.410,98,6.6,-3276.8,21,0.03,0.07,3.705,17,9.000,65535.000,255,0.002880,0.000060,100,53,100,65535,1,1874,-0.96,-0.86,-0.15,-0.08,-0.37,-0.31,31.9,0,254,0,12,37.7,406,408,483
19/09/2019 15:08:42.410,94,6.7,-3276.8,21,0.03,0.06,3.705,17,8.000,65535.000,255,0.002920,0.000060,100,53,100,65535,1,1875,-0.96,-0.86,-0.14,-0.08,-0.38,-0.28,31.9,0,254,0,12,37.7,411,410,492
19/09/2019 15:08:43.410,92,6.7,-3276.8,20,0.04,0.08,3.705,17,7.000,65535.000,255,0.002920,0.000060,100,53,100,65535,1,1876,-0.96,-0.90,-0.15,-0.08,-0.32,-0.22,31.9,0,254,0,12,37.7,416,415,493
19/09/2019 15:08:44.410,89,6.9,-3276.8,20,0.03,0.08,3.705,17,7.000,65535.000,255,0.002880,0.000060,100,53,100,65535,1,1877,-0.96,-0.83,-0.18,-0.12,-0.34,-0.25,31.9,0,254,0,12,37.7,411,411,491
19/09/2019 15:08:45.410,86,6.9,-3276.8,18,0.04,0.08,3.705,17,6.000,65535.000,255,0.002880,0.000060,100,54,100,65535,1,1878,-0.97,-0.87,-0.16,-0.12,-0.33,-0.21,31.9,0,254,0,12,37.7,410,410,491
19/09/2019 15:08:46.410,85,7.1,-3276.8,18,0.04,0.07,3.706,17,6.000,65535.000,255,0.002880,0.000080,100,54,100,65535,1,1879,-0.98,-0.86,-0.18,-0.09,-0.33,-0.20,31.9,0,254,0,12,37.7,397,399,479
19/09/2019 15:08:47.410,85,7.1,-3276.8,18,0.04,0.08,3.706,17,6.000,65535.000,255,0.002880,0.000080,100,54,100,65535,1,1880,-0.98,-0.84,-0.18,-0.10,-0.30,-0.19,31.9,0,254,0,12,37.7,411,411,491
19/09/2019 15:08:48.410,87,7.3,-3276.8,18,0.03,0.06,3.706,17,6.000,65535.000,255,0.002700,0.000060,100,54,100,65535,1,1881,-0.97,-0.87,-0.16,-0.09,-0.31,-0.19,31.9,0,254,0,12,37.7,409,411,491
19/09/2019 15:08:49.410,92,7.3,-3276.8,19,0.06,0.10,3.706,17,7.000,65535.000,255,0.002700,0.000080,100,54,100,65535,1,1882,-0.97,-0.80,-0.16,-0.07,-0.39,-0.24,31.9,0,254,0,12,37.7,411,411,491
19/09/2019 15:08:50.410,97,7.5,-3276.8,20,0.04,0.08,3.706,17,7.000,65535.000,255,0.002660,0.000080,100,54,100,65535,1,1883,-0.96,-0.84,-0.20,-0.12,-0.34,-0.21,31.9,0,254,0,12,37.7,409,410,491
19/09/2019 15:08:51.410,102,7.5,-3276.8,18,0.03,0.07,3.706,17,7.000,65535.000,255,0.002660,0.000080,100,54,100,65535,1,1884,-0.96,-0.86,-0.19,-0.13,-0.31,-0.20,31.9,0,254,0,12,37.7,418,412,505
19/09/2019 15:08:52.410,100,7.8,-3276.8,18,0.06,0.09,3.706,17,6.000,65535.000,255,0.002820,0.000100,100,54,100,65535,1,1885,-0.97,-0.86,-0.20,-0.14,-0.24,-0.15,31.9,0,254,0,12,37.7,411,412,491
19/09/2019 15:08:53.410,98,7.8,-3276.8,16,0.04,0.12,3.703,17,6.000,65535.000,255,0.002820,0.000100,100,54,100,65535,1,1886,-1.04,-0.85,-0.18,-0.10,-0.28,-0.16,31.9,0,254,0,12,37.7,409,410,491
19/09/2019 15:08:54.410,98,8.1,-3276.8,18,0.04,0.08,3.681,13,6.000,65535.000,255,0.002760,0.000080,100,54,100,65535,1,1887,-0.97,-0.84,-0.18,-0.10,-0.31,-0.19,31.9,0,254,0,12,37.7,406,394,489
19/09/2019 15:08:55.410,93,8.1,-3276.8,17,0.03,0.09,3.651,8,6.000,65535.000,255,0.002760,0.000080,100,54,100,65535,1,1888,-0.98,-0.84,-0.18,-0.09,-0.34,-0.19,31.9,0,254,0,12,37.7,411,410,492
19/09/2019 15:08:56.410,92,8.3,-3276.8,17,0.03,0.06,3.630,5,6.000,65535.000,255,0.002720,0.000100,100,54,100,65535,1,1889,-0.97,-0.87,-0.19,-0.13,-0.30,-0.19,31.9,0,254,0,12,37.7,410,410,490
19/09/2019 15:08:57.410,90,8.3,-3276.8,18,0.03,0.08,3.627,4,5.000,65535.000,255,0.002720,0.000080,100,54,100,65535,1,1890,-0.96,-0.86,-0.21,-0.14,-0.33,-0.20,31.9,0,254,0,12,37.7,411,411,492
19/09/2019 15:08:58.410,91,8.6,-3276.8,19,0.03,0.08,3.627,4,6.000,65535.000,255,0.002720,0.000080,100,54,100,65535,1,1891,-0.97,-0.86,-0.20,-0.13,-0.33,-0.21,31.9,0,254,0,12,37.7,410,410,492
19/09/2019 15:08:59.410,95,8.6,-3276.8,19,0.02,0.06,3.632,5,7.000,65535.000,255,0.002720,0.000080,100,54,100,65535,1,1892,-0.97,-0.86,-0.21,-0.13,-0.33,-0.19,31.9,0,254,0,12,37.7,409,410,491
19/09/2019 15:09:00.410,99,8.8,-3276.8,19,0.02,0.06,3.647,7,7.000,65535.000,255,0.002740,0.000080,100,54,100,65535,1,1893,-0.96,-0.87,-0.20,-0.15,-0.31,-0.19,31.9,0,254,0,12,37.7,411,410,492
19/09/2019 15:09:01.410,98,8.8,-3276.8,19,0.02,0.07,3.662,10,7.000,65535.000,255,0.002740,0.000060,100,54,100,65535,1,1894,-0.96,-0.84,-0.19,-0.14,-0.32,-0.22,31.9,0,254,0,12,37.7,411,411,491
19/09/2019 15:09:02.410,96,9.1,-3276.8,20,0.03,0.06,3.672,12,6.000,65535.000,255,0.002800,0.000060,100,54,100,65535,1,1895,-0.96,-0.85,-0.20,-0.15,-0.34,-0.25,31.9,0,254,0,12,37.7,413,413,468
19/09/2019 15:09:03.410,95,9.1,-3276.8,21,0.02,0.04,3.682,13,6.000,65535.000,255,0.002800,0.000060,100,54,100,65535,1,1896,-0.95,-0.84,-0.19,-0.15,-0.33,-0.25,31.9,0,254,0,12,37.7,411,411,492
19/09/2019 15:09:04.410,92,9.4,-3276.8,21,0.01,0.04,3.692,15,5.000,65535.000,255,0.002780,0.000060,100,54,100,65535,1,1897,-0.95,-0.86,-0.19,-0.14,-0.34,-0.26,31.9,0,254,0,12,37.7,417,421,499
19/09/2019 15:09:05.410,87,9.4,-3276.8,22,0.02,0.06,3.700,16,4.000,65535.000,255,0.002780,0.000060,100,54,100,65535,1,1898,-0.95,-0.85,-0.20,-0.15,-0.36,-0.27,31.9,0,254,0,12,37.7,411,409,491
19/09/2019 15:09:06.410,84,9.6,-3276.8,22,0.01,0.04,3.702,17,4.000,65535.000,255,0.002720,0.000060,100,54,100,65535,1,1899,-0.93,-0.85,-0.19,-0.15,-0.34,-0.27,31.9,0,254,0,12,37.7,412,410,491
19/09/2019 15:09:07.410,81,9.6,-3276.8,22,0.01,0.03,3.703,17,3.000,65535.000,255,0.002720,0.000060,100,55,100,65535,1,1900,-0.93,-0.86,-0.20,-0.13,-0.33,-0.26,31.9,0,254,0,12,37.7,396,399,489
19/09/2019 15:09:08.410,80,9.8,-3276.8,22,0.02,0.04,3.703,17,4.000,65535.000,255,0.002760,0.000060,100,55,100,65535,1,1901,-0.93,-0.85,-0.20,-0.15,-0.33,-0.25,31.9,0,254,0,12,37.7,411,410,491
19/09/2019 15:09:09.410,79,9.8,-3276.8,22,0.02,0.04,3.704,17,4.000,65535.000,255,0.002760,0.000060,100,56,100,65535,1,1902,-0.95,-0.86,-0.20,-0.14,-0.33,-0.25,31.9,0,254,0,12,37.7,411,410,491
19/09/2019 15:09:10.410,81,9.9,-3276.8,21,0.01,0.03,3.704,17,5.000,65535.000,255,0.002860,0.000060,100,56,100,65535,1,1903,-0.95,-0.86,-0.20,-0.14,-0.34,-0.26,31.9,0,254,0,12,37.7,409,410,491
19/09/2019 15:09:11.410,82,9.9,-3276.8,22,0.02,0.06,3.705,17,5.000,65535.000,255,0.002860,0.000080,100,56,100,65535,1,1904,-0.97,-0.84,-0.19,-0.14,-0.33,-0.25,31.9,0,254,0,12,37.7,409,410,490
19/09/2019 15:09:12.410,81,8.9,-3276.8,21,0.02,0.09,3.705,17,6.000,65535.000,255,0.002940,0.000060,100,57,100,65535,1,1905,-0.97,-0.81,-0.20,-0.14,-0.33,-0.24,31.9,0,254,0,12,37.7,410,410,491
19/09/2019 15:09:13.410,85,8.9,-3276.8,21,0.02,0.04,3.705,17,6.000,65535.000,255,0.002940,0.000080,100,57,100,65535,1,1906,-0.95,-0.85,-0.20,-0.15,-0.33,-0.25,31.9,0,254,1,12,37.7,410,410,491
19/09/2019 15:09:14.410,87,8.3,-3276.8,21,0.02,0.06,3.705,17,5.000,65535.000,255,0.002880,0.000080,100,57,100,65535,1,1907,-0.97,-0.86,-0.19,-0.15,-0.34,-0.25,31.9,0,254,0,12,37.7,409,409,491
19/09/2019 15:09:15.410,84,8.3,-3276.8,22,0.01,0.09,3.705,17,5.000,65535.000,255,0.002880,0.000060,100,57,100,65535,1,1908,-0.93,-0.84,-0.21,-0.01,-0.34,-0.26,31.9,0,254,0,12,37.7,409,409,484
19/09/2019 15:09:16.410,82,7.8,-3276.8,21,0.02,0.04,3.705,17,5.000,65535.000,255,0.002780,0.000060,100,58,100,65535,1,1909,-0.95,-0.85,-0.19,-0.15,-0.34,-0.25,31.9,0,254,0,12,37.7,410,411,492
19/09/2019 15:09:17.410,81,7.8,-3276.8,21,0.01,0.04,3.705,17,5.000,65535.000,255,0.002780,0.000060,100,58,100,65535,1,1910,-0.95,-0.86,-0.21,-0.15,-0.33,-0.24,31.9,0,254,0,12,37.7,411,411,492
19/09/2019 15:09:18.410,85,7.3,-3276.8,21,0.02,0.04,3.705,17,7.000,65535.000,255,0.002860,0.000080,100,58,100,65535,1,1911,-0.96,-0.86,-0.20,-0.14,-0.32,-0.22,31.9,0,254,0,12,37.7,412,411,491
19/09/2019 15:09:19.410,88,7.3,-3276.8,21,0.02,0.06,3.705,17,6.000,65535.000,255,0.002860,0.000080,100,58,100,65535,1,1912,-0.95,-0.85,-0.20,-0.14,-0.33,-0.25,31.9,0,254,0,12,37.7,410,410,491
19/09/2019 15:09:20.410,87,7.2,-3276.8,21,0.02,0.06,3.705,17,6.000,65535.000,255,0.002960,0.000080,100,57,100,65535,1,1913,-0.95,-0.84,-0.19,-0.13,-0.32,-0.22,31.9,0,254,0,12,37.7,409,396,477
19/09/2019 15:09:21.410,86,7.2,-3276.8,21,0.03,0.06,3.705,17,6.000,65535.000,255,0.002960,0.000080,100,56,100,65535,1,1914,-0.96,-0.84,-0.19,-0.15,-0.36,-0.22,31.9,0,254,0,12,37.7,410,411,492
19/09/2019 15:09:22.410,88,7.4,-3276.8,22,0.02,0.06,3.705,17,5.000,65535.000,255,0.002880,0.000080,100,56,100,65535,1,1915,-0.96,-0.84,-0.20,-0.14,-0.34,-0.25,31.9,0,254,0,12,37.7,411,410,492
19/09/2019 15:09:23.410,89,7.4,-3276.8,21,0.03,0.10,3.705,17,6.000,65535.000,255,0.002880,0.000080,100,56,100,65535,1,1916,-0.97,-0.79,-0.21,-0.14,-0.37,-0.21,31.9,0,254,0,12,37.7,410,411,491
19/09/2019 15:09:24.410,91,7.5,-3276.8,19,0.06,0.16,3.705,17,6.000,65535.000,255,0.002880,0.000100,100,56,100,65535,1,1917,-0.97,-0.86,-0.20,-0.12,-0.32,-0.04,31.9,0,254,0,12,37.7,411,411,491
19/09/2019 15:09:25.410,91,7.5,-3276.8,14,0.16,0.16,3.705,17,6.000,65535.000,255,0.002880,0.000100,100,55,100,65535,1,1918,-0.97,-0.86,-0.20,-0.12,-0.32,-0.04,31.9,0,115,0,12,37.7,410,410,490
19/09/2019 15:09:26.410,97,7.7,-3276.8,12,0.10,0.21,3.705,17,7.000,65535.000,255,0.002880,0.000120,100,55,100,65535,1,1919,-0.98,-0.92,-0.20,-0.13,-0.07,0.03,31.9,0,254,0,12,37.7,410,410,491
19/09/2019 15:09:27.410,100,7.7,-3276.8,12,0.10,0.13,3.705,17,9.000,65535.000,255,0.002880,0.000100,100,56,100,65535,1,1920,-0.98,-0.91,-0.19,-0.14,-0.14,0.01,31.9,0,254,0,12,37.7,411,410,491
19/09/2019 15:09:28.410,101,7.9,-3276.8,21,0.23,0.30,3.705,17,9.000,65535.000,255,0.002720,0.000100,100,56,100,65535,1,1921,-0.97,-0.79,-0.20,-0.12,-0.48,-0.10,31.9,0,215,0,12,37.7,409,410,491
19/09/2019 15:09:29.410,101,7.9,-3276.8,27,0.15,0.26,3.705,17,11.000,65535.000,255,0.002720,0.000100,100,55,100,65535,1,1922,-0.84,-0.74,-0.33,-0.18,-0.49,-0.38,31.9,0,254,0,12,37.7,410,411,491
19/09/2019 15:09:30.410,102,8.1,-3276.8,29,0.05,0.19,3.705,17,10.000,65535.000,255,0.002600,0.000080,100,55,100,65535,1,1923,-0.83,-0.75,-0.32,-0.24,-0.50,-0.37,31.9,0,235,0,12,37.7,411,410,491
19/09/2019 15:09:31.410,95,8.1,-3276.8,27,0.03,0.06,3.706,17,10.000,65535.000,255,0.002600,0.000080,100,55,100,65535,1,1924,-0.87,-0.77,-0.33,-0.20,-0.39,-0.34,31.9,0,254,0,12,37.7,410,411,491
19/09/2019 15:09:32.410,90,8.3,-3276.8,27,0.02,0.06,3.706,17,9.000,65535.000,255,0.002700,0.000060,100,56,100,65535,1,1925,-0.89,-0.79,-0.25,-0.18,-0.40,-0.33,31.9,0,254,0,12,37.7,411,410,490
19/09/2019 15:09:33.410,86,8.3,-3276.8,27,0.02,0.06,3.706,17,8.000,65535.000,255,0.002700,0.000060,100,56,100,65535,1,1926,-0.90,-0.79,-0.24,-0.19,-0.39,-0.31,31.9,0,254,0,12,37.7,415,411,495
19/09/2019 15:09:34.410,83,8.6,-3276.8,28,0.01,0.04,3.706,17,7.000,65535.000,255,0.002780,0.000060,100,56,100,65535,1,1927,-0.85,-0.79,-0.26,-0.19,-0.38,-0.31,31.9,0,254,0,12,37.7,411,409,491
19/09/2019 15:09:35.410,87,8.6,-3276.8,27,0.01,0.03,3.706,17,7.000,65535.000,255,0.002780,0.000060,100,56,100,65535,1,1928,-0.86,-0.79,-0.25,-0.19,-0.38,-0.33,31.9,0,254,0,12,37.7,421,419,497
19/09/2019 15:09:36.410,88,8.9,-3276.8,27,0.01,0.04,3.706,17,7.000,65535.000,255,0.002800,0.000080,100,56,100,65535,1,1929,-0.87,-0.79,-0.27,-0.19,-0.38,-0.32,31.9,0,254,0,12,37.7,410,410,491
19/09/2019 15:09:37.410,91,8.9,-3276.8,26,0.05,0.06,3.706,17,7.000,65535.000,255,0.002800,0.000060,100,56,100,65535,1,1930,-0.87,-0.79,-0.27,-0.19,-0.38,-0.30,31.9,0,254,0,12,37.7,409,410,491
19/09/2019 15:09:38.410,91,9.1,-3276.8,22,0.11,0.16,3.706,17,6.000,65535.000,255,0.002840,0.000080,100,56,100,65535,1,1931,-0.97,-0.79,-0.30,-0.19,-0.36,-0.15,31.9,0,254,0,12,37.7,411,409,491
19/09/2019 15:09:39.410,94,9.1,-3276.8,22,0.04,0.12,3.706,17,7.000,65535.000,255,0.002840,0.000080,100,56,100,65535,1,1932,-0.96,-0.83,-0.28,-0.16,-0.32,-0.19,31.9,0,254,0,12,37.7,411,410,491
19/09/2019 15:09:40.410,94,9.4,-3276.8,21,0.03,0.06,3.706,17,7.000,65535.000,255,0.002680,0.000080,100,56,100,65535,1,1933,-0.95,-0.84,-0.21,-0.16,-0.33,-0.25,31.9,0,254,0,12,37.7,410,410,491
19/09/2019 15:09:41.410,95,9.4,-3276.8,21,0.02,0.04,3.706,17,7.000,65535.000,255,0.002680,0.000080,100,56,100,65535,1,1934,-0.93,-0.84,-0.20,-0.15,-0.32,-0.25,31.9,0,254,0,12,37.7,411,410,491
19/09/2019 15:09:42.410,94,9.7,-3276.8,21,0.02,0.04,3.707,17,6.000,65535.000,255,0.002600,0.000060,100,56,100,65535,1,1935,-0.95,-0.83,-0.22,-0.15,-0.33,-0.25,31.9,0,254,0,12,37.7,411,410,491
19/09/2019 15:09:43.410,93,9.7,-3276.8,20,0.03,0.06,3.707,17,6.000,65535.000,255,0.002600,0.000060,100,56,100,65535,1,1936,-0.96,-0.85,-0.20,-0.15,-0.31,-0.24,31.9,0,254,0,12,37.7,411,410,492
19/09/2019 15:09:44.410,90,10.2,-3276.8,19,0.06,0.10,3.707,17,6.000,65535.000,255,0.002600,0.000060,100,56,100,65535,1,1937,-0.97,-0.83,-0.21,-0.15,-0.30,-0.14,31.9,0,254,0,12,37.7,410,410,491
19/09/2019 15:09:45.410,89,10.2,-3276.8,18,0.02,0.06,3.707,17,5.000,65535.000,255,0.002600,0.000060,100,56,100,65535,1,1938,-0.97,-0.86,-0.20,-0.13,-0.28,-0.19,31.9,0,254,0,12,37.7,411,410,490
19/09/2019 15:09:46.410,89,10.7,-3276.8,18,0.04,0.07,3.707,17,5.000,65535.000,255,0.002580,0.000060,100,56,100,65535,1,1939,-0.97,-0.85,-0.20,-0.12,-0.30,-0.16,31.9,0,254,0,12,37.7,410,410,490
19/09/2019 15:09:47.410,95,10.7,-3276.8,19,0.04,0.08,3.707,17,5.000,65535.000,255,0.002580,0.000080,100,56,100,65535,1,1940,-0.97,-0.84,-0.22,-0.14,-0.32,-0.18,31.9,0,254,0,12,37.7,410,410,490
19/09/2019 15:09:48.410,100,11.2,-3276.8,20,0.03,0.07,3.707,17,7.000,65535.000,255,0.002580,0.000080,100,56,100,65535,1,1941,-0.96,-0.84,-0.20,-0.14,-0.32,-0.22,31.9,0,254,0,12,37.7,426,417,501
19/09/2019 15:09:49.410,103,11.2,-3276.8,20,0.04,0.10,3.707,17,7.000,65535.000,255,0.002580,0.000080,100,56,100,65535,1,1942,-0.96,-0.84,-0.20,-0.01,-0.34,-0.21,31.9,0,254,0,12,37.7,411,410,491
19/09/2019 15:09:50.410,101,11.7,-3276.8,21,0.02,0.07,3.707,17,8.000,65535.000,255,0.002620,0.000080,100,56,100,65535,1,1943,-0.97,-0.81,-0.21,-0.16,-0.34,-0.25,31.9,0,254,0,12,37.7,411,411,491
19/09/2019 15:09:51.410,97,11.7,-3276.8,21,0.01,0.03,3.707,17,7.000,65535.000,255,0.002620,0.000080,100,56,100,65535,1,1944,-0.95,-0.85,-0.20,-0.16,-0.32,-0.25,31.9,0,254,0,12,37.7,411,410,491
19/09/2019 15:09:52.410,93,12.2,-3276.8,21,0.02,0.04,3.707,17,7.000,65535.000,255,0.002700,0.000060,100,56,100,65535,1,1945,-0.95,-0.85,-0.21,-0.15,-0.33,-0.24,31.9,0,254,0,12,37.7,410,410,491
19/09/2019 15:09:53.410,88,12.2,-3276.8,21,0.02,0.04,3.707,17,6.000,65535.000,255,0.002700,0.000060,100,57,100,65535,1,1946,-0.93,-0.86,-0.20,-0.16,-0.33,-0.24,31.9,0,254,0,12,37.7,411,410,491
19/09/2019 15:09:54.410,87,12.7,-3276.8,20,0.05,0.09,3.701,16,6.000,65535.000,255,0.002680,0.000080,100,57,100,65535,1,1947,-0.96,-0.85,-0.22,-0.15,-0.31,-0.19,31.9,0,254,0,12,37.7,404,405,484
