Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/09/2019 08:26:08.408,87,7.0,-3276.8,-20,0.02,0.06,3.773,28,45.000,65535.000,255,0.003880,0.000060,100,63,100,65535,1,1449,-0.93,-0.86,-0.08,-0.02,0.26,0.36,30.0,0,254,0,12,37.6,424,428,501
23/09/2019 08:26:09.408,86,7.0,-3276.8,-21,0.01,0.04,3.783,30,43.000,65535.000,255,0.003880,0.000060,100,64,100,65535,1,1450,-0.93,-0.85,-0.08,0.00,0.31,0.37,30.0,0,254,0,12,37.6,415,421,494
23/09/2019 08:26:10.408,85,7.2,-3276.8,-21,0.01,0.03,3.788,31,42.000,65535.000,255,0.003900,0.000080,100,64,100,65535,1,1451,-0.92,-0.86,-0.08,0.00,0.30,0.37,30.0,0,254,0,12,37.6,414,420,494
23/09/2019 08:26:11.408,87,7.2,-3276.8,-21,0.02,0.06,3.792,32,65.000,65535.000,255,0.003900,0.000120,100,64,100,65535,1,1452,-0.93,-0.86,-0.09,0.00,0.31,0.40,30.0,0,254,0,12,37.6,415,419,495
23/09/2019 08:26:12.408,94,7.4,-3276.8,-21,0.03,0.06,3.792,32,106.000,65535.000,255,0.003880,0.000120,100,64,100,65535,1,1453,-0.92,-0.85,-0.10,-0.01,0.28,0.40,30.0,0,254,0,12,37.6,414,420,495
23/09/2019 08:26:13.408,95,7.4,-3276.8,-22,0.02,0.07,3.793,32,119.000,65535.000,255,0.003880,0.000100,100,64,100,65535,1,1454,-0.95,-0.86,-0.09,0.02,0.31,0.40,30.0,0,254,0,12,37.6,415,420,495
23/09/2019 08:26:14.408,93,7.5,-3276.8,-21,0.02,0.04,3.793,32,121.000,65535.000,255,0.003860,0.000080,100,64,100,65535,1,1455,-0.92,-0.86,-0.06,0.01,0.32,0.39,30.0,0,254,0,12,37.6,415,420,494
23/09/2019 08:26:15.408,90,7.5,-3276.8,-21,0.01,0.03,3.793,32,109.000,65535.000,255,0.003860,0.000080,100,64,100,65535,1,1456,-0.93,-0.86,-0.07,0.00,0.31,0.37,30.0,0,254,0,12,37.6,415,421,495
23/09/2019 08:26:16.408,87,7.9,-3276.8,-21,0.01,0.04,3.791,31,96.000,65535.000,255,0.004040,0.000080,100,65,100,65535,1,1457,-0.95,-0.86,-0.07,0.01,0.32,0.39,30.0,0,254,0,12,37.6,415,421,495
23/09/2019 08:26:17.408,83,7.9,-3276.8,-21,0.01,0.04,3.781,30,89.000,65535.000,255,0.004040,0.000060,100,65,100,65535,1,1458,-0.92,-0.86,-0.07,0.00,0.31,0.37,30.0,0,254,0,12,37.6,414,420,495
23/09/2019 08:26:18.408,82,8.3,-3276.8,-20,0.02,0.06,3.765,27,88.000,65535.000,255,0.004120,0.000060,100,66,100,65535,1,1459,-0.96,-0.85,-0.07,0.01,0.30,0.37,30.0,0,254,0,12,37.6,416,420,495
23/09/2019 08:26:19.408,84,8.3,-3276.8,-20,0.02,0.09,3.759,26,86.000,65535.000,255,0.004120,0.000060,100,66,100,65535,1,1460,-1.00,-0.85,-0.08,0.02,0.27,0.37,30.0,0,254,0,12,37.6,414,419,494
23/09/2019 08:26:20.408,88,8.7,-3276.8,-19,0.02,0.04,3.765,27,80.000,65535.000,255,0.004080,0.000080,100,66,100,65535,1,1461,-0.95,-0.86,-0.08,0.02,0.30,0.36,30.0,0,254,0,12,37.6,415,420,494
23/09/2019 08:26:21.408,95,8.7,-3276.8,-20,0.01,0.04,3.775,29,74.000,65535.000,255,0.004080,0.000080,100,66,100,65535,1,1462,-0.93,-0.86,-0.06,0.01,0.30,0.38,30.0,0,254,0,12,37.6,415,420,495
23/09/2019 08:26:22.408,99,8.9,-3276.8,-21,0.02,0.03,3.784,30,66.000,65535.000,255,0.004060,0.000080,100,65,100,65535,1,1463,-0.93,-0.86,-0.07,0.00,0.31,0.37,30.0,0,254,0,12,37.6,415,419,494
23/09/2019 08:26:23.408,101,8.9,-3276.8,-21,0.01,0.03,3.791,31,63.000,65535.000,255,0.004060,0.000080,100,65,100,65535,1,1464,-0.93,-0.86,-0.06,0.01,0.30,0.37,30.0,0,254,0,12,37.6,426,428,504
23/09/2019 08:26:24.408,96,8.3,-3276.8,-19,0.01,0.03,3.793,32,62.000,65535.000,255,0.004040,0.000060,100,65,100,65535,1,1465,-0.95,-0.87,-0.06,0.01,0.30,0.37,30.0,0,254,0,12,37.6,408,415,487
23/09/2019 08:26:25.408,91,8.3,-3276.8,-19,0.01,0.04,3.793,32,64.000,65535.000,255,0.004040,0.000060,100,66,100,65535,1,1466,-0.95,-0.87,-0.07,0.01,0.30,0.36,30.0,0,254,0,12,37.6,410,404,484
23/09/2019 08:26:26.408,92,7.8,-3276.8,-20,0.02,0.04,3.794,32,59.000,65535.000,255,0.003980,0.000060,100,66,100,65535,1,1467,-0.95,-0.86,-0.06,0.00,0.31,0.37,30.0,0,254,0,12,37.6,415,420,494
23/09/2019 08:26:27.408,93,7.8,-3276.8,-20,0.02,0.04,3.795,32,54.000,65535.000,255,0.003980,0.000060,100,65,100,65535,1,1468,-0.93,-0.86,-0.07,0.02,0.31,0.37,30.0,0,254,0,12,37.6,423,426,508
23/09/2019 08:26:28.408,91,7.6,-3276.8,-21,0.01,0.03,3.795,32,53.000,65535.000,255,0.003940,0.000060,100,65,100,65535,1,1469,-0.93,-0.86,-0.07,0.01,0.28,0.36,30.0,0,254,0,12,37.6,417,425,496
23/09/2019 08:26:29.408,90,7.6,-3276.8,-19,0.01,0.12,3.784,30,53.000,65535.000,255,0.003940,0.000060,100,65,100,65535,1,1470,-0.93,-0.86,-0.07,0.01,0.28,0.53,30.0,0,254,0,12,37.6,414,420,493
23/09/2019 08:26:30.408,94,7.5,-3276.8,-19,0.01,0.04,3.754,25,50.000,65535.000,255,0.003880,0.000060,100,65,100,65535,1,1471,-0.93,-0.87,-0.08,0.00,0.30,0.37,30.0,0,254,0,12,37.6,415,420,495
23/09/2019 08:26:31.408,100,7.5,-3276.8,-20,0.02,0.04,3.731,21,56.000,65535.000,255,0.003880,0.000080,100,65,100,65535,1,1472,-0.93,-0.86,-0.06,0.02,0.31,0.37,30.1,0,254,0,12,37.6,415,420,495
23/09/2019 08:26:32.408,103,7.3,-3276.8,-20,0.01,0.03,3.720,20,54.000,65535.000,255,0.003800,0.000080,100,65,100,65535,1,1473,-0.93,-0.86,-0.06,0.01,0.30,0.37,30.1,0,254,0,12,37.6,415,420,494
23/09/2019 08:26:33.408,100,7.3,-3276.8,-19,0.02,0.06,3.720,20,49.000,65535.000,255,0.003800,0.000060,100,65,100,65535,1,1474,-0.97,-0.86,-0.09,0.01,0.28,0.37,30.1,0,254,0,12,37.6,415,420,494
23/09/2019 08:26:34.408,97,7.5,-3276.8,-19,0.02,0.06,3.729,21,51.000,65535.000,255,0.003880,0.000060,100,65,100,65535,1,1475,-0.95,-0.86,-0.09,0.00,0.28,0.37,30.1,0,254,0,12,37.6,415,419,494
23/09/2019 08:26:35.408,92,7.5,-3276.8,-20,0.06,0.09,3.746,24,52.000,65535.000,255,0.003880,0.000060,100,65,100,65535,1,1476,-0.95,-0.87,-0.16,-0.07,0.28,0.36,30.1,0,254,0,12,37.6,414,420,494
23/09/2019 08:26:36.408,91,7.6,-3276.8,-20,0.02,0.06,3.756,26,48.000,65535.000,255,0.003980,0.000060,100,64,100,65535,1,1477,-0.93,-0.86,-0.15,-0.08,0.30,0.37,30.1,0,254,0,12,37.6,416,420,495
23/09/2019 08:26:37.408,91,7.6,-3276.8,-20,0.02,0.04,3.766,27,50.000,65535.000,255,0.003980,0.000060,100,64,100,65535,1,1478,-0.93,-0.86,-0.15,-0.08,0.31,0.37,30.1,0,254,0,12,37.6,414,420,494
23/09/2019 08:26:38.408,90,8.1,-3276.8,-20,0.01,0.04,3.776,29,47.000,65535.000,255,0.004000,0.000060,100,64,100,65535,1,1479,-0.95,-0.87,-0.14,-0.08,0.31,0.37,30.1,0,254,0,12,37.6,415,419,494
23/09/2019 08:26:39.408,89,8.1,-3276.8,-21,0.02,0.04,3.786,31,43.000,65535.000,255,0.004000,0.000060,100,64,100,65535,1,1480,-0.93,-0.86,-0.14,-0.06,0.30,0.37,30.1,0,254,0,12,37.6,414,419,495
23/09/2019 08:26:40.408,90,8.4,-3276.8,-21,0.01,0.03,3.792,32,40.000,65535.000,255,0.004000,0.000060,100,64,100,65535,1,1481,-0.93,-0.87,-0.14,-0.06,0.30,0.37,30.1,0,254,0,12,37.6,415,420,495
23/09/2019 08:26:41.408,89,8.4,-3276.8,-21,0.01,0.03,3.792,32,37.000,65535.000,255,0.004000,0.000060,100,64,100,65535,1,1482,-0.93,-0.86,-0.13,-0.07,0.30,0.37,30.1,0,254,0,12,37.6,414,420,494
23/09/2019 08:26:42.408,90,8.9,-3276.8,-21,0.02,0.03,3.786,31,34.000,65535.000,255,0.004000,0.000060,100,63,100,65535,1,1483,-0.95,-0.86,-0.13,-0.07,0.32,0.37,30.1,0,254,0,12,37.6,415,429,504
23/09/2019 08:26:43.408,90,8.9,-3276.8,-21,0.01,0.03,3.772,28,35.000,65535.000,255,0.004000,0.000060,100,63,100,65535,1,1484,-0.93,-0.86,-0.14,-0.07,0.32,0.38,30.1,0,254,0,12,37.6,411,417,478
23/09/2019 08:26:44.408,90,9.5,-3276.8,-22,0.01,0.04,3.760,26,33.000,65535.000,255,0.004040,0.000060,100,63,100,65535,1,1485,-0.93,-0.86,-0.12,-0.04,0.31,0.39,30.1,0,254,0,12,37.6,415,408,476
23/09/2019 08:26:45.408,90,9.5,-3276.8,-22,0.02,0.06,3.760,26,33.000,65535.000,255,0.004040,0.000080,100,63,100,65535,1,1486,-0.95,-0.86,-0.12,-0.04,0.30,0.39,30.1,0,254,0,12,37.6,415,420,495
23/09/2019 08:26:46.408,88,10.3,-3276.8,-21,0.02,0.07,3.769,28,30.000,65535.000,255,0.004060,0.000080,100,63,100,65535,1,1487,-0.96,-0.86,-0.19,-0.07,0.28,0.38,30.1,0,254,0,12,37.6,426,436,499
23/09/2019 08:26:47.408,90,10.3,-3276.8,-21,0.04,0.08,3.779,29,28.000,65535.000,255,0.004060,0.000080,100,63,100,65535,1,1488,-0.96,-0.86,-0.20,-0.13,0.26,0.34,30.1,0,254,0,12,37.6,416,422,496
23/09/2019 08:26:48.408,93,9.6,-3276.8,-21,0.02,0.04,3.786,31,29.000,65535.000,255,0.004100,0.000080,100,63,100,65535,1,1489,-0.95,-0.86,-0.20,-0.12,0.28,0.36,30.1,0,254,0,12,37.6,414,420,495
23/09/2019 08:26:49.408,98,9.6,-3276.8,-21,0.02,0.13,3.790,31,30.000,65535.000,255,0.004100,0.000080,100,63,100,65535,1,1490,-0.95,-0.86,-0.19,-0.12,0.31,0.53,30.1,0,254,0,12,37.6,415,420,495
23/09/2019 08:26:50.408,102,8.9,-3276.8,-22,0.01,0.03,3.792,32,30.000,65535.000,255,0.004040,0.000060,100,63,100,65535,1,1491,-0.93,-0.86,-0.20,-0.13,0.31,0.37,30.1,0,254,0,12,37.6,415,420,494
23/09/2019 08:26:51.408,101,8.9,-3276.8,-22,0.01,0.04,3.792,32,31.000,65535.000,255,0.004040,0.000060,100,62,100,65535,1,1492,-0.95,-0.86,-0.21,-0.12,0.30,0.37,30.1,0,254,0,12,37.6,415,420,495
23/09/2019 08:26:52.408,99,8.4,-3276.8,-22,0.02,0.06,3.793,32,28.000,65535.000,255,0.003920,0.000060,100,62,100,65535,1,1493,-0.96,-0.86,-0.22,-0.12,0.28,0.37,30.1,0,254,0,12,37.6,414,420,495
23/09/2019 08:26:53.408,98,8.4,-3276.8,-22,0.01,0.03,3.793,32,26.000,65535.000,255,0.003920,0.000060,100,62,100,65535,1,1494,-0.95,-0.87,-0.20,-0.12,0.30,0.36,30.1,0,254,0,12,37.6,414,420,495
23/09/2019 08:26:54.408,98,7.9,-3276.8,-22,0.02,0.04,3.793,32,28.000,65535.000,255,0.003940,0.000060,100,61,100,65535,1,1495,-0.95,-0.86,-0.21,-0.10,0.28,0.38,30.1,0,254,0,12,37.6,414,420,494
23/09/2019 08:26:55.408,95,7.9,-3276.8,-22,0.01,0.03,3.784,30,29.000,65535.000,255,0.003940,0.000060,100,61,100,65535,1,1496,-0.95,-0.86,-0.20,-0.13,0.30,0.37,30.1,0,254,0,12,37.6,414,421,495
23/09/2019 08:26:56.408,93,7.6,-3276.8,-22,0.01,0.03,3.768,28,29.000,65535.000,255,0.003920,0.000060,100,61,100,65535,1,1497,-0.95,-0.87,-0.20,-0.12,0.30,0.37,30.1,0,254,0,12,37.6,415,419,494
23/09/2019 08:26:57.408,92,7.6,-3276.8,-22,0.01,0.03,3.758,26,26.000,65535.000,255,0.003920,0.000060,100,61,100,65535,1,1498,-0.96,-0.86,-0.20,-0.13,0.30,0.36,30.1,0,254,0,12,37.6,415,420,495
23/09/2019 08:26:58.408,94,7.4,-3276.8,-22,0.02,0.13,3.763,27,27.000,65535.000,255,0.003940,0.000060,100,60,100,65535,1,1499,-0.95,-0.86,-0.19,-0.13,0.30,0.53,30.1,0,254,0,12,37.6,414,420,495
23/09/2019 08:26:59.408,96,7.4,-3276.8,-22,0.01,0.04,3.773,28,25.000,65535.000,255,0.003940,0.000060,100,60,100,65535,1,1500,-0.96,-0.89,-0.21,-0.13,0.30,0.38,30.1,0,254,0,12,37.6,429,427,492
23/09/2019 08:27:00.408,96,6.9,-3276.8,-22,0.01,0.04,3.783,30,26.000,65535.000,255,0.003980,0.000060,100,59,100,65535,1,1501,-0.96,-0.87,-0.20,-0.12,0.30,0.37,30.1,0,254,0,12,37.6,399,407,467
23/09/2019 08:27:01.408,99,6.9,-3276.8,-22,0.02,0.10,3.790,31,26.000,65535.000,255,0.003980,0.000060,100,59,100,65535,1,1502,-0.95,-0.86,-0.20,-0.12,0.15,0.36,30.1,0,254,0,12,37.6,415,420,494
23/09/2019 08:27:02.408,104,6.6,-3276.8,-22,0.01,0.03,3.791,31,26.000,65535.000,255,0.003860,0.000060,100,59,100,65535,1,1503,-0.93,-0.87,-0.19,-0.12,0.28,0.36,30.1,0,254,0,12,37.6,416,427,502
23/09/2019 08:27:03.408,105,6.6,-3276.8,-22,0.01,0.04,3.792,32,25.000,65535.000,255,0.003860,0.000060,100,59,100,65535,1,1504,-0.95,-0.86,-0.20,-0.10,0.30,0.36,30.1,0,254,0,12,37.6,416,423,497
23/09/2019 08:27:04.408,104,6.2,-3276.8,-22,0.02,0.04,3.793,32,29.000,65535.000,255,0.003760,0.000080,100,59,100,65535,1,1505,-0.93,-0.86,-0.19,-0.12,0.31,0.37,30.1,0,254,0,12,37.6,414,420,495
23/09/2019 08:27:05.408,103,6.2,-3276.8,-21,0.02,0.06,3.793,32,35.000,65535.000,255,0.003760,0.000060,100,59,100,65535,1,1506,-0.93,-0.86,-0.18,-0.09,0.31,0.38,30.1,0,254,0,12,37.6,414,421,494
23/09/2019 08:27:06.408,100,5.9,-3276.8,-21,0.02,0.04,3.793,32,33.000,65535.000,255,0.003920,0.000060,100,59,100,65535,1,1507,-0.96,-0.86,-0.19,-0.12,0.30,0.38,30.1,0,254,0,12,37.6,414,420,494
23/09/2019 08:27:07.408,99,5.9,-3276.8,-22,0.01,0.04,3.791,31,35.000,65535.000,255,0.003920,0.000060,100,58,100,65535,1,1508,-0.96,-0.87,-0.22,-0.12,0.30,0.36,30.1,0,254,0,12,37.6,414,420,495
23/09/2019 08:27:08.408,99,5.9,-3276.8,-22,0.01,0.03,3.779,29,35.000,65535.000,255,0.003900,0.000060,100,58,100,65535,1,1509,-0.95,-0.87,-0.20,-0.12,0.31,0.37,30.1,0,254,0,12,37.6,415,420,495
23/09/2019 08:27:09.408,102,5.9,-3276.8,-21,0.01,0.04,3.764,27,40.000,65535.000,255,0.003900,0.000080,100,58,100,65535,1,1510,-0.93,-0.86,-0.19,-0.10,0.32,0.37,30.1,0,254,0,12,37.6,415,419,494
23/09/2019 08:27:10.408,104,5.9,-3276.8,-21,0.01,0.03,3.758,26,44.000,65535.000,255,0.003780,0.000080,100,57,100,65535,1,1511,-0.93,-0.87,-0.18,-0.09,0.31,0.38,30.1,0,254,0,12,37.6,414,421,495
23/09/2019 08:27:11.408,102,5.9,-3276.8,-21,0.01,0.04,3.766,27,42.000,65535.000,255,0.003780,0.000060,100,57,100,65535,1,1512,-0.95,-0.87,-0.20,-0.10,0.31,0.37,30.1,0,254,0,12,37.6,415,420,495
23/09/2019 08:27:12.408,96,6.2,-3276.8,-22,0.01,0.04,3.776,29,45.000,65535.000,255,0.003880,0.000060,100,57,100,65535,1,1513,-0.96,-0.87,-0.18,-0.12,0.28,0.36,30.1,0,254,0,12,37.6,414,420,495
23/09/2019 08:27:13.408,93,6.2,-3276.8,-22,0.01,0.03,3.786,31,46.000,65535.000,255,0.003880,0.000060,100,57,100,65535,1,1514,-0.95,-0.87,-0.19,-0.12,0.30,0.37,30.1,0,254,0,12,37.6,415,420,494
23/09/2019 08:27:14.408,93,6.5,-3276.8,-22,0.02,0.04,3.791,31,45.000,65535.000,255,0.003860,0.000060,100,57,100,65535,1,1515,-0.95,-0.86,-0.20,-0.10,0.30,0.36,30.1,0,254,0,12,37.6,415,419,494
23/09/2019 08:27:15.408,93,6.5,-3276.8,-22,0.02,0.04,3.791,31,43.000,65535.000,255,0.003860,0.000060,100,57,100,65535,1,1516,-0.95,-0.86,-0.20,-0.10,0.30,0.36,30.1,0,254,0,12,37.6,420,424,482
23/09/2019 08:27:16.408,93,6.7,-3276.8,-22,0.01,0.04,3.792,32,40.000,65535.000,255,0.003680,0.000040,100,57,100,65535,1,1517,-0.95,-0.87,-0.20,-0.12,0.28,0.37,30.1,0,254,0,12,37.6,399,406,477
23/09/2019 08:27:17.408,94,6.7,-3276.8,-22,0.01,0.04,3.792,32,41.000,65535.000,255,0.003680,0.000060,100,56,100,65535,1,1518,-0.93,-0.87,-0.19,-0.12,0.28,0.39,30.1,0,254,0,12,37.6,415,420,494
23/09/2019 08:27:18.408,94,7.0,-3276.8,-21,0.02,0.03,3.792,32,48.000,65535.000,255,0.003760,0.000060,100,56,100,65535,1,1519,-0.95,-0.87,-0.18,-0.12,0.31,0.37,30.1,0,254,0,12,37.6,423,429,506
23/09/2019 08:27:19.408,94,7.0,-3276.8,-21,0.01,0.04,3.792,32,46.000,65535.000,255,0.003760,0.000060,100,56,100,65535,1,1520,-0.95,-0.86,-0.18,-0.10,0.30,0.39,30.1,0,254,0,12,37.6,415,422,495
23/09/2019 08:27:20.408,93,7.2,-3276.8,-21,0.01,0.03,3.788,31,45.000,65535.000,255,0.003940,0.000060,100,56,100,65535,1,1521,-0.95,-0.87,-0.20,-0.10,0.30,0.38,30.1,0,254,0,12,37.6,414,420,495
23/09/2019 08:27:21.408,94,7.2,-3276.8,-21,0.01,0.03,3.774,29,42.000,65535.000,255,0.003940,0.000060,100,56,100,65535,1,1522,-0.95,-0.87,-0.19,-0.10,0.30,0.37,30.1,0,254,0,12,37.6,415,420,494
23/09/2019 08:27:22.408,95,7.3,-3276.8,-21,0.02,0.03,3.761,26,44.000,65535.000,255,0.003920,0.000060,100,56,100,65535,1,1523,-0.95,-0.87,-0.18,-0.10,0.31,0.37,30.1,0,254,0,12,37.6,415,419,494
23/09/2019 08:27:23.408,96,7.3,-3276.8,-22,0.02,0.06,3.758,26,42.000,65535.000,255,0.003920,0.000060,100,56,100,65535,1,1524,-0.96,-0.85,-0.19,-0.07,0.30,0.39,30.1,0,254,0,12,37.6,415,420,494
23/09/2019 08:27:24.408,97,7.8,-3276.8,-22,0.01,0.04,3.767,27,39.000,65535.000,255,0.003860,0.000060,100,56,100,65535,1,1525,-0.95,-0.86,-0.18,-0.08,0.30,0.39,30.1,0,254,0,12,37.6,414,420,495
23/09/2019 08:27:25.408,99,7.8,-3276.8,-22,0.01,0.06,3.777,29,37.000,65535.000,255,0.003860,0.000060,100,56,100,65535,1,1526,-0.95,-0.86,-0.18,-0.08,0.28,0.37,30.1,0,254,0,12,37.6,415,420,495
23/09/2019 08:27:26.408,99,8.2,-3276.8,-22,0.01,0.04,3.786,31,34.000,65535.000,255,0.003800,0.000060,100,56,100,65535,1,1527,-0.96,-0.86,-0.16,-0.10,0.31,0.38,30.1,0,254,0,12,37.6,415,420,494
23/09/2019 08:27:27.408,101,8.2,-3276.8,-22,0.01,0.03,3.790,31,35.000,65535.000,255,0.003800,0.000060,100,56,100,65535,1,1528,-0.95,-0.87,-0.18,-0.10,0.31,0.37,30.1,0,254,0,12,37.6,414,420,494
23/09/2019 08:27:28.408,100,8.6,-3276.8,-22,0.01,0.03,3.792,32,33.000,65535.000,255,0.003720,0.000060,100,56,100,65535,1,1529,-0.95,-0.87,-0.18,-0.10,0.31,0.37,30.1,0,254,0,12,37.6,415,420,494
23/09/2019 08:27:29.408,101,8.6,-3276.8,-22,0.01,0.03,3.784,30,34.000,65535.000,255,0.003720,0.000120,100,56,100,65535,1,1530,-0.93,-0.87,-0.15,-0.09,0.31,0.38,30.1,0,254,0,12,37.6,415,420,496
23/09/2019 08:27:30.408,102,9.2,-3276.8,-22,0.01,0.03,3.774,29,33.000,65535.000,255,0.003780,0.000080,100,56,100,65535,1,1531,-0.95,-0.86,-0.16,-0.08,0.31,0.38,30.1,0,254,0,12,37.6,412,410,481
23/09/2019 08:27:31.408,104,9.2,-3276.8,-22,0.01,0.03,3.764,27,33.000,65535.000,255,0.003780,0.000080,100,55,100,65535,1,1532,-0.95,-0.86,-0.18,-0.09,0.30,0.37,30.1,0,254,0,12,37.6,415,420,495
23/09/2019 08:27:32.408,104,9.5,-3276.8,-22,0.02,0.04,3.754,25,42.000,65535.000,255,0.003760,0.000080,100,55,100,65535,1,1533,-0.93,-0.87,-0.18,-0.09,0.31,0.39,30.1,0,254,0,12,37.6,415,420,495
23/09/2019 08:27:33.408,104,9.5,-3276.8,-22,0.01,0.04,3.737,22,43.000,65535.000,255,0.003760,0.000080,100,55,100,65535,1,1534,-0.93,-0.86,-0.15,-0.08,0.32,0.40,30.1,0,254,0,12,37.6,418,425,496
23/09/2019 08:27:34.408,101,10.0,-3276.8,-22,0.01,0.12,3.726,21,40.000,65535.000,255,0.003820,0.000060,100,55,100,65535,1,1535,-0.95,-0.87,-0.18,0.06,0.32,0.39,30.1,0,254,0,12,37.6,415,420,494
23/09/2019 08:27:35.408,97,10.0,-3276.8,-22,0.01,0.04,3.722,20,44.000,65535.000,255,0.003820,0.000060,100,55,100,65535,1,1536,-0.95,-0.86,-0.16,-0.07,0.31,0.38,30.1,0,254,0,12,37.6,415,420,496
23/09/2019 08:27:36.408,93,10.5,-3276.8,-22,0.01,0.03,3.731,21,46.000,65535.000,255,0.003880,0.000060,100,56,100,65535,1,1537,-0.93,-0.86,-0.16,-0.09,0.30,0.38,30.1,0,254,0,12,37.6,414,420,494
23/09/2019 08:27:37.408,90,10.5,-3276.8,-22,0.01,0.03,3.745,24,47.000,65535.000,255,0.003880,0.000060,100,56,100,65535,1,1538,-0.95,-0.86,-0.16,-0.10,0.30,0.38,30.1,0,254,0,12,37.6,414,420,495
23/09/2019 08:27:38.408,89,11.0,-3276.8,-22,0.01,0.03,3.756,26,46.000,65535.000,255,0.003720,0.000060,100,56,100,65535,1,1539,-0.95,-0.87,-0.16,-0.10,0.31,0.37,30.1,0,254,0,12,37.6,414,419,494
23/09/2019 08:27:39.408,89,11.0,-3276.8,-22,0.01,0.03,3.766,27,43.000,65535.000,255,0.003720,0.000060,100,56,100,65535,1,1540,-0.93,-0.86,-0.19,-0.09,0.31,0.36,30.1,0,254,0,12,37.6,415,421,494
23/09/2019 08:27:40.408,92,11.1,-3276.8,-22,0.01,0.04,3.776,29,42.000,65535.000,255,0.003640,0.000080,100,55,100,65535,1,1541,-0.95,-0.86,-0.16,-0.10,0.28,0.37,30.1,0,254,0,12,37.6,414,419,495
23/09/2019 08:27:41.408,95,11.1,-3276.8,-22,0.02,0.03,3.786,31,51.000,65535.000,255,0.003640,0.000080,100,55,100,65535,1,1542,-0.92,-0.87,-0.16,-0.09,0.31,0.38,30.1,0,254,0,12,37.6,416,419,495
23/09/2019 08:27:42.408,98,11.2,-3276.8,-22,0.01,0.04,3.790,31,48.000,65535.000,255,0.003760,0.000080,100,55,100,65535,1,1543,-0.95,-0.86,-0.16,-0.09,0.31,0.39,30.1,0,254,0,12,37.6,415,419,495
23/09/2019 08:27:43.408,99,11.2,-3276.8,-22,0.01,0.04,3.791,31,47.000,65535.000,255,0.003760,0.000060,100,55,100,65535,1,1544,-0.93,-0.86,-0.18,-0.09,0.31,0.39,30.1,0,254,0,12,37.6,415,420,494
23/09/2019 08:27:44.408,97,11.2,-3276.8,-22,0.01,0.06,3.792,32,47.000,65535.000,255,0.003820,0.000060,100,55,100,65535,1,1545,-0.95,-0.86,-0.16,-0.07,0.30,0.37,30.1,0,254,0,12,37.6,422,414,493
23/09/2019 08:27:45.408,97,11.2,-3276.8,-22,0.01,0.03,3.792,32,46.000,65535.000,255,0.003820,0.000060,100,55,100,65535,1,1546,-0.93,-0.87,-0.16,-0.09,0.30,0.38,30.1,0,254,0,12,37.6,397,402,488
23/09/2019 08:27:46.408,98,11.3,-3276.8,-22,0.02,0.03,3.781,30,44.000,65535.000,255,0.003720,0.000060,100,55,100,65535,1,1547,-0.95,-0.87,-0.18,-0.09,0.31,0.38,30.1,0,254,0,12,37.6,415,419,495
23/09/2019 08:27:47.408,101,11.3,-3276.8,-22,0.02,0.04,3.768,28,48.000,65535.000,255,0.003720,0.000080,100,55,100,65535,1,1548,-0.95,-0.86,-0.15,-0.07,0.31,0.37,30.1,0,254,0,12,37.6,429,427,504
23/09/2019 08:27:48.408,100,11.4,-3276.8,-22,0.02,0.06,3.759,26,44.000,65535.000,255,0.003700,0.000100,100,55,100,65535,1,1549,-0.95,-0.87,-0.16,-0.07,0.27,0.39,30.1,0,254,0,12,37.6,416,419,495
23/09/2019 08:27:49.408,99,11.4,-3276.8,-22,0.02,0.04,3.764,27,44.000,65535.000,255,0.003700,0.000100,100,55,100,65535,1,1550,-0.96,-0.87,-0.18,-0.10,0.30,0.37,30.1,0,254,0,12,37.6,415,420,495
23/09/2019 08:27:50.408,101,11.1,-3276.8,-21,0.02,0.04,3.774,29,41.000,65535.000,255,0.003700,0.000080,100,55,100,65535,1,1551,-0.93,-0.86,-0.18,-0.08,0.28,0.37,30.1,0,254,0,12,37.6,415,420,494
23/09/2019 08:27:51.408,106,11.1,-3276.8,-21,0.02,0.07,3.784,30,38.000,65535.000,255,0.003700,0.000080,100,55,100,65535,1,1552,-0.98,-0.86,-0.16,-0.07,0.27,0.38,30.1,0,254,0,12,37.6,415,420,494
23/09/2019 08:27:52.408,106,11.2,-3276.8,-20,0.02,0.10,3.789,31,36.000,65535.000,255,0.003460,0.000080,100,55,100,65535,1,1553,-0.96,-0.86,-0.31,0.06,0.28,0.36,30.1,0,254,0,12,37.6,415,420,493
23/09/2019 08:27:53.408,106,11.2,-3276.8,-20,0.01,0.06,3.792,32,36.000,65535.000,255,0.003460,0.000080,100,56,100,65535,1,1554,-0.96,-0.87,-0.15,-0.04,0.30,0.37,30.1,0,254,0,12,37.6,415,420,495
23/09/2019 08:27:54.408,106,11.3,-3276.8,-21,0.01,0.03,3.792,32,34.000,65535.000,255,0.003440,0.000060,100,56,100,65535,1,1555,-0.95,-0.86,-0.16,-0.09,0.30,0.37,30.1,0,254,0,12,37.6,414,420,494
