Time,BreathingWaveform
20/09/2019 13:33:18.407,6660869
20/09/2019 13:33:18.447,6660815
20/09/2019 13:33:18.487,6660922
20/09/2019 13:33:18.527,6660653
20/09/2019 13:33:18.567,6660761
20/09/2019 13:33:18.607,6661084
20/09/2019 13:33:18.647,6662055
20/09/2019 13:33:18.687,6661947
20/09/2019 13:33:18.727,6661354
20/09/2019 13:33:18.767,6662324
20/09/2019 13:33:18.807,6662163
20/09/2019 13:33:18.847,6662809
20/09/2019 13:33:18.887,6663241
20/09/2019 13:33:18.927,6663295
20/09/2019 13:33:18.967,6662971
20/09/2019 13:33:19.007,6664750
20/09/2019 13:33:19.047,6663726
20/09/2019 13:33:19.087,6664481
20/09/2019 13:33:19.127,6664643
20/09/2019 13:33:19.167,6665667
20/09/2019 13:33:19.207,6665667
20/09/2019 13:33:19.247,6666583
20/09/2019 13:33:19.287,6665667
20/09/2019 13:33:19.327,6666044
20/09/2019 13:33:19.367,6665667
20/09/2019 13:33:19.407,6665128
20/09/2019 13:33:19.447,6665397
20/09/2019 13:33:19.487,6664481
20/09/2019 13:33:19.527,6664157
20/09/2019 13:33:19.567,6664858
20/09/2019 13:33:19.607,6663888
20/09/2019 13:33:19.647,6663187
20/09/2019 13:33:19.687,6663726
20/09/2019 13:33:19.727,6663079
20/09/2019 13:33:19.767,6662917
20/09/2019 13:33:19.807,6662755
20/09/2019 13:33:19.847,6661839
20/09/2019 13:33:19.887,6661893
20/09/2019 13:33:19.927,6662270
20/09/2019 13:33:19.967,6661569
20/09/2019 13:33:20.007,6662001
20/09/2019 13:33:20.047,6661246
20/09/2019 13:33:20.087,6663133
20/09/2019 13:33:20.127,6663133
20/09/2019 13:33:20.167,6661030
20/09/2019 13:33:20.207,6660976
20/09/2019 13:33:20.247,6661138
20/09/2019 13:33:20.287,6660275
20/09/2019 13:33:20.327,6660114
20/09/2019 13:33:20.367,6659952
20/09/2019 13:33:20.407,6660761
20/09/2019 13:33:20.447,6660060
20/09/2019 13:33:20.487,6660330
20/09/2019 13:33:20.527,6660976
20/09/2019 13:33:20.567,6660815
20/09/2019 13:33:20.607,6660653
20/09/2019 13:33:20.647,6660060
20/09/2019 13:33:20.687,6660006
20/09/2019 13:33:20.727,6660545
20/09/2019 13:33:20.767,6660275
20/09/2019 13:33:20.807,6660060
20/09/2019 13:33:20.847,6660006
20/09/2019 13:33:20.887,6659682
20/09/2019 13:33:20.927,6661138
20/09/2019 13:33:20.967,6660114
20/09/2019 13:33:21.007,6660330
20/09/2019 13:33:21.047,6660761
20/09/2019 13:33:21.087,6660167
20/09/2019 13:33:21.127,6660167
20/09/2019 13:33:21.167,6661300
20/09/2019 13:33:21.207,6662163
20/09/2019 13:33:21.247,6662755
20/09/2019 13:33:21.287,6663456
20/09/2019 13:33:21.327,6663295
20/09/2019 13:33:21.367,6664373
20/09/2019 13:33:21.407,6664750
20/09/2019 13:33:21.447,6665667
20/09/2019 13:33:21.487,6665667
20/09/2019 13:33:21.527,6666152
20/09/2019 13:33:21.567,6666691
20/09/2019 13:33:21.607,6667608
20/09/2019 13:33:21.647,6667985
20/09/2019 13:33:21.687,6668093
20/09/2019 13:33:21.727,6668848
20/09/2019 13:33:21.767,6668848
20/09/2019 13:33:21.807,6668794
20/09/2019 13:33:21.847,6669872
20/09/2019 13:33:21.887,6669818
20/09/2019 13:33:21.927,6669656
20/09/2019 13:33:21.967,6669872
20/09/2019 13:33:22.007,6669872
20/09/2019 13:33:22.047,6669171
20/09/2019 13:33:22.087,6669225
20/09/2019 13:33:22.127,6667716
20/09/2019 13:33:22.167,6667500
20/09/2019 13:33:22.207,6667122
20/09/2019 13:33:22.247,6666098
20/09/2019 13:33:22.287,6666530
20/09/2019 13:33:22.327,6666853
20/09/2019 13:33:22.367,6666961
20/09/2019 13:33:22.407,6666691
20/09/2019 13:33:22.447,6666044
20/09/2019 13:33:22.487,6665289
20/09/2019 13:33:22.527,6665613
20/09/2019 13:33:22.567,6665775
20/09/2019 13:33:22.607,6664858
20/09/2019 13:33:22.647,6665182
20/09/2019 13:33:22.687,6664373
20/09/2019 13:33:22.727,6663510
20/09/2019 13:33:22.767,6663510
20/09/2019 13:33:22.807,6663079
20/09/2019 13:33:22.847,6663187
20/09/2019 13:33:22.887,6662486
20/09/2019 13:33:22.927,6662702
20/09/2019 13:33:22.967,6662486
20/09/2019 13:33:23.007,6661947
20/09/2019 13:33:23.047,6661839
20/09/2019 13:33:23.087,6662432
20/09/2019 13:33:23.127,6662432
20/09/2019 13:33:23.167,6661677
20/09/2019 13:33:23.207,6661408
20/09/2019 13:33:23.247,6661300
20/09/2019 13:33:23.287,6661408
20/09/2019 13:33:23.327,6661947
20/09/2019 13:33:23.367,6661030
20/09/2019 13:33:23.407,6661515
20/09/2019 13:33:23.447,6661030
20/09/2019 13:33:23.487,6661354
20/09/2019 13:33:23.527,6660491
20/09/2019 13:33:23.567,6661300
20/09/2019 13:33:23.607,6661192
20/09/2019 13:33:23.647,6660922
20/09/2019 13:33:23.687,6660815
20/09/2019 13:33:23.727,6660275
20/09/2019 13:33:23.767,6661084
20/09/2019 13:33:23.807,6661947
20/09/2019 13:33:23.847,6661408
20/09/2019 13:33:23.887,6660869
20/09/2019 13:33:23.927,6661785
20/09/2019 13:33:23.967,6661461
20/09/2019 13:33:24.007,6660330
20/09/2019 13:33:24.047,6660707
20/09/2019 13:33:24.087,6661300
20/09/2019 13:33:24.127,6661300
20/09/2019 13:33:24.167,6660221
20/09/2019 13:33:24.207,6661030
20/09/2019 13:33:24.247,6661138
20/09/2019 13:33:24.287,6661461
20/09/2019 13:33:24.327,6661947
20/09/2019 13:33:24.367,6662109
20/09/2019 13:33:24.407,6662055
20/09/2019 13:33:24.447,6661893
20/09/2019 13:33:24.487,6663349
20/09/2019 13:33:24.527,6663133
20/09/2019 13:33:24.567,6664265
20/09/2019 13:33:24.607,6664912
20/09/2019 13:33:24.647,6665128
20/09/2019 13:33:24.687,6665128
20/09/2019 13:33:24.727,6666098
20/09/2019 13:33:24.767,6666314
20/09/2019 13:33:24.807,6666152
20/09/2019 13:33:24.847,6667015
20/09/2019 13:33:24.887,6667985
20/09/2019 13:33:24.927,6667338
20/09/2019 13:33:24.967,6667823
20/09/2019 13:33:25.007,6668201
20/09/2019 13:33:25.047,6668686
20/09/2019 13:33:25.087,6668686
20/09/2019 13:33:25.127,6668686
20/09/2019 13:33:25.167,6668309
20/09/2019 13:33:25.207,6668416
20/09/2019 13:33:25.247,6667662
20/09/2019 13:33:25.287,6668147
20/09/2019 13:33:25.327,6667716
20/09/2019 13:33:25.367,6666637
20/09/2019 13:33:25.407,6667231
20/09/2019 13:33:25.447,6666853
20/09/2019 13:33:25.487,6666853
20/09/2019 13:33:25.527,6666476
20/09/2019 13:33:25.567,6666044
20/09/2019 13:33:25.607,6665990
20/09/2019 13:33:25.647,6665883
20/09/2019 13:33:25.687,6666152
20/09/2019 13:33:25.727,6665397
20/09/2019 13:33:25.767,6665128
20/09/2019 13:33:25.807,6665074
20/09/2019 13:33:25.847,6665128
20/09/2019 13:33:25.887,6665397
20/09/2019 13:33:25.927,6664804
20/09/2019 13:33:25.967,6665505
20/09/2019 13:33:26.007,6664319
20/09/2019 13:33:26.047,6664427
20/09/2019 13:33:26.087,6663780
20/09/2019 13:33:26.127,6663780
20/09/2019 13:33:26.167,6663079
20/09/2019 13:33:26.207,6662863
20/09/2019 13:33:26.247,6662216
20/09/2019 13:33:26.287,6662378
20/09/2019 13:33:26.327,6662971
20/09/2019 13:33:26.367,6663025
20/09/2019 13:33:26.407,6662809
20/09/2019 13:33:26.447,6662702
20/09/2019 13:33:26.487,6661839
20/09/2019 13:33:26.527,6661354
20/09/2019 13:33:26.567,6662594
20/09/2019 13:33:26.607,6661623
20/09/2019 13:33:26.647,6661893
20/09/2019 13:33:26.687,6661461
20/09/2019 13:33:26.727,6661354
20/09/2019 13:33:26.767,6660815
20/09/2019 13:33:26.807,6661246
20/09/2019 13:33:26.847,6660922
20/09/2019 13:33:26.887,6660653
20/09/2019 13:33:26.927,6660491
20/09/2019 13:33:26.967,6660922
20/09/2019 13:33:27.007,6660869
20/09/2019 13:33:27.047,6660815
20/09/2019 13:33:27.087,6660383
20/09/2019 13:33:27.127,6660922
20/09/2019 13:33:27.167,6660599
20/09/2019 13:33:27.207,6660491
20/09/2019 13:33:27.247,6661300
20/09/2019 13:33:27.287,6661893
20/09/2019 13:33:27.327,6660221
20/09/2019 13:33:27.367,6660653
20/09/2019 13:33:27.407,6660869
20/09/2019 13:33:27.447,6661300
20/09/2019 13:33:27.487,6661300
20/09/2019 13:33:27.527,6661030
20/09/2019 13:33:27.567,6661461
20/09/2019 13:33:27.607,6661515
20/09/2019 13:33:27.647,6662109
20/09/2019 13:33:27.687,6662702
20/09/2019 13:33:27.727,6663187
20/09/2019 13:33:27.767,6663456
20/09/2019 13:33:27.807,6663888
20/09/2019 13:33:27.847,6664966
20/09/2019 13:33:27.887,6665289
20/09/2019 13:33:27.927,6665289
20/09/2019 13:33:27.967,6666260
20/09/2019 13:33:28.007,6666583
20/09/2019 13:33:28.047,6666907
20/09/2019 13:33:28.087,6667716
20/09/2019 13:33:28.127,6667716
20/09/2019 13:33:28.167,6667500
20/09/2019 13:33:28.207,6668740
20/09/2019 13:33:28.247,6669171
20/09/2019 13:33:28.287,6668470
20/09/2019 13:33:28.327,6669710
20/09/2019 13:33:28.367,6669549
20/09/2019 13:33:28.407,6669387
20/09/2019 13:33:28.447,6669225
20/09/2019 13:33:28.487,6669064
20/09/2019 13:33:28.527,6669225
20/09/2019 13:33:28.567,6669441
20/09/2019 13:33:28.607,6669603
20/09/2019 13:33:28.647,6669117
20/09/2019 13:33:28.687,6668309
20/09/2019 13:33:28.727,6667608
20/09/2019 13:33:28.767,6667122
20/09/2019 13:33:28.807,6667069
20/09/2019 13:33:28.847,6666260
20/09/2019 13:33:28.887,6666961
20/09/2019 13:33:28.927,6665937
20/09/2019 13:33:28.967,6666530
20/09/2019 13:33:29.007,6666260
20/09/2019 13:33:29.047,6664481
20/09/2019 13:33:29.087,6665182
20/09/2019 13:33:29.127,6665182
20/09/2019 13:33:29.167,6664966
20/09/2019 13:33:29.207,6664643
20/09/2019 13:33:29.247,6664481
20/09/2019 13:33:29.287,6664103
20/09/2019 13:33:29.327,6663618
20/09/2019 13:33:29.367,6663888
20/09/2019 13:33:29.407,6663349
20/09/2019 13:33:29.447,6663025
20/09/2019 13:33:29.487,6663025
20/09/2019 13:33:29.527,6662378
20/09/2019 13:33:29.567,6662648
20/09/2019 13:33:29.607,6662648
20/09/2019 13:33:29.647,6663241
20/09/2019 13:33:29.687,6662809
20/09/2019 13:33:29.727,6662755
20/09/2019 13:33:29.767,6662055
20/09/2019 13:33:29.807,6662486
20/09/2019 13:33:29.847,6662378
20/09/2019 13:33:29.887,6663456
20/09/2019 13:33:29.927,6663942
20/09/2019 13:33:29.967,6664211
20/09/2019 13:33:30.007,6664589
20/09/2019 13:33:30.047,6664481
20/09/2019 13:33:30.087,6664265
20/09/2019 13:33:30.127,6665020
20/09/2019 13:33:30.167,6664858
20/09/2019 13:33:30.207,6663834
20/09/2019 13:33:30.247,6664049
20/09/2019 13:33:30.287,6663187
20/09/2019 13:33:30.327,6663187
20/09/2019 13:33:30.367,6663079
20/09/2019 13:33:30.407,6663672
20/09/2019 13:33:30.447,6662432
20/09/2019 13:33:30.487,6662971
20/09/2019 13:33:30.527,6662702
20/09/2019 13:33:30.567,6662755
20/09/2019 13:33:30.607,6662001
20/09/2019 13:33:30.647,6662863
20/09/2019 13:33:30.687,6663241
20/09/2019 13:33:30.727,6663025
20/09/2019 13:33:30.767,6662648
20/09/2019 13:33:30.807,6662055
20/09/2019 13:33:30.847,6662432
20/09/2019 13:33:30.887,6662755
20/09/2019 13:33:30.927,6662755
20/09/2019 13:33:30.967,6662216
20/09/2019 13:33:31.007,6661947
20/09/2019 13:33:31.047,6661677
20/09/2019 13:33:31.087,6661623
20/09/2019 13:33:31.127,6661731
20/09/2019 13:33:31.167,6662809
20/09/2019 13:33:31.207,6662432
20/09/2019 13:33:31.247,6661354
20/09/2019 13:33:31.287,6662270
20/09/2019 13:33:31.327,6662809
20/09/2019 13:33:31.367,6662971
20/09/2019 13:33:31.407,6662917
20/09/2019 13:33:31.447,6664211
20/09/2019 13:33:31.487,6663780
20/09/2019 13:33:31.527,6664697
20/09/2019 13:33:31.567,6665289
20/09/2019 13:33:31.607,6664858
20/09/2019 13:33:31.647,6665236
20/09/2019 13:33:31.687,6665505
20/09/2019 13:33:31.727,6666152
20/09/2019 13:33:31.767,6666476
20/09/2019 13:33:31.807,6666422
20/09/2019 13:33:31.847,6666691
20/09/2019 13:33:31.887,6666368
20/09/2019 13:33:31.927,6666907
20/09/2019 13:33:31.967,6667392
20/09/2019 13:33:32.007,6667770
20/09/2019 13:33:32.047,6668201
20/09/2019 13:33:32.087,6667608
20/09/2019 13:33:32.127,6667608
20/09/2019 13:33:32.167,6668201
20/09/2019 13:33:32.207,6667500
20/09/2019 13:33:32.247,6667877
20/09/2019 13:33:32.287,6667231
20/09/2019 13:33:32.327,6667446
20/09/2019 13:33:32.367,6667122
20/09/2019 13:33:32.407,6667284
20/09/2019 13:33:32.447,6666476
20/09/2019 13:33:32.487,6667231
20/09/2019 13:33:32.527,6666476
20/09/2019 13:33:32.567,6666853
20/09/2019 13:33:32.607,6666422
20/09/2019 13:33:32.647,6666206
20/09/2019 13:33:32.687,6665937
20/09/2019 13:33:32.727,6666044
20/09/2019 13:33:32.767,6665721
20/09/2019 13:33:32.807,6665128
20/09/2019 13:33:32.847,6665397
20/09/2019 13:33:32.887,6664697
20/09/2019 13:33:32.927,6664481
20/09/2019 13:33:32.967,6664535
20/09/2019 13:33:33.007,6664103
20/09/2019 13:33:33.047,6665721
20/09/2019 13:33:33.087,6666044
20/09/2019 13:33:33.127,6666907
20/09/2019 13:33:33.167,6667500
20/09/2019 13:33:33.207,6667608
20/09/2019 13:33:33.247,6668525
20/09/2019 13:33:33.287,6668740
20/09/2019 13:33:33.327,6669818
20/09/2019 13:33:33.367,6670142
20/09/2019 13:33:33.407,6669764
20/09/2019 13:33:33.447,6671004
20/09/2019 13:33:33.487,6671651
20/09/2019 13:33:33.527,6671544
20/09/2019 13:33:33.567,6671544
20/09/2019 13:33:33.607,6672460
20/09/2019 13:33:33.647,6673323
20/09/2019 13:33:33.687,6673970
20/09/2019 13:33:33.727,6674078
20/09/2019 13:33:33.767,6674078
20/09/2019 13:33:33.807,6674401
20/09/2019 13:33:33.847,6674940
20/09/2019 13:33:33.887,6674509
20/09/2019 13:33:33.927,6675048
20/09/2019 13:33:33.967,6674023
20/09/2019 13:33:34.007,6674994
20/09/2019 13:33:34.047,6674347
20/09/2019 13:33:34.087,6674455
20/09/2019 13:33:34.127,6674832
20/09/2019 13:33:34.167,6673431
20/09/2019 13:33:34.207,6673538
20/09/2019 13:33:34.247,6672568
20/09/2019 13:33:34.287,6673538
20/09/2019 13:33:34.327,6673538
20/09/2019 13:33:34.367,6673161
20/09/2019 13:33:34.407,6672029
20/09/2019 13:33:34.447,6672730
20/09/2019 13:33:34.487,6671759
20/09/2019 13:33:34.527,6672029
20/09/2019 13:33:34.567,6671436
20/09/2019 13:33:34.607,6670681
20/09/2019 13:33:34.647,6670735
20/09/2019 13:33:34.687,6670411
20/09/2019 13:33:34.727,6670196
20/09/2019 13:33:34.767,6669764
20/09/2019 13:33:34.807,6669710
20/09/2019 13:33:34.847,6669926
20/09/2019 13:33:34.887,6668794
20/09/2019 13:33:34.927,6669333
20/09/2019 13:33:34.967,6669333
20/09/2019 13:33:35.007,6668470
20/09/2019 13:33:35.047,6669333
20/09/2019 13:33:35.087,6668416
20/09/2019 13:33:35.127,6668416
20/09/2019 13:33:35.167,6668794
20/09/2019 13:33:35.207,6668740
20/09/2019 13:33:35.247,6668147
20/09/2019 13:33:35.287,6668039
20/09/2019 13:33:35.327,6667877
20/09/2019 13:33:35.367,6667284
20/09/2019 13:33:35.407,6667554
20/09/2019 13:33:35.447,6667716
20/09/2019 13:33:35.487,6668362
20/09/2019 13:33:35.527,6667877
20/09/2019 13:33:35.567,6667716
20/09/2019 13:33:35.607,6667770
20/09/2019 13:33:35.647,6667716
20/09/2019 13:33:35.687,6667446
20/09/2019 13:33:35.727,6668147
20/09/2019 13:33:35.767,6668201
20/09/2019 13:33:35.807,6667985
20/09/2019 13:33:35.847,6667338
20/09/2019 13:33:35.887,6667446
20/09/2019 13:33:35.927,6667069
20/09/2019 13:33:35.967,6666637
20/09/2019 13:33:36.007,6666422
20/09/2019 13:33:36.047,6667608
20/09/2019 13:33:36.087,6668686
20/09/2019 13:33:36.127,6668686
20/09/2019 13:33:36.167,6667069
20/09/2019 13:33:36.207,6666853
20/09/2019 13:33:36.247,6666961
20/09/2019 13:33:36.287,6666368
20/09/2019 13:33:36.327,6666799
20/09/2019 13:33:36.367,6666368
20/09/2019 13:33:36.407,6666583
20/09/2019 13:33:36.447,6666422
20/09/2019 13:33:36.487,6666907
20/09/2019 13:33:36.527,6666044
20/09/2019 13:33:36.567,6667069
20/09/2019 13:33:36.607,6666476
20/09/2019 13:33:36.647,6668093
20/09/2019 13:33:36.687,6668362
20/09/2019 13:33:36.727,6667823
20/09/2019 13:33:36.767,6668794
20/09/2019 13:33:36.807,6669279
20/09/2019 13:33:36.847,6669279
20/09/2019 13:33:36.887,6668525
20/09/2019 13:33:36.927,6668632
20/09/2019 13:33:36.967,6668039
20/09/2019 13:33:37.007,6668525
20/09/2019 13:33:37.047,6667877
20/09/2019 13:33:37.087,6667877
20/09/2019 13:33:37.127,6667662
20/09/2019 13:33:37.167,6667446
20/09/2019 13:33:37.207,6666691
20/09/2019 13:33:37.247,6666637
20/09/2019 13:33:37.287,6667015
20/09/2019 13:33:37.327,6666907
20/09/2019 13:33:37.367,6667554
20/09/2019 13:33:37.407,6667177
20/09/2019 13:33:37.447,6667122
20/09/2019 13:33:37.487,6667122
20/09/2019 13:33:37.527,6666260
20/09/2019 13:33:37.567,6667177
20/09/2019 13:33:37.607,6666152
20/09/2019 13:33:37.647,6666368
20/09/2019 13:33:37.687,6666691
20/09/2019 13:33:37.727,6666260
20/09/2019 13:33:37.767,6666368
20/09/2019 13:33:37.807,6665883
20/09/2019 13:33:37.847,6665990
20/09/2019 13:33:37.887,6666583
20/09/2019 13:33:37.927,6666530
20/09/2019 13:33:37.967,6666799
20/09/2019 13:33:38.007,6666799
20/09/2019 13:33:38.047,6666422
20/09/2019 13:33:38.087,6667177
20/09/2019 13:33:38.127,6666152
20/09/2019 13:33:38.167,6667231
20/09/2019 13:33:38.207,6666583
20/09/2019 13:33:38.247,6666799
20/09/2019 13:33:38.287,6667554
20/09/2019 13:33:38.327,6666422
20/09/2019 13:33:38.367,6667500
20/09/2019 13:33:38.407,6666907
20/09/2019 13:33:38.447,6666853
20/09/2019 13:33:38.487,6666583
20/09/2019 13:33:38.527,6667069
20/09/2019 13:33:38.567,6666961
20/09/2019 13:33:38.607,6666799
20/09/2019 13:33:38.647,6666422
20/09/2019 13:33:38.687,6666206
20/09/2019 13:33:38.727,6666152
20/09/2019 13:33:38.767,6665613
20/09/2019 13:33:38.807,6666206
20/09/2019 13:33:38.847,6666368
20/09/2019 13:33:38.887,6666583
20/09/2019 13:33:38.927,6665828
20/09/2019 13:33:38.967,6666206
20/09/2019 13:33:39.007,6665505
20/09/2019 13:33:39.047,6664427
20/09/2019 13:33:39.087,6663618
20/09/2019 13:33:39.127,6663456
20/09/2019 13:33:39.167,6664265
20/09/2019 13:33:39.207,6664157
20/09/2019 13:33:39.247,6665828
20/09/2019 13:33:39.287,6666530
20/09/2019 13:33:39.327,6667985
20/09/2019 13:33:39.367,6669225
20/09/2019 13:33:39.407,6669495
20/09/2019 13:33:39.447,6669980
20/09/2019 13:33:39.487,6669980
20/09/2019 13:33:39.527,6669980
20/09/2019 13:33:39.567,6670034
20/09/2019 13:33:39.607,6669549
20/09/2019 13:33:39.647,6669656
20/09/2019 13:33:39.687,6669117
20/09/2019 13:33:39.727,6669333
20/09/2019 13:33:39.767,6668309
20/09/2019 13:33:39.807,6668039
20/09/2019 13:33:39.847,6667931
20/09/2019 13:33:39.887,6667338
20/09/2019 13:33:39.927,6666907
20/09/2019 13:33:39.967,6667770
20/09/2019 13:33:40.007,6668309
20/09/2019 13:33:40.047,6667608
20/09/2019 13:33:40.087,6668902
20/09/2019 13:33:40.127,6668902
20/09/2019 13:33:40.167,6667823
20/09/2019 13:33:40.207,6667770
20/09/2019 13:33:40.247,6667231
20/09/2019 13:33:40.287,6667770
20/09/2019 13:33:40.327,6667231
20/09/2019 13:33:40.367,6667069
20/09/2019 13:33:40.407,6666098
20/09/2019 13:33:40.447,6667231
20/09/2019 13:33:40.487,6666691
20/09/2019 13:33:40.527,6666637
20/09/2019 13:33:40.567,6666476
20/09/2019 13:33:40.607,6666907
20/09/2019 13:33:40.647,6666368
20/09/2019 13:33:40.687,6666637
20/09/2019 13:33:40.727,6666691
20/09/2019 13:33:40.767,6665883
20/09/2019 13:33:40.807,6666314
20/09/2019 13:33:40.847,6666368
20/09/2019 13:33:40.887,6665721
20/09/2019 13:33:40.927,6666152
20/09/2019 13:33:40.967,6666206
20/09/2019 13:33:41.007,6665721
20/09/2019 13:33:41.047,6665937
20/09/2019 13:33:41.087,6665721
20/09/2019 13:33:41.127,6665236
20/09/2019 13:33:41.167,6663995
20/09/2019 13:33:41.207,6662809
20/09/2019 13:33:41.247,6662594
20/09/2019 13:33:41.287,6663672
20/09/2019 13:33:41.327,6663403
20/09/2019 13:33:41.367,6663564
20/09/2019 13:33:41.407,6663187
20/09/2019 13:33:41.447,6663403
20/09/2019 13:33:41.487,6663403
20/09/2019 13:33:41.527,6663241
20/09/2019 13:33:41.567,6662917
20/09/2019 13:33:41.607,6663187
20/09/2019 13:33:41.647,6662378
20/09/2019 13:33:41.687,6662486
20/09/2019 13:33:41.727,6663025
20/09/2019 13:33:41.767,6662755
20/09/2019 13:33:41.807,6662109
20/09/2019 13:33:41.847,6662163
20/09/2019 13:33:41.887,6661785
20/09/2019 13:33:41.927,6662702
20/09/2019 13:33:41.967,6663133
20/09/2019 13:33:42.007,6662324
20/09/2019 13:33:42.047,6662432
20/09/2019 13:33:42.087,6661893
20/09/2019 13:33:42.127,6661893
20/09/2019 13:33:42.167,6662702
20/09/2019 13:33:42.207,6663241
20/09/2019 13:33:42.247,6662109
20/09/2019 13:33:42.287,6662863
20/09/2019 13:33:42.327,6662486
20/09/2019 13:33:42.367,6663025
20/09/2019 13:33:42.407,6663618
20/09/2019 13:33:42.447,6664912
20/09/2019 13:33:42.487,6665128
20/09/2019 13:33:42.527,6666152
20/09/2019 13:33:42.567,6666961
20/09/2019 13:33:42.607,6667231
20/09/2019 13:33:42.647,6668039
20/09/2019 13:33:42.687,6667823
20/09/2019 13:33:42.727,6667770
20/09/2019 13:33:42.767,6667770
20/09/2019 13:33:42.807,6668848
20/09/2019 13:33:42.847,6669495
20/09/2019 13:33:42.887,6667931
20/09/2019 13:33:42.927,6668525
20/09/2019 13:33:42.967,6667770
20/09/2019 13:33:43.007,6667985
20/09/2019 13:33:43.047,6668416
20/09/2019 13:33:43.087,6668255
20/09/2019 13:33:43.127,6666961
20/09/2019 13:33:43.167,6666799
20/09/2019 13:33:43.207,6667770
20/09/2019 13:33:43.247,6667554
20/09/2019 13:33:43.287,6667446
20/09/2019 13:33:43.327,6666745
20/09/2019 13:33:43.367,6666530
20/09/2019 13:33:43.407,6666691
20/09/2019 13:33:43.447,6665505
20/09/2019 13:33:43.487,6665343
20/09/2019 13:33:43.527,6665020
20/09/2019 13:33:43.567,6665074
20/09/2019 13:33:43.607,6665128
20/09/2019 13:33:43.647,6665451
20/09/2019 13:33:43.687,6664858
20/09/2019 13:33:43.727,6664858
20/09/2019 13:33:43.767,6665128
20/09/2019 13:33:43.807,6665667
20/09/2019 13:33:43.847,6665020
20/09/2019 13:33:43.887,6664643
20/09/2019 13:33:43.927,6665236
20/09/2019 13:33:43.967,6665128
20/09/2019 13:33:44.007,6664858
20/09/2019 13:33:44.047,6664481
20/09/2019 13:33:44.087,6664373
20/09/2019 13:33:44.127,6664373
20/09/2019 13:33:44.167,6663672
20/09/2019 13:33:44.207,6663241
20/09/2019 13:33:44.247,6663672
20/09/2019 13:33:44.287,6664157
20/09/2019 13:33:44.327,6663403
20/09/2019 13:33:44.367,6662809
20/09/2019 13:33:44.407,6662755
20/09/2019 13:33:44.447,6662809
20/09/2019 13:33:44.487,6663133
20/09/2019 13:33:44.527,6662702
20/09/2019 13:33:44.567,6663241
20/09/2019 13:33:44.607,6663133
20/09/2019 13:33:44.647,6662486
20/09/2019 13:33:44.687,6662648
20/09/2019 13:33:44.727,6662324
20/09/2019 13:33:44.767,6662378
20/09/2019 13:33:44.807,6662378
20/09/2019 13:33:44.847,6662971
20/09/2019 13:33:44.887,6663456
20/09/2019 13:33:44.927,6663780
20/09/2019 13:33:44.967,6665020
20/09/2019 13:33:45.007,6665182
20/09/2019 13:33:45.047,6665937
20/09/2019 13:33:45.087,6666314
20/09/2019 13:33:45.127,6667177
20/09/2019 13:33:45.167,6667446
20/09/2019 13:33:45.207,6668309
20/09/2019 13:33:45.247,6668309
20/09/2019 13:33:45.287,6669279
20/09/2019 13:33:45.327,6669818
20/09/2019 13:33:45.367,6670250
20/09/2019 13:33:45.407,6671166
20/09/2019 13:33:45.447,6671705
20/09/2019 13:33:45.487,6671705
20/09/2019 13:33:45.527,6671867
20/09/2019 13:33:45.567,6671328
20/09/2019 13:33:45.607,6671490
20/09/2019 13:33:45.647,6671759
20/09/2019 13:33:45.687,6671382
20/09/2019 13:33:45.727,6671328
20/09/2019 13:33:45.767,6671759
20/09/2019 13:33:45.807,6671058
20/09/2019 13:33:45.847,6671328
20/09/2019 13:33:45.887,6671220
20/09/2019 13:33:45.927,6670519
20/09/2019 13:33:45.967,6671651
20/09/2019 13:33:46.007,6670950
20/09/2019 13:33:46.047,6670519
20/09/2019 13:33:46.087,6670681
20/09/2019 13:33:46.127,6670250
20/09/2019 13:33:46.167,6669549
20/09/2019 13:33:46.207,6669010
20/09/2019 13:33:46.247,6668416
20/09/2019 13:33:46.287,6667770
20/09/2019 13:33:46.327,6667931
20/09/2019 13:33:46.367,6667122
20/09/2019 13:33:46.407,6666853
20/09/2019 13:33:46.447,6666530
20/09/2019 13:33:46.487,6665667
20/09/2019 13:33:46.527,6665182
20/09/2019 13:33:46.567,6665613
20/09/2019 13:33:46.607,6664589
20/09/2019 13:33:46.647,6664535
20/09/2019 13:33:46.687,6664265
20/09/2019 13:33:46.727,6664049
20/09/2019 13:33:46.767,6663564
20/09/2019 13:33:46.807,6663510
20/09/2019 13:33:46.847,6663295
20/09/2019 13:33:46.887,6663187
20/09/2019 13:33:46.927,6663349
20/09/2019 13:33:46.967,6662971
20/09/2019 13:33:47.007,6663564
20/09/2019 13:33:47.047,6663133
20/09/2019 13:33:47.087,6663780
20/09/2019 13:33:47.127,6663888
20/09/2019 13:33:47.167,6663618
20/09/2019 13:33:47.207,6663834
20/09/2019 13:33:47.247,6663025
20/09/2019 13:33:47.287,6663942
20/09/2019 13:33:47.327,6663403
20/09/2019 13:33:47.367,6663241
20/09/2019 13:33:47.407,6663133
20/09/2019 13:33:47.447,6664211
20/09/2019 13:33:47.487,6663564
20/09/2019 13:33:47.527,6663079
20/09/2019 13:33:47.567,6663241
20/09/2019 13:33:47.607,6662917
20/09/2019 13:33:47.647,6662755
20/09/2019 13:33:47.687,6662917
20/09/2019 13:33:47.727,6662270
20/09/2019 13:33:47.767,6663241
20/09/2019 13:33:47.807,6663079
