Time,BreathingWaveform
29/08/2022 08:00:25.824,6223654
29/08/2022 08:00:25.864,6225855
29/08/2022 08:00:25.904,6227322
29/08/2022 08:00:25.944,6229313
29/08/2022 08:00:25.984,6231252
29/08/2022 08:00:26.024,6232615
29/08/2022 08:00:26.064,6230623
29/08/2022 08:00:26.104,6228685
29/08/2022 08:00:26.144,6228004
29/08/2022 08:00:26.184,6226798
29/08/2022 08:00:26.224,6227113
29/08/2022 08:00:26.264,6225803
29/08/2022 08:00:26.304,6224597
29/08/2022 08:00:26.344,6224807
29/08/2022 08:00:26.384,6223654
29/08/2022 08:00:26.424,6223654
29/08/2022 08:00:26.464,6223969
29/08/2022 08:00:26.504,6223969
29/08/2022 08:00:26.544,6224597
29/08/2022 08:00:26.584,6224755
29/08/2022 08:00:26.624,6225960
29/08/2022 08:00:26.664,6226851
29/08/2022 08:00:26.704,6227480
29/08/2022 08:00:26.744,6226065
29/08/2022 08:00:26.784,6225174
29/08/2022 08:00:26.824,6224335
29/08/2022 08:00:26.864,6225645
29/08/2022 08:00:26.904,6225017
29/08/2022 08:00:26.944,6223287
29/08/2022 08:00:26.984,6222554
29/08/2022 08:00:27.024,6223340
29/08/2022 08:00:27.064,6221244
29/08/2022 08:00:27.104,6220877
29/08/2022 08:00:27.144,6218100
29/08/2022 08:00:27.184,6217576
29/08/2022 08:00:27.224,6216423
29/08/2022 08:00:27.264,6215480
29/08/2022 08:00:27.304,6213541
29/08/2022 08:00:27.344,6211655
29/08/2022 08:00:27.384,6210345
29/08/2022 08:00:27.424,6209978
29/08/2022 08:00:27.464,6212126
29/08/2022 08:00:27.504,6216947
29/08/2022 08:00:27.544,6219305
29/08/2022 08:00:27.584,6218519
29/08/2022 08:00:27.624,6217366
29/08/2022 08:00:27.664,6215427
29/08/2022 08:00:27.704,6212179
29/08/2022 08:00:27.744,6210292
29/08/2022 08:00:27.784,6209768
29/08/2022 08:00:27.824,6211026
29/08/2022 08:00:27.864,6210973
29/08/2022 08:00:27.904,6210607
29/08/2022 08:00:27.944,6209611
29/08/2022 08:00:27.984,6208511
29/08/2022 08:00:28.024,6208354
29/08/2022 08:00:28.064,6208615
29/08/2022 08:00:28.104,6209035
29/08/2022 08:00:28.144,6208249
29/08/2022 08:00:28.184,6208511
29/08/2022 08:00:28.224,6208406
29/08/2022 08:00:28.264,6209139
29/08/2022 08:00:28.304,6210869
29/08/2022 08:00:28.344,6211236
29/08/2022 08:00:28.384,6210816
29/08/2022 08:00:28.424,6209978
29/08/2022 08:00:28.464,6207201
29/08/2022 08:00:28.504,6207201
29/08/2022 08:00:28.544,6207306
29/08/2022 08:00:28.584,6206677
29/08/2022 08:00:28.624,6207253
29/08/2022 08:00:28.664,6207515
29/08/2022 08:00:28.704,6209611
29/08/2022 08:00:28.744,6211707
29/08/2022 08:00:28.784,6213436
29/08/2022 08:00:28.824,6215637
29/08/2022 08:00:28.864,6218257
29/08/2022 08:00:28.904,6219619
29/08/2022 08:00:28.944,6221663
29/08/2022 08:00:28.984,6223078
29/08/2022 08:00:29.024,6222554
29/08/2022 08:00:29.064,6223497
29/08/2022 08:00:29.104,6223707
29/08/2022 08:00:29.144,6223969
29/08/2022 08:00:29.184,6223864
29/08/2022 08:00:29.224,6223130
29/08/2022 08:00:29.264,6225593
29/08/2022 08:00:29.304,6225541
29/08/2022 08:00:29.344,6226327
29/08/2022 08:00:29.384,6226746
29/08/2022 08:00:29.424,6225960
29/08/2022 08:00:29.464,6225803
29/08/2022 08:00:29.504,6228108
29/08/2022 08:00:29.544,6229733
29/08/2022 08:00:29.584,6230781
29/08/2022 08:00:29.624,6232038
29/08/2022 08:00:29.664,6231671
29/08/2022 08:00:29.704,6232248
29/08/2022 08:00:29.744,6233034
29/08/2022 08:00:29.784,6232719
29/08/2022 08:00:29.824,6232248
29/08/2022 08:00:29.864,6231986
29/08/2022 08:00:29.904,6231881
29/08/2022 08:00:29.944,6231305
29/08/2022 08:00:29.984,6232143
29/08/2022 08:00:30.024,6233034
29/08/2022 08:00:30.064,6232877
29/08/2022 08:00:30.104,6233872
29/08/2022 08:00:30.144,6234606
29/08/2022 08:00:30.184,6234134
29/08/2022 08:00:30.224,6234449
29/08/2022 08:00:30.264,6235654
29/08/2022 08:00:30.304,6235235
29/08/2022 08:00:30.344,6235392
29/08/2022 08:00:30.384,6236283
29/08/2022 08:00:30.424,6237173
29/08/2022 08:00:30.464,6238326
29/08/2022 08:00:30.504,6238326
29/08/2022 08:00:30.544,6240160
29/08/2022 08:00:30.584,6240841
29/08/2022 08:00:30.624,6240370
29/08/2022 08:00:30.664,6241889
29/08/2022 08:00:30.704,6241522
29/08/2022 08:00:30.744,6243042
29/08/2022 08:00:30.784,6242623
29/08/2022 08:00:30.824,6242780
29/08/2022 08:00:30.864,6244457
29/08/2022 08:00:30.904,6244666
29/08/2022 08:00:30.944,6243461
29/08/2022 08:00:30.984,6242623
29/08/2022 08:00:31.024,6243618
29/08/2022 08:00:31.064,6244142
29/08/2022 08:00:31.104,6244666
29/08/2022 08:00:31.144,6244142
29/08/2022 08:00:31.184,6245138
29/08/2022 08:00:31.224,6244509
29/08/2022 08:00:31.264,6244405
29/08/2022 08:00:31.304,6243409
29/08/2022 08:00:31.344,6244509
29/08/2022 08:00:31.384,6243409
29/08/2022 08:00:31.424,6241732
29/08/2022 08:00:31.464,6240999
29/08/2022 08:00:31.504,6238850
29/08/2022 08:00:31.544,6237750
29/08/2022 08:00:31.584,6236807
29/08/2022 08:00:31.624,6236020
29/08/2022 08:00:31.664,6235287
29/08/2022 08:00:31.704,6233558
29/08/2022 08:00:31.744,6234134
29/08/2022 08:00:31.784,6234291
29/08/2022 08:00:31.824,6234239
29/08/2022 08:00:31.864,6235706
29/08/2022 08:00:31.904,6237331
29/08/2022 08:00:31.944,6237750
29/08/2022 08:00:31.984,6238431
29/08/2022 08:00:32.024,6239007
29/08/2022 08:00:32.064,6237016
29/08/2022 08:00:32.104,6233977
29/08/2022 08:00:32.144,6232091
29/08/2022 08:00:32.184,6231724
29/08/2022 08:00:32.224,6231829
29/08/2022 08:00:32.264,6229994
29/08/2022 08:00:32.304,6228422
29/08/2022 08:00:32.344,6227741
29/08/2022 08:00:32.384,6227322
29/08/2022 08:00:32.424,6227951
29/08/2022 08:00:32.464,6228056
29/08/2022 08:00:32.504,6228108
29/08/2022 08:00:32.544,6227846
29/08/2022 08:00:32.584,6226956
29/08/2022 08:00:32.624,6226117
29/08/2022 08:00:32.664,6226169
29/08/2022 08:00:32.704,6225017
29/08/2022 08:00:32.744,6224912
29/08/2022 08:00:32.784,6224440
29/08/2022 08:00:32.824,6223969
29/08/2022 08:00:32.864,6225121
29/08/2022 08:00:32.904,6224964
29/08/2022 08:00:32.944,6223130
29/08/2022 08:00:32.984,6223130
29/08/2022 08:00:33.024,6223130
29/08/2022 08:00:33.064,6223287
29/08/2022 08:00:33.104,6223235
29/08/2022 08:00:33.144,6224231
29/08/2022 08:00:33.184,6224440
29/08/2022 08:00:33.224,6224702
29/08/2022 08:00:33.264,6224702
29/08/2022 08:00:33.304,6223707
29/08/2022 08:00:33.344,6223078
29/08/2022 08:00:33.384,6223444
29/08/2022 08:00:33.424,6222449
29/08/2022 08:00:33.464,6221820
29/08/2022 08:00:33.504,6221663
29/08/2022 08:00:33.544,6221611
29/08/2022 08:00:33.584,6220143
29/08/2022 08:00:33.624,6218886
29/08/2022 08:00:33.664,6218205
29/08/2022 08:00:33.704,6218152
29/08/2022 08:00:33.744,6217733
29/08/2022 08:00:33.784,6217104
29/08/2022 08:00:33.824,6216580
29/08/2022 08:00:33.864,6217261
29/08/2022 08:00:33.904,6217052
29/08/2022 08:00:33.944,6216266
29/08/2022 08:00:33.984,6217419
29/08/2022 08:00:34.024,6218310
29/08/2022 08:00:34.064,6218152
29/08/2022 08:00:34.104,6219148
29/08/2022 08:00:34.144,6219043
29/08/2022 08:00:34.184,6219567
29/08/2022 08:00:34.224,6220143
29/08/2022 08:00:34.264,6219934
29/08/2022 08:00:34.304,6219829
29/08/2022 08:00:34.344,6219829
29/08/2022 08:00:34.384,6221244
29/08/2022 08:00:34.424,6221454
29/08/2022 08:00:34.464,6221611
29/08/2022 08:00:34.504,6222816
29/08/2022 08:00:34.544,6223025
29/08/2022 08:00:34.584,6222082
29/08/2022 08:00:34.624,6222082
29/08/2022 08:00:34.664,6222501
29/08/2022 08:00:34.704,6221820
29/08/2022 08:00:34.744,6221244
29/08/2022 08:00:34.784,6220825
29/08/2022 08:00:34.824,6220143
29/08/2022 08:00:34.864,6221872
29/08/2022 08:00:34.904,6223183
29/08/2022 08:00:34.944,6222920
29/08/2022 08:00:34.984,6224702
29/08/2022 08:00:35.024,6224440
29/08/2022 08:00:35.064,6224283
29/08/2022 08:00:35.104,6223969
29/08/2022 08:00:35.144,6223916
29/08/2022 08:00:35.184,6222135
29/08/2022 08:00:35.224,6222292
29/08/2022 08:00:35.264,6222711
29/08/2022 08:00:35.304,6221768
29/08/2022 08:00:35.344,6221349
29/08/2022 08:00:35.384,6218834
29/08/2022 08:00:35.424,6218362
29/08/2022 08:00:35.464,6217209
29/08/2022 08:00:35.504,6217523
29/08/2022 08:00:35.544,6216737
29/08/2022 08:00:35.584,6216056
29/08/2022 08:00:35.624,6217209
29/08/2022 08:00:35.664,6217471
29/08/2022 08:00:35.704,6217576
29/08/2022 08:00:35.744,6217366
29/08/2022 08:00:35.784,6214641
29/08/2022 08:00:35.824,6213436
29/08/2022 08:00:35.864,6208615
29/08/2022 08:00:35.904,6206782
29/08/2022 08:00:35.944,6206834
29/08/2022 08:00:35.984,6208301
29/08/2022 08:00:36.024,6211707
29/08/2022 08:00:36.064,6215585
29/08/2022 08:00:36.104,6218257
29/08/2022 08:00:36.144,6222554
29/08/2022 08:00:36.184,6226274
29/08/2022 08:00:36.224,6230676
29/08/2022 08:00:36.264,6232353
29/08/2022 08:00:36.304,6234763
29/08/2022 08:00:36.344,6235706
29/08/2022 08:00:36.384,6236020
29/08/2022 08:00:36.424,6236597
29/08/2022 08:00:36.464,6237016
29/08/2022 08:00:36.504,6239793
29/08/2022 08:00:36.544,6240160
29/08/2022 08:00:36.584,6241051
29/08/2022 08:00:36.624,6240475
29/08/2022 08:00:36.664,6239060
29/08/2022 08:00:36.704,6241837
29/08/2022 08:00:36.744,6245505
29/08/2022 08:00:36.784,6246448
29/08/2022 08:00:36.824,6245662
29/08/2022 08:00:36.864,6244876
29/08/2022 08:00:36.904,6244352
29/08/2022 08:00:36.944,6244300
29/08/2022 08:00:36.984,6244247
29/08/2022 08:00:37.024,6246291
29/08/2022 08:00:37.064,6246553
29/08/2022 08:00:37.104,6247968
29/08/2022 08:00:37.144,6246867
29/08/2022 08:00:37.184,6247391
29/08/2022 08:00:37.224,6247496
29/08/2022 08:00:37.264,6248596
29/08/2022 08:00:37.304,6251531
29/08/2022 08:00:37.344,6251321
29/08/2022 08:00:37.384,6251740
29/08/2022 08:00:37.424,6252422
29/08/2022 08:00:37.464,6252684
29/08/2022 08:00:37.504,6253522
29/08/2022 08:00:37.544,6250064
29/08/2022 08:00:37.584,6247496
29/08/2022 08:00:37.624,6247339
29/08/2022 08:00:37.664,6246291
29/08/2022 08:00:37.704,6243199
29/08/2022 08:00:37.744,6240370
29/08/2022 08:00:37.784,6235811
29/08/2022 08:00:37.824,6235025
29/08/2022 08:00:37.864,6234239
29/08/2022 08:00:37.904,6235339
29/08/2022 08:00:37.944,6236859
29/08/2022 08:00:37.984,6239322
29/08/2022 08:00:38.024,6240894
29/08/2022 08:00:38.064,6242518
29/08/2022 08:00:38.104,6244195
29/08/2022 08:00:38.144,6244876
29/08/2022 08:00:38.184,6246081
29/08/2022 08:00:38.224,6246606
29/08/2022 08:00:38.264,6246343
29/08/2022 08:00:38.304,6247548
29/08/2022 08:00:38.344,6247025
29/08/2022 08:00:38.384,6246763
29/08/2022 08:00:38.424,6246501
29/08/2022 08:00:38.464,6246134
29/08/2022 08:00:38.504,6243304
29/08/2022 08:00:38.544,6242623
29/08/2022 08:00:38.584,6239846
29/08/2022 08:00:38.624,6238483
29/08/2022 08:00:38.664,6238379
29/08/2022 08:00:38.704,6238169
29/08/2022 08:00:38.744,6238536
29/08/2022 08:00:38.784,6237855
29/08/2022 08:00:38.824,6237592
29/08/2022 08:00:38.864,6235916
29/08/2022 08:00:38.904,6236283
29/08/2022 08:00:38.944,6236492
29/08/2022 08:00:38.984,6237697
29/08/2022 08:00:39.024,6238064
29/08/2022 08:00:39.064,6238326
29/08/2022 08:00:39.104,6239269
29/08/2022 08:00:39.144,6239951
29/08/2022 08:00:39.184,6240317
29/08/2022 08:00:39.224,6240160
29/08/2022 08:00:39.264,6240370
29/08/2022 08:00:39.304,6241522
29/08/2022 08:00:39.344,6242151
29/08/2022 08:00:39.384,6243042
29/08/2022 08:00:39.424,6243042
29/08/2022 08:00:39.464,6242780
29/08/2022 08:00:39.504,6243671
29/08/2022 08:00:39.544,6243042
29/08/2022 08:00:39.584,6243357
29/08/2022 08:00:39.624,6242833
29/08/2022 08:00:39.664,6241104
29/08/2022 08:00:39.704,6237907
29/08/2022 08:00:39.744,6232877
29/08/2022 08:00:39.784,6229470
29/08/2022 08:00:39.824,6228108
29/08/2022 08:00:39.864,6227899
29/08/2022 08:00:39.904,6230518
29/08/2022 08:00:39.944,6233401
29/08/2022 08:00:39.984,6234082
29/08/2022 08:00:40.024,6231252
29/08/2022 08:00:40.064,6232038
29/08/2022 08:00:40.104,6231671
29/08/2022 08:00:40.144,6230152
29/08/2022 08:00:40.184,6227532
29/08/2022 08:00:40.224,6228213
29/08/2022 08:00:40.264,6227322
29/08/2022 08:00:40.304,6227270
29/08/2022 08:00:40.344,6227794
29/08/2022 08:00:40.384,6227375
29/08/2022 08:00:40.424,6227899
29/08/2022 08:00:40.464,6226693
29/08/2022 08:00:40.504,6226693
29/08/2022 08:00:40.544,6223707
29/08/2022 08:00:40.584,6224021
29/08/2022 08:00:40.624,6224231
29/08/2022 08:00:40.664,6226169
29/08/2022 08:00:40.704,6226903
29/08/2022 08:00:40.744,6228004
29/08/2022 08:00:40.784,6227322
29/08/2022 08:00:40.824,6227637
29/08/2022 08:00:40.864,6227951
29/08/2022 08:00:40.904,6234449
29/08/2022 08:00:40.944,6245557
29/08/2022 08:00:40.984,6254465
29/08/2022 08:00:41.024,6256561
29/08/2022 08:00:41.064,6260282
29/08/2022 08:00:41.104,6263268
29/08/2022 08:00:41.144,6265207
29/08/2022 08:00:41.184,6265103
29/08/2022 08:00:41.224,6264369
29/08/2022 08:00:41.264,6264369
29/08/2022 08:00:41.304,6267303
29/08/2022 08:00:41.344,6267094
29/08/2022 08:00:41.384,6264736
29/08/2022 08:00:41.424,6264212
29/08/2022 08:00:41.464,6262483
29/08/2022 08:00:41.504,6258657
29/08/2022 08:00:41.544,6253680
29/08/2022 08:00:41.584,6256509
29/08/2022 08:00:41.624,6258029
29/08/2022 08:00:41.664,6266360
29/08/2022 08:00:41.704,6273853
29/08/2022 08:00:41.744,6276892
29/08/2022 08:00:41.784,6284019
29/08/2022 08:00:41.824,6295390
29/08/2022 08:00:41.864,6311791
29/08/2022 08:00:41.904,6325939
29/08/2022 08:00:41.944,6330655
29/08/2022 08:00:41.984,6330969
29/08/2022 08:00:42.024,6330079
29/08/2022 08:00:42.064,6327458
29/08/2022 08:00:42.104,6325624
29/08/2022 08:00:42.144,6322638
29/08/2022 08:00:42.184,6316455
29/08/2022 08:00:42.224,6314568
29/08/2022 08:00:42.264,6313887
29/08/2022 08:00:42.304,6312053
29/08/2022 08:00:42.344,6308542
29/08/2022 08:00:42.384,6305974
29/08/2022 08:00:42.424,6303197
29/08/2022 08:00:42.464,6295809
29/08/2022 08:00:42.504,6295809
29/08/2022 08:00:42.544,6293818
29/08/2022 08:00:42.584,6291145
29/08/2022 08:00:42.624,6287635
29/08/2022 08:00:42.664,6280980
29/08/2022 08:00:42.704,6273591
29/08/2022 08:00:42.744,6269923
29/08/2022 08:00:42.784,6268246
29/08/2022 08:00:42.824,6266675
29/08/2022 08:00:42.864,6266098
29/08/2022 08:00:42.904,6267880
29/08/2022 08:00:42.944,6268666
29/08/2022 08:00:42.984,6267251
29/08/2022 08:00:43.024,6266308
29/08/2022 08:00:43.064,6266203
29/08/2022 08:00:43.104,6268351
29/08/2022 08:00:43.144,6269766
29/08/2022 08:00:43.184,6268928
29/08/2022 08:00:43.224,6270919
29/08/2022 08:00:43.264,6272543
29/08/2022 08:00:43.304,6276211
29/08/2022 08:00:43.344,6280613
29/08/2022 08:00:43.384,6277993
29/08/2022 08:00:43.424,6271810
29/08/2022 08:00:43.464,6265731
29/08/2022 08:00:43.504,6263792
29/08/2022 08:00:43.544,6266255
29/08/2022 08:00:43.584,6269033
29/08/2022 08:00:43.624,6270500
29/08/2022 08:00:43.664,6274325
29/08/2022 08:00:43.704,6275740
29/08/2022 08:00:43.744,6275949
29/08/2022 08:00:43.784,6275792
29/08/2022 08:00:43.824,6277416
29/08/2022 08:00:43.864,6279146
29/08/2022 08:00:43.904,6280822
29/08/2022 08:00:43.944,6279198
29/08/2022 08:00:43.984,6280508
29/08/2022 08:00:44.024,6282290
29/08/2022 08:00:44.064,6279146
29/08/2022 08:00:44.104,6270605
29/08/2022 08:00:44.144,6263897
29/08/2022 08:00:44.184,6260020
29/08/2022 08:00:44.224,6257976
29/08/2022 08:00:44.264,6258972
29/08/2022 08:00:44.304,6263950
29/08/2022 08:00:44.344,6266727
29/08/2022 08:00:44.384,6269242
29/08/2022 08:00:44.424,6270605
29/08/2022 08:00:44.464,6272805
29/08/2022 08:00:44.504,6272805
29/08/2022 08:00:44.544,6276735
29/08/2022 08:00:44.584,6282552
29/08/2022 08:00:44.624,6286848
29/08/2022 08:00:44.664,6290045
29/08/2022 08:00:44.704,6290412
29/08/2022 08:00:44.744,6288001
29/08/2022 08:00:44.784,6287268
29/08/2022 08:00:44.824,6286377
29/08/2022 08:00:44.864,6286534
29/08/2022 08:00:44.904,6286901
29/08/2022 08:00:44.944,6289678
29/08/2022 08:00:44.984,6290569
29/08/2022 08:00:45.024,6291303
29/08/2022 08:00:45.064,6289049
29/08/2022 08:00:45.104,6291407
29/08/2022 08:00:45.144,6291040
29/08/2022 08:00:45.184,6295704
29/08/2022 08:00:45.224,6299477
29/08/2022 08:00:45.264,6296438
29/08/2022 08:00:45.304,6287844
29/08/2022 08:00:45.344,6279670
29/08/2022 08:00:45.384,6274849
29/08/2022 08:00:45.424,6269347
29/08/2022 08:00:45.464,6272858
29/08/2022 08:00:45.504,6280875
29/08/2022 08:00:45.544,6289521
29/08/2022 08:00:45.584,6295757
29/08/2022 08:00:45.624,6298796
29/08/2022 08:00:45.664,6296385
29/08/2022 08:00:45.704,6293975
29/08/2022 08:00:45.744,6292612
29/08/2022 08:00:45.784,6291512
29/08/2022 08:00:45.824,6288578
29/08/2022 08:00:45.864,6285381
29/08/2022 08:00:45.904,6282237
29/08/2022 08:00:45.944,6278988
29/08/2022 08:00:45.984,6277783
29/08/2022 08:00:46.024,6277783
29/08/2022 08:00:46.064,6278831
29/08/2022 08:00:46.104,6277521
29/08/2022 08:00:46.144,6277364
29/08/2022 08:00:46.184,6281399
29/08/2022 08:00:46.224,6283338
29/08/2022 08:00:46.264,6281766
29/08/2022 08:00:46.304,6282761
29/08/2022 08:00:46.344,6281818
29/08/2022 08:00:46.384,6282971
29/08/2022 08:00:46.424,6286482
29/08/2022 08:00:46.464,6287372
29/08/2022 08:00:46.504,6287372
29/08/2022 08:00:46.544,6294446
29/08/2022 08:00:46.584,6302778
29/08/2022 08:00:46.624,6310219
29/08/2022 08:00:46.664,6314987
29/08/2022 08:00:46.704,6319284
29/08/2022 08:00:46.744,6319179
29/08/2022 08:00:46.784,6315616
29/08/2022 08:00:46.824,6310166
29/08/2022 08:00:46.864,6304350
29/08/2022 08:00:46.904,6303355
29/08/2022 08:00:46.944,6302621
29/08/2022 08:00:46.984,6300106
29/08/2022 08:00:47.024,6298743
29/08/2022 08:00:47.064,6297066
29/08/2022 08:00:47.104,6297119
29/08/2022 08:00:47.144,6297905
29/08/2022 08:00:47.184,6296962
29/08/2022 08:00:47.224,6294970
29/08/2022 08:00:47.264,6294394
29/08/2022 08:00:47.304,6293136
29/08/2022 08:00:47.344,6292508
29/08/2022 08:00:47.384,6293032
29/08/2022 08:00:47.424,6293608
29/08/2022 08:00:47.464,6295390
29/08/2022 08:00:47.504,6299267
29/08/2022 08:00:47.544,6298901
29/08/2022 08:00:47.584,6299739
29/08/2022 08:00:47.624,6301520
29/08/2022 08:00:47.664,6303721
29/08/2022 08:00:47.704,6303931
29/08/2022 08:00:47.744,6303983
29/08/2022 08:00:47.784,6305084
29/08/2022 08:00:47.824,6306341
29/08/2022 08:00:47.864,6307284
29/08/2022 08:00:47.904,6308542
29/08/2022 08:00:47.944,6309485
29/08/2022 08:00:47.984,6311686
29/08/2022 08:00:48.024,6311214
29/08/2022 08:00:48.064,6313415
29/08/2022 08:00:48.104,6316559
29/08/2022 08:00:48.144,6318603
29/08/2022 08:00:48.184,6321747
29/08/2022 08:00:48.224,6324105
29/08/2022 08:00:48.264,6325991
29/08/2022 08:00:48.304,6326725
29/08/2022 08:00:48.344,6328035
29/08/2022 08:00:48.384,6328926
29/08/2022 08:00:48.424,6328035
29/08/2022 08:00:48.464,6327825
29/08/2022 08:00:48.504,6328035
29/08/2022 08:00:48.544,6328978
29/08/2022 08:00:48.584,6330079
29/08/2022 08:00:48.624,6330760
29/08/2022 08:00:48.664,6332489
29/08/2022 08:00:48.704,6330655
29/08/2022 08:00:48.744,6330393
29/08/2022 08:00:48.784,6330498
29/08/2022 08:00:48.824,6330445
29/08/2022 08:00:48.864,6329659
29/08/2022 08:00:48.904,6330707
29/08/2022 08:00:48.944,6326987
29/08/2022 08:00:48.984,6326096
29/08/2022 08:00:49.024,6324314
29/08/2022 08:00:49.064,6323057
29/08/2022 08:00:49.104,6323319
29/08/2022 08:00:49.144,6322061
29/08/2022 08:00:49.184,6319336
29/08/2022 08:00:49.224,6319546
29/08/2022 08:00:49.264,6318079
29/08/2022 08:00:49.304,6315406
29/08/2022 08:00:49.344,6311896
29/08/2022 08:00:49.384,6309433
29/08/2022 08:00:49.424,6307442
29/08/2022 08:00:49.464,6307704
29/08/2022 08:00:49.504,6306289
29/08/2022 08:00:49.544,6305084
29/08/2022 08:00:49.584,6305031
29/08/2022 08:00:49.624,6307127
29/08/2022 08:00:49.664,6307546
29/08/2022 08:00:49.704,6308070
29/08/2022 08:00:49.744,6307756
29/08/2022 08:00:49.784,6308490
29/08/2022 08:00:49.824,6308490
29/08/2022 08:00:49.864,6309223
29/08/2022 08:00:49.904,6310795
29/08/2022 08:00:49.944,6312419
29/08/2022 08:00:49.984,6313415
29/08/2022 08:00:50.024,6312315
29/08/2022 08:00:50.064,6312053
29/08/2022 08:00:50.104,6312629
29/08/2022 08:00:50.144,6312053
29/08/2022 08:00:50.184,6313939
29/08/2022 08:00:50.224,6313939
29/08/2022 08:00:50.264,6316035
29/08/2022 08:00:50.304,6318341
29/08/2022 08:00:50.344,6321170
29/08/2022 08:00:50.384,6325467
29/08/2022 08:00:50.424,6328506
29/08/2022 08:00:50.464,6334218
29/08/2022 08:00:50.504,6336628
29/08/2022 08:00:50.544,6339510
29/08/2022 08:00:50.584,6338201
29/08/2022 08:00:50.624,6331388
29/08/2022 08:00:50.664,6325467
29/08/2022 08:00:50.704,6321642
29/08/2022 08:00:50.744,6317869
29/08/2022 08:00:50.784,6317240
29/08/2022 08:00:50.824,6316192
29/08/2022 08:00:50.864,6314778
29/08/2022 08:00:50.904,6312891
