Time,BreathingWaveform
31/10/2019 14:44:32.715,7577069
31/10/2019 14:44:32.755,7576556
31/10/2019 14:44:32.795,7578661
31/10/2019 14:44:32.835,7579843
31/10/2019 14:44:32.875,7579945
31/10/2019 14:44:32.915,7580459
31/10/2019 14:44:32.955,7581435
31/10/2019 14:44:32.995,7582102
31/10/2019 14:44:33.035,7581948
31/10/2019 14:44:33.075,7580202
31/10/2019 14:44:33.115,7580151
31/10/2019 14:44:33.155,7579021
31/10/2019 14:44:33.195,7577480
31/10/2019 14:44:33.235,7577018
31/10/2019 14:44:33.275,7577275
31/10/2019 14:44:33.315,7581435
31/10/2019 14:44:33.355,7584311
31/10/2019 14:44:33.395,7585543
31/10/2019 14:44:33.435,7585852
31/10/2019 14:44:33.475,7583130
31/10/2019 14:44:33.515,7583130
31/10/2019 14:44:33.555,7581846
31/10/2019 14:44:33.595,7580048
31/10/2019 14:44:33.635,7576299
31/10/2019 14:44:33.675,7573474
31/10/2019 14:44:33.715,7570906
31/10/2019 14:44:33.755,7569468
31/10/2019 14:44:33.795,7566592
31/10/2019 14:44:33.835,7565411
31/10/2019 14:44:33.875,7563664
31/10/2019 14:44:33.915,7561969
31/10/2019 14:44:33.955,7561405
31/10/2019 14:44:33.995,7560685
31/10/2019 14:44:34.035,7560120
31/10/2019 14:44:34.075,7559247
31/10/2019 14:44:34.115,7557912
31/10/2019 14:44:34.155,7557141
31/10/2019 14:44:34.195,7556782
31/10/2019 14:44:34.235,7556628
31/10/2019 14:44:34.275,7555652
31/10/2019 14:44:34.315,7555549
31/10/2019 14:44:34.355,7555190
31/10/2019 14:44:34.395,7554625
31/10/2019 14:44:34.435,7554985
31/10/2019 14:44:34.475,7553495
31/10/2019 14:44:34.515,7553495
31/10/2019 14:44:34.555,7553803
31/10/2019 14:44:34.595,7553854
31/10/2019 14:44:34.635,7553906
31/10/2019 14:44:34.675,7553546
31/10/2019 14:44:34.715,7553135
31/10/2019 14:44:34.755,7553084
31/10/2019 14:44:34.795,7552776
31/10/2019 14:44:34.835,7552417
31/10/2019 14:44:34.875,7553289
31/10/2019 14:44:34.915,7553238
31/10/2019 14:44:34.955,7553495
31/10/2019 14:44:34.995,7554214
31/10/2019 14:44:35.035,7554985
31/10/2019 14:44:35.075,7556474
31/10/2019 14:44:35.115,7556166
31/10/2019 14:44:35.155,7555601
31/10/2019 14:44:35.195,7556628
31/10/2019 14:44:35.235,7557450
31/10/2019 14:44:35.275,7558785
31/10/2019 14:44:35.315,7560274
31/10/2019 14:44:35.355,7560274
31/10/2019 14:44:35.395,7561507
31/10/2019 14:44:35.435,7563048
31/10/2019 14:44:35.475,7565616
31/10/2019 14:44:35.515,7565616
31/10/2019 14:44:35.555,7566951
31/10/2019 14:44:35.595,7568492
31/10/2019 14:44:35.635,7569622
31/10/2019 14:44:35.675,7570084
31/10/2019 14:44:35.715,7571625
31/10/2019 14:44:35.755,7572293
31/10/2019 14:44:35.795,7573114
31/10/2019 14:44:35.835,7574245
31/10/2019 14:44:35.875,7574912
31/10/2019 14:44:35.915,7576093
31/10/2019 14:44:35.955,7577480
31/10/2019 14:44:35.995,7579021
31/10/2019 14:44:36.035,7579226
31/10/2019 14:44:36.075,7579740
31/10/2019 14:44:36.115,7579021
31/10/2019 14:44:36.155,7580356
31/10/2019 14:44:36.195,7580048
31/10/2019 14:44:36.235,7579380
31/10/2019 14:44:36.275,7578507
31/10/2019 14:44:36.315,7577378
31/10/2019 14:44:36.355,7576401
31/10/2019 14:44:36.395,7575323
31/10/2019 14:44:36.435,7574039
31/10/2019 14:44:36.475,7572806
31/10/2019 14:44:36.515,7571060
31/10/2019 14:44:36.555,7570084
31/10/2019 14:44:36.595,7569725
31/10/2019 14:44:36.635,7569160
31/10/2019 14:44:36.675,7567979
31/10/2019 14:44:36.715,7567003
31/10/2019 14:44:36.755,7566386
31/10/2019 14:44:36.795,7566181
31/10/2019 14:44:36.835,7564846
31/10/2019 14:44:36.875,7564846
31/10/2019 14:44:36.915,7563151
31/10/2019 14:44:36.955,7563767
31/10/2019 14:44:36.995,7562688
31/10/2019 14:44:37.035,7560788
31/10/2019 14:44:37.075,7559812
31/10/2019 14:44:37.115,7559093
31/10/2019 14:44:37.155,7558477
31/10/2019 14:44:37.195,7557758
31/10/2019 14:44:37.235,7557193
31/10/2019 14:44:37.275,7556679
31/10/2019 14:44:37.315,7555498
31/10/2019 14:44:37.355,7555601
31/10/2019 14:44:37.395,7555909
31/10/2019 14:44:37.435,7555652
31/10/2019 14:44:37.475,7554882
31/10/2019 14:44:37.515,7554882
31/10/2019 14:44:37.555,7554060
31/10/2019 14:44:37.595,7553444
31/10/2019 14:44:37.635,7553392
31/10/2019 14:44:37.675,7553084
31/10/2019 14:44:37.715,7553444
31/10/2019 14:44:37.755,7553033
31/10/2019 14:44:37.795,7552673
31/10/2019 14:44:37.835,7552776
31/10/2019 14:44:37.875,7553187
31/10/2019 14:44:37.915,7553187
31/10/2019 14:44:37.955,7553700
31/10/2019 14:44:37.995,7553187
31/10/2019 14:44:38.035,7551698
31/10/2019 14:44:38.075,7551338
31/10/2019 14:44:38.115,7551184
31/10/2019 14:44:38.155,7551749
31/10/2019 14:44:38.195,7550670
31/10/2019 14:44:38.235,7551595
31/10/2019 14:44:38.275,7550927
31/10/2019 14:44:38.315,7551389
31/10/2019 14:44:38.355,7551441
31/10/2019 14:44:38.395,7552057
31/10/2019 14:44:38.435,7553700
31/10/2019 14:44:38.475,7553649
31/10/2019 14:44:38.515,7554933
31/10/2019 14:44:38.555,7555139
31/10/2019 14:44:38.595,7555395
31/10/2019 14:44:38.635,7555395
31/10/2019 14:44:38.675,7555704
31/10/2019 14:44:38.715,7557450
31/10/2019 14:44:38.755,7558734
31/10/2019 14:44:38.795,7561199
31/10/2019 14:44:38.835,7562175
31/10/2019 14:44:38.875,7565308
31/10/2019 14:44:38.915,7567568
31/10/2019 14:44:38.955,7569776
31/10/2019 14:44:38.995,7569622
31/10/2019 14:44:39.035,7571163
31/10/2019 14:44:39.075,7572858
31/10/2019 14:44:39.115,7573474
31/10/2019 14:44:39.155,7574604
31/10/2019 14:44:39.195,7575682
31/10/2019 14:44:39.235,7576607
31/10/2019 14:44:39.275,7577942
31/10/2019 14:44:39.315,7578764
31/10/2019 14:44:39.355,7580510
31/10/2019 14:44:39.395,7580870
31/10/2019 14:44:39.435,7581846
31/10/2019 14:44:39.475,7581332
31/10/2019 14:44:39.515,7581332
31/10/2019 14:44:39.555,7581846
31/10/2019 14:44:39.595,7580459
31/10/2019 14:44:39.635,7578969
31/10/2019 14:44:39.675,7577634
31/10/2019 14:44:39.715,7576401
31/10/2019 14:44:39.755,7574912
31/10/2019 14:44:39.795,7574245
31/10/2019 14:44:39.835,7572344
31/10/2019 14:44:39.875,7571882
31/10/2019 14:44:39.915,7570649
31/10/2019 14:44:39.955,7569776
31/10/2019 14:44:39.995,7568030
31/10/2019 14:44:40.035,7566797
31/10/2019 14:44:40.075,7565821
31/10/2019 14:44:40.115,7564692
31/10/2019 14:44:40.155,7564435
31/10/2019 14:44:40.195,7562894
31/10/2019 14:44:40.235,7561713
31/10/2019 14:44:40.275,7561353
31/10/2019 14:44:40.315,7560737
31/10/2019 14:44:40.355,7560223
31/10/2019 14:44:40.395,7559504
31/10/2019 14:44:40.435,7559196
31/10/2019 14:44:40.475,7557861
31/10/2019 14:44:40.515,7556833
31/10/2019 14:44:40.555,7556525
31/10/2019 14:44:40.595,7555241
31/10/2019 14:44:40.635,7555190
31/10/2019 14:44:40.675,7554368
31/10/2019 14:44:40.715,7554574
31/10/2019 14:44:40.755,7553957
31/10/2019 14:44:40.795,7553803
31/10/2019 14:44:40.835,7554008
31/10/2019 14:44:40.875,7553033
31/10/2019 14:44:40.915,7552468
31/10/2019 14:44:40.955,7551030
31/10/2019 14:44:40.995,7551441
31/10/2019 14:44:41.035,7551184
31/10/2019 14:44:41.075,7551030
31/10/2019 14:44:41.115,7550259
31/10/2019 14:44:41.155,7550054
31/10/2019 14:44:41.195,7549848
31/10/2019 14:44:41.235,7550208
31/10/2019 14:44:41.275,7550875
31/10/2019 14:44:41.315,7550157
31/10/2019 14:44:41.355,7550516
31/10/2019 14:44:41.395,7550875
31/10/2019 14:44:41.435,7550927
31/10/2019 14:44:41.475,7551389
31/10/2019 14:44:41.515,7551492
31/10/2019 14:44:41.555,7553033
31/10/2019 14:44:41.595,7554060
31/10/2019 14:44:41.635,7556012
31/10/2019 14:44:41.675,7556885
31/10/2019 14:44:41.715,7558220
31/10/2019 14:44:41.755,7559812
31/10/2019 14:44:41.795,7561353
31/10/2019 14:44:41.835,7562432
31/10/2019 14:44:41.875,7562894
31/10/2019 14:44:41.915,7565359
31/10/2019 14:44:41.955,7566284
31/10/2019 14:44:41.995,7567876
31/10/2019 14:44:42.035,7569160
31/10/2019 14:44:42.075,7570547
31/10/2019 14:44:42.115,7571317
31/10/2019 14:44:42.155,7572087
31/10/2019 14:44:42.195,7574245
31/10/2019 14:44:42.235,7574604
31/10/2019 14:44:42.275,7576453
31/10/2019 14:44:42.315,7577788
31/10/2019 14:44:42.355,7578713
31/10/2019 14:44:42.395,7579072
31/10/2019 14:44:42.435,7580510
31/10/2019 14:44:42.475,7581178
31/10/2019 14:44:42.515,7581743
31/10/2019 14:44:42.555,7581948
31/10/2019 14:44:42.595,7581075
31/10/2019 14:44:42.635,7580305
31/10/2019 14:44:42.675,7580356
31/10/2019 14:44:42.715,7578713
31/10/2019 14:44:42.755,7577121
31/10/2019 14:44:42.795,7575991
31/10/2019 14:44:42.835,7573936
31/10/2019 14:44:42.875,7572549
31/10/2019 14:44:42.915,7571676
31/10/2019 14:44:42.955,7570033
31/10/2019 14:44:42.995,7569262
31/10/2019 14:44:43.035,7568184
31/10/2019 14:44:43.075,7567311
31/10/2019 14:44:43.115,7566540
31/10/2019 14:44:43.155,7566078
31/10/2019 14:44:43.195,7565256
31/10/2019 14:44:43.235,7564538
31/10/2019 14:44:43.275,7564178
31/10/2019 14:44:43.315,7562175
31/10/2019 14:44:43.355,7562278
31/10/2019 14:44:43.395,7562124
31/10/2019 14:44:43.435,7560223
31/10/2019 14:44:43.475,7559709
31/10/2019 14:44:43.515,7559709
31/10/2019 14:44:43.555,7558836
31/10/2019 14:44:43.595,7558374
31/10/2019 14:44:43.635,7557244
31/10/2019 14:44:43.675,7556577
31/10/2019 14:44:43.715,7557552
31/10/2019 14:44:43.755,7556679
31/10/2019 14:44:43.795,7555447
31/10/2019 14:44:43.835,7554419
31/10/2019 14:44:43.875,7553392
31/10/2019 14:44:43.915,7552981
31/10/2019 14:44:43.955,7552981
31/10/2019 14:44:43.995,7552519
31/10/2019 14:44:44.035,7551543
31/10/2019 14:44:44.075,7551235
31/10/2019 14:44:44.115,7550978
31/10/2019 14:44:44.155,7550875
31/10/2019 14:44:44.195,7551749
31/10/2019 14:44:44.235,7550824
31/10/2019 14:44:44.275,7550773
31/10/2019 14:44:44.315,7550875
31/10/2019 14:44:44.355,7550619
31/10/2019 14:44:44.395,7550670
31/10/2019 14:44:44.435,7550619
31/10/2019 14:44:44.475,7551749
31/10/2019 14:44:44.515,7551389
31/10/2019 14:44:44.555,7551235
31/10/2019 14:44:44.595,7552108
31/10/2019 14:44:44.635,7552519
31/10/2019 14:44:44.675,7553135
31/10/2019 14:44:44.715,7554574
31/10/2019 14:44:44.755,7556422
31/10/2019 14:44:44.795,7557552
31/10/2019 14:44:44.835,7558580
31/10/2019 14:44:44.875,7562380
31/10/2019 14:44:44.915,7566797
31/10/2019 14:44:44.955,7568646
31/10/2019 14:44:44.995,7569365
31/10/2019 14:44:45.035,7569981
31/10/2019 14:44:45.075,7569776
31/10/2019 14:44:45.115,7570084
31/10/2019 14:44:45.155,7569108
31/10/2019 14:44:45.195,7566181
31/10/2019 14:44:45.235,7562688
31/10/2019 14:44:45.275,7558888
31/10/2019 14:44:45.315,7555858
31/10/2019 14:44:45.355,7553392
31/10/2019 14:44:45.395,7552314
31/10/2019 14:44:45.435,7551749
31/10/2019 14:44:45.475,7551749
31/10/2019 14:44:45.515,7551749
31/10/2019 14:44:45.555,7551389
31/10/2019 14:44:45.595,7551081
31/10/2019 14:44:45.635,7551441
31/10/2019 14:44:45.675,7552673
31/10/2019 14:44:45.715,7553906
31/10/2019 14:44:45.755,7555447
31/10/2019 14:44:45.795,7555652
31/10/2019 14:44:45.835,7556217
31/10/2019 14:44:45.875,7557347
31/10/2019 14:44:45.915,7559658
31/10/2019 14:44:45.955,7560994
31/10/2019 14:44:45.995,7563048
31/10/2019 14:44:46.035,7565000
31/10/2019 14:44:46.075,7566489
31/10/2019 14:44:46.115,7568184
31/10/2019 14:44:46.155,7570033
31/10/2019 14:44:46.195,7571112
31/10/2019 14:44:46.235,7573371
31/10/2019 14:44:46.275,7574553
31/10/2019 14:44:46.315,7575631
31/10/2019 14:44:46.355,7576967
31/10/2019 14:44:46.395,7578302
31/10/2019 14:44:46.435,7579329
31/10/2019 14:44:46.475,7580100
31/10/2019 14:44:46.515,7581332
31/10/2019 14:44:46.555,7582667
31/10/2019 14:44:46.595,7584722
31/10/2019 14:44:46.635,7585903
31/10/2019 14:44:46.675,7586160
31/10/2019 14:44:46.715,7587495
31/10/2019 14:44:46.755,7587495
31/10/2019 14:44:46.795,7588266
31/10/2019 14:44:46.835,7588830
31/10/2019 14:44:46.875,7588214
31/10/2019 14:44:46.915,7588009
31/10/2019 14:44:46.955,7586674
31/10/2019 14:44:46.995,7586006
31/10/2019 14:44:47.035,7583541
31/10/2019 14:44:47.075,7582205
31/10/2019 14:44:47.115,7580870
31/10/2019 14:44:47.155,7579791
31/10/2019 14:44:47.195,7578302
31/10/2019 14:44:47.235,7576864
31/10/2019 14:44:47.275,7575066
31/10/2019 14:44:47.315,7574450
31/10/2019 14:44:47.355,7572652
31/10/2019 14:44:47.395,7571163
31/10/2019 14:44:47.435,7570136
31/10/2019 14:44:47.475,7568698
31/10/2019 14:44:47.515,7568698
31/10/2019 14:44:47.555,7566643
31/10/2019 14:44:47.595,7566078
31/10/2019 14:44:47.635,7565770
31/10/2019 14:44:47.675,7563921
31/10/2019 14:44:47.715,7562894
31/10/2019 14:44:47.755,7562278
31/10/2019 14:44:47.795,7561713
31/10/2019 14:44:47.835,7561559
31/10/2019 14:44:47.875,7560274
31/10/2019 14:44:47.915,7559607
31/10/2019 14:44:47.955,7559453
31/10/2019 14:44:47.995,7558580
31/10/2019 14:44:48.035,7558220
31/10/2019 14:44:48.075,7557963
31/10/2019 14:44:48.115,7557758
31/10/2019 14:44:48.155,7557296
31/10/2019 14:44:48.195,7556987
31/10/2019 14:44:48.235,7556936
31/10/2019 14:44:48.275,7556474
31/10/2019 14:44:48.315,7556628
31/10/2019 14:44:48.355,7557347
31/10/2019 14:44:48.395,7557039
31/10/2019 14:44:48.435,7555806
31/10/2019 14:44:48.475,7554625
31/10/2019 14:44:48.515,7553341
31/10/2019 14:44:48.555,7553187
31/10/2019 14:44:48.595,7552879
31/10/2019 14:44:48.635,7552879
31/10/2019 14:44:48.675,7552519
31/10/2019 14:44:48.715,7552725
31/10/2019 14:44:48.755,7552673
31/10/2019 14:44:48.795,7552365
31/10/2019 14:44:48.835,7553444
31/10/2019 14:44:48.875,7553392
31/10/2019 14:44:48.915,7554522
31/10/2019 14:44:48.955,7554779
31/10/2019 14:44:48.995,7556012
31/10/2019 14:44:49.035,7556936
31/10/2019 14:44:49.075,7558682
31/10/2019 14:44:49.115,7559864
31/10/2019 14:44:49.155,7560685
31/10/2019 14:44:49.195,7562021
31/10/2019 14:44:49.235,7563459
31/10/2019 14:44:49.275,7565462
31/10/2019 14:44:49.315,7567825
31/10/2019 14:44:49.355,7569519
31/10/2019 14:44:49.395,7570701
31/10/2019 14:44:49.435,7572087
31/10/2019 14:44:49.475,7573782
31/10/2019 14:44:49.515,7574758
31/10/2019 14:44:49.555,7576915
31/10/2019 14:44:49.595,7577583
31/10/2019 14:44:49.635,7579483
31/10/2019 14:44:49.675,7580254
31/10/2019 14:44:49.715,7581281
31/10/2019 14:44:49.755,7583232
31/10/2019 14:44:49.795,7584516
31/10/2019 14:44:49.835,7585389
31/10/2019 14:44:49.875,7586879
31/10/2019 14:44:49.915,7587393
31/10/2019 14:44:49.955,7586674
31/10/2019 14:44:49.995,7586417
31/10/2019 14:44:50.035,7585698
31/10/2019 14:44:50.075,7584979
31/10/2019 14:44:50.115,7583387
31/10/2019 14:44:50.155,7582256
31/10/2019 14:44:50.195,7580356
31/10/2019 14:44:50.235,7579997
31/10/2019 14:44:50.275,7578713
31/10/2019 14:44:50.315,7578353
31/10/2019 14:44:50.355,7576453
31/10/2019 14:44:50.395,7574090
31/10/2019 14:44:50.435,7572806
31/10/2019 14:44:50.475,7572087
31/10/2019 14:44:50.515,7570752
31/10/2019 14:44:50.555,7569365
31/10/2019 14:44:50.595,7568749
31/10/2019 14:44:50.635,7568081
31/10/2019 14:44:50.675,7567003
31/10/2019 14:44:50.715,7566232
31/10/2019 14:44:50.755,7565513
31/10/2019 14:44:50.795,7565205
31/10/2019 14:44:50.835,7564332
31/10/2019 14:44:50.875,7563510
31/10/2019 14:44:50.915,7562842
31/10/2019 14:44:50.955,7561969
31/10/2019 14:44:50.995,7561199
31/10/2019 14:44:51.035,7561405
31/10/2019 14:44:51.075,7558631
31/10/2019 14:44:51.115,7554574
31/10/2019 14:44:51.155,7554317
31/10/2019 14:44:51.195,7554060
31/10/2019 14:44:51.235,7555190
31/10/2019 14:44:51.275,7554163
31/10/2019 14:44:51.315,7550824
31/10/2019 14:44:51.355,7548616
31/10/2019 14:44:51.395,7548359
31/10/2019 14:44:51.435,7549643
31/10/2019 14:44:51.475,7550157
31/10/2019 14:44:51.515,7551286
31/10/2019 14:44:51.555,7552879
31/10/2019 14:44:51.595,7553289
31/10/2019 14:44:51.635,7554111
31/10/2019 14:44:51.675,7555241
31/10/2019 14:44:51.715,7556422
31/10/2019 14:44:51.755,7558118
31/10/2019 14:44:51.795,7559658
31/10/2019 14:44:51.835,7560274
31/10/2019 14:44:51.875,7561815
31/10/2019 14:44:51.915,7562740
31/10/2019 14:44:51.955,7564846
31/10/2019 14:44:51.995,7566284
31/10/2019 14:44:52.035,7567208
31/10/2019 14:44:52.075,7569519
31/10/2019 14:44:52.115,7570084
31/10/2019 14:44:52.155,7571522
31/10/2019 14:44:52.195,7573371
31/10/2019 14:44:52.235,7574912
31/10/2019 14:44:52.275,7576299
31/10/2019 14:44:52.315,7577429
31/10/2019 14:44:52.355,7578713
31/10/2019 14:44:52.395,7579637
31/10/2019 14:44:52.435,7581332
31/10/2019 14:44:52.475,7582873
31/10/2019 14:44:52.515,7583592
31/10/2019 14:44:52.555,7584773
31/10/2019 14:44:52.595,7584927
31/10/2019 14:44:52.635,7586109
31/10/2019 14:44:52.675,7586571
31/10/2019 14:44:52.715,7586057
31/10/2019 14:44:52.755,7586006
31/10/2019 14:44:52.795,7584876
31/10/2019 14:44:52.835,7584003
31/10/2019 14:44:52.875,7583232
31/10/2019 14:44:52.915,7581024
31/10/2019 14:44:52.955,7579483
31/10/2019 14:44:52.995,7577429
31/10/2019 14:44:53.035,7576556
31/10/2019 14:44:53.075,7574758
31/10/2019 14:44:53.115,7573217
31/10/2019 14:44:53.155,7572293
31/10/2019 14:44:53.195,7570547
31/10/2019 14:44:53.235,7570290
31/10/2019 14:44:53.275,7569211
31/10/2019 14:44:53.315,7567208
31/10/2019 14:44:53.355,7567208
31/10/2019 14:44:53.395,7565667
31/10/2019 14:44:53.435,7565359
31/10/2019 14:44:53.475,7563716
31/10/2019 14:44:53.515,7562329
31/10/2019 14:44:53.555,7561456
31/10/2019 14:44:53.595,7560428
31/10/2019 14:44:53.635,7559401
31/10/2019 14:44:53.675,7558785
31/10/2019 14:44:53.715,7558118
31/10/2019 14:44:53.755,7557296
31/10/2019 14:44:53.795,7556063
31/10/2019 14:44:53.835,7556012
31/10/2019 14:44:53.875,7555190
31/10/2019 14:44:53.915,7554625
31/10/2019 14:44:53.955,7554111
31/10/2019 14:44:53.995,7553546
31/10/2019 14:44:54.035,7553392
31/10/2019 14:44:54.075,7552571
31/10/2019 14:44:54.115,7552571
31/10/2019 14:44:54.155,7552468
31/10/2019 14:44:54.195,7551903
31/10/2019 14:44:54.235,7551492
31/10/2019 14:44:54.275,7552776
31/10/2019 14:44:54.315,7551543
31/10/2019 14:44:54.355,7550773
31/10/2019 14:44:54.395,7550465
31/10/2019 14:44:54.435,7550465
31/10/2019 14:44:54.475,7550465
31/10/2019 14:44:54.515,7550773
31/10/2019 14:44:54.555,7551338
31/10/2019 14:44:54.595,7551441
31/10/2019 14:44:54.635,7552365
31/10/2019 14:44:54.675,7553957
31/10/2019 14:44:54.715,7555395
31/10/2019 14:44:54.755,7557398
31/10/2019 14:44:54.795,7558220
31/10/2019 14:44:54.835,7560377
31/10/2019 14:44:54.875,7561353
31/10/2019 14:44:54.915,7562688
31/10/2019 14:44:54.955,7564538
31/10/2019 14:44:54.995,7565975
31/10/2019 14:44:55.035,7566438
31/10/2019 14:44:55.075,7569160
31/10/2019 14:44:55.115,7569365
31/10/2019 14:44:55.155,7571625
31/10/2019 14:44:55.195,7572549
31/10/2019 14:44:55.235,7574039
31/10/2019 14:44:55.275,7575220
31/10/2019 14:44:55.315,7576915
31/10/2019 14:44:55.355,7577583
31/10/2019 14:44:55.395,7579380
31/10/2019 14:44:55.435,7581229
31/10/2019 14:44:55.475,7582462
31/10/2019 14:44:55.515,7583952
31/10/2019 14:44:55.555,7585749
31/10/2019 14:44:55.595,7586725
31/10/2019 14:44:55.635,7587701
31/10/2019 14:44:55.675,7588163
31/10/2019 14:44:55.715,7588266
31/10/2019 14:44:55.755,7588368
31/10/2019 14:44:55.795,7589036
31/10/2019 14:44:55.835,7587547
31/10/2019 14:44:55.875,7586776
31/10/2019 14:44:55.915,7585954
31/10/2019 14:44:55.955,7584465
31/10/2019 14:44:55.995,7582359
31/10/2019 14:44:56.035,7581538
31/10/2019 14:44:56.075,7580665
31/10/2019 14:44:56.115,7578661
31/10/2019 14:44:56.155,7577583
31/10/2019 14:44:56.195,7576504
31/10/2019 14:44:56.235,7575220
31/10/2019 14:44:56.275,7573936
31/10/2019 14:44:56.315,7572241
31/10/2019 14:44:56.355,7571471
31/10/2019 14:44:56.395,7570084
31/10/2019 14:44:56.435,7569416
31/10/2019 14:44:56.475,7568338
31/10/2019 14:44:56.515,7567311
31/10/2019 14:44:56.555,7566746
31/10/2019 14:44:56.595,7565205
31/10/2019 14:44:56.635,7564794
31/10/2019 14:44:56.675,7563305
31/10/2019 14:44:56.715,7563767
31/10/2019 14:44:56.755,7562278
31/10/2019 14:44:56.795,7562021
31/10/2019 14:44:56.835,7561302
31/10/2019 14:44:56.875,7560994
31/10/2019 14:44:56.915,7559761
31/10/2019 14:44:56.955,7558888
31/10/2019 14:44:56.995,7558477
31/10/2019 14:44:57.035,7557963
31/10/2019 14:44:57.075,7557861
31/10/2019 14:44:57.115,7557347
31/10/2019 14:44:57.155,7556885
31/10/2019 14:44:57.195,7557655
31/10/2019 14:44:57.235,7556936
31/10/2019 14:44:57.275,7556114
31/10/2019 14:44:57.315,7555498
31/10/2019 14:44:57.355,7554522
31/10/2019 14:44:57.395,7553854
31/10/2019 14:44:57.435,7553392
31/10/2019 14:44:57.475,7553341
31/10/2019 14:44:57.515,7553700
31/10/2019 14:44:57.555,7552879
31/10/2019 14:44:57.595,7553289
31/10/2019 14:44:57.635,7552879
31/10/2019 14:44:57.675,7553187
31/10/2019 14:44:57.715,7552725
31/10/2019 14:44:57.755,7553341
31/10/2019 14:44:57.795,7552571
31/10/2019 14:44:57.835,7553238
31/10/2019 14:44:57.875,7552930
31/10/2019 14:44:57.915,7552725
31/10/2019 14:44:57.955,7553392
31/10/2019 14:44:57.995,7553649
31/10/2019 14:44:58.035,7554676
31/10/2019 14:44:58.075,7554676
31/10/2019 14:44:58.115,7555806
31/10/2019 14:44:58.155,7557809
31/10/2019 14:44:58.195,7559966
31/10/2019 14:44:58.235,7560428
31/10/2019 14:44:58.275,7561250
31/10/2019 14:44:58.315,7562124
31/10/2019 14:44:58.355,7564075
31/10/2019 14:44:58.395,7565513
31/10/2019 14:44:58.435,7566335
31/10/2019 14:44:58.475,7566797
31/10/2019 14:44:58.515,7568543
31/10/2019 14:44:58.555,7569827
31/10/2019 14:44:58.595,7571368
31/10/2019 14:44:58.635,7572241
31/10/2019 14:44:58.675,7572601
31/10/2019 14:44:58.715,7573885
31/10/2019 14:44:58.755,7575477
31/10/2019 14:44:58.795,7575734
31/10/2019 14:44:58.835,7577326
31/10/2019 14:44:58.875,7578353
31/10/2019 14:44:58.915,7579278
31/10/2019 14:44:58.955,7579483
31/10/2019 14:44:58.995,7579329
31/10/2019 14:44:59.035,7579329
31/10/2019 14:44:59.075,7579483
31/10/2019 14:44:59.115,7579123
31/10/2019 14:44:59.155,7578507
31/10/2019 14:44:59.195,7577532
31/10/2019 14:44:59.235,7576196
31/10/2019 14:44:59.275,7574655
31/10/2019 14:44:59.315,7574090
31/10/2019 14:44:59.355,7573988
31/10/2019 14:44:59.395,7573166
31/10/2019 14:44:59.435,7572806
31/10/2019 14:44:59.475,7571009
31/10/2019 14:44:59.515,7571009
31/10/2019 14:44:59.555,7570136
31/10/2019 14:44:59.595,7569416
31/10/2019 14:44:59.635,7569108
31/10/2019 14:44:59.675,7568389
31/10/2019 14:44:59.715,7568184
31/10/2019 14:44:59.755,7566284
31/10/2019 14:44:59.795,7566078
31/10/2019 14:44:59.835,7565975
31/10/2019 14:44:59.875,7565411
31/10/2019 14:44:59.915,7564846
31/10/2019 14:44:59.955,7564897
31/10/2019 14:44:59.995,7563972
31/10/2019 14:45:00.035,7562791
31/10/2019 14:45:00.075,7562791
31/10/2019 14:45:00.115,7562021
31/10/2019 14:45:00.155,7562278
31/10/2019 14:45:00.195,7561148
31/10/2019 14:45:00.235,7561096
31/10/2019 14:45:00.275,7559299
31/10/2019 14:45:00.315,7557655
31/10/2019 14:45:00.355,7556422
31/10/2019 14:45:00.395,7556628
31/10/2019 14:45:00.435,7557244
31/10/2019 14:45:00.475,7558015
31/10/2019 14:45:00.515,7560274
31/10/2019 14:45:00.555,7563151
31/10/2019 14:45:00.595,7566284
31/10/2019 14:45:00.635,7568800
31/10/2019 14:45:00.675,7571420
31/10/2019 14:45:00.715,7573063
31/10/2019 14:45:00.755,7575015
31/10/2019 14:45:00.795,7576967
31/10/2019 14:45:00.835,7578353
31/10/2019 14:45:00.875,7580973
31/10/2019 14:45:00.915,7582924
31/10/2019 14:45:00.955,7584876
31/10/2019 14:45:00.995,7585749
31/10/2019 14:45:01.035,7586263
31/10/2019 14:45:01.075,7587444
31/10/2019 14:45:01.115,7587495
31/10/2019 14:45:01.155,7588625
31/10/2019 14:45:01.195,7589241
31/10/2019 14:45:01.235,7589087
31/10/2019 14:45:01.275,7589293
31/10/2019 14:45:01.315,7590577
31/10/2019 14:45:01.355,7590423
31/10/2019 14:45:01.395,7589447
31/10/2019 14:45:01.435,7589550
31/10/2019 14:45:01.475,7588214
31/10/2019 14:45:01.515,7587598
31/10/2019 14:45:01.555,7586930
31/10/2019 14:45:01.595,7586520
31/10/2019 14:45:01.635,7585235
31/10/2019 14:45:01.675,7584825
31/10/2019 14:45:01.715,7583849
31/10/2019 14:45:01.755,7582719
31/10/2019 14:45:01.795,7581075
31/10/2019 14:45:01.835,7580562
31/10/2019 14:45:01.875,7579329
31/10/2019 14:45:01.915,7577891
31/10/2019 14:45:01.955,7576710
31/10/2019 14:45:01.995,7575426
31/10/2019 14:45:02.035,7574912
31/10/2019 14:45:02.075,7574501
31/10/2019 14:45:02.115,7573114
