Time,BreathingWaveform
25/09/2019 13:46:08.824,6092503
25/09/2019 13:46:08.864,6090940
25/09/2019 13:46:08.904,6090670
25/09/2019 13:46:08.944,6091371
25/09/2019 13:46:08.984,6089915
25/09/2019 13:46:09.024,6087328
25/09/2019 13:46:09.064,6087435
25/09/2019 13:46:09.104,6088029
25/09/2019 13:46:09.144,6090077
25/09/2019 13:46:09.184,6089862
25/09/2019 13:46:09.224,6089107
25/09/2019 13:46:09.264,6089107
25/09/2019 13:46:09.304,6091641
25/09/2019 13:46:09.344,6091748
25/09/2019 13:46:09.384,6091263
25/09/2019 13:46:09.424,6086357
25/09/2019 13:46:09.464,6084039
25/09/2019 13:46:09.504,6082691
25/09/2019 13:46:09.544,6081667
25/09/2019 13:46:09.584,6081505
25/09/2019 13:46:09.624,6083392
25/09/2019 13:46:09.664,6082907
25/09/2019 13:46:09.704,6076113
25/09/2019 13:46:09.744,6069805
25/09/2019 13:46:09.784,6062635
25/09/2019 13:46:09.824,6067326
25/09/2019 13:46:09.864,6071531
25/09/2019 13:46:09.904,6075035
25/09/2019 13:46:09.944,6075952
25/09/2019 13:46:09.984,6080373
25/09/2019 13:46:10.024,6083392
25/09/2019 13:46:10.064,6083553
25/09/2019 13:46:10.104,6080642
25/09/2019 13:46:10.144,6079510
25/09/2019 13:46:10.184,6079941
25/09/2019 13:46:10.224,6079726
25/09/2019 13:46:10.264,6081181
25/09/2019 13:46:10.304,6084147
25/09/2019 13:46:10.344,6085117
25/09/2019 13:46:10.384,6084308
25/09/2019 13:46:10.424,6086896
25/09/2019 13:46:10.464,6087975
25/09/2019 13:46:10.504,6081613
25/09/2019 13:46:10.544,6077030
25/09/2019 13:46:10.584,6078863
25/09/2019 13:46:10.624,6080588
25/09/2019 13:46:10.664,6083068
25/09/2019 13:46:10.704,6082637
25/09/2019 13:46:10.744,6081559
25/09/2019 13:46:10.784,6078432
25/09/2019 13:46:10.824,6077353
25/09/2019 13:46:10.864,6076761
25/09/2019 13:46:10.904,6077030
25/09/2019 13:46:10.944,6076329
25/09/2019 13:46:10.984,6076060
25/09/2019 13:46:11.024,6075952
25/09/2019 13:46:11.064,6076167
25/09/2019 13:46:11.104,6076868
25/09/2019 13:46:11.144,6076167
25/09/2019 13:46:11.184,6077030
25/09/2019 13:46:11.224,6078647
25/09/2019 13:46:11.264,6080534
25/09/2019 13:46:11.304,6080427
25/09/2019 13:46:11.344,6081128
25/09/2019 13:46:11.384,6079186
25/09/2019 13:46:11.424,6078809
25/09/2019 13:46:11.464,6076491
25/09/2019 13:46:11.504,6078432
25/09/2019 13:46:11.544,6079402
25/09/2019 13:46:11.584,6078755
25/09/2019 13:46:11.624,6077515
25/09/2019 13:46:11.664,6077138
25/09/2019 13:46:11.704,6077677
25/09/2019 13:46:11.744,6078647
25/09/2019 13:46:11.784,6079726
25/09/2019 13:46:11.824,6079510
25/09/2019 13:46:11.864,6080049
25/09/2019 13:46:11.904,6079672
25/09/2019 13:46:11.944,6078324
25/09/2019 13:46:11.984,6077246
25/09/2019 13:46:12.024,6077731
25/09/2019 13:46:12.064,6077515
25/09/2019 13:46:12.104,6078055
25/09/2019 13:46:12.144,6076599
25/09/2019 13:46:12.184,6076652
25/09/2019 13:46:12.224,6075521
25/09/2019 13:46:12.264,6073957
25/09/2019 13:46:12.304,6073849
25/09/2019 13:46:12.344,6072771
25/09/2019 13:46:12.384,6069536
25/09/2019 13:46:12.424,6067164
25/09/2019 13:46:12.464,6069320
25/09/2019 13:46:12.504,6070399
25/09/2019 13:46:12.544,6072771
25/09/2019 13:46:12.584,6073256
25/09/2019 13:46:12.624,6074388
25/09/2019 13:46:12.664,6077246
25/09/2019 13:46:12.704,6076922
25/09/2019 13:46:12.744,6074119
25/09/2019 13:46:12.784,6071477
25/09/2019 13:46:12.824,6068943
25/09/2019 13:46:12.864,6067703
25/09/2019 13:46:12.904,6067379
25/09/2019 13:46:12.944,6070129
25/09/2019 13:46:12.984,6069212
25/09/2019 13:46:13.024,6068835
25/09/2019 13:46:13.064,6069644
25/09/2019 13:46:13.104,6071369
25/09/2019 13:46:13.144,6072339
25/09/2019 13:46:13.184,6073849
25/09/2019 13:46:13.224,6073687
25/09/2019 13:46:13.264,6072825
25/09/2019 13:46:13.304,6072501
25/09/2019 13:46:13.344,6071261
25/09/2019 13:46:13.384,6070021
25/09/2019 13:46:13.424,6069967
25/09/2019 13:46:13.464,6071639
25/09/2019 13:46:13.504,6071800
25/09/2019 13:46:13.544,6071854
25/09/2019 13:46:13.584,6072393
25/09/2019 13:46:13.624,6073310
25/09/2019 13:46:13.664,6074173
25/09/2019 13:46:13.704,6075413
25/09/2019 13:46:13.744,6074766
25/09/2019 13:46:13.784,6074011
25/09/2019 13:46:13.824,6074173
25/09/2019 13:46:13.864,6076383
25/09/2019 13:46:13.904,6075790
25/09/2019 13:46:13.944,6072933
25/09/2019 13:46:13.984,6070129
25/09/2019 13:46:14.024,6071477
25/09/2019 13:46:14.064,6070021
25/09/2019 13:46:14.104,6067487
25/09/2019 13:46:14.144,6069805
25/09/2019 13:46:14.184,6071693
25/09/2019 13:46:14.224,6071639
25/09/2019 13:46:14.264,6065870
25/09/2019 13:46:14.304,6063282
25/09/2019 13:46:14.344,6056435
25/09/2019 13:46:14.384,6054817
25/09/2019 13:46:14.424,6052122
25/09/2019 13:46:14.464,6049642
25/09/2019 13:46:14.504,6047323
25/09/2019 13:46:14.544,6045706
25/09/2019 13:46:14.584,6046514
25/09/2019 13:46:14.624,6045921
25/09/2019 13:46:14.664,6045113
25/09/2019 13:46:14.704,6045652
25/09/2019 13:46:14.744,6045598
25/09/2019 13:46:14.784,6043549
25/09/2019 13:46:14.824,6037187
25/09/2019 13:46:14.864,6030502
25/09/2019 13:46:14.904,6033198
25/09/2019 13:46:14.944,6036432
25/09/2019 13:46:14.984,6037080
25/09/2019 13:46:15.024,6038104
25/09/2019 13:46:15.064,6039128
25/09/2019 13:46:15.104,6038913
25/09/2019 13:46:15.144,6037080
25/09/2019 13:46:15.184,6037888
25/09/2019 13:46:15.224,6038104
25/09/2019 13:46:15.264,6036756
25/09/2019 13:46:15.304,6039452
25/09/2019 13:46:15.344,6043172
25/09/2019 13:46:15.384,6043495
25/09/2019 13:46:15.424,6041986
25/09/2019 13:46:15.464,6041339
25/09/2019 13:46:15.504,6041770
25/09/2019 13:46:15.544,6039559
25/09/2019 13:46:15.584,6038212
25/09/2019 13:46:15.624,6040207
25/09/2019 13:46:15.664,6040746
25/09/2019 13:46:15.704,6043441
25/09/2019 13:46:15.744,6043603
25/09/2019 13:46:15.784,6043118
25/09/2019 13:46:15.824,6044035
25/09/2019 13:46:15.864,6048294
25/09/2019 13:46:15.904,6068350
25/09/2019 13:46:15.944,6063551
25/09/2019 13:46:15.984,6060101
25/09/2019 13:46:16.024,6054925
25/09/2019 13:46:16.064,6051313
25/09/2019 13:46:16.104,6049534
25/09/2019 13:46:16.144,6049534
25/09/2019 13:46:16.184,6047108
25/09/2019 13:46:16.224,6050882
25/09/2019 13:46:16.264,6056650
25/09/2019 13:46:16.304,6059993
25/09/2019 13:46:16.344,6062904
25/09/2019 13:46:16.384,6068997
25/09/2019 13:46:16.424,6074442
25/09/2019 13:46:16.464,6079456
25/09/2019 13:46:16.504,6082637
25/09/2019 13:46:16.544,6088783
25/09/2019 13:46:16.584,6099566
25/09/2019 13:46:16.624,6101669
25/09/2019 13:46:16.664,6111859
25/09/2019 13:46:16.704,6125768
25/09/2019 13:46:16.744,6128087
25/09/2019 13:46:16.784,6131915
25/09/2019 13:46:16.824,6132669
25/09/2019 13:46:16.864,6132130
25/09/2019 13:46:16.904,6130351
25/09/2019 13:46:16.944,6128464
25/09/2019 13:46:16.984,6127602
25/09/2019 13:46:17.024,6129165
25/09/2019 13:46:17.064,6129704
25/09/2019 13:46:17.104,6131160
25/09/2019 13:46:17.144,6130675
25/09/2019 13:46:17.184,6129435
25/09/2019 13:46:17.224,6130459
25/09/2019 13:46:17.264,6131645
25/09/2019 13:46:17.304,6130890
25/09/2019 13:46:17.344,6132238
25/09/2019 13:46:17.384,6128842
25/09/2019 13:46:17.424,6121833
25/09/2019 13:46:17.464,6105982
25/09/2019 13:46:17.504,6105982
25/09/2019 13:46:17.544,6102909
25/09/2019 13:46:17.584,6101022
25/09/2019 13:46:17.624,6097410
25/09/2019 13:46:17.664,6095199
25/09/2019 13:46:17.704,6094930
25/09/2019 13:46:17.744,6091803
25/09/2019 13:46:17.784,6078216
25/09/2019 13:46:17.824,6067002
25/09/2019 13:46:17.864,6061718
25/09/2019 13:46:17.904,6054386
25/09/2019 13:46:17.944,6048994
25/09/2019 13:46:17.984,6050774
25/09/2019 13:46:18.024,6055303
25/09/2019 13:46:18.064,6054170
25/09/2019 13:46:18.104,6050558
25/09/2019 13:46:18.144,6048617
25/09/2019 13:46:18.184,6047108
25/09/2019 13:46:18.224,6045436
25/09/2019 13:46:18.264,6047054
25/09/2019 13:46:18.304,6045814
25/09/2019 13:46:18.344,6042633
25/09/2019 13:46:18.384,6042633
25/09/2019 13:46:18.424,6041824
25/09/2019 13:46:18.464,6038751
25/09/2019 13:46:18.504,6036271
25/09/2019 13:46:18.544,6033845
25/09/2019 13:46:18.584,6029801
25/09/2019 13:46:18.624,6028723
25/09/2019 13:46:18.664,6028507
25/09/2019 13:46:18.704,6030879
25/09/2019 13:46:18.744,6034546
25/09/2019 13:46:18.784,6035624
25/09/2019 13:46:18.824,6034869
25/09/2019 13:46:18.864,6034492
25/09/2019 13:46:18.904,6033359
25/09/2019 13:46:18.944,6036379
25/09/2019 13:46:18.984,6035192
25/09/2019 13:46:19.024,6033413
25/09/2019 13:46:19.064,6035516
25/09/2019 13:46:19.104,6035678
25/09/2019 13:46:19.144,6036486
25/09/2019 13:46:19.184,6036109
25/09/2019 13:46:19.224,6035516
25/09/2019 13:46:19.264,6037080
25/09/2019 13:46:19.304,6037834
25/09/2019 13:46:19.344,6042633
25/09/2019 13:46:19.384,6049156
25/09/2019 13:46:19.424,6055788
25/09/2019 13:46:19.464,6061287
25/09/2019 13:46:19.504,6061287
25/09/2019 13:46:19.544,6056866
25/09/2019 13:46:19.584,6057028
25/09/2019 13:46:19.624,6057351
25/09/2019 13:46:19.664,6061341
25/09/2019 13:46:19.704,6057944
25/09/2019 13:46:19.744,6060802
25/09/2019 13:46:19.784,6060640
25/09/2019 13:46:19.824,6058052
25/09/2019 13:46:19.864,6069590
25/09/2019 13:46:19.904,6072933
25/09/2019 13:46:19.944,6072501
25/09/2019 13:46:19.984,6070614
25/09/2019 13:46:20.024,6066301
25/09/2019 13:46:20.064,6068080
25/09/2019 13:46:20.104,6088406
25/09/2019 13:46:20.144,6088406
25/09/2019 13:46:20.184,6094984
25/09/2019 13:46:20.224,6099027
25/09/2019 13:46:20.264,6100537
25/09/2019 13:46:20.304,6099674
25/09/2019 13:46:20.344,6100483
25/09/2019 13:46:20.384,6102693
25/09/2019 13:46:20.424,6101615
25/09/2019 13:46:20.464,6100698
25/09/2019 13:46:20.504,6107114
25/09/2019 13:46:20.544,6113153
25/09/2019 13:46:20.584,6122588
25/09/2019 13:46:20.624,6129219
25/09/2019 13:46:20.664,6134287
25/09/2019 13:46:20.704,6136066
25/09/2019 13:46:20.744,6139085
25/09/2019 13:46:20.784,6139733
25/09/2019 13:46:20.824,6139840
25/09/2019 13:46:20.864,6138978
25/09/2019 13:46:20.904,6137199
25/09/2019 13:46:20.944,6134017
25/09/2019 13:46:20.984,6134233
25/09/2019 13:46:21.024,6130729
25/09/2019 13:46:21.064,6125930
25/09/2019 13:46:21.104,6122210
25/09/2019 13:46:21.144,6119083
25/09/2019 13:46:21.184,6122264
25/09/2019 13:46:21.224,6130135
25/09/2019 13:46:21.264,6132508
25/09/2019 13:46:21.304,6136767
25/09/2019 13:46:21.344,6128033
25/09/2019 13:46:21.384,6117951
25/09/2019 13:46:21.424,6111589
25/09/2019 13:46:21.464,6113153
25/09/2019 13:46:21.504,6114123
25/09/2019 13:46:21.544,6116927
25/09/2019 13:46:21.584,6121078
25/09/2019 13:46:21.624,6122857
25/09/2019 13:46:21.664,6123774
25/09/2019 13:46:21.704,6129758
25/09/2019 13:46:21.744,6127817
25/09/2019 13:46:21.784,6124852
25/09/2019 13:46:21.824,6127440
25/09/2019 13:46:21.864,6128518
25/09/2019 13:46:21.904,6128356
25/09/2019 13:46:21.944,6129057
25/09/2019 13:46:21.984,6126200
25/09/2019 13:46:22.024,6123019
25/09/2019 13:46:22.064,6116333
25/09/2019 13:46:22.104,6101237
25/09/2019 13:46:22.144,6104257
25/09/2019 13:46:22.184,6111859
25/09/2019 13:46:22.224,6100375
25/09/2019 13:46:22.264,6093743
25/09/2019 13:46:22.304,6091964
25/09/2019 13:46:22.344,6089862
25/09/2019 13:46:22.384,6085818
25/09/2019 13:46:22.424,6079941
25/09/2019 13:46:22.464,6079564
25/09/2019 13:46:22.504,6082422
25/09/2019 13:46:22.544,6096116
25/09/2019 13:46:22.584,6097625
25/09/2019 13:46:22.624,6098380
25/09/2019 13:46:22.664,6098003
25/09/2019 13:46:22.704,6101399
25/09/2019 13:46:22.744,6101507
25/09/2019 13:46:22.784,6099297
25/09/2019 13:46:22.824,6105820
25/09/2019 13:46:22.864,6097518
25/09/2019 13:46:22.904,6108786
25/09/2019 13:46:22.944,6106413
25/09/2019 13:46:22.984,6099890
25/09/2019 13:46:23.024,6095792
25/09/2019 13:46:23.064,6108247
25/09/2019 13:46:23.104,6093959
25/09/2019 13:46:23.144,6095037
25/09/2019 13:46:23.184,6102585
25/09/2019 13:46:23.224,6095037
25/09/2019 13:46:23.264,6087166
25/09/2019 13:46:23.304,6082691
25/09/2019 13:46:23.344,6074550
25/09/2019 13:46:23.384,6064306
25/09/2019 13:46:23.424,6056543
25/09/2019 13:46:23.464,6052984
25/09/2019 13:46:23.504,6048132
25/09/2019 13:46:23.544,6047700
25/09/2019 13:46:23.584,6049642
25/09/2019 13:46:23.624,6061287
25/09/2019 13:46:23.664,6077300
25/09/2019 13:46:23.704,6097949
25/09/2019 13:46:23.744,6111158
25/09/2019 13:46:23.784,6128626
25/09/2019 13:46:23.824,6135797
25/09/2019 13:46:23.864,6142105
25/09/2019 13:46:23.904,6153804
25/09/2019 13:46:23.944,6167606
25/09/2019 13:46:23.984,6176933
25/09/2019 13:46:24.024,6169763
25/09/2019 13:46:24.064,6152456
25/09/2019 13:46:24.104,6106953
25/09/2019 13:46:24.144,6106953
25/09/2019 13:46:24.184,6124205
25/09/2019 13:46:24.224,6138277
25/09/2019 13:46:24.264,6147173
25/09/2019 13:46:24.304,6152025
25/09/2019 13:46:24.344,6155368
25/09/2019 13:46:24.384,6155152
25/09/2019 13:46:24.424,6155691
25/09/2019 13:46:24.464,6155960
25/09/2019 13:46:24.504,6150515
25/09/2019 13:46:24.544,6152887
25/09/2019 13:46:24.584,6152456
25/09/2019 13:46:24.624,6151755
25/09/2019 13:46:24.664,6158441
25/09/2019 13:46:24.704,6163455
25/09/2019 13:46:24.744,6159735
25/09/2019 13:46:24.784,6155044
25/09/2019 13:46:24.824,6152887
25/09/2019 13:46:24.864,6148305
25/09/2019 13:46:24.904,6147334
25/09/2019 13:46:24.944,6147765
25/09/2019 13:46:24.984,6141997
25/09/2019 13:46:25.024,6141188
25/09/2019 13:46:25.064,6142536
25/09/2019 13:46:25.104,6143291
25/09/2019 13:46:25.144,6154613
25/09/2019 13:46:25.184,6161945
25/09/2019 13:46:25.224,6158063
25/09/2019 13:46:25.264,6150461
25/09/2019 13:46:25.304,6149221
25/09/2019 13:46:25.344,6148628
25/09/2019 13:46:25.384,6151216
25/09/2019 13:46:25.424,6153588
25/09/2019 13:46:25.464,6153588
25/09/2019 13:46:25.504,6154667
25/09/2019 13:46:25.544,6152564
25/09/2019 13:46:25.584,6150785
25/09/2019 13:46:25.624,6149545
25/09/2019 13:46:25.664,6148035
25/09/2019 13:46:25.704,6142913
25/09/2019 13:46:25.744,6139517
25/09/2019 13:46:25.784,6137468
25/09/2019 13:46:25.824,6126901
25/09/2019 13:46:25.864,6127440
25/09/2019 13:46:25.904,6120161
25/09/2019 13:46:25.944,6102262
25/09/2019 13:46:25.984,6098542
25/09/2019 13:46:26.024,6085495
25/09/2019 13:46:26.064,6065169
25/09/2019 13:46:26.104,6063821
25/09/2019 13:46:26.144,6072879
25/09/2019 13:46:26.184,6076761
25/09/2019 13:46:26.224,6092234
25/09/2019 13:46:26.264,6120539
25/09/2019 13:46:26.304,6123289
25/09/2019 13:46:26.344,6129004
25/09/2019 13:46:26.384,6132616
25/09/2019 13:46:26.424,6136228
25/09/2019 13:46:26.464,6136282
25/09/2019 13:46:26.504,6133371
25/09/2019 13:46:26.544,6131699
25/09/2019 13:46:26.584,6131268
25/09/2019 13:46:26.624,6131699
25/09/2019 13:46:26.664,6135851
25/09/2019 13:46:26.704,6134503
25/09/2019 13:46:26.744,6135581
25/09/2019 13:46:26.784,6138654
25/09/2019 13:46:26.824,6138492
25/09/2019 13:46:26.864,6138385
25/09/2019 13:46:26.904,6139139
25/09/2019 13:46:26.944,6140272
25/09/2019 13:46:26.984,6139678
25/09/2019 13:46:27.024,6140811
25/09/2019 13:46:27.064,6140595
25/09/2019 13:46:27.104,6142967
25/09/2019 13:46:27.144,6145501
25/09/2019 13:46:27.184,6143237
25/09/2019 13:46:27.224,6149437
25/09/2019 13:46:27.264,6146418
25/09/2019 13:46:27.304,6145986
25/09/2019 13:46:27.344,6145178
25/09/2019 13:46:27.384,6143452
25/09/2019 13:46:27.424,6147765
25/09/2019 13:46:27.464,6149599
25/09/2019 13:46:27.504,6150785
25/09/2019 13:46:27.544,6149814
25/09/2019 13:46:27.584,6149059
25/09/2019 13:46:27.624,6148359
25/09/2019 13:46:27.664,6151378
25/09/2019 13:46:27.704,6151001
25/09/2019 13:46:27.744,6151001
25/09/2019 13:46:27.784,6152618
25/09/2019 13:46:27.824,6150893
25/09/2019 13:46:27.864,6149491
25/09/2019 13:46:27.904,6149221
25/09/2019 13:46:27.944,6147765
25/09/2019 13:46:27.984,6140164
25/09/2019 13:46:28.024,6131052
25/09/2019 13:46:28.064,6119622
25/09/2019 13:46:28.104,6094714
25/09/2019 13:46:28.144,6094714
25/09/2019 13:46:28.184,6090509
25/09/2019 13:46:28.224,6100375
25/09/2019 13:46:28.264,6127871
25/09/2019 13:46:28.304,6136282
25/09/2019 13:46:28.344,6143776
25/09/2019 13:46:28.384,6151486
25/09/2019 13:46:28.424,6156554
25/09/2019 13:46:28.464,6159034
25/09/2019 13:46:28.504,6160490
25/09/2019 13:46:28.544,6162538
25/09/2019 13:46:28.584,6162322
25/09/2019 13:46:28.624,6164479
25/09/2019 13:46:28.664,6162754
25/09/2019 13:46:28.704,6160004
25/09/2019 13:46:28.744,6158548
25/09/2019 13:46:28.784,6156176
25/09/2019 13:46:28.824,6155260
25/09/2019 13:46:28.864,6154181
25/09/2019 13:46:28.904,6153804
25/09/2019 13:46:28.944,6153265
25/09/2019 13:46:28.984,6153319
25/09/2019 13:46:29.024,6154020
25/09/2019 13:46:29.064,6154667
25/09/2019 13:46:29.104,6155475
25/09/2019 13:46:29.144,6156392
25/09/2019 13:46:29.184,6157470
25/09/2019 13:46:29.224,6159788
25/09/2019 13:46:29.264,6158818
25/09/2019 13:46:29.304,6158441
25/09/2019 13:46:29.344,6158818
25/09/2019 13:46:29.384,6159573
25/09/2019 13:46:29.424,6159950
25/09/2019 13:46:29.464,6159573
25/09/2019 13:46:29.504,6159573
25/09/2019 13:46:29.544,6159411
25/09/2019 13:46:29.584,6159950
25/09/2019 13:46:29.624,6159465
25/09/2019 13:46:29.664,6158872
25/09/2019 13:46:29.704,6159303
25/09/2019 13:46:29.744,6159519
25/09/2019 13:46:29.784,6160543
25/09/2019 13:46:29.824,6161298
25/09/2019 13:46:29.864,6159303
25/09/2019 13:46:29.904,6158818
25/09/2019 13:46:29.944,6158279
25/09/2019 13:46:29.984,6159303
25/09/2019 13:46:30.024,6160543
25/09/2019 13:46:30.064,6160597
25/09/2019 13:46:30.104,6161837
25/09/2019 13:46:30.144,6162862
25/09/2019 13:46:30.184,6160328
25/09/2019 13:46:30.224,6160004
25/09/2019 13:46:30.264,6160382
25/09/2019 13:46:30.304,6163401
25/09/2019 13:46:30.344,6163994
25/09/2019 13:46:30.384,6167876
25/09/2019 13:46:30.424,6170733
25/09/2019 13:46:30.464,6172297
25/09/2019 13:46:30.504,6171434
25/09/2019 13:46:30.544,6172404
25/09/2019 13:46:30.584,6171488
25/09/2019 13:46:30.624,6169871
25/09/2019 13:46:30.664,6169224
25/09/2019 13:46:30.704,6167067
25/09/2019 13:46:30.744,6166097
25/09/2019 13:46:30.784,6167121
25/09/2019 13:46:30.824,6166905
25/09/2019 13:46:30.864,6164425
25/09/2019 13:46:30.904,6161945
25/09/2019 13:46:30.944,6161244
25/09/2019 13:46:30.984,6159735
25/09/2019 13:46:31.024,6161190
25/09/2019 13:46:31.064,6162862
25/09/2019 13:46:31.104,6159196
25/09/2019 13:46:31.144,6159896
25/09/2019 13:46:31.184,6161945
25/09/2019 13:46:31.224,6161244
25/09/2019 13:46:31.264,6159411
25/09/2019 13:46:31.304,6157740
25/09/2019 13:46:31.344,6157686
25/09/2019 13:46:31.384,6159034
25/09/2019 13:46:31.424,6160220
25/09/2019 13:46:31.464,6162376
25/09/2019 13:46:31.504,6161676
25/09/2019 13:46:31.544,6159896
25/09/2019 13:46:31.584,6160651
25/09/2019 13:46:31.624,6157848
25/09/2019 13:46:31.664,6157308
25/09/2019 13:46:31.704,6154289
25/09/2019 13:46:31.744,6148467
25/09/2019 13:46:31.784,6148898
25/09/2019 13:46:31.824,6151486
25/09/2019 13:46:31.864,6151647
25/09/2019 13:46:31.904,6152564
25/09/2019 13:46:31.944,6153804
25/09/2019 13:46:31.984,6154343
25/09/2019 13:46:32.024,6160058
25/09/2019 13:46:32.064,6164857
25/09/2019 13:46:32.104,6172243
25/09/2019 13:46:32.144,6172243
25/09/2019 13:46:32.184,6176664
25/09/2019 13:46:32.224,6179575
25/09/2019 13:46:32.264,6182540
25/09/2019 13:46:32.304,6182756
25/09/2019 13:46:32.344,6185560
25/09/2019 13:46:32.384,6186800
25/09/2019 13:46:32.424,6185775
25/09/2019 13:46:32.464,6182810
25/09/2019 13:46:32.504,6181193
25/09/2019 13:46:32.544,6179899
25/09/2019 13:46:32.584,6181678
25/09/2019 13:46:32.624,6180923
25/09/2019 13:46:32.664,6178120
25/09/2019 13:46:32.704,6175963
25/09/2019 13:46:32.744,6172728
25/09/2019 13:46:32.784,6170517
25/09/2019 13:46:32.824,6171542
25/09/2019 13:46:32.864,6171542
25/09/2019 13:46:32.904,6172297
25/09/2019 13:46:32.944,6170733
25/09/2019 13:46:32.984,6171973
25/09/2019 13:46:33.024,6171326
25/09/2019 13:46:33.064,6173159
25/09/2019 13:46:33.104,6170194
25/09/2019 13:46:33.144,6173860
25/09/2019 13:46:33.184,6173375
25/09/2019 13:46:33.224,6173052
25/09/2019 13:46:33.264,6173159
25/09/2019 13:46:33.304,6169170
25/09/2019 13:46:33.344,6169978
25/09/2019 13:46:33.384,6165234
25/09/2019 13:46:33.424,6162161
25/09/2019 13:46:33.464,6162107
25/09/2019 13:46:33.504,6148143
25/09/2019 13:46:33.544,6130567
25/09/2019 13:46:33.584,6143938
25/09/2019 13:46:33.624,6169170
25/09/2019 13:46:33.664,6175639
25/09/2019 13:46:33.704,6169331
25/09/2019 13:46:33.744,6172027
25/09/2019 13:46:33.784,6170787
25/09/2019 13:46:33.824,6175532
25/09/2019 13:46:33.864,6180006
25/09/2019 13:46:33.904,6185991
