Time,BreathingWaveform
24/09/2019 12:37:33.380,6573473
24/09/2019 12:37:33.420,6574174
24/09/2019 12:37:33.460,6575252
24/09/2019 12:37:33.500,6575684
24/09/2019 12:37:33.540,6576115
24/09/2019 12:37:33.580,6576654
24/09/2019 12:37:33.620,6577409
24/09/2019 12:37:33.660,6578164
24/09/2019 12:37:33.700,6578865
24/09/2019 12:37:33.740,6579566
24/09/2019 12:37:33.780,6579997
24/09/2019 12:37:33.820,6580644
24/09/2019 12:37:33.860,6581614
24/09/2019 12:37:33.900,6581129
24/09/2019 12:37:33.940,6580968
24/09/2019 12:37:33.980,6580859
24/09/2019 12:37:34.020,6580644
24/09/2019 12:37:34.060,6580752
24/09/2019 12:37:34.100,6581560
24/09/2019 12:37:34.140,6581183
24/09/2019 12:37:34.180,6580806
24/09/2019 12:37:34.220,6580806
24/09/2019 12:37:34.260,6580968
24/09/2019 12:37:34.300,6580482
24/09/2019 12:37:34.340,6581075
24/09/2019 12:37:34.380,6580806
24/09/2019 12:37:34.420,6580698
24/09/2019 12:37:34.460,6580806
24/09/2019 12:37:34.500,6581237
24/09/2019 12:37:34.540,6580482
24/09/2019 12:37:34.580,6581291
24/09/2019 12:37:34.620,6580806
24/09/2019 12:37:34.660,6580590
24/09/2019 12:37:34.700,6580159
24/09/2019 12:37:34.740,6580428
24/09/2019 12:37:34.780,6581237
24/09/2019 12:37:34.820,6581129
24/09/2019 12:37:34.860,6581345
24/09/2019 12:37:34.900,6582531
24/09/2019 12:37:34.940,6582908
24/09/2019 12:37:34.980,6583124
24/09/2019 12:37:35.020,6583771
24/09/2019 12:37:35.060,6583987
24/09/2019 12:37:35.100,6585604
24/09/2019 12:37:35.140,6585442
24/09/2019 12:37:35.180,6585658
24/09/2019 12:37:35.220,6585604
24/09/2019 12:37:35.260,6586089
24/09/2019 12:37:35.300,6586197
24/09/2019 12:37:35.340,6587923
24/09/2019 12:37:35.380,6587545
24/09/2019 12:37:35.420,6587275
24/09/2019 12:37:35.460,6588030
24/09/2019 12:37:35.500,6587221
24/09/2019 12:37:35.540,6587869
24/09/2019 12:37:35.580,6588354
24/09/2019 12:37:35.620,6587976
24/09/2019 12:37:35.660,6588408
24/09/2019 12:37:35.700,6588462
24/09/2019 12:37:35.740,6589109
24/09/2019 12:37:35.780,6589324
24/09/2019 12:37:35.820,6589863
24/09/2019 12:37:35.860,6591319
24/09/2019 12:37:35.900,6590618
24/09/2019 12:37:35.940,6590564
24/09/2019 12:37:35.980,6590564
24/09/2019 12:37:36.020,6590187
24/09/2019 12:37:36.060,6590348
24/09/2019 12:37:36.100,6590402
24/09/2019 12:37:36.140,6589324
24/09/2019 12:37:36.180,6589054
24/09/2019 12:37:36.220,6587599
24/09/2019 12:37:36.260,6587060
24/09/2019 12:37:36.300,6586898
24/09/2019 12:37:36.340,6586305
24/09/2019 12:37:36.380,6584310
24/09/2019 12:37:36.420,6584041
24/09/2019 12:37:36.460,6583447
24/09/2019 12:37:36.500,6582046
24/09/2019 12:37:36.540,6582046
24/09/2019 12:37:36.580,6580482
24/09/2019 12:37:36.620,6579242
24/09/2019 12:37:36.660,6578703
24/09/2019 12:37:36.700,6577786
24/09/2019 12:37:36.740,6577679
24/09/2019 12:37:36.780,6576924
24/09/2019 12:37:36.820,6576277
24/09/2019 12:37:36.860,6576169
24/09/2019 12:37:36.900,6575414
24/09/2019 12:37:36.940,6575145
24/09/2019 12:37:36.980,6574983
24/09/2019 12:37:37.020,6574983
24/09/2019 12:37:37.060,6573581
24/09/2019 12:37:37.100,6574498
24/09/2019 12:37:37.140,6573204
24/09/2019 12:37:37.180,6572557
24/09/2019 12:37:37.220,6571748
24/09/2019 12:37:37.260,6571047
24/09/2019 12:37:37.300,6570993
24/09/2019 12:37:37.340,6570670
24/09/2019 12:37:37.380,6570400
24/09/2019 12:37:37.420,6569645
24/09/2019 12:37:37.460,6569807
24/09/2019 12:37:37.500,6570023
24/09/2019 12:37:37.540,6570131
24/09/2019 12:37:37.580,6570778
24/09/2019 12:37:37.620,6570454
24/09/2019 12:37:37.660,6570993
24/09/2019 12:37:37.700,6571047
24/09/2019 12:37:37.740,6571640
24/09/2019 12:37:37.780,6572341
24/09/2019 12:37:37.820,6572557
24/09/2019 12:37:37.860,6573905
24/09/2019 12:37:37.900,6574067
24/09/2019 12:37:37.940,6575361
24/09/2019 12:37:37.980,6576223
24/09/2019 12:37:38.020,6576492
24/09/2019 12:37:38.060,6577571
24/09/2019 12:37:38.100,6579889
24/09/2019 12:37:38.140,6579728
24/09/2019 12:37:38.180,6581183
24/09/2019 12:37:38.220,6581884
24/09/2019 12:37:38.260,6582423
24/09/2019 12:37:38.300,6583987
24/09/2019 12:37:38.340,6584472
24/09/2019 12:37:38.380,6584364
24/09/2019 12:37:38.420,6584202
24/09/2019 12:37:38.460,6583609
24/09/2019 12:37:38.500,6582908
24/09/2019 12:37:38.540,6583178
24/09/2019 12:37:38.580,6582153
24/09/2019 12:37:38.620,6581183
24/09/2019 12:37:38.660,6580806
24/09/2019 12:37:38.700,6579943
24/09/2019 12:37:38.740,6579134
24/09/2019 12:37:38.780,6578326
24/09/2019 12:37:38.820,6577517
24/09/2019 12:37:38.860,6576870
24/09/2019 12:37:38.900,6575414
24/09/2019 12:37:38.940,6574875
24/09/2019 12:37:38.980,6574444
24/09/2019 12:37:39.020,6573743
24/09/2019 12:37:39.060,6573689
24/09/2019 12:37:39.100,6573473
24/09/2019 12:37:39.140,6572664
24/09/2019 12:37:39.180,6572287
24/09/2019 12:37:39.220,6571748
24/09/2019 12:37:39.260,6571533
24/09/2019 12:37:39.300,6571371
24/09/2019 12:37:39.340,6570508
24/09/2019 12:37:39.380,6569591
24/09/2019 12:37:39.420,6569106
24/09/2019 12:37:39.460,6568729
24/09/2019 12:37:39.500,6567866
24/09/2019 12:37:39.540,6568567
24/09/2019 12:37:39.580,6568136
24/09/2019 12:37:39.620,6568783
24/09/2019 12:37:39.660,6568190
24/09/2019 12:37:39.700,6568136
24/09/2019 12:37:39.740,6568082
24/09/2019 12:37:39.780,6569052
24/09/2019 12:37:39.820,6568621
24/09/2019 12:37:39.860,6569861
24/09/2019 12:37:39.900,6569322
24/09/2019 12:37:39.940,6570131
24/09/2019 12:37:39.980,6570400
24/09/2019 12:37:40.020,6570993
24/09/2019 12:37:40.060,6571640
24/09/2019 12:37:40.100,6574336
24/09/2019 12:37:40.140,6574336
24/09/2019 12:37:40.180,6575306
24/09/2019 12:37:40.220,6575900
24/09/2019 12:37:40.260,6576816
24/09/2019 12:37:40.300,6578110
24/09/2019 12:37:40.340,6578757
24/09/2019 12:37:40.380,6579242
24/09/2019 12:37:40.420,6580159
24/09/2019 12:37:40.460,6580698
24/09/2019 12:37:40.500,6580914
24/09/2019 12:37:40.540,6581560
24/09/2019 12:37:40.580,6581560
24/09/2019 12:37:40.620,6581560
24/09/2019 12:37:40.660,6580698
24/09/2019 12:37:40.700,6579943
24/09/2019 12:37:40.740,6579188
24/09/2019 12:37:40.780,6579350
24/09/2019 12:37:40.820,6578110
24/09/2019 12:37:40.860,6577409
24/09/2019 12:37:40.900,6576654
24/09/2019 12:37:40.940,6576115
24/09/2019 12:37:40.980,6575252
24/09/2019 12:37:41.020,6575684
24/09/2019 12:37:41.060,6574120
24/09/2019 12:37:41.100,6574390
24/09/2019 12:37:41.140,6573204
24/09/2019 12:37:41.180,6571910
24/09/2019 12:37:41.220,6571748
24/09/2019 12:37:41.260,6571586
24/09/2019 12:37:41.300,6571263
24/09/2019 12:37:41.340,6570939
24/09/2019 12:37:41.380,6570023
24/09/2019 12:37:41.420,6569591
24/09/2019 12:37:41.460,6569052
24/09/2019 12:37:41.500,6569591
24/09/2019 12:37:41.540,6569484
24/09/2019 12:37:41.580,6568999
24/09/2019 12:37:41.620,6568459
24/09/2019 12:37:41.660,6568999
24/09/2019 12:37:41.700,6568783
24/09/2019 12:37:41.740,6568837
24/09/2019 12:37:41.780,6567758
24/09/2019 12:37:41.820,6567812
24/09/2019 12:37:41.860,6568405
24/09/2019 12:37:41.900,6568459
24/09/2019 12:37:41.940,6568675
24/09/2019 12:37:41.980,6568783
24/09/2019 12:37:42.020,6569645
24/09/2019 12:37:42.060,6570508
24/09/2019 12:37:42.100,6570023
24/09/2019 12:37:42.140,6570939
24/09/2019 12:37:42.180,6571263
24/09/2019 12:37:42.220,6571694
24/09/2019 12:37:42.260,6572018
24/09/2019 12:37:42.300,6571479
24/09/2019 12:37:42.340,6572179
24/09/2019 12:37:42.380,6571802
24/09/2019 12:37:42.420,6571910
24/09/2019 12:37:42.460,6572179
24/09/2019 12:37:42.500,6572072
24/09/2019 12:37:42.540,6571640
24/09/2019 12:37:42.580,6571910
24/09/2019 12:37:42.620,6572395
24/09/2019 12:37:42.660,6573096
24/09/2019 12:37:42.700,6574444
24/09/2019 12:37:42.740,6573419
24/09/2019 12:37:42.780,6574228
24/09/2019 12:37:42.820,6574174
24/09/2019 12:37:42.860,6574498
24/09/2019 12:37:42.900,6574174
24/09/2019 12:37:42.940,6573258
24/09/2019 12:37:42.980,6574390
24/09/2019 12:37:43.020,6573473
24/09/2019 12:37:43.060,6573096
24/09/2019 12:37:43.100,6572018
24/09/2019 12:37:43.140,6571856
24/09/2019 12:37:43.180,6570831
24/09/2019 12:37:43.220,6570454
24/09/2019 12:37:43.260,6569699
24/09/2019 12:37:43.300,6569052
24/09/2019 12:37:43.340,6568567
24/09/2019 12:37:43.380,6569322
24/09/2019 12:37:43.420,6568999
24/09/2019 12:37:43.460,6569538
24/09/2019 12:37:43.500,6567651
24/09/2019 12:37:43.540,6568945
24/09/2019 12:37:43.580,6569160
24/09/2019 12:37:43.620,6570185
24/09/2019 12:37:43.660,6569430
24/09/2019 12:37:43.700,6569538
24/09/2019 12:37:43.740,6569645
24/09/2019 12:37:43.780,6569538
24/09/2019 12:37:43.820,6569969
24/09/2019 12:37:43.860,6570077
24/09/2019 12:37:43.900,6570023
24/09/2019 12:37:43.940,6570778
24/09/2019 12:37:43.980,6570778
24/09/2019 12:37:44.020,6571371
24/09/2019 12:37:44.060,6571371
24/09/2019 12:37:44.100,6571263
24/09/2019 12:37:44.140,6571964
24/09/2019 12:37:44.180,6572395
24/09/2019 12:37:44.220,6572988
24/09/2019 12:37:44.260,6573905
24/09/2019 12:37:44.300,6573473
24/09/2019 12:37:44.340,6574390
24/09/2019 12:37:44.380,6575361
24/09/2019 12:37:44.420,6575306
24/09/2019 12:37:44.460,6575846
24/09/2019 12:37:44.500,6576331
24/09/2019 12:37:44.540,6576978
24/09/2019 12:37:44.580,6576978
24/09/2019 12:37:44.620,6577463
24/09/2019 12:37:44.660,6577948
24/09/2019 12:37:44.700,6578056
24/09/2019 12:37:44.740,6577840
24/09/2019 12:37:44.780,6578487
24/09/2019 12:37:44.820,6579188
24/09/2019 12:37:44.860,6579296
24/09/2019 12:37:44.900,6579835
24/09/2019 12:37:44.940,6579566
24/09/2019 12:37:44.980,6580267
24/09/2019 12:37:45.020,6580159
24/09/2019 12:37:45.060,6580590
24/09/2019 12:37:45.100,6579835
24/09/2019 12:37:45.140,6579781
24/09/2019 12:37:45.180,6578649
24/09/2019 12:37:45.220,6577625
24/09/2019 12:37:45.260,6575630
24/09/2019 12:37:45.300,6574875
24/09/2019 12:37:45.340,6573258
24/09/2019 12:37:45.380,6571802
24/09/2019 12:37:45.420,6569538
24/09/2019 12:37:45.460,6566518
24/09/2019 12:37:45.500,6563769
24/09/2019 12:37:45.540,6558162
24/09/2019 12:37:45.580,6553040
24/09/2019 12:37:45.620,6549697
24/09/2019 12:37:45.660,6548457
24/09/2019 12:37:45.700,6546570
24/09/2019 12:37:45.740,6545060
24/09/2019 12:37:45.780,6544521
24/09/2019 12:37:45.820,6545815
24/09/2019 12:37:45.860,6549859
24/09/2019 12:37:45.900,6556383
24/09/2019 12:37:45.940,6561343
24/09/2019 12:37:45.980,6563230
24/09/2019 12:37:46.020,6564038
24/09/2019 12:37:46.060,6565602
24/09/2019 12:37:46.100,6566357
24/09/2019 12:37:46.140,6566357
24/09/2019 12:37:46.180,6567489
24/09/2019 12:37:46.220,6567273
24/09/2019 12:37:46.260,6566950
24/09/2019 12:37:46.300,6567381
24/09/2019 12:37:46.340,6567381
24/09/2019 12:37:46.380,6567651
24/09/2019 12:37:46.420,6568136
24/09/2019 12:37:46.460,6569052
24/09/2019 12:37:46.500,6569268
24/09/2019 12:37:46.540,6570778
24/09/2019 12:37:46.580,6571209
24/09/2019 12:37:46.620,6571371
24/09/2019 12:37:46.660,6571964
24/09/2019 12:37:46.700,6572233
24/09/2019 12:37:46.740,6572395
24/09/2019 12:37:46.780,6572611
24/09/2019 12:37:46.820,6573258
24/09/2019 12:37:46.860,6573527
24/09/2019 12:37:46.900,6574282
24/09/2019 12:37:46.940,6575252
24/09/2019 12:37:46.980,6575900
24/09/2019 12:37:47.020,6576492
24/09/2019 12:37:47.060,6577733
24/09/2019 12:37:47.100,6578056
24/09/2019 12:37:47.140,6578703
24/09/2019 12:37:47.180,6580320
24/09/2019 12:37:47.220,6580482
24/09/2019 12:37:47.260,6582046
24/09/2019 12:37:47.300,6583663
24/09/2019 12:37:47.340,6584095
24/09/2019 12:37:47.380,6584364
24/09/2019 12:37:47.420,6585712
24/09/2019 12:37:47.460,6585766
24/09/2019 12:37:47.500,6586575
24/09/2019 12:37:47.540,6586844
24/09/2019 12:37:47.580,6586413
24/09/2019 12:37:47.620,6586305
24/09/2019 12:37:47.660,6587437
24/09/2019 12:37:47.700,6587168
24/09/2019 12:37:47.740,6587383
24/09/2019 12:37:47.780,6587761
24/09/2019 12:37:47.820,6587545
24/09/2019 12:37:47.860,6588030
24/09/2019 12:37:47.900,6587815
24/09/2019 12:37:47.940,6588300
24/09/2019 12:37:47.980,6588246
24/09/2019 12:37:48.020,6587761
24/09/2019 12:37:48.060,6587006
24/09/2019 12:37:48.100,6588138
24/09/2019 12:37:48.140,6588138
24/09/2019 12:37:48.180,6588300
24/09/2019 12:37:48.220,6588138
24/09/2019 12:37:48.260,6588623
24/09/2019 12:37:48.300,6588569
24/09/2019 12:37:48.340,6588246
24/09/2019 12:37:48.380,6587869
24/09/2019 12:37:48.420,6587869
24/09/2019 12:37:48.460,6588192
24/09/2019 12:37:48.500,6587383
24/09/2019 12:37:48.540,6586143
24/09/2019 12:37:48.580,6585011
24/09/2019 12:37:48.620,6584634
24/09/2019 12:37:48.660,6584472
24/09/2019 12:37:48.700,6583609
24/09/2019 12:37:48.740,6583879
24/09/2019 12:37:48.780,6583609
24/09/2019 12:37:48.820,6583879
24/09/2019 12:37:48.860,6583825
24/09/2019 12:37:48.900,6583933
24/09/2019 12:37:48.940,6583987
24/09/2019 12:37:48.980,6583016
24/09/2019 12:37:49.020,6583124
24/09/2019 12:37:49.060,6581884
24/09/2019 12:37:49.100,6582046
24/09/2019 12:37:49.140,6582100
24/09/2019 12:37:49.180,6582153
24/09/2019 12:37:49.220,6582262
24/09/2019 12:37:49.260,6581884
24/09/2019 12:37:49.300,6582046
24/09/2019 12:37:49.340,6582585
24/09/2019 12:37:49.380,6582747
24/09/2019 12:37:49.420,6582962
24/09/2019 12:37:49.460,6584041
24/09/2019 12:37:49.500,6583987
24/09/2019 12:37:49.540,6583663
24/09/2019 12:37:49.580,6584634
24/09/2019 12:37:49.620,6584041
24/09/2019 12:37:49.660,6584580
24/09/2019 12:37:49.700,6584687
24/09/2019 12:37:49.740,6585281
24/09/2019 12:37:49.780,6585712
24/09/2019 12:37:49.820,6586575
24/09/2019 12:37:49.860,6586790
24/09/2019 12:37:49.900,6585820
24/09/2019 12:37:49.940,6585604
24/09/2019 12:37:49.980,6585335
24/09/2019 12:37:50.020,6584472
24/09/2019 12:37:50.060,6583987
24/09/2019 12:37:50.100,6582477
24/09/2019 12:37:50.140,6580698
24/09/2019 12:37:50.180,6580159
24/09/2019 12:37:50.220,6579728
24/09/2019 12:37:50.260,6579350
24/09/2019 12:37:50.300,6578703
24/09/2019 12:37:50.340,6577517
24/09/2019 12:37:50.380,6576546
24/09/2019 12:37:50.420,6576385
24/09/2019 12:37:50.460,6575953
24/09/2019 12:37:50.500,6575630
24/09/2019 12:37:50.540,6574983
24/09/2019 12:37:50.580,6575091
24/09/2019 12:37:50.620,6574875
24/09/2019 12:37:50.660,6574282
24/09/2019 12:37:50.700,6574659
24/09/2019 12:37:50.740,6574390
24/09/2019 12:37:50.780,6574444
24/09/2019 12:37:50.820,6574174
24/09/2019 12:37:50.860,6573905
24/09/2019 12:37:50.900,6573635
24/09/2019 12:37:50.940,6573312
24/09/2019 12:37:50.980,6572719
24/09/2019 12:37:51.020,6572664
24/09/2019 12:37:51.060,6572503
24/09/2019 12:37:51.100,6573258
24/09/2019 12:37:51.140,6572179
24/09/2019 12:37:51.180,6572018
24/09/2019 12:37:51.220,6572233
24/09/2019 12:37:51.260,6571371
24/09/2019 12:37:51.300,6571047
24/09/2019 12:37:51.340,6571101
24/09/2019 12:37:51.380,6570670
24/09/2019 12:37:51.420,6570778
24/09/2019 12:37:51.460,6571533
24/09/2019 12:37:51.500,6570939
24/09/2019 12:37:51.540,6571263
24/09/2019 12:37:51.580,6571263
24/09/2019 12:37:51.620,6570993
24/09/2019 12:37:51.660,6570885
24/09/2019 12:37:51.700,6571047
24/09/2019 12:37:51.740,6570939
24/09/2019 12:37:51.780,6571640
24/09/2019 12:37:51.820,6572233
24/09/2019 12:37:51.860,6572664
24/09/2019 12:37:51.900,6573527
24/09/2019 12:37:51.940,6574067
24/09/2019 12:37:51.980,6575145
24/09/2019 12:37:52.020,6575091
24/09/2019 12:37:52.060,6576762
24/09/2019 12:37:52.100,6578434
24/09/2019 12:37:52.140,6578434
24/09/2019 12:37:52.180,6578919
24/09/2019 12:37:52.220,6579728
24/09/2019 12:37:52.260,6579835
24/09/2019 12:37:52.300,6580644
24/09/2019 12:37:52.340,6579889
24/09/2019 12:37:52.380,6579620
24/09/2019 12:37:52.420,6578811
24/09/2019 12:37:52.460,6578380
24/09/2019 12:37:52.500,6578218
24/09/2019 12:37:52.540,6577679
24/09/2019 12:37:52.580,6577086
24/09/2019 12:37:52.620,6576061
24/09/2019 12:37:52.660,6575414
24/09/2019 12:37:52.700,6575361
24/09/2019 12:37:52.740,6575037
24/09/2019 12:37:52.780,6573635
24/09/2019 12:37:52.820,6573958
24/09/2019 12:37:52.860,6573905
24/09/2019 12:37:52.900,6573258
24/09/2019 12:37:52.940,6573096
24/09/2019 12:37:52.980,6573042
24/09/2019 12:37:53.020,6572395
24/09/2019 12:37:53.060,6571964
24/09/2019 12:37:53.100,6573150
24/09/2019 12:37:53.140,6570939
24/09/2019 12:37:53.180,6570292
24/09/2019 12:37:53.220,6570724
24/09/2019 12:37:53.260,6570400
24/09/2019 12:37:53.300,6570131
24/09/2019 12:37:53.340,6569861
24/09/2019 12:37:53.380,6570131
24/09/2019 12:37:53.420,6569484
24/09/2019 12:37:53.460,6568783
24/09/2019 12:37:53.500,6568783
24/09/2019 12:37:53.540,6568459
24/09/2019 12:37:53.580,6567866
24/09/2019 12:37:53.620,6567651
24/09/2019 12:37:53.660,6568136
24/09/2019 12:37:53.700,6568459
24/09/2019 12:37:53.740,6568567
24/09/2019 12:37:53.780,6568945
24/09/2019 12:37:53.820,6568405
24/09/2019 12:37:53.860,6568567
24/09/2019 12:37:53.900,6568621
24/09/2019 12:37:53.940,6569052
24/09/2019 12:37:53.980,6569591
24/09/2019 12:37:54.020,6570400
24/09/2019 12:37:54.060,6570508
24/09/2019 12:37:54.100,6570778
24/09/2019 12:37:54.140,6572773
24/09/2019 12:37:54.180,6573473
24/09/2019 12:37:54.220,6573473
24/09/2019 12:37:54.260,6574983
24/09/2019 12:37:54.300,6575361
24/09/2019 12:37:54.340,6575792
24/09/2019 12:37:54.380,6576169
24/09/2019 12:37:54.420,6576331
24/09/2019 12:37:54.460,6577733
24/09/2019 12:37:54.500,6577301
24/09/2019 12:37:54.540,6576924
24/09/2019 12:37:54.580,6577032
24/09/2019 12:37:54.620,6576439
24/09/2019 12:37:54.660,6576924
24/09/2019 12:37:54.700,6576492
24/09/2019 12:37:54.740,6575738
24/09/2019 12:37:54.780,6575145
24/09/2019 12:37:54.820,6574606
24/09/2019 12:37:54.860,6574929
24/09/2019 12:37:54.900,6573312
24/09/2019 12:37:54.940,6573419
24/09/2019 12:37:54.980,6572719
24/09/2019 12:37:55.020,6573096
24/09/2019 12:37:55.060,6572934
24/09/2019 12:37:55.100,6571533
24/09/2019 12:37:55.140,6572934
24/09/2019 12:37:55.180,6573258
24/09/2019 12:37:55.220,6572880
24/09/2019 12:37:55.260,6571856
24/09/2019 12:37:55.300,6571802
24/09/2019 12:37:55.340,6570454
24/09/2019 12:37:55.380,6570185
24/09/2019 12:37:55.420,6569699
24/09/2019 12:37:55.460,6569376
24/09/2019 12:37:55.500,6569376
24/09/2019 12:37:55.540,6568621
24/09/2019 12:37:55.580,6568297
24/09/2019 12:37:55.620,6568028
24/09/2019 12:37:55.660,6568244
24/09/2019 12:37:55.700,6568190
24/09/2019 12:37:55.740,6567758
24/09/2019 12:37:55.780,6568297
24/09/2019 12:37:55.820,6569052
24/09/2019 12:37:55.860,6569538
24/09/2019 12:37:55.900,6569376
24/09/2019 12:37:55.940,6569591
24/09/2019 12:37:55.980,6570346
24/09/2019 12:37:56.020,6570670
24/09/2019 12:37:56.060,6571101
24/09/2019 12:37:56.100,6571586
24/09/2019 12:37:56.140,6572179
24/09/2019 12:37:56.180,6572934
24/09/2019 12:37:56.220,6573635
24/09/2019 12:37:56.260,6574767
24/09/2019 12:37:56.300,6574929
24/09/2019 12:37:56.340,6576169
24/09/2019 12:37:56.380,6576115
24/09/2019 12:37:56.420,6576654
24/09/2019 12:37:56.460,6577086
24/09/2019 12:37:56.500,6578649
24/09/2019 12:37:56.540,6578380
24/09/2019 12:37:56.580,6578380
24/09/2019 12:37:56.620,6577840
24/09/2019 12:37:56.660,6577840
24/09/2019 12:37:56.700,6577786
24/09/2019 12:37:56.740,6577193
24/09/2019 12:37:56.780,6576546
24/09/2019 12:37:56.820,6576439
24/09/2019 12:37:56.860,6575361
24/09/2019 12:37:56.900,6574498
24/09/2019 12:37:56.940,6574713
24/09/2019 12:37:56.980,6574174
24/09/2019 12:37:57.020,6573958
24/09/2019 12:37:57.060,6573689
24/09/2019 12:37:57.100,6575361
24/09/2019 12:37:57.140,6572664
24/09/2019 12:37:57.180,6572880
24/09/2019 12:37:57.220,6572557
24/09/2019 12:37:57.260,6572125
24/09/2019 12:37:57.300,6571371
24/09/2019 12:37:57.340,6571209
24/09/2019 12:37:57.380,6571047
24/09/2019 12:37:57.420,6571047
24/09/2019 12:37:57.460,6571047
24/09/2019 12:37:57.500,6571047
24/09/2019 12:37:57.540,6570077
24/09/2019 12:37:57.580,6569376
24/09/2019 12:37:57.620,6569861
24/09/2019 12:37:57.660,6569591
24/09/2019 12:37:57.700,6570239
24/09/2019 12:37:57.740,6569645
24/09/2019 12:37:57.780,6569699
24/09/2019 12:37:57.820,6569214
24/09/2019 12:37:57.860,6570131
24/09/2019 12:37:57.900,6569861
24/09/2019 12:37:57.940,6570239
24/09/2019 12:37:57.980,6570885
24/09/2019 12:37:58.020,6571047
24/09/2019 12:37:58.060,6570616
24/09/2019 12:37:58.100,6571425
24/09/2019 12:37:58.140,6571586
24/09/2019 12:37:58.180,6571371
24/09/2019 12:37:58.220,6572934
24/09/2019 12:37:58.260,6573527
24/09/2019 12:37:58.300,6574444
24/09/2019 12:37:58.340,6574983
24/09/2019 12:37:58.380,6575361
24/09/2019 12:37:58.420,6575846
24/09/2019 12:37:58.460,6576708
24/09/2019 12:37:58.500,6577301
24/09/2019 12:37:58.540,6577840
24/09/2019 12:37:58.580,6579188
24/09/2019 12:37:58.620,6579512
24/09/2019 12:37:58.660,6580213
24/09/2019 12:37:58.700,6580698
24/09/2019 12:37:58.740,6580644
24/09/2019 12:37:58.780,6581722
24/09/2019 12:37:58.820,6581884
24/09/2019 12:37:58.860,6582207
24/09/2019 12:37:58.900,6582531
24/09/2019 12:37:58.940,6582477
24/09/2019 12:37:58.980,6582531
24/09/2019 12:37:59.020,6581884
24/09/2019 12:37:59.060,6581668
24/09/2019 12:37:59.100,6581830
24/09/2019 12:37:59.140,6581291
24/09/2019 12:37:59.180,6581614
24/09/2019 12:37:59.220,6581399
24/09/2019 12:37:59.260,6580428
24/09/2019 12:37:59.300,6580752
24/09/2019 12:37:59.340,6580590
24/09/2019 12:37:59.380,6579781
24/09/2019 12:37:59.420,6579296
24/09/2019 12:37:59.460,6579404
24/09/2019 12:37:59.500,6578811
24/09/2019 12:37:59.540,6578110
24/09/2019 12:37:59.580,6577894
24/09/2019 12:37:59.620,6576870
24/09/2019 12:37:59.660,6576816
24/09/2019 12:37:59.700,6575414
24/09/2019 12:37:59.740,6574875
24/09/2019 12:37:59.780,6574875
24/09/2019 12:37:59.820,6574606
24/09/2019 12:37:59.860,6574983
24/09/2019 12:37:59.900,6574552
24/09/2019 12:37:59.940,6574498
24/09/2019 12:37:59.980,6574120
24/09/2019 12:38:00.020,6573366
24/09/2019 12:38:00.060,6573635
24/09/2019 12:38:00.100,6572341
24/09/2019 12:38:00.140,6572341
24/09/2019 12:38:00.180,6571155
24/09/2019 12:38:00.220,6571802
24/09/2019 12:38:00.260,6570831
24/09/2019 12:38:00.300,6569807
24/09/2019 12:38:00.340,6570508
24/09/2019 12:38:00.380,6570346
24/09/2019 12:38:00.420,6570508
24/09/2019 12:38:00.460,6570292
24/09/2019 12:38:00.500,6571371
24/09/2019 12:38:00.540,6571694
24/09/2019 12:38:00.580,6571856
24/09/2019 12:38:00.620,6572611
24/09/2019 12:38:00.660,6572179
24/09/2019 12:38:00.700,6572664
24/09/2019 12:38:00.740,6573419
24/09/2019 12:38:00.780,6574875
24/09/2019 12:38:00.820,6575630
24/09/2019 12:38:00.860,6575900
24/09/2019 12:38:00.900,6576816
24/09/2019 12:38:00.940,6577733
24/09/2019 12:38:00.980,6579080
24/09/2019 12:38:01.020,6579997
24/09/2019 12:38:01.060,6581183
24/09/2019 12:38:01.100,6580051
24/09/2019 12:38:01.140,6583286
24/09/2019 12:38:01.180,6584256
24/09/2019 12:38:01.220,6585388
24/09/2019 12:38:01.260,6586143
24/09/2019 12:38:01.300,6587006
24/09/2019 12:38:01.340,6587491
24/09/2019 12:38:01.380,6589432
24/09/2019 12:38:01.420,6589809
24/09/2019 12:38:01.460,6591427
24/09/2019 12:38:01.500,6593314
24/09/2019 12:38:01.540,6593745
24/09/2019 12:38:01.580,6594392
24/09/2019 12:38:01.620,6594931
24/09/2019 12:38:01.660,6594608
24/09/2019 12:38:01.700,6595848
24/09/2019 12:38:01.740,6596764
24/09/2019 12:38:01.780,6596818
24/09/2019 12:38:01.820,6596441
24/09/2019 12:38:01.860,6596279
24/09/2019 12:38:01.900,6595740
24/09/2019 12:38:01.940,6595470
24/09/2019 12:38:01.980,6594392
24/09/2019 12:38:02.020,6593422
24/09/2019 12:38:02.060,6593314
24/09/2019 12:38:02.100,6592559
24/09/2019 12:38:02.140,6592721
24/09/2019 12:38:02.180,6591750
24/09/2019 12:38:02.220,6591373
24/09/2019 12:38:02.260,6590510
24/09/2019 12:38:02.300,6590025
24/09/2019 12:38:02.340,6588623
24/09/2019 12:38:02.380,6587707
24/09/2019 12:38:02.420,6587599
24/09/2019 12:38:02.460,6586143
24/09/2019 12:38:02.500,6584741
24/09/2019 12:38:02.540,6584202
24/09/2019 12:38:02.580,6583717
24/09/2019 12:38:02.620,6583286
24/09/2019 12:38:02.660,6582908
24/09/2019 12:38:02.700,6582315
24/09/2019 12:38:02.740,6582801
24/09/2019 12:38:02.780,6581722
