Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/09/2019 12:37:33.420,117,22.2,-3276.8,-14,0.04,0.09,3.692,15,15.000,65535.000,255,0.001700,0.000100,100,13,100,65535,1,587,-1.00,-0.86,-0.06,0.07,0.19,0.33,30.3,0,254,0,12,37.9,415,420,494
24/09/2019 12:37:34.420,118,22.2,-3276.8,-14,0.03,0.07,3.692,15,15.000,65535.000,255,0.001700,0.000100,100,13,100,65535,1,588,-0.98,-0.87,-0.10,0.00,0.21,0.30,30.3,0,254,0,12,37.9,415,420,495
24/09/2019 12:37:35.420,121,22.1,-3276.8,-14,0.03,0.07,3.682,13,16.000,65535.000,255,0.001680,0.000100,100,13,100,65535,1,589,-1.00,-0.87,-0.10,0.00,0.20,0.30,30.3,0,254,0,12,37.9,415,420,494
24/09/2019 12:37:36.420,121,22.1,-3276.8,-15,0.02,0.07,3.662,10,15.000,65535.000,255,0.001680,0.000100,100,13,100,65535,1,590,-0.97,-0.89,-0.10,0.00,0.20,0.31,30.3,0,215,0,12,37.9,415,419,494
24/09/2019 12:37:37.420,119,21.9,-3276.8,-15,0.03,0.08,3.650,8,17.000,65535.000,255,0.001720,0.000080,100,13,100,65535,1,591,-0.97,-0.89,-0.10,0.02,0.21,0.31,30.3,0,254,0,12,37.9,415,420,494
24/09/2019 12:37:38.420,119,21.9,-3276.8,-15,0.03,0.07,3.654,9,17.000,65535.000,255,0.001720,0.000080,100,13,100,65535,1,592,-0.97,-0.87,-0.09,0.02,0.20,0.32,30.3,0,254,0,12,37.9,414,419,494
24/09/2019 12:37:39.420,120,21.8,-3276.8,-15,0.02,0.06,3.664,10,17.000,65535.000,255,0.001780,0.000080,100,13,100,65535,1,593,-0.98,-0.89,-0.09,0.00,0.21,0.31,30.3,0,254,0,12,37.9,414,420,494
24/09/2019 12:37:40.420,121,21.8,-3276.8,-15,0.03,0.06,3.674,12,17.000,65535.000,255,0.001780,0.000080,100,13,100,65535,1,594,-1.00,-0.87,-0.06,0.02,0.20,0.32,30.3,0,254,0,12,37.9,414,419,495
24/09/2019 12:37:41.420,121,21.8,-3276.8,-15,0.03,0.07,3.684,14,16.000,65535.000,255,0.001780,0.000100,100,13,100,65535,1,595,-1.02,-0.86,-0.07,0.04,0.21,0.31,30.3,0,254,0,12,37.9,416,419,495
24/09/2019 12:37:42.420,122,21.8,-3276.8,-15,0.04,0.09,3.691,15,15.000,65535.000,255,0.001780,0.000100,100,13,100,65535,1,596,-1.00,-0.86,-0.06,0.04,0.16,0.34,30.3,0,254,0,12,37.9,414,419,493
24/09/2019 12:37:43.420,124,22.0,-3276.8,-15,0.03,0.08,3.692,15,14.000,65535.000,255,0.001720,0.000080,100,13,100,65535,1,597,-0.97,-0.86,-0.08,0.02,0.21,0.34,30.3,0,254,0,12,37.9,414,420,494
24/09/2019 12:37:44.420,125,22.0,-3276.8,-15,0.03,0.07,3.693,15,13.000,65535.000,255,0.001720,0.000100,100,13,100,65535,1,598,-0.97,-0.87,-0.09,0.02,0.20,0.32,30.3,0,254,0,12,37.9,415,419,495
24/09/2019 12:37:45.420,127,22.7,-3276.8,-15,0.04,0.09,3.694,15,14.000,65535.000,255,0.001640,0.000100,100,13,100,65535,1,599,-1.00,-0.87,-0.08,0.02,0.20,0.37,30.3,0,254,0,12,37.9,414,419,494
24/09/2019 12:37:46.420,128,22.7,-3276.8,-15,0.03,0.10,3.694,15,17.000,65535.000,255,0.001640,0.000100,100,13,100,65535,1,600,-1.00,-0.87,-0.13,0.04,0.21,0.33,30.3,0,254,0,12,37.9,414,419,494
24/09/2019 12:37:47.420,128,23.2,-3276.8,-15,0.03,0.07,3.691,15,19.000,65535.000,255,0.001580,0.000100,100,13,100,65535,1,601,-0.96,-0.87,-0.09,0.03,0.21,0.34,30.3,0,254,0,12,37.9,422,428,493
24/09/2019 12:37:48.420,126,23.2,-3276.8,-15,0.03,0.06,3.677,12,20.000,65535.000,255,0.001580,0.000100,100,13,100,65535,1,602,-1.01,-0.87,-0.09,0.02,0.24,0.33,30.3,0,254,0,12,37.9,406,415,485
24/09/2019 12:37:49.420,123,23.6,-3276.8,-17,0.04,0.08,3.658,9,18.000,65535.000,255,0.001660,0.000100,100,13,100,65535,1,603,-1.00,-0.87,-0.04,0.03,0.19,0.34,30.3,0,254,0,12,37.9,404,398,477
24/09/2019 12:37:50.420,119,23.6,-3276.8,-15,0.02,0.04,3.651,8,17.000,65535.000,255,0.001660,0.000100,100,14,100,65535,1,604,-0.98,-0.89,-0.07,0.02,0.22,0.33,30.3,0,115,0,12,37.9,414,419,494
24/09/2019 12:37:51.420,117,24.0,-3276.8,-16,0.03,0.07,3.659,9,17.000,65535.000,255,0.001700,0.000080,100,14,100,65535,1,605,-0.97,-0.89,-0.07,0.06,0.21,0.32,30.3,0,254,0,12,37.9,423,429,502
24/09/2019 12:37:52.420,117,24.0,-3276.8,-17,0.03,0.07,3.669,11,16.000,65535.000,255,0.001700,0.000080,100,14,100,65535,1,606,-0.96,-0.87,-0.07,0.04,0.22,0.34,30.3,0,254,0,12,37.9,416,421,496
24/09/2019 12:37:53.420,119,24.4,-3276.8,-17,0.03,0.07,3.678,13,16.000,65535.000,255,0.001640,0.000100,100,14,100,65535,1,607,-0.97,-0.86,-0.09,0.04,0.21,0.32,30.3,0,254,0,12,37.9,416,420,495
24/09/2019 12:37:54.420,121,24.4,-3276.8,-17,0.03,0.06,3.687,14,15.000,65535.000,255,0.001640,0.000100,100,14,100,65535,1,608,-0.98,-0.87,-0.06,0.03,0.21,0.32,30.3,0,254,0,12,37.9,415,420,494
24/09/2019 12:37:55.420,122,24.6,-3276.8,-15,0.03,0.07,3.689,14,14.000,65535.000,255,0.001640,0.000080,100,14,100,65535,1,609,-0.98,-0.86,-0.08,0.02,0.22,0.33,30.3,0,254,0,12,37.9,416,420,494
24/09/2019 12:37:56.420,123,24.6,-3276.8,-16,0.03,0.07,3.691,15,13.000,65535.000,255,0.001640,0.000080,100,14,100,65535,1,610,-0.96,-0.86,-0.06,0.03,0.21,0.33,30.3,0,254,0,12,37.9,415,420,495
24/09/2019 12:37:57.420,124,25.0,-3276.8,-17,0.04,0.10,3.693,15,13.000,65535.000,255,0.001620,0.000080,100,14,100,65535,1,611,-1.00,-0.87,-0.09,0.03,0.20,0.36,30.3,0,254,0,12,37.9,415,420,495
24/09/2019 12:37:58.420,124,25.0,-3276.8,-16,0.03,0.07,3.693,15,12.000,65535.000,255,0.001620,0.000080,100,14,100,65535,1,612,-0.98,-0.87,-0.07,0.02,0.21,0.34,30.3,0,254,0,12,37.9,415,420,495
24/09/2019 12:37:59.420,124,25.4,-3276.8,-16,0.03,0.07,3.686,14,13.000,65535.000,255,0.001660,0.000080,100,14,100,65535,1,613,-0.97,-0.86,-0.10,0.02,0.21,0.32,30.3,0,254,0,12,37.9,415,420,496
24/09/2019 12:38:00.420,124,25.4,-3276.8,-15,0.03,0.06,3.666,11,13.000,65535.000,255,0.001660,0.000080,100,14,100,65535,1,614,-0.97,-0.87,-0.08,0.02,0.20,0.33,30.5,0,254,0,12,37.9,416,420,495
24/09/2019 12:38:01.420,125,25.5,-3276.8,-15,0.03,0.08,3.636,6,15.000,65535.000,255,0.001640,0.000080,100,14,100,65535,1,615,-1.00,-0.86,-0.12,0.02,0.20,0.32,30.5,0,254,0,12,37.9,414,420,494
24/09/2019 12:38:02.420,127,25.5,-3276.8,-15,0.03,0.06,3.612,2,16.000,65535.000,255,0.001640,0.000080,100,14,100,65535,1,616,-1.00,-0.89,-0.13,0.00,0.21,0.32,30.5,0,254,0,12,37.9,416,420,494
24/09/2019 12:38:03.420,128,25.4,-3276.8,-15,0.06,0.10,3.602,0,17.000,65535.000,255,0.001660,0.000080,100,14,100,65535,1,617,-1.00,-0.86,-0.07,0.06,0.19,0.33,30.5,0,254,0,12,37.9,415,420,495
24/09/2019 12:38:04.420,129,25.4,-3276.8,-15,0.04,0.08,3.610,1,16.000,65535.000,255,0.001660,0.000080,100,14,100,65535,1,618,-0.98,-0.86,-0.08,0.07,0.21,0.34,30.5,0,254,0,12,37.9,414,420,494
24/09/2019 12:38:05.420,129,25.3,-3276.8,-15,0.02,0.06,3.629,4,16.000,65535.000,255,0.001640,0.000100,100,14,100,65535,1,619,-0.96,-0.89,-0.07,0.03,0.22,0.31,30.5,0,254,0,12,37.9,415,420,495
24/09/2019 12:38:06.420,130,25.3,-3276.8,-15,0.03,0.06,3.645,7,16.000,65535.000,255,0.001640,0.000080,100,14,100,65535,1,620,-0.97,-0.87,-0.06,0.04,0.20,0.32,30.5,0,254,0,12,37.9,416,420,494
24/09/2019 12:38:07.420,130,25.1,-3276.8,-15,0.02,0.06,3.656,9,16.000,65535.000,255,0.001580,0.000080,100,14,100,65535,1,621,-0.98,-0.87,-0.07,0.02,0.21,0.32,30.5,0,254,0,12,37.9,415,420,495
24/09/2019 12:38:08.420,130,25.1,-3276.8,-16,0.03,0.07,3.666,11,16.000,65535.000,255,0.001580,0.000100,100,14,100,65535,1,622,-0.98,-0.86,-0.02,0.07,0.18,0.33,30.5,0,254,-3,12,37.9,414,421,494
24/09/2019 12:38:09.420,129,24.9,-3276.8,-16,0.03,0.08,3.676,12,15.000,65535.000,255,0.001600,0.000080,100,14,100,65535,1,623,-0.98,-0.86,-0.08,0.03,0.21,0.32,30.5,0,254,0,12,37.9,414,420,494
24/09/2019 12:38:10.420,129,24.9,-3276.8,-15,0.03,0.08,3.686,14,14.000,65535.000,255,0.001600,0.000080,100,14,100,65535,1,624,-1.02,-0.85,-0.07,0.01,0.22,0.34,30.5,0,254,0,12,37.9,415,420,496
24/09/2019 12:38:11.420,130,24.7,-3276.8,-16,0.03,0.07,3.692,15,16.000,65535.000,255,0.001640,0.000080,100,14,100,65535,1,625,-0.96,-0.87,-0.08,0.01,0.22,0.32,30.5,0,254,0,12,37.9,415,420,494
24/09/2019 12:38:12.420,130,24.7,-3276.8,-15,0.02,0.08,3.695,15,17.000,65535.000,255,0.001640,0.000080,100,14,100,65535,1,626,-0.98,-0.89,-0.06,0.04,0.20,0.31,30.5,0,254,-1,12,37.9,414,420,495
24/09/2019 12:38:13.420,128,24.6,-3276.8,-15,0.04,0.09,3.687,14,17.000,65535.000,255,0.001660,0.000080,100,14,100,65535,1,627,-0.97,-0.86,-0.06,0.04,0.20,0.34,30.5,0,254,0,12,37.9,415,420,493
24/09/2019 12:38:14.420,126,24.6,-3276.8,-15,0.02,0.06,3.667,11,16.000,65535.000,255,0.001660,0.000080,100,14,100,65535,1,628,-0.97,-0.89,-0.07,0.01,0.21,0.31,30.5,0,254,0,12,37.9,419,423,495
24/09/2019 12:38:15.420,125,24.6,-3276.8,-15,0.03,0.08,3.651,8,15.000,65535.000,255,0.001600,0.000080,100,14,100,65535,1,629,-0.98,-0.87,-0.04,0.06,0.20,0.31,30.5,0,254,0,12,37.9,406,399,470
24/09/2019 12:38:16.420,126,24.6,-3276.8,-15,0.03,0.10,3.655,9,15.000,65535.000,255,0.001600,0.000080,100,14,100,65535,1,630,-0.98,-0.86,-0.08,0.04,0.20,0.37,30.5,0,254,0,12,37.9,415,420,494
24/09/2019 12:38:17.420,126,24.7,-3276.8,-14,0.03,0.10,3.664,10,16.000,65535.000,255,0.001580,0.000100,100,14,100,65535,1,631,-0.98,-0.87,-0.07,0.06,0.16,0.36,30.5,0,254,0,12,37.9,419,422,496
24/09/2019 12:38:18.420,128,24.7,-3276.8,-15,0.03,0.07,3.674,12,16.000,65535.000,255,0.001580,0.000100,100,14,100,65535,1,632,-0.97,-0.86,-0.07,0.03,0.18,0.32,30.5,0,254,0,12,37.9,417,422,497
24/09/2019 12:38:19.420,130,24.8,-3276.8,-15,0.03,0.06,3.683,13,15.000,65535.000,255,0.001580,0.000100,100,15,100,65535,1,633,-1.00,-0.89,-0.09,0.02,0.20,0.30,30.5,0,254,0,12,37.9,416,420,494
24/09/2019 12:38:20.420,131,24.8,-3276.8,-15,0.03,0.07,3.689,14,18.000,65535.000,255,0.001580,0.000100,100,15,100,65535,1,634,-0.97,-0.89,-0.08,0.02,0.19,0.31,30.5,0,254,0,12,37.9,415,420,494
24/09/2019 12:38:21.420,131,24.8,-3276.8,-15,0.03,0.09,3.691,15,19.000,65535.000,255,0.001620,0.000100,100,15,100,65535,1,635,-0.98,-0.89,-0.08,0.06,0.19,0.30,30.5,0,254,0,12,37.9,415,420,495
24/09/2019 12:38:22.420,125,24.8,-3276.8,-15,0.03,0.07,3.693,15,18.000,65535.000,255,0.001620,0.000080,100,15,100,65535,1,636,-0.98,-0.87,-0.07,0.06,0.19,0.31,30.5,0,254,0,12,37.9,415,420,495
24/09/2019 12:38:23.420,122,24.8,-3276.8,-15,0.03,0.09,3.694,15,17.000,65535.000,255,0.001720,0.000100,100,15,100,65535,1,637,-0.98,-0.89,-0.10,0.03,0.21,0.33,30.5,0,254,0,12,37.9,415,419,494
24/09/2019 12:38:24.420,124,24.8,-3276.8,-14,0.03,0.07,3.694,15,19.000,65535.000,255,0.001720,0.000100,100,15,100,65535,1,638,-0.98,-0.87,-0.10,0.03,0.18,0.33,30.5,0,254,0,12,37.9,414,420,495
24/09/2019 12:38:25.420,124,24.8,-3276.8,-15,0.03,0.07,3.693,15,19.000,65535.000,255,0.001740,0.000100,100,15,100,65535,1,639,-0.98,-0.90,-0.09,0.02,0.19,0.32,30.5,0,254,0,12,37.9,414,419,494
24/09/2019 12:38:26.420,124,24.8,-3276.8,-15,0.04,0.08,3.682,13,20.000,65535.000,255,0.001740,0.000100,100,15,100,65535,1,640,-0.98,-0.86,-0.04,0.07,0.20,0.31,30.5,0,254,0,12,37.9,415,420,494
24/09/2019 12:38:27.420,123,24.7,-3276.8,-14,0.03,0.07,3.662,10,19.000,65535.000,255,0.001740,0.000100,100,15,100,65535,1,641,-0.98,-0.87,-0.07,0.02,0.18,0.30,30.5,0,254,0,12,37.9,415,420,493
24/09/2019 12:38:28.420,123,24.7,-3276.8,-14,0.03,0.07,3.652,8,19.000,65535.000,255,0.001740,0.000100,100,15,100,65535,1,642,-0.97,-0.87,-0.06,0.06,0.20,0.30,30.5,0,254,0,12,37.9,414,420,494
24/09/2019 12:38:29.420,124,24.6,-3276.8,-14,0.03,0.06,3.657,9,18.000,65535.000,255,0.001740,0.000100,100,15,100,65535,1,643,-0.98,-0.89,-0.08,0.02,0.19,0.30,30.5,0,254,0,12,37.9,414,419,494
24/09/2019 12:38:30.420,125,24.6,-3276.8,-14,0.03,0.09,3.666,11,16.000,65535.000,255,0.001740,0.000100,100,15,100,65535,1,644,-0.98,-0.89,-0.06,0.04,0.18,0.34,30.5,0,254,0,12,37.9,409,413,489
24/09/2019 12:38:31.420,125,23.5,-3276.8,-15,0.03,0.07,3.676,12,15.000,65535.000,255,0.001660,0.000100,100,15,100,65535,1,645,-0.97,-0.87,-0.08,0.06,0.19,0.31,30.5,0,254,0,12,37.9,404,405,483
24/09/2019 12:38:32.420,125,23.5,-3276.8,-15,0.03,0.08,3.684,14,13.000,65535.000,255,0.001660,0.000100,100,15,100,65535,1,646,-1.01,-0.87,-0.10,0.00,0.21,0.31,30.5,0,254,0,12,37.9,414,421,495
24/09/2019 12:38:33.420,125,22.6,-3276.8,-15,0.03,0.07,3.690,15,14.000,65535.000,255,0.001640,0.000080,100,15,100,65535,1,647,-1.00,-0.86,-0.08,0.02,0.20,0.30,30.5,0,254,0,12,37.9,420,427,500
24/09/2019 12:38:34.420,126,22.6,-3276.8,-15,0.03,0.08,3.692,15,14.000,65535.000,255,0.001640,0.000080,100,14,100,65535,1,648,-0.98,-0.86,-0.12,0.00,0.20,0.34,30.5,0,254,0,12,37.9,415,421,494
24/09/2019 12:38:35.420,126,21.9,-3276.8,-15,0.03,0.09,3.693,15,14.000,65535.000,255,0.001660,0.000080,100,14,100,65535,1,649,-1.00,-0.87,-0.07,0.03,0.19,0.34,30.5,0,254,0,12,37.9,416,420,495
24/09/2019 12:38:36.420,126,21.9,-3276.8,-15,0.03,0.06,3.694,15,16.000,65535.000,255,0.001660,0.000080,100,14,100,65535,1,650,-0.97,-0.89,-0.09,0.02,0.21,0.31,30.5,0,254,-1,12,37.9,415,421,494
24/09/2019 12:38:37.420,127,21.5,-3276.8,-15,0.03,0.06,3.694,15,16.000,65535.000,255,0.001620,0.000080,100,14,100,65535,1,651,-0.97,-0.89,-0.09,0.02,0.21,0.31,30.5,0,254,0,12,37.9,414,420,495
24/09/2019 12:38:38.420,127,21.5,-3276.8,-15,0.04,0.07,3.691,15,16.000,65535.000,255,0.001620,0.000080,100,14,100,65535,1,652,-0.98,-0.90,-0.09,0.03,0.20,0.32,30.5,0,254,0,12,37.9,416,420,495
24/09/2019 12:38:39.420,127,21.1,-3276.8,-15,0.03,0.10,3.677,12,17.000,65535.000,255,0.001700,0.000100,100,14,100,65535,1,653,-0.98,-0.87,-0.06,0.07,0.19,0.31,30.5,0,254,0,12,37.9,415,420,495
24/09/2019 12:38:40.420,127,21.1,-3276.8,-14,0.02,0.08,3.658,9,15.000,65535.000,255,0.001700,0.000100,100,14,100,65535,1,654,-0.98,-0.89,-0.09,0.02,0.16,0.34,30.5,0,254,0,12,37.9,414,419,494
24/09/2019 12:38:41.420,127,20.9,-3276.8,-14,0.03,0.06,3.652,8,15.000,65535.000,255,0.001780,0.000080,100,14,100,65535,1,655,-0.97,-0.86,-0.06,0.04,0.20,0.31,30.5,0,254,0,12,37.9,415,419,494
24/09/2019 12:38:42.420,127,20.9,-3276.8,-14,0.03,0.08,3.660,10,14.000,65535.000,255,0.001780,0.000080,100,14,100,65535,1,656,-0.98,-0.90,-0.10,0.02,0.20,0.31,30.5,0,254,0,12,37.9,414,420,495
24/09/2019 12:38:43.420,127,20.9,-3276.8,-14,0.03,0.10,3.670,11,12.000,65535.000,255,0.001640,0.000080,100,14,100,65535,1,657,-0.98,-0.86,-0.07,0.06,0.18,0.32,30.5,0,254,0,12,37.9,415,420,495
24/09/2019 12:38:44.420,129,20.9,-3276.8,-14,0.02,0.06,3.680,13,13.000,65535.000,255,0.001640,0.000080,100,14,100,65535,1,658,-1.00,-0.89,-0.08,0.01,0.20,0.30,30.5,0,254,0,12,37.9,415,420,494
24/09/2019 12:38:45.420,130,21.1,-3276.8,-14,0.03,0.06,3.688,14,12.000,65535.000,255,0.001460,0.000080,100,14,100,65535,1,659,-0.97,-0.86,-0.06,0.02,0.19,0.28,30.5,0,254,0,12,37.9,408,412,489
24/09/2019 12:38:46.420,131,21.1,-3276.8,-15,0.04,0.08,3.690,15,12.000,65535.000,255,0.001460,0.000080,100,14,100,65535,1,660,-0.98,-0.89,-0.10,0.04,0.19,0.32,30.5,0,254,0,12,37.9,414,419,467
24/09/2019 12:38:47.420,132,21.3,-3276.8,-14,0.02,0.08,3.692,15,13.000,65535.000,255,0.001580,0.000100,100,15,100,65535,1,661,-0.98,-0.87,-0.13,-0.01,0.19,0.30,30.5,0,254,0,12,37.9,424,429,503
24/09/2019 12:38:48.420,130,21.3,-3276.8,-14,0.02,0.07,3.693,15,14.000,65535.000,255,0.001580,0.000080,100,15,100,65535,1,662,-1.01,-0.86,-0.10,0.01,0.19,0.30,30.5,0,254,0,12,37.9,415,419,494
24/09/2019 12:38:49.420,125,21.3,-3276.8,-14,0.05,0.07,3.694,15,16.000,65535.000,255,0.001760,0.000080,100,15,100,65535,1,663,-0.98,-0.86,-0.10,0.02,0.19,0.30,30.5,0,254,-8,12,37.9,415,419,494
24/09/2019 12:38:50.420,121,21.3,-3276.8,-14,0.02,0.09,3.694,15,14.000,65535.000,255,0.001760,0.000080,100,15,100,65535,1,664,-0.98,-0.89,-0.04,0.04,0.19,0.31,30.5,0,254,0,12,37.9,415,419,495
24/09/2019 12:38:51.420,122,21.5,-3276.8,-14,0.02,0.06,3.688,14,13.000,65535.000,255,0.001780,0.000080,100,15,100,65535,1,665,-0.98,-0.90,-0.09,0.02,0.19,0.28,30.5,0,254,0,12,37.9,414,420,494
24/09/2019 12:38:52.420,123,21.5,-3276.8,-14,0.03,0.08,3.670,11,11.000,65535.000,255,0.001780,0.000080,100,14,100,65535,1,666,-0.98,-0.87,-0.06,0.06,0.20,0.31,30.5,0,254,0,12,37.9,416,420,494
24/09/2019 12:38:53.420,124,21.7,-3276.8,-14,0.03,0.07,3.654,9,10.000,65535.000,255,0.001780,0.000080,100,14,100,65535,1,667,-1.00,-0.87,-0.09,0.01,0.19,0.32,30.5,0,254,0,12,37.9,415,420,494
24/09/2019 12:38:54.420,125,21.7,-3276.8,-14,0.02,0.07,3.653,8,11.000,65535.000,255,0.001780,0.000080,100,14,100,65535,1,668,-0.98,-0.87,-0.09,0.03,0.19,0.32,30.5,0,254,0,12,37.9,415,420,495
24/09/2019 12:38:55.420,127,22.1,-3276.8,-14,0.02,0.07,3.662,10,12.000,65535.000,255,0.001780,0.000080,100,14,100,65535,1,669,-0.98,-0.89,-0.10,0.01,0.20,0.28,30.5,0,254,0,12,37.9,415,420,496
24/09/2019 12:38:56.420,127,22.1,-3276.8,-14,0.04,0.07,3.672,12,11.000,65535.000,255,0.001780,0.000080,100,14,100,65535,1,670,-0.97,-0.87,-0.06,0.06,0.18,0.31,30.5,0,254,0,12,37.9,415,420,495
24/09/2019 12:38:57.420,127,22.6,-3276.8,-14,0.02,0.07,3.682,13,11.000,65535.000,255,0.001660,0.000080,100,14,100,65535,1,671,-0.98,-0.87,-0.07,0.03,0.19,0.30,30.5,0,254,0,12,37.9,415,422,506
24/09/2019 12:38:58.420,128,22.6,-3276.8,-14,0.03,0.09,3.689,14,12.000,65535.000,255,0.001660,0.000080,100,14,100,65535,1,672,-0.98,-0.86,-0.08,0.04,0.18,0.30,30.5,0,254,0,12,37.9,401,404,482
24/09/2019 12:38:59.420,129,23.1,-3276.8,-14,0.03,0.07,3.681,13,13.000,65535.000,255,0.001620,0.000080,100,14,100,65535,1,673,-0.98,-0.87,-0.07,0.03,0.19,0.32,30.5,0,254,0,12,37.9,414,420,494
24/09/2019 12:39:00.420,129,23.1,-3276.8,-14,0.03,0.07,3.671,11,14.000,65535.000,255,0.001620,0.000100,100,14,100,65535,1,674,-1.00,-0.86,-0.07,0.03,0.19,0.31,30.5,0,254,0,12,37.9,435,432,502
24/09/2019 12:39:01.420,129,23.6,-3276.8,-14,0.04,0.08,3.661,10,17.000,65535.000,255,0.001640,0.000080,100,14,100,65535,1,675,-0.97,-0.87,-0.10,0.03,0.19,0.31,30.5,0,254,0,12,37.9,415,420,495
24/09/2019 12:39:02.420,130,23.6,-3276.8,-14,0.02,0.10,3.651,8,17.000,65535.000,255,0.001640,0.000100,100,14,100,65535,1,676,-1.00,-0.87,-0.12,0.00,0.20,0.33,30.5,0,254,0,12,37.9,415,420,495
24/09/2019 12:39:03.420,129,24.0,-3276.8,-14,0.03,0.07,3.641,6,17.000,65535.000,255,0.001720,0.000100,100,14,100,65535,1,677,-1.00,-0.87,-0.09,0.01,0.18,0.31,30.5,0,254,0,12,37.9,415,420,494
24/09/2019 12:39:04.420,126,24.0,-3276.8,-14,0.04,0.08,3.631,5,20.000,65535.000,255,0.001720,0.000100,100,14,100,65535,1,678,-1.00,-0.87,-0.08,0.06,0.19,0.30,30.5,0,254,0,12,37.9,414,420,495
24/09/2019 12:39:05.420,124,24.3,-3276.8,-14,0.03,0.07,3.621,3,18.000,65535.000,255,0.001780,0.000100,100,14,100,65535,1,679,-1.00,-0.87,-0.04,0.06,0.18,0.31,30.5,0,254,0,12,37.9,415,420,494
24/09/2019 12:39:06.420,123,24.3,-3276.8,-14,0.03,0.08,3.617,2,19.000,65535.000,255,0.001780,0.000100,100,14,100,65535,1,680,-0.97,-0.87,-0.06,0.04,0.20,0.33,30.5,0,254,0,12,37.9,415,420,494
24/09/2019 12:39:07.420,125,24.6,-3276.8,-14,0.03,0.08,3.626,4,18.000,65535.000,255,0.001680,0.000080,100,14,100,65535,1,681,-1.01,-0.86,-0.03,0.08,0.19,0.31,30.5,0,195,0,12,37.9,415,420,494
24/09/2019 12:39:08.420,128,24.6,-3276.8,-14,0.03,0.09,3.642,7,16.000,65535.000,255,0.001680,0.000100,100,14,100,65535,1,682,-0.98,-0.87,-0.08,0.02,0.19,0.31,30.5,0,254,0,12,37.9,415,420,494
24/09/2019 12:39:09.420,130,24.7,-3276.8,-15,0.04,0.10,3.654,9,16.000,65535.000,255,0.001540,0.000100,100,15,100,65535,1,683,-1.02,-0.86,-0.09,0.06,0.19,0.33,30.5,0,254,0,12,37.9,415,420,495
24/09/2019 12:39:10.420,132,24.7,-3276.8,-15,0.03,0.06,3.664,10,15.000,65535.000,255,0.001540,0.000080,100,15,100,65535,1,684,-0.97,-0.89,-0.08,0.02,0.21,0.31,30.5,0,254,0,12,37.9,415,420,495
24/09/2019 12:39:11.420,132,24.9,-3276.8,-14,0.03,0.08,3.674,12,13.000,65535.000,255,0.001480,0.000080,100,15,100,65535,1,685,-0.97,-0.87,-0.08,0.07,0.18,0.31,30.5,0,254,0,12,37.9,422,414,489
24/09/2019 12:39:12.420,129,24.9,-3276.8,-14,0.03,0.08,3.684,14,12.000,65535.000,255,0.001480,0.000080,100,14,100,65535,1,686,-1.00,-0.87,-0.08,0.06,0.20,0.32,30.5,0,254,0,12,37.9,404,396,487
24/09/2019 12:39:13.420,128,25.2,-3276.8,-14,0.03,0.07,3.692,15,13.000,65535.000,255,0.001620,0.000080,100,14,100,65535,1,687,-1.01,-0.86,-0.10,0.03,0.19,0.31,30.5,0,254,0,12,37.9,417,421,502
24/09/2019 12:39:14.420,126,25.2,-3276.8,-14,0.04,0.07,3.693,15,13.000,65535.000,255,0.001620,0.000080,100,14,100,65535,1,688,-1.00,-0.86,-0.06,0.04,0.19,0.31,30.5,0,254,0,12,37.9,415,421,496
24/09/2019 12:39:15.420,124,25.4,-3276.8,-14,0.03,0.13,3.693,15,14.000,65535.000,255,0.001640,0.000080,100,14,100,65535,1,689,-1.13,-0.86,-0.09,0.04,0.18,0.28,30.5,0,254,0,12,37.9,414,420,494
24/09/2019 12:39:16.420,124,25.4,-3276.8,-14,0.03,0.08,3.693,15,13.000,65535.000,255,0.001640,0.000080,100,14,100,65535,1,690,-1.00,-0.86,-0.08,0.04,0.19,0.30,30.5,0,254,0,12,37.9,414,419,494
24/09/2019 12:39:17.420,124,25.6,-3276.8,-14,0.02,0.08,3.680,13,13.000,65535.000,255,0.001720,0.000080,100,14,100,65535,1,691,-0.98,-0.89,-0.09,0.03,0.20,0.32,30.5,0,254,0,12,37.9,414,419,495
24/09/2019 12:39:18.420,126,25.6,-3276.8,-14,0.04,0.07,3.661,10,17.000,65535.000,255,0.001720,0.000080,100,14,100,65535,1,692,-0.98,-0.87,-0.10,0.03,0.18,0.30,30.5,0,254,0,12,37.9,415,419,495
24/09/2019 12:39:19.420,127,25.7,-3276.8,-14,0.04,0.08,3.654,9,17.000,65535.000,255,0.001700,0.000080,100,14,100,65535,1,693,-1.00,-0.87,-0.09,0.04,0.19,0.32,30.5,0,254,0,12,37.9,414,419,494
24/09/2019 12:39:20.420,127,25.7,-3276.8,-14,0.03,0.08,3.659,9,16.000,65535.000,255,0.001700,0.000080,100,14,100,65535,1,694,-0.98,-0.87,-0.09,0.04,0.19,0.32,30.5,0,254,0,12,37.9,414,420,495
