Time,BreathingWaveform
08/11/2019 12:31:31.561,6333595
08/11/2019 12:31:31.601,6336537
08/11/2019 12:31:31.641,6337392
08/11/2019 12:31:31.681,6336590
08/11/2019 12:31:31.721,6336376
08/11/2019 12:31:31.761,6333274
08/11/2019 12:31:31.801,6332419
08/11/2019 12:31:31.841,6330868
08/11/2019 12:31:31.881,6330654
08/11/2019 12:31:31.921,6330493
08/11/2019 12:31:31.961,6328675
08/11/2019 12:31:32.001,6328140
08/11/2019 12:31:32.041,6326857
08/11/2019 12:31:32.081,6324611
08/11/2019 12:31:32.121,6323701
08/11/2019 12:31:32.161,6322792
08/11/2019 12:31:32.201,6320920
08/11/2019 12:31:32.241,6321134
08/11/2019 12:31:32.281,6321134
08/11/2019 12:31:32.321,6321028
08/11/2019 12:31:32.361,6320653
08/11/2019 12:31:32.401,6320493
08/11/2019 12:31:32.441,6322578
08/11/2019 12:31:32.481,6323701
08/11/2019 12:31:32.521,6324397
08/11/2019 12:31:32.561,6324450
08/11/2019 12:31:32.601,6325038
08/11/2019 12:31:32.641,6324557
08/11/2019 12:31:32.681,6325306
08/11/2019 12:31:32.721,6327552
08/11/2019 12:31:32.761,6328247
08/11/2019 12:31:32.801,6330975
08/11/2019 12:31:32.841,6331188
08/11/2019 12:31:32.881,6332312
08/11/2019 12:31:32.921,6333274
08/11/2019 12:31:32.961,6333809
08/11/2019 12:31:33.001,6335734
08/11/2019 12:31:33.041,6338034
08/11/2019 12:31:33.081,6339531
08/11/2019 12:31:33.121,6342633
08/11/2019 12:31:33.161,6346430
08/11/2019 12:31:33.201,6347714
08/11/2019 12:31:33.241,6349532
08/11/2019 12:31:33.281,6350388
08/11/2019 12:31:33.321,6350869
08/11/2019 12:31:33.361,6350120
08/11/2019 12:31:33.401,6351939
08/11/2019 12:31:33.441,6354506
08/11/2019 12:31:33.481,6356057
08/11/2019 12:31:33.521,6356752
08/11/2019 12:31:33.561,6356110
08/11/2019 12:31:33.601,6356270
08/11/2019 12:31:33.641,6356057
08/11/2019 12:31:33.681,6354345
08/11/2019 12:31:33.721,6354292
08/11/2019 12:31:33.761,6353276
08/11/2019 12:31:33.801,6350441
08/11/2019 12:31:33.841,6348302
08/11/2019 12:31:33.881,6345200
08/11/2019 12:31:33.921,6343222
08/11/2019 12:31:33.961,6339692
08/11/2019 12:31:34.001,6337499
08/11/2019 12:31:34.041,6337392
08/11/2019 12:31:34.081,6332900
08/11/2019 12:31:34.121,6330066
08/11/2019 12:31:34.161,6328675
08/11/2019 12:31:34.201,6328247
08/11/2019 12:31:34.241,6328033
08/11/2019 12:31:34.281,6327285
08/11/2019 12:31:34.321,6328301
08/11/2019 12:31:34.361,6331135
08/11/2019 12:31:34.401,6331028
08/11/2019 12:31:34.441,6330172
08/11/2019 12:31:34.481,6329691
08/11/2019 12:31:34.521,6331082
08/11/2019 12:31:34.561,6328033
08/11/2019 12:31:34.601,6326161
08/11/2019 12:31:34.641,6322792
08/11/2019 12:31:34.681,6322418
08/11/2019 12:31:34.721,6322097
08/11/2019 12:31:34.761,6323113
08/11/2019 12:31:34.801,6322739
08/11/2019 12:31:34.841,6321776
08/11/2019 12:31:34.881,6320706
08/11/2019 12:31:34.921,6321188
08/11/2019 12:31:34.961,6318460
08/11/2019 12:31:35.001,6314824
08/11/2019 12:31:35.041,6315412
08/11/2019 12:31:35.081,6314931
08/11/2019 12:31:35.121,6315412
08/11/2019 12:31:35.161,6316856
08/11/2019 12:31:35.201,6318246
08/11/2019 12:31:35.241,6318567
08/11/2019 12:31:35.281,6319797
08/11/2019 12:31:35.321,6320011
08/11/2019 12:31:35.361,6319690
08/11/2019 12:31:35.401,6318781
08/11/2019 12:31:35.441,6316642
08/11/2019 12:31:35.481,6316375
08/11/2019 12:31:35.521,6319049
08/11/2019 12:31:35.561,6321402
08/11/2019 12:31:35.601,6321776
08/11/2019 12:31:35.641,6322792
08/11/2019 12:31:35.681,6321616
08/11/2019 12:31:35.721,6322792
08/11/2019 12:31:35.761,6324343
08/11/2019 12:31:35.801,6325466
08/11/2019 12:31:35.841,6325573
08/11/2019 12:31:35.881,6325947
08/11/2019 12:31:35.921,6325359
08/11/2019 12:31:35.961,6324717
08/11/2019 12:31:36.001,6323701
08/11/2019 12:31:36.041,6322899
08/11/2019 12:31:36.081,6324290
08/11/2019 12:31:36.121,6324503
08/11/2019 12:31:36.161,6323862
08/11/2019 12:31:36.201,6322364
08/11/2019 12:31:36.241,6322953
08/11/2019 12:31:36.281,6322685
08/11/2019 12:31:36.321,6323487
08/11/2019 12:31:36.361,6324771
08/11/2019 12:31:36.401,6325947
08/11/2019 12:31:36.441,6327285
08/11/2019 12:31:36.481,6330172
08/11/2019 12:31:36.521,6333916
08/11/2019 12:31:36.561,6336751
08/11/2019 12:31:36.601,6338729
08/11/2019 12:31:36.641,6343382
08/11/2019 12:31:36.681,6349425
08/11/2019 12:31:36.721,6354934
08/11/2019 12:31:36.761,6360281
08/11/2019 12:31:36.801,6364399
08/11/2019 12:31:36.841,6367180
08/11/2019 12:31:36.881,6366966
08/11/2019 12:31:36.921,6369426
08/11/2019 12:31:36.961,6372742
08/11/2019 12:31:37.001,6373598
08/11/2019 12:31:37.041,6375042
08/11/2019 12:31:37.081,6375737
08/11/2019 12:31:37.121,6376111
08/11/2019 12:31:37.161,6376111
08/11/2019 12:31:37.201,6375095
08/11/2019 12:31:37.241,6372689
08/11/2019 12:31:37.281,6371245
08/11/2019 12:31:37.321,6370282
08/11/2019 12:31:37.361,6369426
08/11/2019 12:31:37.401,6369534
08/11/2019 12:31:37.441,6368785
08/11/2019 12:31:37.481,6365950
08/11/2019 12:31:37.521,6361244
08/11/2019 12:31:37.561,6357394
08/11/2019 12:31:37.601,6356164
08/11/2019 12:31:37.641,6357180
08/11/2019 12:31:37.681,6356217
08/11/2019 12:31:37.721,6355789
08/11/2019 12:31:37.761,6352634
08/11/2019 12:31:37.801,6350174
08/11/2019 12:31:37.841,6348249
08/11/2019 12:31:37.881,6348997
08/11/2019 12:31:37.921,6348569
08/11/2019 12:31:37.961,6347339
08/11/2019 12:31:38.001,6347446
08/11/2019 12:31:38.041,6348249
08/11/2019 12:31:38.081,6346805
08/11/2019 12:31:38.121,6344398
08/11/2019 12:31:38.161,6341778
08/11/2019 12:31:38.201,6340334
08/11/2019 12:31:38.241,6342259
08/11/2019 12:31:38.281,6344826
08/11/2019 12:31:38.321,6346537
08/11/2019 12:31:38.361,6349158
08/11/2019 12:31:38.401,6347821
08/11/2019 12:31:38.441,6347125
08/11/2019 12:31:38.481,6346002
08/11/2019 12:31:38.521,6347767
08/11/2019 12:31:38.561,6349425
08/11/2019 12:31:38.601,6351297
08/11/2019 12:31:38.641,6354131
08/11/2019 12:31:38.681,6358356
08/11/2019 12:31:38.721,6361298
08/11/2019 12:31:38.761,6364293
08/11/2019 12:31:38.801,6365416
08/11/2019 12:31:38.841,6364293
08/11/2019 12:31:38.881,6364560
08/11/2019 12:31:38.921,6366485
08/11/2019 12:31:38.961,6367341
08/11/2019 12:31:39.001,6368571
08/11/2019 12:31:39.041,6370924
08/11/2019 12:31:39.081,6373170
08/11/2019 12:31:39.121,6373277
08/11/2019 12:31:39.161,6374507
08/11/2019 12:31:39.201,6376593
08/11/2019 12:31:39.241,6376860
08/11/2019 12:31:39.281,6377716
08/11/2019 12:31:39.321,6378304
08/11/2019 12:31:39.361,6378572
08/11/2019 12:31:39.401,6377502
08/11/2019 12:31:39.441,6378037
08/11/2019 12:31:39.481,6379374
08/11/2019 12:31:39.521,6382369
08/11/2019 12:31:39.561,6383973
08/11/2019 12:31:39.601,6384989
08/11/2019 12:31:39.641,6382583
08/11/2019 12:31:39.681,6382957
08/11/2019 12:31:39.721,6387824
08/11/2019 12:31:39.761,6393225
08/11/2019 12:31:39.801,6398680
08/11/2019 12:31:39.841,6399054
08/11/2019 12:31:39.881,6397129
08/11/2019 12:31:39.921,6396327
08/11/2019 12:31:39.961,6396113
08/11/2019 12:31:40.001,6399963
08/11/2019 12:31:40.041,6404188
08/11/2019 12:31:40.081,6405900
08/11/2019 12:31:40.121,6405953
08/11/2019 12:31:40.161,6405900
08/11/2019 12:31:40.201,6403868
08/11/2019 12:31:40.241,6401193
08/11/2019 12:31:40.281,6399910
08/11/2019 12:31:40.321,6397717
08/11/2019 12:31:40.361,6398519
08/11/2019 12:31:40.401,6398305
08/11/2019 12:31:40.441,6396701
08/11/2019 12:31:40.481,6396220
08/11/2019 12:31:40.521,6394562
08/11/2019 12:31:40.561,6394402
08/11/2019 12:31:40.601,6392423
08/11/2019 12:31:40.641,6392958
08/11/2019 12:31:40.681,6392423
08/11/2019 12:31:40.721,6391728
08/11/2019 12:31:40.761,6391621
08/11/2019 12:31:40.801,6391139
08/11/2019 12:31:40.841,6391246
08/11/2019 12:31:40.881,6389535
08/11/2019 12:31:40.921,6388679
08/11/2019 12:31:40.961,6387289
08/11/2019 12:31:41.001,6387128
08/11/2019 12:31:41.041,6387182
08/11/2019 12:31:41.081,6386593
08/11/2019 12:31:41.121,6385738
08/11/2019 12:31:41.161,6385738
08/11/2019 12:31:41.201,6385310
08/11/2019 12:31:41.241,6384775
08/11/2019 12:31:41.281,6384454
08/11/2019 12:31:41.321,6385043
08/11/2019 12:31:41.361,6385043
08/11/2019 12:31:41.401,6383492
08/11/2019 12:31:41.441,6382957
08/11/2019 12:31:41.481,6382208
08/11/2019 12:31:41.521,6381834
08/11/2019 12:31:41.561,6381994
08/11/2019 12:31:41.601,6382904
08/11/2019 12:31:41.641,6382048
08/11/2019 12:31:41.681,6381727
08/11/2019 12:31:41.721,6381620
08/11/2019 12:31:41.761,6382529
08/11/2019 12:31:41.801,6381887
08/11/2019 12:31:41.841,6381941
08/11/2019 12:31:41.881,6380550
08/11/2019 12:31:41.921,6380925
08/11/2019 12:31:41.961,6380925
08/11/2019 12:31:42.001,6379855
08/11/2019 12:31:42.041,6378251
08/11/2019 12:31:42.081,6378518
08/11/2019 12:31:42.121,6378678
08/11/2019 12:31:42.161,6379374
08/11/2019 12:31:42.201,6378839
08/11/2019 12:31:42.241,6379641
08/11/2019 12:31:42.281,6378625
08/11/2019 12:31:42.321,6378892
08/11/2019 12:31:42.361,6380497
08/11/2019 12:31:42.401,6380818
08/11/2019 12:31:42.441,6380550
08/11/2019 12:31:42.481,6381192
08/11/2019 12:31:42.521,6383010
08/11/2019 12:31:42.561,6382743
08/11/2019 12:31:42.601,6382208
08/11/2019 12:31:42.641,6382208
08/11/2019 12:31:42.681,6384561
08/11/2019 12:31:42.721,6385096
08/11/2019 12:31:42.761,6387128
08/11/2019 12:31:42.801,6388359
08/11/2019 12:31:42.841,6389107
08/11/2019 12:31:42.881,6390123
08/11/2019 12:31:42.921,6391353
08/11/2019 12:31:42.961,6394402
08/11/2019 12:31:43.001,6395792
08/11/2019 12:31:43.041,6397236
08/11/2019 12:31:43.081,6400445
08/11/2019 12:31:43.121,6403440
08/11/2019 12:31:43.161,6404135
08/11/2019 12:31:43.201,6404990
08/11/2019 12:31:43.241,6407076
08/11/2019 12:31:43.281,6408895
08/11/2019 12:31:43.321,6411515
08/11/2019 12:31:43.361,6413173
08/11/2019 12:31:43.401,6414617
08/11/2019 12:31:43.441,6415847
08/11/2019 12:31:43.481,6415633
08/11/2019 12:31:43.521,6415526
08/11/2019 12:31:43.561,6414136
08/11/2019 12:31:43.601,6414350
08/11/2019 12:31:43.641,6412371
08/11/2019 12:31:43.681,6411729
08/11/2019 12:31:43.721,6410178
08/11/2019 12:31:43.761,6408467
08/11/2019 12:31:43.801,6405900
08/11/2019 12:31:43.841,6403440
08/11/2019 12:31:43.881,6401193
08/11/2019 12:31:43.921,6399803
08/11/2019 12:31:43.961,6397610
08/11/2019 12:31:44.001,6396380
08/11/2019 12:31:44.041,6394188
08/11/2019 12:31:44.081,6391086
08/11/2019 12:31:44.121,6387610
08/11/2019 12:31:44.161,6385684
08/11/2019 12:31:44.201,6388572
08/11/2019 12:31:44.241,6389000
08/11/2019 12:31:44.281,6389375
08/11/2019 12:31:44.321,6394188
08/11/2019 12:31:44.361,6397878
08/11/2019 12:31:44.401,6404242
08/11/2019 12:31:44.441,6412317
08/11/2019 12:31:44.481,6417772
08/11/2019 12:31:44.521,6425045
08/11/2019 12:31:44.561,6436490
08/11/2019 12:31:44.601,6448897
08/11/2019 12:31:44.641,6460931
08/11/2019 12:31:44.681,6474835
08/11/2019 12:31:44.721,6483071
08/11/2019 12:31:44.761,6483071
08/11/2019 12:31:44.801,6484782
08/11/2019 12:31:44.841,6486119
08/11/2019 12:31:44.881,6489275
08/11/2019 12:31:44.921,6493928
08/11/2019 12:31:44.961,6496976
08/11/2019 12:31:45.001,6496227
08/11/2019 12:31:45.041,6502752
08/11/2019 12:31:45.081,6514410
08/11/2019 12:31:45.121,6523823
08/11/2019 12:31:45.161,6528529
08/11/2019 12:31:45.201,6524678
08/11/2019 12:31:45.241,6523341
08/11/2019 12:31:45.281,6525587
08/11/2019 12:31:45.321,6527513
08/11/2019 12:31:45.361,6530614
08/11/2019 12:31:45.401,6535053
08/11/2019 12:31:45.441,6535053
08/11/2019 12:31:45.481,6532807
08/11/2019 12:31:45.521,6528529
08/11/2019 12:31:45.561,6515961
08/11/2019 12:31:45.601,6504730
08/11/2019 12:31:45.641,6491146
08/11/2019 12:31:45.681,6471359
08/11/2019 12:31:45.721,6453818
08/11/2019 12:31:45.761,6438736
08/11/2019 12:31:45.801,6419430
08/11/2019 12:31:45.841,6418895
08/11/2019 12:31:45.881,6438950
08/11/2019 12:31:45.921,6445154
08/11/2019 12:31:45.961,6444084
08/11/2019 12:31:46.001,6429966
08/11/2019 12:31:46.041,6419430
08/11/2019 12:31:46.081,6426169
08/11/2019 12:31:46.121,6431570
08/11/2019 12:31:46.161,6436116
08/11/2019 12:31:46.201,6434886
08/11/2019 12:31:46.241,6436811
08/11/2019 12:31:46.281,6438201
08/11/2019 12:31:46.321,6439378
08/11/2019 12:31:46.361,6442266
08/11/2019 12:31:46.401,6443389
08/11/2019 12:31:46.441,6444940
08/11/2019 12:31:46.481,6447400
08/11/2019 12:31:46.521,6448202
08/11/2019 12:31:46.561,6449860
08/11/2019 12:31:46.601,6451678
08/11/2019 12:31:46.641,6454085
08/11/2019 12:31:46.681,6456438
08/11/2019 12:31:46.721,6458470
08/11/2019 12:31:46.761,6459273
08/11/2019 12:31:46.801,6460823
08/11/2019 12:31:46.841,6461412
08/11/2019 12:31:46.881,6462321
08/11/2019 12:31:46.921,6463818
08/11/2019 12:31:46.961,6464460
08/11/2019 12:31:47.001,6464674
08/11/2019 12:31:47.041,6465476
08/11/2019 12:31:47.081,6465530
08/11/2019 12:31:47.121,6466920
08/11/2019 12:31:47.161,6464995
08/11/2019 12:31:47.201,6464246
08/11/2019 12:31:47.241,6465048
08/11/2019 12:31:47.281,6464139
08/11/2019 12:31:47.321,6462856
08/11/2019 12:31:47.361,6461679
08/11/2019 12:31:47.401,6461465
08/11/2019 12:31:47.441,6459593
08/11/2019 12:31:47.481,6459433
08/11/2019 12:31:47.521,6456331
08/11/2019 12:31:47.561,6454994
08/11/2019 12:31:47.601,6454138
08/11/2019 12:31:47.641,6453229
08/11/2019 12:31:47.681,6453497
08/11/2019 12:31:47.721,6452374
08/11/2019 12:31:47.761,6451251
08/11/2019 12:31:47.801,6450662
08/11/2019 12:31:47.841,6450235
08/11/2019 12:31:47.881,6449967
08/11/2019 12:31:47.921,6449272
08/11/2019 12:31:47.961,6448149
08/11/2019 12:31:48.001,6447400
08/11/2019 12:31:48.041,6447614
08/11/2019 12:31:48.081,6446170
08/11/2019 12:31:48.121,6443496
08/11/2019 12:31:48.161,6444084
08/11/2019 12:31:48.201,6444566
08/11/2019 12:31:48.241,6443068
08/11/2019 12:31:48.281,6443229
08/11/2019 12:31:48.321,6443389
08/11/2019 12:31:48.361,6443389
08/11/2019 12:31:48.401,6441785
08/11/2019 12:31:48.441,6441196
08/11/2019 12:31:48.481,6441998
08/11/2019 12:31:48.521,6442320
08/11/2019 12:31:48.561,6440768
08/11/2019 12:31:48.601,6440234
08/11/2019 12:31:48.641,6440822
08/11/2019 12:31:48.681,6439271
08/11/2019 12:31:48.721,6437613
08/11/2019 12:31:48.761,6436971
08/11/2019 12:31:48.801,6436223
08/11/2019 12:31:48.841,6436704
08/11/2019 12:31:48.881,6436490
08/11/2019 12:31:48.921,6436223
08/11/2019 12:31:48.961,6435100
08/11/2019 12:31:49.001,6435581
08/11/2019 12:31:49.041,6435848
08/11/2019 12:31:49.081,6435741
08/11/2019 12:31:49.121,6436169
08/11/2019 12:31:49.161,6435153
08/11/2019 12:31:49.201,6435474
08/11/2019 12:31:49.241,6434779
08/11/2019 12:31:49.281,6432105
08/11/2019 12:31:49.321,6431089
08/11/2019 12:31:49.361,6431089
08/11/2019 12:31:49.401,6431463
08/11/2019 12:31:49.441,6431303
08/11/2019 12:31:49.481,6430714
08/11/2019 12:31:49.521,6430500
08/11/2019 12:31:49.561,6429752
08/11/2019 12:31:49.601,6430286
08/11/2019 12:31:49.641,6429591
08/11/2019 12:31:49.681,6430447
08/11/2019 12:31:49.721,6431410
08/11/2019 12:31:49.761,6431944
08/11/2019 12:31:49.801,6433174
08/11/2019 12:31:49.841,6432052
08/11/2019 12:31:49.881,6433014
08/11/2019 12:31:49.921,6433281
08/11/2019 12:31:49.961,6434137
08/11/2019 12:31:50.001,6434993
08/11/2019 12:31:50.041,6436544
08/11/2019 12:31:50.081,6436757
08/11/2019 12:31:50.121,6436971
08/11/2019 12:31:50.161,6439432
08/11/2019 12:31:50.201,6440341
08/11/2019 12:31:50.241,6442052
08/11/2019 12:31:50.281,6443229
08/11/2019 12:31:50.321,6444191
08/11/2019 12:31:50.361,6445689
08/11/2019 12:31:50.401,6446437
08/11/2019 12:31:50.441,6446598
08/11/2019 12:31:50.481,6447079
08/11/2019 12:31:50.521,6449058
08/11/2019 12:31:50.561,6449700
08/11/2019 12:31:50.601,6451090
08/11/2019 12:31:50.641,6452320
08/11/2019 12:31:50.681,6454513
08/11/2019 12:31:50.721,6455155
08/11/2019 12:31:50.761,6456117
08/11/2019 12:31:50.801,6458043
08/11/2019 12:31:50.841,6458845
08/11/2019 12:31:50.881,6459326
08/11/2019 12:31:50.921,6461519
08/11/2019 12:31:50.961,6462375
08/11/2019 12:31:51.001,6463070
08/11/2019 12:31:51.041,6464407
08/11/2019 12:31:51.081,6464834
08/11/2019 12:31:51.121,6464567
08/11/2019 12:31:51.161,6463605
08/11/2019 12:31:51.201,6463337
08/11/2019 12:31:51.241,6463711
08/11/2019 12:31:51.281,6461572
08/11/2019 12:31:51.321,6460449
08/11/2019 12:31:51.361,6459914
08/11/2019 12:31:51.401,6460075
08/11/2019 12:31:51.441,6458417
08/11/2019 12:31:51.481,6459112
08/11/2019 12:31:51.521,6459754
08/11/2019 12:31:51.561,6458631
08/11/2019 12:31:51.601,6457401
08/11/2019 12:31:51.641,6456759
08/11/2019 12:31:51.681,6457240
08/11/2019 12:31:51.721,6456599
08/11/2019 12:31:51.761,6458684
08/11/2019 12:31:51.801,6458898
08/11/2019 12:31:51.841,6458043
08/11/2019 12:31:51.881,6459326
08/11/2019 12:31:51.921,6458631
08/11/2019 12:31:51.961,6460075
08/11/2019 12:31:52.001,6460984
08/11/2019 12:31:52.041,6463337
08/11/2019 12:31:52.081,6463711
08/11/2019 12:31:52.121,6466118
08/11/2019 12:31:52.161,6465850
08/11/2019 12:31:52.201,6465423
08/11/2019 12:31:52.241,6464941
08/11/2019 12:31:52.281,6465476
08/11/2019 12:31:52.321,6464834
08/11/2019 12:31:52.361,6465423
08/11/2019 12:31:52.401,6465369
08/11/2019 12:31:52.441,6464407
08/11/2019 12:31:52.481,6463497
08/11/2019 12:31:52.521,6462535
08/11/2019 12:31:52.561,6461198
08/11/2019 12:31:52.601,6460770
08/11/2019 12:31:52.641,6459593
08/11/2019 12:31:52.681,6459165
08/11/2019 12:31:52.721,6457134
08/11/2019 12:31:52.761,6455582
08/11/2019 12:31:52.801,6454299
08/11/2019 12:31:52.841,6453176
08/11/2019 12:31:52.881,6453443
08/11/2019 12:31:52.921,6453604
08/11/2019 12:31:52.961,6451732
08/11/2019 12:31:53.001,6452641
08/11/2019 12:31:53.041,6451839
08/11/2019 12:31:53.081,6452588
08/11/2019 12:31:53.121,6452588
08/11/2019 12:31:53.161,6451946
08/11/2019 12:31:53.201,6451358
08/11/2019 12:31:53.241,6452588
08/11/2019 12:31:53.281,6451411
08/11/2019 12:31:53.321,6449272
08/11/2019 12:31:53.361,6448630
08/11/2019 12:31:53.401,6448470
08/11/2019 12:31:53.441,6447774
08/11/2019 12:31:53.481,6447721
08/11/2019 12:31:53.521,6448683
08/11/2019 12:31:53.561,6446705
08/11/2019 12:31:53.601,6447828
08/11/2019 12:31:53.641,6448470
08/11/2019 12:31:53.681,6449486
08/11/2019 12:31:53.721,6450181
08/11/2019 12:31:53.761,6450502
08/11/2019 12:31:53.801,6452588
08/11/2019 12:31:53.841,6453818
08/11/2019 12:31:53.881,6455529
08/11/2019 12:31:53.921,6456224
08/11/2019 12:31:53.961,6456492
08/11/2019 12:31:54.001,6458577
08/11/2019 12:31:54.041,6460128
08/11/2019 12:31:54.081,6461733
08/11/2019 12:31:54.121,6463230
08/11/2019 12:31:54.161,6464353
08/11/2019 12:31:54.201,6465476
08/11/2019 12:31:54.241,6467402
08/11/2019 12:31:54.281,6470343
08/11/2019 12:31:54.321,6471412
08/11/2019 12:31:54.361,6471199
08/11/2019 12:31:54.401,6473391
08/11/2019 12:31:54.441,6475423
08/11/2019 12:31:54.481,6476921
08/11/2019 12:31:54.521,6476867
08/11/2019 12:31:54.561,6478579
08/11/2019 12:31:54.601,6479969
08/11/2019 12:31:54.641,6481520
08/11/2019 12:31:54.681,6481894
08/11/2019 12:31:54.721,6482483
08/11/2019 12:31:54.761,6482108
08/11/2019 12:31:54.801,6481413
08/11/2019 12:31:54.841,6482536
08/11/2019 12:31:54.881,6482108
08/11/2019 12:31:54.921,6481734
08/11/2019 12:31:54.961,6479274
08/11/2019 12:31:55.001,6477723
08/11/2019 12:31:55.041,6476974
08/11/2019 12:31:55.081,6476653
08/11/2019 12:31:55.121,6474996
08/11/2019 12:31:55.161,6472749
08/11/2019 12:31:55.201,6470450
08/11/2019 12:31:55.241,6468204
08/11/2019 12:31:55.281,6468685
08/11/2019 12:31:55.321,6469541
08/11/2019 12:31:55.361,6470182
08/11/2019 12:31:55.401,6468204
08/11/2019 12:31:55.441,6466813
08/11/2019 12:31:55.481,6466653
08/11/2019 12:31:55.521,6468097
08/11/2019 12:31:55.561,6468257
08/11/2019 12:31:55.601,6468043
08/11/2019 12:31:55.641,6466920
08/11/2019 12:31:55.681,6467294
08/11/2019 12:31:55.721,6468311
08/11/2019 12:31:55.761,6467562
08/11/2019 12:31:55.801,6464888
08/11/2019 12:31:55.841,6464032
08/11/2019 12:31:55.881,6463551
08/11/2019 12:31:55.921,6461626
08/11/2019 12:31:55.961,6462107
08/11/2019 12:31:56.001,6461412
08/11/2019 12:31:56.041,6460663
08/11/2019 12:31:56.081,6460235
08/11/2019 12:31:56.121,6459273
08/11/2019 12:31:56.161,6459059
08/11/2019 12:31:56.201,6457668
08/11/2019 12:31:56.241,6456973
08/11/2019 12:31:56.281,6456492
08/11/2019 12:31:56.321,6455636
08/11/2019 12:31:56.361,6455315
08/11/2019 12:31:56.401,6452427
08/11/2019 12:31:56.441,6452748
08/11/2019 12:31:56.481,6452802
08/11/2019 12:31:56.521,6453122
08/11/2019 12:31:56.561,6452802
08/11/2019 12:31:56.601,6452213
08/11/2019 12:31:56.641,6452427
08/11/2019 12:31:56.681,6451358
08/11/2019 12:31:56.721,6451411
08/11/2019 12:31:56.761,6451304
08/11/2019 12:31:56.801,6451304
08/11/2019 12:31:56.841,6451197
08/11/2019 12:31:56.881,6451090
08/11/2019 12:31:56.921,6450181
08/11/2019 12:31:56.961,6450395
08/11/2019 12:31:57.001,6449967
08/11/2019 12:31:57.041,6448416
08/11/2019 12:31:57.081,6449165
08/11/2019 12:31:57.121,6451358
08/11/2019 12:31:57.161,6451358
08/11/2019 12:31:57.201,6452320
08/11/2019 12:31:57.241,6452748
08/11/2019 12:31:57.281,6453497
08/11/2019 12:31:57.321,6453657
08/11/2019 12:31:57.361,6454780
08/11/2019 12:31:57.401,6455903
08/11/2019 12:31:57.441,6457989
08/11/2019 12:31:57.481,6458951
08/11/2019 12:31:57.521,6461144
08/11/2019 12:31:57.561,6463391
08/11/2019 12:31:57.601,6465476
08/11/2019 12:31:57.641,6466760
08/11/2019 12:31:57.681,6469166
08/11/2019 12:31:57.721,6470075
08/11/2019 12:31:57.761,6471412
08/11/2019 12:31:57.801,6472803
08/11/2019 12:31:57.841,6475263
08/11/2019 12:31:57.881,6477295
08/11/2019 12:31:57.921,6478044
08/11/2019 12:31:57.961,6479862
08/11/2019 12:31:58.001,6482269
08/11/2019 12:31:58.041,6484301
08/11/2019 12:31:58.081,6487884
08/11/2019 12:31:58.121,6490130
08/11/2019 12:31:58.161,6494088
08/11/2019 12:31:58.201,6496494
08/11/2019 12:31:58.241,6496067
08/11/2019 12:31:58.281,6495906
08/11/2019 12:31:58.321,6495264
08/11/2019 12:31:58.361,6496548
08/11/2019 12:31:58.401,6496281
08/11/2019 12:31:58.441,6494730
08/11/2019 12:31:58.481,6495264
08/11/2019 12:31:58.521,6494944
08/11/2019 12:31:58.561,6492644
08/11/2019 12:31:58.601,6491254
08/11/2019 12:31:58.641,6491254
08/11/2019 12:31:58.681,6491414
08/11/2019 12:31:58.721,6487938
08/11/2019 12:31:58.761,6485638
08/11/2019 12:31:58.801,6484729
08/11/2019 12:31:58.841,6483392
08/11/2019 12:31:58.881,6482215
08/11/2019 12:31:58.921,6481039
08/11/2019 12:31:58.961,6480558
08/11/2019 12:31:59.001,6480397
08/11/2019 12:31:59.041,6479488
08/11/2019 12:31:59.081,6479488
08/11/2019 12:31:59.121,6477509
08/11/2019 12:31:59.161,6476653
08/11/2019 12:31:59.201,6475209
08/11/2019 12:31:59.241,6474140
08/11/2019 12:31:59.281,6473124
08/11/2019 12:31:59.321,6471947
08/11/2019 12:31:59.361,6471573
08/11/2019 12:31:59.401,6471359
08/11/2019 12:31:59.441,6471573
08/11/2019 12:31:59.481,6470610
08/11/2019 12:31:59.521,6470664
08/11/2019 12:31:59.561,6468738
08/11/2019 12:31:59.601,6469968
08/11/2019 12:31:59.641,6468418
08/11/2019 12:31:59.681,6468632
08/11/2019 12:31:59.721,6466813
08/11/2019 12:31:59.761,6466653
08/11/2019 12:31:59.801,6466599
08/11/2019 12:31:59.841,6467134
08/11/2019 12:31:59.881,6465102
08/11/2019 12:31:59.921,6465636
08/11/2019 12:31:59.961,6465476
08/11/2019 12:32:00.001,6467829
08/11/2019 12:32:00.041,6466546
08/11/2019 12:32:00.081,6465690
08/11/2019 12:32:00.121,6466118
08/11/2019 12:32:00.161,6465476
08/11/2019 12:32:00.201,6465904
08/11/2019 12:32:00.241,6465369
08/11/2019 12:32:00.281,6464995
08/11/2019 12:32:00.321,6464834
08/11/2019 12:32:00.361,6465530
08/11/2019 12:32:00.401,6465048
08/11/2019 12:32:00.441,6463497
08/11/2019 12:32:00.481,6462535
08/11/2019 12:32:00.521,6463497
08/11/2019 12:32:00.561,6463551
08/11/2019 12:32:00.601,6461947
08/11/2019 12:32:00.641,6463123
08/11/2019 12:32:00.681,6462588
08/11/2019 12:32:00.721,6463605
08/11/2019 12:32:00.761,6464246
08/11/2019 12:32:00.801,6464139
08/11/2019 12:32:00.841,6463765
08/11/2019 12:32:00.881,6463979
08/11/2019 12:32:00.921,6461947
08/11/2019 12:32:00.961,6460931
