Time,BreathingWaveform
12/11/2019 08:51:05.962,5697775
12/11/2019 08:51:06.002,5698897
12/11/2019 08:51:06.042,5699967
12/11/2019 08:51:06.082,5701572
12/11/2019 08:51:06.122,5704138
12/11/2019 08:51:06.162,5703711
12/11/2019 08:51:06.202,5705850
12/11/2019 08:51:06.242,5706866
12/11/2019 08:51:06.282,5708096
12/11/2019 08:51:06.322,5708257
12/11/2019 08:51:06.362,5709861
12/11/2019 08:51:06.402,5709433
12/11/2019 08:51:06.442,5710663
12/11/2019 08:51:06.482,5710770
12/11/2019 08:51:06.522,5710610
12/11/2019 08:51:06.562,5711145
12/11/2019 08:51:06.602,5710449
12/11/2019 08:51:06.642,5708363
12/11/2019 08:51:06.682,5706171
12/11/2019 08:51:06.722,5705476
12/11/2019 08:51:06.762,5703871
12/11/2019 08:51:06.802,5702534
12/11/2019 08:51:06.842,5701304
12/11/2019 08:51:06.882,5701625
12/11/2019 08:51:06.922,5700074
12/11/2019 08:51:06.962,5700074
12/11/2019 08:51:07.002,5699219
12/11/2019 08:51:07.042,5698897
12/11/2019 08:51:07.082,5698363
12/11/2019 08:51:07.122,5698791
12/11/2019 08:51:07.162,5698470
12/11/2019 08:51:07.202,5697507
12/11/2019 08:51:07.242,5696437
12/11/2019 08:51:07.282,5696117
12/11/2019 08:51:07.322,5694833
12/11/2019 08:51:07.362,5694726
12/11/2019 08:51:07.402,5694566
12/11/2019 08:51:07.442,5692534
12/11/2019 08:51:07.482,5691731
12/11/2019 08:51:07.522,5690287
12/11/2019 08:51:07.562,5690180
12/11/2019 08:51:07.602,5688790
12/11/2019 08:51:07.642,5688522
12/11/2019 08:51:07.682,5688041
12/11/2019 08:51:07.722,5688202
12/11/2019 08:51:07.762,5687346
12/11/2019 08:51:07.802,5686490
12/11/2019 08:51:07.842,5686597
12/11/2019 08:51:07.882,5687399
12/11/2019 08:51:07.922,5686223
12/11/2019 08:51:07.962,5687346
12/11/2019 08:51:08.002,5687399
12/11/2019 08:51:08.042,5685153
12/11/2019 08:51:08.082,5686918
12/11/2019 08:51:08.122,5685741
12/11/2019 08:51:08.162,5685528
12/11/2019 08:51:08.202,5685955
12/11/2019 08:51:08.242,5686223
12/11/2019 08:51:08.282,5685581
12/11/2019 08:51:08.322,5684886
12/11/2019 08:51:08.362,5684993
12/11/2019 08:51:08.402,5685314
12/11/2019 08:51:08.442,5684244
12/11/2019 08:51:08.482,5683977
12/11/2019 08:51:08.522,5685153
12/11/2019 08:51:08.562,5685100
12/11/2019 08:51:08.602,5686009
12/11/2019 08:51:08.642,5686490
12/11/2019 08:51:08.682,5686544
12/11/2019 08:51:08.722,5687774
12/11/2019 08:51:08.762,5688202
12/11/2019 08:51:08.802,5688095
12/11/2019 08:51:08.842,5690341
12/11/2019 08:51:08.882,5690234
12/11/2019 08:51:08.922,5690768
12/11/2019 08:51:08.962,5691945
12/11/2019 08:51:09.002,5692694
12/11/2019 08:51:09.042,5693710
12/11/2019 08:51:09.082,5694779
12/11/2019 08:51:09.122,5693068
12/11/2019 08:51:09.162,5693496
12/11/2019 08:51:09.202,5693336
12/11/2019 08:51:09.242,5693068
12/11/2019 08:51:09.282,5693015
12/11/2019 08:51:09.322,5692640
12/11/2019 08:51:09.362,5692052
12/11/2019 08:51:09.402,5691464
12/11/2019 08:51:09.442,5691143
12/11/2019 08:51:09.482,5691143
12/11/2019 08:51:09.522,5690929
12/11/2019 08:51:09.562,5690394
12/11/2019 08:51:09.602,5690180
12/11/2019 08:51:09.642,5690127
12/11/2019 08:51:09.682,5690073
12/11/2019 08:51:09.722,5690234
12/11/2019 08:51:09.762,5690715
12/11/2019 08:51:09.802,5690501
12/11/2019 08:51:09.842,5691143
12/11/2019 08:51:09.882,5692106
12/11/2019 08:51:09.922,5692266
12/11/2019 08:51:09.962,5691090
12/11/2019 08:51:10.002,5691410
12/11/2019 08:51:10.042,5692266
12/11/2019 08:51:10.082,5690768
12/11/2019 08:51:10.122,5691304
12/11/2019 08:51:10.162,5691624
12/11/2019 08:51:10.202,5691892
12/11/2019 08:51:10.242,5691090
12/11/2019 08:51:10.282,5691624
12/11/2019 08:51:10.322,5691945
12/11/2019 08:51:10.362,5693282
12/11/2019 08:51:10.402,5693229
12/11/2019 08:51:10.442,5693229
12/11/2019 08:51:10.482,5693656
12/11/2019 08:51:10.522,5693282
12/11/2019 08:51:10.562,5694084
12/11/2019 08:51:10.602,5694833
12/11/2019 08:51:10.642,5694887
12/11/2019 08:51:10.682,5695475
12/11/2019 08:51:10.722,5696491
12/11/2019 08:51:10.762,5696331
12/11/2019 08:51:10.802,5696384
12/11/2019 08:51:10.842,5695796
12/11/2019 08:51:10.882,5695314
12/11/2019 08:51:10.922,5694833
12/11/2019 08:51:10.962,5693175
12/11/2019 08:51:11.002,5693656
12/11/2019 08:51:11.042,5692426
12/11/2019 08:51:11.082,5693282
12/11/2019 08:51:11.122,5693603
12/11/2019 08:51:11.162,5692426
12/11/2019 08:51:11.202,5693443
12/11/2019 08:51:11.242,5692854
12/11/2019 08:51:11.282,5694191
12/11/2019 08:51:11.322,5694191
12/11/2019 08:51:11.362,5694833
12/11/2019 08:51:11.402,5695796
12/11/2019 08:51:11.442,5697507
12/11/2019 08:51:11.482,5700823
12/11/2019 08:51:11.522,5703604
12/11/2019 08:51:11.562,5707508
12/11/2019 08:51:11.602,5709487
12/11/2019 08:51:11.642,5712749
12/11/2019 08:51:11.682,5715797
12/11/2019 08:51:11.722,5719166
12/11/2019 08:51:11.762,5722108
12/11/2019 08:51:11.802,5724461
12/11/2019 08:51:11.842,5728098
12/11/2019 08:51:11.882,5731520
12/11/2019 08:51:11.922,5734515
12/11/2019 08:51:11.962,5739114
12/11/2019 08:51:12.002,5741788
12/11/2019 08:51:12.042,5743179
12/11/2019 08:51:12.082,5747190
12/11/2019 08:51:12.122,5752377
12/11/2019 08:51:12.162,5752377
12/11/2019 08:51:12.202,5751147
12/11/2019 08:51:12.242,5751682
12/11/2019 08:51:12.282,5750184
12/11/2019 08:51:12.322,5748473
12/11/2019 08:51:12.362,5747564
12/11/2019 08:51:12.402,5745906
12/11/2019 08:51:12.442,5747190
12/11/2019 08:51:12.482,5748206
12/11/2019 08:51:12.522,5749329
12/11/2019 08:51:12.562,5748741
12/11/2019 08:51:12.602,5748366
12/11/2019 08:51:12.642,5747725
12/11/2019 08:51:12.682,5747190
12/11/2019 08:51:12.722,5745051
12/11/2019 08:51:12.762,5743446
12/11/2019 08:51:12.802,5741146
12/11/2019 08:51:12.842,5739114
12/11/2019 08:51:12.882,5738419
12/11/2019 08:51:12.922,5738793
12/11/2019 08:51:12.962,5739328
12/11/2019 08:51:13.002,5741360
12/11/2019 08:51:13.042,5742537
12/11/2019 08:51:13.082,5743018
12/11/2019 08:51:13.122,5743286
12/11/2019 08:51:13.162,5742323
12/11/2019 08:51:13.202,5738954
12/11/2019 08:51:13.242,5735799
12/11/2019 08:51:13.282,5732857
12/11/2019 08:51:13.322,5731787
12/11/2019 08:51:13.362,5728953
12/11/2019 08:51:13.402,5727616
12/11/2019 08:51:13.442,5726172
12/11/2019 08:51:13.482,5723284
12/11/2019 08:51:13.522,5723284
12/11/2019 08:51:13.562,5722535
12/11/2019 08:51:13.602,5721947
12/11/2019 08:51:13.642,5721413
12/11/2019 08:51:13.682,5720503
12/11/2019 08:51:13.722,5720503
12/11/2019 08:51:13.762,5720396
12/11/2019 08:51:13.802,5719755
12/11/2019 08:51:13.842,5719059
12/11/2019 08:51:13.882,5716492
12/11/2019 08:51:13.922,5715851
12/11/2019 08:51:13.962,5714246
12/11/2019 08:51:14.002,5713284
12/11/2019 08:51:14.042,5712321
12/11/2019 08:51:14.082,5711679
12/11/2019 08:51:14.122,5710770
12/11/2019 08:51:14.162,5709593
12/11/2019 08:51:14.202,5707347
12/11/2019 08:51:14.242,5706385
12/11/2019 08:51:14.282,5706064
12/11/2019 08:51:14.322,5706385
12/11/2019 08:51:14.362,5706545
12/11/2019 08:51:14.402,5706171
12/11/2019 08:51:14.442,5705743
12/11/2019 08:51:14.482,5706919
12/11/2019 08:51:14.522,5707026
12/11/2019 08:51:14.562,5708898
12/11/2019 08:51:14.602,5710235
12/11/2019 08:51:14.642,5710823
12/11/2019 08:51:14.682,5713284
12/11/2019 08:51:14.722,5713390
12/11/2019 08:51:14.762,5713658
12/11/2019 08:51:14.802,5713979
12/11/2019 08:51:14.842,5713658
12/11/2019 08:51:14.882,5713390
12/11/2019 08:51:14.922,5713818
12/11/2019 08:51:14.962,5715958
12/11/2019 08:51:15.002,5715583
12/11/2019 08:51:15.042,5713765
12/11/2019 08:51:15.082,5713337
12/11/2019 08:51:15.122,5712428
12/11/2019 08:51:15.162,5710503
12/11/2019 08:51:15.202,5708043
12/11/2019 08:51:15.242,5707668
12/11/2019 08:51:15.282,5707026
12/11/2019 08:51:15.322,5707026
12/11/2019 08:51:15.362,5707882
12/11/2019 08:51:15.402,5705850
12/11/2019 08:51:15.442,5704299
12/11/2019 08:51:15.482,5700181
12/11/2019 08:51:15.522,5700181
12/11/2019 08:51:15.562,5698897
12/11/2019 08:51:15.602,5697828
12/11/2019 08:51:15.642,5697133
12/11/2019 08:51:15.682,5697507
12/11/2019 08:51:15.722,5698791
12/11/2019 08:51:15.762,5698684
12/11/2019 08:51:15.802,5697026
12/11/2019 08:51:15.842,5693389
12/11/2019 08:51:15.882,5692373
12/11/2019 08:51:15.922,5691892
12/11/2019 08:51:15.962,5692640
12/11/2019 08:51:16.002,5694138
12/11/2019 08:51:16.042,5693924
12/11/2019 08:51:16.082,5695849
12/11/2019 08:51:16.122,5697453
12/11/2019 08:51:16.162,5699111
12/11/2019 08:51:16.202,5700021
12/11/2019 08:51:16.242,5701785
12/11/2019 08:51:16.282,5702855
12/11/2019 08:51:16.322,5703925
12/11/2019 08:51:16.362,5704460
12/11/2019 08:51:16.402,5704780
12/11/2019 08:51:16.442,5705315
12/11/2019 08:51:16.482,5705369
12/11/2019 08:51:16.522,5706064
12/11/2019 08:51:16.562,5705743
12/11/2019 08:51:16.602,5706010
12/11/2019 08:51:16.642,5706331
12/11/2019 08:51:16.682,5705903
12/11/2019 08:51:16.722,5705957
12/11/2019 08:51:16.762,5703818
12/11/2019 08:51:16.802,5701892
12/11/2019 08:51:16.842,5701518
12/11/2019 08:51:16.882,5699272
12/11/2019 08:51:16.922,5698042
12/11/2019 08:51:16.962,5696544
12/11/2019 08:51:17.002,5696009
12/11/2019 08:51:17.042,5696117
12/11/2019 08:51:17.082,5693710
12/11/2019 08:51:17.122,5693443
12/11/2019 08:51:17.162,5692320
12/11/2019 08:51:17.202,5691731
12/11/2019 08:51:17.242,5690287
12/11/2019 08:51:17.282,5689966
12/11/2019 08:51:17.322,5689806
12/11/2019 08:51:17.362,5689592
12/11/2019 08:51:17.402,5690287
12/11/2019 08:51:17.442,5691410
12/11/2019 08:51:17.482,5693122
12/11/2019 08:51:17.522,5693122
12/11/2019 08:51:17.562,5693122
12/11/2019 08:51:17.602,5693710
12/11/2019 08:51:17.642,5693977
12/11/2019 08:51:17.682,5697561
12/11/2019 08:51:17.722,5699379
12/11/2019 08:51:17.762,5700609
12/11/2019 08:51:17.802,5701625
12/11/2019 08:51:17.842,5702588
12/11/2019 08:51:17.882,5701892
12/11/2019 08:51:17.922,5702748
12/11/2019 08:51:17.962,5702160
12/11/2019 08:51:18.002,5704192
12/11/2019 08:51:18.042,5704406
12/11/2019 08:51:18.082,5704780
12/11/2019 08:51:18.122,5704941
12/11/2019 08:51:18.162,5706278
12/11/2019 08:51:18.202,5706385
12/11/2019 08:51:18.242,5705850
12/11/2019 08:51:18.282,5706278
12/11/2019 08:51:18.322,5706064
12/11/2019 08:51:18.362,5706438
12/11/2019 08:51:18.402,5706545
12/11/2019 08:51:18.442,5706331
12/11/2019 08:51:18.482,5706705
12/11/2019 08:51:18.522,5706492
12/11/2019 08:51:18.562,5706064
12/11/2019 08:51:18.602,5706492
12/11/2019 08:51:18.642,5706492
12/11/2019 08:51:18.682,5705957
12/11/2019 08:51:18.722,5706224
12/11/2019 08:51:18.762,5706117
12/11/2019 08:51:18.802,5706010
12/11/2019 08:51:18.842,5705582
12/11/2019 08:51:18.882,5705048
12/11/2019 08:51:18.922,5705101
12/11/2019 08:51:18.962,5705262
12/11/2019 08:51:19.002,5704994
12/11/2019 08:51:19.042,5705582
12/11/2019 08:51:19.082,5705048
12/11/2019 08:51:19.122,5705582
12/11/2019 08:51:19.162,5704032
12/11/2019 08:51:19.202,5705208
12/11/2019 08:51:19.242,5705048
12/11/2019 08:51:19.282,5704352
12/11/2019 08:51:19.322,5703764
12/11/2019 08:51:19.362,5703871
12/11/2019 08:51:19.402,5703443
12/11/2019 08:51:19.442,5704085
12/11/2019 08:51:19.482,5703497
12/11/2019 08:51:19.522,5703497
12/11/2019 08:51:19.562,5704085
12/11/2019 08:51:19.602,5703711
12/11/2019 08:51:19.642,5703978
12/11/2019 08:51:19.682,5702374
12/11/2019 08:51:19.722,5700448
12/11/2019 08:51:19.762,5699272
12/11/2019 08:51:19.802,5699005
12/11/2019 08:51:19.842,5699807
12/11/2019 08:51:19.882,5700448
12/11/2019 08:51:19.922,5701144
12/11/2019 08:51:19.962,5701572
12/11/2019 08:51:20.002,5701144
12/11/2019 08:51:20.042,5701037
12/11/2019 08:51:20.082,5700395
12/11/2019 08:51:20.122,5699593
12/11/2019 08:51:20.162,5699593
12/11/2019 08:51:20.202,5699432
12/11/2019 08:51:20.242,5699967
12/11/2019 08:51:20.282,5701197
12/11/2019 08:51:20.322,5700448
12/11/2019 08:51:20.362,5701197
12/11/2019 08:51:20.402,5701358
12/11/2019 08:51:20.442,5702481
12/11/2019 08:51:20.482,5701518
12/11/2019 08:51:20.522,5700930
12/11/2019 08:51:20.562,5701411
12/11/2019 08:51:20.602,5701037
12/11/2019 08:51:20.642,5700448
12/11/2019 08:51:20.682,5700662
12/11/2019 08:51:20.722,5700502
12/11/2019 08:51:20.762,5699700
12/11/2019 08:51:20.802,5700930
12/11/2019 08:51:20.842,5700395
12/11/2019 08:51:20.882,5701732
12/11/2019 08:51:20.922,5701358
12/11/2019 08:51:20.962,5701999
12/11/2019 08:51:21.002,5701090
12/11/2019 08:51:21.042,5701464
12/11/2019 08:51:21.082,5701090
12/11/2019 08:51:21.122,5701358
12/11/2019 08:51:21.162,5702053
12/11/2019 08:51:21.202,5701946
12/11/2019 08:51:21.242,5702481
12/11/2019 08:51:21.282,5703069
12/11/2019 08:51:21.322,5703390
12/11/2019 08:51:21.362,5704352
12/11/2019 08:51:21.402,5705262
12/11/2019 08:51:21.442,5705048
12/11/2019 08:51:21.482,5706224
12/11/2019 08:51:21.522,5706224
12/11/2019 08:51:21.562,5706813
12/11/2019 08:51:21.602,5708310
12/11/2019 08:51:21.642,5709487
12/11/2019 08:51:21.682,5710663
12/11/2019 08:51:21.722,5711412
12/11/2019 08:51:21.762,5712054
12/11/2019 08:51:21.802,5713284
12/11/2019 08:51:21.842,5713498
12/11/2019 08:51:21.882,5714728
12/11/2019 08:51:21.922,5716599
12/11/2019 08:51:21.962,5716599
12/11/2019 08:51:22.002,5715690
12/11/2019 08:51:22.042,5715690
12/11/2019 08:51:22.082,5714460
12/11/2019 08:51:22.122,5714834
12/11/2019 08:51:22.162,5713390
12/11/2019 08:51:22.202,5712321
12/11/2019 08:51:22.242,5711947
12/11/2019 08:51:22.282,5711305
12/11/2019 08:51:22.322,5711145
12/11/2019 08:51:22.362,5710984
12/11/2019 08:51:22.402,5709807
12/11/2019 08:51:22.442,5709273
12/11/2019 08:51:22.482,5708417
12/11/2019 08:51:22.522,5708470
12/11/2019 08:51:22.562,5708310
12/11/2019 08:51:22.602,5708577
12/11/2019 08:51:22.642,5708257
12/11/2019 08:51:22.682,5708203
12/11/2019 08:51:22.722,5707454
12/11/2019 08:51:22.762,5708096
12/11/2019 08:51:22.802,5708096
12/11/2019 08:51:22.842,5708417
12/11/2019 08:51:22.882,5708631
12/11/2019 08:51:22.922,5708417
12/11/2019 08:51:22.962,5707989
12/11/2019 08:51:23.002,5708363
12/11/2019 08:51:23.042,5708845
12/11/2019 08:51:23.082,5708577
12/11/2019 08:51:23.122,5710021
12/11/2019 08:51:23.162,5708845
12/11/2019 08:51:23.202,5707829
12/11/2019 08:51:23.242,5707508
12/11/2019 08:51:23.282,5708043
12/11/2019 08:51:23.322,5708203
12/11/2019 08:51:23.362,5707989
12/11/2019 08:51:23.402,5708470
12/11/2019 08:51:23.442,5709059
12/11/2019 08:51:23.482,5709005
12/11/2019 08:51:23.522,5709005
12/11/2019 08:51:23.562,5708470
12/11/2019 08:51:23.602,5708310
12/11/2019 08:51:23.642,5708470
12/11/2019 08:51:23.682,5707668
12/11/2019 08:51:23.722,5708363
12/11/2019 08:51:23.762,5708470
12/11/2019 08:51:23.802,5708577
12/11/2019 08:51:23.842,5708417
12/11/2019 08:51:23.882,5708524
12/11/2019 08:51:23.922,5710075
12/11/2019 08:51:23.962,5710663
12/11/2019 08:51:24.002,5710449
12/11/2019 08:51:24.042,5708845
12/11/2019 08:51:24.082,5708203
12/11/2019 08:51:24.122,5708257
12/11/2019 08:51:24.162,5708257
12/11/2019 08:51:24.202,5708149
12/11/2019 08:51:24.242,5708096
12/11/2019 08:51:24.282,5708203
12/11/2019 08:51:24.322,5710182
12/11/2019 08:51:24.362,5710770
12/11/2019 08:51:24.402,5711145
12/11/2019 08:51:24.442,5712481
12/11/2019 08:51:24.482,5712749
12/11/2019 08:51:24.522,5713123
12/11/2019 08:51:24.562,5713070
12/11/2019 08:51:24.602,5713390
12/11/2019 08:51:24.642,5713230
12/11/2019 08:51:24.682,5714460
12/11/2019 08:51:24.722,5715209
12/11/2019 08:51:24.762,5716011
12/11/2019 08:51:24.802,5717455
12/11/2019 08:51:24.842,5717295
12/11/2019 08:51:24.882,5716599
12/11/2019 08:51:24.922,5716920
12/11/2019 08:51:24.962,5717188
12/11/2019 08:51:25.002,5718150
12/11/2019 08:51:25.042,5719059
12/11/2019 08:51:25.082,5720664
12/11/2019 08:51:25.122,5722161
12/11/2019 08:51:25.162,5722322
12/11/2019 08:51:25.202,5723445
12/11/2019 08:51:25.242,5723338
12/11/2019 08:51:25.282,5721840
12/11/2019 08:51:25.322,5721787
12/11/2019 08:51:25.362,5720610
12/11/2019 08:51:25.402,5720183
12/11/2019 08:51:25.442,5718525
12/11/2019 08:51:25.482,5717883
12/11/2019 08:51:25.522,5717883
12/11/2019 08:51:25.562,5717508
12/11/2019 08:51:25.602,5715851
12/11/2019 08:51:25.642,5715423
12/11/2019 08:51:25.682,5714995
12/11/2019 08:51:25.722,5713284
12/11/2019 08:51:25.762,5713498
12/11/2019 08:51:25.802,5712963
12/11/2019 08:51:25.842,5713016
12/11/2019 08:51:25.882,5712695
12/11/2019 08:51:25.922,5713176
12/11/2019 08:51:25.962,5711626
12/11/2019 08:51:26.002,5711305
12/11/2019 08:51:26.042,5711733
12/11/2019 08:51:26.082,5712214
12/11/2019 08:51:26.122,5712588
12/11/2019 08:51:26.162,5712588
12/11/2019 08:51:26.202,5712909
12/11/2019 08:51:26.242,5713284
12/11/2019 08:51:26.282,5711840
12/11/2019 08:51:26.322,5712321
12/11/2019 08:51:26.362,5712054
12/11/2019 08:51:26.402,5712588
12/11/2019 08:51:26.442,5712428
12/11/2019 08:51:26.482,5713284
12/11/2019 08:51:26.522,5713925
12/11/2019 08:51:26.562,5713658
12/11/2019 08:51:26.602,5712909
12/11/2019 08:51:26.642,5711733
12/11/2019 08:51:26.682,5711465
12/11/2019 08:51:26.722,5713230
12/11/2019 08:51:26.762,5716599
12/11/2019 08:51:26.802,5720183
12/11/2019 08:51:26.842,5722749
12/11/2019 08:51:26.882,5725477
12/11/2019 08:51:26.922,5729809
12/11/2019 08:51:26.962,5735103
12/11/2019 08:51:27.002,5739168
12/11/2019 08:51:27.042,5741574
12/11/2019 08:51:27.082,5743553
12/11/2019 08:51:27.122,5744409
12/11/2019 08:51:27.162,5744195
12/11/2019 08:51:27.202,5744997
12/11/2019 08:51:27.242,5744409
12/11/2019 08:51:27.282,5744516
12/11/2019 08:51:27.322,5741040
12/11/2019 08:51:27.362,5739275
12/11/2019 08:51:27.402,5736654
12/11/2019 08:51:27.442,5735478
12/11/2019 08:51:27.482,5730451
12/11/2019 08:51:27.522,5730451
12/11/2019 08:51:27.562,5731787
12/11/2019 08:51:27.602,5733392
12/11/2019 08:51:27.642,5734515
12/11/2019 08:51:27.682,5737670
12/11/2019 08:51:27.722,5743660
12/11/2019 08:51:27.762,5748848
12/11/2019 08:51:27.802,5752966
12/11/2019 08:51:27.842,5750238
12/11/2019 08:51:27.882,5743553
12/11/2019 08:51:27.922,5741521
12/11/2019 08:51:27.962,5738793
12/11/2019 08:51:28.002,5736975
12/11/2019 08:51:28.042,5736654
12/11/2019 08:51:28.082,5734889
12/11/2019 08:51:28.122,5733178
12/11/2019 08:51:28.162,5733178
12/11/2019 08:51:28.202,5733713
12/11/2019 08:51:28.242,5733445
12/11/2019 08:51:28.282,5733339
12/11/2019 08:51:28.322,5732857
12/11/2019 08:51:28.362,5733552
12/11/2019 08:51:28.402,5733606
12/11/2019 08:51:28.442,5733820
12/11/2019 08:51:28.482,5736119
12/11/2019 08:51:28.522,5739970
12/11/2019 08:51:28.562,5742644
12/11/2019 08:51:28.602,5743553
12/11/2019 08:51:28.642,5741949
12/11/2019 08:51:28.682,5741146
12/11/2019 08:51:28.722,5741307
12/11/2019 08:51:28.762,5740184
12/11/2019 08:51:28.802,5739168
12/11/2019 08:51:28.842,5738205
12/11/2019 08:51:28.882,5738526
12/11/2019 08:51:28.922,5739863
12/11/2019 08:51:28.962,5739542
12/11/2019 08:51:29.002,5740665
12/11/2019 08:51:29.042,5741200
12/11/2019 08:51:29.082,5740291
12/11/2019 08:51:29.122,5740077
12/11/2019 08:51:29.162,5740237
12/11/2019 08:51:29.202,5741949
12/11/2019 08:51:29.242,5741735
12/11/2019 08:51:29.282,5740986
12/11/2019 08:51:29.322,5742270
12/11/2019 08:51:29.362,5743927
12/11/2019 08:51:29.402,5746281
12/11/2019 08:51:29.442,5749489
12/11/2019 08:51:29.482,5751361
12/11/2019 08:51:29.522,5753072
12/11/2019 08:51:29.562,5754677
12/11/2019 08:51:29.602,5755693
12/11/2019 08:51:29.642,5758260
12/11/2019 08:51:29.682,5759704
12/11/2019 08:51:29.722,5762699
12/11/2019 08:51:29.762,5763875
12/11/2019 08:51:29.802,5765854
12/11/2019 08:51:29.842,5766336
12/11/2019 08:51:29.882,5767138
12/11/2019 08:51:29.922,5767833
12/11/2019 08:51:29.962,5768475
12/11/2019 08:51:30.002,5768689
12/11/2019 08:51:30.042,5770400
12/11/2019 08:51:30.082,5770881
12/11/2019 08:51:30.122,5772165
12/11/2019 08:51:30.162,5773716
12/11/2019 08:51:30.202,5775266
12/11/2019 08:51:30.242,5775694
12/11/2019 08:51:30.282,5775480
12/11/2019 08:51:30.322,5774732
12/11/2019 08:51:30.362,5776604
12/11/2019 08:51:30.402,5776924
12/11/2019 08:51:30.442,5775106
12/11/2019 08:51:30.482,5770881
12/11/2019 08:51:30.522,5767779
12/11/2019 08:51:30.562,5766122
12/11/2019 08:51:30.602,5765159
12/11/2019 08:51:30.642,5765587
12/11/2019 08:51:30.682,5764678
12/11/2019 08:51:30.722,5762378
12/11/2019 08:51:30.762,5759865
12/11/2019 08:51:30.802,5758474
12/11/2019 08:51:30.842,5757404
12/11/2019 08:51:30.882,5756174
12/11/2019 08:51:30.922,5754730
12/11/2019 08:51:30.962,5752912
12/11/2019 08:51:31.002,5752966
12/11/2019 08:51:31.042,5755051
12/11/2019 08:51:31.082,5758260
12/11/2019 08:51:31.122,5762218
12/11/2019 08:51:31.162,5766656
12/11/2019 08:51:31.202,5763020
12/11/2019 08:51:31.242,5754142
12/11/2019 08:51:31.282,5749971
12/11/2019 08:51:31.322,5747725
12/11/2019 08:51:31.362,5746174
12/11/2019 08:51:31.402,5745960
12/11/2019 08:51:31.442,5745692
12/11/2019 08:51:31.482,5745853
12/11/2019 08:51:31.522,5745692
12/11/2019 08:51:31.562,5745265
12/11/2019 08:51:31.602,5745425
12/11/2019 08:51:31.642,5744569
12/11/2019 08:51:31.682,5744248
12/11/2019 08:51:31.722,5743446
12/11/2019 08:51:31.762,5743553
12/11/2019 08:51:31.802,5743232
12/11/2019 08:51:31.842,5742965
12/11/2019 08:51:31.882,5742056
12/11/2019 08:51:31.922,5740077
12/11/2019 08:51:31.962,5737189
12/11/2019 08:51:32.002,5736173
12/11/2019 08:51:32.042,5735317
12/11/2019 08:51:32.082,5733927
12/11/2019 08:51:32.122,5732697
12/11/2019 08:51:32.162,5732269
12/11/2019 08:51:32.202,5733659
12/11/2019 08:51:32.242,5733071
12/11/2019 08:51:32.282,5732483
12/11/2019 08:51:32.322,5732750
12/11/2019 08:51:32.362,5732697
12/11/2019 08:51:32.402,5732857
12/11/2019 08:51:32.442,5732643
12/11/2019 08:51:32.482,5732376
12/11/2019 08:51:32.522,5732001
12/11/2019 08:51:32.562,5732001
12/11/2019 08:51:32.602,5731092
12/11/2019 08:51:32.642,5730183
12/11/2019 08:51:32.682,5729274
12/11/2019 08:51:32.722,5727349
12/11/2019 08:51:32.762,5726440
12/11/2019 08:51:32.802,5725477
12/11/2019 08:51:32.842,5724140
12/11/2019 08:51:32.882,5723552
12/11/2019 08:51:32.922,5721413
12/11/2019 08:51:32.962,5720396
12/11/2019 08:51:33.002,5718739
12/11/2019 08:51:33.042,5716760
12/11/2019 08:51:33.082,5715530
12/11/2019 08:51:33.122,5713498
12/11/2019 08:51:33.162,5713872
12/11/2019 08:51:33.202,5712161
12/11/2019 08:51:33.242,5711733
12/11/2019 08:51:33.282,5710289
12/11/2019 08:51:33.322,5708257
12/11/2019 08:51:33.362,5706492
12/11/2019 08:51:33.402,5704406
12/11/2019 08:51:33.442,5702694
12/11/2019 08:51:33.482,5701839
12/11/2019 08:51:33.522,5701946
12/11/2019 08:51:33.562,5702855
12/11/2019 08:51:33.602,5701892
12/11/2019 08:51:33.642,5701999
12/11/2019 08:51:33.682,5702962
12/11/2019 08:51:33.722,5701999
12/11/2019 08:51:33.762,5701518
12/11/2019 08:51:33.802,5701839
12/11/2019 08:51:33.842,5700876
12/11/2019 08:51:33.882,5700234
12/11/2019 08:51:33.922,5700502
12/11/2019 08:51:33.962,5700609
12/11/2019 08:51:34.002,5700555
12/11/2019 08:51:34.042,5700662
12/11/2019 08:51:34.082,5699539
12/11/2019 08:51:34.122,5700288
12/11/2019 08:51:34.162,5700181
12/11/2019 08:51:34.202,5699165
12/11/2019 08:51:34.242,5696919
12/11/2019 08:51:34.282,5696117
12/11/2019 08:51:34.322,5694673
12/11/2019 08:51:34.362,5694191
12/11/2019 08:51:34.402,5694405
12/11/2019 08:51:34.442,5693870
12/11/2019 08:51:34.482,5694673
12/11/2019 08:51:34.522,5694031
12/11/2019 08:51:34.562,5694726
12/11/2019 08:51:34.602,5696170
12/11/2019 08:51:34.642,5699914
12/11/2019 08:51:34.682,5704246
12/11/2019 08:51:34.722,5711251
12/11/2019 08:51:34.762,5715851
12/11/2019 08:51:34.802,5721573
12/11/2019 08:51:34.842,5726814
12/11/2019 08:51:34.882,5729114
12/11/2019 08:51:34.922,5732055
12/11/2019 08:51:34.962,5735210
12/11/2019 08:51:35.002,5737189
12/11/2019 08:51:35.042,5736601
12/11/2019 08:51:35.082,5736280
12/11/2019 08:51:35.122,5736333
12/11/2019 08:51:35.162,5735745
12/11/2019 08:51:35.202,5736173
12/11/2019 08:51:35.242,5736654
12/11/2019 08:51:35.282,5737029
12/11/2019 08:51:35.322,5738152
12/11/2019 08:51:35.362,5737136
