Time,BreathingWaveform
03/09/2019 08:00:39.884,7776895
03/09/2019 08:00:39.924,7776895
03/09/2019 08:00:39.964,7776734
03/09/2019 08:00:40.004,7779214
03/09/2019 08:00:40.044,7780831
03/09/2019 08:00:40.084,7782233
03/09/2019 08:00:40.124,7781640
03/09/2019 08:00:40.164,7781371
03/09/2019 08:00:40.204,7780670
03/09/2019 08:00:40.244,7780939
03/09/2019 08:00:40.284,7779969
03/09/2019 08:00:40.324,7780939
03/09/2019 08:00:40.364,7780508
03/09/2019 08:00:40.404,7780885
03/09/2019 08:00:40.444,7781532
03/09/2019 08:00:40.484,7781910
03/09/2019 08:00:40.524,7784444
03/09/2019 08:00:40.564,7783257
03/09/2019 08:00:40.604,7780616
03/09/2019 08:00:40.644,7779268
03/09/2019 08:00:40.684,7778513
03/09/2019 08:00:40.724,7777866
03/09/2019 08:00:40.764,7778998
03/09/2019 08:00:40.804,7777704
03/09/2019 08:00:40.844,7777650
03/09/2019 08:00:40.884,7776895
03/09/2019 08:00:40.924,7776680
03/09/2019 08:00:40.964,7777273
03/09/2019 08:00:41.004,7779753
03/09/2019 08:00:41.044,7783042
03/09/2019 08:00:41.084,7784174
03/09/2019 08:00:41.124,7785199
03/09/2019 08:00:41.164,7786277
03/09/2019 08:00:41.204,7787786
03/09/2019 08:00:41.244,7790590
03/09/2019 08:00:41.284,7796251
03/09/2019 08:00:41.324,7802181
03/09/2019 08:00:41.364,7805524
03/09/2019 08:00:41.404,7807303
03/09/2019 08:00:41.444,7807357
03/09/2019 08:00:41.484,7806926
03/09/2019 08:00:41.524,7809460
03/09/2019 08:00:41.564,7810915
03/09/2019 08:00:41.604,7810538
03/09/2019 08:00:41.644,7812910
03/09/2019 08:00:41.684,7816630
03/09/2019 08:00:41.724,7819164
03/09/2019 08:00:41.764,7818571
03/09/2019 08:00:41.804,7817331
03/09/2019 08:00:41.844,7814582
03/09/2019 08:00:41.884,7813827
03/09/2019 08:00:41.924,7812209
03/09/2019 08:00:41.964,7810592
03/09/2019 08:00:42.004,7808328
03/09/2019 08:00:42.044,7805740
03/09/2019 08:00:42.084,7800726
03/09/2019 08:00:42.124,7793339
03/09/2019 08:00:42.164,7789727
03/09/2019 08:00:42.204,7788325
03/09/2019 08:00:42.244,7787624
03/09/2019 08:00:42.284,7786546
03/09/2019 08:00:42.324,7787517
03/09/2019 08:00:42.364,7790105
03/09/2019 08:00:42.404,7789296
03/09/2019 08:00:42.444,7788056
03/09/2019 08:00:42.484,7787032
03/09/2019 08:00:42.524,7787032
03/09/2019 08:00:42.564,7785360
03/09/2019 08:00:42.604,7783689
03/09/2019 08:00:42.644,7782503
03/09/2019 08:00:42.684,7780292
03/09/2019 08:00:42.724,7778135
03/09/2019 08:00:42.764,7775062
03/09/2019 08:00:42.804,7772528
03/09/2019 08:00:42.844,7769887
03/09/2019 08:00:42.884,7766975
03/09/2019 08:00:42.924,7764549
03/09/2019 08:00:42.964,7762878
03/09/2019 08:00:43.004,7760829
03/09/2019 08:00:43.044,7762554
03/09/2019 08:00:43.084,7763202
03/09/2019 08:00:43.124,7770048
03/09/2019 08:00:43.164,7770048
03/09/2019 08:00:43.204,7776518
03/09/2019 08:00:43.244,7781963
03/09/2019 08:00:43.284,7788433
03/09/2019 08:00:43.324,7794903
03/09/2019 08:00:43.364,7802667
03/09/2019 08:00:43.404,7808381
03/09/2019 08:00:43.444,7814690
03/09/2019 08:00:43.484,7820350
03/09/2019 08:00:43.524,7825149
03/09/2019 08:00:43.564,7829678
03/09/2019 08:00:43.604,7833560
03/09/2019 08:00:43.644,7836740
03/09/2019 08:00:43.684,7840946
03/09/2019 08:00:43.724,7845043
03/09/2019 08:00:43.764,7849842
03/09/2019 08:00:43.804,7853454
03/09/2019 08:00:43.844,7858198
03/09/2019 08:00:43.884,7863967
03/09/2019 08:00:43.924,7869197
03/09/2019 08:00:43.964,7872701
03/09/2019 08:00:44.004,7876206
03/09/2019 08:00:44.044,7878254
03/09/2019 08:00:44.084,7882460
03/09/2019 08:00:44.124,7888283
03/09/2019 08:00:44.164,7890277
03/09/2019 08:00:44.204,7891302
03/09/2019 08:00:44.244,7893782
03/09/2019 08:00:44.284,7895723
03/09/2019 08:00:44.324,7895561
03/09/2019 08:00:44.364,7896424
03/09/2019 08:00:44.404,7899281
03/09/2019 08:00:44.444,7904026
03/09/2019 08:00:44.484,7919337
03/09/2019 08:00:44.524,7919337
03/09/2019 08:00:44.564,7925591
03/09/2019 08:00:44.604,7931414
03/09/2019 08:00:44.644,7937075
03/09/2019 08:00:44.684,7939286
03/09/2019 08:00:44.724,7943383
03/09/2019 08:00:44.764,7948127
03/09/2019 08:00:44.804,7949853
03/09/2019 08:00:44.844,7954166
03/09/2019 08:00:44.884,7958964
03/09/2019 08:00:44.924,7959557
03/09/2019 08:00:44.964,7965919
03/09/2019 08:00:45.004,7968184
03/09/2019 08:00:45.044,7969424
03/09/2019 08:00:45.084,7966027
03/09/2019 08:00:45.124,7965111
03/09/2019 08:00:45.164,7962361
03/09/2019 08:00:45.204,7960204
03/09/2019 08:00:45.244,7956269
03/09/2019 08:00:45.284,7950769
03/09/2019 08:00:45.324,7943491
03/09/2019 08:00:45.364,7932115
03/09/2019 08:00:45.404,7918367
03/09/2019 08:00:45.444,7908177
03/09/2019 08:00:45.484,7898580
03/09/2019 08:00:45.524,7887689
03/09/2019 08:00:45.564,7878794
03/09/2019 08:00:45.604,7871084
03/09/2019 08:00:45.644,7867094
03/09/2019 08:00:45.684,7867687
03/09/2019 08:00:45.724,7872486
03/09/2019 08:00:45.764,7876960
03/09/2019 08:00:45.804,7880034
03/09/2019 08:00:45.844,7879657
03/09/2019 08:00:45.884,7878416
03/09/2019 08:00:45.924,7876044
03/09/2019 08:00:45.964,7873241
03/09/2019 08:00:46.004,7870059
03/09/2019 08:00:46.044,7865207
03/09/2019 08:00:46.084,7860139
03/09/2019 08:00:46.124,7855018
03/09/2019 08:00:46.164,7849842
03/09/2019 08:00:46.204,7845259
03/09/2019 08:00:46.244,7840029
03/09/2019 08:00:46.284,7832859
03/09/2019 08:00:46.324,7825257
03/09/2019 08:00:46.364,7819110
03/09/2019 08:00:46.404,7817062
03/09/2019 08:00:46.444,7814043
03/09/2019 08:00:46.484,7810969
03/09/2019 08:00:46.524,7810969
03/09/2019 08:00:46.564,7808436
03/09/2019 08:00:46.604,7807411
03/09/2019 08:00:46.644,7807735
03/09/2019 08:00:46.684,7804284
03/09/2019 08:00:46.724,7802667
03/09/2019 08:00:46.764,7799917
03/09/2019 08:00:46.804,7795981
03/09/2019 08:00:46.844,7790590
03/09/2019 08:00:46.884,7786330
03/09/2019 08:00:46.924,7782826
03/09/2019 08:00:46.964,7778243
03/09/2019 08:00:47.004,7773445
03/09/2019 08:00:47.044,7769941
03/09/2019 08:00:47.084,7766005
03/09/2019 08:00:47.124,7762500
03/09/2019 08:00:47.164,7760344
03/09/2019 08:00:47.204,7756031
03/09/2019 08:00:47.244,7753281
03/09/2019 08:00:47.284,7751556
03/09/2019 08:00:47.324,7750154
03/09/2019 08:00:47.364,7748106
03/09/2019 08:00:47.404,7748213
03/09/2019 08:00:47.444,7746380
03/09/2019 08:00:47.484,7746326
03/09/2019 08:00:47.524,7746057
03/09/2019 08:00:47.564,7747404
03/09/2019 08:00:47.604,7747081
03/09/2019 08:00:47.644,7747404
03/09/2019 08:00:47.684,7748968
03/09/2019 08:00:47.724,7749669
03/09/2019 08:00:47.764,7751718
03/09/2019 08:00:47.804,7753820
03/09/2019 08:00:47.844,7755977
03/09/2019 08:00:47.884,7757486
03/09/2019 08:00:47.924,7757972
03/09/2019 08:00:47.964,7759535
03/09/2019 08:00:48.004,7759374
03/09/2019 08:00:48.044,7759374
03/09/2019 08:00:48.084,7757271
03/09/2019 08:00:48.124,7756516
03/09/2019 08:00:48.164,7757702
03/09/2019 08:00:48.204,7758026
03/09/2019 08:00:48.244,7758672
03/09/2019 08:00:48.284,7761799
03/09/2019 08:00:48.324,7762878
03/09/2019 08:00:48.364,7765574
03/09/2019 08:00:48.404,7768755
03/09/2019 08:00:48.444,7773768
03/09/2019 08:00:48.484,7779753
03/09/2019 08:00:48.524,7779753
03/09/2019 08:00:48.564,7781371
03/09/2019 08:00:48.604,7784336
03/09/2019 08:00:48.644,7788002
03/09/2019 08:00:48.684,7792207
03/09/2019 08:00:48.724,7795927
03/09/2019 08:00:48.764,7798893
03/09/2019 08:00:48.804,7802505
03/09/2019 08:00:48.844,7805956
03/09/2019 08:00:48.884,7810484
03/09/2019 08:00:48.924,7813773
03/09/2019 08:00:48.964,7815121
03/09/2019 08:00:49.004,7817277
03/09/2019 08:00:49.044,7821267
03/09/2019 08:00:49.084,7823963
03/09/2019 08:00:49.124,7826605
03/09/2019 08:00:49.164,7830433
03/09/2019 08:00:49.204,7834153
03/09/2019 08:00:49.244,7837819
03/09/2019 08:00:49.284,7840676
03/09/2019 08:00:49.324,7845367
03/09/2019 08:00:49.364,7849572
03/09/2019 08:00:49.404,7854263
03/09/2019 08:00:49.444,7858037
03/09/2019 08:00:49.484,7861973
03/09/2019 08:00:49.524,7866124
03/09/2019 08:00:49.564,7870114
03/09/2019 08:00:49.604,7873995
03/09/2019 08:00:49.644,7877662
03/09/2019 08:00:49.684,7880950
03/09/2019 08:00:49.724,7885210
03/09/2019 08:00:49.764,7886881
03/09/2019 08:00:49.804,7890547
03/09/2019 08:00:49.844,7893566
03/09/2019 08:00:49.884,7897556
03/09/2019 08:00:49.924,7900198
03/09/2019 08:00:49.964,7902570
03/09/2019 08:00:50.004,7905320
03/09/2019 08:00:50.044,7907530
03/09/2019 08:00:50.084,7909255
03/09/2019 08:00:50.124,7911843
03/09/2019 08:00:50.164,7913676
03/09/2019 08:00:50.204,7916372
03/09/2019 08:00:50.244,7917235
03/09/2019 08:00:50.284,7918044
03/09/2019 08:00:50.324,7919175
03/09/2019 08:00:50.364,7917450
03/09/2019 08:00:50.404,7916049
03/09/2019 08:00:50.444,7915024
03/09/2019 08:00:50.484,7912868
03/09/2019 08:00:50.524,7910118
03/09/2019 08:00:50.564,7903918
03/09/2019 08:00:50.604,7897232
03/09/2019 08:00:50.644,7891733
03/09/2019 08:00:50.684,7886989
03/09/2019 08:00:50.724,7881921
03/09/2019 08:00:50.764,7876098
03/09/2019 08:00:50.804,7870868
03/09/2019 08:00:50.844,7866555
03/09/2019 08:00:50.884,7862781
03/09/2019 08:00:50.924,7858953
03/09/2019 08:00:50.964,7855826
03/09/2019 08:00:51.004,7851729
03/09/2019 08:00:51.044,7848763
03/09/2019 08:00:51.084,7845151
03/09/2019 08:00:51.124,7842186
03/09/2019 08:00:51.164,7838034
03/09/2019 08:00:51.204,7834260
03/09/2019 08:00:51.244,7830163
03/09/2019 08:00:51.284,7827791
03/09/2019 08:00:51.324,7824448
03/09/2019 08:00:51.364,7819542
03/09/2019 08:00:51.404,7814959
03/09/2019 08:00:51.444,7811401
03/09/2019 08:00:51.484,7808112
03/09/2019 08:00:51.524,7804662
03/09/2019 08:00:51.564,7803637
03/09/2019 08:00:51.604,7802667
03/09/2019 08:00:51.644,7802020
03/09/2019 08:00:51.684,7800295
03/09/2019 08:00:51.724,7798461
03/09/2019 08:00:51.764,7796844
03/09/2019 08:00:51.804,7792531
03/09/2019 08:00:51.844,7789188
03/09/2019 08:00:51.884,7786007
03/09/2019 08:00:51.924,7783419
03/09/2019 08:00:51.964,7782341
03/09/2019 08:00:52.004,7779645
03/09/2019 08:00:52.044,7778189
03/09/2019 08:00:52.084,7777004
03/09/2019 08:00:52.124,7775386
03/09/2019 08:00:52.164,7774631
03/09/2019 08:00:52.204,7772906
03/09/2019 08:00:52.244,7770480
03/09/2019 08:00:52.284,7766975
03/09/2019 08:00:52.324,7764441
03/09/2019 08:00:52.364,7764064
03/09/2019 08:00:52.404,7762662
03/09/2019 08:00:52.444,7763363
03/09/2019 08:00:52.484,7764280
03/09/2019 08:00:52.524,7764280
03/09/2019 08:00:52.564,7766598
03/09/2019 08:00:52.604,7767083
03/09/2019 08:00:52.644,7766975
03/09/2019 08:00:52.684,7766221
03/09/2019 08:00:52.724,7766167
03/09/2019 08:00:52.764,7766814
03/09/2019 08:00:52.804,7765897
03/09/2019 08:00:52.844,7765789
03/09/2019 08:00:52.884,7765520
03/09/2019 08:00:52.924,7765412
03/09/2019 08:00:52.964,7765735
03/09/2019 08:00:53.004,7766544
03/09/2019 08:00:53.044,7766167
03/09/2019 08:00:53.084,7766059
03/09/2019 08:00:53.124,7764549
03/09/2019 08:00:53.164,7764064
03/09/2019 08:00:53.204,7762500
03/09/2019 08:00:53.244,7762231
03/09/2019 08:00:53.284,7762393
03/09/2019 08:00:53.324,7761961
03/09/2019 08:00:53.364,7762662
03/09/2019 08:00:53.404,7763525
03/09/2019 08:00:53.444,7764118
03/09/2019 08:00:53.484,7765681
03/09/2019 08:00:53.524,7765142
03/09/2019 08:00:53.564,7765681
03/09/2019 08:00:53.604,7764387
03/09/2019 08:00:53.644,7764010
03/09/2019 08:00:53.684,7764441
03/09/2019 08:00:53.724,7763848
03/09/2019 08:00:53.764,7764118
03/09/2019 08:00:53.804,7765466
03/09/2019 08:00:53.844,7765574
03/09/2019 08:00:53.884,7764495
03/09/2019 08:00:53.924,7764603
03/09/2019 08:00:53.964,7764118
03/09/2019 08:00:54.004,7763147
03/09/2019 08:00:54.044,7762231
03/09/2019 08:00:54.084,7760991
03/09/2019 08:00:54.124,7760937
03/09/2019 08:00:54.164,7761099
03/09/2019 08:00:54.204,7759913
03/09/2019 08:00:54.244,7760991
03/09/2019 08:00:54.284,7761153
03/09/2019 08:00:54.324,7762339
03/09/2019 08:00:54.364,7762393
03/09/2019 08:00:54.404,7762500
03/09/2019 08:00:54.444,7763255
03/09/2019 08:00:54.484,7762231
03/09/2019 08:00:54.524,7762662
03/09/2019 08:00:54.564,7762231
03/09/2019 08:00:54.604,7762393
03/09/2019 08:00:54.644,7762177
03/09/2019 08:00:54.684,7762932
03/09/2019 08:00:54.724,7762986
03/09/2019 08:00:54.764,7762878
03/09/2019 08:00:54.804,7762878
03/09/2019 08:00:54.844,7763147
03/09/2019 08:00:54.884,7761207
03/09/2019 08:00:54.924,7759320
03/09/2019 08:00:54.964,7759697
03/09/2019 08:00:55.004,7759374
03/09/2019 08:00:55.044,7759535
03/09/2019 08:00:55.084,7759320
03/09/2019 08:00:55.124,7759751
03/09/2019 08:00:55.164,7760775
03/09/2019 08:00:55.204,7759751
03/09/2019 08:00:55.244,7761260
03/09/2019 08:00:55.284,7761099
03/09/2019 08:00:55.324,7760614
03/09/2019 08:00:55.364,7761368
03/09/2019 08:00:55.404,7760829
03/09/2019 08:00:55.444,7761746
03/09/2019 08:00:55.484,7763363
03/09/2019 08:00:55.524,7765196
03/09/2019 08:00:55.564,7768700
03/09/2019 08:00:55.604,7772259
03/09/2019 08:00:55.644,7775494
03/09/2019 08:00:55.684,7778729
03/09/2019 08:00:55.724,7781478
03/09/2019 08:00:55.764,7784498
03/09/2019 08:00:55.804,7788433
03/09/2019 08:00:55.844,7792369
03/09/2019 08:00:55.884,7794525
03/09/2019 08:00:55.924,7797976
03/09/2019 08:00:55.964,7802235
03/09/2019 08:00:56.004,7804662
03/09/2019 08:00:56.044,7807950
03/09/2019 08:00:56.084,7811778
03/09/2019 08:00:56.124,7815444
03/09/2019 08:00:56.164,7818841
03/09/2019 08:00:56.204,7820944
03/09/2019 08:00:56.244,7822938
03/09/2019 08:00:56.284,7824825
03/09/2019 08:00:56.324,7828168
03/09/2019 08:00:56.364,7829516
03/09/2019 08:00:56.404,7831403
03/09/2019 08:00:56.444,7834907
03/09/2019 08:00:56.484,7835285
03/09/2019 08:00:56.524,7836148
03/09/2019 08:00:56.564,7836579
03/09/2019 08:00:56.604,7837172
03/09/2019 08:00:56.644,7838088
03/09/2019 08:00:56.684,7837765
03/09/2019 08:00:56.724,7838789
03/09/2019 08:00:56.764,7838412
03/09/2019 08:00:56.804,7838088
03/09/2019 08:00:56.844,7838196
03/09/2019 08:00:56.884,7838304
03/09/2019 08:00:56.924,7837603
03/09/2019 08:00:56.964,7837064
03/09/2019 08:00:57.004,7835554
03/09/2019 08:00:57.044,7833614
03/09/2019 08:00:57.084,7831295
03/09/2019 08:00:57.124,7827252
03/09/2019 08:00:57.164,7824178
03/09/2019 08:00:57.204,7821483
03/09/2019 08:00:57.244,7817493
03/09/2019 08:00:57.284,7813827
03/09/2019 08:00:57.324,7809352
03/09/2019 08:00:57.364,7806495
03/09/2019 08:00:57.404,7803961
03/09/2019 08:00:57.444,7801966
03/09/2019 08:00:57.484,7799917
03/09/2019 08:00:57.524,7798731
03/09/2019 08:00:57.564,7796952
03/09/2019 08:00:57.604,7795388
03/09/2019 08:00:57.644,7794202
03/09/2019 08:00:57.684,7791452
03/09/2019 08:00:57.724,7789997
03/09/2019 08:00:57.764,7788056
03/09/2019 08:00:57.804,7787409
03/09/2019 08:00:57.844,7785845
03/09/2019 08:00:57.884,7784551
03/09/2019 08:00:57.924,7784066
03/09/2019 08:00:57.964,7782503
03/09/2019 08:00:58.004,7780131
03/09/2019 08:00:58.044,7778351
03/09/2019 08:00:58.084,7776788
03/09/2019 08:00:58.124,7775332
03/09/2019 08:00:58.164,7775871
03/09/2019 08:00:58.204,7778028
03/09/2019 08:00:58.244,7780993
03/09/2019 08:00:58.284,7782449
03/09/2019 08:00:58.324,7783635
03/09/2019 08:00:58.364,7785630
03/09/2019 08:00:58.404,7786384
03/09/2019 08:00:58.444,7784983
03/09/2019 08:00:58.484,7785360
03/09/2019 08:00:58.524,7785360
03/09/2019 08:00:58.564,7786546
03/09/2019 08:00:58.604,7787409
03/09/2019 08:00:58.644,7787894
03/09/2019 08:00:58.684,7787409
03/09/2019 08:00:58.724,7789566
03/09/2019 08:00:58.764,7788218
03/09/2019 08:00:58.804,7787678
03/09/2019 08:00:58.844,7786978
03/09/2019 08:00:58.884,7786546
03/09/2019 08:00:58.924,7786546
03/09/2019 08:00:58.964,7786978
03/09/2019 08:00:59.004,7787301
03/09/2019 08:00:59.044,7786493
03/09/2019 08:00:59.084,7786007
03/09/2019 08:00:59.124,7787409
03/09/2019 08:00:59.164,7787409
03/09/2019 08:00:59.204,7787409
03/09/2019 08:00:59.244,7786762
03/09/2019 08:00:59.284,7787355
03/09/2019 08:00:59.324,7786384
03/09/2019 08:00:59.364,7786978
03/09/2019 08:00:59.404,7786330
03/09/2019 08:00:59.444,7786115
03/09/2019 08:00:59.484,7786438
03/09/2019 08:00:59.524,7786330
03/09/2019 08:00:59.564,7785468
03/09/2019 08:00:59.604,7783527
03/09/2019 08:00:59.644,7783257
03/09/2019 08:00:59.684,7783096
03/09/2019 08:00:59.724,7782826
03/09/2019 08:00:59.764,7783689
03/09/2019 08:00:59.804,7783096
03/09/2019 08:00:59.844,7782718
03/09/2019 08:00:59.884,7782826
03/09/2019 08:00:59.924,7783635
03/09/2019 08:00:59.964,7784282
03/09/2019 08:01:00.004,7783150
03/09/2019 08:01:00.044,7782665
03/09/2019 08:01:00.084,7782341
03/09/2019 08:01:00.124,7783635
03/09/2019 08:01:00.164,7782233
03/09/2019 08:01:00.204,7781802
03/09/2019 08:01:00.244,7782287
03/09/2019 08:01:00.284,7782503
03/09/2019 08:01:00.324,7781748
03/09/2019 08:01:00.364,7779699
03/09/2019 08:01:00.404,7778135
03/09/2019 08:01:00.444,7777596
03/09/2019 08:01:00.484,7777920
03/09/2019 08:01:00.524,7778621
03/09/2019 08:01:00.564,7778837
03/09/2019 08:01:00.604,7777866
03/09/2019 08:01:00.644,7777812
03/09/2019 08:01:00.684,7779861
03/09/2019 08:01:00.724,7778298
03/09/2019 08:01:00.764,7777812
03/09/2019 08:01:00.804,7775925
03/09/2019 08:01:00.844,7777165
03/09/2019 08:01:00.884,7777435
03/09/2019 08:01:00.924,7777381
03/09/2019 08:01:00.964,7776895
03/09/2019 08:01:01.004,7776895
03/09/2019 08:01:01.044,7776626
03/09/2019 08:01:01.084,7775009
03/09/2019 08:01:01.124,7771127
03/09/2019 08:01:01.164,7769455
03/09/2019 08:01:01.204,7768000
03/09/2019 08:01:01.244,7766328
03/09/2019 08:01:01.284,7764549
03/09/2019 08:01:01.324,7762770
03/09/2019 08:01:01.364,7762393
03/09/2019 08:01:01.404,7762393
03/09/2019 08:01:01.444,7759913
03/09/2019 08:01:01.484,7755222
03/09/2019 08:01:01.524,7751556
03/09/2019 08:01:01.564,7747728
03/09/2019 08:01:01.604,7745086
03/09/2019 08:01:01.644,7742013
03/09/2019 08:01:01.684,7737484
03/09/2019 08:01:01.724,7731823
03/09/2019 08:01:01.764,7723898
03/09/2019 08:01:01.804,7716134
03/09/2019 08:01:01.844,7713438
03/09/2019 08:01:01.884,7712252
03/09/2019 08:01:01.924,7714678
03/09/2019 08:01:01.964,7721094
03/09/2019 08:01:02.004,7731877
03/09/2019 08:01:02.044,7731284
03/09/2019 08:01:02.084,7727079
03/09/2019 08:01:02.124,7731985
03/09/2019 08:01:02.164,7743469
03/09/2019 08:01:02.204,7757271
03/09/2019 08:01:02.244,7758888
03/09/2019 08:01:02.284,7751825
03/09/2019 08:01:02.324,7739102
03/09/2019 08:01:02.364,7727618
03/09/2019 08:01:02.404,7720124
03/09/2019 08:01:02.444,7722118
03/09/2019 08:01:02.484,7736729
03/09/2019 08:01:02.524,7736729
03/09/2019 08:01:02.564,7740773
03/09/2019 08:01:02.604,7742876
03/09/2019 08:01:02.644,7744278
03/09/2019 08:01:02.684,7745032
03/09/2019 08:01:02.724,7745464
03/09/2019 08:01:02.764,7748159
03/09/2019 08:01:02.804,7749938
03/09/2019 08:01:02.844,7755276
03/09/2019 08:01:02.884,7761854
03/09/2019 08:01:02.924,7765196
03/09/2019 08:01:02.964,7766382
03/09/2019 08:01:03.004,7766598
03/09/2019 08:01:03.044,7767191
03/09/2019 08:01:03.084,7768700
03/09/2019 08:01:03.124,7772852
03/09/2019 08:01:03.164,7772852
03/09/2019 08:01:03.204,7771450
03/09/2019 08:01:03.244,7771073
03/09/2019 08:01:03.284,7771127
03/09/2019 08:01:03.324,7769779
03/09/2019 08:01:03.364,7770048
03/09/2019 08:01:03.404,7771828
03/09/2019 08:01:03.444,7772636
03/09/2019 08:01:03.484,7771342
03/09/2019 08:01:03.524,7771989
03/09/2019 08:01:03.564,7772852
03/09/2019 08:01:03.604,7774470
03/09/2019 08:01:03.644,7779429
03/09/2019 08:01:03.684,7786438
03/09/2019 08:01:03.724,7797707
03/09/2019 08:01:03.764,7806387
03/09/2019 08:01:03.804,7813827
03/09/2019 08:01:03.844,7816954
03/09/2019 08:01:03.884,7815444
03/09/2019 08:01:03.924,7812102
03/09/2019 08:01:03.964,7811293
03/09/2019 08:01:04.004,7809675
03/09/2019 08:01:04.044,7811347
03/09/2019 08:01:04.084,7812857
03/09/2019 08:01:04.124,7811616
03/09/2019 08:01:04.164,7812533
03/09/2019 08:01:04.204,7811347
03/09/2019 08:01:04.244,7809675
03/09/2019 08:01:04.284,7806602
03/09/2019 08:01:04.324,7806710
03/09/2019 08:01:04.364,7808651
03/09/2019 08:01:04.404,7806387
03/09/2019 08:01:04.444,7804715
03/09/2019 08:01:04.484,7804823
03/09/2019 08:01:04.524,7804823
03/09/2019 08:01:04.564,7802667
03/09/2019 08:01:04.604,7802235
03/09/2019 08:01:04.644,7801804
03/09/2019 08:01:04.684,7800834
03/09/2019 08:01:04.724,7801642
03/09/2019 08:01:04.764,7802020
03/09/2019 08:01:04.804,7802882
03/09/2019 08:01:04.844,7803422
03/09/2019 08:01:04.884,7803152
03/09/2019 08:01:04.924,7804392
03/09/2019 08:01:04.964,7805039
03/09/2019 08:01:05.004,7805740
03/09/2019 08:01:05.044,7807681
03/09/2019 08:01:05.084,7811077
03/09/2019 08:01:05.124,7813719
03/09/2019 08:01:05.164,7815282
03/09/2019 08:01:05.204,7812425
03/09/2019 08:01:05.244,7811293
03/09/2019 08:01:05.284,7808867
03/09/2019 08:01:05.324,7809837
03/09/2019 08:01:05.364,7810700
03/09/2019 08:01:05.404,7811347
03/09/2019 08:01:05.444,7809784
03/09/2019 08:01:05.484,7806602
03/09/2019 08:01:05.524,7803691
03/09/2019 08:01:05.564,7801966
03/09/2019 08:01:05.604,7802559
03/09/2019 08:01:05.644,7804230
03/09/2019 08:01:05.684,7807681
03/09/2019 08:01:05.724,7811994
03/09/2019 08:01:05.764,7816792
03/09/2019 08:01:05.804,7817439
03/09/2019 08:01:05.844,7815822
03/09/2019 08:01:05.884,7816037
03/09/2019 08:01:05.924,7815229
03/09/2019 08:01:05.964,7815121
03/09/2019 08:01:06.004,7814743
03/09/2019 08:01:06.044,7814905
03/09/2019 08:01:06.084,7816307
03/09/2019 08:01:06.124,7815983
03/09/2019 08:01:06.164,7816469
03/09/2019 08:01:06.204,7819488
03/09/2019 08:01:06.244,7822885
03/09/2019 08:01:06.284,7828492
03/09/2019 08:01:06.324,7830325
03/09/2019 08:01:06.364,7831996
03/09/2019 08:01:06.404,7834422
03/09/2019 08:01:06.444,7835716
03/09/2019 08:01:06.484,7847901
03/09/2019 08:01:06.524,7847901
03/09/2019 08:01:06.564,7853616
03/09/2019 08:01:06.604,7855341
03/09/2019 08:01:06.644,7854856
03/09/2019 08:01:06.684,7855611
03/09/2019 08:01:06.724,7856042
03/09/2019 08:01:06.764,7856635
03/09/2019 08:01:06.804,7856366
03/09/2019 08:01:06.844,7856689
03/09/2019 08:01:06.884,7857174
03/09/2019 08:01:06.924,7855233
03/09/2019 08:01:06.964,7852591
03/09/2019 08:01:07.004,7849033
03/09/2019 08:01:07.044,7845097
03/09/2019 08:01:07.084,7843480
03/09/2019 08:01:07.124,7845421
03/09/2019 08:01:07.164,7845421
03/09/2019 08:01:07.204,7846877
03/09/2019 08:01:07.244,7846229
03/09/2019 08:01:07.284,7845313
03/09/2019 08:01:07.324,7844989
03/09/2019 08:01:07.364,7845097
03/09/2019 08:01:07.404,7843534
03/09/2019 08:01:07.444,7842401
03/09/2019 08:01:07.484,7841862
03/09/2019 08:01:07.524,7840407
03/09/2019 08:01:07.564,7841270
03/09/2019 08:01:07.604,7842294
03/09/2019 08:01:07.644,7840083
03/09/2019 08:01:07.684,7839436
03/09/2019 08:01:07.724,7839490
03/09/2019 08:01:07.764,7838735
03/09/2019 08:01:07.804,7836417
03/09/2019 08:01:07.844,7835123
03/09/2019 08:01:07.884,7836525
03/09/2019 08:01:07.924,7837981
03/09/2019 08:01:07.964,7838951
03/09/2019 08:01:08.004,7837765
03/09/2019 08:01:08.044,7837711
03/09/2019 08:01:08.084,7836902
03/09/2019 08:01:08.124,7836579
03/09/2019 08:01:08.164,7835716
03/09/2019 08:01:08.204,7835231
03/09/2019 08:01:08.244,7835015
03/09/2019 08:01:08.284,7833560
03/09/2019 08:01:08.324,7833452
03/09/2019 08:01:08.364,7832158
03/09/2019 08:01:08.404,7830594
03/09/2019 08:01:08.444,7830702
03/09/2019 08:01:08.484,7834476
03/09/2019 08:01:08.524,7834476
03/09/2019 08:01:08.564,7837495
03/09/2019 08:01:08.604,7837873
03/09/2019 08:01:08.644,7838573
03/09/2019 08:01:08.684,7839598
03/09/2019 08:01:08.724,7841000
03/09/2019 08:01:08.764,7842294
03/09/2019 08:01:08.804,7844612
03/09/2019 08:01:08.844,7846014
03/09/2019 08:01:08.884,7847038
03/09/2019 08:01:08.924,7848602
03/09/2019 08:01:08.964,7850812
03/09/2019 08:01:09.004,7853616
03/09/2019 08:01:09.044,7857875
03/09/2019 08:01:09.084,7861811
03/09/2019 08:01:09.124,7865531
03/09/2019 08:01:09.164,7866825
03/09/2019 08:01:09.204,7871515
03/09/2019 08:01:09.244,7874750
03/09/2019 08:01:09.284,7877446
