Time,BreathingWaveform
25/10/2019 14:01:44.751,8077302
25/10/2019 14:01:44.791,8080458
25/10/2019 14:01:44.831,8083025
25/10/2019 14:01:44.871,8085645
25/10/2019 14:01:44.911,8087784
25/10/2019 14:01:44.951,8090137
25/10/2019 14:01:44.991,8093667
25/10/2019 14:01:45.031,8096127
25/10/2019 14:01:45.071,8099015
25/10/2019 14:01:45.111,8100833
25/10/2019 14:01:45.151,8103186
25/10/2019 14:01:45.191,8105112
25/10/2019 14:01:45.231,8106502
25/10/2019 14:01:45.271,8108695
25/10/2019 14:01:45.311,8109230
25/10/2019 14:01:45.351,8110085
25/10/2019 14:01:45.391,8110834
25/10/2019 14:01:45.431,8110567
25/10/2019 14:01:45.471,8110834
25/10/2019 14:01:45.511,8109711
25/10/2019 14:01:45.551,8109604
25/10/2019 14:01:45.591,8108320
25/10/2019 14:01:45.631,8107037
25/10/2019 14:01:45.671,8105593
25/10/2019 14:01:45.711,8103988
25/10/2019 14:01:45.751,8103026
25/10/2019 14:01:45.791,8101582
25/10/2019 14:01:45.831,8100566
25/10/2019 14:01:45.871,8098801
25/10/2019 14:01:45.911,8098587
25/10/2019 14:01:45.951,8096448
25/10/2019 14:01:45.991,8095592
25/10/2019 14:01:46.031,8094042
25/10/2019 14:01:46.071,8093025
25/10/2019 14:01:46.111,8091100
25/10/2019 14:01:46.151,8089923
25/10/2019 14:01:46.191,8089496
25/10/2019 14:01:46.231,8088266
25/10/2019 14:01:46.271,8087303
25/10/2019 14:01:46.311,8086180
25/10/2019 14:01:46.351,8084789
25/10/2019 14:01:46.391,8083399
25/10/2019 14:01:46.431,8082704
25/10/2019 14:01:46.471,8081260
25/10/2019 14:01:46.511,8080778
25/10/2019 14:01:46.551,8079388
25/10/2019 14:01:46.591,8078372
25/10/2019 14:01:46.631,8077249
25/10/2019 14:01:46.671,8075912
25/10/2019 14:01:46.711,8074414
25/10/2019 14:01:46.751,8073719
25/10/2019 14:01:46.791,8073077
25/10/2019 14:01:46.831,8073452
25/10/2019 14:01:46.871,8072115
25/10/2019 14:01:46.911,8071152
25/10/2019 14:01:46.951,8071045
25/10/2019 14:01:46.991,8070029
25/10/2019 14:01:47.031,8069708
25/10/2019 14:01:47.071,8070029
25/10/2019 14:01:47.111,8068906
25/10/2019 14:01:47.151,8069334
25/10/2019 14:01:47.191,8069013
25/10/2019 14:01:47.231,8068157
25/10/2019 14:01:47.271,8068157
25/10/2019 14:01:47.311,8068264
25/10/2019 14:01:47.351,8068318
25/10/2019 14:01:47.391,8067462
25/10/2019 14:01:47.431,8066820
25/10/2019 14:01:47.471,8066820
25/10/2019 14:01:47.511,8066820
25/10/2019 14:01:47.551,8067248
25/10/2019 14:01:47.591,8066499
25/10/2019 14:01:47.631,8066446
25/10/2019 14:01:47.671,8065216
25/10/2019 14:01:47.711,8065430
25/10/2019 14:01:47.751,8064574
25/10/2019 14:01:47.791,8064253
25/10/2019 14:01:47.831,8064146
25/10/2019 14:01:47.871,8064039
25/10/2019 14:01:47.911,8064307
25/10/2019 14:01:47.951,8063986
25/10/2019 14:01:47.991,8063558
25/10/2019 14:01:48.031,8063825
25/10/2019 14:01:48.071,8064735
25/10/2019 14:01:48.111,8065483
25/10/2019 14:01:48.151,8065109
25/10/2019 14:01:48.191,8065911
25/10/2019 14:01:48.231,8066874
25/10/2019 14:01:48.271,8068852
25/10/2019 14:01:48.311,8069601
25/10/2019 14:01:48.351,8072115
25/10/2019 14:01:48.391,8073665
25/10/2019 14:01:48.431,8076286
25/10/2019 14:01:48.471,8077516
25/10/2019 14:01:48.511,8079602
25/10/2019 14:01:48.551,8080778
25/10/2019 14:01:48.591,8082757
25/10/2019 14:01:48.631,8084469
25/10/2019 14:01:48.671,8085752
25/10/2019 14:01:48.711,8088212
25/10/2019 14:01:48.751,8089817
25/10/2019 14:01:48.791,8091314
25/10/2019 14:01:48.831,8093132
25/10/2019 14:01:48.871,8095378
25/10/2019 14:01:48.911,8096394
25/10/2019 14:01:48.951,8098534
25/10/2019 14:01:48.991,8100405
25/10/2019 14:01:49.031,8102972
25/10/2019 14:01:49.071,8104149
25/10/2019 14:01:49.111,8106128
25/10/2019 14:01:49.151,8107518
25/10/2019 14:01:49.191,8109230
25/10/2019 14:01:49.231,8110139
25/10/2019 14:01:49.271,8111208
25/10/2019 14:01:49.311,8110834
25/10/2019 14:01:49.351,8112064
25/10/2019 14:01:49.391,8112064
25/10/2019 14:01:49.431,8112545
25/10/2019 14:01:49.471,8111636
25/10/2019 14:01:49.511,8110513
25/10/2019 14:01:49.551,8109390
25/10/2019 14:01:49.591,8108267
25/10/2019 14:01:49.631,8106716
25/10/2019 14:01:49.671,8105540
25/10/2019 14:01:49.711,8104149
25/10/2019 14:01:49.751,8102384
25/10/2019 14:01:49.791,8100833
25/10/2019 14:01:49.831,8098747
25/10/2019 14:01:49.871,8097036
25/10/2019 14:01:49.911,8096555
25/10/2019 14:01:49.951,8093934
25/10/2019 14:01:49.991,8092811
25/10/2019 14:01:50.031,8091314
25/10/2019 14:01:50.071,8089977
25/10/2019 14:01:50.111,8088587
25/10/2019 14:01:50.151,8087249
25/10/2019 14:01:50.191,8086287
25/10/2019 14:01:50.231,8084148
25/10/2019 14:01:50.271,8083613
25/10/2019 14:01:50.311,8083025
25/10/2019 14:01:50.351,8080939
25/10/2019 14:01:50.391,8080672
25/10/2019 14:01:50.431,8079228
25/10/2019 14:01:50.471,8078104
25/10/2019 14:01:50.511,8077088
25/10/2019 14:01:50.551,8076928
25/10/2019 14:01:50.591,8076179
25/10/2019 14:01:50.631,8075484
25/10/2019 14:01:50.671,8075965
25/10/2019 14:01:50.711,8074414
25/10/2019 14:01:50.751,8074468
25/10/2019 14:01:50.791,8073826
25/10/2019 14:01:50.831,8073291
25/10/2019 14:01:50.871,8072970
25/10/2019 14:01:50.911,8072543
25/10/2019 14:01:50.951,8072489
25/10/2019 14:01:50.991,8072008
25/10/2019 14:01:51.031,8072008
25/10/2019 14:01:51.071,8072382
25/10/2019 14:01:51.111,8071099
25/10/2019 14:01:51.151,8071099
25/10/2019 14:01:51.191,8071740
25/10/2019 14:01:51.231,8071099
25/10/2019 14:01:51.271,8070617
25/10/2019 14:01:51.311,8070564
25/10/2019 14:01:51.351,8070617
25/10/2019 14:01:51.391,8070724
25/10/2019 14:01:51.431,8070296
25/10/2019 14:01:51.471,8070136
25/10/2019 14:01:51.511,8070136
25/10/2019 14:01:51.551,8069548
25/10/2019 14:01:51.591,8069922
25/10/2019 14:01:51.631,8069280
25/10/2019 14:01:51.671,8069387
25/10/2019 14:01:51.711,8069013
25/10/2019 14:01:51.751,8068799
25/10/2019 14:01:51.791,8069227
25/10/2019 14:01:51.831,8069013
25/10/2019 14:01:51.871,8069013
25/10/2019 14:01:51.911,8069120
25/10/2019 14:01:51.951,8068638
25/10/2019 14:01:51.991,8068799
25/10/2019 14:01:52.031,8068692
25/10/2019 14:01:52.071,8068746
25/10/2019 14:01:52.111,8067890
25/10/2019 14:01:52.151,8068318
25/10/2019 14:01:52.191,8067890
25/10/2019 14:01:52.231,8068050
25/10/2019 14:01:52.271,8067943
25/10/2019 14:01:52.311,8066660
25/10/2019 14:01:52.351,8065644
25/10/2019 14:01:52.391,8065109
25/10/2019 14:01:52.431,8064627
25/10/2019 14:01:52.471,8063183
25/10/2019 14:01:52.511,8062221
25/10/2019 14:01:52.551,8060670
25/10/2019 14:01:52.591,8059173
25/10/2019 14:01:52.631,8059280
25/10/2019 14:01:52.671,8058638
25/10/2019 14:01:52.711,8060242
25/10/2019 14:01:52.751,8061633
25/10/2019 14:01:52.791,8063986
25/10/2019 14:01:52.831,8065430
25/10/2019 14:01:52.871,8067408
25/10/2019 14:01:52.911,8069387
25/10/2019 14:01:52.951,8071847
25/10/2019 14:01:52.991,8074254
25/10/2019 14:01:53.031,8076875
25/10/2019 14:01:53.071,8080350
25/10/2019 14:01:53.111,8083560
25/10/2019 14:01:53.151,8085966
25/10/2019 14:01:53.191,8088587
25/10/2019 14:01:53.231,8090031
25/10/2019 14:01:53.271,8091260
25/10/2019 14:01:53.311,8093506
25/10/2019 14:01:53.351,8095378
25/10/2019 14:01:53.391,8097625
25/10/2019 14:01:53.431,8100940
25/10/2019 14:01:53.471,8104898
25/10/2019 14:01:53.511,8108909
25/10/2019 14:01:53.551,8112706
25/10/2019 14:01:53.591,8115808
25/10/2019 14:01:53.631,8119658
25/10/2019 14:01:53.671,8123295
25/10/2019 14:01:53.711,8127466
25/10/2019 14:01:53.751,8130247
25/10/2019 14:01:53.791,8134633
25/10/2019 14:01:53.831,8141157
25/10/2019 14:01:53.871,8145649
25/10/2019 14:01:53.911,8151532
25/10/2019 14:01:53.951,8156452
25/10/2019 14:01:53.991,8161265
25/10/2019 14:01:54.031,8165223
25/10/2019 14:01:54.071,8168753
25/10/2019 14:01:54.111,8173191
25/10/2019 14:01:54.151,8176935
25/10/2019 14:01:54.191,8181053
25/10/2019 14:01:54.231,8184315
25/10/2019 14:01:54.271,8187738
25/10/2019 14:01:54.311,8192070
25/10/2019 14:01:54.351,8194958
25/10/2019 14:01:54.391,8198113
25/10/2019 14:01:54.431,8202712
25/10/2019 14:01:54.471,8207312
25/10/2019 14:01:54.511,8207312
25/10/2019 14:01:54.551,8206135
25/10/2019 14:01:54.591,8204852
25/10/2019 14:01:54.631,8201750
25/10/2019 14:01:54.671,8200520
25/10/2019 14:01:54.711,8197899
25/10/2019 14:01:54.751,8195492
25/10/2019 14:01:54.791,8191802
25/10/2019 14:01:54.831,8188915
25/10/2019 14:01:54.871,8186882
25/10/2019 14:01:54.911,8185011
25/10/2019 14:01:54.951,8181962
25/10/2019 14:01:54.991,8180037
25/10/2019 14:01:55.031,8177309
25/10/2019 14:01:55.071,8175277
25/10/2019 14:01:55.111,8171373
25/10/2019 14:01:55.151,8171373
25/10/2019 14:01:55.191,8168592
25/10/2019 14:01:55.231,8167095
25/10/2019 14:01:55.271,8164635
25/10/2019 14:01:55.311,8161800
25/10/2019 14:01:55.351,8159715
25/10/2019 14:01:55.391,8158164
25/10/2019 14:01:55.431,8155276
25/10/2019 14:01:55.471,8154901
25/10/2019 14:01:55.511,8152281
25/10/2019 14:01:55.551,8150730
25/10/2019 14:01:55.591,8149125
25/10/2019 14:01:55.631,8147093
25/10/2019 14:01:55.671,8145436
25/10/2019 14:01:55.711,8145168
25/10/2019 14:01:55.751,8142815
25/10/2019 14:01:55.791,8140996
25/10/2019 14:01:55.831,8140141
25/10/2019 14:01:55.871,8137734
25/10/2019 14:01:55.911,8135702
25/10/2019 14:01:55.951,8134525
25/10/2019 14:01:55.991,8130942
25/10/2019 14:01:56.031,8128215
25/10/2019 14:01:56.071,8125809
25/10/2019 14:01:56.111,8123937
25/10/2019 14:01:56.151,8122599
25/10/2019 14:01:56.191,8120086
25/10/2019 14:01:56.231,8118054
25/10/2019 14:01:56.271,8117198
25/10/2019 14:01:56.311,8116075
25/10/2019 14:01:56.351,8115005
25/10/2019 14:01:56.391,8112973
25/10/2019 14:01:56.431,8111957
25/10/2019 14:01:56.471,8109604
25/10/2019 14:01:56.511,8109604
25/10/2019 14:01:56.551,8108962
25/10/2019 14:01:56.591,8107839
25/10/2019 14:01:56.631,8107358
25/10/2019 14:01:56.671,8106128
25/10/2019 14:01:56.711,8105379
25/10/2019 14:01:56.751,8104202
25/10/2019 14:01:56.791,8103935
25/10/2019 14:01:56.831,8102491
25/10/2019 14:01:56.871,8102705
25/10/2019 14:01:56.911,8102491
25/10/2019 14:01:56.951,8100191
25/10/2019 14:01:56.991,8100405
25/10/2019 14:01:57.031,8098213
25/10/2019 14:01:57.071,8097625
25/10/2019 14:01:57.111,8097571
25/10/2019 14:01:57.151,8096983
25/10/2019 14:01:57.191,8097197
25/10/2019 14:01:57.231,8096288
25/10/2019 14:01:57.271,8096555
25/10/2019 14:01:57.311,8095592
25/10/2019 14:01:57.351,8096555
25/10/2019 14:01:57.391,8096234
25/10/2019 14:01:57.431,8097090
25/10/2019 14:01:57.471,8097036
25/10/2019 14:01:57.511,8097838
25/10/2019 14:01:57.551,8098641
25/10/2019 14:01:57.591,8099282
25/10/2019 14:01:57.631,8101689
25/10/2019 14:01:57.671,8103721
25/10/2019 14:01:57.711,8105058
25/10/2019 14:01:57.751,8106663
25/10/2019 14:01:57.791,8109176
25/10/2019 14:01:57.831,8110032
25/10/2019 14:01:57.871,8111583
25/10/2019 14:01:57.911,8114364
25/10/2019 14:01:57.951,8116289
25/10/2019 14:01:57.991,8117305
25/10/2019 14:01:58.031,8118910
25/10/2019 14:01:58.071,8120246
25/10/2019 14:01:58.111,8121797
25/10/2019 14:01:58.151,8123027
25/10/2019 14:01:58.191,8124257
25/10/2019 14:01:58.231,8125701
25/10/2019 14:01:58.271,8125595
25/10/2019 14:01:58.311,8126076
25/10/2019 14:01:58.351,8125541
25/10/2019 14:01:58.391,8125327
25/10/2019 14:01:58.431,8124578
25/10/2019 14:01:58.471,8123990
25/10/2019 14:01:58.511,8124685
25/10/2019 14:01:58.551,8123402
25/10/2019 14:01:58.591,8122011
25/10/2019 14:01:58.631,8121370
25/10/2019 14:01:58.671,8120246
25/10/2019 14:01:58.711,8119658
25/10/2019 14:01:58.751,8119230
25/10/2019 14:01:58.791,8118054
25/10/2019 14:01:58.831,8117733
25/10/2019 14:01:58.871,8116610
25/10/2019 14:01:58.911,8116610
25/10/2019 14:01:58.951,8114417
25/10/2019 14:01:58.991,8114257
25/10/2019 14:01:59.031,8113294
25/10/2019 14:01:59.071,8111957
25/10/2019 14:01:59.111,8111743
25/10/2019 14:01:59.151,8110781
25/10/2019 14:01:59.191,8110460
25/10/2019 14:01:59.231,8108855
25/10/2019 14:01:59.271,8108748
25/10/2019 14:01:59.311,8107893
25/10/2019 14:01:59.351,8106609
25/10/2019 14:01:59.391,8105646
25/10/2019 14:01:59.431,8104951
25/10/2019 14:01:59.471,8103988
25/10/2019 14:01:59.511,8103668
25/10/2019 14:01:59.551,8102919
25/10/2019 14:01:59.591,8102384
25/10/2019 14:01:59.631,8101475
25/10/2019 14:01:59.671,8102277
25/10/2019 14:01:59.711,8100299
25/10/2019 14:01:59.751,8101047
25/10/2019 14:01:59.791,8100726
25/10/2019 14:01:59.831,8099817
25/10/2019 14:01:59.871,8098747
25/10/2019 14:01:59.911,8099282
25/10/2019 14:01:59.951,8097678
25/10/2019 14:01:59.991,8097517
25/10/2019 14:02:00.031,8096822
25/10/2019 14:02:00.071,8097143
25/10/2019 14:02:00.111,8097731
25/10/2019 14:02:00.151,8097785
25/10/2019 14:02:00.191,8097892
25/10/2019 14:02:00.231,8097411
25/10/2019 14:02:00.271,8098908
25/10/2019 14:02:00.311,8099282
25/10/2019 14:02:00.351,8099175
25/10/2019 14:02:00.391,8100138
25/10/2019 14:02:00.431,8100566
25/10/2019 14:02:00.471,8101903
25/10/2019 14:02:00.511,8104042
25/10/2019 14:02:00.551,8104844
25/10/2019 14:02:00.591,8104791
25/10/2019 14:02:00.631,8105807
25/10/2019 14:02:00.671,8106930
25/10/2019 14:02:00.711,8106930
25/10/2019 14:02:00.751,8106823
25/10/2019 14:02:00.791,8107518
25/10/2019 14:02:00.831,8107465
25/10/2019 14:02:00.871,8107411
25/10/2019 14:02:00.911,8106181
25/10/2019 14:02:00.951,8106876
25/10/2019 14:02:00.991,8107037
25/10/2019 14:02:01.031,8107090
25/10/2019 14:02:01.071,8107251
25/10/2019 14:02:01.111,8106502
25/10/2019 14:02:01.151,8106074
25/10/2019 14:02:01.191,8106288
25/10/2019 14:02:01.231,8105860
25/10/2019 14:02:01.271,8105754
25/10/2019 14:02:01.311,8105379
25/10/2019 14:02:01.351,8105219
25/10/2019 14:02:01.391,8104898
25/10/2019 14:02:01.431,8104630
25/10/2019 14:02:01.471,8103988
25/10/2019 14:02:01.511,8103935
25/10/2019 14:02:01.551,8101849
25/10/2019 14:02:01.591,8100513
25/10/2019 14:02:01.631,8099978
25/10/2019 14:02:01.671,8101101
25/10/2019 14:02:01.711,8098427
25/10/2019 14:02:01.751,8098320
25/10/2019 14:02:01.791,8098052
25/10/2019 14:02:01.831,8095592
25/10/2019 14:02:01.871,8096074
25/10/2019 14:02:01.911,8095272
25/10/2019 14:02:01.951,8094042
25/10/2019 14:02:01.991,8093346
25/10/2019 14:02:02.031,8091100
25/10/2019 14:02:02.071,8089870
25/10/2019 14:02:02.111,8086554
25/10/2019 14:02:02.151,8082329
25/10/2019 14:02:02.191,8077302
25/10/2019 14:02:02.231,8073291
25/10/2019 14:02:02.271,8068104
25/10/2019 14:02:02.311,8064895
25/10/2019 14:02:02.351,8062488
25/10/2019 14:02:02.391,8059921
25/10/2019 14:02:02.431,8057568
25/10/2019 14:02:02.471,8054734
25/10/2019 14:02:02.511,8052702
25/10/2019 14:02:02.551,8050349
25/10/2019 14:02:02.591,8048637
25/10/2019 14:02:02.631,8046017
25/10/2019 14:02:02.671,8044038
25/10/2019 14:02:02.711,8041150
25/10/2019 14:02:02.751,8038369
25/10/2019 14:02:02.791,8034786
25/10/2019 14:02:02.831,8030935
25/10/2019 14:02:02.871,8027513
25/10/2019 14:02:02.911,8023983
25/10/2019 14:02:02.951,8022592
25/10/2019 14:02:02.991,8020881
25/10/2019 14:02:03.031,8019223
25/10/2019 14:02:03.071,8016924
25/10/2019 14:02:03.111,8012966
25/10/2019 14:02:03.151,8012966
25/10/2019 14:02:03.191,8011094
25/10/2019 14:02:03.231,8011362
25/10/2019 14:02:03.271,8010934
25/10/2019 14:02:03.311,8011629
25/10/2019 14:02:03.351,8011575
25/10/2019 14:02:03.391,8018100
25/10/2019 14:02:03.431,8026336
25/10/2019 14:02:03.471,8033663
25/10/2019 14:02:03.511,8041257
25/10/2019 14:02:03.551,8048316
25/10/2019 14:02:03.591,8055322
25/10/2019 14:02:03.631,8061793
25/10/2019 14:02:03.671,8068104
25/10/2019 14:02:03.711,8073612
25/10/2019 14:02:03.751,8079334
25/10/2019 14:02:03.791,8084362
25/10/2019 14:02:03.831,8086126
25/10/2019 14:02:03.871,8087891
25/10/2019 14:02:03.911,8089442
25/10/2019 14:02:03.951,8088693
25/10/2019 14:02:03.991,8089282
25/10/2019 14:02:04.031,8087731
25/10/2019 14:02:04.071,8086822
25/10/2019 14:02:04.111,8086233
25/10/2019 14:02:04.151,8085164
25/10/2019 14:02:04.191,8083238
25/10/2019 14:02:04.231,8082918
25/10/2019 14:02:04.271,8080832
25/10/2019 14:02:04.311,8079923
25/10/2019 14:02:04.351,8077356
25/10/2019 14:02:04.391,8075644
25/10/2019 14:02:04.431,8073665
25/10/2019 14:02:04.471,8071206
25/10/2019 14:02:04.511,8068050
25/10/2019 14:02:04.551,8066178
25/10/2019 14:02:04.591,8067194
25/10/2019 14:02:04.631,8066660
25/10/2019 14:02:04.671,8065002
25/10/2019 14:02:04.711,8065109
25/10/2019 14:02:04.751,8062542
25/10/2019 14:02:04.791,8060403
25/10/2019 14:02:04.831,8057782
25/10/2019 14:02:04.871,8056285
25/10/2019 14:02:04.911,8055482
25/10/2019 14:02:04.951,8054466
25/10/2019 14:02:04.991,8053076
25/10/2019 14:02:05.031,8052113
25/10/2019 14:02:05.071,8051258
25/10/2019 14:02:05.111,8050081
25/10/2019 14:02:05.151,8048851
25/10/2019 14:02:05.191,8047888
25/10/2019 14:02:05.231,8046498
25/10/2019 14:02:05.271,8045428
25/10/2019 14:02:05.311,8043931
25/10/2019 14:02:05.351,8042915
25/10/2019 14:02:05.391,8040615
25/10/2019 14:02:05.431,8040562
25/10/2019 14:02:05.471,8039759
25/10/2019 14:02:05.511,8039011
25/10/2019 14:02:05.551,8038155
25/10/2019 14:02:05.591,8037353
25/10/2019 14:02:05.631,8036444
25/10/2019 14:02:05.671,8036016
25/10/2019 14:02:05.711,8036069
25/10/2019 14:02:05.751,8035214
25/10/2019 14:02:05.791,8033984
25/10/2019 14:02:05.831,8032968
25/10/2019 14:02:05.871,8032486
25/10/2019 14:02:05.911,8031791
25/10/2019 14:02:05.951,8031310
25/10/2019 14:02:05.991,8029652
25/10/2019 14:02:06.031,8028957
25/10/2019 14:02:06.071,8029064
25/10/2019 14:02:06.111,8028582
25/10/2019 14:02:06.151,8027245
25/10/2019 14:02:06.191,8025962
25/10/2019 14:02:06.231,8025053
25/10/2019 14:02:06.271,8025587
25/10/2019 14:02:06.311,8025641
25/10/2019 14:02:06.351,8024999
25/10/2019 14:02:06.391,8024036
25/10/2019 14:02:06.431,8022860
25/10/2019 14:02:06.471,8021683
25/10/2019 14:02:06.511,8021683
25/10/2019 14:02:06.551,8022165
25/10/2019 14:02:06.591,8022753
25/10/2019 14:02:06.631,8024999
25/10/2019 14:02:06.671,8026015
25/10/2019 14:02:06.711,8030508
25/10/2019 14:02:06.751,8035695
25/10/2019 14:02:06.791,8041631
25/10/2019 14:02:06.831,8046979
25/10/2019 14:02:06.871,8052274
25/10/2019 14:02:06.911,8055215
25/10/2019 14:02:06.951,8059761
25/10/2019 14:02:06.991,8063130
25/10/2019 14:02:07.031,8065269
25/10/2019 14:02:07.071,8068050
25/10/2019 14:02:07.111,8074789
25/10/2019 14:02:07.151,8074789
25/10/2019 14:02:07.191,8077623
25/10/2019 14:02:07.231,8081848
25/10/2019 14:02:07.271,8084682
25/10/2019 14:02:07.311,8086982
25/10/2019 14:02:07.351,8089014
25/10/2019 14:02:07.391,8089817
25/10/2019 14:02:07.431,8089923
25/10/2019 14:02:07.471,8089603
25/10/2019 14:02:07.511,8088961
25/10/2019 14:02:07.551,8087945
25/10/2019 14:02:07.591,8085859
25/10/2019 14:02:07.631,8084896
25/10/2019 14:02:07.671,8082811
25/10/2019 14:02:07.711,8081099
25/10/2019 14:02:07.751,8079602
25/10/2019 14:02:07.791,8077891
25/10/2019 14:02:07.831,8075965
25/10/2019 14:02:07.871,8074949
25/10/2019 14:02:07.911,8072703
25/10/2019 14:02:07.951,8070350
25/10/2019 14:02:07.991,8067890
25/10/2019 14:02:08.031,8065269
25/10/2019 14:02:08.071,8062970
25/10/2019 14:02:08.111,8060349
25/10/2019 14:02:08.151,8057087
25/10/2019 14:02:08.191,8054092
25/10/2019 14:02:08.231,8052167
25/10/2019 14:02:08.271,8049172
25/10/2019 14:02:08.311,8047300
25/10/2019 14:02:08.351,8045696
25/10/2019 14:02:08.391,8043289
25/10/2019 14:02:08.431,8041738
25/10/2019 14:02:08.471,8039064
25/10/2019 14:02:08.511,8036979
25/10/2019 14:02:08.551,8034732
25/10/2019 14:02:08.591,8033396
25/10/2019 14:02:08.631,8031149
25/10/2019 14:02:08.671,8031042
25/10/2019 14:02:08.711,8027673
25/10/2019 14:02:08.751,8025159
25/10/2019 14:02:08.791,8024090
25/10/2019 14:02:08.831,8023288
25/10/2019 14:02:08.871,8022111
25/10/2019 14:02:08.911,8022058
25/10/2019 14:02:08.951,8020721
25/10/2019 14:02:08.991,8018582
25/10/2019 14:02:09.031,8017672
25/10/2019 14:02:09.071,8017191
25/10/2019 14:02:09.111,8017405
25/10/2019 14:02:09.151,8017619
25/10/2019 14:02:09.191,8017672
25/10/2019 14:02:09.231,8017886
25/10/2019 14:02:09.271,8017619
25/10/2019 14:02:09.311,8017726
25/10/2019 14:02:09.351,8017512
25/10/2019 14:02:09.391,8016977
25/10/2019 14:02:09.431,8016817
25/10/2019 14:02:09.471,8016817
25/10/2019 14:02:09.511,8016817
25/10/2019 14:02:09.551,8015319
25/10/2019 14:02:09.591,8014838
25/10/2019 14:02:09.631,8013287
25/10/2019 14:02:09.671,8012378
25/10/2019 14:02:09.711,8011683
25/10/2019 14:02:09.751,8010880
25/10/2019 14:02:09.791,8009169
25/10/2019 14:02:09.831,8009597
25/10/2019 14:02:09.871,8009704
25/10/2019 14:02:09.911,8009864
25/10/2019 14:02:09.951,8010666
25/10/2019 14:02:09.991,8012966
25/10/2019 14:02:10.031,8014838
25/10/2019 14:02:10.071,8016549
25/10/2019 14:02:10.111,8018902
25/10/2019 14:02:10.151,8020774
25/10/2019 14:02:10.191,8024143
25/10/2019 14:02:10.231,8027994
25/10/2019 14:02:10.271,8031524
25/10/2019 14:02:10.311,8035000
25/10/2019 14:02:10.351,8037085
25/10/2019 14:02:10.391,8041096
25/10/2019 14:02:10.431,8044894
25/10/2019 14:02:10.471,8048583
25/10/2019 14:02:10.511,8048583
25/10/2019 14:02:10.551,8049439
25/10/2019 14:02:10.591,8051471
25/10/2019 14:02:10.631,8053611
25/10/2019 14:02:10.671,8053878
25/10/2019 14:02:10.711,8053932
25/10/2019 14:02:10.751,8052541
25/10/2019 14:02:10.791,8051525
25/10/2019 14:02:10.831,8049867
25/10/2019 14:02:10.871,8047995
25/10/2019 14:02:10.911,8045963
25/10/2019 14:02:10.951,8045482
25/10/2019 14:02:10.991,8044733
25/10/2019 14:02:11.031,8043664
25/10/2019 14:02:11.071,8042112
25/10/2019 14:02:11.111,8039599
25/10/2019 14:02:11.151,8038209
25/10/2019 14:02:11.191,8036444
25/10/2019 14:02:11.231,8034626
25/10/2019 14:02:11.271,8032112
25/10/2019 14:02:11.311,8030080
25/10/2019 14:02:11.351,8030133
25/10/2019 14:02:11.391,8029224
25/10/2019 14:02:11.431,8028689
25/10/2019 14:02:11.471,8027941
25/10/2019 14:02:11.511,8027031
25/10/2019 14:02:11.551,8027245
25/10/2019 14:02:11.591,8026657
25/10/2019 14:02:11.631,8024839
25/10/2019 14:02:11.671,8023501
25/10/2019 14:02:11.711,8020614
25/10/2019 14:02:11.751,8016175
25/10/2019 14:02:11.791,8012538
25/10/2019 14:02:11.831,8007297
25/10/2019 14:02:11.871,8001896
25/10/2019 14:02:11.911,7999168
25/10/2019 14:02:11.951,7996762
25/10/2019 14:02:11.991,7994997
25/10/2019 14:02:12.031,7992644
25/10/2019 14:02:12.071,7990772
25/10/2019 14:02:12.111,7987510
25/10/2019 14:02:12.151,7984462
25/10/2019 14:02:12.191,7982696
25/10/2019 14:02:12.231,7982215
25/10/2019 14:02:12.271,7981894
25/10/2019 14:02:12.311,7985264
25/10/2019 14:02:12.351,7986868
25/10/2019 14:02:12.391,7985157
25/10/2019 14:02:12.431,7983231
25/10/2019 14:02:12.471,7983606
25/10/2019 14:02:12.511,7983606
25/10/2019 14:02:12.551,7985050
25/10/2019 14:02:12.591,7987510
25/10/2019 14:02:12.631,7989221
25/10/2019 14:02:12.671,7990879
25/10/2019 14:02:12.711,7992911
25/10/2019 14:02:12.751,7997510
25/10/2019 14:02:12.791,8001629
25/10/2019 14:02:12.831,8004784
25/10/2019 14:02:12.871,8005425
25/10/2019 14:02:12.911,8005907
25/10/2019 14:02:12.951,8004623
25/10/2019 14:02:12.991,8002056
25/10/2019 14:02:13.031,7999649
25/10/2019 14:02:13.071,8000345
25/10/2019 14:02:13.111,8000826
25/10/2019 14:02:13.151,8002003
25/10/2019 14:02:13.191,8002698
25/10/2019 14:02:13.231,8004998
25/10/2019 14:02:13.271,8008527
25/10/2019 14:02:13.311,8011201
25/10/2019 14:02:13.351,8013661
25/10/2019 14:02:13.391,8016015
25/10/2019 14:02:13.431,8016549
25/10/2019 14:02:13.471,8015533
25/10/2019 14:02:13.511,8014891
25/10/2019 14:02:13.551,8017351
25/10/2019 14:02:13.591,8018849
25/10/2019 14:02:13.631,8016870
25/10/2019 14:02:13.671,8012110
25/10/2019 14:02:13.711,8008474
25/10/2019 14:02:13.751,8008955
25/10/2019 14:02:13.791,8011362
25/10/2019 14:02:13.831,8012217
25/10/2019 14:02:13.871,8010666
25/10/2019 14:02:13.911,8008153
25/10/2019 14:02:13.951,8004944
25/10/2019 14:02:13.991,8005532
25/10/2019 14:02:14.031,8003233
25/10/2019 14:02:14.071,8003019
25/10/2019 14:02:14.111,8003714
25/10/2019 14:02:14.151,8003928
