Time,BreathingWaveform
15/11/2019 12:27:34.690,9586784
15/11/2019 12:27:34.730,9586527
15/11/2019 12:27:34.770,9586014
15/11/2019 12:27:34.810,9585346
15/11/2019 12:27:34.850,9585654
15/11/2019 12:27:34.890,9585449
15/11/2019 12:27:34.930,9585192
15/11/2019 12:27:34.970,9585141
15/11/2019 12:27:35.010,9584884
15/11/2019 12:27:35.050,9584473
15/11/2019 12:27:35.090,9584422
15/11/2019 12:27:35.130,9584268
15/11/2019 12:27:35.170,9584011
15/11/2019 12:27:35.210,9584216
15/11/2019 12:27:35.250,9583138
15/11/2019 12:27:35.290,9582778
15/11/2019 12:27:35.330,9582984
15/11/2019 12:27:35.370,9582059
15/11/2019 12:27:35.410,9582727
15/11/2019 12:27:35.450,9582521
15/11/2019 12:27:35.490,9581391
15/11/2019 12:27:35.530,9582059
15/11/2019 12:27:35.570,9581648
15/11/2019 12:27:35.610,9581597
15/11/2019 12:27:35.650,9581648
15/11/2019 12:27:35.690,9581443
15/11/2019 12:27:35.730,9580518
15/11/2019 12:27:35.770,9580313
15/11/2019 12:27:35.810,9579902
15/11/2019 12:27:35.850,9579902
15/11/2019 12:27:35.890,9579953
15/11/2019 12:27:35.930,9579748
15/11/2019 12:27:35.970,9580467
15/11/2019 12:27:36.010,9579491
15/11/2019 12:27:36.050,9579029
15/11/2019 12:27:36.090,9578823
15/11/2019 12:27:36.130,9580107
15/11/2019 12:27:36.170,9579337
15/11/2019 12:27:36.210,9579183
15/11/2019 12:27:36.250,9578926
15/11/2019 12:27:36.290,9579131
15/11/2019 12:27:36.330,9579029
15/11/2019 12:27:36.370,9577796
15/11/2019 12:27:36.410,9577848
15/11/2019 12:27:36.450,9577848
15/11/2019 12:27:36.490,9577642
15/11/2019 12:27:36.530,9577334
15/11/2019 12:27:36.570,9577796
15/11/2019 12:27:36.610,9577077
15/11/2019 12:27:36.650,9577026
15/11/2019 12:27:36.690,9576564
15/11/2019 12:27:36.730,9576564
15/11/2019 12:27:36.770,9576666
15/11/2019 12:27:36.810,9576512
15/11/2019 12:27:36.850,9575793
15/11/2019 12:27:36.890,9576564
15/11/2019 12:27:36.930,9574920
15/11/2019 12:27:36.970,9574869
15/11/2019 12:27:37.010,9574098
15/11/2019 12:27:37.050,9574304
15/11/2019 12:27:37.090,9574458
15/11/2019 12:27:37.130,9574561
15/11/2019 12:27:37.170,9573533
15/11/2019 12:27:37.210,9573790
15/11/2019 12:27:37.250,9572917
15/11/2019 12:27:37.290,9573174
15/11/2019 12:27:37.330,9573071
15/11/2019 12:27:37.370,9573071
15/11/2019 12:27:37.410,9573431
15/11/2019 12:27:37.450,9573431
15/11/2019 12:27:37.490,9572968
15/11/2019 12:27:37.530,9572968
15/11/2019 12:27:37.570,9572814
15/11/2019 12:27:37.610,9572557
15/11/2019 12:27:37.650,9571941
15/11/2019 12:27:37.690,9572044
15/11/2019 12:27:37.730,9571941
15/11/2019 12:27:37.770,9571017
15/11/2019 12:27:37.810,9571633
15/11/2019 12:27:37.850,9571068
15/11/2019 12:27:37.890,9571530
15/11/2019 12:27:37.930,9570914
15/11/2019 12:27:37.970,9571068
15/11/2019 12:27:38.010,9570863
15/11/2019 12:27:38.050,9570863
15/11/2019 12:27:38.090,9570657
15/11/2019 12:27:38.130,9571171
15/11/2019 12:27:38.170,9571120
15/11/2019 12:27:38.210,9570555
15/11/2019 12:27:38.250,9569733
15/11/2019 12:27:38.290,9569989
15/11/2019 12:27:38.330,9569733
15/11/2019 12:27:38.370,9569476
15/11/2019 12:27:38.410,9570143
15/11/2019 12:27:38.450,9569014
15/11/2019 12:27:38.490,9569476
15/11/2019 12:27:38.530,9569322
15/11/2019 12:27:38.570,9569938
15/11/2019 12:27:38.610,9569373
15/11/2019 12:27:38.650,9568962
15/11/2019 12:27:38.690,9568860
15/11/2019 12:27:38.730,9569219
15/11/2019 12:27:38.770,9569168
15/11/2019 12:27:38.810,9568243
15/11/2019 12:27:38.850,9568551
15/11/2019 12:27:38.890,9567935
15/11/2019 12:27:38.930,9567216
15/11/2019 12:27:38.970,9567011
15/11/2019 12:27:39.010,9566394
15/11/2019 12:27:39.050,9565470
15/11/2019 12:27:39.090,9565367
15/11/2019 12:27:39.130,9564289
15/11/2019 12:27:39.170,9563518
15/11/2019 12:27:39.210,9564237
15/11/2019 12:27:39.250,9563878
15/11/2019 12:27:39.290,9563826
15/11/2019 12:27:39.330,9563261
15/11/2019 12:27:39.370,9564443
15/11/2019 12:27:39.410,9564289
15/11/2019 12:27:39.450,9563826
15/11/2019 12:27:39.490,9563159
15/11/2019 12:27:39.530,9563159
15/11/2019 12:27:39.570,9563107
15/11/2019 12:27:39.610,9562902
15/11/2019 12:27:39.650,9562799
15/11/2019 12:27:39.690,9562388
15/11/2019 12:27:39.730,9563210
15/11/2019 12:27:39.770,9563313
15/11/2019 12:27:39.810,9563313
15/11/2019 12:27:39.850,9563364
15/11/2019 12:27:39.890,9564546
15/11/2019 12:27:39.930,9565470
15/11/2019 12:27:39.970,9566291
15/11/2019 12:27:40.010,9566394
15/11/2019 12:27:40.050,9566754
15/11/2019 12:27:40.090,9566548
15/11/2019 12:27:40.130,9566805
15/11/2019 12:27:40.170,9568089
15/11/2019 12:27:40.210,9568654
15/11/2019 12:27:40.250,9569835
15/11/2019 12:27:40.290,9570965
15/11/2019 12:27:40.330,9570965
15/11/2019 12:27:40.370,9572352
15/11/2019 12:27:40.410,9572711
15/11/2019 12:27:40.450,9573379
15/11/2019 12:27:40.490,9574407
15/11/2019 12:27:40.530,9574561
15/11/2019 12:27:40.570,9576050
15/11/2019 12:27:40.610,9576820
15/11/2019 12:27:40.650,9577540
15/11/2019 12:27:40.690,9577591
15/11/2019 12:27:40.730,9578464
15/11/2019 12:27:40.770,9579029
15/11/2019 12:27:40.810,9579953
15/11/2019 12:27:40.850,9580621
15/11/2019 12:27:40.890,9581083
15/11/2019 12:27:40.930,9581443
15/11/2019 12:27:40.970,9581700
15/11/2019 12:27:41.010,9582162
15/11/2019 12:27:41.050,9582727
15/11/2019 12:27:41.090,9583035
15/11/2019 12:27:41.130,9583960
15/11/2019 12:27:41.170,9584473
15/11/2019 12:27:41.210,9584473
15/11/2019 12:27:41.250,9584576
15/11/2019 12:27:41.290,9585346
15/11/2019 12:27:41.330,9585243
15/11/2019 12:27:41.370,9585500
15/11/2019 12:27:41.410,9586219
15/11/2019 12:27:41.450,9586990
15/11/2019 12:27:41.490,9587144
15/11/2019 12:27:41.530,9586630
15/11/2019 12:27:41.570,9587760
15/11/2019 12:27:41.610,9587349
15/11/2019 12:27:41.650,9589095
15/11/2019 12:27:41.690,9588582
15/11/2019 12:27:41.730,9589044
15/11/2019 12:27:41.770,9588787
15/11/2019 12:27:41.810,9589917
15/11/2019 12:27:41.850,9589609
15/11/2019 12:27:41.890,9590431
15/11/2019 12:27:41.930,9590893
15/11/2019 12:27:41.970,9591304
15/11/2019 12:27:42.010,9590688
15/11/2019 12:27:42.050,9591715
15/11/2019 12:27:42.090,9591150
15/11/2019 12:27:42.130,9592382
15/11/2019 12:27:42.170,9592999
15/11/2019 12:27:42.210,9592793
15/11/2019 12:27:42.250,9592845
15/11/2019 12:27:42.290,9593307
15/11/2019 12:27:42.330,9592896
15/11/2019 12:27:42.370,9594283
15/11/2019 12:27:42.410,9594283
15/11/2019 12:27:42.450,9594334
15/11/2019 12:27:42.490,9594694
15/11/2019 12:27:42.530,9595104
15/11/2019 12:27:42.570,9595104
15/11/2019 12:27:42.610,9595772
15/11/2019 12:27:42.650,9595978
15/11/2019 12:27:42.690,9596286
15/11/2019 12:27:42.730,9596440
15/11/2019 12:27:42.770,9597467
15/11/2019 12:27:42.810,9597313
15/11/2019 12:27:42.850,9597364
15/11/2019 12:27:42.890,9597981
15/11/2019 12:27:42.930,9597929
15/11/2019 12:27:42.970,9598597
15/11/2019 12:27:43.010,9598648
15/11/2019 12:27:43.050,9598237
15/11/2019 12:27:43.090,9598700
15/11/2019 12:27:43.130,9598443
15/11/2019 12:27:43.170,9598854
15/11/2019 12:27:43.210,9599008
15/11/2019 12:27:43.250,9598802
15/11/2019 12:27:43.290,9599059
15/11/2019 12:27:43.330,9599522
15/11/2019 12:27:43.370,9599522
15/11/2019 12:27:43.410,9599470
15/11/2019 12:27:43.450,9600035
15/11/2019 12:27:43.490,9600035
15/11/2019 12:27:43.530,9600241
15/11/2019 12:27:43.570,9600446
15/11/2019 12:27:43.610,9600651
15/11/2019 12:27:43.650,9601268
15/11/2019 12:27:43.690,9601473
15/11/2019 12:27:43.730,9601319
15/11/2019 12:27:43.770,9601011
15/11/2019 12:27:43.810,9601422
15/11/2019 12:27:43.850,9601473
15/11/2019 12:27:43.890,9601884
15/11/2019 12:27:43.930,9601422
15/11/2019 12:27:43.970,9602398
15/11/2019 12:27:44.010,9601730
15/11/2019 12:27:44.050,9601987
15/11/2019 12:27:44.090,9601576
15/11/2019 12:27:44.130,9601576
15/11/2019 12:27:44.170,9601268
15/11/2019 12:27:44.210,9601833
15/11/2019 12:27:44.250,9602706
15/11/2019 12:27:44.290,9602706
15/11/2019 12:27:44.330,9603168
15/11/2019 12:27:44.370,9603117
15/11/2019 12:27:44.410,9603528
15/11/2019 12:27:44.450,9603065
15/11/2019 12:27:44.490,9603014
15/11/2019 12:27:44.530,9603219
15/11/2019 12:27:44.570,9602398
15/11/2019 12:27:44.610,9602963
15/11/2019 12:27:44.650,9602757
15/11/2019 12:27:44.690,9602141
15/11/2019 12:27:44.730,9601473
15/11/2019 12:27:44.770,9601524
15/11/2019 12:27:44.810,9600395
15/11/2019 12:27:44.850,9600292
15/11/2019 12:27:44.890,9599881
15/11/2019 12:27:44.930,9599881
15/11/2019 12:27:44.970,9599573
15/11/2019 12:27:45.010,9599573
15/11/2019 12:27:45.050,9599265
15/11/2019 12:27:45.090,9598648
15/11/2019 12:27:45.130,9598854
15/11/2019 12:27:45.170,9598032
15/11/2019 12:27:45.210,9597467
15/11/2019 12:27:45.250,9597108
15/11/2019 12:27:45.290,9597364
15/11/2019 12:27:45.330,9596748
15/11/2019 12:27:45.370,9597056
15/11/2019 12:27:45.410,9597159
15/11/2019 12:27:45.450,9596337
15/11/2019 12:27:45.490,9596235
15/11/2019 12:27:45.530,9596645
15/11/2019 12:27:45.570,9595567
15/11/2019 12:27:45.610,9595567
15/11/2019 12:27:45.650,9595207
15/11/2019 12:27:45.690,9595515
15/11/2019 12:27:45.730,9594026
15/11/2019 12:27:45.770,9594488
15/11/2019 12:27:45.810,9594231
15/11/2019 12:27:45.850,9593256
15/11/2019 12:27:45.890,9592588
15/11/2019 12:27:45.930,9592485
15/11/2019 12:27:45.970,9592742
15/11/2019 12:27:46.010,9592896
15/11/2019 12:27:46.050,9592125
15/11/2019 12:27:46.090,9591561
15/11/2019 12:27:46.130,9592125
15/11/2019 12:27:46.170,9591201
15/11/2019 12:27:46.210,9590996
15/11/2019 12:27:46.250,9591098
15/11/2019 12:27:46.290,9591407
15/11/2019 12:27:46.330,9590944
15/11/2019 12:27:46.370,9590944
15/11/2019 12:27:46.410,9590379
15/11/2019 12:27:46.450,9590431
15/11/2019 12:27:46.490,9590225
15/11/2019 12:27:46.530,9588993
15/11/2019 12:27:46.570,9589763
15/11/2019 12:27:46.610,9589147
15/11/2019 12:27:46.650,9589404
15/11/2019 12:27:46.690,9589352
15/11/2019 12:27:46.730,9588993
15/11/2019 12:27:46.770,9588941
15/11/2019 12:27:46.810,9589558
15/11/2019 12:27:46.850,9589404
15/11/2019 12:27:46.890,9588530
15/11/2019 12:27:46.930,9588530
15/11/2019 12:27:46.970,9588376
15/11/2019 12:27:47.010,9588222
15/11/2019 12:27:47.050,9588633
15/11/2019 12:27:47.090,9596337
15/11/2019 12:27:47.130,9596543
15/11/2019 12:27:47.170,9595926
15/11/2019 12:27:47.210,9595978
15/11/2019 12:27:47.250,9596337
15/11/2019 12:27:47.290,9596183
15/11/2019 12:27:47.330,9595515
15/11/2019 12:27:47.370,9595515
15/11/2019 12:27:47.410,9594694
15/11/2019 12:27:47.450,9594796
15/11/2019 12:27:47.490,9594488
15/11/2019 12:27:47.530,9595053
15/11/2019 12:27:47.570,9594745
15/11/2019 12:27:47.610,9594129
15/11/2019 12:27:47.650,9592999
15/11/2019 12:27:47.690,9592999
15/11/2019 12:27:47.730,9592742
15/11/2019 12:27:47.770,9592588
15/11/2019 12:27:47.810,9592177
15/11/2019 12:27:47.850,9592074
15/11/2019 12:27:47.890,9592074
15/11/2019 12:27:47.930,9592280
15/11/2019 12:27:47.970,9591920
15/11/2019 12:27:48.010,9592177
15/11/2019 12:27:48.050,9591201
15/11/2019 12:27:48.090,9591817
15/11/2019 12:27:48.130,9591304
15/11/2019 12:27:48.170,9591509
15/11/2019 12:27:48.210,9592074
15/11/2019 12:27:48.250,9591663
15/11/2019 12:27:48.290,9592845
15/11/2019 12:27:48.330,9592331
15/11/2019 12:27:48.370,9591766
15/11/2019 12:27:48.410,9591869
15/11/2019 12:27:48.450,9591817
15/11/2019 12:27:48.490,9591766
15/11/2019 12:27:48.530,9591766
15/11/2019 12:27:48.570,9591920
15/11/2019 12:27:48.610,9591201
15/11/2019 12:27:48.650,9590123
15/11/2019 12:27:48.690,9589609
15/11/2019 12:27:48.730,9589147
15/11/2019 12:27:48.770,9589866
15/11/2019 12:27:48.810,9588582
15/11/2019 12:27:48.850,9588941
15/11/2019 12:27:48.890,9588736
15/11/2019 12:27:48.930,9588376
15/11/2019 12:27:48.970,9587401
15/11/2019 12:27:49.010,9587452
15/11/2019 12:27:49.050,9586682
15/11/2019 12:27:49.090,9586938
15/11/2019 12:27:49.130,9587914
15/11/2019 12:27:49.170,9586938
15/11/2019 12:27:49.210,9586579
15/11/2019 12:27:49.250,9586527
15/11/2019 12:27:49.290,9586116
15/11/2019 12:27:49.330,9586116
15/11/2019 12:27:49.370,9586219
15/11/2019 12:27:49.410,9585500
15/11/2019 12:27:49.450,9584576
15/11/2019 12:27:49.490,9584832
15/11/2019 12:27:49.530,9584832
15/11/2019 12:27:49.570,9584884
15/11/2019 12:27:49.610,9584319
15/11/2019 12:27:49.650,9584884
15/11/2019 12:27:49.690,9584165
15/11/2019 12:27:49.730,9584422
15/11/2019 12:27:49.770,9583549
15/11/2019 12:27:49.810,9583497
15/11/2019 12:27:49.850,9583395
15/11/2019 12:27:49.890,9583292
15/11/2019 12:27:49.930,9582881
15/11/2019 12:27:49.970,9583086
15/11/2019 12:27:50.010,9582110
15/11/2019 12:27:50.050,9582213
15/11/2019 12:27:50.090,9582367
15/11/2019 12:27:50.130,9582110
15/11/2019 12:27:50.170,9581494
15/11/2019 12:27:50.210,9582316
15/11/2019 12:27:50.250,9582727
15/11/2019 12:27:50.290,9582881
15/11/2019 12:27:50.330,9583138
15/11/2019 12:27:50.370,9583343
15/11/2019 12:27:50.410,9583446
15/11/2019 12:27:50.450,9584576
15/11/2019 12:27:50.490,9584062
15/11/2019 12:27:50.530,9585500
15/11/2019 12:27:50.570,9585603
15/11/2019 12:27:50.610,9586116
15/11/2019 12:27:50.650,9586938
15/11/2019 12:27:50.690,9587760
15/11/2019 12:27:50.730,9587657
15/11/2019 12:27:50.770,9588171
15/11/2019 12:27:50.810,9589352
15/11/2019 12:27:50.850,9589763
15/11/2019 12:27:50.890,9590585
15/11/2019 12:27:50.930,9590688
15/11/2019 12:27:50.970,9590893
15/11/2019 12:27:51.010,9592074
15/11/2019 12:27:51.050,9592742
15/11/2019 12:27:51.090,9593358
15/11/2019 12:27:51.130,9594180
15/11/2019 12:27:51.170,9594848
15/11/2019 12:27:51.210,9595361
15/11/2019 12:27:51.250,9595258
15/11/2019 12:27:51.290,9596748
15/11/2019 12:27:51.330,9596645
15/11/2019 12:27:51.370,9597262
15/11/2019 12:27:51.410,9597929
15/11/2019 12:27:51.450,9597878
15/11/2019 12:27:51.490,9599213
15/11/2019 12:27:51.530,9599213
15/11/2019 12:27:51.570,9599573
15/11/2019 12:27:51.610,9599522
15/11/2019 12:27:51.650,9600241
15/11/2019 12:27:51.690,9600343
15/11/2019 12:27:51.730,9601268
15/11/2019 12:27:51.770,9601370
15/11/2019 12:27:51.810,9601576
15/11/2019 12:27:51.850,9603528
15/11/2019 12:27:51.890,9602860
15/11/2019 12:27:51.930,9603682
15/11/2019 12:27:51.970,9603682
15/11/2019 12:27:52.010,9604195
15/11/2019 12:27:52.050,9605428
15/11/2019 12:27:52.090,9605068
15/11/2019 12:27:52.130,9605582
15/11/2019 12:27:52.170,9605788
15/11/2019 12:27:52.210,9606917
15/11/2019 12:27:52.250,9606661
15/11/2019 12:27:52.290,9606917
15/11/2019 12:27:52.330,9607585
15/11/2019 12:27:52.370,9608047
15/11/2019 12:27:52.410,9608047
15/11/2019 12:27:52.450,9608664
15/11/2019 12:27:52.490,9608869
15/11/2019 12:27:52.530,9609434
15/11/2019 12:27:52.570,9609999
15/11/2019 12:27:52.610,9610512
15/11/2019 12:27:52.650,9610923
15/11/2019 12:27:52.690,9611386
15/11/2019 12:27:52.730,9612105
15/11/2019 12:27:52.770,9612721
15/11/2019 12:27:52.810,9613389
15/11/2019 12:27:52.850,9613081
15/11/2019 12:27:52.890,9613132
15/11/2019 12:27:52.930,9613953
15/11/2019 12:27:52.970,9613953
15/11/2019 12:27:53.010,9614364
15/11/2019 12:27:53.050,9613235
15/11/2019 12:27:53.090,9612002
15/11/2019 12:27:53.130,9612208
15/11/2019 12:27:53.170,9611797
15/11/2019 12:27:53.210,9612156
15/11/2019 12:27:53.250,9611488
15/11/2019 12:27:53.290,9611437
15/11/2019 12:27:53.330,9611591
15/11/2019 12:27:53.370,9610923
15/11/2019 12:27:53.410,9612002
15/11/2019 12:27:53.450,9611334
15/11/2019 12:27:53.490,9611951
15/11/2019 12:27:53.530,9612567
15/11/2019 12:27:53.570,9611540
15/11/2019 12:27:53.610,9610821
15/11/2019 12:27:53.650,9611437
15/11/2019 12:27:53.690,9610872
15/11/2019 12:27:53.730,9611180
15/11/2019 12:27:53.770,9610872
15/11/2019 12:27:53.810,9610410
15/11/2019 12:27:53.850,9611026
15/11/2019 12:27:53.890,9610718
15/11/2019 12:27:53.930,9610615
15/11/2019 12:27:53.970,9609331
15/11/2019 12:27:54.010,9608972
15/11/2019 12:27:54.050,9606866
15/11/2019 12:27:54.090,9606198
15/11/2019 12:27:54.130,9605068
15/11/2019 12:27:54.170,9604760
15/11/2019 12:27:54.210,9604503
15/11/2019 12:27:54.250,9603630
15/11/2019 12:27:54.290,9602963
15/11/2019 12:27:54.330,9602295
15/11/2019 12:27:54.370,9601473
15/11/2019 12:27:54.410,9601576
15/11/2019 12:27:54.450,9600959
15/11/2019 12:27:54.490,9601216
15/11/2019 12:27:54.530,9600959
15/11/2019 12:27:54.570,9600446
15/11/2019 12:27:54.610,9600343
15/11/2019 12:27:54.650,9599727
15/11/2019 12:27:54.690,9599111
15/11/2019 12:27:54.730,9599162
15/11/2019 12:27:54.770,9597724
15/11/2019 12:27:54.810,9598083
15/11/2019 12:27:54.850,9598237
15/11/2019 12:27:54.890,9598751
15/11/2019 12:27:54.930,9597724
15/11/2019 12:27:54.970,9597621
15/11/2019 12:27:55.010,9597159
15/11/2019 12:27:55.050,9596337
15/11/2019 12:27:55.090,9596235
15/11/2019 12:27:55.130,9596029
15/11/2019 12:27:55.170,9596132
15/11/2019 12:27:55.210,9596286
15/11/2019 12:27:55.250,9594848
15/11/2019 12:27:55.290,9594077
15/11/2019 12:27:55.330,9593358
15/11/2019 12:27:55.370,9593358
15/11/2019 12:27:55.410,9594848
15/11/2019 12:27:55.450,9594745
15/11/2019 12:27:55.490,9596132
15/11/2019 12:27:55.530,9597262
15/11/2019 12:27:55.570,9597364
15/11/2019 12:27:55.610,9598751
15/11/2019 12:27:55.650,9599213
15/11/2019 12:27:55.690,9599265
15/11/2019 12:27:55.730,9601114
15/11/2019 12:27:55.770,9600497
15/11/2019 12:27:55.810,9601319
15/11/2019 12:27:55.850,9601524
15/11/2019 12:27:55.890,9602398
15/11/2019 12:27:55.930,9602295
15/11/2019 12:27:55.970,9602449
15/11/2019 12:27:56.010,9602809
15/11/2019 12:27:56.050,9604195
15/11/2019 12:27:56.090,9605068
15/11/2019 12:27:56.130,9604606
15/11/2019 12:27:56.170,9604144
15/11/2019 12:27:56.210,9604657
15/11/2019 12:27:56.250,9605479
15/11/2019 12:27:56.290,9605942
15/11/2019 12:27:56.330,9606455
15/11/2019 12:27:56.370,9606969
15/11/2019 12:27:56.410,9607739
15/11/2019 12:27:56.450,9607842
15/11/2019 12:27:56.490,9607944
15/11/2019 12:27:56.530,9608869
15/11/2019 12:27:56.570,9609434
15/11/2019 12:27:56.610,9609126
15/11/2019 12:27:56.650,9609075
15/11/2019 12:27:56.690,9609845
15/11/2019 12:27:56.730,9609845
15/11/2019 12:27:56.770,9610872
15/11/2019 12:27:56.810,9610923
15/11/2019 12:27:56.850,9610821
15/11/2019 12:27:56.890,9612053
15/11/2019 12:27:56.930,9612310
15/11/2019 12:27:56.970,9611077
15/11/2019 12:27:57.010,9612310
15/11/2019 12:27:57.050,9612721
15/11/2019 12:27:57.090,9612464
15/11/2019 12:27:57.130,9613594
15/11/2019 12:27:57.170,9613594
15/11/2019 12:27:57.210,9612926
15/11/2019 12:27:57.250,9613799
15/11/2019 12:27:57.290,9613902
15/11/2019 12:27:57.330,9613645
15/11/2019 12:27:57.370,9614621
15/11/2019 12:27:57.410,9614673
15/11/2019 12:27:57.450,9615186
15/11/2019 12:27:57.490,9615186
15/11/2019 12:27:57.530,9615546
15/11/2019 12:27:57.570,9615443
15/11/2019 12:27:57.610,9615957
15/11/2019 12:27:57.650,9616111
15/11/2019 12:27:57.690,9616470
15/11/2019 12:27:57.730,9616368
15/11/2019 12:27:57.770,9616830
15/11/2019 12:27:57.810,9616470
15/11/2019 12:27:57.850,9617395
15/11/2019 12:27:57.890,9616932
15/11/2019 12:27:57.930,9617600
15/11/2019 12:27:57.970,9617651
15/11/2019 12:27:58.010,9618371
15/11/2019 12:27:58.050,9618371
15/11/2019 12:27:58.090,9618628
15/11/2019 12:27:58.130,9619398
15/11/2019 12:27:58.170,9619449
15/11/2019 12:27:58.210,9618730
15/11/2019 12:27:58.250,9618730
15/11/2019 12:27:58.290,9619192
15/11/2019 12:27:58.330,9619141
15/11/2019 12:27:58.370,9619757
15/11/2019 12:27:58.410,9619809
15/11/2019 12:27:58.450,9619552
15/11/2019 12:27:58.490,9620373
15/11/2019 12:27:58.530,9620168
15/11/2019 12:27:58.570,9621195
15/11/2019 12:27:58.610,9621041
15/11/2019 12:27:58.650,9621144
15/11/2019 12:27:58.690,9621247
15/11/2019 12:27:58.730,9621401
15/11/2019 12:27:58.770,9621298
15/11/2019 12:27:58.810,9622736
15/11/2019 12:27:58.850,9622582
15/11/2019 12:27:58.890,9621915
15/11/2019 12:27:58.930,9623198
15/11/2019 12:27:58.970,9622788
15/11/2019 12:27:59.010,9623198
15/11/2019 12:27:59.050,9623147
15/11/2019 12:27:59.090,9622428
15/11/2019 12:27:59.130,9623763
15/11/2019 12:27:59.170,9623147
15/11/2019 12:27:59.210,9622582
15/11/2019 12:27:59.250,9622531
15/11/2019 12:27:59.290,9621452
15/11/2019 12:27:59.330,9621658
15/11/2019 12:27:59.370,9621606
15/11/2019 12:27:59.410,9620733
15/11/2019 12:27:59.450,9620579
15/11/2019 12:27:59.490,9620528
15/11/2019 12:27:59.530,9620065
15/11/2019 12:27:59.570,9619449
15/11/2019 12:27:59.610,9619398
15/11/2019 12:27:59.650,9620014
15/11/2019 12:27:59.690,9619192
15/11/2019 12:27:59.730,9619398
15/11/2019 12:27:59.770,9619295
15/11/2019 12:27:59.810,9619141
15/11/2019 12:27:59.850,9618628
15/11/2019 12:27:59.890,9618319
15/11/2019 12:27:59.930,9617806
15/11/2019 12:27:59.970,9617189
15/11/2019 12:28:00.010,9617395
15/11/2019 12:28:00.050,9616573
15/11/2019 12:28:00.090,9615957
15/11/2019 12:28:00.130,9616059
15/11/2019 12:28:00.170,9615700
15/11/2019 12:28:00.210,9616008
15/11/2019 12:28:00.250,9614724
15/11/2019 12:28:00.290,9615238
15/11/2019 12:28:00.330,9615032
15/11/2019 12:28:00.370,9614159
15/11/2019 12:28:00.410,9614159
15/11/2019 12:28:00.450,9613543
15/11/2019 12:28:00.490,9613748
15/11/2019 12:28:00.530,9612926
15/11/2019 12:28:00.570,9613183
15/11/2019 12:28:00.610,9612567
15/11/2019 12:28:00.650,9613337
15/11/2019 12:28:00.690,9613697
15/11/2019 12:28:00.730,9613235
15/11/2019 12:28:00.770,9613440
15/11/2019 12:28:00.810,9613440
15/11/2019 12:28:00.850,9613029
15/11/2019 12:28:00.890,9613183
15/11/2019 12:28:00.930,9612670
15/11/2019 12:28:00.970,9612618
15/11/2019 12:28:01.010,9612618
15/11/2019 12:28:01.050,9612618
15/11/2019 12:28:01.090,9612105
15/11/2019 12:28:01.130,9613132
15/11/2019 12:28:01.170,9612670
15/11/2019 12:28:01.210,9612208
15/11/2019 12:28:01.250,9612721
15/11/2019 12:28:01.290,9612259
15/11/2019 12:28:01.330,9612105
15/11/2019 12:28:01.370,9611694
15/11/2019 12:28:01.410,9611951
15/11/2019 12:28:01.450,9610821
15/11/2019 12:28:01.490,9610102
15/11/2019 12:28:01.530,9609280
15/11/2019 12:28:01.570,9610050
15/11/2019 12:28:01.610,9611026
15/11/2019 12:28:01.650,9611180
15/11/2019 12:28:01.690,9611283
15/11/2019 12:28:01.730,9611694
15/11/2019 12:28:01.770,9612208
15/11/2019 12:28:01.810,9611797
15/11/2019 12:28:01.850,9611642
15/11/2019 12:28:01.890,9612721
15/11/2019 12:28:01.930,9612772
15/11/2019 12:28:01.970,9612824
15/11/2019 12:28:02.010,9613183
15/11/2019 12:28:02.050,9611899
15/11/2019 12:28:02.090,9611694
15/11/2019 12:28:02.130,9611797
15/11/2019 12:28:02.170,9611642
15/11/2019 12:28:02.210,9611283
15/11/2019 12:28:02.250,9612002
15/11/2019 12:28:02.290,9610821
15/11/2019 12:28:02.330,9610872
15/11/2019 12:28:02.370,9610564
15/11/2019 12:28:02.410,9610512
15/11/2019 12:28:02.450,9610153
15/11/2019 12:28:02.490,9611180
15/11/2019 12:28:02.530,9611540
15/11/2019 12:28:02.570,9612053
15/11/2019 12:28:02.610,9612926
15/11/2019 12:28:02.650,9612413
15/11/2019 12:28:02.690,9612926
15/11/2019 12:28:02.730,9612618
15/11/2019 12:28:02.770,9612772
15/11/2019 12:28:02.810,9612875
15/11/2019 12:28:02.850,9613389
15/11/2019 12:28:02.890,9612978
15/11/2019 12:28:02.930,9612926
15/11/2019 12:28:02.970,9613235
15/11/2019 12:28:03.010,9612618
15/11/2019 12:28:03.050,9610564
15/11/2019 12:28:03.090,9608869
15/11/2019 12:28:03.130,9607328
15/11/2019 12:28:03.170,9605017
15/11/2019 12:28:03.210,9603887
15/11/2019 12:28:03.250,9603168
15/11/2019 12:28:03.290,9602552
15/11/2019 12:28:03.330,9602141
15/11/2019 12:28:03.370,9601884
15/11/2019 12:28:03.410,9600395
15/11/2019 12:28:03.450,9600857
15/11/2019 12:28:03.490,9601011
15/11/2019 12:28:03.530,9599778
15/11/2019 12:28:03.570,9599162
15/11/2019 12:28:03.610,9597364
15/11/2019 12:28:03.650,9596132
15/11/2019 12:28:03.690,9594796
15/11/2019 12:28:03.730,9596543
15/11/2019 12:28:03.770,9594796
15/11/2019 12:28:03.810,9595875
15/11/2019 12:28:03.850,9595669
15/11/2019 12:28:03.890,9596954
15/11/2019 12:28:03.930,9597364
15/11/2019 12:28:03.970,9597467
15/11/2019 12:28:04.010,9597981
15/11/2019 12:28:04.050,9598340
15/11/2019 12:28:04.090,9599059
