Time,BreathingWaveform
30/08/2019 12:19:04.239,7247888
30/08/2019 12:19:04.279,7248643
30/08/2019 12:19:04.319,7250206
30/08/2019 12:19:04.359,7253064
30/08/2019 12:19:04.399,7256083
30/08/2019 12:19:04.439,7258940
30/08/2019 12:19:04.479,7261798
30/08/2019 12:19:04.519,7264440
30/08/2019 12:19:04.559,7267513
30/08/2019 12:19:04.599,7267890
30/08/2019 12:19:04.639,7269508
30/08/2019 12:19:04.679,7270424
30/08/2019 12:19:04.719,7271449
30/08/2019 12:19:04.759,7271071
30/08/2019 12:19:04.799,7270748
30/08/2019 12:19:04.839,7269454
30/08/2019 12:19:04.879,7268429
30/08/2019 12:19:04.919,7266704
30/08/2019 12:19:04.959,7263577
30/08/2019 12:19:04.999,7259156
30/08/2019 12:19:05.039,7257431
30/08/2019 12:19:05.079,7256083
30/08/2019 12:19:05.119,7254951
30/08/2019 12:19:05.159,7252039
30/08/2019 12:19:05.199,7250637
30/08/2019 12:19:05.239,7248212
30/08/2019 12:19:05.279,7246864
30/08/2019 12:19:05.319,7244815
30/08/2019 12:19:05.359,7241634
30/08/2019 12:19:05.399,7240071
30/08/2019 12:19:05.439,7239747
30/08/2019 12:19:05.479,7239423
30/08/2019 12:19:05.519,7238723
30/08/2019 12:19:05.559,7237429
30/08/2019 12:19:05.599,7236566
30/08/2019 12:19:05.639,7233331
30/08/2019 12:19:05.679,7232468
30/08/2019 12:19:05.719,7230959
30/08/2019 12:19:05.759,7229881
30/08/2019 12:19:05.799,7228371
30/08/2019 12:19:05.839,7229773
30/08/2019 12:19:05.879,7229719
30/08/2019 12:19:05.919,7229503
30/08/2019 12:19:05.959,7229719
30/08/2019 12:19:05.999,7230312
30/08/2019 12:19:06.039,7230689
30/08/2019 12:19:06.079,7230905
30/08/2019 12:19:06.119,7229449
30/08/2019 12:19:06.159,7230635
30/08/2019 12:19:06.199,7229665
30/08/2019 12:19:06.239,7228587
30/08/2019 12:19:06.279,7228317
30/08/2019 12:19:06.319,7227940
30/08/2019 12:19:06.359,7227994
30/08/2019 12:19:06.399,7228694
30/08/2019 12:19:06.439,7229665
30/08/2019 12:19:06.479,7228964
30/08/2019 12:19:06.519,7231552
30/08/2019 12:19:06.559,7233978
30/08/2019 12:19:06.599,7235595
30/08/2019 12:19:06.639,7237267
30/08/2019 12:19:06.679,7238669
30/08/2019 12:19:06.719,7241257
30/08/2019 12:19:06.759,7242281
30/08/2019 12:19:06.799,7244653
30/08/2019 12:19:06.839,7246972
30/08/2019 12:19:06.879,7250206
30/08/2019 12:19:06.919,7252363
30/08/2019 12:19:06.959,7254789
30/08/2019 12:19:06.999,7257323
30/08/2019 12:19:07.039,7258995
30/08/2019 12:19:07.079,7261474
30/08/2019 12:19:07.119,7261744
30/08/2019 12:19:07.159,7266596
30/08/2019 12:19:07.199,7267782
30/08/2019 12:19:07.239,7268429
30/08/2019 12:19:07.279,7269723
30/08/2019 12:19:07.319,7267944
30/08/2019 12:19:07.359,7268645
30/08/2019 12:19:07.399,7265356
30/08/2019 12:19:07.439,7264008
30/08/2019 12:19:07.479,7262768
30/08/2019 12:19:07.519,7260396
30/08/2019 12:19:07.559,7257646
30/08/2019 12:19:07.599,7256514
30/08/2019 12:19:07.639,7255706
30/08/2019 12:19:07.679,7254843
30/08/2019 12:19:07.719,7253387
30/08/2019 12:19:07.759,7250422
30/08/2019 12:19:07.799,7248319
30/08/2019 12:19:07.839,7246810
30/08/2019 12:19:07.879,7244545
30/08/2019 12:19:07.919,7242335
30/08/2019 12:19:07.959,7240987
30/08/2019 12:19:07.999,7238723
30/08/2019 12:19:08.039,7237213
30/08/2019 12:19:08.079,7234949
30/08/2019 12:19:08.119,7234248
30/08/2019 12:19:08.159,7233547
30/08/2019 12:19:08.199,7233062
30/08/2019 12:19:08.239,7231121
30/08/2019 12:19:08.279,7231498
30/08/2019 12:19:08.319,7231228
30/08/2019 12:19:08.359,7231876
30/08/2019 12:19:08.399,7231606
30/08/2019 12:19:08.439,7231660
30/08/2019 12:19:08.479,7230959
30/08/2019 12:19:08.519,7232199
30/08/2019 12:19:08.559,7232415
30/08/2019 12:19:08.599,7233924
30/08/2019 12:19:08.639,7233331
30/08/2019 12:19:08.679,7232684
30/08/2019 12:19:08.719,7230312
30/08/2019 12:19:08.759,7230582
30/08/2019 12:19:08.799,7229934
30/08/2019 12:19:08.839,7229341
30/08/2019 12:19:08.879,7227616
30/08/2019 12:19:08.919,7228371
30/08/2019 12:19:08.959,7230042
30/08/2019 12:19:08.999,7231444
30/08/2019 12:19:09.039,7233385
30/08/2019 12:19:09.079,7236458
30/08/2019 12:19:09.119,7237914
30/08/2019 12:19:09.159,7241526
30/08/2019 12:19:09.199,7243090
30/08/2019 12:19:09.239,7245947
30/08/2019 12:19:09.279,7248643
30/08/2019 12:19:09.319,7250314
30/08/2019 12:19:09.359,7252093
30/08/2019 12:19:09.399,7254465
30/08/2019 12:19:09.439,7256137
30/08/2019 12:19:09.479,7259210
30/08/2019 12:19:09.519,7260827
30/08/2019 12:19:09.559,7262607
30/08/2019 12:19:09.599,7263901
30/08/2019 12:19:09.639,7265087
30/08/2019 12:19:09.679,7265896
30/08/2019 12:19:09.719,7267405
30/08/2019 12:19:09.759,7267836
30/08/2019 12:19:09.799,7267729
30/08/2019 12:19:09.839,7267621
30/08/2019 12:19:09.879,7266488
30/08/2019 12:19:09.919,7265141
30/08/2019 12:19:09.959,7264493
30/08/2019 12:19:09.999,7262660
30/08/2019 12:19:10.039,7260504
30/08/2019 12:19:10.079,7259749
30/08/2019 12:19:10.119,7258563
30/08/2019 12:19:10.159,7256946
30/08/2019 12:19:10.199,7255274
30/08/2019 12:19:10.239,7253819
30/08/2019 12:19:10.279,7250745
30/08/2019 12:19:10.319,7249236
30/08/2019 12:19:10.359,7248158
30/08/2019 12:19:10.399,7246109
30/08/2019 12:19:10.439,7244384
30/08/2019 12:19:10.479,7243521
30/08/2019 12:19:10.519,7242982
30/08/2019 12:19:10.559,7240933
30/08/2019 12:19:10.599,7239747
30/08/2019 12:19:10.639,7239154
30/08/2019 12:19:10.679,7237159
30/08/2019 12:19:10.719,7236728
30/08/2019 12:19:10.759,7235056
30/08/2019 12:19:10.799,7234517
30/08/2019 12:19:10.839,7232792
30/08/2019 12:19:10.879,7232846
30/08/2019 12:19:10.919,7231174
30/08/2019 12:19:10.959,7230959
30/08/2019 12:19:10.999,7230743
30/08/2019 12:19:11.039,7230258
30/08/2019 12:19:11.079,7229449
30/08/2019 12:19:11.119,7227940
30/08/2019 12:19:11.159,7227886
30/08/2019 12:19:11.199,7227562
30/08/2019 12:19:11.239,7227778
30/08/2019 12:19:11.279,7228048
30/08/2019 12:19:11.319,7227886
30/08/2019 12:19:11.359,7226754
30/08/2019 12:19:11.399,7226915
30/08/2019 12:19:11.439,7227023
30/08/2019 12:19:11.479,7227077
30/08/2019 12:19:11.519,7227239
30/08/2019 12:19:11.559,7227239
30/08/2019 12:19:11.599,7227886
30/08/2019 12:19:11.639,7227023
30/08/2019 12:19:11.679,7227293
30/08/2019 12:19:11.719,7228209
30/08/2019 12:19:11.759,7228479
30/08/2019 12:19:11.799,7229126
30/08/2019 12:19:11.839,7229449
30/08/2019 12:19:11.879,7230042
30/08/2019 12:19:11.919,7229180
30/08/2019 12:19:11.959,7229503
30/08/2019 12:19:11.999,7230474
30/08/2019 12:19:12.039,7230366
30/08/2019 12:19:12.079,7231768
30/08/2019 12:19:12.119,7234571
30/08/2019 12:19:12.159,7234571
30/08/2019 12:19:12.199,7235919
30/08/2019 12:19:12.239,7237375
30/08/2019 12:19:12.279,7239747
30/08/2019 12:19:12.319,7241364
30/08/2019 12:19:12.359,7243197
30/08/2019 12:19:12.399,7244707
30/08/2019 12:19:12.439,7246486
30/08/2019 12:19:12.479,7248805
30/08/2019 12:19:12.519,7251878
30/08/2019 12:19:12.559,7252794
30/08/2019 12:19:12.599,7255598
30/08/2019 12:19:12.639,7257754
30/08/2019 12:19:12.679,7258509
30/08/2019 12:19:12.719,7259911
30/08/2019 12:19:12.759,7261097
30/08/2019 12:19:12.799,7261960
30/08/2019 12:19:12.839,7262014
30/08/2019 12:19:12.879,7262714
30/08/2019 12:19:12.919,7262930
30/08/2019 12:19:12.959,7263146
30/08/2019 12:19:12.999,7261636
30/08/2019 12:19:13.039,7259911
30/08/2019 12:19:13.079,7258563
30/08/2019 12:19:13.119,7257053
30/08/2019 12:19:13.159,7255328
30/08/2019 12:19:13.199,7252201
30/08/2019 12:19:13.239,7249290
30/08/2019 12:19:13.279,7246648
30/08/2019 12:19:13.319,7244114
30/08/2019 12:19:13.359,7242335
30/08/2019 12:19:13.399,7241742
30/08/2019 12:19:13.439,7240340
30/08/2019 12:19:13.479,7237860
30/08/2019 12:19:13.519,7234895
30/08/2019 12:19:13.559,7232954
30/08/2019 12:19:13.599,7232738
30/08/2019 12:19:13.639,7233007
30/08/2019 12:19:13.679,7232361
30/08/2019 12:19:13.719,7230528
30/08/2019 12:19:13.759,7229988
30/08/2019 12:19:13.799,7230851
30/08/2019 12:19:13.839,7231822
30/08/2019 12:19:13.879,7231174
30/08/2019 12:19:13.919,7230528
30/08/2019 12:19:13.959,7228910
30/08/2019 12:19:13.999,7229072
30/08/2019 12:19:14.039,7230420
30/08/2019 12:19:14.079,7231390
30/08/2019 12:19:14.119,7229288
30/08/2019 12:19:14.159,7227454
30/08/2019 12:19:14.199,7228533
30/08/2019 12:19:14.239,7230743
30/08/2019 12:19:14.279,7230096
30/08/2019 12:19:14.319,7227616
30/08/2019 12:19:14.359,7227670
30/08/2019 12:19:14.399,7230797
30/08/2019 12:19:14.439,7231660
30/08/2019 12:19:14.479,7230959
30/08/2019 12:19:14.519,7232199
30/08/2019 12:19:14.559,7235865
30/08/2019 12:19:14.599,7240340
30/08/2019 12:19:14.639,7242766
30/08/2019 12:19:14.679,7242928
30/08/2019 12:19:14.719,7245678
30/08/2019 12:19:14.759,7248643
30/08/2019 12:19:14.799,7250691
30/08/2019 12:19:14.839,7251931
30/08/2019 12:19:14.879,7251662
30/08/2019 12:19:14.919,7251446
30/08/2019 12:19:14.959,7255220
30/08/2019 12:19:14.999,7257161
30/08/2019 12:19:15.039,7257269
30/08/2019 12:19:15.079,7257161
30/08/2019 12:19:15.119,7255652
30/08/2019 12:19:15.159,7255328
30/08/2019 12:19:15.199,7254789
30/08/2019 12:19:15.239,7254034
30/08/2019 12:19:15.279,7254088
30/08/2019 12:19:15.319,7252686
30/08/2019 12:19:15.359,7251177
30/08/2019 12:19:15.399,7249613
30/08/2019 12:19:15.439,7249020
30/08/2019 12:19:15.479,7247511
30/08/2019 12:19:15.519,7246270
30/08/2019 12:19:15.559,7245516
30/08/2019 12:19:15.599,7244869
30/08/2019 12:19:15.639,7243305
30/08/2019 12:19:15.679,7242820
30/08/2019 12:19:15.719,7240556
30/08/2019 12:19:15.759,7239909
30/08/2019 12:19:15.799,7239747
30/08/2019 12:19:15.839,7238723
30/08/2019 12:19:15.879,7236943
30/08/2019 12:19:15.919,7236027
30/08/2019 12:19:15.959,7235811
30/08/2019 12:19:15.999,7234625
30/08/2019 12:19:16.039,7233439
30/08/2019 12:19:16.079,7233655
30/08/2019 12:19:16.119,7231606
30/08/2019 12:19:16.159,7231606
30/08/2019 12:19:16.199,7231498
30/08/2019 12:19:16.239,7231228
30/08/2019 12:19:16.279,7231228
30/08/2019 12:19:16.319,7230312
30/08/2019 12:19:16.359,7230150
30/08/2019 12:19:16.399,7229827
30/08/2019 12:19:16.439,7228748
30/08/2019 12:19:16.479,7229072
30/08/2019 12:19:16.519,7228371
30/08/2019 12:19:16.559,7227670
30/08/2019 12:19:16.599,7227778
30/08/2019 12:19:16.639,7227454
30/08/2019 12:19:16.679,7226969
30/08/2019 12:19:16.719,7225244
30/08/2019 12:19:16.759,7225136
30/08/2019 12:19:16.799,7224651
30/08/2019 12:19:16.839,7224327
30/08/2019 12:19:16.879,7224543
30/08/2019 12:19:16.919,7224812
30/08/2019 12:19:16.959,7224220
30/08/2019 12:19:16.999,7224273
30/08/2019 12:19:17.039,7224381
30/08/2019 12:19:17.079,7224381
30/08/2019 12:19:17.119,7224705
30/08/2019 12:19:17.159,7225783
30/08/2019 12:19:17.199,7225028
30/08/2019 12:19:17.239,7224759
30/08/2019 12:19:17.279,7223950
30/08/2019 12:19:17.319,7224705
30/08/2019 12:19:17.359,7224867
30/08/2019 12:19:17.399,7225028
30/08/2019 12:19:17.439,7226484
30/08/2019 12:19:17.479,7227509
30/08/2019 12:19:17.519,7228263
30/08/2019 12:19:17.559,7229180
30/08/2019 12:19:17.599,7229395
30/08/2019 12:19:17.639,7229665
30/08/2019 12:19:17.679,7230635
30/08/2019 12:19:17.719,7231768
30/08/2019 12:19:17.759,7231444
30/08/2019 12:19:17.799,7232846
30/08/2019 12:19:17.839,7235110
30/08/2019 12:19:17.879,7235649
30/08/2019 12:19:17.919,7237968
30/08/2019 12:19:17.959,7239262
30/08/2019 12:19:17.999,7241580
30/08/2019 12:19:18.039,7242928
30/08/2019 12:19:18.079,7244707
30/08/2019 12:19:18.119,7246918
30/08/2019 12:19:18.159,7248427
30/08/2019 12:19:18.199,7250206
30/08/2019 12:19:18.239,7251985
30/08/2019 12:19:18.279,7254412
30/08/2019 12:19:18.319,7254735
30/08/2019 12:19:18.359,7256676
30/08/2019 12:19:18.399,7257161
30/08/2019 12:19:18.439,7258347
30/08/2019 12:19:18.479,7258886
30/08/2019 12:19:18.519,7258886
30/08/2019 12:19:18.559,7258671
30/08/2019 12:19:18.599,7258832
30/08/2019 12:19:18.639,7257323
30/08/2019 12:19:18.679,7256568
30/08/2019 12:19:18.719,7254843
30/08/2019 12:19:18.759,7254034
30/08/2019 12:19:18.799,7253010
30/08/2019 12:19:18.839,7251985
30/08/2019 12:19:18.879,7250206
30/08/2019 12:19:18.919,7249236
30/08/2019 12:19:18.959,7247403
30/08/2019 12:19:18.999,7245030
30/08/2019 12:19:19.039,7244114
30/08/2019 12:19:19.079,7241742
30/08/2019 12:19:19.119,7239531
30/08/2019 12:19:19.159,7238453
30/08/2019 12:19:19.199,7235973
30/08/2019 12:19:19.239,7234895
30/08/2019 12:19:19.279,7233116
30/08/2019 12:19:19.319,7232684
30/08/2019 12:19:19.359,7230366
30/08/2019 12:19:19.399,7229827
30/08/2019 12:19:19.439,7230366
30/08/2019 12:19:19.479,7231228
30/08/2019 12:19:19.519,7233816
30/08/2019 12:19:19.559,7233007
30/08/2019 12:19:19.599,7232091
30/08/2019 12:19:19.639,7231714
30/08/2019 12:19:19.679,7232307
30/08/2019 12:19:19.719,7233007
30/08/2019 12:19:19.759,7232307
30/08/2019 12:19:19.799,7231067
30/08/2019 12:19:19.839,7229126
30/08/2019 12:19:19.879,7229180
30/08/2019 12:19:19.919,7229827
30/08/2019 12:19:19.959,7230150
30/08/2019 12:19:19.999,7228317
30/08/2019 12:19:20.039,7228425
30/08/2019 12:19:20.079,7231336
30/08/2019 12:19:20.119,7236889
30/08/2019 12:19:20.159,7236889
30/08/2019 12:19:20.199,7234733
30/08/2019 12:19:20.239,7235164
30/08/2019 12:19:20.279,7239855
30/08/2019 12:19:20.319,7243736
30/08/2019 12:19:20.359,7245030
30/08/2019 12:19:20.399,7243467
30/08/2019 12:19:20.439,7245408
30/08/2019 12:19:20.479,7250045
30/08/2019 12:19:20.519,7253279
30/08/2019 12:19:20.559,7253441
30/08/2019 12:19:20.599,7252686
30/08/2019 12:19:20.639,7255436
30/08/2019 12:19:20.679,7259857
30/08/2019 12:19:20.719,7260558
30/08/2019 12:19:20.759,7260666
30/08/2019 12:19:20.799,7259534
30/08/2019 12:19:20.839,7262337
30/08/2019 12:19:20.879,7265626
30/08/2019 12:19:20.919,7265141
30/08/2019 12:19:20.959,7262822
30/08/2019 12:19:20.999,7260504
30/08/2019 12:19:21.039,7258186
30/08/2019 12:19:21.079,7256029
30/08/2019 12:19:21.119,7250961
30/08/2019 12:19:21.159,7244330
30/08/2019 12:19:21.199,7238507
30/08/2019 12:19:21.239,7231174
30/08/2019 12:19:21.279,7224435
30/08/2019 12:19:21.319,7217157
30/08/2019 12:19:21.359,7210903
30/08/2019 12:19:21.399,7205134
30/08/2019 12:19:21.439,7201683
30/08/2019 12:19:21.479,7199203
30/08/2019 12:19:21.519,7197694
30/08/2019 12:19:21.559,7197909
30/08/2019 12:19:21.599,7198880
30/08/2019 12:19:21.639,7201198
30/08/2019 12:19:21.679,7204595
30/08/2019 12:19:21.719,7209393
30/08/2019 12:19:21.759,7211981
30/08/2019 12:19:21.799,7216348
30/08/2019 12:19:21.839,7216726
30/08/2019 12:19:21.879,7216941
30/08/2019 12:19:21.919,7212520
30/08/2019 12:19:21.959,7205026
30/08/2019 12:19:21.999,7197262
30/08/2019 12:19:22.039,7187396
30/08/2019 12:19:22.079,7180657
30/08/2019 12:19:22.119,7175211
30/08/2019 12:19:22.159,7172138
30/08/2019 12:19:22.199,7166423
30/08/2019 12:19:22.239,7162757
30/08/2019 12:19:22.279,7160061
30/08/2019 12:19:22.319,7156773
30/08/2019 12:19:22.359,7151327
30/08/2019 12:19:22.399,7147661
30/08/2019 12:19:22.439,7143240
30/08/2019 12:19:22.479,7137633
30/08/2019 12:19:22.519,7134560
30/08/2019 12:19:22.559,7129438
30/08/2019 12:19:22.599,7125934
30/08/2019 12:19:22.639,7126796
30/08/2019 12:19:22.679,7133320
30/08/2019 12:19:22.719,7144426
30/08/2019 12:19:22.759,7151220
30/08/2019 12:19:22.799,7154185
30/08/2019 12:19:22.839,7155910
30/08/2019 12:19:22.879,7158875
30/08/2019 12:19:22.919,7161463
30/08/2019 12:19:22.959,7163512
30/08/2019 12:19:22.999,7165615
30/08/2019 12:19:23.039,7168850
30/08/2019 12:19:23.079,7174079
30/08/2019 12:19:23.119,7176883
30/08/2019 12:19:23.159,7180711
30/08/2019 12:19:23.199,7182490
30/08/2019 12:19:23.239,7181843
30/08/2019 12:19:23.279,7180603
30/08/2019 12:19:23.319,7179579
30/08/2019 12:19:23.359,7181412
30/08/2019 12:19:23.399,7183622
30/08/2019 12:19:23.439,7184970
30/08/2019 12:19:23.479,7186480
30/08/2019 12:19:23.519,7189499
30/08/2019 12:19:23.559,7189607
30/08/2019 12:19:23.599,7192518
30/08/2019 12:19:23.639,7193812
30/08/2019 12:19:23.679,7196023
30/08/2019 12:19:23.719,7199419
30/08/2019 12:19:23.759,7202115
30/08/2019 12:19:23.799,7206212
30/08/2019 12:19:23.839,7211119
30/08/2019 12:19:23.879,7216510
30/08/2019 12:19:23.919,7221686
30/08/2019 12:19:23.959,7225244
30/08/2019 12:19:23.999,7229773
30/08/2019 12:19:24.039,7234517
30/08/2019 12:19:24.079,7238884
30/08/2019 12:19:24.119,7241202
30/08/2019 12:19:24.159,7242173
30/08/2019 12:19:24.199,7240717
30/08/2019 12:19:24.239,7240071
30/08/2019 12:19:24.279,7240394
30/08/2019 12:19:24.319,7241418
30/08/2019 12:19:24.359,7243036
30/08/2019 12:19:24.399,7244761
30/08/2019 12:19:24.439,7245408
30/08/2019 12:19:24.479,7246702
30/08/2019 12:19:24.519,7245030
30/08/2019 12:19:24.559,7241903
30/08/2019 12:19:24.599,7237914
30/08/2019 12:19:24.639,7234463
30/08/2019 12:19:24.679,7231228
30/08/2019 12:19:24.719,7228425
30/08/2019 12:19:24.759,7224058
30/08/2019 12:19:24.799,7221632
30/08/2019 12:19:24.839,7219044
30/08/2019 12:19:24.879,7216780
30/08/2019 12:19:24.919,7214030
30/08/2019 12:19:24.959,7212035
30/08/2019 12:19:24.999,7209825
30/08/2019 12:19:25.039,7208585
30/08/2019 12:19:25.079,7208153
30/08/2019 12:19:25.119,7205511
30/08/2019 12:19:25.159,7205457
30/08/2019 12:19:25.199,7204972
30/08/2019 12:19:25.239,7204649
30/08/2019 12:19:25.279,7203624
30/08/2019 12:19:25.319,7204109
30/08/2019 12:19:25.359,7203193
30/08/2019 12:19:25.399,7202546
30/08/2019 12:19:25.439,7202924
30/08/2019 12:19:25.479,7204325
30/08/2019 12:19:25.519,7209016
30/08/2019 12:19:25.559,7211119
30/08/2019 12:19:25.599,7213652
30/08/2019 12:19:25.639,7216025
30/08/2019 12:19:25.679,7219960
30/08/2019 12:19:25.719,7222764
30/08/2019 12:19:25.759,7224974
30/08/2019 12:19:25.799,7227077
30/08/2019 12:19:25.839,7228425
30/08/2019 12:19:25.879,7228155
30/08/2019 12:19:25.919,7227400
30/08/2019 12:19:25.959,7225945
30/08/2019 12:19:25.999,7225783
30/08/2019 12:19:26.039,7224974
30/08/2019 12:19:26.079,7223249
30/08/2019 12:19:26.119,7222926
30/08/2019 12:19:26.159,7223357
30/08/2019 12:19:26.199,7223141
30/08/2019 12:19:26.239,7223573
30/08/2019 12:19:26.279,7224327
30/08/2019 12:19:26.319,7224058
30/08/2019 12:19:26.359,7224058
30/08/2019 12:19:26.399,7226430
30/08/2019 12:19:26.439,7227454
30/08/2019 12:19:26.479,7229180
30/08/2019 12:19:26.519,7230150
30/08/2019 12:19:26.559,7232576
30/08/2019 12:19:26.599,7234787
30/08/2019 12:19:26.639,7236889
30/08/2019 12:19:26.679,7238723
30/08/2019 12:19:26.719,7240232
30/08/2019 12:19:26.759,7242065
30/08/2019 12:19:26.799,7244491
30/08/2019 12:19:26.839,7246810
30/08/2019 12:19:26.879,7247241
30/08/2019 12:19:26.919,7249883
30/08/2019 12:19:26.959,7252201
30/08/2019 12:19:26.999,7254142
30/08/2019 12:19:27.039,7255921
30/08/2019 12:19:27.079,7258240
30/08/2019 12:19:27.119,7258886
30/08/2019 12:19:27.159,7260450
30/08/2019 12:19:27.199,7261097
30/08/2019 12:19:27.239,7258779
30/08/2019 12:19:27.279,7258078
30/08/2019 12:19:27.319,7258779
30/08/2019 12:19:27.359,7256730
30/08/2019 12:19:27.399,7254735
30/08/2019 12:19:27.439,7255759
30/08/2019 12:19:27.479,7253657
30/08/2019 12:19:27.519,7253549
30/08/2019 12:19:27.559,7251392
30/08/2019 12:19:27.599,7251285
30/08/2019 12:19:27.639,7249344
30/08/2019 12:19:27.679,7248265
30/08/2019 12:19:27.719,7246163
30/08/2019 12:19:27.759,7246864
30/08/2019 12:19:27.799,7244707
30/08/2019 12:19:27.839,7243359
30/08/2019 12:19:27.879,7241903
30/08/2019 12:19:27.919,7242011
30/08/2019 12:19:27.959,7240232
30/08/2019 12:19:27.999,7239855
30/08/2019 12:19:28.039,7239100
30/08/2019 12:19:28.079,7239316
30/08/2019 12:19:28.119,7237860
30/08/2019 12:19:28.159,7237698
30/08/2019 12:19:28.199,7237536
30/08/2019 12:19:28.239,7236620
30/08/2019 12:19:28.279,7236458
30/08/2019 12:19:28.319,7236404
30/08/2019 12:19:28.359,7235380
30/08/2019 12:19:28.399,7236027
30/08/2019 12:19:28.439,7235110
30/08/2019 12:19:28.479,7235595
30/08/2019 12:19:28.519,7235488
30/08/2019 12:19:28.559,7234787
30/08/2019 12:19:28.599,7233385
30/08/2019 12:19:28.639,7232630
30/08/2019 12:19:28.679,7231552
30/08/2019 12:19:28.719,7232307
30/08/2019 12:19:28.759,7231121
30/08/2019 12:19:28.799,7230528
30/08/2019 12:19:28.839,7229719
30/08/2019 12:19:28.879,7229180
30/08/2019 12:19:28.919,7230204
30/08/2019 12:19:28.959,7229773
30/08/2019 12:19:28.999,7228856
30/08/2019 12:19:29.039,7228371
30/08/2019 12:19:29.079,7227670
30/08/2019 12:19:29.119,7229234
30/08/2019 12:19:29.159,7228748
30/08/2019 12:19:29.199,7228587
30/08/2019 12:19:29.239,7228856
30/08/2019 12:19:29.279,7228425
30/08/2019 12:19:29.319,7228587
30/08/2019 12:19:29.359,7228964
30/08/2019 12:19:29.399,7228856
30/08/2019 12:19:29.439,7228101
30/08/2019 12:19:29.479,7227454
30/08/2019 12:19:29.519,7227454
30/08/2019 12:19:29.559,7227509
30/08/2019 12:19:29.599,7227562
30/08/2019 12:19:29.639,7227886
30/08/2019 12:19:29.679,7228964
30/08/2019 12:19:29.719,7229988
30/08/2019 12:19:29.759,7231390
30/08/2019 12:19:29.799,7231768
30/08/2019 12:19:29.839,7233816
30/08/2019 12:19:29.879,7234410
30/08/2019 12:19:29.919,7236889
30/08/2019 12:19:29.959,7237860
30/08/2019 12:19:29.999,7239693
30/08/2019 12:19:30.039,7241472
30/08/2019 12:19:30.079,7242335
30/08/2019 12:19:30.119,7244384
30/08/2019 12:19:30.159,7245947
30/08/2019 12:19:30.199,7248373
30/08/2019 12:19:30.239,7249559
30/08/2019 12:19:30.279,7251015
30/08/2019 12:19:30.319,7252471
30/08/2019 12:19:30.359,7253118
30/08/2019 12:19:30.399,7253873
30/08/2019 12:19:30.439,7254681
30/08/2019 12:19:30.479,7255544
30/08/2019 12:19:30.519,7256730
30/08/2019 12:19:30.559,7257485
30/08/2019 12:19:30.599,7259102
30/08/2019 12:19:30.639,7259318
30/08/2019 12:19:30.679,7259641
30/08/2019 12:19:30.719,7260073
30/08/2019 12:19:30.759,7259587
30/08/2019 12:19:30.799,7258779
30/08/2019 12:19:30.839,7258293
30/08/2019 12:19:30.879,7257269
30/08/2019 12:19:30.919,7255436
30/08/2019 12:19:30.959,7254519
30/08/2019 12:19:30.999,7252686
30/08/2019 12:19:31.039,7252147
30/08/2019 12:19:31.079,7251069
30/08/2019 12:19:31.119,7248858
30/08/2019 12:19:31.159,7247403
30/08/2019 12:19:31.199,7245084
30/08/2019 12:19:31.239,7243898
30/08/2019 12:19:31.279,7243144
30/08/2019 12:19:31.319,7240556
30/08/2019 12:19:31.359,7239855
30/08/2019 12:19:31.399,7238723
30/08/2019 12:19:31.439,7237914
30/08/2019 12:19:31.479,7236566
30/08/2019 12:19:31.519,7235973
30/08/2019 12:19:31.559,7235704
30/08/2019 12:19:31.599,7234410
30/08/2019 12:19:31.639,7233816
30/08/2019 12:19:31.679,7234194
30/08/2019 12:19:31.719,7233385
30/08/2019 12:19:31.759,7232630
30/08/2019 12:19:31.799,7231822
30/08/2019 12:19:31.839,7232415
30/08/2019 12:19:31.879,7231552
30/08/2019 12:19:31.919,7232307
30/08/2019 12:19:31.959,7231714
30/08/2019 12:19:31.999,7231714
30/08/2019 12:19:32.039,7230743
30/08/2019 12:19:32.079,7229934
30/08/2019 12:19:32.119,7229234
30/08/2019 12:19:32.159,7229234
30/08/2019 12:19:32.199,7230528
30/08/2019 12:19:32.239,7228964
30/08/2019 12:19:32.279,7228856
30/08/2019 12:19:32.319,7227832
30/08/2019 12:19:32.359,7228856
30/08/2019 12:19:32.399,7229072
30/08/2019 12:19:32.439,7229072
30/08/2019 12:19:32.479,7228587
30/08/2019 12:19:32.519,7229018
30/08/2019 12:19:32.559,7228964
30/08/2019 12:19:32.599,7228533
30/08/2019 12:19:32.639,7229773
30/08/2019 12:19:32.679,7229180
30/08/2019 12:19:32.719,7229557
30/08/2019 12:19:32.759,7230312
30/08/2019 12:19:32.799,7229988
30/08/2019 12:19:32.839,7230689
30/08/2019 12:19:32.879,7229395
30/08/2019 12:19:32.919,7228910
30/08/2019 12:19:32.959,7228694
30/08/2019 12:19:32.999,7229126
30/08/2019 12:19:33.039,7229881
30/08/2019 12:19:33.079,7228856
30/08/2019 12:19:33.119,7229719
30/08/2019 12:19:33.159,7231336
30/08/2019 12:19:33.199,7231822
30/08/2019 12:19:33.239,7234086
30/08/2019 12:19:33.279,7235164
30/08/2019 12:19:33.319,7236566
30/08/2019 12:19:33.359,7238291
30/08/2019 12:19:33.399,7240178
30/08/2019 12:19:33.439,7241634
30/08/2019 12:19:33.479,7242820
30/08/2019 12:19:33.519,7244761
30/08/2019 12:19:33.559,7245678
30/08/2019 12:19:33.599,7247457
30/08/2019 12:19:33.639,7250476
