Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
30/08/2019 11:57:00.439,68,15.2,-3276.8,-19,0.01,0.04,3.976,62,59.000,65535.000,255,0.002040,0.000060,100,65535,100,65535,1,67,-0.95,-0.87,-0.18,-0.12,0.28,0.36,25.5,512,254,0,12,37.1,404,412,502
30/08/2019 11:57:01.439,72,15.5,-3276.8,-19,0.02,0.03,3.986,64,64.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,68,-0.96,-0.87,-0.19,-0.10,0.27,0.34,25.5,512,254,0,12,37.1,413,419,489
30/08/2019 11:57:02.439,73,15.5,-3276.8,-20,0.02,0.04,3.990,65,61.000,65535.000,255,0.001960,0.000040,100,65535,100,65535,1,69,-0.97,-0.87,-0.15,-0.09,0.28,0.36,25.5,512,254,0,12,37.1,420,427,494
30/08/2019 11:57:03.439,70,16.0,-3276.8,-20,0.01,0.03,3.992,65,59.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,70,-0.96,-0.87,-0.16,-0.09,0.28,0.34,25.5,512,254,0,12,37.1,415,422,495
30/08/2019 11:57:04.439,70,16.0,-3276.8,-20,0.01,0.04,3.994,65,61.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,71,-0.96,-0.87,-0.18,-0.08,0.28,0.34,25.5,512,254,0,12,37.1,415,422,495
30/08/2019 11:57:05.439,70,16.5,-3276.8,-19,0.02,0.04,3.995,65,59.000,65535.000,255,0.002080,0.000040,100,65535,100,65535,1,72,-0.96,-0.86,-0.16,-0.08,0.28,0.33,25.5,512,254,0,12,37.1,415,421,496
30/08/2019 11:57:06.439,69,16.5,-3276.8,-20,0.01,0.04,3.996,66,56.000,65535.000,255,0.002080,0.000040,100,65535,100,65535,1,73,-0.96,-0.87,-0.18,-0.09,0.27,0.36,25.5,512,254,0,12,37.1,415,421,496
30/08/2019 11:57:07.439,71,16.7,-3276.8,-20,0.01,0.03,3.990,65,58.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,74,-0.97,-0.89,-0.18,-0.10,0.27,0.34,25.6,512,0,0,12,37.1,415,421,496
30/08/2019 11:57:08.439,74,16.7,-3276.8,-19,0.02,0.04,3.970,61,56.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,75,-0.96,-0.87,-0.15,-0.08,0.27,0.34,25.6,512,254,0,12,37.1,414,421,496
30/08/2019 11:57:09.439,74,17.1,-3276.8,-19,0.01,0.03,3.950,58,55.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,76,-0.95,-0.87,-0.18,-0.09,0.28,0.34,25.6,512,254,0,12,37.1,415,421,495
30/08/2019 11:57:10.439,77,17.1,-3276.8,-19,0.01,0.04,3.949,58,57.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,77,-0.97,-0.87,-0.16,-0.08,0.25,0.34,25.6,512,254,0,12,37.1,415,422,496
30/08/2019 11:57:11.439,76,17.5,-3276.8,-20,0.02,0.04,3.958,59,55.000,65535.000,255,0.002040,0.000060,100,65535,100,65535,1,78,-0.96,-0.87,-0.18,-0.09,0.28,0.36,25.6,512,254,0,12,37.3,415,422,496
30/08/2019 11:57:12.439,79,17.5,-3276.8,-20,0.01,0.04,3.968,61,60.000,65535.000,255,0.002040,0.000060,100,65535,100,65535,1,79,-0.95,-0.87,-0.16,-0.09,0.28,0.36,25.6,512,254,0,12,37.3,415,421,496
30/08/2019 11:57:13.439,82,17.8,-3276.8,-20,0.02,0.06,3.978,63,58.000,65535.000,255,0.002140,0.000080,100,65535,100,65535,1,80,-0.97,-0.87,-0.15,-0.06,0.27,0.34,25.6,512,254,0,12,37.3,415,421,496
30/08/2019 11:57:14.439,83,17.8,-3276.8,-19,0.02,0.06,3.988,64,53.000,65535.000,255,0.002140,0.000080,100,65535,100,65535,1,81,-0.95,-0.89,-0.13,-0.06,0.27,0.34,25.6,512,254,0,12,37.3,415,421,496
30/08/2019 11:57:15.439,85,18.5,-3276.8,-19,0.03,0.06,3.990,65,54.000,65535.000,255,0.002180,0.000080,100,65535,100,65535,1,82,-0.96,-0.87,-0.13,-0.03,0.25,0.34,25.6,512,254,0,12,37.3,414,421,496
30/08/2019 11:57:16.439,91,18.5,-3276.8,-19,0.02,0.06,3.987,64,51.000,65535.000,255,0.002180,0.000100,100,65535,100,65535,1,83,-0.96,-0.87,-0.14,-0.07,0.28,0.36,25.6,512,254,0,12,37.3,416,421,495
30/08/2019 11:57:17.439,95,18.8,-3276.8,-19,0.02,0.03,3.977,62,51.000,65535.000,255,0.002260,0.000100,100,65535,100,65535,1,84,-0.97,-0.87,-0.13,-0.06,0.27,0.34,25.6,512,254,0,12,37.3,416,421,496
30/08/2019 11:57:18.439,92,18.8,-3276.8,-19,0.02,0.09,3.967,61,47.000,65535.000,255,0.002260,0.000120,100,65535,100,65535,1,85,-0.97,-0.75,-0.15,-0.07,0.25,0.34,25.6,512,254,0,12,37.3,416,426,496
30/08/2019 11:57:19.439,90,19.1,-3276.8,-19,0.02,0.04,3.957,59,44.000,65535.000,255,0.002200,0.000100,100,65535,100,65535,1,86,-0.96,-0.87,-0.15,-0.07,0.25,0.34,25.6,512,254,0,12,37.3,422,430,501
30/08/2019 11:57:20.439,91,19.1,-3276.8,-19,0.01,0.03,3.933,55,43.000,65535.000,255,0.002200,0.000080,100,65535,100,65535,1,87,-0.96,-0.87,-0.15,-0.08,0.26,0.34,25.8,512,254,-1,12,37.3,416,422,505
30/08/2019 11:57:21.439,87,19.4,-3276.8,-19,0.02,0.06,3.912,52,38.000,65535.000,255,0.002240,0.000080,100,65535,100,65535,1,88,-0.97,-0.87,-0.18,-0.09,0.25,0.37,25.8,512,254,0,12,37.3,416,421,496
30/08/2019 11:57:22.439,83,19.4,-3276.8,-19,0.02,0.03,3.905,50,39.000,65535.000,255,0.002240,0.000060,100,65535,100,65535,1,89,-0.95,-0.89,-0.16,-0.10,0.26,0.34,25.8,512,254,0,12,37.3,396,404,490
30/08/2019 11:57:23.439,81,19.6,-3276.8,-19,0.02,0.06,3.914,52,45.000,65535.000,255,0.002240,0.000060,100,65535,100,65535,1,90,-0.97,-0.89,-0.19,-0.07,0.26,0.36,25.8,512,254,0,12,37.3,413,411,478
30/08/2019 11:57:24.439,81,19.6,-3276.8,-19,0.02,0.03,3.933,55,43.000,65535.000,255,0.002240,0.000060,100,65535,100,65535,1,91,-0.96,-0.89,-0.15,-0.09,0.26,0.33,25.8,512,254,0,12,37.3,415,414,498
30/08/2019 11:57:25.439,78,19.8,-3276.8,-19,0.02,0.03,3.949,58,41.000,65535.000,255,0.002000,0.000040,100,65535,100,65535,1,92,-0.96,-0.89,-0.15,-0.09,0.26,0.33,25.8,512,254,0,12,37.3,418,430,499
30/08/2019 11:57:26.439,75,19.8,-3276.8,-19,0.01,0.04,3.959,59,43.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,93,-0.96,-0.89,-0.15,-0.08,0.25,0.34,25.8,512,254,0,12,37.3,420,423,504
30/08/2019 11:57:27.439,77,17.8,-3276.8,-19,0.02,0.04,3.969,61,46.000,65535.000,255,0.001760,0.000060,100,65535,100,65535,1,94,-0.97,-0.87,-0.18,-0.09,0.27,0.34,25.8,512,254,-5,12,37.3,417,423,496
30/08/2019 11:57:28.439,77,17.8,-3276.8,-19,0.01,0.03,3.979,63,45.000,65535.000,255,0.001760,0.000060,100,65535,100,65535,1,95,-0.96,-0.89,-0.15,-0.08,0.26,0.33,25.8,512,254,0,12,37.3,415,422,496
30/08/2019 11:57:29.439,74,16.3,-3276.8,-19,0.01,0.03,3.988,64,43.000,65535.000,255,0.001940,0.000060,100,65535,100,65535,1,96,-0.95,-0.89,-0.14,-0.08,0.26,0.32,25.8,512,254,-5,12,37.3,414,421,495
30/08/2019 11:57:30.439,71,16.3,-3276.8,-19,0.01,0.06,3.990,65,41.000,65535.000,255,0.001940,0.000060,100,65535,100,65535,1,97,-0.98,-0.89,-0.15,-0.08,0.27,0.34,25.8,512,254,0,12,37.3,415,421,496
30/08/2019 11:57:31.439,71,15.3,-3276.8,-19,0.02,0.04,3.992,65,50.000,65535.000,255,0.001920,0.000060,100,65535,100,65535,1,98,-0.97,-0.89,-0.15,-0.09,0.27,0.34,25.8,512,254,0,12,37.3,415,422,496
30/08/2019 11:57:32.439,72,15.3,-3276.8,-19,0.01,0.04,3.993,65,47.000,65535.000,255,0.001920,0.000040,100,65535,100,65535,1,99,-0.96,-0.87,-0.18,-0.09,0.26,0.34,25.8,512,254,0,12,37.3,414,422,496
30/08/2019 11:57:33.439,72,14.7,-3276.8,-19,0.02,0.04,3.978,63,44.000,65535.000,255,0.001960,0.000040,100,65535,100,65535,1,100,-0.95,-0.87,-0.14,-0.08,0.27,0.34,25.8,512,254,0,12,37.3,415,421,496
30/08/2019 11:57:34.439,68,14.7,-3276.8,-20,0.01,0.04,3.958,59,57.000,65535.000,255,0.001960,0.000040,100,65535,100,65535,1,101,-0.97,-0.87,-0.15,-0.08,0.27,0.34,25.8,512,254,0,12,37.3,415,421,495
30/08/2019 11:57:35.439,72,14.4,-3276.8,-19,0.02,0.10,3.948,58,56.000,65535.000,255,0.001880,0.000040,100,65535,100,65535,1,102,-0.96,-0.87,-0.15,0.04,0.27,0.36,25.8,512,254,0,12,37.3,415,421,495
30/08/2019 11:57:36.439,70,14.4,-3276.8,-19,0.01,0.04,3.954,59,56.000,65535.000,255,0.001880,0.000040,100,65535,100,65535,1,103,-0.96,-0.89,-0.14,-0.06,0.26,0.36,25.8,512,254,0,12,37.3,415,422,495
30/08/2019 11:57:37.439,67,14.2,-3276.8,-19,0.01,0.03,3.963,60,59.000,65535.000,255,0.001940,0.000060,100,65535,100,65535,1,104,-0.97,-0.87,-0.14,-0.07,0.27,0.33,25.8,512,254,0,12,37.3,415,421,495
30/08/2019 11:57:38.439,69,14.2,-3276.8,-20,0.02,0.08,3.973,62,64.000,65535.000,255,0.001940,0.000060,100,65535,100,65535,1,105,-0.96,-0.87,-0.16,-0.08,0.15,0.36,25.8,512,254,0,12,37.3,415,420,496
30/08/2019 11:57:39.439,69,14.3,-3276.8,-19,0.01,0.10,3.982,63,63.000,65535.000,255,0.002140,0.000040,100,65535,100,65535,1,106,-0.95,-0.87,-0.15,0.06,0.28,0.36,25.8,512,254,0,12,37.3,415,421,496
30/08/2019 11:57:40.439,66,14.3,-3276.8,-19,0.02,0.06,3.988,64,64.000,65535.000,255,0.002140,0.000040,100,65535,100,65535,1,107,-0.96,-0.89,-0.18,-0.07,0.26,0.34,25.8,512,254,0,12,37.3,415,420,495
30/08/2019 11:57:41.439,70,14.3,-3276.8,-19,0.02,0.06,3.990,65,69.000,65535.000,255,0.002020,0.000060,100,65535,100,65535,1,108,-0.96,-0.87,-0.19,-0.08,0.27,0.34,25.8,512,254,0,12,37.3,415,421,496
30/08/2019 11:57:42.439,71,14.3,-3276.8,-20,0.02,0.12,3.991,65,66.000,65535.000,255,0.002020,0.000060,100,65535,100,65535,1,109,-0.96,-0.87,-0.16,0.06,0.27,0.34,25.8,512,254,0,12,37.3,415,421,495
30/08/2019 11:57:43.439,74,14.4,-3276.8,-18,0.06,0.06,3.992,65,76.000,65535.000,255,0.001940,0.000120,100,65535,100,65535,1,110,-0.97,-0.89,-0.13,-0.06,0.26,0.36,25.8,512,254,0,12,37.3,415,421,496
30/08/2019 11:57:44.439,75,14.4,-3276.8,-14,0.22,0.30,3.992,65,70.000,65535.000,255,0.001940,0.000180,100,65535,100,65535,1,111,-0.97,-0.85,-0.07,0.26,0.10,0.34,25.8,512,254,0,12,37.3,415,422,496
30/08/2019 11:57:45.439,73,14.3,-3276.8,-13,0.08,0.31,3.987,64,64.000,65535.000,255,0.001900,0.000140,100,65535,100,65535,1,112,-0.93,-0.85,0.10,0.28,0.12,0.20,25.8,512,254,-9,12,37.3,415,421,496
30/08/2019 11:57:46.439,73,14.3,-3276.8,-15,0.13,0.18,3.970,61,57.000,65535.000,255,0.001900,0.000120,100,65535,100,65535,1,113,-0.97,-0.86,-0.14,0.16,0.18,0.39,25.8,512,254,0,12,37.3,415,421,495
30/08/2019 11:57:47.439,77,14.3,-3276.8,-16,0.06,0.14,3.950,58,57.000,65535.000,255,0.001920,0.000120,100,65535,100,65535,1,114,-0.97,-0.89,-0.13,-0.03,0.25,0.32,25.8,512,254,0,12,37.3,421,428,499
30/08/2019 11:57:48.439,80,14.3,-3276.8,-17,0.04,0.08,3.946,57,60.000,65535.000,255,0.001920,0.000120,100,65535,100,65535,1,115,-0.98,-0.87,-0.12,-0.01,0.25,0.34,25.8,512,254,0,12,37.3,430,426,503
30/08/2019 11:57:49.439,83,14.3,-3276.8,-17,0.02,0.07,3.955,59,62.000,65535.000,255,0.002080,0.000140,100,65535,100,65535,1,116,-0.97,-0.89,-0.12,-0.02,0.24,0.33,25.8,512,254,0,12,37.3,415,421,496
30/08/2019 11:57:50.439,85,14.3,-3276.8,-17,0.02,0.04,3.965,60,60.000,65535.000,255,0.002080,0.000140,100,65535,100,65535,1,117,-0.96,-0.87,-0.10,0.00,0.25,0.32,25.8,512,254,0,12,37.3,414,422,495
30/08/2019 11:57:51.439,87,14.3,-3276.8,-17,0.02,0.06,3.975,62,53.000,65535.000,255,0.002100,0.000140,100,65535,100,65535,1,118,-0.97,-0.87,-0.09,-0.01,0.22,0.32,25.8,512,254,0,12,37.3,397,404,482
30/08/2019 11:57:52.439,86,14.3,-3276.8,-17,0.02,0.04,3.985,64,47.000,65535.000,255,0.002100,0.000140,100,65535,100,65535,1,119,-0.97,-0.89,-0.12,-0.02,0.25,0.32,25.8,512,254,0,12,37.3,407,415,484
30/08/2019 11:57:53.439,83,14.3,-3276.8,-17,0.01,0.06,3.990,65,43.000,65535.000,255,0.002000,0.000140,100,65535,100,65535,1,120,-0.96,-0.87,-0.10,-0.02,0.25,0.32,25.8,512,254,0,12,37.3,419,425,507
30/08/2019 11:57:54.439,79,14.3,-3276.8,-17,0.01,0.04,3.991,65,38.000,65535.000,255,0.002000,0.000120,100,65535,100,65535,1,121,-0.97,-0.87,-0.09,-0.02,0.26,0.32,25.8,512,254,0,12,37.3,415,422,495
30/08/2019 11:57:55.439,76,14.3,-3276.8,-17,0.02,0.06,3.992,65,35.000,65535.000,255,0.001860,0.000120,100,65535,100,65535,1,122,-0.96,-0.89,-0.10,-0.02,0.25,0.34,25.8,512,254,-7,12,37.3,416,422,496
30/08/2019 11:57:56.439,74,14.3,-3276.8,-17,0.03,0.07,3.993,65,42.000,65535.000,255,0.001860,0.000120,100,65535,100,65535,1,123,-0.96,-0.89,-0.07,0.02,0.22,0.33,25.8,512,254,0,12,37.3,415,422,495
30/08/2019 11:57:57.439,74,14.3,-3276.8,-17,0.05,0.09,3.993,65,43.000,65535.000,255,0.001860,0.000120,100,65535,100,65535,1,124,-0.96,-0.87,-0.06,0.08,0.24,0.33,25.8,512,254,-7,12,37.3,415,422,495
30/08/2019 11:57:58.439,72,14.3,-3276.8,-17,0.03,0.08,3.986,64,46.000,65535.000,255,0.001860,0.000120,100,65535,100,65535,1,125,-0.97,-0.87,-0.06,0.07,0.22,0.36,25.8,512,254,-3,12,37.3,415,421,496
30/08/2019 11:57:59.439,73,14.3,-3276.8,-18,0.04,0.07,3.966,61,47.000,65535.000,255,0.001960,0.000100,100,65535,100,65535,1,126,-0.96,-0.87,-0.09,0.01,0.25,0.36,25.8,512,254,0,12,37.3,415,422,496
30/08/2019 11:58:00.439,72,14.3,-3276.8,-18,0.02,0.06,3.948,58,46.000,65535.000,255,0.001960,0.000080,100,65535,100,65535,1,127,-0.96,-0.87,-0.10,-0.02,0.27,0.34,25.8,512,254,0,12,37.3,414,421,495
30/08/2019 11:58:01.439,72,14.3,-3276.8,-18,0.02,0.04,3.948,58,49.000,65535.000,255,0.001960,0.000080,100,65535,100,65535,1,128,-0.95,-0.87,-0.10,-0.04,0.27,0.34,25.8,512,254,-7,12,37.3,415,420,495
30/08/2019 11:58:02.439,74,14.3,-3276.8,-18,0.01,0.03,3.957,59,49.000,65535.000,255,0.001960,0.000080,100,65535,100,65535,1,129,-0.96,-0.87,-0.10,-0.04,0.27,0.33,25.8,512,254,0,12,37.3,415,420,496
30/08/2019 11:58:03.439,72,14.4,-3276.8,-18,0.01,0.04,3.967,61,47.000,65535.000,255,0.001960,0.000080,100,65535,100,65535,1,130,-0.96,-0.87,-0.12,-0.03,0.27,0.36,25.8,512,254,0,12,37.3,414,421,496
30/08/2019 11:58:04.439,74,14.4,-3276.8,-18,0.01,0.03,3.977,62,51.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,131,-0.96,-0.87,-0.10,-0.04,0.27,0.34,25.8,512,254,0,12,37.3,415,421,496
30/08/2019 11:58:05.439,73,14.7,-3276.8,-18,0.02,0.04,3.986,64,52.000,65535.000,255,0.002020,0.000060,100,65535,100,65535,1,132,-0.96,-0.87,-0.10,-0.02,0.26,0.34,25.8,512,254,0,12,37.3,414,421,496
30/08/2019 11:58:06.439,71,14.7,-3276.8,-18,0.01,0.03,3.990,65,48.000,65535.000,255,0.002020,0.000060,100,65535,100,65535,1,133,-0.96,-0.87,-0.10,-0.03,0.26,0.34,25.8,512,254,0,12,37.3,414,422,496
30/08/2019 11:58:07.439,70,15.6,-3276.8,-18,0.02,0.03,3.991,65,46.000,65535.000,255,0.002060,0.000060,100,65535,100,65535,1,134,-0.96,-0.87,-0.10,-0.02,0.27,0.34,25.8,512,254,0,12,37.3,415,421,496
30/08/2019 11:58:08.439,68,15.6,-3276.8,-18,0.02,0.04,3.991,65,50.000,65535.000,255,0.002060,0.000060,100,65535,100,65535,1,135,-0.97,-0.87,-0.12,-0.02,0.27,0.33,25.8,512,254,0,12,37.3,416,421,495
30/08/2019 11:58:09.439,70,14.0,-3276.8,-18,0.02,0.04,3.991,65,46.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,136,-0.96,-0.87,-0.09,-0.02,0.27,0.33,25.8,512,254,-7,12,37.3,417,421,496
30/08/2019 11:58:10.439,67,14.0,-3276.8,-18,0.02,0.04,3.991,65,46.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,137,-0.95,-0.87,-0.12,-0.02,0.27,0.34,25.8,512,254,0,12,37.3,420,426,499
30/08/2019 11:58:11.439,68,12.9,-3276.8,-18,0.01,0.04,3.978,63,43.000,65535.000,255,0.001920,0.000060,100,65535,100,65535,1,138,-0.95,-0.89,-0.10,-0.03,0.27,0.34,25.8,512,254,-2,12,37.3,416,430,497
30/08/2019 11:58:12.439,68,12.9,-3276.8,-18,0.02,0.14,3.958,59,40.000,65535.000,255,0.001920,0.000040,100,65535,100,65535,1,139,-0.95,-0.87,-0.09,-0.03,0.26,0.53,25.8,512,254,0,12,37.3,415,421,496
30/08/2019 11:58:13.439,68,12.3,-3276.8,-19,0.01,0.03,3.945,57,38.000,65535.000,255,0.001940,0.000060,100,65535,100,65535,1,140,-0.96,-0.89,-0.09,-0.02,0.27,0.34,25.8,512,254,0,12,37.3,400,408,470
30/08/2019 11:58:14.439,68,12.3,-3276.8,-18,0.01,0.04,3.949,58,35.000,65535.000,255,0.001940,0.000040,100,65535,100,65535,1,141,-0.95,-0.87,-0.10,-0.02,0.27,0.34,25.8,512,254,-5,12,37.3,411,408,486
30/08/2019 11:58:15.439,69,11.9,-3276.8,-19,0.02,0.04,3.959,59,35.000,65535.000,255,0.001900,0.000060,100,65535,100,65535,1,142,-0.96,-0.87,-0.09,-0.03,0.28,0.34,25.8,512,254,0,12,37.3,420,419,503
30/08/2019 11:58:16.439,70,11.9,-3276.8,-18,0.02,0.04,3.961,60,32.000,65535.000,255,0.001900,0.000060,100,65535,100,65535,1,143,-0.95,-0.86,-0.09,-0.01,0.27,0.34,25.8,512,254,-9,12,37.3,415,422,496
30/08/2019 11:58:17.439,72,11.9,-3276.8,-19,0.01,0.04,3.952,58,32.000,65535.000,255,0.001900,0.000060,100,65535,100,65535,1,144,-0.95,-0.87,-0.10,-0.02,0.27,0.36,25.8,512,254,-4,12,37.3,415,422,496
30/08/2019 11:58:18.439,72,11.9,-3276.8,-19,0.01,0.04,3.942,57,31.000,65535.000,255,0.001900,0.000060,100,65535,100,65535,1,145,-0.95,-0.86,-0.10,-0.02,0.28,0.36,25.8,512,254,0,12,37.3,415,422,496
30/08/2019 11:58:19.439,71,12.2,-3276.8,-19,0.01,0.03,3.933,55,32.000,65535.000,255,0.001900,0.000060,100,65535,100,65535,1,146,-0.95,-0.87,-0.09,-0.03,0.27,0.36,25.8,512,254,-10,12,37.3,416,421,496
30/08/2019 11:58:20.439,72,12.2,-3276.8,-19,0.01,0.04,3.931,55,30.000,65535.000,255,0.001900,0.000060,100,65535,100,65535,1,147,-0.95,-0.87,-0.08,-0.02,0.27,0.34,25.8,512,254,-5,12,37.3,416,422,496
30/08/2019 11:58:21.439,71,12.8,-3276.8,-19,0.01,0.03,3.935,55,32.000,65535.000,255,0.001900,0.000060,100,65535,100,65535,1,148,-0.95,-0.87,-0.09,-0.02,0.27,0.34,25.8,512,254,0,12,37.3,415,422,496
30/08/2019 11:58:22.439,71,12.8,-3276.8,-19,0.01,0.04,3.945,57,31.000,65535.000,255,0.001900,0.000040,100,65535,100,65535,1,149,-0.95,-0.87,-0.10,-0.01,0.27,0.36,25.8,512,254,-4,12,37.3,415,421,496
30/08/2019 11:58:23.439,72,13.6,-3276.8,-19,0.02,0.04,3.952,58,33.000,65535.000,255,0.001900,0.000060,100,65535,100,65535,1,150,-0.95,-0.86,-0.09,-0.03,0.26,0.34,25.9,512,254,0,12,37.3,415,421,496
30/08/2019 11:58:24.439,74,13.6,-3276.8,-19,0.01,0.04,3.945,57,34.000,65535.000,255,0.001900,0.000060,100,65535,100,65535,1,151,-0.95,-0.87,-0.09,-0.02,0.27,0.34,25.9,512,254,0,12,37.3,415,421,495
30/08/2019 11:58:25.439,73,14.7,-3276.8,-19,0.02,0.04,3.935,55,34.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,152,-0.95,-0.89,-0.08,-0.01,0.27,0.36,25.9,512,254,0,12,37.3,415,421,496
30/08/2019 11:58:26.439,75,14.7,-3276.8,-19,0.02,0.04,3.932,55,36.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,153,-0.96,-0.87,-0.10,-0.02,0.27,0.36,25.9,512,254,0,12,37.3,415,421,496
30/08/2019 11:58:27.439,75,15.9,-3276.8,-19,0.01,0.04,3.941,56,36.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,154,-0.96,-0.86,-0.08,-0.02,0.28,0.36,25.9,512,254,0,12,37.3,415,422,496
30/08/2019 11:58:28.439,73,15.9,-3276.8,-19,0.02,0.03,3.951,58,37.000,65535.000,255,0.001960,0.000040,100,65535,100,65535,1,155,-0.95,-0.87,-0.09,0.00,0.27,0.34,25.9,512,254,0,12,37.3,415,422,495
30/08/2019 11:58:29.439,74,17.0,-3276.8,-19,0.01,0.04,3.961,60,36.000,65535.000,255,0.001860,0.000060,100,65535,100,65535,1,156,-0.95,-0.87,-0.09,-0.01,0.28,0.34,25.9,512,254,0,12,37.3,415,421,496
30/08/2019 11:58:30.439,72,17.0,-3276.8,-19,0.02,0.04,3.971,61,35.000,65535.000,255,0.001860,0.000060,100,65535,100,65535,1,157,-0.95,-0.86,-0.08,-0.01,0.27,0.36,25.9,512,254,0,12,37.3,414,421,496
30/08/2019 11:58:31.439,72,18.0,-3276.8,-19,0.01,0.04,3.981,63,37.000,65535.000,255,0.001860,0.000060,100,65535,100,65535,1,158,-0.93,-0.89,-0.10,-0.01,0.28,0.34,25.9,512,254,0,12,37.3,415,421,496
30/08/2019 11:58:32.439,71,18.0,-3276.8,-19,0.02,0.04,3.986,64,36.000,65535.000,255,0.001860,0.000060,100,65535,100,65535,1,159,-0.96,-0.87,-0.08,-0.01,0.27,0.34,25.9,512,254,0,12,37.3,415,421,496
30/08/2019 11:58:33.439,71,18.9,-3276.8,-19,0.02,0.06,3.988,64,37.000,65535.000,255,0.001940,0.000060,100,65535,100,65535,1,160,-0.95,-0.87,-0.12,-0.02,0.27,0.36,25.9,512,254,0,12,37.3,418,424,496
30/08/2019 11:58:34.439,73,18.9,-3276.8,-19,0.02,0.03,3.989,64,35.000,65535.000,255,0.001940,0.000060,100,65535,100,65535,1,161,-0.95,-0.86,-0.09,-0.02,0.28,0.34,25.9,512,254,0,12,37.3,422,425,499
30/08/2019 11:58:35.439,73,19.7,-3276.8,-19,0.01,0.04,3.991,65,34.000,65535.000,255,0.001960,0.000060,100,65535,100,65535,1,162,-0.96,-0.87,-0.09,-0.01,0.27,0.34,25.9,512,254,0,12,37.3,428,432,505
30/08/2019 11:58:36.439,76,19.7,-3276.8,-19,0.01,0.04,3.986,64,35.000,65535.000,255,0.001960,0.000080,100,65535,100,65535,1,163,-0.95,-0.87,-0.08,-0.02,0.27,0.34,25.9,512,75,-5,12,37.3,415,421,496
30/08/2019 11:58:37.439,77,20.4,-3276.8,-19,0.02,0.06,3.967,61,34.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,164,-0.96,-0.86,-0.09,0.00,0.27,0.34,25.9,512,254,0,12,37.3,415,422,496
30/08/2019 11:58:38.439,77,20.4,-3276.8,-19,0.01,0.03,3.948,58,38.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,165,-0.97,-0.87,-0.08,-0.01,0.27,0.34,25.9,512,254,0,12,37.3,415,422,494
30/08/2019 11:58:39.439,81,21.1,-3276.8,-19,0.01,0.04,3.944,57,36.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,166,-0.95,-0.89,-0.10,0.00,0.27,0.34,25.9,512,254,-5,12,37.3,414,421,471
30/08/2019 11:58:40.439,82,21.1,-3276.8,-19,0.02,0.03,3.953,58,35.000,65535.000,255,0.002000,0.000060,100,65535,100,65535,1,167,-0.96,-0.87,-0.08,-0.02,0.27,0.34,25.9,512,254,0,12,37.3,403,409,475
30/08/2019 11:58:41.439,81,21.4,-3276.8,-19,0.01,0.04,3.963,60,37.000,65535.000,255,0.002020,0.000060,100,65535,100,65535,1,168,-0.95,-0.87,-0.08,0.00,0.27,0.36,25.9,512,254,0,12,37.3,414,415,486
30/08/2019 11:58:42.439,79,21.4,-3276.8,-19,0.02,0.04,3.973,62,38.000,65535.000,255,0.002020,0.000060,100,65535,100,65535,1,169,-0.95,-0.87,-0.07,0.00,0.28,0.34,25.9,512,254,0,12,37.3,424,429,500
30/08/2019 11:58:43.439,77,21.6,-3276.8,-19,0.01,0.04,3.983,63,37.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,170,-0.95,-0.89,-0.09,0.00,0.27,0.34,25.9,512,254,0,12,37.3,425,429,497
30/08/2019 11:58:44.439,77,21.6,-3276.8,-19,0.02,0.04,3.987,64,37.000,65535.000,255,0.001980,0.000060,100,65535,100,65535,1,171,-0.96,-0.87,-0.10,0.00,0.27,0.34,25.9,512,254,0,12,37.3,414,421,496
30/08/2019 11:58:45.439,75,21.9,-3276.8,-19,0.01,0.04,3.989,64,37.000,65535.000,255,0.001940,0.000060,100,65535,100,65535,1,172,-0.95,-0.87,-0.09,-0.01,0.28,0.36,25.9,512,254,0,12,37.3,415,421,496
