Time,BreathingWaveform
10/09/2019 07:35:17.186,7366105
10/09/2019 07:35:17.226,7367837
10/09/2019 07:35:17.266,7369184
10/09/2019 07:35:17.306,7369280
10/09/2019 07:35:17.346,7370311
10/09/2019 07:35:17.386,7371974
10/09/2019 07:35:17.426,7373169
10/09/2019 07:35:17.466,7374571
10/09/2019 07:35:17.506,7375877
10/09/2019 07:35:17.546,7377595
10/09/2019 07:35:17.586,7377608
10/09/2019 07:35:17.626,7379216
10/09/2019 07:35:17.666,7378447
10/09/2019 07:35:17.706,7380082
10/09/2019 07:35:17.746,7382226
10/09/2019 07:35:17.786,7383353
10/09/2019 07:35:17.826,7382693
10/09/2019 07:35:17.866,7383985
10/09/2019 07:35:17.906,7385690
10/09/2019 07:35:17.946,7383889
10/09/2019 07:35:17.986,7383903
10/09/2019 07:35:18.026,7384315
10/09/2019 07:35:18.066,7383930
10/09/2019 07:35:18.106,7383917
10/09/2019 07:35:18.146,7383408
10/09/2019 07:35:18.186,7383202
10/09/2019 07:35:18.226,7383422
10/09/2019 07:35:18.266,7382693
10/09/2019 07:35:18.306,7382419
10/09/2019 07:35:18.346,7381897
10/09/2019 07:35:18.386,7383133
10/09/2019 07:35:18.426,7383326
10/09/2019 07:35:18.466,7383601
10/09/2019 07:35:18.506,7382969
10/09/2019 07:35:18.546,7382982
10/09/2019 07:35:18.586,7384013
10/09/2019 07:35:18.626,7382652
10/09/2019 07:35:18.666,7384356
10/09/2019 07:35:18.706,7385222
10/09/2019 07:35:18.746,7386954
10/09/2019 07:35:18.786,7388040
10/09/2019 07:35:18.826,7387435
10/09/2019 07:35:18.866,7389593
10/09/2019 07:35:18.906,7391132
10/09/2019 07:35:18.946,7389689
10/09/2019 07:35:18.986,7390775
10/09/2019 07:35:19.026,7391861
10/09/2019 07:35:19.066,7391572
10/09/2019 07:35:19.106,7392080
10/09/2019 07:35:19.146,7392231
10/09/2019 07:35:19.186,7392286
10/09/2019 07:35:19.226,7392726
10/09/2019 07:35:19.266,7393056
10/09/2019 07:35:19.306,7392506
10/09/2019 07:35:19.346,7392809
10/09/2019 07:35:19.386,7392657
10/09/2019 07:35:19.426,7392341
10/09/2019 07:35:19.466,7391159
10/09/2019 07:35:19.506,7391104
10/09/2019 07:35:19.546,7388521
10/09/2019 07:35:19.586,7389813
10/09/2019 07:35:19.626,7390637
10/09/2019 07:35:19.666,7391709
10/09/2019 07:35:19.706,7390939
10/09/2019 07:35:19.746,7391778
10/09/2019 07:35:19.786,7392698
10/09/2019 07:35:19.826,7391792
10/09/2019 07:35:19.866,7391049
10/09/2019 07:35:19.906,7391764
10/09/2019 07:35:19.946,7389703
10/09/2019 07:35:19.986,7389304
10/09/2019 07:35:20.026,7389153
10/09/2019 07:35:20.066,7387215
10/09/2019 07:35:20.106,7386143
10/09/2019 07:35:20.146,7384686
10/09/2019 07:35:20.186,7382597
10/09/2019 07:35:20.226,7382501
10/09/2019 07:35:20.266,7382020
10/09/2019 07:35:20.306,7380041
10/09/2019 07:35:20.346,7378873
10/09/2019 07:35:20.386,7379519
10/09/2019 07:35:20.426,7375245
10/09/2019 07:35:20.466,7373898
10/09/2019 07:35:20.506,7372111
10/09/2019 07:35:20.546,7372001
10/09/2019 07:35:20.586,7371465
10/09/2019 07:35:20.626,7371823
10/09/2019 07:35:20.666,7372042
10/09/2019 07:35:20.706,7370105
10/09/2019 07:35:20.746,7369266
10/09/2019 07:35:20.786,7368744
10/09/2019 07:35:20.826,7367466
10/09/2019 07:35:20.866,7367370
10/09/2019 07:35:20.906,7365817
10/09/2019 07:35:20.946,7364126
10/09/2019 07:35:20.986,7363741
10/09/2019 07:35:21.026,7363137
10/09/2019 07:35:21.066,7361639
10/09/2019 07:35:21.106,7363205
10/09/2019 07:35:21.146,7358560
10/09/2019 07:35:21.186,7357420
10/09/2019 07:35:21.226,7357543
10/09/2019 07:35:21.266,7358382
10/09/2019 07:35:21.306,7358766
10/09/2019 07:35:21.346,7360292
10/09/2019 07:35:21.386,7362766
10/09/2019 07:35:21.426,7362697
10/09/2019 07:35:21.466,7362463
10/09/2019 07:35:21.506,7362243
10/09/2019 07:35:21.546,7361873
10/09/2019 07:35:21.586,7362271
10/09/2019 07:35:21.626,7362202
10/09/2019 07:35:21.666,7361941
10/09/2019 07:35:21.706,7360581
10/09/2019 07:35:21.746,7361034
10/09/2019 07:35:21.786,7361061
10/09/2019 07:35:21.826,7359687
10/09/2019 07:35:21.866,7360155
10/09/2019 07:35:21.906,7361282
10/09/2019 07:35:21.946,7360787
10/09/2019 07:35:21.986,7361419
10/09/2019 07:35:22.026,7362340
10/09/2019 07:35:22.066,7362807
10/09/2019 07:35:22.106,7363700
10/09/2019 07:35:22.146,7363412
10/09/2019 07:35:22.186,7362903
10/09/2019 07:35:22.226,7363426
10/09/2019 07:35:22.266,7363810
10/09/2019 07:35:22.306,7363343
10/09/2019 07:35:22.346,7363686
10/09/2019 07:35:22.386,7364058
10/09/2019 07:35:22.426,7363934
10/09/2019 07:35:22.466,7363343
10/09/2019 07:35:22.506,7363659
10/09/2019 07:35:22.546,7363192
10/09/2019 07:35:22.586,7363302
10/09/2019 07:35:22.626,7363920
10/09/2019 07:35:22.666,7364401
10/09/2019 07:35:22.706,7363590
10/09/2019 07:35:22.746,7365349
10/09/2019 07:35:22.786,7366971
10/09/2019 07:35:22.826,7365748
10/09/2019 07:35:22.866,7365981
10/09/2019 07:35:22.906,7366971
10/09/2019 07:35:22.946,7366572
10/09/2019 07:35:22.986,7366641
10/09/2019 07:35:23.026,7367274
10/09/2019 07:35:23.066,7365981
10/09/2019 07:35:23.106,7366147
10/09/2019 07:35:23.146,7366517
10/09/2019 07:35:23.186,7366861
10/09/2019 07:35:23.226,7366751
10/09/2019 07:35:23.266,7367329
10/09/2019 07:35:23.306,7367067
10/09/2019 07:35:23.346,7368235
10/09/2019 07:35:23.386,7369404
10/09/2019 07:35:23.426,7370091
10/09/2019 07:35:23.466,7370036
10/09/2019 07:35:23.506,7371190
10/09/2019 07:35:23.546,7371163
10/09/2019 07:35:23.586,7371067
10/09/2019 07:35:23.626,7371878
10/09/2019 07:35:23.666,7372688
10/09/2019 07:35:23.706,7371836
10/09/2019 07:35:23.746,7372702
10/09/2019 07:35:23.786,7373431
10/09/2019 07:35:23.826,7373142
10/09/2019 07:35:23.866,7373870
10/09/2019 07:35:23.906,7375162
10/09/2019 07:35:23.946,7374022
10/09/2019 07:35:23.986,7374640
10/09/2019 07:35:24.026,7375094
10/09/2019 07:35:24.066,7375918
10/09/2019 07:35:24.106,7375561
10/09/2019 07:35:24.146,7375698
10/09/2019 07:35:24.186,7376688
10/09/2019 07:35:24.226,7378351
10/09/2019 07:35:24.266,7379093
10/09/2019 07:35:24.306,7380027
10/09/2019 07:35:24.346,7381993
10/09/2019 07:35:24.386,7382487
10/09/2019 07:35:24.426,7382061
10/09/2019 07:35:24.466,7383023
10/09/2019 07:35:24.506,7383505
10/09/2019 07:35:24.546,7383436
10/09/2019 07:35:24.586,7383669
10/09/2019 07:35:24.626,7383765
10/09/2019 07:35:24.666,7384535
10/09/2019 07:35:24.706,7383958
10/09/2019 07:35:24.746,7385209
10/09/2019 07:35:24.786,7386679
10/09/2019 07:35:24.826,7386775
10/09/2019 07:35:24.866,7388535
10/09/2019 07:35:24.906,7390101
10/09/2019 07:35:24.946,7390074
10/09/2019 07:35:24.986,7391723
10/09/2019 07:35:25.026,7393042
10/09/2019 07:35:25.066,7394265
10/09/2019 07:35:25.106,7394114
10/09/2019 07:35:25.146,7396038
10/09/2019 07:35:25.186,7397427
10/09/2019 07:35:25.226,7398801
10/09/2019 07:35:25.266,7399680
10/09/2019 07:35:25.306,7400422
10/09/2019 07:35:25.346,7402278
10/09/2019 07:35:25.386,7403391
10/09/2019 07:35:25.426,7403240
10/09/2019 07:35:25.466,7403501
10/09/2019 07:35:25.506,7404133
10/09/2019 07:35:25.546,7404559
10/09/2019 07:35:25.586,7405081
10/09/2019 07:35:25.626,7406277
10/09/2019 07:35:25.666,7406524
10/09/2019 07:35:25.706,7406538
10/09/2019 07:35:25.746,7406909
10/09/2019 07:35:25.786,7407198
10/09/2019 07:35:25.826,7406126
10/09/2019 07:35:25.866,7407074
10/09/2019 07:35:25.906,7407706
10/09/2019 07:35:25.946,7406882
10/09/2019 07:35:25.986,7408036
10/09/2019 07:35:26.026,7407102
10/09/2019 07:35:26.066,7407747
10/09/2019 07:35:26.106,7407129
10/09/2019 07:35:26.146,7408902
10/09/2019 07:35:26.186,7409383
10/09/2019 07:35:26.226,7410826
10/09/2019 07:35:26.266,7411445
10/09/2019 07:35:26.306,7411018
10/09/2019 07:35:26.346,7412640
10/09/2019 07:35:26.386,7413465
10/09/2019 07:35:26.426,7412901
10/09/2019 07:35:26.466,7412874
10/09/2019 07:35:26.506,7412777
10/09/2019 07:35:26.546,7413108
10/09/2019 07:35:26.586,7412874
10/09/2019 07:35:26.626,7413932
10/09/2019 07:35:26.666,7414523
10/09/2019 07:35:26.706,7413479
10/09/2019 07:35:26.746,7414221
10/09/2019 07:35:26.786,7414537
10/09/2019 07:35:26.826,7414125
10/09/2019 07:35:26.866,7414949
10/09/2019 07:35:26.906,7415320
10/09/2019 07:35:26.946,7414317
10/09/2019 07:35:26.986,7414454
10/09/2019 07:35:27.026,7414825
10/09/2019 07:35:27.066,7415142
10/09/2019 07:35:27.106,7413698
10/09/2019 07:35:27.146,7415252
10/09/2019 07:35:27.186,7416007
10/09/2019 07:35:27.226,7417437
10/09/2019 07:35:27.266,7418124
10/09/2019 07:35:27.306,7417368
10/09/2019 07:35:27.346,7418481
10/09/2019 07:35:27.386,7419443
10/09/2019 07:35:27.426,7419127
10/09/2019 07:35:27.466,7419182
10/09/2019 07:35:27.506,7419100
10/09/2019 07:35:27.546,7418948
10/09/2019 07:35:27.586,7419470
10/09/2019 07:35:27.626,7419663
10/09/2019 07:35:27.666,7419319
10/09/2019 07:35:27.706,7418069
10/09/2019 07:35:27.746,7417821
10/09/2019 07:35:27.786,7417519
10/09/2019 07:35:27.826,7416213
10/09/2019 07:35:27.866,7415829
10/09/2019 07:35:27.906,7415252
10/09/2019 07:35:27.946,7413630
10/09/2019 07:35:27.986,7412777
10/09/2019 07:35:28.026,7413396
10/09/2019 07:35:28.066,7409067
10/09/2019 07:35:28.106,7408256
10/09/2019 07:35:28.146,7407926
10/09/2019 07:35:28.186,7407802
10/09/2019 07:35:28.226,7407473
10/09/2019 07:35:28.266,7407583
10/09/2019 07:35:28.306,7406909
10/09/2019 07:35:28.346,7405975
10/09/2019 07:35:28.386,7403721
10/09/2019 07:35:28.426,7402347
10/09/2019 07:35:28.466,7400835
10/09/2019 07:35:28.506,7399529
10/09/2019 07:35:28.546,7398650
10/09/2019 07:35:28.586,7395887
10/09/2019 07:35:28.626,7395530
10/09/2019 07:35:28.666,7394430
10/09/2019 07:35:28.706,7393070
10/09/2019 07:35:28.746,7392424
10/09/2019 07:35:28.786,7391654
10/09/2019 07:35:28.826,7390761
10/09/2019 07:35:28.866,7387463
10/09/2019 07:35:28.906,7387861
10/09/2019 07:35:28.946,7385786
10/09/2019 07:35:28.986,7386596
10/09/2019 07:35:29.026,7387366
10/09/2019 07:35:29.066,7387201
10/09/2019 07:35:29.106,7388273
10/09/2019 07:35:29.146,7387916
10/09/2019 07:35:29.186,7385538
10/09/2019 07:35:29.226,7385168
10/09/2019 07:35:29.266,7384549
10/09/2019 07:35:29.306,7382185
10/09/2019 07:35:29.346,7381319
10/09/2019 07:35:29.386,7380179
10/09/2019 07:35:29.426,7378172
10/09/2019 07:35:29.466,7376578
10/09/2019 07:35:29.506,7374558
10/09/2019 07:35:29.546,7375547
10/09/2019 07:35:29.586,7371520
10/09/2019 07:35:29.626,7371287
10/09/2019 07:35:29.666,7370050
10/09/2019 07:35:29.706,7368442
10/09/2019 07:35:29.746,7369280
10/09/2019 07:35:29.786,7370517
10/09/2019 07:35:29.826,7369981
10/09/2019 07:35:29.866,7369720
10/09/2019 07:35:29.906,7368799
10/09/2019 07:35:29.946,7366188
10/09/2019 07:35:29.986,7365061
10/09/2019 07:35:30.026,7364360
10/09/2019 07:35:30.066,7362642
10/09/2019 07:35:30.106,7361075
10/09/2019 07:35:30.146,7359302
10/09/2019 07:35:30.186,7357200
10/09/2019 07:35:30.226,7357062
10/09/2019 07:35:30.266,7353929
10/09/2019 07:35:30.306,7353681
10/09/2019 07:35:30.346,7353365
10/09/2019 07:35:30.386,7353626
10/09/2019 07:35:30.426,7354437
10/09/2019 07:35:30.466,7355427
10/09/2019 07:35:30.506,7356760
10/09/2019 07:35:30.546,7357296
10/09/2019 07:35:30.586,7357035
10/09/2019 07:35:30.626,7357777
10/09/2019 07:35:30.666,7357942
10/09/2019 07:35:30.706,7357145
10/09/2019 07:35:30.746,7357612
10/09/2019 07:35:30.786,7357131
10/09/2019 07:35:30.826,7354685
10/09/2019 07:35:30.866,7354410
10/09/2019 07:35:30.906,7353709
10/09/2019 07:35:30.946,7352486
10/09/2019 07:35:30.986,7350988
10/09/2019 07:35:31.026,7351290
10/09/2019 07:35:31.066,7350644
10/09/2019 07:35:31.106,7350754
10/09/2019 07:35:31.146,7350259
10/09/2019 07:35:31.186,7351881
10/09/2019 07:35:31.226,7353681
10/09/2019 07:35:31.266,7353558
10/09/2019 07:35:31.306,7353159
10/09/2019 07:35:31.346,7352650
10/09/2019 07:35:31.386,7352362
10/09/2019 07:35:31.426,7352128
10/09/2019 07:35:31.466,7352142
10/09/2019 07:35:31.506,7350782
10/09/2019 07:35:31.546,7350452
10/09/2019 07:35:31.586,7350603
10/09/2019 07:35:31.626,7350891
10/09/2019 07:35:31.666,7351304
10/09/2019 07:35:31.706,7349723
10/09/2019 07:35:31.746,7349311
10/09/2019 07:35:31.786,7350754
10/09/2019 07:35:31.826,7347346
10/09/2019 07:35:31.866,7348692
10/09/2019 07:35:31.906,7349751
10/09/2019 07:35:31.946,7349421
10/09/2019 07:35:31.986,7351592
10/09/2019 07:35:32.026,7353695
10/09/2019 07:35:32.066,7354355
10/09/2019 07:35:32.106,7355111
10/09/2019 07:35:32.146,7355743
10/09/2019 07:35:32.186,7356444
10/09/2019 07:35:32.226,7357241
10/09/2019 07:35:32.266,7357324
10/09/2019 07:35:32.306,7356622
10/09/2019 07:35:32.346,7357516
10/09/2019 07:35:32.386,7357928
10/09/2019 07:35:32.426,7358189
10/09/2019 07:35:32.466,7359990
10/09/2019 07:35:32.506,7361295
10/09/2019 07:35:32.546,7362092
10/09/2019 07:35:32.586,7362477
10/09/2019 07:35:32.626,7362642
10/09/2019 07:35:32.666,7362395
10/09/2019 07:35:32.706,7361886
10/09/2019 07:35:32.746,7361474
10/09/2019 07:35:32.786,7360704
10/09/2019 07:35:32.826,7359715
10/09/2019 07:35:32.866,7358560
10/09/2019 07:35:32.906,7359343
10/09/2019 07:35:32.946,7360512
10/09/2019 07:35:32.986,7362450
10/09/2019 07:35:33.026,7365020
10/09/2019 07:35:33.066,7366848
10/09/2019 07:35:33.106,7369362
10/09/2019 07:35:33.146,7371603
10/09/2019 07:35:33.186,7373376
10/09/2019 07:35:33.226,7376935
10/09/2019 07:35:33.266,7380385
10/09/2019 07:35:33.306,7382652
10/09/2019 07:35:33.346,7384576
10/09/2019 07:35:33.386,7385181
10/09/2019 07:35:33.426,7387421
10/09/2019 07:35:33.466,7391187
10/09/2019 07:35:33.506,7394527
10/09/2019 07:35:33.546,7397742
10/09/2019 07:35:33.586,7399831
10/09/2019 07:35:33.626,7399653
10/09/2019 07:35:33.666,7398526
10/09/2019 07:35:33.706,7396300
10/09/2019 07:35:33.746,7398278
10/09/2019 07:35:33.786,7400203
10/09/2019 07:35:33.826,7400807
10/09/2019 07:35:33.866,7402938
10/09/2019 07:35:33.906,7404120
10/09/2019 07:35:33.946,7402827
10/09/2019 07:35:33.986,7405288
10/09/2019 07:35:34.026,7407665
10/09/2019 07:35:34.066,7407170
10/09/2019 07:35:34.106,7407555
10/09/2019 07:35:34.146,7407692
10/09/2019 07:35:34.186,7407899
10/09/2019 07:35:34.226,7409108
10/09/2019 07:35:34.266,7409699
10/09/2019 07:35:34.306,7409589
10/09/2019 07:35:34.346,7410441
10/09/2019 07:35:34.386,7411183
10/09/2019 07:35:34.426,7411513
10/09/2019 07:35:34.466,7411650
10/09/2019 07:35:34.506,7411678
10/09/2019 07:35:34.546,7412517
10/09/2019 07:35:34.586,7415114
10/09/2019 07:35:34.626,7414509
10/09/2019 07:35:34.666,7417340
10/09/2019 07:35:34.706,7419649
10/09/2019 07:35:34.746,7422192
10/09/2019 07:35:34.786,7422865
10/09/2019 07:35:34.826,7424061
10/09/2019 07:35:34.866,7429201
10/09/2019 07:35:34.906,7431785
10/09/2019 07:35:34.946,7429806
10/09/2019 07:35:34.986,7429984
10/09/2019 07:35:35.026,7429476
10/09/2019 07:35:35.066,7428926
10/09/2019 07:35:35.106,7430218
10/09/2019 07:35:35.146,7431427
10/09/2019 07:35:35.186,7432169
10/09/2019 07:35:35.226,7434107
10/09/2019 07:35:35.266,7435688
10/09/2019 07:35:35.306,7436801
10/09/2019 07:35:35.346,7439179
10/09/2019 07:35:35.386,7441254
10/09/2019 07:35:35.426,7444168
10/09/2019 07:35:35.466,7442339
10/09/2019 07:35:35.506,7442078
10/09/2019 07:35:35.546,7440484
10/09/2019 07:35:35.586,7438849
10/09/2019 07:35:35.626,7438052
10/09/2019 07:35:35.666,7438958
10/09/2019 07:35:35.706,7440855
10/09/2019 07:35:35.746,7441460
10/09/2019 07:35:35.786,7440580
10/09/2019 07:35:35.826,7439055
10/09/2019 07:35:35.866,7438794
10/09/2019 07:35:35.906,7438643
10/09/2019 07:35:35.946,7436499
10/09/2019 07:35:35.986,7435798
10/09/2019 07:35:36.026,7434519
10/09/2019 07:35:36.066,7432128
10/09/2019 07:35:36.106,7432211
10/09/2019 07:35:36.146,7432142
10/09/2019 07:35:36.186,7432801
10/09/2019 07:35:36.226,7431702
10/09/2019 07:35:36.266,7430795
10/09/2019 07:35:36.306,7431496
10/09/2019 07:35:36.346,7433516
10/09/2019 07:35:36.386,7434932
10/09/2019 07:35:36.426,7435578
10/09/2019 07:35:36.466,7436897
10/09/2019 07:35:36.506,7437337
10/09/2019 07:35:36.546,7437433
10/09/2019 07:35:36.586,7437502
10/09/2019 07:35:36.626,7437942
10/09/2019 07:35:36.666,7438821
10/09/2019 07:35:36.706,7438684
10/09/2019 07:35:36.746,7438945
10/09/2019 07:35:36.786,7438739
10/09/2019 07:35:36.826,7436403
10/09/2019 07:35:36.866,7435770
10/09/2019 07:35:36.906,7436471
10/09/2019 07:35:36.946,7436581
10/09/2019 07:35:36.986,7435221
10/09/2019 07:35:37.026,7437213
10/09/2019 07:35:37.066,7436939
10/09/2019 07:35:37.106,7437900
10/09/2019 07:35:37.146,7438010
10/09/2019 07:35:37.186,7438024
10/09/2019 07:35:37.226,7439893
10/09/2019 07:35:37.266,7440237
10/09/2019 07:35:37.306,7439494
10/09/2019 07:35:37.346,7439673
10/09/2019 07:35:37.386,7439921
10/09/2019 07:35:37.426,7438849
10/09/2019 07:35:37.466,7437571
10/09/2019 07:35:37.506,7437516
10/09/2019 07:35:37.546,7437612
10/09/2019 07:35:37.586,7438066
10/09/2019 07:35:37.626,7438079
10/09/2019 07:35:37.666,7437076
10/09/2019 07:35:37.706,7434190
10/09/2019 07:35:37.746,7433516
10/09/2019 07:35:37.786,7432939
10/09/2019 07:35:37.826,7431785
10/09/2019 07:35:37.866,7431482
10/09/2019 07:35:37.906,7430726
10/09/2019 07:35:37.946,7428843
10/09/2019 07:35:37.986,7429036
10/09/2019 07:35:38.026,7427222
10/09/2019 07:35:38.066,7424666
10/09/2019 07:35:38.106,7422260
10/09/2019 07:35:38.146,7417560
10/09/2019 07:35:38.186,7412420
10/09/2019 07:35:38.226,7410208
10/09/2019 07:35:38.266,7406689
10/09/2019 07:35:38.306,7402140
10/09/2019 07:35:38.346,7395983
10/09/2019 07:35:38.386,7391366
10/09/2019 07:35:38.426,7383422
10/09/2019 07:35:38.466,7378873
10/09/2019 07:35:38.506,7372359
10/09/2019 07:35:38.546,7369569
10/09/2019 07:35:38.586,7367768
10/09/2019 07:35:38.626,7367617
10/09/2019 07:35:38.666,7368689
10/09/2019 07:35:38.706,7369294
10/09/2019 07:35:38.746,7369679
10/09/2019 07:35:38.786,7369596
10/09/2019 07:35:38.826,7366999
10/09/2019 07:35:38.866,7367961
10/09/2019 07:35:38.906,7371809
10/09/2019 07:35:38.946,7374186
10/09/2019 07:35:38.986,7376908
10/09/2019 07:35:39.026,7379409
10/09/2019 07:35:39.066,7379395
10/09/2019 07:35:39.106,7381993
10/09/2019 07:35:39.146,7382199
10/09/2019 07:35:39.186,7383862
10/09/2019 07:35:39.226,7387889
10/09/2019 07:35:39.266,7391132
10/09/2019 07:35:39.306,7393221
10/09/2019 07:35:39.346,7393880
10/09/2019 07:35:39.386,7392176
10/09/2019 07:35:39.426,7389977
10/09/2019 07:35:39.466,7388356
10/09/2019 07:35:39.506,7387985
10/09/2019 07:35:39.546,7388287
10/09/2019 07:35:39.586,7387256
10/09/2019 07:35:39.626,7386336
10/09/2019 07:35:39.666,7384343
10/09/2019 07:35:39.706,7383381
10/09/2019 07:35:39.746,7381388
10/09/2019 07:35:39.786,7382350
10/09/2019 07:35:39.826,7381690
10/09/2019 07:35:39.866,7383491
10/09/2019 07:35:39.906,7386143
10/09/2019 07:35:39.946,7388232
10/09/2019 07:35:39.986,7392218
10/09/2019 07:35:40.026,7394046
10/09/2019 07:35:40.066,7393303
10/09/2019 07:35:40.106,7394568
10/09/2019 07:35:40.146,7395351
10/09/2019 07:35:40.186,7396932
10/09/2019 07:35:40.226,7398608
10/09/2019 07:35:40.266,7400601
10/09/2019 07:35:40.306,7401866
10/09/2019 07:35:40.346,7404120
10/09/2019 07:35:40.386,7407926
10/09/2019 07:35:40.426,7414028
10/09/2019 07:35:40.466,7417492
10/09/2019 07:35:40.506,7420941
10/09/2019 07:35:40.546,7424459
10/09/2019 07:35:40.586,7425875
10/09/2019 07:35:40.626,7427964
10/09/2019 07:35:40.666,7430273
10/09/2019 07:35:40.706,7434025
10/09/2019 07:35:40.746,7437268
10/09/2019 07:35:40.786,7439783
10/09/2019 07:35:40.826,7440910
10/09/2019 07:35:40.866,7443096
10/09/2019 07:35:40.906,7444566
10/09/2019 07:35:40.946,7444387
10/09/2019 07:35:40.986,7446875
10/09/2019 07:35:41.026,7449170
10/09/2019 07:35:41.066,7449816
10/09/2019 07:35:41.106,7452688
10/09/2019 07:35:41.146,7454200
10/09/2019 07:35:41.186,7455451
10/09/2019 07:35:41.226,7458612
10/09/2019 07:35:41.266,7462899
10/09/2019 07:35:41.306,7464370
10/09/2019 07:35:41.346,7466995
10/09/2019 07:35:41.386,7467132
10/09/2019 07:35:41.426,7467050
10/09/2019 07:35:41.466,7466129
10/09/2019 07:35:41.506,7465786
10/09/2019 07:35:41.546,7466706
10/09/2019 07:35:41.586,7466720
10/09/2019 07:35:41.626,7465799
10/09/2019 07:35:41.666,7463848
10/09/2019 07:35:41.706,7461704
10/09/2019 07:35:41.746,7460247
10/09/2019 07:35:41.786,7459752
10/09/2019 07:35:41.826,7458529
10/09/2019 07:35:41.866,7459890
10/09/2019 07:35:41.906,7457018
10/09/2019 07:35:41.946,7456220
10/09/2019 07:35:41.986,7458268
10/09/2019 07:35:42.026,7460769
10/09/2019 07:35:42.066,7460783
10/09/2019 07:35:42.106,7462597
10/09/2019 07:35:42.146,7463573
10/09/2019 07:35:42.186,7463477
10/09/2019 07:35:42.226,7463188
10/09/2019 07:35:42.266,7462913
10/09/2019 07:35:42.306,7463916
10/09/2019 07:35:42.346,7465497
10/09/2019 07:35:42.386,7467215
10/09/2019 07:35:42.426,7467696
10/09/2019 07:35:42.466,7468369
10/09/2019 07:35:42.506,7467778
10/09/2019 07:35:42.546,7467943
10/09/2019 07:35:42.586,7465167
10/09/2019 07:35:42.626,7465181
10/09/2019 07:35:42.666,7463807
10/09/2019 07:35:42.706,7463367
10/09/2019 07:35:42.746,7463009
10/09/2019 07:35:42.786,7462872
10/09/2019 07:35:42.826,7461347
10/09/2019 07:35:42.866,7459024
10/09/2019 07:35:42.906,7454612
10/09/2019 07:35:42.946,7450132
10/09/2019 07:35:42.986,7447507
10/09/2019 07:35:43.026,7444992
10/09/2019 07:35:43.066,7441391
10/09/2019 07:35:43.106,7439206
10/09/2019 07:35:43.146,7436237
10/09/2019 07:35:43.186,7432486
10/09/2019 07:35:43.226,7431785
10/09/2019 07:35:43.266,7426727
10/09/2019 07:35:43.306,7423882
10/09/2019 07:35:43.346,7421560
10/09/2019 07:35:43.386,7419965
10/09/2019 07:35:43.426,7420254
10/09/2019 07:35:43.466,7420061
10/09/2019 07:35:43.506,7419278
10/09/2019 07:35:43.546,7418206
10/09/2019 07:35:43.586,7418742
10/09/2019 07:35:43.626,7420268
10/09/2019 07:35:43.666,7423072
10/09/2019 07:35:43.706,7427304
10/09/2019 07:35:43.746,7433791
10/09/2019 07:35:43.786,7442491
10/09/2019 07:35:43.826,7451259
10/09/2019 07:35:43.866,7462762
10/09/2019 07:35:43.906,7470788
10/09/2019 07:35:43.946,7479488
10/09/2019 07:35:43.986,7491801
10/09/2019 07:35:44.026,7504212
10/09/2019 07:35:44.066,7516567
10/09/2019 07:35:44.106,7531382
10/09/2019 07:35:44.146,7546445
10/09/2019 07:35:44.186,7561769
10/09/2019 07:35:44.226,7582343
10/09/2019 07:35:44.266,7599645
10/09/2019 07:35:44.306,7615821
10/09/2019 07:35:44.346,7632519
10/09/2019 07:35:44.386,7648819
10/09/2019 07:35:44.426,7666163
10/09/2019 07:35:44.466,7683782
10/09/2019 07:35:44.506,7700494
10/09/2019 07:35:44.546,7716972
10/09/2019 07:35:44.586,7732942
10/09/2019 07:35:44.626,7750327
10/09/2019 07:35:44.666,7767465
10/09/2019 07:35:44.706,7783545
10/09/2019 07:35:44.746,7800600
10/09/2019 07:35:44.786,7815457
10/09/2019 07:35:44.826,7827400
10/09/2019 07:35:44.866,7840346
10/09/2019 07:35:44.906,7856632
10/09/2019 07:35:44.946,7873206
10/09/2019 07:35:44.986,7889272
10/09/2019 07:35:45.026,7904788
10/09/2019 07:35:45.066,7916443
10/09/2019 07:35:45.106,7927891
10/09/2019 07:35:45.146,7937744
10/09/2019 07:35:45.186,7949028
10/09/2019 07:35:45.226,7957892
10/09/2019 07:35:45.266,7969890
10/09/2019 07:35:45.306,7979964
10/09/2019 07:35:45.346,7990808
10/09/2019 07:35:45.386,8002448
10/09/2019 07:35:45.426,8013264
10/09/2019 07:35:45.466,8025674
10/09/2019 07:35:45.506,8037095
10/09/2019 07:35:45.546,8047306
10/09/2019 07:35:45.586,8057531
10/09/2019 07:35:45.626,8068045
10/09/2019 07:35:45.666,8076442
10/09/2019 07:35:45.706,8083506
10/09/2019 07:35:45.746,8091752
10/09/2019 07:35:45.786,8101194
10/09/2019 07:35:45.826,8111117
10/09/2019 07:35:45.866,8116518
10/09/2019 07:35:45.906,8124832
10/09/2019 07:35:45.946,8130247
10/09/2019 07:35:45.986,8136775
10/09/2019 07:35:46.026,0
10/09/2019 07:35:46.066,0
10/09/2019 07:35:46.106,0
10/09/2019 07:35:46.146,0
10/09/2019 07:35:46.186,0
10/09/2019 07:35:46.226,0
10/09/2019 07:35:46.266,0
10/09/2019 07:35:46.306,0
10/09/2019 07:35:46.346,0
10/09/2019 07:35:46.386,0
10/09/2019 07:35:46.426,0
10/09/2019 07:35:46.466,0
10/09/2019 07:35:46.506,0
10/09/2019 07:35:46.546,0
10/09/2019 07:35:46.586,0
10/09/2019 07:35:46.626,0
10/09/2019 07:35:46.666,0
