Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/09/2019 07:30:06.426,69,12.0,-3276.8,-10,0.03,0.07,4.001,66,48544.000,65535.000,55,0.005180,0.000180,100,83,100,65535,1,1626,-1.02,-0.96,-0.13,-0.02,0.12,0.18,31.8,16544,254,0,12,37.5,415,422,509
10/09/2019 07:30:07.426,66,13.0,-3276.8,-10,0.01,0.06,4.001,66,52881.000,65535.000,66,0.005180,0.000160,100,82,100,65535,1,1627,-1.02,-0.97,-0.13,-0.02,0.12,0.18,31.8,16544,254,0,12,37.5,414,422,508
10/09/2019 07:30:08.426,69,13.0,-3276.8,-10,0.02,0.12,4.001,66,52340.000,65535.000,66,0.005420,0.000180,100,81,100,65535,1,1628,-1.01,-0.96,-0.10,-0.02,0.12,0.36,31.8,16512,254,0,12,37.5,414,418,508
10/09/2019 07:30:09.426,72,13.0,-3276.8,-10,0.01,0.06,4.001,66,47939.000,65535.000,66,0.005420,0.000180,100,80,100,65535,1,1629,-1.01,-0.97,-0.12,-0.01,0.12,0.19,31.8,16512,254,0,12,37.5,414,422,509
10/09/2019 07:30:10.426,73,13.0,-3276.8,-10,0.02,0.06,4.001,66,39220.000,65535.000,66,0.005600,0.000200,100,80,100,65535,1,1630,-1.03,-0.97,-0.14,-0.04,0.12,0.18,31.8,16512,254,0,12,37.5,415,422,508
10/09/2019 07:30:11.426,71,13.0,-3276.8,-10,0.02,0.04,4.001,66,33967.000,65535.000,66,0.005600,0.000200,100,80,100,65535,1,1631,-1.02,-0.97,-0.13,-0.03,0.12,0.18,31.8,16512,254,0,12,37.5,414,422,508
10/09/2019 07:30:12.426,72,13.0,-3276.8,-10,0.02,0.06,4.001,66,26560.000,65535.000,77,0.005600,0.000180,100,80,100,65535,1,1632,-1.02,-0.96,-0.15,-0.03,0.10,0.18,31.8,16512,254,0,12,37.5,415,422,509
10/09/2019 07:30:13.426,76,13.0,-3276.8,-10,0.03,0.06,4.001,66,21163.000,65535.000,88,0.005600,0.000180,100,79,100,65535,1,1633,-1.04,-0.96,-0.14,0.00,0.13,0.18,31.8,16512,254,0,12,37.5,414,422,509
10/09/2019 07:30:14.426,79,13.0,-3276.8,-8,0.03,0.06,4.001,66,17149.000,65535.000,88,0.005660,0.000200,100,79,100,65535,1,1634,-1.02,-0.95,-0.07,0.00,0.12,0.18,31.8,16512,254,0,12,37.5,416,420,509
10/09/2019 07:30:15.426,80,13.0,-3276.8,-8,0.03,0.07,4.001,66,19053.000,65535.000,88,0.005660,0.000180,100,79,100,65535,1,1635,-1.02,-0.96,-0.07,0.03,0.09,0.18,31.8,16512,254,0,12,37.5,414,422,509
10/09/2019 07:30:16.426,78,13.0,-3276.8,-7,0.02,0.06,4.001,66,19778.000,65535.000,99,0.005640,0.000180,100,79,100,65535,1,1636,-1.02,-0.97,-0.04,0.01,0.08,0.16,31.8,16512,254,0,12,37.5,413,422,508
10/09/2019 07:30:17.426,75,13.0,-3276.8,-7,0.01,0.03,4.001,66,20431.000,65535.000,99,0.005640,0.000180,100,79,100,65535,1,1637,-1.01,-0.97,-0.03,0.02,0.09,0.18,31.8,16512,254,0,12,37.5,415,421,509
10/09/2019 07:30:18.426,75,13.0,-3276.8,-7,0.02,0.04,4.001,66,20928.000,65535.000,99,0.005660,0.000180,100,78,100,65535,1,1638,-1.02,-0.97,-0.04,0.02,0.09,0.18,31.8,16512,254,0,12,37.5,415,421,509
10/09/2019 07:30:19.426,78,13.0,-3276.8,-7,0.02,0.07,4.001,66,19042.000,65535.000,100,0.005660,0.000180,100,78,100,65535,1,1639,-1.04,-0.97,-0.03,0.03,0.06,0.15,31.8,16512,254,0,12,37.5,414,420,508
10/09/2019 07:30:20.426,77,13.0,-3276.8,-6,0.02,0.04,4.001,66,16906.000,65535.000,100,0.005800,0.000220,100,79,100,65535,1,1640,-1.03,-0.97,-0.03,0.02,0.07,0.15,31.8,16512,254,-13,12,37.5,414,422,508
10/09/2019 07:30:21.426,81,13.0,-3276.8,-6,0.03,0.14,4.001,66,14578.000,65535.000,100,0.005800,0.000220,100,79,100,65535,1,1641,-1.03,-0.96,-0.18,0.02,0.06,0.16,31.8,16512,254,0,12,37.5,415,420,495
10/09/2019 07:30:22.426,82,13.0,-3276.8,-6,0.02,0.04,4.001,66,13456.000,65535.000,100,0.005820,0.000200,100,79,100,65535,1,1642,-1.02,-0.96,-0.08,0.01,0.07,0.15,31.8,16512,254,0,12,37.5,415,422,509
10/09/2019 07:30:23.426,83,14.0,-3276.8,-6,0.02,0.03,4.001,66,13711.000,65535.000,100,0.005820,0.000220,100,79,100,65535,1,1643,-1.02,-0.97,-0.08,0.00,0.07,0.14,31.8,16512,254,0,12,37.5,415,421,509
10/09/2019 07:30:24.426,79,14.0,-3276.8,-6,0.01,0.04,4.001,66,14776.000,65535.000,100,0.005740,0.000180,100,79,100,65535,1,1644,-1.03,-0.97,-0.09,-0.01,0.06,0.15,31.8,16512,254,0,12,37.5,414,422,509
10/09/2019 07:30:25.426,75,14.0,-3276.8,-7,0.02,0.06,4.001,66,18436.000,65535.000,100,0.005740,0.000160,100,79,100,65535,1,1645,-1.02,-0.97,-0.09,0.00,0.04,0.15,31.8,16512,254,0,12,37.5,414,423,509
10/09/2019 07:30:26.426,72,14.0,-3276.8,-7,0.01,0.04,4.001,66,24924.000,65535.000,100,0.005640,0.000160,100,79,100,65535,1,1646,-1.03,-0.97,-0.10,-0.02,0.07,0.14,31.8,16512,254,0,12,37.5,415,421,509
10/09/2019 07:30:27.426,72,14.0,-3276.8,-7,0.03,0.07,4.001,66,21980.000,65535.000,100,0.005640,0.000180,100,79,100,65535,1,1647,-1.01,-0.97,-0.13,-0.01,0.04,0.18,31.8,16512,254,0,12,37.5,409,413,494
10/09/2019 07:30:28.426,75,14.0,-3276.8,-7,0.02,0.06,4.001,66,17718.000,65535.000,100,0.005760,0.000220,100,79,100,65535,1,1648,-1.03,-0.96,-0.13,-0.03,0.04,0.18,31.8,16512,254,-4,12,37.5,415,422,509
10/09/2019 07:30:29.426,75,15.0,-3276.8,-8,0.03,0.06,4.001,66,15640.000,65535.000,100,0.005760,0.000180,100,78,100,65535,1,1649,-1.03,-0.97,-0.13,0.00,0.08,0.18,31.8,16512,254,0,12,37.5,415,422,508
10/09/2019 07:30:30.426,78,15.0,-3276.8,-8,0.04,0.07,4.001,66,12833.000,65535.000,100,0.005820,0.000180,100,78,100,65535,1,1650,-1.03,-0.96,-0.10,0.00,0.12,0.18,31.8,16512,254,0,12,37.5,415,422,509
10/09/2019 07:30:31.426,77,15.0,-3276.8,-8,0.02,0.08,4.001,66,11002.000,65535.000,100,0.005820,0.000240,100,78,100,65535,1,1651,-1.02,-0.97,-0.13,0.03,0.12,0.18,31.8,16512,254,0,12,37.5,415,422,509
10/09/2019 07:30:32.426,81,15.0,-3276.8,-8,0.03,0.09,4.001,66,15307.000,65535.000,100,0.005720,0.000200,100,78,100,65535,1,1652,-1.02,-0.96,-0.16,-0.01,0.10,0.18,31.8,16512,254,0,12,37.5,410,416,505
10/09/2019 07:30:33.426,84,15.0,-3276.8,-8,0.02,0.07,4.001,66,18726.000,65535.000,100,0.005720,0.000200,100,78,100,65535,1,1653,-1.02,-0.95,-0.13,0.01,0.13,0.18,31.8,16512,254,0,12,37.5,415,422,510
10/09/2019 07:30:34.426,83,15.0,-3276.8,-8,0.01,0.04,4.001,66,22298.000,65535.000,100,0.005680,0.000220,100,78,100,65535,1,1654,-1.02,-0.96,-0.09,0.00,0.12,0.18,31.8,16512,254,0,12,37.5,414,422,509
10/09/2019 07:30:35.426,83,15.0,-3276.8,-8,0.02,0.04,4.001,66,24935.000,65535.000,100,0.005680,0.000200,100,78,100,65535,1,1655,-1.02,-0.96,-0.09,0.00,0.10,0.18,31.8,16512,254,0,12,37.5,415,421,509
10/09/2019 07:30:36.426,83,15.0,-3276.8,-8,0.01,0.03,4.001,66,31613.000,65535.000,100,0.005660,0.000220,100,78,100,65535,1,1656,-1.02,-0.97,-0.08,-0.01,0.14,0.18,31.8,16512,254,0,12,37.5,414,422,509
10/09/2019 07:30:37.426,80,15.0,-3276.8,-8,0.01,0.06,4.001,66,30281.000,65535.000,100,0.005660,0.000220,100,78,100,65535,1,1657,-1.03,-0.96,-0.07,0.02,0.12,0.18,31.8,16512,254,0,12,37.5,415,422,510
10/09/2019 07:30:38.426,75,15.0,-3276.8,-8,0.02,0.08,4.001,66,28560.000,65535.000,100,0.005460,0.000180,100,78,100,65535,1,1658,-1.02,-0.96,-0.13,0.01,0.13,0.18,31.8,16512,254,0,12,37.5,415,425,509
10/09/2019 07:30:39.426,71,15.0,-3276.8,-8,0.02,0.06,4.001,66,24951.000,65535.000,100,0.005460,0.000180,100,78,100,65535,1,1659,-1.03,-0.95,-0.12,0.00,0.12,0.18,31.8,16512,254,0,12,37.5,414,421,509
10/09/2019 07:30:40.426,70,15.0,-3276.8,-8,0.02,0.06,4.001,66,19859.000,65535.000,100,0.005460,0.000160,100,78,100,65535,1,1660,-1.04,-0.97,-0.09,0.01,0.10,0.18,31.8,16512,254,0,12,37.5,415,422,509
10/09/2019 07:30:41.426,69,15.0,-3276.8,-8,0.01,0.03,4.001,66,17145.000,65535.000,100,0.005460,0.000160,100,78,100,65535,1,1661,-1.02,-0.96,-0.08,0.00,0.12,0.18,31.8,16512,254,0,12,37.5,414,422,509
10/09/2019 07:30:42.426,71,15.0,-3276.8,-8,0.01,0.03,4.001,66,13614.000,65535.000,100,0.005600,0.000180,100,78,100,65535,1,1662,-1.02,-0.96,-0.08,0.00,0.10,0.18,31.8,16512,254,0,12,37.5,414,421,509
10/09/2019 07:30:43.426,77,16.0,-3276.8,-8,0.02,0.06,4.001,66,11182.000,65535.000,100,0.005600,0.000180,100,78,100,65535,1,1663,-1.03,-0.97,-0.08,0.01,0.12,0.18,31.8,16512,254,0,12,37.5,415,422,508
10/09/2019 07:30:44.426,81,16.0,-3276.8,-8,0.03,0.07,4.001,66,10831.000,65535.000,100,0.005660,0.000180,100,78,100,65535,1,1664,-1.03,-0.96,-0.13,0.01,0.12,0.18,31.8,16512,254,0,12,37.5,415,423,508
10/09/2019 07:30:45.426,83,16.0,-3276.8,-8,0.02,0.04,4.001,66,12171.000,65535.000,100,0.005660,0.000220,100,78,100,65535,1,1665,-1.03,-0.97,-0.09,0.01,0.10,0.18,31.8,16512,254,0,12,37.5,409,415,507
10/09/2019 07:30:46.426,87,16.0,-3276.8,-8,0.02,0.03,4.001,66,13144.000,65535.000,100,0.005720,0.000200,100,78,100,65535,1,1666,-1.03,-0.96,-0.08,0.01,0.09,0.18,31.8,16512,254,0,12,37.5,414,421,508
10/09/2019 07:30:47.426,90,16.0,-3276.8,-8,0.01,0.04,4.001,66,12786.000,65535.000,100,0.005720,0.000220,100,79,100,65535,1,1667,-1.02,-0.97,-0.07,0.01,0.09,0.18,31.8,16512,254,0,12,37.5,415,422,509
10/09/2019 07:30:48.426,89,16.0,-3276.8,-8,0.02,0.03,4.001,66,13626.000,65535.000,100,0.005780,0.000200,100,79,100,65535,1,1668,-1.03,-0.96,-0.08,0.01,0.12,0.18,31.8,16512,254,0,12,37.5,415,422,508
10/09/2019 07:30:49.426,86,16.0,-3276.8,-8,0.01,0.04,4.001,66,15195.000,65535.000,100,0.005780,0.000220,100,79,100,65535,1,1669,-1.02,-0.96,-0.08,-0.01,0.12,0.18,31.8,16512,254,0,12,37.5,415,421,508
10/09/2019 07:30:50.426,82,16.0,-3276.8,-8,0.01,0.03,4.001,66,13226.000,65535.000,100,0.005700,0.000200,100,78,100,65535,1,1670,-1.02,-0.97,-0.08,0.00,0.10,0.18,31.8,16512,254,0,12,37.5,415,421,509
10/09/2019 07:30:51.426,82,16.0,-3276.8,-8,0.01,0.03,4.001,66,10811.000,65535.000,100,0.005700,0.000220,100,78,100,65535,1,1671,-1.02,-0.96,-0.08,0.00,0.12,0.18,31.8,16512,254,0,12,37.5,416,423,510
10/09/2019 07:30:52.426,83,16.0,-3276.8,-8,0.01,0.03,4.001,66,8447.000,65535.000,100,0.005600,0.000220,100,77,100,65535,1,1672,-1.03,-0.96,-0.08,0.00,0.12,0.18,31.8,16512,254,0,12,37.5,415,421,510
10/09/2019 07:30:53.426,82,16.0,-3276.8,-8,0.02,0.04,4.001,66,7121.000,65535.000,100,0.005600,0.000200,100,77,100,65535,1,1673,-1.04,-0.97,-0.09,0.01,0.10,0.18,31.8,16512,254,0,12,37.5,415,422,508
10/09/2019 07:30:54.426,80,16.0,-3276.8,-8,0.01,0.03,4.001,66,6286.000,65535.000,100,0.005580,0.000180,100,77,100,65535,1,1674,-1.02,-0.97,-0.08,-0.01,0.14,0.18,31.8,16512,254,0,12,37.5,415,423,509
10/09/2019 07:30:55.426,78,16.0,-3276.8,-8,0.01,0.04,4.001,66,5368.000,65535.000,100,0.005580,0.000180,100,77,100,65535,1,1675,-1.02,-0.96,-0.08,-0.01,0.12,0.18,31.8,16512,254,0,12,37.5,414,422,509
10/09/2019 07:30:56.426,77,16.0,-3276.8,-8,0.01,0.04,4.001,66,4528.000,65535.000,100,0.005520,0.000200,100,76,100,65535,1,1676,-1.03,-0.96,-0.10,0.00,0.13,0.18,31.8,16512,254,0,12,37.5,408,419,504
10/09/2019 07:30:57.426,81,16.0,-3276.8,-8,0.01,0.04,4.001,66,4444.000,65535.000,100,0.005520,0.000200,100,76,100,65535,1,1677,-1.02,-0.96,-0.08,0.00,0.14,0.18,31.8,16512,254,0,12,37.5,414,421,508
10/09/2019 07:30:58.426,88,16.0,-3276.8,-8,0.02,0.16,4.001,66,6106.000,65535.000,100,0.005660,0.000200,100,76,100,65535,1,1678,-1.02,-0.78,-0.10,0.18,0.09,0.18,31.8,16512,254,0,12,37.5,415,421,509
10/09/2019 07:30:59.426,93,16.0,-3276.8,-8,0.02,0.04,4.001,66,9804.000,65535.000,100,0.005660,0.000240,100,76,100,65535,1,1679,-1.02,-0.96,-0.08,0.01,0.10,0.18,31.8,16512,254,0,12,37.5,414,421,509
10/09/2019 07:31:00.426,97,16.0,-3276.8,-8,0.01,0.03,4.001,66,10175.000,65535.000,100,0.005700,0.000240,100,77,100,65535,1,1680,-1.03,-0.97,-0.07,0.00,0.12,0.18,31.8,16512,254,0,12,37.5,414,422,509
10/09/2019 07:31:01.426,93,16.0,-3276.8,-8,0.01,0.04,4.001,66,10997.000,65535.000,100,0.005700,0.000260,100,76,100,65535,1,1681,-1.03,-0.97,-0.09,0.00,0.12,0.18,31.8,16512,254,0,12,37.5,414,421,509
10/09/2019 07:31:02.426,90,16.0,-3276.8,-8,0.01,0.03,4.001,66,8479.000,65535.000,100,0.005560,0.000200,100,76,100,65535,1,1682,-1.02,-0.96,-0.09,-0.01,0.10,0.18,31.8,16512,254,0,12,37.5,416,423,511
10/09/2019 07:31:03.426,87,16.0,-3276.8,-8,0.01,0.04,4.001,66,7528.000,65535.000,100,0.005560,0.000180,100,76,100,65535,1,1683,-1.03,-0.97,-0.09,-0.02,0.10,0.18,31.8,16512,254,0,12,37.5,414,422,509
10/09/2019 07:31:04.426,84,16.0,-3276.8,-8,0.01,0.04,4.001,66,6530.000,65535.000,100,0.005380,0.000160,100,76,100,65535,1,1684,-1.02,-0.96,-0.08,0.01,0.10,0.18,31.8,16512,254,0,12,37.5,415,423,509
10/09/2019 07:31:05.426,82,15.0,-3276.8,-8,0.01,0.04,4.001,66,8205.000,65535.000,100,0.005380,0.000160,100,75,100,65535,1,1685,-1.02,-0.96,-0.09,0.00,0.10,0.18,31.8,16512,254,0,12,37.5,414,422,509
10/09/2019 07:31:06.426,78,15.0,-3276.8,-8,0.01,0.06,4.001,66,11656.000,65535.000,100,0.005420,0.000140,100,75,100,65535,1,1686,-1.02,-0.96,-0.10,-0.01,0.09,0.18,31.8,16512,254,0,12,37.5,414,422,510
10/09/2019 07:31:07.426,74,15.0,-3276.8,-8,0.01,0.04,4.001,66,14113.000,65535.000,100,0.005420,0.000160,100,76,100,65535,1,1687,-1.03,-0.97,-0.10,-0.02,0.09,0.16,31.8,16512,254,0,12,37.5,412,419,520
10/09/2019 07:31:08.426,74,15.0,-3276.8,-8,0.02,0.06,4.001,66,12625.000,65535.000,100,0.005440,0.000180,100,75,100,65535,1,1688,-1.03,-0.96,-0.09,0.01,0.10,0.18,31.8,16512,254,0,12,37.5,415,422,509
10/09/2019 07:31:09.426,76,15.0,-3276.8,-8,0.02,0.04,4.001,66,10916.000,65535.000,100,0.005440,0.000220,100,75,100,65535,1,1689,-1.02,-0.96,-0.07,0.01,0.10,0.18,31.8,16512,254,0,12,37.5,414,421,508
10/09/2019 07:31:10.426,79,15.0,-3276.8,-8,0.01,0.03,4.001,66,10728.000,65535.000,100,0.005480,0.000200,100,74,100,65535,1,1690,-1.03,-0.97,-0.08,0.00,0.09,0.18,31.8,16512,254,0,12,37.5,415,422,508
10/09/2019 07:31:11.426,78,15.0,-3276.8,-8,0.01,0.04,4.001,66,12030.000,65535.000,100,0.005480,0.000220,100,73,100,65535,1,1691,-1.03,-0.96,-0.09,-0.01,0.10,0.18,31.8,16512,254,0,12,37.5,415,422,509
10/09/2019 07:31:12.426,76,15.0,-3276.8,-8,0.01,0.04,4.001,66,10830.000,65535.000,100,0.005480,0.000200,100,73,100,65535,1,1692,-1.01,-0.96,-0.09,0.01,0.10,0.18,31.8,16512,254,0,12,37.5,415,422,508
10/09/2019 07:31:13.426,74,14.0,-3276.8,-8,0.02,0.04,4.001,66,8490.000,65535.000,100,0.005480,0.000180,100,73,100,65535,1,1693,-1.04,-0.97,-0.07,0.01,0.09,0.18,31.8,16512,254,0,12,37.5,415,421,493
10/09/2019 07:31:14.426,74,14.0,-3276.8,-8,0.01,0.04,4.001,66,9509.000,65535.000,100,0.005500,0.000160,100,73,100,65535,1,1694,-1.03,-0.97,-0.06,0.00,0.08,0.18,31.8,16512,254,0,12,37.5,414,422,509
10/09/2019 07:31:15.426,75,14.0,-3276.8,-8,0.01,0.03,4.001,66,13529.000,65535.000,100,0.005500,0.000160,100,72,100,65535,1,1695,-1.02,-0.97,-0.07,0.00,0.10,0.18,31.8,16512,254,0,12,37.5,414,422,509
10/09/2019 07:31:16.426,73,14.0,-3276.8,-8,0.02,0.07,4.001,66,12916.000,65535.000,100,0.005620,0.000200,100,72,100,65535,1,1696,-1.04,-0.96,-0.12,0.01,0.07,0.18,31.8,16512,254,0,12,37.5,413,417,507
10/09/2019 07:31:17.426,75,14.0,-3276.8,-7,0.01,0.03,4.001,66,12459.000,65535.000,100,0.005620,0.000180,100,71,100,65535,1,1697,-1.01,-0.97,-0.08,-0.01,0.09,0.16,31.8,16512,254,0,12,37.5,414,422,510
10/09/2019 07:31:18.426,77,14.0,-3276.8,-8,0.02,0.06,4.001,66,12954.000,65535.000,100,0.005640,0.000180,100,71,100,65535,1,1698,-1.03,-0.97,-0.10,-0.01,0.08,0.18,31.8,16512,254,0,12,37.5,415,421,508
10/09/2019 07:31:19.426,82,14.0,-3276.8,-7,0.02,0.06,4.001,66,16373.000,65535.000,100,0.005640,0.000220,100,71,100,65535,1,1699,-1.02,-0.97,-0.07,0.01,0.09,0.18,31.8,16512,254,0,12,37.5,414,422,509
10/09/2019 07:31:20.426,83,14.0,-3276.8,-8,0.02,0.06,4.001,66,27720.000,65535.000,100,0.005680,0.000220,100,71,100,65535,1,1700,-1.07,-0.93,-0.09,0.00,0.08,0.18,31.8,16512,254,0,12,37.5,414,421,508
10/09/2019 07:31:21.426,85,13.0,-3276.8,-8,0.02,0.06,4.001,66,35361.000,65535.000,100,0.005680,0.000260,100,71,100,65535,1,1701,-1.02,-0.96,-0.12,0.00,0.09,0.18,31.8,16512,254,0,12,37.5,415,421,509
10/09/2019 07:31:22.426,86,13.0,-3276.8,-8,0.02,0.06,4.001,66,35619.000,65535.000,100,0.005680,0.000220,100,71,100,65535,1,1702,-1.02,-0.97,-0.09,0.01,0.10,0.18,31.8,16512,254,0,12,37.5,413,419,497
10/09/2019 07:31:23.426,83,13.0,-3276.8,-8,0.01,0.04,4.001,66,32199.000,65535.000,100,0.005680,0.000200,100,71,100,65535,1,1703,-1.02,-0.97,-0.07,0.00,0.09,0.18,31.8,16512,254,0,12,37.5,415,422,510
10/09/2019 07:31:24.426,80,13.0,-3276.8,-7,0.02,0.04,4.001,66,26468.000,65535.000,100,0.005640,0.000160,100,71,100,65535,1,1704,-1.03,-0.97,-0.09,0.00,0.09,0.18,31.8,16512,254,0,12,37.5,414,422,509
10/09/2019 07:31:25.426,78,13.0,-3276.8,-8,0.02,0.06,4.001,66,25215.000,65535.000,100,0.005640,0.000160,100,71,100,65535,1,1705,-1.02,-0.97,-0.12,-0.01,0.08,0.18,31.8,16512,254,0,12,37.5,414,421,509
10/09/2019 07:31:26.426,75,13.0,-3276.8,-8,0.01,0.03,4.001,66,31944.000,65535.000,100,0.005600,0.000220,100,72,100,65535,1,1706,-1.02,-0.96,-0.09,-0.01,0.12,0.18,31.8,16512,254,-4,12,37.5,415,422,508
10/09/2019 07:31:27.426,75,13.0,-3276.8,-8,0.01,0.04,4.001,66,33702.000,65535.000,100,0.005600,0.000180,100,72,100,65535,1,1707,-1.02,-0.96,-0.12,0.00,0.10,0.16,31.8,16512,254,0,12,37.5,415,419,495
10/09/2019 07:31:28.426,75,13.0,-3276.8,-8,0.02,0.06,4.001,66,28763.000,65535.000,100,0.005580,0.000160,100,72,100,65535,1,1708,-1.03,-0.96,-0.12,-0.02,0.10,0.18,31.8,16512,254,0,12,37.5,415,422,509
10/09/2019 07:31:29.426,75,13.0,-3276.8,-8,0.02,0.06,4.001,66,25179.000,65535.000,100,0.005580,0.000160,100,72,100,65535,1,1709,-1.03,-0.97,-0.13,-0.02,0.10,0.16,31.8,16512,254,0,12,37.5,414,422,508
10/09/2019 07:31:30.426,80,13.0,-3276.8,-8,0.02,0.06,4.001,66,21035.000,65535.000,100,0.005640,0.000200,100,72,100,65535,1,1710,-1.02,-0.96,-0.13,-0.01,0.10,0.19,31.8,16512,254,0,12,37.5,414,422,509
10/09/2019 07:31:31.426,83,13.0,-3276.8,-8,0.02,0.04,4.001,66,20683.000,65535.000,11,0.005640,0.000200,100,72,100,65535,1,1711,-1.03,-0.96,-0.10,0.00,0.10,0.18,31.8,16544,254,0,12,37.5,413,416,498
10/09/2019 07:31:32.426,88,13.0,-3276.8,-8,0.02,0.04,4.001,66,21548.000,65535.000,11,0.005660,0.000260,100,73,100,65535,1,1712,-1.03,-0.96,-0.10,0.00,0.10,0.18,31.8,16544,254,0,12,37.5,414,422,509
10/09/2019 07:31:33.426,92,13.0,-3276.8,-10,0.02,0.06,4.001,66,21888.000,65535.000,11,0.005660,0.000240,100,73,100,65535,1,1713,-1.03,-0.97,-0.13,-0.02,0.13,0.18,31.8,16544,254,0,12,37.5,415,422,508
10/09/2019 07:31:34.426,94,13.0,-3276.8,-10,0.01,0.06,4.001,66,27115.000,65535.000,11,0.005580,0.000240,100,74,100,65535,1,1714,-1.03,-0.96,-0.14,-0.04,0.13,0.18,31.8,16544,254,0,12,37.5,414,422,520
10/09/2019 07:31:35.426,92,13.0,-3276.8,-10,0.02,0.06,4.001,66,36676.000,65535.000,22,0.005580,0.000240,100,74,100,65535,1,1715,-1.02,-0.96,-0.10,-0.01,0.13,0.18,31.8,16544,254,0,12,37.5,415,422,509
10/09/2019 07:31:36.426,92,13.0,-3276.8,-8,0.02,0.06,4.001,66,44042.000,65535.000,22,0.005500,0.000220,100,75,100,65535,1,1716,-1.02,-0.96,-0.08,0.00,0.14,0.18,31.8,16544,254,0,12,37.5,415,422,510
10/09/2019 07:31:37.426,92,14.0,-3276.8,-8,0.04,0.06,4.001,66,49528.000,65535.000,22,0.005500,0.000200,100,75,100,65535,1,1717,-1.03,-0.95,-0.10,0.01,0.13,0.18,31.8,16544,254,0,12,37.5,415,422,509
10/09/2019 07:31:38.426,87,14.0,-3276.8,-8,0.02,0.08,4.001,66,53613.000,65535.000,22,0.005280,0.000200,100,75,100,65535,1,1718,-1.03,-0.97,-0.06,0.03,0.09,0.18,31.8,16544,254,0,12,37.5,416,422,508
10/09/2019 07:31:39.426,83,14.0,-3276.8,-8,0.05,0.08,4.001,66,56656.000,65535.000,22,0.005280,0.000180,100,75,100,65535,1,1719,-1.02,-0.97,-0.13,0.00,0.09,0.18,31.8,16544,254,0,12,37.5,414,421,509
10/09/2019 07:31:40.426,81,14.0,-3276.8,-10,0.04,0.12,4.001,66,58297.000,65535.000,33,0.005220,0.000180,100,75,100,65535,1,1720,-1.03,-0.93,-0.16,-0.08,0.06,0.18,31.8,16544,254,0,12,37.5,418,424,510
10/09/2019 07:31:41.426,85,14.0,-3276.8,-11,0.03,0.07,4.001,66,46623.000,65535.000,33,0.005220,0.000220,100,75,100,65535,1,1721,-1.01,-0.96,-0.16,-0.08,0.10,0.18,31.8,16544,254,0,12,37.5,415,422,508
10/09/2019 07:31:42.426,88,14.0,-3276.8,-11,0.02,0.06,4.001,66,37063.000,65535.000,33,0.005060,0.000200,100,75,100,65535,1,1722,-1.02,-0.96,-0.18,-0.09,0.09,0.18,31.8,16544,254,0,12,37.5,414,422,509
10/09/2019 07:31:43.426,87,15.0,-3276.8,-11,0.01,0.04,4.001,66,38052.000,65535.000,33,0.005060,0.000200,100,75,100,65535,1,1723,-1.02,-0.96,-0.16,-0.08,0.08,0.16,31.8,16544,254,0,12,37.5,414,422,509
10/09/2019 07:31:44.426,86,15.0,-3276.8,-11,0.01,0.03,4.001,66,41897.000,65535.000,33,0.004960,0.000180,100,76,100,65535,1,1724,-1.01,-0.97,-0.16,-0.08,0.09,0.18,31.8,16544,254,0,12,37.5,414,421,508
10/09/2019 07:31:45.426,83,15.0,-3276.8,-11,0.02,0.04,4.001,66,38217.000,65535.000,44,0.004960,0.000200,100,75,100,65535,1,1725,-1.02,-0.96,-0.16,-0.09,0.08,0.18,31.8,16544,254,0,12,37.5,414,421,520
10/09/2019 07:31:46.426,80,15.0,-3276.8,-11,0.01,0.06,4.001,66,34406.000,65535.000,44,0.005460,0.000180,100,75,100,65535,1,1726,-1.02,-0.97,-0.16,-0.08,0.07,0.18,31.8,16544,254,0,12,37.5,415,421,508
10/09/2019 07:31:47.426,77,15.0,-3276.8,-11,0.01,0.03,4.001,66,30681.000,65535.000,44,0.005460,0.000180,100,75,100,65535,1,1727,-1.02,-0.97,-0.18,-0.09,0.09,0.18,31.8,16544,254,0,12,37.5,415,423,509
10/09/2019 07:31:48.426,78,15.0,-3276.8,-11,0.01,0.03,4.001,66,25479.000,65535.000,44,0.005460,0.000180,100,74,100,65535,1,1728,-1.01,-0.96,-0.16,-0.12,0.09,0.18,31.8,16544,254,0,12,37.5,414,422,509
10/09/2019 07:31:49.426,83,15.0,-3276.8,-11,0.01,0.03,4.001,66,22174.000,65535.000,44,0.005460,0.000220,100,73,100,65535,1,1729,-1.02,-0.96,-0.18,-0.12,0.09,0.18,31.8,16544,254,0,12,37.5,416,422,509
10/09/2019 07:31:50.426,88,15.0,-3276.8,-11,0.01,0.04,4.001,66,22120.000,65535.000,44,0.005300,0.000260,100,74,100,65535,1,1730,-1.02,-0.96,-0.16,-0.08,0.10,0.16,31.8,16544,254,0,12,37.5,414,422,509
