Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 07:33:39.429,57,10.0,-3276.8,166,0.07,0.31,3.932,55,19426.000,65535.000,0,0.000800,0.001020,12,65535,0,65535,3,1,0.77,1.01,-0.08,0.34,-0.40,0.36,25.7,688,254,0,12,37.1,412,416,493
29/08/2019 07:33:40.429,73,10.0,-3276.8,167,0.15,0.90,3.932,55,19426.000,65535.000,0,0.004180,0.000700,11,65535,0,65535,3,2,0.74,1.07,-1.13,0.42,-0.19,0.28,25.8,688,254,0,12,37.1,416,423,509
29/08/2019 07:33:41.429,84,10.0,-3276.8,-168,0.07,0.13,3.932,55,19426.000,65535.000,0,0.004180,0.000440,10,65535,0,65535,3,3,0.90,0.96,0.15,0.21,0.02,0.13,25.8,688,210,-2,12,37.1,413,417,506
29/08/2019 07:33:42.429,89,10.0,-3276.8,-168,0.03,0.08,3.932,55,19426.000,65535.000,0,0.001000,0.000320,9,65535,0,65535,3,4,0.90,0.97,0.16,0.22,0.01,0.12,25.8,688,254,0,12,37.1,416,422,510
29/08/2019 07:33:43.429,91,10.0,-3276.8,-168,0.02,0.04,3.932,55,19426.000,65535.000,0,0.001000,0.000200,8,65535,0,65535,1,0,0.89,0.96,0.18,0.22,0.00,0.09,25.8,688,254,0,12,37.1,415,423,498
29/08/2019 07:33:44.429,92,10.0,-3276.8,-168,0.01,0.04,3.932,55,19426.000,65535.000,0,0.000940,0.000160,7,65535,0,65535,1,1,0.90,0.96,0.19,0.22,0.00,0.09,25.8,688,254,-7,12,37.1,415,423,509
29/08/2019 07:33:45.429,92,10.0,-3276.8,-168,0.02,0.07,3.932,55,19426.000,65535.000,0,0.000940,0.000120,6,65535,0,65535,1,2,0.89,0.96,0.21,0.27,0.01,0.10,25.8,688,254,-6,12,37.1,415,423,509
29/08/2019 07:33:46.429,93,10.0,-3276.8,-167,0.03,0.09,3.931,55,65535.000,65535.000,0,0.000840,0.000120,18,65535,0,65535,1,3,0.87,0.96,0.21,0.33,0.02,0.10,25.9,688,254,-5,12,37.1,415,422,509
29/08/2019 07:33:47.429,95,10.0,-3276.8,-163,0.09,0.20,3.930,55,65535.000,65535.000,0,0.000840,0.000120,28,65535,0,65535,1,4,0.81,0.95,0.21,0.46,-0.01,0.18,25.9,688,254,-9,12,37.1,416,423,509
29/08/2019 07:33:48.429,97,10.0,-3276.8,-163,0.05,0.10,3.930,55,63030.000,65535.000,0,0.000960,0.000100,37,65535,0,65535,1,5,0.87,0.96,0.20,0.32,0.04,0.18,25.9,688,254,-8,12,37.1,416,422,509
29/08/2019 07:33:49.429,103,10.0,-3276.8,-165,0.04,0.10,3.930,55,56971.000,65535.000,0,0.000960,0.000100,45,65535,0,65535,1,6,0.87,0.95,0.21,0.34,0.01,0.18,25.9,688,254,0,12,37.1,416,423,509
29/08/2019 07:33:50.429,106,10.0,-3276.8,-164,0.06,0.43,3.930,55,50336.000,65535.000,0,0.001000,0.000140,52,65535,0,65535,1,7,0.80,1.10,-0.37,0.51,-0.14,0.18,26.0,688,254,0,12,37.1,410,420,509
29/08/2019 07:33:51.429,107,10.0,-3276.8,-166,0.10,0.19,3.930,55,42301.000,65535.000,11,0.001000,0.000120,58,65535,0,65535,1,8,0.85,1.02,0.03,0.32,-0.13,0.08,26.0,688,254,-7,12,37.1,420,424,510
29/08/2019 07:33:52.429,107,10.0,-3276.8,-169,0.05,0.33,3.930,55,34553.000,65535.000,11,0.001000,0.000140,63,65535,0,65535,1,9,0.80,1.09,-0.20,0.31,-0.13,0.16,26.0,688,254,0,12,37.1,408,419,508
29/08/2019 07:33:53.429,106,10.0,-3276.8,-169,0.04,0.08,3.930,55,27852.000,65535.000,11,0.001000,0.000140,68,65535,0,65535,1,10,0.87,0.97,0.16,0.25,0.00,0.13,26.0,688,254,-8,12,37.1,415,422,509
29/08/2019 07:33:54.429,106,10.0,-3276.8,-167,0.06,0.21,3.930,55,26623.000,65535.000,11,0.000980,0.000120,72,65535,0,65535,1,11,0.83,1.00,0.02,0.45,-0.04,0.09,26.0,688,254,-8,12,37.1,413,421,509
29/08/2019 07:33:55.429,107,10.0,-3276.8,-167,0.09,0.50,3.930,55,31666.000,65535.000,22,0.000980,0.000180,75,65535,0,65535,1,12,0.66,1.21,-0.27,0.46,-0.08,0.24,26.1,688,254,0,12,37.1,429,430,510
29/08/2019 07:33:56.429,107,10.0,-3276.8,165,0.13,0.21,3.930,55,31253.000,65535.000,22,0.000940,0.000200,78,65535,0,65535,1,13,0.79,0.93,0.21,0.42,-0.19,-0.01,26.1,688,254,-9,12,37.1,398,412,506
29/08/2019 07:33:57.429,107,10.0,-3276.8,162,0.11,0.16,3.930,55,27995.000,65535.000,22,0.000940,0.000180,81,65535,0,65535,1,14,0.80,0.93,0.27,0.46,-0.19,-0.01,26.1,688,254,-6,12,37.1,432,430,511
29/08/2019 07:33:58.429,106,10.0,-3276.8,159,0.07,0.14,3.930,55,27184.000,65535.000,22,0.000740,0.000180,79,65535,100,65535,1,15,0.78,0.92,0.31,0.44,-0.18,0.00,26.1,672,254,-11,12,37.1,396,417,495
29/08/2019 07:33:59.429,105,10.0,-3276.8,158,0.05,0.15,3.930,55,32399.000,65535.000,22,0.000740,0.000180,81,65535,100,65535,1,16,0.72,0.95,0.27,0.46,-0.19,-0.02,26.1,672,254,-2,12,37.1,444,437,512
29/08/2019 07:34:00.429,105,10.0,-3276.8,156,0.10,0.72,3.930,55,39827.000,65535.000,22,0.000680,0.000200,77,65535,100,65535,1,17,0.68,1.18,-0.40,0.45,-0.22,0.09,26.1,672,254,-2,12,37.1,413,421,509
29/08/2019 07:34:01.429,105,10.0,-3276.8,164,0.23,0.80,3.930,55,46389.000,65535.000,22,0.000680,0.000220,73,65535,100,65535,1,18,0.74,1.15,-0.57,0.57,-0.16,0.28,26.1,672,254,-8,12,37.1,415,424,509
29/08/2019 07:34:02.429,104,10.0,-3276.8,169,0.29,0.37,3.930,55,51276.000,65535.000,22,0.000800,0.000200,73,65535,100,65535,1,19,0.61,1.25,-0.12,0.50,-0.31,0.28,26.1,672,254,0,12,37.1,416,423,510
29/08/2019 07:34:03.429,104,10.0,-3276.8,163,0.21,0.31,3.930,55,54915.000,65535.000,22,0.000800,0.000160,74,65535,100,65535,1,20,0.66,1.06,0.22,0.49,-0.32,0.07,26.1,672,254,0,12,37.1,416,422,509
29/08/2019 07:34:04.429,106,10.0,-3276.8,159,0.12,0.31,3.930,55,57626.000,65535.000,22,0.000620,0.000140,74,65535,100,65535,1,21,0.66,1.06,0.22,0.49,-0.32,0.07,26.1,672,254,0,12,37.1,419,424,509
29/08/2019 07:34:05.429,107,10.0,-3276.8,156,0.12,0.20,3.930,55,59178.000,65535.000,33,0.000620,0.000160,73,65535,100,65535,1,22,0.77,0.92,0.34,0.50,-0.20,-0.01,26.2,672,254,-5,12,37.1,416,422,509
29/08/2019 07:34:06.429,108,10.0,-3276.8,167,0.39,0.66,3.930,55,60801.000,65535.000,33,0.000640,0.000400,67,65535,100,65535,1,23,0.62,1.03,-0.36,0.60,-0.40,0.00,26.2,672,254,-1,12,37.1,417,424,509
29/08/2019 07:34:07.429,109,10.0,-3276.8,179,0.47,1.56,3.930,55,62009.000,65535.000,33,0.000640,0.000600,59,65535,0,65535,1,24,0.50,1.37,-1.98,0.20,-0.32,0.27,26.2,688,254,-1,12,37.1,414,422,509
29/08/2019 07:34:08.429,108,10.0,-3276.8,-177,0.12,0.71,3.930,55,57463.000,65535.000,33,0.000660,0.000960,52,65535,0,65535,1,25,0.55,1.27,-0.51,0.24,-0.08,0.33,26.2,688,254,-10,12,37.1,416,423,509
29/08/2019 07:34:09.429,108,10.0,-3276.8,-176,0.08,0.18,3.930,55,46799.000,65535.000,44,0.000660,0.000700,45,65535,0,65535,1,26,0.89,1.01,-0.04,0.18,0.02,0.18,26.2,688,254,-4,12,37.1,415,422,509
29/08/2019 07:34:10.429,108,10.0,-3276.8,-177,0.09,0.30,3.930,55,50086.000,65535.000,44,0.000660,0.000540,40,65535,100,65535,1,27,0.80,1.02,-0.30,0.49,-0.04,0.20,26.2,672,254,-13,12,37.1,416,423,509
29/08/2019 07:34:11.429,109,10.0,-3276.8,-178,0.27,0.26,3.930,55,52563.000,65535.000,44,0.000660,0.000380,36,65535,0,65535,1,28,0.86,1.02,-0.01,0.36,-0.19,0.03,26.2,688,254,-4,12,37.1,416,422,509
29/08/2019 07:34:12.429,109,10.0,-3276.8,-171,0.20,0.54,3.930,55,55417.000,65535.000,55,0.000660,0.000280,34,65535,0,65535,1,29,0.73,1.10,-0.54,0.07,0.00,0.26,26.3,688,254,-12,12,37.1,415,424,520
29/08/2019 07:34:13.429,108,10.0,-3276.8,-173,0.16,0.42,3.930,55,57999.000,65535.000,55,0.000660,0.000640,30,65535,0,65535,1,30,0.69,1.15,-0.42,0.12,-0.26,0.24,26.3,688,254,-1,12,37.1,417,424,509
29/08/2019 07:34:14.429,105,6553.5,-3276.8,169,0.22,0.32,3.930,55,59923.000,65535.000,55,0.000660,0.003860,26,65535,0,65535,0,0,0.62,1.13,-0.37,0.09,-0.22,0.08,26.3,699,254,-8,12,37.1,416,427,508
29/08/2019 07:34:15.429,104,6553.5,-3276.8,-162,0.48,0.90,3.930,55,61184.000,65535.000,55,0.000660,0.005080,23,65535,0,65535,0,0,0.37,1.56,-1.22,0.51,-0.33,0.63,26.4,699,254,-14,12,37.1,416,422,509
29/08/2019 07:34:16.429,104,10.0,-3276.8,-156,0.31,1.02,3.930,55,61716.000,65535.000,0,0.000660,0.003000,20,65535,0,65535,3,0,0.08,1.36,-1.28,-0.32,-0.16,0.81,26.4,688,254,0,12,37.1,416,422,495
29/08/2019 07:34:17.429,103,10.0,-3276.8,-173,0.48,0.78,3.930,55,61716.000,65535.000,0,0.000660,0.001640,18,65535,0,65535,3,1,0.62,0.93,-0.54,0.50,-0.44,0.42,26.4,688,254,-10,12,37.1,416,422,509
29/08/2019 07:34:18.429,103,10.0,-3276.8,-177,0.22,0.85,3.930,55,61716.000,65535.000,0,0.000660,0.001100,16,65535,0,65535,3,2,0.57,1.34,-0.40,0.49,-0.49,0.14,26.4,688,254,-2,12,37.1,416,424,509
29/08/2019 07:34:19.429,103,10.0,-3276.8,173,0.24,0.43,3.930,55,61716.000,65535.000,0,0.000660,0.000640,14,65535,0,65535,3,3,0.69,1.20,-0.31,0.26,-0.39,0.36,26.4,688,254,0,12,37.1,415,422,509
29/08/2019 07:34:20.429,103,10.0,-3276.8,177,0.26,0.46,3.930,55,61716.000,65535.000,0,0.000640,0.000480,12,65535,0,65535,3,4,0.65,1.33,-0.16,0.31,-0.25,0.02,26.4,688,254,0,12,37.1,416,422,509
29/08/2019 07:34:21.429,104,10.0,-3276.8,-170,0.25,0.40,3.930,55,61716.000,65535.000,0,0.000640,0.000340,12,65535,0,65535,1,0,0.75,0.97,0.16,0.40,-0.16,0.15,26.5,688,254,0,12,37.1,416,423,509
29/08/2019 07:34:22.429,108,10.0,-3276.8,-163,0.17,0.30,3.930,55,61716.000,65535.000,0,0.000600,0.000280,14,65535,0,65535,1,1,0.84,0.96,0.21,0.40,0.04,0.18,26.5,688,254,-3,12,37.1,416,424,510
29/08/2019 07:34:23.429,113,10.0,-3276.8,158,0.26,0.34,3.930,55,61716.000,65535.000,0,0.000600,0.000220,16,65535,0,65535,1,2,0.68,0.95,0.18,0.53,-0.36,0.10,26.5,688,254,-7,12,37.1,416,422,522
29/08/2019 07:34:24.429,117,10.0,-3276.8,158,0.21,0.33,3.930,55,30056.000,65535.000,0,0.000600,0.000200,19,65535,0,65535,1,3,0.71,0.96,0.38,0.62,-0.31,-0.06,26.6,688,254,-5,12,37.1,415,422,508
29/08/2019 07:34:25.429,119,10.0,-3276.8,160,0.16,0.49,3.930,55,28474.000,65535.000,0,0.000600,0.000260,20,65535,0,65535,1,4,0.71,1.10,-0.14,0.51,-0.30,0.03,26.6,688,254,-7,12,37.1,405,406,503
29/08/2019 07:34:26.429,118,10.0,-3276.8,161,0.11,0.28,3.930,55,23726.000,65535.000,11,0.001080,0.000200,30,65535,0,65535,1,5,0.69,1.02,0.04,0.55,-0.19,0.04,26.6,688,254,-5,12,37.1,416,423,509
29/08/2019 07:34:27.429,114,10.0,-3276.8,160,0.08,0.18,3.930,55,21862.000,65535.000,11,0.001080,0.000160,39,65535,0,65535,1,6,0.81,0.97,0.19,0.56,-0.14,0.00,26.6,688,254,-2,12,37.1,415,423,509
29/08/2019 07:34:28.429,112,10.0,-3276.8,158,0.07,0.22,3.930,55,18608.000,65535.000,11,0.001020,0.000160,46,65535,0,65535,1,7,0.75,0.96,0.19,0.55,-0.19,0.00,26.6,688,254,-9,12,37.1,416,422,509
29/08/2019 07:34:29.429,111,10.0,-3276.8,156,0.05,0.12,3.930,55,27572.000,65535.000,11,0.001020,0.000180,53,65535,0,65535,1,8,0.80,0.90,0.32,0.45,-0.04,0.00,26.6,688,254,0,12,37.1,416,423,508
29/08/2019 07:34:30.429,110,10.0,-3276.8,158,0.06,0.21,3.930,55,35447.000,65535.000,22,0.000820,0.000160,59,65535,0,65535,1,9,0.78,0.93,0.21,0.48,-0.09,0.12,26.7,688,254,-7,12,37.1,415,422,508
29/08/2019 07:34:31.429,109,10.0,-3276.8,159,0.02,0.10,3.930,55,33844.000,65535.000,22,0.000820,0.000140,64,65535,0,65535,1,10,0.81,0.95,0.20,0.39,-0.12,0.00,26.7,688,254,-15,12,37.1,415,422,509
29/08/2019 07:34:32.429,108,10.0,-3276.8,158,0.03,0.08,3.930,55,39624.000,65535.000,22,0.000660,0.000160,66,65535,0,65535,1,11,0.80,0.93,0.26,0.43,-0.07,-0.01,26.7,688,254,-6,12,37.1,413,421,508
29/08/2019 07:34:33.429,107,10.0,-3276.8,158,0.04,0.10,3.930,55,46237.000,65535.000,33,0.000660,0.000200,67,65535,0,65535,1,12,0.78,0.91,0.32,0.45,-0.14,-0.01,26.7,688,254,0,12,37.1,411,421,509
29/08/2019 07:34:34.429,106,10.0,-3276.8,155,0.10,0.39,3.930,55,51163.000,65535.000,33,0.000760,0.000180,67,65535,0,65535,1,13,0.72,1.01,-0.20,0.61,-0.16,0.01,26.8,688,254,-11,12,37.1,415,421,509
29/08/2019 07:34:35.429,107,10.0,-3276.8,158,0.08,0.15,3.929,54,54831.000,65535.000,33,0.000760,0.000220,69,65535,0,65535,1,14,0.78,0.93,0.22,0.55,-0.14,-0.01,26.8,688,254,0,12,37.1,417,423,509
29/08/2019 07:34:36.429,107,11.0,-3276.8,155,0.09,0.21,3.929,54,57563.000,65535.000,33,0.000760,0.000340,67,65535,100,65535,1,15,0.74,0.93,0.26,0.56,-0.25,0.01,26.8,672,254,0,12,37.1,414,422,509
29/08/2019 07:34:37.429,107,11.0,-3276.8,154,0.08,0.22,3.929,54,59598.000,65535.000,33,0.000760,0.000380,60,65535,100,65535,1,16,0.75,0.92,0.08,0.66,-0.18,0.00,26.8,672,195,0,12,37.1,413,421,520
29/08/2019 07:34:38.429,107,11.0,-3276.8,153,0.07,0.24,3.929,54,60726.000,65535.000,44,0.000700,0.000300,56,65535,100,65535,1,17,0.69,0.90,0.24,0.65,-0.15,-0.01,26.8,672,254,-12,12,37.1,417,423,510
29/08/2019 07:34:39.429,108,11.0,-3276.8,151,0.03,0.09,3.929,54,61648.000,65535.000,44,0.000700,0.000220,54,65535,0,65535,1,18,0.77,0.87,0.39,0.53,-0.15,-0.02,26.8,688,254,-3,12,37.1,416,416,490
29/08/2019 07:34:40.429,109,11.0,-3276.8,149,0.12,0.74,3.929,54,62513.000,65535.000,44,0.000680,0.000180,54,65535,100,65535,1,19,0.62,1.08,-0.55,0.84,-0.16,0.01,26.9,672,215,-1,12,37.1,417,423,510
29/08/2019 07:34:41.429,108,11.0,-3276.8,149,0.06,0.14,3.929,54,62688.000,65535.000,55,0.000680,0.000140,60,65535,0,65535,1,20,0.72,0.86,0.40,0.61,-0.08,0.00,26.9,688,254,-3,12,37.1,416,422,510
29/08/2019 07:34:42.429,106,11.0,-3276.8,147,0.06,0.12,3.929,54,63415.000,65535.000,55,0.000660,0.000120,65,65535,100,65535,1,21,0.73,0.93,0.36,0.59,-0.13,0.01,26.9,672,254,-3,12,37.1,417,423,509
29/08/2019 07:34:43.429,107,11.0,-3276.8,145,0.04,0.07,3.929,54,63956.000,65535.000,55,0.000660,0.000100,69,65535,100,65535,1,22,0.73,0.78,0.54,0.59,-0.10,-0.02,26.9,672,254,-12,12,37.1,415,422,509
29/08/2019 07:34:44.429,105,12.0,-3276.8,144,0.02,0.04,3.929,54,64359.000,65535.000,55,0.000660,0.000100,73,65535,100,65535,1,23,0.73,0.78,0.54,0.60,-0.10,-0.02,27.0,672,254,-5,12,37.1,414,420,506
29/08/2019 07:34:45.429,105,12.0,-3276.8,143,0.02,0.06,3.929,54,64659.000,65535.000,55,0.000660,0.000100,76,65535,100,65535,1,24,0.71,0.77,0.54,0.61,-0.09,-0.02,27.0,672,254,-8,12,37.1,415,423,509
29/08/2019 07:34:46.429,107,12.0,-3276.8,142,0.02,0.06,3.929,54,64307.000,65535.000,55,0.000860,0.000080,79,65535,100,65535,1,25,0.66,0.77,0.55,0.63,-0.09,-0.01,27.0,672,190,-3,12,37.1,414,421,495
29/08/2019 07:34:47.429,107,12.0,-3276.8,142,0.02,0.04,3.929,54,57434.000,65535.000,55,0.000860,0.000060,82,65535,100,65535,1,26,0.69,0.75,0.57,0.63,-0.09,-0.01,27.0,672,254,-5,12,37.1,415,422,509
29/08/2019 07:34:48.429,108,12.0,-3276.8,141,0.02,0.06,3.929,54,48262.000,65535.000,55,0.000860,0.000060,84,65535,100,65535,1,27,0.68,0.74,0.57,0.67,-0.12,-0.03,27.0,672,254,-14,12,37.3,416,422,508
29/08/2019 07:34:49.429,107,12.0,-3276.8,141,0.02,0.04,3.929,54,37395.000,65535.000,55,0.000860,0.000060,86,65535,100,65535,1,28,0.69,0.78,0.56,0.63,-0.10,-0.01,27.0,672,254,-4,12,37.3,415,423,509
29/08/2019 07:34:50.429,106,12.0,-3276.8,141,0.02,0.04,3.929,54,29758.000,65535.000,55,0.000900,0.000060,88,65535,100,65535,1,29,0.68,0.74,0.57,0.63,-0.12,-0.02,27.0,672,254,-15,12,37.3,417,422,509
29/08/2019 07:34:51.429,107,12.0,-3276.8,140,0.02,0.04,3.929,54,23186.000,65535.000,55,0.000900,0.000060,90,65535,100,65535,1,30,0.66,0.74,0.57,0.63,-0.12,-0.02,27.0,672,254,-2,12,37.3,414,422,508
29/08/2019 07:34:52.429,108,12.0,-3276.8,139,0.02,0.04,3.929,54,17755.000,65535.000,66,0.000900,0.000060,91,65535,100,65535,1,31,0.66,0.73,0.59,0.66,-0.12,-0.02,27.0,672,254,-14,12,37.3,415,422,522
29/08/2019 07:34:53.429,105,12.0,-3276.8,139,0.01,0.04,3.929,54,15408.000,65535.000,66,0.000900,0.000060,92,65535,100,65535,1,32,0.67,0.73,0.59,0.65,-0.13,-0.03,27.1,640,235,-7,12,37.3,415,422,509
29/08/2019 07:34:54.429,106,12.0,-3276.8,138,0.02,0.04,3.929,54,12384.000,65535.000,66,0.000900,0.000080,93,65535,100,65535,1,33,0.63,0.72,0.60,0.66,-0.10,-0.03,27.1,640,195,-4,12,37.3,409,424,509
29/08/2019 07:34:55.429,106,12.0,-3276.8,138,0.02,0.08,3.929,54,9915.000,65535.000,66,0.000900,0.000080,94,65535,100,65535,1,34,0.62,0.71,0.60,0.71,-0.12,-0.02,27.1,640,254,-6,12,37.3,415,422,509
29/08/2019 07:34:56.429,105,12.0,-3276.8,142,0.09,0.18,3.929,54,8511.000,65535.000,77,0.000880,0.000100,95,65535,100,65535,1,35,0.67,0.84,0.40,0.68,-0.16,0.02,27.1,640,254,-5,12,37.3,418,424,509
29/08/2019 07:34:57.429,106,12.0,-3276.8,144,0.07,0.18,3.929,54,7224.000,65535.000,77,0.000880,0.000100,95,65535,100,65535,1,36,0.73,0.83,0.38,0.61,-0.08,0.07,27.1,640,254,-3,12,37.3,414,422,509
29/08/2019 07:34:58.429,106,12.0,-3276.8,145,0.03,0.07,3.929,54,6175.000,65535.000,77,0.000800,0.000100,96,65535,100,65535,1,37,0.73,0.81,0.45,0.60,-0.09,-0.01,27.1,640,254,-7,12,37.3,419,424,509
29/08/2019 07:34:59.429,108,12.0,-3276.8,145,0.04,0.16,3.929,54,8790.000,65535.000,77,0.000800,0.000100,97,65535,100,65535,1,38,0.57,0.83,0.44,0.77,-0.13,-0.01,27.1,640,254,-3,12,37.3,411,416,503
29/08/2019 07:35:00.429,110,12.0,-3276.8,144,0.05,0.16,3.929,54,23274.000,65535.000,77,0.000660,0.000100,97,65535,100,65535,1,39,0.65,0.81,0.43,0.67,-0.12,0.01,27.1,640,210,0,12,37.3,415,422,509
29/08/2019 07:35:01.429,113,12.0,-3276.8,144,0.04,0.13,3.929,54,34060.000,65535.000,88,0.000660,0.000100,97,65535,100,65535,1,40,0.68,0.85,0.43,0.62,-0.18,0.00,27.1,640,254,0,12,37.3,415,423,509
29/08/2019 07:35:02.429,112,12.0,-3276.8,143,0.02,0.08,3.929,54,42094.000,65535.000,18,0.000640,0.000100,98,65535,100,65535,1,41,0.69,0.78,0.53,0.62,-0.13,-0.03,27.1,640,254,0,12,37.3,414,422,509
29/08/2019 07:35:03.429,109,12.0,-3276.8,144,0.04,0.15,3.929,54,48077.000,65535.000,11,0.000640,0.000120,98,65535,100,65535,1,42,0.71,0.86,0.40,0.61,-0.20,0.00,27.2,672,254,0,12,37.3,416,423,509
29/08/2019 07:35:04.429,106,12.0,-3276.8,145,0.04,0.09,3.929,54,52533.000,65535.000,11,0.000640,0.000160,97,65535,100,65535,1,43,0.72,0.86,0.45,0.59,-0.12,0.00,27.2,672,254,0,12,37.3,415,422,509
29/08/2019 07:35:05.429,104,12.0,-3276.8,147,0.04,0.12,3.929,54,55852.000,65535.000,11,0.000640,0.000140,96,65535,100,65535,1,44,0.74,0.85,0.43,0.59,-0.06,0.00,27.2,672,254,-4,12,37.3,415,422,509
29/08/2019 07:35:06.429,102,12.0,-3276.8,147,0.02,0.06,3.929,54,50339.000,65535.000,11,0.000540,0.000140,93,65535,100,65535,1,45,0.73,0.83,0.46,0.57,-0.08,0.00,27.2,672,254,-3,12,37.3,414,422,509
29/08/2019 07:35:07.429,100,12.0,-3276.8,147,0.02,0.07,3.929,54,52812.000,65535.000,11,0.000540,0.000100,92,65535,100,65535,1,46,0.73,0.85,0.46,0.59,-0.07,0.01,27.2,672,254,-12,12,37.3,416,423,520
29/08/2019 07:35:08.429,99,12.0,-3276.8,147,0.04,0.09,3.929,54,56059.000,65535.000,11,0.000500,0.000120,89,65535,100,65535,1,47,0.74,0.89,0.42,0.57,-0.13,-0.01,27.2,672,254,-9,12,37.3,414,423,509
29/08/2019 07:35:09.429,95,12.0,-3276.8,147,0.05,0.13,3.929,54,56796.000,65535.000,22,0.000500,0.000100,90,65535,100,65535,1,48,0.72,0.81,0.43,0.60,-0.19,-0.01,27.2,672,254,-1,12,37.3,413,426,509
29/08/2019 07:35:10.429,93,13.0,-3276.8,149,0.08,0.18,3.929,54,59026.000,65535.000,22,0.000500,0.000100,87,65535,100,65535,1,49,0.75,0.89,0.37,0.57,-0.18,-0.03,27.2,672,254,-9,12,37.3,416,422,509
29/08/2019 07:35:11.429,94,13.0,-3276.8,151,0.08,0.14,3.929,54,57745.000,65535.000,22,0.000500,0.000140,84,65535,100,65535,1,50,0.74,0.93,0.34,0.54,-0.19,0.01,27.2,672,254,-8,12,37.3,416,424,509
29/08/2019 07:35:12.429,93,13.0,-3276.8,151,0.08,0.14,3.929,54,50220.000,65535.000,22,0.000620,0.000140,82,65535,100,65535,1,51,0.71,0.93,0.33,0.56,-0.09,0.02,27.2,672,254,0,12,37.3,416,422,509
29/08/2019 07:35:13.429,97,13.0,-3276.8,150,0.07,0.16,3.929,54,50983.000,65535.000,22,0.000620,0.000160,81,65535,100,65535,1,52,0.68,0.89,0.42,0.61,-0.07,0.01,27.3,672,254,-7,12,37.3,411,420,508
29/08/2019 07:35:14.429,99,14.0,-3276.8,147,0.08,0.18,3.929,54,49389.000,65535.000,22,0.000660,0.000180,74,65535,100,65535,1,53,0.65,0.81,0.50,0.67,-0.04,0.00,27.3,672,254,-2,12,37.3,411,422,522
29/08/2019 07:35:15.429,100,14.0,-3276.8,145,0.02,0.06,3.929,54,53510.000,65535.000,22,0.000660,0.000140,66,65535,100,65535,1,54,0.72,0.81,0.49,0.60,-0.03,0.00,27.3,672,254,0,12,37.3,413,421,509
29/08/2019 07:35:16.429,100,14.0,-3276.8,144,0.03,0.06,3.929,54,55661.000,65535.000,33,0.000500,0.000160,59,65535,100,65535,1,55,0.72,0.78,0.54,0.62,-0.06,0.01,27.3,672,254,0,12,37.3,406,416,503
29/08/2019 07:35:17.429,100,14.0,-3276.8,144,0.02,0.04,3.929,54,55580.000,65535.000,33,0.000500,0.000140,52,65535,0,65535,1,56,0.73,0.78,0.53,0.61,-0.03,0.01,27.3,688,254,0,12,37.3,414,422,509
29/08/2019 07:35:18.429,101,14.0,-3276.8,144,0.01,0.07,3.929,54,56903.000,65535.000,33,0.000500,0.000140,46,65535,100,65535,1,57,0.71,0.81,0.49,0.60,-0.03,0.01,27.3,672,254,-1,12,37.3,410,419,508
29/08/2019 07:35:19.429,101,14.0,-3276.8,144,0.01,0.04,3.929,54,52011.000,65535.000,33,0.000500,0.000140,44,65535,0,65535,1,58,0.73,0.80,0.50,0.59,-0.03,0.01,27.3,688,254,-2,12,37.3,417,424,509
29/08/2019 07:35:20.429,101,14.0,-3276.8,144,0.02,0.12,3.929,54,48565.000,65535.000,44,0.000560,0.000120,44,65535,100,65535,1,59,0.72,0.78,0.53,0.60,-0.20,0.00,27.3,672,254,-1,12,37.3,412,421,508
29/08/2019 07:35:21.429,97,14.0,-3276.8,143,0.01,0.03,3.929,54,52373.000,65535.000,44,0.000560,0.000120,50,65535,0,65535,1,60,0.72,0.77,0.53,0.61,-0.04,0.01,27.3,688,254,-7,12,37.3,421,424,509
29/08/2019 07:35:22.429,94,15.0,-3276.8,142,0.03,0.12,3.929,54,55699.000,65535.000,44,0.000520,0.000120,54,65535,100,65535,1,61,0.66,0.79,0.51,0.67,-0.07,0.03,27.4,672,254,-3,12,37.3,413,421,509
29/08/2019 07:35:23.429,95,15.0,-3276.8,142,0.02,0.04,3.929,54,54828.000,65535.000,44,0.000520,0.000140,55,65535,0,65535,1,62,0.68,0.77,0.56,0.62,-0.02,0.02,27.4,688,254,-8,12,37.3,418,424,509
29/08/2019 07:35:24.429,96,15.0,-3276.8,142,0.02,0.06,3.929,54,48099.000,65535.000,44,0.000560,0.000140,52,65535,100,65535,1,63,0.67,0.79,0.50,0.62,-0.04,0.03,27.4,672,254,-9,12,37.3,417,424,509
29/08/2019 07:35:25.429,97,15.0,-3276.8,142,0.02,0.03,3.929,54,43125.000,65535.000,44,0.000560,0.000120,51,65535,0,65535,1,64,0.71,0.78,0.55,0.63,-0.02,0.02,27.4,688,254,0,12,37.3,417,423,509
29/08/2019 07:35:26.429,98,15.0,-3276.8,142,0.02,0.06,3.929,54,47852.000,65535.000,55,0.000560,0.000120,51,65535,100,65535,1,65,0.67,0.77,0.54,0.63,-0.03,0.02,27.4,672,254,-5,12,37.3,422,426,523
