Time,BreathingWaveform
29/08/2019 07:53:30.029,6511972
29/08/2019 07:53:30.069,6505320
29/08/2019 07:53:30.109,6508358
29/08/2019 07:53:30.149,6511917
29/08/2019 07:53:30.189,6508372
29/08/2019 07:53:30.229,6505623
29/08/2019 07:53:30.269,6502682
29/08/2019 07:53:30.309,6499397
29/08/2019 07:53:30.349,6504510
29/08/2019 07:53:30.389,6509031
29/08/2019 07:53:30.429,6509100
29/08/2019 07:53:30.469,6506709
29/08/2019 07:53:30.509,6504386
29/08/2019 07:53:30.549,6505939
29/08/2019 07:53:30.589,6509196
29/08/2019 07:53:30.629,6511684
29/08/2019 07:53:30.669,6510199
29/08/2019 07:53:30.709,6510831
29/08/2019 07:53:30.749,6513333
29/08/2019 07:53:30.789,6512096
29/08/2019 07:53:30.829,6510378
29/08/2019 07:53:30.869,6515435
29/08/2019 07:53:30.909,6518418
29/08/2019 07:53:30.949,6516906
29/08/2019 07:53:30.989,6515999
29/08/2019 07:53:31.029,6517415
29/08/2019 07:53:31.069,6515298
29/08/2019 07:53:31.109,6511684
29/08/2019 07:53:31.149,6511258
29/08/2019 07:53:31.189,6506283
29/08/2019 07:53:31.229,6502104
29/08/2019 07:53:31.269,6502682
29/08/2019 07:53:31.309,6499535
29/08/2019 07:53:31.349,6498903
29/08/2019 07:53:31.389,6498696
29/08/2019 07:53:31.429,6495096
29/08/2019 07:53:31.469,6495233
29/08/2019 07:53:31.509,6498050
29/08/2019 07:53:31.549,6499672
29/08/2019 07:53:31.589,6502118
29/08/2019 07:53:31.629,6503300
29/08/2019 07:53:31.669,6502187
29/08/2019 07:53:31.709,6503451
29/08/2019 07:53:31.749,6504166
29/08/2019 07:53:31.789,6500345
29/08/2019 07:53:31.829,6498875
29/08/2019 07:53:31.869,6497308
29/08/2019 07:53:31.909,6496099
29/08/2019 07:53:31.949,6495192
29/08/2019 07:53:31.989,6494656
29/08/2019 07:53:32.029,6495398
29/08/2019 07:53:32.069,6495837
29/08/2019 07:53:32.109,6496058
29/08/2019 07:53:32.149,6497157
29/08/2019 07:53:32.189,6499232
29/08/2019 07:53:32.229,6502915
29/08/2019 07:53:32.269,6508220
29/08/2019 07:53:32.309,6508742
29/08/2019 07:53:32.349,6506956
29/08/2019 07:53:32.389,6505801
29/08/2019 07:53:32.429,6502819
29/08/2019 07:53:32.469,6500098
29/08/2019 07:53:32.509,6502036
29/08/2019 07:53:32.549,6503809
29/08/2019 07:53:32.589,6507203
29/08/2019 07:53:32.629,6510735
29/08/2019 07:53:32.669,6513896
29/08/2019 07:53:32.709,6514322
29/08/2019 07:53:32.749,6513896
29/08/2019 07:53:32.789,6514171
29/08/2019 07:53:32.829,6516975
29/08/2019 07:53:32.869,6516370
29/08/2019 07:53:32.909,6509938
29/08/2019 07:53:32.949,6505156
29/08/2019 07:53:32.989,6502022
29/08/2019 07:53:33.029,6499452
29/08/2019 07:53:33.069,6495356
29/08/2019 07:53:33.109,6492209
29/08/2019 07:53:33.149,6492374
29/08/2019 07:53:33.189,6489956
29/08/2019 07:53:33.229,6488251
29/08/2019 07:53:33.269,6485572
29/08/2019 07:53:33.309,6479717
29/08/2019 07:53:33.349,6474948
29/08/2019 07:53:33.389,6475291
29/08/2019 07:53:33.429,6476858
29/08/2019 07:53:33.469,6482108
29/08/2019 07:53:33.509,6486162
29/08/2019 07:53:33.549,6485777
29/08/2019 07:53:33.589,6482314
29/08/2019 07:53:33.629,6479208
29/08/2019 07:53:33.669,6477339
29/08/2019 07:53:33.709,6475745
29/08/2019 07:53:33.749,6475003
29/08/2019 07:53:33.789,6472763
29/08/2019 07:53:33.829,6471773
29/08/2019 07:53:33.869,6471539
29/08/2019 07:53:33.909,6471059
29/08/2019 07:53:33.949,6471347
29/08/2019 07:53:33.989,6472268
29/08/2019 07:53:34.029,6472955
29/08/2019 07:53:34.069,6474659
29/08/2019 07:53:34.109,6474219
29/08/2019 07:53:34.149,6471553
29/08/2019 07:53:34.189,6468612
29/08/2019 07:53:34.229,6469244
29/08/2019 07:53:34.269,6471361
29/08/2019 07:53:34.309,6476212
29/08/2019 07:53:34.349,6481407
29/08/2019 07:53:34.389,6481160
29/08/2019 07:53:34.429,6480280
29/08/2019 07:53:34.469,6487523
29/08/2019 07:53:34.509,6494216
29/08/2019 07:53:34.549,6493281
29/08/2019 07:53:34.589,6494560
29/08/2019 07:53:34.629,6497597
29/08/2019 07:53:34.669,6499809
29/08/2019 07:53:34.709,6498298
29/08/2019 07:53:34.749,6498627
29/08/2019 07:53:34.789,6502091
29/08/2019 07:53:34.829,6501555
29/08/2019 07:53:34.869,6498188
29/08/2019 07:53:34.909,6496058
29/08/2019 07:53:34.949,6498916
29/08/2019 07:53:34.989,6498641
29/08/2019 07:53:35.029,6489557
29/08/2019 07:53:35.069,6486671
29/08/2019 07:53:35.109,6489956
29/08/2019 07:53:35.149,6489900
29/08/2019 07:53:35.189,6493693
29/08/2019 07:53:35.229,6499095
29/08/2019 07:53:35.269,6494931
29/08/2019 07:53:35.309,6489571
29/08/2019 07:53:35.349,6496442
29/08/2019 07:53:35.389,6502751
29/08/2019 07:53:35.429,6503245
29/08/2019 07:53:35.469,6502751
29/08/2019 07:53:35.509,6501005
29/08/2019 07:53:35.549,6497418
29/08/2019 07:53:35.589,6496649
29/08/2019 07:53:35.629,6495686
29/08/2019 07:53:35.669,6495343
29/08/2019 07:53:35.709,6494903
29/08/2019 07:53:35.749,6493309
29/08/2019 07:53:35.789,6493996
29/08/2019 07:53:35.829,6494807
29/08/2019 07:53:35.869,6497185
29/08/2019 07:53:35.909,6499521
29/08/2019 07:53:35.949,6501431
29/08/2019 07:53:35.989,6503712
29/08/2019 07:53:36.029,6504070
29/08/2019 07:53:36.069,6501967
29/08/2019 07:53:36.109,6500400
29/08/2019 07:53:36.149,6497638
29/08/2019 07:53:36.189,6491976
29/08/2019 07:53:36.229,6490244
29/08/2019 07:53:36.269,6492003
29/08/2019 07:53:36.309,6490519
29/08/2019 07:53:36.349,6490794
29/08/2019 07:53:36.389,6492897
29/08/2019 07:53:36.429,6494711
29/08/2019 07:53:36.469,6499535
29/08/2019 07:53:36.509,6502462
29/08/2019 07:53:36.549,6503891
29/08/2019 07:53:36.589,6507355
29/08/2019 07:53:36.629,6508330
29/08/2019 07:53:36.669,6505361
29/08/2019 07:53:36.709,6504111
29/08/2019 07:53:36.749,6508866
29/08/2019 07:53:36.789,6506873
29/08/2019 07:53:36.829,6502792
29/08/2019 07:53:36.869,6505747
29/08/2019 07:53:36.909,6504743
29/08/2019 07:53:36.949,6498325
29/08/2019 07:53:36.989,6497748
29/08/2019 07:53:37.029,6498944
29/08/2019 07:53:37.069,6497198
29/08/2019 07:53:37.109,6497583
29/08/2019 07:53:37.149,6499850
29/08/2019 07:53:37.189,6500386
29/08/2019 07:53:37.229,6498146
29/08/2019 07:53:37.269,6496758
29/08/2019 07:53:37.309,6494738
29/08/2019 07:53:37.349,6495096
29/08/2019 07:53:37.389,6497377
29/08/2019 07:53:37.429,6496456
29/08/2019 07:53:37.469,6496690
29/08/2019 07:53:37.509,6494711
29/08/2019 07:53:37.549,6491055
29/08/2019 07:53:37.589,6490931
29/08/2019 07:53:37.629,6493130
29/08/2019 07:53:37.669,6492828
29/08/2019 07:53:37.709,6492127
29/08/2019 07:53:37.749,6493982
29/08/2019 07:53:37.789,6495027
29/08/2019 07:53:37.829,6495260
29/08/2019 07:53:37.869,6496580
29/08/2019 07:53:37.909,6500483
29/08/2019 07:53:37.949,6499356
29/08/2019 07:53:37.989,6501939
29/08/2019 07:53:38.029,6508935
29/08/2019 07:53:38.069,6504372
29/08/2019 07:53:38.109,6500428
29/08/2019 07:53:38.149,6500016
29/08/2019 07:53:38.189,6501239
29/08/2019 07:53:38.229,6502421
29/08/2019 07:53:38.269,6505540
29/08/2019 07:53:38.309,6512054
29/08/2019 07:53:38.349,6519449
29/08/2019 07:53:38.389,6520355
29/08/2019 07:53:38.429,6522857
29/08/2019 07:53:38.469,6528230
29/08/2019 07:53:38.509,6525509
29/08/2019 07:53:38.549,6522967
29/08/2019 07:53:38.589,6526307
29/08/2019 07:53:38.629,6523338
29/08/2019 07:53:38.669,6518322
29/08/2019 07:53:38.709,6521400
29/08/2019 07:53:38.749,6523943
29/08/2019 07:53:38.789,6521758
29/08/2019 07:53:38.829,6516260
29/08/2019 07:53:38.869,6510062
29/08/2019 07:53:38.909,6504469
29/08/2019 07:53:38.949,6502242
29/08/2019 07:53:38.989,6501692
29/08/2019 07:53:39.029,6500029
29/08/2019 07:53:39.069,6499136
29/08/2019 07:53:39.109,6496992
29/08/2019 07:53:39.149,6494807
29/08/2019 07:53:39.189,6493597
29/08/2019 07:53:39.229,6494298
29/08/2019 07:53:39.269,6495398
29/08/2019 07:53:39.309,6496346
29/08/2019 07:53:39.349,6494752
29/08/2019 07:53:39.389,6490959
29/08/2019 07:53:39.429,6487798
29/08/2019 07:53:39.469,6489516
29/08/2019 07:53:39.509,6493323
29/08/2019 07:53:39.549,6493309
29/08/2019 07:53:39.589,6491192
29/08/2019 07:53:39.629,6490807
29/08/2019 07:53:39.669,6490574
29/08/2019 07:53:39.709,6494257
29/08/2019 07:53:39.749,6497185
29/08/2019 07:53:39.789,6500771
29/08/2019 07:53:39.829,6502091
29/08/2019 07:53:39.869,6496195
29/08/2019 07:53:39.909,6488608
29/08/2019 07:53:39.949,6482823
29/08/2019 07:53:39.989,6481352
29/08/2019 07:53:40.029,6481379
29/08/2019 07:53:40.069,6481366
29/08/2019 07:53:40.109,6481064
29/08/2019 07:53:40.149,6481036
29/08/2019 07:53:40.189,6483785
29/08/2019 07:53:40.229,6487633
29/08/2019 07:53:40.269,6491096
29/08/2019 07:53:40.309,6492237
29/08/2019 07:53:40.349,6493762
29/08/2019 07:53:40.389,6495961
29/08/2019 07:53:40.429,6497610
29/08/2019 07:53:40.469,6499809
29/08/2019 07:53:40.509,6501994
29/08/2019 07:53:40.549,6502682
29/08/2019 07:53:40.589,6503493
29/08/2019 07:53:40.629,6503493
29/08/2019 07:53:40.669,6500098
29/08/2019 07:53:40.709,6497102
29/08/2019 07:53:40.749,6496250
29/08/2019 07:53:40.789,6495934
29/08/2019 07:53:40.829,6493075
29/08/2019 07:53:40.869,6494560
29/08/2019 07:53:40.909,6496401
29/08/2019 07:53:40.949,6495604
29/08/2019 07:53:40.989,6497858
29/08/2019 07:53:41.029,6500331
29/08/2019 07:53:41.069,6500744
29/08/2019 07:53:41.109,6498050
29/08/2019 07:53:41.149,6495274
29/08/2019 07:53:41.189,6496209
29/08/2019 07:53:41.229,6497418
29/08/2019 07:53:41.269,6498243
29/08/2019 07:53:41.309,6495096
29/08/2019 07:53:41.349,6498215
29/08/2019 07:53:41.389,6499287
29/08/2019 07:53:41.429,6502242
29/08/2019 07:53:41.469,6510612
29/08/2019 07:53:41.509,6512330
29/08/2019 07:53:41.549,6509759
29/08/2019 07:53:41.589,6512426
29/08/2019 07:53:41.629,6516728
29/08/2019 07:53:41.669,6513443
29/08/2019 07:53:41.709,6508330
29/08/2019 07:53:41.749,6519064
29/08/2019 07:53:41.789,6538126
29/08/2019 07:53:41.829,6544626
29/08/2019 07:53:41.869,6537288
29/08/2019 07:53:41.909,6533796
29/08/2019 07:53:41.949,6535047
29/08/2019 07:53:41.989,6535089
29/08/2019 07:53:42.029,6532147
29/08/2019 07:53:42.069,6531859
29/08/2019 07:53:42.109,6525454
29/08/2019 07:53:42.149,6508839
29/08/2019 07:53:42.189,6510969
29/08/2019 07:53:42.229,6523242
29/08/2019 07:53:42.269,6510859
29/08/2019 07:53:42.309,6499947
29/08/2019 07:53:42.349,6499273
29/08/2019 07:53:42.389,6495879
29/08/2019 07:53:42.429,6491893
29/08/2019 07:53:42.469,6492182
29/08/2019 07:53:42.509,6492910
29/08/2019 07:53:42.549,6490807
29/08/2019 07:53:42.589,6487908
29/08/2019 07:53:42.629,6486808
29/08/2019 07:53:42.669,6486602
29/08/2019 07:53:42.709,6485118
29/08/2019 07:53:42.749,6483785
29/08/2019 07:53:42.789,6484458
29/08/2019 07:53:42.829,6485970
29/08/2019 07:53:42.869,6489227
29/08/2019 07:53:42.909,6490959
29/08/2019 07:53:42.949,6489516
29/08/2019 07:53:42.989,6487262
29/08/2019 07:53:43.029,6483537
29/08/2019 07:53:43.069,6482259
29/08/2019 07:53:43.109,6482012
29/08/2019 07:53:43.149,6480638
29/08/2019 07:53:43.189,6478879
29/08/2019 07:53:43.229,6479566
29/08/2019 07:53:43.269,6480995
29/08/2019 07:53:43.309,6479249
29/08/2019 07:53:43.349,6477545
29/08/2019 07:53:43.389,6477600
29/08/2019 07:53:43.429,6477380
29/08/2019 07:53:43.469,6477216
29/08/2019 07:53:43.509,6478933
29/08/2019 07:53:43.549,6480198
29/08/2019 07:53:43.589,6476803
29/08/2019 07:53:43.629,6474164
29/08/2019 07:53:43.669,6478933
29/08/2019 07:53:43.709,6487413
29/08/2019 07:53:43.749,6492718
29/08/2019 07:53:43.789,6493501
29/08/2019 07:53:43.829,6492498
29/08/2019 07:53:43.869,6492415
29/08/2019 07:53:43.909,6491852
29/08/2019 07:53:43.949,6489406
29/08/2019 07:53:43.989,6488251
29/08/2019 07:53:44.029,6487221
29/08/2019 07:53:44.069,6485159
29/08/2019 07:53:44.109,6489365
29/08/2019 07:53:44.149,6493130
29/08/2019 07:53:44.189,6490574
29/08/2019 07:53:44.229,6486286
29/08/2019 07:53:44.269,6487591
29/08/2019 07:53:44.309,6488746
29/08/2019 07:53:44.349,6489680
29/08/2019 07:53:44.389,6491453
29/08/2019 07:53:44.429,6492649
29/08/2019 07:53:44.469,6492869
29/08/2019 07:53:44.509,6495329
29/08/2019 07:53:44.549,6498119
29/08/2019 07:53:44.589,6501074
29/08/2019 07:53:44.629,6506090
29/08/2019 07:53:44.669,6510914
29/08/2019 07:53:44.709,6512330
29/08/2019 07:53:44.749,6510543
29/08/2019 07:53:44.789,6504963
29/08/2019 07:53:44.829,6499617
29/08/2019 07:53:44.869,6500758
29/08/2019 07:53:44.909,6504729
29/08/2019 07:53:44.949,6503561
29/08/2019 07:53:44.989,6500263
29/08/2019 07:53:45.029,6497803
29/08/2019 07:53:45.069,6498655
29/08/2019 07:53:45.109,6497253
29/08/2019 07:53:45.149,6497336
29/08/2019 07:53:45.189,6497198
29/08/2019 07:53:45.229,6497281
29/08/2019 07:53:45.269,6497418
29/08/2019 07:53:45.309,6501431
29/08/2019 07:53:45.349,6505183
29/08/2019 07:53:45.389,6506819
29/08/2019 07:53:45.429,6510859
29/08/2019 07:53:45.469,6514955
29/08/2019 07:53:45.509,6519462
29/08/2019 07:53:45.549,6519009
29/08/2019 07:53:45.589,6514515
29/08/2019 07:53:45.629,6515985
29/08/2019 07:53:45.669,6516645
29/08/2019 07:53:45.709,6515229
29/08/2019 07:53:45.749,6515449
29/08/2019 07:53:45.789,6513662
29/08/2019 07:53:45.829,6510405
29/08/2019 07:53:45.869,6504798
29/08/2019 07:53:45.909,6499919
29/08/2019 07:53:45.949,6500345
29/08/2019 07:53:45.989,6506049
29/08/2019 07:53:46.029,6496319
29/08/2019 07:53:46.069,6487976
29/08/2019 07:53:46.109,6489488
29/08/2019 07:53:46.149,6489309
29/08/2019 07:53:46.189,6484719
29/08/2019 07:53:46.229,6486327
29/08/2019 07:53:46.269,6487688
29/08/2019 07:53:46.309,6489378
29/08/2019 07:53:46.349,6490285
29/08/2019 07:53:46.389,6485269
29/08/2019 07:53:46.429,6490162
29/08/2019 07:53:46.469,6496264
29/08/2019 07:53:46.509,6496360
29/08/2019 07:53:46.549,6496222
29/08/2019 07:53:46.589,6493872
29/08/2019 07:53:46.629,6492993
29/08/2019 07:53:46.669,6494106
29/08/2019 07:53:46.709,6494491
29/08/2019 07:53:46.749,6496222
29/08/2019 07:53:46.789,6495370
29/08/2019 07:53:46.829,6490436
29/08/2019 07:53:46.869,6489543
29/08/2019 07:53:46.909,6491811
29/08/2019 07:53:46.949,6491674
29/08/2019 07:53:46.989,6498023
29/08/2019 07:53:47.029,6511629
29/08/2019 07:53:47.069,6517621
29/08/2019 07:53:47.109,6515573
29/08/2019 07:53:47.149,6518404
29/08/2019 07:53:47.189,6520273
29/08/2019 07:53:47.229,6522939
29/08/2019 07:53:47.269,6530567
29/08/2019 07:53:47.309,6531735
29/08/2019 07:53:47.349,6530059
29/08/2019 07:53:47.389,6533274
29/08/2019 07:53:47.429,6535611
29/08/2019 07:53:47.469,6533687
29/08/2019 07:53:47.509,6532945
29/08/2019 07:53:47.549,6532807
29/08/2019 07:53:47.589,6533522
29/08/2019 07:53:47.629,6536092
29/08/2019 07:53:47.669,6537823
29/08/2019 07:53:47.709,6540229
29/08/2019 07:53:47.749,6540201
29/08/2019 07:53:47.789,6540421
29/08/2019 07:53:47.829,6539638
29/08/2019 07:53:47.869,6532876
29/08/2019 07:53:47.909,6526210
29/08/2019 07:53:47.949,6522142
29/08/2019 07:53:47.989,6520686
29/08/2019 07:53:48.029,6521799
29/08/2019 07:53:48.069,6518102
29/08/2019 07:53:48.109,6515724
29/08/2019 07:53:48.149,6524369
29/08/2019 07:53:48.189,6528354
29/08/2019 07:53:48.229,6524534
29/08/2019 07:53:48.269,6522197
29/08/2019 07:53:48.309,6526609
29/08/2019 07:53:48.349,6538181
29/08/2019 07:53:48.389,6538799
29/08/2019 07:53:48.429,6527557
29/08/2019 07:53:48.469,6523159
29/08/2019 07:53:48.509,6522018
29/08/2019 07:53:48.549,6520493
29/08/2019 07:53:48.589,6526499
29/08/2019 07:53:48.629,6526114
29/08/2019 07:53:48.669,6520040
29/08/2019 07:53:48.709,6520493
29/08/2019 07:53:48.749,6522939
29/08/2019 07:53:48.789,6519710
29/08/2019 07:53:48.829,6518322
29/08/2019 07:53:48.869,6524767
29/08/2019 07:53:48.909,6534140
29/08/2019 07:53:48.949,6532010
29/08/2019 07:53:48.989,6535501
29/08/2019 07:53:49.029,6541108
29/08/2019 07:53:49.069,6534401
29/08/2019 07:53:49.109,6536807
29/08/2019 07:53:49.149,6550591
29/08/2019 07:53:49.189,6554783
29/08/2019 07:53:49.229,6555800
29/08/2019 07:53:49.269,6555594
29/08/2019 07:53:49.309,6552061
29/08/2019 07:53:49.349,6546743
29/08/2019 07:53:49.389,6534827
29/08/2019 07:53:49.429,6526004
29/08/2019 07:53:49.469,6526471
29/08/2019 07:53:49.509,6519998
29/08/2019 07:53:49.549,6506626
29/08/2019 07:53:49.589,6502544
29/08/2019 07:53:49.629,6500277
29/08/2019 07:53:49.669,6498682
29/08/2019 07:53:49.709,6502049
29/08/2019 07:53:49.749,6502998
29/08/2019 07:53:49.789,6500290
29/08/2019 07:53:49.829,6499603
29/08/2019 07:53:49.869,6500345
29/08/2019 07:53:49.909,6500813
29/08/2019 07:53:49.949,6501582
29/08/2019 07:53:49.989,6504881
29/08/2019 07:53:50.029,6507670
29/08/2019 07:53:50.069,6507396
29/08/2019 07:53:50.109,6503946
29/08/2019 07:53:50.149,6500744
29/08/2019 07:53:50.189,6502476
29/08/2019 07:53:50.229,6502723
29/08/2019 07:53:50.269,6499906
29/08/2019 07:53:50.309,6498160
29/08/2019 07:53:50.349,6495865
29/08/2019 07:53:50.389,6489241
29/08/2019 07:53:50.429,6485186
29/08/2019 07:53:50.469,6488306
29/08/2019 07:53:50.509,6493102
29/08/2019 07:53:50.549,6492484
29/08/2019 07:53:50.589,6490849
29/08/2019 07:53:50.629,6490753
29/08/2019 07:53:50.669,6489062
29/08/2019 07:53:50.709,6491921
29/08/2019 07:53:50.749,6498861
29/08/2019 07:53:50.789,6504166
29/08/2019 07:53:50.829,6507190
29/08/2019 07:53:50.869,6512343
29/08/2019 07:53:50.909,6517923
29/08/2019 07:53:50.949,6519174
29/08/2019 07:53:50.989,6517566
29/08/2019 07:53:51.029,6518157
29/08/2019 07:53:51.069,6522706
29/08/2019 07:53:51.109,6525125
29/08/2019 07:53:51.149,6523558
29/08/2019 07:53:51.189,6516549
29/08/2019 07:53:51.229,6512192
29/08/2019 07:53:51.269,6510474
29/08/2019 07:53:51.309,6509911
29/08/2019 07:53:51.349,6507286
29/08/2019 07:53:51.389,6503795
29/08/2019 07:53:51.429,6501390
29/08/2019 07:53:51.469,6502270
29/08/2019 07:53:51.509,6503809
29/08/2019 07:53:51.549,6500139
29/08/2019 07:53:51.589,6499356
29/08/2019 07:53:51.629,6504193
29/08/2019 07:53:51.669,6503286
29/08/2019 07:53:51.709,6503300
29/08/2019 07:53:51.749,6507217
29/08/2019 07:53:51.789,6509718
29/08/2019 07:53:51.829,6511010
29/08/2019 07:53:51.869,6518088
29/08/2019 07:53:51.909,6524753
29/08/2019 07:53:51.949,6520259
29/08/2019 07:53:51.989,6513965
29/08/2019 07:53:52.029,6513195
29/08/2019 07:53:52.069,6510914
29/08/2019 07:53:52.109,6507272
29/08/2019 07:53:52.149,6506915
29/08/2019 07:53:52.189,6507313
29/08/2019 07:53:52.229,6506654
29/08/2019 07:53:52.269,6506928
29/08/2019 07:53:52.309,6505760
29/08/2019 07:53:52.349,6506860
29/08/2019 07:53:52.389,6506434
29/08/2019 07:53:52.429,6503974
29/08/2019 07:53:52.469,6504193
29/08/2019 07:53:52.509,6506557
29/08/2019 07:53:52.549,6500194
29/08/2019 07:53:52.589,6502599
29/08/2019 07:53:52.629,6505747
29/08/2019 07:53:52.669,6505087
29/08/2019 07:53:52.709,6513072
29/08/2019 07:53:52.749,6524506
29/08/2019 07:53:52.789,6520603
29/08/2019 07:53:52.829,6519078
29/08/2019 07:53:52.869,6524300
29/08/2019 07:53:52.909,6527928
29/08/2019 07:53:52.949,6524767
29/08/2019 07:53:52.989,6520108
29/08/2019 07:53:53.029,6515271
29/08/2019 07:53:53.069,6506475
29/08/2019 07:53:53.109,6498614
29/08/2019 07:53:53.149,6493570
29/08/2019 07:53:53.189,6492374
29/08/2019 07:53:53.229,6493405
29/08/2019 07:53:53.269,6490271
29/08/2019 07:53:53.309,6485791
29/08/2019 07:53:53.349,6482589
29/08/2019 07:53:53.389,6478672
29/08/2019 07:53:53.429,6476377
29/08/2019 07:53:53.469,6478177
29/08/2019 07:53:53.509,6477050
29/08/2019 07:53:53.549,6476253
29/08/2019 07:53:53.589,6478246
29/08/2019 07:53:53.629,6478631
29/08/2019 07:53:53.669,6480843
29/08/2019 07:53:53.709,6486272
29/08/2019 07:53:53.749,6488705
29/08/2019 07:53:53.789,6487358
29/08/2019 07:53:53.829,6484046
29/08/2019 07:53:53.869,6484005
29/08/2019 07:53:53.909,6483675
29/08/2019 07:53:53.949,6481283
29/08/2019 07:53:53.989,6480294
29/08/2019 07:53:54.029,6480005
29/08/2019 07:53:54.069,6478343
29/08/2019 07:53:54.109,6478274
29/08/2019 07:53:54.149,6482988
29/08/2019 07:53:54.189,6486602
29/08/2019 07:53:54.229,6492402
29/08/2019 07:53:54.269,6498600
29/08/2019 07:53:54.309,6500538
29/08/2019 07:53:54.349,6504771
29/08/2019 07:53:54.389,6507739
29/08/2019 07:53:54.429,6504303
29/08/2019 07:53:54.469,6503726
29/08/2019 07:53:54.509,6513635
29/08/2019 07:53:54.549,6523269
29/08/2019 07:53:54.589,6525661
29/08/2019 07:53:54.629,6527337
29/08/2019 07:53:54.669,6532656
29/08/2019 07:53:54.709,6536889
29/08/2019 07:53:54.749,6533948
29/08/2019 07:53:54.789,6529687
29/08/2019 07:53:54.829,6526856
29/08/2019 07:53:54.869,6526719
29/08/2019 07:53:54.909,6527214
29/08/2019 07:53:54.949,6521936
29/08/2019 07:53:54.989,6518816
29/08/2019 07:53:55.029,6520273
29/08/2019 07:53:55.069,6515683
29/08/2019 07:53:55.109,6512330
29/08/2019 07:53:55.149,6510598
29/08/2019 07:53:55.189,6505265
29/08/2019 07:53:55.229,6506021
29/08/2019 07:53:55.269,6508963
29/08/2019 07:53:55.309,6509856
29/08/2019 07:53:55.349,6511615
29/08/2019 07:53:55.389,6510433
29/08/2019 07:53:55.429,6510845
29/08/2019 07:53:55.469,6512289
29/08/2019 07:53:55.509,6510117
29/08/2019 07:53:55.549,6507533
29/08/2019 07:53:55.589,6507011
29/08/2019 07:53:55.629,6501403
29/08/2019 07:53:55.669,6495041
29/08/2019 07:53:55.709,6492429
29/08/2019 07:53:55.749,6490079
29/08/2019 07:53:55.789,6485709
29/08/2019 07:53:55.829,6483716
29/08/2019 07:53:55.869,6490285
29/08/2019 07:53:55.909,6494889
29/08/2019 07:53:55.949,6492278
29/08/2019 07:53:55.989,6493707
29/08/2019 07:53:56.029,6498834
29/08/2019 07:53:56.069,6497308
29/08/2019 07:53:56.109,6493268
29/08/2019 07:53:56.149,6492086
29/08/2019 07:53:56.189,6490258
29/08/2019 07:53:56.229,6492264
29/08/2019 07:53:56.269,6495137
29/08/2019 07:53:56.309,6496841
29/08/2019 07:53:56.349,6497720
29/08/2019 07:53:56.389,6497295
29/08/2019 07:53:56.429,6496841
29/08/2019 07:53:56.469,6503878
29/08/2019 07:53:56.509,6510969
29/08/2019 07:53:56.549,6511835
29/08/2019 07:53:56.589,6506488
29/08/2019 07:53:56.629,6492525
29/08/2019 07:53:56.669,6483455
29/08/2019 07:53:56.709,6482259
29/08/2019 07:53:56.749,6486561
29/08/2019 07:53:56.789,6487935
29/08/2019 07:53:56.829,6483854
29/08/2019 07:53:56.869,6483510
29/08/2019 07:53:56.909,6481668
29/08/2019 07:53:56.949,6476418
29/08/2019 07:53:56.989,6476020
29/08/2019 07:53:57.029,6474893
29/08/2019 07:53:57.069,6476322
29/08/2019 07:53:57.109,6475676
29/08/2019 07:53:57.149,6475882
29/08/2019 07:53:57.189,6477600
29/08/2019 07:53:57.229,6480665
29/08/2019 07:53:57.269,6486313
29/08/2019 07:53:57.309,6491660
29/08/2019 07:53:57.349,6490162
29/08/2019 07:53:57.389,6488705
29/08/2019 07:53:57.429,6488279
29/08/2019 07:53:57.469,6488334
29/08/2019 07:53:57.509,6486272
29/08/2019 07:53:57.549,6484609
29/08/2019 07:53:57.589,6484472
29/08/2019 07:53:57.629,6484376
29/08/2019 07:53:57.669,6486231
29/08/2019 07:53:57.709,6487550
29/08/2019 07:53:57.749,6491371
29/08/2019 07:53:57.789,6487798
29/08/2019 07:53:57.829,6482232
29/08/2019 07:53:57.869,6491069
29/08/2019 07:53:57.909,6494257
29/08/2019 07:53:57.949,6492979
29/08/2019 07:53:57.989,6495013
29/08/2019 07:53:58.029,6500483
29/08/2019 07:53:58.069,6506118
29/08/2019 07:53:58.109,6509650
29/08/2019 07:53:58.149,6515752
29/08/2019 07:53:58.189,6522953
29/08/2019 07:53:58.229,6527337
29/08/2019 07:53:58.269,6528175
29/08/2019 07:53:58.309,6526114
29/08/2019 07:53:58.349,6525771
29/08/2019 07:53:58.389,6523489
29/08/2019 07:53:58.429,6520177
29/08/2019 07:53:58.469,6516961
29/08/2019 07:53:58.509,6514652
29/08/2019 07:53:58.549,6513580
29/08/2019 07:53:58.589,6508742
29/08/2019 07:53:58.629,6502434
29/08/2019 07:53:58.669,6497074
29/08/2019 07:53:58.709,6491687
29/08/2019 07:53:58.749,6489914
29/08/2019 07:53:58.789,6489172
29/08/2019 07:53:58.829,6486121
29/08/2019 07:53:58.869,6485104
29/08/2019 07:53:58.909,6484596
29/08/2019 07:53:58.949,6484183
29/08/2019 07:53:58.989,6482438
29/08/2019 07:53:59.029,6480514
29/08/2019 07:53:59.069,6480651
29/08/2019 07:53:59.109,6484101
29/08/2019 07:53:59.149,6485860
29/08/2019 07:53:59.189,6484925
29/08/2019 07:53:59.229,6484541
29/08/2019 07:53:59.269,6485145
29/08/2019 07:53:59.309,6487152
29/08/2019 07:53:59.349,6487963
29/08/2019 07:53:59.389,6481531
29/08/2019 07:53:59.429,6475594
