Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/09/2019 10:28:30.410,67,10.8,-3276.8,-12,0.02,0.06,3.714,19,15.000,65535.000,255,0.003020,0.000080,100,99,100,65535,1,1582,-0.98,-0.90,-0.08,-0.01,0.18,0.25,30.3,0,254,-4,12,37.5,415,420,494
23/09/2019 10:28:31.410,69,10.8,-3276.8,-12,0.02,0.04,3.724,20,15.000,65535.000,255,0.003020,0.000080,100,99,100,65535,1,1583,-1.00,-0.89,-0.12,0.00,0.18,0.27,30.3,0,254,0,12,37.5,414,420,495
23/09/2019 10:28:32.410,70,9.8,-3276.8,-12,0.02,0.06,3.732,22,15.000,65535.000,255,0.003120,0.000080,100,99,100,65535,1,1584,-1.00,-0.90,-0.10,-0.01,0.16,0.27,30.3,0,254,0,12,37.5,410,413,485
23/09/2019 10:28:33.410,69,9.8,-3276.8,-12,0.02,0.07,3.736,22,14.000,65535.000,255,0.003120,0.000060,100,99,100,65535,1,1585,-0.98,-0.91,-0.14,-0.04,0.18,0.25,30.3,0,254,-1,12,37.5,412,402,481
23/09/2019 10:28:34.410,66,8.9,-3276.8,-12,0.01,0.04,3.737,22,12.000,65535.000,255,0.003080,0.000060,100,99,100,65535,1,1586,-0.98,-0.91,-0.13,-0.04,0.18,0.25,30.3,0,254,0,12,37.5,415,420,494
23/09/2019 10:28:35.410,67,8.9,-3276.8,-12,0.01,0.04,3.738,23,12.000,65535.000,255,0.003080,0.000060,100,99,100,65535,1,1587,-0.98,-0.90,-0.12,-0.06,0.16,0.24,30.3,0,254,0,12,37.5,423,427,501
23/09/2019 10:28:36.410,67,8.2,-3276.8,-12,0.01,0.03,3.739,23,11.000,65535.000,255,0.003000,0.000080,100,99,100,65535,1,1588,-1.01,-0.91,-0.13,-0.04,0.16,0.24,30.3,0,254,-5,12,37.5,414,420,495
23/09/2019 10:28:37.410,67,8.2,-3276.8,-14,0.05,0.09,3.739,23,11.000,65535.000,255,0.003000,0.000080,100,98,100,65535,1,1589,-1.04,-0.86,-0.13,0.00,0.16,0.31,30.3,0,175,-1,12,37.5,416,419,495
23/09/2019 10:28:38.410,73,7.6,-3276.8,-14,0.02,0.08,3.736,22,13.000,65535.000,255,0.003040,0.000080,100,97,100,65535,1,1590,-1.00,-0.90,-0.15,-0.02,0.20,0.28,30.3,0,254,0,12,37.5,415,420,494
23/09/2019 10:28:39.410,75,7.6,-3276.8,-15,0.01,0.06,3.722,20,12.000,65535.000,255,0.003040,0.000060,100,97,100,65535,1,1591,-0.97,-0.91,-0.14,-0.06,0.19,0.27,30.3,0,254,-7,12,37.5,415,420,494
23/09/2019 10:28:40.410,72,7.1,-3276.8,-15,0.02,0.04,3.706,17,11.000,65535.000,255,0.003080,0.000060,100,97,100,65535,1,1592,-0.97,-0.90,-0.15,-0.08,0.20,0.27,30.3,0,254,-1,12,37.5,415,419,494
23/09/2019 10:28:41.410,69,7.1,-3276.8,-15,0.02,0.08,3.701,16,10.000,65535.000,255,0.003080,0.000080,100,96,100,65535,1,1593,-1.02,-0.86,-0.16,-0.04,0.21,0.30,30.3,0,254,0,12,37.5,415,420,494
23/09/2019 10:28:42.410,70,6.4,-3276.8,-14,0.03,0.08,3.708,18,11.000,65535.000,255,0.003120,0.000080,100,95,100,65535,1,1594,-1.01,-0.87,-0.10,-0.03,0.19,0.30,30.3,0,254,-8,12,37.5,415,420,494
23/09/2019 10:28:43.410,73,6.4,-3276.8,-14,0.03,0.07,3.718,19,13.000,65535.000,255,0.003120,0.000080,100,95,100,65535,1,1595,-0.98,-0.89,-0.10,-0.01,0.20,0.27,30.3,0,254,0,12,37.5,415,420,494
23/09/2019 10:28:44.410,74,5.8,-3276.8,-14,0.01,0.03,3.728,21,18.000,65535.000,255,0.003140,0.000080,100,94,100,65535,1,1596,-0.98,-0.90,-0.12,-0.03,0.19,0.26,30.3,0,254,0,12,37.5,414,420,494
23/09/2019 10:28:45.410,75,5.8,-3276.8,-14,0.01,0.03,3.735,22,16.000,65535.000,255,0.003140,0.000080,100,93,100,65535,1,1597,-0.97,-0.90,-0.12,-0.03,0.19,0.27,30.3,0,254,0,12,37.5,414,419,495
23/09/2019 10:28:46.410,77,5.3,-3276.8,-14,0.02,0.03,3.736,22,15.000,65535.000,255,0.003120,0.000100,100,93,100,65535,1,1598,-0.98,-0.90,-0.12,-0.04,0.19,0.26,30.3,0,254,0,12,37.5,414,421,495
23/09/2019 10:28:47.410,76,5.3,-3276.8,-14,0.01,0.10,3.738,23,14.000,65535.000,255,0.003120,0.000080,100,92,100,65535,1,1599,-0.98,-0.77,-0.13,-0.06,0.19,0.27,30.3,0,254,-9,12,37.5,419,418,487
23/09/2019 10:28:48.410,75,5.0,-3276.8,-14,0.02,0.04,3.738,23,13.000,65535.000,255,0.003060,0.000060,100,91,100,65535,1,1600,-1.01,-0.90,-0.13,-0.06,0.19,0.27,30.3,0,254,-3,12,37.5,406,404,492
23/09/2019 10:28:49.410,73,5.0,-3276.8,-14,0.02,0.12,3.738,23,11.000,65535.000,255,0.003060,0.000060,100,90,100,65535,1,1601,-1.13,-0.87,-0.10,-0.03,0.19,0.30,30.3,0,254,0,12,37.5,414,420,495
23/09/2019 10:28:50.410,74,4.6,-3276.8,-15,0.02,0.06,3.738,23,10.000,65535.000,255,0.003100,0.000080,100,89,100,65535,1,1602,-1.01,-0.91,-0.13,-0.06,0.19,0.27,30.3,0,254,-6,12,37.5,417,423,499
23/09/2019 10:28:51.410,75,4.6,-3276.8,-15,0.01,0.03,3.733,22,9.000,65535.000,255,0.003100,0.000080,100,89,100,65535,1,1603,-0.98,-0.90,-0.14,-0.07,0.19,0.27,30.3,0,254,0,12,37.5,415,420,494
23/09/2019 10:28:52.410,76,4.4,-3276.8,-15,0.01,0.03,3.717,19,9.000,65535.000,255,0.003140,0.000080,100,88,100,65535,1,1604,-0.97,-0.91,-0.12,-0.06,0.19,0.28,30.3,0,254,0,12,37.5,414,420,494
23/09/2019 10:28:53.410,77,4.4,-3276.8,-15,0.02,0.06,3.704,17,8.000,65535.000,255,0.003140,0.000080,100,87,100,65535,1,1605,-1.01,-0.90,-0.13,-0.07,0.19,0.30,30.3,0,254,0,12,37.5,415,419,494
23/09/2019 10:28:54.410,81,4.2,-3276.8,-15,0.02,0.04,3.702,17,7.000,65535.000,255,0.003140,0.000080,100,87,100,65535,1,1606,-1.00,-0.89,-0.15,-0.08,0.19,0.27,30.3,0,254,-6,12,37.5,415,420,494
23/09/2019 10:28:55.410,84,4.2,-3276.8,-15,0.02,0.04,3.711,18,8.000,65535.000,255,0.003140,0.000080,100,86,100,65535,1,1607,-1.02,-0.91,-0.14,-0.06,0.20,0.28,30.3,0,254,-3,12,37.5,414,420,494
23/09/2019 10:28:56.410,85,4.0,-3276.8,-15,0.01,0.03,3.721,20,7.000,65535.000,255,0.003200,0.000100,100,86,100,65535,1,1608,-1.00,-0.91,-0.14,-0.07,0.20,0.26,30.3,0,254,-5,12,37.5,415,420,494
23/09/2019 10:28:57.410,85,4.0,-3276.8,-15,0.02,0.04,3.730,21,8.000,65535.000,255,0.003200,0.000080,100,86,100,65535,1,1609,-0.97,-0.90,-0.13,-0.06,0.20,0.27,30.3,0,254,0,12,37.5,415,420,494
23/09/2019 10:28:58.410,85,3.9,-3276.8,-15,0.01,0.04,3.736,22,8.000,65535.000,255,0.003240,0.000100,100,85,100,65535,1,1610,-0.98,-0.90,-0.13,-0.06,0.20,0.27,30.3,0,254,-7,12,37.5,415,420,494
23/09/2019 10:28:59.410,85,3.9,-3276.8,-15,0.01,0.03,3.738,23,8.000,65535.000,255,0.003240,0.000100,100,85,100,65535,3,0,-0.97,-0.90,-0.14,-0.06,0.20,0.27,30.3,0,254,-2,12,37.5,415,419,495
23/09/2019 10:29:00.410,85,4.1,-3276.8,-15,0.02,0.04,3.738,23,8.000,65535.000,255,0.003160,0.000080,100,85,100,65535,3,1,-0.98,-0.89,-0.13,-0.04,0.20,0.30,30.3,0,254,-1,12,37.5,425,415,498
23/09/2019 10:29:01.410,85,4.1,-3276.8,-15,0.01,0.04,3.739,23,7.000,65535.000,255,0.003160,0.000100,100,84,100,65535,3,2,-1.00,-0.91,-0.14,-0.06,0.19,0.26,30.3,0,254,-2,12,37.5,405,407,475
23/09/2019 10:29:02.410,86,4.6,-3276.8,-15,0.01,0.04,3.740,23,8.000,65535.000,255,0.003160,0.000100,100,83,100,65535,3,3,-0.98,-0.91,-0.14,-0.07,0.20,0.28,30.3,0,254,-4,12,37.5,415,419,494
23/09/2019 10:29:03.410,86,4.6,-3276.8,-15,0.01,0.04,3.740,23,7.000,65535.000,255,0.003160,0.000100,100,82,100,65535,3,4,-0.98,-0.90,-0.14,-0.07,0.20,0.27,30.3,0,254,-11,12,37.5,430,425,503
23/09/2019 10:29:04.410,88,5.1,-3276.8,-15,0.01,0.04,3.731,21,7.000,65535.000,255,0.003120,0.000080,100,81,100,65535,1,0,-1.00,-0.91,-0.15,-0.07,0.19,0.27,30.3,0,254,0,12,37.5,416,420,495
23/09/2019 10:29:05.410,89,5.1,-3276.8,-15,0.02,0.03,3.713,18,7.000,65535.000,255,0.003120,0.000100,100,81,100,65535,1,1,-0.97,-0.90,-0.14,-0.08,0.20,0.28,30.3,0,254,0,12,37.5,415,420,495
23/09/2019 10:29:06.410,90,5.7,-3276.8,-15,0.01,0.03,3.701,16,7.000,65535.000,255,0.003120,0.000100,100,81,100,65535,1,2,-0.97,-0.91,-0.14,-0.08,0.19,0.27,30.3,0,254,-2,12,37.5,415,420,494
23/09/2019 10:29:07.410,86,5.7,-3276.8,-15,0.01,0.04,3.706,17,6.000,65535.000,255,0.003120,0.000100,100,80,100,65535,1,3,-0.98,-0.89,-0.14,-0.08,0.18,0.27,30.3,0,254,-2,12,37.5,415,420,495
23/09/2019 10:29:08.410,82,6.4,-3276.8,-15,0.01,0.04,3.716,19,6.000,65535.000,255,0.003140,0.000080,100,79,100,65535,1,4,-0.98,-0.90,-0.15,-0.08,0.19,0.26,30.3,0,254,0,12,37.5,415,420,493
23/09/2019 10:29:09.410,81,6.4,-3276.8,-15,0.02,0.12,3.714,19,7.000,65535.000,255,0.003140,0.000080,100,79,100,65535,1,5,-0.97,-0.90,-0.31,0.04,0.19,0.27,30.3,0,254,-5,12,37.5,415,419,495
23/09/2019 10:29:10.410,80,6.9,-3276.8,-15,0.01,0.04,3.705,17,6.000,65535.000,255,0.003100,0.000080,100,78,100,65535,1,6,-0.98,-0.90,-0.15,-0.08,0.19,0.26,30.3,0,254,0,12,37.5,415,420,495
23/09/2019 10:29:11.410,79,6.9,-3276.8,-15,0.02,0.06,3.697,16,6.000,65535.000,255,0.003100,0.000080,100,78,100,65535,1,7,-1.01,-0.90,-0.14,-0.09,0.19,0.27,30.3,0,254,-7,12,37.5,415,420,495
23/09/2019 10:29:12.410,81,7.4,-3276.8,-15,0.02,0.06,3.691,15,8.000,65535.000,255,0.003220,0.000080,100,77,100,65535,1,8,-0.98,-0.87,-0.14,-0.07,0.20,0.27,30.3,0,254,0,12,37.5,415,419,495
23/09/2019 10:29:13.410,83,7.4,-3276.8,-15,0.01,0.03,3.690,15,7.000,65535.000,255,0.003220,0.000080,100,76,100,65535,1,9,-0.98,-0.90,-0.14,-0.07,0.19,0.27,30.3,0,254,0,12,37.5,415,420,494
23/09/2019 10:29:14.410,82,8.2,-3276.8,-15,0.02,0.10,3.694,15,7.000,65535.000,255,0.003280,0.000080,100,76,100,65535,1,10,-1.13,-0.90,-0.16,-0.08,0.19,0.27,30.3,0,254,-1,12,37.5,415,421,495
23/09/2019 10:29:15.410,77,8.2,-3276.8,-15,0.01,0.04,3.704,17,8.000,65535.000,255,0.003280,0.000080,100,75,100,65535,1,11,-0.98,-0.90,-0.14,-0.07,0.19,0.28,30.3,0,254,0,12,37.5,401,410,469
23/09/2019 10:29:16.410,80,8.6,-3276.8,-15,0.02,0.04,3.712,18,10.000,65535.000,255,0.003320,0.000100,100,74,100,65535,1,12,-0.98,-0.90,-0.15,-0.07,0.20,0.27,30.3,0,254,-5,12,37.5,414,421,494
23/09/2019 10:29:17.410,79,8.6,-3276.8,-15,0.02,0.06,3.705,17,11.000,65535.000,255,0.003320,0.000080,100,73,100,65535,1,13,-1.00,-0.90,-0.16,-0.08,0.18,0.26,30.3,0,254,0,12,37.5,425,425,500
23/09/2019 10:29:18.410,77,8.9,-3276.8,-15,0.01,0.04,3.695,15,10.000,65535.000,255,0.003240,0.000060,100,73,100,65535,1,14,-0.98,-0.89,-0.16,-0.09,0.18,0.25,30.3,0,254,-2,12,37.5,415,421,494
23/09/2019 10:29:19.410,73,8.9,-3276.8,-14,0.01,0.03,3.690,15,10.000,65535.000,255,0.003240,0.000080,100,73,100,65535,1,15,-0.98,-0.91,-0.14,-0.06,0.19,0.26,30.3,0,254,-1,12,37.5,415,419,495
23/09/2019 10:29:20.410,77,9.2,-3276.8,-14,0.02,0.04,3.699,16,10.000,65535.000,255,0.003200,0.000120,100,73,100,65535,1,16,-0.97,-0.89,-0.14,-0.06,0.19,0.27,30.3,0,254,0,12,37.5,415,420,493
23/09/2019 10:29:21.410,79,9.2,-3276.8,-14,0.02,0.04,3.709,18,10.000,65535.000,255,0.003200,0.000080,100,73,100,65535,1,17,-1.00,-0.90,-0.15,-0.07,0.19,0.26,30.3,0,254,0,12,37.5,415,420,494
23/09/2019 10:29:22.410,78,9.5,-3276.8,-14,0.01,0.03,3.719,19,10.000,65535.000,255,0.003180,0.000080,100,73,100,65535,1,18,-0.98,-0.90,-0.15,-0.08,0.19,0.27,30.3,0,254,0,12,37.5,414,421,494
23/09/2019 10:29:23.410,73,9.5,-3276.8,-15,0.02,0.06,3.729,21,9.000,65535.000,255,0.003180,0.000080,100,72,100,65535,1,19,-0.98,-0.90,-0.14,-0.08,0.20,0.28,30.3,0,254,0,12,37.5,415,419,494
23/09/2019 10:29:24.410,70,10.0,-3276.8,-15,0.01,0.03,3.734,22,9.000,65535.000,255,0.003120,0.000080,100,72,100,65535,1,20,-0.98,-0.90,-0.14,-0.08,0.19,0.26,30.3,0,254,0,12,37.5,415,420,495
23/09/2019 10:29:25.410,69,10.0,-3276.8,-14,0.01,0.04,3.737,22,9.000,65535.000,255,0.003120,0.000100,100,72,100,65535,1,21,-1.00,-0.90,-0.15,-0.07,0.19,0.26,30.3,0,254,-1,12,37.5,415,419,495
23/09/2019 10:29:26.410,67,10.2,-3276.8,-15,0.03,0.08,3.739,23,9.000,65535.000,255,0.003220,0.000100,100,71,100,65535,1,22,-1.00,-0.87,-0.10,-0.03,0.20,0.28,30.3,0,254,0,12,37.5,415,420,494
23/09/2019 10:29:27.410,69,10.2,-3276.8,-14,0.02,0.06,3.739,23,9.000,65535.000,255,0.003220,0.000080,100,71,100,65535,1,23,-1.00,-0.90,-0.12,-0.03,0.18,0.25,30.3,0,254,0,12,37.5,420,414,480
23/09/2019 10:29:28.410,72,10.7,-3276.8,-13,0.02,0.03,3.739,23,9.000,65535.000,255,0.003300,0.000080,100,71,100,65535,1,24,-0.98,-0.92,-0.12,-0.04,0.16,0.24,30.3,0,254,0,12,37.5,415,420,494
23/09/2019 10:29:29.410,69,10.7,-3276.8,-12,0.02,0.03,3.736,22,8.000,65535.000,255,0.003300,0.000080,100,70,100,65535,1,25,-1.00,-0.92,-0.13,-0.04,0.18,0.26,30.3,0,254,0,12,37.5,422,432,500
23/09/2019 10:29:30.410,67,11.1,-3276.8,-12,0.01,0.03,3.721,20,8.000,65535.000,255,0.003220,0.000080,100,70,100,65535,1,26,-0.98,-0.91,-0.12,-0.04,0.18,0.24,30.4,0,254,0,12,37.5,415,421,495
23/09/2019 10:29:31.410,68,11.1,-3276.8,-12,0.01,0.03,3.706,17,8.000,65535.000,255,0.003220,0.000060,100,69,100,65535,1,27,-0.98,-0.91,-0.10,-0.04,0.18,0.25,30.4,0,254,0,12,37.5,415,419,494
23/09/2019 10:29:32.410,68,11.4,-3276.8,-12,0.01,0.03,3.701,16,7.000,65535.000,255,0.003160,0.000060,100,69,100,65535,1,28,-1.00,-0.90,-0.12,-0.07,0.16,0.24,30.4,0,254,0,12,37.5,415,421,494
23/09/2019 10:29:33.410,65,11.4,-3276.8,-12,0.02,0.04,3.710,18,7.000,65535.000,255,0.003160,0.000080,100,69,100,65535,1,29,-0.98,-0.91,-0.12,-0.03,0.18,0.25,30.4,0,254,0,12,37.5,416,420,495
23/09/2019 10:29:34.410,66,11.6,-3276.8,-12,0.01,0.03,3.720,20,8.000,65535.000,255,0.003220,0.000080,100,69,100,65535,1,30,-1.00,-0.90,-0.12,-0.04,0.16,0.24,30.4,0,254,0,12,37.5,414,418,495
23/09/2019 10:29:35.410,66,11.6,-3276.8,-12,0.01,0.03,3.729,21,7.000,65535.000,255,0.003220,0.000080,100,69,100,65535,1,31,-1.00,-0.90,-0.13,-0.04,0.16,0.24,30.4,0,254,0,12,37.5,414,419,493
23/09/2019 10:29:36.410,65,12.0,-3276.8,-12,0.01,0.03,3.733,22,7.000,65535.000,255,0.003140,0.000080,100,69,100,65535,1,32,-0.98,-0.91,-0.13,-0.04,0.16,0.25,30.4,0,254,0,12,37.5,414,419,494
23/09/2019 10:29:37.410,64,12.0,-3276.8,-12,0.02,0.03,3.735,22,7.000,65535.000,255,0.003140,0.000060,100,69,100,65535,1,33,-0.98,-0.91,-0.13,-0.04,0.16,0.25,30.4,0,254,0,12,37.5,414,419,494
23/09/2019 10:29:38.410,67,11.1,-3276.8,-12,0.02,0.04,3.737,22,6.000,65535.000,255,0.003140,0.000080,100,69,100,65535,1,34,-1.01,-0.90,-0.12,-0.04,0.16,0.25,30.4,0,254,0,12,37.5,414,421,493
23/09/2019 10:29:39.410,67,11.1,-3276.8,-12,0.02,0.04,3.738,23,7.000,65535.000,255,0.003140,0.000080,100,69,100,65535,1,35,-1.00,-0.90,-0.14,-0.04,0.16,0.26,30.4,0,254,0,12,37.5,403,409,482
23/09/2019 10:29:40.410,70,10.3,-3276.8,-13,0.01,0.03,3.738,23,7.000,65535.000,255,0.003160,0.000080,100,69,100,65535,1,36,-1.00,-0.91,-0.13,-0.06,0.16,0.25,30.4,0,254,0,12,37.5,416,421,494
23/09/2019 10:29:41.410,74,10.3,-3276.8,-13,0.02,0.04,3.738,23,8.000,65535.000,255,0.003160,0.000080,100,69,100,65535,1,37,-0.98,-0.91,-0.14,-0.03,0.18,0.26,30.4,0,254,0,12,37.5,423,425,497
23/09/2019 10:29:42.410,76,9.8,-3276.8,-13,0.02,0.04,3.732,22,8.000,65535.000,255,0.003200,0.000080,100,69,100,65535,1,38,-1.01,-0.90,-0.14,-0.06,0.18,0.26,30.4,0,254,0,12,37.5,414,419,493
23/09/2019 10:29:43.410,74,9.8,-3276.8,-14,0.04,0.08,3.716,19,9.000,65535.000,255,0.003200,0.000100,100,69,100,65535,1,39,-1.00,-0.91,-0.14,-0.03,0.15,0.31,30.4,0,254,-4,12,37.5,414,419,495
23/09/2019 10:29:44.410,76,9.5,-3276.8,-15,0.03,0.12,3.703,17,9.000,65535.000,255,0.003380,0.000120,100,69,100,65535,1,40,-1.02,-0.86,-0.18,0.00,0.19,0.31,30.4,0,254,-10,12,37.5,414,420,494
23/09/2019 10:29:45.410,75,9.5,-3276.8,-15,0.02,0.06,3.702,17,9.000,65535.000,255,0.003380,0.000100,100,69,100,65535,1,41,-0.97,-0.90,-0.15,-0.07,0.22,0.30,30.4,0,254,-7,12,37.5,414,420,495
23/09/2019 10:29:46.410,72,9.4,-3276.8,-15,0.02,0.08,3.712,18,8.000,65535.000,255,0.003300,0.000100,100,69,100,65535,1,42,-0.97,-0.89,-0.15,0.04,0.21,0.30,30.4,0,254,-9,12,37.5,415,419,494
23/09/2019 10:29:47.410,71,9.4,-3276.8,-15,0.02,0.04,3.722,20,8.000,65535.000,255,0.003300,0.000140,100,69,100,65535,1,43,-0.98,-0.89,-0.15,-0.06,0.21,0.27,30.4,0,254,0,12,37.5,415,420,495
23/09/2019 10:29:48.410,69,9.4,-3276.8,-15,0.02,0.06,3.731,21,8.000,65535.000,255,0.003300,0.000120,100,70,100,65535,1,44,-0.98,-0.87,-0.13,-0.06,0.21,0.28,30.4,0,254,0,12,37.5,414,420,494
23/09/2019 10:29:49.410,70,9.4,-3276.8,-15,0.02,0.04,3.737,22,8.000,65535.000,255,0.003300,0.000120,100,70,100,65535,1,45,-0.98,-0.90,-0.15,-0.06,0.21,0.28,30.4,0,254,-2,12,37.5,415,420,494
23/09/2019 10:29:50.410,71,9.7,-3276.8,-15,0.02,0.04,3.737,22,8.000,65535.000,255,0.003380,0.000100,100,70,100,65535,1,46,-0.98,-0.91,-0.16,-0.08,0.20,0.28,30.4,0,254,0,12,37.5,418,425,495
23/09/2019 10:29:51.410,71,9.7,-3276.8,-15,0.01,0.04,3.738,23,8.000,65535.000,255,0.003380,0.000080,100,69,100,65535,1,47,-0.98,-0.90,-0.14,-0.07,0.20,0.28,30.4,0,254,-4,12,37.5,414,420,494
23/09/2019 10:29:52.410,69,10.3,-3276.8,-15,0.01,0.04,3.738,23,7.000,65535.000,255,0.003280,0.000080,100,70,100,65535,1,48,-0.98,-0.91,-0.15,-0.08,0.21,0.30,30.4,0,254,0,12,37.5,425,427,511
23/09/2019 10:29:53.410,65,10.3,-3276.8,-15,0.01,0.03,3.738,23,7.000,65535.000,255,0.003280,0.000060,100,70,100,65535,1,49,-0.98,-0.91,-0.15,-0.08,0.21,0.28,30.4,0,254,-1,12,37.5,415,419,495
23/09/2019 10:29:54.410,62,10.9,-3276.8,-15,0.01,0.04,3.738,23,6.000,65535.000,255,0.003100,0.000080,100,71,100,65535,1,50,-0.97,-0.90,-0.16,-0.09,0.20,0.28,30.4,0,254,0,12,37.5,414,420,495
23/09/2019 10:29:55.410,62,10.9,-3276.8,-16,0.01,0.04,3.727,21,6.000,65535.000,255,0.003100,0.000080,100,71,100,65535,1,51,-0.98,-0.90,-0.19,-0.09,0.20,0.30,30.4,0,254,0,12,37.5,415,419,495
23/09/2019 10:29:56.410,66,10.2,-3276.8,-16,0.01,0.04,3.710,18,6.000,65535.000,255,0.003100,0.000080,100,71,100,65535,1,52,-0.97,-0.89,-0.15,-0.09,0.21,0.30,30.4,0,254,0,12,37.5,414,419,494
23/09/2019 10:29:57.410,66,10.2,-3276.8,-17,0.02,0.04,3.701,16,6.000,65535.000,255,0.003100,0.000080,100,71,100,65535,1,53,-0.97,-0.87,-0.15,-0.09,0.21,0.30,30.4,0,254,-3,12,37.5,415,421,494
23/09/2019 10:29:58.410,67,9.4,-3276.8,-16,0.02,0.03,3.706,17,5.000,65535.000,255,0.003160,0.000080,100,71,100,65535,1,54,-0.98,-0.89,-0.16,-0.09,0.21,0.30,30.4,0,254,-3,12,37.5,414,419,494
23/09/2019 10:29:59.410,69,9.4,-3276.8,-16,0.02,0.03,3.716,19,7.000,65535.000,255,0.003160,0.000100,100,71,100,65535,1,55,-0.97,-0.89,-0.15,-0.08,0.21,0.30,30.4,0,254,0,12,37.5,414,419,494
23/09/2019 10:30:00.410,72,8.8,-3276.8,-16,0.01,0.03,3.725,20,6.000,65535.000,255,0.003200,0.000080,100,70,100,65535,1,56,-0.97,-0.89,-0.15,-0.09,0.21,0.31,30.4,0,254,-3,12,37.5,415,420,494
23/09/2019 10:30:01.410,73,8.8,-3276.8,-17,0.02,0.04,3.732,22,6.000,65535.000,255,0.003200,0.000080,100,70,100,65535,1,57,-0.97,-0.91,-0.19,-0.09,0.21,0.30,30.4,0,254,-3,12,37.5,414,427,502
23/09/2019 10:30:02.410,74,8.5,-3276.8,-17,0.02,0.06,3.735,22,6.000,65535.000,255,0.003340,0.000100,100,70,100,65535,1,58,-0.98,-0.90,-0.18,-0.09,0.21,0.30,30.4,0,254,0,12,37.5,406,406,484
23/09/2019 10:30:03.410,75,8.5,-3276.8,-16,0.02,0.04,3.737,22,6.000,65535.000,255,0.003340,0.000100,100,70,100,65535,1,59,-0.98,-0.89,-0.16,-0.08,0.21,0.27,30.4,0,254,-6,12,37.5,415,420,493
23/09/2019 10:30:04.410,74,8.6,-3276.8,-16,0.02,0.04,3.738,23,6.000,65535.000,255,0.003260,0.000100,100,70,100,65535,1,60,-0.98,-0.89,-0.16,-0.09,0.20,0.30,30.4,0,254,0,12,37.5,418,424,498
23/09/2019 10:30:05.410,74,8.6,-3276.8,-15,0.02,0.04,3.739,23,7.000,65535.000,255,0.003260,0.000080,100,70,100,65535,1,61,-0.98,-0.91,-0.18,-0.07,0.21,0.30,30.4,0,254,-5,12,37.5,414,419,494
23/09/2019 10:30:06.410,77,8.6,-3276.8,-15,0.01,0.04,3.739,23,7.000,65535.000,255,0.003300,0.000120,100,70,100,65535,1,62,-0.98,-0.90,-0.15,-0.08,0.20,0.30,30.4,0,254,0,12,37.5,415,419,495
23/09/2019 10:30:07.410,77,8.6,-3276.8,-15,0.02,0.04,3.737,22,7.000,65535.000,255,0.003300,0.000100,100,70,100,65535,1,63,-1.00,-0.89,-0.15,-0.09,0.21,0.30,30.4,0,254,-5,12,37.5,414,420,495
23/09/2019 10:30:08.410,76,8.9,-3276.8,-15,0.01,0.04,3.724,20,7.000,65535.000,255,0.003220,0.000080,100,70,100,65535,1,64,-0.97,-0.90,-0.16,-0.09,0.21,0.28,30.5,0,254,-1,12,37.5,415,420,495
23/09/2019 10:30:09.410,76,8.9,-3276.8,-15,0.01,0.06,3.697,16,8.000,65535.000,255,0.003220,0.000080,100,70,100,65535,1,65,-1.00,-0.90,-0.18,-0.08,0.21,0.28,30.6,0,254,-1,12,37.5,415,420,495
23/09/2019 10:30:10.410,79,9.5,-3276.8,-15,0.01,0.03,3.677,12,7.000,65535.000,255,0.003180,0.000100,100,70,100,65535,1,66,-0.98,-0.90,-0.16,-0.08,0.21,0.28,30.6,0,254,0,12,37.5,415,420,495
23/09/2019 10:30:11.410,79,9.5,-3276.8,-15,0.01,0.04,3.673,12,7.000,65535.000,255,0.003180,0.000080,100,70,100,65535,1,67,-0.97,-0.91,-0.18,-0.09,0.21,0.28,30.6,0,254,-1,12,37.5,415,420,495
23/09/2019 10:30:12.410,80,10.1,-3276.8,-15,0.02,0.04,3.673,12,7.000,65535.000,255,0.003300,0.000080,100,70,100,65535,1,68,-0.98,-0.89,-0.15,-0.08,0.20,0.28,30.6,0,254,0,12,37.5,415,420,495
23/09/2019 10:30:13.410,80,10.1,-3276.8,-15,0.01,0.04,3.673,12,7.000,65535.000,255,0.003300,0.000100,100,70,100,65535,1,69,-0.98,-0.89,-0.15,-0.07,0.21,0.28,30.6,0,254,0,12,37.5,410,417,476
23/09/2019 10:30:14.410,79,10.9,-3276.8,-15,0.01,0.04,3.682,13,7.000,65535.000,255,0.003300,0.000100,100,70,100,65535,1,70,-0.97,-0.89,-0.15,-0.08,0.21,0.28,30.6,0,254,-3,12,37.5,414,419,494
23/09/2019 10:30:15.410,79,10.9,-3276.8,-15,0.01,0.10,3.692,15,7.000,65535.000,255,0.003300,0.000080,100,70,100,65535,1,71,-0.97,-0.91,-0.31,0.04,0.19,0.27,30.6,0,254,0,12,37.5,422,429,507
23/09/2019 10:30:16.410,78,11.6,-3276.8,-15,0.02,0.03,3.702,17,7.000,65535.000,255,0.003320,0.000100,100,70,100,65535,1,72,-0.97,-0.89,-0.16,-0.09,0.20,0.27,30.6,0,254,-3,12,37.5,415,420,494
