Time,BreathingWaveform
14/10/2019 10:10:05.112,7244384
14/10/2019 10:10:05.152,7244653
14/10/2019 10:10:05.192,7245246
14/10/2019 10:10:05.232,7245462
14/10/2019 10:10:05.272,7246217
14/10/2019 10:10:05.312,7247834
14/10/2019 10:10:05.352,7248697
14/10/2019 10:10:05.392,7249721
14/10/2019 10:10:05.432,7249937
14/10/2019 10:10:05.472,7251285
14/10/2019 10:10:05.512,7251662
14/10/2019 10:10:05.552,7253333
14/10/2019 10:10:05.592,7252686
14/10/2019 10:10:05.632,7253333
14/10/2019 10:10:05.672,7253873
14/10/2019 10:10:05.712,7255059
14/10/2019 10:10:05.752,7255382
14/10/2019 10:10:05.792,7256946
14/10/2019 10:10:05.832,7257431
14/10/2019 10:10:05.872,7257808
14/10/2019 10:10:05.912,7257808
14/10/2019 10:10:05.952,7257754
14/10/2019 10:10:05.992,7256838
14/10/2019 10:10:06.032,7256298
14/10/2019 10:10:06.072,7254843
14/10/2019 10:10:06.112,7255490
14/10/2019 10:10:06.152,7254465
14/10/2019 10:10:06.192,7253873
14/10/2019 10:10:06.232,7252525
14/10/2019 10:10:06.272,7252794
14/10/2019 10:10:06.312,7252417
14/10/2019 10:10:06.352,7251392
14/10/2019 10:10:06.392,7250800
14/10/2019 10:10:06.432,7250098
14/10/2019 10:10:06.472,7248858
14/10/2019 10:10:06.512,7249020
14/10/2019 10:10:06.552,7248158
14/10/2019 10:10:06.592,7246972
14/10/2019 10:10:06.632,7245624
14/10/2019 10:10:06.672,7245084
14/10/2019 10:10:06.712,7244168
14/10/2019 10:10:06.752,7243575
14/10/2019 10:10:06.792,7243090
14/10/2019 10:10:06.832,7242389
14/10/2019 10:10:06.872,7242281
14/10/2019 10:10:06.912,7242496
14/10/2019 10:10:06.952,7242119
14/10/2019 10:10:06.992,7241202
14/10/2019 10:10:07.032,7241526
14/10/2019 10:10:07.072,7241041
14/10/2019 10:10:07.112,7240610
14/10/2019 10:10:07.152,7239693
14/10/2019 10:10:07.192,7238399
14/10/2019 10:10:07.232,7238183
14/10/2019 10:10:07.272,7237051
14/10/2019 10:10:07.312,7238075
14/10/2019 10:10:07.352,7238561
14/10/2019 10:10:07.392,7240502
14/10/2019 10:10:07.432,7241957
14/10/2019 10:10:07.472,7243467
14/10/2019 10:10:07.512,7245678
14/10/2019 10:10:07.552,7246270
14/10/2019 10:10:07.592,7248158
14/10/2019 10:10:07.632,7248697
14/10/2019 10:10:07.672,7250368
14/10/2019 10:10:07.712,7251015
14/10/2019 10:10:07.752,7252632
14/10/2019 10:10:07.792,7253926
14/10/2019 10:10:07.832,7253765
14/10/2019 10:10:07.872,7253980
14/10/2019 10:10:07.912,7254681
14/10/2019 10:10:07.952,7255005
14/10/2019 10:10:07.992,7253980
14/10/2019 10:10:08.032,7253819
14/10/2019 10:10:08.072,7253225
14/10/2019 10:10:08.112,7252902
14/10/2019 10:10:08.152,7251824
14/10/2019 10:10:08.192,7251123
14/10/2019 10:10:08.232,7251015
14/10/2019 10:10:08.272,7251015
14/10/2019 10:10:08.312,7248751
14/10/2019 10:10:08.352,7248912
14/10/2019 10:10:08.392,7246918
14/10/2019 10:10:08.432,7246486
14/10/2019 10:10:08.472,7245893
14/10/2019 10:10:08.512,7245408
14/10/2019 10:10:08.552,7244545
14/10/2019 10:10:08.592,7244384
14/10/2019 10:10:08.632,7243844
14/10/2019 10:10:08.672,7242442
14/10/2019 10:10:08.712,7242442
14/10/2019 10:10:08.752,7242281
14/10/2019 10:10:08.792,7241149
14/10/2019 10:10:08.832,7241850
14/10/2019 10:10:08.872,7240771
14/10/2019 10:10:08.912,7240663
14/10/2019 10:10:08.952,7239316
14/10/2019 10:10:08.992,7239208
14/10/2019 10:10:09.032,7238399
14/10/2019 10:10:09.072,7238723
14/10/2019 10:10:09.112,7239369
14/10/2019 10:10:09.152,7238992
14/10/2019 10:10:09.192,7239477
14/10/2019 10:10:09.232,7238777
14/10/2019 10:10:09.272,7238830
14/10/2019 10:10:09.312,7238291
14/10/2019 10:10:09.352,7239154
14/10/2019 10:10:09.392,7238237
14/10/2019 10:10:09.432,7240124
14/10/2019 10:10:09.472,7242227
14/10/2019 10:10:09.512,7243736
14/10/2019 10:10:09.552,7245300
14/10/2019 10:10:09.592,7244923
14/10/2019 10:10:09.632,7246486
14/10/2019 10:10:09.672,7248427
14/10/2019 10:10:09.712,7249020
14/10/2019 10:10:09.752,7250745
14/10/2019 10:10:09.792,7252848
14/10/2019 10:10:09.832,7251878
14/10/2019 10:10:09.872,7251716
14/10/2019 10:10:09.912,7252039
14/10/2019 10:10:09.952,7251069
14/10/2019 10:10:09.992,7250907
14/10/2019 10:10:10.032,7248751
14/10/2019 10:10:10.072,7248427
14/10/2019 10:10:10.112,7248373
14/10/2019 10:10:10.152,7247942
14/10/2019 10:10:10.192,7247187
14/10/2019 10:10:10.232,7247457
14/10/2019 10:10:10.272,7246594
14/10/2019 10:10:10.312,7247996
14/10/2019 10:10:10.352,7248966
14/10/2019 10:10:10.392,7248373
14/10/2019 10:10:10.432,7249290
14/10/2019 10:10:10.472,7249452
14/10/2019 10:10:10.512,7249128
14/10/2019 10:10:10.552,7249074
14/10/2019 10:10:10.592,7247511
14/10/2019 10:10:10.632,7247025
14/10/2019 10:10:10.672,7246810
14/10/2019 10:10:10.712,7246972
14/10/2019 10:10:10.752,7246702
14/10/2019 10:10:10.792,7246324
14/10/2019 10:10:10.832,7246217
14/10/2019 10:10:10.872,7245354
14/10/2019 10:10:10.912,7244707
14/10/2019 10:10:10.952,7243844
14/10/2019 10:10:10.992,7242065
14/10/2019 10:10:11.032,7241742
14/10/2019 10:10:11.072,7240340
14/10/2019 10:10:11.112,7241634
14/10/2019 10:10:11.152,7243251
14/10/2019 10:10:11.192,7243790
14/10/2019 10:10:11.232,7244977
14/10/2019 10:10:11.272,7245570
14/10/2019 10:10:11.312,7246432
14/10/2019 10:10:11.352,7247834
14/10/2019 10:10:11.392,7249829
14/10/2019 10:10:11.432,7251177
14/10/2019 10:10:11.472,7252525
14/10/2019 10:10:11.512,7253549
14/10/2019 10:10:11.552,7253711
14/10/2019 10:10:11.592,7253657
14/10/2019 10:10:11.632,7252579
14/10/2019 10:10:11.672,7252686
14/10/2019 10:10:11.712,7251554
14/10/2019 10:10:11.752,7251608
14/10/2019 10:10:11.792,7250584
14/10/2019 10:10:11.832,7251931
14/10/2019 10:10:11.872,7250584
14/10/2019 10:10:11.912,7249506
14/10/2019 10:10:11.952,7250098
14/10/2019 10:10:11.992,7248050
14/10/2019 10:10:12.032,7247780
14/10/2019 10:10:12.072,7246648
14/10/2019 10:10:12.112,7246001
14/10/2019 10:10:12.152,7245947
14/10/2019 10:10:12.192,7245678
14/10/2019 10:10:12.232,7245030
14/10/2019 10:10:12.272,7244761
14/10/2019 10:10:12.312,7243898
14/10/2019 10:10:12.352,7243790
14/10/2019 10:10:12.392,7243197
14/10/2019 10:10:12.432,7241903
14/10/2019 10:10:12.472,7241418
14/10/2019 10:10:12.512,7242227
14/10/2019 10:10:12.552,7241796
14/10/2019 10:10:12.592,7240717
14/10/2019 10:10:12.632,7240448
14/10/2019 10:10:12.672,7240178
14/10/2019 10:10:12.712,7238777
14/10/2019 10:10:12.752,7238561
14/10/2019 10:10:12.792,7238561
14/10/2019 10:10:12.832,7239369
14/10/2019 10:10:12.872,7239801
14/10/2019 10:10:12.912,7241149
14/10/2019 10:10:12.952,7242281
14/10/2019 10:10:12.992,7243251
14/10/2019 10:10:13.032,7244923
14/10/2019 10:10:13.072,7246378
14/10/2019 10:10:13.112,7248103
14/10/2019 10:10:13.152,7248858
14/10/2019 10:10:13.192,7249397
14/10/2019 10:10:13.232,7250314
14/10/2019 10:10:13.272,7252471
14/10/2019 10:10:13.312,7252686
14/10/2019 10:10:13.352,7252848
14/10/2019 10:10:13.392,7254088
14/10/2019 10:10:13.432,7253980
14/10/2019 10:10:13.472,7253765
14/10/2019 10:10:13.512,7253010
14/10/2019 10:10:13.552,7251554
14/10/2019 10:10:13.592,7251392
14/10/2019 10:10:13.632,7250422
14/10/2019 10:10:13.672,7250530
14/10/2019 10:10:13.712,7250800
14/10/2019 10:10:13.752,7250907
14/10/2019 10:10:13.792,7250422
14/10/2019 10:10:13.832,7249883
14/10/2019 10:10:13.872,7249667
14/10/2019 10:10:13.912,7247618
14/10/2019 10:10:13.952,7248427
14/10/2019 10:10:13.992,7247295
14/10/2019 10:10:14.032,7247133
14/10/2019 10:10:14.072,7246217
14/10/2019 10:10:14.112,7245839
14/10/2019 10:10:14.152,7245731
14/10/2019 10:10:14.192,7244384
14/10/2019 10:10:14.232,7244060
14/10/2019 10:10:14.272,7243683
14/10/2019 10:10:14.312,7243521
14/10/2019 10:10:14.352,7243090
14/10/2019 10:10:14.392,7242442
14/10/2019 10:10:14.432,7242227
14/10/2019 10:10:14.472,7241688
14/10/2019 10:10:14.512,7240232
14/10/2019 10:10:14.552,7240987
14/10/2019 10:10:14.592,7239477
14/10/2019 10:10:14.632,7237968
14/10/2019 10:10:14.672,7237213
14/10/2019 10:10:14.712,7236620
14/10/2019 10:10:14.752,7235865
14/10/2019 10:10:14.792,7237051
14/10/2019 10:10:14.832,7238022
14/10/2019 10:10:14.872,7238615
14/10/2019 10:10:14.912,7239369
14/10/2019 10:10:14.952,7240610
14/10/2019 10:10:14.992,7241472
14/10/2019 10:10:15.032,7242119
14/10/2019 10:10:15.072,7243359
14/10/2019 10:10:15.112,7244006
14/10/2019 10:10:15.152,7245138
14/10/2019 10:10:15.192,7246055
14/10/2019 10:10:15.232,7246486
14/10/2019 10:10:15.272,7246972
14/10/2019 10:10:15.312,7249074
14/10/2019 10:10:15.352,7249290
14/10/2019 10:10:15.392,7250853
14/10/2019 10:10:15.432,7251177
14/10/2019 10:10:15.472,7252201
14/10/2019 10:10:15.512,7252471
14/10/2019 10:10:15.552,7253549
14/10/2019 10:10:15.592,7252363
14/10/2019 10:10:15.632,7252147
14/10/2019 10:10:15.672,7251015
14/10/2019 10:10:15.712,7250045
14/10/2019 10:10:15.752,7249344
14/10/2019 10:10:15.792,7247996
14/10/2019 10:10:15.832,7247241
14/10/2019 10:10:15.872,7246378
14/10/2019 10:10:15.912,7246810
14/10/2019 10:10:15.952,7246217
14/10/2019 10:10:15.992,7245354
14/10/2019 10:10:16.032,7245678
14/10/2019 10:10:16.072,7244599
14/10/2019 10:10:16.112,7243413
14/10/2019 10:10:16.152,7243413
14/10/2019 10:10:16.192,7243790
14/10/2019 10:10:16.232,7242766
14/10/2019 10:10:16.272,7242982
14/10/2019 10:10:16.312,7241688
14/10/2019 10:10:16.352,7240987
14/10/2019 10:10:16.392,7240933
14/10/2019 10:10:16.432,7240017
14/10/2019 10:10:16.472,7240825
14/10/2019 10:10:16.512,7239963
14/10/2019 10:10:16.552,7240340
14/10/2019 10:10:16.592,7239639
14/10/2019 10:10:16.632,7239531
14/10/2019 10:10:16.672,7239747
14/10/2019 10:10:16.712,7238723
14/10/2019 10:10:16.752,7238183
14/10/2019 10:10:16.792,7237806
14/10/2019 10:10:16.832,7238237
14/10/2019 10:10:16.872,7237860
14/10/2019 10:10:16.912,7237051
14/10/2019 10:10:16.952,7237536
14/10/2019 10:10:16.992,7238507
14/10/2019 10:10:17.032,7240286
14/10/2019 10:10:17.072,7240771
14/10/2019 10:10:17.112,7242227
14/10/2019 10:10:17.152,7243790
14/10/2019 10:10:17.192,7245192
14/10/2019 10:10:17.232,7245624
14/10/2019 10:10:17.272,7246648
14/10/2019 10:10:17.312,7249236
14/10/2019 10:10:17.352,7249182
14/10/2019 10:10:17.392,7249559
14/10/2019 10:10:17.432,7251123
14/10/2019 10:10:17.472,7250961
14/10/2019 10:10:17.512,7250961
14/10/2019 10:10:17.552,7250368
14/10/2019 10:10:17.592,7249074
14/10/2019 10:10:17.632,7248103
14/10/2019 10:10:17.672,7248158
14/10/2019 10:10:17.712,7247618
14/10/2019 10:10:17.752,7247888
14/10/2019 10:10:17.792,7246702
14/10/2019 10:10:17.832,7246109
14/10/2019 10:10:17.872,7245731
14/10/2019 10:10:17.912,7244869
14/10/2019 10:10:17.952,7244599
14/10/2019 10:10:17.992,7244330
14/10/2019 10:10:18.032,7243736
14/10/2019 10:10:18.072,7241850
14/10/2019 10:10:18.112,7240933
14/10/2019 10:10:18.152,7241418
14/10/2019 10:10:18.192,7240017
14/10/2019 10:10:18.232,7239855
14/10/2019 10:10:18.272,7240663
14/10/2019 10:10:18.312,7239585
14/10/2019 10:10:18.352,7239639
14/10/2019 10:10:18.392,7240771
14/10/2019 10:10:18.432,7240071
14/10/2019 10:10:18.472,7239531
14/10/2019 10:10:18.512,7238453
14/10/2019 10:10:18.552,7239369
14/10/2019 10:10:18.592,7239262
14/10/2019 10:10:18.632,7238669
14/10/2019 10:10:18.672,7238399
14/10/2019 10:10:18.712,7237968
14/10/2019 10:10:18.752,7236674
14/10/2019 10:10:18.792,7236458
14/10/2019 10:10:18.832,7236135
14/10/2019 10:10:18.872,7235973
14/10/2019 10:10:18.912,7237590
14/10/2019 10:10:18.952,7237375
14/10/2019 10:10:18.992,7239316
14/10/2019 10:10:19.032,7240663
14/10/2019 10:10:19.072,7242011
14/10/2019 10:10:19.112,7242766
14/10/2019 10:10:19.152,7244923
14/10/2019 10:10:19.192,7245300
14/10/2019 10:10:19.232,7244869
14/10/2019 10:10:19.272,7247618
14/10/2019 10:10:19.312,7247618
14/10/2019 10:10:19.352,7249020
14/10/2019 10:10:19.392,7250476
14/10/2019 10:10:19.432,7251285
14/10/2019 10:10:19.472,7252201
14/10/2019 10:10:19.512,7252201
14/10/2019 10:10:19.552,7252740
14/10/2019 10:10:19.592,7251554
14/10/2019 10:10:19.632,7251770
14/10/2019 10:10:19.672,7251500
14/10/2019 10:10:19.712,7250907
14/10/2019 10:10:19.752,7249344
14/10/2019 10:10:19.792,7249074
14/10/2019 10:10:19.832,7248697
14/10/2019 10:10:19.872,7247726
14/10/2019 10:10:19.912,7246163
14/10/2019 10:10:19.952,7244923
14/10/2019 10:10:19.992,7244653
14/10/2019 10:10:20.032,7244599
14/10/2019 10:10:20.072,7244761
14/10/2019 10:10:20.112,7242335
14/10/2019 10:10:20.152,7242335
14/10/2019 10:10:20.192,7242874
14/10/2019 10:10:20.232,7241796
14/10/2019 10:10:20.272,7242011
14/10/2019 10:10:20.312,7240825
14/10/2019 10:10:20.352,7239909
14/10/2019 10:10:20.392,7239855
14/10/2019 10:10:20.432,7238669
14/10/2019 10:10:20.472,7236889
14/10/2019 10:10:20.512,7237159
14/10/2019 10:10:20.552,7237752
14/10/2019 10:10:20.592,7240178
14/10/2019 10:10:20.632,7241418
14/10/2019 10:10:20.672,7243251
14/10/2019 10:10:20.712,7245300
14/10/2019 10:10:20.752,7247618
14/10/2019 10:10:20.792,7248858
14/10/2019 10:10:20.832,7250476
14/10/2019 10:10:20.872,7251392
14/10/2019 10:10:20.912,7251285
14/10/2019 10:10:20.952,7250907
14/10/2019 10:10:20.992,7256191
14/10/2019 10:10:21.032,7263308
14/10/2019 10:10:21.072,7266866
14/10/2019 10:10:21.112,7268321
14/10/2019 10:10:21.152,7268429
14/10/2019 10:10:21.192,7267621
14/10/2019 10:10:21.232,7264062
14/10/2019 10:10:21.272,7260073
14/10/2019 10:10:21.312,7260450
14/10/2019 10:10:21.352,7261474
14/10/2019 10:10:21.392,7258832
14/10/2019 10:10:21.432,7256083
14/10/2019 10:10:21.472,7252147
14/10/2019 10:10:21.512,7250745
14/10/2019 10:10:21.552,7249775
14/10/2019 10:10:21.592,7249074
14/10/2019 10:10:21.632,7247780
14/10/2019 10:10:21.672,7246594
14/10/2019 10:10:21.712,7246864
14/10/2019 10:10:21.752,7249397
14/10/2019 10:10:21.792,7252147
14/10/2019 10:10:21.832,7255113
14/10/2019 10:10:21.872,7258725
14/10/2019 10:10:21.912,7260504
14/10/2019 10:10:21.952,7262607
14/10/2019 10:10:21.992,7263685
14/10/2019 10:10:22.032,7264440
14/10/2019 10:10:22.072,7262714
14/10/2019 10:10:22.112,7263146
14/10/2019 10:10:22.152,7261690
14/10/2019 10:10:22.192,7262607
14/10/2019 10:10:22.232,7261690
14/10/2019 10:10:22.272,7261097
14/10/2019 10:10:22.312,7260935
14/10/2019 10:10:22.352,7259857
14/10/2019 10:10:22.392,7258509
14/10/2019 10:10:22.432,7257377
14/10/2019 10:10:22.472,7256460
14/10/2019 10:10:22.512,7255706
14/10/2019 10:10:22.552,7256514
14/10/2019 10:10:22.592,7258293
14/10/2019 10:10:22.632,7259210
14/10/2019 10:10:22.672,7259695
14/10/2019 10:10:22.712,7259102
14/10/2019 10:10:22.752,7259048
14/10/2019 10:10:22.792,7259587
14/10/2019 10:10:22.832,7256784
14/10/2019 10:10:22.872,7256999
14/10/2019 10:10:22.912,7255005
14/10/2019 10:10:22.952,7250907
14/10/2019 10:10:22.992,7249667
14/10/2019 10:10:23.032,7248912
14/10/2019 10:10:23.072,7248319
14/10/2019 10:10:23.112,7247942
14/10/2019 10:10:23.152,7247403
14/10/2019 10:10:23.192,7248427
14/10/2019 10:10:23.232,7247349
14/10/2019 10:10:23.272,7245462
14/10/2019 10:10:23.312,7243359
14/10/2019 10:10:23.352,7242119
14/10/2019 10:10:23.392,7243036
14/10/2019 10:10:23.432,7242227
14/10/2019 10:10:23.472,7239316
14/10/2019 10:10:23.512,7239316
14/10/2019 10:10:23.552,7239154
14/10/2019 10:10:23.592,7237806
14/10/2019 10:10:23.632,7236081
14/10/2019 10:10:23.672,7233439
14/10/2019 10:10:23.712,7230204
14/10/2019 10:10:23.752,7227077
14/10/2019 10:10:23.792,7223950
14/10/2019 10:10:23.832,7224273
14/10/2019 10:10:23.872,7224112
14/10/2019 10:10:23.912,7224004
14/10/2019 10:10:23.952,7223681
14/10/2019 10:10:23.992,7224220
14/10/2019 10:10:24.032,7226646
14/10/2019 10:10:24.072,7227886
14/10/2019 10:10:24.112,7228587
14/10/2019 10:10:24.152,7228587
14/10/2019 10:10:24.192,7230743
14/10/2019 10:10:24.232,7232091
14/10/2019 10:10:24.272,7233762
14/10/2019 10:10:24.312,7236674
14/10/2019 10:10:24.352,7238075
14/10/2019 10:10:24.392,7237375
14/10/2019 10:10:24.432,7236296
14/10/2019 10:10:24.472,7236296
14/10/2019 10:10:24.512,7235164
14/10/2019 10:10:24.552,7234679
14/10/2019 10:10:24.592,7234679
14/10/2019 10:10:24.632,7233439
14/10/2019 10:10:24.672,7231876
14/10/2019 10:10:24.712,7231067
14/10/2019 10:10:24.752,7230635
14/10/2019 10:10:24.792,7230204
14/10/2019 10:10:24.832,7229395
14/10/2019 10:10:24.872,7229827
14/10/2019 10:10:24.912,7230312
14/10/2019 10:10:24.952,7228964
14/10/2019 10:10:24.992,7227670
14/10/2019 10:10:25.032,7226807
14/10/2019 10:10:25.072,7226538
14/10/2019 10:10:25.112,7225352
14/10/2019 10:10:25.152,7226215
14/10/2019 10:10:25.192,7228317
14/10/2019 10:10:25.232,7229665
14/10/2019 10:10:25.272,7230635
14/10/2019 10:10:25.312,7233385
14/10/2019 10:10:25.352,7234895
14/10/2019 10:10:25.392,7235434
14/10/2019 10:10:25.432,7237483
14/10/2019 10:10:25.472,7241202
14/10/2019 10:10:25.512,7241202
14/10/2019 10:10:25.552,7241903
14/10/2019 10:10:25.592,7242820
14/10/2019 10:10:25.632,7243952
14/10/2019 10:10:25.672,7245516
14/10/2019 10:10:25.712,7246432
14/10/2019 10:10:25.752,7247403
14/10/2019 10:10:25.792,7248265
14/10/2019 10:10:25.832,7248427
14/10/2019 10:10:25.872,7249883
14/10/2019 10:10:25.912,7249559
14/10/2019 10:10:25.952,7249829
14/10/2019 10:10:25.992,7249452
14/10/2019 10:10:26.032,7248966
14/10/2019 10:10:26.072,7248319
14/10/2019 10:10:26.112,7247295
14/10/2019 10:10:26.152,7246378
14/10/2019 10:10:26.192,7246001
14/10/2019 10:10:26.232,7245192
14/10/2019 10:10:26.272,7244438
14/10/2019 10:10:26.312,7244599
14/10/2019 10:10:26.352,7244761
14/10/2019 10:10:26.392,7244330
14/10/2019 10:10:26.432,7243413
14/10/2019 10:10:26.472,7241688
14/10/2019 10:10:26.512,7241742
14/10/2019 10:10:26.552,7241472
14/10/2019 10:10:26.592,7240232
14/10/2019 10:10:26.632,7238345
14/10/2019 10:10:26.672,7237752
14/10/2019 10:10:26.712,7236835
14/10/2019 10:10:26.752,7237213
14/10/2019 10:10:26.792,7237860
14/10/2019 10:10:26.832,7238291
14/10/2019 10:10:26.872,7238561
14/10/2019 10:10:26.912,7237644
14/10/2019 10:10:26.952,7237752
14/10/2019 10:10:26.992,7237590
14/10/2019 10:10:27.032,7237429
14/10/2019 10:10:27.072,7237375
14/10/2019 10:10:27.112,7236189
14/10/2019 10:10:27.152,7234355
14/10/2019 10:10:27.192,7232738
14/10/2019 10:10:27.232,7232846
14/10/2019 10:10:27.272,7233385
14/10/2019 10:10:27.312,7234248
14/10/2019 10:10:27.352,7235272
14/10/2019 10:10:27.392,7238291
14/10/2019 10:10:27.432,7240340
14/10/2019 10:10:27.472,7244060
14/10/2019 10:10:27.512,7244060
14/10/2019 10:10:27.552,7245138
14/10/2019 10:10:27.592,7245893
14/10/2019 10:10:27.632,7246918
14/10/2019 10:10:27.672,7247187
14/10/2019 10:10:27.712,7248158
14/10/2019 10:10:27.752,7248751
14/10/2019 10:10:27.792,7250368
14/10/2019 10:10:27.832,7251770
14/10/2019 10:10:27.872,7251500
14/10/2019 10:10:27.912,7251824
14/10/2019 10:10:27.952,7252471
14/10/2019 10:10:27.992,7253118
14/10/2019 10:10:28.032,7253010
14/10/2019 10:10:28.072,7251392
14/10/2019 10:10:28.112,7250691
14/10/2019 10:10:28.152,7250691
14/10/2019 10:10:28.192,7248373
14/10/2019 10:10:28.232,7246378
14/10/2019 10:10:28.272,7245084
14/10/2019 10:10:28.312,7243090
14/10/2019 10:10:28.352,7242119
14/10/2019 10:10:28.392,7241688
14/10/2019 10:10:28.432,7239477
14/10/2019 10:10:28.472,7238345
14/10/2019 10:10:28.512,7238237
14/10/2019 10:10:28.552,7238399
14/10/2019 10:10:28.592,7237968
14/10/2019 10:10:28.632,7238884
14/10/2019 10:10:28.672,7240017
14/10/2019 10:10:28.712,7242496
14/10/2019 10:10:28.752,7243090
14/10/2019 10:10:28.792,7244545
14/10/2019 10:10:28.832,7244761
14/10/2019 10:10:28.872,7245947
14/10/2019 10:10:28.912,7246972
14/10/2019 10:10:28.952,7247888
14/10/2019 10:10:28.992,7247888
14/10/2019 10:10:29.032,7248427
14/10/2019 10:10:29.072,7246972
14/10/2019 10:10:29.112,7245030
14/10/2019 10:10:29.152,7245731
14/10/2019 10:10:29.192,7245678
14/10/2019 10:10:29.232,7245570
14/10/2019 10:10:29.272,7245030
14/10/2019 10:10:29.312,7246217
14/10/2019 10:10:29.352,7246756
14/10/2019 10:10:29.392,7246055
14/10/2019 10:10:29.432,7246109
14/10/2019 10:10:29.472,7245300
14/10/2019 10:10:29.512,7245300
14/10/2019 10:10:29.552,7243952
14/10/2019 10:10:29.592,7243952
14/10/2019 10:10:29.632,7241796
14/10/2019 10:10:29.672,7242065
14/10/2019 10:10:29.712,7241580
14/10/2019 10:10:29.752,7239316
14/10/2019 10:10:29.792,7238669
14/10/2019 10:10:29.832,7237752
14/10/2019 10:10:29.872,7237968
14/10/2019 10:10:29.912,7239046
14/10/2019 10:10:29.952,7240286
14/10/2019 10:10:29.992,7241526
14/10/2019 10:10:30.032,7242173
14/10/2019 10:10:30.072,7243898
14/10/2019 10:10:30.112,7244599
14/10/2019 10:10:30.152,7247133
14/10/2019 10:10:30.192,7249128
14/10/2019 10:10:30.232,7250637
14/10/2019 10:10:30.272,7251339
14/10/2019 10:10:30.312,7252525
14/10/2019 10:10:30.352,7252956
14/10/2019 10:10:30.392,7253010
14/10/2019 10:10:30.432,7253926
14/10/2019 10:10:30.472,7256245
14/10/2019 10:10:30.512,7258617
14/10/2019 10:10:30.552,7258995
14/10/2019 10:10:30.592,7258671
14/10/2019 10:10:30.632,7255867
14/10/2019 10:10:30.672,7253657
14/10/2019 10:10:30.712,7251770
14/10/2019 10:10:30.752,7251231
14/10/2019 10:10:30.792,7250368
14/10/2019 10:10:30.832,7249559
14/10/2019 10:10:30.872,7248103
14/10/2019 10:10:30.912,7247349
14/10/2019 10:10:30.952,7246217
14/10/2019 10:10:30.992,7246217
14/10/2019 10:10:31.032,7245192
14/10/2019 10:10:31.072,7245408
14/10/2019 10:10:31.112,7245354
14/10/2019 10:10:31.152,7244653
14/10/2019 10:10:31.192,7242982
14/10/2019 10:10:31.232,7240933
14/10/2019 10:10:31.272,7240232
14/10/2019 10:10:31.312,7241580
14/10/2019 10:10:31.352,7241472
14/10/2019 10:10:31.392,7242820
14/10/2019 10:10:31.432,7243090
14/10/2019 10:10:31.472,7242605
14/10/2019 10:10:31.512,7242605
14/10/2019 10:10:31.552,7242389
14/10/2019 10:10:31.592,7241418
14/10/2019 10:10:31.632,7242227
14/10/2019 10:10:31.672,7242496
14/10/2019 10:10:31.712,7241903
14/10/2019 10:10:31.752,7241311
14/10/2019 10:10:31.792,7239477
14/10/2019 10:10:31.832,7238884
14/10/2019 10:10:31.872,7236835
14/10/2019 10:10:31.912,7236027
14/10/2019 10:10:31.952,7234194
14/10/2019 10:10:31.992,7233223
14/10/2019 10:10:32.032,7232253
14/10/2019 10:10:32.072,7232307
14/10/2019 10:10:32.112,7229881
14/10/2019 10:10:32.152,7230204
14/10/2019 10:10:32.192,7232468
14/10/2019 10:10:32.232,7234517
14/10/2019 10:10:32.272,7235865
14/10/2019 10:10:32.312,7237752
14/10/2019 10:10:32.352,7239855
14/10/2019 10:10:32.392,7240071
14/10/2019 10:10:32.432,7240825
14/10/2019 10:10:32.472,7242550
14/10/2019 10:10:32.512,7243575
14/10/2019 10:10:32.552,7243736
14/10/2019 10:10:32.592,7243413
14/10/2019 10:10:32.632,7241257
14/10/2019 10:10:32.672,7239801
14/10/2019 10:10:32.712,7238615
14/10/2019 10:10:32.752,7238992
14/10/2019 10:10:32.792,7236943
14/10/2019 10:10:32.832,7234032
14/10/2019 10:10:32.872,7233223
14/10/2019 10:10:32.912,7232091
14/10/2019 10:10:32.952,7230528
14/10/2019 10:10:32.992,7229773
14/10/2019 10:10:33.032,7229180
14/10/2019 10:10:33.072,7228694
14/10/2019 10:10:33.112,7226754
14/10/2019 10:10:33.152,7226700
14/10/2019 10:10:33.192,7225136
14/10/2019 10:10:33.232,7225621
14/10/2019 10:10:33.272,7227400
14/10/2019 10:10:33.312,7231121
14/10/2019 10:10:33.352,7233547
14/10/2019 10:10:33.392,7235002
14/10/2019 10:10:33.432,7237806
14/10/2019 10:10:33.472,7240394
14/10/2019 10:10:33.512,7241418
14/10/2019 10:10:33.552,7242335
14/10/2019 10:10:33.592,7241850
14/10/2019 10:10:33.632,7240448
14/10/2019 10:10:33.672,7240556
14/10/2019 10:10:33.712,7239855
14/10/2019 10:10:33.752,7238561
14/10/2019 10:10:33.792,7238345
14/10/2019 10:10:33.832,7238615
14/10/2019 10:10:33.872,7239100
14/10/2019 10:10:33.912,7239046
14/10/2019 10:10:33.952,7238615
14/10/2019 10:10:33.992,7238669
14/10/2019 10:10:34.032,7238615
14/10/2019 10:10:34.072,7239693
14/10/2019 10:10:34.112,7237644
14/10/2019 10:10:34.152,7235811
14/10/2019 10:10:34.192,7235919
14/10/2019 10:10:34.232,7235973
14/10/2019 10:10:34.272,7236943
14/10/2019 10:10:34.312,7236889
14/10/2019 10:10:34.352,7238129
14/10/2019 10:10:34.392,7239369
14/10/2019 10:10:34.432,7238022
14/10/2019 10:10:34.472,7238938
14/10/2019 10:10:34.512,7238075
