Time,BreathingWaveform
01/10/2019 14:26:33.531,8766874
01/10/2019 14:26:33.571,8766412
01/10/2019 14:26:33.611,8765076
01/10/2019 14:26:33.651,8764511
01/10/2019 14:26:33.691,8764665
01/10/2019 14:26:33.731,8763484
01/10/2019 14:26:33.771,8763844
01/10/2019 14:26:33.811,8762406
01/10/2019 14:26:33.851,8761378
01/10/2019 14:26:33.891,8760762
01/10/2019 14:26:33.931,8759940
01/10/2019 14:26:33.971,8759530
01/10/2019 14:26:34.011,8759170
01/10/2019 14:26:34.051,8757680
01/10/2019 14:26:34.091,8756910
01/10/2019 14:26:34.131,8755010
01/10/2019 14:26:34.171,8754496
01/10/2019 14:26:34.211,8753777
01/10/2019 14:26:34.251,8752647
01/10/2019 14:26:34.291,8750696
01/10/2019 14:26:34.331,8746998
01/10/2019 14:26:34.371,8744173
01/10/2019 14:26:34.411,8740732
01/10/2019 14:26:34.451,8733439
01/10/2019 14:26:34.491,8728046
01/10/2019 14:26:34.531,8722602
01/10/2019 14:26:34.571,8715874
01/10/2019 14:26:34.611,8710635
01/10/2019 14:26:34.651,8705602
01/10/2019 14:26:34.691,8698257
01/10/2019 14:26:34.731,8690656
01/10/2019 14:26:34.771,8684647
01/10/2019 14:26:34.811,8681308
01/10/2019 14:26:34.851,8677046
01/10/2019 14:26:34.891,8675504
01/10/2019 14:26:34.931,8674991
01/10/2019 14:26:34.971,8675607
01/10/2019 14:26:35.011,8677302
01/10/2019 14:26:35.051,8677662
01/10/2019 14:26:35.091,8680641
01/10/2019 14:26:35.131,8684852
01/10/2019 14:26:35.171,8689475
01/10/2019 14:26:35.211,8694867
01/10/2019 14:26:35.251,8698514
01/10/2019 14:26:35.291,8701852
01/10/2019 14:26:35.331,8703393
01/10/2019 14:26:35.371,8708426
01/10/2019 14:26:35.411,8714641
01/10/2019 14:26:35.451,8721061
01/10/2019 14:26:35.491,8732103
01/10/2019 14:26:35.531,8732103
01/10/2019 14:26:35.571,8740783
01/10/2019 14:26:35.611,8745508
01/10/2019 14:26:35.651,8748898
01/10/2019 14:26:35.691,8750028
01/10/2019 14:26:35.731,8750439
01/10/2019 14:26:35.771,8751260
01/10/2019 14:26:35.811,8748744
01/10/2019 14:26:35.851,8747871
01/10/2019 14:26:35.891,8746484
01/10/2019 14:26:35.931,8748230
01/10/2019 14:26:35.971,8746690
01/10/2019 14:26:36.011,8745970
01/10/2019 14:26:36.051,8747973
01/10/2019 14:26:36.091,8751671
01/10/2019 14:26:36.131,8758708
01/10/2019 14:26:36.171,8760711
01/10/2019 14:26:36.211,8759889
01/10/2019 14:26:36.251,8764049
01/10/2019 14:26:36.291,8767182
01/10/2019 14:26:36.331,8764922
01/10/2019 14:26:36.371,8757321
01/10/2019 14:26:36.411,8748898
01/10/2019 14:26:36.451,8744070
01/10/2019 14:26:36.491,8743402
01/10/2019 14:26:36.531,8738883
01/10/2019 14:26:36.571,8735390
01/10/2019 14:26:36.611,8732668
01/10/2019 14:26:36.651,8726453
01/10/2019 14:26:36.691,8723988
01/10/2019 14:26:36.731,8720650
01/10/2019 14:26:36.771,8714692
01/10/2019 14:26:36.811,8705293
01/10/2019 14:26:36.851,8699233
01/10/2019 14:26:36.891,8692351
01/10/2019 14:26:36.931,8685366
01/10/2019 14:26:36.971,8680384
01/10/2019 14:26:37.011,8679665
01/10/2019 14:26:37.051,8676532
01/10/2019 14:26:37.091,8673656
01/10/2019 14:26:37.131,8671653
01/10/2019 14:26:37.171,8674837
01/10/2019 14:26:37.211,8675453
01/10/2019 14:26:37.251,8676326
01/10/2019 14:26:37.291,8681308
01/10/2019 14:26:37.331,8677918
01/10/2019 14:26:37.371,8672628
01/10/2019 14:26:37.411,8673399
01/10/2019 14:26:37.451,8677148
01/10/2019 14:26:37.491,8684133
01/10/2019 14:26:37.531,8684133
01/10/2019 14:26:37.571,8685109
01/10/2019 14:26:37.611,8690194
01/10/2019 14:26:37.651,8694354
01/10/2019 14:26:37.691,8698103
01/10/2019 14:26:37.731,8699233
01/10/2019 14:26:37.771,8701647
01/10/2019 14:26:37.811,8704677
01/10/2019 14:26:37.851,8709864
01/10/2019 14:26:37.891,8716028
01/10/2019 14:26:37.931,8722448
01/10/2019 14:26:37.971,8730254
01/10/2019 14:26:38.011,8733952
01/10/2019 14:26:38.051,8734312
01/10/2019 14:26:38.091,8738831
01/10/2019 14:26:38.131,8742016
01/10/2019 14:26:38.171,8744789
01/10/2019 14:26:38.211,8749206
01/10/2019 14:26:38.251,8755934
01/10/2019 14:26:38.291,8760505
01/10/2019 14:26:38.331,8762303
01/10/2019 14:26:38.371,8766052
01/10/2019 14:26:38.411,8771291
01/10/2019 14:26:38.451,8773551
01/10/2019 14:26:38.491,8772164
01/10/2019 14:26:38.531,8770264
01/10/2019 14:26:38.571,8772832
01/10/2019 14:26:38.611,8776581
01/10/2019 14:26:38.651,8778122
01/10/2019 14:26:38.691,8769134
01/10/2019 14:26:38.731,8767798
01/10/2019 14:26:38.771,8768209
01/10/2019 14:26:38.811,8764717
01/10/2019 14:26:38.851,8760608
01/10/2019 14:26:38.891,8760249
01/10/2019 14:26:38.931,8758194
01/10/2019 14:26:38.971,8754702
01/10/2019 14:26:39.011,8750747
01/10/2019 14:26:39.051,8746690
01/10/2019 14:26:39.091,8742632
01/10/2019 14:26:39.131,8741656
01/10/2019 14:26:39.171,8740372
01/10/2019 14:26:39.211,8737034
01/10/2019 14:26:39.251,8730717
01/10/2019 14:26:39.291,8726505
01/10/2019 14:26:39.331,8723423
01/10/2019 14:26:39.371,8719931
01/10/2019 14:26:39.411,8714024
01/10/2019 14:26:39.451,8708991
01/10/2019 14:26:39.491,8708015
01/10/2019 14:26:39.531,8708015
01/10/2019 14:26:39.571,8710378
01/10/2019 14:26:39.611,8711046
01/10/2019 14:26:39.651,8709608
01/10/2019 14:26:39.691,8707399
01/10/2019 14:26:39.731,8703701
01/10/2019 14:26:39.771,8698616
01/10/2019 14:26:39.811,8694405
01/10/2019 14:26:39.851,8692864
01/10/2019 14:26:39.891,8692196
01/10/2019 14:26:39.931,8689064
01/10/2019 14:26:39.971,8683928
01/10/2019 14:26:40.011,8680795
01/10/2019 14:26:40.051,8676172
01/10/2019 14:26:40.091,8674786
01/10/2019 14:26:40.131,8673861
01/10/2019 14:26:40.171,8672269
01/10/2019 14:26:40.211,8671344
01/10/2019 14:26:40.251,8671088
01/10/2019 14:26:40.291,8669393
01/10/2019 14:26:40.331,8668879
01/10/2019 14:26:40.371,8671036
01/10/2019 14:26:40.411,8671704
01/10/2019 14:26:40.451,8671550
01/10/2019 14:26:40.491,8672474
01/10/2019 14:26:40.531,8674683
01/10/2019 14:26:40.571,8675659
01/10/2019 14:26:40.611,8674477
01/10/2019 14:26:40.651,8672371
01/10/2019 14:26:40.691,8671139
01/10/2019 14:26:40.731,8672217
01/10/2019 14:26:40.771,8676069
01/10/2019 14:26:40.811,8679100
01/10/2019 14:26:40.851,8681822
01/10/2019 14:26:40.891,8685160
01/10/2019 14:26:40.931,8689577
01/10/2019 14:26:40.971,8696049
01/10/2019 14:26:41.011,8705499
01/10/2019 14:26:41.051,8715411
01/10/2019 14:26:41.091,8728149
01/10/2019 14:26:41.131,8740578
01/10/2019 14:26:41.171,8749206
01/10/2019 14:26:41.211,8764306
01/10/2019 14:26:41.251,8779200
01/10/2019 14:26:41.291,8788291
01/10/2019 14:26:41.331,8794198
01/10/2019 14:26:41.371,8802774
01/10/2019 14:26:41.411,8809348
01/10/2019 14:26:41.451,8813920
01/10/2019 14:26:41.491,8831433
01/10/2019 14:26:41.531,8831433
01/10/2019 14:26:41.571,8840164
01/10/2019 14:26:41.611,8849358
01/10/2019 14:26:41.651,8857422
01/10/2019 14:26:41.691,8864253
01/10/2019 14:26:41.731,8869594
01/10/2019 14:26:41.771,8874268
01/10/2019 14:26:41.811,8878941
01/10/2019 14:26:41.851,8884231
01/10/2019 14:26:41.891,8888443
01/10/2019 14:26:41.931,8890959
01/10/2019 14:26:41.971,8892809
01/10/2019 14:26:42.011,8893733
01/10/2019 14:26:42.051,8894144
01/10/2019 14:26:42.091,8897585
01/10/2019 14:26:42.131,8895325
01/10/2019 14:26:42.171,8894349
01/10/2019 14:26:42.211,8892603
01/10/2019 14:26:42.251,8888186
01/10/2019 14:26:42.291,8887210
01/10/2019 14:26:42.331,8884488
01/10/2019 14:26:42.371,8883975
01/10/2019 14:26:42.411,8881561
01/10/2019 14:26:42.451,8878120
01/10/2019 14:26:42.491,8875705
01/10/2019 14:26:42.531,8872213
01/10/2019 14:26:42.571,8869440
01/10/2019 14:26:42.611,8866409
01/10/2019 14:26:42.651,8866872
01/10/2019 14:26:42.691,8866512
01/10/2019 14:26:42.731,8867077
01/10/2019 14:26:42.771,8865280
01/10/2019 14:26:42.811,8865331
01/10/2019 14:26:42.851,8864098
01/10/2019 14:26:42.891,8863585
01/10/2019 14:26:42.931,8862198
01/10/2019 14:26:42.971,8856189
01/10/2019 14:26:43.011,8852080
01/10/2019 14:26:43.051,8846379
01/10/2019 14:26:43.091,8836621
01/10/2019 14:26:43.131,8824140
01/10/2019 14:26:43.171,8805599
01/10/2019 14:26:43.211,8786493
01/10/2019 14:26:43.251,8771085
01/10/2019 14:26:43.291,8757834
01/10/2019 14:26:43.331,8739293
01/10/2019 14:26:43.371,8724297
01/10/2019 14:26:43.411,8714538
01/10/2019 14:26:43.451,8705704
01/10/2019 14:26:43.491,8695586
01/10/2019 14:26:43.531,8695586
01/10/2019 14:26:43.571,8694148
01/10/2019 14:26:43.611,8690810
01/10/2019 14:26:43.651,8686033
01/10/2019 14:26:43.691,8682952
01/10/2019 14:26:43.731,8680230
01/10/2019 14:26:43.771,8678329
01/10/2019 14:26:43.811,8676378
01/10/2019 14:26:43.851,8676891
01/10/2019 14:26:43.891,8679716
01/10/2019 14:26:43.931,8681668
01/10/2019 14:26:43.971,8685571
01/10/2019 14:26:44.011,8688396
01/10/2019 14:26:44.051,8689731
01/10/2019 14:26:44.091,8691683
01/10/2019 14:26:44.131,8694713
01/10/2019 14:26:44.171,8696460
01/10/2019 14:26:44.211,8701852
01/10/2019 14:26:44.251,8709454
01/10/2019 14:26:44.291,8719931
01/10/2019 14:26:44.331,8731898
01/10/2019 14:26:44.371,8744840
01/10/2019 14:26:44.411,8761943
01/10/2019 14:26:44.451,8778379
01/10/2019 14:26:44.491,8787418
01/10/2019 14:26:44.531,8785723
01/10/2019 14:26:44.571,8784079
01/10/2019 14:26:44.611,8781974
01/10/2019 14:26:44.651,8768106
01/10/2019 14:26:44.691,8752288
01/10/2019 14:26:44.731,8740167
01/10/2019 14:26:44.771,8732565
01/10/2019 14:26:44.811,8732103
01/10/2019 14:26:44.851,8738061
01/10/2019 14:26:44.891,8741553
01/10/2019 14:26:44.931,8740167
01/10/2019 14:26:44.971,8736828
01/10/2019 14:26:45.011,8736828
01/10/2019 14:26:45.051,8742683
01/10/2019 14:26:45.091,8761173
01/10/2019 14:26:45.131,8775348
01/10/2019 14:26:45.171,8783155
01/10/2019 14:26:45.211,8789678
01/10/2019 14:26:45.251,8796303
01/10/2019 14:26:45.291,8801182
01/10/2019 14:26:45.331,8799590
01/10/2019 14:26:45.371,8796868
01/10/2019 14:26:45.411,8797022
01/10/2019 14:26:45.451,8796868
01/10/2019 14:26:45.491,8796663
01/10/2019 14:26:45.531,8796663
01/10/2019 14:26:45.571,8797947
01/10/2019 14:26:45.611,8800001
01/10/2019 14:26:45.651,8803134
01/10/2019 14:26:45.691,8810735
01/10/2019 14:26:45.731,8820750
01/10/2019 14:26:45.771,8831176
01/10/2019 14:26:45.811,8844376
01/10/2019 14:26:45.851,8856651
01/10/2019 14:26:45.891,8862968
01/10/2019 14:26:45.931,8866820
01/10/2019 14:26:45.971,8864150
01/10/2019 14:26:46.011,8857422
01/10/2019 14:26:46.051,8851515
01/10/2019 14:26:46.091,8844016
01/10/2019 14:26:46.131,8835285
01/10/2019 14:26:46.171,8828609
01/10/2019 14:26:46.211,8821110
01/10/2019 14:26:46.251,8812379
01/10/2019 14:26:46.291,8804983
01/10/2019 14:26:46.331,8800001
01/10/2019 14:26:46.371,8793478
01/10/2019 14:26:46.411,8788188
01/10/2019 14:26:46.451,8784645
01/10/2019 14:26:46.491,8781203
01/10/2019 14:26:46.531,8776735
01/10/2019 14:26:46.571,8768158
01/10/2019 14:26:46.611,8758862
01/10/2019 14:26:46.651,8750439
01/10/2019 14:26:46.691,8745046
01/10/2019 14:26:46.731,8742221
01/10/2019 14:26:46.771,8743967
01/10/2019 14:26:46.811,8743146
01/10/2019 14:26:46.851,8740886
01/10/2019 14:26:46.891,8740064
01/10/2019 14:26:46.931,8740886
01/10/2019 14:26:46.971,8742940
01/10/2019 14:26:47.011,8744276
01/10/2019 14:26:47.051,8748692
01/10/2019 14:26:47.091,8760300
01/10/2019 14:26:47.131,8770161
01/10/2019 14:26:47.171,8785518
01/10/2019 14:26:47.211,8807192
01/10/2019 14:26:47.251,8828711
01/10/2019 14:26:47.291,8846328
01/10/2019 14:26:47.331,8856394
01/10/2019 14:26:47.371,8858089
01/10/2019 14:26:47.411,8850231
01/10/2019 14:26:47.451,8839805
01/10/2019 14:26:47.491,8821983
01/10/2019 14:26:47.531,8821983
01/10/2019 14:26:47.571,8814382
01/10/2019 14:26:47.611,8807192
01/10/2019 14:26:47.651,8797330
01/10/2019 14:26:47.691,8790705
01/10/2019 14:26:47.731,8784953
01/10/2019 14:26:47.771,8784901
01/10/2019 14:26:47.811,8781820
01/10/2019 14:26:47.851,8775759
01/10/2019 14:26:47.891,8767336
01/10/2019 14:26:47.931,8757218
01/10/2019 14:26:47.971,8755934
01/10/2019 14:26:48.011,8757989
01/10/2019 14:26:48.051,8765076
01/10/2019 14:26:48.091,8776016
01/10/2019 14:26:48.131,8785980
01/10/2019 14:26:48.171,8792811
01/10/2019 14:26:48.211,8796971
01/10/2019 14:26:48.251,8800001
01/10/2019 14:26:48.291,8803545
01/10/2019 14:26:48.331,8810171
01/10/2019 14:26:48.371,8819569
01/10/2019 14:26:48.411,8833693
01/10/2019 14:26:48.451,8852286
01/10/2019 14:26:48.491,8874832
01/10/2019 14:26:48.531,8896301
01/10/2019 14:26:48.571,8912120
01/10/2019 14:26:48.611,8923316
01/10/2019 14:26:48.651,8924857
01/10/2019 14:26:48.691,8917461
01/10/2019 14:26:48.731,8910322
01/10/2019 14:26:48.771,8903543
01/10/2019 14:26:48.811,8898098
01/10/2019 14:26:48.851,8890600
01/10/2019 14:26:48.891,8886491
01/10/2019 14:26:48.931,8884129
01/10/2019 14:26:48.971,8882434
01/10/2019 14:26:49.011,8877503
01/10/2019 14:26:49.051,8873908
01/10/2019 14:26:49.091,8867796
01/10/2019 14:26:49.131,8854391
01/10/2019 14:26:49.171,8838778
01/10/2019 14:26:49.211,8825784
01/10/2019 14:26:49.251,8817926
01/10/2019 14:26:49.291,8816077
01/10/2019 14:26:49.331,8819672
01/10/2019 14:26:49.371,8819826
01/10/2019 14:26:49.411,8821110
01/10/2019 14:26:49.451,8824859
01/10/2019 14:26:49.491,8842476
01/10/2019 14:26:49.531,8842476
01/10/2019 14:26:49.571,8855932
01/10/2019 14:26:49.611,8869440
01/10/2019 14:26:49.651,8884694
01/10/2019 14:26:49.691,8899639
01/10/2019 14:26:49.731,8916742
01/10/2019 14:26:49.771,8929582
01/10/2019 14:26:49.811,8933537
01/10/2019 14:26:49.851,8931688
01/10/2019 14:26:49.891,8920337
01/10/2019 14:26:49.931,8904981
01/10/2019 14:26:49.971,8887929
01/10/2019 14:26:50.011,8869594
01/10/2019 14:26:50.051,8853569
01/10/2019 14:26:50.091,8841346
01/10/2019 14:26:50.131,8829790
01/10/2019 14:26:50.171,8818593
01/10/2019 14:26:50.211,8811403
01/10/2019 14:26:50.251,8807756
01/10/2019 14:26:50.291,8802107
01/10/2019 14:26:50.331,8793170
01/10/2019 14:26:50.371,8778790
01/10/2019 14:26:50.411,8761121
01/10/2019 14:26:50.451,8747717
01/10/2019 14:26:50.491,8738215
01/10/2019 14:26:50.531,8737239
01/10/2019 14:26:50.571,8743659
01/10/2019 14:26:50.611,8753674
01/10/2019 14:26:50.651,8758399
01/10/2019 14:26:50.691,8763638
01/10/2019 14:26:50.731,8773088
01/10/2019 14:26:50.771,8788753
01/10/2019 14:26:50.811,8806267
01/10/2019 14:26:50.851,8825219
01/10/2019 14:26:50.891,8846430
01/10/2019 14:26:50.931,8873857
01/10/2019 14:26:50.971,8898458
01/10/2019 14:26:51.011,8910219
01/10/2019 14:26:51.051,8909449
01/10/2019 14:26:51.091,8900050
01/10/2019 14:26:51.131,8888751
01/10/2019 14:26:51.171,8877863
01/10/2019 14:26:51.211,8868464
01/10/2019 14:26:51.251,8861941
01/10/2019 14:26:51.291,8858654
01/10/2019 14:26:51.331,8857113
01/10/2019 14:26:51.371,8858295
01/10/2019 14:26:51.411,8859373
01/10/2019 14:26:51.451,8860709
01/10/2019 14:26:51.491,8859681
01/10/2019 14:26:51.531,8853056
01/10/2019 14:26:51.571,8838161
01/10/2019 14:26:51.611,8827273
01/10/2019 14:26:51.651,8825835
01/10/2019 14:26:51.691,8831279
01/10/2019 14:26:51.731,8840627
01/10/2019 14:26:51.771,8847920
01/10/2019 14:26:51.811,8850745
01/10/2019 14:26:51.851,8853159
01/10/2019 14:26:51.891,8857319
01/10/2019 14:26:51.931,8866666
01/10/2019 14:26:51.971,8881715
01/10/2019 14:26:52.011,8901180
01/10/2019 14:26:52.051,8921519
01/10/2019 14:26:52.091,8940779
01/10/2019 14:26:52.131,8954235
01/10/2019 14:26:52.171,8955981
01/10/2019 14:26:52.211,8943809
01/10/2019 14:26:52.251,8930455
01/10/2019 14:26:52.291,8918694
01/10/2019 14:26:52.331,8908114
01/10/2019 14:26:52.371,8899023
01/10/2019 14:26:52.411,8891730
01/10/2019 14:26:52.451,8881047
01/10/2019 14:26:52.491,8872624
01/10/2019 14:26:52.531,8869183
01/10/2019 14:26:52.571,8866512
01/10/2019 14:26:52.611,8862044
01/10/2019 14:26:52.651,8855418
01/10/2019 14:26:52.691,8846174
01/10/2019 14:26:52.731,8838110
01/10/2019 14:26:52.771,8837134
01/10/2019 14:26:52.811,8843092
01/10/2019 14:26:52.851,8848690
01/10/2019 14:26:52.891,8851515
01/10/2019 14:26:52.931,8851618
01/10/2019 14:26:52.971,8853261
01/10/2019 14:26:53.011,8857730
01/10/2019 14:26:53.051,8864766
01/10/2019 14:26:53.091,8870929
01/10/2019 14:26:53.131,8876527
01/10/2019 14:26:53.171,8892192
01/10/2019 14:26:53.211,8914739
01/10/2019 14:26:53.251,8935232
01/10/2019 14:26:53.291,8951051
01/10/2019 14:26:53.331,8955262
01/10/2019 14:26:53.371,8952283
01/10/2019 14:26:53.411,8945761
01/10/2019 14:26:53.451,8942217
01/10/2019 14:26:53.491,8937030
01/10/2019 14:26:53.531,8928606
01/10/2019 14:26:53.571,8926244
01/10/2019 14:26:53.611,8922289
01/10/2019 14:26:53.651,8918591
01/10/2019 14:26:53.691,8916896
01/10/2019 14:26:53.731,8916075
01/10/2019 14:26:53.771,8914739
01/10/2019 14:26:53.811,8912479
01/10/2019 14:26:53.851,8908576
01/10/2019 14:26:53.891,8901797
01/10/2019 14:26:53.931,8895942
01/10/2019 14:26:53.971,8895993
01/10/2019 14:26:54.011,8900975
01/10/2019 14:26:54.051,8903851
01/10/2019 14:26:54.091,8909090
01/10/2019 14:26:54.131,8918489
01/10/2019 14:26:54.171,8926141
01/10/2019 14:26:54.211,8930764
01/10/2019 14:26:54.251,8936259
01/10/2019 14:26:54.291,8939392
01/10/2019 14:26:54.331,8947199
01/10/2019 14:26:54.371,8957368
01/10/2019 14:26:54.411,8966870
01/10/2019 14:26:54.451,8967024
01/10/2019 14:26:54.491,8957419
01/10/2019 14:26:54.531,8940573
01/10/2019 14:26:54.571,8927785
01/10/2019 14:26:54.611,8915510
01/10/2019 14:26:54.651,8903594
01/10/2019 14:26:54.691,8892192
01/10/2019 14:26:54.731,8886748
01/10/2019 14:26:54.771,8880585
01/10/2019 14:26:54.811,8873549
01/10/2019 14:26:54.851,8864458
01/10/2019 14:26:54.891,8858654
01/10/2019 14:26:54.931,8854186
01/10/2019 14:26:54.971,8844787
01/10/2019 14:26:55.011,8830817
01/10/2019 14:26:55.051,8819056
01/10/2019 14:26:55.091,8814485
01/10/2019 14:26:55.131,8816180
01/10/2019 14:26:55.171,8819569
01/10/2019 14:26:55.211,8819980
01/10/2019 14:26:55.251,8823986
01/10/2019 14:26:55.291,8834772
01/10/2019 14:26:55.331,8844119
01/10/2019 14:26:55.371,8854134
01/10/2019 14:26:55.411,8869645
01/10/2019 14:26:55.451,8889059
01/10/2019 14:26:55.491,8905186
01/10/2019 14:26:55.531,8911555
01/10/2019 14:26:55.571,8907651
01/10/2019 14:26:55.611,8899023
01/10/2019 14:26:55.651,8886543
01/10/2019 14:26:55.691,8871802
01/10/2019 14:26:55.731,8854905
01/10/2019 14:26:55.771,8842219
01/10/2019 14:26:55.811,8832512
01/10/2019 14:26:55.851,8829122
01/10/2019 14:26:55.891,8824756
01/10/2019 14:26:55.931,8821983
01/10/2019 14:26:55.971,8820596
01/10/2019 14:26:56.011,8821880
01/10/2019 14:26:56.051,8824705
01/10/2019 14:26:56.091,8822497
01/10/2019 14:26:56.131,8817515
01/10/2019 14:26:56.171,8811865
01/10/2019 14:26:56.211,8809297
01/10/2019 14:26:56.251,8815460
01/10/2019 14:26:56.291,8822034
01/10/2019 14:26:56.331,8825784
01/10/2019 14:26:56.371,8831176
01/10/2019 14:26:56.411,8839805
01/10/2019 14:26:56.451,8850539
01/10/2019 14:26:56.491,8870005
01/10/2019 14:26:56.531,8893374
01/10/2019 14:26:56.571,8915664
01/10/2019 14:26:56.611,8930815
01/10/2019 14:26:56.651,8939392
01/10/2019 14:26:56.691,8940573
01/10/2019 14:26:56.731,8927271
01/10/2019 14:26:56.771,8910271
01/10/2019 14:26:56.811,8896250
01/10/2019 14:26:56.851,8882639
01/10/2019 14:26:56.891,8868823
01/10/2019 14:26:56.931,8860195
01/10/2019 14:26:56.971,8853056
01/10/2019 14:26:57.011,8846482
01/10/2019 14:26:57.051,8843041
01/10/2019 14:26:57.091,8840729
01/10/2019 14:26:57.131,8840010
01/10/2019 14:26:57.171,8835440
01/10/2019 14:26:57.211,8824243
01/10/2019 14:26:57.251,8813817
01/10/2019 14:26:57.291,8812533
01/10/2019 14:26:57.331,8813303
01/10/2019 14:26:57.371,8816077
01/10/2019 14:26:57.411,8818336
01/10/2019 14:26:57.451,8823524
01/10/2019 14:26:57.491,8829533
01/10/2019 14:26:57.531,8835131
01/10/2019 14:26:57.571,8845609
01/10/2019 14:26:57.611,8861068
01/10/2019 14:26:57.651,8879815
01/10/2019 14:26:57.691,8898201
01/10/2019 14:26:57.731,8909192
01/10/2019 14:26:57.771,8911606
01/10/2019 14:26:57.811,8906624
01/10/2019 14:26:57.851,8892860
01/10/2019 14:26:57.891,8878068
01/10/2019 14:26:57.931,8862557
01/10/2019 14:26:57.971,8848536
01/10/2019 14:26:58.011,8838264
01/10/2019 14:26:58.051,8835029
01/10/2019 14:26:58.091,8830560
01/10/2019 14:26:58.131,8827325
01/10/2019 14:26:58.171,8822651
01/10/2019 14:26:58.211,8819878
01/10/2019 14:26:58.251,8814228
01/10/2019 14:26:58.291,8804624
01/10/2019 14:26:58.331,8798049
01/10/2019 14:26:58.371,8797998
01/10/2019 14:26:58.411,8802723
01/10/2019 14:26:58.451,8807089
01/10/2019 14:26:58.491,8809297
01/10/2019 14:26:58.531,8814228
01/10/2019 14:26:58.571,8821726
01/10/2019 14:26:58.611,8831330
01/10/2019 14:26:58.651,8842424
01/10/2019 14:26:58.691,8860914
01/10/2019 14:26:58.731,8882382
01/10/2019 14:26:58.771,8904313
01/10/2019 14:26:58.811,8919362
01/10/2019 14:26:58.851,8925165
01/10/2019 14:26:58.891,8922084
01/10/2019 14:26:58.931,8913044
01/10/2019 14:26:58.971,8901745
01/10/2019 14:26:59.011,8884539
01/10/2019 14:26:59.051,8870775
01/10/2019 14:26:59.091,8865588
01/10/2019 14:26:59.131,8863533
01/10/2019 14:26:59.171,8863071
01/10/2019 14:26:59.211,8863328
01/10/2019 14:26:59.251,8864817
01/10/2019 14:26:59.291,8865485
01/10/2019 14:26:59.331,8865896
01/10/2019 14:26:59.371,8861530
01/10/2019 14:26:59.411,8855573
01/10/2019 14:26:59.451,8851258
01/10/2019 14:26:59.491,8853107
01/10/2019 14:26:59.531,8854751
01/10/2019 14:26:59.571,8854083
01/10/2019 14:26:59.611,8852286
01/10/2019 14:26:59.651,8853056
01/10/2019 14:26:59.691,8855983
01/10/2019 14:26:59.731,8861479
01/10/2019 14:26:59.771,8869953
01/10/2019 14:26:59.811,8883050
01/10/2019 14:26:59.851,8901540
01/10/2019 14:26:59.891,8913558
01/10/2019 14:26:59.931,8915253
01/10/2019 14:26:59.971,8911247
01/10/2019 14:27:00.011,8902208
01/10/2019 14:27:00.051,8889008
01/10/2019 14:27:00.091,8876168
01/10/2019 14:27:00.131,8863996
01/10/2019 14:27:00.171,8853569
01/10/2019 14:27:00.211,8848639
01/10/2019 14:27:00.251,8844787
01/10/2019 14:27:00.291,8841654
01/10/2019 14:27:00.331,8839137
01/10/2019 14:27:00.371,8838727
01/10/2019 14:27:00.411,8837288
01/10/2019 14:27:00.451,8834207
01/10/2019 14:27:00.491,8826349
01/10/2019 14:27:00.531,8819312
01/10/2019 14:27:00.571,8820802
01/10/2019 14:27:00.611,8827787
01/10/2019 14:27:00.651,8831690
01/10/2019 14:27:00.691,8834207
01/10/2019 14:27:00.731,8834053
01/10/2019 14:27:00.771,8835542
01/10/2019 14:27:00.811,8842322
01/10/2019 14:27:00.851,8850642
01/10/2019 14:27:00.891,8862455
01/10/2019 14:27:00.931,8876579
01/10/2019 14:27:00.971,8890857
01/10/2019 14:27:01.011,8899896
01/10/2019 14:27:01.051,8905905
01/10/2019 14:27:01.091,8903389
01/10/2019 14:27:01.131,8892603
01/10/2019 14:27:01.171,8879198
01/10/2019 14:27:01.211,8868104
01/10/2019 14:27:01.251,8860555
01/10/2019 14:27:01.291,8854751
01/10/2019 14:27:01.331,8849409
01/10/2019 14:27:01.371,8846122
01/10/2019 14:27:01.411,8843965
01/10/2019 14:27:01.451,8846893
01/10/2019 14:27:01.491,8851618
01/10/2019 14:27:01.531,8854956
01/10/2019 14:27:01.571,8850693
01/10/2019 14:27:01.611,8845711
01/10/2019 14:27:01.651,8847303
01/10/2019 14:27:01.691,8854391
01/10/2019 14:27:01.731,8858962
01/10/2019 14:27:01.771,8860298
01/10/2019 14:27:01.811,8860246
01/10/2019 14:27:01.851,8865331
01/10/2019 14:27:01.891,8874268
01/10/2019 14:27:01.931,8888083
01/10/2019 14:27:01.971,8908371
01/10/2019 14:27:02.011,8933177
01/10/2019 14:27:02.051,8958241
01/10/2019 14:27:02.091,8975087
01/10/2019 14:27:02.131,8984281
01/10/2019 14:27:02.171,8982072
01/10/2019 14:27:02.211,8963428
01/10/2019 14:27:02.251,8943244
01/10/2019 14:27:02.291,8921981
01/10/2019 14:27:02.331,8899383
01/10/2019 14:27:02.371,8881201
01/10/2019 14:27:02.411,8873086
01/10/2019 14:27:02.451,8867745
01/10/2019 14:27:02.491,8865896
01/10/2019 14:27:02.531,8865280
01/10/2019 14:27:02.571,8857370
01/10/2019 14:27:02.611,8844119
01/10/2019 14:27:02.651,8829328
01/10/2019 14:27:02.691,8820442
01/10/2019 14:27:02.731,8820134
01/10/2019 14:27:02.771,8824654
01/10/2019 14:27:02.811,8826708
01/10/2019 14:27:02.851,8829122
01/10/2019 14:27:02.891,8834309
01/10/2019 14:27:02.931,8850642
