Time,BreathingWaveform
15/11/2019 09:58:24.167,7577480
15/11/2019 09:58:24.207,7575323
15/11/2019 09:58:24.247,7574809
15/11/2019 09:58:24.287,7573731
15/11/2019 09:58:24.327,7573268
15/11/2019 09:58:24.367,7573114
15/11/2019 09:58:24.407,7572241
15/11/2019 09:58:24.447,7572549
15/11/2019 09:58:24.487,7573988
15/11/2019 09:58:24.527,7574090
15/11/2019 09:58:24.567,7574501
15/11/2019 09:58:24.607,7576145
15/11/2019 09:58:24.647,7578507
15/11/2019 09:58:24.687,7580356
15/11/2019 09:58:24.727,7582770
15/11/2019 09:58:24.767,7584362
15/11/2019 09:58:24.807,7586879
15/11/2019 09:58:24.847,7589601
15/11/2019 09:58:24.887,7591809
15/11/2019 09:58:24.927,7594480
15/11/2019 09:58:24.967,7596894
15/11/2019 09:58:25.007,7599719
15/11/2019 09:58:25.047,7601876
15/11/2019 09:58:25.087,7604341
15/11/2019 09:58:25.127,7605369
15/11/2019 09:58:25.167,7607936
15/11/2019 09:58:25.207,7609118
15/11/2019 09:58:25.247,7611634
15/11/2019 09:58:25.287,7612918
15/11/2019 09:58:25.327,7614408
15/11/2019 09:58:25.367,7616514
15/11/2019 09:58:25.407,7617798
15/11/2019 09:58:25.447,7619338
15/11/2019 09:58:25.487,7619801
15/11/2019 09:58:25.527,7621085
15/11/2019 09:58:25.567,7620931
15/11/2019 09:58:25.607,7622061
15/11/2019 09:58:25.647,7621290
15/11/2019 09:58:25.687,7620417
15/11/2019 09:58:25.727,7619647
15/11/2019 09:58:25.767,7618311
15/11/2019 09:58:25.807,7617233
15/11/2019 09:58:25.847,7616360
15/11/2019 09:58:25.887,7615538
15/11/2019 09:58:25.927,7614408
15/11/2019 09:58:25.967,7613535
15/11/2019 09:58:26.007,7612867
15/11/2019 09:58:26.047,7611737
15/11/2019 09:58:26.087,7610607
15/11/2019 09:58:26.127,7610710
15/11/2019 09:58:26.167,7609580
15/11/2019 09:58:26.207,7607577
15/11/2019 09:58:26.247,7606858
15/11/2019 09:58:26.287,7606344
15/11/2019 09:58:26.327,7604803
15/11/2019 09:58:26.367,7603571
15/11/2019 09:58:26.407,7601722
15/11/2019 09:58:26.447,7600284
15/11/2019 09:58:26.487,7599976
15/11/2019 09:58:26.527,7598743
15/11/2019 09:58:26.567,7598178
15/11/2019 09:58:26.607,7596586
15/11/2019 09:58:26.647,7595456
15/11/2019 09:58:26.687,7594634
15/11/2019 09:58:26.727,7594377
15/11/2019 09:58:26.767,7594018
15/11/2019 09:58:26.807,7593094
15/11/2019 09:58:26.847,7591193
15/11/2019 09:58:26.887,7590680
15/11/2019 09:58:26.927,7590063
15/11/2019 09:58:26.967,7589755
15/11/2019 09:58:27.007,7589087
15/11/2019 09:58:27.047,7588214
15/11/2019 09:58:27.087,7588112
15/11/2019 09:58:27.127,7588214
15/11/2019 09:58:27.167,7589858
15/11/2019 09:58:27.207,7592118
15/11/2019 09:58:27.247,7593350
15/11/2019 09:58:27.287,7595661
15/11/2019 09:58:27.327,7598178
15/11/2019 09:58:27.367,7600900
15/11/2019 09:58:27.407,7603520
15/11/2019 09:58:27.447,7605266
15/11/2019 09:58:27.487,7607217
15/11/2019 09:58:27.527,7610094
15/11/2019 09:58:27.567,7612918
15/11/2019 09:58:27.607,7615076
15/11/2019 09:58:27.647,7616873
15/11/2019 09:58:27.687,7620006
15/11/2019 09:58:27.727,7621701
15/11/2019 09:58:27.767,7623550
15/11/2019 09:58:27.807,7625296
15/11/2019 09:58:27.847,7626580
15/11/2019 09:58:27.887,7626631
15/11/2019 09:58:27.927,7627196
15/11/2019 09:58:27.967,7626734
15/11/2019 09:58:28.007,7626015
15/11/2019 09:58:28.047,7625194
15/11/2019 09:58:28.087,7623601
15/11/2019 09:58:28.127,7622625
15/11/2019 09:58:28.167,7620468
15/11/2019 09:58:28.207,7618928
15/11/2019 09:58:28.247,7617027
15/11/2019 09:58:28.287,7614254
15/11/2019 09:58:28.327,7611686
15/11/2019 09:58:28.367,7612354
15/11/2019 09:58:28.407,7612456
15/11/2019 09:58:28.447,7609477
15/11/2019 09:58:28.487,7607782
15/11/2019 09:58:28.527,7604187
15/11/2019 09:58:28.567,7601927
15/11/2019 09:58:28.607,7600181
15/11/2019 09:58:28.647,7600695
15/11/2019 09:58:28.687,7601157
15/11/2019 09:58:28.727,7602390
15/11/2019 09:58:28.767,7603776
15/11/2019 09:58:28.807,7604239
15/11/2019 09:58:28.847,7606704
15/11/2019 09:58:28.887,7608039
15/11/2019 09:58:28.927,7609272
15/11/2019 09:58:28.967,7609375
15/11/2019 09:58:29.007,7610145
15/11/2019 09:58:29.047,7610967
15/11/2019 09:58:29.087,7611891
15/11/2019 09:58:29.127,7611943
15/11/2019 09:58:29.167,7611943
15/11/2019 09:58:29.207,7610453
15/11/2019 09:58:29.247,7611737
15/11/2019 09:58:29.287,7613175
15/11/2019 09:58:29.327,7613689
15/11/2019 09:58:29.367,7614819
15/11/2019 09:58:29.407,7615435
15/11/2019 09:58:29.447,7615384
15/11/2019 09:58:29.487,7616770
15/11/2019 09:58:29.527,7617695
15/11/2019 09:58:29.567,7617181
15/11/2019 09:58:29.607,7616360
15/11/2019 09:58:29.647,7614870
15/11/2019 09:58:29.687,7614356
15/11/2019 09:58:29.727,7613432
15/11/2019 09:58:29.767,7613997
15/11/2019 09:58:29.807,7613432
15/11/2019 09:58:29.847,7612610
15/11/2019 09:58:29.887,7611326
15/11/2019 09:58:29.927,7610504
15/11/2019 09:58:29.967,7606344
15/11/2019 09:58:30.007,7602493
15/11/2019 09:58:30.047,7599000
15/11/2019 09:58:30.087,7594686
15/11/2019 09:58:30.127,7590988
15/11/2019 09:58:30.167,7585698
15/11/2019 09:58:30.207,7580973
15/11/2019 09:58:30.247,7579586
15/11/2019 09:58:30.287,7577326
15/11/2019 09:58:30.327,7574963
15/11/2019 09:58:30.367,7572395
15/11/2019 09:58:30.407,7571676
15/11/2019 09:58:30.447,7569981
15/11/2019 09:58:30.487,7569930
15/11/2019 09:58:30.527,7568030
15/11/2019 09:58:30.567,7566335
15/11/2019 09:58:30.607,7566848
15/11/2019 09:58:30.647,7566797
15/11/2019 09:58:30.687,7562688
15/11/2019 09:58:30.727,7546870
15/11/2019 09:58:30.767,7539268
15/11/2019 09:58:30.807,7536957
15/11/2019 09:58:30.847,7537317
15/11/2019 09:58:30.887,7538241
15/11/2019 09:58:30.927,7533208
15/11/2019 09:58:30.967,7531307
15/11/2019 09:58:31.007,7535159
15/11/2019 09:58:31.047,7541785
15/11/2019 09:58:31.087,7551595
15/11/2019 09:58:31.127,7557244
15/11/2019 09:58:31.167,7561610
15/11/2019 09:58:31.207,7565256
15/11/2019 09:58:31.247,7571214
15/11/2019 09:58:31.287,7573885
15/11/2019 09:58:31.327,7575939
15/11/2019 09:58:31.367,7581383
15/11/2019 09:58:31.407,7580510
15/11/2019 09:58:31.447,7576401
15/11/2019 09:58:31.487,7579586
15/11/2019 09:58:31.527,7591090
15/11/2019 09:58:31.567,7599103
15/11/2019 09:58:31.607,7605523
15/11/2019 09:58:31.647,7609631
15/11/2019 09:58:31.687,7610761
15/11/2019 09:58:31.727,7610196
15/11/2019 09:58:31.767,7612200
15/11/2019 09:58:31.807,7617130
15/11/2019 09:58:31.847,7617900
15/11/2019 09:58:31.887,7618979
15/11/2019 09:58:31.927,7619647
15/11/2019 09:58:31.967,7621239
15/11/2019 09:58:32.007,7620931
15/11/2019 09:58:32.047,7621958
15/11/2019 09:58:32.087,7623858
15/11/2019 09:58:32.127,7626067
15/11/2019 09:58:32.167,7626785
15/11/2019 09:58:32.207,7630124
15/11/2019 09:58:32.247,7633976
15/11/2019 09:58:32.287,7636133
15/11/2019 09:58:32.327,7638136
15/11/2019 09:58:32.367,7639420
15/11/2019 09:58:32.407,7639625
15/11/2019 09:58:32.447,7639420
15/11/2019 09:58:32.487,7640602
15/11/2019 09:58:32.527,7640036
15/11/2019 09:58:32.567,7639061
15/11/2019 09:58:32.607,7638650
15/11/2019 09:58:32.647,7638855
15/11/2019 09:58:32.687,7637725
15/11/2019 09:58:32.727,7634695
15/11/2019 09:58:32.767,7632076
15/11/2019 09:58:32.807,7629867
15/11/2019 09:58:32.847,7627248
15/11/2019 09:58:32.887,7625296
15/11/2019 09:58:32.927,7622471
15/11/2019 09:58:32.967,7620160
15/11/2019 09:58:33.007,7618003
15/11/2019 09:58:33.047,7616719
15/11/2019 09:58:33.087,7614973
15/11/2019 09:58:33.127,7612200
15/11/2019 09:58:33.167,7608347
15/11/2019 09:58:33.207,7605728
15/11/2019 09:58:33.247,7603520
15/11/2019 09:58:33.287,7601722
15/11/2019 09:58:33.327,7599976
15/11/2019 09:58:33.367,7598127
15/11/2019 09:58:33.407,7596894
15/11/2019 09:58:33.447,7596227
15/11/2019 09:58:33.487,7596689
15/11/2019 09:58:33.527,7596483
15/11/2019 09:58:33.567,7597356
15/11/2019 09:58:33.607,7597613
15/11/2019 09:58:33.647,7597716
15/11/2019 09:58:33.687,7595045
15/11/2019 09:58:33.727,7591039
15/11/2019 09:58:33.767,7589652
15/11/2019 09:58:33.807,7589344
15/11/2019 09:58:33.847,7588060
15/11/2019 09:58:33.887,7588728
15/11/2019 09:58:33.927,7587752
15/11/2019 09:58:33.967,7586622
15/11/2019 09:58:34.007,7587239
15/11/2019 09:58:34.047,7589396
15/11/2019 09:58:34.087,7590988
15/11/2019 09:58:34.127,7593402
15/11/2019 09:58:34.167,7595507
15/11/2019 09:58:34.207,7596740
15/11/2019 09:58:34.247,7598692
15/11/2019 09:58:34.287,7600643
15/11/2019 09:58:34.327,7603006
15/11/2019 09:58:34.367,7604958
15/11/2019 09:58:34.407,7607320
15/11/2019 09:58:34.447,7608913
15/11/2019 09:58:34.487,7611532
15/11/2019 09:58:34.527,7613483
15/11/2019 09:58:34.567,7615743
15/11/2019 09:58:34.607,7617900
15/11/2019 09:58:34.647,7621650
15/11/2019 09:58:34.687,7623293
15/11/2019 09:58:34.727,7625964
15/11/2019 09:58:34.767,7628327
15/11/2019 09:58:34.807,7631151
15/11/2019 09:58:34.847,7632230
15/11/2019 09:58:34.887,7634541
15/11/2019 09:58:34.927,7636801
15/11/2019 09:58:34.967,7638034
15/11/2019 09:58:35.007,7639831
15/11/2019 09:58:35.047,7642245
15/11/2019 09:58:35.087,7643683
15/11/2019 09:58:35.127,7645891
15/11/2019 09:58:35.167,7646097
15/11/2019 09:58:35.207,7645789
15/11/2019 09:58:35.247,7644145
15/11/2019 09:58:35.287,7642399
15/11/2019 09:58:35.327,7639934
15/11/2019 09:58:35.367,7633925
15/11/2019 09:58:35.407,7629508
15/11/2019 09:58:35.447,7625810
15/11/2019 09:58:35.487,7625040
15/11/2019 09:58:35.527,7622728
15/11/2019 09:58:35.567,7621444
15/11/2019 09:58:35.607,7619441
15/11/2019 09:58:35.647,7617027
15/11/2019 09:58:35.687,7613021
15/11/2019 09:58:35.727,7610556
15/11/2019 09:58:35.767,7608810
15/11/2019 09:58:35.807,7607012
15/11/2019 09:58:35.847,7606447
15/11/2019 09:58:35.887,7603776
15/11/2019 09:58:35.927,7600130
15/11/2019 09:58:35.967,7598589
15/11/2019 09:58:36.007,7596637
15/11/2019 09:58:36.047,7596073
15/11/2019 09:58:36.087,7594121
15/11/2019 09:58:36.127,7593402
15/11/2019 09:58:36.167,7592426
15/11/2019 09:58:36.207,7590834
15/11/2019 09:58:36.247,7590217
15/11/2019 09:58:36.287,7589293
15/11/2019 09:58:36.327,7587393
15/11/2019 09:58:36.367,7585800
15/11/2019 09:58:36.407,7584208
15/11/2019 09:58:36.447,7583489
15/11/2019 09:58:36.487,7584979
15/11/2019 09:58:36.527,7586571
15/11/2019 09:58:36.567,7587495
15/11/2019 09:58:36.607,7589858
15/11/2019 09:58:36.647,7591861
15/11/2019 09:58:36.687,7594069
15/11/2019 09:58:36.727,7597254
15/11/2019 09:58:36.767,7599360
15/11/2019 09:58:36.807,7601516
15/11/2019 09:58:36.847,7603520
15/11/2019 09:58:36.887,7606036
15/11/2019 09:58:36.927,7608502
15/11/2019 09:58:36.967,7609580
15/11/2019 09:58:37.007,7612354
15/11/2019 09:58:37.047,7614151
15/11/2019 09:58:37.087,7616360
15/11/2019 09:58:37.127,7619184
15/11/2019 09:58:37.167,7620520
15/11/2019 09:58:37.207,7621136
15/11/2019 09:58:37.247,7623242
15/11/2019 09:58:37.287,7624320
15/11/2019 09:58:37.327,7625656
15/11/2019 09:58:37.367,7625296
15/11/2019 09:58:37.407,7625194
15/11/2019 09:58:37.447,7623807
15/11/2019 09:58:37.487,7621393
15/11/2019 09:58:37.527,7619903
15/11/2019 09:58:37.567,7618157
15/11/2019 09:58:37.607,7616411
15/11/2019 09:58:37.647,7614922
15/11/2019 09:58:37.687,7611994
15/11/2019 09:58:37.727,7610504
15/11/2019 09:58:37.767,7609169
15/11/2019 09:58:37.807,7607115
15/11/2019 09:58:37.847,7605369
15/11/2019 09:58:37.887,7603006
15/11/2019 09:58:37.927,7602390
15/11/2019 09:58:37.967,7600284
15/11/2019 09:58:38.007,7600130
15/11/2019 09:58:38.047,7597664
15/11/2019 09:58:38.087,7595816
15/11/2019 09:58:38.127,7595148
15/11/2019 09:58:38.167,7595970
15/11/2019 09:58:38.207,7595507
15/11/2019 09:58:38.247,7596432
15/11/2019 09:58:38.287,7597151
15/11/2019 09:58:38.327,7598229
15/11/2019 09:58:38.367,7600130
15/11/2019 09:58:38.407,7602082
15/11/2019 09:58:38.447,7604136
15/11/2019 09:58:38.487,7604855
15/11/2019 09:58:38.527,7607371
15/11/2019 09:58:38.567,7609683
15/11/2019 09:58:38.607,7611994
15/11/2019 09:58:38.647,7615384
15/11/2019 09:58:38.687,7616770
15/11/2019 09:58:38.727,7619030
15/11/2019 09:58:38.767,7620109
15/11/2019 09:58:38.807,7619852
15/11/2019 09:58:38.847,7620160
15/11/2019 09:58:38.887,7619852
15/11/2019 09:58:38.927,7618517
15/11/2019 09:58:38.967,7617181
15/11/2019 09:58:39.007,7615230
15/11/2019 09:58:39.047,7613586
15/11/2019 09:58:39.087,7612354
15/11/2019 09:58:39.127,7609529
15/11/2019 09:58:39.167,7608296
15/11/2019 09:58:39.207,7605625
15/11/2019 09:58:39.247,7603622
15/11/2019 09:58:39.287,7601208
15/11/2019 09:58:39.327,7600233
15/11/2019 09:58:39.367,7599205
15/11/2019 09:58:39.407,7596997
15/11/2019 09:58:39.447,7595353
15/11/2019 09:58:39.487,7593761
15/11/2019 09:58:39.527,7592631
15/11/2019 09:58:39.567,7591604
15/11/2019 09:58:39.607,7589909
15/11/2019 09:58:39.647,7589498
15/11/2019 09:58:39.687,7589807
15/11/2019 09:58:39.727,7588060
15/11/2019 09:58:39.767,7586417
15/11/2019 09:58:39.807,7585698
15/11/2019 09:58:39.847,7585646
15/11/2019 09:58:39.887,7584208
15/11/2019 09:58:39.927,7583849
15/11/2019 09:58:39.967,7583952
15/11/2019 09:58:40.007,7583387
15/11/2019 09:58:40.047,7583489
15/11/2019 09:58:40.087,7582719
15/11/2019 09:58:40.127,7583387
15/11/2019 09:58:40.167,7584260
15/11/2019 09:58:40.207,7585698
15/11/2019 09:58:40.247,7587033
15/11/2019 09:58:40.287,7587957
15/11/2019 09:58:40.327,7589447
15/11/2019 09:58:40.367,7590166
15/11/2019 09:58:40.407,7591090
15/11/2019 09:58:40.447,7591245
15/11/2019 09:58:40.487,7592580
15/11/2019 09:58:40.527,7593710
15/11/2019 09:58:40.567,7596586
15/11/2019 09:58:40.607,7599873
15/11/2019 09:58:40.647,7603160
15/11/2019 09:58:40.687,7605831
15/11/2019 09:58:40.727,7608296
15/11/2019 09:58:40.767,7609323
15/11/2019 09:58:40.807,7612097
15/11/2019 09:58:40.847,7615692
15/11/2019 09:58:40.887,7619030
15/11/2019 09:58:40.927,7623447
15/11/2019 09:58:40.967,7628429
15/11/2019 09:58:41.007,7632332
15/11/2019 09:58:41.047,7635568
15/11/2019 09:58:41.087,7637931
15/11/2019 09:58:41.127,7639163
15/11/2019 09:58:41.167,7640550
15/11/2019 09:58:41.207,7641269
15/11/2019 09:58:41.247,7640242
15/11/2019 09:58:41.287,7639780
15/11/2019 09:58:41.327,7638701
15/11/2019 09:58:41.367,7637571
15/11/2019 09:58:41.407,7636133
15/11/2019 09:58:41.447,7632846
15/11/2019 09:58:41.487,7629970
15/11/2019 09:58:41.527,7627710
15/11/2019 09:58:41.567,7625245
15/11/2019 09:58:41.607,7622831
15/11/2019 09:58:41.647,7621342
15/11/2019 09:58:41.687,7618209
15/11/2019 09:58:41.727,7615795
15/11/2019 09:58:41.767,7612662
15/11/2019 09:58:41.807,7610761
15/11/2019 09:58:41.847,7608193
15/11/2019 09:58:41.887,7605934
15/11/2019 09:58:41.927,7603776
15/11/2019 09:58:41.967,7602441
15/11/2019 09:58:42.007,7599719
15/11/2019 09:58:42.047,7597408
15/11/2019 09:58:42.087,7595661
15/11/2019 09:58:42.127,7595148
15/11/2019 09:58:42.167,7593248
15/11/2019 09:58:42.207,7593042
15/11/2019 09:58:42.247,7591090
15/11/2019 09:58:42.287,7589704
15/11/2019 09:58:42.327,7589396
15/11/2019 09:58:42.367,7588214
15/11/2019 09:58:42.407,7588317
15/11/2019 09:58:42.447,7588266
15/11/2019 09:58:42.487,7587547
15/11/2019 09:58:42.527,7588266
15/11/2019 09:58:42.567,7589036
15/11/2019 09:58:42.607,7589498
15/11/2019 09:58:42.647,7589807
15/11/2019 09:58:42.687,7590474
15/11/2019 09:58:42.727,7592066
15/11/2019 09:58:42.767,7593299
15/11/2019 09:58:42.807,7594737
15/11/2019 09:58:42.847,7596329
15/11/2019 09:58:42.887,7598743
15/11/2019 09:58:42.927,7600746
15/11/2019 09:58:42.967,7601722
15/11/2019 09:58:43.007,7603674
15/11/2019 09:58:43.047,7606293
15/11/2019 09:58:43.087,7608296
15/11/2019 09:58:43.127,7610607
15/11/2019 09:58:43.167,7612816
15/11/2019 09:58:43.207,7613637
15/11/2019 09:58:43.247,7615333
15/11/2019 09:58:43.287,7616616
15/11/2019 09:58:43.327,7619338
15/11/2019 09:58:43.367,7621290
15/11/2019 09:58:43.407,7622882
15/11/2019 09:58:43.447,7624577
15/11/2019 09:58:43.487,7626323
15/11/2019 09:58:43.527,7627196
15/11/2019 09:58:43.567,7627864
15/11/2019 09:58:43.607,7627556
15/11/2019 09:58:43.647,7627453
15/11/2019 09:58:43.687,7626991
15/11/2019 09:58:43.727,7625348
15/11/2019 09:58:43.767,7622882
15/11/2019 09:58:43.807,7618671
15/11/2019 09:58:43.847,7615487
15/11/2019 09:58:43.887,7612918
15/11/2019 09:58:43.927,7610556
15/11/2019 09:58:43.967,7608091
15/11/2019 09:58:44.007,7604136
15/11/2019 09:58:44.047,7602030
15/11/2019 09:58:44.087,7599308
15/11/2019 09:58:44.127,7598281
15/11/2019 09:58:44.167,7595816
15/11/2019 09:58:44.207,7594429
15/11/2019 09:58:44.247,7591655
15/11/2019 09:58:44.287,7589755
15/11/2019 09:58:44.327,7587752
15/11/2019 09:58:44.367,7585595
15/11/2019 09:58:44.407,7584722
15/11/2019 09:58:44.447,7583078
15/11/2019 09:58:44.487,7581383
15/11/2019 09:58:44.527,7580870
15/11/2019 09:58:44.567,7579894
15/11/2019 09:58:44.607,7578867
15/11/2019 09:58:44.647,7578610
15/11/2019 09:58:44.687,7578456
15/11/2019 09:58:44.727,7579072
15/11/2019 09:58:44.767,7580459
15/11/2019 09:58:44.807,7582462
15/11/2019 09:58:44.847,7583797
15/11/2019 09:58:44.887,7585646
15/11/2019 09:58:44.927,7587547
15/11/2019 09:58:44.967,7589704
15/11/2019 09:58:45.007,7592066
15/11/2019 09:58:45.047,7593761
15/11/2019 09:58:45.087,7596021
15/11/2019 09:58:45.127,7598589
15/11/2019 09:58:45.167,7601260
15/11/2019 09:58:45.207,7603468
15/11/2019 09:58:45.247,7606499
15/11/2019 09:58:45.287,7606601
15/11/2019 09:58:45.327,7609067
15/11/2019 09:58:45.367,7610761
15/11/2019 09:58:45.407,7613483
15/11/2019 09:58:45.447,7615538
15/11/2019 09:58:45.487,7617438
15/11/2019 09:58:45.527,7618568
15/11/2019 09:58:45.567,7620057
15/11/2019 09:58:45.607,7621085
15/11/2019 09:58:45.647,7621958
15/11/2019 09:58:45.687,7621907
15/11/2019 09:58:45.727,7620109
15/11/2019 09:58:45.767,7619955
15/11/2019 09:58:45.807,7617798
15/11/2019 09:58:45.847,7619647
15/11/2019 09:58:45.887,7616873
15/11/2019 09:58:45.927,7614202
15/11/2019 09:58:45.967,7611583
15/11/2019 09:58:46.007,7609940
15/11/2019 09:58:46.047,7608707
15/11/2019 09:58:46.087,7607885
15/11/2019 09:58:46.127,7607063
15/11/2019 09:58:46.167,7605266
15/11/2019 09:58:46.207,7604136
15/11/2019 09:58:46.247,7603366
15/11/2019 09:58:46.287,7603314
15/11/2019 09:58:46.327,7602030
15/11/2019 09:58:46.367,7601311
15/11/2019 09:58:46.407,7601362
15/11/2019 09:58:46.447,7601619
15/11/2019 09:58:46.487,7601414
15/11/2019 09:58:46.527,7601876
15/11/2019 09:58:46.567,7602595
15/11/2019 09:58:46.607,7602287
15/11/2019 09:58:46.647,7601773
15/11/2019 09:58:46.687,7601311
15/11/2019 09:58:46.727,7601465
15/11/2019 09:58:46.767,7603057
15/11/2019 09:58:46.807,7604803
15/11/2019 09:58:46.847,7606293
15/11/2019 09:58:46.887,7607577
15/11/2019 09:58:46.927,7608604
15/11/2019 09:58:46.967,7606909
15/11/2019 09:58:47.007,7608039
15/11/2019 09:58:47.047,7606755
15/11/2019 09:58:47.087,7606242
15/11/2019 09:58:47.127,7604906
15/11/2019 09:58:47.167,7602903
15/11/2019 09:58:47.207,7601516
15/11/2019 09:58:47.247,7600541
15/11/2019 09:58:47.287,7599360
15/11/2019 09:58:47.327,7598127
15/11/2019 09:58:47.367,7596946
15/11/2019 09:58:47.407,7594326
15/11/2019 09:58:47.447,7593145
15/11/2019 09:58:47.487,7590217
15/11/2019 09:58:47.527,7588779
15/11/2019 09:58:47.567,7588214
15/11/2019 09:58:47.607,7587187
15/11/2019 09:58:47.647,7586160
15/11/2019 09:58:47.687,7584465
15/11/2019 09:58:47.727,7582513
15/11/2019 09:58:47.767,7581794
15/11/2019 09:58:47.807,7581794
15/11/2019 09:58:47.847,7581486
15/11/2019 09:58:47.887,7580716
15/11/2019 09:58:47.927,7581229
15/11/2019 09:58:47.967,7582359
15/11/2019 09:58:48.007,7583952
15/11/2019 09:58:48.047,7585287
15/11/2019 09:58:48.087,7586725
15/11/2019 09:58:48.127,7588676
15/11/2019 09:58:48.167,7591039
15/11/2019 09:58:48.207,7593659
15/11/2019 09:58:48.247,7595302
15/11/2019 09:58:48.287,7597202
15/11/2019 09:58:48.327,7598692
15/11/2019 09:58:48.367,7600335
15/11/2019 09:58:48.407,7602698
15/11/2019 09:58:48.447,7604341
15/11/2019 09:58:48.487,7606139
15/11/2019 09:58:48.527,7607217
15/11/2019 09:58:48.567,7608964
15/11/2019 09:58:48.607,7609375
15/11/2019 09:58:48.647,7610145
15/11/2019 09:58:48.687,7611480
15/11/2019 09:58:48.727,7612713
15/11/2019 09:58:48.767,7614767
15/11/2019 09:58:48.807,7615281
15/11/2019 09:58:48.847,7614819
15/11/2019 09:58:48.887,7613791
15/11/2019 09:58:48.927,7612816
15/11/2019 09:58:48.967,7611480
15/11/2019 09:58:49.007,7609221
15/11/2019 09:58:49.047,7607577
15/11/2019 09:58:49.087,7606447
15/11/2019 09:58:49.127,7603930
15/11/2019 09:58:49.167,7602184
15/11/2019 09:58:49.207,7601003
15/11/2019 09:58:49.247,7599770
15/11/2019 09:58:49.287,7597510
15/11/2019 09:58:49.327,7596175
15/11/2019 09:58:49.367,7595867
15/11/2019 09:58:49.407,7594634
15/11/2019 09:58:49.447,7592426
15/11/2019 09:58:49.487,7591039
15/11/2019 09:58:49.527,7590372
15/11/2019 09:58:49.567,7590166
15/11/2019 09:58:49.607,7590269
15/11/2019 09:58:49.647,7589807
15/11/2019 09:58:49.687,7589190
15/11/2019 09:58:49.727,7587495
15/11/2019 09:58:49.767,7586622
15/11/2019 09:58:49.807,7587906
15/11/2019 09:58:49.847,7587393
15/11/2019 09:58:49.887,7587290
15/11/2019 09:58:49.927,7586725
15/11/2019 09:58:49.967,7587239
15/11/2019 09:58:50.007,7587598
15/11/2019 09:58:50.047,7586365
15/11/2019 09:58:50.087,7586622
15/11/2019 09:58:50.127,7586622
15/11/2019 09:58:50.167,7587085
15/11/2019 09:58:50.207,7587341
15/11/2019 09:58:50.247,7588830
15/11/2019 09:58:50.287,7589755
15/11/2019 09:58:50.327,7591245
15/11/2019 09:58:50.367,7593710
15/11/2019 09:58:50.407,7596946
15/11/2019 09:58:50.447,7599308
15/11/2019 09:58:50.487,7602647
15/11/2019 09:58:50.527,7605060
15/11/2019 09:58:50.567,7607834
15/11/2019 09:58:50.607,7611223
15/11/2019 09:58:50.647,7613175
15/11/2019 09:58:50.687,7615024
15/11/2019 09:58:50.727,7617695
15/11/2019 09:58:50.767,7620571
15/11/2019 09:58:50.807,7623396
15/11/2019 09:58:50.847,7626221
15/11/2019 09:58:50.887,7626888
15/11/2019 09:58:50.927,7636544
15/11/2019 09:58:50.967,7642399
15/11/2019 09:58:51.007,7644762
15/11/2019 09:58:51.047,7646559
15/11/2019 09:58:51.087,7649692
15/11/2019 09:58:51.127,7652414
15/11/2019 09:58:51.167,7653698
15/11/2019 09:58:51.207,7644299
15/11/2019 09:58:51.247,7644967
15/11/2019 09:58:51.287,7645943
15/11/2019 09:58:51.327,7646046
15/11/2019 09:58:51.367,7646970
15/11/2019 09:58:51.407,7645583
15/11/2019 09:58:51.447,7644402
15/11/2019 09:58:51.487,7642450
15/11/2019 09:58:51.527,7641167
15/11/2019 09:58:51.567,7639112
15/11/2019 09:58:51.607,7637879
15/11/2019 09:58:51.647,7636749
15/11/2019 09:58:51.687,7635106
15/11/2019 09:58:51.727,7633616
15/11/2019 09:58:51.767,7630997
15/11/2019 09:58:51.807,7629508
15/11/2019 09:58:51.847,7626477
15/11/2019 09:58:51.887,7624937
15/11/2019 09:58:51.927,7622471
15/11/2019 09:58:51.967,7620828
15/11/2019 09:58:52.007,7618774
15/11/2019 09:58:52.047,7615846
15/11/2019 09:58:52.087,7612508
15/11/2019 09:58:52.127,7609940
15/11/2019 09:58:52.167,7607320
15/11/2019 09:58:52.207,7603366
15/11/2019 09:58:52.247,7601362
15/11/2019 09:58:52.287,7599873
15/11/2019 09:58:52.327,7598075
15/11/2019 09:58:52.367,7595610
15/11/2019 09:58:52.407,7593248
15/11/2019 09:58:52.447,7592374
15/11/2019 09:58:52.487,7590474
15/11/2019 09:58:52.527,7589293
15/11/2019 09:58:52.567,7587239
15/11/2019 09:58:52.607,7586468
15/11/2019 09:58:52.647,7582205
15/11/2019 09:58:52.687,7582000
15/11/2019 09:58:52.727,7581538
15/11/2019 09:58:52.767,7581538
15/11/2019 09:58:52.807,7581589
15/11/2019 09:58:52.847,7583335
15/11/2019 09:58:52.887,7584054
15/11/2019 09:58:52.927,7585800
15/11/2019 09:58:52.967,7586622
15/11/2019 09:58:53.007,7588574
15/11/2019 09:58:53.047,7590731
15/11/2019 09:58:53.087,7593299
15/11/2019 09:58:53.127,7599719
15/11/2019 09:58:53.167,7601876
15/11/2019 09:58:53.207,7603828
15/11/2019 09:58:53.247,7606242
15/11/2019 09:58:53.287,7608861
15/11/2019 09:58:53.327,7610659
15/11/2019 09:58:53.367,7612867
15/11/2019 09:58:53.407,7614048
15/11/2019 09:58:53.447,7616976
15/11/2019 09:58:53.487,7617489
15/11/2019 09:58:53.527,7618671
15/11/2019 09:58:53.567,7620263
