Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/08/2019 13:41:02.427,79,21.0,-3276.8,-43,0.02,0.06,3.995,65,364.000,65535.000,100,0.000960,0.000040,100,47,100,65535,1,1830,-0.73,-0.65,0.61,0.72,0.12,0.18,31.3,16512,254,-6,12,37.0,410,413,504
27/08/2019 13:41:03.427,80,20.0,-3276.8,-43,0.01,0.03,3.995,65,448.000,65535.000,100,0.000960,0.000040,100,47,100,65535,1,1831,-0.74,-0.65,0.61,0.69,0.14,0.19,31.3,16512,254,0,12,37.0,414,421,509
27/08/2019 13:41:04.427,80,20.0,-3276.8,-43,0.02,0.06,3.995,65,959.000,65535.000,100,0.000940,0.000040,100,47,100,65535,1,1832,-0.75,-0.65,0.61,0.72,0.14,0.19,31.3,16512,254,-3,12,37.0,416,422,509
27/08/2019 13:41:05.427,78,20.0,-3276.8,-43,0.02,0.07,3.995,65,1326.000,65535.000,100,0.000940,0.000040,100,47,100,65535,1,1833,-0.75,-0.62,0.61,0.73,0.14,0.19,31.3,16512,254,-8,12,37.0,413,422,509
27/08/2019 13:41:06.427,78,20.0,-3276.8,-43,0.02,0.08,3.995,65,1137.000,65535.000,100,0.000940,0.000040,100,47,100,65535,1,1834,-0.74,-0.63,0.60,0.73,0.13,0.18,31.3,16512,254,0,12,37.0,415,422,509
27/08/2019 13:41:07.427,79,20.0,-3276.8,-43,0.02,0.06,3.995,65,910.000,65535.000,100,0.000940,0.000040,100,47,100,65535,1,1835,-0.74,-0.63,0.62,0.72,0.14,0.18,31.3,16512,254,-3,12,37.0,414,421,508
27/08/2019 13:41:08.427,81,20.0,-3276.8,-43,0.03,0.06,3.995,65,693.000,65535.000,100,0.000880,0.000040,100,47,100,65535,1,1836,-0.75,-0.67,0.59,0.67,0.14,0.18,31.3,16512,254,-7,12,37.0,415,422,509
27/08/2019 13:41:09.427,83,20.0,-3276.8,-43,0.01,0.03,3.995,65,542.000,65535.000,100,0.000880,0.000040,100,47,100,65535,1,1837,-0.75,-0.67,0.61,0.69,0.13,0.18,31.3,16512,175,0,12,37.0,414,421,509
27/08/2019 13:41:10.427,84,20.0,-3276.8,-43,0.03,0.10,3.995,65,502.000,65535.000,100,0.000880,0.000040,100,48,100,65535,1,1838,-0.78,-0.61,0.61,0.73,-0.01,0.19,31.3,16512,254,-4,12,37.0,417,425,509
27/08/2019 13:41:11.427,83,20.0,-3276.8,-43,0.02,0.06,3.995,65,456.000,65535.000,100,0.000880,0.000040,100,48,100,65535,1,1839,-0.73,-0.65,0.62,0.72,0.15,0.18,31.3,16512,254,0,12,37.0,414,421,509
27/08/2019 13:41:12.427,84,20.0,-3276.8,-43,0.02,0.06,3.995,65,402.000,65535.000,100,0.000800,0.000040,100,49,100,65535,1,1840,-0.77,-0.63,0.60,0.71,0.14,0.18,31.3,16512,254,-8,12,37.0,414,413,491
27/08/2019 13:41:13.427,86,19.0,-3276.8,-42,0.03,0.06,3.995,65,385.000,65535.000,100,0.000800,0.000040,100,50,100,65535,1,1841,-0.77,-0.67,0.60,0.66,0.15,0.20,31.3,16512,0,-5,12,37.0,414,422,508
27/08/2019 13:41:14.427,87,19.0,-3276.8,-40,0.01,0.04,3.995,65,336.000,65535.000,100,0.000740,0.000040,100,50,100,65535,1,1842,-0.77,-0.68,0.59,0.66,0.13,0.18,31.3,16512,254,0,12,37.0,414,421,509
27/08/2019 13:41:15.427,86,19.0,-3276.8,-40,0.02,0.03,3.995,65,348.000,65535.000,100,0.000740,0.000040,100,50,100,65535,1,1843,-0.77,-0.71,0.59,0.65,0.15,0.19,31.3,16512,254,0,12,37.0,415,423,509
27/08/2019 13:41:16.427,81,19.0,-3276.8,-40,0.01,0.03,3.995,65,290.000,65535.000,100,0.000780,0.000040,100,50,100,65535,1,1844,-0.78,-0.69,0.59,0.65,0.15,0.20,31.3,16512,254,-3,12,37.0,414,422,509
27/08/2019 13:41:17.427,78,19.0,-3276.8,-38,0.03,0.07,3.995,65,274.000,65535.000,100,0.000780,0.000040,100,50,100,65535,1,1845,-0.80,-0.73,0.55,0.61,0.15,0.19,31.3,16512,254,0,12,37.0,416,422,509
27/08/2019 13:41:18.427,76,19.0,-3276.8,-38,0.01,0.06,3.995,65,277.000,65535.000,100,0.000840,0.000040,100,50,100,65535,1,1846,-0.79,-0.69,0.56,0.63,0.15,0.19,31.3,16512,254,0,12,37.0,414,422,509
27/08/2019 13:41:19.427,73,18.0,-3276.8,-37,0.01,0.06,3.995,65,254.000,65535.000,100,0.000840,0.000040,100,50,100,65535,1,1847,-0.83,-0.73,0.56,0.62,0.13,0.18,31.3,16512,254,-4,12,37.0,415,422,509
27/08/2019 13:41:20.427,73,18.0,-3276.8,-37,0.01,0.03,3.995,65,239.000,65535.000,100,0.000860,0.000040,100,50,100,65535,1,1848,-0.80,-0.73,0.56,0.62,0.14,0.19,31.3,16512,254,-5,12,37.0,413,420,509
27/08/2019 13:41:21.427,74,18.0,-3276.8,-37,0.01,0.04,3.995,65,298.000,65535.000,100,0.000860,0.000040,100,50,100,65535,1,1849,-0.78,-0.72,0.57,0.66,0.14,0.19,31.3,16512,254,0,12,37.0,405,414,505
27/08/2019 13:41:22.427,78,18.0,-3276.8,-38,0.01,0.03,3.995,65,295.000,65535.000,100,0.000920,0.000040,100,50,100,65535,1,1850,-0.79,-0.72,0.56,0.65,0.14,0.18,31.3,16512,254,0,12,37.0,414,422,508
27/08/2019 13:41:23.427,80,18.0,-3276.8,-37,0.03,0.08,3.995,65,250.000,65535.000,100,0.000920,0.000040,100,50,100,65535,1,1851,-0.85,-0.77,0.50,0.59,0.14,0.18,31.3,16512,254,0,12,37.0,413,420,509
27/08/2019 13:41:24.427,79,18.0,-3276.8,-36,0.02,0.06,3.995,65,240.000,65535.000,100,0.001000,0.000040,100,50,100,65535,1,1852,-0.83,-0.75,0.51,0.60,0.14,0.19,31.3,16512,254,0,12,37.0,413,422,509
27/08/2019 13:41:25.427,77,18.0,-3276.8,-37,0.02,0.06,3.995,65,197.000,65535.000,100,0.001000,0.000040,100,50,100,65535,1,1853,-0.80,-0.73,0.54,0.63,0.13,0.19,31.3,16512,254,0,12,37.0,416,422,509
27/08/2019 13:41:26.427,75,18.0,-3276.8,-37,0.02,0.04,3.995,65,321.000,65535.000,100,0.001000,0.000040,100,50,100,65535,1,1854,-0.80,-0.73,0.56,0.62,0.15,0.19,31.3,16512,254,0,12,37.0,413,421,509
27/08/2019 13:41:27.427,72,17.0,-3276.8,-37,0.01,0.12,3.995,65,403.000,65535.000,100,0.001000,0.000040,100,50,100,65535,1,1855,-0.80,-0.59,0.39,0.62,0.14,0.18,31.3,16512,254,0,12,37.0,415,423,509
27/08/2019 13:41:28.427,73,17.0,-3276.8,-37,0.02,0.16,3.995,65,474.000,65535.000,100,0.000960,0.000040,100,50,100,65535,1,1856,-0.78,-0.63,0.57,0.74,0.13,0.18,31.3,16512,254,0,12,37.0,414,422,509
27/08/2019 13:41:29.427,72,17.0,-3276.8,-39,0.10,0.19,3.995,65,447.000,65535.000,100,0.000960,0.000040,100,51,100,65535,1,1857,-0.90,-0.60,0.43,0.77,0.06,0.19,31.3,16512,254,0,12,37.0,415,421,509
27/08/2019 13:41:30.427,71,17.0,-3276.8,-32,0.18,0.34,3.995,65,498.000,65535.000,100,0.000940,0.000060,100,50,100,65535,1,1858,-1.00,-0.80,0.21,0.48,0.02,0.22,31.3,16512,254,0,12,37.0,414,422,508
27/08/2019 13:41:31.427,71,17.0,-3276.8,-29,0.11,0.14,3.995,65,432.000,65535.000,100,0.000940,0.000060,100,50,100,65535,1,1859,-0.97,-0.79,0.37,0.55,0.12,0.19,31.3,16512,254,0,12,37.0,416,422,509
27/08/2019 13:41:32.427,70,17.0,-3276.8,-31,0.06,0.13,3.995,65,377.000,65535.000,100,0.001000,0.000060,100,50,100,65535,1,1860,-0.92,-0.77,0.40,0.60,0.09,0.19,31.3,16512,254,0,12,37.0,414,421,509
27/08/2019 13:41:33.427,71,17.0,-3276.8,-33,0.06,0.10,3.995,65,463.000,65535.000,100,0.001000,0.000040,100,50,100,65535,1,1861,-0.84,-0.75,0.53,0.60,0.12,0.18,31.3,16512,254,0,12,37.0,415,422,509
27/08/2019 13:41:34.427,71,17.0,-3276.8,-33,0.02,0.04,3.995,65,878.000,65535.000,100,0.000980,0.000040,100,50,100,65535,1,1862,-0.85,-0.79,0.51,0.59,0.12,0.18,31.3,16512,254,0,12,37.0,414,422,508
27/08/2019 13:41:35.427,72,17.0,-3276.8,-33,0.01,0.03,3.995,65,1813.000,65535.000,100,0.000980,0.000040,100,50,100,65535,1,1863,-0.85,-0.78,0.51,0.57,0.10,0.18,31.3,16512,254,0,12,37.0,415,422,508
27/08/2019 13:41:36.427,72,17.0,-3276.8,-34,0.01,0.03,3.995,65,1635.000,65535.000,100,0.000940,0.000040,100,50,100,65535,1,1864,-0.85,-0.78,0.51,0.57,0.10,0.18,31.3,16512,254,0,12,37.0,413,422,508
27/08/2019 13:41:37.427,73,16.0,-3276.8,-34,0.01,0.04,3.995,65,1463.000,65535.000,100,0.000940,0.000040,100,50,100,65535,1,1865,-0.83,-0.77,0.51,0.57,0.13,0.18,31.3,16512,254,0,12,37.0,414,422,508
27/08/2019 13:41:38.427,75,16.0,-3276.8,-34,0.01,0.03,3.995,65,1188.000,65535.000,100,0.000940,0.000040,100,50,100,65535,1,1866,-0.84,-0.78,0.51,0.59,0.13,0.18,31.3,16512,254,-1,12,37.0,414,422,509
27/08/2019 13:41:39.427,76,16.0,-3276.8,-34,0.02,0.04,3.995,65,1073.000,65535.000,100,0.000940,0.000040,100,50,100,65535,1,1867,-0.83,-0.78,0.53,0.59,0.12,0.18,31.3,16512,254,0,12,37.0,415,423,509
27/08/2019 13:41:40.427,77,16.0,-3276.8,-35,0.02,0.06,3.995,65,975.000,65535.000,100,0.000900,0.000040,100,51,100,65535,1,1868,-0.84,-0.75,0.54,0.61,0.09,0.18,31.3,16512,254,0,12,37.0,414,421,508
27/08/2019 13:41:41.427,79,16.0,-3276.8,-35,0.01,0.03,3.995,65,798.000,65535.000,100,0.000900,0.000040,100,51,100,65535,1,1869,-0.83,-0.75,0.55,0.61,0.12,0.18,31.3,16512,254,-1,12,37.0,415,421,508
27/08/2019 13:41:42.427,78,16.0,-3276.8,-35,0.01,0.03,3.995,65,663.000,65535.000,100,0.000900,0.000060,100,51,100,65535,1,1870,-0.83,-0.77,0.53,0.61,0.10,0.18,31.3,16512,254,0,12,37.0,414,421,509
27/08/2019 13:41:43.427,76,16.0,-3276.8,-35,0.01,0.04,3.995,65,555.000,65535.000,100,0.000900,0.000060,100,50,100,65535,1,1871,-0.84,-0.77,0.54,0.59,0.10,0.18,31.3,16512,254,-2,12,37.0,414,421,508
27/08/2019 13:41:44.427,77,16.0,-3276.8,-37,0.06,0.09,3.995,65,638.000,65535.000,100,0.000880,0.000040,100,50,100,65535,1,1872,-0.83,-0.71,0.53,0.66,0.10,0.18,31.3,16512,254,-6,12,37.0,415,422,509
27/08/2019 13:41:45.427,76,15.0,-3276.8,-39,0.04,0.10,3.995,65,614.000,65535.000,100,0.000880,0.000040,100,50,100,65535,1,1873,-0.78,-0.67,0.60,0.68,0.09,0.18,31.3,16512,254,-4,12,37.0,415,422,511
27/08/2019 13:41:46.427,75,15.0,-3276.8,-39,0.02,0.08,3.995,65,718.000,65535.000,100,0.000840,0.000060,100,50,100,65535,1,1874,-0.81,-0.71,0.57,0.66,0.06,0.18,31.3,16512,254,0,12,37.0,415,421,509
27/08/2019 13:41:47.427,76,15.0,-3276.8,-37,0.02,0.07,3.995,65,734.000,65535.000,100,0.000840,0.000060,100,50,100,65535,1,1875,-0.81,-0.72,0.57,0.67,0.09,0.18,31.3,16512,254,-7,12,37.0,417,422,510
27/08/2019 13:41:48.427,74,15.0,-3276.8,-37,0.02,0.04,3.995,65,947.000,65535.000,100,0.000860,0.000040,100,51,100,65535,1,1876,-0.81,-0.75,0.54,0.61,0.09,0.18,31.4,16512,254,-8,12,37.0,414,421,509
27/08/2019 13:41:49.427,72,15.0,-3276.8,-36,0.02,0.04,3.995,65,802.000,65535.000,100,0.000860,0.000060,100,51,100,65535,1,1877,-0.83,-0.75,0.55,0.61,0.09,0.18,31.4,16512,254,0,12,37.0,420,420,496
27/08/2019 13:41:50.427,70,15.0,-3276.8,-36,0.01,0.09,3.995,65,961.000,65535.000,100,0.000920,0.000060,100,51,100,65535,1,1878,-0.83,-0.75,0.54,0.60,-0.01,0.19,31.4,16512,254,-1,12,37.0,414,421,508
27/08/2019 13:41:51.427,67,15.0,-3276.8,-35,0.01,0.03,3.995,65,1014.000,65535.000,100,0.000920,0.000060,100,51,100,65535,1,1879,-0.84,-0.78,0.53,0.59,0.10,0.18,31.4,16512,254,-3,12,37.0,417,424,502
27/08/2019 13:41:52.427,66,15.0,-3276.8,-35,0.01,0.03,3.995,65,1120.000,65535.000,100,0.000880,0.000060,100,51,100,65535,1,1880,-0.84,-0.75,0.53,0.59,0.12,0.18,31.4,16512,254,-3,12,37.0,413,421,509
27/08/2019 13:41:53.427,67,15.0,-3276.8,-34,0.03,0.07,3.995,65,1201.000,65535.000,100,0.000880,0.000060,100,51,100,65535,1,1881,-0.85,-0.78,0.50,0.59,0.12,0.18,31.4,16512,254,0,12,37.0,417,429,507
27/08/2019 13:41:54.427,71,15.0,-3276.8,-34,0.02,0.13,3.995,65,1152.000,65535.000,100,0.000840,0.000060,100,51,100,65535,1,1882,-0.86,-0.79,0.46,0.57,0.12,0.36,31.4,16512,254,0,12,37.0,414,422,509
27/08/2019 13:41:55.427,70,15.0,-3276.8,-34,0.02,0.03,3.995,65,978.000,65535.000,100,0.000840,0.000040,100,51,100,65535,1,1883,-0.83,-0.77,0.53,0.59,0.13,0.18,31.4,16512,254,-2,12,37.0,412,416,493
27/08/2019 13:41:56.427,68,15.0,-3276.8,-35,0.02,0.06,3.995,65,822.000,65535.000,100,0.000960,0.000040,100,52,100,65535,1,1884,-0.84,-0.74,0.56,0.61,0.12,0.19,31.4,16512,254,0,12,37.0,414,421,509
27/08/2019 13:41:57.427,68,14.0,-3276.8,-35,0.02,0.07,3.995,65,691.000,65535.000,100,0.000960,0.000040,100,52,100,65535,1,1885,-0.84,-0.73,0.55,0.61,0.08,0.18,31.4,16512,254,-1,12,37.0,416,418,507
27/08/2019 13:41:58.427,71,14.0,-3276.8,-37,0.05,0.09,3.995,65,810.000,65535.000,100,0.001000,0.000040,100,51,100,65535,1,1886,-0.81,-0.71,0.55,0.67,0.09,0.18,31.4,16512,254,-4,12,37.0,414,422,508
27/08/2019 13:41:59.427,73,14.0,-3276.8,-40,0.07,0.13,3.995,65,794.000,65535.000,100,0.001000,0.000040,100,51,100,65535,1,1887,-0.77,-0.65,0.60,0.72,0.12,0.18,31.4,16512,254,-4,12,37.0,418,426,512
27/08/2019 13:42:00.427,72,14.0,-3276.8,-42,0.03,0.16,3.995,65,742.000,65535.000,100,0.000900,0.000040,100,51,100,65535,1,1888,-0.73,-0.63,0.61,0.73,0.12,0.36,31.4,16512,254,-7,12,37.0,413,421,509
27/08/2019 13:42:01.427,75,14.0,-3276.8,-43,0.02,0.06,3.995,65,777.000,65535.000,100,0.000900,0.000040,100,51,100,65535,1,1889,-0.74,-0.66,0.62,0.71,0.10,0.18,31.4,16512,254,-1,12,37.0,415,426,494
27/08/2019 13:42:02.427,79,14.0,-3276.8,-43,0.02,0.03,3.995,65,1084.000,65535.000,100,0.000860,0.000040,100,52,100,65535,1,1890,-0.73,-0.67,0.61,0.71,0.10,0.18,31.4,16512,254,0,12,37.0,413,421,508
27/08/2019 13:42:03.427,77,14.0,-3276.8,-42,0.01,0.04,3.995,65,1209.000,65535.000,100,0.000860,0.000040,100,52,100,65535,1,1891,-0.74,-0.66,0.61,0.69,0.12,0.18,31.4,16512,254,0,12,37.0,419,429,496
27/08/2019 13:42:04.427,74,14.0,-3276.8,-42,0.01,0.03,3.995,65,1150.000,65535.000,100,0.000980,0.000040,100,52,100,65535,1,1892,-0.75,-0.67,0.60,0.68,0.12,0.18,31.4,16512,254,0,12,37.0,414,421,509
27/08/2019 13:42:05.427,71,14.0,-3276.8,-42,0.02,0.03,3.995,65,962.000,65535.000,100,0.000980,0.000040,100,53,100,65535,1,1893,-0.77,-0.68,0.60,0.67,0.13,0.18,31.4,16512,254,-3,12,37.0,415,421,509
27/08/2019 13:42:06.427,68,14.0,-3276.8,-42,0.01,0.03,3.995,65,785.000,65535.000,100,0.001000,0.000040,100,54,100,65535,1,1894,-0.77,-0.68,0.60,0.67,0.13,0.18,31.4,16512,254,0,12,37.0,415,421,508
27/08/2019 13:42:07.427,65,14.0,-3276.8,-40,0.02,0.03,3.995,65,616.000,65535.000,100,0.001000,0.000040,100,54,100,65535,1,1895,-0.77,-0.68,0.60,0.68,0.13,0.18,31.4,16512,254,-3,12,37.0,413,422,509
27/08/2019 13:42:08.427,66,14.0,-3276.8,-40,0.02,0.04,3.995,65,498.000,65535.000,100,0.000920,0.000040,100,54,100,65535,1,1896,-0.77,-0.68,0.60,0.68,0.13,0.18,31.4,16512,254,-2,12,37.0,414,422,509
27/08/2019 13:42:09.427,65,14.0,-3276.8,-42,0.01,0.04,3.995,65,457.000,65535.000,100,0.000920,0.000040,100,54,100,65535,1,1897,-0.75,-0.67,0.61,0.69,0.13,0.19,31.4,16512,254,0,12,37.0,413,421,509
27/08/2019 13:42:10.427,64,14.0,-3276.8,-42,0.01,0.03,3.995,65,486.000,65535.000,100,0.000900,0.000040,100,54,100,65535,1,1898,-0.77,-0.68,0.60,0.69,0.13,0.18,31.4,16512,254,-2,12,37.0,414,421,508
27/08/2019 13:42:11.427,65,14.0,-3276.8,-40,0.01,0.04,3.995,65,469.000,65535.000,100,0.000900,0.000040,100,54,100,65535,1,1899,-0.78,-0.67,0.60,0.67,0.14,0.19,31.4,16512,254,0,12,37.0,414,422,509
27/08/2019 13:42:12.427,66,14.0,-3276.8,-40,0.02,0.06,3.995,65,455.000,65535.000,100,0.000880,0.000060,100,54,100,65535,1,1900,-0.78,-0.68,0.59,0.66,0.14,0.18,31.4,16512,254,0,12,37.0,414,422,521
27/08/2019 13:42:13.427,68,14.0,-3276.8,-40,0.01,0.04,3.995,65,409.000,65535.000,100,0.000880,0.000040,100,54,100,65535,1,1901,-0.77,-0.71,0.60,0.67,0.13,0.18,31.4,16512,254,0,12,37.0,414,422,509
27/08/2019 13:42:14.427,69,14.0,-3276.8,-40,0.01,0.10,3.995,65,344.000,65535.000,100,0.000840,0.000040,100,54,100,65535,1,1902,-0.77,-0.68,0.59,0.66,-0.01,0.19,31.4,16512,254,-2,12,37.0,413,419,505
27/08/2019 13:42:15.427,69,14.0,-3276.8,-40,0.01,0.03,3.995,65,303.000,65535.000,100,0.000840,0.000040,100,54,100,65535,1,1903,-0.78,-0.69,0.60,0.65,0.13,0.18,31.4,16512,254,-5,12,37.0,414,421,509
27/08/2019 13:42:16.427,70,14.0,-3276.8,-40,0.02,0.10,3.995,65,388.000,65535.000,100,0.000840,0.000040,100,54,100,65535,1,1904,-0.78,-0.68,0.60,0.68,-0.01,0.19,31.4,16512,254,0,12,37.0,415,417,506
27/08/2019 13:42:17.427,70,14.0,-3276.8,-40,0.02,0.04,3.995,65,398.000,65535.000,100,0.000840,0.000040,100,54,100,65535,1,1905,-0.77,-0.69,0.59,0.67,0.12,0.18,31.4,16512,254,0,12,37.0,414,421,509
27/08/2019 13:42:18.427,71,14.0,-3276.8,-40,0.01,0.04,3.995,65,409.000,65535.000,100,0.000820,0.000040,100,54,100,65535,1,1906,-0.77,-0.68,0.59,0.67,0.12,0.18,31.4,16512,254,-3,12,37.0,414,422,509
27/08/2019 13:42:19.427,69,15.0,-3276.8,-40,0.01,0.04,3.995,65,399.000,65535.000,100,0.000820,0.000040,100,54,100,65535,1,1907,-0.77,-0.68,0.59,0.67,0.13,0.18,31.4,16512,254,-2,12,37.0,415,422,509
27/08/2019 13:42:20.427,66,15.0,-3276.8,-40,0.02,0.13,3.995,65,586.000,65535.000,100,0.000820,0.000040,100,55,100,65535,1,1908,-0.77,-0.68,0.60,0.67,0.13,0.36,31.4,16512,254,-3,12,37.0,414,422,509
27/08/2019 13:42:21.427,65,15.0,-3276.8,-40,0.02,0.04,3.995,65,722.000,65535.000,100,0.000820,0.000040,100,55,100,65535,1,1909,-0.77,-0.68,0.60,0.69,0.12,0.18,31.4,16512,254,-5,12,37.0,415,422,508
27/08/2019 13:42:22.427,64,15.0,-3276.8,-40,0.01,0.03,3.995,65,863.000,65535.000,100,0.000880,0.000040,100,55,100,65535,1,1910,-0.78,-0.69,0.60,0.67,0.12,0.18,31.4,16512,254,0,12,37.0,414,421,508
27/08/2019 13:42:23.427,65,16.0,-3276.8,-39,0.02,0.03,3.995,65,811.000,65535.000,100,0.000880,0.000040,100,55,100,65535,1,1911,-0.78,-0.71,0.59,0.66,0.15,0.18,31.4,16512,254,-3,12,37.0,415,421,509
27/08/2019 13:42:24.427,67,16.0,-3276.8,-39,0.01,0.03,3.995,65,735.000,65535.000,100,0.000880,0.000040,100,55,100,65535,1,1912,-0.78,-0.71,0.59,0.63,0.14,0.18,31.4,16512,254,0,12,37.0,416,426,508
27/08/2019 13:42:25.427,67,16.0,-3276.8,-39,0.01,0.12,3.995,65,734.000,65535.000,100,0.000880,0.000040,100,55,100,65535,1,1913,-0.78,-0.71,0.60,0.66,0.13,0.36,31.4,16512,254,0,12,37.0,415,421,509
27/08/2019 13:42:26.427,67,16.0,-3276.8,-39,0.01,0.03,3.995,65,693.000,65535.000,100,0.000880,0.000040,100,55,100,65535,1,1914,-0.78,-0.71,0.59,0.63,0.13,0.18,31.4,16512,254,-7,12,37.0,417,421,503
27/08/2019 13:42:27.427,67,16.0,-3276.8,-40,0.02,0.12,3.995,65,573.000,65535.000,100,0.000880,0.000040,100,56,100,65535,1,1915,-0.77,-0.71,0.60,0.68,0.15,0.36,31.4,16512,254,-5,12,37.0,415,422,508
27/08/2019 13:42:28.427,66,16.0,-3276.8,-40,0.01,0.04,3.995,65,530.000,65535.000,100,0.000860,0.000040,100,56,100,65535,1,1916,-0.78,-0.71,0.60,0.66,0.14,0.18,31.4,16512,254,0,12,37.0,415,422,509
27/08/2019 13:42:29.427,66,16.0,-3276.8,-40,0.01,0.03,3.995,65,453.000,65535.000,100,0.000860,0.000040,100,56,100,65535,1,1917,-0.77,-0.71,0.60,0.66,0.13,0.18,31.4,16512,254,0,12,37.0,414,422,509
27/08/2019 13:42:30.427,66,16.0,-3276.8,-40,0.01,0.03,3.995,65,386.000,65535.000,100,0.000820,0.000040,100,56,100,65535,1,1918,-0.78,-0.71,0.60,0.66,0.13,0.18,31.4,16512,254,0,12,37.0,416,422,509
27/08/2019 13:42:31.427,67,16.0,-3276.8,-40,0.01,0.03,3.995,65,351.000,65535.000,100,0.000820,0.000040,100,56,100,65535,1,1919,-0.78,-0.68,0.59,0.65,0.13,0.18,31.4,16512,254,0,12,37.0,414,422,522
27/08/2019 13:42:32.427,68,16.0,-3276.8,-39,0.01,0.03,3.994,65,311.000,65535.000,100,0.000820,0.000040,100,56,100,65535,1,1920,-0.79,-0.71,0.57,0.63,0.13,0.19,31.4,16512,254,0,12,37.0,416,422,509
27/08/2019 13:42:33.427,70,16.0,-3276.8,-39,0.01,0.12,3.994,65,267.000,65535.000,100,0.000820,0.000040,100,56,100,65535,1,1921,-0.78,-0.71,0.59,0.65,0.13,0.36,31.4,16512,254,0,12,37.0,410,412,501
27/08/2019 13:42:34.427,69,16.0,-3276.8,-39,0.01,0.02,3.994,65,240.000,65535.000,100,0.000820,0.000040,100,56,100,65535,1,1922,-0.78,-0.72,0.59,0.66,0.14,0.18,31.4,16512,254,0,12,37.0,416,422,510
27/08/2019 13:42:35.427,69,16.0,-3276.8,-39,0.01,0.10,3.994,65,229.000,65535.000,100,0.000820,0.000040,100,56,100,65535,1,1923,-0.78,-0.71,0.60,0.66,-0.01,0.18,31.4,16512,254,0,12,37.0,415,422,509
27/08/2019 13:42:36.427,68,16.0,-3276.8,-39,0.01,0.04,3.994,65,345.000,65535.000,100,0.000820,0.000040,100,56,100,65535,1,1924,-0.80,-0.69,0.57,0.65,0.14,0.18,31.4,16512,254,-6,12,37.0,416,422,509
27/08/2019 13:42:37.427,70,16.0,-3276.8,-38,0.01,0.03,3.994,65,378.000,65535.000,100,0.000820,0.000060,100,56,100,65535,1,1925,-0.79,-0.73,0.56,0.62,0.14,0.19,31.4,16512,254,0,12,37.0,414,422,508
27/08/2019 13:42:38.427,70,16.0,-3276.8,-39,0.01,0.04,3.994,65,331.000,65535.000,100,0.000820,0.000040,100,56,100,65535,1,1926,-0.79,-0.71,0.57,0.65,0.13,0.19,31.4,16512,254,0,12,37.0,415,423,509
27/08/2019 13:42:39.427,73,17.0,-3276.8,-39,0.01,0.06,3.994,65,325.000,65535.000,100,0.000820,0.000040,100,56,100,65535,1,1927,-0.79,-0.71,0.57,0.66,0.13,0.19,31.4,16512,254,0,12,37.0,415,422,509
27/08/2019 13:42:40.427,75,17.0,-3276.8,-39,0.02,0.06,3.994,65,270.000,65535.000,100,0.000860,0.000040,100,56,100,65535,1,1928,-0.81,-0.71,0.57,0.68,0.14,0.19,31.4,16512,254,-1,12,37.0,416,422,508
27/08/2019 13:42:41.427,74,17.0,-3276.8,-37,0.02,0.06,3.994,65,292.000,65535.000,100,0.000860,0.000040,100,56,100,65535,1,1929,-0.80,-0.74,0.54,0.62,0.13,0.18,31.4,16512,254,0,12,37.0,416,422,508
27/08/2019 13:42:42.427,72,17.0,-3276.8,-38,0.01,0.06,3.994,65,305.000,65535.000,100,0.000820,0.000040,100,56,100,65535,1,1930,-0.79,-0.69,0.59,0.66,0.13,0.18,31.4,16512,254,-3,12,37.0,415,422,509
27/08/2019 13:42:43.427,75,18.0,-3276.8,-38,0.01,0.03,3.994,65,350.000,65535.000,100,0.000820,0.000040,100,55,100,65535,1,1931,-0.79,-0.72,0.57,0.65,0.14,0.18,31.4,16512,254,0,12,37.0,416,422,508
27/08/2019 13:42:44.427,71,18.0,-3276.8,-38,0.01,0.03,3.994,65,458.000,65535.000,100,0.000840,0.000040,100,55,100,65535,1,1932,-0.80,-0.74,0.57,0.63,0.13,0.18,31.4,16512,254,0,12,37.0,415,422,508
27/08/2019 13:42:45.427,70,18.0,-3276.8,-37,0.01,0.12,3.994,65,456.000,65535.000,100,0.000840,0.000040,100,55,100,65535,1,1933,-0.80,-0.59,0.55,0.63,0.13,0.18,31.4,16512,254,0,12,37.0,416,422,509
27/08/2019 13:42:46.427,69,18.0,-3276.8,-37,0.01,0.03,3.994,65,458.000,65535.000,100,0.000880,0.000040,100,55,100,65535,1,1934,-0.79,-0.72,0.56,0.63,0.14,0.19,31.4,16512,254,0,12,37.0,415,422,509
27/08/2019 13:42:47.427,67,19.0,-3276.8,-38,0.01,0.06,3.993,65,477.000,65535.000,100,0.000880,0.000060,100,56,100,65535,1,1935,-0.78,-0.71,0.59,0.67,0.13,0.18,31.4,16512,254,0,12,37.0,415,422,509
27/08/2019 13:42:48.427,67,19.0,-3276.8,-39,0.02,0.06,3.993,65,430.000,65535.000,100,0.000860,0.000040,100,56,100,65535,1,1936,-0.78,-0.69,0.59,0.66,0.14,0.18,31.4,16512,254,0,12,37.0,414,422,508
