Time,BreathingWaveform
27/08/2019 13:40:53.787,4801425
27/08/2019 13:40:53.827,4801163
27/08/2019 13:40:53.867,4801301
27/08/2019 13:40:53.907,4801452
27/08/2019 13:40:53.947,4801273
27/08/2019 13:40:53.987,4801232
27/08/2019 13:40:54.027,4801892
27/08/2019 13:40:54.067,4800490
27/08/2019 13:40:54.107,4800710
27/08/2019 13:40:54.147,4801026
27/08/2019 13:40:54.187,4800875
27/08/2019 13:40:54.227,4801163
27/08/2019 13:40:54.267,4801905
27/08/2019 13:40:54.307,4800655
27/08/2019 13:40:54.347,4801081
27/08/2019 13:40:54.387,4801850
27/08/2019 13:40:54.427,4800985
27/08/2019 13:40:54.467,4801425
27/08/2019 13:40:54.507,4801493
27/08/2019 13:40:54.547,4800531
27/08/2019 13:40:54.587,4800999
27/08/2019 13:40:54.627,4801273
27/08/2019 13:40:54.667,4801081
27/08/2019 13:40:54.707,4800820
27/08/2019 13:40:54.747,4801177
27/08/2019 13:40:54.787,4801081
27/08/2019 13:40:54.827,4800957
27/08/2019 13:40:54.867,4800985
27/08/2019 13:40:54.907,4801218
27/08/2019 13:40:54.947,4801163
27/08/2019 13:40:54.987,4801246
27/08/2019 13:40:55.027,4801933
27/08/2019 13:40:55.067,4800833
27/08/2019 13:40:55.107,4800847
27/08/2019 13:40:55.147,4801466
27/08/2019 13:40:55.187,4800916
27/08/2019 13:40:55.227,4801109
27/08/2019 13:40:55.267,4801603
27/08/2019 13:40:55.307,4800490
27/08/2019 13:40:55.347,4801040
27/08/2019 13:40:55.387,4800971
27/08/2019 13:40:55.427,4800902
27/08/2019 13:40:55.467,4801246
27/08/2019 13:40:55.507,4801218
27/08/2019 13:40:55.547,4800641
27/08/2019 13:40:55.587,4800833
27/08/2019 13:40:55.627,4801328
27/08/2019 13:40:55.667,4801136
27/08/2019 13:40:55.707,4801438
27/08/2019 13:40:55.747,4801452
27/08/2019 13:40:55.787,4801878
27/08/2019 13:40:55.827,4801686
27/08/2019 13:40:55.867,4801672
27/08/2019 13:40:55.907,4801809
27/08/2019 13:40:55.947,4801260
27/08/2019 13:40:55.987,4801672
27/08/2019 13:40:56.027,4802112
27/08/2019 13:40:56.067,4801026
27/08/2019 13:40:56.107,4800971
27/08/2019 13:40:56.147,4801356
27/08/2019 13:40:56.187,4801356
27/08/2019 13:40:56.227,4801383
27/08/2019 13:40:56.267,4802263
27/08/2019 13:40:56.307,4801012
27/08/2019 13:40:56.347,4801260
27/08/2019 13:40:56.387,4801864
27/08/2019 13:40:56.427,4801328
27/08/2019 13:40:56.467,4801686
27/08/2019 13:40:56.507,4801892
27/08/2019 13:40:56.547,4800902
27/08/2019 13:40:56.587,4801974
27/08/2019 13:40:56.627,4802126
27/08/2019 13:40:56.667,4802208
27/08/2019 13:40:56.707,4802098
27/08/2019 13:40:56.747,4802167
27/08/2019 13:40:56.787,4802318
27/08/2019 13:40:56.827,4802662
27/08/2019 13:40:56.867,4802579
27/08/2019 13:40:56.907,4803156
27/08/2019 13:40:56.947,4802689
27/08/2019 13:40:56.987,4802620
27/08/2019 13:40:57.027,4803513
27/08/2019 13:40:57.067,4802400
27/08/2019 13:40:57.107,4802373
27/08/2019 13:40:57.147,4802785
27/08/2019 13:40:57.187,4802373
27/08/2019 13:40:57.227,4802455
27/08/2019 13:40:57.267,4803101
27/08/2019 13:40:57.307,4801741
27/08/2019 13:40:57.347,4802428
27/08/2019 13:40:57.387,4801136
27/08/2019 13:40:57.427,4799542
27/08/2019 13:40:57.467,4801012
27/08/2019 13:40:57.507,4801521
27/08/2019 13:40:57.547,4801081
27/08/2019 13:40:57.587,4801809
27/08/2019 13:40:57.627,4802071
27/08/2019 13:40:57.667,4802016
27/08/2019 13:40:57.707,4802510
27/08/2019 13:40:57.747,4802441
27/08/2019 13:40:57.787,4802717
27/08/2019 13:40:57.827,4802071
27/08/2019 13:40:57.867,4802029
27/08/2019 13:40:57.907,4802565
27/08/2019 13:40:57.947,4801095
27/08/2019 13:40:57.987,4801850
27/08/2019 13:40:58.027,4802730
27/08/2019 13:40:58.067,4801686
27/08/2019 13:40:58.107,4801878
27/08/2019 13:40:58.147,4802758
27/08/2019 13:40:58.187,4802112
27/08/2019 13:40:58.227,4802029
27/08/2019 13:40:58.267,4802964
27/08/2019 13:40:58.307,4801658
27/08/2019 13:40:58.347,4801988
27/08/2019 13:40:58.387,4802799
27/08/2019 13:40:58.427,4802084
27/08/2019 13:40:58.467,4802222
27/08/2019 13:40:58.507,4802277
27/08/2019 13:40:58.547,4801796
27/08/2019 13:40:58.587,4802607
27/08/2019 13:40:58.627,4802881
27/08/2019 13:40:58.667,4802977
27/08/2019 13:40:58.707,4803404
27/08/2019 13:40:58.747,4803308
27/08/2019 13:40:58.787,4803308
27/08/2019 13:40:58.827,4802730
27/08/2019 13:40:58.867,4802648
27/08/2019 13:40:58.907,4803005
27/08/2019 13:40:58.947,4802290
27/08/2019 13:40:58.987,4802441
27/08/2019 13:40:59.027,4802689
27/08/2019 13:40:59.067,4802112
27/08/2019 13:40:59.107,4802359
27/08/2019 13:40:59.147,4802386
27/08/2019 13:40:59.187,4801988
27/08/2019 13:40:59.227,4802126
27/08/2019 13:40:59.267,4803005
27/08/2019 13:40:59.307,4802263
27/08/2019 13:40:59.347,4802922
27/08/2019 13:40:59.387,4803019
27/08/2019 13:40:59.427,4802675
27/08/2019 13:40:59.467,4802648
27/08/2019 13:40:59.507,4802675
27/08/2019 13:40:59.547,4802222
27/08/2019 13:40:59.587,4802607
27/08/2019 13:40:59.627,4802936
27/08/2019 13:40:59.667,4802717
27/08/2019 13:40:59.707,4803115
27/08/2019 13:40:59.747,4803087
27/08/2019 13:40:59.787,4802964
27/08/2019 13:40:59.827,4803472
27/08/2019 13:40:59.867,4803527
27/08/2019 13:40:59.907,4803912
27/08/2019 13:40:59.947,4803775
27/08/2019 13:40:59.987,4803953
27/08/2019 13:41:00.027,4804998
27/08/2019 13:41:00.067,4803857
27/08/2019 13:41:00.107,4804146
27/08/2019 13:41:00.147,4804380
27/08/2019 13:41:00.187,4804022
27/08/2019 13:41:00.227,4804380
27/08/2019 13:41:00.267,4804998
27/08/2019 13:41:00.307,4803761
27/08/2019 13:41:00.347,4803912
27/08/2019 13:41:00.387,4804929
27/08/2019 13:41:00.427,4804132
27/08/2019 13:41:00.467,4804668
27/08/2019 13:41:00.507,4803830
27/08/2019 13:41:00.547,4803981
27/08/2019 13:41:00.587,4804723
27/08/2019 13:41:00.627,4805465
27/08/2019 13:41:00.667,4805548
27/08/2019 13:41:00.707,4805479
27/08/2019 13:41:00.747,4805479
27/08/2019 13:41:00.787,4805465
27/08/2019 13:41:00.827,4805438
27/08/2019 13:41:00.867,4805534
27/08/2019 13:41:00.907,4805850
27/08/2019 13:41:00.947,4805465
27/08/2019 13:41:00.987,4805465
27/08/2019 13:41:01.027,4806097
27/08/2019 13:41:01.067,4805300
27/08/2019 13:41:01.107,4805396
27/08/2019 13:41:01.147,4805754
27/08/2019 13:41:01.187,4805396
27/08/2019 13:41:01.227,4805671
27/08/2019 13:41:01.267,4806661
27/08/2019 13:41:01.307,4805438
27/08/2019 13:41:01.347,4805135
27/08/2019 13:41:01.387,4805932
27/08/2019 13:41:01.427,4805452
27/08/2019 13:41:01.467,4805520
27/08/2019 13:41:01.507,4805589
27/08/2019 13:41:01.547,4804833
27/08/2019 13:41:01.587,4804957
27/08/2019 13:41:01.627,4804640
27/08/2019 13:41:01.667,4804352
27/08/2019 13:41:01.707,4804242
27/08/2019 13:41:01.747,4804008
27/08/2019 13:41:01.787,4803953
27/08/2019 13:41:01.827,4803678
27/08/2019 13:41:01.867,4803678
27/08/2019 13:41:01.907,4803527
27/08/2019 13:41:01.947,4803019
27/08/2019 13:41:01.987,4803129
27/08/2019 13:41:02.027,4803734
27/08/2019 13:41:02.067,4802483
27/08/2019 13:41:02.107,4802772
27/08/2019 13:41:02.147,4803170
27/08/2019 13:41:02.187,4802483
27/08/2019 13:41:02.227,4802922
27/08/2019 13:41:02.267,4803404
27/08/2019 13:41:02.307,4802510
27/08/2019 13:41:02.347,4802881
27/08/2019 13:41:02.387,4803775
27/08/2019 13:41:02.427,4802813
27/08/2019 13:41:02.467,4803225
27/08/2019 13:41:02.507,4803060
27/08/2019 13:41:02.547,4803143
27/08/2019 13:41:02.587,4803665
27/08/2019 13:41:02.627,4803692
27/08/2019 13:41:02.667,4803665
27/08/2019 13:41:02.707,4803926
27/08/2019 13:41:02.747,4804146
27/08/2019 13:41:02.787,4804049
27/08/2019 13:41:02.827,4803610
27/08/2019 13:41:02.867,4803651
27/08/2019 13:41:02.907,4803775
27/08/2019 13:41:02.947,4803678
27/08/2019 13:41:02.987,4803568
27/08/2019 13:41:03.027,4804325
27/08/2019 13:41:03.067,4802496
27/08/2019 13:41:03.107,4802936
27/08/2019 13:41:03.147,4803568
27/08/2019 13:41:03.187,4802717
27/08/2019 13:41:03.227,4803390
27/08/2019 13:41:03.267,4804063
27/08/2019 13:41:03.307,4802922
27/08/2019 13:41:03.347,4803087
27/08/2019 13:41:03.387,4804091
27/08/2019 13:41:03.427,4803074
27/08/2019 13:41:03.467,4803513
27/08/2019 13:41:03.507,4803280
27/08/2019 13:41:03.547,4803074
27/08/2019 13:41:03.587,4803335
27/08/2019 13:41:03.627,4803156
27/08/2019 13:41:03.667,4802826
27/08/2019 13:41:03.707,4803074
27/08/2019 13:41:03.747,4803253
27/08/2019 13:41:03.787,4803321
27/08/2019 13:41:03.827,4803211
27/08/2019 13:41:03.867,4803198
27/08/2019 13:41:03.907,4803734
27/08/2019 13:41:03.947,4803665
27/08/2019 13:41:03.987,4803568
27/08/2019 13:41:04.027,4803857
27/08/2019 13:41:04.067,4802730
27/08/2019 13:41:04.107,4802977
27/08/2019 13:41:04.147,4803253
27/08/2019 13:41:04.187,4802538
27/08/2019 13:41:04.227,4803005
27/08/2019 13:41:04.267,4803967
27/08/2019 13:41:04.307,4802167
27/08/2019 13:41:04.347,4802964
27/08/2019 13:41:04.387,4803472
27/08/2019 13:41:04.427,4803198
27/08/2019 13:41:04.467,4803335
27/08/2019 13:41:04.507,4803541
27/08/2019 13:41:04.547,4802868
27/08/2019 13:41:04.587,4803280
27/08/2019 13:41:04.627,4803596
27/08/2019 13:41:04.667,4803349
27/08/2019 13:41:04.707,4803431
27/08/2019 13:41:04.747,4803541
27/08/2019 13:41:04.787,4803472
27/08/2019 13:41:04.827,4803568
27/08/2019 13:41:04.867,4803513
27/08/2019 13:41:04.907,4803802
27/08/2019 13:41:04.947,4803349
27/08/2019 13:41:04.987,4803513
27/08/2019 13:41:05.027,4803981
27/08/2019 13:41:05.067,4802964
27/08/2019 13:41:05.107,4802744
27/08/2019 13:41:05.147,4803472
27/08/2019 13:41:05.187,4802799
27/08/2019 13:41:05.227,4802964
27/08/2019 13:41:05.267,4803912
27/08/2019 13:41:05.307,4802551
27/08/2019 13:41:05.347,4802950
27/08/2019 13:41:05.387,4804214
27/08/2019 13:41:05.427,4801823
27/08/2019 13:41:05.467,4802648
27/08/2019 13:41:05.507,4803294
27/08/2019 13:41:05.547,4803651
27/08/2019 13:41:05.587,4803967
27/08/2019 13:41:05.627,4802977
27/08/2019 13:41:05.667,4803101
27/08/2019 13:41:05.707,4803404
27/08/2019 13:41:05.747,4803527
27/08/2019 13:41:05.787,4803692
27/08/2019 13:41:05.827,4803802
27/08/2019 13:41:05.867,4803995
27/08/2019 13:41:05.907,4804750
27/08/2019 13:41:05.947,4804476
27/08/2019 13:41:05.987,4804531
27/08/2019 13:41:06.027,4804916
27/08/2019 13:41:06.067,4804063
27/08/2019 13:41:06.107,4803775
27/08/2019 13:41:06.147,4804599
27/08/2019 13:41:06.187,4803940
27/08/2019 13:41:06.227,4804517
27/08/2019 13:41:06.267,4804668
27/08/2019 13:41:06.307,4803747
27/08/2019 13:41:06.347,4803789
27/08/2019 13:41:06.387,4804723
27/08/2019 13:41:06.427,4803651
27/08/2019 13:41:06.467,4803885
27/08/2019 13:41:06.507,4803816
27/08/2019 13:41:06.547,4803747
27/08/2019 13:41:06.587,4804063
27/08/2019 13:41:06.627,4804132
27/08/2019 13:41:06.667,4804159
27/08/2019 13:41:06.707,4803830
27/08/2019 13:41:06.747,4804421
27/08/2019 13:41:06.787,4804682
27/08/2019 13:41:06.827,4804228
27/08/2019 13:41:06.867,4804228
27/08/2019 13:41:06.907,4804421
27/08/2019 13:41:06.947,4803912
27/08/2019 13:41:06.987,4804091
27/08/2019 13:41:07.027,4804146
27/08/2019 13:41:07.067,4803308
27/08/2019 13:41:07.107,4803335
27/08/2019 13:41:07.147,4803844
27/08/2019 13:41:07.187,4802854
27/08/2019 13:41:07.227,4803362
27/08/2019 13:41:07.267,4803871
27/08/2019 13:41:07.307,4803198
27/08/2019 13:41:07.347,4803651
27/08/2019 13:41:07.387,4804297
27/08/2019 13:41:07.427,4803335
27/08/2019 13:41:07.467,4803266
27/08/2019 13:41:07.507,4803871
27/08/2019 13:41:07.547,4803087
27/08/2019 13:41:07.587,4803458
27/08/2019 13:41:07.627,4803445
27/08/2019 13:41:07.667,4802936
27/08/2019 13:41:07.707,4802840
27/08/2019 13:41:07.747,4803046
27/08/2019 13:41:07.787,4803019
27/08/2019 13:41:07.827,4803156
27/08/2019 13:41:07.867,4803060
27/08/2019 13:41:07.907,4803115
27/08/2019 13:41:07.947,4802772
27/08/2019 13:41:07.987,4802977
27/08/2019 13:41:08.027,4803555
27/08/2019 13:41:08.067,4802936
27/08/2019 13:41:08.107,4802730
27/08/2019 13:41:08.147,4803294
27/08/2019 13:41:08.187,4801892
27/08/2019 13:41:08.227,4802689
27/08/2019 13:41:08.267,4803376
27/08/2019 13:41:08.307,4802744
27/08/2019 13:41:08.347,4803074
27/08/2019 13:41:08.387,4804022
27/08/2019 13:41:08.427,4802950
27/08/2019 13:41:08.467,4803129
27/08/2019 13:41:08.507,4803087
27/08/2019 13:41:08.547,4803046
27/08/2019 13:41:08.587,4803513
27/08/2019 13:41:08.627,4803500
27/08/2019 13:41:08.667,4803032
27/08/2019 13:41:08.707,4803032
27/08/2019 13:41:08.747,4803362
27/08/2019 13:41:08.787,4803568
27/08/2019 13:41:08.827,4803926
27/08/2019 13:41:08.867,4803981
27/08/2019 13:41:08.907,4804421
27/08/2019 13:41:08.947,4804146
27/08/2019 13:41:08.987,4804380
27/08/2019 13:41:09.027,4804929
27/08/2019 13:41:09.067,4803857
27/08/2019 13:41:09.107,4803747
27/08/2019 13:41:09.147,4804352
27/08/2019 13:41:09.187,4803596
27/08/2019 13:41:09.227,4803802
27/08/2019 13:41:09.267,4804421
27/08/2019 13:41:09.307,4803362
27/08/2019 13:41:09.347,4803720
27/08/2019 13:41:09.387,4804737
27/08/2019 13:41:09.427,4803335
27/08/2019 13:41:09.467,4803651
27/08/2019 13:41:09.507,4803706
27/08/2019 13:41:09.547,4803527
27/08/2019 13:41:09.587,4803871
27/08/2019 13:41:09.627,4803816
27/08/2019 13:41:09.667,4803775
27/08/2019 13:41:09.707,4803844
27/08/2019 13:41:09.747,4804311
27/08/2019 13:41:09.787,4804366
27/08/2019 13:41:09.827,4804118
27/08/2019 13:41:09.867,4804311
27/08/2019 13:41:09.907,4804682
27/08/2019 13:41:09.947,4804325
27/08/2019 13:41:09.987,4804242
27/08/2019 13:41:10.027,4804476
27/08/2019 13:41:10.067,4803857
27/08/2019 13:41:10.107,4803789
27/08/2019 13:41:10.147,4804201
27/08/2019 13:41:10.187,4803445
27/08/2019 13:41:10.227,4804297
27/08/2019 13:41:10.267,4804104
27/08/2019 13:41:10.307,4803871
27/08/2019 13:41:10.347,4803678
27/08/2019 13:41:10.387,4804572
27/08/2019 13:41:10.427,4803184
27/08/2019 13:41:10.467,4803665
27/08/2019 13:41:10.507,4803995
27/08/2019 13:41:10.547,4803651
27/08/2019 13:41:10.587,4804393
27/08/2019 13:41:10.627,4804861
27/08/2019 13:41:10.667,4804558
27/08/2019 13:41:10.707,4804599
27/08/2019 13:41:10.747,4803156
27/08/2019 13:41:10.787,4803472
27/08/2019 13:41:10.827,4803458
27/08/2019 13:41:10.867,4803637
27/08/2019 13:41:10.907,4803513
27/08/2019 13:41:10.947,4803211
27/08/2019 13:41:10.987,4803184
27/08/2019 13:41:11.027,4803513
27/08/2019 13:41:11.067,4803115
27/08/2019 13:41:11.107,4803046
27/08/2019 13:41:11.147,4803541
27/08/2019 13:41:11.187,4802538
27/08/2019 13:41:11.227,4803019
27/08/2019 13:41:11.267,4804063
27/08/2019 13:41:11.307,4802565
27/08/2019 13:41:11.347,4802922
27/08/2019 13:41:11.387,4803500
27/08/2019 13:41:11.427,4802826
27/08/2019 13:41:11.467,4803046
27/08/2019 13:41:11.507,4802758
27/08/2019 13:41:11.547,4802277
27/08/2019 13:41:11.587,4802909
27/08/2019 13:41:11.627,4803046
27/08/2019 13:41:11.667,4802909
27/08/2019 13:41:11.707,4803005
27/08/2019 13:41:11.747,4803225
27/08/2019 13:41:11.787,4803417
27/08/2019 13:41:11.827,4803294
27/08/2019 13:41:11.867,4803486
27/08/2019 13:41:11.907,4803472
27/08/2019 13:41:11.947,4803445
27/08/2019 13:41:11.987,4803789
27/08/2019 13:41:12.027,4804187
27/08/2019 13:41:12.067,4803720
27/08/2019 13:41:12.107,4803734
27/08/2019 13:41:12.147,4804091
27/08/2019 13:41:12.187,4802717
27/08/2019 13:41:12.227,4803087
27/08/2019 13:41:12.267,4804146
27/08/2019 13:41:12.307,4802469
27/08/2019 13:41:12.347,4802826
27/08/2019 13:41:12.387,4803734
27/08/2019 13:41:12.427,4802634
27/08/2019 13:41:12.467,4803211
27/08/2019 13:41:12.507,4802991
27/08/2019 13:41:12.547,4802772
27/08/2019 13:41:12.587,4802991
27/08/2019 13:41:12.627,4802936
27/08/2019 13:41:12.667,4802772
27/08/2019 13:41:12.707,4802881
27/08/2019 13:41:12.747,4803074
27/08/2019 13:41:12.787,4803074
27/08/2019 13:41:12.827,4802964
27/08/2019 13:41:12.867,4803198
27/08/2019 13:41:12.907,4803390
27/08/2019 13:41:12.947,4803184
27/08/2019 13:41:12.987,4803156
27/08/2019 13:41:13.027,4803472
27/08/2019 13:41:13.067,4803280
27/08/2019 13:41:13.107,4803376
27/08/2019 13:41:13.147,4803898
27/08/2019 13:41:13.187,4803046
27/08/2019 13:41:13.227,4803362
27/08/2019 13:41:13.267,4803816
27/08/2019 13:41:13.307,4802386
27/08/2019 13:41:13.347,4803046
27/08/2019 13:41:13.387,4804228
27/08/2019 13:41:13.427,4804063
27/08/2019 13:41:13.467,4804325
27/08/2019 13:41:13.507,4804448
27/08/2019 13:41:13.547,4803335
27/08/2019 13:41:13.587,4803747
27/08/2019 13:41:13.627,4803871
27/08/2019 13:41:13.667,4803610
27/08/2019 13:41:13.707,4803995
27/08/2019 13:41:13.747,4803898
27/08/2019 13:41:13.787,4803747
27/08/2019 13:41:13.827,4803541
27/08/2019 13:41:13.867,4803513
27/08/2019 13:41:13.907,4803596
27/08/2019 13:41:13.947,4803280
27/08/2019 13:41:13.987,4803651
27/08/2019 13:41:14.027,4803734
27/08/2019 13:41:14.067,4803362
27/08/2019 13:41:14.107,4803458
27/08/2019 13:41:14.147,4803789
27/08/2019 13:41:14.187,4802909
27/08/2019 13:41:14.227,4802895
27/08/2019 13:41:14.267,4803404
27/08/2019 13:41:14.307,4802235
27/08/2019 13:41:14.347,4802510
27/08/2019 13:41:14.387,4803143
27/08/2019 13:41:14.427,4802455
27/08/2019 13:41:14.467,4802881
27/08/2019 13:41:14.507,4802744
27/08/2019 13:41:14.547,4802084
27/08/2019 13:41:14.587,4802551
27/08/2019 13:41:14.627,4802826
27/08/2019 13:41:14.667,4802840
27/08/2019 13:41:14.707,4803060
27/08/2019 13:41:14.747,4803074
27/08/2019 13:41:14.787,4803170
27/08/2019 13:41:14.827,4802922
27/08/2019 13:41:14.867,4802881
27/08/2019 13:41:14.907,4803087
27/08/2019 13:41:14.947,4802895
27/08/2019 13:41:14.987,4803184
27/08/2019 13:41:15.027,4803637
27/08/2019 13:41:15.067,4803074
27/08/2019 13:41:15.107,4803019
27/08/2019 13:41:15.147,4803582
27/08/2019 13:41:15.187,4802386
27/08/2019 13:41:15.227,4803239
27/08/2019 13:41:15.267,4804242
27/08/2019 13:41:15.307,4802772
27/08/2019 13:41:15.347,4803198
27/08/2019 13:41:15.387,4803871
27/08/2019 13:41:15.427,4803032
27/08/2019 13:41:15.467,4803239
27/08/2019 13:41:15.507,4803239
27/08/2019 13:41:15.547,4802840
27/08/2019 13:41:15.587,4803087
27/08/2019 13:41:15.627,4803390
27/08/2019 13:41:15.667,4803417
27/08/2019 13:41:15.707,4803651
27/08/2019 13:41:15.747,4803816
27/08/2019 13:41:15.787,4803995
27/08/2019 13:41:15.827,4804228
27/08/2019 13:41:15.867,4802991
27/08/2019 13:41:15.907,4803857
27/08/2019 13:41:15.947,4803871
27/08/2019 13:41:15.987,4804297
27/08/2019 13:41:16.027,4804256
27/08/2019 13:41:16.067,4803967
27/08/2019 13:41:16.107,4803857
27/08/2019 13:41:16.147,4804049
27/08/2019 13:41:16.187,4802964
27/08/2019 13:41:16.227,4803266
27/08/2019 13:41:16.267,4803637
27/08/2019 13:41:16.307,4802991
27/08/2019 13:41:16.347,4803129
27/08/2019 13:41:16.387,4803761
27/08/2019 13:41:16.427,4802675
27/08/2019 13:41:16.467,4803143
27/08/2019 13:41:16.507,4803404
27/08/2019 13:41:16.547,4802826
27/08/2019 13:41:16.587,4803390
27/08/2019 13:41:16.627,4803610
27/08/2019 13:41:16.667,4803500
27/08/2019 13:41:16.707,4803308
27/08/2019 13:41:16.747,4803321
27/08/2019 13:41:16.787,4803417
27/08/2019 13:41:16.827,4803321
27/08/2019 13:41:16.867,4803651
27/08/2019 13:41:16.907,4803404
27/08/2019 13:41:16.947,4803005
27/08/2019 13:41:16.987,4802840
27/08/2019 13:41:17.027,4802991
27/08/2019 13:41:17.067,4802620
27/08/2019 13:41:17.107,4802483
27/08/2019 13:41:17.147,4802881
27/08/2019 13:41:17.187,4801631
27/08/2019 13:41:17.227,4802290
27/08/2019 13:41:17.267,4802964
27/08/2019 13:41:17.307,4802098
27/08/2019 13:41:17.347,4802181
27/08/2019 13:41:17.387,4803115
27/08/2019 13:41:17.427,4802071
27/08/2019 13:41:17.467,4802167
27/08/2019 13:41:17.507,4802400
27/08/2019 13:41:17.547,4802304
27/08/2019 13:41:17.587,4802593
27/08/2019 13:41:17.627,4802868
27/08/2019 13:41:17.667,4802607
27/08/2019 13:41:17.707,4802607
27/08/2019 13:41:17.747,4802538
27/08/2019 13:41:17.787,4802551
27/08/2019 13:41:17.827,4802469
27/08/2019 13:41:17.867,4802579
27/08/2019 13:41:17.907,4802854
27/08/2019 13:41:17.947,4802593
27/08/2019 13:41:17.987,4802868
27/08/2019 13:41:18.027,4803362
27/08/2019 13:41:18.067,4802689
27/08/2019 13:41:18.107,4802662
27/08/2019 13:41:18.147,4802936
27/08/2019 13:41:18.187,4802167
27/08/2019 13:41:18.227,4802607
27/08/2019 13:41:18.267,4803156
27/08/2019 13:41:18.307,4802126
27/08/2019 13:41:18.347,4802167
27/08/2019 13:41:18.387,4803308
27/08/2019 13:41:18.427,4802318
27/08/2019 13:41:18.467,4802167
27/08/2019 13:41:18.507,4802455
27/08/2019 13:41:18.547,4801603
27/08/2019 13:41:18.587,4802112
27/08/2019 13:41:18.627,4802332
27/08/2019 13:41:18.667,4802208
27/08/2019 13:41:18.707,4802345
27/08/2019 13:41:18.747,4802620
27/08/2019 13:41:18.787,4802758
27/08/2019 13:41:18.827,4802208
27/08/2019 13:41:18.867,4802139
27/08/2019 13:41:18.907,4802469
27/08/2019 13:41:18.947,4802208
27/08/2019 13:41:18.987,4802167
27/08/2019 13:41:19.027,4802414
27/08/2019 13:41:19.067,4802304
27/08/2019 13:41:19.107,4802318
27/08/2019 13:41:19.147,4802895
27/08/2019 13:41:19.187,4801809
27/08/2019 13:41:19.227,4802318
27/08/2019 13:41:19.267,4802799
27/08/2019 13:41:19.307,4801727
27/08/2019 13:41:19.347,4802098
27/08/2019 13:41:19.387,4803019
27/08/2019 13:41:19.427,4802593
27/08/2019 13:41:19.467,4802620
27/08/2019 13:41:19.507,4802772
27/08/2019 13:41:19.547,4802002
27/08/2019 13:41:19.587,4802579
27/08/2019 13:41:19.627,4802717
27/08/2019 13:41:19.667,4802359
27/08/2019 13:41:19.707,4802290
27/08/2019 13:41:19.747,4802043
27/08/2019 13:41:19.787,4802318
27/08/2019 13:41:19.827,4802222
27/08/2019 13:41:19.867,4802428
27/08/2019 13:41:19.907,4802730
27/08/2019 13:41:19.947,4802277
27/08/2019 13:41:19.987,4802359
27/08/2019 13:41:20.027,4802565
27/08/2019 13:41:20.067,4802648
27/08/2019 13:41:20.107,4802496
27/08/2019 13:41:20.147,4802868
27/08/2019 13:41:20.187,4801809
27/08/2019 13:41:20.227,4802607
27/08/2019 13:41:20.267,4803637
27/08/2019 13:41:20.307,4802181
27/08/2019 13:41:20.347,4802167
27/08/2019 13:41:20.387,4802895
27/08/2019 13:41:20.427,4802332
27/08/2019 13:41:20.467,4802332
27/08/2019 13:41:20.507,4802373
27/08/2019 13:41:20.547,4801741
27/08/2019 13:41:20.587,4802071
27/08/2019 13:41:20.627,4802249
27/08/2019 13:41:20.667,4802208
27/08/2019 13:41:20.707,4802126
27/08/2019 13:41:20.747,4802318
27/08/2019 13:41:20.787,4802414
27/08/2019 13:41:20.827,4802153
27/08/2019 13:41:20.867,4801823
27/08/2019 13:41:20.907,4802386
27/08/2019 13:41:20.947,4802469
27/08/2019 13:41:20.987,4801136
27/08/2019 13:41:21.027,4802359
27/08/2019 13:41:21.067,4802139
27/08/2019 13:41:21.107,4802071
27/08/2019 13:41:21.147,4802373
27/08/2019 13:41:21.187,4800778
27/08/2019 13:41:21.227,4801480
27/08/2019 13:41:21.267,4802098
27/08/2019 13:41:21.307,4801699
27/08/2019 13:41:21.347,4802098
27/08/2019 13:41:21.387,4802991
27/08/2019 13:41:21.427,4801658
27/08/2019 13:41:21.467,4802071
27/08/2019 13:41:21.507,4802469
27/08/2019 13:41:21.547,4802304
27/08/2019 13:41:21.587,4802373
27/08/2019 13:41:21.627,4802579
27/08/2019 13:41:21.667,4802290
27/08/2019 13:41:21.707,4802263
27/08/2019 13:41:21.747,4802263
27/08/2019 13:41:21.787,4802194
27/08/2019 13:41:21.827,4802098
27/08/2019 13:41:21.867,4802139
27/08/2019 13:41:21.907,4802139
27/08/2019 13:41:21.947,4802043
27/08/2019 13:41:21.987,4802290
27/08/2019 13:41:22.027,4802799
27/08/2019 13:41:22.067,4802483
27/08/2019 13:41:22.107,4802428
27/08/2019 13:41:22.147,4802414
27/08/2019 13:41:22.187,4802648
27/08/2019 13:41:22.227,4802909
27/08/2019 13:41:22.267,4803087
27/08/2019 13:41:22.307,4802345
27/08/2019 13:41:22.347,4802551
27/08/2019 13:41:22.387,4802785
27/08/2019 13:41:22.427,4802579
27/08/2019 13:41:22.467,4802167
27/08/2019 13:41:22.507,4802098
27/08/2019 13:41:22.547,4801040
27/08/2019 13:41:22.587,4801590
27/08/2019 13:41:22.627,4801699
27/08/2019 13:41:22.667,4801287
27/08/2019 13:41:22.707,4801452
27/08/2019 13:41:22.747,4801356
27/08/2019 13:41:22.787,4801191
27/08/2019 13:41:22.827,4800778
27/08/2019 13:41:22.867,4800930
27/08/2019 13:41:22.907,4801535
27/08/2019 13:41:22.947,4801177
27/08/2019 13:41:22.987,4801521
27/08/2019 13:41:23.027,4801699
27/08/2019 13:41:23.067,4801314
27/08/2019 13:41:23.107,4800999
27/08/2019 13:41:23.147,4801438
27/08/2019 13:41:23.187,4801067
