Time,BreathingWaveform
28/10/2019 11:54:39.592,7933656
28/10/2019 11:54:39.632,7935581
28/10/2019 11:54:39.672,7936971
28/10/2019 11:54:39.712,7936811
28/10/2019 11:54:39.752,7936009
28/10/2019 11:54:39.792,7934565
28/10/2019 11:54:39.832,7931944
28/10/2019 11:54:39.872,7929752
28/10/2019 11:54:39.912,7926543
28/10/2019 11:54:39.952,7923976
28/10/2019 11:54:39.992,7921730
28/10/2019 11:54:40.032,7918842
28/10/2019 11:54:40.072,7916756
28/10/2019 11:54:40.112,7915205
28/10/2019 11:54:40.152,7913012
28/10/2019 11:54:40.192,7911943
28/10/2019 11:54:40.232,7911034
28/10/2019 11:54:40.272,7909269
28/10/2019 11:54:40.312,7908467
28/10/2019 11:54:40.352,7907076
28/10/2019 11:54:40.392,7905097
28/10/2019 11:54:40.432,7904295
28/10/2019 11:54:40.472,7903065
28/10/2019 11:54:40.512,7902637
28/10/2019 11:54:40.552,7901247
28/10/2019 11:54:40.592,7899536
28/10/2019 11:54:40.632,7900070
28/10/2019 11:54:40.672,7898734
28/10/2019 11:54:40.712,7898520
28/10/2019 11:54:40.752,7897664
28/10/2019 11:54:40.792,7896701
28/10/2019 11:54:40.832,7896434
28/10/2019 11:54:40.872,7897076
28/10/2019 11:54:40.912,7897076
28/10/2019 11:54:40.952,7897450
28/10/2019 11:54:40.992,7897557
28/10/2019 11:54:41.032,7897129
28/10/2019 11:54:41.072,7896755
28/10/2019 11:54:41.112,7897450
28/10/2019 11:54:41.152,7897824
28/10/2019 11:54:41.192,7897343
28/10/2019 11:54:41.232,7897717
28/10/2019 11:54:41.272,7898520
28/10/2019 11:54:41.312,7900445
28/10/2019 11:54:41.352,7901782
28/10/2019 11:54:41.392,7903653
28/10/2019 11:54:41.432,7905205
28/10/2019 11:54:41.472,7906809
28/10/2019 11:54:41.512,7908948
28/10/2019 11:54:41.552,7912478
28/10/2019 11:54:41.592,7915205
28/10/2019 11:54:41.632,7917023
28/10/2019 11:54:41.672,7918628
28/10/2019 11:54:41.712,7919216
28/10/2019 11:54:41.752,7920767
28/10/2019 11:54:41.792,7920660
28/10/2019 11:54:41.832,7920820
28/10/2019 11:54:41.872,7919216
28/10/2019 11:54:41.912,7919216
28/10/2019 11:54:41.952,7920820
28/10/2019 11:54:41.992,7921730
28/10/2019 11:54:42.032,7921141
28/10/2019 11:54:42.072,7920660
28/10/2019 11:54:42.112,7917933
28/10/2019 11:54:42.152,7915793
28/10/2019 11:54:42.192,7913066
28/10/2019 11:54:42.232,7911836
28/10/2019 11:54:42.272,7910178
28/10/2019 11:54:42.312,7908574
28/10/2019 11:54:42.352,7906648
28/10/2019 11:54:42.392,7905258
28/10/2019 11:54:42.432,7904242
28/10/2019 11:54:42.472,7903547
28/10/2019 11:54:42.512,7902103
28/10/2019 11:54:42.552,7901728
28/10/2019 11:54:42.592,7900819
28/10/2019 11:54:42.632,7900552
28/10/2019 11:54:42.672,7900605
28/10/2019 11:54:42.712,7901407
28/10/2019 11:54:42.752,7901193
28/10/2019 11:54:42.792,7900391
28/10/2019 11:54:42.832,7900552
28/10/2019 11:54:42.872,7900552
28/10/2019 11:54:42.912,7901140
28/10/2019 11:54:42.952,7902958
28/10/2019 11:54:42.992,7902958
28/10/2019 11:54:43.032,7903653
28/10/2019 11:54:43.072,7903653
28/10/2019 11:54:43.112,7904028
28/10/2019 11:54:43.152,7903119
28/10/2019 11:54:43.192,7902744
28/10/2019 11:54:43.232,7902798
28/10/2019 11:54:43.272,7902798
28/10/2019 11:54:43.312,7902905
28/10/2019 11:54:43.352,7902905
28/10/2019 11:54:43.392,7902049
28/10/2019 11:54:43.432,7901675
28/10/2019 11:54:43.472,7901300
28/10/2019 11:54:43.512,7901300
28/10/2019 11:54:43.552,7902049
28/10/2019 11:54:43.592,7901087
28/10/2019 11:54:43.632,7902905
28/10/2019 11:54:43.672,7903761
28/10/2019 11:54:43.712,7905205
28/10/2019 11:54:43.752,7906220
28/10/2019 11:54:43.792,7908253
28/10/2019 11:54:43.832,7910285
28/10/2019 11:54:43.872,7912157
28/10/2019 11:54:43.912,7914510
28/10/2019 11:54:43.952,7915740
28/10/2019 11:54:43.992,7918200
28/10/2019 11:54:44.032,7920072
28/10/2019 11:54:44.072,7921462
28/10/2019 11:54:44.112,7923655
28/10/2019 11:54:44.152,7924831
28/10/2019 11:54:44.192,7927024
28/10/2019 11:54:44.232,7928522
28/10/2019 11:54:44.272,7929645
28/10/2019 11:54:44.312,7930554
28/10/2019 11:54:44.352,7931142
28/10/2019 11:54:44.392,7931249
28/10/2019 11:54:44.432,7931463
28/10/2019 11:54:44.472,7929324
28/10/2019 11:54:44.512,7928361
28/10/2019 11:54:44.552,7926596
28/10/2019 11:54:44.592,7924671
28/10/2019 11:54:44.632,7922264
28/10/2019 11:54:44.672,7919911
28/10/2019 11:54:44.712,7917665
28/10/2019 11:54:44.752,7915847
28/10/2019 11:54:44.792,7915473
28/10/2019 11:54:44.832,7913494
28/10/2019 11:54:44.872,7911943
28/10/2019 11:54:44.912,7909643
28/10/2019 11:54:44.952,7908306
28/10/2019 11:54:44.992,7907611
28/10/2019 11:54:45.032,7906488
28/10/2019 11:54:45.072,7904991
28/10/2019 11:54:45.112,7904884
28/10/2019 11:54:45.152,7904509
28/10/2019 11:54:45.192,7903653
28/10/2019 11:54:45.232,7902744
28/10/2019 11:54:45.272,7902423
28/10/2019 11:54:45.312,7902049
28/10/2019 11:54:45.352,7901621
28/10/2019 11:54:45.392,7902370
28/10/2019 11:54:45.432,7902103
28/10/2019 11:54:45.472,7902156
28/10/2019 11:54:45.512,7901407
28/10/2019 11:54:45.552,7900873
28/10/2019 11:54:45.592,7899856
28/10/2019 11:54:45.632,7901407
28/10/2019 11:54:45.672,7902691
28/10/2019 11:54:45.712,7903707
28/10/2019 11:54:45.752,7906007
28/10/2019 11:54:45.792,7908841
28/10/2019 11:54:45.832,7911301
28/10/2019 11:54:45.872,7912317
28/10/2019 11:54:45.912,7914884
28/10/2019 11:54:45.952,7916917
28/10/2019 11:54:45.992,7918681
28/10/2019 11:54:46.032,7920981
28/10/2019 11:54:46.072,7923334
28/10/2019 11:54:46.112,7925955
28/10/2019 11:54:46.152,7925955
28/10/2019 11:54:46.192,7927399
28/10/2019 11:54:46.232,7928522
28/10/2019 11:54:46.272,7929752
28/10/2019 11:54:46.312,7929591
28/10/2019 11:54:46.352,7929057
28/10/2019 11:54:46.392,7928361
28/10/2019 11:54:46.432,7926543
28/10/2019 11:54:46.472,7925206
28/10/2019 11:54:46.512,7923815
28/10/2019 11:54:46.552,7921569
28/10/2019 11:54:46.592,7919109
28/10/2019 11:54:46.632,7917986
28/10/2019 11:54:46.672,7915633
28/10/2019 11:54:46.712,7914189
28/10/2019 11:54:46.752,7913761
28/10/2019 11:54:46.792,7911568
28/10/2019 11:54:46.832,7909643
28/10/2019 11:54:46.872,7908413
28/10/2019 11:54:46.912,7907878
28/10/2019 11:54:46.952,7906809
28/10/2019 11:54:46.992,7905579
28/10/2019 11:54:47.032,7904670
28/10/2019 11:54:47.072,7903707
28/10/2019 11:54:47.112,7903012
28/10/2019 11:54:47.152,7903172
28/10/2019 11:54:47.192,7902691
28/10/2019 11:54:47.232,7902477
28/10/2019 11:54:47.272,7902103
28/10/2019 11:54:47.312,7902584
28/10/2019 11:54:47.352,7902851
28/10/2019 11:54:47.392,7903547
28/10/2019 11:54:47.432,7904242
28/10/2019 11:54:47.472,7905686
28/10/2019 11:54:47.512,7905686
28/10/2019 11:54:47.552,7906381
28/10/2019 11:54:47.592,7907558
28/10/2019 11:54:47.632,7908948
28/10/2019 11:54:47.672,7910499
28/10/2019 11:54:47.712,7912371
28/10/2019 11:54:47.752,7914243
28/10/2019 11:54:47.792,7915205
28/10/2019 11:54:47.832,7917184
28/10/2019 11:54:47.872,7918253
28/10/2019 11:54:47.912,7919484
28/10/2019 11:54:47.952,7921195
28/10/2019 11:54:47.992,7922211
28/10/2019 11:54:48.032,7922585
28/10/2019 11:54:48.072,7922853
28/10/2019 11:54:48.112,7923388
28/10/2019 11:54:48.152,7922158
28/10/2019 11:54:48.192,7921676
28/10/2019 11:54:48.232,7920179
28/10/2019 11:54:48.272,7919216
28/10/2019 11:54:48.312,7917558
28/10/2019 11:54:48.352,7915473
28/10/2019 11:54:48.392,7914403
28/10/2019 11:54:48.432,7913173
28/10/2019 11:54:48.472,7911515
28/10/2019 11:54:48.512,7910713
28/10/2019 11:54:48.552,7908841
28/10/2019 11:54:48.592,7908253
28/10/2019 11:54:48.632,7906862
28/10/2019 11:54:48.672,7906167
28/10/2019 11:54:48.712,7905418
28/10/2019 11:54:48.752,7905472
28/10/2019 11:54:48.792,7905365
28/10/2019 11:54:48.832,7904242
28/10/2019 11:54:48.872,7903814
28/10/2019 11:54:48.912,7902263
28/10/2019 11:54:48.952,7902851
28/10/2019 11:54:48.992,7902049
28/10/2019 11:54:49.032,7901514
28/10/2019 11:54:49.072,7900498
28/10/2019 11:54:49.112,7900498
28/10/2019 11:54:49.152,7900124
28/10/2019 11:54:49.192,7900819
28/10/2019 11:54:49.232,7900391
28/10/2019 11:54:49.272,7900284
28/10/2019 11:54:49.312,7900177
28/10/2019 11:54:49.352,7900819
28/10/2019 11:54:49.392,7900070
28/10/2019 11:54:49.432,7900979
28/10/2019 11:54:49.472,7900765
28/10/2019 11:54:49.512,7901728
28/10/2019 11:54:49.552,7901728
28/10/2019 11:54:49.592,7901675
28/10/2019 11:54:49.632,7900498
28/10/2019 11:54:49.672,7901354
28/10/2019 11:54:49.712,7900552
28/10/2019 11:54:49.752,7900017
28/10/2019 11:54:49.792,7900284
28/10/2019 11:54:49.832,7899536
28/10/2019 11:54:49.872,7899749
28/10/2019 11:54:49.912,7899589
28/10/2019 11:54:49.952,7900231
28/10/2019 11:54:49.992,7900445
28/10/2019 11:54:50.032,7900070
28/10/2019 11:54:50.072,7900017
28/10/2019 11:54:50.112,7901461
28/10/2019 11:54:50.152,7901461
28/10/2019 11:54:50.192,7901300
28/10/2019 11:54:50.232,7901942
28/10/2019 11:54:50.272,7901675
28/10/2019 11:54:50.312,7903065
28/10/2019 11:54:50.352,7904456
28/10/2019 11:54:50.392,7906220
28/10/2019 11:54:50.432,7906809
28/10/2019 11:54:50.472,7908253
28/10/2019 11:54:50.512,7910018
28/10/2019 11:54:50.552,7912478
28/10/2019 11:54:50.592,7913868
28/10/2019 11:54:50.632,7916114
28/10/2019 11:54:50.672,7917826
28/10/2019 11:54:50.712,7918253
28/10/2019 11:54:50.752,7919911
28/10/2019 11:54:50.792,7920393
28/10/2019 11:54:50.832,7921516
28/10/2019 11:54:50.872,7922639
28/10/2019 11:54:50.912,7922318
28/10/2019 11:54:50.952,7921890
28/10/2019 11:54:50.992,7920606
28/10/2019 11:54:51.032,7918681
28/10/2019 11:54:51.072,7917772
28/10/2019 11:54:51.112,7916114
28/10/2019 11:54:51.152,7913226
28/10/2019 11:54:51.192,7911462
28/10/2019 11:54:51.232,7910766
28/10/2019 11:54:51.272,7909002
28/10/2019 11:54:51.312,7908413
28/10/2019 11:54:51.352,7907076
28/10/2019 11:54:51.392,7906595
28/10/2019 11:54:51.432,7905739
28/10/2019 11:54:51.472,7904563
28/10/2019 11:54:51.512,7904563
28/10/2019 11:54:51.552,7904509
28/10/2019 11:54:51.592,7903975
28/10/2019 11:54:51.632,7903867
28/10/2019 11:54:51.672,7902317
28/10/2019 11:54:51.712,7901889
28/10/2019 11:54:51.752,7901889
28/10/2019 11:54:51.792,7901728
28/10/2019 11:54:51.832,7900712
28/10/2019 11:54:51.872,7900926
28/10/2019 11:54:51.912,7900124
28/10/2019 11:54:51.952,7898787
28/10/2019 11:54:51.992,7899429
28/10/2019 11:54:52.032,7898573
28/10/2019 11:54:52.072,7899001
28/10/2019 11:54:52.112,7898573
28/10/2019 11:54:52.152,7898573
28/10/2019 11:54:52.192,7898306
28/10/2019 11:54:52.232,7898466
28/10/2019 11:54:52.272,7898680
28/10/2019 11:54:52.312,7899322
28/10/2019 11:54:52.352,7899429
28/10/2019 11:54:52.392,7899001
28/10/2019 11:54:52.432,7899161
28/10/2019 11:54:52.472,7898680
28/10/2019 11:54:52.512,7898894
28/10/2019 11:54:52.552,7898626
28/10/2019 11:54:52.592,7898092
28/10/2019 11:54:52.632,7898199
28/10/2019 11:54:52.672,7898252
28/10/2019 11:54:52.712,7898306
28/10/2019 11:54:52.752,7898199
28/10/2019 11:54:52.792,7897931
28/10/2019 11:54:52.832,7898626
28/10/2019 11:54:52.872,7899536
28/10/2019 11:54:52.912,7899108
28/10/2019 11:54:52.952,7900124
28/10/2019 11:54:52.992,7900552
28/10/2019 11:54:53.032,7901942
28/10/2019 11:54:53.072,7903547
28/10/2019 11:54:53.112,7904295
28/10/2019 11:54:53.152,7905686
28/10/2019 11:54:53.192,7906541
28/10/2019 11:54:53.232,7908574
28/10/2019 11:54:53.272,7910338
28/10/2019 11:54:53.312,7911889
28/10/2019 11:54:53.352,7913440
28/10/2019 11:54:53.392,7916435
28/10/2019 11:54:53.432,7917077
28/10/2019 11:54:53.472,7920286
28/10/2019 11:54:53.512,7920286
28/10/2019 11:54:53.552,7921516
28/10/2019 11:54:53.592,7922158
28/10/2019 11:54:53.632,7922906
28/10/2019 11:54:53.672,7923388
28/10/2019 11:54:53.712,7923227
28/10/2019 11:54:53.752,7922906
28/10/2019 11:54:53.792,7922692
28/10/2019 11:54:53.832,7921569
28/10/2019 11:54:53.872,7920018
28/10/2019 11:54:53.912,7918574
28/10/2019 11:54:53.952,7918467
28/10/2019 11:54:53.992,7916382
28/10/2019 11:54:54.032,7914456
28/10/2019 11:54:54.072,7913975
28/10/2019 11:54:54.112,7912157
28/10/2019 11:54:54.152,7912157
28/10/2019 11:54:54.192,7910338
28/10/2019 11:54:54.232,7909108
28/10/2019 11:54:54.272,7909055
28/10/2019 11:54:54.312,7906595
28/10/2019 11:54:54.352,7906648
28/10/2019 11:54:54.392,7905151
28/10/2019 11:54:54.432,7905365
28/10/2019 11:54:54.472,7903975
28/10/2019 11:54:54.512,7903333
28/10/2019 11:54:54.552,7903600
28/10/2019 11:54:54.592,7903012
28/10/2019 11:54:54.632,7902263
28/10/2019 11:54:54.672,7902584
28/10/2019 11:54:54.712,7902156
28/10/2019 11:54:54.752,7901835
28/10/2019 11:54:54.792,7901782
28/10/2019 11:54:54.832,7901033
28/10/2019 11:54:54.872,7900926
28/10/2019 11:54:54.912,7900124
28/10/2019 11:54:54.952,7900177
28/10/2019 11:54:54.992,7900873
28/10/2019 11:54:55.032,7899589
28/10/2019 11:54:55.072,7900231
28/10/2019 11:54:55.112,7900017
28/10/2019 11:54:55.152,7900605
28/10/2019 11:54:55.192,7900177
28/10/2019 11:54:55.232,7900391
28/10/2019 11:54:55.272,7899910
28/10/2019 11:54:55.312,7900498
28/10/2019 11:54:55.352,7901087
28/10/2019 11:54:55.392,7901675
28/10/2019 11:54:55.432,7900552
28/10/2019 11:54:55.472,7901300
28/10/2019 11:54:55.512,7901300
28/10/2019 11:54:55.552,7900605
28/10/2019 11:54:55.592,7901193
28/10/2019 11:54:55.632,7901407
28/10/2019 11:54:55.672,7902209
28/10/2019 11:54:55.712,7904509
28/10/2019 11:54:55.752,7905365
28/10/2019 11:54:55.792,7907344
28/10/2019 11:54:55.832,7909750
28/10/2019 11:54:55.872,7910820
28/10/2019 11:54:55.912,7911996
28/10/2019 11:54:55.952,7914135
28/10/2019 11:54:55.992,7915152
28/10/2019 11:54:56.032,7916703
28/10/2019 11:54:56.072,7918093
28/10/2019 11:54:56.112,7919484
28/10/2019 11:54:56.152,7921890
28/10/2019 11:54:56.192,7922853
28/10/2019 11:54:56.232,7924243
28/10/2019 11:54:56.272,7924992
28/10/2019 11:54:56.312,7926703
28/10/2019 11:54:56.352,7927719
28/10/2019 11:54:56.392,7927987
28/10/2019 11:54:56.432,7928415
28/10/2019 11:54:56.472,7927880
28/10/2019 11:54:56.512,7927452
28/10/2019 11:54:56.552,7927880
28/10/2019 11:54:56.592,7927024
28/10/2019 11:54:56.632,7926596
28/10/2019 11:54:56.672,7923602
28/10/2019 11:54:56.712,7922264
28/10/2019 11:54:56.752,7921516
28/10/2019 11:54:56.792,7920339
28/10/2019 11:54:56.832,7918040
28/10/2019 11:54:56.872,7916596
28/10/2019 11:54:56.912,7915526
28/10/2019 11:54:56.952,7914135
28/10/2019 11:54:56.992,7912264
28/10/2019 11:54:57.032,7910927
28/10/2019 11:54:57.072,7909322
28/10/2019 11:54:57.112,7908146
28/10/2019 11:54:57.152,7906434
28/10/2019 11:54:57.192,7905097
28/10/2019 11:54:57.232,7904777
28/10/2019 11:54:57.272,7903493
28/10/2019 11:54:57.312,7903440
28/10/2019 11:54:57.352,7903761
28/10/2019 11:54:57.392,7903012
28/10/2019 11:54:57.432,7903226
28/10/2019 11:54:57.472,7902370
28/10/2019 11:54:57.512,7902370
28/10/2019 11:54:57.552,7901621
28/10/2019 11:54:57.592,7901675
28/10/2019 11:54:57.632,7901514
28/10/2019 11:54:57.672,7902156
28/10/2019 11:54:57.712,7902049
28/10/2019 11:54:57.752,7901621
28/10/2019 11:54:57.792,7901675
28/10/2019 11:54:57.832,7901087
28/10/2019 11:54:57.872,7900605
28/10/2019 11:54:57.912,7900712
28/10/2019 11:54:57.952,7900605
28/10/2019 11:54:57.992,7899322
28/10/2019 11:54:58.032,7900017
28/10/2019 11:54:58.072,7900017
28/10/2019 11:54:58.112,7900659
28/10/2019 11:54:58.152,7900659
28/10/2019 11:54:58.192,7900445
28/10/2019 11:54:58.232,7900124
28/10/2019 11:54:58.272,7901354
28/10/2019 11:54:58.312,7902958
28/10/2019 11:54:58.352,7903707
28/10/2019 11:54:58.392,7904670
28/10/2019 11:54:58.432,7906648
28/10/2019 11:54:58.472,7908574
28/10/2019 11:54:58.512,7910499
28/10/2019 11:54:58.552,7912317
28/10/2019 11:54:58.592,7913921
28/10/2019 11:54:58.632,7915633
28/10/2019 11:54:58.672,7917237
28/10/2019 11:54:58.712,7917826
28/10/2019 11:54:58.752,7918467
28/10/2019 11:54:58.792,7919965
28/10/2019 11:54:58.832,7921569
28/10/2019 11:54:58.872,7923281
28/10/2019 11:54:58.912,7923762
28/10/2019 11:54:58.952,7924243
28/10/2019 11:54:58.992,7923869
28/10/2019 11:54:59.032,7924190
28/10/2019 11:54:59.072,7923762
28/10/2019 11:54:59.112,7922372
28/10/2019 11:54:59.152,7920981
28/10/2019 11:54:59.192,7919858
28/10/2019 11:54:59.232,7917933
28/10/2019 11:54:59.272,7915900
28/10/2019 11:54:59.312,7914029
28/10/2019 11:54:59.352,7913012
28/10/2019 11:54:59.392,7911034
28/10/2019 11:54:59.432,7909536
28/10/2019 11:54:59.472,7907558
28/10/2019 11:54:59.512,7905365
28/10/2019 11:54:59.552,7906007
28/10/2019 11:54:59.592,7905044
28/10/2019 11:54:59.632,7905151
28/10/2019 11:54:59.672,7903547
28/10/2019 11:54:59.712,7903493
28/10/2019 11:54:59.752,7903279
28/10/2019 11:54:59.792,7902531
28/10/2019 11:54:59.832,7903119
28/10/2019 11:54:59.872,7902049
28/10/2019 11:54:59.912,7902263
28/10/2019 11:54:59.952,7901835
28/10/2019 11:54:59.992,7900765
28/10/2019 11:55:00.032,7901140
28/10/2019 11:55:00.072,7900712
28/10/2019 11:55:00.112,7900765
28/10/2019 11:55:00.152,7900124
28/10/2019 11:55:00.192,7899482
28/10/2019 11:55:00.232,7899161
28/10/2019 11:55:00.272,7899322
28/10/2019 11:55:00.312,7899161
28/10/2019 11:55:00.352,7899536
28/10/2019 11:55:00.392,7899749
28/10/2019 11:55:00.432,7899054
28/10/2019 11:55:00.472,7899749
28/10/2019 11:55:00.512,7899322
28/10/2019 11:55:00.552,7899803
28/10/2019 11:55:00.592,7900177
28/10/2019 11:55:00.632,7900605
28/10/2019 11:55:00.672,7900231
28/10/2019 11:55:00.712,7899910
28/10/2019 11:55:00.752,7899429
28/10/2019 11:55:00.792,7899161
28/10/2019 11:55:00.832,7899643
28/10/2019 11:55:00.872,7900445
28/10/2019 11:55:00.912,7900659
28/10/2019 11:55:00.952,7900979
28/10/2019 11:55:00.992,7902798
28/10/2019 11:55:01.032,7904028
28/10/2019 11:55:01.072,7904777
28/10/2019 11:55:01.112,7907344
28/10/2019 11:55:01.152,7909162
28/10/2019 11:55:01.192,7910552
28/10/2019 11:55:01.232,7913280
28/10/2019 11:55:01.272,7914991
28/10/2019 11:55:01.312,7916489
28/10/2019 11:55:01.352,7918040
28/10/2019 11:55:01.392,7919911
28/10/2019 11:55:01.432,7921141
28/10/2019 11:55:01.472,7922478
28/10/2019 11:55:01.512,7923334
28/10/2019 11:55:01.552,7923922
28/10/2019 11:55:01.592,7924617
28/10/2019 11:55:01.632,7924885
28/10/2019 11:55:01.672,7924029
28/10/2019 11:55:01.712,7923869
28/10/2019 11:55:01.752,7922318
28/10/2019 11:55:01.792,7921302
28/10/2019 11:55:01.832,7920393
28/10/2019 11:55:01.872,7919216
28/10/2019 11:55:01.912,7917344
28/10/2019 11:55:01.952,7915579
28/10/2019 11:55:01.992,7914296
28/10/2019 11:55:02.032,7912745
28/10/2019 11:55:02.072,7911676
28/10/2019 11:55:02.112,7908627
28/10/2019 11:55:02.152,7908627
28/10/2019 11:55:02.192,7908253
28/10/2019 11:55:02.232,7906488
28/10/2019 11:55:02.272,7905258
28/10/2019 11:55:02.312,7904349
28/10/2019 11:55:02.352,7904188
28/10/2019 11:55:02.392,7902637
28/10/2019 11:55:02.432,7901996
28/10/2019 11:55:02.472,7901140
28/10/2019 11:55:02.512,7900605
28/10/2019 11:55:02.552,7900926
28/10/2019 11:55:02.592,7900552
28/10/2019 11:55:02.632,7900284
28/10/2019 11:55:02.672,7900070
28/10/2019 11:55:02.712,7899910
28/10/2019 11:55:02.752,7900231
28/10/2019 11:55:02.792,7899749
28/10/2019 11:55:02.832,7900338
28/10/2019 11:55:02.872,7900712
28/10/2019 11:55:02.912,7900659
28/10/2019 11:55:02.952,7900231
28/10/2019 11:55:02.992,7899643
28/10/2019 11:55:03.032,7900873
28/10/2019 11:55:03.072,7900498
28/10/2019 11:55:03.112,7901514
28/10/2019 11:55:03.152,7901140
28/10/2019 11:55:03.192,7901461
28/10/2019 11:55:03.232,7903279
28/10/2019 11:55:03.272,7904188
28/10/2019 11:55:03.312,7906381
28/10/2019 11:55:03.352,7908413
28/10/2019 11:55:03.392,7910552
28/10/2019 11:55:03.432,7912585
28/10/2019 11:55:03.472,7914082
28/10/2019 11:55:03.512,7915900
28/10/2019 11:55:03.552,7916756
28/10/2019 11:55:03.592,7917772
28/10/2019 11:55:03.632,7918949
28/10/2019 11:55:03.672,7921141
28/10/2019 11:55:03.712,7922425
28/10/2019 11:55:03.752,7923494
28/10/2019 11:55:03.792,7924083
28/10/2019 11:55:03.832,7925473
28/10/2019 11:55:03.872,7927078
28/10/2019 11:55:03.912,7926543
28/10/2019 11:55:03.952,7926971
28/10/2019 11:55:03.992,7927291
28/10/2019 11:55:04.032,7926703
28/10/2019 11:55:04.072,7926382
28/10/2019 11:55:04.112,7926061
28/10/2019 11:55:04.152,7923762
28/10/2019 11:55:04.192,7923120
28/10/2019 11:55:04.232,7921088
28/10/2019 11:55:04.272,7919965
28/10/2019 11:55:04.312,7919056
28/10/2019 11:55:04.352,7917184
28/10/2019 11:55:04.392,7916435
28/10/2019 11:55:04.432,7914991
28/10/2019 11:55:04.472,7913975
28/10/2019 11:55:04.512,7912050
28/10/2019 11:55:04.552,7909857
28/10/2019 11:55:04.592,7909162
28/10/2019 11:55:04.632,7907558
28/10/2019 11:55:04.672,7905900
28/10/2019 11:55:04.712,7904456
28/10/2019 11:55:04.752,7903814
28/10/2019 11:55:04.792,7903012
28/10/2019 11:55:04.832,7902958
28/10/2019 11:55:04.872,7902209
28/10/2019 11:55:04.912,7902209
28/10/2019 11:55:04.952,7901782
28/10/2019 11:55:04.992,7900765
28/10/2019 11:55:05.032,7900819
28/10/2019 11:55:05.072,7900070
28/10/2019 11:55:05.112,7901354
28/10/2019 11:55:05.152,7900552
28/10/2019 11:55:05.192,7900926
28/10/2019 11:55:05.232,7900926
28/10/2019 11:55:05.272,7900498
28/10/2019 11:55:05.312,7900552
28/10/2019 11:55:05.352,7900873
28/10/2019 11:55:05.392,7902049
28/10/2019 11:55:05.432,7902370
28/10/2019 11:55:05.472,7905044
28/10/2019 11:55:05.512,7905044
28/10/2019 11:55:05.552,7906167
28/10/2019 11:55:05.592,7907825
28/10/2019 11:55:05.632,7909590
28/10/2019 11:55:05.672,7912317
28/10/2019 11:55:05.712,7914082
28/10/2019 11:55:05.752,7915419
28/10/2019 11:55:05.792,7917665
28/10/2019 11:55:05.832,7918895
28/10/2019 11:55:05.872,7921088
28/10/2019 11:55:05.912,7922478
28/10/2019 11:55:05.952,7923869
28/10/2019 11:55:05.992,7925580
28/10/2019 11:55:06.032,7926489
28/10/2019 11:55:06.072,7928040
28/10/2019 11:55:06.112,7929431
28/10/2019 11:55:06.152,7929431
28/10/2019 11:55:06.192,7930179
28/10/2019 11:55:06.232,7929805
28/10/2019 11:55:06.272,7929859
28/10/2019 11:55:06.312,7929270
28/10/2019 11:55:06.352,7929217
28/10/2019 11:55:06.392,7928201
28/10/2019 11:55:06.432,7927933
28/10/2019 11:55:06.472,7926436
28/10/2019 11:55:06.512,7924992
28/10/2019 11:55:06.552,7923602
28/10/2019 11:55:06.592,7922104
28/10/2019 11:55:06.632,7921623
28/10/2019 11:55:06.672,7920660
28/10/2019 11:55:06.712,7917933
28/10/2019 11:55:06.752,7915740
28/10/2019 11:55:06.792,7915205
28/10/2019 11:55:06.832,7913333
28/10/2019 11:55:06.872,7911515
28/10/2019 11:55:06.912,7910178
28/10/2019 11:55:06.952,7908306
28/10/2019 11:55:06.992,7906916
28/10/2019 11:55:07.032,7905472
28/10/2019 11:55:07.072,7905205
28/10/2019 11:55:07.112,7904884
28/10/2019 11:55:07.152,7903493
28/10/2019 11:55:07.192,7902209
28/10/2019 11:55:07.232,7902049
28/10/2019 11:55:07.272,7901835
28/10/2019 11:55:07.312,7901461
28/10/2019 11:55:07.352,7901675
28/10/2019 11:55:07.392,7901247
28/10/2019 11:55:07.432,7901193
28/10/2019 11:55:07.472,7899910
28/10/2019 11:55:07.512,7900017
28/10/2019 11:55:07.552,7899749
28/10/2019 11:55:07.592,7899910
28/10/2019 11:55:07.632,7900070
28/10/2019 11:55:07.672,7899429
28/10/2019 11:55:07.712,7899749
28/10/2019 11:55:07.752,7900017
28/10/2019 11:55:07.792,7900070
28/10/2019 11:55:07.832,7899910
28/10/2019 11:55:07.872,7899910
28/10/2019 11:55:07.912,7901033
28/10/2019 11:55:07.952,7901835
28/10/2019 11:55:07.992,7904242
28/10/2019 11:55:08.032,7905793
28/10/2019 11:55:08.072,7907450
28/10/2019 11:55:08.112,7908627
28/10/2019 11:55:08.152,7910018
28/10/2019 11:55:08.192,7912371
28/10/2019 11:55:08.232,7914831
28/10/2019 11:55:08.272,7915900
28/10/2019 11:55:08.312,7918040
28/10/2019 11:55:08.352,7919965
28/10/2019 11:55:08.392,7921944
28/10/2019 11:55:08.432,7922853
28/10/2019 11:55:08.472,7923976
28/10/2019 11:55:08.512,7925473
28/10/2019 11:55:08.552,7927238
28/10/2019 11:55:08.592,7928201
28/10/2019 11:55:08.632,7929377
28/10/2019 11:55:08.672,7929645
28/10/2019 11:55:08.712,7929859
28/10/2019 11:55:08.752,7929805
28/10/2019 11:55:08.792,7929912
28/10/2019 11:55:08.832,7929324
28/10/2019 11:55:08.872,7927666
28/10/2019 11:55:08.912,7926810
28/10/2019 11:55:08.952,7924617
28/10/2019 11:55:08.992,7923388
