Time,BreathingWaveform
14/10/2019 08:27:37.749,7487106
14/10/2019 08:27:37.789,7490341
14/10/2019 08:27:37.829,7493414
14/10/2019 08:27:37.869,7495409
14/10/2019 08:27:37.909,7497889
14/10/2019 08:27:37.949,7500153
14/10/2019 08:27:37.989,7502202
14/10/2019 08:27:38.029,7503442
14/10/2019 08:27:38.069,7505113
14/10/2019 08:27:38.109,7507701
14/10/2019 08:27:38.149,7508995
14/10/2019 08:27:38.189,7510720
14/10/2019 08:27:38.229,7512554
14/10/2019 08:27:38.269,7514009
14/10/2019 08:27:38.309,7515573
14/10/2019 08:27:38.349,7515249
14/10/2019 08:27:38.389,7515735
14/10/2019 08:27:38.429,7514710
14/10/2019 08:27:38.469,7513039
14/10/2019 08:27:38.509,7510774
14/10/2019 08:27:38.549,7508079
14/10/2019 08:27:38.589,7506299
14/10/2019 08:27:38.629,7503765
14/10/2019 08:27:38.669,7501124
14/10/2019 08:27:38.709,7498536
14/10/2019 08:27:38.749,7496864
14/10/2019 08:27:38.789,7494708
14/10/2019 08:27:38.829,7492767
14/10/2019 08:27:38.869,7490826
14/10/2019 08:27:38.909,7489263
14/10/2019 08:27:38.949,7486890
14/10/2019 08:27:38.989,7484734
14/10/2019 08:27:39.029,7482739
14/10/2019 08:27:39.069,7481337
14/10/2019 08:27:39.109,7479288
14/10/2019 08:27:39.149,7474221
14/10/2019 08:27:39.189,7472927
14/10/2019 08:27:39.229,7470662
14/10/2019 08:27:39.269,7469907
14/10/2019 08:27:39.309,7469260
14/10/2019 08:27:39.349,7469099
14/10/2019 08:27:39.389,7467158
14/10/2019 08:27:39.429,7466026
14/10/2019 08:27:39.469,7464084
14/10/2019 08:27:39.509,7464084
14/10/2019 08:27:39.549,7462467
14/10/2019 08:27:39.589,7461335
14/10/2019 08:27:39.629,7460364
14/10/2019 08:27:39.669,7458909
14/10/2019 08:27:39.709,7456644
14/10/2019 08:27:39.749,7454973
14/10/2019 08:27:39.789,7454110
14/10/2019 08:27:39.829,7453733
14/10/2019 08:27:39.869,7453086
14/10/2019 08:27:39.909,7453787
14/10/2019 08:27:39.949,7452061
14/10/2019 08:27:39.989,7452224
14/10/2019 08:27:40.029,7453248
14/10/2019 08:27:40.069,7453409
14/10/2019 08:27:40.109,7456968
14/10/2019 08:27:40.149,7456968
14/10/2019 08:27:40.189,7456483
14/10/2019 08:27:40.229,7456698
14/10/2019 08:27:40.269,7458262
14/10/2019 08:27:40.309,7457130
14/10/2019 08:27:40.349,7456321
14/10/2019 08:27:40.389,7458855
14/10/2019 08:27:40.429,7457669
14/10/2019 08:27:40.469,7457183
14/10/2019 08:27:40.509,7456105
14/10/2019 08:27:40.549,7455135
14/10/2019 08:27:40.589,7456105
14/10/2019 08:27:40.629,7458046
14/10/2019 08:27:40.669,7458585
14/10/2019 08:27:40.709,7458262
14/10/2019 08:27:40.749,7459232
14/10/2019 08:27:40.789,7459502
14/10/2019 08:27:40.829,7460095
14/10/2019 08:27:40.869,7460419
14/10/2019 08:27:40.909,7460310
14/10/2019 08:27:40.949,7464354
14/10/2019 08:27:40.989,7468398
14/10/2019 08:27:41.029,7471848
14/10/2019 08:27:41.069,7473573
14/10/2019 08:27:41.109,7475245
14/10/2019 08:27:41.149,7476539
14/10/2019 08:27:41.189,7474706
14/10/2019 08:27:41.229,7470177
14/10/2019 08:27:41.269,7469799
14/10/2019 08:27:41.309,7469153
14/10/2019 08:27:41.349,7468559
14/10/2019 08:27:41.389,7466834
14/10/2019 08:27:41.429,7464192
14/10/2019 08:27:41.469,7456213
14/10/2019 08:27:41.509,7456213
14/10/2019 08:27:41.549,7455566
14/10/2019 08:27:41.589,7456644
14/10/2019 08:27:41.629,7459016
14/10/2019 08:27:41.669,7462144
14/10/2019 08:27:41.709,7462791
14/10/2019 08:27:41.749,7468505
14/10/2019 08:27:41.789,7473142
14/10/2019 08:27:41.829,7477024
14/10/2019 08:27:41.869,7480313
14/10/2019 08:27:41.909,7484195
14/10/2019 08:27:41.949,7488184
14/10/2019 08:27:41.989,7489909
14/10/2019 08:27:42.029,7492228
14/10/2019 08:27:42.069,7495948
14/10/2019 08:27:42.109,7497943
14/10/2019 08:27:42.149,7500261
14/10/2019 08:27:42.189,7505329
14/10/2019 08:27:42.229,7508780
14/10/2019 08:27:42.269,7510828
14/10/2019 08:27:42.309,7514279
14/10/2019 08:27:42.349,7516975
14/10/2019 08:27:42.389,7521018
14/10/2019 08:27:42.429,7522204
14/10/2019 08:27:42.469,7523930
14/10/2019 08:27:42.509,7525062
14/10/2019 08:27:42.549,7524253
14/10/2019 08:27:42.589,7524954
14/10/2019 08:27:42.629,7522743
14/10/2019 08:27:42.669,7521126
14/10/2019 08:27:42.709,7522959
14/10/2019 08:27:42.749,7521773
14/10/2019 08:27:42.789,7519131
14/10/2019 08:27:42.829,7514063
14/10/2019 08:27:42.869,7506785
14/10/2019 08:27:42.909,7502202
14/10/2019 08:27:42.949,7497943
14/10/2019 08:27:42.989,7490611
14/10/2019 08:27:43.029,7484249
14/10/2019 08:27:43.069,7480313
14/10/2019 08:27:43.109,7478318
14/10/2019 08:27:43.149,7477725
14/10/2019 08:27:43.189,7476539
14/10/2019 08:27:43.229,7468020
14/10/2019 08:27:43.269,7456752
14/10/2019 08:27:43.309,7446077
14/10/2019 08:27:43.349,7436211
14/10/2019 08:27:43.389,7430927
14/10/2019 08:27:43.429,7429472
14/10/2019 08:27:43.469,7430927
14/10/2019 08:27:43.509,7434863
14/10/2019 08:27:43.549,7438960
14/10/2019 08:27:43.589,7440362
14/10/2019 08:27:43.629,7441656
14/10/2019 08:27:43.669,7443489
14/10/2019 08:27:43.709,7446670
14/10/2019 08:27:43.749,7451253
14/10/2019 08:27:43.789,7459664
14/10/2019 08:27:43.829,7468451
14/10/2019 08:27:43.869,7477294
14/10/2019 08:27:43.909,7480097
14/10/2019 08:27:43.949,7484572
14/10/2019 08:27:43.989,7487591
14/10/2019 08:27:44.029,7491096
14/10/2019 08:27:44.069,7494330
14/10/2019 08:27:44.109,7496218
14/10/2019 08:27:44.149,7496218
14/10/2019 08:27:44.189,7495355
14/10/2019 08:27:44.229,7498428
14/10/2019 08:27:44.269,7501609
14/10/2019 08:27:44.309,7504952
14/10/2019 08:27:44.349,7508456
14/10/2019 08:27:44.389,7513902
14/10/2019 08:27:44.429,7519401
14/10/2019 08:27:44.469,7524253
14/10/2019 08:27:44.509,7530723
14/10/2019 08:27:44.549,7537624
14/10/2019 08:27:44.589,7544633
14/10/2019 08:27:44.629,7548191
14/10/2019 08:27:44.669,7553259
14/10/2019 08:27:44.709,7556494
14/10/2019 08:27:44.749,7562370
14/10/2019 08:27:44.789,7565066
14/10/2019 08:27:44.829,7565929
14/10/2019 08:27:44.869,7567762
14/10/2019 08:27:44.909,7567654
14/10/2019 08:27:44.949,7570458
14/10/2019 08:27:44.989,7571428
14/10/2019 08:27:45.029,7571212
14/10/2019 08:27:45.069,7570619
14/10/2019 08:27:45.109,7568085
14/10/2019 08:27:45.149,7565767
14/10/2019 08:27:45.189,7562424
14/10/2019 08:27:45.229,7556008
14/10/2019 08:27:45.269,7548892
14/10/2019 08:27:45.309,7541829
14/10/2019 08:27:45.349,7534605
14/10/2019 08:27:45.389,7530022
14/10/2019 08:27:45.429,7524522
14/10/2019 08:27:45.469,7510235
14/10/2019 08:27:45.509,7510235
14/10/2019 08:27:45.549,7504682
14/10/2019 08:27:45.589,7501178
14/10/2019 08:27:45.629,7496918
14/10/2019 08:27:45.669,7490502
14/10/2019 08:27:45.709,7475352
14/10/2019 08:27:45.749,7457453
14/10/2019 08:27:45.789,7443435
14/10/2019 08:27:45.829,7441872
14/10/2019 08:27:45.869,7439014
14/10/2019 08:27:45.909,7439230
14/10/2019 08:27:45.949,7437128
14/10/2019 08:27:45.989,7433138
14/10/2019 08:27:46.029,7428878
14/10/2019 08:27:46.069,7431412
14/10/2019 08:27:46.109,7438529
14/10/2019 08:27:46.149,7448126
14/10/2019 08:27:46.189,7458477
14/10/2019 08:27:46.229,7465163
14/10/2019 08:27:46.269,7467320
14/10/2019 08:27:46.309,7469530
14/10/2019 08:27:46.349,7475029
14/10/2019 08:27:46.389,7479073
14/10/2019 08:27:46.429,7485920
14/10/2019 08:27:46.469,7492767
14/10/2019 08:27:46.509,7498104
14/10/2019 08:27:46.549,7504466
14/10/2019 08:27:46.589,7513470
14/10/2019 08:27:46.629,7519185
14/10/2019 08:27:46.669,7526517
14/10/2019 08:27:46.709,7529806
14/10/2019 08:27:46.749,7534712
14/10/2019 08:27:46.789,7537839
14/10/2019 08:27:46.829,7541883
14/10/2019 08:27:46.869,7542099
14/10/2019 08:27:46.909,7539888
14/10/2019 08:27:46.949,7539457
14/10/2019 08:27:46.989,7542746
14/10/2019 08:27:47.029,7548083
14/10/2019 08:27:47.069,7554445
14/10/2019 08:27:47.109,7559351
14/10/2019 08:27:47.149,7563826
14/10/2019 08:27:47.189,7565713
14/10/2019 08:27:47.229,7570404
14/10/2019 08:27:47.269,7572129
14/10/2019 08:27:47.309,7572830
14/10/2019 08:27:47.349,7574609
14/10/2019 08:27:47.389,7575633
14/10/2019 08:27:47.429,7576765
14/10/2019 08:27:47.469,7580162
14/10/2019 08:27:47.509,7580162
14/10/2019 08:27:47.549,7583343
14/10/2019 08:27:47.589,7584583
14/10/2019 08:27:47.629,7588142
14/10/2019 08:27:47.669,7591161
14/10/2019 08:27:47.709,7590945
14/10/2019 08:27:47.749,7588357
14/10/2019 08:27:47.789,7585500
14/10/2019 08:27:47.829,7580863
14/10/2019 08:27:47.869,7578491
14/10/2019 08:27:47.909,7575903
14/10/2019 08:27:47.949,7573638
14/10/2019 08:27:47.989,7572776
14/10/2019 08:27:48.029,7572506
14/10/2019 08:27:48.069,7571482
14/10/2019 08:27:48.109,7570997
14/10/2019 08:27:48.149,7569703
14/10/2019 08:27:48.189,7569271
14/10/2019 08:27:48.229,7567438
14/10/2019 08:27:48.269,7565551
14/10/2019 08:27:48.309,7563017
14/10/2019 08:27:48.349,7561184
14/10/2019 08:27:48.389,7559567
14/10/2019 08:27:48.429,7557788
14/10/2019 08:27:48.469,7557087
14/10/2019 08:27:48.509,7556925
14/10/2019 08:27:48.549,7555631
14/10/2019 08:27:48.589,7552935
14/10/2019 08:27:48.629,7551372
14/10/2019 08:27:48.669,7550024
14/10/2019 08:27:48.709,7549377
14/10/2019 08:27:48.749,7547436
14/10/2019 08:27:48.789,7547113
14/10/2019 08:27:48.829,7542746
14/10/2019 08:27:48.869,7541560
14/10/2019 08:27:48.909,7540535
14/10/2019 08:27:48.949,7538594
14/10/2019 08:27:48.989,7538001
14/10/2019 08:27:49.029,7536276
14/10/2019 08:27:49.069,7536168
14/10/2019 08:27:49.109,7534119
14/10/2019 08:27:49.149,7534497
14/10/2019 08:27:49.189,7533850
14/10/2019 08:27:49.229,7533095
14/10/2019 08:27:49.269,7532017
14/10/2019 08:27:49.309,7532232
14/10/2019 08:27:49.349,7530076
14/10/2019 08:27:49.389,7526787
14/10/2019 08:27:49.429,7526625
14/10/2019 08:27:49.469,7525439
14/10/2019 08:27:49.509,7525223
14/10/2019 08:27:49.549,7525223
14/10/2019 08:27:49.589,7524792
14/10/2019 08:27:49.629,7524253
14/10/2019 08:27:49.669,7523714
14/10/2019 08:27:49.709,7523660
14/10/2019 08:27:49.749,7523228
14/10/2019 08:27:49.789,7522689
14/10/2019 08:27:49.829,7522258
14/10/2019 08:27:49.869,7521018
14/10/2019 08:27:49.909,7521180
14/10/2019 08:27:49.949,7518053
14/10/2019 08:27:49.989,7516274
14/10/2019 08:27:50.029,7515842
14/10/2019 08:27:50.069,7515842
14/10/2019 08:27:50.109,7515141
14/10/2019 08:27:50.149,7514872
14/10/2019 08:27:50.189,7514872
14/10/2019 08:27:50.229,7515196
14/10/2019 08:27:50.269,7514764
14/10/2019 08:27:50.309,7515357
14/10/2019 08:27:50.349,7514872
14/10/2019 08:27:50.389,7515519
14/10/2019 08:27:50.429,7514656
14/10/2019 08:27:50.469,7514494
14/10/2019 08:27:50.509,7514710
14/10/2019 08:27:50.549,7512392
14/10/2019 08:27:50.589,7510882
14/10/2019 08:27:50.629,7509912
14/10/2019 08:27:50.669,7509750
14/10/2019 08:27:50.709,7509858
14/10/2019 08:27:50.749,7510990
14/10/2019 08:27:50.789,7510666
14/10/2019 08:27:50.829,7509696
14/10/2019 08:27:50.869,7510020
14/10/2019 08:27:50.909,7510666
14/10/2019 08:27:50.949,7510127
14/10/2019 08:27:50.989,7510397
14/10/2019 08:27:51.029,7509750
14/10/2019 08:27:51.069,7509642
14/10/2019 08:27:51.109,7510666
14/10/2019 08:27:51.149,7508025
14/10/2019 08:27:51.189,7506946
14/10/2019 08:27:51.229,7505922
14/10/2019 08:27:51.269,7506461
14/10/2019 08:27:51.309,7508025
14/10/2019 08:27:51.349,7508510
14/10/2019 08:27:51.389,7507108
14/10/2019 08:27:51.429,7508132
14/10/2019 08:27:51.469,7509588
14/10/2019 08:27:51.509,7509588
14/10/2019 08:27:51.549,7510936
14/10/2019 08:27:51.589,7512661
14/10/2019 08:27:51.629,7513686
14/10/2019 08:27:51.669,7515896
14/10/2019 08:27:51.709,7515735
14/10/2019 08:27:51.749,7517190
14/10/2019 08:27:51.789,7519509
14/10/2019 08:27:51.829,7521827
14/10/2019 08:27:51.869,7525385
14/10/2019 08:27:51.909,7528135
14/10/2019 08:27:51.949,7530399
14/10/2019 08:27:51.989,7533634
14/10/2019 08:27:52.029,7535737
14/10/2019 08:27:52.069,7540050
14/10/2019 08:27:52.109,7544309
14/10/2019 08:27:52.149,7544309
14/10/2019 08:27:52.189,7547813
14/10/2019 08:27:52.229,7549323
14/10/2019 08:27:52.269,7550725
14/10/2019 08:27:52.309,7552019
14/10/2019 08:27:52.349,7554068
14/10/2019 08:27:52.389,7555523
14/10/2019 08:27:52.429,7559243
14/10/2019 08:27:52.469,7560375
14/10/2019 08:27:52.509,7561939
14/10/2019 08:27:52.549,7565066
14/10/2019 08:27:52.589,7567438
14/10/2019 08:27:52.629,7568948
14/10/2019 08:27:52.669,7571104
14/10/2019 08:27:52.709,7571158
14/10/2019 08:27:52.749,7572344
14/10/2019 08:27:52.789,7572722
14/10/2019 08:27:52.829,7571482
14/10/2019 08:27:52.869,7571590
14/10/2019 08:27:52.909,7569487
14/10/2019 08:27:52.949,7568139
14/10/2019 08:27:52.989,7568031
14/10/2019 08:27:53.029,7568301
14/10/2019 08:27:53.069,7567169
14/10/2019 08:27:53.109,7566306
14/10/2019 08:27:53.149,7564365
14/10/2019 08:27:53.189,7564419
14/10/2019 08:27:53.229,7562748
14/10/2019 08:27:53.269,7560429
14/10/2019 08:27:53.309,7559836
14/10/2019 08:27:53.349,7557842
14/10/2019 08:27:53.389,7553528
14/10/2019 08:27:53.429,7552720
14/10/2019 08:27:53.469,7553097
14/10/2019 08:27:53.509,7553097
14/10/2019 08:27:53.549,7556763
14/10/2019 08:27:53.589,7564581
14/10/2019 08:27:53.629,7567223
14/10/2019 08:27:53.669,7571212
14/10/2019 08:27:53.709,7572452
14/10/2019 08:27:53.749,7575471
14/10/2019 08:27:53.789,7580162
14/10/2019 08:27:53.829,7585931
14/10/2019 08:27:53.869,7589166
14/10/2019 08:27:53.909,7592401
14/10/2019 08:27:53.949,7596660
14/10/2019 08:27:53.989,7602105
14/10/2019 08:27:54.029,7605879
14/10/2019 08:27:54.069,7609761
14/10/2019 08:27:54.109,7615098
14/10/2019 08:27:54.149,7620598
14/10/2019 08:27:54.189,7623078
14/10/2019 08:27:54.229,7627068
14/10/2019 08:27:54.269,7630572
14/10/2019 08:27:54.309,7634076
14/10/2019 08:27:54.349,7637743
14/10/2019 08:27:54.389,7641193
14/10/2019 08:27:54.429,7643889
14/10/2019 08:27:54.469,7645506
14/10/2019 08:27:54.509,7647339
14/10/2019 08:27:54.549,7650035
14/10/2019 08:27:54.589,7650466
14/10/2019 08:27:54.629,7652461
14/10/2019 08:27:54.669,7654779
14/10/2019 08:27:54.709,7655750
14/10/2019 08:27:54.749,7657152
14/10/2019 08:27:54.789,7657529
14/10/2019 08:27:54.829,7657421
14/10/2019 08:27:54.869,7656451
14/10/2019 08:27:54.909,7654726
14/10/2019 08:27:54.949,7651653
14/10/2019 08:27:54.989,7649981
14/10/2019 08:27:55.029,7647447
14/10/2019 08:27:55.069,7643242
14/10/2019 08:27:55.109,7640708
14/10/2019 08:27:55.149,7637689
14/10/2019 08:27:55.189,7633645
14/10/2019 08:27:55.229,7631327
14/10/2019 08:27:55.269,7627553
14/10/2019 08:27:55.309,7626151
14/10/2019 08:27:55.349,7621784
14/10/2019 08:27:55.389,7620328
14/10/2019 08:27:55.429,7616500
14/10/2019 08:27:55.469,7613697
14/10/2019 08:27:55.509,7610570
14/10/2019 08:27:55.549,7605502
14/10/2019 08:27:55.589,7601997
14/10/2019 08:27:55.629,7600434
14/10/2019 08:27:55.669,7596714
14/10/2019 08:27:55.709,7594935
14/10/2019 08:27:55.749,7593371
14/10/2019 08:27:55.789,7591215
14/10/2019 08:27:55.829,7588357
14/10/2019 08:27:55.869,7587818
14/10/2019 08:27:55.909,7586524
14/10/2019 08:27:55.949,7585608
14/10/2019 08:27:55.989,7582696
14/10/2019 08:27:56.029,7580809
14/10/2019 08:27:56.069,7578706
14/10/2019 08:27:56.109,7573531
14/10/2019 08:27:56.149,7573531
14/10/2019 08:27:56.189,7572452
14/10/2019 08:27:56.229,7570404
14/10/2019 08:27:56.269,7569487
14/10/2019 08:27:56.309,7570458
14/10/2019 08:27:56.349,7567007
14/10/2019 08:27:56.389,7563449
14/10/2019 08:27:56.429,7560969
14/10/2019 08:27:56.469,7557626
14/10/2019 08:27:56.509,7552989
14/10/2019 08:27:56.549,7547975
14/10/2019 08:27:56.589,7544633
14/10/2019 08:27:56.629,7542584
14/10/2019 08:27:56.669,7540104
14/10/2019 08:27:56.709,7540104
14/10/2019 08:27:56.749,7539295
14/10/2019 08:27:56.789,7535845
14/10/2019 08:27:56.829,7532717
14/10/2019 08:27:56.869,7529537
14/10/2019 08:27:56.909,7526895
14/10/2019 08:27:56.949,7525008
14/10/2019 08:27:56.989,7523930
14/10/2019 08:27:57.029,7522474
14/10/2019 08:27:57.069,7521503
14/10/2019 08:27:57.109,7520749
14/10/2019 08:27:57.149,7518215
14/10/2019 08:27:57.189,7515842
14/10/2019 08:27:57.229,7511799
14/10/2019 08:27:57.269,7509750
14/10/2019 08:27:57.309,7508941
14/10/2019 08:27:57.349,7507378
14/10/2019 08:27:57.389,7507001
14/10/2019 08:27:57.429,7507216
14/10/2019 08:27:57.469,7505545
14/10/2019 08:27:57.509,7505545
14/10/2019 08:27:57.549,7505113
14/10/2019 08:27:57.589,7504790
14/10/2019 08:27:57.629,7503442
14/10/2019 08:27:57.669,7502579
14/10/2019 08:27:57.709,7501555
14/10/2019 08:27:57.749,7501663
14/10/2019 08:27:57.789,7498158
14/10/2019 08:27:57.829,7496056
14/10/2019 08:27:57.869,7494816
14/10/2019 08:27:57.909,7495085
14/10/2019 08:27:57.949,7496002
14/10/2019 08:27:57.989,7495517
14/10/2019 08:27:58.029,7495786
14/10/2019 08:27:58.069,7495786
14/10/2019 08:27:58.109,7495570
14/10/2019 08:27:58.149,7495570
14/10/2019 08:27:58.189,7495247
14/10/2019 08:27:58.229,7495355
14/10/2019 08:27:58.269,7494870
14/10/2019 08:27:58.309,7495570
14/10/2019 08:27:58.349,7493144
14/10/2019 08:27:58.389,7491473
14/10/2019 08:27:58.429,7491257
14/10/2019 08:27:58.469,7490772
14/10/2019 08:27:58.509,7490934
14/10/2019 08:27:58.549,7492767
14/10/2019 08:27:58.589,7492228
14/10/2019 08:27:58.629,7492444
14/10/2019 08:27:58.669,7492497
14/10/2019 08:27:58.709,7492228
14/10/2019 08:27:58.749,7493090
14/10/2019 08:27:58.789,7493468
14/10/2019 08:27:58.829,7493468
14/10/2019 08:27:58.869,7493953
14/10/2019 08:27:58.909,7491742
14/10/2019 08:27:58.949,7489586
14/10/2019 08:27:58.989,7490395
14/10/2019 08:27:59.029,7489586
14/10/2019 08:27:59.069,7489640
14/10/2019 08:27:59.109,7489963
14/10/2019 08:27:59.149,7491419
14/10/2019 08:27:59.189,7490934
14/10/2019 08:27:59.229,7491635
14/10/2019 08:27:59.269,7492444
14/10/2019 08:27:59.309,7492120
14/10/2019 08:27:59.349,7492174
14/10/2019 08:27:59.389,7491365
14/10/2019 08:27:59.429,7492444
14/10/2019 08:27:59.469,7490934
14/10/2019 08:27:59.509,7488238
14/10/2019 08:27:59.549,7488777
14/10/2019 08:27:59.589,7487214
14/10/2019 08:27:59.629,7487861
14/10/2019 08:27:59.669,7488777
14/10/2019 08:27:59.709,7489047
14/10/2019 08:27:59.749,7488885
14/10/2019 08:27:59.789,7489208
14/10/2019 08:27:59.829,7490125
14/10/2019 08:27:59.869,7489640
14/10/2019 08:27:59.909,7490664
14/10/2019 08:27:59.949,7490071
14/10/2019 08:27:59.989,7490611
14/10/2019 08:28:00.029,7488777
14/10/2019 08:28:00.069,7486729
14/10/2019 08:28:00.109,7485920
14/10/2019 08:28:00.149,7485920
14/10/2019 08:28:00.189,7486890
14/10/2019 08:28:00.229,7487429
14/10/2019 08:28:00.269,7487375
14/10/2019 08:28:00.309,7487645
14/10/2019 08:28:00.349,7488669
14/10/2019 08:28:00.389,7489047
14/10/2019 08:28:00.429,7489047
14/10/2019 08:28:00.469,7489586
14/10/2019 08:28:00.509,7488616
14/10/2019 08:28:00.549,7490880
14/10/2019 08:28:00.589,7487214
14/10/2019 08:28:00.629,7485920
14/10/2019 08:28:00.669,7486189
14/10/2019 08:28:00.709,7486028
14/10/2019 08:28:00.749,7486459
14/10/2019 08:28:00.789,7487753
14/10/2019 08:28:00.829,7488023
14/10/2019 08:28:00.869,7488508
14/10/2019 08:28:00.909,7487753
14/10/2019 08:28:00.949,7488508
14/10/2019 08:28:00.989,7488562
14/10/2019 08:28:01.029,7488130
14/10/2019 08:28:01.069,7488669
14/10/2019 08:28:01.109,7489532
14/10/2019 08:28:01.149,7487429
14/10/2019 08:28:01.189,7485542
14/10/2019 08:28:01.229,7485273
14/10/2019 08:28:01.269,7485758
14/10/2019 08:28:01.309,7487160
14/10/2019 08:28:01.349,7487322
14/10/2019 08:28:01.389,7486621
14/10/2019 08:28:01.429,7487483
14/10/2019 08:28:01.469,7487214
14/10/2019 08:28:01.509,7488562
14/10/2019 08:28:01.549,7488508
14/10/2019 08:28:01.589,7489640
14/10/2019 08:28:01.629,7488669
14/10/2019 08:28:01.669,7487807
14/10/2019 08:28:01.709,7483008
14/10/2019 08:28:01.749,7481122
14/10/2019 08:28:01.789,7480528
14/10/2019 08:28:01.829,7481068
14/10/2019 08:28:01.869,7482523
14/10/2019 08:28:01.909,7483871
14/10/2019 08:28:01.949,7484841
14/10/2019 08:28:01.989,7487537
14/10/2019 08:28:02.029,7489802
14/10/2019 08:28:02.069,7493144
14/10/2019 08:28:02.109,7497188
14/10/2019 08:28:02.149,7498913
14/10/2019 08:28:02.189,7500800
14/10/2019 08:28:02.229,7502202
14/10/2019 08:28:02.269,7502256
14/10/2019 08:28:02.309,7503334
14/10/2019 08:28:02.349,7505707
14/10/2019 08:28:02.389,7507216
14/10/2019 08:28:02.429,7508780
14/10/2019 08:28:02.469,7510235
14/10/2019 08:28:02.509,7511691
14/10/2019 08:28:02.549,7513093
14/10/2019 08:28:02.589,7515735
14/10/2019 08:28:02.629,7516759
14/10/2019 08:28:02.669,7518646
14/10/2019 08:28:02.709,7519940
14/10/2019 08:28:02.749,7519293
14/10/2019 08:28:02.789,7519239
14/10/2019 08:28:02.829,7516651
14/10/2019 08:28:02.869,7514387
14/10/2019 08:28:02.909,7513686
14/10/2019 08:28:02.949,7511583
14/10/2019 08:28:02.989,7510451
14/10/2019 08:28:03.029,7509588
14/10/2019 08:28:03.069,7507432
14/10/2019 08:28:03.109,7506461
14/10/2019 08:28:03.149,7504844
14/10/2019 08:28:03.189,7502741
14/10/2019 08:28:03.229,7501285
14/10/2019 08:28:03.269,7501285
14/10/2019 08:28:03.309,7500423
14/10/2019 08:28:03.349,7498967
14/10/2019 08:28:03.389,7498212
14/10/2019 08:28:03.429,7496595
14/10/2019 08:28:03.469,7494600
14/10/2019 08:28:03.509,7494600
14/10/2019 08:28:03.549,7494600
14/10/2019 08:28:03.589,7495840
14/10/2019 08:28:03.629,7494978
14/10/2019 08:28:03.669,7495894
14/10/2019 08:28:03.709,7494384
14/10/2019 08:28:03.749,7493684
14/10/2019 08:28:03.789,7493684
14/10/2019 08:28:03.829,7493144
14/10/2019 08:28:03.869,7492444
14/10/2019 08:28:03.909,7492497
14/10/2019 08:28:03.949,7492228
14/10/2019 08:28:03.989,7492497
14/10/2019 08:28:04.029,7487807
14/10/2019 08:28:04.069,7487915
14/10/2019 08:28:04.109,7487645
14/10/2019 08:28:04.149,7487645
14/10/2019 08:28:04.189,7486998
14/10/2019 08:28:04.229,7487699
14/10/2019 08:28:04.269,7488023
14/10/2019 08:28:04.309,7488454
14/10/2019 08:28:04.349,7488292
14/10/2019 08:28:04.389,7488454
14/10/2019 08:28:04.429,7488346
14/10/2019 08:28:04.469,7486729
14/10/2019 08:28:04.509,7487429
14/10/2019 08:28:04.549,7487268
14/10/2019 08:28:04.589,7486567
14/10/2019 08:28:04.629,7484087
14/10/2019 08:28:04.669,7483763
14/10/2019 08:28:04.709,7483008
14/10/2019 08:28:04.749,7482901
14/10/2019 08:28:04.789,7483763
14/10/2019 08:28:04.829,7483710
14/10/2019 08:28:04.869,7483386
14/10/2019 08:28:04.909,7483062
14/10/2019 08:28:04.949,7484302
14/10/2019 08:28:04.989,7485596
14/10/2019 08:28:05.029,7490341
14/10/2019 08:28:05.069,7499021
14/10/2019 08:28:05.109,7505167
14/10/2019 08:28:05.149,7510289
14/10/2019 08:28:05.189,7513308
14/10/2019 08:28:05.229,7513632
14/10/2019 08:28:05.269,7511960
14/10/2019 08:28:05.309,7511960
14/10/2019 08:28:05.349,7510559
14/10/2019 08:28:05.389,7511475
14/10/2019 08:28:05.429,7511637
14/10/2019 08:28:05.469,7509696
14/10/2019 08:28:05.509,7509696
14/10/2019 08:28:05.549,7508079
14/10/2019 08:28:05.589,7504413
14/10/2019 08:28:05.629,7501447
14/10/2019 08:28:05.669,7497403
14/10/2019 08:28:05.709,7493306
14/10/2019 08:28:05.749,7491311
14/10/2019 08:28:05.789,7488669
14/10/2019 08:28:05.829,7485273
14/10/2019 08:28:05.869,7481822
14/10/2019 08:28:05.909,7479504
14/10/2019 08:28:05.949,7479720
14/10/2019 08:28:05.989,7479504
14/10/2019 08:28:06.029,7477186
14/10/2019 08:28:06.069,7475406
14/10/2019 08:28:06.109,7474328
14/10/2019 08:28:06.149,7469961
14/10/2019 08:28:06.189,7469099
14/10/2019 08:28:06.229,7472981
14/10/2019 08:28:06.269,7478534
14/10/2019 08:28:06.309,7485165
14/10/2019 08:28:06.349,7489208
14/10/2019 08:28:06.389,7488292
14/10/2019 08:28:06.429,7489640
14/10/2019 08:28:06.469,7494115
14/10/2019 08:28:06.509,7497458
14/10/2019 08:28:06.549,7500854
14/10/2019 08:28:06.589,7502094
14/10/2019 08:28:06.629,7502741
14/10/2019 08:28:06.669,7505383
14/10/2019 08:28:06.709,7507593
14/10/2019 08:28:06.749,7508833
14/10/2019 08:28:06.789,7508132
14/10/2019 08:28:06.829,7507270
14/10/2019 08:28:06.869,7508079
14/10/2019 08:28:06.909,7507162
14/10/2019 08:28:06.949,7506246
14/10/2019 08:28:06.989,7509966
14/10/2019 08:28:07.029,7514764
14/10/2019 08:28:07.069,7518915
14/10/2019 08:28:07.109,7525978
14/10/2019 08:28:07.149,7532610
