Time,BreathingWaveform
01/10/2019 13:37:55.265,7154937
01/10/2019 13:37:55.305,7154616
01/10/2019 13:37:55.345,7154081
01/10/2019 13:37:55.385,7154135
01/10/2019 13:37:55.425,7153654
01/10/2019 13:37:55.465,7153333
01/10/2019 13:37:55.505,7153654
01/10/2019 13:37:55.545,7152637
01/10/2019 13:37:55.585,7153226
01/10/2019 13:37:55.625,7152049
01/10/2019 13:37:55.665,7153226
01/10/2019 13:37:55.705,7152370
01/10/2019 13:37:55.745,7152798
01/10/2019 13:37:55.785,7152531
01/10/2019 13:37:55.825,7151782
01/10/2019 13:37:55.865,7152745
01/10/2019 13:37:55.905,7152531
01/10/2019 13:37:55.945,7151514
01/10/2019 13:37:55.985,7152851
01/10/2019 13:37:56.025,7152263
01/10/2019 13:37:56.065,7152691
01/10/2019 13:37:56.105,7153012
01/10/2019 13:37:56.145,7151675
01/10/2019 13:37:56.185,7152637
01/10/2019 13:37:56.225,7152531
01/10/2019 13:37:56.265,7152584
01/10/2019 13:37:56.305,7153547
01/10/2019 13:37:56.345,7154028
01/10/2019 13:37:56.385,7154884
01/10/2019 13:37:56.425,7154242
01/10/2019 13:37:56.465,7154509
01/10/2019 13:37:56.505,7155632
01/10/2019 13:37:56.545,7155846
01/10/2019 13:37:56.585,7156542
01/10/2019 13:37:56.625,7156434
01/10/2019 13:37:56.665,7157290
01/10/2019 13:37:56.705,7158039
01/10/2019 13:37:56.745,7158199
01/10/2019 13:37:56.785,7158948
01/10/2019 13:37:56.825,7159643
01/10/2019 13:37:56.865,7159269
01/10/2019 13:37:56.905,7159376
01/10/2019 13:37:56.945,7160285
01/10/2019 13:37:56.985,7159590
01/10/2019 13:37:57.025,7159430
01/10/2019 13:37:57.065,7158574
01/10/2019 13:37:57.105,7158574
01/10/2019 13:37:57.145,7157772
01/10/2019 13:37:57.185,7157290
01/10/2019 13:37:57.225,7157130
01/10/2019 13:37:57.265,7156060
01/10/2019 13:37:57.305,7156060
01/10/2019 13:37:57.345,7155204
01/10/2019 13:37:57.385,7155098
01/10/2019 13:37:57.425,7154776
01/10/2019 13:37:57.465,7153974
01/10/2019 13:37:57.505,7154295
01/10/2019 13:37:57.545,7153279
01/10/2019 13:37:57.585,7153547
01/10/2019 13:37:57.625,7153921
01/10/2019 13:37:57.665,7152370
01/10/2019 13:37:57.705,7152958
01/10/2019 13:37:57.745,7152637
01/10/2019 13:37:57.785,7152477
01/10/2019 13:37:57.825,7152745
01/10/2019 13:37:57.865,7152210
01/10/2019 13:37:57.905,7152210
01/10/2019 13:37:57.945,7152156
01/10/2019 13:37:57.985,7153226
01/10/2019 13:37:58.025,7152531
01/10/2019 13:37:58.065,7152584
01/10/2019 13:37:58.105,7152531
01/10/2019 13:37:58.145,7152584
01/10/2019 13:37:58.185,7152905
01/10/2019 13:37:58.225,7153226
01/10/2019 13:37:58.265,7153333
01/10/2019 13:37:58.305,7153386
01/10/2019 13:37:58.345,7154135
01/10/2019 13:37:58.385,7155098
01/10/2019 13:37:58.425,7155632
01/10/2019 13:37:58.465,7156007
01/10/2019 13:37:58.505,7156007
01/10/2019 13:37:58.545,7156328
01/10/2019 13:37:58.585,7156488
01/10/2019 13:37:58.625,7156916
01/10/2019 13:37:58.665,7156969
01/10/2019 13:37:58.705,7157397
01/10/2019 13:37:58.745,7158199
01/10/2019 13:37:58.785,7159430
01/10/2019 13:37:58.825,7158841
01/10/2019 13:37:58.865,7159002
01/10/2019 13:37:58.905,7159911
01/10/2019 13:37:58.945,7159162
01/10/2019 13:37:58.985,7158681
01/10/2019 13:37:59.025,7158306
01/10/2019 13:37:59.065,7158413
01/10/2019 13:37:59.105,7158734
01/10/2019 13:37:59.145,7157397
01/10/2019 13:37:59.185,7156809
01/10/2019 13:37:59.225,7156969
01/10/2019 13:37:59.265,7155793
01/10/2019 13:37:59.305,7155686
01/10/2019 13:37:59.345,7155686
01/10/2019 13:37:59.385,7155632
01/10/2019 13:37:59.425,7155098
01/10/2019 13:37:59.465,7154616
01/10/2019 13:37:59.505,7153493
01/10/2019 13:37:59.545,7153493
01/10/2019 13:37:59.585,7153226
01/10/2019 13:37:59.625,7153707
01/10/2019 13:37:59.665,7153333
01/10/2019 13:37:59.705,7153065
01/10/2019 13:37:59.745,7152958
01/10/2019 13:37:59.785,7152423
01/10/2019 13:37:59.825,7152370
01/10/2019 13:37:59.865,7152263
01/10/2019 13:37:59.905,7152423
01/10/2019 13:37:59.945,7152103
01/10/2019 13:37:59.985,7152049
01/10/2019 13:38:00.025,7152584
01/10/2019 13:38:00.065,7152210
01/10/2019 13:38:00.105,7152370
01/10/2019 13:38:00.145,7151996
01/10/2019 13:38:00.185,7151942
01/10/2019 13:38:00.225,7152370
01/10/2019 13:38:00.265,7152531
01/10/2019 13:38:00.305,7153119
01/10/2019 13:38:00.345,7153279
01/10/2019 13:38:00.385,7154402
01/10/2019 13:38:00.425,7154295
01/10/2019 13:38:00.465,7155365
01/10/2019 13:38:00.505,7155365
01/10/2019 13:38:00.545,7155846
01/10/2019 13:38:00.585,7156274
01/10/2019 13:38:00.625,7156862
01/10/2019 13:38:00.665,7157023
01/10/2019 13:38:00.705,7157664
01/10/2019 13:38:00.745,7157878
01/10/2019 13:38:00.785,7157611
01/10/2019 13:38:00.825,7156702
01/10/2019 13:38:00.865,7156862
01/10/2019 13:38:00.905,7156702
01/10/2019 13:38:00.945,7156702
01/10/2019 13:38:00.985,7156809
01/10/2019 13:38:01.025,7156969
01/10/2019 13:38:01.065,7157772
01/10/2019 13:38:01.105,7157397
01/10/2019 13:38:01.145,7158199
01/10/2019 13:38:01.185,7156755
01/10/2019 13:38:01.225,7157451
01/10/2019 13:38:01.265,7157130
01/10/2019 13:38:01.305,7156862
01/10/2019 13:38:01.345,7156434
01/10/2019 13:38:01.385,7156220
01/10/2019 13:38:01.425,7156007
01/10/2019 13:38:01.465,7155739
01/10/2019 13:38:01.505,7154456
01/10/2019 13:38:01.545,7154884
01/10/2019 13:38:01.585,7154670
01/10/2019 13:38:01.625,7153172
01/10/2019 13:38:01.665,7153974
01/10/2019 13:38:01.705,7154028
01/10/2019 13:38:01.745,7153279
01/10/2019 13:38:01.785,7152851
01/10/2019 13:38:01.825,7152263
01/10/2019 13:38:01.865,7152745
01/10/2019 13:38:01.905,7152103
01/10/2019 13:38:01.945,7152317
01/10/2019 13:38:01.985,7151996
01/10/2019 13:38:02.025,7151621
01/10/2019 13:38:02.065,7151782
01/10/2019 13:38:02.105,7151942
01/10/2019 13:38:02.145,7152317
01/10/2019 13:38:02.185,7153012
01/10/2019 13:38:02.225,7153547
01/10/2019 13:38:02.265,7154188
01/10/2019 13:38:02.305,7154028
01/10/2019 13:38:02.345,7155258
01/10/2019 13:38:02.385,7156488
01/10/2019 13:38:02.425,7156916
01/10/2019 13:38:02.465,7157023
01/10/2019 13:38:02.505,7157023
01/10/2019 13:38:02.545,7157986
01/10/2019 13:38:02.585,7158360
01/10/2019 13:38:02.625,7158253
01/10/2019 13:38:02.665,7157664
01/10/2019 13:38:02.705,7156862
01/10/2019 13:38:02.745,7156916
01/10/2019 13:38:02.785,7156595
01/10/2019 13:38:02.825,7156434
01/10/2019 13:38:02.865,7155900
01/10/2019 13:38:02.905,7156060
01/10/2019 13:38:02.945,7155793
01/10/2019 13:38:02.985,7155953
01/10/2019 13:38:03.025,7155793
01/10/2019 13:38:03.065,7155953
01/10/2019 13:38:03.105,7156381
01/10/2019 13:38:03.145,7155739
01/10/2019 13:38:03.185,7155311
01/10/2019 13:38:03.225,7155739
01/10/2019 13:38:03.265,7155044
01/10/2019 13:38:03.305,7155044
01/10/2019 13:38:03.345,7155579
01/10/2019 13:38:03.385,7156007
01/10/2019 13:38:03.425,7155472
01/10/2019 13:38:03.465,7155204
01/10/2019 13:38:03.505,7155525
01/10/2019 13:38:03.545,7155204
01/10/2019 13:38:03.585,7155044
01/10/2019 13:38:03.625,7154884
01/10/2019 13:38:03.665,7154937
01/10/2019 13:38:03.705,7154349
01/10/2019 13:38:03.745,7154776
01/10/2019 13:38:03.785,7154028
01/10/2019 13:38:03.825,7154776
01/10/2019 13:38:03.865,7153761
01/10/2019 13:38:03.905,7154349
01/10/2019 13:38:03.945,7154135
01/10/2019 13:38:03.985,7154456
01/10/2019 13:38:04.025,7154563
01/10/2019 13:38:04.065,7154135
01/10/2019 13:38:04.105,7154135
01/10/2019 13:38:04.145,7154402
01/10/2019 13:38:04.185,7154188
01/10/2019 13:38:04.225,7153654
01/10/2019 13:38:04.265,7154295
01/10/2019 13:38:04.305,7154188
01/10/2019 13:38:04.345,7153921
01/10/2019 13:38:04.385,7154295
01/10/2019 13:38:04.425,7154028
01/10/2019 13:38:04.465,7154188
01/10/2019 13:38:04.505,7154188
01/10/2019 13:38:04.545,7153440
01/10/2019 13:38:04.585,7154081
01/10/2019 13:38:04.625,7154670
01/10/2019 13:38:04.665,7154242
01/10/2019 13:38:04.705,7153600
01/10/2019 13:38:04.745,7154135
01/10/2019 13:38:04.785,7153493
01/10/2019 13:38:04.825,7153867
01/10/2019 13:38:04.865,7154028
01/10/2019 13:38:04.905,7152531
01/10/2019 13:38:04.945,7152370
01/10/2019 13:38:04.985,7151782
01/10/2019 13:38:05.025,7151675
01/10/2019 13:38:05.065,7152423
01/10/2019 13:38:05.105,7151942
01/10/2019 13:38:05.145,7151407
01/10/2019 13:38:05.185,7150766
01/10/2019 13:38:05.225,7151514
01/10/2019 13:38:05.265,7151568
01/10/2019 13:38:05.305,7151407
01/10/2019 13:38:05.345,7151889
01/10/2019 13:38:05.385,7152049
01/10/2019 13:38:05.425,7152637
01/10/2019 13:38:05.465,7152691
01/10/2019 13:38:05.505,7152584
01/10/2019 13:38:05.545,7152798
01/10/2019 13:38:05.585,7153600
01/10/2019 13:38:05.625,7153654
01/10/2019 13:38:05.665,7154295
01/10/2019 13:38:05.705,7154295
01/10/2019 13:38:05.745,7155044
01/10/2019 13:38:05.785,7155525
01/10/2019 13:38:05.825,7155953
01/10/2019 13:38:05.865,7156328
01/10/2019 13:38:05.905,7157451
01/10/2019 13:38:05.945,7156916
01/10/2019 13:38:05.985,7157664
01/10/2019 13:38:06.025,7158199
01/10/2019 13:38:06.065,7158092
01/10/2019 13:38:06.105,7158788
01/10/2019 13:38:06.145,7158360
01/10/2019 13:38:06.185,7158413
01/10/2019 13:38:06.225,7157825
01/10/2019 13:38:06.265,7155579
01/10/2019 13:38:06.305,7155044
01/10/2019 13:38:06.345,7153921
01/10/2019 13:38:06.385,7153440
01/10/2019 13:38:06.425,7151835
01/10/2019 13:38:06.465,7151140
01/10/2019 13:38:06.505,7149803
01/10/2019 13:38:06.545,7149268
01/10/2019 13:38:06.585,7146969
01/10/2019 13:38:06.625,7146380
01/10/2019 13:38:06.665,7145150
01/10/2019 13:38:06.705,7144508
01/10/2019 13:38:06.745,7143225
01/10/2019 13:38:06.785,7142530
01/10/2019 13:38:06.825,7143118
01/10/2019 13:38:06.865,7143653
01/10/2019 13:38:06.905,7143011
01/10/2019 13:38:06.945,7143278
01/10/2019 13:38:06.985,7143706
01/10/2019 13:38:07.025,7142904
01/10/2019 13:38:07.065,7142904
01/10/2019 13:38:07.105,7144027
01/10/2019 13:38:07.145,7144027
01/10/2019 13:38:07.185,7144776
01/10/2019 13:38:07.225,7145471
01/10/2019 13:38:07.265,7145364
01/10/2019 13:38:07.305,7146060
01/10/2019 13:38:07.345,7147076
01/10/2019 13:38:07.385,7146380
01/10/2019 13:38:07.425,7146166
01/10/2019 13:38:07.465,7146808
01/10/2019 13:38:07.505,7147182
01/10/2019 13:38:07.545,7146969
01/10/2019 13:38:07.585,7146060
01/10/2019 13:38:07.625,7146808
01/10/2019 13:38:07.665,7146434
01/10/2019 13:38:07.705,7146701
01/10/2019 13:38:07.745,7146594
01/10/2019 13:38:07.785,7146541
01/10/2019 13:38:07.825,7146808
01/10/2019 13:38:07.865,7146594
01/10/2019 13:38:07.905,7146755
01/10/2019 13:38:07.945,7146648
01/10/2019 13:38:07.985,7146006
01/10/2019 13:38:08.025,7145952
01/10/2019 13:38:08.065,7145792
01/10/2019 13:38:08.105,7145846
01/10/2019 13:38:08.145,7145578
01/10/2019 13:38:08.185,7146113
01/10/2019 13:38:08.225,7145525
01/10/2019 13:38:08.265,7145899
01/10/2019 13:38:08.305,7145685
01/10/2019 13:38:08.345,7145738
01/10/2019 13:38:08.385,7145150
01/10/2019 13:38:08.425,7145578
01/10/2019 13:38:08.465,7146273
01/10/2019 13:38:08.505,7146541
01/10/2019 13:38:08.545,7147076
01/10/2019 13:38:08.585,7147664
01/10/2019 13:38:08.625,7147931
01/10/2019 13:38:08.665,7147985
01/10/2019 13:38:08.705,7148840
01/10/2019 13:38:08.745,7149322
01/10/2019 13:38:08.785,7150017
01/10/2019 13:38:08.825,7150712
01/10/2019 13:38:08.865,7150231
01/10/2019 13:38:08.905,7151407
01/10/2019 13:38:08.945,7149429
01/10/2019 13:38:08.985,7149803
01/10/2019 13:38:09.025,7149375
01/10/2019 13:38:09.065,7149589
01/10/2019 13:38:09.105,7149963
01/10/2019 13:38:09.145,7150124
01/10/2019 13:38:09.185,7149857
01/10/2019 13:38:09.225,7149429
01/10/2019 13:38:09.265,7149643
01/10/2019 13:38:09.305,7149161
01/10/2019 13:38:09.345,7149001
01/10/2019 13:38:09.385,7148573
01/10/2019 13:38:09.425,7148145
01/10/2019 13:38:09.465,7148145
01/10/2019 13:38:09.505,7147771
01/10/2019 13:38:09.545,7147985
01/10/2019 13:38:09.585,7147290
01/10/2019 13:38:09.625,7146755
01/10/2019 13:38:09.665,7147236
01/10/2019 13:38:09.705,7146701
01/10/2019 13:38:09.745,7146808
01/10/2019 13:38:09.785,7146006
01/10/2019 13:38:09.825,7145632
01/10/2019 13:38:09.865,7146113
01/10/2019 13:38:09.905,7146006
01/10/2019 13:38:09.945,7146060
01/10/2019 13:38:09.985,7145364
01/10/2019 13:38:10.025,7144616
01/10/2019 13:38:10.065,7145418
01/10/2019 13:38:10.105,7145792
01/10/2019 13:38:10.145,7145471
01/10/2019 13:38:10.185,7145043
01/10/2019 13:38:10.225,7144562
01/10/2019 13:38:10.265,7144722
01/10/2019 13:38:10.305,7145043
01/10/2019 13:38:10.345,7145952
01/10/2019 13:38:10.385,7146487
01/10/2019 13:38:10.425,7147076
01/10/2019 13:38:10.465,7147236
01/10/2019 13:38:10.505,7148252
01/10/2019 13:38:10.545,7148787
01/10/2019 13:38:10.585,7149749
01/10/2019 13:38:10.625,7150391
01/10/2019 13:38:10.665,7151033
01/10/2019 13:38:10.705,7151301
01/10/2019 13:38:10.745,7150338
01/10/2019 13:38:10.785,7150284
01/10/2019 13:38:10.825,7149857
01/10/2019 13:38:10.865,7148787
01/10/2019 13:38:10.905,7148840
01/10/2019 13:38:10.945,7147985
01/10/2019 13:38:10.985,7148199
01/10/2019 13:38:11.025,7147503
01/10/2019 13:38:11.065,7146808
01/10/2019 13:38:11.105,7147022
01/10/2019 13:38:11.145,7146594
01/10/2019 13:38:11.185,7145792
01/10/2019 13:38:11.225,7146648
01/10/2019 13:38:11.265,7146113
01/10/2019 13:38:11.305,7145364
01/10/2019 13:38:11.345,7145952
01/10/2019 13:38:11.385,7145525
01/10/2019 13:38:11.425,7145097
01/10/2019 13:38:11.465,7145204
01/10/2019 13:38:11.505,7145043
01/10/2019 13:38:11.545,7144776
01/10/2019 13:38:11.585,7146380
01/10/2019 13:38:11.625,7146648
01/10/2019 13:38:11.665,7146541
01/10/2019 13:38:11.705,7146755
01/10/2019 13:38:11.745,7146808
01/10/2019 13:38:11.785,7147290
01/10/2019 13:38:11.825,7146487
01/10/2019 13:38:11.865,7146060
01/10/2019 13:38:11.905,7146060
01/10/2019 13:38:11.945,7145899
01/10/2019 13:38:11.985,7145525
01/10/2019 13:38:12.025,7145525
01/10/2019 13:38:12.065,7144776
01/10/2019 13:38:12.105,7146541
01/10/2019 13:38:12.145,7146541
01/10/2019 13:38:12.185,7145364
01/10/2019 13:38:12.225,7145043
01/10/2019 13:38:12.265,7146060
01/10/2019 13:38:12.305,7146380
01/10/2019 13:38:12.345,7146434
01/10/2019 13:38:12.385,7147236
01/10/2019 13:38:12.425,7148145
01/10/2019 13:38:12.465,7148199
01/10/2019 13:38:12.505,7149054
01/10/2019 13:38:12.545,7148840
01/10/2019 13:38:12.585,7149482
01/10/2019 13:38:12.625,7150124
01/10/2019 13:38:12.665,7151087
01/10/2019 13:38:12.705,7152103
01/10/2019 13:38:12.745,7152263
01/10/2019 13:38:12.785,7152210
01/10/2019 13:38:12.825,7151407
01/10/2019 13:38:12.865,7150819
01/10/2019 13:38:12.905,7150712
01/10/2019 13:38:12.945,7150338
01/10/2019 13:38:12.985,7149963
01/10/2019 13:38:13.025,7148573
01/10/2019 13:38:13.065,7148787
01/10/2019 13:38:13.105,7148413
01/10/2019 13:38:13.145,7147878
01/10/2019 13:38:13.185,7147557
01/10/2019 13:38:13.225,7146808
01/10/2019 13:38:13.265,7147182
01/10/2019 13:38:13.305,7147343
01/10/2019 13:38:13.345,7147182
01/10/2019 13:38:13.385,7146862
01/10/2019 13:38:13.425,7146808
01/10/2019 13:38:13.465,7146327
01/10/2019 13:38:13.505,7147290
01/10/2019 13:38:13.545,7146808
01/10/2019 13:38:13.585,7146701
01/10/2019 13:38:13.625,7146701
01/10/2019 13:38:13.665,7146862
01/10/2019 13:38:13.705,7146755
01/10/2019 13:38:13.745,7147290
01/10/2019 13:38:13.785,7146166
01/10/2019 13:38:13.825,7146808
01/10/2019 13:38:13.865,7147343
01/10/2019 13:38:13.905,7148894
01/10/2019 13:38:13.945,7149108
01/10/2019 13:38:13.985,7149643
01/10/2019 13:38:14.025,7150177
01/10/2019 13:38:14.065,7149001
01/10/2019 13:38:14.105,7149643
01/10/2019 13:38:14.145,7149535
01/10/2019 13:38:14.185,7150979
01/10/2019 13:38:14.225,7151728
01/10/2019 13:38:14.265,7152637
01/10/2019 13:38:14.305,7153654
01/10/2019 13:38:14.345,7155044
01/10/2019 13:38:14.385,7156328
01/10/2019 13:38:14.425,7157237
01/10/2019 13:38:14.465,7159536
01/10/2019 13:38:14.505,7159536
01/10/2019 13:38:14.545,7159911
01/10/2019 13:38:14.585,7160071
01/10/2019 13:38:14.625,7160552
01/10/2019 13:38:14.665,7160232
01/10/2019 13:38:14.705,7160125
01/10/2019 13:38:14.745,7160606
01/10/2019 13:38:14.785,7160499
01/10/2019 13:38:14.825,7160606
01/10/2019 13:38:14.865,7160178
01/10/2019 13:38:14.905,7160071
01/10/2019 13:38:14.945,7160659
01/10/2019 13:38:14.985,7159536
01/10/2019 13:38:15.025,7158627
01/10/2019 13:38:15.065,7156755
01/10/2019 13:38:15.105,7156809
01/10/2019 13:38:15.145,7156595
01/10/2019 13:38:15.185,7155365
01/10/2019 13:38:15.225,7155098
01/10/2019 13:38:15.265,7153279
01/10/2019 13:38:15.305,7152531
01/10/2019 13:38:15.345,7152637
01/10/2019 13:38:15.385,7153921
01/10/2019 13:38:15.425,7154242
01/10/2019 13:38:15.465,7154723
01/10/2019 13:38:15.505,7156328
01/10/2019 13:38:15.545,7157237
01/10/2019 13:38:15.585,7158253
01/10/2019 13:38:15.625,7159911
01/10/2019 13:38:15.665,7159269
01/10/2019 13:38:15.705,7160018
01/10/2019 13:38:15.745,7159964
01/10/2019 13:38:15.785,7160285
01/10/2019 13:38:15.825,7160927
01/10/2019 13:38:15.865,7160606
01/10/2019 13:38:15.905,7159964
01/10/2019 13:38:15.945,7161034
01/10/2019 13:38:15.985,7162050
01/10/2019 13:38:16.025,7162371
01/10/2019 13:38:16.065,7161836
01/10/2019 13:38:16.105,7162799
01/10/2019 13:38:16.145,7162905
01/10/2019 13:38:16.185,7164296
01/10/2019 13:38:16.225,7164884
01/10/2019 13:38:16.265,7166328
01/10/2019 13:38:16.305,7166061
01/10/2019 13:38:16.345,7165205
01/10/2019 13:38:16.385,7164991
01/10/2019 13:38:16.425,7164777
01/10/2019 13:38:16.465,7165312
01/10/2019 13:38:16.505,7165312
01/10/2019 13:38:16.545,7164777
01/10/2019 13:38:16.585,7163975
01/10/2019 13:38:16.625,7162799
01/10/2019 13:38:16.665,7161675
01/10/2019 13:38:16.705,7160606
01/10/2019 13:38:16.745,7160285
01/10/2019 13:38:16.785,7158627
01/10/2019 13:38:16.825,7156809
01/10/2019 13:38:16.865,7156167
01/10/2019 13:38:16.905,7155258
01/10/2019 13:38:16.945,7153761
01/10/2019 13:38:16.985,7153119
01/10/2019 13:38:17.025,7152691
01/10/2019 13:38:17.065,7152745
01/10/2019 13:38:17.105,7151354
01/10/2019 13:38:17.145,7151354
01/10/2019 13:38:17.185,7150659
01/10/2019 13:38:17.225,7149535
01/10/2019 13:38:17.265,7148680
01/10/2019 13:38:17.305,7148787
01/10/2019 13:38:17.345,7147129
01/10/2019 13:38:17.385,7146862
01/10/2019 13:38:17.425,7144455
01/10/2019 13:38:17.465,7142316
01/10/2019 13:38:17.505,7142155
01/10/2019 13:38:17.545,7141086
01/10/2019 13:38:17.585,7140658
01/10/2019 13:38:17.625,7140605
01/10/2019 13:38:17.665,7140444
01/10/2019 13:38:17.705,7140765
01/10/2019 13:38:17.745,7141407
01/10/2019 13:38:17.785,7141674
01/10/2019 13:38:17.825,7142048
01/10/2019 13:38:17.865,7142423
01/10/2019 13:38:17.905,7142797
01/10/2019 13:38:17.945,7143118
01/10/2019 13:38:17.985,7144616
01/10/2019 13:38:18.025,7144722
01/10/2019 13:38:18.065,7144562
01/10/2019 13:38:18.105,7145685
01/10/2019 13:38:18.145,7145685
01/10/2019 13:38:18.185,7144829
01/10/2019 13:38:18.225,7145150
01/10/2019 13:38:18.265,7145257
01/10/2019 13:38:18.305,7144402
01/10/2019 13:38:18.345,7145043
01/10/2019 13:38:18.385,7144508
01/10/2019 13:38:18.425,7144616
01/10/2019 13:38:18.465,7144562
01/10/2019 13:38:18.505,7143599
01/10/2019 13:38:18.545,7144348
01/10/2019 13:38:18.585,7144081
01/10/2019 13:38:18.625,7142958
01/10/2019 13:38:18.665,7143599
01/10/2019 13:38:18.705,7143172
01/10/2019 13:38:18.745,7142423
01/10/2019 13:38:18.785,7142155
01/10/2019 13:38:18.825,7142476
01/10/2019 13:38:18.865,7142476
01/10/2019 13:38:18.905,7141567
01/10/2019 13:38:18.945,7142690
01/10/2019 13:38:18.985,7142744
01/10/2019 13:38:19.025,7142369
01/10/2019 13:38:19.065,7141995
01/10/2019 13:38:19.105,7140605
01/10/2019 13:38:19.145,7140605
01/10/2019 13:38:19.185,7141086
01/10/2019 13:38:19.225,7140016
01/10/2019 13:38:19.265,7140605
01/10/2019 13:38:19.305,7139535
01/10/2019 13:38:19.345,7140016
01/10/2019 13:38:19.385,7140016
01/10/2019 13:38:19.425,7140177
01/10/2019 13:38:19.465,7140605
01/10/2019 13:38:19.505,7139267
01/10/2019 13:38:19.545,7139481
01/10/2019 13:38:19.585,7139695
01/10/2019 13:38:19.625,7139856
01/10/2019 13:38:19.665,7140230
01/10/2019 13:38:19.705,7139481
01/10/2019 13:38:19.745,7139856
01/10/2019 13:38:19.785,7138519
01/10/2019 13:38:19.825,7138465
01/10/2019 13:38:19.865,7139161
01/10/2019 13:38:19.905,7139375
01/10/2019 13:38:19.945,7139267
01/10/2019 13:38:19.985,7138947
01/10/2019 13:38:20.025,7138947
01/10/2019 13:38:20.065,7138465
01/10/2019 13:38:20.105,7139267
01/10/2019 13:38:20.145,7139267
01/10/2019 13:38:20.185,7138358
01/10/2019 13:38:20.225,7138519
01/10/2019 13:38:20.265,7138947
01/10/2019 13:38:20.305,7138305
01/10/2019 13:38:20.345,7138786
01/10/2019 13:38:20.385,7138412
01/10/2019 13:38:20.425,7137931
01/10/2019 13:38:20.465,7138465
01/10/2019 13:38:20.505,7138465
01/10/2019 13:38:20.545,7138251
01/10/2019 13:38:20.585,7138412
01/10/2019 13:38:20.625,7138358
01/10/2019 13:38:20.665,7139000
01/10/2019 13:38:20.705,7138091
01/10/2019 13:38:20.745,7138733
01/10/2019 13:38:20.785,7138679
01/10/2019 13:38:20.825,7138412
01/10/2019 13:38:20.865,7138679
01/10/2019 13:38:20.905,7138358
01/10/2019 13:38:20.945,7138091
01/10/2019 13:38:20.985,7138358
01/10/2019 13:38:21.025,7138519
01/10/2019 13:38:21.065,7138733
01/10/2019 13:38:21.105,7138412
01/10/2019 13:38:21.145,7138412
01/10/2019 13:38:21.185,7139000
01/10/2019 13:38:21.225,7138679
01/10/2019 13:38:21.265,7139428
01/10/2019 13:38:21.305,7138786
01/10/2019 13:38:21.345,7138679
01/10/2019 13:38:21.385,7138679
01/10/2019 13:38:21.425,7138412
01/10/2019 13:38:21.465,7138465
01/10/2019 13:38:21.505,7139107
01/10/2019 13:38:21.545,7138465
01/10/2019 13:38:21.585,7138465
01/10/2019 13:38:21.625,7138840
01/10/2019 13:38:21.665,7139053
01/10/2019 13:38:21.705,7138572
01/10/2019 13:38:21.745,7138679
01/10/2019 13:38:21.785,7138947
01/10/2019 13:38:21.825,7139321
01/10/2019 13:38:21.865,7139053
01/10/2019 13:38:21.905,7138840
01/10/2019 13:38:21.945,7138786
01/10/2019 13:38:21.985,7138572
01/10/2019 13:38:22.025,7138840
01/10/2019 13:38:22.065,7139053
01/10/2019 13:38:22.105,7139107
01/10/2019 13:38:22.145,7139321
01/10/2019 13:38:22.185,7139214
01/10/2019 13:38:22.225,7139802
01/10/2019 13:38:22.265,7139321
01/10/2019 13:38:22.305,7138893
01/10/2019 13:38:22.345,7138786
01/10/2019 13:38:22.385,7138893
01/10/2019 13:38:22.425,7139161
01/10/2019 13:38:22.465,7138733
01/10/2019 13:38:22.505,7138733
01/10/2019 13:38:22.545,7139481
01/10/2019 13:38:22.585,7138412
01/10/2019 13:38:22.625,7139053
01/10/2019 13:38:22.665,7138840
01/10/2019 13:38:22.705,7139695
01/10/2019 13:38:22.745,7139428
01/10/2019 13:38:22.785,7139214
01/10/2019 13:38:22.825,7139214
01/10/2019 13:38:22.865,7139589
01/10/2019 13:38:22.905,7139535
01/10/2019 13:38:22.945,7140444
01/10/2019 13:38:22.985,7139589
01/10/2019 13:38:23.025,7139481
01/10/2019 13:38:23.065,7139642
01/10/2019 13:38:23.105,7139909
01/10/2019 13:38:23.145,7139481
01/10/2019 13:38:23.185,7140177
01/10/2019 13:38:23.225,7139695
01/10/2019 13:38:23.265,7139589
01/10/2019 13:38:23.305,7139214
01/10/2019 13:38:23.345,7139481
01/10/2019 13:38:23.385,7139589
01/10/2019 13:38:23.425,7139053
01/10/2019 13:38:23.465,7139909
01/10/2019 13:38:23.505,7139428
01/10/2019 13:38:23.545,7140230
01/10/2019 13:38:23.585,7139642
01/10/2019 13:38:23.625,7139695
01/10/2019 13:38:23.665,7140177
01/10/2019 13:38:23.705,7140016
01/10/2019 13:38:23.745,7139856
01/10/2019 13:38:23.785,7139589
01/10/2019 13:38:23.825,7140391
01/10/2019 13:38:23.865,7139481
01/10/2019 13:38:23.905,7139589
01/10/2019 13:38:23.945,7140497
01/10/2019 13:38:23.985,7139321
01/10/2019 13:38:24.025,7139695
01/10/2019 13:38:24.065,7139267
01/10/2019 13:38:24.105,7139749
01/10/2019 13:38:24.145,7139749
01/10/2019 13:38:24.185,7140391
01/10/2019 13:38:24.225,7139909
01/10/2019 13:38:24.265,7140230
01/10/2019 13:38:24.305,7139267
01/10/2019 13:38:24.345,7139481
01/10/2019 13:38:24.385,7139963
01/10/2019 13:38:24.425,7139589
01/10/2019 13:38:24.465,7140337
01/10/2019 13:38:24.505,7140177
01/10/2019 13:38:24.545,7139963
01/10/2019 13:38:24.585,7140444
01/10/2019 13:38:24.625,7140444
01/10/2019 13:38:24.665,7139589
