Time,BreathingWaveform
05/09/2019 10:13:36.979,5102595
05/09/2019 10:13:37.019,5102912
05/09/2019 10:13:37.059,5103269
05/09/2019 10:13:37.099,5102664
05/09/2019 10:13:37.139,5102802
05/09/2019 10:13:37.179,5102966
05/09/2019 10:13:37.219,5102307
05/09/2019 10:13:37.259,5102362
05/09/2019 10:13:37.299,5102403
05/09/2019 10:13:37.339,5101716
05/09/2019 10:13:37.379,5102115
05/09/2019 10:13:37.419,5102197
05/09/2019 10:13:37.459,5101716
05/09/2019 10:13:37.499,5102211
05/09/2019 10:13:37.539,5102252
05/09/2019 10:13:37.579,5102761
05/09/2019 10:13:37.619,5101922
05/09/2019 10:13:37.659,5102527
05/09/2019 10:13:37.699,5103049
05/09/2019 10:13:37.739,5102788
05/09/2019 10:13:37.779,5102747
05/09/2019 10:13:37.819,5103186
05/09/2019 10:13:37.859,5103448
05/09/2019 10:13:37.899,5103778
05/09/2019 10:13:37.939,5104671
05/09/2019 10:13:37.979,5104465
05/09/2019 10:13:38.019,5104575
05/09/2019 10:13:38.059,5105275
05/09/2019 10:13:38.099,5104836
05/09/2019 10:13:38.139,5104973
05/09/2019 10:13:38.179,5106100
05/09/2019 10:13:38.219,5104203
05/09/2019 10:13:38.259,5103503
05/09/2019 10:13:38.299,5103612
05/09/2019 10:13:38.339,5102953
05/09/2019 10:13:38.379,5103516
05/09/2019 10:13:38.419,5104011
05/09/2019 10:13:38.459,5103420
05/09/2019 10:13:38.499,5104148
05/09/2019 10:13:38.539,5104313
05/09/2019 10:13:38.579,5104767
05/09/2019 10:13:38.619,5103530
05/09/2019 10:13:38.659,5104877
05/09/2019 10:13:38.699,5105124
05/09/2019 10:13:38.739,5104410
05/09/2019 10:13:38.779,5104602
05/09/2019 10:13:38.819,5105454
05/09/2019 10:13:38.859,5104121
05/09/2019 10:13:38.899,5104451
05/09/2019 10:13:38.939,5105262
05/09/2019 10:13:38.979,5103970
05/09/2019 10:13:39.019,5104272
05/09/2019 10:13:39.059,5104877
05/09/2019 10:13:39.099,5103200
05/09/2019 10:13:39.139,5103242
05/09/2019 10:13:39.179,5103901
05/09/2019 10:13:39.219,5102816
05/09/2019 10:13:39.259,5103297
05/09/2019 10:13:39.299,5103310
05/09/2019 10:13:39.339,5102554
05/09/2019 10:13:39.379,5102733
05/09/2019 10:13:39.419,5103186
05/09/2019 10:13:39.459,5102898
05/09/2019 10:13:39.499,5103090
05/09/2019 10:13:39.539,5102788
05/09/2019 10:13:39.579,5103090
05/09/2019 10:13:39.619,5102060
05/09/2019 10:13:39.659,5102032
05/09/2019 10:13:39.699,5103956
05/09/2019 10:13:39.739,5104272
05/09/2019 10:13:39.779,5104657
05/09/2019 10:13:39.819,5104671
05/09/2019 10:13:39.859,5104602
05/09/2019 10:13:39.899,5104629
05/09/2019 10:13:39.939,5104960
05/09/2019 10:13:39.979,5104616
05/09/2019 10:13:40.019,5104753
05/09/2019 10:13:40.059,5105028
05/09/2019 10:13:40.099,5104396
05/09/2019 10:13:40.139,5104203
05/09/2019 10:13:40.179,5104575
05/09/2019 10:13:40.219,5103805
05/09/2019 10:13:40.259,5103626
05/09/2019 10:13:40.299,5103640
05/09/2019 10:13:40.339,5103076
05/09/2019 10:13:40.379,5102994
05/09/2019 10:13:40.419,5103365
05/09/2019 10:13:40.459,5103173
05/09/2019 10:13:40.499,5103338
05/09/2019 10:13:40.539,5103145
05/09/2019 10:13:40.579,5103461
05/09/2019 10:13:40.619,5102485
05/09/2019 10:13:40.659,5103035
05/09/2019 10:13:40.699,5103626
05/09/2019 10:13:40.739,5103269
05/09/2019 10:13:40.779,5103461
05/09/2019 10:13:40.819,5103379
05/09/2019 10:13:40.859,5103283
05/09/2019 10:13:40.899,5103448
05/09/2019 10:13:40.939,5103503
05/09/2019 10:13:40.979,5103090
05/09/2019 10:13:41.019,5102898
05/09/2019 10:13:41.059,5102966
05/09/2019 10:13:41.099,5102485
05/09/2019 10:13:41.139,5102376
05/09/2019 10:13:41.179,5103310
05/09/2019 10:13:41.219,5102816
05/09/2019 10:13:41.259,5102953
05/09/2019 10:13:41.299,5102898
05/09/2019 10:13:41.339,5102362
05/09/2019 10:13:41.379,5102980
05/09/2019 10:13:41.419,5103489
05/09/2019 10:13:41.459,5103131
05/09/2019 10:13:41.499,5103214
05/09/2019 10:13:41.539,5103283
05/09/2019 10:13:41.579,5103310
05/09/2019 10:13:41.619,5103283
05/09/2019 10:13:41.659,5103516
05/09/2019 10:13:41.699,5104424
05/09/2019 10:13:41.739,5103544
05/09/2019 10:13:41.779,5103722
05/09/2019 10:13:41.819,5104355
05/09/2019 10:13:41.859,5103475
05/09/2019 10:13:41.899,5103997
05/09/2019 10:13:41.939,5104657
05/09/2019 10:13:41.979,5104341
05/09/2019 10:13:42.019,5104973
05/09/2019 10:13:42.059,5105811
05/09/2019 10:13:42.099,5105069
05/09/2019 10:13:42.139,5105303
05/09/2019 10:13:42.179,5106169
05/09/2019 10:13:42.219,5105413
05/09/2019 10:13:42.259,5105990
05/09/2019 10:13:42.299,5106499
05/09/2019 10:13:42.339,5105784
05/09/2019 10:13:42.379,5106114
05/09/2019 10:13:42.419,5106526
05/09/2019 10:13:42.459,5106375
05/09/2019 10:13:42.499,5106100
05/09/2019 10:13:42.539,5106279
05/09/2019 10:13:42.579,5106760
05/09/2019 10:13:42.619,5106320
05/09/2019 10:13:42.659,5106430
05/09/2019 10:13:42.699,5106760
05/09/2019 10:13:42.739,5105550
05/09/2019 10:13:42.779,5105839
05/09/2019 10:13:42.819,5105852
05/09/2019 10:13:42.859,5105619
05/09/2019 10:13:42.899,5104822
05/09/2019 10:13:42.939,5105537
05/09/2019 10:13:42.979,5105207
05/09/2019 10:13:43.019,5105385
05/09/2019 10:13:43.059,5105592
05/09/2019 10:13:43.099,5105138
05/09/2019 10:13:43.139,5104739
05/09/2019 10:13:43.179,5105372
05/09/2019 10:13:43.219,5104561
05/09/2019 10:13:43.259,5104616
05/09/2019 10:13:43.299,5105001
05/09/2019 10:13:43.339,5104561
05/09/2019 10:13:43.379,5104946
05/09/2019 10:13:43.419,5105152
05/09/2019 10:13:43.459,5104451
05/09/2019 10:13:43.499,5104629
05/09/2019 10:13:43.539,5104891
05/09/2019 10:13:43.579,5104808
05/09/2019 10:13:43.619,5104162
05/09/2019 10:13:43.659,5104396
05/09/2019 10:13:43.699,5104698
05/09/2019 10:13:43.739,5103901
05/09/2019 10:13:43.779,5104025
05/09/2019 10:13:43.819,5104767
05/09/2019 10:13:43.859,5103860
05/09/2019 10:13:43.899,5104093
05/09/2019 10:13:43.939,5104987
05/09/2019 10:13:43.979,5104217
05/09/2019 10:13:44.019,5104148
05/09/2019 10:13:44.059,5104478
05/09/2019 10:13:44.099,5103626
05/09/2019 10:13:44.139,5103310
05/09/2019 10:13:44.179,5104025
05/09/2019 10:13:44.219,5103695
05/09/2019 10:13:44.259,5104011
05/09/2019 10:13:44.299,5103997
05/09/2019 10:13:44.339,5103283
05/09/2019 10:13:44.379,5103503
05/09/2019 10:13:44.419,5103709
05/09/2019 10:13:44.459,5103530
05/09/2019 10:13:44.499,5103503
05/09/2019 10:13:44.539,5103599
05/09/2019 10:13:44.579,5103434
05/09/2019 10:13:44.619,5103242
05/09/2019 10:13:44.659,5103530
05/09/2019 10:13:44.699,5104025
05/09/2019 10:13:44.739,5103324
05/09/2019 10:13:44.779,5103667
05/09/2019 10:13:44.819,5103819
05/09/2019 10:13:44.859,5103145
05/09/2019 10:13:44.899,5103516
05/09/2019 10:13:44.939,5104080
05/09/2019 10:13:44.979,5103076
05/09/2019 10:13:45.019,5103242
05/09/2019 10:13:45.059,5103750
05/09/2019 10:13:45.099,5103269
05/09/2019 10:13:45.139,5103131
05/09/2019 10:13:45.179,5103901
05/09/2019 10:13:45.219,5103159
05/09/2019 10:13:45.259,5103420
05/09/2019 10:13:45.299,5103352
05/09/2019 10:13:45.339,5102966
05/09/2019 10:13:45.379,5103736
05/09/2019 10:13:45.419,5103846
05/09/2019 10:13:45.459,5103242
05/09/2019 10:13:45.499,5103970
05/09/2019 10:13:45.539,5103956
05/09/2019 10:13:45.579,5103736
05/09/2019 10:13:45.619,5103819
05/09/2019 10:13:45.659,5104327
05/09/2019 10:13:45.699,5104698
05/09/2019 10:13:45.739,5104080
05/09/2019 10:13:45.779,5104245
05/09/2019 10:13:45.819,5104712
05/09/2019 10:13:45.859,5104547
05/09/2019 10:13:45.899,5104698
05/09/2019 10:13:45.939,5105578
05/09/2019 10:13:45.979,5104616
05/09/2019 10:13:46.019,5104863
05/09/2019 10:13:46.059,5105193
05/09/2019 10:13:46.099,5104451
05/09/2019 10:13:46.139,5104932
05/09/2019 10:13:46.179,5105578
05/09/2019 10:13:46.219,5104588
05/09/2019 10:13:46.259,5104973
05/09/2019 10:13:46.299,5105303
05/09/2019 10:13:46.339,5104973
05/09/2019 10:13:46.379,5105069
05/09/2019 10:13:46.419,5105468
05/09/2019 10:13:46.459,5105152
05/09/2019 10:13:46.499,5105069
05/09/2019 10:13:46.539,5105234
05/09/2019 10:13:46.579,5105440
05/09/2019 10:13:46.619,5104616
05/09/2019 10:13:46.659,5105028
05/09/2019 10:13:46.699,5105028
05/09/2019 10:13:46.739,5104932
05/09/2019 10:13:46.779,5105124
05/09/2019 10:13:46.819,5105372
05/09/2019 10:13:46.859,5104808
05/09/2019 10:13:46.899,5105317
05/09/2019 10:13:46.939,5105468
05/09/2019 10:13:46.979,5105165
05/09/2019 10:13:47.019,5105440
05/09/2019 10:13:47.059,5105647
05/09/2019 10:13:47.099,5105097
05/09/2019 10:13:47.139,5105275
05/09/2019 10:13:47.179,5105152
05/09/2019 10:13:47.219,5104300
05/09/2019 10:13:47.259,5104369
05/09/2019 10:13:47.299,5104629
05/09/2019 10:13:47.339,5104245
05/09/2019 10:13:47.379,5104520
05/09/2019 10:13:47.419,5104739
05/09/2019 10:13:47.459,5104492
05/09/2019 10:13:47.499,5104245
05/09/2019 10:13:47.539,5104258
05/09/2019 10:13:47.579,5104300
05/09/2019 10:13:47.619,5104135
05/09/2019 10:13:47.659,5104135
05/09/2019 10:13:47.699,5104107
05/09/2019 10:13:47.739,5103709
05/09/2019 10:13:47.779,5103929
05/09/2019 10:13:47.819,5104327
05/09/2019 10:13:47.859,5103791
05/09/2019 10:13:47.899,5103310
05/09/2019 10:13:47.939,5103324
05/09/2019 10:13:47.979,5101235
05/09/2019 10:13:48.019,5100245
05/09/2019 10:13:48.059,5101840
05/09/2019 10:13:48.099,5100671
05/09/2019 10:13:48.139,5101084
05/09/2019 10:13:48.179,5101221
05/09/2019 10:13:48.219,5100218
05/09/2019 10:13:48.259,5100905
05/09/2019 10:13:48.299,5101098
05/09/2019 10:13:48.339,5100781
05/09/2019 10:13:48.379,5101331
05/09/2019 10:13:48.419,5101634
05/09/2019 10:13:48.459,5101524
05/09/2019 10:13:48.499,5101166
05/09/2019 10:13:48.539,5101207
05/09/2019 10:13:48.579,5101991
05/09/2019 10:13:48.619,5101372
05/09/2019 10:13:48.659,5101647
05/09/2019 10:13:48.699,5102307
05/09/2019 10:13:48.739,5101634
05/09/2019 10:13:48.779,5102087
05/09/2019 10:13:48.819,5101949
05/09/2019 10:13:48.859,5102115
05/09/2019 10:13:48.899,5101551
05/09/2019 10:13:48.939,5102115
05/09/2019 10:13:48.979,5101317
05/09/2019 10:13:49.019,5101949
05/09/2019 10:13:49.059,5103035
05/09/2019 10:13:49.099,5101757
05/09/2019 10:13:49.139,5101908
05/09/2019 10:13:49.179,5102252
05/09/2019 10:13:49.219,5101881
05/09/2019 10:13:49.259,5101949
05/09/2019 10:13:49.299,5102499
05/09/2019 10:13:49.339,5101276
05/09/2019 10:13:49.379,5103393
05/09/2019 10:13:49.419,5104382
05/09/2019 10:13:49.459,5104396
05/09/2019 10:13:49.499,5104698
05/09/2019 10:13:49.539,5104739
05/09/2019 10:13:49.579,5105427
05/09/2019 10:13:49.619,5105193
05/09/2019 10:13:49.659,5105468
05/09/2019 10:13:49.699,5105674
05/09/2019 10:13:49.739,5104849
05/09/2019 10:13:49.779,5105083
05/09/2019 10:13:49.819,5105275
05/09/2019 10:13:49.859,5104794
05/09/2019 10:13:49.899,5105028
05/09/2019 10:13:49.939,5105111
05/09/2019 10:13:49.979,5104176
05/09/2019 10:13:50.019,5104355
05/09/2019 10:13:50.059,5104946
05/09/2019 10:13:50.099,5104203
05/09/2019 10:13:50.139,5103997
05/09/2019 10:13:50.179,5104602
05/09/2019 10:13:50.219,5103585
05/09/2019 10:13:50.259,5103612
05/09/2019 10:13:50.299,5104286
05/09/2019 10:13:50.339,5103640
05/09/2019 10:13:50.379,5103901
05/09/2019 10:13:50.419,5103722
05/09/2019 10:13:50.459,5103544
05/09/2019 10:13:50.499,5103599
05/09/2019 10:13:50.539,5104300
05/09/2019 10:13:50.579,5103819
05/09/2019 10:13:50.619,5103695
05/09/2019 10:13:50.659,5103984
05/09/2019 10:13:50.699,5104313
05/09/2019 10:13:50.739,5103791
05/09/2019 10:13:50.779,5104011
05/09/2019 10:13:50.819,5104547
05/09/2019 10:13:50.859,5103503
05/09/2019 10:13:50.899,5103571
05/09/2019 10:13:50.939,5103997
05/09/2019 10:13:50.979,5103434
05/09/2019 10:13:51.019,5103475
05/09/2019 10:13:51.059,5104286
05/09/2019 10:13:51.099,5103681
05/09/2019 10:13:51.139,5103379
05/09/2019 10:13:51.179,5104093
05/09/2019 10:13:51.219,5103186
05/09/2019 10:13:51.259,5103324
05/09/2019 10:13:51.299,5103352
05/09/2019 10:13:51.339,5102912
05/09/2019 10:13:51.379,5103365
05/09/2019 10:13:51.419,5103503
05/09/2019 10:13:51.459,5103585
05/09/2019 10:13:51.499,5103764
05/09/2019 10:13:51.539,5103393
05/09/2019 10:13:51.579,5103461
05/09/2019 10:13:51.619,5102980
05/09/2019 10:13:51.659,5103503
05/09/2019 10:13:51.699,5104245
05/09/2019 10:13:51.739,5103214
05/09/2019 10:13:51.779,5103255
05/09/2019 10:13:51.819,5103557
05/09/2019 10:13:51.859,5103310
05/09/2019 10:13:51.899,5103434
05/09/2019 10:13:51.939,5104093
05/09/2019 10:13:51.979,5103035
05/09/2019 10:13:52.019,5103324
05/09/2019 10:13:52.059,5103530
05/09/2019 10:13:52.099,5102870
05/09/2019 10:13:52.139,5102595
05/09/2019 10:13:52.179,5103283
05/09/2019 10:13:52.219,5102472
05/09/2019 10:13:52.259,5102719
05/09/2019 10:13:52.299,5102706
05/09/2019 10:13:52.339,5102527
05/09/2019 10:13:52.379,5103200
05/09/2019 10:13:52.419,5103269
05/09/2019 10:13:52.459,5103269
05/09/2019 10:13:52.499,5103008
05/09/2019 10:13:52.539,5102870
05/09/2019 10:13:52.579,5102761
05/09/2019 10:13:52.619,5102376
05/09/2019 10:13:52.659,5102939
05/09/2019 10:13:52.699,5103420
05/09/2019 10:13:52.739,5102527
05/09/2019 10:13:52.779,5102857
05/09/2019 10:13:52.819,5103379
05/09/2019 10:13:52.859,5103063
05/09/2019 10:13:52.899,5103118
05/09/2019 10:13:52.939,5103406
05/09/2019 10:13:52.979,5102664
05/09/2019 10:13:53.019,5102898
05/09/2019 10:13:53.059,5103379
05/09/2019 10:13:53.099,5103599
05/09/2019 10:13:53.139,5102101
05/09/2019 10:13:53.179,5103297
05/09/2019 10:13:53.219,5102307
05/09/2019 10:13:53.259,5102857
05/09/2019 10:13:53.299,5103310
05/09/2019 10:13:53.339,5103076
05/09/2019 10:13:53.379,5103338
05/09/2019 10:13:53.419,5103695
05/09/2019 10:13:53.459,5103585
05/09/2019 10:13:53.499,5103612
05/09/2019 10:13:53.539,5104025
05/09/2019 10:13:53.579,5104162
05/09/2019 10:13:53.619,5104039
05/09/2019 10:13:53.659,5104162
05/09/2019 10:13:53.699,5104753
05/09/2019 10:13:53.739,5104369
05/09/2019 10:13:53.779,5104313
05/09/2019 10:13:53.819,5104822
05/09/2019 10:13:53.859,5104080
05/09/2019 10:13:53.899,5104369
05/09/2019 10:13:53.939,5105056
05/09/2019 10:13:53.979,5103984
05/09/2019 10:13:54.019,5104203
05/09/2019 10:13:54.059,5104657
05/09/2019 10:13:54.099,5104093
05/09/2019 10:13:54.139,5103819
05/09/2019 10:13:54.179,5104424
05/09/2019 10:13:54.219,5103475
05/09/2019 10:13:54.259,5103681
05/09/2019 10:13:54.299,5103448
05/09/2019 10:13:54.339,5103242
05/09/2019 10:13:54.379,5103420
05/09/2019 10:13:54.419,5103612
05/09/2019 10:13:54.459,5103667
05/09/2019 10:13:54.499,5103640
05/09/2019 10:13:54.539,5103599
05/09/2019 10:13:54.579,5103888
05/09/2019 10:13:54.619,5103090
05/09/2019 10:13:54.659,5103819
05/09/2019 10:13:54.699,5104011
05/09/2019 10:13:54.739,5103063
05/09/2019 10:13:54.779,5103131
05/09/2019 10:13:54.819,5103503
05/09/2019 10:13:54.859,5102816
05/09/2019 10:13:54.899,5103255
05/09/2019 10:13:54.939,5103750
05/09/2019 10:13:54.979,5103640
05/09/2019 10:13:55.019,5103915
05/09/2019 10:13:55.059,5104052
05/09/2019 10:13:55.099,5103255
05/09/2019 10:13:55.139,5103269
05/09/2019 10:13:55.179,5103833
05/09/2019 10:13:55.219,5103076
05/09/2019 10:13:55.259,5103338
05/09/2019 10:13:55.299,5103599
05/09/2019 10:13:55.339,5103242
05/09/2019 10:13:55.379,5103544
05/09/2019 10:13:55.419,5103695
05/09/2019 10:13:55.459,5103722
05/09/2019 10:13:55.499,5103352
05/09/2019 10:13:55.539,5103420
05/09/2019 10:13:55.579,5103819
05/09/2019 10:13:55.619,5102829
05/09/2019 10:13:55.659,5103448
05/09/2019 10:13:55.699,5102609
05/09/2019 10:13:55.739,5102266
05/09/2019 10:13:55.779,5102857
05/09/2019 10:13:55.819,5102925
05/09/2019 10:13:55.859,5102747
05/09/2019 10:13:55.899,5102857
05/09/2019 10:13:55.939,5103475
05/09/2019 10:13:55.979,5102430
05/09/2019 10:13:56.019,5102829
05/09/2019 10:13:56.059,5103242
05/09/2019 10:13:56.099,5102912
05/09/2019 10:13:56.139,5102829
05/09/2019 10:13:56.179,5103434
05/09/2019 10:13:56.219,5102417
05/09/2019 10:13:56.259,5102692
05/09/2019 10:13:56.299,5102788
05/09/2019 10:13:56.339,5102444
05/09/2019 10:13:56.379,5102898
05/09/2019 10:13:56.419,5103049
05/09/2019 10:13:56.459,5102458
05/09/2019 10:13:56.499,5102376
05/09/2019 10:13:56.539,5102430
05/09/2019 10:13:56.579,5103063
05/09/2019 10:13:56.619,5101840
05/09/2019 10:13:56.659,5102046
05/09/2019 10:13:56.699,5102761
05/09/2019 10:13:56.739,5102362
05/09/2019 10:13:56.779,5102664
05/09/2019 10:13:56.819,5103297
05/09/2019 10:13:56.859,5102170
05/09/2019 10:13:56.899,5102197
05/09/2019 10:13:56.939,5102637
05/09/2019 10:13:56.979,5102142
05/09/2019 10:13:57.019,5102513
05/09/2019 10:13:57.059,5102774
05/09/2019 10:13:57.099,5102334
05/09/2019 10:13:57.139,5101894
05/09/2019 10:13:57.179,5103159
05/09/2019 10:13:57.219,5102554
05/09/2019 10:13:57.259,5103131
05/09/2019 10:13:57.299,5103090
05/09/2019 10:13:57.339,5103104
05/09/2019 10:13:57.379,5103324
05/09/2019 10:13:57.419,5103626
05/09/2019 10:13:57.459,5103640
05/09/2019 10:13:57.499,5104093
05/09/2019 10:13:57.539,5104231
05/09/2019 10:13:57.579,5103352
05/09/2019 10:13:57.619,5102018
05/09/2019 10:13:57.659,5101785
05/09/2019 10:13:57.699,5103021
05/09/2019 10:13:57.739,5101441
05/09/2019 10:13:57.779,5102211
05/09/2019 10:13:57.819,5103131
05/09/2019 10:13:57.859,5102747
05/09/2019 10:13:57.899,5103186
05/09/2019 10:13:57.939,5104066
05/09/2019 10:13:57.979,5103228
05/09/2019 10:13:58.019,5103448
05/09/2019 10:13:58.059,5104245
05/09/2019 10:13:58.099,5102857
05/09/2019 10:13:58.139,5103448
05/09/2019 10:13:58.179,5103544
05/09/2019 10:13:58.219,5103021
05/09/2019 10:13:58.259,5102170
05/09/2019 10:13:58.299,5102857
05/09/2019 10:13:58.339,5102183
05/09/2019 10:13:58.379,5103035
05/09/2019 10:13:58.419,5103365
05/09/2019 10:13:58.459,5103090
05/09/2019 10:13:58.499,5103297
05/09/2019 10:13:58.539,5102816
05/09/2019 10:13:58.579,5102829
05/09/2019 10:13:58.619,5102362
05/09/2019 10:13:58.659,5102774
05/09/2019 10:13:58.699,5103956
05/09/2019 10:13:58.739,5101894
05/09/2019 10:13:58.779,5102637
05/09/2019 10:13:58.819,5103406
05/09/2019 10:13:58.859,5102706
05/09/2019 10:13:58.899,5103324
05/09/2019 10:13:58.939,5104080
05/09/2019 10:13:58.979,5102018
05/09/2019 10:13:59.019,5101840
05/09/2019 10:13:59.059,5103997
05/09/2019 10:13:59.099,5103778
05/09/2019 10:13:59.139,5104025
05/09/2019 10:13:59.179,5104918
05/09/2019 10:13:59.219,5103888
05/09/2019 10:13:59.259,5104107
05/09/2019 10:13:59.299,5104258
05/09/2019 10:13:59.339,5103942
05/09/2019 10:13:59.379,5104093
05/09/2019 10:13:59.419,5104410
05/09/2019 10:13:59.459,5104245
05/09/2019 10:13:59.499,5103970
05/09/2019 10:13:59.539,5104176
05/09/2019 10:13:59.579,5104176
05/09/2019 10:13:59.619,5103571
05/09/2019 10:13:59.659,5103681
05/09/2019 10:13:59.699,5103956
05/09/2019 10:13:59.739,5103338
05/09/2019 10:13:59.779,5103393
05/09/2019 10:13:59.819,5103984
05/09/2019 10:13:59.859,5103503
05/09/2019 10:13:59.899,5103585
05/09/2019 10:13:59.939,5104424
05/09/2019 10:13:59.979,5103406
05/09/2019 10:14:00.019,5103228
05/09/2019 10:14:00.059,5104176
05/09/2019 10:14:00.099,5103242
05/09/2019 10:14:00.139,5103173
05/09/2019 10:14:00.179,5103970
05/09/2019 10:14:00.219,5102898
05/09/2019 10:14:00.259,5103159
05/09/2019 10:14:00.299,5103503
05/09/2019 10:14:00.339,5103310
05/09/2019 10:14:00.379,5103448
05/09/2019 10:14:00.419,5103393
05/09/2019 10:14:00.459,5103283
05/09/2019 10:14:00.499,5103338
05/09/2019 10:14:00.539,5103090
05/09/2019 10:14:00.579,5103434
05/09/2019 10:14:00.619,5103434
05/09/2019 10:14:00.659,5103406
05/09/2019 10:14:00.699,5103681
05/09/2019 10:14:00.739,5102733
05/09/2019 10:14:00.779,5103352
05/09/2019 10:14:00.819,5102540
05/09/2019 10:14:00.859,5102403
05/09/2019 10:14:00.899,5102953
05/09/2019 10:14:00.939,5103599
05/09/2019 10:14:00.979,5103283
05/09/2019 10:14:01.019,5103626
05/09/2019 10:14:01.059,5104863
05/09/2019 10:14:01.099,5104080
05/09/2019 10:14:01.139,5104424
05/09/2019 10:14:01.179,5105220
05/09/2019 10:14:01.219,5105234
05/09/2019 10:14:01.259,5105647
05/09/2019 10:14:01.299,5105880
05/09/2019 10:14:01.339,5105454
05/09/2019 10:14:01.379,5105482
05/09/2019 10:14:01.419,5105660
05/09/2019 10:14:01.459,5105152
05/09/2019 10:14:01.499,5105358
05/09/2019 10:14:01.539,5105138
05/09/2019 10:14:01.579,5104918
05/09/2019 10:14:01.619,5105152
05/09/2019 10:14:01.659,5105097
05/09/2019 10:14:01.699,5105207
05/09/2019 10:14:01.739,5104437
05/09/2019 10:14:01.779,5104643
05/09/2019 10:14:01.819,5105152
05/09/2019 10:14:01.859,5104575
05/09/2019 10:14:01.899,5104946
05/09/2019 10:14:01.939,5105482
05/09/2019 10:14:01.979,5104629
05/09/2019 10:14:02.019,5104616
05/09/2019 10:14:02.059,5105399
05/09/2019 10:14:02.099,5104190
05/09/2019 10:14:02.139,5104107
05/09/2019 10:14:02.179,5104781
05/09/2019 10:14:02.219,5104176
05/09/2019 10:14:02.259,5104107
05/09/2019 10:14:02.299,5104355
05/09/2019 10:14:02.339,5103942
05/09/2019 10:14:02.379,5104245
05/09/2019 10:14:02.419,5104547
05/09/2019 10:14:02.459,5104300
05/09/2019 10:14:02.499,5104313
05/09/2019 10:14:02.539,5104217
05/09/2019 10:14:02.579,5104478
05/09/2019 10:14:02.619,5104272
05/09/2019 10:14:02.659,5104190
05/09/2019 10:14:02.699,5104286
05/09/2019 10:14:02.739,5103695
05/09/2019 10:14:02.779,5103585
05/09/2019 10:14:02.819,5104107
05/09/2019 10:14:02.859,5103118
05/09/2019 10:14:02.899,5103159
05/09/2019 10:14:02.939,5103544
05/09/2019 10:14:02.979,5103063
05/09/2019 10:14:03.019,5103186
05/09/2019 10:14:03.059,5104203
05/09/2019 10:14:03.099,5102774
05/09/2019 10:14:03.139,5102266
05/09/2019 10:14:03.179,5103186
05/09/2019 10:14:03.219,5102417
05/09/2019 10:14:03.259,5102857
05/09/2019 10:14:03.299,5102651
05/09/2019 10:14:03.339,5102994
05/09/2019 10:14:03.379,5102499
05/09/2019 10:14:03.419,5103283
05/09/2019 10:14:03.459,5103269
05/09/2019 10:14:03.499,5103599
05/09/2019 10:14:03.539,5103874
05/09/2019 10:14:03.579,5104039
05/09/2019 10:14:03.619,5104245
05/09/2019 10:14:03.659,5103805
05/09/2019 10:14:03.699,5104025
05/09/2019 10:14:03.739,5103159
05/09/2019 10:14:03.779,5103475
05/09/2019 10:14:03.819,5104039
05/09/2019 10:14:03.859,5103021
05/09/2019 10:14:03.899,5103131
05/09/2019 10:14:03.939,5103544
05/09/2019 10:14:03.979,5103090
05/09/2019 10:14:04.019,5103461
05/09/2019 10:14:04.059,5104039
05/09/2019 10:14:04.099,5102802
05/09/2019 10:14:04.139,5102843
05/09/2019 10:14:04.179,5103833
05/09/2019 10:14:04.219,5103131
05/09/2019 10:14:04.259,5103461
05/09/2019 10:14:04.299,5103681
05/09/2019 10:14:04.339,5103008
05/09/2019 10:14:04.379,5103599
05/09/2019 10:14:04.419,5104052
05/09/2019 10:14:04.459,5104272
05/09/2019 10:14:04.499,5104698
05/09/2019 10:14:04.539,5104506
05/09/2019 10:14:04.579,5104726
05/09/2019 10:14:04.619,5104849
05/09/2019 10:14:04.659,5104684
05/09/2019 10:14:04.699,5105330
05/09/2019 10:14:04.739,5104794
05/09/2019 10:14:04.779,5105138
05/09/2019 10:14:04.819,5105468
05/09/2019 10:14:04.859,5105165
05/09/2019 10:14:04.899,5105372
05/09/2019 10:14:04.939,5105564
05/09/2019 10:14:04.979,5105385
05/09/2019 10:14:05.019,5105454
05/09/2019 10:14:05.059,5106237
05/09/2019 10:14:05.099,5104822
05/09/2019 10:14:05.139,5104891
05/09/2019 10:14:05.179,5105509
05/09/2019 10:14:05.219,5104863
05/09/2019 10:14:05.259,5104877
05/09/2019 10:14:05.299,5105193
05/09/2019 10:14:05.339,5104217
05/09/2019 10:14:05.379,5104726
05/09/2019 10:14:05.419,5105193
05/09/2019 10:14:05.459,5104671
05/09/2019 10:14:05.499,5104794
05/09/2019 10:14:05.539,5104891
05/09/2019 10:14:05.579,5104918
05/09/2019 10:14:05.619,5104575
05/09/2019 10:14:05.659,5104657
05/09/2019 10:14:05.699,5104973
05/09/2019 10:14:05.739,5104300
05/09/2019 10:14:05.779,5104327
05/09/2019 10:14:05.819,5104643
05/09/2019 10:14:05.859,5104286
05/09/2019 10:14:05.899,5104863
05/09/2019 10:14:05.939,5104533
05/09/2019 10:14:05.979,5103929
05/09/2019 10:14:06.019,5104561
05/09/2019 10:14:06.059,5105454
05/09/2019 10:14:06.099,5104478
05/09/2019 10:14:06.139,5103888
05/09/2019 10:14:06.179,5104629
05/09/2019 10:14:06.219,5103833
05/09/2019 10:14:06.259,5103778
05/09/2019 10:14:06.299,5103571
05/09/2019 10:14:06.339,5103104
05/09/2019 10:14:06.379,5103242
