Time,BreathingWaveform
12/09/2019 10:21:39.398,7124881
12/09/2019 10:21:39.438,7123331
12/09/2019 10:21:39.478,7123063
12/09/2019 10:21:39.518,7121566
12/09/2019 10:21:39.558,7121512
12/09/2019 10:21:39.598,7120496
12/09/2019 10:21:39.638,7120496
12/09/2019 10:21:39.678,7119747
12/09/2019 10:21:39.718,7119159
12/09/2019 10:21:39.758,7117982
12/09/2019 10:21:39.798,7116966
12/09/2019 10:21:39.838,7116485
12/09/2019 10:21:39.878,7117020
12/09/2019 10:21:39.918,7114881
12/09/2019 10:21:39.958,7111405
12/09/2019 10:21:39.998,7106591
12/09/2019 10:21:40.038,7104987
12/09/2019 10:21:40.078,7103971
12/09/2019 10:21:40.118,7100762
12/09/2019 10:21:40.158,7100762
12/09/2019 10:21:40.198,7099693
12/09/2019 10:21:40.238,7098516
12/09/2019 10:21:40.278,7097286
12/09/2019 10:21:40.318,7095896
12/09/2019 10:21:40.358,7094452
12/09/2019 10:21:40.398,7093489
12/09/2019 10:21:40.438,7093008
12/09/2019 10:21:40.478,7093275
12/09/2019 10:21:40.518,7092740
12/09/2019 10:21:40.558,7092419
12/09/2019 10:21:40.598,7091296
12/09/2019 10:21:40.638,7087445
12/09/2019 10:21:40.678,7083542
12/09/2019 10:21:40.718,7083167
12/09/2019 10:21:40.758,7085734
12/09/2019 10:21:40.798,7089103
12/09/2019 10:21:40.838,7092473
12/09/2019 10:21:40.878,7093596
12/09/2019 10:21:40.918,7096751
12/09/2019 10:21:40.958,7099585
12/09/2019 10:21:40.998,7101992
12/09/2019 10:21:41.038,7102259
12/09/2019 10:21:41.078,7101137
12/09/2019 10:21:41.118,7097821
12/09/2019 10:21:41.158,7094933
12/09/2019 10:21:41.198,7094077
12/09/2019 10:21:41.238,7093008
12/09/2019 10:21:41.278,7095307
12/09/2019 10:21:41.318,7100334
12/09/2019 10:21:41.358,7105842
12/09/2019 10:21:41.398,7108838
12/09/2019 10:21:41.438,7109426
12/09/2019 10:21:41.478,7108624
12/09/2019 10:21:41.518,7108624
12/09/2019 10:21:41.558,7106431
12/09/2019 10:21:41.598,7104720
12/09/2019 10:21:41.638,7102901
12/09/2019 10:21:41.678,7100334
12/09/2019 10:21:41.718,7099746
12/09/2019 10:21:41.758,7098088
12/09/2019 10:21:41.798,7098302
12/09/2019 10:21:41.838,7097660
12/09/2019 10:21:41.878,7097072
12/09/2019 10:21:41.918,7097072
12/09/2019 10:21:41.958,7096912
12/09/2019 10:21:41.998,7096323
12/09/2019 10:21:42.038,7095574
12/09/2019 10:21:42.078,7095147
12/09/2019 10:21:42.118,7094398
12/09/2019 10:21:42.158,7094398
12/09/2019 10:21:42.198,7095200
12/09/2019 10:21:42.238,7095040
12/09/2019 10:21:42.278,7095307
12/09/2019 10:21:42.318,7095093
12/09/2019 10:21:42.358,7095521
12/09/2019 10:21:42.398,7095574
12/09/2019 10:21:42.438,7094665
12/09/2019 10:21:42.478,7095361
12/09/2019 10:21:42.518,7096216
12/09/2019 10:21:42.558,7097018
12/09/2019 10:21:42.598,7096698
12/09/2019 10:21:42.638,7096965
12/09/2019 10:21:42.678,7098302
12/09/2019 10:21:42.718,7100602
12/09/2019 10:21:42.758,7103276
12/09/2019 10:21:42.798,7105789
12/09/2019 10:21:42.838,7109212
12/09/2019 10:21:42.878,7109105
12/09/2019 10:21:42.918,7107394
12/09/2019 10:21:42.958,7106003
12/09/2019 10:21:42.998,7103169
12/09/2019 10:21:43.038,7102153
12/09/2019 10:21:43.078,7100655
12/09/2019 10:21:43.118,7098356
12/09/2019 10:21:43.158,7097660
12/09/2019 10:21:43.198,7097232
12/09/2019 10:21:43.238,7097660
12/09/2019 10:21:43.278,7098997
12/09/2019 10:21:43.318,7099746
12/09/2019 10:21:43.358,7100495
12/09/2019 10:21:43.398,7100709
12/09/2019 10:21:43.438,7100067
12/09/2019 10:21:43.478,7098944
12/09/2019 10:21:43.518,7098944
12/09/2019 10:21:43.558,7099051
12/09/2019 10:21:43.598,7098997
12/09/2019 10:21:43.638,7098890
12/09/2019 10:21:43.678,7099479
12/09/2019 10:21:43.718,7098997
12/09/2019 10:21:43.758,7099104
12/09/2019 10:21:43.798,7098890
12/09/2019 10:21:43.838,7098783
12/09/2019 10:21:43.878,7097981
12/09/2019 10:21:43.918,7097286
12/09/2019 10:21:43.958,7097767
12/09/2019 10:21:43.998,7097767
12/09/2019 10:21:44.038,7098409
12/09/2019 10:21:44.078,7097660
12/09/2019 10:21:44.118,7098356
12/09/2019 10:21:44.158,7098356
12/09/2019 10:21:44.198,7098142
12/09/2019 10:21:44.238,7098035
12/09/2019 10:21:44.278,7097018
12/09/2019 10:21:44.318,7096698
12/09/2019 10:21:44.358,7096858
12/09/2019 10:21:44.398,7096323
12/09/2019 10:21:44.438,7096644
12/09/2019 10:21:44.478,7096430
12/09/2019 10:21:44.518,7098142
12/09/2019 10:21:44.558,7098516
12/09/2019 10:21:44.598,7097928
12/09/2019 10:21:44.638,7099211
12/09/2019 10:21:44.678,7099479
12/09/2019 10:21:44.718,7099211
12/09/2019 10:21:44.758,7098516
12/09/2019 10:21:44.798,7098409
12/09/2019 10:21:44.838,7098944
12/09/2019 10:21:44.878,7098516
12/09/2019 10:21:44.918,7099425
12/09/2019 10:21:44.958,7099211
12/09/2019 10:21:44.998,7099371
12/09/2019 10:21:45.038,7099479
12/09/2019 10:21:45.078,7099265
12/09/2019 10:21:45.118,7097767
12/09/2019 10:21:45.158,7097179
12/09/2019 10:21:45.198,7095682
12/09/2019 10:21:45.238,7095093
12/09/2019 10:21:45.278,7095574
12/09/2019 10:21:45.318,7095896
12/09/2019 10:21:45.358,7095574
12/09/2019 10:21:45.398,7095788
12/09/2019 10:21:45.438,7093970
12/09/2019 10:21:45.478,7092526
12/09/2019 10:21:45.518,7092526
12/09/2019 10:21:45.558,7091350
12/09/2019 10:21:45.598,7090013
12/09/2019 10:21:45.638,7088943
12/09/2019 10:21:45.678,7086857
12/09/2019 10:21:45.718,7086536
12/09/2019 10:21:45.758,7085841
12/09/2019 10:21:45.798,7085467
12/09/2019 10:21:45.838,7084825
12/09/2019 10:21:45.878,7084611
12/09/2019 10:21:45.918,7084237
12/09/2019 10:21:45.958,7082312
12/09/2019 10:21:45.998,7082098
12/09/2019 10:21:46.038,7081830
12/09/2019 10:21:46.078,7081509
12/09/2019 10:21:46.118,7079905
12/09/2019 10:21:46.158,7079905
12/09/2019 10:21:46.198,7077499
12/09/2019 10:21:46.238,7076589
12/09/2019 10:21:46.278,7077605
12/09/2019 10:21:46.318,7077499
12/09/2019 10:21:46.358,7077017
12/09/2019 10:21:46.398,7076001
12/09/2019 10:21:46.438,7075680
12/09/2019 10:21:46.478,7075680
12/09/2019 10:21:46.518,7075573
12/09/2019 10:21:46.558,7076215
12/09/2019 10:21:46.598,7077445
12/09/2019 10:21:46.638,7079103
12/09/2019 10:21:46.678,7081402
12/09/2019 10:21:46.718,7083381
12/09/2019 10:21:46.758,7082151
12/09/2019 10:21:46.798,7080814
12/09/2019 10:21:46.838,7080172
12/09/2019 10:21:46.878,7081509
12/09/2019 10:21:46.918,7084611
12/09/2019 10:21:46.958,7086964
12/09/2019 10:21:46.998,7090441
12/09/2019 10:21:47.038,7093970
12/09/2019 10:21:47.078,7096751
12/09/2019 10:21:47.118,7099104
12/09/2019 10:21:47.158,7099853
12/09/2019 10:21:47.198,7100067
12/09/2019 10:21:47.238,7101190
12/09/2019 10:21:47.278,7102206
12/09/2019 10:21:47.318,7104185
12/09/2019 10:21:47.358,7106003
12/09/2019 10:21:47.398,7108677
12/09/2019 10:21:47.438,7110816
12/09/2019 10:21:47.478,7117662
12/09/2019 10:21:47.518,7117662
12/09/2019 10:21:47.558,7120870
12/09/2019 10:21:47.598,7124561
12/09/2019 10:21:47.638,7128251
12/09/2019 10:21:47.678,7131406
12/09/2019 10:21:47.718,7134026
12/09/2019 10:21:47.758,7137503
12/09/2019 10:21:47.798,7139695
12/09/2019 10:21:47.838,7143064
12/09/2019 10:21:47.878,7146808
12/09/2019 10:21:47.918,7149535
12/09/2019 10:21:47.958,7152905
12/09/2019 10:21:47.998,7157664
12/09/2019 10:21:48.038,7164136
12/09/2019 10:21:48.078,7167291
12/09/2019 10:21:48.118,7168254
12/09/2019 10:21:48.158,7167505
12/09/2019 10:21:48.198,7166168
12/09/2019 10:21:48.238,7163494
12/09/2019 10:21:48.278,7158253
12/09/2019 10:21:48.318,7154402
12/09/2019 10:21:48.358,7151193
12/09/2019 10:21:48.398,7148092
12/09/2019 10:21:48.438,7145952
12/09/2019 10:21:48.478,7142423
12/09/2019 10:21:48.518,7138198
12/09/2019 10:21:48.558,7132957
12/09/2019 10:21:48.598,7129160
12/09/2019 10:21:48.638,7126165
12/09/2019 10:21:48.678,7123919
12/09/2019 10:21:48.718,7122849
12/09/2019 10:21:48.758,7120229
12/09/2019 10:21:48.798,7117929
12/09/2019 10:21:48.838,7117501
12/09/2019 10:21:48.878,7114988
12/09/2019 10:21:48.918,7112046
12/09/2019 10:21:48.958,7107982
12/09/2019 10:21:48.998,7103543
12/09/2019 10:21:49.038,7101404
12/09/2019 10:21:49.078,7099532
12/09/2019 10:21:49.118,7099799
12/09/2019 10:21:49.158,7100013
12/09/2019 10:21:49.198,7099211
12/09/2019 10:21:49.238,7099051
12/09/2019 10:21:49.278,7099585
12/09/2019 10:21:49.318,7100388
12/09/2019 10:21:49.358,7099906
12/09/2019 10:21:49.398,7100495
12/09/2019 10:21:49.438,7100495
12/09/2019 10:21:49.478,7101778
12/09/2019 10:21:49.518,7101778
12/09/2019 10:21:49.558,7103008
12/09/2019 10:21:49.598,7104345
12/09/2019 10:21:49.638,7103008
12/09/2019 10:21:49.678,7101564
12/09/2019 10:21:49.718,7099639
12/09/2019 10:21:49.758,7096805
12/09/2019 10:21:49.798,7095093
12/09/2019 10:21:49.838,7093542
12/09/2019 10:21:49.878,7090922
12/09/2019 10:21:49.918,7089799
12/09/2019 10:21:49.958,7089799
12/09/2019 10:21:49.998,7090761
12/09/2019 10:21:50.038,7090547
12/09/2019 10:21:50.078,7090066
12/09/2019 10:21:50.118,7088515
12/09/2019 10:21:50.158,7088515
12/09/2019 10:21:50.198,7088301
12/09/2019 10:21:50.238,7087713
12/09/2019 10:21:50.278,7087339
12/09/2019 10:21:50.318,7086750
12/09/2019 10:21:50.358,7086162
12/09/2019 10:21:50.398,7086216
12/09/2019 10:21:50.438,7086429
12/09/2019 10:21:50.478,7086216
12/09/2019 10:21:50.518,7086483
12/09/2019 10:21:50.558,7086269
12/09/2019 10:21:50.598,7086964
12/09/2019 10:21:50.638,7086109
12/09/2019 10:21:50.678,7085039
12/09/2019 10:21:50.718,7084183
12/09/2019 10:21:50.758,7083381
12/09/2019 10:21:50.798,7082953
12/09/2019 10:21:50.838,7083328
12/09/2019 10:21:50.878,7084183
12/09/2019 10:21:50.918,7084504
12/09/2019 10:21:50.958,7085200
12/09/2019 10:21:50.998,7084397
12/09/2019 10:21:51.038,7083435
12/09/2019 10:21:51.078,7083595
12/09/2019 10:21:51.118,7085414
12/09/2019 10:21:51.158,7086323
12/09/2019 10:21:51.198,7087232
12/09/2019 10:21:51.238,7086590
12/09/2019 10:21:51.278,7085734
12/09/2019 10:21:51.318,7084986
12/09/2019 10:21:51.358,7084611
12/09/2019 10:21:51.398,7085520
12/09/2019 10:21:51.438,7085948
12/09/2019 10:21:51.478,7087873
12/09/2019 10:21:51.518,7088301
12/09/2019 10:21:51.558,7087178
12/09/2019 10:21:51.598,7085414
12/09/2019 10:21:51.638,7084290
12/09/2019 10:21:51.678,7084825
12/09/2019 10:21:51.718,7085253
12/09/2019 10:21:51.758,7086750
12/09/2019 10:21:51.798,7087767
12/09/2019 10:21:51.838,7090333
12/09/2019 10:21:51.878,7090227
12/09/2019 10:21:51.918,7090868
12/09/2019 10:21:51.958,7088889
12/09/2019 10:21:51.998,7088034
12/09/2019 10:21:52.038,7086643
12/09/2019 10:21:52.078,7084718
12/09/2019 10:21:52.118,7082846
12/09/2019 10:21:52.158,7082846
12/09/2019 10:21:52.198,7081616
12/09/2019 10:21:52.238,7079851
12/09/2019 10:21:52.278,7078996
12/09/2019 10:21:52.318,7079156
12/09/2019 10:21:52.358,7079424
12/09/2019 10:21:52.398,7079370
12/09/2019 10:21:52.438,7078515
12/09/2019 10:21:52.478,7078407
12/09/2019 10:21:52.518,7079638
12/09/2019 10:21:52.558,7081135
12/09/2019 10:21:52.598,7083595
12/09/2019 10:21:52.638,7085574
12/09/2019 10:21:52.678,7087071
12/09/2019 10:21:52.718,7088141
12/09/2019 10:21:52.758,7087927
12/09/2019 10:21:52.798,7085414
12/09/2019 10:21:52.838,7083702
12/09/2019 10:21:52.878,7081188
12/09/2019 10:21:52.918,7080333
12/09/2019 10:21:52.958,7081937
12/09/2019 10:21:52.998,7082579
12/09/2019 10:21:53.038,7084290
12/09/2019 10:21:53.078,7084879
12/09/2019 10:21:53.118,7085039
12/09/2019 10:21:53.158,7085039
12/09/2019 10:21:53.198,7085948
12/09/2019 10:21:53.238,7087071
12/09/2019 10:21:53.278,7089050
12/09/2019 10:21:53.318,7090601
12/09/2019 10:21:53.358,7091243
12/09/2019 10:21:53.398,7091243
12/09/2019 10:21:53.438,7090655
12/09/2019 10:21:53.478,7088622
12/09/2019 10:21:53.518,7088355
12/09/2019 10:21:53.558,7087820
12/09/2019 10:21:53.598,7088141
12/09/2019 10:21:53.638,7088676
12/09/2019 10:21:53.678,7089050
12/09/2019 10:21:53.718,7091350
12/09/2019 10:21:53.758,7092312
12/09/2019 10:21:53.798,7094077
12/09/2019 10:21:53.838,7095788
12/09/2019 10:21:53.878,7096056
12/09/2019 10:21:53.918,7095521
12/09/2019 10:21:53.958,7096216
12/09/2019 10:21:53.998,7096002
12/09/2019 10:21:54.038,7096216
12/09/2019 10:21:54.078,7096698
12/09/2019 10:21:54.118,7098783
12/09/2019 10:21:54.158,7098783
12/09/2019 10:21:54.198,7099479
12/09/2019 10:21:54.238,7099211
12/09/2019 10:21:54.278,7099211
12/09/2019 10:21:54.318,7099532
12/09/2019 10:21:54.358,7098195
12/09/2019 10:21:54.398,7098837
12/09/2019 10:21:54.438,7100334
12/09/2019 10:21:54.478,7100709
12/09/2019 10:21:54.518,7101350
12/09/2019 10:21:54.558,7100709
12/09/2019 10:21:54.598,7100762
12/09/2019 10:21:54.638,7100976
12/09/2019 10:21:54.678,7101992
12/09/2019 10:21:54.718,7101564
12/09/2019 10:21:54.758,7101992
12/09/2019 10:21:54.798,7102794
12/09/2019 10:21:54.838,7102848
12/09/2019 10:21:54.878,7103811
12/09/2019 10:21:54.918,7103650
12/09/2019 10:21:54.958,7103971
12/09/2019 10:21:54.998,7105094
12/09/2019 10:21:55.038,7106378
12/09/2019 10:21:55.078,7107073
12/09/2019 10:21:55.118,7105361
12/09/2019 10:21:55.158,7105361
12/09/2019 10:21:55.198,7104559
12/09/2019 10:21:55.238,7103703
12/09/2019 10:21:55.278,7102955
12/09/2019 10:21:55.318,7102046
12/09/2019 10:21:55.358,7101190
12/09/2019 10:21:55.398,7101190
12/09/2019 10:21:55.438,7100976
12/09/2019 10:21:55.478,7100281
12/09/2019 10:21:55.518,7099960
12/09/2019 10:21:55.558,7100281
12/09/2019 10:21:55.598,7100174
12/09/2019 10:21:55.638,7100227
12/09/2019 10:21:55.678,7098837
12/09/2019 10:21:55.718,7099211
12/09/2019 10:21:55.758,7098195
12/09/2019 10:21:55.798,7098516
12/09/2019 10:21:55.838,7098837
12/09/2019 10:21:55.878,7098302
12/09/2019 10:21:55.918,7099265
12/09/2019 10:21:55.958,7099799
12/09/2019 10:21:55.998,7099799
12/09/2019 10:21:56.038,7099960
12/09/2019 10:21:56.078,7099746
12/09/2019 10:21:56.118,7099371
12/09/2019 10:21:56.158,7099371
12/09/2019 10:21:56.198,7096912
12/09/2019 10:21:56.238,7096858
12/09/2019 10:21:56.278,7096270
12/09/2019 10:21:56.318,7095788
12/09/2019 10:21:56.358,7095842
12/09/2019 10:21:56.398,7094933
12/09/2019 10:21:56.438,7094238
12/09/2019 10:21:56.478,7094558
12/09/2019 10:21:56.518,7094879
12/09/2019 10:21:56.558,7095521
12/09/2019 10:21:56.598,7095682
12/09/2019 10:21:56.638,7097018
12/09/2019 10:21:56.678,7094986
12/09/2019 10:21:56.718,7089906
12/09/2019 10:21:56.758,7087553
12/09/2019 10:21:56.798,7087178
12/09/2019 10:21:56.838,7084451
12/09/2019 10:21:56.878,7081830
12/09/2019 10:21:56.918,7078033
12/09/2019 10:21:56.958,7073274
12/09/2019 10:21:56.998,7070546
12/09/2019 10:21:57.038,7069209
12/09/2019 10:21:57.078,7068942
12/09/2019 10:21:57.118,7067337
12/09/2019 10:21:57.158,7067337
12/09/2019 10:21:57.198,7065198
12/09/2019 10:21:57.238,7064396
12/09/2019 10:21:57.278,7063915
12/09/2019 10:21:57.318,7063219
12/09/2019 10:21:57.358,7063433
12/09/2019 10:21:57.398,7064824
12/09/2019 10:21:57.438,7063647
12/09/2019 10:21:57.478,7063326
12/09/2019 10:21:57.518,7061775
12/09/2019 10:21:57.558,7062845
12/09/2019 10:21:57.598,7061080
12/09/2019 10:21:57.638,7062043
12/09/2019 10:21:57.678,7063112
12/09/2019 10:21:57.718,7063487
12/09/2019 10:21:57.758,7063701
12/09/2019 10:21:57.798,7064021
12/09/2019 10:21:57.838,7062898
12/09/2019 10:21:57.878,7061722
12/09/2019 10:21:57.918,7061401
12/09/2019 10:21:57.958,7060759
12/09/2019 10:21:57.998,7060385
12/09/2019 10:21:58.038,7059529
12/09/2019 10:21:58.078,7060438
12/09/2019 10:21:58.118,7060599
12/09/2019 10:21:58.158,7060599
12/09/2019 10:21:58.198,7061134
12/09/2019 10:21:58.238,7060652
12/09/2019 10:21:58.278,7061775
12/09/2019 10:21:58.318,7061561
12/09/2019 10:21:58.358,7062096
12/09/2019 10:21:58.398,7062363
12/09/2019 10:21:58.438,7062310
12/09/2019 10:21:58.478,7062363
12/09/2019 10:21:58.518,7062150
12/09/2019 10:21:58.558,7061348
12/09/2019 10:21:58.598,7060813
12/09/2019 10:21:58.638,7061401
12/09/2019 10:21:58.678,7060759
12/09/2019 10:21:58.718,7060492
12/09/2019 10:21:58.758,7059529
12/09/2019 10:21:58.798,7059529
12/09/2019 10:21:58.838,7059155
12/09/2019 10:21:58.878,7057925
12/09/2019 10:21:58.918,7057978
12/09/2019 10:21:58.958,7058032
12/09/2019 10:21:58.998,7057978
12/09/2019 10:21:59.038,7057336
12/09/2019 10:21:59.078,7056374
12/09/2019 10:21:59.118,7055411
12/09/2019 10:21:59.158,7055411
12/09/2019 10:21:59.198,7054663
12/09/2019 10:21:59.238,7055144
12/09/2019 10:21:59.278,7055411
12/09/2019 10:21:59.318,7056000
12/09/2019 10:21:59.358,7056374
12/09/2019 10:21:59.398,7056588
12/09/2019 10:21:59.438,7055090
12/09/2019 10:21:59.478,7055411
12/09/2019 10:21:59.518,7054449
12/09/2019 10:21:59.558,7055037
12/09/2019 10:21:59.598,7053914
12/09/2019 10:21:59.638,7052416
12/09/2019 10:21:59.678,7051989
12/09/2019 10:21:59.718,7051079
12/09/2019 10:21:59.758,7050972
12/09/2019 10:21:59.798,7050598
12/09/2019 10:21:59.838,7049742
12/09/2019 10:21:59.878,7049261
12/09/2019 10:21:59.918,7047657
12/09/2019 10:21:59.958,7045036
12/09/2019 10:21:59.998,7043966
12/09/2019 10:22:00.038,7043004
12/09/2019 10:22:00.078,7041507
12/09/2019 10:22:00.118,7041346
12/09/2019 10:22:00.158,7041346
12/09/2019 10:22:00.198,7039260
12/09/2019 10:22:00.238,7038512
12/09/2019 10:22:00.278,7037121
12/09/2019 10:22:00.318,7037763
12/09/2019 10:22:00.358,7038725
12/09/2019 10:22:00.398,7039047
12/09/2019 10:22:00.438,7039314
12/09/2019 10:22:00.478,7038298
12/09/2019 10:22:00.518,7037495
12/09/2019 10:22:00.558,7036747
12/09/2019 10:22:00.598,7036480
12/09/2019 10:22:00.638,7036212
12/09/2019 10:22:00.678,7036105
12/09/2019 10:22:00.718,7036159
12/09/2019 10:22:00.758,7035784
12/09/2019 10:22:00.798,7035356
12/09/2019 10:22:00.838,7034447
12/09/2019 10:22:00.878,7035250
12/09/2019 10:22:00.918,7034501
12/09/2019 10:22:00.958,7034501
12/09/2019 10:22:00.998,7034180
12/09/2019 10:22:01.038,7033484
12/09/2019 10:22:01.078,7034447
12/09/2019 10:22:01.118,7034715
12/09/2019 10:22:01.158,7034715
12/09/2019 10:22:01.198,7033966
12/09/2019 10:22:01.238,7033431
12/09/2019 10:22:01.278,7033592
12/09/2019 10:22:01.318,7034180
12/09/2019 10:22:01.358,7034180
12/09/2019 10:22:01.398,7032843
12/09/2019 10:22:01.438,7033966
12/09/2019 10:22:01.478,7033592
12/09/2019 10:22:01.518,7034447
12/09/2019 10:22:01.558,7034073
12/09/2019 10:22:01.598,7033698
12/09/2019 10:22:01.638,7032736
12/09/2019 10:22:01.678,7032415
12/09/2019 10:22:01.718,7031613
12/09/2019 10:22:01.758,7030704
12/09/2019 10:22:01.798,7028511
12/09/2019 10:22:01.838,7028083
12/09/2019 10:22:01.878,7028511
12/09/2019 10:22:01.918,7029848
12/09/2019 10:22:01.958,7031238
12/09/2019 10:22:01.998,7032575
12/09/2019 10:22:02.038,7033645
12/09/2019 10:22:02.078,7034715
12/09/2019 10:22:02.118,7035677
12/09/2019 10:22:02.158,7035677
12/09/2019 10:22:02.198,7035570
12/09/2019 10:22:02.238,7034661
12/09/2019 10:22:02.278,7034501
12/09/2019 10:22:02.318,7033110
12/09/2019 10:22:02.358,7033003
12/09/2019 10:22:02.398,7030811
12/09/2019 10:22:02.438,7029795
12/09/2019 10:22:02.478,7029153
12/09/2019 10:22:02.518,7028457
12/09/2019 10:22:02.558,7027869
12/09/2019 10:22:02.598,7027548
12/09/2019 10:22:02.638,7026746
12/09/2019 10:22:02.678,7026211
12/09/2019 10:22:02.718,7026853
12/09/2019 10:22:02.758,7028992
12/09/2019 10:22:02.798,7031506
12/09/2019 10:22:02.838,7033217
12/09/2019 10:22:02.878,7035945
12/09/2019 10:22:02.918,7039849
12/09/2019 10:22:02.958,7042362
12/09/2019 10:22:02.998,7043966
12/09/2019 10:22:03.038,7045196
12/09/2019 10:22:03.078,7045999
12/09/2019 10:22:03.118,7048887
12/09/2019 10:22:03.158,7048887
12/09/2019 10:22:03.198,7048192
12/09/2019 10:22:03.238,7048673
12/09/2019 10:22:03.278,7049582
12/09/2019 10:22:03.318,7048566
12/09/2019 10:22:03.358,7047871
12/09/2019 10:22:03.398,7046854
12/09/2019 10:22:03.438,7046427
12/09/2019 10:22:03.478,7045624
12/09/2019 10:22:03.518,7045624
12/09/2019 10:22:03.558,7045090
12/09/2019 10:22:03.598,7043806
12/09/2019 10:22:03.638,7042737
12/09/2019 10:22:03.678,7042041
12/09/2019 10:22:03.718,7043057
12/09/2019 10:22:03.758,7042790
12/09/2019 10:22:03.798,7042897
12/09/2019 10:22:03.838,7042630
12/09/2019 10:22:03.878,7042041
12/09/2019 10:22:03.918,7041935
12/09/2019 10:22:03.958,7043218
12/09/2019 10:22:03.998,7045945
12/09/2019 10:22:04.038,7047657
12/09/2019 10:22:04.078,7048245
12/09/2019 10:22:04.118,7047550
12/09/2019 10:22:04.158,7047550
12/09/2019 10:22:04.198,7047550
12/09/2019 10:22:04.238,7047015
12/09/2019 10:22:04.278,7046534
12/09/2019 10:22:04.318,7046480
12/09/2019 10:22:04.358,7047657
12/09/2019 10:22:04.398,7049101
12/09/2019 10:22:04.438,7049154
12/09/2019 10:22:04.478,7049315
12/09/2019 10:22:04.518,7050277
12/09/2019 10:22:04.558,7050331
12/09/2019 10:22:04.598,7050865
12/09/2019 10:22:04.638,7050705
12/09/2019 10:22:04.678,7051668
12/09/2019 10:22:04.718,7051347
12/09/2019 10:22:04.758,7050812
12/09/2019 10:22:04.798,7051133
12/09/2019 10:22:04.838,7050865
12/09/2019 10:22:04.878,7051026
12/09/2019 10:22:04.918,7049689
12/09/2019 10:22:04.958,7048245
12/09/2019 10:22:04.998,7049528
12/09/2019 10:22:05.038,7049208
12/09/2019 10:22:05.078,7048994
12/09/2019 10:22:05.118,7052256
12/09/2019 10:22:05.158,7056427
12/09/2019 10:22:05.198,7060652
12/09/2019 10:22:05.238,7062631
12/09/2019 10:22:05.278,7066535
12/09/2019 10:22:05.318,7069583
12/09/2019 10:22:05.358,7070974
12/09/2019 10:22:05.398,7071936
12/09/2019 10:22:05.438,7073006
12/09/2019 10:22:05.478,7072044
12/09/2019 10:22:05.518,7072044
12/09/2019 10:22:05.558,7071134
12/09/2019 10:22:05.598,7069583
12/09/2019 10:22:05.638,7068942
12/09/2019 10:22:05.678,7067765
12/09/2019 10:22:05.718,7067872
12/09/2019 10:22:05.758,7067712
12/09/2019 10:22:05.798,7067979
12/09/2019 10:22:05.838,7067979
12/09/2019 10:22:05.878,7067177
12/09/2019 10:22:05.918,7066000
12/09/2019 10:22:05.958,7064556
12/09/2019 10:22:05.998,7061615
12/09/2019 10:22:06.038,7059904
12/09/2019 10:22:06.078,7058085
12/09/2019 10:22:06.118,7055946
12/09/2019 10:22:06.158,7055946
12/09/2019 10:22:06.198,7053914
12/09/2019 10:22:06.238,7052844
12/09/2019 10:22:06.278,7051935
12/09/2019 10:22:06.318,7051614
12/09/2019 10:22:06.358,7051133
12/09/2019 10:22:06.398,7051881
12/09/2019 10:22:06.438,7052363
12/09/2019 10:22:06.478,7051828
12/09/2019 10:22:06.518,7051026
12/09/2019 10:22:06.558,7050384
12/09/2019 10:22:06.598,7049475
12/09/2019 10:22:06.638,7048940
12/09/2019 10:22:06.678,7049154
12/09/2019 10:22:06.718,7049422
12/09/2019 10:22:06.758,7048031
12/09/2019 10:22:06.798,7047282
12/09/2019 10:22:06.838,7046908
12/09/2019 10:22:06.878,7047871
12/09/2019 10:22:06.918,7049528
12/09/2019 10:22:06.958,7050705
12/09/2019 10:22:06.998,7052791
12/09/2019 10:22:07.038,7054609
12/09/2019 10:22:07.078,7055625
12/09/2019 10:22:07.118,7054288
12/09/2019 10:22:07.158,7054288
12/09/2019 10:22:07.198,7052256
12/09/2019 10:22:07.238,7050545
12/09/2019 10:22:07.278,7051026
12/09/2019 10:22:07.318,7049903
12/09/2019 10:22:07.358,7050545
12/09/2019 10:22:07.398,7049261
12/09/2019 10:22:07.438,7047282
12/09/2019 10:22:07.478,7044662
12/09/2019 10:22:07.518,7044662
12/09/2019 10:22:07.558,7044234
12/09/2019 10:22:07.598,7044555
12/09/2019 10:22:07.638,7043806
12/09/2019 10:22:07.678,7042255
12/09/2019 10:22:07.718,7042202
12/09/2019 10:22:07.758,7041613
12/09/2019 10:22:07.798,7042683
12/09/2019 10:22:07.838,7041935
12/09/2019 10:22:07.878,7043164
12/09/2019 10:22:07.918,7042951
12/09/2019 10:22:07.958,7043432
12/09/2019 10:22:07.998,7043432
12/09/2019 10:22:08.038,7043485
12/09/2019 10:22:08.078,7044020
12/09/2019 10:22:08.118,7044234
12/09/2019 10:22:08.158,7044180
12/09/2019 10:22:08.198,7045090
12/09/2019 10:22:08.238,7044876
12/09/2019 10:22:08.278,7045999
12/09/2019 10:22:08.318,7045304
12/09/2019 10:22:08.358,7044929
12/09/2019 10:22:08.398,7044288
12/09/2019 10:22:08.438,7044074
12/09/2019 10:22:08.478,7044555
12/09/2019 10:22:08.518,7045304
12/09/2019 10:22:08.558,7046801
12/09/2019 10:22:08.598,7049422
12/09/2019 10:22:08.638,7050170
12/09/2019 10:22:08.678,7052470
12/09/2019 10:22:08.718,7054769
12/09/2019 10:22:08.758,7056267
12/09/2019 10:22:08.798,7057497
