Time,BreathingWaveform
09/09/2019 08:33:02.383,6312557
09/09/2019 08:33:02.423,6311045
09/09/2019 08:33:02.463,6307829
09/09/2019 08:33:02.503,6305823
09/09/2019 08:33:02.543,6305122
09/09/2019 08:33:02.583,6303376
09/09/2019 08:33:02.623,6301493
09/09/2019 08:33:02.663,6298800
09/09/2019 08:33:02.703,6294278
09/09/2019 08:33:02.743,6290499
09/09/2019 08:33:02.783,6286293
09/09/2019 08:33:02.823,6282363
09/09/2019 08:33:02.863,6279793
09/09/2019 08:33:02.903,6277003
09/09/2019 08:33:02.943,6277113
09/09/2019 08:33:02.983,6278267
09/09/2019 08:33:03.023,6280480
09/09/2019 08:33:03.063,6284040
09/09/2019 08:33:03.103,6284946
09/09/2019 08:33:03.143,6285950
09/09/2019 08:33:03.183,6287860
09/09/2019 08:33:03.223,6287475
09/09/2019 08:33:03.263,6287943
09/09/2019 08:33:03.303,6288904
09/09/2019 08:33:03.343,6290691
09/09/2019 08:33:03.383,6295117
09/09/2019 08:33:03.423,6298250
09/09/2019 08:33:03.463,6301452
09/09/2019 08:33:03.503,6306867
09/09/2019 08:33:03.543,6309808
09/09/2019 08:33:03.583,6317106
09/09/2019 08:33:03.623,6328870
09/09/2019 08:33:03.663,6337034
09/09/2019 08:33:03.703,6337226
09/09/2019 08:33:03.743,6331055
09/09/2019 08:33:03.783,6330299
09/09/2019 08:33:03.823,6334505
09/09/2019 08:33:03.863,6342531
09/09/2019 08:33:03.903,6352028
09/09/2019 08:33:03.943,6360438
09/09/2019 08:33:03.983,6366994
09/09/2019 08:33:04.023,6375611
09/09/2019 08:33:04.063,6382373
09/09/2019 08:33:04.103,6380600
09/09/2019 08:33:04.143,6377659
09/09/2019 08:33:04.183,6375914
09/09/2019 08:33:04.223,6373330
09/09/2019 08:33:04.263,6374306
09/09/2019 08:33:04.303,6378236
09/09/2019 08:33:04.343,6381246
09/09/2019 08:33:04.383,6385245
09/09/2019 08:33:04.423,6381259
09/09/2019 08:33:04.463,6372175
09/09/2019 08:33:04.503,6362225
09/09/2019 08:33:04.543,6354598
09/09/2019 08:33:04.583,6350062
09/09/2019 08:33:04.623,6347286
09/09/2019 08:33:04.663,6347204
09/09/2019 08:33:04.703,6350598
09/09/2019 08:33:04.743,6354158
09/09/2019 08:33:04.783,6355395
09/09/2019 08:33:04.823,6357456
09/09/2019 08:33:04.863,6357992
09/09/2019 08:33:04.903,6358061
09/09/2019 08:33:04.943,6359463
09/09/2019 08:33:04.983,6359628
09/09/2019 08:33:05.023,6360480
09/09/2019 08:33:05.063,6359669
09/09/2019 08:33:05.103,6356535
09/09/2019 08:33:05.143,6354062
09/09/2019 08:33:05.183,6353649
09/09/2019 08:33:05.223,6352550
09/09/2019 08:33:05.263,6353113
09/09/2019 08:33:05.303,6352509
09/09/2019 08:33:05.343,6351120
09/09/2019 08:33:05.383,6349238
09/09/2019 08:33:05.423,6346489
09/09/2019 08:33:05.463,6342806
09/09/2019 08:33:05.503,6340250
09/09/2019 08:33:05.543,6338861
09/09/2019 08:33:05.583,6335975
09/09/2019 08:33:05.623,6335151
09/09/2019 08:33:05.663,6333529
09/09/2019 08:33:05.703,6330725
09/09/2019 08:33:05.743,6331083
09/09/2019 08:33:05.783,6331151
09/09/2019 08:33:05.823,6335549
09/09/2019 08:33:05.863,6342160
09/09/2019 08:33:05.903,6346090
09/09/2019 08:33:05.943,6349100
09/09/2019 08:33:05.983,6347794
09/09/2019 08:33:06.023,6346324
09/09/2019 08:33:06.063,6345087
09/09/2019 08:33:06.103,6343081
09/09/2019 08:33:06.143,6342806
09/09/2019 08:33:06.183,6341858
09/09/2019 08:33:06.223,6340291
09/09/2019 08:33:06.263,6339920
09/09/2019 08:33:06.303,6342957
09/09/2019 08:33:06.343,6344153
09/09/2019 08:33:06.383,6341940
09/09/2019 08:33:06.423,6339686
09/09/2019 08:33:06.463,6339562
09/09/2019 08:33:06.503,6342600
09/09/2019 08:33:06.543,6347039
09/09/2019 08:33:06.583,6350873
09/09/2019 08:33:06.623,6354282
09/09/2019 08:33:06.663,6357401
09/09/2019 08:33:06.703,6358212
09/09/2019 08:33:06.743,6357470
09/09/2019 08:33:06.783,6356412
09/09/2019 08:33:06.823,6354529
09/09/2019 08:33:06.863,6352687
09/09/2019 08:33:06.903,6353100
09/09/2019 08:33:06.943,6354309
09/09/2019 08:33:06.983,6351107
09/09/2019 08:33:07.023,6348056
09/09/2019 08:33:07.063,6344276
09/09/2019 08:33:07.103,6338188
09/09/2019 08:33:07.143,6334807
09/09/2019 08:33:07.183,6333158
09/09/2019 08:33:07.223,6331248
09/09/2019 08:33:07.263,6331014
09/09/2019 08:33:07.303,6331908
09/09/2019 08:33:07.343,6333350
09/09/2019 08:33:07.383,6340112
09/09/2019 08:33:07.423,6347025
09/09/2019 08:33:07.463,6353388
09/09/2019 08:33:07.503,6355326
09/09/2019 08:33:07.543,6353663
09/09/2019 08:33:07.583,6349540
09/09/2019 08:33:07.623,6345541
09/09/2019 08:33:07.663,6343246
09/09/2019 08:33:07.703,6342462
09/09/2019 08:33:07.743,6343040
09/09/2019 08:33:07.783,6343177
09/09/2019 08:33:07.823,6343108
09/09/2019 08:33:07.863,6342655
09/09/2019 08:33:07.903,6342655
09/09/2019 08:33:07.943,6342325
09/09/2019 08:33:07.983,6340456
09/09/2019 08:33:08.023,6338999
09/09/2019 08:33:08.063,6339452
09/09/2019 08:33:08.103,6338037
09/09/2019 08:33:08.143,6340469
09/09/2019 08:33:08.183,6344359
09/09/2019 08:33:08.223,6346407
09/09/2019 08:33:08.263,6349087
09/09/2019 08:33:08.303,6353223
09/09/2019 08:33:08.343,6356233
09/09/2019 08:33:08.383,6361249
09/09/2019 08:33:08.423,6365469
09/09/2019 08:33:08.463,6367832
09/09/2019 08:33:08.503,6367475
09/09/2019 08:33:08.543,6365606
09/09/2019 08:33:08.583,6363311
09/09/2019 08:33:08.623,6364218
09/09/2019 08:33:08.663,6364548
09/09/2019 08:33:08.703,6366046
09/09/2019 08:33:08.743,6368176
09/09/2019 08:33:08.783,6370169
09/09/2019 08:33:08.823,6369880
09/09/2019 08:33:08.863,6368341
09/09/2019 08:33:08.903,6366650
09/09/2019 08:33:08.943,6364905
09/09/2019 08:33:08.983,6362390
09/09/2019 08:33:09.023,6357855
09/09/2019 08:33:09.063,6353869
09/09/2019 08:33:09.103,6344757
09/09/2019 08:33:09.143,6338394
09/09/2019 08:33:09.183,6335082
09/09/2019 08:33:09.223,6330093
09/09/2019 08:33:09.263,6327372
09/09/2019 08:33:09.303,6325956
09/09/2019 08:33:09.343,6324280
09/09/2019 08:33:09.383,6324527
09/09/2019 08:33:09.423,6324321
09/09/2019 08:33:09.463,6322823
09/09/2019 08:33:09.503,6321710
09/09/2019 08:33:09.543,6319813
09/09/2019 08:33:09.583,6317051
09/09/2019 08:33:09.623,6316144
09/09/2019 08:33:09.663,6314893
09/09/2019 08:33:09.703,6313052
09/09/2019 08:33:09.743,6313038
09/09/2019 08:33:09.783,6312474
09/09/2019 08:33:09.823,6312048
09/09/2019 08:33:09.863,6311773
09/09/2019 08:33:09.903,6312062
09/09/2019 08:33:09.943,6312818
09/09/2019 08:33:09.983,6312502
09/09/2019 08:33:10.023,6312653
09/09/2019 08:33:10.063,6312832
09/09/2019 08:33:10.103,6311732
09/09/2019 08:33:10.143,6312076
09/09/2019 08:33:10.183,6312021
09/09/2019 08:33:10.223,6309877
09/09/2019 08:33:10.263,6309808
09/09/2019 08:33:10.303,6308915
09/09/2019 08:33:10.343,6306111
09/09/2019 08:33:10.383,6306592
09/09/2019 08:33:10.423,6308186
09/09/2019 08:33:10.463,6312241
09/09/2019 08:33:10.503,6319291
09/09/2019 08:33:10.543,6325104
09/09/2019 08:33:10.583,6328637
09/09/2019 08:33:10.623,6329969
09/09/2019 08:33:10.663,6330863
09/09/2019 08:33:10.703,6331852
09/09/2019 08:33:10.743,6333419
09/09/2019 08:33:10.783,6337817
09/09/2019 08:33:10.823,6343177
09/09/2019 08:33:10.863,6348166
09/09/2019 08:33:10.903,6355697
09/09/2019 08:33:10.943,6359092
09/09/2019 08:33:10.983,6361277
09/09/2019 08:33:11.023,6362459
09/09/2019 08:33:11.063,6362761
09/09/2019 08:33:11.103,6362321
09/09/2019 08:33:11.143,6363544
09/09/2019 08:33:11.183,6365647
09/09/2019 08:33:11.223,6366884
09/09/2019 08:33:11.263,6368231
09/09/2019 08:33:11.303,6369372
09/09/2019 08:33:11.343,6369523
09/09/2019 08:33:11.383,6369440
09/09/2019 08:33:11.423,6369495
09/09/2019 08:33:11.463,6369358
09/09/2019 08:33:11.503,6369440
09/09/2019 08:33:11.543,6370636
09/09/2019 08:33:11.583,6370430
09/09/2019 08:33:11.623,6370815
09/09/2019 08:33:11.663,6371969
09/09/2019 08:33:11.703,6372903
09/09/2019 08:33:11.743,6374209
09/09/2019 08:33:11.783,6375845
09/09/2019 08:33:11.823,6376477
09/09/2019 08:33:11.863,6376298
09/09/2019 08:33:11.903,6375804
09/09/2019 08:33:11.943,6375680
09/09/2019 08:33:11.983,6375652
09/09/2019 08:33:12.023,6375872
09/09/2019 08:33:12.063,6376174
09/09/2019 08:33:12.103,6374072
09/09/2019 08:33:12.143,6374209
09/09/2019 08:33:12.183,6374017
09/09/2019 08:33:12.223,6369798
09/09/2019 08:33:12.263,6365757
09/09/2019 08:33:12.303,6364630
09/09/2019 08:33:12.343,6362775
09/09/2019 08:33:12.383,6363915
09/09/2019 08:33:12.423,6364314
09/09/2019 08:33:12.463,6364328
09/09/2019 08:33:12.503,6365070
09/09/2019 08:33:12.543,6366829
09/09/2019 08:33:12.583,6368066
09/09/2019 08:33:12.623,6369303
09/09/2019 08:33:12.663,6368602
09/09/2019 08:33:12.703,6367530
09/09/2019 08:33:12.743,6367310
09/09/2019 08:33:12.783,6366746
09/09/2019 08:33:12.823,6367558
09/09/2019 08:33:12.863,6369798
09/09/2019 08:33:12.903,6374003
09/09/2019 08:33:12.943,6379390
09/09/2019 08:33:12.983,6381150
09/09/2019 08:33:13.023,6381026
09/09/2019 08:33:13.063,6380820
09/09/2019 08:33:13.103,6380064
09/09/2019 08:33:13.143,6379583
09/09/2019 08:33:13.183,6379418
09/09/2019 08:33:13.223,6377755
09/09/2019 08:33:13.263,6377164
09/09/2019 08:33:13.303,6374580
09/09/2019 08:33:13.343,6367777
09/09/2019 08:33:13.383,6362995
09/09/2019 08:33:13.423,6363050
09/09/2019 08:33:13.463,6361359
09/09/2019 08:33:13.503,6362528
09/09/2019 08:33:13.543,6364850
09/09/2019 08:33:13.583,6365757
09/09/2019 08:33:13.623,6371625
09/09/2019 08:33:13.663,6376147
09/09/2019 08:33:13.703,6378456
09/09/2019 08:33:13.743,6382208
09/09/2019 08:33:13.783,6386496
09/09/2019 08:33:13.823,6389615
09/09/2019 08:33:13.863,6390756
09/09/2019 08:33:13.903,6391347
09/09/2019 08:33:13.943,6389560
09/09/2019 08:33:13.983,6389011
09/09/2019 08:33:14.023,6389547
09/09/2019 08:33:14.063,6389560
09/09/2019 08:33:14.103,6388626
09/09/2019 08:33:14.143,6388118
09/09/2019 08:33:14.183,6389093
09/09/2019 08:33:14.223,6388351
09/09/2019 08:33:14.263,6390069
09/09/2019 08:33:14.303,6391471
09/09/2019 08:33:14.343,6389987
09/09/2019 08:33:14.383,6390495
09/09/2019 08:33:14.423,6391333
09/09/2019 08:33:14.463,6390839
09/09/2019 08:33:14.503,6389959
09/09/2019 08:33:14.543,6388901
09/09/2019 08:33:14.583,6384201
09/09/2019 08:33:14.623,6378800
09/09/2019 08:33:14.663,6373687
09/09/2019 08:33:14.703,6370691
09/09/2019 08:33:14.743,6369221
09/09/2019 08:33:14.783,6371763
09/09/2019 08:33:14.823,6374264
09/09/2019 08:33:14.863,6376436
09/09/2019 08:33:14.903,6379638
09/09/2019 08:33:14.943,6381108
09/09/2019 08:33:14.983,6381548
09/09/2019 08:33:15.023,6384613
09/09/2019 08:33:15.063,6386441
09/09/2019 08:33:15.103,6387073
09/09/2019 08:33:15.143,6388956
09/09/2019 08:33:15.183,6390317
09/09/2019 08:33:15.223,6388626
09/09/2019 08:33:15.263,6386647
09/09/2019 08:33:15.303,6385273
09/09/2019 08:33:15.343,6381699
09/09/2019 08:33:15.383,6382386
09/09/2019 08:33:15.423,6383362
09/09/2019 08:33:15.463,6383088
09/09/2019 08:33:15.503,6383225
09/09/2019 08:33:15.543,6383458
09/09/2019 08:33:15.583,6382222
09/09/2019 08:33:15.623,6379212
09/09/2019 08:33:15.663,6374649
09/09/2019 08:33:15.703,6368890
09/09/2019 08:33:15.743,6365249
09/09/2019 08:33:15.783,6362802
09/09/2019 08:33:15.823,6359188
09/09/2019 08:33:15.863,6354254
09/09/2019 08:33:15.903,6338642
09/09/2019 08:33:15.943,6314124
09/09/2019 08:33:15.983,6301974
09/09/2019 08:33:16.023,6300490
09/09/2019 08:33:16.063,6301246
09/09/2019 08:33:16.103,6303404
09/09/2019 08:33:16.143,6307046
09/09/2019 08:33:16.183,6309203
09/09/2019 08:33:16.223,6309904
09/09/2019 08:33:16.263,6310990
09/09/2019 08:33:16.303,6312076
09/09/2019 08:33:16.343,6310825
09/09/2019 08:33:16.383,6313588
09/09/2019 08:33:16.423,6315773
09/09/2019 08:33:16.463,6320720
09/09/2019 08:33:16.503,6325571
09/09/2019 08:33:16.543,6334065
09/09/2019 08:33:16.583,6344180
09/09/2019 08:33:16.623,6357003
09/09/2019 08:33:16.663,6370141
09/09/2019 08:33:16.703,6379679
09/09/2019 08:33:16.743,6384393
09/09/2019 08:33:16.783,6387788
09/09/2019 08:33:16.823,6391526
09/09/2019 08:33:16.863,6393835
09/09/2019 08:33:16.903,6394206
09/09/2019 08:33:16.943,6394604
09/09/2019 08:33:16.983,6391251
09/09/2019 08:33:17.023,6394110
09/09/2019 08:33:17.063,6398824
09/09/2019 08:33:17.103,6396295
09/09/2019 08:33:17.143,6396501
09/09/2019 08:33:17.183,6396226
09/09/2019 08:33:17.223,6394316
09/09/2019 08:33:17.263,6391924
09/09/2019 08:33:17.303,6388997
09/09/2019 08:33:17.343,6384668
09/09/2019 08:33:17.383,6384270
09/09/2019 08:33:17.423,6385451
09/09/2019 08:33:17.463,6385149
09/09/2019 08:33:17.503,6385204
09/09/2019 08:33:17.543,6385314
09/09/2019 08:33:17.583,6384970
09/09/2019 08:33:17.623,6386001
09/09/2019 08:33:17.663,6385946
09/09/2019 08:33:17.703,6386386
09/09/2019 08:33:17.743,6386825
09/09/2019 08:33:17.783,6386029
09/09/2019 08:33:17.823,6385465
09/09/2019 08:33:17.863,6385698
09/09/2019 08:33:17.903,6388447
09/09/2019 08:33:17.943,6390797
09/09/2019 08:33:17.983,6392021
09/09/2019 08:33:18.023,6395539
09/09/2019 08:33:18.063,6399360
09/09/2019 08:33:18.103,6400418
09/09/2019 08:33:18.143,6401174
09/09/2019 08:33:18.183,6402479
09/09/2019 08:33:18.223,6399098
09/09/2019 08:33:18.263,6397903
09/09/2019 08:33:18.303,6396350
09/09/2019 08:33:18.343,6393065
09/09/2019 08:33:18.383,6391883
09/09/2019 08:33:18.423,6390014
09/09/2019 08:33:18.463,6387059
09/09/2019 08:33:18.503,6384091
09/09/2019 08:33:18.543,6381548
09/09/2019 08:33:18.583,6379487
09/09/2019 08:33:18.623,6378250
09/09/2019 08:33:18.663,6376202
09/09/2019 08:33:18.703,6374594
09/09/2019 08:33:18.743,6373783
09/09/2019 08:33:18.783,6373179
09/09/2019 08:33:18.823,6373495
09/09/2019 08:33:18.863,6374800
09/09/2019 08:33:18.903,6376367
09/09/2019 08:33:18.943,6376958
09/09/2019 08:33:18.983,6378057
09/09/2019 08:33:19.023,6380311
09/09/2019 08:33:19.063,6380545
09/09/2019 08:33:19.103,6381837
09/09/2019 08:33:19.143,6384737
09/09/2019 08:33:19.183,6386496
09/09/2019 08:33:19.223,6384970
09/09/2019 08:33:19.263,6382359
09/09/2019 08:33:19.303,6382744
09/09/2019 08:33:19.343,6384627
09/09/2019 08:33:19.383,6387293
09/09/2019 08:33:19.423,6390083
09/09/2019 08:33:19.463,6391265
09/09/2019 08:33:19.503,6391196
09/09/2019 08:33:19.543,6388764
09/09/2019 08:33:19.583,6383884
09/09/2019 08:33:19.623,6379528
09/09/2019 08:33:19.663,6376889
09/09/2019 08:33:19.703,6372409
09/09/2019 08:33:19.743,6366733
09/09/2019 08:33:19.783,6363489
09/09/2019 08:33:19.823,6364300
09/09/2019 08:33:19.863,6368945
09/09/2019 08:33:19.903,6378387
09/09/2019 08:33:19.943,6390261
09/09/2019 08:33:19.983,6398562
09/09/2019 08:33:20.023,6408485
09/09/2019 08:33:20.063,6415879
09/09/2019 08:33:20.103,6417927
09/09/2019 08:33:20.143,6420249
09/09/2019 08:33:20.183,6423946
09/09/2019 08:33:20.223,6423630
09/09/2019 08:33:20.263,6424647
09/09/2019 08:33:20.303,6426393
09/09/2019 08:33:20.343,6423383
09/09/2019 08:33:20.383,6422228
09/09/2019 08:33:20.423,6423671
09/09/2019 08:33:20.463,6426599
09/09/2019 08:33:20.503,6429403
09/09/2019 08:33:20.543,6431436
09/09/2019 08:33:20.583,6432096
09/09/2019 08:33:20.623,6435628
09/09/2019 08:33:20.663,6441510
09/09/2019 08:33:20.703,6444328
09/09/2019 08:33:20.743,6444754
09/09/2019 08:33:20.783,6444671
09/09/2019 08:33:20.823,6442541
09/09/2019 08:33:20.863,6440727
09/09/2019 08:33:20.903,6440177
09/09/2019 08:33:20.943,6440782
09/09/2019 08:33:20.983,6442005
09/09/2019 08:33:21.023,6443517
09/09/2019 08:33:21.063,6444424
09/09/2019 08:33:21.103,6443778
09/09/2019 08:33:21.143,6446169
09/09/2019 08:33:21.183,6448959
09/09/2019 08:33:21.223,6448987
09/09/2019 08:33:21.263,6450567
09/09/2019 08:33:21.303,6452051
09/09/2019 08:33:21.343,6451378
09/09/2019 08:33:21.383,6451571
09/09/2019 08:33:21.423,6450732
09/09/2019 08:33:21.463,6449550
09/09/2019 08:33:21.503,6449564
09/09/2019 08:33:21.543,6449715
09/09/2019 08:33:21.583,6450045
09/09/2019 08:33:21.623,6448767
09/09/2019 08:33:21.663,6448560
09/09/2019 08:33:21.703,6447873
09/09/2019 08:33:21.743,6445922
09/09/2019 08:33:21.783,6442734
09/09/2019 08:33:21.823,6438995
09/09/2019 08:33:21.863,6438198
09/09/2019 08:33:21.903,6438308
09/09/2019 08:33:21.943,6438762
09/09/2019 08:33:21.983,6438528
09/09/2019 08:33:22.023,6441016
09/09/2019 08:33:22.063,6444108
09/09/2019 08:33:22.103,6443764
09/09/2019 08:33:22.143,6444657
09/09/2019 08:33:22.183,6446678
09/09/2019 08:33:22.223,6448698
09/09/2019 08:33:22.263,6464421
09/09/2019 08:33:22.303,6483633
09/09/2019 08:33:22.343,6497019
09/09/2019 08:33:22.383,6510254
09/09/2019 08:33:22.423,6518913
09/09/2019 08:33:22.463,6522500
09/09/2019 08:33:22.503,6526939
09/09/2019 08:33:22.543,6534305
09/09/2019 08:33:22.583,6545066
09/09/2019 08:33:22.623,6561270
09/09/2019 08:33:22.663,6577459
09/09/2019 08:33:22.703,6585142
09/09/2019 08:33:22.743,6589031
09/09/2019 08:33:22.783,6596658
09/09/2019 08:33:22.823,6607323
09/09/2019 08:33:22.863,6607158
09/09/2019 08:33:22.903,6600012
09/09/2019 08:33:22.943,6599050
09/09/2019 08:33:22.983,6604259
09/09/2019 08:33:23.023,6609893
09/09/2019 08:33:23.063,6611735
09/09/2019 08:33:23.103,6611144
09/09/2019 08:33:23.143,6612834
09/09/2019 08:33:23.183,6614855
09/09/2019 08:33:23.223,6617411
09/09/2019 08:33:23.263,6621231
09/09/2019 08:33:23.303,6625904
09/09/2019 08:33:23.343,6630591
09/09/2019 08:33:23.383,6636225
09/09/2019 08:33:23.423,6641681
09/09/2019 08:33:23.463,6644815
09/09/2019 08:33:23.503,6648567
09/09/2019 08:33:23.543,6651027
09/09/2019 08:33:23.583,6651563
09/09/2019 08:33:23.623,6650986
09/09/2019 08:33:23.663,6650051
09/09/2019 08:33:23.703,6649144
09/09/2019 08:33:23.743,6647454
09/09/2019 08:33:23.783,6645392
09/09/2019 08:33:23.823,6645324
09/09/2019 08:33:23.863,6646162
09/09/2019 08:33:23.903,6650738
09/09/2019 08:33:23.943,6656895
09/09/2019 08:33:23.983,6663149
09/09/2019 08:33:24.023,6669237
09/09/2019 08:33:24.063,6672645
09/09/2019 08:33:24.103,6672343
09/09/2019 08:33:24.143,6672687
09/09/2019 08:33:24.183,6672082
09/09/2019 08:33:24.223,6672384
09/09/2019 08:33:24.263,6675174
09/09/2019 08:33:24.303,6677400
09/09/2019 08:33:24.343,6677332
09/09/2019 08:33:24.383,6679352
09/09/2019 08:33:24.423,6681716
09/09/2019 08:33:24.463,6681922
09/09/2019 08:33:24.503,6680946
09/09/2019 08:33:24.543,6677579
09/09/2019 08:33:24.583,6666516
09/09/2019 08:33:24.623,6653611
09/09/2019 08:33:24.663,6638012
09/09/2019 08:33:24.703,6621767
09/09/2019 08:33:24.743,6605963
09/09/2019 08:33:24.783,6594171
09/09/2019 08:33:24.823,6587849
09/09/2019 08:33:24.863,6584138
09/09/2019 08:33:24.903,6584661
09/09/2019 08:33:24.943,6588550
09/09/2019 08:33:24.983,6599421
09/09/2019 08:33:25.023,6625478
09/09/2019 08:33:25.063,6645035
09/09/2019 08:33:25.103,6651618
09/09/2019 08:33:25.143,6660688
09/09/2019 08:33:25.183,6679668
09/09/2019 08:33:25.223,6706357
09/09/2019 08:33:25.263,6734092
09/09/2019 08:33:25.303,6754734
09/09/2019 08:33:25.343,6773549
09/09/2019 08:33:25.383,6794809
09/09/2019 08:33:25.423,6805323
09/09/2019 08:33:25.463,6803743
09/09/2019 08:33:25.503,6803646
09/09/2019 08:33:25.543,6803729
09/09/2019 08:33:25.583,6802107
09/09/2019 08:33:25.623,6797957
09/09/2019 08:33:25.663,6792748
09/09/2019 08:33:25.703,6785395
09/09/2019 08:33:25.743,6776146
09/09/2019 08:33:25.783,6771487
09/09/2019 08:33:25.823,6773576
09/09/2019 08:33:25.863,6775487
09/09/2019 08:33:25.903,6771762
09/09/2019 08:33:25.943,6765729
09/09/2019 08:33:25.983,6758032
09/09/2019 08:33:26.023,6753593
09/09/2019 08:33:26.063,6749223
09/09/2019 08:33:26.103,6747285
09/09/2019 08:33:26.143,6750611
09/09/2019 08:33:26.183,6755943
09/09/2019 08:33:26.223,6763007
09/09/2019 08:33:26.263,6771996
09/09/2019 08:33:26.303,6775555
09/09/2019 08:33:26.343,6773356
09/09/2019 08:33:26.383,6772765
09/09/2019 08:33:26.423,6771542
09/09/2019 08:33:26.463,6773356
09/09/2019 08:33:26.503,6775528
09/09/2019 08:33:26.543,6778647
09/09/2019 08:33:26.583,6784186
09/09/2019 08:33:26.623,6788941
09/09/2019 08:33:26.663,6789065
09/09/2019 08:33:26.703,6785148
09/09/2019 08:33:26.743,6781135
09/09/2019 08:33:26.783,6779472
09/09/2019 08:33:26.823,6779211
09/09/2019 08:33:26.863,6779815
09/09/2019 08:33:26.903,6782674
09/09/2019 08:33:26.943,6783732
09/09/2019 08:33:26.983,6782660
09/09/2019 08:33:27.023,6780613
09/09/2019 08:33:27.063,6777218
09/09/2019 08:33:27.103,6778125
09/09/2019 08:33:27.143,6779307
09/09/2019 08:33:27.183,6784365
09/09/2019 08:33:27.223,6787979
09/09/2019 08:33:27.263,6790494
09/09/2019 08:33:27.303,6794631
09/09/2019 08:33:27.343,6796569
09/09/2019 08:33:27.383,6801434
09/09/2019 08:33:27.423,6810023
09/09/2019 08:33:27.463,6816414
09/09/2019 08:33:27.503,6822860
09/09/2019 08:33:27.543,6833002
09/09/2019 08:33:27.583,6847983
09/09/2019 08:33:27.623,6845784
09/09/2019 08:33:27.663,6850003
09/09/2019 08:33:27.703,6851666
09/09/2019 08:33:27.743,6850869
09/09/2019 08:33:27.783,6853068
09/09/2019 08:33:27.823,6857452
09/09/2019 08:33:27.863,6861259
09/09/2019 08:33:27.903,6867031
09/09/2019 08:33:27.943,6872995
09/09/2019 08:33:27.983,6876967
09/09/2019 08:33:28.023,6879097
09/09/2019 08:33:28.063,6879358
09/09/2019 08:33:28.103,6879963
09/09/2019 08:33:28.143,6877104
09/09/2019 08:33:28.183,6872968
09/09/2019 08:33:28.223,6858606
09/09/2019 08:33:28.263,6843241
09/09/2019 08:33:28.303,6829690
09/09/2019 08:33:28.343,6816565
09/09/2019 08:33:28.383,6806986
09/09/2019 08:33:28.423,6793655
09/09/2019 08:33:28.463,6780709
09/09/2019 08:33:28.503,6773920
09/09/2019 08:33:28.543,6769728
09/09/2019 08:33:28.583,6766210
09/09/2019 08:33:28.623,6763970
09/09/2019 08:33:28.663,6764767
09/09/2019 08:33:28.703,6768271
09/09/2019 08:33:28.743,6777094
09/09/2019 08:33:28.783,6788144
09/09/2019 08:33:28.823,6795717
09/09/2019 08:33:28.863,6799730
09/09/2019 08:33:28.903,6805653
09/09/2019 08:33:28.943,6809295
09/09/2019 08:33:28.983,6810257
09/09/2019 08:33:29.023,6808786
09/09/2019 08:33:29.063,6807000
09/09/2019 08:33:29.103,6805996
09/09/2019 08:33:29.143,6804773
09/09/2019 08:33:29.183,6804540
09/09/2019 08:33:29.223,6804361
09/09/2019 08:33:29.263,6807082
09/09/2019 08:33:29.303,6808416
09/09/2019 08:33:29.343,6810779
09/09/2019 08:33:29.383,6813129
09/09/2019 08:33:29.423,6813830
09/09/2019 08:33:29.463,6811095
09/09/2019 08:33:29.503,6807948
09/09/2019 08:33:29.543,6806203
09/09/2019 08:33:29.583,6804059
09/09/2019 08:33:29.623,6802684
09/09/2019 08:33:29.663,6802217
09/09/2019 08:33:29.703,6800664
09/09/2019 08:33:29.743,6801173
09/09/2019 08:33:29.783,6803097
09/09/2019 08:33:29.823,6803990
09/09/2019 08:33:29.863,6802203
09/09/2019 08:33:29.903,6797861
09/09/2019 08:33:29.943,6790123
09/09/2019 08:33:29.983,6773865
09/09/2019 08:33:30.023,6746845
09/09/2019 08:33:30.063,6719647
09/09/2019 08:33:30.103,6703458
09/09/2019 08:33:30.143,6695267
09/09/2019 08:33:30.183,6690828
09/09/2019 08:33:30.223,6677414
09/09/2019 08:33:30.263,6660441
09/09/2019 08:33:30.303,6639826
09/09/2019 08:33:30.343,6620792
09/09/2019 08:33:30.383,6611364
09/09/2019 08:33:30.423,6601428
09/09/2019 08:33:30.463,6592673
09/09/2019 08:33:30.503,6590501
09/09/2019 08:33:30.543,6591161
09/09/2019 08:33:30.583,6592274
09/09/2019 08:33:30.623,6595545
09/09/2019 08:33:30.663,6599380
09/09/2019 08:33:30.703,6611006
09/09/2019 08:33:30.743,6631113
09/09/2019 08:33:30.783,6649048
09/09/2019 08:33:30.823,6660097
09/09/2019 08:33:30.863,6666172
09/09/2019 08:33:30.903,6671724
09/09/2019 08:33:30.943,6675518
09/09/2019 08:33:30.983,6680767
09/09/2019 08:33:31.023,6688340
09/09/2019 08:33:31.063,6695061
09/09/2019 08:33:31.103,6699156
09/09/2019 08:33:31.143,6701438
09/09/2019 08:33:31.183,6705904
09/09/2019 08:33:31.223,6707650
09/09/2019 08:33:31.263,6710206
09/09/2019 08:33:31.303,6721104
09/09/2019 08:33:31.343,6737665
09/09/2019 08:33:31.383,6746405
09/09/2019 08:33:31.423,6750996
09/09/2019 08:33:31.463,6760204
09/09/2019 08:33:31.503,6768340
09/09/2019 08:33:31.543,6769068
09/09/2019 08:33:31.583,6768230
09/09/2019 08:33:31.623,6768038
09/09/2019 08:33:31.663,6769549
09/09/2019 08:33:31.703,6774470
09/09/2019 08:33:31.743,6777974
09/09/2019 08:33:31.783,6782853
