Time,BreathingWaveform
19/09/2019 07:49:31.686,6765979
19/09/2019 07:49:31.726,6765551
19/09/2019 07:49:31.766,6766139
19/09/2019 07:49:31.806,6766567
19/09/2019 07:49:31.846,6767155
19/09/2019 07:49:31.886,6766567
19/09/2019 07:49:31.926,6767316
19/09/2019 07:49:31.966,6767957
19/09/2019 07:49:32.006,6768332
19/09/2019 07:49:32.046,6768439
19/09/2019 07:49:32.086,6769615
19/09/2019 07:49:32.126,6769615
19/09/2019 07:49:32.166,6768920
19/09/2019 07:49:32.206,6770097
19/09/2019 07:49:32.246,6769455
19/09/2019 07:49:32.286,6770043
19/09/2019 07:49:32.326,6770204
19/09/2019 07:49:32.366,6769829
19/09/2019 07:49:32.406,6768760
19/09/2019 07:49:32.446,6769883
19/09/2019 07:49:32.486,6769615
19/09/2019 07:49:32.526,6768171
19/09/2019 07:49:32.566,6768920
19/09/2019 07:49:32.606,6768653
19/09/2019 07:49:32.646,6768279
19/09/2019 07:49:32.686,6768065
19/09/2019 07:49:32.726,6767904
19/09/2019 07:49:32.766,6766300
19/09/2019 07:49:32.806,6766407
19/09/2019 07:49:32.846,6766835
19/09/2019 07:49:32.886,6765765
19/09/2019 07:49:32.926,6765765
19/09/2019 07:49:32.966,6765391
19/09/2019 07:49:33.006,6766139
19/09/2019 07:49:33.046,6764374
19/09/2019 07:49:33.086,6765444
19/09/2019 07:49:33.126,6764535
19/09/2019 07:49:33.166,6764268
19/09/2019 07:49:33.206,6764268
19/09/2019 07:49:33.246,6765016
19/09/2019 07:49:33.286,6765123
19/09/2019 07:49:33.326,6766621
19/09/2019 07:49:33.366,6766621
19/09/2019 07:49:33.406,6766995
19/09/2019 07:49:33.446,6766835
19/09/2019 07:49:33.486,6767316
19/09/2019 07:49:33.526,6768974
19/09/2019 07:49:33.566,6768706
19/09/2019 07:49:33.606,6769615
19/09/2019 07:49:33.646,6770150
19/09/2019 07:49:33.686,6770739
19/09/2019 07:49:33.726,6771113
19/09/2019 07:49:33.766,6771594
19/09/2019 07:49:33.806,6772129
19/09/2019 07:49:33.846,6772129
19/09/2019 07:49:33.886,6773092
19/09/2019 07:49:33.926,6773359
19/09/2019 07:49:33.966,6771755
19/09/2019 07:49:34.006,6771648
19/09/2019 07:49:34.046,6772985
19/09/2019 07:49:34.086,6772183
19/09/2019 07:49:34.126,6772183
19/09/2019 07:49:34.166,6770845
19/09/2019 07:49:34.206,6770150
19/09/2019 07:49:34.246,6770364
19/09/2019 07:49:34.286,6769188
19/09/2019 07:49:34.326,6769455
19/09/2019 07:49:34.366,6769081
19/09/2019 07:49:34.406,6769081
19/09/2019 07:49:34.446,6768760
19/09/2019 07:49:34.486,6768385
19/09/2019 07:49:34.526,6768118
19/09/2019 07:49:34.566,6768118
19/09/2019 07:49:34.606,6768332
19/09/2019 07:49:34.646,6768332
19/09/2019 07:49:34.686,6767423
19/09/2019 07:49:34.726,6767583
19/09/2019 07:49:34.766,6767423
19/09/2019 07:49:34.806,6767744
19/09/2019 07:49:34.846,6767797
19/09/2019 07:49:34.886,6768118
19/09/2019 07:49:34.926,6767690
19/09/2019 07:49:34.966,6767476
19/09/2019 07:49:35.006,6767851
19/09/2019 07:49:35.046,6767369
19/09/2019 07:49:35.086,6767530
19/09/2019 07:49:35.126,6768011
19/09/2019 07:49:35.166,6768011
19/09/2019 07:49:35.206,6768065
19/09/2019 07:49:35.246,6767155
19/09/2019 07:49:35.286,6767476
19/09/2019 07:49:35.326,6767369
19/09/2019 07:49:35.366,6767476
19/09/2019 07:49:35.406,6767423
19/09/2019 07:49:35.446,6767851
19/09/2019 07:49:35.486,6767851
19/09/2019 07:49:35.526,6766407
19/09/2019 07:49:35.566,6766621
19/09/2019 07:49:35.606,6767316
19/09/2019 07:49:35.646,6766727
19/09/2019 07:49:35.686,6766781
19/09/2019 07:49:35.726,6766514
19/09/2019 07:49:35.766,6765605
19/09/2019 07:49:35.806,6766032
19/09/2019 07:49:35.846,6765979
19/09/2019 07:49:35.886,6765230
19/09/2019 07:49:35.926,6765444
19/09/2019 07:49:35.966,6765391
19/09/2019 07:49:36.006,6764642
19/09/2019 07:49:36.046,6764535
19/09/2019 07:49:36.086,6763733
19/09/2019 07:49:36.126,6762396
19/09/2019 07:49:36.166,6764696
19/09/2019 07:49:36.206,6765551
19/09/2019 07:49:36.246,6766086
19/09/2019 07:49:36.286,6766567
19/09/2019 07:49:36.326,6766674
19/09/2019 07:49:36.366,6767262
19/09/2019 07:49:36.406,6766727
19/09/2019 07:49:36.446,6767049
19/09/2019 07:49:36.486,6767797
19/09/2019 07:49:36.526,6768279
19/09/2019 07:49:36.566,6769241
19/09/2019 07:49:36.606,6770739
19/09/2019 07:49:36.646,6770311
19/09/2019 07:49:36.686,6770471
19/09/2019 07:49:36.726,6771059
19/09/2019 07:49:36.766,6770792
19/09/2019 07:49:36.806,6770845
19/09/2019 07:49:36.846,6769829
19/09/2019 07:49:36.886,6770311
19/09/2019 07:49:36.926,6770578
19/09/2019 07:49:36.966,6769562
19/09/2019 07:49:37.006,6769615
19/09/2019 07:49:37.046,6770685
19/09/2019 07:49:37.086,6770204
19/09/2019 07:49:37.126,6770043
19/09/2019 07:49:37.166,6769081
19/09/2019 07:49:37.206,6768920
19/09/2019 07:49:37.246,6769295
19/09/2019 07:49:37.286,6769669
19/09/2019 07:49:37.326,6769937
19/09/2019 07:49:37.366,6769027
19/09/2019 07:49:37.406,6768867
19/09/2019 07:49:37.446,6768813
19/09/2019 07:49:37.486,6768599
19/09/2019 07:49:37.526,6768974
19/09/2019 07:49:37.566,6768760
19/09/2019 07:49:37.606,6768706
19/09/2019 07:49:37.646,6768493
19/09/2019 07:49:37.686,6767904
19/09/2019 07:49:37.726,6768653
19/09/2019 07:49:37.766,6767637
19/09/2019 07:49:37.806,6767476
19/09/2019 07:49:37.846,6766941
19/09/2019 07:49:37.886,6767476
19/09/2019 07:49:37.926,6767637
19/09/2019 07:49:37.966,6766674
19/09/2019 07:49:38.006,6766032
19/09/2019 07:49:38.046,6766460
19/09/2019 07:49:38.086,6766032
19/09/2019 07:49:38.126,6766032
19/09/2019 07:49:38.166,6766193
19/09/2019 07:49:38.206,6765712
19/09/2019 07:49:38.246,6766460
19/09/2019 07:49:38.286,6766567
19/09/2019 07:49:38.326,6766941
19/09/2019 07:49:38.366,6766674
19/09/2019 07:49:38.406,6766032
19/09/2019 07:49:38.446,6765872
19/09/2019 07:49:38.486,6765979
19/09/2019 07:49:38.526,6764909
19/09/2019 07:49:38.566,6764054
19/09/2019 07:49:38.606,6763572
19/09/2019 07:49:38.646,6762930
19/09/2019 07:49:38.686,6761273
19/09/2019 07:49:38.726,6760310
19/09/2019 07:49:38.766,6758973
19/09/2019 07:49:38.806,6759187
19/09/2019 07:49:38.846,6758438
19/09/2019 07:49:38.886,6758331
19/09/2019 07:49:38.926,6758278
19/09/2019 07:49:38.966,6759187
19/09/2019 07:49:39.006,6758385
19/09/2019 07:49:39.046,6758545
19/09/2019 07:49:39.086,6759508
19/09/2019 07:49:39.126,6759829
19/09/2019 07:49:39.166,6760738
19/09/2019 07:49:39.206,6760791
19/09/2019 07:49:39.246,6760738
19/09/2019 07:49:39.286,6761647
19/09/2019 07:49:39.326,6761486
19/09/2019 07:49:39.366,6762342
19/09/2019 07:49:39.406,6761754
19/09/2019 07:49:39.446,6761754
19/09/2019 07:49:39.486,6761540
19/09/2019 07:49:39.526,6761700
19/09/2019 07:49:39.566,6760364
19/09/2019 07:49:39.606,6759829
19/09/2019 07:49:39.646,6759722
19/09/2019 07:49:39.686,6759508
19/09/2019 07:49:39.726,6758759
19/09/2019 07:49:39.766,6758706
19/09/2019 07:49:39.806,6758385
19/09/2019 07:49:39.846,6757797
19/09/2019 07:49:39.886,6758224
19/09/2019 07:49:39.926,6758385
19/09/2019 07:49:39.966,6758064
19/09/2019 07:49:40.006,6758011
19/09/2019 07:49:40.046,6757743
19/09/2019 07:49:40.086,6758171
19/09/2019 07:49:40.126,6758171
19/09/2019 07:49:40.166,6757689
19/09/2019 07:49:40.206,6759080
19/09/2019 07:49:40.246,6759561
19/09/2019 07:49:40.286,6760952
19/09/2019 07:49:40.326,6760952
19/09/2019 07:49:40.366,6761914
19/09/2019 07:49:40.406,6762877
19/09/2019 07:49:40.446,6762128
19/09/2019 07:49:40.486,6762610
19/09/2019 07:49:40.526,6763519
19/09/2019 07:49:40.566,6764321
19/09/2019 07:49:40.606,6763679
19/09/2019 07:49:40.646,6764588
19/09/2019 07:49:40.686,6764161
19/09/2019 07:49:40.726,6764268
19/09/2019 07:49:40.766,6763786
19/09/2019 07:49:40.806,6763840
19/09/2019 07:49:40.846,6763679
19/09/2019 07:49:40.886,6763412
19/09/2019 07:49:40.926,6763198
19/09/2019 07:49:40.966,6763733
19/09/2019 07:49:41.006,6763893
19/09/2019 07:49:41.046,6764054
19/09/2019 07:49:41.086,6764000
19/09/2019 07:49:41.126,6763626
19/09/2019 07:49:41.166,6763679
19/09/2019 07:49:41.206,6763252
19/09/2019 07:49:41.246,6763893
19/09/2019 07:49:41.286,6764107
19/09/2019 07:49:41.326,6763626
19/09/2019 07:49:41.366,6764161
19/09/2019 07:49:41.406,6764268
19/09/2019 07:49:41.446,6764749
19/09/2019 07:49:41.486,6765498
19/09/2019 07:49:41.526,6766086
19/09/2019 07:49:41.566,6766300
19/09/2019 07:49:41.606,6765818
19/09/2019 07:49:41.646,6766300
19/09/2019 07:49:41.686,6766567
19/09/2019 07:49:41.726,6766086
19/09/2019 07:49:41.766,6766727
19/09/2019 07:49:41.806,6768385
19/09/2019 07:49:41.846,6768279
19/09/2019 07:49:41.886,6768279
19/09/2019 07:49:41.926,6768920
19/09/2019 07:49:41.966,6767744
19/09/2019 07:49:42.006,6766781
19/09/2019 07:49:42.046,6767209
19/09/2019 07:49:42.086,6766674
19/09/2019 07:49:42.126,6766674
19/09/2019 07:49:42.166,6766460
19/09/2019 07:49:42.206,6766781
19/09/2019 07:49:42.246,6766032
19/09/2019 07:49:42.286,6765123
19/09/2019 07:49:42.326,6765070
19/09/2019 07:49:42.366,6764909
19/09/2019 07:49:42.406,6764482
19/09/2019 07:49:42.446,6764374
19/09/2019 07:49:42.486,6765070
19/09/2019 07:49:42.526,6764856
19/09/2019 07:49:42.566,6764909
19/09/2019 07:49:42.606,6764428
19/09/2019 07:49:42.646,6763840
19/09/2019 07:49:42.686,6763465
19/09/2019 07:49:42.726,6763679
19/09/2019 07:49:42.766,6763947
19/09/2019 07:49:42.806,6765498
19/09/2019 07:49:42.846,6764321
19/09/2019 07:49:42.886,6765230
19/09/2019 07:49:42.926,6765658
19/09/2019 07:49:42.966,6765872
19/09/2019 07:49:43.006,6766353
19/09/2019 07:49:43.046,6766460
19/09/2019 07:49:43.086,6766995
19/09/2019 07:49:43.126,6767476
19/09/2019 07:49:43.166,6767851
19/09/2019 07:49:43.206,6768493
19/09/2019 07:49:43.246,6768225
19/09/2019 07:49:43.286,6769615
19/09/2019 07:49:43.326,6769241
19/09/2019 07:49:43.366,6768867
19/09/2019 07:49:43.406,6769562
19/09/2019 07:49:43.446,6769937
19/09/2019 07:49:43.486,6769937
19/09/2019 07:49:43.526,6771381
19/09/2019 07:49:43.566,6770632
19/09/2019 07:49:43.606,6771273
19/09/2019 07:49:43.646,6771273
19/09/2019 07:49:43.686,6771113
19/09/2019 07:49:43.726,6771113
19/09/2019 07:49:43.766,6771059
19/09/2019 07:49:43.806,6770953
19/09/2019 07:49:43.846,6771167
19/09/2019 07:49:43.886,6770845
19/09/2019 07:49:43.926,6769990
19/09/2019 07:49:43.966,6769829
19/09/2019 07:49:44.006,6770257
19/09/2019 07:49:44.046,6769081
19/09/2019 07:49:44.086,6769241
19/09/2019 07:49:44.126,6768599
19/09/2019 07:49:44.166,6768546
19/09/2019 07:49:44.206,6768813
19/09/2019 07:49:44.246,6768011
19/09/2019 07:49:44.286,6767904
19/09/2019 07:49:44.326,6767904
19/09/2019 07:49:44.366,6767262
19/09/2019 07:49:44.406,6767262
19/09/2019 07:49:44.446,6767209
19/09/2019 07:49:44.486,6767262
19/09/2019 07:49:44.526,6767102
19/09/2019 07:49:44.566,6766514
19/09/2019 07:49:44.606,6766941
19/09/2019 07:49:44.646,6765979
19/09/2019 07:49:44.686,6766407
19/09/2019 07:49:44.726,6765444
19/09/2019 07:49:44.766,6766674
19/09/2019 07:49:44.806,6766086
19/09/2019 07:49:44.846,6765498
19/09/2019 07:49:44.886,6766193
19/09/2019 07:49:44.926,6765444
19/09/2019 07:49:44.966,6765872
19/09/2019 07:49:45.006,6765337
19/09/2019 07:49:45.046,6766674
19/09/2019 07:49:45.086,6765712
19/09/2019 07:49:45.126,6765712
19/09/2019 07:49:45.166,6765872
19/09/2019 07:49:45.206,6766460
19/09/2019 07:49:45.246,6766246
19/09/2019 07:49:45.286,6766727
19/09/2019 07:49:45.326,6766300
19/09/2019 07:49:45.366,6766514
19/09/2019 07:49:45.406,6765979
19/09/2019 07:49:45.446,6766139
19/09/2019 07:49:45.486,6766139
19/09/2019 07:49:45.526,6765979
19/09/2019 07:49:45.566,6765979
19/09/2019 07:49:45.606,6766032
19/09/2019 07:49:45.646,6766353
19/09/2019 07:49:45.686,6765979
19/09/2019 07:49:45.726,6765979
19/09/2019 07:49:45.766,6765016
19/09/2019 07:49:45.806,6764963
19/09/2019 07:49:45.846,6765658
19/09/2019 07:49:45.886,6766139
19/09/2019 07:49:45.926,6765498
19/09/2019 07:49:45.966,6764909
19/09/2019 07:49:46.006,6764856
19/09/2019 07:49:46.046,6764909
19/09/2019 07:49:46.086,6765551
19/09/2019 07:49:46.126,6765551
19/09/2019 07:49:46.166,6765712
19/09/2019 07:49:46.206,6765605
19/09/2019 07:49:46.246,6765337
19/09/2019 07:49:46.286,6765605
19/09/2019 07:49:46.326,6764749
19/09/2019 07:49:46.366,6765872
19/09/2019 07:49:46.406,6765551
19/09/2019 07:49:46.446,6765551
19/09/2019 07:49:46.486,6765444
19/09/2019 07:49:46.526,6765498
19/09/2019 07:49:46.566,6765070
19/09/2019 07:49:46.606,6764802
19/09/2019 07:49:46.646,6764963
19/09/2019 07:49:46.686,6764963
19/09/2019 07:49:46.726,6764963
19/09/2019 07:49:46.766,6765498
19/09/2019 07:49:46.806,6764374
19/09/2019 07:49:46.846,6765123
19/09/2019 07:49:46.886,6765337
19/09/2019 07:49:46.926,6765016
19/09/2019 07:49:46.966,6765337
19/09/2019 07:49:47.006,6764535
19/09/2019 07:49:47.046,6764963
19/09/2019 07:49:47.086,6764054
19/09/2019 07:49:47.126,6764054
19/09/2019 07:49:47.166,6765818
19/09/2019 07:49:47.206,6765551
19/09/2019 07:49:47.246,6765979
19/09/2019 07:49:47.286,6766139
19/09/2019 07:49:47.326,6766300
19/09/2019 07:49:47.366,6766193
19/09/2019 07:49:47.406,6766032
19/09/2019 07:49:47.446,6767262
19/09/2019 07:49:47.486,6767262
19/09/2019 07:49:47.526,6767262
19/09/2019 07:49:47.566,6767530
19/09/2019 07:49:47.606,6767423
19/09/2019 07:49:47.646,6768439
19/09/2019 07:49:47.686,6767369
19/09/2019 07:49:47.726,6767797
19/09/2019 07:49:47.766,6768653
19/09/2019 07:49:47.806,6768011
19/09/2019 07:49:47.846,6767904
19/09/2019 07:49:47.886,6768011
19/09/2019 07:49:47.926,6767530
19/09/2019 07:49:47.966,6767369
19/09/2019 07:49:48.006,6767637
19/09/2019 07:49:48.046,6767155
19/09/2019 07:49:48.086,6767155
19/09/2019 07:49:48.126,6767155
19/09/2019 07:49:48.166,6766353
19/09/2019 07:49:48.206,6766032
19/09/2019 07:49:48.246,6766567
19/09/2019 07:49:48.286,6766246
19/09/2019 07:49:48.326,6765712
19/09/2019 07:49:48.366,6765391
19/09/2019 07:49:48.406,6765230
19/09/2019 07:49:48.446,6765551
19/09/2019 07:49:48.486,6766032
19/09/2019 07:49:48.526,6766086
19/09/2019 07:49:48.566,6765123
19/09/2019 07:49:48.606,6764482
19/09/2019 07:49:48.646,6764802
19/09/2019 07:49:48.686,6765230
19/09/2019 07:49:48.726,6764749
19/09/2019 07:49:48.766,6764428
19/09/2019 07:49:48.806,6764107
19/09/2019 07:49:48.846,6765016
19/09/2019 07:49:48.886,6765177
19/09/2019 07:49:48.926,6764535
19/09/2019 07:49:48.966,6765070
19/09/2019 07:49:49.006,6765284
19/09/2019 07:49:49.046,6764749
19/09/2019 07:49:49.086,6765070
19/09/2019 07:49:49.126,6765872
19/09/2019 07:49:49.166,6765765
19/09/2019 07:49:49.206,6765979
19/09/2019 07:49:49.246,6766246
19/09/2019 07:49:49.286,6766674
19/09/2019 07:49:49.326,6766246
19/09/2019 07:49:49.366,6767209
19/09/2019 07:49:49.406,6766407
19/09/2019 07:49:49.446,6767316
19/09/2019 07:49:49.486,6767316
19/09/2019 07:49:49.526,6767102
19/09/2019 07:49:49.566,6767851
19/09/2019 07:49:49.606,6767744
19/09/2019 07:49:49.646,6767851
19/09/2019 07:49:49.686,6768653
19/09/2019 07:49:49.726,6769027
19/09/2019 07:49:49.766,6768974
19/09/2019 07:49:49.806,6769188
19/09/2019 07:49:49.846,6769669
19/09/2019 07:49:49.886,6770150
19/09/2019 07:49:49.926,6769829
19/09/2019 07:49:49.966,6769883
19/09/2019 07:49:50.006,6770257
19/09/2019 07:49:50.046,6770257
19/09/2019 07:49:50.086,6769829
19/09/2019 07:49:50.126,6769829
19/09/2019 07:49:50.166,6769509
19/09/2019 07:49:50.206,6769455
19/09/2019 07:49:50.246,6768813
19/09/2019 07:49:50.286,6768653
19/09/2019 07:49:50.326,6768546
19/09/2019 07:49:50.366,6768653
19/09/2019 07:49:50.406,6768653
19/09/2019 07:49:50.446,6768385
19/09/2019 07:49:50.486,6768332
19/09/2019 07:49:50.526,6768920
19/09/2019 07:49:50.566,6768011
19/09/2019 07:49:50.606,6767476
19/09/2019 07:49:50.646,6767744
19/09/2019 07:49:50.686,6767904
19/09/2019 07:49:50.726,6767851
19/09/2019 07:49:50.766,6768546
19/09/2019 07:49:50.806,6767957
19/09/2019 07:49:50.846,6767369
19/09/2019 07:49:50.886,6767209
19/09/2019 07:49:50.926,6767155
19/09/2019 07:49:50.966,6767049
19/09/2019 07:49:51.006,6766246
19/09/2019 07:49:51.046,6766567
19/09/2019 07:49:51.086,6765925
19/09/2019 07:49:51.126,6766407
19/09/2019 07:49:51.166,6766835
19/09/2019 07:49:51.206,6766139
19/09/2019 07:49:51.246,6765337
19/09/2019 07:49:51.286,6765391
19/09/2019 07:49:51.326,6765444
19/09/2019 07:49:51.366,6765123
19/09/2019 07:49:51.406,6765498
19/09/2019 07:49:51.446,6764642
19/09/2019 07:49:51.486,6764642
19/09/2019 07:49:51.526,6764054
19/09/2019 07:49:51.566,6764588
19/09/2019 07:49:51.606,6764214
19/09/2019 07:49:51.646,6764321
19/09/2019 07:49:51.686,6764214
19/09/2019 07:49:51.726,6764588
19/09/2019 07:49:51.766,6763840
19/09/2019 07:49:51.806,6764268
19/09/2019 07:49:51.846,6764268
19/09/2019 07:49:51.886,6763947
19/09/2019 07:49:51.926,6764535
19/09/2019 07:49:51.966,6764535
19/09/2019 07:49:52.006,6765498
19/09/2019 07:49:52.046,6765230
19/09/2019 07:49:52.086,6765123
19/09/2019 07:49:52.126,6765498
19/09/2019 07:49:52.166,6766353
19/09/2019 07:49:52.206,6766193
19/09/2019 07:49:52.246,6765818
19/09/2019 07:49:52.286,6766300
19/09/2019 07:49:52.326,6766781
19/09/2019 07:49:52.366,6766941
19/09/2019 07:49:52.406,6767530
19/09/2019 07:49:52.446,6767797
19/09/2019 07:49:52.486,6767530
19/09/2019 07:49:52.526,6768065
19/09/2019 07:49:52.566,6768439
19/09/2019 07:49:52.606,6768760
19/09/2019 07:49:52.646,6769081
19/09/2019 07:49:52.686,6769937
19/09/2019 07:49:52.726,6769723
19/09/2019 07:49:52.766,6770257
19/09/2019 07:49:52.806,6769937
19/09/2019 07:49:52.846,6770685
19/09/2019 07:49:52.886,6770364
19/09/2019 07:49:52.926,6770043
19/09/2019 07:49:52.966,6769723
19/09/2019 07:49:53.006,6770150
19/09/2019 07:49:53.046,6769883
19/09/2019 07:49:53.086,6769509
19/09/2019 07:49:53.126,6768813
19/09/2019 07:49:53.166,6768493
19/09/2019 07:49:53.206,6767851
19/09/2019 07:49:53.246,6767690
19/09/2019 07:49:53.286,6767904
19/09/2019 07:49:53.326,6767423
19/09/2019 07:49:53.366,6767316
19/09/2019 07:49:53.406,6766086
19/09/2019 07:49:53.446,6766781
19/09/2019 07:49:53.486,6766781
19/09/2019 07:49:53.526,6766139
19/09/2019 07:49:53.566,6766193
19/09/2019 07:49:53.606,6765658
19/09/2019 07:49:53.646,6766032
19/09/2019 07:49:53.686,6764963
19/09/2019 07:49:53.726,6764749
19/09/2019 07:49:53.766,6764802
19/09/2019 07:49:53.806,6764963
19/09/2019 07:49:53.846,6764749
19/09/2019 07:49:53.886,6764749
19/09/2019 07:49:53.926,6765177
19/09/2019 07:49:53.966,6763947
19/09/2019 07:49:54.006,6765070
19/09/2019 07:49:54.046,6765177
19/09/2019 07:49:54.086,6764963
19/09/2019 07:49:54.126,6764963
19/09/2019 07:49:54.166,6764535
19/09/2019 07:49:54.206,6763840
19/09/2019 07:49:54.246,6763519
19/09/2019 07:49:54.286,6764428
19/09/2019 07:49:54.326,6764054
19/09/2019 07:49:54.366,6764161
19/09/2019 07:49:54.406,6763893
19/09/2019 07:49:54.446,6764107
19/09/2019 07:49:54.486,6764856
19/09/2019 07:49:54.526,6765925
19/09/2019 07:49:54.566,6765337
19/09/2019 07:49:54.606,6767155
19/09/2019 07:49:54.646,6766567
19/09/2019 07:49:54.686,6767209
19/09/2019 07:49:54.726,6767316
19/09/2019 07:49:54.766,6767690
19/09/2019 07:49:54.806,6768493
19/09/2019 07:49:54.846,6769348
19/09/2019 07:49:54.886,6768813
19/09/2019 07:49:54.926,6769401
19/09/2019 07:49:54.966,6768974
19/09/2019 07:49:55.006,6769669
19/09/2019 07:49:55.046,6769776
19/09/2019 07:49:55.086,6769295
19/09/2019 07:49:55.126,6771006
19/09/2019 07:49:55.166,6769509
19/09/2019 07:49:55.206,6768867
19/09/2019 07:49:55.246,6769509
19/09/2019 07:49:55.286,6768493
19/09/2019 07:49:55.326,6769134
19/09/2019 07:49:55.366,6768974
19/09/2019 07:49:55.406,6769134
19/09/2019 07:49:55.446,6768653
19/09/2019 07:49:55.486,6768332
19/09/2019 07:49:55.526,6768867
19/09/2019 07:49:55.566,6768867
19/09/2019 07:49:55.606,6769081
19/09/2019 07:49:55.646,6768225
19/09/2019 07:49:55.686,6768493
19/09/2019 07:49:55.726,6768760
19/09/2019 07:49:55.766,6768118
19/09/2019 07:49:55.806,6768171
19/09/2019 07:49:55.846,6768385
19/09/2019 07:49:55.886,6767797
19/09/2019 07:49:55.926,6768171
19/09/2019 07:49:55.966,6768011
19/09/2019 07:49:56.006,6767744
19/09/2019 07:49:56.046,6767102
19/09/2019 07:49:56.086,6766727
19/09/2019 07:49:56.126,6766835
19/09/2019 07:49:56.166,6766941
19/09/2019 07:49:56.206,6766514
19/09/2019 07:49:56.246,6766460
19/09/2019 07:49:56.286,6765551
19/09/2019 07:49:56.326,6765605
19/09/2019 07:49:56.366,6765818
19/09/2019 07:49:56.406,6765444
19/09/2019 07:49:56.446,6764696
19/09/2019 07:49:56.486,6765337
19/09/2019 07:49:56.526,6764963
19/09/2019 07:49:56.566,6764963
19/09/2019 07:49:56.606,6764482
19/09/2019 07:49:56.646,6764696
19/09/2019 07:49:56.686,6764321
19/09/2019 07:49:56.726,6764802
19/09/2019 07:49:56.766,6764749
19/09/2019 07:49:56.806,6765070
19/09/2019 07:49:56.846,6764749
19/09/2019 07:49:56.886,6764535
19/09/2019 07:49:56.926,6764802
19/09/2019 07:49:56.966,6765765
19/09/2019 07:49:57.006,6765979
19/09/2019 07:49:57.046,6765605
19/09/2019 07:49:57.086,6766246
19/09/2019 07:49:57.126,6767209
19/09/2019 07:49:57.166,6767102
19/09/2019 07:49:57.206,6767102
19/09/2019 07:49:57.246,6767316
19/09/2019 07:49:57.286,6767957
19/09/2019 07:49:57.326,6767797
19/09/2019 07:49:57.366,6768974
19/09/2019 07:49:57.406,6768867
19/09/2019 07:49:57.446,6769776
19/09/2019 07:49:57.486,6769776
19/09/2019 07:49:57.526,6770257
19/09/2019 07:49:57.566,6769883
19/09/2019 07:49:57.606,6771113
19/09/2019 07:49:57.646,6771220
19/09/2019 07:49:57.686,6771701
19/09/2019 07:49:57.726,6771755
19/09/2019 07:49:57.766,6771701
19/09/2019 07:49:57.806,6771915
19/09/2019 07:49:57.846,6772129
19/09/2019 07:49:57.886,6772129
19/09/2019 07:49:57.926,6771327
19/09/2019 07:49:57.966,6771220
19/09/2019 07:49:58.006,6771327
19/09/2019 07:49:58.046,6771755
19/09/2019 07:49:58.086,6770418
19/09/2019 07:49:58.126,6770418
19/09/2019 07:49:58.166,6770845
19/09/2019 07:49:58.206,6770471
19/09/2019 07:49:58.246,6770043
19/09/2019 07:49:58.286,6770525
19/09/2019 07:49:58.326,6769829
19/09/2019 07:49:58.366,6769509
19/09/2019 07:49:58.406,6769295
19/09/2019 07:49:58.446,6768706
19/09/2019 07:49:58.486,6768493
19/09/2019 07:49:58.526,6768813
19/09/2019 07:49:58.566,6767530
19/09/2019 07:49:58.606,6768225
19/09/2019 07:49:58.646,6767690
19/09/2019 07:49:58.686,6768011
19/09/2019 07:49:58.726,6768279
19/09/2019 07:49:58.766,6767102
19/09/2019 07:49:58.806,6767423
19/09/2019 07:49:58.846,6766460
19/09/2019 07:49:58.886,6766407
19/09/2019 07:49:58.926,6766407
19/09/2019 07:49:58.966,6766941
19/09/2019 07:49:59.006,6766514
19/09/2019 07:49:59.046,6766621
19/09/2019 07:49:59.086,6765925
19/09/2019 07:49:59.126,6766460
19/09/2019 07:49:59.166,6766460
19/09/2019 07:49:59.206,6766032
19/09/2019 07:49:59.246,6766727
19/09/2019 07:49:59.286,6766621
19/09/2019 07:49:59.326,6766086
19/09/2019 07:49:59.366,6766567
19/09/2019 07:49:59.406,6766246
19/09/2019 07:49:59.446,6767423
19/09/2019 07:49:59.486,6767423
19/09/2019 07:49:59.526,6767423
19/09/2019 07:49:59.566,6767637
19/09/2019 07:49:59.606,6768118
19/09/2019 07:49:59.646,6768118
19/09/2019 07:49:59.686,6769027
19/09/2019 07:49:59.726,6768920
19/09/2019 07:49:59.766,6768920
19/09/2019 07:49:59.806,6770204
19/09/2019 07:49:59.846,6770471
19/09/2019 07:49:59.886,6770685
19/09/2019 07:49:59.926,6771327
19/09/2019 07:49:59.966,6771273
19/09/2019 07:50:00.006,6772183
19/09/2019 07:50:00.046,6772183
19/09/2019 07:50:00.086,6772183
19/09/2019 07:50:00.126,6773306
19/09/2019 07:50:00.166,6773145
19/09/2019 07:50:00.206,6773520
19/09/2019 07:50:00.246,6773947
19/09/2019 07:50:00.286,6774429
19/09/2019 07:50:00.326,6774108
19/09/2019 07:50:00.366,6774482
19/09/2019 07:50:00.406,6774322
19/09/2019 07:50:00.446,6774910
19/09/2019 07:50:00.486,6774910
19/09/2019 07:50:00.526,6774910
19/09/2019 07:50:00.566,6774054
19/09/2019 07:50:00.606,6773787
19/09/2019 07:50:00.646,6773840
19/09/2019 07:50:00.686,6773787
19/09/2019 07:50:00.726,6772503
19/09/2019 07:50:00.766,6772129
19/09/2019 07:50:00.806,6771434
19/09/2019 07:50:00.846,6770899
19/09/2019 07:50:00.886,6771594
19/09/2019 07:50:00.926,6770792
19/09/2019 07:50:00.966,6770685
19/09/2019 07:50:01.006,6771006
19/09/2019 07:50:01.046,6770150
19/09/2019 07:50:01.086,6769295
