Time,BreathingWaveform
17/10/2019 08:21:52.836,6479770
17/10/2019 08:21:52.876,6480525
17/10/2019 08:21:52.916,6481603
17/10/2019 08:21:52.956,6483922
17/10/2019 08:21:52.996,6487588
17/10/2019 08:21:53.036,6486887
17/10/2019 08:21:53.076,6482088
17/10/2019 08:21:53.116,6479662
17/10/2019 08:21:53.156,6474810
17/10/2019 08:21:53.196,6473839
17/10/2019 08:21:53.236,6485270
17/10/2019 08:21:53.276,6490445
17/10/2019 08:21:53.316,6488019
17/10/2019 08:21:53.356,6487426
17/10/2019 08:21:53.396,6487804
17/10/2019 08:21:53.436,6484299
17/10/2019 08:21:53.476,6483652
17/10/2019 08:21:53.516,6481118
17/10/2019 08:21:53.556,6475080
17/10/2019 08:21:53.596,6474918
17/10/2019 08:21:53.636,6472708
17/10/2019 08:21:53.676,6476913
17/10/2019 08:21:53.716,6487857
17/10/2019 08:21:53.756,6498694
17/10/2019 08:21:53.796,6507913
17/10/2019 08:21:53.836,6512550
17/10/2019 08:21:53.876,6518319
17/10/2019 08:21:53.916,6520745
17/10/2019 08:21:53.956,6531636
17/10/2019 08:21:53.996,6549535
17/10/2019 08:21:54.036,6570724
17/10/2019 08:21:54.076,6575576
17/10/2019 08:21:54.116,6587060
17/10/2019 08:21:54.156,6589971
17/10/2019 08:21:54.196,6590726
17/10/2019 08:21:54.236,6594338
17/10/2019 08:21:54.276,6600538
17/10/2019 08:21:54.316,6620325
17/10/2019 08:21:54.356,6639357
17/10/2019 08:21:54.396,6671813
17/10/2019 08:21:54.436,6714891
17/10/2019 08:21:54.476,6752200
17/10/2019 08:21:54.516,6776515
17/10/2019 08:21:54.556,6783146
17/10/2019 08:21:54.596,6769560
17/10/2019 08:21:54.636,6720120
17/10/2019 08:21:54.676,6655261
17/10/2019 08:21:54.716,6571910
17/10/2019 08:21:54.756,6518319
17/10/2019 08:21:54.796,6492224
17/10/2019 08:21:54.836,6486941
17/10/2019 08:21:54.876,6473193
17/10/2019 08:21:54.916,6467963
17/10/2019 08:21:54.956,6473624
17/10/2019 08:21:54.996,6466292
17/10/2019 08:21:55.036,6473732
17/10/2019 08:21:55.076,6492763
17/10/2019 08:21:55.116,6492979
17/10/2019 08:21:55.156,6498694
17/10/2019 08:21:55.196,6501174
17/10/2019 08:21:55.236,6541341
17/10/2019 08:21:55.276,6571748
17/10/2019 08:21:55.316,6593745
17/10/2019 08:21:55.356,6602695
17/10/2019 08:21:55.396,6594122
17/10/2019 08:21:55.436,6582369
17/10/2019 08:21:55.476,6548673
17/10/2019 08:21:55.516,6515731
17/10/2019 08:21:55.556,6498317
17/10/2019 08:21:55.596,6497670
17/10/2019 08:21:55.636,6498209
17/10/2019 08:21:55.676,6499718
17/10/2019 08:21:55.716,6492871
17/10/2019 08:21:55.756,6486725
17/10/2019 08:21:55.796,6487049
17/10/2019 08:21:55.836,6485647
17/10/2019 08:21:55.876,6481765
17/10/2019 08:21:55.916,6483976
17/10/2019 08:21:55.956,6488774
17/10/2019 08:21:55.996,6493249
17/10/2019 08:21:56.036,6493411
17/10/2019 08:21:56.076,6483059
17/10/2019 08:21:56.116,6490823
17/10/2019 08:21:56.156,6519290
17/10/2019 08:21:56.196,6531852
17/10/2019 08:21:56.236,6518157
17/10/2019 08:21:56.276,6498964
17/10/2019 08:21:56.316,6485270
17/10/2019 08:21:56.356,6482142
17/10/2019 08:21:56.396,6479069
17/10/2019 08:21:56.436,6475349
17/10/2019 08:21:56.476,6476374
17/10/2019 08:21:56.516,6481226
17/10/2019 08:21:56.556,6485162
17/10/2019 08:21:56.596,6499126
17/10/2019 08:21:56.636,6505433
17/10/2019 08:21:56.676,6497724
17/10/2019 08:21:56.716,6494273
17/10/2019 08:21:56.756,6498748
17/10/2019 08:21:56.796,6506781
17/10/2019 08:21:56.836,6510070
17/10/2019 08:21:56.876,6523603
17/10/2019 08:21:56.916,6538105
17/10/2019 08:21:56.956,6539561
17/10/2019 08:21:56.996,6541826
17/10/2019 08:21:57.036,6551099
17/10/2019 08:21:57.076,6568190
17/10/2019 08:21:57.116,6576277
17/10/2019 08:21:57.156,6580914
17/10/2019 08:21:57.196,6588569
17/10/2019 08:21:57.236,6588408
17/10/2019 08:21:57.276,6579188
17/10/2019 08:21:57.316,6574067
17/10/2019 08:21:57.356,6573581
17/10/2019 08:21:57.396,6575361
17/10/2019 08:21:57.436,6579080
17/10/2019 08:21:57.476,6580968
17/10/2019 08:21:57.516,6586629
17/10/2019 08:21:57.556,6589432
17/10/2019 08:21:57.596,6590672
17/10/2019 08:21:57.636,6591912
17/10/2019 08:21:57.676,6593583
17/10/2019 08:21:57.716,6593907
17/10/2019 08:21:57.756,6594716
17/10/2019 08:21:57.796,6593530
17/10/2019 08:21:57.836,6593152
17/10/2019 08:21:57.876,6594608
17/10/2019 08:21:57.916,6593314
17/10/2019 08:21:57.956,6592020
17/10/2019 08:21:57.996,6590510
17/10/2019 08:21:58.036,6590726
17/10/2019 08:21:58.076,6592882
17/10/2019 08:21:58.116,6595470
17/10/2019 08:21:58.156,6599460
17/10/2019 08:21:58.196,6603773
17/10/2019 08:21:58.236,6607386
17/10/2019 08:21:58.276,6608733
17/10/2019 08:21:58.316,6609542
17/10/2019 08:21:58.356,6610351
17/10/2019 08:21:58.396,6612345
17/10/2019 08:21:58.436,6614448
17/10/2019 08:21:58.476,6616874
17/10/2019 08:21:58.516,6619732
17/10/2019 08:21:58.556,6623829
17/10/2019 08:21:58.596,6627280
17/10/2019 08:21:58.636,6628574
17/10/2019 08:21:58.676,6629275
17/10/2019 08:21:58.716,6629922
17/10/2019 08:21:58.756,6630191
17/10/2019 08:21:58.796,6628358
17/10/2019 08:21:58.836,6624530
17/10/2019 08:21:58.876,6622266
17/10/2019 08:21:58.916,6621241
17/10/2019 08:21:58.956,6618761
17/10/2019 08:21:58.996,6618546
17/10/2019 08:21:59.036,6616173
17/10/2019 08:21:59.076,6615634
17/10/2019 08:21:59.116,6613316
17/10/2019 08:21:59.156,6610189
17/10/2019 08:21:59.196,6608787
17/10/2019 08:21:59.236,6605553
17/10/2019 08:21:59.276,6605229
17/10/2019 08:21:59.316,6604420
17/10/2019 08:21:59.356,6599406
17/10/2019 08:21:59.396,6595686
17/10/2019 08:21:59.436,6594931
17/10/2019 08:21:59.476,6592290
17/10/2019 08:21:59.516,6592559
17/10/2019 08:21:59.556,6592397
17/10/2019 08:21:59.596,6595093
17/10/2019 08:21:59.636,6596171
17/10/2019 08:21:59.676,6596387
17/10/2019 08:21:59.716,6595416
17/10/2019 08:21:59.756,6595039
17/10/2019 08:21:59.796,6594015
17/10/2019 08:21:59.836,6594015
17/10/2019 08:21:59.876,6593745
17/10/2019 08:21:59.916,6592182
17/10/2019 08:21:59.956,6591588
17/10/2019 08:21:59.996,6590672
17/10/2019 08:22:00.036,6590564
17/10/2019 08:22:00.076,6590510
17/10/2019 08:22:00.116,6590187
17/10/2019 08:22:00.156,6589270
17/10/2019 08:22:00.196,6589163
17/10/2019 08:22:00.236,6589001
17/10/2019 08:22:00.276,6589324
17/10/2019 08:22:00.316,6589594
17/10/2019 08:22:00.356,6592775
17/10/2019 08:22:00.396,6595416
17/10/2019 08:22:00.436,6598597
17/10/2019 08:22:00.476,6604043
17/10/2019 08:22:00.516,6607763
17/10/2019 08:22:00.556,6614340
17/10/2019 08:22:00.596,6622428
17/10/2019 08:22:00.636,6628412
17/10/2019 08:22:00.676,6629329
17/10/2019 08:22:00.716,6629652
17/10/2019 08:22:00.756,6628951
17/10/2019 08:22:00.796,6629975
17/10/2019 08:22:00.836,6630461
17/10/2019 08:22:00.876,6631809
17/10/2019 08:22:00.916,6631917
17/10/2019 08:22:00.956,6631269
17/10/2019 08:22:00.996,6629490
17/10/2019 08:22:01.036,6628089
17/10/2019 08:22:01.076,6628142
17/10/2019 08:22:01.116,6627981
17/10/2019 08:22:01.156,6627819
17/10/2019 08:22:01.196,6627711
17/10/2019 08:22:01.236,6627981
17/10/2019 08:22:01.276,6628304
17/10/2019 08:22:01.316,6628196
17/10/2019 08:22:01.356,6627819
17/10/2019 08:22:01.396,6626849
17/10/2019 08:22:01.436,6627172
17/10/2019 08:22:01.476,6627334
17/10/2019 08:22:01.516,6627334
17/10/2019 08:22:01.556,6625770
17/10/2019 08:22:01.596,6623398
17/10/2019 08:22:01.636,6620540
17/10/2019 08:22:01.676,6616928
17/10/2019 08:22:01.716,6614502
17/10/2019 08:22:01.756,6612076
17/10/2019 08:22:01.796,6609326
17/10/2019 08:22:01.836,6606415
17/10/2019 08:22:01.876,6603827
17/10/2019 08:22:01.916,6602102
17/10/2019 08:22:01.956,6599730
17/10/2019 08:22:01.996,6598652
17/10/2019 08:22:02.036,6598220
17/10/2019 08:22:02.076,6600161
17/10/2019 08:22:02.116,6601617
17/10/2019 08:22:02.156,6601131
17/10/2019 08:22:02.196,6600592
17/10/2019 08:22:02.236,6599406
17/10/2019 08:22:02.276,6598813
17/10/2019 08:22:02.316,6599083
17/10/2019 08:22:02.356,6601024
17/10/2019 08:22:02.396,6604097
17/10/2019 08:22:02.436,6606307
17/10/2019 08:22:02.476,6607386
17/10/2019 08:22:02.516,6608841
17/10/2019 08:22:02.556,6610297
17/10/2019 08:22:02.596,6611106
17/10/2019 08:22:02.636,6613532
17/10/2019 08:22:02.676,6613046
17/10/2019 08:22:02.716,6607116
17/10/2019 08:22:02.756,6600754
17/10/2019 08:22:02.796,6595578
17/10/2019 08:22:02.836,6594284
17/10/2019 08:22:02.876,6594662
17/10/2019 08:22:02.916,6596926
17/10/2019 08:22:02.956,6599568
17/10/2019 08:22:02.996,6604474
17/10/2019 08:22:03.036,6609165
17/10/2019 08:22:03.076,6614664
17/10/2019 08:22:03.116,6618276
17/10/2019 08:22:03.156,6619570
17/10/2019 08:22:03.196,6620756
17/10/2019 08:22:03.236,6621943
17/10/2019 08:22:03.276,6625177
17/10/2019 08:22:03.316,6626525
17/10/2019 08:22:03.356,6625608
17/10/2019 08:22:03.396,6625177
17/10/2019 08:22:03.436,6624422
17/10/2019 08:22:03.476,6625501
17/10/2019 08:22:03.516,6625069
17/10/2019 08:22:03.556,6625339
17/10/2019 08:22:03.596,6624422
17/10/2019 08:22:03.636,6625393
17/10/2019 08:22:03.676,6625393
17/10/2019 08:22:03.716,6626579
17/10/2019 08:22:03.756,6626417
17/10/2019 08:22:03.796,6625932
17/10/2019 08:22:03.836,6624962
17/10/2019 08:22:03.876,6624099
17/10/2019 08:22:03.916,6622643
17/10/2019 08:22:03.956,6622374
17/10/2019 08:22:03.996,6621565
17/10/2019 08:22:04.036,6622320
17/10/2019 08:22:04.076,6623344
17/10/2019 08:22:04.116,6624638
17/10/2019 08:22:04.156,6625878
17/10/2019 08:22:04.196,6627765
17/10/2019 08:22:04.236,6629598
17/10/2019 08:22:04.276,6631593
17/10/2019 08:22:04.316,6633480
17/10/2019 08:22:04.356,6635636
17/10/2019 08:22:04.396,6636445
17/10/2019 08:22:04.436,6637739
17/10/2019 08:22:04.476,6638656
17/10/2019 08:22:04.516,6639249
17/10/2019 08:22:04.556,6640058
17/10/2019 08:22:04.596,6638764
17/10/2019 08:22:04.636,6637308
17/10/2019 08:22:04.676,6635475
17/10/2019 08:22:04.716,6635421
17/10/2019 08:22:04.756,6633857
17/10/2019 08:22:04.796,6632240
17/10/2019 08:22:04.836,6630299
17/10/2019 08:22:04.876,6630677
17/10/2019 08:22:04.916,6631162
17/10/2019 08:22:04.956,6631970
17/10/2019 08:22:04.996,6634666
17/10/2019 08:22:05.036,6637039
17/10/2019 08:22:05.076,6636499
17/10/2019 08:22:05.116,6635313
17/10/2019 08:22:05.156,6634019
17/10/2019 08:22:05.196,6633049
17/10/2019 08:22:05.236,6634828
17/10/2019 08:22:05.276,6635745
17/10/2019 08:22:05.316,6635906
17/10/2019 08:22:05.356,6636715
17/10/2019 08:22:05.396,6635798
17/10/2019 08:22:05.436,6635151
17/10/2019 08:22:05.476,6636014
17/10/2019 08:22:05.516,6639788
17/10/2019 08:22:05.556,6641621
17/10/2019 08:22:05.596,6643724
17/10/2019 08:22:05.636,6646365
17/10/2019 08:22:05.676,6648414
17/10/2019 08:22:05.716,6649762
17/10/2019 08:22:05.756,6650732
17/10/2019 08:22:05.796,6650948
17/10/2019 08:22:05.836,6649385
17/10/2019 08:22:05.876,6647390
17/10/2019 08:22:05.916,6644479
17/10/2019 08:22:05.956,6644586
17/10/2019 08:22:05.996,6644101
17/10/2019 08:22:06.036,6642807
17/10/2019 08:22:06.076,6641082
17/10/2019 08:22:06.116,6640597
17/10/2019 08:22:06.156,6638872
17/10/2019 08:22:06.196,6638009
17/10/2019 08:22:06.236,6637092
17/10/2019 08:22:06.276,6636661
17/10/2019 08:22:06.316,6637631
17/10/2019 08:22:06.356,6638979
17/10/2019 08:22:06.396,6640004
17/10/2019 08:22:06.436,6640435
17/10/2019 08:22:06.476,6640435
17/10/2019 08:22:06.516,6639626
17/10/2019 08:22:06.556,6641028
17/10/2019 08:22:06.596,6643292
17/10/2019 08:22:06.636,6642753
17/10/2019 08:22:06.676,6640004
17/10/2019 08:22:06.716,6636661
17/10/2019 08:22:06.756,6636014
17/10/2019 08:22:06.796,6635205
17/10/2019 08:22:06.836,6635960
17/10/2019 08:22:06.876,6633157
17/10/2019 08:22:06.916,6632348
17/10/2019 08:22:06.956,6632671
17/10/2019 08:22:06.996,6634612
17/10/2019 08:22:07.036,6637631
17/10/2019 08:22:07.076,6640058
17/10/2019 08:22:07.116,6643724
17/10/2019 08:22:07.156,6645934
17/10/2019 08:22:07.196,6648522
17/10/2019 08:22:07.236,6648738
17/10/2019 08:22:07.276,6650463
17/10/2019 08:22:07.316,6650193
17/10/2019 08:22:07.356,6650193
17/10/2019 08:22:07.396,6650625
17/10/2019 08:22:07.436,6651757
17/10/2019 08:22:07.476,6656016
17/10/2019 08:22:07.516,6656771
17/10/2019 08:22:07.556,6657094
17/10/2019 08:22:07.596,6657094
17/10/2019 08:22:07.636,6655962
17/10/2019 08:22:07.676,6654183
17/10/2019 08:22:07.716,6651002
17/10/2019 08:22:07.756,6651056
17/10/2019 08:22:07.796,6651973
17/10/2019 08:22:07.836,6649762
17/10/2019 08:22:07.876,6648091
17/10/2019 08:22:07.916,6647228
17/10/2019 08:22:07.956,6645341
17/10/2019 08:22:07.996,6643670
17/10/2019 08:22:08.036,6643400
17/10/2019 08:22:08.076,6645934
17/10/2019 08:22:08.116,6649870
17/10/2019 08:22:08.156,6643400
17/10/2019 08:22:08.196,6650086
17/10/2019 08:22:08.236,6653374
17/10/2019 08:22:08.276,6645665
17/10/2019 08:22:08.316,6651272
17/10/2019 08:22:08.356,6656124
17/10/2019 08:22:08.396,6657148
17/10/2019 08:22:08.436,6657148
17/10/2019 08:22:08.476,6656663
17/10/2019 08:22:08.516,6660976
17/10/2019 08:22:08.556,6663456
17/10/2019 08:22:08.596,6666691
17/10/2019 08:22:08.636,6666530
17/10/2019 08:22:08.676,6657472
17/10/2019 08:22:08.716,6646204
17/10/2019 08:22:08.756,6635151
17/10/2019 08:22:08.796,6625770
17/10/2019 08:22:08.836,6618654
17/10/2019 08:22:08.876,6619570
17/10/2019 08:22:08.916,6615958
17/10/2019 08:22:08.956,6611699
17/10/2019 08:22:08.996,6613262
17/10/2019 08:22:09.036,6613046
17/10/2019 08:22:09.076,6608302
17/10/2019 08:22:09.116,6607817
17/10/2019 08:22:09.156,6609380
17/10/2019 08:22:09.196,6611968
17/10/2019 08:22:09.236,6612454
17/10/2019 08:22:09.276,6614664
17/10/2019 08:22:09.316,6615311
17/10/2019 08:22:09.356,6614987
17/10/2019 08:22:09.396,6615527
17/10/2019 08:22:09.436,6614879
17/10/2019 08:22:09.476,6612615
17/10/2019 08:22:09.516,6611860
17/10/2019 08:22:09.556,6611321
17/10/2019 08:22:09.596,6611429
17/10/2019 08:22:09.636,6612292
17/10/2019 08:22:09.676,6612669
17/10/2019 08:22:09.716,6614071
17/10/2019 08:22:09.756,6614664
17/10/2019 08:22:09.796,6615149
17/10/2019 08:22:09.836,6615365
17/10/2019 08:22:09.876,6612777
17/10/2019 08:22:09.916,6612345
17/10/2019 08:22:09.956,6612400
17/10/2019 08:22:09.996,6613316
17/10/2019 08:22:10.036,6614179
17/10/2019 08:22:10.076,6614664
17/10/2019 08:22:10.116,6613693
17/10/2019 08:22:10.156,6613963
17/10/2019 08:22:10.196,6613424
17/10/2019 08:22:10.236,6612022
17/10/2019 08:22:10.276,6609165
17/10/2019 08:22:10.316,6607871
17/10/2019 08:22:10.356,6608248
17/10/2019 08:22:10.396,6610189
17/10/2019 08:22:10.436,6610836
17/10/2019 08:22:10.476,6611321
17/10/2019 08:22:10.516,6611645
17/10/2019 08:22:10.556,6611214
17/10/2019 08:22:10.596,6611160
17/10/2019 08:22:10.636,6611753
17/10/2019 08:22:10.676,6613693
17/10/2019 08:22:10.716,6613478
17/10/2019 08:22:10.756,6613909
17/10/2019 08:22:10.796,6614556
17/10/2019 08:22:10.836,6615041
17/10/2019 08:22:10.876,6619031
17/10/2019 08:22:10.916,6625932
17/10/2019 08:22:10.956,6626741
17/10/2019 08:22:10.996,6626956
17/10/2019 08:22:11.036,6629490
17/10/2019 08:22:11.076,6631108
17/10/2019 08:22:11.116,6632725
17/10/2019 08:22:11.156,6632887
17/10/2019 08:22:11.196,6633965
17/10/2019 08:22:11.236,6633696
17/10/2019 08:22:11.276,6633157
17/10/2019 08:22:11.316,6630946
17/10/2019 08:22:11.356,6630299
17/10/2019 08:22:11.396,6633211
17/10/2019 08:22:11.436,6635367
17/10/2019 08:22:11.476,6638979
17/10/2019 08:22:11.516,6642430
17/10/2019 08:22:11.556,6647929
17/10/2019 08:22:11.596,6650463
17/10/2019 08:22:11.636,6646743
17/10/2019 08:22:11.676,6641675
17/10/2019 08:22:11.716,6635852
17/10/2019 08:22:11.756,6632294
17/10/2019 08:22:11.796,6629814
17/10/2019 08:22:11.836,6628412
17/10/2019 08:22:11.876,6629975
17/10/2019 08:22:11.916,6632240
17/10/2019 08:22:11.956,6635852
17/10/2019 08:22:11.996,6635475
17/10/2019 08:22:12.036,6633480
17/10/2019 08:22:12.076,6632995
17/10/2019 08:22:12.116,6631863
17/10/2019 08:22:12.156,6634451
17/10/2019 08:22:12.196,6636445
17/10/2019 08:22:12.236,6639303
17/10/2019 08:22:12.276,6640866
17/10/2019 08:22:12.316,6644748
17/10/2019 08:22:12.356,6651811
17/10/2019 08:22:12.396,6659359
17/10/2019 08:22:12.436,6664697
17/10/2019 08:22:12.476,6661785
17/10/2019 08:22:12.516,6657742
17/10/2019 08:22:12.556,6655423
17/10/2019 08:22:12.596,6656825
17/10/2019 08:22:12.636,6658820
17/10/2019 08:22:12.676,6658927
17/10/2019 08:22:12.716,6663564
17/10/2019 08:22:12.756,6670843
17/10/2019 08:22:12.796,6672568
17/10/2019 08:22:12.836,6676180
17/10/2019 08:22:12.876,6673484
17/10/2019 08:22:12.916,6668039
17/10/2019 08:22:12.956,6664589
17/10/2019 08:22:12.996,6662324
17/10/2019 08:22:13.036,6657903
17/10/2019 08:22:13.076,6652727
17/10/2019 08:22:13.116,6643508
17/10/2019 08:22:13.156,6635367
17/10/2019 08:22:13.196,6631701
17/10/2019 08:22:13.236,6632348
17/10/2019 08:22:13.276,6630029
17/10/2019 08:22:13.316,6626525
17/10/2019 08:22:13.356,6624315
17/10/2019 08:22:13.396,6621727
17/10/2019 08:22:13.436,6620055
17/10/2019 08:22:13.476,6620540
17/10/2019 08:22:13.516,6623937
17/10/2019 08:22:13.556,6625231
17/10/2019 08:22:13.596,6626956
17/10/2019 08:22:13.636,6631701
17/10/2019 08:22:13.676,6632509
17/10/2019 08:22:13.716,6633426
17/10/2019 08:22:13.756,6632294
17/10/2019 08:22:13.796,6633965
17/10/2019 08:22:13.836,6636014
17/10/2019 08:22:13.876,6636014
17/10/2019 08:22:13.916,6640812
17/10/2019 08:22:13.956,6647821
17/10/2019 08:22:13.996,6656232
17/10/2019 08:22:14.036,6662702
17/10/2019 08:22:14.076,6667554
17/10/2019 08:22:14.116,6670411
17/10/2019 08:22:14.156,6669980
17/10/2019 08:22:14.196,6668740
17/10/2019 08:22:14.236,6664804
17/10/2019 08:22:14.276,6659413
17/10/2019 08:22:14.316,6654614
17/10/2019 08:22:14.356,6651272
17/10/2019 08:22:14.396,6649169
17/10/2019 08:22:14.436,6646527
17/10/2019 08:22:14.476,6643831
17/10/2019 08:22:14.516,6639411
17/10/2019 08:22:14.556,6634990
17/10/2019 08:22:14.596,6633372
17/10/2019 08:22:14.636,6631216
17/10/2019 08:22:14.676,6630946
17/10/2019 08:22:14.716,6630730
17/10/2019 08:22:14.756,6629975
17/10/2019 08:22:14.796,6630138
17/10/2019 08:22:14.836,6630892
17/10/2019 08:22:14.876,6630730
17/10/2019 08:22:14.916,6632995
17/10/2019 08:22:14.956,6636769
17/10/2019 08:22:14.996,6641406
17/10/2019 08:22:15.036,6645503
17/10/2019 08:22:15.076,6647606
17/10/2019 08:22:15.116,6649978
17/10/2019 08:22:15.156,6652620
17/10/2019 08:22:15.196,6652943
17/10/2019 08:22:15.236,6649439
17/10/2019 08:22:15.276,6642376
17/10/2019 08:22:15.316,6636769
17/10/2019 08:22:15.356,6630029
17/10/2019 08:22:15.396,6628789
17/10/2019 08:22:15.436,6630623
17/10/2019 08:22:15.476,6631593
17/10/2019 08:22:15.516,6631755
17/10/2019 08:22:15.556,6632509
17/10/2019 08:22:15.596,6633480
17/10/2019 08:22:15.636,6634019
17/10/2019 08:22:15.676,6635636
17/10/2019 08:22:15.716,6639572
17/10/2019 08:22:15.756,6642807
17/10/2019 08:22:15.796,6644479
17/10/2019 08:22:15.836,6648522
17/10/2019 08:22:15.876,6650571
17/10/2019 08:22:15.916,6654614
17/10/2019 08:22:15.956,6657742
17/10/2019 08:22:15.996,6662917
17/10/2019 08:22:16.036,6667662
17/10/2019 08:22:16.076,6673215
17/10/2019 08:22:16.116,6677528
17/10/2019 08:22:16.156,6679091
17/10/2019 08:22:16.196,6676720
17/10/2019 08:22:16.236,6667338
17/10/2019 08:22:16.276,6661192
17/10/2019 08:22:16.316,6659305
17/10/2019 08:22:16.356,6653644
17/10/2019 08:22:16.396,6645557
17/10/2019 08:22:16.436,6642807
17/10/2019 08:22:16.476,6648899
17/10/2019 08:22:16.516,6660383
17/10/2019 08:22:16.556,6669549
17/10/2019 08:22:16.596,6672892
17/10/2019 08:22:16.636,6673431
17/10/2019 08:22:16.676,6675371
17/10/2019 08:22:16.716,6678499
17/10/2019 08:22:16.756,6681572
17/10/2019 08:22:16.796,6682812
17/10/2019 08:22:16.836,6685346
17/10/2019 08:22:16.876,6687556
17/10/2019 08:22:16.916,6694727
17/10/2019 08:22:16.956,6701358
17/10/2019 08:22:16.996,6702706
17/10/2019 08:22:17.036,6700711
17/10/2019 08:22:17.076,6698770
17/10/2019 08:22:17.116,6694188
17/10/2019 08:22:17.156,6684591
17/10/2019 08:22:17.196,6673646
17/10/2019 08:22:17.236,6670465
17/10/2019 08:22:17.276,6668309
17/10/2019 08:22:17.316,6662971
17/10/2019 08:22:17.356,6660006
17/10/2019 08:22:17.396,6655531
17/10/2019 08:22:17.436,6655585
17/10/2019 08:22:17.476,6657256
17/10/2019 08:22:17.516,6657310
17/10/2019 08:22:17.556,6656124
17/10/2019 08:22:17.596,6657148
17/10/2019 08:22:17.636,6656879
17/10/2019 08:22:17.676,6658874
17/10/2019 08:22:17.716,6661515
17/10/2019 08:22:17.756,6663510
17/10/2019 08:22:17.796,6664750
17/10/2019 08:22:17.836,6661623
17/10/2019 08:22:17.876,6657634
17/10/2019 08:22:17.916,6653968
