Time,BreathingWaveform
12/09/2019 07:07:42.273,6380069
12/09/2019 07:07:42.313,6367127
12/09/2019 07:07:42.353,6358838
12/09/2019 07:07:42.393,6322364
12/09/2019 07:07:42.433,6308299
12/09/2019 07:07:42.473,6299261
12/09/2019 07:07:42.513,6287763
12/09/2019 07:07:42.553,6277013
12/09/2019 07:07:42.593,6273163
12/09/2019 07:07:42.633,6274661
12/09/2019 07:07:42.673,6275249
12/09/2019 07:07:42.713,6285463
12/09/2019 07:07:42.753,6287923
12/09/2019 07:07:42.793,6286479
12/09/2019 07:07:42.833,6289153
12/09/2019 07:07:42.873,6290009
12/09/2019 07:07:42.913,6288672
12/09/2019 07:07:42.953,6288779
12/09/2019 07:07:42.993,6293860
12/09/2019 07:07:43.033,6299047
12/09/2019 07:07:43.073,6300117
12/09/2019 07:07:43.113,6299154
12/09/2019 07:07:43.153,6297389
12/09/2019 07:07:43.193,6295304
12/09/2019 07:07:43.233,6290651
12/09/2019 07:07:43.273,6291774
12/09/2019 07:07:43.313,6291400
12/09/2019 07:07:43.353,6291079
12/09/2019 07:07:43.393,6288886
12/09/2019 07:07:43.433,6292309
12/09/2019 07:07:43.473,6295411
12/09/2019 07:07:43.513,6295411
12/09/2019 07:07:43.553,6292416
12/09/2019 07:07:43.593,6288030
12/09/2019 07:07:43.633,6282682
12/09/2019 07:07:43.673,6281078
12/09/2019 07:07:43.713,6277227
12/09/2019 07:07:43.753,6273751
12/09/2019 07:07:43.793,6272414
12/09/2019 07:07:43.833,6271077
12/09/2019 07:07:43.873,6270115
12/09/2019 07:07:43.913,6266745
12/09/2019 07:07:43.953,6267654
12/09/2019 07:07:43.993,6271184
12/09/2019 07:07:44.033,6276746
12/09/2019 07:07:44.073,6281399
12/09/2019 07:07:44.113,6279901
12/09/2019 07:07:44.153,6279688
12/09/2019 07:07:44.193,6283859
12/09/2019 07:07:44.233,6292736
12/09/2019 07:07:44.273,6295732
12/09/2019 07:07:44.313,6346805
12/09/2019 07:07:44.353,6380230
12/09/2019 07:07:44.393,6392316
12/09/2019 07:07:44.433,6406328
12/09/2019 07:07:44.473,6422585
12/09/2019 07:07:44.513,6446063
12/09/2019 07:07:44.553,6465636
12/09/2019 07:07:44.593,6483980
12/09/2019 07:07:44.633,6485799
12/09/2019 07:07:44.673,6466064
12/09/2019 07:07:44.713,6443870
12/09/2019 07:07:44.753,6424350
12/09/2019 07:07:44.793,6400605
12/09/2019 07:07:44.833,6371405
12/09/2019 07:07:44.873,6345040
12/09/2019 07:07:44.913,6335734
12/09/2019 07:07:44.953,6337285
12/09/2019 07:07:44.993,6348088
12/09/2019 07:07:45.033,6373010
12/09/2019 07:07:45.073,6389054
12/09/2019 07:07:45.113,6400285
12/09/2019 07:07:45.153,6415472
12/09/2019 07:07:45.193,6431035
12/09/2019 07:07:45.233,6443924
12/09/2019 07:07:45.273,6446223
12/09/2019 07:07:45.313,6462267
12/09/2019 07:07:45.353,6473070
12/09/2019 07:07:45.393,6489328
12/09/2019 07:07:45.433,6502110
12/09/2019 07:07:45.473,6509864
12/09/2019 07:07:45.513,6509811
12/09/2019 07:07:45.553,6512004
12/09/2019 07:07:45.593,6533449
12/09/2019 07:07:45.633,6555910
12/09/2019 07:07:45.673,6589014
12/09/2019 07:07:45.713,6618749
12/09/2019 07:07:45.753,6662388
12/09/2019 07:07:45.793,6691375
12/09/2019 07:07:45.833,6701910
12/09/2019 07:07:45.873,6675277
12/09/2019 07:07:45.913,6597625
12/09/2019 07:07:45.953,6514303
12/09/2019 07:07:45.993,6459968
12/09/2019 07:07:46.033,6417558
12/09/2019 07:07:46.073,6394455
12/09/2019 07:07:46.113,6369373
12/09/2019 07:07:46.153,6369373
12/09/2019 07:07:46.193,6374614
12/09/2019 07:07:46.233,6361672
12/09/2019 07:07:46.273,6363918
12/09/2019 07:07:46.313,6358463
12/09/2019 07:07:46.353,6385096
12/09/2019 07:07:46.393,6482322
12/09/2019 07:07:46.433,6640034
12/09/2019 07:07:46.473,6627734
12/09/2019 07:07:46.513,6443817
12/09/2019 07:07:46.553,6454192
12/09/2019 07:07:46.593,6643938
12/09/2019 07:07:46.633,6721216
12/09/2019 07:07:46.673,6799404
12/09/2019 07:07:46.713,7038512
12/09/2019 07:07:46.753,7081830
12/09/2019 07:07:46.793,7119052
12/09/2019 07:07:46.833,7166542
12/09/2019 07:07:46.873,7249489
12/09/2019 07:07:46.913,7251949
12/09/2019 07:07:46.953,7246494
12/09/2019 07:07:46.993,7260934
12/09/2019 07:07:47.033,7280454
12/09/2019 07:07:47.073,7302327
12/09/2019 07:07:47.113,7321954
12/09/2019 07:07:47.153,7339549
12/09/2019 07:07:47.193,7351422
12/09/2019 07:07:47.233,7351261
12/09/2019 07:07:47.273,7274785
12/09/2019 07:07:47.313,7271416
12/09/2019 07:07:47.353,7251735
12/09/2019 07:07:47.393,6811811
12/09/2019 07:07:47.433,6386593
12/09/2019 07:07:47.473,6329103
12/09/2019 07:07:47.513,6336751
12/09/2019 07:07:47.553,6344344
12/09/2019 07:07:47.593,6345949
12/09/2019 07:07:47.633,6350976
12/09/2019 07:07:47.673,6357875
12/09/2019 07:07:47.713,6368304
12/09/2019 07:07:47.753,6374347
12/09/2019 07:07:47.793,6381834
12/09/2019 07:07:47.833,6375844
12/09/2019 07:07:47.873,6368304
12/09/2019 07:07:47.913,6362528
12/09/2019 07:07:47.953,6363490
12/09/2019 07:07:47.993,6363811
12/09/2019 07:07:48.033,6365041
12/09/2019 07:07:48.073,6367448
12/09/2019 07:07:48.113,6381513
12/09/2019 07:07:48.153,6476279
12/09/2019 07:07:48.193,6638002
12/09/2019 07:07:48.233,6773359
12/09/2019 07:07:48.273,6685973
12/09/2019 07:07:48.313,6570189
12/09/2019 07:07:48.353,6454406
12/09/2019 07:07:48.393,6345575
12/09/2019 07:07:48.433,6357554
12/09/2019 07:07:48.473,6366485
12/09/2019 07:07:48.513,6358784
12/09/2019 07:07:48.553,6337873
12/09/2019 07:07:48.593,6319637
12/09/2019 07:07:48.633,6299261
12/09/2019 07:07:48.673,6358249
12/09/2019 07:07:48.713,6413922
12/09/2019 07:07:48.753,6460984
12/09/2019 07:07:48.793,6475584
12/09/2019 07:07:48.833,6475263
12/09/2019 07:07:48.873,6471199
12/09/2019 07:07:48.913,6466118
12/09/2019 07:07:48.953,6479328
12/09/2019 07:07:48.993,6590458
12/09/2019 07:07:49.033,6609604
12/09/2019 07:07:49.073,6673566
12/09/2019 07:07:49.113,6732233
12/09/2019 07:07:49.153,6829834
12/09/2019 07:07:49.193,6908556
12/09/2019 07:07:49.233,7011879
12/09/2019 07:07:49.273,7074236
12/09/2019 07:07:49.313,7202534
12/09/2019 07:07:49.353,7317355
12/09/2019 07:07:49.393,7379231
12/09/2019 07:07:49.433,7367572
12/09/2019 07:07:49.473,7276550
12/09/2019 07:07:49.513,7118571
12/09/2019 07:07:49.553,7013965
12/09/2019 07:07:49.593,6893100
12/09/2019 07:07:49.633,6814592
12/09/2019 07:07:49.673,6806035
12/09/2019 07:07:49.713,6837695
12/09/2019 07:07:49.753,6902031
12/09/2019 07:07:49.793,6999846
12/09/2019 07:07:49.833,6997172
12/09/2019 07:07:49.873,6991235
12/09/2019 07:07:49.913,6942034
12/09/2019 07:07:49.953,6689022
12/09/2019 07:07:49.993,6606823
12/09/2019 07:07:50.033,6636825
12/09/2019 07:07:50.073,6631691
12/09/2019 07:07:50.113,6595165
12/09/2019 07:07:50.153,6595165
12/09/2019 07:07:50.193,6582169
12/09/2019 07:07:50.233,6578907
12/09/2019 07:07:50.273,6585057
12/09/2019 07:07:50.313,6590672
12/09/2019 07:07:50.353,6608481
12/09/2019 07:07:50.393,6646452
12/09/2019 07:07:50.433,6702552
12/09/2019 07:07:50.473,6768920
12/09/2019 07:07:50.513,6851921
12/09/2019 07:07:50.553,6931659
12/09/2019 07:07:50.593,6978882
12/09/2019 07:07:50.633,7043485
12/09/2019 07:07:50.673,7118838
12/09/2019 07:07:50.713,7181998
12/09/2019 07:07:50.753,7245478
12/09/2019 07:07:50.793,7295642
12/09/2019 07:07:50.833,7333292
12/09/2019 07:07:50.873,7361583
12/09/2019 07:07:50.913,7336715
12/09/2019 07:07:50.953,7227670
12/09/2019 07:07:50.993,7054181
12/09/2019 07:07:51.033,6857911
12/09/2019 07:07:51.073,6717419
12/09/2019 07:07:51.113,6643885
12/09/2019 07:07:51.153,6617947
12/09/2019 07:07:51.193,6595057
12/09/2019 07:07:51.233,6600031
12/09/2019 07:07:51.273,6637200
12/09/2019 07:07:51.313,6681534
12/09/2019 07:07:51.353,6802987
12/09/2019 07:07:51.393,6798762
12/09/2019 07:07:51.433,6813736
12/09/2019 07:07:51.473,7007226
12/09/2019 07:07:51.513,7007226
12/09/2019 07:07:51.553,7144402
12/09/2019 07:07:51.593,7284839
12/09/2019 07:07:51.633,7393296
12/09/2019 07:07:51.673,7424689
12/09/2019 07:07:51.713,7389018
12/09/2019 07:07:51.753,7369819
12/09/2019 07:07:51.793,7383081
12/09/2019 07:07:51.833,7386505
12/09/2019 07:07:51.873,7408485
12/09/2019 07:07:51.913,7421747
12/09/2019 07:07:51.953,7434957
12/09/2019 07:07:51.993,7406613
12/09/2019 07:07:52.033,7368482
12/09/2019 07:07:52.073,7309547
12/09/2019 07:07:52.113,7213872
12/09/2019 07:07:52.153,7045090
12/09/2019 07:07:52.193,6915080
12/09/2019 07:07:52.233,6773466
12/09/2019 07:07:52.273,6772183
12/09/2019 07:07:52.313,6752181
12/09/2019 07:07:52.353,6759775
12/09/2019 07:07:52.393,6780258
12/09/2019 07:07:52.433,6763626
12/09/2019 07:07:52.473,6678914
12/09/2019 07:07:52.513,6622921
12/09/2019 07:07:52.553,6590244
12/09/2019 07:07:52.593,6575644
12/09/2019 07:07:52.633,6568853
12/09/2019 07:07:52.673,6575056
12/09/2019 07:07:52.713,6555376
12/09/2019 07:07:52.753,6536872
12/09/2019 07:07:52.793,6524037
12/09/2019 07:07:52.833,6512325
12/09/2019 07:07:52.873,6511469
12/09/2019 07:07:52.913,6513768
12/09/2019 07:07:52.953,6515480
12/09/2019 07:07:52.993,6522593
12/09/2019 07:07:53.033,6530294
12/09/2019 07:07:53.073,6544519
12/09/2019 07:07:53.113,6556285
12/09/2019 07:07:53.153,6563879
12/09/2019 07:07:53.193,6566981
12/09/2019 07:07:53.233,6566286
12/09/2019 07:07:53.273,6600459
12/09/2019 07:07:53.313,6650088
12/09/2019 07:07:53.353,6707525
12/09/2019 07:07:53.393,6781381
12/09/2019 07:07:53.433,6805073
12/09/2019 07:07:53.473,6753518
12/09/2019 07:07:53.513,6708381
12/09/2019 07:07:53.553,6685973
12/09/2019 07:07:53.593,6668271
12/09/2019 07:07:53.633,6654046
12/09/2019 07:07:53.673,6640194
12/09/2019 07:07:53.713,6633617
12/09/2019 07:07:53.753,6631638
12/09/2019 07:07:53.793,6630729
12/09/2019 07:07:53.833,6630943
12/09/2019 07:07:53.873,6631263
12/09/2019 07:07:53.913,6625220
12/09/2019 07:07:53.953,6623241
12/09/2019 07:07:53.993,6626397
12/09/2019 07:07:54.033,6630087
12/09/2019 07:07:54.073,6626129
12/09/2019 07:07:54.113,6623455
12/09/2019 07:07:54.153,6617145
12/09/2019 07:07:54.193,6610674
12/09/2019 07:07:54.233,6608267
12/09/2019 07:07:54.273,6605754
12/09/2019 07:07:54.313,6600566
12/09/2019 07:07:54.353,6596074
12/09/2019 07:07:54.393,6589603
12/09/2019 07:07:54.433,6578265
12/09/2019 07:07:54.473,6557889
12/09/2019 07:07:54.513,6535107
12/09/2019 07:07:54.553,6491735
12/09/2019 07:07:54.593,6419644
12/09/2019 07:07:54.633,6378732
12/09/2019 07:07:54.673,6346110
12/09/2019 07:07:54.713,6335199
12/09/2019 07:07:54.753,6344024
12/09/2019 07:07:54.793,6374133
12/09/2019 07:07:54.833,6415580
12/09/2019 07:07:54.873,6440768
12/09/2019 07:07:54.913,6472535
12/09/2019 07:07:54.953,6512752
12/09/2019 07:07:54.993,6522432
12/09/2019 07:07:55.033,6521737
12/09/2019 07:07:55.073,6524251
12/09/2019 07:07:55.113,6529812
12/09/2019 07:07:55.153,6545642
12/09/2019 07:07:55.193,6566927
12/09/2019 07:07:55.233,6570457
12/09/2019 07:07:55.273,6572810
12/09/2019 07:07:55.313,6576179
12/09/2019 07:07:55.353,6578426
12/09/2019 07:07:55.393,6584789
12/09/2019 07:07:55.433,6588212
12/09/2019 07:07:55.473,6591635
12/09/2019 07:07:55.513,6595057
12/09/2019 07:07:55.553,6606716
12/09/2019 07:07:55.593,6626504
12/09/2019 07:07:55.633,6643296
12/09/2019 07:07:55.673,6649553
12/09/2019 07:07:55.713,6628910
12/09/2019 07:07:55.753,6613990
12/09/2019 07:07:55.793,6626985
12/09/2019 07:07:55.833,6639285
12/09/2019 07:07:55.873,6625648
12/09/2019 07:07:55.913,6613882
12/09/2019 07:07:55.953,6608374
12/09/2019 07:07:55.993,6608321
12/09/2019 07:07:56.033,6613027
12/09/2019 07:07:56.073,6606823
12/09/2019 07:07:56.113,6605914
12/09/2019 07:07:56.153,6608000
12/09/2019 07:07:56.193,6615487
12/09/2019 07:07:56.233,6619230
12/09/2019 07:07:56.273,6614952
12/09/2019 07:07:56.313,6607518
12/09/2019 07:07:56.353,6607197
12/09/2019 07:07:56.393,6609016
12/09/2019 07:07:56.433,6611423
12/09/2019 07:07:56.473,6610567
12/09/2019 07:07:56.513,6605861
12/09/2019 07:07:56.553,6594951
12/09/2019 07:07:56.593,6593400
12/09/2019 07:07:56.633,6591421
12/09/2019 07:07:56.673,6591902
12/09/2019 07:07:56.713,6592223
12/09/2019 07:07:56.753,6593507
12/09/2019 07:07:56.793,6592865
12/09/2019 07:07:56.833,6593614
12/09/2019 07:07:56.873,6597999
12/09/2019 07:07:56.913,6599015
12/09/2019 07:07:56.953,6597945
12/09/2019 07:07:56.993,6596823
12/09/2019 07:07:57.033,6594202
12/09/2019 07:07:57.073,6596929
12/09/2019 07:07:57.113,6601742
12/09/2019 07:07:57.153,6603668
12/09/2019 07:07:57.193,6605219
12/09/2019 07:07:57.233,6605272
12/09/2019 07:07:57.273,6603989
12/09/2019 07:07:57.313,6603561
12/09/2019 07:07:57.353,6606074
12/09/2019 07:07:57.393,6609979
12/09/2019 07:07:57.433,6612064
12/09/2019 07:07:57.473,6613401
12/09/2019 07:07:57.513,6615540
12/09/2019 07:07:57.553,6616022
12/09/2019 07:07:57.593,6618589
12/09/2019 07:07:57.633,6619872
12/09/2019 07:07:57.673,6621958
12/09/2019 07:07:57.713,6622921
12/09/2019 07:07:57.753,6622279
12/09/2019 07:07:57.793,6622814
12/09/2019 07:07:57.833,6624418
12/09/2019 07:07:57.873,6624953
12/09/2019 07:07:57.913,6626718
12/09/2019 07:07:57.953,6626611
12/09/2019 07:07:57.993,6624792
12/09/2019 07:07:58.033,6623027
12/09/2019 07:07:58.073,6621049
12/09/2019 07:07:58.113,6620193
12/09/2019 07:07:58.153,6620193
12/09/2019 07:07:58.193,6619284
12/09/2019 07:07:58.233,6617412
12/09/2019 07:07:58.273,6615166
12/09/2019 07:07:58.313,6613187
12/09/2019 07:07:58.353,6610888
12/09/2019 07:07:58.393,6609818
12/09/2019 07:07:58.433,6611690
12/09/2019 07:07:58.473,6614952
12/09/2019 07:07:58.513,6618214
12/09/2019 07:07:58.553,6621423
12/09/2019 07:07:58.593,6622439
12/09/2019 07:07:58.633,6629606
12/09/2019 07:07:58.673,6633456
12/09/2019 07:07:58.713,6637734
12/09/2019 07:07:58.753,6640034
12/09/2019 07:07:58.793,6632868
12/09/2019 07:07:58.833,6635863
12/09/2019 07:07:58.873,6650570
12/09/2019 07:07:58.913,6664795
12/09/2019 07:07:58.953,6676293
12/09/2019 07:07:58.993,6675705
12/09/2019 07:07:59.033,6669020
12/09/2019 07:07:59.073,6655008
12/09/2019 07:07:59.113,6646879
12/09/2019 07:07:59.153,6643296
12/09/2019 07:07:59.193,6644099
12/09/2019 07:07:59.233,6646933
12/09/2019 07:07:59.273,6652067
12/09/2019 07:07:59.313,6656506
12/09/2019 07:07:59.353,6660357
12/09/2019 07:07:59.393,6661854
12/09/2019 07:07:59.433,6664314
12/09/2019 07:07:59.473,6670411
12/09/2019 07:07:59.513,6679556
12/09/2019 07:07:59.553,6686027
12/09/2019 07:07:59.593,6691856
12/09/2019 07:07:59.633,6692711
12/09/2019 07:07:59.673,6696027
12/09/2019 07:07:59.713,6714264
12/09/2019 07:07:59.753,6739292
12/09/2019 07:07:59.793,6765123
12/09/2019 07:07:59.833,6789136
12/09/2019 07:07:59.873,6797318
12/09/2019 07:07:59.913,6803949
12/09/2019 07:07:59.953,6813736
12/09/2019 07:07:59.993,6830208
12/09/2019 07:08:00.033,6858231
12/09/2019 07:08:00.073,6895186
12/09/2019 07:08:00.113,6914439
12/09/2019 07:08:00.153,6899250
12/09/2019 07:08:00.193,6854595
12/09/2019 07:08:00.233,6829459
12/09/2019 07:08:00.273,6812506
12/09/2019 07:08:00.313,6808388
12/09/2019 07:08:00.353,6811597
12/09/2019 07:08:00.393,6808977
12/09/2019 07:08:00.433,6785552
12/09/2019 07:08:00.473,6762556
12/09/2019 07:08:00.513,6746887
12/09/2019 07:08:00.553,6738490
12/09/2019 07:08:00.593,6731324
12/09/2019 07:08:00.633,6727688
12/09/2019 07:08:00.673,6723997
12/09/2019 07:08:00.713,6716884
12/09/2019 07:08:00.753,6716671
12/09/2019 07:08:00.793,6716029
12/09/2019 07:08:00.833,6718115
12/09/2019 07:08:00.873,6719237
12/09/2019 07:08:00.913,6717740
12/09/2019 07:08:00.953,6715013
12/09/2019 07:08:00.993,6712071
12/09/2019 07:08:01.033,6710253
12/09/2019 07:08:01.073,6707525
12/09/2019 07:08:01.113,6706509
12/09/2019 07:08:01.153,6704905
12/09/2019 07:08:01.193,6703728
12/09/2019 07:08:01.233,6700306
12/09/2019 07:08:01.273,6693246
12/09/2019 07:08:01.313,6684797
12/09/2019 07:08:01.353,6681588
12/09/2019 07:08:01.393,6682871
12/09/2019 07:08:01.433,6681107
12/09/2019 07:08:01.473,6662014
12/09/2019 07:08:01.513,6662014
12/09/2019 07:08:01.553,6658591
12/09/2019 07:08:01.593,6658485
12/09/2019 07:08:01.633,6656827
12/09/2019 07:08:01.673,6654206
12/09/2019 07:08:01.713,6652228
12/09/2019 07:08:01.753,6656345
12/09/2019 07:08:01.793,6663191
12/09/2019 07:08:01.833,6665009
12/09/2019 07:08:01.873,6665170
12/09/2019 07:08:01.913,6664207
12/09/2019 07:08:01.953,6663940
12/09/2019 07:08:01.993,6660357
12/09/2019 07:08:02.033,6659394
12/09/2019 07:08:02.073,6658859
12/09/2019 07:08:02.113,6660303
12/09/2019 07:08:02.153,6660303
12/09/2019 07:08:02.193,6662977
12/09/2019 07:08:02.233,6665223
12/09/2019 07:08:02.273,6667630
12/09/2019 07:08:02.313,6670197
12/09/2019 07:08:02.353,6670304
12/09/2019 07:08:02.393,6666400
12/09/2019 07:08:02.433,6660089
12/09/2019 07:08:02.473,6651479
12/09/2019 07:08:02.513,6639178
12/09/2019 07:08:02.553,6620942
12/09/2019 07:08:02.593,6602491
12/09/2019 07:08:02.633,6592544
12/09/2019 07:08:02.673,6582383
12/09/2019 07:08:02.713,6566981
12/09/2019 07:08:02.753,6545856
12/09/2019 07:08:02.793,6524892
12/09/2019 07:08:02.833,6480878
12/09/2019 07:08:02.873,6428361
12/09/2019 07:08:02.913,6382690
12/09/2019 07:08:02.953,6362207
12/09/2019 07:08:02.993,6355415
12/09/2019 07:08:03.033,6360816
12/09/2019 07:08:03.073,6386701
12/09/2019 07:08:03.113,6442052
12/09/2019 07:08:03.153,6473231
12/09/2019 07:08:03.193,6479862
12/09/2019 07:08:03.233,6483766
12/09/2019 07:08:03.273,6488954
12/09/2019 07:08:03.313,6495799
12/09/2019 07:08:03.353,6502644
12/09/2019 07:08:03.393,6512699
12/09/2019 07:08:03.433,6517458
12/09/2019 07:08:03.473,6529384
12/09/2019 07:08:03.513,6529384
12/09/2019 07:08:03.553,6536283
12/09/2019 07:08:03.593,6543396
12/09/2019 07:08:03.633,6547140
12/09/2019 07:08:03.673,6552274
12/09/2019 07:08:03.713,6560296
12/09/2019 07:08:03.753,6567890
12/09/2019 07:08:03.793,6574040
12/09/2019 07:08:03.833,6583880
12/09/2019 07:08:03.873,6588854
12/09/2019 07:08:03.913,6594790
12/09/2019 07:08:03.953,6600833
12/09/2019 07:08:03.993,6606128
12/09/2019 07:08:04.033,6616129
12/09/2019 07:08:04.073,6656506
12/09/2019 07:08:04.113,6696295
12/09/2019 07:08:04.153,6708649
12/09/2019 07:08:04.193,6706189
12/09/2019 07:08:04.233,6695599
12/09/2019 07:08:04.273,6693460
12/09/2019 07:08:04.313,6684208
12/09/2019 07:08:04.353,6675652
12/09/2019 07:08:04.393,6670143
12/09/2019 07:08:04.433,6665972
12/09/2019 07:08:04.473,6662388
12/09/2019 07:08:04.513,6655703
12/09/2019 07:08:04.553,6663351
12/09/2019 07:08:04.593,6658966
12/09/2019 07:08:04.633,6658859
12/09/2019 07:08:04.673,6657575
12/09/2019 07:08:04.713,6652548
12/09/2019 07:08:04.753,6651853
12/09/2019 07:08:04.793,6642975
12/09/2019 07:08:04.833,6627038
12/09/2019 07:08:04.873,6612118
12/09/2019 07:08:04.913,6596181
12/09/2019 07:08:04.953,6577891
12/09/2019 07:08:04.993,6556659
12/09/2019 07:08:05.033,6537995
12/09/2019 07:08:05.073,6522593
12/09/2019 07:08:05.113,6515105
12/09/2019 07:08:05.153,6510453
12/09/2019 07:08:05.193,6510185
12/09/2019 07:08:05.233,6516549
12/09/2019 07:08:05.273,6527673
12/09/2019 07:08:05.313,6536337
12/09/2019 07:08:05.353,6544787
12/09/2019 07:08:05.393,6545428
12/09/2019 07:08:05.433,6546070
12/09/2019 07:08:05.473,6546765
12/09/2019 07:08:05.513,6548156
12/09/2019 07:08:05.553,6552220
12/09/2019 07:08:05.593,6564681
12/09/2019 07:08:05.633,6590084
12/09/2019 07:08:05.673,6602010
12/09/2019 07:08:05.713,6602010
12/09/2019 07:08:05.753,6606502
12/09/2019 07:08:05.793,6616931
12/09/2019 07:08:05.833,6634686
12/09/2019 07:08:05.873,6649179
12/09/2019 07:08:05.913,6659073
12/09/2019 07:08:05.953,6673887
12/09/2019 07:08:05.993,6690305
12/09/2019 07:08:06.033,6699450
12/09/2019 07:08:06.073,6697792
12/09/2019 07:08:06.113,6692284
12/09/2019 07:08:06.153,6692284
12/09/2019 07:08:06.193,6682925
12/09/2019 07:08:06.233,6671694
12/09/2019 07:08:06.273,6659554
12/09/2019 07:08:06.313,6650997
12/09/2019 07:08:06.353,6646131
12/09/2019 07:08:06.393,6644152
12/09/2019 07:08:06.433,6641157
12/09/2019 07:08:06.473,6641960
12/09/2019 07:08:06.513,6642280
12/09/2019 07:08:06.553,6639125
12/09/2019 07:08:06.593,6648217
12/09/2019 07:08:06.633,6652869
12/09/2019 07:08:06.673,6654688
12/09/2019 07:08:06.713,6653244
12/09/2019 07:08:06.753,6653672
12/09/2019 07:08:06.793,6654634
12/09/2019 07:08:06.833,6657415
12/09/2019 07:08:06.873,6662656
12/09/2019 07:08:06.913,6667362
12/09/2019 07:08:06.953,6668967
12/09/2019 07:08:06.993,6666667
12/09/2019 07:08:07.033,6666507
12/09/2019 07:08:07.073,6667897
12/09/2019 07:08:07.113,6667309
12/09/2019 07:08:07.153,6664207
12/09/2019 07:08:07.193,6656934
12/09/2019 07:08:07.233,6653030
12/09/2019 07:08:07.273,6653137
12/09/2019 07:08:07.313,6653190
12/09/2019 07:08:07.353,6651800
12/09/2019 07:08:07.393,6650623
12/09/2019 07:08:07.433,6646077
12/09/2019 07:08:07.473,6634579
12/09/2019 07:08:07.513,6634579
12/09/2019 07:08:07.553,6628750
12/09/2019 07:08:07.593,6621316
12/09/2019 07:08:07.633,6614524
12/09/2019 07:08:07.673,6613348
12/09/2019 07:08:07.713,6613508
12/09/2019 07:08:07.753,6613776
12/09/2019 07:08:07.793,6614043
12/09/2019 07:08:07.833,6616396
12/09/2019 07:08:07.873,6619819
12/09/2019 07:08:07.913,6622921
