Time,BreathingWaveform
26/08/2019 14:51:25.303,4926063
26/08/2019 14:51:25.343,4928248
26/08/2019 14:51:25.383,4930804
26/08/2019 14:51:25.423,4938706
26/08/2019 14:51:25.463,4944176
26/08/2019 14:51:25.503,4944809
26/08/2019 14:51:25.543,4944603
26/08/2019 14:51:25.583,4944341
26/08/2019 14:51:25.623,4943709
26/08/2019 14:51:25.663,4942995
26/08/2019 14:51:25.703,4942486
26/08/2019 14:51:25.743,4941510
26/08/2019 14:51:25.783,4939875
26/08/2019 14:51:25.823,4938940
26/08/2019 14:51:25.863,4938761
26/08/2019 14:51:25.903,4937195
26/08/2019 14:51:25.943,4936136
26/08/2019 14:51:25.983,4935326
26/08/2019 14:51:26.023,4934556
26/08/2019 14:51:26.063,4934350
26/08/2019 14:51:26.103,4932811
26/08/2019 14:51:26.143,4930213
26/08/2019 14:51:26.183,4929938
26/08/2019 14:51:26.223,4929828
26/08/2019 14:51:26.263,4928056
26/08/2019 14:51:26.303,4925719
26/08/2019 14:51:26.343,4926063
26/08/2019 14:51:26.383,4925018
26/08/2019 14:51:26.423,4924798
26/08/2019 14:51:26.463,4924317
26/08/2019 14:51:26.503,4923080
26/08/2019 14:51:26.543,4922476
26/08/2019 14:51:26.583,4922448
26/08/2019 14:51:26.623,4921844
26/08/2019 14:51:26.663,4921871
26/08/2019 14:51:26.703,4921789
26/08/2019 14:51:26.743,4921692
26/08/2019 14:51:26.783,4921032
26/08/2019 14:51:26.823,4920565
26/08/2019 14:51:26.863,4921308
26/08/2019 14:51:26.903,4920469
26/08/2019 14:51:26.943,4920538
26/08/2019 14:51:26.983,4921060
26/08/2019 14:51:27.023,4920400
26/08/2019 14:51:27.063,4920263
26/08/2019 14:51:27.103,4920126
26/08/2019 14:51:27.143,4919493
26/08/2019 14:51:27.183,4919397
26/08/2019 14:51:27.223,4919823
26/08/2019 14:51:27.263,4918957
26/08/2019 14:51:27.303,4919383
26/08/2019 14:51:27.343,4919727
26/08/2019 14:51:27.383,4918971
26/08/2019 14:51:27.423,4919232
26/08/2019 14:51:27.463,4919809
26/08/2019 14:51:27.503,4918971
26/08/2019 14:51:27.543,4919548
26/08/2019 14:51:27.583,4920112
26/08/2019 14:51:27.623,4919809
26/08/2019 14:51:27.663,4920304
26/08/2019 14:51:27.703,4921170
26/08/2019 14:51:27.743,4921802
26/08/2019 14:51:27.783,4921953
26/08/2019 14:51:27.823,4922737
26/08/2019 14:51:27.863,4923712
26/08/2019 14:51:27.903,4922943
26/08/2019 14:51:27.943,4923424
26/08/2019 14:51:27.983,4924276
26/08/2019 14:51:28.023,4924180
26/08/2019 14:51:28.063,4925375
26/08/2019 14:51:28.103,4926076
26/08/2019 14:51:28.143,4925774
26/08/2019 14:51:28.183,4926214
26/08/2019 14:51:28.223,4926901
26/08/2019 14:51:28.263,4925815
26/08/2019 14:51:28.303,4925568
26/08/2019 14:51:28.343,4926049
26/08/2019 14:51:28.383,4925197
26/08/2019 14:51:28.423,4924977
26/08/2019 14:51:28.463,4924949
26/08/2019 14:51:28.503,4923905
26/08/2019 14:51:28.543,4923822
26/08/2019 14:51:28.583,4924098
26/08/2019 14:51:28.623,4923410
26/08/2019 14:51:28.663,4923025
26/08/2019 14:51:28.703,4922819
26/08/2019 14:51:28.743,4922654
26/08/2019 14:51:28.783,4922531
26/08/2019 14:51:28.823,4922929
26/08/2019 14:51:28.863,4921967
26/08/2019 14:51:28.903,4921789
26/08/2019 14:51:28.943,4921747
26/08/2019 14:51:28.983,4922929
26/08/2019 14:51:29.023,4920758
26/08/2019 14:51:29.063,4920153
26/08/2019 14:51:29.103,4920579
26/08/2019 14:51:29.143,4919232
26/08/2019 14:51:29.183,4919576
26/08/2019 14:51:29.223,4920552
26/08/2019 14:51:29.263,4919218
26/08/2019 14:51:29.303,4919919
26/08/2019 14:51:29.343,4921101
26/08/2019 14:51:29.383,4920469
26/08/2019 14:51:29.423,4920785
26/08/2019 14:51:29.463,4921390
26/08/2019 14:51:29.503,4920744
26/08/2019 14:51:29.543,4921459
26/08/2019 14:51:29.583,4923190
26/08/2019 14:51:29.623,4922737
26/08/2019 14:51:29.663,4921885
26/08/2019 14:51:29.703,4922531
26/08/2019 14:51:29.743,4923273
26/08/2019 14:51:29.783,4922503
26/08/2019 14:51:29.823,4921363
26/08/2019 14:51:29.863,4921032
26/08/2019 14:51:29.903,4920387
26/08/2019 14:51:29.943,4920648
26/08/2019 14:51:29.983,4921363
26/08/2019 14:51:30.023,4920167
26/08/2019 14:51:30.063,4920675
26/08/2019 14:51:30.103,4921527
26/08/2019 14:51:30.143,4921417
26/08/2019 14:51:30.183,4922270
26/08/2019 14:51:30.223,4923355
26/08/2019 14:51:30.263,4921775
26/08/2019 14:51:30.303,4923122
26/08/2019 14:51:30.343,4924358
26/08/2019 14:51:30.383,4924207
26/08/2019 14:51:30.423,4925252
26/08/2019 14:51:30.463,4927052
26/08/2019 14:51:30.503,4927781
26/08/2019 14:51:30.543,4929554
26/08/2019 14:51:30.583,4931106
26/08/2019 14:51:30.623,4931272
26/08/2019 14:51:30.663,4931766
26/08/2019 14:51:30.703,4932123
26/08/2019 14:51:30.743,4932206
26/08/2019 14:51:30.783,4932577
26/08/2019 14:51:30.823,4932536
26/08/2019 14:51:30.863,4932879
26/08/2019 14:51:30.903,4932618
26/08/2019 14:51:30.943,4932976
26/08/2019 14:51:30.983,4934446
26/08/2019 14:51:31.023,4933869
26/08/2019 14:51:31.063,4934556
26/08/2019 14:51:31.103,4935408
26/08/2019 14:51:31.143,4934487
26/08/2019 14:51:31.183,4934707
26/08/2019 14:51:31.223,4935216
26/08/2019 14:51:31.263,4933924
26/08/2019 14:51:31.303,4933938
26/08/2019 14:51:31.343,4934391
26/08/2019 14:51:31.383,4933896
26/08/2019 14:51:31.423,4932783
26/08/2019 14:51:31.463,4933388
26/08/2019 14:51:31.503,4933319
26/08/2019 14:51:31.543,4933910
26/08/2019 14:51:31.583,4933567
26/08/2019 14:51:31.623,4933195
26/08/2019 14:51:31.663,4933608
26/08/2019 14:51:31.703,4933484
26/08/2019 14:51:31.743,4933168
26/08/2019 14:51:31.783,4932976
26/08/2019 14:51:31.823,4933099
26/08/2019 14:51:31.863,4933374
26/08/2019 14:51:31.903,4932632
26/08/2019 14:51:31.943,4932467
26/08/2019 14:51:31.983,4932935
26/08/2019 14:51:32.023,4931436
26/08/2019 14:51:32.063,4931477
26/08/2019 14:51:32.103,4931766
26/08/2019 14:51:32.143,4930804
26/08/2019 14:51:32.183,4930887
26/08/2019 14:51:32.223,4931986
26/08/2019 14:51:32.263,4930653
26/08/2019 14:51:32.303,4930419
26/08/2019 14:51:32.343,4931395
26/08/2019 14:51:32.383,4930474
26/08/2019 14:51:32.423,4930777
26/08/2019 14:51:32.463,4931327
26/08/2019 14:51:32.503,4930296
26/08/2019 14:51:32.543,4930103
26/08/2019 14:51:32.583,4930529
26/08/2019 14:51:32.623,4930062
26/08/2019 14:51:32.663,4929966
26/08/2019 14:51:32.703,4930090
26/08/2019 14:51:32.743,4930681
26/08/2019 14:51:32.783,4930474
26/08/2019 14:51:32.823,4930996
26/08/2019 14:51:32.863,4931711
26/08/2019 14:51:32.903,4931780
26/08/2019 14:51:32.943,4932550
26/08/2019 14:51:32.983,4933869
26/08/2019 14:51:33.023,4932604
26/08/2019 14:51:33.063,4933663
26/08/2019 14:51:33.103,4934034
26/08/2019 14:51:33.143,4933319
26/08/2019 14:51:33.183,4933731
26/08/2019 14:51:33.223,4934309
26/08/2019 14:51:33.263,4933525
26/08/2019 14:51:33.303,4933883
26/08/2019 14:51:33.343,4934542
26/08/2019 14:51:33.383,4934584
26/08/2019 14:51:33.423,4934845
26/08/2019 14:51:33.463,4935587
26/08/2019 14:51:33.503,4935023
26/08/2019 14:51:33.543,4935312
26/08/2019 14:51:33.583,4935381
26/08/2019 14:51:33.623,4935449
26/08/2019 14:51:33.663,4934982
26/08/2019 14:51:33.703,4935078
26/08/2019 14:51:33.743,4934625
26/08/2019 14:51:33.783,4933924
26/08/2019 14:51:33.823,4934130
26/08/2019 14:51:33.863,4934212
26/08/2019 14:51:33.903,4933470
26/08/2019 14:51:33.943,4933635
26/08/2019 14:51:33.983,4932935
26/08/2019 14:51:34.023,4932000
26/08/2019 14:51:34.063,4932563
26/08/2019 14:51:34.103,4932921
26/08/2019 14:51:34.143,4932027
26/08/2019 14:51:34.183,4932536
26/08/2019 14:51:34.223,4933319
26/08/2019 14:51:34.263,4932192
26/08/2019 14:51:34.303,4932261
26/08/2019 14:51:34.343,4932495
26/08/2019 14:51:34.383,4931931
26/08/2019 14:51:34.423,4932000
26/08/2019 14:51:34.463,4931904
26/08/2019 14:51:34.503,4930845
26/08/2019 14:51:34.543,4930736
26/08/2019 14:51:34.583,4931258
26/08/2019 14:51:34.623,4930845
26/08/2019 14:51:34.663,4930681
26/08/2019 14:51:34.703,4930983
26/08/2019 14:51:34.743,4931381
26/08/2019 14:51:34.783,4931010
26/08/2019 14:51:34.823,4931175
26/08/2019 14:51:34.863,4931217
26/08/2019 14:51:34.903,4930694
26/08/2019 14:51:34.943,4930859
26/08/2019 14:51:34.983,4931849
26/08/2019 14:51:35.023,4930131
26/08/2019 14:51:35.063,4930639
26/08/2019 14:51:35.103,4930790
26/08/2019 14:51:35.143,4929650
26/08/2019 14:51:35.183,4929842
26/08/2019 14:51:35.223,4930763
26/08/2019 14:51:35.263,4929609
26/08/2019 14:51:35.303,4930076
26/08/2019 14:51:35.343,4930543
26/08/2019 14:51:35.383,4929897
26/08/2019 14:51:35.423,4930158
26/08/2019 14:51:35.463,4930447
26/08/2019 14:51:35.503,4930268
26/08/2019 14:51:35.543,4930543
26/08/2019 14:51:35.583,4930681
26/08/2019 14:51:35.623,4931051
26/08/2019 14:51:35.663,4931258
26/08/2019 14:51:35.703,4931505
26/08/2019 14:51:35.743,4931395
26/08/2019 14:51:35.783,4930708
26/08/2019 14:51:35.823,4931230
26/08/2019 14:51:35.863,4931684
26/08/2019 14:51:35.903,4931505
26/08/2019 14:51:35.943,4931766
26/08/2019 14:51:35.983,4932728
26/08/2019 14:51:36.023,4931986
26/08/2019 14:51:36.063,4932495
26/08/2019 14:51:36.103,4933044
26/08/2019 14:51:36.143,4932783
26/08/2019 14:51:36.183,4933512
26/08/2019 14:51:36.223,4934254
26/08/2019 14:51:36.263,4933031
26/08/2019 14:51:36.303,4933470
26/08/2019 14:51:36.343,4934212
26/08/2019 14:51:36.383,4933896
26/08/2019 14:51:36.423,4934185
26/08/2019 14:51:36.463,4935449
26/08/2019 14:51:36.503,4935092
26/08/2019 14:51:36.543,4934048
26/08/2019 14:51:36.583,4934721
26/08/2019 14:51:36.623,4934694
26/08/2019 14:51:36.663,4934391
26/08/2019 14:51:36.703,4934240
26/08/2019 14:51:36.743,4934116
26/08/2019 14:51:36.783,4933814
26/08/2019 14:51:36.823,4933855
26/08/2019 14:51:36.863,4934061
26/08/2019 14:51:36.903,4933113
26/08/2019 14:51:36.943,4933086
26/08/2019 14:51:36.983,4933388
26/08/2019 14:51:37.023,4932316
26/08/2019 14:51:37.063,4932123
26/08/2019 14:51:37.103,4932055
26/08/2019 14:51:37.143,4931697
26/08/2019 14:51:37.183,4932055
26/08/2019 14:51:37.223,4932385
26/08/2019 14:51:37.263,4931299
26/08/2019 14:51:37.303,4931697
26/08/2019 14:51:37.343,4932096
26/08/2019 14:51:37.383,4931436
26/08/2019 14:51:37.423,4931519
26/08/2019 14:51:37.463,4931972
26/08/2019 14:51:37.503,4931327
26/08/2019 14:51:37.543,4931794
26/08/2019 14:51:37.583,4931863
26/08/2019 14:51:37.623,4931904
26/08/2019 14:51:37.663,4931794
26/08/2019 14:51:37.703,4931752
26/08/2019 14:51:37.743,4932055
26/08/2019 14:51:37.783,4931601
26/08/2019 14:51:37.823,4931972
26/08/2019 14:51:37.863,4932783
26/08/2019 14:51:37.903,4931272
26/08/2019 14:51:37.943,4931450
26/08/2019 14:51:37.983,4932220
26/08/2019 14:51:38.023,4930460
26/08/2019 14:51:38.063,4930254
26/08/2019 14:51:38.103,4929869
26/08/2019 14:51:38.143,4928674
26/08/2019 14:51:38.183,4928165
26/08/2019 14:51:38.223,4926695
26/08/2019 14:51:38.263,4924029
26/08/2019 14:51:38.303,4922998
26/08/2019 14:51:38.343,4921404
26/08/2019 14:51:38.383,4919109
26/08/2019 14:51:38.423,4918518
26/08/2019 14:51:38.463,4916965
26/08/2019 14:51:38.503,4915618
26/08/2019 14:51:38.543,4914477
26/08/2019 14:51:38.583,4913955
26/08/2019 14:51:38.623,4913625
26/08/2019 14:51:38.663,4914505
26/08/2019 14:51:38.703,4913350
26/08/2019 14:51:38.743,4912608
26/08/2019 14:51:38.783,4911399
26/08/2019 14:51:38.823,4913199
26/08/2019 14:51:38.863,4916181
26/08/2019 14:51:38.903,4917899
26/08/2019 14:51:38.943,4921899
26/08/2019 14:51:38.983,4926942
26/08/2019 14:51:39.023,4929457
26/08/2019 14:51:39.063,4932110
26/08/2019 14:51:39.103,4932728
26/08/2019 14:51:39.143,4934171
26/08/2019 14:51:39.183,4937044
26/08/2019 14:51:39.223,4939833
26/08/2019 14:51:39.263,4940328
26/08/2019 14:51:39.303,4944589
26/08/2019 14:51:39.343,4950416
26/08/2019 14:51:39.383,4955047
26/08/2019 14:51:39.423,4960105
26/08/2019 14:51:39.463,4966550
26/08/2019 14:51:39.503,4972048
26/08/2019 14:51:39.543,4976377
26/08/2019 14:51:39.583,4978466
26/08/2019 14:51:39.623,4979620
26/08/2019 14:51:39.663,4979277
26/08/2019 14:51:39.703,4977861
26/08/2019 14:51:39.743,4975786
26/08/2019 14:51:39.783,4972872
26/08/2019 14:51:39.823,4969574
26/08/2019 14:51:39.863,4965423
26/08/2019 14:51:39.903,4958181
26/08/2019 14:51:39.943,4952835
26/08/2019 14:51:39.983,4949152
26/08/2019 14:51:40.023,4945083
26/08/2019 14:51:40.063,4943365
26/08/2019 14:51:40.103,4943434
26/08/2019 14:51:40.143,4946430
26/08/2019 14:51:40.183,4953164
26/08/2019 14:51:40.223,4956875
26/08/2019 14:51:40.263,4957398
26/08/2019 14:51:40.303,4957439
26/08/2019 14:51:40.343,4957672
26/08/2019 14:51:40.383,4955666
26/08/2019 14:51:40.423,4955185
26/08/2019 14:51:40.463,4954896
26/08/2019 14:51:40.503,4953755
26/08/2019 14:51:40.543,4953123
26/08/2019 14:51:40.583,4951804
26/08/2019 14:51:40.623,4949042
26/08/2019 14:51:40.663,4946568
26/08/2019 14:51:40.703,4944932
26/08/2019 14:51:40.743,4944149
26/08/2019 14:51:40.783,4943420
26/08/2019 14:51:40.823,4943008
26/08/2019 14:51:40.863,4943173
26/08/2019 14:51:40.903,4940603
26/08/2019 14:51:40.943,4939366
26/08/2019 14:51:40.983,4938033
26/08/2019 14:51:41.023,4936755
26/08/2019 14:51:41.063,4935656
26/08/2019 14:51:41.103,4934309
26/08/2019 14:51:41.143,4932714
26/08/2019 14:51:41.183,4931821
26/08/2019 14:51:41.223,4931587
26/08/2019 14:51:41.263,4930200
26/08/2019 14:51:41.303,4930145
26/08/2019 14:51:41.343,4930763
26/08/2019 14:51:41.383,4929924
26/08/2019 14:51:41.423,4929718
26/08/2019 14:51:41.463,4929526
26/08/2019 14:51:41.503,4928963
26/08/2019 14:51:41.543,4928990
26/08/2019 14:51:41.583,4928976
26/08/2019 14:51:41.623,4928825
26/08/2019 14:51:41.663,4927918
26/08/2019 14:51:41.703,4928358
26/08/2019 14:51:41.743,4928646
26/08/2019 14:51:41.783,4928275
26/08/2019 14:51:41.823,4928261
26/08/2019 14:51:41.863,4928825
26/08/2019 14:51:41.903,4927698
26/08/2019 14:51:41.943,4927918
26/08/2019 14:51:41.983,4928193
26/08/2019 14:51:42.023,4927725
26/08/2019 14:51:42.063,4927891
26/08/2019 14:51:42.103,4928152
26/08/2019 14:51:42.143,4927932
26/08/2019 14:51:42.183,4928303
26/08/2019 14:51:42.223,4928907
26/08/2019 14:51:42.263,4927959
26/08/2019 14:51:42.303,4927987
26/08/2019 14:51:42.343,4928372
26/08/2019 14:51:42.383,4928042
26/08/2019 14:51:42.423,4927808
26/08/2019 14:51:42.463,4928042
26/08/2019 14:51:42.503,4927052
26/08/2019 14:51:42.543,4926722
26/08/2019 14:51:42.583,4926764
26/08/2019 14:51:42.623,4926530
26/08/2019 14:51:42.663,4926915
26/08/2019 14:51:42.703,4926942
26/08/2019 14:51:42.743,4927038
26/08/2019 14:51:42.783,4926186
26/08/2019 14:51:42.823,4926365
26/08/2019 14:51:42.863,4927217
26/08/2019 14:51:42.903,4925692
26/08/2019 14:51:42.943,4925664
26/08/2019 14:51:42.983,4926310
26/08/2019 14:51:43.023,4925595
26/08/2019 14:51:43.063,4925788
26/08/2019 14:51:43.103,4925747
26/08/2019 14:51:43.143,4925348
26/08/2019 14:51:43.183,4925595
26/08/2019 14:51:43.223,4925857
26/08/2019 14:51:43.263,4925170
26/08/2019 14:51:43.303,4924977
26/08/2019 14:51:43.343,4925692
26/08/2019 14:51:43.383,4925170
26/08/2019 14:51:43.423,4925266
26/08/2019 14:51:43.463,4925307
26/08/2019 14:51:43.503,4924867
26/08/2019 14:51:43.543,4925073
26/08/2019 14:51:43.583,4925087
26/08/2019 14:51:43.623,4924963
26/08/2019 14:51:43.663,4925101
26/08/2019 14:51:43.703,4925293
26/08/2019 14:51:43.743,4925334
26/08/2019 14:51:43.783,4925293
26/08/2019 14:51:43.823,4925307
26/08/2019 14:51:43.863,4925706
26/08/2019 14:51:43.903,4924702
26/08/2019 14:51:43.943,4925211
26/08/2019 14:51:43.983,4925980
26/08/2019 14:51:44.023,4925252
26/08/2019 14:51:44.063,4925595
26/08/2019 14:51:44.103,4926159
26/08/2019 14:51:44.143,4924922
26/08/2019 14:51:44.183,4925637
26/08/2019 14:51:44.223,4925582
26/08/2019 14:51:44.263,4924908
26/08/2019 14:51:44.303,4925733
26/08/2019 14:51:44.343,4926076
26/08/2019 14:51:44.383,4926021
26/08/2019 14:51:44.423,4926406
26/08/2019 14:51:44.463,4926764
26/08/2019 14:51:44.503,4926365
26/08/2019 14:51:44.543,4926805
26/08/2019 14:51:44.583,4927080
26/08/2019 14:51:44.623,4927189
26/08/2019 14:51:44.663,4927684
26/08/2019 14:51:44.703,4927739
26/08/2019 14:51:44.743,4928248
26/08/2019 14:51:44.783,4928289
26/08/2019 14:51:44.823,4928550
26/08/2019 14:51:44.863,4929210
26/08/2019 14:51:44.903,4928413
26/08/2019 14:51:44.943,4928921
26/08/2019 14:51:44.983,4928825
26/08/2019 14:51:45.023,4928646
26/08/2019 14:51:45.063,4928427
26/08/2019 14:51:45.103,4928564
26/08/2019 14:51:45.143,4927423
26/08/2019 14:51:45.183,4927588
26/08/2019 14:51:45.223,4928110
26/08/2019 14:51:45.263,4927025
26/08/2019 14:51:45.303,4926997
26/08/2019 14:51:45.343,4927272
26/08/2019 14:51:45.383,4926475
26/08/2019 14:51:45.423,4926186
26/08/2019 14:51:45.463,4926420
26/08/2019 14:51:45.503,4925568
26/08/2019 14:51:45.543,4925870
26/08/2019 14:51:45.583,4926063
26/08/2019 14:51:45.623,4926049
26/08/2019 14:51:45.663,4925815
26/08/2019 14:51:45.703,4926241
26/08/2019 14:51:45.743,4926159
26/08/2019 14:51:45.783,4925760
26/08/2019 14:51:45.823,4925788
26/08/2019 14:51:45.863,4926269
26/08/2019 14:51:45.903,4925760
26/08/2019 14:51:45.943,4925966
26/08/2019 14:51:45.983,4926447
26/08/2019 14:51:46.023,4925843
26/08/2019 14:51:46.063,4925898
26/08/2019 14:51:46.103,4925829
26/08/2019 14:51:46.143,4925183
26/08/2019 14:51:46.183,4925499
26/08/2019 14:51:46.223,4925843
26/08/2019 14:51:46.263,4925046
26/08/2019 14:51:46.303,4925375
26/08/2019 14:51:46.343,4926049
26/08/2019 14:51:46.383,4924688
26/08/2019 14:51:46.423,4925321
26/08/2019 14:51:46.463,4925637
26/08/2019 14:51:46.503,4924894
26/08/2019 14:51:46.543,4924757
26/08/2019 14:51:46.583,4924798
26/08/2019 14:51:46.623,4924702
26/08/2019 14:51:46.663,4925004
26/08/2019 14:51:46.703,4925004
26/08/2019 14:51:46.743,4925348
26/08/2019 14:51:46.783,4924427
26/08/2019 14:51:46.823,4924771
26/08/2019 14:51:46.863,4925101
26/08/2019 14:51:46.903,4924523
26/08/2019 14:51:46.943,4924771
26/08/2019 14:51:46.983,4924785
26/08/2019 14:51:47.023,4924235
26/08/2019 14:51:47.063,4924235
26/08/2019 14:51:47.103,4924468
26/08/2019 14:51:47.143,4923397
26/08/2019 14:51:47.183,4923341
26/08/2019 14:51:47.223,4923452
26/08/2019 14:51:47.263,4922435
26/08/2019 14:51:47.303,4922819
26/08/2019 14:51:47.343,4923603
26/08/2019 14:51:47.383,4923273
26/08/2019 14:51:47.423,4924015
26/08/2019 14:51:47.463,4924798
26/08/2019 14:51:47.503,4924977
26/08/2019 14:51:47.543,4925650
26/08/2019 14:51:47.583,4926049
26/08/2019 14:51:47.623,4926598
26/08/2019 14:51:47.663,4926667
26/08/2019 14:51:47.703,4926970
26/08/2019 14:51:47.743,4927038
26/08/2019 14:51:47.783,4926750
26/08/2019 14:51:47.823,4927176
26/08/2019 14:51:47.863,4927712
26/08/2019 14:51:47.903,4926626
26/08/2019 14:51:47.943,4926502
26/08/2019 14:51:47.983,4927258
26/08/2019 14:51:48.023,4925706
26/08/2019 14:51:48.063,4925059
26/08/2019 14:51:48.103,4924221
26/08/2019 14:51:48.143,4921747
26/08/2019 14:51:48.183,4920441
26/08/2019 14:51:48.223,4919081
26/08/2019 14:51:48.263,4916112
26/08/2019 14:51:48.303,4914202
26/08/2019 14:51:48.343,4913543
26/08/2019 14:51:48.383,4910121
26/08/2019 14:51:48.423,4908732
26/08/2019 14:51:48.463,4908471
26/08/2019 14:51:48.503,4906795
26/08/2019 14:51:48.543,4904541
26/08/2019 14:51:48.583,4903029
26/08/2019 14:51:48.623,4902534
26/08/2019 14:51:48.663,4904252
26/08/2019 14:51:48.703,4905434
26/08/2019 14:51:48.743,4905324
26/08/2019 14:51:48.783,4905874
26/08/2019 14:51:48.823,4906272
26/08/2019 14:51:48.863,4907138
26/08/2019 14:51:48.903,4905915
26/08/2019 14:51:48.943,4905887
26/08/2019 14:51:48.983,4906574
26/08/2019 14:51:49.023,4905269
26/08/2019 14:51:49.063,4905283
26/08/2019 14:51:49.103,4905599
26/08/2019 14:51:49.143,4904623
26/08/2019 14:51:49.183,4904719
26/08/2019 14:51:49.223,4905791
26/08/2019 14:51:49.263,4904651
26/08/2019 14:51:49.303,4905228
26/08/2019 14:51:49.343,4905077
26/08/2019 14:51:49.383,4904431
26/08/2019 14:51:49.423,4904925
26/08/2019 14:51:49.463,4905640
26/08/2019 14:51:49.503,4904678
26/08/2019 14:51:49.543,4905022
26/08/2019 14:51:49.583,4904939
26/08/2019 14:51:49.623,4904362
26/08/2019 14:51:49.663,4904101
26/08/2019 14:51:49.703,4904486
26/08/2019 14:51:49.743,4903675
26/08/2019 14:51:49.783,4902562
26/08/2019 14:51:49.823,4901544
26/08/2019 14:51:49.863,4901875
26/08/2019 14:51:49.903,4901297
26/08/2019 14:51:49.943,4901174
26/08/2019 14:51:49.983,4901916
26/08/2019 14:51:50.023,4900349
26/08/2019 14:51:50.063,4900335
26/08/2019 14:51:50.103,4900170
26/08/2019 14:51:50.143,4899483
26/08/2019 14:51:50.183,4899772
26/08/2019 14:51:50.223,4900280
26/08/2019 14:51:50.263,4899497
26/08/2019 14:51:50.303,4899332
26/08/2019 14:51:50.343,4900665
26/08/2019 14:51:50.383,4899387
26/08/2019 14:51:50.423,4898837
26/08/2019 14:51:50.463,4898672
26/08/2019 14:51:50.503,4897064
26/08/2019 14:51:50.543,4897092
26/08/2019 14:51:50.583,4896459
26/08/2019 14:51:50.623,4893724
26/08/2019 14:51:50.663,4887911
26/08/2019 14:51:50.703,4880751
26/08/2019 14:51:50.743,4876930
26/08/2019 14:51:50.783,4876656
26/08/2019 14:51:50.823,4880875
26/08/2019 14:51:50.863,4887238
26/08/2019 14:51:50.903,4890852
26/08/2019 14:51:50.943,4893065
26/08/2019 14:51:50.983,4896061
26/08/2019 14:51:51.023,4896047
26/08/2019 14:51:51.063,4897174
26/08/2019 14:51:51.103,4898727
26/08/2019 14:51:51.143,4900431
26/08/2019 14:51:51.183,4903908
26/08/2019 14:51:51.223,4906987
26/08/2019 14:51:51.263,4909475
26/08/2019 14:51:51.303,4911536
26/08/2019 14:51:51.343,4909955
26/08/2019 14:51:51.383,4907001
26/08/2019 14:51:51.423,4908994
26/08/2019 14:51:51.463,4918490
26/08/2019 14:51:51.503,4927025
26/08/2019 14:51:51.543,4928138
26/08/2019 14:51:51.583,4924248
26/08/2019 14:51:51.623,4919576
26/08/2019 14:51:51.663,4917982
26/08/2019 14:51:51.703,4919397
26/08/2019 14:51:51.743,4924180
26/08/2019 14:51:51.783,4936961
26/08/2019 14:51:51.823,4952642
26/08/2019 14:51:51.863,4963046
26/08/2019 14:51:51.903,4962262
26/08/2019 14:51:51.943,4961548
26/08/2019 14:51:51.983,4963019
26/08/2019 14:51:52.023,4963912
26/08/2019 14:51:52.063,4965314
26/08/2019 14:51:52.103,4965630
26/08/2019 14:51:52.143,4970715
26/08/2019 14:51:52.183,4990752
26/08/2019 14:51:52.223,5023118
26/08/2019 14:51:52.263,5050659
26/08/2019 14:51:52.303,5033425
26/08/2019 14:51:52.343,4978452
26/08/2019 14:51:52.383,4954498
26/08/2019 14:51:52.423,4946719
26/08/2019 14:51:52.463,4944218
26/08/2019 14:51:52.503,4941111
26/08/2019 14:51:52.543,4938679
26/08/2019 14:51:52.583,4935848
26/08/2019 14:51:52.623,4933800
26/08/2019 14:51:52.663,4932866
26/08/2019 14:51:52.703,4933291
26/08/2019 14:51:52.743,4932976
26/08/2019 14:51:52.783,4932013
26/08/2019 14:51:52.823,4933031
26/08/2019 14:51:52.863,4933347
26/08/2019 14:51:52.903,4931904
26/08/2019 14:51:52.943,4930887
26/08/2019 14:51:52.983,4930337
26/08/2019 14:51:53.023,4928165
26/08/2019 14:51:53.063,4927093
26/08/2019 14:51:53.103,4926241
26/08/2019 14:51:53.143,4925540
26/08/2019 14:51:53.183,4925362
26/08/2019 14:51:53.223,4925857
26/08/2019 14:51:53.263,4923644
26/08/2019 14:51:53.303,4923163
26/08/2019 14:51:53.343,4923163
26/08/2019 14:51:53.383,4921747
26/08/2019 14:51:53.423,4921706
26/08/2019 14:51:53.463,4921720
26/08/2019 14:51:53.503,4920827
26/08/2019 14:51:53.543,4921789
26/08/2019 14:51:53.583,4922008
26/08/2019 14:51:53.623,4921816
26/08/2019 14:51:53.663,4922256
26/08/2019 14:51:53.703,4922558
26/08/2019 14:51:53.743,4922544
26/08/2019 14:51:53.783,4922902
26/08/2019 14:51:53.823,4923245
26/08/2019 14:51:53.863,4923259
26/08/2019 14:51:53.903,4922613
26/08/2019 14:51:53.943,4922462
26/08/2019 14:51:53.983,4922640
26/08/2019 14:51:54.023,4921637
26/08/2019 14:51:54.063,4921390
26/08/2019 14:51:54.103,4921266
26/08/2019 14:51:54.143,4920140
26/08/2019 14:51:54.183,4920510
26/08/2019 14:51:54.223,4920895
26/08/2019 14:51:54.263,4919576
26/08/2019 14:51:54.303,4919672
26/08/2019 14:51:54.343,4920208
26/08/2019 14:51:54.383,4919383
26/08/2019 14:51:54.423,4919562
26/08/2019 14:51:54.463,4918861
26/08/2019 14:51:54.503,4917762
26/08/2019 14:51:54.543,4918201
26/08/2019 14:51:54.583,4918600
26/08/2019 14:51:54.623,4918366
26/08/2019 14:51:54.663,4918353
26/08/2019 14:51:54.703,4919260
