Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
26/08/2019 14:26:17.423,88,6553.5,-3276.8,28,0.02,0.06,4.067,77,62910.000,65535.000,11,0.001200,0.004580,42,65535,0,65535,0,0,-0.93,-0.83,0.42,0.51,-0.04,0.01,27.4,699,254,-10,12,37.1,415,422,509
26/08/2019 14:26:18.423,88,6553.5,-3276.8,30,0.06,0.12,4.067,77,63580.000,65535.000,11,0.001200,0.004980,37,65535,0,65535,0,0,-0.90,-0.77,0.44,0.59,-0.07,0.04,27.5,699,254,-4,12,37.1,416,422,509
26/08/2019 14:26:19.423,88,6553.5,-3276.8,31,0.03,0.07,4.067,77,64079.000,65535.000,0,0.001200,0.004960,45,65535,0,65535,0,0,-0.86,-0.78,0.49,0.59,-0.06,0.02,27.5,699,254,0,12,37.1,415,423,509
26/08/2019 14:26:20.423,88,6553.5,-3276.8,31,0.02,0.07,4.067,77,64450.000,65535.000,0,0.001200,0.005540,51,65535,0,65535,0,0,-0.91,-0.79,0.45,0.56,-0.09,0.01,27.5,699,254,-1,12,37.1,416,423,509
26/08/2019 14:26:21.423,88,6553.5,-3276.8,31,0.04,0.08,4.067,77,64727.000,65535.000,0,0.001200,0.006400,58,65535,0,65535,0,0,-0.87,-0.77,0.48,0.60,-0.09,0.03,27.6,699,254,-2,12,37.1,415,422,508
26/08/2019 14:26:22.423,88,6553.5,-3276.8,33,0.03,0.06,4.067,77,64933.000,65535.000,0,0.001200,0.006020,63,65535,0,65535,0,0,-0.87,-0.78,0.49,0.60,-0.04,0.02,27.6,699,254,-3,12,37.1,416,422,509
26/08/2019 14:26:23.423,88,6553.5,-3276.8,32,0.02,0.06,4.067,77,65087.000,65535.000,0,0.001200,0.006940,68,65535,0,65535,0,0,-0.90,-0.79,0.48,0.57,-0.04,0.02,27.6,699,254,-3,12,37.1,414,422,509
26/08/2019 14:26:24.423,0,6553.5,-3276.8,33,0.02,0.04,4.067,77,62993.000,65535.000,0,0.000800,0.006700,72,65535,0,65535,0,0,-0.85,-0.78,0.50,0.59,-0.03,0.01,27.6,699,254,-12,12,37.1,415,423,509
26/08/2019 14:26:25.423,0,6553.5,-3276.8,32,0.02,0.06,4.067,77,53001.000,65535.000,0,0.000800,0.007680,63,65535,0,65535,0,0,-0.89,-0.80,0.48,0.55,-0.03,0.01,27.6,699,254,0,12,37.1,415,422,509
26/08/2019 14:26:26.423,0,6553.5,-3276.8,31,0.02,0.22,4.067,77,41663.000,65535.000,0,0.000800,0.004980,55,65535,0,65535,0,0,-0.96,-0.65,0.46,0.60,-0.19,0.03,27.6,699,254,0,12,37.1,416,423,509
26/08/2019 14:26:27.423,0,6553.5,-3276.8,31,0.08,0.14,4.067,77,31836.000,65535.000,0,0.000800,0.006940,48,65535,0,65535,0,0,-0.97,-0.79,0.39,0.59,-0.12,0.13,27.6,699,254,0,12,37.1,413,423,510
26/08/2019 14:26:28.423,0,6553.5,-3276.8,29,0.04,0.10,4.067,77,24008.000,65535.000,0,0.000800,0.005000,42,65535,0,65535,0,0,-0.92,-0.81,0.42,0.54,-0.07,0.16,27.6,699,254,0,12,37.1,416,422,509
26/08/2019 14:26:29.423,0,6553.5,-3276.8,29,0.02,0.04,4.067,77,18844.000,65535.000,0,0.000800,0.003960,37,65535,0,65535,0,0,-0.90,-0.80,0.44,0.54,-0.04,0.00,27.6,688,254,0,12,37.1,415,422,509
26/08/2019 14:26:30.423,65,10.0,-3276.8,29,0.02,0.09,4.067,77,18844.000,65535.000,0,0.000800,0.002320,33,65535,0,65535,3,0,-0.92,-0.81,0.42,0.54,-0.08,0.06,27.6,688,254,0,12,37.3,416,423,509
26/08/2019 14:26:31.423,62,10.0,-3276.8,27,0.04,0.06,4.067,77,18844.000,65535.000,0,0.001380,0.001320,29,65535,0,65535,3,1,-0.93,-0.83,0.40,0.49,-0.02,0.02,27.6,688,254,0,12,37.3,414,422,509
26/08/2019 14:26:32.423,68,10.0,-3276.8,27,0.02,0.06,4.067,77,18844.000,65535.000,0,0.001380,0.000860,25,65535,0,65535,3,2,-0.91,-0.81,0.42,0.51,-0.02,0.03,27.6,688,254,0,12,37.3,416,423,509
26/08/2019 14:26:33.423,73,10.0,-3276.8,29,0.03,0.08,4.067,77,18844.000,65535.000,0,0.001380,0.000600,22,65535,0,65535,3,3,-0.91,-0.80,0.46,0.55,-0.03,0.01,27.6,688,254,0,12,37.3,414,422,508
26/08/2019 14:26:34.423,78,10.0,-3276.8,29,0.02,0.06,4.067,77,18844.000,65535.000,0,0.001380,0.000420,32,65535,0,65535,3,4,-0.90,-0.81,0.45,0.55,-0.04,0.03,27.6,688,254,0,12,37.3,416,422,509
26/08/2019 14:26:35.423,82,10.0,-3276.8,29,0.01,0.06,4.067,77,18844.000,65535.000,0,0.001320,0.000340,40,65535,0,65535,1,0,-0.91,-0.80,0.44,0.55,-0.03,0.01,27.6,688,254,0,12,37.3,415,422,509
26/08/2019 14:26:36.423,85,10.0,-3276.8,31,0.03,0.06,4.067,77,18844.000,65535.000,0,0.001320,0.000260,48,65535,0,65535,1,1,-0.87,-0.80,0.49,0.56,-0.03,0.01,27.6,688,254,0,12,37.3,416,423,496
26/08/2019 14:26:37.423,89,10.0,-3276.8,31,0.01,0.03,4.067,77,65535.000,65535.000,0,0.001540,0.000240,54,65535,0,65535,1,2,-0.87,-0.80,0.46,0.55,-0.03,0.01,27.6,688,254,0,12,37.3,415,422,509
26/08/2019 14:26:38.423,85,10.0,-3276.8,31,0.02,0.10,4.067,77,65535.000,65535.000,0,0.001540,0.000240,60,65535,0,65535,1,3,-0.87,-0.79,0.46,0.57,-0.03,0.16,27.6,688,254,0,12,37.3,408,411,491
26/08/2019 14:26:39.423,86,10.0,-3276.8,31,0.02,0.04,4.067,77,65535.000,65535.000,0,0.001480,0.000220,65,65535,0,65535,1,4,-0.87,-0.79,0.45,0.57,-0.04,0.02,27.6,688,254,0,12,37.3,414,422,509
26/08/2019 14:26:40.423,83,10.0,-3276.8,31,0.01,0.04,4.067,77,65535.000,65535.000,11,0.001480,0.000200,69,65535,0,65535,1,5,-0.87,-0.81,0.48,0.56,-0.03,0.01,27.6,688,254,0,12,37.3,416,422,521
26/08/2019 14:26:41.423,80,10.0,-3276.8,32,0.02,0.04,4.067,77,64645.000,65535.000,11,0.001440,0.000200,73,65535,0,65535,1,6,-0.86,-0.78,0.50,0.57,-0.04,0.00,27.6,688,254,0,12,37.3,414,422,508
26/08/2019 14:26:42.423,78,10.0,-3276.8,32,0.02,0.12,4.067,77,58653.000,65535.000,11,0.001440,0.000180,77,65535,0,65535,1,7,-0.87,-0.80,0.48,0.56,-0.04,0.16,27.6,688,254,0,12,37.3,416,424,510
26/08/2019 14:26:43.423,76,10.0,-3276.8,32,0.02,0.04,4.067,77,48429.000,65535.000,11,0.001460,0.000180,80,65535,0,65535,1,8,-0.86,-0.79,0.50,0.57,-0.03,0.00,27.6,688,254,0,12,37.3,414,421,508
26/08/2019 14:26:44.423,79,10.0,-3276.8,32,0.02,0.16,4.067,77,36822.000,65535.000,11,0.001460,0.000180,82,65535,0,65535,1,9,-0.90,-0.75,0.48,0.62,-0.07,0.16,27.6,688,254,0,12,37.3,418,424,508
26/08/2019 14:26:45.423,78,10.0,-3276.8,34,0.10,0.28,4.067,77,27988.000,65535.000,22,0.001420,0.001320,72,65535,0,65535,1,10,-0.95,-0.59,0.51,0.78,-0.22,0.15,27.6,688,254,0,12,37.3,415,423,510
26/08/2019 14:26:46.423,77,6553.5,-3276.8,34,0.08,0.28,4.067,77,26506.000,65535.000,22,0.001420,0.000920,63,65535,0,65535,0,0,-0.95,-0.59,0.51,0.78,-0.22,0.15,27.6,699,254,0,12,37.3,415,424,485
26/08/2019 14:26:47.423,77,6553.5,-3276.8,37,0.08,0.16,4.067,77,22098.000,65535.000,22,0.001500,0.004320,55,65535,0,65535,0,0,-0.89,-0.71,0.50,0.65,-0.22,0.01,27.7,699,254,-2,12,37.3,415,423,508
26/08/2019 14:26:48.423,76,6553.5,-3276.8,40,0.09,0.12,4.067,77,18188.000,65535.000,22,0.001500,0.004800,48,65535,0,65535,0,0,-0.78,-0.67,0.60,0.71,-0.12,-0.01,27.7,699,254,0,12,37.3,415,423,509
26/08/2019 14:26:49.423,76,6553.5,-3276.8,43,0.06,0.12,4.067,77,30170.000,65535.000,22,0.001500,0.004480,42,65535,0,65535,0,0,-0.74,-0.62,0.65,0.74,-0.04,0.00,27.7,699,254,-2,12,37.3,415,422,510
26/08/2019 14:26:50.423,76,6553.5,-3276.8,43,0.03,0.07,4.067,77,39197.000,65535.000,0,0.001500,0.004980,37,65535,0,65535,0,0,-0.75,-0.65,0.63,0.73,-0.04,-0.01,27.7,699,254,-2,12,37.3,415,423,509
26/08/2019 14:26:51.423,76,6553.5,-3276.8,44,0.03,0.07,4.067,77,45919.000,65535.000,0,0.001500,0.004780,33,65535,0,65535,0,0,-0.77,-0.63,0.63,0.74,-0.06,0.00,27.7,699,254,0,12,37.3,415,422,510
26/08/2019 14:26:52.423,76,6553.5,-3276.8,43,0.02,0.06,4.067,77,50926.000,65535.000,0,0.001500,0.005060,29,65535,0,65535,0,0,-0.77,-0.65,0.63,0.74,-0.04,0.01,27.7,699,254,-3,12,37.3,414,423,509
26/08/2019 14:26:53.423,76,6553.5,-3276.8,43,0.02,0.04,4.067,77,54655.000,65535.000,0,0.001500,0.005300,25,65535,0,65535,0,0,-0.75,-0.68,0.62,0.71,-0.04,0.00,27.7,699,254,-7,12,37.3,415,422,509
26/08/2019 14:26:54.423,76,6553.5,-3276.8,43,0.01,0.04,4.067,77,57432.000,65535.000,0,0.001500,0.002620,22,65535,0,65535,0,0,-0.74,-0.66,0.63,0.72,-0.06,-0.01,27.7,699,254,-6,12,37.3,414,422,508
26/08/2019 14:26:55.423,76,6553.5,-3276.8,43,0.02,0.03,4.067,77,56261.000,65535.000,0,0.001200,0.001280,19,65535,0,65535,0,0,-0.74,-0.67,0.62,0.71,-0.07,-0.01,27.7,699,254,-6,12,37.3,415,423,509
26/08/2019 14:26:56.423,0,6553.5,-3276.8,43,0.02,0.06,4.067,77,47383.000,65535.000,0,0.000800,0.000760,17,65535,0,65535,0,0,-0.77,-0.67,0.61,0.69,-0.06,-0.01,27.7,699,254,-4,12,37.3,415,422,509
26/08/2019 14:26:57.423,0,6553.5,-3276.8,43,0.03,0.06,4.066,77,38792.000,65535.000,0,0.000800,0.000560,15,65535,0,65535,0,0,-0.75,-0.65,0.62,0.72,-0.04,0.00,27.7,688,254,-7,12,37.3,415,422,510
26/08/2019 14:26:58.423,65,10.0,-3276.8,43,0.02,0.06,4.066,77,38792.000,65535.000,0,0.000800,0.000420,13,65535,0,65535,3,0,-0.73,-0.65,0.65,0.73,-0.04,0.00,27.7,688,254,-7,12,37.3,416,422,509
26/08/2019 14:26:59.423,62,10.0,-3276.8,43,0.02,0.04,4.066,77,38792.000,65535.000,0,0.001000,0.000340,12,65535,0,65535,3,1,-0.75,-0.65,0.63,0.73,-0.06,0.00,27.7,688,254,-3,12,37.3,415,422,510
26/08/2019 14:27:00.423,72,10.0,-3276.8,43,0.04,0.04,4.066,77,38792.000,65535.000,0,0.001000,0.000300,10,65535,0,65535,3,2,-0.75,-0.65,0.62,0.72,-0.06,0.00,27.7,688,254,-4,12,37.3,415,422,509
26/08/2019 14:27:01.423,84,10.0,-3276.8,40,0.08,0.12,4.066,77,38792.000,65535.000,0,0.001000,0.000300,22,65535,0,65535,3,3,-0.83,-0.65,0.55,0.73,-0.14,0.01,27.7,688,254,-4,12,37.3,414,423,509
26/08/2019 14:27:02.423,88,10.0,-3276.8,37,0.05,0.13,4.066,77,38792.000,65535.000,0,0.001000,0.000280,31,65535,0,65535,3,4,-0.89,-0.73,0.45,0.69,-0.12,0.01,27.7,688,254,-6,12,37.3,415,422,509
26/08/2019 14:27:03.423,91,10.0,-3276.8,39,0.02,0.12,4.066,77,38792.000,65535.000,0,0.001080,0.000260,40,65535,0,65535,1,0,-0.90,-0.68,0.56,0.68,-0.10,0.00,27.7,688,254,-1,12,37.3,416,423,509
26/08/2019 14:27:04.423,95,10.0,-3276.8,36,0.09,0.14,4.066,77,38792.000,65535.000,0,0.001080,0.000780,47,65535,0,65535,1,1,-0.81,-0.67,0.57,0.67,-0.19,0.00,27.7,688,254,0,12,37.3,415,422,508
26/08/2019 14:27:05.423,95,6553.5,-3276.8,34,0.09,0.25,4.066,77,64558.000,65535.000,0,0.001080,0.003740,42,65535,0,65535,0,0,-0.92,-0.68,0.43,0.60,-0.15,0.15,27.7,17083,254,-15,12,37.3,415,423,510
26/08/2019 14:27:06.423,96,6553.5,-3276.8,-37,0.09,0.24,4.066,77,63954.000,65535.000,0,0.001080,0.004160,37,65535,0,65535,0,0,-0.90,-0.62,0.49,0.73,-0.13,0.14,27.8,17083,254,-11,12,37.3,415,422,509
26/08/2019 14:27:07.423,96,10.0,-3276.8,-39,0.04,0.10,4.066,77,64062.000,65535.000,0,0.001080,0.002320,32,65535,0,65535,0,1,-0.78,-0.68,0.60,0.71,-0.01,0.03,27.8,17072,75,0,12,37.3,415,422,508
26/08/2019 14:27:08.423,95,10.0,-3276.8,-40,0.03,0.06,4.066,77,64062.000,65535.000,0,0.001080,0.001360,28,65535,0,65535,0,2,-0.78,-0.69,0.61,0.69,-0.02,0.02,27.8,17072,254,-17,12,37.3,415,422,509
26/08/2019 14:27:09.423,95,10.0,-3276.8,-40,0.02,0.07,4.066,77,64062.000,65535.000,0,0.001020,0.000940,25,65535,0,65535,0,3,-0.75,-0.68,0.62,0.69,-0.01,0.04,27.8,17072,254,-10,12,37.3,415,423,508
26/08/2019 14:27:10.423,94,10.0,-3276.8,-40,0.01,0.03,4.066,77,64062.000,65535.000,0,0.001020,0.000560,28,65535,0,65535,1,0,-0.78,-0.69,0.60,0.68,-0.01,0.03,27.8,17072,254,-17,12,37.3,415,422,509
26/08/2019 14:27:11.423,90,10.0,-3276.8,-40,0.02,0.03,4.066,77,64062.000,65535.000,0,0.001020,0.000420,37,65535,0,65535,1,1,-0.78,-0.69,0.60,0.68,-0.01,0.03,27.8,17072,254,-6,12,37.3,415,422,509
26/08/2019 14:27:12.423,92,10.0,-3276.8,-40,0.01,0.06,4.066,77,64062.000,65535.000,0,0.001020,0.000300,45,65535,0,65535,1,2,-0.75,-0.67,0.60,0.69,-0.01,0.03,27.8,17072,254,0,12,37.3,415,423,509
26/08/2019 14:27:13.423,89,10.0,-3276.8,-40,0.02,0.03,4.066,77,64062.000,65535.000,0,0.001020,0.000240,52,65535,0,65535,1,3,-0.78,-0.71,0.60,0.69,-0.02,0.04,27.8,17072,254,-8,12,37.3,415,423,510
26/08/2019 14:27:14.423,86,10.0,-3276.8,-40,0.02,0.04,4.066,77,13835.000,65535.000,0,0.001020,0.000180,58,65535,0,65535,1,4,-0.78,-0.69,0.60,0.68,-0.01,0.02,27.8,17072,254,-1,12,37.3,414,422,510
26/08/2019 14:27:15.423,88,10.0,-3276.8,-40,0.01,0.07,4.066,77,15123.000,65535.000,0,0.001000,0.000160,63,65535,0,65535,1,5,-0.77,-0.67,0.61,0.71,-0.02,0.04,27.8,17072,254,-4,12,37.3,414,422,509
26/08/2019 14:27:16.423,85,10.0,-3276.8,-40,0.02,0.03,4.065,77,16674.000,65535.000,0,0.001000,0.000140,68,65535,0,65535,1,6,-0.77,-0.69,0.60,0.68,-0.01,0.03,27.8,17072,254,-3,12,37.3,415,422,509
26/08/2019 14:27:17.423,88,10.0,-3276.8,-42,0.02,0.07,4.065,77,17678.000,65535.000,0,0.001040,0.000160,72,65535,0,65535,1,7,-0.77,-0.67,0.62,0.73,-0.01,0.02,27.8,17072,254,-2,12,37.3,415,423,508
26/08/2019 14:27:18.423,88,10.0,-3276.8,-40,0.02,0.04,4.065,77,18078.000,65535.000,0,0.001040,0.000140,75,65535,0,65535,1,8,-0.77,-0.67,0.60,0.71,-0.01,0.02,27.8,17072,254,-9,12,37.3,415,423,509
26/08/2019 14:27:19.423,89,10.0,-3276.8,40,0.01,0.04,4.065,77,18121.000,65535.000,0,0.001040,0.000160,78,65535,0,65535,1,9,-0.78,-0.71,0.59,0.68,-0.02,0.01,27.8,17072,254,0,12,37.3,415,422,509
26/08/2019 14:27:20.423,90,10.0,-3276.8,-40,0.01,0.03,4.065,77,17551.000,65535.000,0,0.001040,0.000140,81,65535,0,65535,1,10,-0.77,-0.69,0.60,0.67,-0.02,0.02,27.8,17072,254,-5,12,37.3,415,423,509
26/08/2019 14:27:21.423,89,10.0,-3276.8,-40,0.02,0.06,4.065,77,17123.000,65535.000,11,0.001020,0.000140,84,65535,0,65535,1,11,-0.78,-0.68,0.59,0.68,-0.02,0.02,27.8,17072,254,-8,12,37.3,414,423,510
26/08/2019 14:27:22.423,89,10.0,-3276.8,40,0.01,0.04,4.065,77,18236.000,65535.000,11,0.001020,0.000120,86,65535,0,65535,1,12,-0.78,-0.67,0.60,0.68,-0.02,0.02,27.8,17072,254,-2,12,37.3,416,422,510
26/08/2019 14:27:23.423,86,10.0,-3276.8,-40,0.02,0.06,4.065,77,18498.000,65535.000,11,0.001080,0.000120,87,65535,0,65535,1,13,-0.78,-0.71,0.60,0.71,-0.02,0.03,27.8,17072,254,0,12,37.3,414,423,509
26/08/2019 14:27:24.423,87,10.0,-3276.8,40,0.02,0.06,4.065,77,17555.000,65535.000,11,0.001080,0.000120,89,65535,0,65535,1,14,-0.78,-0.67,0.60,0.68,-0.02,0.02,27.8,17072,254,-6,12,37.3,415,423,520
26/08/2019 14:27:25.423,84,10.0,-3276.8,40,0.01,0.03,4.065,77,15808.000,65535.000,11,0.001060,0.000120,90,65535,0,65535,1,15,-0.78,-0.71,0.59,0.66,-0.02,0.02,27.8,17072,254,-5,12,37.3,415,422,509
26/08/2019 14:27:26.423,86,10.0,-3276.8,40,0.02,0.07,4.064,77,14456.000,65535.000,11,0.001060,0.000120,92,65535,0,65535,1,16,-0.77,-0.67,0.60,0.67,-0.02,0.02,27.9,17072,254,-11,12,37.3,415,425,521
26/08/2019 14:27:27.423,87,10.0,-3276.8,40,0.01,0.03,4.064,77,12737.000,65535.000,11,0.001080,0.000140,93,65535,100,65535,1,17,-0.77,-0.69,0.60,0.69,-0.02,0.02,27.9,17056,254,-10,12,37.3,415,422,509
26/08/2019 14:27:28.423,91,10.0,-3276.8,40,0.02,0.04,4.064,77,11623.000,65535.000,22,0.001080,0.000140,94,65535,100,65535,1,18,-0.79,-0.71,0.60,0.68,-0.02,0.02,27.9,17056,254,-13,12,37.3,423,406,502
26/08/2019 14:27:29.423,94,10.0,-3276.8,-40,0.02,0.04,4.064,77,10631.000,65535.000,22,0.001140,0.000140,94,65535,100,65535,1,19,-0.78,-0.68,0.57,0.68,-0.02,0.02,27.9,17056,254,-8,12,37.3,415,423,509
26/08/2019 14:27:30.423,98,10.0,-3276.8,40,0.02,0.04,4.064,77,9997.000,65535.000,11,0.001140,0.000120,95,65535,100,65535,1,20,-0.79,-0.68,0.61,0.68,-0.02,0.02,27.9,17056,254,-8,12,37.3,409,427,495
26/08/2019 14:27:31.423,94,10.0,-3276.8,40,0.02,0.04,4.064,77,9102.000,65535.000,11,0.001140,0.000120,96,65535,100,65535,1,21,-0.79,-0.73,0.59,0.67,-0.02,0.02,27.9,17056,254,-9,12,37.3,415,423,510
26/08/2019 14:27:32.423,92,10.0,-3276.8,-40,0.02,0.04,4.064,77,8229.000,65535.000,11,0.001140,0.000120,96,65535,100,65535,1,22,-0.77,-0.69,0.59,0.67,-0.01,0.02,27.9,17056,254,-5,12,37.3,415,422,510
26/08/2019 14:27:33.423,90,10.0,-3276.8,40,0.01,0.04,4.064,77,7122.000,65535.000,11,0.001100,0.000100,97,65535,100,65535,1,23,-0.79,-0.72,0.57,0.67,-0.02,0.02,27.9,17056,254,-8,12,37.3,415,422,509
26/08/2019 14:27:34.423,86,10.0,-3276.8,-40,0.02,0.04,4.064,77,6614.000,65535.000,22,0.001100,0.000100,97,65535,100,65535,1,24,-0.78,-0.68,0.59,0.67,-0.01,0.03,27.9,17056,254,-2,12,37.3,411,424,500
26/08/2019 14:27:35.423,88,10.0,-3276.8,40,0.02,0.07,4.064,77,6410.000,65535.000,22,0.001060,0.000120,98,65535,100,65535,1,25,-0.78,-0.69,0.60,0.72,-0.03,0.03,27.9,17056,254,-11,12,37.3,415,422,509
26/08/2019 14:27:36.423,90,10.0,-3276.8,40,0.01,0.03,4.064,77,6267.000,65535.000,22,0.001060,0.000140,98,65535,100,65535,1,26,-0.79,-0.71,0.60,0.66,-0.02,0.02,28.0,17056,254,-3,12,37.3,414,423,508
26/08/2019 14:27:37.423,93,11.0,-3276.8,40,0.02,0.06,4.064,77,6097.000,65535.000,22,0.001160,0.000140,98,65535,100,65535,1,27,-0.77,-0.69,0.60,0.69,-0.02,0.02,28.0,17056,254,-6,12,37.3,415,423,509
26/08/2019 14:27:38.423,95,11.0,-3276.8,40,0.01,0.06,4.064,77,5769.000,65535.000,33,0.001160,0.000120,98,65535,100,65535,1,28,-0.78,-0.69,0.61,0.72,-0.03,0.02,28.0,17056,254,-10,12,37.3,415,423,509
26/08/2019 14:27:39.423,95,11.0,-3276.8,40,0.04,0.08,4.064,77,5861.000,65535.000,33,0.001220,0.000120,99,65535,100,65535,1,29,-0.81,-0.69,0.57,0.69,-0.04,0.06,28.0,17056,254,-10,12,37.3,415,422,508
26/08/2019 14:27:40.423,93,11.0,-3276.8,37,0.05,0.12,4.064,77,6054.000,65535.000,33,0.001220,0.000120,99,65535,100,65535,1,30,-0.91,-0.69,0.51,0.67,-0.07,0.08,28.0,17056,254,-7,12,37.3,415,422,509
26/08/2019 14:27:41.423,94,11.0,-3276.8,37,0.03,0.12,4.064,77,5291.000,65535.000,33,0.001140,0.000120,99,65535,100,65535,1,31,-0.83,-0.68,0.56,0.67,-0.12,0.13,28.0,17056,254,-12,12,37.3,414,422,509
26/08/2019 14:27:42.423,96,11.0,-3276.8,35,0.08,0.21,4.064,77,4951.000,65535.000,44,0.001140,0.000140,99,65535,100,65535,1,32,-0.93,-0.74,0.43,0.62,-0.19,0.00,28.0,17056,254,0,12,37.3,415,422,508
26/08/2019 14:27:43.423,98,11.0,-3276.8,35,0.11,0.27,4.064,77,5552.000,65535.000,44,0.001180,0.000220,99,65535,100,65535,1,33,-1.01,-0.62,0.46,0.74,-0.24,0.18,28.0,17056,254,-20,12,37.3,416,423,509
26/08/2019 14:27:44.423,99,11.0,-3276.8,37,0.09,0.18,4.064,77,5507.000,65535.000,44,0.001180,0.000180,99,65535,100,65535,1,34,-0.80,-0.65,0.53,0.73,-0.14,0.14,28.0,17056,0,-3,12,37.3,415,422,509
26/08/2019 14:27:45.423,97,12.0,-3276.8,39,0.06,0.14,4.064,77,7051.000,65535.000,44,0.001360,0.000180,99,65535,100,65535,1,35,-0.80,-0.63,0.57,0.72,-0.09,0.14,28.0,17056,254,0,12,37.3,416,423,509
26/08/2019 14:27:46.423,95,12.0,-3276.8,-37,0.03,0.06,4.064,77,21733.000,65535.000,44,0.001360,0.000160,99,65535,100,65535,1,36,-0.81,-0.75,0.57,0.61,0.00,0.06,28.0,17056,254,0,12,37.3,415,422,509
26/08/2019 14:27:47.423,96,12.0,-3276.8,-37,0.06,0.16,4.064,77,24983.000,65535.000,55,0.001300,0.000140,100,65535,100,65535,1,37,-0.83,-0.65,0.57,0.71,-0.03,0.18,28.0,17056,254,0,12,37.3,416,424,509
26/08/2019 14:27:48.423,98,12.0,-3276.8,-39,0.04,0.13,4.064,77,32807.000,65535.000,0,0.001300,0.000120,100,65535,100,65535,1,38,-0.78,-0.66,0.59,0.69,-0.02,0.13,28.0,17056,254,0,12,37.3,415,423,510
26/08/2019 14:27:49.423,100,12.0,-3276.8,-40,0.03,0.06,4.064,77,39887.000,65535.000,11,0.001180,0.000120,100,65535,100,65535,1,39,-0.79,-0.71,0.59,0.68,-0.02,0.08,28.0,17056,254,0,12,37.3,411,416,505
26/08/2019 14:27:50.423,97,12.0,-3276.8,-40,0.04,0.10,4.064,77,41040.000,65535.000,11,0.001180,0.000100,100,65535,100,65535,1,40,-0.78,-0.67,0.59,0.68,-0.03,0.13,28.0,17056,254,0,12,37.3,415,422,509
26/08/2019 14:27:51.423,93,13.0,-3276.8,-39,0.02,0.07,4.064,77,38633.000,65535.000,11,0.001180,0.000100,100,65535,100,65535,1,41,-0.78,-0.71,0.57,0.68,-0.01,0.10,28.0,17056,254,0,12,37.3,415,422,509
26/08/2019 14:27:52.423,89,13.0,-3276.8,-40,0.02,0.06,4.064,77,35592.000,65535.000,22,0.001180,0.000100,100,65535,100,65535,1,42,-0.79,-0.69,0.57,0.67,-0.01,0.08,28.0,17056,254,0,12,37.3,416,422,509
26/08/2019 14:27:53.423,92,13.0,-3276.8,-41,0.05,0.09,4.064,77,28243.000,65535.000,22,0.001140,0.000100,100,65535,100,65535,1,43,-0.77,-0.66,0.61,0.73,-0.01,0.04,28.0,17056,254,0,12,37.3,415,423,509
26/08/2019 14:27:54.423,95,13.0,-3276.8,-42,0.03,0.07,4.064,77,22752.000,65535.000,33,0.001140,0.000080,100,65535,100,65535,1,44,-0.75,-0.67,0.62,0.73,0.00,0.07,28.0,17056,254,0,12,37.3,415,422,509
26/08/2019 14:27:55.423,95,14.0,-3276.8,-43,0.03,0.07,4.064,77,18982.000,65535.000,33,0.001160,0.000100,100,65535,100,65535,1,45,-0.73,-0.63,0.66,0.73,-0.01,0.04,28.1,17056,254,0,12,37.3,414,422,510
26/08/2019 14:27:56.423,95,14.0,-3276.8,-43,0.03,0.08,4.064,77,14719.000,65535.000,33,0.001160,0.000100,100,65535,100,65535,1,46,-0.79,-0.63,0.61,0.75,0.00,0.06,28.1,17056,254,-2,12,37.3,415,422,508
26/08/2019 14:27:57.423,90,14.0,-3276.8,-35,0.22,0.45,4.064,77,11816.000,65535.000,44,0.001180,0.000120,100,65535,100,65535,1,47,-1.10,-0.65,0.22,0.63,-0.06,0.21,28.1,17056,254,0,12,37.3,416,423,509
26/08/2019 14:27:58.423,90,14.0,-3276.8,-33,0.12,0.24,4.064,77,11477.000,65535.000,44,0.001180,0.000160,100,65535,100,65535,1,48,-1.01,-0.60,0.27,0.66,-0.03,0.19,28.1,17056,254,0,12,37.3,415,423,509
26/08/2019 14:27:59.423,87,15.0,-3276.8,-35,0.07,0.12,4.064,77,10861.000,65535.000,44,0.001200,0.000140,100,65535,100,65535,1,49,-0.85,-0.72,0.45,0.67,0.00,0.15,28.1,17056,254,0,12,37.3,415,423,509
26/08/2019 14:28:00.423,86,15.0,-3276.8,-37,0.08,0.13,4.064,77,10140.000,65535.000,44,0.001200,0.000120,100,65535,100,65535,1,50,-0.78,-0.63,0.60,0.72,0.00,0.12,28.1,17056,254,0,12,37.3,415,422,510
26/08/2019 14:28:01.423,87,15.0,-3276.8,-37,0.07,0.19,4.064,77,17829.000,65535.000,55,0.001160,0.000120,100,65535,100,65535,1,51,-0.92,-0.59,0.50,0.72,-0.01,0.20,28.1,17056,254,0,12,37.3,415,422,509
26/08/2019 14:28:02.423,88,15.0,-3276.8,-36,0.08,0.19,4.064,77,19803.000,65535.000,55,0.001160,0.000100,100,65535,100,65535,1,52,-0.92,-0.73,0.45,0.61,-0.02,0.18,28.1,17056,254,0,12,37.3,415,423,509
