Time,BreathingWaveform
24/09/2019 12:57:17.981,6740823
24/09/2019 12:57:18.021,6740608
24/09/2019 12:57:18.061,6740284
24/09/2019 12:57:18.101,6739853
24/09/2019 12:57:18.141,6739853
24/09/2019 12:57:18.181,6739152
24/09/2019 12:57:18.221,6739476
24/09/2019 12:57:18.261,6740069
24/09/2019 12:57:18.301,6739314
24/09/2019 12:57:18.341,6739422
24/09/2019 12:57:18.381,6739476
24/09/2019 12:57:18.421,6740123
24/09/2019 12:57:18.461,6740177
24/09/2019 12:57:18.501,6740177
24/09/2019 12:57:18.541,6740177
24/09/2019 12:57:18.581,6739476
24/09/2019 12:57:18.621,6739907
24/09/2019 12:57:18.661,6740338
24/09/2019 12:57:18.701,6740823
24/09/2019 12:57:18.741,6740770
24/09/2019 12:57:18.781,6741363
24/09/2019 12:57:18.821,6742279
24/09/2019 12:57:18.861,6742441
24/09/2019 12:57:18.901,6742549
24/09/2019 12:57:18.941,6744112
24/09/2019 12:57:18.981,6744220
24/09/2019 12:57:19.021,6743627
24/09/2019 12:57:19.061,6743519
24/09/2019 12:57:19.101,6744005
24/09/2019 12:57:19.141,6744005
24/09/2019 12:57:19.181,6744058
24/09/2019 12:57:19.221,6743896
24/09/2019 12:57:19.261,6744328
24/09/2019 12:57:19.301,6745406
24/09/2019 12:57:19.341,6745083
24/09/2019 12:57:19.381,6745083
24/09/2019 12:57:19.421,6744759
24/09/2019 12:57:19.461,6745730
24/09/2019 12:57:19.501,6746646
24/09/2019 12:57:19.541,6747024
24/09/2019 12:57:19.581,6747617
24/09/2019 12:57:19.621,6748318
24/09/2019 12:57:19.661,6748479
24/09/2019 12:57:19.701,6748857
24/09/2019 12:57:19.741,6749180
24/09/2019 12:57:19.781,6749126
24/09/2019 12:57:19.821,6749126
24/09/2019 12:57:19.861,6749288
24/09/2019 12:57:19.901,6748749
24/09/2019 12:57:19.941,6748857
24/09/2019 12:57:19.981,6749180
24/09/2019 12:57:20.021,6748964
24/09/2019 12:57:20.061,6750097
24/09/2019 12:57:20.101,6749881
24/09/2019 12:57:20.141,6750906
24/09/2019 12:57:20.181,6750420
24/09/2019 12:57:20.221,6750420
24/09/2019 12:57:20.261,6749989
24/09/2019 12:57:20.301,6750043
24/09/2019 12:57:20.341,6748803
24/09/2019 12:57:20.381,6749450
24/09/2019 12:57:20.421,6748425
24/09/2019 12:57:20.461,6747024
24/09/2019 12:57:20.501,6746970
24/09/2019 12:57:20.541,6746862
24/09/2019 12:57:20.581,6746754
24/09/2019 12:57:20.621,6746484
24/09/2019 12:57:20.661,6745352
24/09/2019 12:57:20.701,6744921
24/09/2019 12:57:20.741,6745083
24/09/2019 12:57:20.781,6745244
24/09/2019 12:57:20.821,6744759
24/09/2019 12:57:20.861,6744759
24/09/2019 12:57:20.901,6743789
24/09/2019 12:57:20.941,6743411
24/09/2019 12:57:20.981,6742926
24/09/2019 12:57:21.021,6742657
24/09/2019 12:57:21.061,6743196
24/09/2019 12:57:21.101,6743357
24/09/2019 12:57:21.141,6743250
24/09/2019 12:57:21.181,6743573
24/09/2019 12:57:21.221,6743519
24/09/2019 12:57:21.261,6743789
24/09/2019 12:57:21.301,6743357
24/09/2019 12:57:21.341,6743627
24/09/2019 12:57:21.381,6743896
24/09/2019 12:57:21.421,6744005
24/09/2019 12:57:21.461,6744058
24/09/2019 12:57:21.501,6744705
24/09/2019 12:57:21.541,6746161
24/09/2019 12:57:21.581,6746700
24/09/2019 12:57:21.621,6746646
24/09/2019 12:57:21.661,6747724
24/09/2019 12:57:21.701,6748533
24/09/2019 12:57:21.741,6749396
24/09/2019 12:57:21.781,6750151
24/09/2019 12:57:21.821,6750852
24/09/2019 12:57:21.861,6751768
24/09/2019 12:57:21.901,6751876
24/09/2019 12:57:21.941,6751984
24/09/2019 12:57:21.981,6752739
24/09/2019 12:57:22.021,6752307
24/09/2019 12:57:22.061,6752361
24/09/2019 12:57:22.101,6751822
24/09/2019 12:57:22.141,6752200
24/09/2019 12:57:22.181,6752146
24/09/2019 12:57:22.221,6751499
24/09/2019 12:57:22.261,6750906
24/09/2019 12:57:22.301,6751876
24/09/2019 12:57:22.341,6750366
24/09/2019 12:57:22.381,6750528
24/09/2019 12:57:22.421,6750312
24/09/2019 12:57:22.461,6750528
24/09/2019 12:57:22.501,6750582
24/09/2019 12:57:22.541,6750366
24/09/2019 12:57:22.581,6751337
24/09/2019 12:57:22.621,6750636
24/09/2019 12:57:22.661,6751606
24/09/2019 12:57:22.701,6751930
24/09/2019 12:57:22.741,6751337
24/09/2019 12:57:22.781,6751229
24/09/2019 12:57:22.821,6750852
24/09/2019 12:57:22.861,6750582
24/09/2019 12:57:22.901,6749288
24/09/2019 12:57:22.941,6749612
24/09/2019 12:57:22.981,6749288
24/09/2019 12:57:23.021,6749072
24/09/2019 12:57:23.061,6748911
24/09/2019 12:57:23.101,6749072
24/09/2019 12:57:23.141,6749072
24/09/2019 12:57:23.181,6748911
24/09/2019 12:57:23.221,6748641
24/09/2019 12:57:23.261,6749180
24/09/2019 12:57:23.301,6749288
24/09/2019 12:57:23.341,6748857
24/09/2019 12:57:23.381,6748425
24/09/2019 12:57:23.421,6746862
24/09/2019 12:57:23.461,6746808
24/09/2019 12:57:23.501,6747185
24/09/2019 12:57:23.541,6746107
24/09/2019 12:57:23.581,6745730
24/09/2019 12:57:23.621,6745299
24/09/2019 12:57:23.661,6745137
24/09/2019 12:57:23.701,6745244
24/09/2019 12:57:23.741,6745244
24/09/2019 12:57:23.781,6744490
24/09/2019 12:57:23.821,6743951
24/09/2019 12:57:23.861,6743142
24/09/2019 12:57:23.901,6742926
24/09/2019 12:57:23.941,6743250
24/09/2019 12:57:23.981,6743196
24/09/2019 12:57:24.021,6743681
24/09/2019 12:57:24.061,6742765
24/09/2019 12:57:24.101,6744490
24/09/2019 12:57:24.141,6743250
24/09/2019 12:57:24.181,6743250
24/09/2019 12:57:24.221,6742441
24/09/2019 12:57:24.261,6741794
24/09/2019 12:57:24.301,6742333
24/09/2019 12:57:24.341,6742387
24/09/2019 12:57:24.381,6742063
24/09/2019 12:57:24.421,6741956
24/09/2019 12:57:24.461,6742171
24/09/2019 12:57:24.501,6742333
24/09/2019 12:57:24.541,6742980
24/09/2019 12:57:24.581,6742171
24/09/2019 12:57:24.621,6742063
24/09/2019 12:57:24.661,6742549
24/09/2019 12:57:24.701,6741578
24/09/2019 12:57:24.741,6742387
24/09/2019 12:57:24.781,6741956
24/09/2019 12:57:24.821,6742225
24/09/2019 12:57:24.861,6742441
24/09/2019 12:57:24.901,6742495
24/09/2019 12:57:24.941,6742225
24/09/2019 12:57:24.981,6743142
24/09/2019 12:57:25.021,6742603
24/09/2019 12:57:25.061,6742441
24/09/2019 12:57:25.101,6742495
24/09/2019 12:57:25.141,6742441
24/09/2019 12:57:25.181,6742441
24/09/2019 12:57:25.221,6742872
24/09/2019 12:57:25.261,6742171
24/09/2019 12:57:25.301,6741848
24/09/2019 12:57:25.341,6742441
24/09/2019 12:57:25.381,6742765
24/09/2019 12:57:25.421,6743465
24/09/2019 12:57:25.461,6742872
24/09/2019 12:57:25.501,6742657
24/09/2019 12:57:25.541,6743034
24/09/2019 12:57:25.581,6742980
24/09/2019 12:57:25.621,6742657
24/09/2019 12:57:25.661,6743735
24/09/2019 12:57:25.701,6742387
24/09/2019 12:57:25.741,6742818
24/09/2019 12:57:25.781,6742171
24/09/2019 12:57:25.821,6741902
24/09/2019 12:57:25.861,6742603
24/09/2019 12:57:25.901,6742980
24/09/2019 12:57:25.941,6742818
24/09/2019 12:57:25.981,6742711
24/09/2019 12:57:26.021,6742171
24/09/2019 12:57:26.061,6742279
24/09/2019 12:57:26.101,6742225
24/09/2019 12:57:26.141,6742603
24/09/2019 12:57:26.181,6742765
24/09/2019 12:57:26.221,6742711
24/09/2019 12:57:26.261,6742225
24/09/2019 12:57:26.301,6742387
24/09/2019 12:57:26.341,6741740
24/09/2019 12:57:26.381,6742171
24/09/2019 12:57:26.421,6742225
24/09/2019 12:57:26.461,6742063
24/09/2019 12:57:26.501,6741740
24/09/2019 12:57:26.541,6742010
24/09/2019 12:57:26.581,6743519
24/09/2019 12:57:26.621,6742818
24/09/2019 12:57:26.661,6742818
24/09/2019 12:57:26.701,6743088
24/09/2019 12:57:26.741,6742818
24/09/2019 12:57:26.781,6743088
24/09/2019 12:57:26.821,6743681
24/09/2019 12:57:26.861,6743519
24/09/2019 12:57:26.901,6742926
24/09/2019 12:57:26.941,6742441
24/09/2019 12:57:26.981,6743411
24/09/2019 12:57:27.021,6742818
24/09/2019 12:57:27.061,6742657
24/09/2019 12:57:27.101,6744166
24/09/2019 12:57:27.141,6743465
24/09/2019 12:57:27.181,6742441
24/09/2019 12:57:27.221,6742603
24/09/2019 12:57:27.261,6742657
24/09/2019 12:57:27.301,6742603
24/09/2019 12:57:27.341,6742818
24/09/2019 12:57:27.381,6743573
24/09/2019 12:57:27.421,6743789
24/09/2019 12:57:27.461,6744759
24/09/2019 12:57:27.501,6744759
24/09/2019 12:57:27.541,6744382
24/09/2019 12:57:27.581,6744705
24/09/2019 12:57:27.621,6743627
24/09/2019 12:57:27.661,6743573
24/09/2019 12:57:27.701,6743250
24/09/2019 12:57:27.741,6743304
24/09/2019 12:57:27.781,6742603
24/09/2019 12:57:27.821,6742495
24/09/2019 12:57:27.861,6743034
24/09/2019 12:57:27.901,6742333
24/09/2019 12:57:27.941,6741363
24/09/2019 12:57:27.981,6742063
24/09/2019 12:57:28.021,6742549
24/09/2019 12:57:28.061,6742063
24/09/2019 12:57:28.101,6743250
24/09/2019 12:57:28.141,6741902
24/09/2019 12:57:28.181,6741147
24/09/2019 12:57:28.221,6741255
24/09/2019 12:57:28.261,6740069
24/09/2019 12:57:28.301,6740230
24/09/2019 12:57:28.341,6740123
24/09/2019 12:57:28.381,6739853
24/09/2019 12:57:28.421,6740230
24/09/2019 12:57:28.461,6738990
24/09/2019 12:57:28.501,6739098
24/09/2019 12:57:28.541,6739368
24/09/2019 12:57:28.581,6738667
24/09/2019 12:57:28.621,6738074
24/09/2019 12:57:28.661,6737265
24/09/2019 12:57:28.701,6736241
24/09/2019 12:57:28.741,6738020
24/09/2019 12:57:28.781,6739529
24/09/2019 12:57:28.821,6740230
24/09/2019 12:57:28.861,6741201
24/09/2019 12:57:28.901,6742010
24/09/2019 12:57:28.941,6742818
24/09/2019 12:57:28.981,6743034
24/09/2019 12:57:29.021,6743465
24/09/2019 12:57:29.061,6743789
24/09/2019 12:57:29.101,6744651
24/09/2019 12:57:29.141,6746161
24/09/2019 12:57:29.181,6746808
24/09/2019 12:57:29.221,6748210
24/09/2019 12:57:29.261,6748587
24/09/2019 12:57:29.301,6749072
24/09/2019 12:57:29.341,6749612
24/09/2019 12:57:29.381,6750474
24/09/2019 12:57:29.421,6750852
24/09/2019 12:57:29.461,6751768
24/09/2019 12:57:29.501,6751121
24/09/2019 12:57:29.541,6752739
24/09/2019 12:57:29.581,6753116
24/09/2019 12:57:29.621,6753331
24/09/2019 12:57:29.661,6754194
24/09/2019 12:57:29.701,6754086
24/09/2019 12:57:29.741,6753925
24/09/2019 12:57:29.781,6754787
24/09/2019 12:57:29.821,6754625
24/09/2019 12:57:29.861,6754518
24/09/2019 12:57:29.901,6754140
24/09/2019 12:57:29.941,6754625
24/09/2019 12:57:29.981,6755165
24/09/2019 12:57:30.021,6754949
24/09/2019 12:57:30.061,6755003
24/09/2019 12:57:30.101,6756135
24/09/2019 12:57:30.141,6756135
24/09/2019 12:57:30.181,6757914
24/09/2019 12:57:30.221,6757591
24/09/2019 12:57:30.261,6757537
24/09/2019 12:57:30.301,6757699
24/09/2019 12:57:30.341,6758453
24/09/2019 12:57:30.381,6758777
24/09/2019 12:57:30.421,6758561
24/09/2019 12:57:30.461,6758939
24/09/2019 12:57:30.501,6757807
24/09/2019 12:57:30.541,6758723
24/09/2019 12:57:30.581,6758992
24/09/2019 12:57:30.621,6758992
24/09/2019 12:57:30.661,6758615
24/09/2019 12:57:30.701,6759047
24/09/2019 12:57:30.741,6758939
24/09/2019 12:57:30.781,6759208
24/09/2019 12:57:30.821,6758992
24/09/2019 12:57:30.861,6759262
24/09/2019 12:57:30.901,6758939
24/09/2019 12:57:30.941,6758885
24/09/2019 12:57:30.981,6758184
24/09/2019 12:57:31.021,6758453
24/09/2019 12:57:31.061,6758507
24/09/2019 12:57:31.101,6759424
24/09/2019 12:57:31.141,6758669
24/09/2019 12:57:31.181,6758669
24/09/2019 12:57:31.221,6758346
24/09/2019 12:57:31.261,6758885
24/09/2019 12:57:31.301,6759640
24/09/2019 12:57:31.341,6759963
24/09/2019 12:57:31.381,6759801
24/09/2019 12:57:31.421,6760448
24/09/2019 12:57:31.461,6760395
24/09/2019 12:57:31.501,6759909
24/09/2019 12:57:31.541,6761203
24/09/2019 12:57:31.581,6761958
24/09/2019 12:57:31.621,6762174
24/09/2019 12:57:31.661,6762443
24/09/2019 12:57:31.701,6762443
24/09/2019 12:57:31.741,6762120
24/09/2019 12:57:31.781,6763144
24/09/2019 12:57:31.821,6762120
24/09/2019 12:57:31.861,6762012
24/09/2019 12:57:31.901,6760610
24/09/2019 12:57:31.941,6760664
24/09/2019 12:57:31.981,6760772
24/09/2019 12:57:32.021,6760772
24/09/2019 12:57:32.061,6760772
24/09/2019 12:57:32.101,6761041
24/09/2019 12:57:32.141,6760664
24/09/2019 12:57:32.181,6760610
24/09/2019 12:57:32.221,6760718
24/09/2019 12:57:32.261,6760987
24/09/2019 12:57:32.301,6760987
24/09/2019 12:57:32.341,6760502
24/09/2019 12:57:32.381,6760664
24/09/2019 12:57:32.421,6760610
24/09/2019 12:57:32.461,6760826
24/09/2019 12:57:32.501,6760071
24/09/2019 12:57:32.541,6760880
24/09/2019 12:57:32.581,6760502
24/09/2019 12:57:32.621,6760556
24/09/2019 12:57:32.661,6761041
24/09/2019 12:57:32.701,6760179
24/09/2019 12:57:32.741,6760664
24/09/2019 12:57:32.781,6760880
24/09/2019 12:57:32.821,6760125
24/09/2019 12:57:32.861,6759963
24/09/2019 12:57:32.901,6760341
24/09/2019 12:57:32.941,6760233
24/09/2019 12:57:32.981,6760395
24/09/2019 12:57:33.021,6760502
24/09/2019 12:57:33.061,6760880
24/09/2019 12:57:33.101,6760448
24/09/2019 12:57:33.141,6761041
24/09/2019 12:57:33.181,6762120
24/09/2019 12:57:33.221,6761203
24/09/2019 12:57:33.261,6761041
24/09/2019 12:57:33.301,6760125
24/09/2019 12:57:33.341,6761041
24/09/2019 12:57:33.381,6760610
24/09/2019 12:57:33.421,6760556
24/09/2019 12:57:33.461,6760341
24/09/2019 12:57:33.501,6760664
24/09/2019 12:57:33.541,6759747
24/09/2019 12:57:33.581,6760610
24/09/2019 12:57:33.621,6760610
24/09/2019 12:57:33.661,6760395
24/09/2019 12:57:33.701,6760772
24/09/2019 12:57:33.741,6760395
24/09/2019 12:57:33.781,6760286
24/09/2019 12:57:33.821,6760556
24/09/2019 12:57:33.861,6760233
24/09/2019 12:57:33.901,6760448
24/09/2019 12:57:33.941,6760502
24/09/2019 12:57:33.981,6760664
24/09/2019 12:57:34.021,6760987
24/09/2019 12:57:34.061,6760826
24/09/2019 12:57:34.101,6760395
24/09/2019 12:57:34.141,6760395
24/09/2019 12:57:34.181,6760556
24/09/2019 12:57:34.221,6760017
24/09/2019 12:57:34.261,6760502
24/09/2019 12:57:34.301,6760233
24/09/2019 12:57:34.341,6760395
24/09/2019 12:57:34.381,6760448
24/09/2019 12:57:34.421,6760179
24/09/2019 12:57:34.461,6760880
24/09/2019 12:57:34.501,6760395
24/09/2019 12:57:34.541,6760718
24/09/2019 12:57:34.581,6760233
24/09/2019 12:57:34.621,6760502
24/09/2019 12:57:34.661,6760826
24/09/2019 12:57:34.701,6760880
24/09/2019 12:57:34.741,6760125
24/09/2019 12:57:34.781,6760341
24/09/2019 12:57:34.821,6760448
24/09/2019 12:57:34.861,6760179
24/09/2019 12:57:34.901,6760125
24/09/2019 12:57:34.941,6760664
24/09/2019 12:57:34.981,6760448
24/09/2019 12:57:35.021,6760556
24/09/2019 12:57:35.061,6760448
24/09/2019 12:57:35.101,6760341
24/09/2019 12:57:35.141,6759855
24/09/2019 12:57:35.181,6760556
24/09/2019 12:57:35.221,6760286
24/09/2019 12:57:35.261,6760125
24/09/2019 12:57:35.301,6760987
24/09/2019 12:57:35.341,6759855
24/09/2019 12:57:35.381,6760286
24/09/2019 12:57:35.421,6760179
24/09/2019 12:57:35.461,6760341
24/09/2019 12:57:35.501,6760664
24/09/2019 12:57:35.541,6760664
24/09/2019 12:57:35.581,6760448
24/09/2019 12:57:35.621,6760934
24/09/2019 12:57:35.661,6760718
24/09/2019 12:57:35.701,6760664
24/09/2019 12:57:35.741,6761257
24/09/2019 12:57:35.781,6760502
24/09/2019 12:57:35.821,6760502
24/09/2019 12:57:35.861,6759747
24/09/2019 12:57:35.901,6759424
24/09/2019 12:57:35.941,6759640
24/09/2019 12:57:35.981,6758453
24/09/2019 12:57:36.021,6757807
24/09/2019 12:57:36.061,6757699
24/09/2019 12:57:36.101,6757106
24/09/2019 12:57:36.141,6756728
24/09/2019 12:57:36.181,6756135
24/09/2019 12:57:36.221,6756944
24/09/2019 12:57:36.261,6755596
24/09/2019 12:57:36.301,6754841
24/09/2019 12:57:36.341,6754733
24/09/2019 12:57:36.381,6755057
24/09/2019 12:57:36.421,6754679
24/09/2019 12:57:36.461,6754033
24/09/2019 12:57:36.501,6753062
24/09/2019 12:57:36.541,6753655
24/09/2019 12:57:36.581,6753601
24/09/2019 12:57:36.621,6753547
24/09/2019 12:57:36.661,6753331
24/09/2019 12:57:36.701,6752739
24/09/2019 12:57:36.741,6752091
24/09/2019 12:57:36.781,6751660
24/09/2019 12:57:36.821,6751768
24/09/2019 12:57:36.861,6750744
24/09/2019 12:57:36.901,6750690
24/09/2019 12:57:36.941,6751337
24/09/2019 12:57:36.981,6752038
24/09/2019 12:57:37.021,6752577
24/09/2019 12:57:37.061,6753494
24/09/2019 12:57:37.101,6753224
24/09/2019 12:57:37.141,6754356
24/09/2019 12:57:37.181,6754033
24/09/2019 12:57:37.221,6754248
24/09/2019 12:57:37.261,6754302
24/09/2019 12:57:37.301,6754248
24/09/2019 12:57:37.341,6754410
24/09/2019 12:57:37.381,6753925
24/09/2019 12:57:37.421,6754410
24/09/2019 12:57:37.461,6754140
24/09/2019 12:57:37.501,6754302
24/09/2019 12:57:37.541,6755057
24/09/2019 12:57:37.581,6754194
24/09/2019 12:57:37.621,6754086
24/09/2019 12:57:37.661,6754787
24/09/2019 12:57:37.701,6754356
24/09/2019 12:57:37.741,6755273
24/09/2019 12:57:37.781,6754679
24/09/2019 12:57:37.821,6754410
24/09/2019 12:57:37.861,6754356
24/09/2019 12:57:37.901,6754194
24/09/2019 12:57:37.941,6753979
24/09/2019 12:57:37.981,6754194
24/09/2019 12:57:38.021,6754410
24/09/2019 12:57:38.061,6753817
24/09/2019 12:57:38.101,6754033
24/09/2019 12:57:38.141,6754033
24/09/2019 12:57:38.181,6753601
24/09/2019 12:57:38.221,6754410
24/09/2019 12:57:38.261,6754086
24/09/2019 12:57:38.301,6754302
24/09/2019 12:57:38.341,6753979
24/09/2019 12:57:38.381,6753817
24/09/2019 12:57:38.421,6754248
24/09/2019 12:57:38.461,6753979
24/09/2019 12:57:38.501,6753439
24/09/2019 12:57:38.541,6753439
24/09/2019 12:57:38.581,6753439
24/09/2019 12:57:38.621,6753008
24/09/2019 12:57:38.661,6753331
24/09/2019 12:57:38.701,6752846
24/09/2019 12:57:38.741,6753494
24/09/2019 12:57:38.781,6752900
24/09/2019 12:57:38.821,6752200
24/09/2019 12:57:38.861,6752038
24/09/2019 12:57:38.901,6752900
24/09/2019 12:57:38.941,6753439
24/09/2019 12:57:38.981,6753655
24/09/2019 12:57:39.021,6753655
24/09/2019 12:57:39.061,6754086
24/09/2019 12:57:39.101,6754086
24/09/2019 12:57:39.141,6754949
24/09/2019 12:57:39.181,6755057
24/09/2019 12:57:39.221,6755434
24/09/2019 12:57:39.261,6755327
24/09/2019 12:57:39.301,6756135
24/09/2019 12:57:39.341,6755812
24/09/2019 12:57:39.381,6757052
24/09/2019 12:57:39.421,6756998
24/09/2019 12:57:39.461,6757699
24/09/2019 12:57:39.501,6757914
24/09/2019 12:57:39.541,6757429
24/09/2019 12:57:39.581,6757914
24/09/2019 12:57:39.621,6758346
24/09/2019 12:57:39.661,6758615
24/09/2019 12:57:39.701,6758939
24/09/2019 12:57:39.741,6759370
24/09/2019 12:57:39.781,6759478
24/09/2019 12:57:39.821,6759855
24/09/2019 12:57:39.861,6760071
24/09/2019 12:57:39.901,6759694
24/09/2019 12:57:39.941,6758292
24/09/2019 12:57:39.981,6757968
24/09/2019 12:57:40.021,6758022
24/09/2019 12:57:40.061,6757213
24/09/2019 12:57:40.101,6757321
24/09/2019 12:57:40.141,6756135
24/09/2019 12:57:40.181,6755596
24/09/2019 12:57:40.221,6755380
24/09/2019 12:57:40.261,6755273
24/09/2019 12:57:40.301,6754033
24/09/2019 12:57:40.341,6753655
24/09/2019 12:57:40.381,6753439
24/09/2019 12:57:40.421,6753439
24/09/2019 12:57:40.461,6753494
24/09/2019 12:57:40.501,6753278
24/09/2019 12:57:40.541,6753817
24/09/2019 12:57:40.581,6753224
24/09/2019 12:57:40.621,6752361
24/09/2019 12:57:40.661,6751714
24/09/2019 12:57:40.701,6752091
24/09/2019 12:57:40.741,6751930
24/09/2019 12:57:40.781,6751499
24/09/2019 12:57:40.821,6751445
24/09/2019 12:57:40.861,6751121
24/09/2019 12:57:40.901,6751445
24/09/2019 12:57:40.941,6751121
24/09/2019 12:57:40.981,6751714
24/09/2019 12:57:41.021,6751337
24/09/2019 12:57:41.061,6751391
24/09/2019 12:57:41.101,6752091
24/09/2019 12:57:41.141,6751337
24/09/2019 12:57:41.181,6750960
24/09/2019 12:57:41.221,6751067
24/09/2019 12:57:41.261,6751391
24/09/2019 12:57:41.301,6751391
24/09/2019 12:57:41.341,6750906
24/09/2019 12:57:41.381,6751013
24/09/2019 12:57:41.421,6751499
24/09/2019 12:57:41.461,6753331
24/09/2019 12:57:41.501,6753331
24/09/2019 12:57:41.541,6752307
24/09/2019 12:57:41.581,6753547
24/09/2019 12:57:41.621,6753817
24/09/2019 12:57:41.661,6754572
24/09/2019 12:57:41.701,6755380
24/09/2019 12:57:41.741,6755596
24/09/2019 12:57:41.781,6756081
24/09/2019 12:57:41.821,6757267
24/09/2019 12:57:41.861,6756836
24/09/2019 12:57:41.901,6757645
24/09/2019 12:57:41.941,6758292
24/09/2019 12:57:41.981,6758292
24/09/2019 12:57:42.021,6759101
24/09/2019 12:57:42.061,6759424
24/09/2019 12:57:42.101,6759370
24/09/2019 12:57:42.141,6760610
24/09/2019 12:57:42.181,6761041
24/09/2019 12:57:42.221,6760826
24/09/2019 12:57:42.261,6760664
24/09/2019 12:57:42.301,6761526
24/09/2019 12:57:42.341,6761796
24/09/2019 12:57:42.381,6761850
24/09/2019 12:57:42.421,6762335
24/09/2019 12:57:42.461,6762767
24/09/2019 12:57:42.501,6763036
24/09/2019 12:57:42.541,6763575
24/09/2019 12:57:42.581,6763737
24/09/2019 12:57:42.621,6763144
24/09/2019 12:57:42.661,6762982
24/09/2019 12:57:42.701,6762874
24/09/2019 12:57:42.741,6763252
24/09/2019 12:57:42.781,6762120
24/09/2019 12:57:42.821,6761958
24/09/2019 12:57:42.861,6761149
24/09/2019 12:57:42.901,6761311
24/09/2019 12:57:42.941,6760718
24/09/2019 12:57:42.981,6760286
24/09/2019 12:57:43.021,6760233
24/09/2019 12:57:43.061,6759316
24/09/2019 12:57:43.101,6760502
24/09/2019 12:57:43.141,6758992
24/09/2019 12:57:43.181,6757645
24/09/2019 12:57:43.221,6757699
24/09/2019 12:57:43.261,6758184
24/09/2019 12:57:43.301,6757699
24/09/2019 12:57:43.341,6756998
24/09/2019 12:57:43.381,6756351
24/09/2019 12:57:43.421,6756135
24/09/2019 12:57:43.461,6755758
24/09/2019 12:57:43.501,6754572
24/09/2019 12:57:43.541,6755057
24/09/2019 12:57:43.581,6754895
24/09/2019 12:57:43.621,6755003
24/09/2019 12:57:43.661,6754949
24/09/2019 12:57:43.701,6754086
24/09/2019 12:57:43.741,6753817
24/09/2019 12:57:43.781,6753817
24/09/2019 12:57:43.821,6753439
24/09/2019 12:57:43.861,6754033
24/09/2019 12:57:43.901,6753494
24/09/2019 12:57:43.941,6753331
24/09/2019 12:57:43.981,6753224
24/09/2019 12:57:44.021,6753547
24/09/2019 12:57:44.061,6752685
24/09/2019 12:57:44.101,6751606
24/09/2019 12:57:44.141,6753008
24/09/2019 12:57:44.181,6753439
24/09/2019 12:57:44.221,6753278
24/09/2019 12:57:44.261,6752792
24/09/2019 12:57:44.301,6752846
24/09/2019 12:57:44.341,6752685
24/09/2019 12:57:44.381,6752739
24/09/2019 12:57:44.421,6753385
24/09/2019 12:57:44.461,6752415
24/09/2019 12:57:44.501,6752631
24/09/2019 12:57:44.541,6752253
24/09/2019 12:57:44.581,6752200
24/09/2019 12:57:44.621,6752361
24/09/2019 12:57:44.661,6752200
24/09/2019 12:57:44.701,6752469
24/09/2019 12:57:44.741,6752469
24/09/2019 12:57:44.781,6751822
24/09/2019 12:57:44.821,6752954
24/09/2019 12:57:44.861,6752038
24/09/2019 12:57:44.901,6753116
24/09/2019 12:57:44.941,6752361
24/09/2019 12:57:44.981,6752577
24/09/2019 12:57:45.021,6752523
24/09/2019 12:57:45.061,6751930
24/09/2019 12:57:45.101,6752091
24/09/2019 12:57:45.141,6752577
24/09/2019 12:57:45.181,6752253
24/09/2019 12:57:45.221,6752200
24/09/2019 12:57:45.261,6753008
24/09/2019 12:57:45.301,6753062
24/09/2019 12:57:45.341,6752415
24/09/2019 12:57:45.381,6752415
24/09/2019 12:57:45.421,6752091
24/09/2019 12:57:45.461,6751822
24/09/2019 12:57:45.501,6753062
24/09/2019 12:57:45.541,6752361
24/09/2019 12:57:45.581,6752792
24/09/2019 12:57:45.621,6752792
24/09/2019 12:57:45.661,6753385
24/09/2019 12:57:45.701,6753008
24/09/2019 12:57:45.741,6753547
24/09/2019 12:57:45.781,6752900
24/09/2019 12:57:45.821,6752631
24/09/2019 12:57:45.861,6751822
24/09/2019 12:57:45.901,6751660
24/09/2019 12:57:45.941,6751822
24/09/2019 12:57:45.981,6751499
24/09/2019 12:57:46.021,6752200
24/09/2019 12:57:46.061,6752846
24/09/2019 12:57:46.101,6751121
24/09/2019 12:57:46.141,6752361
24/09/2019 12:57:46.181,6751552
24/09/2019 12:57:46.221,6752469
24/09/2019 12:57:46.261,6752685
24/09/2019 12:57:46.301,6752200
24/09/2019 12:57:46.341,6752091
24/09/2019 12:57:46.381,6752469
24/09/2019 12:57:46.421,6752900
24/09/2019 12:57:46.461,6752900
24/09/2019 12:57:46.501,6752685
24/09/2019 12:57:46.541,6752415
24/09/2019 12:57:46.581,6752253
24/09/2019 12:57:46.621,6752846
24/09/2019 12:57:46.661,6752792
24/09/2019 12:57:46.701,6751768
24/09/2019 12:57:46.741,6752307
24/09/2019 12:57:46.781,6753170
24/09/2019 12:57:46.821,6752523
24/09/2019 12:57:46.861,6753817
24/09/2019 12:57:46.901,6753925
24/09/2019 12:57:46.941,6753709
24/09/2019 12:57:46.981,6753439
24/09/2019 12:57:47.021,6753439
24/09/2019 12:57:47.061,6753925
24/09/2019 12:57:47.101,6754679
24/09/2019 12:57:47.141,6753709
24/09/2019 12:57:47.181,6753925
24/09/2019 12:57:47.221,6754033
24/09/2019 12:57:47.261,6753494
24/09/2019 12:57:47.301,6753601
24/09/2019 12:57:47.341,6754248
24/09/2019 12:57:47.381,6754194
