Time,BreathingWaveform
11/09/2019 12:36:27.831,6390765
11/09/2019 12:36:27.871,6391460
11/09/2019 12:36:27.911,6389856
11/09/2019 12:36:27.951,6385845
11/09/2019 12:36:27.991,6382422
11/09/2019 12:36:28.031,6376860
11/09/2019 12:36:28.071,6377074
11/09/2019 12:36:28.111,6374721
11/09/2019 12:36:28.151,6372368
11/09/2019 12:36:28.191,6370817
11/09/2019 12:36:28.231,6371566
11/09/2019 12:36:28.271,6373705
11/09/2019 12:36:28.311,6370924
11/09/2019 12:36:28.351,6371994
11/09/2019 12:36:28.391,6373437
11/09/2019 12:36:28.431,6367501
11/09/2019 12:36:28.471,6355522
11/09/2019 12:36:28.511,6360389
11/09/2019 12:36:28.551,6362046
11/09/2019 12:36:28.591,6364721
11/09/2019 12:36:28.631,6368999
11/09/2019 12:36:28.671,6373170
11/09/2019 12:36:28.711,6377074
11/09/2019 12:36:28.751,6385257
11/09/2019 12:36:28.791,6389375
11/09/2019 12:36:28.831,6383706
11/09/2019 12:36:28.871,6373063
11/09/2019 12:36:28.911,6369908
11/09/2019 12:36:28.951,6370389
11/09/2019 12:36:28.991,6366485
11/09/2019 12:36:29.031,6358303
11/09/2019 12:36:29.071,6355254
11/09/2019 12:36:29.111,6357661
11/09/2019 12:36:29.151,6346858
11/09/2019 12:36:29.191,6345682
11/09/2019 12:36:29.231,6344238
11/09/2019 12:36:29.271,6338087
11/09/2019 12:36:29.311,6345361
11/09/2019 12:36:29.351,6351885
11/09/2019 12:36:29.391,6353596
11/09/2019 12:36:29.431,6351511
11/09/2019 12:36:29.471,6353596
11/09/2019 12:36:29.511,6352313
11/09/2019 12:36:29.551,6352848
11/09/2019 12:36:29.591,6356110
11/09/2019 12:36:29.631,6354238
11/09/2019 12:36:29.671,6354613
11/09/2019 12:36:29.711,6353864
11/09/2019 12:36:29.751,6351618
11/09/2019 12:36:29.791,6353329
11/09/2019 12:36:29.831,6354399
11/09/2019 12:36:29.871,6353704
11/09/2019 12:36:29.911,6354773
11/09/2019 12:36:29.951,6355843
11/09/2019 12:36:29.991,6356324
11/09/2019 12:36:30.031,6356538
11/09/2019 12:36:30.071,6357287
11/09/2019 12:36:30.111,6358303
11/09/2019 12:36:30.151,6360175
11/09/2019 12:36:30.191,6359854
11/09/2019 12:36:30.231,6361030
11/09/2019 12:36:30.271,6360442
11/09/2019 12:36:30.311,6359212
11/09/2019 12:36:30.351,6358945
11/09/2019 12:36:30.391,6357822
11/09/2019 12:36:30.431,6355682
11/09/2019 12:36:30.471,6353757
11/09/2019 12:36:30.511,6353704
11/09/2019 12:36:30.551,6357180
11/09/2019 12:36:30.591,6357608
11/09/2019 12:36:30.631,6358036
11/09/2019 12:36:30.671,6356912
11/09/2019 12:36:30.711,6352687
11/09/2019 12:36:30.751,6349158
11/09/2019 12:36:30.791,6347232
11/09/2019 12:36:30.831,6347232
11/09/2019 12:36:30.871,6346377
11/09/2019 12:36:30.911,6344933
11/09/2019 12:36:30.951,6347767
11/09/2019 12:36:30.991,6337178
11/09/2019 12:36:31.031,6319690
11/09/2019 12:36:31.071,6317551
11/09/2019 12:36:31.111,6311775
11/09/2019 12:36:31.151,6308299
11/09/2019 12:36:31.191,6306855
11/09/2019 12:36:31.231,6303165
11/09/2019 12:36:31.271,6305518
11/09/2019 12:36:31.311,6302256
11/09/2019 12:36:31.351,6300491
11/09/2019 12:36:31.391,6303005
11/09/2019 12:36:31.431,6303379
11/09/2019 12:36:31.471,6304609
11/09/2019 12:36:31.511,6303753
11/09/2019 12:36:31.551,6302791
11/09/2019 12:36:31.591,6301507
11/09/2019 12:36:31.631,6300759
11/09/2019 12:36:31.671,6302309
11/09/2019 12:36:31.711,6307872
11/09/2019 12:36:31.751,6312150
11/09/2019 12:36:31.791,6309048
11/09/2019 12:36:31.831,6329584
11/09/2019 12:36:31.871,6328461
11/09/2019 12:36:31.911,6338462
11/09/2019 12:36:31.951,6340975
11/09/2019 12:36:31.991,6338729
11/09/2019 12:36:32.031,6332686
11/09/2019 12:36:32.071,6312417
11/09/2019 12:36:32.111,6307069
11/09/2019 12:36:32.151,6305625
11/09/2019 12:36:32.191,6306160
11/09/2019 12:36:32.231,6317712
11/09/2019 12:36:32.271,6327499
11/09/2019 12:36:32.311,6331510
11/09/2019 12:36:32.351,6322953
11/09/2019 12:36:32.391,6323594
11/09/2019 12:36:32.431,6326429
11/09/2019 12:36:32.471,6328461
11/09/2019 12:36:32.511,6355094
11/09/2019 12:36:32.551,6361565
11/09/2019 12:36:32.591,6369213
11/09/2019 12:36:32.631,6378411
11/09/2019 12:36:32.671,6380122
11/09/2019 12:36:32.711,6371084
11/09/2019 12:36:32.751,6340387
11/09/2019 12:36:32.791,6316054
11/09/2019 12:36:32.831,6313808
11/09/2019 12:36:32.871,6320814
11/09/2019 12:36:32.911,6316802
11/09/2019 12:36:32.951,6312631
11/09/2019 12:36:32.991,6319851
11/09/2019 12:36:33.031,6367074
11/09/2019 12:36:33.071,6369587
11/09/2019 12:36:33.111,6370229
11/09/2019 12:36:33.151,6364239
11/09/2019 12:36:33.191,6346965
11/09/2019 12:36:33.231,6325252
11/09/2019 12:36:33.271,6315091
11/09/2019 12:36:33.311,6309155
11/09/2019 12:36:33.351,6331028
11/09/2019 12:36:33.391,6344666
11/09/2019 12:36:33.431,6330279
11/09/2019 12:36:33.471,6318888
11/09/2019 12:36:33.511,6303433
11/09/2019 12:36:33.551,6372475
11/09/2019 12:36:33.591,6374133
11/09/2019 12:36:33.631,6377074
11/09/2019 12:36:33.671,6390604
11/09/2019 12:36:33.711,6407772
11/09/2019 12:36:33.751,6404777
11/09/2019 12:36:33.791,6409750
11/09/2019 12:36:33.831,6419484
11/09/2019 12:36:33.871,6438683
11/09/2019 12:36:33.911,6428950
11/09/2019 12:36:33.951,6422692
11/09/2019 12:36:33.991,6409376
11/09/2019 12:36:34.031,6416649
11/09/2019 12:36:34.071,6422318
11/09/2019 12:36:34.111,6438576
11/09/2019 12:36:34.151,6456973
11/09/2019 12:36:34.191,6466011
11/09/2019 12:36:34.231,6476065
11/09/2019 12:36:34.271,6494462
11/09/2019 12:36:34.311,6515587
11/09/2019 12:36:34.351,6531791
11/09/2019 12:36:34.391,6536658
11/09/2019 12:36:34.431,6493179
11/09/2019 12:36:34.471,6461465
11/09/2019 12:36:34.511,6459593
11/09/2019 12:36:34.551,6474782
11/09/2019 12:36:34.591,6475049
11/09/2019 12:36:34.631,6476172
11/09/2019 12:36:34.671,6470717
11/09/2019 12:36:34.711,6477349
11/09/2019 12:36:34.751,6460503
11/09/2019 12:36:34.791,6449005
11/09/2019 12:36:34.831,6447561
11/09/2019 12:36:34.871,6434832
11/09/2019 12:36:34.911,6427185
11/09/2019 12:36:34.951,6423281
11/09/2019 12:36:34.991,6439859
11/09/2019 12:36:35.031,6442106
11/09/2019 12:36:35.071,6432479
11/09/2019 12:36:35.111,6426222
11/09/2019 12:36:35.151,6420553
11/09/2019 12:36:35.191,6418574
11/09/2019 12:36:35.231,6424243
11/09/2019 12:36:35.271,6420179
11/09/2019 12:36:35.311,6415472
11/09/2019 12:36:35.351,6415847
11/09/2019 12:36:35.391,6414350
11/09/2019 12:36:35.431,6408520
11/09/2019 12:36:35.471,6407183
11/09/2019 12:36:35.511,6405953
11/09/2019 12:36:35.551,6407397
11/09/2019 12:36:35.591,6406648
11/09/2019 12:36:35.631,6404723
11/09/2019 12:36:35.671,6398519
11/09/2019 12:36:35.711,6389214
11/09/2019 12:36:35.751,6381941
11/09/2019 12:36:35.791,6377074
11/09/2019 12:36:35.831,6380550
11/09/2019 12:36:35.871,6384294
11/09/2019 12:36:35.911,6382904
11/09/2019 12:36:35.951,6380764
11/09/2019 12:36:35.991,6381887
11/09/2019 12:36:36.031,6383920
11/09/2019 12:36:36.071,6382155
11/09/2019 12:36:36.111,6379320
11/09/2019 12:36:36.151,6377983
11/09/2019 12:36:36.191,6377288
11/09/2019 12:36:36.231,6376486
11/09/2019 12:36:36.271,6378251
11/09/2019 12:36:36.311,6377609
11/09/2019 12:36:36.351,6374240
11/09/2019 12:36:36.391,6375684
11/09/2019 12:36:36.431,6377235
11/09/2019 12:36:36.471,6379588
11/09/2019 12:36:36.511,6379588
11/09/2019 12:36:36.551,6382904
11/09/2019 12:36:36.591,6384454
11/09/2019 12:36:36.631,6385738
11/09/2019 12:36:36.671,6387824
11/09/2019 12:36:36.711,6387610
11/09/2019 12:36:36.751,6386487
11/09/2019 12:36:36.791,6381727
11/09/2019 12:36:36.831,6371994
11/09/2019 12:36:36.871,6370657
11/09/2019 12:36:36.911,6374828
11/09/2019 12:36:36.951,6380069
11/09/2019 12:36:36.991,6380069
11/09/2019 12:36:37.031,6380390
11/09/2019 12:36:37.071,6382636
11/09/2019 12:36:37.111,6383064
11/09/2019 12:36:37.151,6385898
11/09/2019 12:36:37.191,6385203
11/09/2019 12:36:37.231,6384508
11/09/2019 12:36:37.271,6384133
11/09/2019 12:36:37.311,6383224
11/09/2019 12:36:37.351,6382262
11/09/2019 12:36:37.391,6381566
11/09/2019 12:36:37.431,6379053
11/09/2019 12:36:37.471,6378625
11/09/2019 12:36:37.511,6379213
11/09/2019 12:36:37.551,6380122
11/09/2019 12:36:37.591,6381834
11/09/2019 12:36:37.631,6381994
11/09/2019 12:36:37.671,6381620
11/09/2019 12:36:37.711,6380925
11/09/2019 12:36:37.751,6381192
11/09/2019 12:36:37.791,6381674
11/09/2019 12:36:37.831,6384294
11/09/2019 12:36:37.871,6389107
11/09/2019 12:36:37.911,6392316
11/09/2019 12:36:37.951,6392102
11/09/2019 12:36:37.991,6391888
11/09/2019 12:36:38.031,6392690
11/09/2019 12:36:38.071,6391995
11/09/2019 12:36:38.111,6389375
11/09/2019 12:36:38.151,6384775
11/09/2019 12:36:38.191,6381566
11/09/2019 12:36:38.231,6382315
11/09/2019 12:36:38.271,6383545
11/09/2019 12:36:38.311,6383331
11/09/2019 12:36:38.351,6382796
11/09/2019 12:36:38.391,6382904
11/09/2019 12:36:38.431,6382583
11/09/2019 12:36:38.471,6382262
11/09/2019 12:36:38.511,6382262
11/09/2019 12:36:38.551,6382690
11/09/2019 12:36:38.591,6382690
11/09/2019 12:36:38.631,6383064
11/09/2019 12:36:38.671,6383118
11/09/2019 12:36:38.711,6382850
11/09/2019 12:36:38.751,6382048
11/09/2019 12:36:38.791,6381941
11/09/2019 12:36:38.831,6380497
11/09/2019 12:36:38.871,6380176
11/09/2019 12:36:38.911,6379160
11/09/2019 12:36:38.951,6377395
11/09/2019 12:36:38.991,6377235
11/09/2019 12:36:39.031,6378678
11/09/2019 12:36:39.071,6378946
11/09/2019 12:36:39.111,6379374
11/09/2019 12:36:39.151,6380122
11/09/2019 12:36:39.191,6379427
11/09/2019 12:36:39.231,6379802
11/09/2019 12:36:39.271,6380764
11/09/2019 12:36:39.311,6381674
11/09/2019 12:36:39.351,6382957
11/09/2019 12:36:39.391,6383010
11/09/2019 12:36:39.431,6382690
11/09/2019 12:36:39.471,6384187
11/09/2019 12:36:39.511,6385791
11/09/2019 12:36:39.551,6386647
11/09/2019 12:36:39.591,6384294
11/09/2019 12:36:39.631,6382743
11/09/2019 12:36:39.671,6377288
11/09/2019 12:36:39.711,6369854
11/09/2019 12:36:39.751,6369426
11/09/2019 12:36:39.791,6369801
11/09/2019 12:36:39.831,6368410
11/09/2019 12:36:39.871,6370924
11/09/2019 12:36:39.911,6373865
11/09/2019 12:36:39.951,6376967
11/09/2019 12:36:39.991,6378572
11/09/2019 12:36:40.031,6377983
11/09/2019 12:36:40.071,6377288
11/09/2019 12:36:40.111,6380016
11/09/2019 12:36:40.151,6382048
11/09/2019 12:36:40.191,6381727
11/09/2019 12:36:40.231,6381780
11/09/2019 12:36:40.271,6382262
11/09/2019 12:36:40.311,6383866
11/09/2019 12:36:40.351,6389695
11/09/2019 12:36:40.391,6390604
11/09/2019 12:36:40.431,6392583
11/09/2019 12:36:40.471,6393867
11/09/2019 12:36:40.511,6394616
11/09/2019 12:36:40.551,6393492
11/09/2019 12:36:40.591,6391621
11/09/2019 12:36:40.631,6393813
11/09/2019 12:36:40.671,6392583
11/09/2019 12:36:40.711,6392958
11/09/2019 12:36:40.751,6391567
11/09/2019 12:36:40.791,6389642
11/09/2019 12:36:40.831,6388465
11/09/2019 12:36:40.871,6386326
11/09/2019 12:36:40.911,6384775
11/09/2019 12:36:40.951,6382796
11/09/2019 12:36:40.991,6381620
11/09/2019 12:36:41.031,6378999
11/09/2019 12:36:41.071,6376860
11/09/2019 12:36:41.111,6374775
11/09/2019 12:36:41.151,6376646
11/09/2019 12:36:41.191,6378786
11/09/2019 12:36:41.231,6378839
11/09/2019 12:36:41.271,6377502
11/09/2019 12:36:41.311,6380871
11/09/2019 12:36:41.351,6383492
11/09/2019 12:36:41.391,6387289
11/09/2019 12:36:41.431,6391246
11/09/2019 12:36:41.471,6392583
11/09/2019 12:36:41.511,6394241
11/09/2019 12:36:41.551,6391674
11/09/2019 12:36:41.591,6390818
11/09/2019 12:36:41.631,6386915
11/09/2019 12:36:41.671,6381352
11/09/2019 12:36:41.711,6377235
11/09/2019 12:36:41.751,6376860
11/09/2019 12:36:41.791,6377662
11/09/2019 12:36:41.831,6377074
11/09/2019 12:36:41.871,6378197
11/09/2019 12:36:41.911,6377716
11/09/2019 12:36:41.951,6370710
11/09/2019 12:36:41.991,6357019
11/09/2019 12:36:42.031,6346377
11/09/2019 12:36:42.071,6345575
11/09/2019 12:36:42.111,6347072
11/09/2019 12:36:42.151,6346056
11/09/2019 12:36:42.191,6345896
11/09/2019 12:36:42.231,6345682
11/09/2019 12:36:42.271,6339852
11/09/2019 12:36:42.311,6337659
11/09/2019 12:36:42.351,6346216
11/09/2019 12:36:42.391,6357928
11/09/2019 12:36:42.431,6362635
11/09/2019 12:36:42.471,6364881
11/09/2019 12:36:42.511,6359693
11/09/2019 12:36:42.551,6351297
11/09/2019 12:36:42.591,6348195
11/09/2019 12:36:42.631,6363811
11/09/2019 12:36:42.671,6361565
11/09/2019 12:36:42.711,6353008
11/09/2019 12:36:42.751,6350334
11/09/2019 12:36:42.791,6353329
11/09/2019 12:36:42.831,6355629
11/09/2019 12:36:42.871,6353276
11/09/2019 12:36:42.911,6349532
11/09/2019 12:36:42.951,6354345
11/09/2019 12:36:42.991,6360389
11/09/2019 12:36:43.031,6360281
11/09/2019 12:36:43.071,6352046
11/09/2019 12:36:43.111,6344398
11/09/2019 12:36:43.151,6337339
11/09/2019 12:36:43.191,6333649
11/09/2019 12:36:43.231,6333809
11/09/2019 12:36:43.271,6334665
11/09/2019 12:36:43.311,6339692
11/09/2019 12:36:43.351,6343222
11/09/2019 12:36:43.391,6343008
11/09/2019 12:36:43.431,6343756
11/09/2019 12:36:43.471,6347767
11/09/2019 12:36:43.511,6346965
11/09/2019 12:36:43.551,6348195
11/09/2019 12:36:43.591,6351885
11/09/2019 12:36:43.631,6352206
11/09/2019 12:36:43.671,6353917
11/09/2019 12:36:43.711,6350816
11/09/2019 12:36:43.751,6350816
11/09/2019 12:36:43.791,6355040
11/09/2019 12:36:43.831,6358036
11/09/2019 12:36:43.871,6359319
11/09/2019 12:36:43.911,6366378
11/09/2019 12:36:43.951,6366913
11/09/2019 12:36:43.991,6362795
11/09/2019 12:36:44.031,6362849
11/09/2019 12:36:44.071,6360014
11/09/2019 12:36:44.111,6361672
11/09/2019 12:36:44.151,6362260
11/09/2019 12:36:44.191,6366699
11/09/2019 12:36:44.231,6368624
11/09/2019 12:36:44.271,6370282
11/09/2019 12:36:44.311,6370282
11/09/2019 12:36:44.351,6369534
11/09/2019 12:36:44.391,6372101
11/09/2019 12:36:44.431,6375630
11/09/2019 12:36:44.471,6374935
11/09/2019 12:36:44.511,6376111
11/09/2019 12:36:44.551,6376914
11/09/2019 12:36:44.591,6377235
11/09/2019 12:36:44.631,6376058
11/09/2019 12:36:44.671,6374293
11/09/2019 12:36:44.711,6374881
11/09/2019 12:36:44.751,6377983
11/09/2019 12:36:44.791,6377930
11/09/2019 12:36:44.831,6378732
11/09/2019 12:36:44.871,6378464
11/09/2019 12:36:44.911,6379962
11/09/2019 12:36:44.951,6381834
11/09/2019 12:36:44.991,6382690
11/09/2019 12:36:45.031,6381834
11/09/2019 12:36:45.071,6380657
11/09/2019 12:36:45.111,6379748
11/09/2019 12:36:45.151,6380283
11/09/2019 12:36:45.191,6380069
11/09/2019 12:36:45.231,6380069
11/09/2019 12:36:45.271,6378946
11/09/2019 12:36:45.311,6379427
11/09/2019 12:36:45.351,6379908
11/09/2019 12:36:45.391,6379481
11/09/2019 12:36:45.431,6380016
11/09/2019 12:36:45.471,6380390
11/09/2019 12:36:45.511,6381352
11/09/2019 12:36:45.551,6383278
11/09/2019 12:36:45.591,6382476
11/09/2019 12:36:45.631,6380550
11/09/2019 12:36:45.671,6379374
11/09/2019 12:36:45.711,6376914
11/09/2019 12:36:45.751,6373223
11/09/2019 12:36:45.791,6372368
11/09/2019 12:36:45.831,6376219
11/09/2019 12:36:45.871,6378251
11/09/2019 12:36:45.911,6376914
11/09/2019 12:36:45.951,6376593
11/09/2019 12:36:45.991,6376593
11/09/2019 12:36:46.031,6376593
11/09/2019 12:36:46.071,6374935
11/09/2019 12:36:46.111,6374347
11/09/2019 12:36:46.151,6376700
11/09/2019 12:36:46.191,6380069
11/09/2019 12:36:46.231,6384294
11/09/2019 12:36:46.271,6383599
11/09/2019 12:36:46.311,6381780
11/09/2019 12:36:46.351,6380818
11/09/2019 12:36:46.391,6379534
11/09/2019 12:36:46.431,6379748
11/09/2019 12:36:46.471,6377823
11/09/2019 12:36:46.511,6377823
11/09/2019 12:36:46.551,6377662
11/09/2019 12:36:46.591,6377716
11/09/2019 12:36:46.631,6378464
11/09/2019 12:36:46.671,6378999
11/09/2019 12:36:46.711,6381727
11/09/2019 12:36:46.751,6383224
11/09/2019 12:36:46.791,6382101
11/09/2019 12:36:46.831,6381299
11/09/2019 12:36:46.871,6381566
11/09/2019 12:36:46.911,6381246
11/09/2019 12:36:46.951,6381513
11/09/2019 12:36:46.991,6382101
11/09/2019 12:36:47.031,6382583
11/09/2019 12:36:47.071,6382583
11/09/2019 12:36:47.111,6381352
11/09/2019 12:36:47.151,6381620
11/09/2019 12:36:47.191,6380764
11/09/2019 12:36:47.231,6380711
11/09/2019 12:36:47.271,6380604
11/09/2019 12:36:47.311,6377716
11/09/2019 12:36:47.351,6372903
11/09/2019 12:36:47.391,6374507
11/09/2019 12:36:47.431,6376325
11/09/2019 12:36:47.471,6374614
11/09/2019 12:36:47.511,6363758
11/09/2019 12:36:47.551,6369640
11/09/2019 12:36:47.591,6376646
11/09/2019 12:36:47.631,6371994
11/09/2019 12:36:47.671,6363758
11/09/2019 12:36:47.711,6358731
11/09/2019 12:36:47.751,6373010
11/09/2019 12:36:47.791,6378518
11/09/2019 12:36:47.831,6382796
11/09/2019 12:36:47.871,6382369
11/09/2019 12:36:47.911,6383331
11/09/2019 12:36:47.951,6384775
11/09/2019 12:36:47.991,6380711
11/09/2019 12:36:48.031,6376807
11/09/2019 12:36:48.071,6374828
11/09/2019 12:36:48.111,6376914
11/09/2019 12:36:48.151,6367555
11/09/2019 12:36:48.191,6365897
11/09/2019 12:36:48.231,6369640
11/09/2019 12:36:48.271,6362955
11/09/2019 12:36:48.311,6364881
11/09/2019 12:36:48.351,6370924
11/09/2019 12:36:48.391,6374240
11/09/2019 12:36:48.431,6371940
11/09/2019 12:36:48.471,6379267
11/09/2019 12:36:48.511,6379267
11/09/2019 12:36:48.551,6387182
11/09/2019 12:36:48.591,6390284
11/09/2019 12:36:48.631,6387449
11/09/2019 12:36:48.671,6388091
11/09/2019 12:36:48.711,6384508
11/09/2019 12:36:48.751,6388786
11/09/2019 12:36:48.791,6383813
11/09/2019 12:36:48.831,6391086
11/09/2019 12:36:48.871,6391407
11/09/2019 12:36:48.911,6377288
11/09/2019 12:36:48.951,6365095
11/09/2019 12:36:48.991,6372742
11/09/2019 12:36:49.031,6384401
11/09/2019 12:36:49.071,6383118
11/09/2019 12:36:49.111,6382743
11/09/2019 12:36:49.151,6383706
11/09/2019 12:36:49.191,6383438
11/09/2019 12:36:49.231,6387021
11/09/2019 12:36:49.271,6384829
11/09/2019 12:36:49.311,6372261
11/09/2019 12:36:49.351,6369587
11/09/2019 12:36:49.391,6374293
11/09/2019 12:36:49.431,6384936
11/09/2019 12:36:49.471,6383599
11/09/2019 12:36:49.511,6382155
11/09/2019 12:36:49.551,6379481
11/09/2019 12:36:49.591,6379160
11/09/2019 12:36:49.631,6385363
11/09/2019 12:36:49.671,6383973
11/09/2019 12:36:49.711,6385203
11/09/2019 12:36:49.751,6385577
11/09/2019 12:36:49.791,6385043
11/09/2019 12:36:49.831,6386540
11/09/2019 12:36:49.871,6385363
11/09/2019 12:36:49.911,6384080
11/09/2019 12:36:49.951,6385791
11/09/2019 12:36:49.991,6389802
11/09/2019 12:36:50.031,6390016
11/09/2019 12:36:50.071,6388572
11/09/2019 12:36:50.111,6386487
11/09/2019 12:36:50.151,6385043
11/09/2019 12:36:50.191,6387075
11/09/2019 12:36:50.231,6386112
11/09/2019 12:36:50.271,6378678
11/09/2019 12:36:50.311,6367394
11/09/2019 12:36:50.351,6371887
11/09/2019 12:36:50.391,6379695
11/09/2019 12:36:50.431,6383973
11/09/2019 12:36:50.471,6390284
11/09/2019 12:36:50.511,6393600
11/09/2019 12:36:50.551,6394134
11/09/2019 12:36:50.591,6392851
11/09/2019 12:36:50.631,6392423
11/09/2019 12:36:50.671,6393225
11/09/2019 12:36:50.711,6392156
11/09/2019 12:36:50.751,6390123
11/09/2019 12:36:50.791,6390391
11/09/2019 12:36:50.831,6391193
11/09/2019 12:36:50.871,6393278
11/09/2019 12:36:50.911,6393653
11/09/2019 12:36:50.951,6393974
11/09/2019 12:36:50.991,6392797
11/09/2019 12:36:51.031,6391193
11/09/2019 12:36:51.071,6392797
11/09/2019 12:36:51.111,6387556
11/09/2019 12:36:51.151,6387556
11/09/2019 12:36:51.191,6386273
11/09/2019 12:36:51.231,6389000
11/09/2019 12:36:51.271,6389428
11/09/2019 12:36:51.311,6388412
11/09/2019 12:36:51.351,6394027
11/09/2019 12:36:51.391,6396220
11/09/2019 12:36:51.431,6399268
11/09/2019 12:36:51.471,6400231
11/09/2019 12:36:51.511,6399375
11/09/2019 12:36:51.551,6400338
11/09/2019 12:36:51.591,6402210
11/09/2019 12:36:51.631,6401996
11/09/2019 12:36:51.671,6398519
11/09/2019 12:36:51.711,6398841
11/09/2019 12:36:51.751,6402424
11/09/2019 12:36:51.791,6403119
11/09/2019 12:36:51.831,6401889
11/09/2019 12:36:51.871,6401140
11/09/2019 12:36:51.911,6402477
11/09/2019 12:36:51.951,6402477
11/09/2019 12:36:51.991,6402851
11/09/2019 12:36:52.031,6402370
11/09/2019 12:36:52.071,6402210
11/09/2019 12:36:52.111,6401087
11/09/2019 12:36:52.151,6399910
11/09/2019 12:36:52.191,6400873
11/09/2019 12:36:52.231,6398733
11/09/2019 12:36:52.271,6396380
11/09/2019 12:36:52.311,6392797
11/09/2019 12:36:52.351,6393439
11/09/2019 12:36:52.391,6392851
11/09/2019 12:36:52.431,6391300
11/09/2019 12:36:52.471,6391674
11/09/2019 12:36:52.511,6392851
11/09/2019 12:36:52.551,6393332
11/09/2019 12:36:52.591,6394509
11/09/2019 12:36:52.631,6394722
11/09/2019 12:36:52.671,6395471
11/09/2019 12:36:52.711,6396273
11/09/2019 12:36:52.751,6395792
11/09/2019 12:36:52.791,6394616
11/09/2019 12:36:52.831,6397075
11/09/2019 12:36:52.871,6398305
11/09/2019 12:36:52.911,6397022
